Frequency,Channel A
270.09636179,-88.01754000
270.12673359,-85.45468000
270.15710538,-86.41590000
270.18747717,-91.24984000
270.21784897,-93.85021000
270.24822076,-88.02930000
270.27859255,-85.39079000
270.30896435,-88.30197000
270.33933614,-102.82720000
270.36970794,-87.51689000
270.40007973,-87.01614000
270.43045152,-96.40237000
270.46082332,-92.68192000
270.49119511,-86.80375000
270.52156690,-87.01888000
270.55193870,-90.24380000
270.58231049,-104.17720000
270.61268229,-90.56373000
270.64305408,-87.18338000
270.67342587,-88.28745000
270.70379767,-92.03925000
270.73416946,-93.05135000
270.76454125,-95.01990000
270.79491305,-94.70200000
270.82528484,-88.79965000
270.85565664,-88.68773000
270.88602843,-97.37334000
270.91640022,-89.23817000
270.94677202,-95.07535000
270.97714381,-87.77215000
271.00751560,-82.49355000
271.03788740,-82.95426000
271.06825919,-86.22699000
271.09863099,-100.28740000
271.12900278,-88.96431000
271.15937457,-84.67241000
271.18974637,-85.91895000
271.22011816,-89.88641000
271.25048995,-91.59245000
271.28086175,-90.23817000
271.31123354,-92.53846000
271.34160534,-95.46725000
271.37197713,-93.41918000
271.40234892,-87.02625000
271.43272072,-90.09614000
271.46309251,-97.54536000
271.49346430,-111.45930000
271.52383610,-96.21046000
271.55420789,-86.16490000
271.58457969,-85.83682000
271.61495148,-92.19352000
271.64532327,-91.68616000
271.67569507,-89.04353000
271.70606686,-90.24741000
271.73643865,-90.79485000
271.76681045,-87.86037000
271.79718224,-89.35799000
271.82755404,-101.16940000
271.85792583,-90.62236000
271.88829762,-95.29130000
271.91866942,-76.70773000
271.94904121,-74.58382000
271.97941300,-81.60691000
272.00978480,-86.90292000
272.04015659,-84.50573000
272.07052839,-89.11095000
272.10090018,-86.06670000
272.13127197,-86.85237000
272.16164377,-92.53377000
272.19201556,-94.55676000
272.22238735,-89.27310000
272.25275915,-95.48188000
272.28313094,-91.87534000
272.31350274,-92.76923000
272.34387453,-93.03901000
272.37424632,-83.79500000
272.40461812,-85.53134000
272.43498991,-89.32479000
272.46536170,-90.82913000
272.49573350,-91.18211000
272.52610529,-88.52577000
272.55647709,-88.27056000
272.58684888,-89.95703000
272.61722067,-89.87927000
272.64759247,-87.60431000
272.67796426,-87.99083000
272.70833605,-93.81728000
272.73870785,-84.47579000
272.76907964,-81.19458000
272.79945144,-83.12032000
272.82982323,-85.05637000
272.86019502,-85.22810000
272.89056682,-86.91243000
272.92093861,-88.84074000
272.95131040,-92.51095000
272.98168220,-111.36830000
273.01205399,-92.71545000
273.04242579,-90.75349000
273.07279758,-89.11986000
273.10316937,-83.54427000
273.13354117,-84.42450000
273.16391296,-87.98843000
273.19428475,-89.29985000
273.22465655,-102.08270000
273.25502834,-87.41704000
273.28540014,-88.23396000
273.31577193,-92.50011000
273.34614372,-86.27125000
273.37651552,-87.50574000
273.40688731,-92.81257000
273.43725910,-93.31783000
273.46763090,-88.80504000
273.49800269,-85.76924000
273.52837449,-88.95142000
273.55874628,-93.63954000
273.58911807,-90.89929000
273.61948987,-92.83405000
273.64986166,-88.34680000
273.68023345,-83.06534000
273.71060525,-86.30958000
273.74097704,-89.61409000
273.77134883,-86.50590000
273.80172063,-85.42751000
273.83209242,-86.44099000
273.86246422,-90.50750000
273.89283601,-97.66186000
273.92320780,-93.24319000
273.95357960,-84.87410000
273.98395139,-81.12131000
274.01432318,-80.02559000
274.04469498,-82.98524000
274.07506677,-90.99481000
274.10543857,-93.26947000
274.13581036,-90.52650000
274.16618215,-89.70699000
274.19655395,-93.47050000
274.22692574,-90.10703000
274.25729753,-83.99155000
274.28766933,-81.38507000
274.31804112,-82.27527000
274.34841292,-85.46519000
274.37878471,-82.62042000
274.40915650,-83.99933000
274.43952830,-87.40668000
274.46990009,-90.43975000
274.50027188,-89.35513000
274.53064368,-87.94423000
274.56101547,-92.46555000
274.59138727,-95.44297000
274.62175906,-88.37933000
274.65213085,-90.21245000
274.68250265,-95.40686000
274.71287444,-93.70673000
274.74324623,-95.01711000
274.77361803,-96.86812000
274.80398982,-91.25866000
274.83436162,-92.13228000
274.86473341,-95.30569000
274.89510520,-95.44102000
274.92547700,-85.57314000
274.95584879,-83.88919000
274.98622058,-85.31292000
275.01659238,-89.34859000
275.04696417,-109.80500000
275.07733597,-92.19601000
275.10770776,-92.53772000
275.13807955,-106.65680000
275.16845135,-90.58616000
275.19882314,-92.94713000
275.22919493,-98.55728000
275.25956673,-88.66628000
275.28993852,-89.69665000
275.32031032,-88.43919000
275.35068211,-88.73241000
275.38105390,-91.64021000
275.41142570,-103.43380000
275.44179749,-88.58006000
275.47216928,-96.53444000
275.50254108,-89.19888000
275.53291287,-87.20160000
275.56328467,-91.89006000
275.59365646,-115.54640000
275.62402825,-100.17750000
275.65440005,-98.25362000
275.68477184,-88.27612000
275.71514363,-85.15255000
275.74551543,-83.78282000
275.77588722,-87.36635000
275.80625902,-88.56136000
275.83663081,-101.25590000
275.86700260,-92.09274000
275.89737440,-92.58853000
275.92774619,-93.35840000
275.95811798,-91.87300000
275.98848978,-89.96795000
276.01886157,-91.00624000
276.04923337,-93.49305000
276.07960516,-96.19180000
276.10997695,-92.97176000
276.14034875,-93.64340000
276.17072054,-91.35194000
276.20109233,-88.83854000
276.23146413,-86.39053000
276.26183592,-89.76862000
276.29220772,-115.57640000
276.32257951,-91.62978000
276.35295130,-90.91554000
276.38332310,-87.79807000
276.41369489,-85.62065000
276.44406668,-84.89789000
276.47443848,-86.70815000
276.50481027,-91.40339000
276.53518207,-90.86363000
276.56555386,-86.68575000
276.59592565,-91.29685000
276.62629745,-97.41710000
276.65666924,-90.95433000
276.68704103,-101.83830000
276.71741283,-86.60876000
276.74778462,-79.26948000
276.77815642,-80.11623000
276.80852821,-87.00421000
276.83890000,-83.51427000
276.86927180,-87.63255000
276.89964359,-99.00260000
276.93001538,-91.41743000
276.96038718,-88.81089000
276.99075897,-88.27910000
277.02113077,-90.32484000
277.05150256,-99.44553000
277.08187435,-91.56066000
277.11224615,-87.55992000
277.14261794,-86.01030000
277.17298973,-84.64507000
277.20336153,-85.26298000
277.23373332,-90.95475000
277.26410512,-96.09600000
277.29447691,-96.14218000
277.32484870,-92.55444000
277.35522050,-99.18052000
277.38559229,-96.60786000
277.41596408,-99.07527000
277.44633588,-91.39810000
277.47670767,-92.80621000
277.50707947,-89.58202000
277.53745126,-90.00504000
277.56782305,-94.72981000
277.59819485,-90.83913000
277.62856664,-90.21722000
277.65893843,-88.49374000
277.68931023,-95.48228000
277.71968202,-94.90200000
277.75005382,-99.87041000
277.78042561,-104.44070000
277.81079740,-95.75383000
277.84116920,-93.86655000
277.87154099,-92.59535000
277.90191278,-93.30727000
277.93228458,-92.34836000
277.96265637,-90.65192000
277.99302817,-92.91963000
278.02339996,-86.02212000
278.05377175,-91.22486000
278.08414355,-93.97607000
278.11451534,-93.93295000
278.14488713,-99.16693000
278.17525893,-92.24214000
278.20563072,-89.72894000
278.23600252,-89.50241000
278.26637431,-85.49719000
278.29674610,-86.68304000
278.32711790,-89.68037000
278.35748969,-90.39568000
278.38786148,-93.37937000
278.41823328,-97.60919000
278.44860507,-87.76532000
278.47897687,-87.66225000
278.50934866,-92.73248000
278.53972045,-91.10050000
278.57009225,-90.38522000
278.60046404,-103.67520000
278.63083583,-94.48425000
278.66120763,-89.16458000
278.69157942,-88.23788000
278.72195122,-90.00172000
278.75232301,-90.89352000
278.78269480,-96.82715000
278.81306660,-97.02693000
278.84343839,-88.09689000
278.87381018,-89.10294000
278.90418198,-92.37000000
278.93455377,-91.41928000
278.96492557,-87.42610000
278.99529736,-90.51708000
279.02566915,-84.32965000
279.05604095,-81.86877000
279.08641274,-83.67221000
279.11678453,-87.65596000
279.14715633,-93.66525000
279.17752812,-92.69672000
279.20789992,-99.50729000
279.23827171,-94.00389000
279.26864350,-87.87841000
279.29901530,-87.79365000
279.32938709,-88.65071000
279.35975888,-91.32542000
279.39013068,-101.86830000
279.42050247,-94.06731000
279.45087427,-89.87582000
279.48124606,-100.01470000
279.51161785,-96.36013000
279.54198965,-91.84277000
279.57236144,-95.23026000
279.60273323,-98.68877000
279.63310503,-99.59448000
279.66347682,-90.22867000
279.69384862,-87.84567000
279.72422041,-94.23755000
279.75459220,-93.64246000
279.78496400,-86.96603000
279.81533579,-84.38849000
279.84570758,-82.45200000
279.87607938,-82.65382000
279.90645117,-83.09232000
279.93682297,-86.02283000
279.96719476,-93.23801000
279.99756655,-90.99720000
280.02793835,-90.27716000
280.05831014,-91.96622000
280.08868193,-96.27557000
280.11905373,-96.33068000
280.14942552,-86.34559000
280.17979732,-86.48523000
280.21016911,-104.14060000
280.24054090,-89.31236000
280.27091270,-88.03925000
280.30128449,-90.67191000
280.33165628,-95.43207000
280.36202808,-105.20490000
280.39239987,-97.73124000
280.42277167,-91.51479000
280.45314346,-88.41101000
280.48351525,-89.44049000
280.51388705,-91.18130000
280.54425884,-88.14442000
280.57463063,-88.66042000
280.60500243,-95.96579000
280.63537422,-93.37871000
280.66574602,-91.22913000
280.69611781,-87.52357000
280.72648960,-82.88998000
280.75686140,-84.62584000
280.78723319,-91.42429000
280.81760498,-94.68484000
280.84797678,-93.00435000
280.87834857,-95.52074000
280.90872037,-98.03539000
280.93909216,-95.71411000
280.96946395,-99.27100000
280.99983575,-99.22923000
281.03020754,-87.32138000
281.06057933,-85.63013000
281.09095113,-83.78371000
281.12132292,-80.92106000
281.15169472,-81.61025000
281.18206651,-81.15211000
281.21243830,-77.52707000
281.24281010,-76.38612000
281.27318189,-82.45513000
281.30355368,-93.92839000
281.33392548,-99.12563000
281.36429727,-99.56239000
281.39466907,-101.89710000
281.42504086,-96.18942000
281.45541265,-92.26569000
281.48578445,-94.39291000
281.51615624,-93.05450000
281.54652803,-84.45976000
281.57689983,-86.09596000
281.60727162,-88.93550000
281.63764342,-88.74541000
281.66801521,-89.09784000
281.69838700,-86.96870000
281.72875880,-86.01817000
281.75913059,-86.67714000
281.78950238,-88.11324000
281.81987418,-86.27509000
281.85024597,-90.99245000
281.88061777,-87.24326000
281.91098956,-86.41260000
281.94136135,-87.32115000
281.97173315,-86.28943000
282.00210494,-91.87846000
282.03247673,-91.95416000
282.06284853,-87.90962000
282.09322032,-90.64001000
282.12359212,-92.73122000
282.15396391,-95.60539000
282.18433570,-93.79037000
282.21470750,-90.55388000
282.24507929,-91.55199000
282.27545108,-99.15598000
282.30582288,-94.36819000
282.33619467,-91.37740000
282.36656647,-84.75302000
282.39693826,-83.06247000
282.42731005,-86.57470000
282.45768185,-89.59011000
282.48805364,-84.28979000
282.51842543,-87.41749000
282.54879723,-95.62341000
282.57916902,-90.30201000
282.60954082,-98.20781000
282.63991261,-96.34446000
282.67028440,-103.94200000
282.70065620,-100.24270000
282.73102799,-96.97236000
282.76139978,-88.93624000
282.79177158,-85.25001000
282.82214337,-88.05931000
282.85251517,-89.46310000
282.88288696,-86.03783000
282.91325875,-89.11378000
282.94363055,-89.54791000
282.97400234,-87.04576000
283.00437413,-92.68162000
283.03474593,-95.49674000
283.06511772,-92.45071000
283.09548952,-88.08731000
283.12586131,-87.29362000
283.15623310,-91.52320000
283.18660490,-102.68870000
283.21697669,-90.41560000
283.24734848,-93.27249000
283.27772028,-91.35613000
283.30809207,-88.31161000
283.33846387,-91.60717000
283.36883566,-92.89356000
283.39920745,-88.89434000
283.42957925,-88.99957000
283.45995104,-87.29984000
283.49032283,-84.71267000
283.52069463,-87.26302000
283.55106642,-94.95674000
283.58143822,-103.42120000
283.61181001,-107.92890000
283.64218180,-97.59213000
283.67255360,-87.36625000
283.70292539,-76.31062000
283.73329718,-72.29712000
283.76366898,-74.75625000
283.79404077,-79.88211000
283.82441257,-82.12997000
283.85478436,-88.54779000
283.88515615,-116.33750000
283.91552795,-97.71426000
283.94589974,-91.47577000
283.97627153,-88.81068000
284.00664333,-90.47257000
284.03701512,-90.72438000
284.06738692,-89.76437000
284.09775871,-95.52795000
284.12813050,-102.78550000
284.15850230,-98.69228000
284.18887409,-87.16293000
284.21924588,-82.52861000
284.24961768,-84.65817000
284.27998947,-89.66045000
284.31036127,-88.06054000
284.34073306,-98.28691000
284.37110485,-87.11470000
284.40147665,-90.55820000
284.43184844,-96.80197000
284.46222023,-93.35825000
284.49259203,-94.19417000
284.52296382,-100.62930000
284.55333562,-101.29230000
284.58370741,-95.31020000
284.61407920,-98.04401000
284.64445100,-92.12223000
284.67482279,-85.33761000
284.70519458,-102.17770000
284.73556638,-76.28958000
284.76593817,-73.44884000
284.79630997,-79.63207000
284.82668176,-88.53659000
284.85705355,-84.83188000
284.88742535,-86.77258000
284.91779714,-96.83545000
284.94816893,-87.21222000
284.97854073,-87.38715000
285.00891252,-94.18263000
285.03928432,-91.42849000
285.06965611,-97.76996000
285.10002790,-102.86370000
285.13039970,-94.79013000
285.16077149,-93.03498000
285.19114328,-90.21671000
285.22151508,-86.66182000
285.25188687,-84.59469000
285.28225867,-86.83311000
285.31263046,-87.50961000
285.34300225,-86.42795000
285.37337405,-88.18161000
285.40374584,-87.56613000
285.43411763,-83.85905000
285.46448943,-85.86160000
285.49486122,-97.00258000
285.52523302,-90.52774000
285.55560481,-96.26046000
285.58597660,-97.18530000
285.61634840,-87.59185000
285.64672019,-86.77652000
285.67709198,-89.08454000
285.70746378,-92.81122000
285.73783557,-90.60566000
285.76820737,-91.15605000
285.79857916,-100.72900000
285.82895095,-88.76927000
285.85932275,-83.61314000
285.88969454,-85.34209000
285.92006633,-87.68225000
285.95043813,-84.40369000
285.98080992,-96.72772000
286.01118172,-88.86158000
286.04155351,-103.46790000
286.07192530,-87.28705000
286.10229710,-87.72159000
286.13266889,-89.80951000
286.16304068,-97.52779000
286.19341248,-93.86720000
286.22378427,-85.99506000
286.25415606,-93.22018000
286.28452786,-89.81877000
286.31489965,-82.28535000
286.34527145,-83.04630000
286.37564324,-89.33366000
286.40601503,-85.25033000
286.43638683,-83.78630000
286.46675862,-84.93262000
286.49713041,-87.23038000
286.52750221,-87.84035000
286.55787400,-95.47715000
286.58824580,-92.07622000
286.61861759,-88.21537000
286.64898938,-86.83405000
286.67936118,-88.93130000
286.70973297,-89.57628000
286.74010476,-90.16702000
286.77047656,-94.40230000
286.80084835,-101.01040000
286.83122015,-85.45531000
286.86159194,-80.69211000
286.89196373,-80.89639000
286.92233553,-85.98586000
286.95270732,-111.00190000
286.98307911,-92.53171000
287.01345091,-92.27111000
287.04382270,-90.99203000
287.07419450,-100.42140000
287.10456629,-87.07554000
287.13493808,-84.22932000
287.16530988,-91.50314000
287.19568167,-104.67500000
287.22605346,-101.76230000
287.25642526,-101.83780000
287.28679705,-93.70483000
287.31716885,-92.65945000
287.34754064,-87.09350000
287.37791243,-84.03720000
287.40828423,-84.26933000
287.43865602,-89.36509000
287.46902781,-93.37260000
287.49939961,-88.95135000
287.52977140,-89.15726000
287.56014320,-98.90454000
287.59051499,-88.87496000
287.62088678,-91.46097000
287.65125858,-95.44437000
287.68163037,-95.34479000
287.71200216,-91.60094000
287.74237396,-83.57128000
287.77274575,-83.65546000
287.80311755,-88.65228000
287.83348934,-91.05450000
287.86386113,-87.12575000
287.89423293,-84.95253000
287.92460472,-85.50468000
287.95497651,-86.69574000
287.98534831,-88.02818000
288.01572010,-100.52610000
288.04609190,-94.70734000
288.07646369,-88.22687000
288.10683548,-86.83556000
288.13720728,-90.87512000
288.16757907,-100.51390000
288.19795086,-95.79845000
288.22832266,-90.23721000
288.25869445,-87.09058000
288.28906625,-85.59448000
288.31943804,-85.10886000
288.34980983,-86.56171000
288.38018163,-85.33787000
288.41055342,-84.34437000
288.44092521,-86.20937000
288.47129701,-89.03285000
288.50166880,-92.85549000
288.53204060,-110.24630000
288.56241239,-96.24271000
288.59278418,-97.08783000
288.62315598,-96.04330000
288.65352777,-88.50295000
288.68389956,-105.13060000
288.71427136,-90.25593000
288.74464315,-103.12600000
288.77501495,-88.84309000
288.80538674,-87.69357000
288.83575853,-87.04544000
288.86613033,-86.47104000
288.89650212,-88.90278000
288.92687391,-85.17679000
288.95724571,-85.70595000
288.98761750,-92.04246000
289.01798930,-93.84444000
289.04836109,-92.62474000
289.07873288,-89.79158000
289.10910468,-86.30199000
289.13947647,-88.47039000
289.16984826,-91.33751000
289.20022006,-88.11081000
289.23059185,-85.63045000
289.26096365,-88.45564000
289.29133544,-93.68504000
289.32170723,-94.76031000
289.35207903,-94.18562000
289.38245082,-86.65952000
289.41282261,-86.83801000
289.44319441,-103.17570000
289.47356620,-94.77403000
289.50393800,-93.93268000
289.53430979,-90.25287000
289.56468158,-85.17821000
289.59505338,-86.94821000
289.62542517,-92.74467000
289.65579696,-84.38503000
289.68616876,-85.36848000
289.71654055,-90.63346000
289.74691235,-93.58147000
289.77728414,-91.75357000
289.80765593,-94.26705000
289.83802773,-92.08655000
289.86839952,-91.77708000
289.89877131,-96.76825000
289.92914311,-92.47756000
289.95951490,-88.12852000
289.98988670,-82.14066000
290.02025849,-81.71266000
290.05063028,-85.69229000
290.08100208,-91.51356000
290.11137387,-96.11559000
290.14174566,-87.21300000
290.17211746,-86.30112000
290.20248925,-83.99768000
290.23286105,-91.44991000
290.26323284,-93.44193000
290.29360463,-87.70830000
290.32397643,-86.92908000
290.35434822,-87.53922000
290.38472001,-87.17729000
290.41509181,-86.14626000
290.44546360,-91.95355000
290.47583540,-88.25672000
290.50620719,-92.11155000
290.53657898,-92.67049000
290.56695078,-86.61236000
290.59732257,-85.68214000
290.62769436,-87.24797000
290.65806616,-88.08261000
290.68843795,-85.23045000
290.71880975,-84.88921000
290.74918154,-86.52810000
290.77955333,-89.83896000
290.80992513,-98.22342000
290.84029692,-97.23022000
290.87066871,-88.01538000
290.90104051,-82.37522000
290.93141230,-80.97149000
290.96178410,-82.54913000
290.99215589,-89.41966000
291.02252768,-93.95660000
291.05289948,-84.68220000
291.08327127,-84.51736000
291.11364306,-89.81404000
291.14401486,-90.17822000
291.17438665,-90.16013000
291.20475845,-100.25910000
291.23513024,-89.80661000
291.26550203,-87.52594000
291.29587383,-89.18698000
291.32624562,-99.25717000
291.35661741,-86.40675000
291.38698921,-86.63597000
291.41736100,-88.47879000
291.44773280,-89.76109000
291.47810459,-102.24530000
291.50847638,-94.16881000
291.53884818,-95.50400000
291.56921997,-92.45541000
291.59959176,-90.89613000
291.62996356,-96.41756000
291.66033535,-96.22262000
291.69070715,-88.41731000
291.72107894,-87.21745000
291.75145073,-86.73428000
291.78182253,-86.11441000
291.81219432,-88.49937000
291.84256611,-95.59318000
291.87293791,-92.79649000
291.90330970,-86.12191000
291.93368150,-83.85406000
291.96405329,-86.74960000
291.99442508,-89.46402000
292.02479688,-89.55792000
292.05516867,-88.86313000
292.08554046,-88.19329000
292.11591226,-86.21602000
292.14628405,-90.48154000
292.17665585,-102.74330000
292.20702764,-94.38641000
292.23739943,-89.10291000
292.26777123,-87.92805000
292.29814302,-90.16519000
292.32851481,-89.02531000
292.35888661,-83.83965000
292.38925840,-81.74838000
292.41963020,-87.45019000
292.45000199,-91.63075000
292.48037378,-90.51276000
292.51074558,-91.57796000
292.54111737,-91.87405000
292.57148916,-93.06461000
292.60186096,-92.87550000
292.63223275,-88.67337000
292.66260455,-89.69118000
292.69297634,-100.06790000
292.72334813,-91.28452000
292.75371993,-84.52346000
292.78409172,-86.43249000
292.81446351,-91.75285000
292.84483531,-91.78344000
292.87520710,-99.08611000
292.90557890,-90.87350000
292.93595069,-85.03330000
292.96632248,-85.65910000
292.99669428,-85.17018000
293.02706607,-83.12894000
293.05743786,-87.79418000
293.08780966,-89.12495000
293.11818145,-89.08917000
293.14855325,-88.93842000
293.17892504,-90.41673000
293.20929683,-87.67038000
293.23966863,-86.79922000
293.27004042,-89.45361000
293.30041221,-90.58308000
293.33078401,-91.83228000
293.36115580,-88.23981000
293.39152760,-85.97795000
293.42189939,-84.70921000
293.45227118,-85.19685000
293.48264298,-91.77806000
293.51301477,-92.59738000
293.54338656,-86.05217000
293.57375836,-84.10243000
293.60413015,-85.92388000
293.63450195,-89.97689000
293.66487374,-91.34579000
293.69524553,-88.82529000
293.72561733,-88.24815000
293.75598912,-91.25745000
293.78636091,-93.18897000
293.81673271,-89.71696000
293.84710450,-92.81670000
293.87747630,-94.68202000
293.90784809,-100.12560000
293.93821988,-94.55850000
293.96859168,-97.95556000
293.99896347,-101.18170000
294.02933526,-88.18092000
294.05970706,-86.59679000
294.09007885,-90.46252000
294.12045065,-91.40002000
294.15082244,-103.78150000
294.18119423,-90.93975000
294.21156603,-89.58472000
294.24193782,-90.75858000
294.27230961,-88.02904000
294.30268141,-84.49996000
294.33305320,-81.90523000
294.36342500,-87.84003000
294.39379679,-98.54022000
294.42416858,-95.78942000
294.45454038,-89.74715000
294.48491217,-90.74543000
294.51528396,-88.96488000
294.54565576,-92.88299000
294.57602755,-97.32008000
294.60639935,-94.17487000
294.63677114,-89.50074000
294.66714293,-90.45067000
294.69751473,-99.03529000
294.72788652,-87.46560000
294.75825831,-86.99866000
294.78863011,-86.33434000
294.81900190,-85.33891000
294.84937370,-95.29427000
294.87974549,-91.81331000
294.91011728,-91.13319000
294.94048908,-86.57169000
294.97086087,-85.13279000
295.00123266,-85.37009000
295.03160446,-85.93772000
295.06197625,-93.19221000
295.09234805,-86.34308000
295.12271984,-79.42226000
295.15309163,-81.84075000
295.18346343,-95.25654000
295.21383522,-91.33411000
295.24420701,-95.41988000
295.27457881,-94.12650000
295.30495060,-87.11838000
295.33532240,-92.57432000
295.36569419,-92.83614000
295.39606598,-89.36848000
295.42643778,-92.27016000
295.45680957,-108.39350000
295.48718136,-83.17529000
295.51755316,-76.32740000
295.54792495,-77.22141000
295.57829675,-83.45518000
295.60866854,-90.13444000
295.63904033,-93.79490000
295.66941213,-85.63798000
295.69978392,-88.15425000
295.73015571,-98.38546000
295.76052751,-105.07480000
295.79089930,-94.90826000
295.82127110,-90.92758000
295.85164289,-91.43814000
295.88201468,-87.89702000
295.91238648,-84.89053000
295.94275827,-85.74117000
295.97313006,-93.74993000
296.00350186,-94.67014000
296.03387365,-91.60051000
296.06424545,-88.55518000
296.09461724,-91.69129000
296.12498903,-92.53586000
296.15536083,-88.82249000
296.18573262,-96.66670000
296.21610441,-113.30700000
296.24647621,-90.03148000
296.27684800,-88.58295000
296.30721980,-100.87740000
296.33759159,-97.72125000
296.36796338,-104.82510000
296.39833518,-98.67035000
296.42870697,-92.73581000
296.45907876,-87.91401000
296.48945056,-84.25946000
296.51982235,-85.50438000
296.55019415,-90.58138000
296.58056594,-91.45492000
296.61093773,-93.97733000
296.64130953,-95.73383000
296.67168132,-89.50314000
296.70205311,-93.12560000
296.73242491,-93.12699000
296.76279670,-87.29913000
296.79316850,-88.88625000
296.82354029,-89.64347000
296.85391208,-91.45630000
296.88428388,-105.52470000
296.91465567,-96.55968000
296.94502746,-93.22005000
296.97539926,-90.89232000
297.00577105,-92.78533000
297.03614285,-100.23690000
297.06651464,-89.90280000
297.09688643,-87.25543000
297.12725823,-87.71210000
297.15763002,-92.78943000
297.18800181,-92.20702000
297.21837361,-91.15692000
297.24874540,-87.75786000
297.27911720,-90.95097000
297.30948899,-90.48614000
297.33986078,-86.61787000
297.37023258,-87.91724000
297.40060437,-91.29443000
297.43097616,-96.50061000
297.46134796,-90.64186000
297.49171975,-92.63337000
297.52209155,-100.13950000
297.55246334,-91.46225000
297.58283513,-97.69745000
297.61320693,-106.41930000
297.64357872,-95.63797000
297.67395051,-90.17639000
297.70432231,-87.99641000
297.73469410,-86.92296000
297.76506590,-84.42007000
297.79543769,-81.93465000
297.82580948,-83.51483000
297.85618128,-88.76813000
297.88655307,-85.49712000
297.91692486,-83.81560000
297.94729666,-88.23763000
297.97766845,-90.49602000
298.00804025,-85.25259000
298.03841204,-84.61148000
298.06878383,-88.29149000
298.09915563,-86.50893000
298.12952742,-82.71148000
298.15989921,-84.75059000
298.19027101,-87.82054000
298.22064280,-88.86584000
298.25101460,-90.76008000
298.28138639,-88.08514000
298.31175818,-91.04691000
298.34212998,-99.55872000
298.37250177,-92.49968000
298.40287356,-87.79382000
298.43324536,-87.42650000
298.46361715,-93.02873000
298.49398895,-108.67130000
298.52436074,-101.02570000
298.55473253,-100.25270000
298.58510433,-94.65807000
298.61547612,-90.86918000
298.64584791,-88.60506000
298.67621971,-90.53812000
298.70659150,-97.98011000
298.73696329,-88.21690000
298.76733509,-89.70718000
298.79770688,-92.41824000
298.82807868,-95.33042000
298.85845047,-94.47250000
298.88882226,-89.40441000
298.91919406,-87.73388000
298.94956585,-88.67545000
298.97993764,-88.28596000
299.01030944,-88.96628000
299.04068123,-89.58586000
299.07105303,-89.38530000
299.10142482,-90.56626000
299.13179661,-92.16994000
299.16216841,-88.75500000
299.19254020,-86.75774000
299.22291199,-87.23387000
299.25328379,-89.94628000
299.28365558,-92.30775000
299.31402738,-98.48609000
299.34439917,-90.08347000
299.37477096,-90.99072000
299.40514276,-100.98270000
299.43551455,-99.02737000
299.46588634,-96.90980000
299.49625814,-88.60847000
299.52662993,-88.84116000
299.55700173,-94.56178000
299.58737352,-91.20872000
299.61774531,-90.75056000
299.64811711,-89.38491000
299.67848890,-94.84692000
299.70886069,-91.46500000
299.73923249,-87.51558000
299.76960428,-89.54179000
299.79997608,-97.00703000
299.83034787,-90.80524000
299.86071966,-89.87176000
299.89109146,-86.90321000
299.92146325,-86.90189000
299.95183504,-89.54223000
299.98220684,-89.12332000
300.01257863,-87.85074000
300.04295043,-86.69757000
300.07332222,-91.40134000
300.10369401,-88.17213000
300.13406581,-88.15678000
300.16443760,-94.43521000
300.19480939,-97.71451000
300.22518119,-95.56270000
300.25555298,-91.79168000
300.28592478,-87.54304000
300.31629657,-98.09152000
300.34666836,-92.37828000
300.37704016,-94.04015000
300.40741195,-102.22980000
300.43778374,-90.32179000
300.46815554,-85.99448000
300.49852733,-87.99053000
300.52889913,-96.23603000
300.55927092,-90.08630000
300.58964271,-88.53352000
300.62001451,-93.80103000
300.65038630,-91.97318000
300.68075809,-100.33380000
300.71112989,-95.37804000
300.74150168,-91.54979000
300.77187348,-90.46472000
300.80224527,-91.56746000
300.83261706,-93.10020000
300.86298886,-88.01194000
300.89336065,-85.60661000
300.92373244,-85.41900000
300.95410424,-86.78157000
300.98447603,-89.13857000
301.01484783,-90.13751000
301.04521962,-88.38100000
301.07559141,-86.30959000
301.10596321,-88.98414000
301.13633500,-92.80243000
301.16670679,-85.47494000
301.19707859,-83.53758000
301.22745038,-89.24664000
301.25782218,-92.08561000
301.28819397,-102.58840000
301.31856576,-88.91048000
301.34893756,-93.68875000
301.37930935,-93.60633000
301.40968114,-95.10247000
301.44005294,-98.52539000
301.47042473,-111.64700000
301.50079653,-100.27980000
301.53116832,-91.48408000
301.56154011,-98.76316000
301.59191191,-88.83585000
301.62228370,-85.78835000
301.65265549,-91.13892000
301.68302729,-93.92956000
301.71339908,-90.45231000
301.74377088,-88.68012000
301.77414267,-84.20478000
301.80451446,-81.98779000
301.83488626,-82.55341000
301.86525805,-86.59473000
301.89562984,-90.51184000
301.92600164,-92.67656000
301.95637343,-91.14211000
301.98674523,-83.80334000
302.01711702,-82.59609000
302.04748881,-82.55383000
302.07786061,-82.20887000
302.10823240,-83.29296000
302.13860419,-85.42622000
302.16897599,-87.76967000
302.19934778,-86.54140000
302.22971958,-94.73380000
302.26009137,-94.99848000
302.29046316,-96.82967000
302.32083496,-96.45430000
302.35120675,-89.82871000
302.38157854,-88.54463000
302.41195034,-87.89445000
302.44232213,-86.05473000
302.47269393,-84.63546000
302.50306572,-83.32432000
302.53343751,-86.24378000
302.56380931,-91.80327000
302.59418110,-90.59189000
302.62455289,-95.59970000
302.65492469,-90.61703000
302.68529648,-84.73965000
302.71566828,-83.35991000
302.74604007,-91.59540000
