Frequency,Channel A
244.40182428,-85.69146000
244.43219608,-86.87623000
244.46256787,-110.98890000
244.49293966,-92.89245000
244.52331146,-100.95930000
244.55368325,-91.36577000
244.58405504,-92.51708000
244.61442684,-99.49376000
244.64479863,-90.38177000
244.67517043,-98.24638000
244.70554222,-91.59081000
244.73591401,-87.91548000
244.76628581,-91.26339000
244.79665760,-90.29197000
244.82702939,-86.51601000
244.85740119,-84.40075000
244.88777298,-86.55654000
244.91814478,-86.58586000
244.94851657,-85.24036000
244.97888836,-88.11814000
245.00926016,-95.28432000
245.03963195,-93.83389000
245.07000374,-89.01097000
245.10037554,-83.59534000
245.13074733,-83.24396000
245.16111913,-88.56802000
245.19149092,-105.06630000
245.22186271,-102.56470000
245.25223451,-100.10830000
245.28260630,-98.31207000
245.31297809,-99.17691000
245.34334989,-91.30887000
245.37372168,-87.94550000
245.40409348,-88.29322000
245.43446527,-88.23035000
245.46483706,-87.35757000
245.49520886,-88.97363000
245.52558065,-98.50009000
245.55595244,-87.44233000
245.58632424,-83.33319000
245.61669603,-82.42712000
245.64706783,-84.19114000
245.67743962,-91.03728000
245.70781141,-91.68382000
245.73818321,-87.99300000
245.76855500,-81.91780000
245.79892679,-75.54620000
245.82929859,-63.57078000
245.85967038,-61.04872000
245.89004218,-67.94388000
245.92041397,-80.62392000
245.95078576,-83.53864000
245.98115756,-84.61000000
246.01152935,-88.57649000
246.04190114,-88.26830000
246.07227294,-87.17049000
246.10264473,-86.40619000
246.13301653,-84.67525000
246.16338832,-86.09148000
246.19376011,-94.29127000
246.22413191,-92.05806000
246.25450370,-86.15788000
246.28487549,-86.28444000
246.31524729,-100.59580000
246.34561908,-89.15079000
246.37599088,-87.01910000
246.40636267,-85.74426000
246.43673446,-86.08955000
246.46710626,-88.56980000
246.49747805,-90.63725000
246.52784984,-86.01028000
246.55822164,-82.11694000
246.58859343,-82.27676000
246.61896523,-84.65099000
246.64933702,-87.21042000
246.67970881,-94.55019000
246.71008061,-95.27946000
246.74045240,-98.65139000
246.77082419,-100.61430000
246.80119599,-97.59607000
246.83156778,-93.53318000
246.86193958,-92.82303000
246.89231137,-100.00880000
246.92268316,-88.16178000
246.95305496,-87.45187000
246.98342675,-90.62320000
247.01379854,-92.04047000
247.04417034,-96.86741000
247.07454213,-92.77274000
247.10491393,-84.66005000
247.13528572,-83.20035000
247.16565751,-83.35258000
247.19602931,-83.32346000
247.22640110,-88.79623000
247.25677289,-91.79190000
247.28714469,-90.96225000
247.31751648,-94.59956000
247.34788828,-86.10074000
247.37826007,-84.50547000
247.40863186,-85.50587000
247.43900366,-92.91444000
247.46937545,-92.24839000
247.49974724,-87.52715000
247.53011904,-85.34807000
247.56049083,-83.43265000
247.59086263,-91.26865000
247.62123442,-90.80811000
247.65160621,-86.23656000
247.68197801,-87.37158000
247.71234980,-92.45515000
247.74272159,-94.63240000
247.77309339,-92.95684000
247.80346518,-86.84018000
247.83383698,-87.62770000
247.86420877,-108.17850000
247.89458056,-84.49024000
247.92495236,-84.85771000
247.95532415,-84.73984000
247.98569594,-83.00726000
248.01606774,-87.92084000
248.04643953,-96.72642000
248.07681133,-99.83380000
248.10718312,-88.82924000
248.13755491,-81.45648000
248.16792671,-82.09021000
248.19829850,-80.39089000
248.22867029,-77.54358000
248.25904209,-76.34866000
248.28941388,-75.73946000
248.31978568,-76.70905000
248.35015747,-84.09692000
248.38052926,-87.38307000
248.41090106,-88.39654000
248.44127285,-92.85779000
248.47164464,-86.90494000
248.50201644,-84.43165000
248.53238823,-87.07571000
248.56276003,-93.71768000
248.59313182,-95.52209000
248.62350361,-85.47813000
248.65387541,-88.00279000
248.68424720,-88.99536000
248.71461899,-85.41266000
248.74499079,-91.85271000
248.77536258,-102.55500000
248.80573438,-88.44319000
248.83610617,-86.82156000
248.86647796,-86.20338000
248.89684976,-85.50061000
248.92722155,-82.42555000
248.95759334,-81.35400000
248.98796514,-87.96829000
249.01833693,-93.55781000
249.04870872,-84.78810000
249.07908052,-81.11743000
249.10945231,-80.37927000
249.13982411,-84.47699000
249.17019590,-96.83730000
249.20056769,-84.61736000
249.23093949,-83.18092000
249.26131128,-80.92308000
249.29168307,-79.82689000
249.32205487,-80.79456000
249.35242666,-85.05946000
249.38279846,-94.80691000
249.41317025,-96.62777000
249.44354204,-91.23056000
249.47391384,-86.96063000
249.50428563,-85.35561000
249.53465742,-86.98444000
249.56502922,-89.69497000
249.59540101,-87.34488000
249.62577281,-80.84969000
249.65614460,-78.14030000
249.68651639,-80.22404000
249.71688819,-84.68332000
249.74725998,-88.47952000
249.77763177,-96.33896000
249.80800357,-93.85745000
249.83837536,-106.21230000
249.86874716,-94.50014000
249.89911895,-83.58871000
249.92949074,-80.40820000
249.95986254,-80.83981000
249.99023433,-83.76862000
250.02060612,-88.62527000
250.05097792,-88.16520000
250.08134971,-96.86974000
250.11172151,-88.31712000
250.14209330,-85.23708000
250.17246509,-92.92061000
250.20283689,-91.77654000
250.23320868,-84.40452000
250.26358047,-86.20874000
250.29395227,-90.44890000
250.32432406,-86.37410000
250.35469586,-88.12450000
250.38506765,-93.20855000
250.41543944,-85.50548000
250.44581124,-84.19208000
250.47618303,-80.31493000
250.50655482,-80.26266000
250.53692662,-86.09808000
250.56729841,-93.78277000
250.59767021,-87.97929000
250.62804200,-85.15491000
250.65841379,-85.52345000
250.68878559,-88.25571000
250.71915738,-90.67177000
250.74952917,-87.04379000
250.77990097,-83.34416000
250.81027276,-86.72922000
250.84064456,-89.38748000
250.87101635,-88.90892000
250.90138814,-95.79482000
250.93175994,-90.18691000
250.96213173,-89.16199000
250.99250352,-94.84410000
251.02287532,-94.35431000
251.05324711,-88.94143000
251.08361891,-87.27065000
251.11399070,-84.95164000
251.14436249,-83.91694000
251.17473429,-91.27907000
251.20510608,-88.87251000
251.23547787,-89.72591000
251.26584967,-98.21423000
251.29622146,-90.61034000
251.32659326,-92.15169000
251.35696505,-85.52226000
251.38733684,-80.89558000
251.41770864,-81.74760000
251.44808043,-84.25121000
251.47845222,-87.23807000
251.50882402,-89.54408000
251.53919581,-88.28780000
251.56956761,-84.33682000
251.59993940,-83.48137000
251.63031119,-84.16846000
251.66068299,-81.85271000
251.69105478,-81.16997000
251.72142657,-85.11867000
251.75179837,-90.46213000
251.78217016,-86.14879000
251.81254196,-89.02910000
251.84291375,-87.59962000
251.87328554,-87.06796000
251.90365734,-85.22244000
251.93402913,-86.00902000
251.96440092,-84.35556000
251.99477272,-81.53671000
252.02514451,-81.05408000
252.05551631,-85.13810000
252.08588810,-93.11661000
252.11625989,-91.96728000
252.14663169,-90.73257000
252.17700348,-91.19478000
252.20737527,-89.25304000
252.23774707,-85.41965000
252.26811886,-83.31657000
252.29849066,-84.44569000
252.32886245,-88.71077000
252.35923424,-88.79715000
252.38960604,-89.48745000
252.41997783,-87.32288000
252.45034962,-86.87753000
252.48072142,-86.14754000
252.51109321,-85.38580000
252.54146501,-89.71231000
252.57183680,-88.96783000
252.60220859,-90.47280000
252.63258039,-90.50351000
252.66295218,-89.14925000
252.69332397,-89.73792000
252.72369577,-89.14059000
252.75406756,-92.36983000
252.78443936,-90.87635000
252.81481115,-102.53290000
252.84518294,-89.99385000
252.87555474,-85.94285000
252.90592653,-85.03358000
252.93629832,-85.12901000
252.96667012,-86.82193000
252.99704191,-92.67311000
253.02741371,-91.73962000
253.05778550,-98.13783000
253.08815729,-82.67086000
253.11852909,-78.48919000
253.14890088,-81.25706000
253.17927267,-87.06661000
253.20964447,-89.71217000
253.24001626,-91.83464000
253.27038806,-99.31518000
253.30075985,-97.00697000
253.33113164,-95.92240000
253.36150344,-91.12712000
253.39187523,-96.63548000
253.42224702,-94.81313000
253.45261882,-93.68972000
253.48299061,-129.33760000
253.51336241,-91.34624000
253.54373420,-86.88255000
253.57410599,-89.02022000
253.60447779,-89.70032000
253.63484958,-97.86028000
253.66522137,-90.73921000
253.69559317,-87.80594000
253.72596496,-95.13767000
253.75633676,-95.47257000
253.78670855,-103.30760000
253.81708034,-84.72971000
253.84745214,-84.39290000
253.87782393,-87.50512000
253.90819572,-87.26884000
253.93856752,-84.24245000
253.96893931,-84.27367000
253.99931111,-87.79343000
254.02968290,-84.41623000
254.06005469,-87.20572000
254.09042649,-92.11688000
254.12079828,-87.03117000
254.15117007,-81.02904000
254.18154187,-81.91344000
254.21191366,-87.64616000
254.24228546,-99.71992000
254.27265725,-92.63917000
254.30302904,-86.98193000
254.33340084,-93.75866000
254.36377263,-98.81779000
254.39414442,-90.28060000
254.42451622,-83.49672000
254.45488801,-87.17328000
254.48525981,-89.09959000
254.51563160,-84.12378000
254.54600339,-82.31200000
254.57637519,-83.62138000
254.60674698,-86.19366000
254.63711877,-87.35532000
254.66749057,-85.89490000
254.69786236,-82.28792000
254.72823416,-79.52367000
254.75860595,-80.05035000
254.78897774,-84.11172000
254.81934954,-90.80746000
254.84972133,-95.39648000
254.88009312,-90.41136000
254.91046492,-89.28148000
254.94083671,-91.91652000
254.97120851,-97.55706000
255.00158030,-92.31172000
255.03195209,-86.50649000
255.06232389,-87.10596000
255.09269568,-92.28240000
255.12306747,-89.37433000
255.15343927,-93.99345000
255.18381106,-83.48085000
255.21418286,-82.49404000
255.24455465,-93.33511000
255.27492644,-95.94836000
255.30529824,-84.08669000
255.33567003,-81.91264000
255.36604182,-83.69704000
255.39641362,-86.66042000
255.42678541,-96.16287000
255.45715721,-93.65228000
255.48752900,-85.34273000
255.51790079,-87.05714000
255.54827259,-97.16359000
255.57864438,-90.18555000
255.60901617,-86.77464000
255.63938797,-86.80553000
255.66975976,-86.46489000
255.70013156,-86.82436000
255.73050335,-84.15427000
255.76087514,-83.46652000
255.79124694,-88.70306000
255.82161873,-90.86900000
255.85199052,-96.03631000
255.88236232,-99.37762000
255.91273411,-98.54847000
255.94310591,-90.35851000
255.97347770,-94.68105000
256.00384949,-97.32227000
256.03422129,-87.57719000
256.06459308,-84.94490000
256.09496487,-90.11284000
256.12533667,-95.72807000
256.15570846,-92.21368000
256.18608026,-88.61024000
256.21645205,-94.61584000
256.24682384,-91.07314000
256.27719564,-92.72726000
256.30756743,-87.00815000
256.33793922,-89.18301000
256.36831102,-91.39241000
256.39868281,-91.24739000
256.42905461,-87.68353000
256.45942640,-83.92533000
256.48979819,-81.51307000
256.52016999,-82.41669000
256.55054178,-88.59649000
256.58091357,-90.68016000
256.61128537,-84.55850000
256.64165716,-85.04256000
256.67202896,-95.50307000
256.70240075,-92.83426000
256.73277254,-87.99509000
256.76314434,-95.19968000
256.79351613,-99.94217000
256.82388792,-88.38370000
256.85425972,-89.68004000
256.88463151,-98.49980000
256.91500331,-89.51680000
256.94537510,-89.21301000
256.97574689,-100.97160000
257.00611869,-89.61525000
257.03649048,-92.56647000
257.06686227,-87.75114000
257.09723407,-85.28723000
257.12760586,-87.35237000
257.15797766,-93.12733000
257.18834945,-94.81813000
257.21872124,-89.34549000
257.24909304,-98.42064000
257.27946483,-103.40250000
257.30983662,-92.91660000
257.34020842,-87.48380000
257.37058021,-88.49216000
257.40095201,-90.21508000
257.43132380,-92.13998000
257.46169559,-89.83382000
257.49206739,-84.77458000
257.52243918,-84.78027000
257.55281097,-95.11954000
257.58318277,-88.98586000
257.61355456,-81.92069000
257.64392636,-74.65126000
257.67429815,-74.29381000
257.70466994,-82.62218000
257.73504174,-103.68070000
257.76541353,-85.41261000
257.79578532,-84.30314000
257.82615712,-84.68133000
257.85652891,-90.39765000
257.88690071,-88.07848000
257.91727250,-84.24677000
257.94764429,-82.01781000
257.97801609,-85.07343000
258.00838788,-92.01688000
258.03875967,-93.82980000
258.06913147,-88.44039000
258.09950326,-87.65642000
258.12987506,-98.85558000
258.16024685,-92.38239000
258.19061864,-94.10758000
258.22099044,-97.29372000
258.25136223,-92.35505000
258.28173402,-84.15702000
258.31210582,-86.64450000
258.34247761,-93.75335000
258.37284941,-91.07934000
258.40322120,-88.45765000
258.43359299,-91.37546000
258.46396479,-95.42220000
258.49433658,-89.68971000
258.52470837,-83.53166000
258.55508017,-86.90825000
258.58545196,-92.63821000
258.61582376,-91.09814000
258.64619555,-86.95151000
258.67656734,-82.39379000
258.70693914,-83.79182000
258.73731093,-88.03012000
258.76768272,-106.72840000
258.79805452,-89.41599000
258.82842631,-89.98984000
258.85879811,-90.09476000
258.88916990,-86.21326000
258.91954169,-91.30997000
258.94991349,-110.71730000
258.98028528,-95.34240000
259.01065707,-92.74052000
259.04102887,-98.21763000
259.07140066,-94.19892000
259.10177246,-90.88275000
259.13214425,-96.41618000
259.16251604,-92.69753000
259.19288784,-87.03403000
259.22325963,-86.21731000
259.25363142,-86.88346000
259.28400322,-84.24923000
259.31437501,-85.67119000
259.34474681,-90.79446000
259.37511860,-96.00022000
259.40549039,-85.85282000
259.43586219,-85.41437000
259.46623398,-87.14716000
259.49660577,-85.62870000
259.52697757,-85.63190000
259.55734936,-90.37278000
259.58772116,-87.27490000
259.61809295,-85.36717000
259.64846474,-91.74936000
259.67883654,-90.24010000
259.70920833,-90.91850000
259.73958012,-92.39476000
259.76995192,-87.67140000
259.80032371,-86.98538000
259.83069551,-89.59619000
259.86106730,-94.33826000
259.89143909,-92.16675000
259.92181089,-87.76122000
259.95218268,-91.65707000
259.98255447,-84.57852000
260.01292627,-81.81389000
260.04329806,-81.81289000
260.07366986,-81.76262000
260.10404165,-79.24654000
260.13441344,-78.64161000
260.16478524,-85.34705000
260.19515703,-89.84547000
260.22552882,-88.29942000
260.25590062,-85.31363000
260.28627241,-83.12152000
260.31664421,-83.97698000
260.34701600,-95.43748000
260.37738779,-86.60173000
260.40775959,-88.48532000
260.43813138,-87.66766000
260.46850317,-90.27621000
260.49887497,-96.10733000
260.52924676,-88.11031000
260.55961856,-81.92102000
260.58999035,-79.43177000
260.62036214,-81.96502000
260.65073394,-96.45271000
260.68110573,-87.61809000
260.71147752,-88.24153000
260.74184932,-83.20592000
260.77222111,-83.44955000
260.80259291,-98.04033000
260.83296470,-88.68996000
260.86333649,-95.52909000
260.89370829,-90.69066000
260.92408008,-92.03970000
260.95445187,-96.51743000
260.98482367,-98.70963000
261.01519546,-92.54123000
261.04556726,-90.30330000
261.07593905,-91.02044000
261.10631084,-88.45383000
261.13668264,-91.62207000
261.16705443,-90.17862000
261.19742622,-97.13953000
261.22779802,-91.99664000
261.25816981,-92.32317000
261.28854160,-91.65627000
261.31891340,-90.75278000
261.34928519,-92.94834000
261.37965699,-96.24216000
261.41002878,-86.85744000
261.44040057,-81.59623000
261.47077237,-85.17249000
261.50114416,-91.33801000
261.53151595,-89.20976000
261.56188775,-92.57619000
261.59225954,-91.67326000
261.62263134,-89.01810000
261.65300313,-86.50791000
261.68337492,-84.43505000
261.71374672,-85.46922000
261.74411851,-88.51563000
261.77449030,-93.70483000
261.80486210,-90.29721000
261.83523389,-91.50246000
261.86560569,-92.44504000
261.89597748,-89.85838000
261.92634927,-93.56752000
261.95672107,-91.40398000
261.98709286,-88.33955000
262.01746465,-87.41919000
262.04783645,-99.81985000
262.07820824,-94.18740000
262.10858004,-95.02444000
262.13895183,-90.97874000
262.16932362,-85.37464000
262.19969542,-83.82264000
262.23006721,-89.33547000
262.26043900,-98.64033000
262.29081080,-93.07843000
262.32118259,-91.95905000
262.35155439,-91.11215000
262.38192618,-95.13287000
262.41229797,-91.59535000
262.44266977,-86.56485000
262.47304156,-82.67928000
262.50341335,-79.13009000
262.53378515,-78.95227000
262.56415694,-80.81325000
262.59452874,-81.52255000
262.62490053,-86.19305000
262.65527232,-87.99063000
262.68564412,-92.70468000
262.71601591,-111.98910000
262.74638770,-91.59592000
262.77675950,-85.44316000
262.80713129,-85.58246000
262.83750309,-93.06294000
262.86787488,-103.97760000
262.89824667,-97.26991000
262.92861847,-112.09840000
262.95899026,-89.10289000
262.98936205,-88.08881000
263.01973385,-92.47026000
263.05010564,-86.60897000
263.08047744,-85.64017000
263.11084923,-84.98756000
263.14122102,-87.24802000
263.17159282,-91.22863000
263.20196461,-90.59462000
263.23233640,-89.49368000
263.26270820,-87.27662000
263.29307999,-86.88302000
263.32345179,-92.34999000
263.35382358,-93.10512000
263.38419537,-89.47339000
263.41456717,-85.52818000
263.44493896,-83.88197000
263.47531075,-84.02419000
263.50568255,-85.26968000
263.53605434,-92.49744000
263.56642614,-90.20835000
263.59679793,-86.67061000
263.62716972,-85.06268000
263.65754152,-86.78265000
263.68791331,-92.12742000
263.71828510,-96.75812000
263.74865690,-116.92340000
263.77902869,-92.28573000
263.80940049,-89.41415000
263.83977228,-88.56033000
263.87014407,-91.65638000
263.90051587,-91.49894000
263.93088766,-91.31917000
263.96125945,-86.61513000
263.99163125,-86.19377000
264.02200304,-89.83421000
264.05237484,-86.99625000
264.08274663,-91.48574000
264.11311842,-94.94424000
264.14349022,-92.70471000
264.17386201,-95.40907000
264.20423380,-86.10124000
264.23460560,-82.43066000
264.26497739,-79.48689000
264.29534919,-80.43771000
264.32572098,-84.33936000
264.35609277,-87.89558000
264.38646457,-84.85535000
264.41683636,-84.08249000
264.44720815,-87.29956000
264.47757995,-94.29771000
264.50795174,-90.21339000
264.53832354,-83.13791000
264.56869533,-82.97737000
264.59906712,-91.66734000
264.62943892,-89.16421000
264.65981071,-84.91815000
264.69018250,-85.26897000
264.72055430,-89.41315000
264.75092609,-90.07149000
264.78129789,-83.54958000
264.81166968,-85.92343000
264.84204147,-85.63480000
264.87241327,-86.17111000
264.90278506,-89.85168000
264.93315685,-89.86018000
264.96352865,-88.38616000
264.99390044,-90.12611000
265.02427224,-98.00361000
265.05464403,-93.21334000
265.08501582,-88.54195000
265.11538762,-86.07014000
265.14575941,-86.50139000
265.17613120,-87.70609000
265.20650300,-92.04063000
265.23687479,-89.46025000
265.26724659,-84.99055000
265.29761838,-86.57696000
265.32799017,-97.35704000
265.35836197,-89.62354000
265.38873376,-88.47935000
265.41910555,-91.64426000
265.44947735,-100.64690000
265.47984914,-90.08205000
265.51022094,-96.72726000
265.54059273,-87.92431000
265.57096452,-85.13519000
265.60133632,-90.31384000
265.63170811,-83.76974000
265.66207990,-85.85079000
265.69245170,-106.71630000
265.72282349,-92.31663000
265.75319529,-88.20133000
265.78356708,-89.55318000
265.81393887,-96.88954000
265.84431067,-87.50053000
265.87468246,-83.40237000
265.90505425,-83.80325000
265.93542605,-90.25873000
265.96579784,-95.52459000
265.99616964,-90.31303000
266.02654143,-91.10555000
266.05691322,-88.41780000
266.08728502,-87.77007000
266.11765681,-89.04762000
266.14802860,-92.10829000
266.17840040,-93.68058000
266.20877219,-88.07492000
266.23914399,-85.31221000
266.26951578,-89.65652000
266.29988757,-86.95186000
266.33025937,-86.95171000
266.36063116,-86.41216000
266.39100295,-86.08356000
266.42137475,-83.76563000
266.45174654,-83.12614000
266.48211834,-85.48339000
266.51249013,-91.42871000
266.54286192,-97.76211000
266.57323372,-94.04523000
266.60360551,-87.09015000
266.63397730,-88.35101000
266.66434910,-97.63960000
266.69472089,-94.68955000
266.72509269,-90.01728000
266.75546448,-88.96973000
266.78583627,-92.31942000
266.81620807,-97.38801000
266.84657986,-95.90779000
266.87695165,-90.63631000
266.90732345,-89.43582000
266.93769524,-101.71330000
266.96806704,-93.37743000
266.99843883,-84.61898000
267.02881062,-84.76012000
267.05918242,-89.22218000
267.08955421,-90.47523000
267.11992600,-84.08958000
267.15029780,-82.78445000
267.18066959,-87.34093000
267.21104139,-88.94907000
267.24141318,-83.51292000
267.27178497,-82.55002000
267.30215677,-94.57481000
267.33252856,-87.57301000
267.36290035,-88.41541000
267.39327215,-95.35854000
267.42364394,-95.26682000
267.45401574,-91.90671000
267.48438753,-89.90251000
267.51475932,-89.17758000
267.54513112,-88.85561000
267.57550291,-85.93495000
267.60587470,-85.30651000
267.63624650,-84.92894000
267.66661829,-88.55080000
267.69699009,-87.65151000
267.72736188,-88.18610000
267.75773367,-101.75640000
267.78810547,-89.01066000
267.81847726,-87.28779000
267.84884905,-88.53320000
267.87922085,-87.41528000
267.90959264,-88.61386000
267.93996444,-90.44084000
267.97033623,-100.43560000
268.00070802,-98.74536000
268.03107982,-89.99651000
268.06145161,-83.35168000
268.09182340,-85.77506000
268.12219520,-87.99720000
268.15256699,-81.84032000
268.18293879,-81.50972000
268.21331058,-86.92310000
268.24368237,-95.62005000
268.27405417,-89.47659000
268.30442596,-90.12749000
268.33479775,-91.13434000
268.36516955,-88.12585000
268.39554134,-84.51828000
268.42591314,-89.87548000
268.45628493,-88.10602000
268.48665672,-90.31838000
268.51702852,-91.82387000
268.54740031,-87.09395000
268.57777210,-84.25494000
268.60814390,-84.81548000
268.63851569,-93.22336000
268.66888749,-105.79030000
268.69925928,-96.17397000
268.72963107,-87.50462000
268.76000287,-84.98086000
268.79037466,-87.72274000
268.82074645,-86.39725000
268.85111825,-87.13589000
268.88149004,-86.59636000
268.91186184,-82.20970000
268.94223363,-81.78741000
268.97260542,-87.84789000
269.00297722,-94.19438000
269.03334901,-96.16714000
269.06372080,-92.62946000
269.09409260,-86.70066000
269.12446439,-92.23337000
269.15483619,-86.11787000
269.18520798,-82.90736000
269.21557977,-87.05811000
269.24595157,-85.26051000
269.27632336,-87.02699000
269.30669515,-100.83520000
269.33706695,-87.21400000
269.36743874,-89.51845000
269.39781054,-87.98724000
269.42818233,-79.58940000
269.45855412,-73.55556000
269.48892592,-72.72109000
269.51929771,-75.37276000
269.54966950,-80.09499000
269.58004130,-89.94579000
269.61041309,-96.21306000
269.64078489,-93.00645000
269.67115668,-87.90955000
269.70152847,-90.41980000
269.73190027,-89.49136000
269.76227206,-91.06139000
269.79264385,-94.00753000
269.82301565,-88.81923000
269.85338744,-84.62848000
269.88375924,-86.96975000
269.91413103,-85.38245000
269.94450282,-87.99239000
269.97487462,-96.39627000
270.00524641,-89.28993000
270.03561820,-91.44125000
270.06599000,-94.58062000
270.09636179,-89.82032000
270.12673359,-85.90869000
270.15710538,-84.07287000
270.18747717,-83.77183000
270.21784897,-82.85696000
270.24822076,-83.02940000
270.27859255,-87.81631000
270.30896435,-92.43665000
270.33933614,-94.67027000
270.36970794,-95.32472000
270.40007973,-85.10957000
270.43045152,-83.20811000
270.46082332,-91.14127000
270.49119511,-98.27252000
270.52156690,-95.07717000
270.55193870,-92.10975000
270.58231049,-89.92368000
270.61268229,-94.10331000
270.64305408,-103.79170000
270.67342587,-93.83147000
270.70379767,-87.15129000
270.73416946,-85.95753000
270.76454125,-84.12796000
270.79491305,-85.92337000
270.82528484,-92.33745000
270.85565664,-108.55630000
270.88602843,-106.66760000
270.91640022,-94.47594000
270.94677202,-90.52408000
270.97714381,-93.90784000
271.00751560,-93.25866000
271.03788740,-89.03274000
271.06825919,-89.40830000
271.09863099,-86.24809000
271.12900278,-87.36340000
271.15937457,-86.29254000
271.18974637,-90.64124000
271.22011816,-93.72624000
271.25048995,-97.26678000
271.28086175,-100.10780000
271.31123354,-92.99174000
271.34160534,-86.34251000
271.37197713,-84.57129000
271.40234892,-90.44979000
271.43272072,-92.91545000
271.46309251,-89.39717000
271.49346430,-90.68070000
271.52383610,-91.24625000
271.55420789,-93.45998000
271.58457969,-84.70906000
271.61495148,-84.24530000
271.64532327,-87.05911000
271.67569507,-82.38301000
271.70606686,-82.41959000
271.73643865,-86.72515000
271.76681045,-95.09506000
271.79718224,-83.97200000
271.82755404,-82.35951000
271.85792583,-78.77135000
271.88829762,-77.12814000
271.91866942,-79.60332000
271.94904121,-80.70627000
271.97941300,-87.55437000
272.00978480,-93.65916000
272.04015659,-87.46452000
272.07052839,-85.77625000
272.10090018,-89.20020000
272.13127197,-91.18636000
272.16164377,-87.13586000
272.19201556,-86.26929000
272.22238735,-89.02750000
272.25275915,-89.60246000
272.28313094,-87.48967000
272.31350274,-85.97541000
272.34387453,-87.82672000
272.37424632,-88.76609000
272.40461812,-88.87153000
272.43498991,-91.40743000
272.46536170,-88.96000000
272.49573350,-87.61841000
272.52610529,-95.21221000
272.55647709,-88.43867000
272.58684888,-82.84947000
272.61722067,-84.71085000
272.64759247,-95.62965000
272.67796426,-101.56820000
272.70833605,-97.09077000
272.73870785,-94.74356000
272.76907964,-102.95880000
272.79945144,-95.98896000
272.82982323,-92.44760000
272.86019502,-93.08017000
272.89056682,-100.13890000
272.92093861,-91.52301000
272.95131040,-90.87593000
272.98168220,-90.43275000
273.01205399,-88.03246000
273.04242579,-86.84390000
273.07279758,-85.58433000
273.10316937,-88.56556000
273.13354117,-94.85976000
273.16391296,-88.45699000
273.19428475,-87.04963000
273.22465655,-87.10202000
273.25502834,-88.28043000
273.28540014,-90.53886000
273.31577193,-92.08690000
273.34614372,-89.46304000
273.37651552,-94.56269000
273.40688731,-97.21693000
273.43725910,-93.20309000
273.46763090,-88.09516000
273.49800269,-86.53751000
273.52837449,-86.40048000
273.55874628,-86.24088000
273.58911807,-88.87239000
273.61948987,-94.58198000
273.64986166,-97.10095000
273.68023345,-93.01439000
273.71060525,-89.83377000
273.74097704,-95.40081000
273.77134883,-93.19049000
273.80172063,-85.25885000
273.83209242,-84.19258000
273.86246422,-87.21574000
273.89283601,-92.51381000
273.92320780,-99.83348000
273.95357960,-95.52518000
273.98395139,-89.69094000
274.01432318,-90.81325000
274.04469498,-85.91819000
274.07506677,-92.03970000
274.10543857,-87.91680000
274.13581036,-87.19678000
274.16618215,-88.36326000
274.19655395,-92.10221000
274.22692574,-88.94246000
274.25729753,-88.13931000
274.28766933,-84.68655000
274.31804112,-91.61357000
274.34841292,-101.09280000
274.37878471,-90.18951000
274.40915650,-88.97743000
274.43952830,-100.11890000
274.46990009,-90.21605000
274.50027188,-88.56208000
274.53064368,-91.43243000
274.56101547,-95.47265000
274.59138727,-86.97081000
274.62175906,-86.57462000
274.65213085,-87.57072000
274.68250265,-86.19743000
274.71287444,-85.44213000
274.74324623,-86.81268000
274.77361803,-89.49199000
274.80398982,-94.26672000
274.83436162,-101.85040000
274.86473341,-86.24820000
274.89510520,-85.14032000
274.92547700,-88.21306000
274.95584879,-86.49833000
274.98622058,-85.65076000
275.01659238,-87.42268000
275.04696417,-93.55895000
275.07733597,-95.04654000
275.10770776,-87.51599000
275.13807955,-88.44324000
275.16845135,-91.70163000
275.19882314,-88.16078000
275.22919493,-87.45300000
275.25956673,-95.92560000
275.28993852,-90.11969000
275.32031032,-87.76569000
275.35068211,-92.00878000
275.38105390,-87.83581000
275.41142570,-88.53271000
275.44179749,-87.48405000
275.47216928,-86.24263000
275.50254108,-89.50066000
275.53291287,-95.35877000
275.56328467,-100.03730000
275.59365646,-99.96092000
275.62402825,-88.55521000
275.65440005,-83.93622000
275.68477184,-86.24545000
275.71514363,-85.65070000
275.74551543,-82.91949000
275.77588722,-81.44326000
275.80625902,-81.56015000
275.83663081,-84.59832000
275.86700260,-91.61705000
275.89737440,-87.07940000
275.92774619,-98.02138000
275.95811798,-88.73372000
275.98848978,-88.66064000
276.01886157,-112.05730000
276.04923337,-88.39006000
276.07960516,-86.05121000
276.10997695,-88.46812000
276.14034875,-89.91801000
276.17072054,-91.98775000
276.20109233,-86.02753000
276.23146413,-84.97453000
276.26183592,-90.90542000
276.29220772,-93.83263000
276.32257951,-91.59291000
276.35295130,-87.41280000
276.38332310,-90.27374000
276.41369489,-88.19632000
276.44406668,-91.99120000
276.47443848,-97.19799000
276.50481027,-93.42599000
276.53518207,-95.66535000
276.56555386,-99.93971000
276.59592565,-103.83880000
276.62629745,-105.89470000
276.65666924,-96.45990000
276.68704103,-92.32982000
276.71741283,-83.37838000
276.74778462,-77.39312000
276.77815642,-79.16678000
276.80852821,-87.54002000
276.83890000,-94.31771000
276.86927180,-89.25388000
276.89964359,-110.44370000
276.93001538,-96.81725000
276.96038718,-93.35975000
276.99075897,-91.64311000
277.02113077,-92.45579000
277.05150256,-106.17980000
