Frequency,Channel A
111.28225229,-91.75325000
111.31262408,-92.12115000
111.34299588,-84.77625000
111.37336767,-82.83852000
111.40373946,-87.31252000
111.43411126,-88.67188000
111.46448305,-85.56384000
111.49485485,-88.37912000
111.52522664,-89.27264000
111.55559843,-96.88572000
111.58597023,-105.46390000
111.61634202,-94.96311000
111.64671381,-88.07953000
111.67708561,-86.29605000
111.70745740,-87.26433000
111.73782920,-86.97676000
111.76820099,-84.70702000
111.79857278,-85.72463000
111.82894458,-90.26085000
111.85931637,-87.21255000
111.88968816,-84.95670000
111.92005996,-94.35654000
111.95043175,-93.75983000
111.98080354,-85.40846000
112.01117534,-82.66175000
112.04154713,-83.91562000
112.07191893,-84.38328000
112.10229072,-88.70541000
112.13266251,-93.16125000
112.16303431,-88.63956000
112.19340610,-83.37635000
112.22377789,-87.29234000
112.25414969,-87.39438000
112.28452148,-86.29734000
112.31489328,-92.91248000
112.34526507,-93.28598000
112.37563686,-90.13390000
112.40600866,-93.70742000
112.43638045,-97.71324000
112.46675224,-91.87805000
112.49712404,-87.84950000
112.52749583,-84.48636000
112.55786763,-87.33768000
112.58823942,-90.90659000
112.61861121,-91.69554000
112.64898301,-89.89206000
112.67935480,-85.55232000
112.70972659,-86.15898000
112.74009839,-97.42674000
112.77047018,-88.21356000
112.80084198,-86.06812000
112.83121377,-91.30069000
112.86158556,-101.69260000
112.89195736,-99.69958000
112.92232915,-96.14453000
112.95270094,-93.73079000
112.98307274,-100.79020000
113.01344453,-98.51974000
113.04381633,-93.88887000
113.07418812,-96.82133000
113.10455991,-102.37470000
113.13493171,-99.07600000
113.16530350,-91.60760000
113.19567529,-86.46838000
113.22604709,-85.32487000
113.25641888,-95.52375000
113.28679068,-81.42989000
113.31716247,-82.33268000
113.34753426,-101.18350000
113.37790606,-91.12614000
113.40827785,-85.88969000
113.43864964,-87.97548000
113.46902144,-87.09313000
113.49939323,-89.93432000
113.52976503,-88.40424000
113.56013682,-86.70261000
113.59050861,-86.46282000
113.62088041,-82.99622000
113.65125220,-84.35189000
113.68162399,-84.37171000
113.71199579,-88.47252000
113.74236758,-93.10402000
113.77273938,-108.49470000
113.80311117,-104.53660000
113.83348296,-97.03812000
113.86385476,-102.25180000
113.89422655,-87.04924000
113.92459834,-86.59341000
113.95497014,-85.72112000
113.98534193,-83.13577000
114.01571373,-86.98262000
114.04608552,-87.39192000
114.07645731,-85.14122000
114.10682911,-79.94664000
114.13720090,-80.35062000
114.16757269,-82.77675000
114.19794449,-80.76308000
114.22831628,-78.52976000
114.25868808,-79.79270000
114.28905987,-83.07560000
114.31943166,-85.09895000
114.34980346,-84.29050000
114.38017525,-82.83421000
114.41054704,-81.13554000
114.44091884,-81.10813000
114.47129063,-84.42998000
114.50166243,-89.61048000
114.53203422,-93.67572000
114.56240601,-88.69795000
114.59277781,-86.38721000
114.62314960,-91.12764000
114.65352139,-93.18529000
114.68389319,-86.72131000
114.71426498,-87.67377000
114.74463678,-93.94427000
114.77500857,-106.59450000
114.80538036,-88.26572000
114.83575216,-91.31802000
114.86612395,-89.60453000
114.89649574,-88.30109000
114.92686754,-88.38340000
114.95723933,-88.26070000
114.98761113,-111.92230000
115.01798292,-119.35530000
115.04835471,-96.77026000
115.07872651,-88.96660000
115.10909830,-89.17076000
115.13947009,-91.97746000
115.16984189,-85.21664000
115.20021368,-88.21432000
115.23058548,-91.69681000
115.26095727,-93.36139000
115.29132906,-90.94392000
115.32170086,-89.83766000
115.35207265,-94.34866000
115.38244444,-86.69654000
115.41281624,-86.03980000
115.44318803,-99.55769000
115.47355983,-84.37691000
115.50393162,-82.70301000
115.53430341,-83.42628000
115.56467521,-83.10383000
115.59504700,-85.72101000
115.62541879,-89.64381000
115.65579059,-89.07882000
115.68616238,-89.27514000
115.71653418,-95.92071000
115.74690597,-99.56116000
115.77727776,-108.95930000
115.80764956,-96.02485000
115.83802135,-88.95546000
115.86839314,-87.43201000
115.89876494,-94.97479000
115.92913673,-91.62688000
115.95950853,-91.96160000
115.98988032,-95.39894000
116.02025211,-87.19700000
116.05062391,-85.06918000
116.08099570,-85.43909000
116.11136749,-87.09210000
116.14173929,-86.69586000
116.17211108,-82.64367000
116.20248288,-82.02111000
116.23285467,-86.42262000
116.26322646,-88.61549000
116.29359826,-83.72858000
116.32397005,-80.54343000
116.35434184,-83.08556000
116.38471364,-88.06522000
116.41508543,-99.05888000
116.44545723,-89.24210000
116.47582902,-94.62694000
116.50620081,-83.85167000
116.53657261,-85.22762000
116.56694440,-89.47918000
116.59731619,-85.23465000
116.62768799,-94.80708000
116.65805978,-99.85650000
116.68843158,-87.71576000
116.71880337,-87.72997000
116.74917516,-109.74310000
116.77954696,-87.30249000
116.80991875,-82.70397000
116.84029054,-83.23953000
116.87066234,-81.99817000
116.90103413,-77.75046000
116.93140593,-76.81393000
116.96177772,-82.55672000
116.99214951,-90.30522000
117.02252131,-81.52278000
117.05289310,-73.47585000
117.08326489,-74.58521000
117.11363669,-75.36652000
117.14400848,-76.28018000
117.17438028,-80.96573000
117.20475207,-89.87576000
117.23512386,-88.10032000
117.26549566,-84.04878000
117.29586745,-86.84898000
117.32623924,-83.44249000
117.35661104,-83.32333000
117.38698283,-84.16108000
117.41735463,-91.98584000
117.44772642,-96.49764000
117.47809821,-84.92386000
117.50847001,-82.82329000
117.53884180,-85.04605000
117.56921359,-87.37454000
117.59958539,-92.56438000
117.62995718,-93.29215000
117.66032898,-90.73282000
117.69070077,-95.31526000
117.72107256,-94.34496000
117.75144436,-92.89169000
117.78181615,-87.19075000
117.81218794,-82.18311000
117.84255974,-82.55970000
117.87293153,-84.90879000
117.90330333,-89.20265000
117.93367512,-80.08017000
117.96404691,-80.41911000
117.99441871,-81.61263000
118.02479050,-73.97942000
118.05516229,-74.49875000
118.08553409,-78.35110000
118.11590588,-84.48860000
118.14627768,-88.90023000
118.17664947,-89.89766000
118.20702126,-102.59050000
118.23739306,-85.87976000
118.26776485,-80.95221000
118.29813664,-78.33010000
118.32850844,-77.80880000
118.35888023,-79.37082000
118.38925203,-81.71848000
118.41962382,-82.68170000
118.44999561,-82.88234000
118.48036741,-87.65235000
118.51073920,-107.01690000
118.54111099,-89.01987000
118.57148279,-93.40225000
118.60185458,-86.08524000
118.63222638,-86.27116000
118.66259817,-91.45943000
118.69296996,-85.87523000
118.72334176,-94.76365000
118.75371355,-88.02951000
118.78408534,-91.21410000
118.81445714,-87.60001000
118.84482893,-84.25587000
118.87520073,-91.19752000
118.90557252,-87.31503000
118.93594431,-86.70960000
118.96631611,-83.45673000
118.99668790,-83.72330000
119.02705969,-86.63574000
119.05743149,-79.58828000
119.08780328,-79.04570000
119.11817508,-81.50621000
119.14854687,-82.88873000
119.17891866,-88.48178000
119.20929046,-82.48175000
119.23966225,-81.04321000
119.27003404,-80.33185000
119.30040584,-83.58218000
119.33077763,-93.57209000
119.36114943,-82.90572000
119.39152122,-81.28502000
119.42189301,-82.70291000
119.45226481,-92.91969000
119.48263660,-85.26755000
119.51300839,-88.36880000
119.54338019,-84.09901000
119.57375198,-81.41911000
119.60412378,-82.28572000
119.63449557,-81.90530000
119.66486736,-82.95351000
119.69523916,-87.71592000
119.72561095,-85.72152000
119.75598274,-84.43942000
119.78635454,-85.68894000
119.81672633,-83.80325000
119.84709813,-84.07765000
119.87746992,-88.36911000
119.90784171,-93.98169000
119.93821351,-93.43068000
119.96858530,-86.06300000
119.99895709,-84.55631000
120.02932889,-86.94878000
120.05970068,-97.05456000
120.09007248,-84.47400000
120.12044427,-80.95110000
120.15081606,-82.42738000
120.18118786,-90.36826000
120.21155965,-83.37852000
120.24193144,-78.01553000
120.27230324,-77.95061000
120.30267503,-82.05457000
120.33304683,-93.01955000
120.36341862,-99.85256000
120.39379041,-88.17733000
120.42416221,-85.25890000
120.45453400,-88.49219000
120.48490579,-92.47035000
120.51527759,-86.27115000
120.54564938,-94.55145000
120.57602118,-84.27688000
120.60639297,-83.05016000
120.63676476,-87.40775000
120.66713656,-97.68896000
120.69750835,-99.68686000
120.72788014,-87.78459000
120.75825194,-82.34520000
120.78862373,-86.11922000
120.81899553,-84.66942000
120.84936732,-78.12769000
120.87973911,-79.90853000
120.91011091,-85.89519000
120.94048270,-89.64966000
120.97085449,-84.96967000
121.00122629,-85.68365000
121.03159808,-89.59138000
121.06196988,-97.26878000
121.09234167,-105.59040000
121.12271346,-92.95511000
121.15308526,-88.53257000
121.18345705,-85.18309000
121.21382884,-85.22561000
121.24420064,-90.20158000
121.27457243,-91.65585000
121.30494423,-119.53880000
121.33531602,-89.37892000
121.36568781,-86.20374000
121.39605961,-83.78061000
121.42643140,-87.52670000
121.45680319,-84.84895000
121.48717499,-87.66670000
121.51754678,-104.02920000
121.54791858,-93.00635000
121.57829037,-101.21490000
121.60866216,-86.36337000
121.63903396,-82.14226000
121.66940575,-88.16849000
121.69977754,-106.58780000
121.73014934,-93.43359000
121.76052113,-84.01943000
121.79089293,-81.10072000
121.82126472,-89.64981000
121.85163651,-83.62265000
121.88200831,-79.61404000
121.91238010,-82.37738000
121.94275189,-87.74234000
121.97312369,-93.80718000
122.00349548,-92.87328000
122.03386728,-90.19550000
122.06423907,-87.02621000
122.09461086,-82.23160000
122.12498266,-84.08507000
122.15535445,-87.90161000
122.18572624,-87.84055000
122.21609804,-84.45935000
122.24646983,-85.34479000
122.27684163,-92.85832000
122.30721342,-114.71340000
122.33758521,-111.90460000
122.36795701,-95.43652000
122.39832880,-87.46639000
122.42870059,-87.81006000
122.45907239,-93.35240000
122.48944418,-86.65131000
122.51981598,-86.79360000
122.55018777,-91.00827000
122.58055956,-87.76684000
122.61093136,-85.62256000
122.64130315,-86.46754000
122.67167494,-85.53549000
122.70204674,-84.36852000
122.73241853,-87.79350000
122.76279033,-87.47990000
122.79316212,-86.55046000
122.82353391,-86.28354000
122.85390571,-85.94588000
122.88427750,-88.99377000
122.91464929,-91.12693000
122.94502109,-87.86797000
122.97539288,-83.98311000
123.00576468,-83.61754000
123.03613647,-90.05519000
123.06650826,-92.12720000
123.09688006,-91.15279000
123.12725185,-97.37524000
123.15762364,-98.48761000
123.18799544,-94.03683000
123.21836723,-92.45293000
123.24873903,-93.23071000
123.27911082,-88.32512000
123.30948261,-85.54150000
123.33985441,-86.54977000
123.37022620,-89.75046000
123.40059799,-102.10560000
123.43096979,-88.20604000
123.46134158,-86.22691000
123.49171338,-83.01616000
123.52208517,-80.28529000
123.55245696,-68.27055000
123.58282876,-62.52648000
123.61320055,-65.45287000
123.64357234,-78.31756000
123.67394414,-93.01651000
123.70431593,-91.91241000
123.73468773,-91.50560000
123.76505952,-89.65125000
123.79543131,-87.63560000
123.82580311,-85.37808000
123.85617490,-88.36509000
123.88654669,-91.53596000
123.91691849,-87.57918000
123.94729028,-87.65993000
123.97766208,-95.07179000
124.00803387,-86.94519000
124.03840566,-82.68396000
124.06877746,-83.36244000
124.09914925,-84.83054000
124.12952104,-84.55693000
124.15989284,-86.94312000
124.19026463,-92.00157000
124.22063643,-100.63100000
124.25100822,-91.72730000
124.28138001,-85.83287000
124.31175181,-85.78507000
124.34212360,-87.90542000
124.37249539,-93.47217000
124.40286719,-94.91301000
124.43323898,-88.22514000
124.46361077,-83.45524000
124.49398257,-83.05357000
124.52435436,-85.17603000
124.55472616,-88.31075000
124.58509795,-92.73567000
124.61546974,-88.68501000
124.64584154,-91.71298000
124.67621333,-99.67465000
124.70658512,-112.87090000
124.73695692,-96.36438000
124.76732871,-98.46057000
124.79770051,-96.06171000
124.82807230,-86.62125000
124.85844409,-84.13863000
124.88881589,-81.26835000
124.91918768,-80.99344000
124.94955947,-84.32642000
124.97993127,-89.01226000
125.01030306,-97.66483000
125.04067486,-88.42843000
125.07104665,-85.43965000
125.10141844,-94.76526000
125.13179024,-88.82516000
125.16216203,-89.62657000
125.19253382,-90.59459000
125.22290562,-98.54395000
125.25327741,-86.48396000
125.28364921,-83.47652000
125.31402100,-87.35909000
125.34439279,-97.88652000
125.37476459,-92.92670000
125.40513638,-93.45227000
125.43550817,-97.61095000
125.46587997,-87.88612000
125.49625176,-88.62563000
125.52662356,-95.96193000
125.55699535,-105.21710000
125.58736714,-92.46632000
125.61773894,-88.75139000
125.64811073,-87.74075000
125.67848252,-86.52402000
125.70885432,-90.64571000
125.73922611,-88.91882000
125.76959791,-86.68364000
125.79996970,-91.82075000
125.83034149,-86.12410000
125.86071329,-95.88782000
125.89108508,-90.38687000
125.92145687,-91.29591000
125.95182867,-97.05799000
125.98220046,-95.15411000
126.01257226,-95.25581000
126.04294405,-85.32363000
126.07331584,-86.19475000
126.10368764,-92.90852000
126.13405943,-95.29922000
126.16443122,-93.46748000
126.19480302,-88.34866000
126.22517481,-91.13296000
126.25554661,-82.42112000
126.28591840,-81.45740000
126.31629019,-88.63388000
126.34666199,-93.30963000
126.37703378,-85.22354000
126.40740557,-82.35156000
126.43777737,-85.83559000
126.46814916,-92.85127000
126.49852096,-89.07879000
126.52889275,-86.91209000
126.55926454,-98.40839000
126.58963634,-86.26796000
126.62000813,-89.44604000
126.65037992,-86.42175000
126.68075172,-84.90291000
126.71112351,-92.26818000
126.74149531,-86.15466000
126.77186710,-82.60281000
126.80223889,-85.97404000
126.83261069,-100.33520000
126.86298248,-93.29851000
126.89335427,-91.71997000
126.92372607,-86.48788000
126.95409786,-85.42165000
126.98446966,-87.98558000
127.01484145,-80.45534000
127.04521324,-78.10696000
127.07558504,-84.55583000
127.10595683,-92.07710000
127.13632862,-90.37685000
127.16670042,-95.30453000
127.19707221,-94.41253000
127.22744401,-91.78718000
127.25781580,-90.14606000
127.28818759,-89.79295000
127.31855939,-91.68626000
127.34893118,-90.76230000
127.37930297,-86.18213000
127.40967477,-82.67200000
127.44004656,-85.26611000
127.47041836,-87.53336000
127.50079015,-91.63976000
127.53116194,-121.08690000
127.56153374,-92.74932000
127.59190553,-88.21095000
127.62227732,-87.76204000
127.65264912,-88.12782000
127.68302091,-90.17688000
127.71339271,-91.80160000
127.74376450,-91.20889000
127.77413629,-84.85097000
127.80450809,-81.49537000
127.83487988,-82.07338000
127.86525167,-86.85435000
127.89562347,-99.04507000
127.92599526,-97.84585000
127.95636706,-91.84521000
127.98673885,-90.29700000
128.01711064,-86.36729000
128.04748244,-88.21926000
128.07785423,-102.23310000
128.10822602,-87.89647000
128.13859782,-90.12105000
128.16896961,-91.29099000
128.19934141,-96.12984000
128.22971320,-89.44597000
128.26008499,-93.85378000
128.29045679,-98.46541000
128.32082858,-92.79756000
128.35120037,-94.20631000
128.38157217,-88.85052000
128.41194396,-86.15247000
128.44231576,-91.90479000
128.47268755,-80.09387000
128.50305934,-77.77386000
128.53343114,-82.21062000
128.56380293,-94.12172000
128.59417472,-95.00346000
128.62454652,-94.08456000
128.65491831,-90.42152000
128.68529011,-86.78984000
128.71566190,-86.67148000
128.74603369,-86.71815000
128.77640549,-90.20508000
128.80677728,-95.38480000
128.83714907,-89.86839000
128.86752087,-86.56339000
128.89789266,-93.59765000
128.92826446,-87.70198000
128.95863625,-88.57436000
128.98900804,-89.81133000
129.01937984,-88.55480000
129.04975163,-93.33910000
129.08012342,-85.99021000
129.11049522,-87.03223000
129.14086701,-86.08718000
129.17123881,-80.26479000
129.20161060,-84.38089000
129.23198239,-94.62695000
129.26235419,-88.60259000
129.29272598,-85.67546000
129.32309777,-90.80043000
129.35346957,-101.09300000
129.38384136,-95.83389000
129.41421316,-90.93195000
129.44458495,-91.33691000
129.47495674,-88.35243000
129.50532854,-82.99469000
129.53570033,-83.06350000
129.56607212,-83.18623000
129.59644392,-81.93687000
129.62681571,-83.29439000
129.65718751,-85.33278000
129.68755930,-91.33999000
129.71793109,-99.14783000
129.74830289,-97.39182000
129.77867468,-89.83704000
129.80904647,-94.13110000
129.83941827,-92.92088000
129.86979006,-89.75579000
129.90016186,-88.35483000
129.93053365,-91.71715000
129.96090544,-97.66171000
129.99127724,-96.17114000
130.02164903,-101.92050000
130.05202082,-87.23504000
130.08239262,-79.23536000
130.11276441,-75.19212000
130.14313621,-80.29645000
130.17350800,-85.91164000
130.20387979,-92.54886000
130.23425159,-85.12158000
130.26462338,-87.62007000
130.29499517,-90.29175000
130.32536697,-88.15492000
130.35573876,-90.00588000
130.38611056,-94.11094000
130.41648235,-88.75748000
130.44685414,-90.51373000
130.47722594,-90.11266000
130.50759773,-93.87650000
130.53796952,-97.36558000
130.56834132,-87.51071000
130.59871311,-86.51106000
130.62908491,-85.85622000
130.65945670,-91.43777000
130.68982849,-91.06760000
130.72020029,-87.84279000
130.75057208,-97.05616000
130.78094387,-92.16140000
130.81131567,-90.29873000
130.84168746,-95.35302000
130.87205926,-86.04150000
130.90243105,-90.04320000
130.93280284,-92.89428000
130.96317464,-85.33109000
130.99354643,-81.16814000
131.02391822,-79.29725000
131.05429002,-80.87650000
131.08466181,-85.87666000
131.11503361,-103.21490000
131.14540540,-104.53860000
131.17577719,-96.63695000
131.20614899,-113.90870000
131.23652078,-90.00561000
131.26689257,-89.55634000
131.29726437,-91.91046000
131.32763616,-93.66097000
131.35800796,-98.96204000
131.38837975,-93.48808000
131.41875154,-94.49645000
131.44912334,-96.27628000
131.47949513,-90.42256000
131.50986692,-86.15063000
131.54023872,-88.93837000
131.57061051,-99.92282000
131.60098231,-86.00414000
131.63135410,-84.15923000
131.66172589,-86.03590000
131.69209769,-96.82698000
131.72246948,-91.99602000
131.75284127,-102.86370000
131.78321307,-98.64352000
131.81358486,-94.36257000
131.84395666,-88.99941000
131.87432845,-87.59271000
131.90470024,-91.42816000
131.93507204,-88.82932000
131.96544383,-93.67326000
131.99581562,-94.17916000
132.02618742,-85.18154000
132.05655921,-85.47265000
132.08693101,-91.80045000
132.11730280,-91.69159000
132.14767459,-89.00671000
132.17804639,-90.70370000
132.20841818,-97.46766000
132.23878997,-91.41022000
132.26916177,-85.74194000
132.29953356,-86.56955000
132.32990536,-84.72229000
132.36027715,-87.20154000
132.39064894,-99.44504000
132.42102074,-87.52221000
132.45139253,-89.21433000
132.48176432,-101.51800000
132.51213612,-88.54861000
132.54250791,-92.68422000
132.57287971,-84.88526000
132.60325150,-83.46920000
132.63362329,-82.66060000
132.66399509,-86.27258000
132.69436688,-96.27934000
132.72473867,-103.19140000
132.75511047,-94.03003000
132.78548226,-91.79358000
132.81585406,-90.98845000
132.84622585,-84.45159000
132.87659764,-85.29469000
132.90696944,-93.00735000
132.93734123,-94.45633000
132.96771302,-105.79580000
132.99808482,-95.09872000
133.02845661,-89.55710000
133.05882841,-92.38136000
133.08920020,-99.31262000
133.11957199,-102.39820000
133.14994379,-90.48817000
133.18031558,-86.27676000
133.21068737,-92.42619000
133.24105917,-96.41991000
133.27143096,-94.59718000
133.30180276,-91.42200000
133.33217455,-89.30399000
133.36254634,-104.43380000
133.39291814,-86.18523000
133.42328993,-83.34331000
133.45366172,-85.96748000
133.48403352,-90.91034000
133.51440531,-92.39934000
133.54477711,-92.01569000
133.57514890,-92.53741000
133.60552069,-90.35356000
133.63589249,-92.68605000
133.66626428,-93.36933000
133.69663607,-92.22836000
133.72700787,-89.79030000
133.75737966,-97.06046000
133.78775146,-94.18324000
133.81812325,-103.15440000
133.84849504,-96.53278000
133.87886684,-116.88530000
133.90923863,-90.49130000
133.93961042,-95.46072000
133.96998222,-104.09640000
134.00035401,-100.94480000
134.03072581,-93.03249000
134.06109760,-86.15322000
134.09146939,-87.03227000
134.12184119,-104.37160000
134.15221298,-90.80792000
134.18258477,-87.11952000
134.21295657,-84.71596000
134.24332836,-88.32909000
134.27370016,-94.44322000
134.30407195,-89.20170000
134.33444374,-92.77595000
134.36481554,-95.24255000
134.39518733,-92.96792000
134.42555912,-93.47386000
134.45593092,-89.04353000
134.48630271,-91.82713000
134.51667451,-92.82045000
134.54704630,-89.35891000
134.57741809,-88.27190000
134.60778989,-89.16983000
134.63816168,-89.48921000
134.66853347,-87.55058000
134.69890527,-87.61278000
134.72927706,-94.80173000
134.75964886,-94.20928000
134.79002065,-86.70227000
134.82039244,-86.58665000
134.85076424,-87.51962000
134.88113603,-87.48000000
134.91150782,-88.56701000
134.94187962,-100.40940000
134.97225141,-82.77580000
135.00262321,-83.35206000
135.03299500,-101.99700000
135.06336679,-90.52268000
135.09373859,-91.23993000
135.12411038,-89.80892000
135.15448217,-90.83828000
135.18485397,-88.51419000
135.21522576,-85.45989000
135.24559756,-86.12534000
135.27596935,-96.37233000
135.30634114,-91.55152000
135.33671294,-87.23004000
135.36708473,-90.24554000
135.39745652,-91.65367000
135.42782832,-91.26293000
135.45820011,-94.51062000
135.48857191,-91.47670000
135.51894370,-91.58028000
135.54931549,-91.14738000
135.57968729,-94.09103000
135.61005908,-97.55520000
135.64043087,-90.87895000
135.67080267,-91.11980000
135.70117446,-103.17460000
135.73154626,-100.44470000
135.76191805,-101.48100000
135.79228984,-104.32430000
135.82266164,-93.95214000
135.85303343,-86.29385000
135.88340522,-85.74807000
135.91377702,-88.82741000
135.94414881,-94.07383000
135.97452061,-97.10469000
136.00489240,-100.70470000
136.03526419,-92.07504000
136.06563599,-86.34322000
136.09600778,-86.56196000
136.12637957,-92.15379000
136.15675137,-93.63077000
136.18712316,-86.51285000
136.21749496,-88.57247000
136.24786675,-94.60020000
136.27823854,-101.07200000
136.30861034,-110.32980000
136.33898213,-86.76286000
136.36935392,-83.65887000
136.39972572,-85.64729000
136.43009751,-84.00713000
136.46046931,-85.08758000
136.49084110,-81.42735000
136.52121289,-78.45584000
136.55158469,-78.97188000
136.58195648,-79.11104000
136.61232827,-74.64838000
136.64270007,-72.53020000
136.67307186,-73.80990000
136.70344366,-77.79787000
136.73381545,-89.55627000
136.76418724,-101.28280000
136.79455904,-97.91817000
136.82493083,-91.02907000
136.85530262,-90.15679000
136.88567442,-103.11940000
136.91604621,-89.48105000
136.94641800,-86.95406000
136.97678980,-90.52924000
137.00716159,-95.30804000
137.03753339,-91.66946000
137.06790518,-92.71809000
137.09827697,-97.94669000
137.12864877,-88.56277000
137.15902056,-83.81336000
137.18939235,-84.10007000
137.21976415,-89.44648000
137.25013594,-92.38575000
137.28050774,-88.87614000
137.31087953,-86.33305000
137.34125132,-84.36264000
137.37162312,-83.89101000
137.40199491,-85.00456000
137.43236670,-86.71112000
137.46273850,-83.39258000
137.49311029,-85.57649000
137.52348209,-98.16103000
137.55385388,-89.37180000
137.58422567,-87.96819000
137.61459747,-95.72247000
137.64496926,-103.21450000
137.67534105,-90.03084000
137.70571285,-87.95044000
137.73608464,-88.04450000
137.76645644,-86.17844000
137.79682823,-91.32072000
137.82720002,-93.43184000
137.85757182,-96.44783000
137.88794361,-91.20737000
137.91831540,-92.77539000
137.94868720,-91.91276000
137.97905899,-95.34298000
138.00943079,-88.11975000
138.03980258,-80.94489000
138.07017437,-80.85000000
138.10054617,-85.61791000
138.13091796,-99.59113000
138.16128975,-108.25460000
138.19166155,-97.83688000
138.22203334,-86.53419000
138.25240514,-86.21787000
138.28277693,-93.12708000
138.31314872,-93.01637000
138.34352052,-95.27717000
138.37389231,-92.24418000
138.40426410,-92.28944000
138.43463590,-89.73122000
138.46500769,-87.91673000
138.49537949,-87.48131000
138.52575128,-90.22826000
138.55612307,-90.59737000
138.58649487,-87.37181000
138.61686666,-88.11134000
138.64723845,-96.86868000
138.67761025,-99.77764000
138.70798204,-87.14245000
138.73835384,-83.41441000
138.76872563,-82.28230000
138.79909742,-78.83430000
138.82946922,-76.21345000
138.85984101,-82.27322000
138.89021280,-91.16229000
138.92058460,-87.21530000
138.95095639,-90.10532000
138.98132819,-92.53708000
139.01169998,-100.20770000
139.04207177,-93.75562000
139.07244357,-89.33091000
139.10281536,-91.66753000
139.13318715,-90.99442000
139.16355895,-97.16103000
139.19393074,-90.31409000
139.22430254,-97.01171000
139.25467433,-99.39233000
139.28504612,-102.99380000
139.31541792,-95.48929000
139.34578971,-90.61184000
139.37616150,-94.70184000
139.40653330,-101.84050000
139.43690509,-95.01087000
139.46727689,-88.86987000
139.49764868,-87.00206000
139.52802047,-92.49817000
139.55839227,-91.32316000
139.58876406,-84.96124000
139.61913585,-85.18614000
139.64950765,-88.00021000
139.67987944,-96.63009000
139.71025124,-86.98256000
139.74062303,-88.95874000
139.77099482,-91.03245000
139.80136662,-96.66011000
139.83173841,-103.84110000
139.86211020,-91.23219000
139.89248200,-86.49110000
139.92285379,-88.64562000
139.95322559,-98.81115000
139.98359738,-99.21310000
140.01396917,-112.41120000
140.04434097,-86.43373000
140.07471276,-82.80740000
140.10508455,-84.34670000
140.13545635,-86.51450000
140.16582814,-85.81464000
140.19619994,-82.72562000
140.22657173,-84.86145000
140.25694352,-94.69858000
140.28731532,-90.39705000
140.31768711,-89.29700000
140.34805890,-86.10919000
140.37843070,-84.81953000
140.40880249,-83.53802000
140.43917429,-85.17799000
140.46954608,-93.80695000
140.49991787,-97.91138000
140.53028967,-94.84456000
140.56066146,-89.59538000
140.59103325,-84.66775000
140.62140505,-83.50349000
140.65177684,-90.31421000
140.68214864,-93.04427000
140.71252043,-85.12683000
140.74289222,-84.02744000
140.77326402,-87.79926000
140.80363581,-100.36050000
140.83400760,-94.29358000
140.86437940,-93.11802000
140.89475119,-84.99431000
140.92512299,-82.22675000
140.95549478,-83.61336000
140.98586657,-87.77091000
141.01623837,-87.34534000
141.04661016,-86.56071000
141.07698195,-94.52794000
141.10735375,-98.55504000
141.13772554,-94.98126000
141.16809734,-86.05605000
141.19846913,-85.32291000
141.22884092,-86.97566000
141.25921272,-98.63975000
141.28958451,-91.36690000
141.31995630,-88.91229000
141.35032810,-89.89268000
141.38069989,-90.61295000
141.41107169,-88.40684000
141.44144348,-89.99213000
141.47181527,-86.58660000
141.50218707,-82.02483000
141.53255886,-83.23452000
141.56293065,-87.97738000
141.59330245,-88.65490000
141.62367424,-86.15531000
141.65404604,-91.56907000
141.68441783,-100.87980000
141.71478962,-87.09566000
141.74516142,-82.13759000
141.77553321,-81.85391000
141.80590500,-83.60915000
141.83627680,-86.99154000
141.86664859,-88.11208000
141.89702039,-94.27872000
141.92739218,-99.02083000
141.95776397,-88.26080000
141.98813577,-87.34199000
142.01850756,-96.97728000
142.04887935,-87.31122000
142.07925115,-88.37086000
142.10962294,-91.25065000
142.13999474,-99.24292000
142.17036653,-101.43450000
142.20073832,-89.86653000
142.23111012,-84.14343000
142.26148191,-84.19053000
142.29185370,-85.25620000
142.32222550,-87.15668000
142.35259729,-88.33996000
142.38296909,-90.30714000
142.41334088,-90.37175000
142.44371267,-86.13053000
142.47408447,-84.15923000
142.50445626,-83.68814000
142.53482805,-86.38477000
142.56519985,-87.89941000
142.59557164,-92.16563000
142.62594344,-90.39178000
142.65631523,-91.59703000
142.68668702,-92.45840000
142.71705882,-89.34274000
142.74743061,-86.09905000
142.77780240,-86.00941000
142.80817420,-87.55217000
142.83854599,-88.27938000
142.86891779,-89.27367000
142.89928958,-85.98589000
142.92966137,-79.06826000
142.96003317,-76.42528000
142.99040496,-78.07649000
143.02077675,-81.19684000
143.05114855,-90.05934000
143.08152034,-84.08794000
143.11189214,-80.23128000
143.14226393,-80.84616000
143.17263572,-76.72512000
143.20300752,-72.86115000
143.23337931,-75.42876000
143.26375110,-80.18226000
143.29412290,-83.88184000
143.32449469,-90.01759000
143.35486649,-95.83275000
143.38523828,-89.24748000
143.41561007,-87.96661000
143.44598187,-88.38512000
143.47635366,-89.22706000
143.50672545,-87.63447000
143.53709725,-91.54990000
143.56746904,-96.51862000
143.59784084,-89.77314000
143.62821263,-88.95282000
143.65858442,-86.99454000
143.68895622,-84.97113000
143.71932801,-87.92050000
143.74969980,-92.48307000
143.78007160,-92.93465000
143.81044339,-94.12324000
143.84081519,-91.71631000
143.87118698,-84.69824000
143.90155877,-83.56403000
143.93193057,-86.93047000
