Frequency,Channel A
123.64357234,-90.36429000
123.67394414,-86.10748000
123.70431593,-88.34388000
123.73468773,-87.40125000
123.76505952,-85.92502000
123.79543131,-86.64971000
123.82580311,-86.33633000
123.85617490,-88.86311000
123.88654669,-87.37152000
123.91691849,-86.10710000
123.94729028,-87.71008000
123.97766208,-88.90416000
124.00803387,-92.50885000
124.03840566,-100.89370000
124.06877746,-87.46849000
124.09914925,-86.84966000
124.12952104,-100.93350000
124.15989284,-90.17616000
124.19026463,-85.32960000
124.22063643,-87.26198000
124.25100822,-92.24878000
124.28138001,-99.53998000
124.31175181,-93.10193000
124.34212360,-91.56913000
124.37249539,-91.29776000
124.40286719,-88.09834000
124.43323898,-83.27652000
124.46361077,-86.54060000
124.49398257,-95.76644000
124.52435436,-87.00398000
124.55472616,-88.55591000
124.58509795,-96.25267000
124.61546974,-98.48277000
124.64584154,-93.99052000
124.67621333,-88.00809000
124.70658512,-92.43427000
124.73695692,-94.11626000
124.76732871,-86.11792000
124.79770051,-87.37450000
124.82807230,-100.05400000
124.85844409,-99.87080000
124.88881589,-93.04646000
124.91918768,-85.61680000
124.94955947,-88.89116000
124.97993127,-94.44615000
125.01030306,-91.04095000
125.04067486,-90.24429000
125.07104665,-89.14967000
125.10141844,-90.79915000
125.13179024,-86.70563000
125.16216203,-84.33948000
125.19253382,-90.52700000
125.22290562,-93.39209000
125.25327741,-85.64738000
125.28364921,-85.26793000
125.31402100,-85.53246000
125.34439279,-87.81252000
125.37476459,-95.73806000
125.40513638,-106.15430000
125.43550817,-108.45580000
125.46587997,-93.56926000
125.49625176,-86.71593000
125.52662356,-88.12260000
125.55699535,-89.96197000
125.58736714,-98.69971000
125.61773894,-92.49862000
125.64811073,-91.67988000
125.67848252,-95.56248000
125.70885432,-99.92527000
125.73922611,-94.00178000
125.76959791,-93.08231000
125.79996970,-93.18221000
125.83034149,-91.81360000
125.86071329,-91.07779000
125.89108508,-88.08028000
125.92145687,-89.74742000
125.95182867,-97.21913000
125.98220046,-85.37978000
126.01257226,-85.94239000
126.04294405,-95.17834000
126.07331584,-99.30746000
126.10368764,-102.14390000
126.13405943,-90.21812000
126.16443122,-89.36885000
126.19480302,-89.36255000
126.22517481,-87.53674000
126.25554661,-90.45125000
126.28591840,-109.15130000
126.31629019,-93.76472000
126.34666199,-88.64574000
126.37703378,-85.54847000
126.40740557,-89.17010000
126.43777737,-94.71352000
126.46814916,-89.58100000
126.49852096,-90.88048000
126.52889275,-98.00185000
126.55926454,-87.14613000
126.58963634,-84.90871000
126.62000813,-88.78739000
126.65037992,-93.50291000
126.68075172,-88.49778000
126.71112351,-92.27423000
126.74149531,-89.51208000
126.77186710,-92.47933000
126.80223889,-92.35017000
126.83261069,-92.90727000
126.86298248,-99.46540000
126.89335427,-94.48006000
126.92372607,-88.40439000
126.95409786,-92.76915000
126.98446966,-90.61207000
127.01484145,-83.39957000
127.04521324,-76.62260000
127.07558504,-74.74759000
127.10595683,-80.79181000
127.13632862,-101.85500000
127.16670042,-87.49679000
127.19707221,-90.13530000
127.22744401,-86.91190000
127.25781580,-86.55138000
127.28818759,-88.08682000
127.31855939,-94.61739000
127.34893118,-91.24168000
127.37930297,-89.91875000
127.40967477,-91.62616000
127.44004656,-88.09577000
127.47041836,-94.65318000
127.50079015,-97.34056000
127.53116194,-101.17230000
127.56153374,-91.77888000
127.59190553,-86.85584000
127.62227732,-85.45734000
127.65264912,-88.49875000
127.68302091,-85.91226000
127.71339271,-84.72234000
127.74376450,-90.68689000
127.77413629,-89.34822000
127.80450809,-80.55915000
127.83487988,-80.93188000
127.86525167,-91.04578000
127.89562347,-101.81050000
127.92599526,-118.30230000
127.95636706,-108.15840000
127.98673885,-99.40800000
128.01711064,-97.47803000
128.04748244,-100.24190000
128.07785423,-89.17210000
128.10822602,-87.95012000
128.13859782,-88.36224000
128.16896961,-87.98882000
128.19934141,-95.43082000
128.22971320,-95.05525000
128.26008499,-87.52753000
128.29045679,-87.32283000
128.32082858,-93.77068000
128.35120037,-90.89355000
128.38157217,-87.02216000
128.41194396,-85.76572000
128.44231576,-84.87570000
128.47268755,-87.10503000
128.50305934,-89.92226000
128.53343114,-93.30989000
128.56380293,-100.83450000
128.59417472,-99.31927000
128.62454652,-86.79489000
128.65491831,-82.72205000
128.68529011,-81.64185000
128.71566190,-82.88768000
128.74603369,-89.42117000
128.77640549,-94.18892000
128.80677728,-94.54813000
128.83714907,-96.11710000
128.86752087,-100.02120000
128.89789266,-96.33484000
128.92826446,-93.30435000
128.95863625,-88.37261000
128.98900804,-85.10560000
129.01937984,-89.18304000
129.04975163,-91.26596000
129.08012342,-89.48982000
129.11049522,-91.18336000
129.14086701,-88.92343000
129.17123881,-89.18235000
129.20161060,-87.42306000
129.23198239,-92.58905000
129.26235419,-89.29385000
129.29272598,-87.88240000
129.32309777,-95.82294000
129.35346957,-102.23870000
129.38384136,-88.12702000
129.41421316,-85.59303000
129.44458495,-89.46942000
129.47495674,-90.66956000
129.50532854,-95.20107000
129.53570033,-94.70245000
129.56607212,-86.52135000
129.59644392,-85.42415000
129.62681571,-86.28828000
129.65718751,-87.97626000
129.68755930,-88.63682000
129.71793109,-88.08119000
129.74830289,-88.77133000
129.77867468,-101.06900000
129.80904647,-96.90901000
129.83941827,-98.20309000
129.86979006,-92.29972000
129.90016186,-88.35989000
129.93053365,-88.45964000
129.96090544,-92.11074000
129.99127724,-90.18628000
130.02164903,-92.18178000
130.05202082,-89.52388000
130.08239262,-88.62321000
130.11276441,-83.92751000
130.14313621,-73.96689000
130.17350800,-73.38783000
130.20387979,-79.47169000
130.23425159,-89.47120000
130.26462338,-105.81240000
130.29499517,-110.72440000
130.32536697,-102.10100000
130.35573876,-102.29600000
130.38611056,-90.24223000
130.41648235,-90.29113000
130.44685414,-96.16447000
130.47722594,-103.80230000
130.50759773,-90.87526000
130.53796952,-83.90419000
130.56834132,-83.68961000
130.59871311,-85.72017000
130.62908491,-89.58557000
130.65945670,-96.78796000
130.68982849,-96.69090000
130.72020029,-101.76280000
130.75057208,-95.72998000
130.78094387,-96.06864000
130.81131567,-94.44742000
130.84168746,-87.96853000
130.87205926,-85.06061000
130.90243105,-87.57771000
130.93280284,-97.00864000
130.96317464,-88.61813000
130.99354643,-87.90770000
131.02391822,-85.78084000
131.05429002,-82.83425000
131.08466181,-84.99069000
131.11503361,-92.94510000
131.14540540,-98.69504000
131.17577719,-92.01581000
131.20614899,-92.74976000
131.23652078,-90.56726000
131.26689257,-84.67494000
131.29726437,-87.30205000
131.32763616,-92.87474000
131.35800796,-90.79117000
131.38837975,-93.30034000
131.41875154,-89.00662000
131.44912334,-85.61951000
131.47949513,-90.13146000
131.50986692,-88.43617000
131.54023872,-83.83893000
131.57061051,-85.01805000
131.60098231,-87.52550000
131.63135410,-88.13636000
131.66172589,-95.29041000
131.69209769,-100.86750000
131.72246948,-97.07986000
131.75284127,-91.53831000
131.78321307,-88.37440000
131.81358486,-88.92536000
131.84395666,-91.19272000
131.87432845,-90.96772000
131.90470024,-84.89441000
131.93507204,-84.07704000
131.96544383,-83.73570000
131.99581562,-82.84338000
132.02618742,-84.99185000
132.05655921,-94.96616000
132.08693101,-99.97552000
132.11730280,-100.73350000
132.14767459,-93.90614000
132.17804639,-93.94765000
132.20841818,-95.33898000
132.23878997,-87.35837000
132.26916177,-85.99925000
132.29953356,-86.27869000
132.32990536,-84.76040000
132.36027715,-88.30407000
132.39064894,-99.31449000
132.42102074,-89.25139000
132.45139253,-88.94409000
132.48176432,-92.43231000
132.51213612,-90.52692000
132.54250791,-84.21957000
132.57287971,-82.91413000
132.60325150,-86.92207000
132.63362329,-101.32030000
132.66399509,-88.06151000
132.69436688,-88.45417000
132.72473867,-89.71770000
132.75511047,-84.74335000
132.78548226,-92.15507000
132.81585406,-90.34409000
132.84622585,-87.77666000
132.87659764,-89.28024000
132.90696944,-90.47797000
132.93734123,-88.43501000
132.96771302,-88.74300000
132.99808482,-91.53275000
133.02845661,-93.64871000
133.05882841,-93.74956000
133.08920020,-89.94897000
133.11957199,-90.57249000
133.14994379,-91.17768000
133.18031558,-88.77524000
133.21068737,-89.73106000
133.24105917,-95.32886000
133.27143096,-95.11215000
133.30180276,-103.15530000
133.33217455,-99.08655000
133.36254634,-88.65396000
133.39291814,-83.79385000
133.42328993,-85.13762000
133.45366172,-89.14948000
133.48403352,-91.01334000
133.51440531,-103.45930000
133.54477711,-93.43932000
133.57514890,-91.42021000
133.60552069,-87.31811000
133.63589249,-92.14535000
133.66626428,-93.04093000
133.69663607,-100.20330000
133.72700787,-93.86971000
133.75737966,-96.91884000
133.78775146,-96.10757000
133.81812325,-92.17629000
133.84849504,-91.72516000
133.87886684,-91.08898000
133.90923863,-89.24925000
133.93961042,-92.17515000
133.96998222,-85.47604000
134.00035401,-84.69064000
134.03072581,-88.46023000
134.06109760,-93.20751000
134.09146939,-105.55810000
134.12184119,-89.40309000
134.15221298,-90.69743000
134.18258477,-98.04567000
134.21295657,-87.61425000
134.24332836,-87.22594000
134.27370016,-88.25385000
134.30407195,-89.83611000
134.33444374,-90.21935000
134.36481554,-86.88132000
134.39518733,-86.95457000
134.42555912,-91.38596000
134.45593092,-89.97281000
134.48630271,-92.98547000
134.51667451,-95.43272000
134.54704630,-95.44160000
134.57741809,-89.89058000
134.60778989,-89.49896000
134.63816168,-95.28963000
134.66853347,-97.86510000
134.69890527,-91.61729000
134.72927706,-83.41551000
134.75964886,-84.03032000
134.79002065,-86.54202000
134.82039244,-93.73646000
134.85076424,-88.52829000
134.88113603,-84.92104000
134.91150782,-86.92646000
134.94187962,-87.66609000
134.97225141,-86.43962000
135.00262321,-91.77548000
135.03299500,-97.92761000
135.06336679,-92.56855000
135.09373859,-95.29350000
135.12411038,-89.44129000
135.15448217,-87.75277000
135.18485397,-94.06886000
135.21522576,-108.63450000
135.24559756,-97.93028000
135.27596935,-96.13654000
135.30634114,-88.23546000
135.33671294,-86.74931000
135.36708473,-91.46659000
135.39745652,-105.47050000
135.42782832,-97.94140000
135.45820011,-94.15244000
135.48857191,-90.01057000
135.51894370,-88.76479000
135.54931549,-86.20634000
135.57968729,-84.14760000
135.61005908,-84.68034000
135.64043087,-85.54250000
135.67080267,-88.66743000
135.70117446,-93.41050000
135.73154626,-92.69431000
135.76191805,-97.96027000
135.79228984,-97.97000000
135.82266164,-91.26778000
135.85303343,-90.49548000
135.88340522,-91.99045000
135.91377702,-88.55240000
135.94414881,-87.47860000
135.97452061,-91.14482000
136.00489240,-92.60545000
136.03526419,-92.19418000
136.06563599,-89.00436000
136.09600778,-88.22943000
136.12637957,-95.32258000
136.15675137,-92.25932000
136.18712316,-86.83589000
136.21749496,-88.33722000
136.24786675,-95.07506000
136.27823854,-83.55148000
136.30861034,-84.92644000
136.33898213,-89.51208000
136.36935392,-91.95201000
136.39972572,-106.53220000
136.43009751,-97.09670000
136.46046931,-98.84476000
136.49084110,-88.94730000
136.52121289,-89.03268000
136.55158469,-87.78678000
136.58195648,-89.28091000
136.61232827,-97.71704000
136.64270007,-81.10909000
136.67307186,-80.55376000
136.70344366,-79.12276000
136.73381545,-71.98362000
136.76418724,-72.11261000
136.79455904,-76.71110000
136.82493083,-84.44189000
136.85530262,-92.40181000
136.88567442,-100.77220000
136.91604621,-99.55654000
136.94641800,-97.56900000
136.97678980,-90.16732000
137.00716159,-89.48309000
137.03753339,-91.78560000
137.06790518,-91.00874000
137.09827697,-88.48746000
137.12864877,-87.95712000
137.15902056,-90.89039000
137.18939235,-88.96010000
137.21976415,-88.95535000
137.25013594,-94.10075000
137.28050774,-98.89168000
137.31087953,-101.68890000
137.34125132,-90.35720000
137.37162312,-91.02055000
137.40199491,-97.74917000
137.43236670,-91.37185000
137.46273850,-87.89081000
137.49311029,-84.94393000
137.52348209,-82.78745000
137.55385388,-82.98814000
137.58422567,-88.38820000
137.61459747,-95.73322000
137.64496926,-88.81313000
137.67534105,-85.45281000
137.70571285,-83.67046000
137.73608464,-81.40340000
137.76645644,-82.64892000
137.79682823,-89.17083000
137.82720002,-97.81778000
137.85757182,-102.69410000
137.88794361,-95.10368000
137.91831540,-89.37544000
137.94868720,-87.88428000
137.97905899,-85.06413000
138.00943079,-86.55074000
138.03980258,-96.59814000
138.07017437,-94.90266000
138.10054617,-90.89661000
138.13091796,-96.95343000
138.16128975,-96.89670000
138.19166155,-92.13921000
138.22203334,-90.05051000
138.25240514,-92.62600000
138.28277693,-90.74089000
138.31314872,-94.08947000
138.34352052,-90.96521000
138.37389231,-85.30478000
138.40426410,-87.34893000
138.43463590,-91.83567000
138.46500769,-95.62820000
138.49537949,-89.45896000
138.52575128,-86.21901000
138.55612307,-87.73757000
138.58649487,-90.89585000
138.61686666,-87.04033000
138.64723845,-89.31862000
138.67761025,-98.12516000
138.70798204,-90.94868000
138.73835384,-87.36513000
138.76872563,-89.08144000
138.79909742,-81.23153000
138.82946922,-76.24338000
138.85984101,-80.28573000
138.89021280,-90.09923000
138.92058460,-94.98502000
138.95095639,-90.58975000
138.98132819,-86.29025000
139.01169998,-83.70808000
139.04207177,-86.49449000
139.07244357,-90.29391000
139.10281536,-96.61349000
139.13318715,-93.61440000
139.16355895,-86.82189000
139.19393074,-84.58951000
139.22430254,-88.04010000
139.25467433,-87.28135000
139.28504612,-83.58789000
139.31541792,-82.32812000
139.34578971,-83.24052000
139.37616150,-86.24934000
139.40653330,-88.28555000
139.43690509,-99.17869000
139.46727689,-94.63506000
139.49764868,-93.24446000
139.52802047,-91.83966000
139.55839227,-85.17491000
139.58876406,-80.90181000
139.61913585,-83.00996000
139.64950765,-90.79634000
139.67987944,-95.62285000
139.71025124,-95.92674000
139.74062303,-96.50616000
139.77099482,-95.45429000
139.80136662,-89.27654000
139.83173841,-88.29523000
139.86211020,-94.42409000
139.89248200,-102.23190000
139.92285379,-94.23270000
139.95322559,-100.09730000
139.98359738,-100.25210000
140.01396917,-92.67831000
140.04434097,-88.67897000
140.07471276,-90.19105000
140.10508455,-92.68895000
140.13545635,-91.87457000
140.16582814,-86.24390000
140.19619994,-84.43513000
140.22657173,-89.55229000
140.25694352,-87.98544000
140.28731532,-87.63381000
140.31768711,-94.27295000
140.34805890,-98.94769000
140.37843070,-90.80667000
140.40880249,-99.16554000
140.43917429,-92.62711000
140.46954608,-103.04000000
140.49991787,-88.60549000
140.53028967,-87.64258000
140.56066146,-90.69209000
140.59103325,-89.78619000
140.62140505,-88.28951000
140.65177684,-90.87036000
140.68214864,-87.10980000
140.71252043,-85.66949000
140.74289222,-87.28588000
140.77326402,-90.61195000
140.80363581,-91.00582000
140.83400760,-89.15734000
140.86437940,-87.59599000
140.89475119,-88.45512000
140.92512299,-91.13655000
140.95549478,-88.44594000
140.98586657,-94.23463000
141.01623837,-87.75643000
141.04661016,-85.95895000
141.07698195,-86.44724000
141.10735375,-93.97747000
141.13772554,-97.27858000
141.16809734,-86.35396000
141.19846913,-84.98055000
141.22884092,-91.44292000
141.25921272,-97.09552000
141.28958451,-99.68204000
141.31995630,-93.62769000
141.35032810,-91.48156000
141.38069989,-88.29005000
141.41107169,-86.93446000
141.44144348,-93.96239000
141.47181527,-91.20779000
141.50218707,-85.74418000
141.53255886,-88.40131000
141.56293065,-93.77159000
141.59330245,-86.68463000
141.62367424,-93.64536000
141.65404604,-87.29311000
141.68441783,-82.49904000
141.71478962,-85.58325000
141.74516142,-94.39038000
141.77553321,-90.07190000
141.80590500,-98.41454000
141.83627680,-92.75351000
141.86664859,-103.02790000
141.89702039,-98.46228000
141.92739218,-102.94220000
141.95776397,-94.49162000
141.98813577,-91.84354000
142.01850756,-88.78860000
142.04887935,-97.48744000
142.07925115,-89.03601000
142.10962294,-83.16016000
142.13999474,-85.16617000
142.17036653,-93.80099000
142.20073832,-89.23753000
142.23111012,-84.20520000
142.26148191,-83.68056000
142.29185370,-82.78339000
142.32222550,-85.41073000
142.35259729,-92.27402000
142.38296909,-93.07913000
142.41334088,-92.61329000
142.44371267,-90.74385000
142.47408447,-83.66268000
142.50445626,-82.38667000
142.53482805,-83.88016000
142.56519985,-88.19070000
142.59557164,-90.50731000
142.62594344,-88.31265000
142.65631523,-88.81405000
142.68668702,-98.97244000
142.71705882,-91.92850000
142.74743061,-91.34919000
142.77780240,-87.78487000
142.80817420,-85.34209000
142.83854599,-85.78419000
142.86891779,-85.00471000
142.89928958,-89.32504000
142.92966137,-92.67751000
142.96003317,-90.64526000
142.99040496,-96.46262000
143.02077675,-93.19503000
143.05114855,-94.57436000
143.08152034,-87.43008000
143.11189214,-89.55288000
143.14226393,-93.41502000
143.17263572,-84.28176000
143.20300752,-97.58263000
143.23337931,-86.36076000
143.26375110,-89.18034000
143.29412290,-77.63151000
143.32449469,-73.33322000
143.35486649,-74.52203000
143.38523828,-80.58529000
143.41561007,-86.18995000
143.44598187,-86.71455000
143.47635366,-92.86545000
143.50672545,-84.80927000
143.53709725,-83.01143000
143.56746904,-89.73177000
143.59784084,-88.99072000
143.62821263,-88.64094000
143.65858442,-88.53997000
143.68895622,-93.20770000
143.71932801,-92.27275000
143.74969980,-90.57391000
143.78007160,-93.55014000
143.81044339,-89.23183000
143.84081519,-87.43145000
143.87118698,-87.77233000
143.90155877,-83.72426000
143.93193057,-86.32516000
143.96230236,-101.95480000
143.99267415,-87.13469000
144.02304595,-85.57155000
144.05341774,-84.62257000
144.08378954,-85.64813000
144.11416133,-100.13220000
144.14453312,-93.60703000
144.17490492,-88.87725000
144.20527671,-85.06277000
144.23564850,-87.36087000
144.26602030,-86.56133000
144.29639209,-85.12627000
144.32676389,-87.03553000
144.35713568,-102.14160000
144.38750747,-94.78214000
144.41787927,-88.78983000
144.44825106,-84.42726000
144.47862285,-89.93974000
144.50899465,-91.60257000
144.53936644,-84.63379000
144.56973824,-82.46938000
144.60011003,-84.84908000
144.63048182,-84.55441000
144.66085362,-82.24672000
144.69122541,-84.57378000
144.72159720,-96.17223000
144.75196900,-95.68081000
144.78234079,-89.58186000
144.81271259,-87.79643000
144.84308438,-89.93072000
144.87345617,-99.12729000
144.90382797,-92.33803000
144.93419976,-96.34355000
144.96457155,-89.54491000
144.99494335,-96.36052000
145.02531514,-91.69788000
145.05568694,-89.62323000
145.08605873,-94.81888000
145.11643052,-81.06693000
145.14680232,-78.75717000
145.17717411,-80.44934000
145.20754590,-88.35904000
145.23791770,-87.07139000
145.26828949,-80.63449000
145.29866129,-81.11700000
145.32903308,-88.34488000
145.35940487,-97.53010000
145.38977667,-91.42010000
145.42014846,-84.04713000
145.45052025,-81.91486000
145.48089205,-84.24878000
145.51126384,-84.76794000
145.54163564,-85.35087000
145.57200743,-86.60552000
145.60237922,-86.57089000
145.63275102,-88.03330000
145.66312281,-87.18533000
145.69349460,-84.10280000
145.72386640,-83.81552000
145.75423819,-90.09605000
145.78460999,-81.46094000
145.81498178,-89.50309000
145.84535357,-92.39005000
145.87572537,-84.42067000
145.90609716,-89.91062000
145.93646895,-100.01970000
145.96684075,-89.98611000
145.99721254,-85.11674000
146.02758434,-83.80663000
146.05795613,-88.26532000
146.08832792,-86.59171000
146.11869972,-82.58480000
146.14907151,-85.42110000
146.17944330,-95.61079000
146.20981510,-88.99866000
146.24018689,-85.37048000
146.27055869,-88.98637000
146.30093048,-88.22765000
146.33130227,-88.22682000
146.36167407,-90.85052000
146.39204586,-101.96250000
146.42241765,-91.10269000
146.45278945,-90.44036000
146.48316124,-92.07657000
146.51353304,-91.15917000
146.54390483,-91.10036000
146.57427662,-86.61720000
146.60464842,-84.34645000
146.63502021,-93.26714000
146.66539200,-91.84175000
146.69576380,-101.99220000
146.72613559,-86.52332000
146.75650739,-84.79684000
146.78687918,-87.05571000
146.81725097,-86.92459000
146.84762277,-86.08615000
146.87799456,-87.13892000
146.90836635,-89.34715000
146.93873815,-93.83923000
146.96910994,-92.11441000
146.99948174,-86.06835000
147.02985353,-101.42460000
147.06022532,-83.08485000
147.09059712,-83.49277000
147.12096891,-88.88444000
147.15134070,-110.20970000
147.18171250,-89.11002000
147.21208429,-88.58936000
147.24245609,-91.24365000
147.27282788,-93.85357000
147.30319967,-88.73903000
147.33357147,-88.99784000
147.36394326,-90.37654000
147.39431505,-84.80782000
147.42468685,-86.30435000
147.45505864,-96.55868000
147.48543044,-89.71383000
147.51580223,-86.62967000
147.54617402,-87.49920000
147.57654582,-85.33447000
147.60691761,-87.52312000
147.63728940,-96.25522000
147.66766120,-92.10132000
147.69803299,-102.10560000
147.72840479,-97.13540000
147.75877658,-91.79288000
147.78914837,-91.68781000
147.81952017,-96.15799000
147.84989196,-84.75903000
147.88026375,-93.49368000
147.91063555,-84.83305000
147.94100734,-83.53864000
147.97137914,-86.69201000
148.00175093,-85.05954000
148.03212272,-84.88697000
148.06249452,-91.26544000
148.09286631,-85.91697000
148.12323810,-82.43859000
148.15360990,-84.63566000
148.18398169,-87.77634000
148.21435349,-85.98711000
148.24472528,-82.47710000
148.27509707,-81.75958000
148.30546887,-82.12366000
148.33584066,-80.36462000
148.36621245,-82.81325000
148.39658425,-87.02957000
148.42695604,-86.90514000
148.45732784,-88.40897000
148.48769963,-87.24878000
148.51807142,-87.62696000
148.54844322,-89.89066000
148.57881501,-88.87002000
148.60918680,-96.66922000
148.63955860,-94.94804000
148.66993039,-87.06227000
148.70030219,-82.53770000
148.73067398,-83.46477000
148.76104577,-85.66474000
148.79141757,-89.12978000
148.82178936,-96.42426000
148.85216115,-93.56907000
148.88253295,-90.77094000
148.91290474,-77.48373000
148.94327654,-71.08558000
148.97364833,-73.46899000
149.00402012,-83.49919000
149.03439192,-101.36200000
149.06476371,-88.18989000
149.09513550,-89.28729000
149.12550730,-83.25697000
149.15587909,-80.40089000
149.18625089,-80.89192000
149.21662268,-83.20033000
149.24699447,-85.61513000
149.27736627,-90.95364000
149.30773806,-88.63323000
149.33810985,-83.67954000
149.36848165,-95.17236000
149.39885344,-88.53196000
149.42922523,-89.95453000
149.45959703,-88.70154000
149.48996882,-85.44907000
149.52034062,-83.82735000
149.55071241,-79.48923000
149.58108420,-80.79284000
149.61145600,-92.70608000
149.64182779,-91.10883000
149.67219958,-93.02721000
149.70257138,-95.17258000
149.73294317,-85.71098000
149.76331497,-80.67719000
149.79368676,-88.32378000
149.82405855,-105.86270000
149.85443035,-86.45393000
149.88480214,-80.03160000
149.91517393,-78.00446000
149.94554573,-80.05762000
149.97591752,-86.17764000
150.00628932,-85.56542000
150.03666111,-83.29024000
150.06703290,-85.83408000
150.09740470,-88.97628000
150.12777649,-86.13155000
150.15814828,-83.29393000
150.18852008,-86.43909000
150.21889187,-88.67059000
150.24926367,-93.36700000
150.27963546,-82.36237000
150.31000725,-76.97382000
150.34037905,-80.03522000
150.37075084,-83.46157000
150.40112263,-84.72535000
150.43149443,-85.88721000
150.46186622,-89.01379000
150.49223802,-93.37619000
150.52260981,-87.49798000
150.55298160,-87.74597000
150.58335340,-87.03439000
150.61372519,-84.47086000
150.64409698,-78.93671000
150.67446878,-77.01176000
150.70484057,-78.89287000
150.73521237,-82.50676000
150.76558416,-85.46699000
150.79595595,-95.47313000
150.82632775,-113.78830000
150.85669954,-90.41851000
150.88707133,-93.51456000
150.91744313,-94.33894000
150.94781492,-94.36554000
150.97818672,-88.53069000
151.00855851,-86.03075000
151.03893030,-84.52607000
151.06930210,-85.43804000
151.09967389,-99.27518000
151.13004568,-90.82640000
151.16041748,-96.03424000
151.19078927,-86.52090000
151.22116107,-91.20559000
151.25153286,-89.46745000
151.28190465,-85.34026000
151.31227645,-87.99222000
151.34264824,-92.08354000
151.37302003,-86.96141000
151.40339183,-89.61765000
151.43376362,-87.93374000
151.46413542,-89.57178000
151.49450721,-97.41478000
151.52487900,-92.62135000
151.55525080,-83.12595000
151.58562259,-82.53341000
151.61599438,-91.34142000
151.64636618,-89.48392000
151.67673797,-86.80545000
151.70710977,-93.48931000
151.73748156,-84.98637000
151.76785335,-83.24911000
151.79822515,-86.61180000
151.82859694,-86.87823000
151.85896873,-87.19402000
151.88934053,-85.71717000
151.91971232,-85.41741000
151.95008412,-90.21954000
151.98045591,-90.32925000
152.01082770,-87.24435000
152.04119950,-93.33003000
152.07157129,-89.62132000
152.10194308,-84.56644000
152.13231488,-89.65038000
152.16268667,-87.91898000
152.19305847,-84.42764000
152.22343026,-83.36449000
152.25380205,-86.62521000
152.28417385,-92.63564000
152.31454564,-97.04025000
152.34491743,-97.73895000
152.37528923,-90.09030000
152.40566102,-87.79221000
152.43603282,-84.25169000
152.46640461,-82.50381000
152.49677640,-90.63162000
152.52714820,-94.31464000
152.55751999,-86.42734000
152.58789178,-84.82963000
152.61826358,-87.70614000
152.64863537,-83.79520000
152.67900717,-84.15886000
152.70937896,-89.08829000
152.73975075,-91.82909000
152.77012255,-92.26467000
152.80049434,-85.44334000
152.83086613,-84.27217000
152.86123793,-92.13806000
152.89160972,-90.44869000
152.92198152,-107.29840000
152.95235331,-94.92016000
152.98272510,-94.25101000
153.01309690,-94.11533000
153.04346869,-83.90123000
153.07384048,-82.24318000
153.10421228,-87.22836000
153.13458407,-108.35560000
153.16495587,-98.29502000
153.19532766,-88.42056000
153.22569945,-91.09366000
153.25607125,-97.88952000
153.28644304,-92.21844000
153.31681483,-92.81709000
153.34718663,-88.42915000
153.37755842,-84.54937000
153.40793022,-88.41585000
153.43830201,-87.22965000
153.46867380,-91.35397000
153.49904560,-90.00419000
153.52941739,-83.65269000
153.55978918,-83.12695000
153.59016098,-86.75516000
153.62053277,-94.69441000
153.65090457,-93.17598000
153.68127636,-90.29967000
153.71164815,-102.32680000
153.74201995,-88.20984000
153.77239174,-83.89487000
153.80276353,-84.47493000
153.83313533,-88.48594000
153.86350712,-88.31470000
153.89387892,-86.20474000
153.92425071,-84.37298000
153.95462250,-81.52553000
153.98499430,-83.23125000
154.01536609,-89.05754000
154.04573788,-87.00242000
154.07610968,-82.08336000
154.10648147,-83.77270000
154.13685327,-94.62334000
154.16722506,-98.96598000
154.19759685,-93.78452000
154.22796865,-93.95314000
154.25834044,-93.35971000
154.28871223,-84.85832000
154.31908403,-84.91595000
154.34945582,-88.32951000
154.37982762,-89.85754000
154.41019941,-93.61729000
154.44057120,-88.97308000
154.47094300,-90.92556000
154.50131479,-102.80440000
154.53168658,-102.28900000
154.56205838,-90.17007000
154.59243017,-86.79832000
154.62280197,-88.95957000
154.65317376,-99.72985000
154.68354555,-87.96360000
154.71391735,-87.40158000
154.74428914,-95.81100000
154.77466093,-93.55087000
154.80503273,-87.14520000
154.83540452,-89.40030000
154.86577632,-86.01022000
154.89614811,-84.66757000
154.92651990,-91.19446000
154.95689170,-95.19135000
154.98726349,-86.19063000
155.01763528,-85.84052000
155.04800708,-87.31749000
155.07837887,-84.15196000
155.10875067,-83.24664000
155.13912246,-87.12221000
155.16949425,-93.55315000
155.19986605,-86.81205000
155.23023784,-91.90296000
155.26060963,-86.93622000
155.29098143,-83.53996000
155.32135322,-81.40957000
155.35172502,-79.51732000
155.38209681,-79.51539000
155.41246860,-83.08110000
155.44284040,-97.88995000
155.47321219,-95.09277000
155.50358398,-95.80135000
155.53395578,-87.36208000
155.56432757,-83.28993000
155.59469937,-84.42621000
155.62507116,-89.74596000
155.65544295,-99.48808000
155.68581475,-86.49495000
155.71618654,-85.88981000
155.74655833,-89.97664000
155.77693013,-92.09831000
155.80730192,-88.10349000
155.83767372,-91.37079000
155.86804551,-86.31585000
155.89841730,-88.71415000
155.92878910,-95.37054000
155.95916089,-99.59998000
155.98953268,-93.68483000
156.01990448,-92.28522000
156.05027627,-94.03191000
156.08064807,-91.82121000
156.11101986,-80.73135000
156.14139165,-80.83046000
156.17176345,-92.18372000
156.20213524,-87.43348000
156.23250703,-90.38672000
156.26287883,-84.90098000
156.29325062,-85.83909000
