Frequency,Channel A
87.01518909,-78.19797000
87.04556088,-84.48612000
87.07593267,-85.96259000
87.10630447,-80.48478000
87.13667626,-82.56532000
87.16704805,-86.65678000
87.19741985,-92.59484000
87.22779164,-102.41280000
87.25816343,-94.15579000
87.28853523,-87.74268000
87.31890702,-91.57339000
87.34927882,-94.16763000
87.37965061,-91.39336000
87.41002240,-86.28261000
87.44039420,-82.13490000
87.47076599,-82.53915000
87.50113778,-85.20278000
87.53150958,-82.75261000
87.56188137,-79.03154000
87.59225317,-79.78900000
87.62262496,-77.72677000
87.65299675,-76.55516000
87.68336855,-78.42380000
87.71374034,-84.42451000
87.74411213,-94.57582000
87.77448393,-88.91965000
87.80485572,-81.62370000
87.83522752,-82.32118000
87.86559931,-78.44473000
87.89597110,-78.21394000
87.92634290,-80.58017000
87.95671469,-80.78894000
87.98708648,-77.82723000
88.01745828,-84.43422000
88.04783007,-86.02475000
88.07820187,-80.71464000
88.10857366,-89.64360000
88.13894545,-88.67661000
88.16931725,-84.40975000
88.19968904,-80.79288000
88.23006083,-76.40002000
88.26043263,-76.08685000
88.29080442,-83.85440000
88.32117622,-77.12640000
88.35154801,-76.40244000
88.38191980,-78.07041000
88.41229160,-83.61597000
88.44266339,-84.26540000
88.47303518,-85.89082000
88.50340698,-90.84870000
88.53377877,-90.10094000
88.56415057,-79.75988000
88.59452236,-78.90768000
88.62489415,-84.47193000
88.65526595,-90.33825000
88.68563774,-82.62679000
88.71600953,-87.75491000
88.74638133,-96.67899000
88.77675312,-85.11897000
88.80712492,-76.53799000
88.83749671,-74.90904000
88.86786850,-82.32465000
88.89824030,-85.30816000
88.92861209,-80.17085000
88.95898388,-87.68516000
88.98935568,-85.39848000
89.01972747,-79.05900000
89.05009927,-78.03634000
89.08047106,-81.65303000
89.11084285,-89.95918000
89.14121465,-81.76926000
89.17158644,-85.93708000
89.20195823,-88.89301000
89.23233003,-82.19209000
89.26270182,-79.68348000
89.29307362,-79.96674000
89.32344541,-91.40166000
89.35381720,-82.44090000
89.38418900,-80.99275000
89.41456079,-84.72189000
89.44493258,-88.00957000
89.47530438,-83.88465000
89.50567617,-80.86107000
89.53604797,-89.29715000
89.56641976,-82.39104000
89.59679155,-80.48157000
89.62716335,-85.99025000
89.65753514,-96.85818000
89.68790693,-82.19238000
89.71827873,-78.17796000
89.74865052,-78.06878000
89.77902232,-81.94946000
89.80939411,-87.07890000
89.83976590,-83.91916000
89.87013770,-79.13720000
89.90050949,-76.06989000
89.93088128,-75.30026000
89.96125308,-76.59809000
89.99162487,-78.21655000
90.02199667,-76.49042000
90.05236846,-74.66125000
90.08274025,-75.76587000
90.11311205,-78.27340000
90.14348384,-81.89201000
90.17385563,-86.85349000
90.20422743,-87.35834000
90.23459922,-83.56187000
90.26497102,-80.82546000
90.29534281,-81.15937000
90.32571460,-83.88739000
90.35608640,-84.24221000
90.38645819,-81.75914000
90.41682998,-81.66512000
90.44720178,-84.82306000
90.47757357,-83.55061000
90.50794537,-82.33521000
90.53831716,-85.65324000
90.56868895,-106.34550000
90.59906075,-99.04954000
90.62943254,-91.96492000
90.65980433,-85.81043000
90.69017613,-86.17836000
90.72054792,-86.43764000
90.75091972,-83.10840000
90.78129151,-83.30482000
90.81166330,-80.99980000
90.84203510,-78.78403000
90.87240689,-78.55209000
90.90277868,-81.45784000
90.93315048,-80.32948000
90.96352227,-77.42377000
90.99389407,-75.93620000
91.02426586,-77.13899000
91.05463765,-79.59116000
91.08500945,-80.00340000
91.11538124,-80.29908000
91.14575303,-79.39513000
91.17612483,-76.58935000
91.20649662,-75.50222000
91.23686842,-77.88112000
91.26724021,-81.29348000
91.29761200,-82.64672000
91.32798380,-87.32224000
91.35835559,-90.23469000
91.38872738,-83.84064000
91.41909918,-80.54874000
91.44947097,-83.18187000
91.47984277,-93.61362000
91.51021456,-93.29520000
91.54058635,-99.65932000
91.57095815,-112.30050000
91.60132994,-94.85218000
91.63170173,-86.97517000
91.66207353,-89.57806000
91.69244532,-84.47700000
91.72281712,-84.75915000
91.75318891,-85.88060000
91.78356070,-88.27988000
91.81393250,-106.46560000
91.84430429,-89.59464000
91.87467608,-86.85872000
91.90504788,-91.07960000
91.93541967,-91.59843000
91.96579147,-103.95890000
91.99616326,-96.16570000
92.02653505,-93.67117000
92.05690685,-92.70082000
92.08727864,-101.16990000
92.11765043,-91.55807000
92.14802223,-90.87990000
92.17839402,-92.85840000
92.20876582,-96.59137000
92.23913761,-87.50168000
92.26950940,-83.50022000
92.29988120,-86.66061000
92.33025299,-94.33425000
92.36062478,-89.88792000
92.39099658,-84.74517000
92.42136837,-82.59499000
92.45174017,-85.03847000
92.48211196,-97.61234000
92.51248375,-95.94227000
92.54285555,-88.01113000
92.57322734,-81.28172000
92.60359913,-80.70647000
92.63397093,-87.53226000
92.66434272,-97.79723000
92.69471452,-87.97051000
92.72508631,-85.69695000
92.75545810,-85.38368000
92.78582990,-89.84611000
92.81620169,-101.96070000
92.84657348,-99.13438000
92.87694528,-97.66026000
92.90731707,-90.15442000
92.93768887,-83.96455000
92.96806066,-82.78992000
92.99843245,-88.70767000
93.02880425,-93.02545000
93.05917604,-83.72337000
93.08954783,-82.36991000
93.11991963,-81.27197000
93.15029142,-81.93291000
93.18066322,-86.18030000
93.21103501,-92.20590000
93.24140680,-93.91057000
93.27177860,-96.83401000
93.30215039,-90.88002000
93.33252218,-88.26575000
93.36289398,-94.45267000
93.39326577,-90.21756000
93.42363757,-87.33611000
93.45400936,-87.79427000
93.48438115,-90.16183000
93.51475295,-101.98960000
93.54512474,-91.69486000
93.57549653,-98.60687000
93.60586833,-99.57021000
93.63624012,-89.40932000
93.66661192,-85.12048000
93.69698371,-82.84961000
93.72735550,-81.20136000
93.75772730,-84.16212000
93.78809909,-85.98039000
93.81847088,-88.15366000
93.84884268,-100.43190000
93.87921447,-91.46481000
93.90958627,-87.34064000
93.93995806,-86.46133000
93.97032985,-86.28487000
94.00070165,-85.51652000
94.03107344,-88.34695000
94.06144523,-90.65625000
94.09181703,-94.14485000
94.12218882,-95.65096000
94.15256062,-89.70864000
94.18293241,-94.93922000
94.21330420,-92.57758000
94.24367600,-94.38258000
94.27404779,-96.34615000
94.30441958,-84.79923000
94.33479138,-83.99170000
94.36516317,-87.48367000
94.39553497,-81.84164000
94.42590676,-83.32732000
94.45627855,-94.95068000
94.48665035,-92.83050000
94.51702214,-92.63238000
94.54739393,-86.39397000
94.57776573,-80.46107000
94.60813752,-78.91901000
94.63850932,-81.90268000
94.66888111,-86.18849000
94.69925290,-93.73161000
94.72962470,-81.51635000
94.75999649,-80.70164000
94.79036828,-82.88724000
94.82074008,-85.28754000
94.85111187,-84.82994000
94.88148367,-83.29041000
94.91185546,-85.22318000
94.94222725,-86.54253000
94.97259905,-87.22749000
95.00297084,-90.61777000
95.03334263,-96.44823000
95.06371443,-90.90683000
95.09408622,-90.43616000
95.12445802,-91.37307000
95.15482981,-92.06827000
95.18520160,-85.32881000
95.21557340,-86.26458000
95.24594519,-90.09659000
95.27631698,-87.32049000
95.30668878,-84.91936000
95.33706057,-84.15257000
95.36743237,-85.74083000
95.39780416,-89.72793000
95.42817595,-86.20227000
95.45854775,-85.15153000
95.48891954,-80.99869000
95.51929133,-79.50290000
95.54966313,-82.42738000
95.58003492,-95.92430000
95.61040672,-85.00873000
95.64077851,-81.14040000
95.67115030,-82.41100000
95.70152210,-88.34668000
95.73189389,-99.37039000
95.76226568,-108.54340000
95.79263748,-92.38091000
95.82300927,-90.78360000
95.85338107,-102.01580000
95.88375286,-95.85957000
95.91412465,-95.51341000
95.94449645,-101.16740000
95.97486824,-90.73120000
96.00524003,-91.82047000
96.03561183,-90.27930000
96.06598362,-88.48798000
96.09635542,-88.07414000
96.12672721,-90.00748000
96.15709900,-89.86459000
96.18747080,-86.15498000
96.21784259,-91.62059000
96.24821438,-102.61880000
96.27858618,-92.74739000
96.30895797,-92.40593000
96.33932977,-90.27711000
96.36970156,-89.43909000
96.40007335,-83.26263000
96.43044515,-83.09225000
96.46081694,-86.44562000
96.49118873,-94.91110000
96.52156053,-107.19850000
96.55193232,-97.52217000
96.58230412,-86.67130000
96.61267591,-82.03136000
96.64304770,-83.59860000
96.67341950,-88.12122000
96.70379129,-86.61638000
96.73416308,-85.22330000
96.76453488,-91.07936000
96.79490667,-96.37491000
96.82527847,-92.67534000
96.85565026,-90.95277000
96.88602205,-95.70484000
96.91639385,-85.29652000
96.94676564,-84.36362000
96.97713743,-90.97085000
97.00750923,-93.20649000
97.03788102,-95.93553000
97.06825282,-86.68752000
97.09862461,-85.63553000
97.12899640,-93.78259000
97.15936820,-92.19880000
97.18973999,-82.05418000
97.22011178,-80.58733000
97.25048358,-82.47641000
97.28085537,-81.85642000
97.31122717,-81.51900000
97.34159896,-84.84104000
97.37197075,-106.66430000
97.40234255,-84.04098000
97.43271434,-84.99272000
97.46308613,-90.99228000
97.49345793,-101.90960000
97.52382972,-85.65344000
97.55420152,-84.74750000
97.58457331,-84.97555000
97.61494510,-82.87926000
97.64531690,-85.87688000
97.67568869,-106.83490000
97.70606048,-89.72919000
97.73643228,-89.94893000
97.76680407,-94.06609000
97.79717587,-111.67970000
97.82754766,-91.38381000
97.85791945,-90.35229000
97.88829125,-94.26258000
97.91866304,-92.82494000
97.94903483,-95.04944000
97.97940663,-90.53077000
98.00977842,-91.31570000
98.04015022,-93.61674000
98.07052201,-88.82484000
98.10089380,-92.06331000
98.13126560,-89.98626000
98.16163739,-85.48446000
98.19200918,-85.94098000
98.22238098,-84.62334000
98.25275277,-83.75294000
98.28312457,-91.55692000
98.31349636,-92.19872000
98.34386815,-91.77116000
98.37423995,-86.91787000
98.40461174,-83.06519000
98.43498353,-83.45839000
98.46535533,-88.16041000
98.49572712,-96.17380000
98.52609892,-91.20729000
98.55647071,-81.92747000
98.58684250,-82.75900000
98.61721430,-91.66904000
98.64758609,-92.33273000
98.67795788,-85.30183000
98.70832968,-87.24776000
98.73870147,-92.84883000
98.76907327,-95.93457000
98.79944506,-88.10925000
98.82981685,-86.93709000
98.86018865,-85.71477000
98.89056044,-86.96186000
98.92093223,-93.45002000
98.95130403,-87.03392000
98.98167582,-81.84782000
99.01204762,-84.42588000
99.04241941,-88.10520000
99.07279120,-87.31906000
99.10316300,-86.49712000
99.13353479,-88.00710000
99.16390658,-90.45663000
99.19427838,-92.43705000
99.22465017,-98.34674000
99.25502197,-93.43545000
99.28539376,-87.17694000
99.31576555,-88.04444000
99.34613735,-90.35353000
99.37650914,-88.05319000
99.40688093,-89.55135000
99.43725273,-88.60057000
99.46762452,-84.80334000
99.49799632,-83.39961000
99.52836811,-84.60912000
99.55873990,-85.89316000
99.58911170,-88.08615000
99.61948349,-89.37103000
99.64985528,-87.82653000
99.68022708,-83.66446000
99.71059887,-82.61287000
99.74097066,-86.30914000
99.77134246,-100.48650000
99.80171425,-98.42186000
99.83208605,-94.54933000
99.86245784,-99.09126000
99.89282963,-88.13346000
99.92320143,-82.26723000
99.95357322,-81.65170000
99.98394501,-82.76337000
100.01431681,-84.08646000
100.04468860,-85.24087000
100.07506040,-85.42744000
100.10543219,-93.35927000
100.13580398,-89.92049000
100.16617578,-90.97634000
100.19654757,-89.27204000
100.22691936,-92.34918000
100.25729116,-92.92128000
100.28766295,-84.68497000
100.31803475,-82.01501000
100.34840654,-81.30378000
100.37877833,-86.01080000
100.40915013,-94.76517000
100.43952192,-91.02097000
100.46989371,-94.25357000
100.50026551,-105.74710000
100.53063730,-95.20188000
100.56100910,-90.46314000
100.59138089,-87.25798000
100.62175268,-87.81473000
100.65212448,-87.44762000
100.68249627,-85.07089000
100.71286806,-85.15547000
100.74323986,-90.60189000
100.77361165,-101.38220000
100.80398345,-93.75400000
100.83435524,-99.79758000
100.86472703,-88.31661000
100.89509883,-89.29824000
100.92547062,-83.46356000
100.95584241,-82.52870000
100.98621421,-85.60939000
101.01658600,-86.45217000
101.04695780,-83.69248000
101.07732959,-84.05968000
101.10770138,-90.39557000
101.13807318,-91.66116000
101.16844497,-85.46115000
101.19881676,-84.66027000
101.22918856,-89.34801000
101.25956035,-96.17625000
101.28993215,-94.87743000
101.32030394,-88.49178000
101.35067573,-82.01255000
101.38104753,-81.92188000
101.41141932,-87.82406000
101.44179111,-89.29077000
101.47216291,-86.90818000
101.50253470,-86.72000000
101.53290650,-90.33064000
101.56327829,-86.13998000
101.59365008,-82.78069000
101.62402188,-84.11386000
101.65439367,-84.48029000
101.68476546,-89.12775000
101.71513726,-85.98540000
101.74550905,-94.51155000
101.77588085,-106.52760000
101.80625264,-88.30787000
101.83662443,-83.52171000
101.86699623,-82.07973000
101.89736802,-86.78673000
101.92773981,-89.65649000
101.95811161,-92.14027000
101.98848340,-97.02065000
102.01885520,-104.67550000
102.04922699,-92.93682000
102.07959878,-86.98888000
102.10997058,-82.42039000
102.14034237,-86.06688000
102.17071416,-89.64622000
102.20108596,-83.91365000
102.23145775,-89.64795000
102.26182955,-93.28027000
102.29220134,-87.47402000
102.32257313,-87.30610000
102.35294493,-111.61010000
102.38331672,-88.90069000
102.41368851,-91.75871000
102.44406031,-90.08002000
102.47443210,-88.61743000
102.50480390,-84.77043000
102.53517569,-88.33878000
102.56554748,-93.55322000
102.59591928,-92.75909000
102.62629107,-93.86546000
102.65666286,-96.11520000
102.68703466,-92.67177000
102.71740645,-93.50786000
102.74777825,-108.35720000
102.77815004,-97.29549000
102.80852183,-96.69064000
102.83889363,-95.40393000
102.86926542,-100.19500000
102.89963721,-90.61189000
102.93000901,-98.05175000
102.96038080,-95.49072000
102.99075260,-100.08820000
103.02112439,-96.17001000
103.05149618,-100.55410000
103.08186798,-97.89262000
103.11223977,-97.28296000
103.14261156,-99.33081000
103.17298336,-88.72025000
103.20335515,-92.73897000
103.23372695,-100.62810000
103.26409874,-89.88701000
103.29447053,-88.41191000
103.32484233,-85.64986000
103.35521412,-85.27047000
103.38558591,-90.54633000
103.41595771,-81.23395000
103.44632950,-85.14947000
103.47670130,-87.54966000
103.50707309,-85.77598000
103.53744488,-86.15701000
103.56781668,-90.94849000
103.59818847,-90.17679000
103.62856026,-104.62580000
103.65893206,-88.83537000
103.68930385,-85.93835000
103.71967565,-81.60135000
103.75004744,-84.08286000
103.78041923,-83.54335000
103.81079103,-81.70447000
103.84116282,-84.48681000
103.87153461,-81.74691000
103.90190641,-77.35278000
103.93227820,-81.17880000
103.96265000,-80.49828000
103.99302179,-79.00151000
104.02339358,-81.14448000
104.05376538,-85.61821000
104.08413717,-83.35043000
104.11450896,-83.26989000
104.14488076,-93.30634000
104.17525255,-86.55750000
104.20562435,-91.44052000
104.23599614,-93.68918000
104.26636793,-83.16113000
104.29673973,-83.27406000
104.32711152,-94.09557000
104.35748331,-99.75663000
104.38785511,-96.48523000
104.41822690,-84.41077000
104.44859870,-90.21900000
104.47897049,-99.48119000
104.50934228,-89.07887000
104.53971408,-85.15038000
104.57008587,-85.52967000
104.60045766,-86.60293000
104.63082946,-88.04122000
104.66120125,-92.70842000
104.69157305,-98.60674000
104.72194484,-94.58398000
104.75231663,-87.56832000
104.78268843,-87.04240000
104.81306022,-92.59617000
104.84343201,-91.82824000
104.87380381,-92.49203000
104.90417560,-99.79834000
104.93454740,-91.10963000
104.96491919,-93.77738000
104.99529098,-86.26826000
105.02566278,-91.47429000
105.05603457,-87.86142000
105.08640636,-85.17211000
105.11677816,-80.69151000
105.14714995,-87.87949000
105.17752175,-87.35680000
105.20789354,-89.15865000
105.23826533,-94.01576000
105.26863713,-86.17989000
105.29900892,-90.19180000
105.32938071,-93.26218000
105.35975251,-87.96744000
105.39012430,-88.16685000
105.42049610,-88.42510000
105.45086789,-87.18270000
105.48123968,-89.68997000
105.51161148,-88.66702000
105.54198327,-93.71309000
105.57235506,-99.80328000
105.60272686,-96.48923000
105.63309865,-89.37410000
105.66347045,-88.22905000
105.69384224,-85.66043000
105.72421403,-82.44465000
105.75458583,-82.74019000
105.78495762,-85.17552000
105.81532941,-88.17925000
105.84570121,-90.52225000
105.87607300,-97.31892000
105.90644480,-92.83777000
105.93681659,-93.43259000
105.96718838,-103.91300000
105.99756018,-99.40227000
106.02793197,-103.34140000
106.05830376,-106.54080000
106.08867556,-98.29642000
106.11904735,-89.03530000
106.14941915,-89.02157000
106.17979094,-84.56638000
106.21016273,-84.87049000
106.24053453,-86.22360000
106.27090632,-88.80051000
106.30127811,-95.61279000
106.33164991,-98.43787000
106.36202170,-93.96794000
106.39239350,-90.99396000
106.42276529,-90.80202000
106.45313708,-94.64592000
106.48350888,-90.51332000
106.51388067,-87.67967000
106.54425246,-84.02145000
106.57462426,-85.03905000
106.60499605,-86.19473000
106.63536785,-84.93903000
106.66573964,-87.69016000
106.69611143,-99.28735000
106.72648323,-91.20673000
106.75685502,-90.02982000
106.78722681,-89.01030000
106.81759861,-88.34324000
106.84797040,-88.06805000
106.87834220,-89.20944000
106.90871399,-87.08984000
106.93908578,-97.37799000
106.96945758,-85.92487000
106.99982937,-86.50863000
107.03020116,-95.96994000
107.06057296,-96.46092000
107.09094475,-91.72339000
107.12131655,-86.71386000
107.15168834,-81.28440000
107.18206013,-84.20032000
107.21243193,-93.09381000
107.24280372,-82.17897000
107.27317551,-82.38695000
107.30354731,-84.31705000
107.33391910,-86.37523000
107.36429090,-87.90868000
107.39466269,-87.69707000
107.42503448,-94.71272000
107.45540628,-84.00764000
107.48577807,-81.27138000
107.51614986,-81.60697000
107.54652166,-87.92419000
107.57689345,-87.51344000
107.60726525,-85.89468000
107.63763704,-90.66350000
107.66800883,-95.75624000
107.69838063,-85.23225000
107.72875242,-80.93283000
107.75912421,-82.59969000
107.78949601,-85.61122000
107.81986780,-91.29343000
107.85023960,-105.30940000
107.88061139,-92.90276000
107.91098318,-86.26235000
107.94135498,-83.84116000
107.97172677,-86.28102000
108.00209856,-87.24669000
108.03247036,-80.72229000
108.06284215,-81.81993000
108.09321395,-91.10302000
108.12358574,-90.95393000
108.15395753,-84.21272000
108.18432933,-88.55927000
108.21470112,-92.36993000
108.24507291,-86.69224000
108.27544471,-94.03197000
108.30581650,-90.29909000
108.33618830,-96.18507000
108.36656009,-90.51261000
108.39693188,-89.51944000
108.42730368,-84.26022000
108.45767547,-84.80891000
108.48804726,-95.26715000
108.51841906,-100.77900000
108.54879085,-84.14001000
108.57916265,-83.12715000
108.60953444,-91.91827000
108.63990623,-95.13008000
108.67027803,-87.82332000
108.70064982,-86.28056000
108.73102161,-88.00080000
108.76139341,-89.05756000
108.79176520,-90.22243000
108.82213700,-89.43436000
108.85250879,-86.06129000
108.88288058,-84.75594000
108.91325238,-91.19049000
108.94362417,-91.42722000
108.97399596,-95.82031000
109.00436776,-91.67075000
109.03473955,-99.08127000
109.06511135,-89.47112000
109.09548314,-88.28843000
109.12585493,-91.37476000
109.15622673,-87.52244000
109.18659852,-83.38599000
109.21697031,-85.40602000
109.24734211,-116.85050000
109.27771390,-89.91800000
109.30808570,-95.09129000
109.33845749,-85.44777000
109.36882928,-85.18205000
109.39920108,-93.61713000
109.42957287,-91.65154000
109.45994466,-86.92512000
109.49031646,-88.88800000
109.52068825,-95.57606000
109.55106005,-103.10950000
109.58143184,-92.62295000
109.61180363,-86.37328000
109.64217543,-86.17527000
109.67254722,-89.85076000
109.70291901,-88.15094000
109.73329081,-84.51324000
109.76366260,-88.00282000
109.79403440,-92.48167000
109.82440619,-85.61080000
109.85477798,-87.97601000
109.88514978,-92.75006000
109.91552157,-91.06404000
109.94589336,-85.33463000
109.97626516,-82.71732000
110.00663695,-87.11730000
110.03700875,-96.01270000
110.06738054,-100.86130000
110.09775233,-86.85914000
110.12812413,-84.50425000
110.15849592,-87.14234000
110.18886771,-83.84824000
110.21923951,-81.91997000
110.24961130,-87.11266000
110.27998310,-101.58400000
110.31035489,-98.98055000
110.34072668,-85.57461000
110.37109848,-85.94266000
110.40147027,-94.37882000
110.43184206,-77.19130000
110.46221386,-75.05699000
110.49258565,-76.93900000
110.52295745,-79.54946000
110.55332924,-81.95985000
110.58370103,-82.78762000
110.61407283,-80.70493000
110.64444462,-81.86876000
110.67481641,-84.15694000
110.70518821,-84.87702000
110.73556000,-86.85921000
110.76593180,-95.78886000
110.79630359,-89.64723000
110.82667538,-88.70804000
110.85704718,-90.12263000
110.88741897,-87.39068000
110.91779076,-94.91822000
110.94816256,-97.88396000
110.97853435,-87.81097000
111.00890615,-86.88800000
111.03927794,-95.44105000
111.06964973,-86.77718000
111.10002153,-88.25818000
111.13039332,-86.94009000
111.16076511,-98.90540000
111.19113691,-92.61414000
111.22150870,-88.53242000
111.25188050,-89.22286000
111.28225229,-85.39612000
111.31262408,-86.67950000
111.34299588,-90.61313000
111.37336767,-95.21382000
111.40373946,-88.54739000
111.43411126,-90.43587000
111.46448305,-81.47623000
111.49485485,-86.09897000
111.52522664,-97.40417000
111.55559843,-86.88081000
111.58597023,-84.47897000
111.61634202,-87.08296000
111.64671381,-91.73180000
111.67708561,-86.41252000
111.70745740,-82.19859000
111.73782920,-86.68916000
111.76820099,-96.63329000
111.79857278,-88.95546000
111.82894458,-89.31731000
111.85931637,-94.97798000
111.88968816,-96.75690000
111.92005996,-93.16783000
111.95043175,-100.36640000
111.98080354,-92.10803000
112.01117534,-90.72066000
112.04154713,-93.25446000
112.07191893,-88.84238000
112.10229072,-89.04174000
112.13266251,-87.96640000
112.16303431,-89.10837000
112.19340610,-98.47191000
112.22377789,-89.95634000
112.25414969,-85.80044000
112.28452148,-87.84210000
112.31489328,-91.74920000
112.34526507,-98.02055000
112.37563686,-97.15021000
112.40600866,-98.30043000
112.43638045,-87.95650000
112.46675224,-85.48987000
112.49712404,-87.80440000
112.52749583,-91.37636000
112.55786763,-91.02501000
112.58823942,-82.89558000
112.61861121,-81.20484000
112.64898301,-82.85877000
112.67935480,-85.90371000
112.70972659,-87.41769000
112.74009839,-89.38714000
112.77047018,-92.48721000
112.80084198,-85.95616000
112.83121377,-86.59703000
112.86158556,-89.62108000
112.89195736,-90.83808000
112.92232915,-95.57369000
112.95270094,-84.64874000
112.98307274,-82.70786000
113.01344453,-88.31046000
113.04381633,-100.14380000
113.07418812,-99.07190000
113.10455991,-91.56758000
113.13493171,-82.02118000
113.16530350,-81.04824000
113.19567529,-89.94477000
113.22604709,-91.70714000
113.25641888,-82.95447000
113.28679068,-83.54018000
113.31716247,-93.15324000
113.34753426,-88.07423000
113.37790606,-83.37456000
113.40827785,-86.54913000
113.43864964,-85.79548000
113.46902144,-86.00471000
113.49939323,-91.21865000
113.52976503,-93.28127000
113.56013682,-104.89590000
113.59050861,-89.39278000
113.62088041,-89.59682000
113.65125220,-87.37526000
113.68162399,-90.71147000
113.71199579,-88.24043000
113.74236758,-85.87258000
113.77273938,-87.97645000
113.80311117,-93.15845000
113.83348296,-87.59494000
113.86385476,-89.39744000
113.89422655,-80.65117000
113.92459834,-80.11877000
113.95497014,-85.77018000
113.98534193,-85.04334000
114.01571373,-84.25750000
114.04608552,-85.91385000
114.07645731,-85.77882000
114.10682911,-84.41532000
114.13720090,-82.75143000
114.16757269,-92.23540000
114.19794449,-86.63865000
114.22831628,-83.30711000
114.25868808,-82.99892000
114.28905987,-83.44108000
114.31943166,-90.65784000
114.34980346,-83.44957000
114.38017525,-86.13277000
114.41054704,-82.38475000
114.44091884,-80.61272000
114.47129063,-80.86841000
114.50166243,-79.22353000
114.53203422,-80.40397000
114.56240601,-92.68723000
114.59277781,-87.44211000
114.62314960,-84.76357000
114.65352139,-84.16739000
114.68389319,-86.35848000
114.71426498,-92.50571000
114.74463678,-109.92000000
114.77500857,-94.70222000
114.80538036,-90.96066000
114.83575216,-88.53874000
114.86612395,-102.04900000
114.89649574,-102.02230000
114.92686754,-96.43301000
114.95723933,-100.09900000
114.98761113,-88.89795000
115.01798292,-85.65484000
115.04835471,-92.18467000
115.07872651,-89.41766000
115.10909830,-86.75072000
115.13947009,-97.67726000
115.16984189,-92.66260000
115.20021368,-96.35955000
115.23058548,-88.44658000
115.26095727,-85.87991000
115.29132906,-92.27283000
115.32170086,-96.61345000
115.35207265,-90.94073000
115.38244444,-86.61835000
115.41281624,-86.82806000
115.44318803,-86.39284000
115.47355983,-88.16795000
115.50393162,-99.16991000
115.53430341,-87.56637000
115.56467521,-86.21786000
115.59504700,-94.04021000
115.62541879,-85.69123000
115.65579059,-85.10536000
115.68616238,-94.78947000
115.71653418,-88.40082000
115.74690597,-87.24394000
115.77727776,-98.54370000
115.80764956,-86.62724000
115.83802135,-90.16275000
115.86839314,-92.23502000
115.89876494,-88.97815000
115.92913673,-87.34204000
115.95950853,-89.00116000
115.98988032,-83.88835000
116.02025211,-83.79417000
116.05062391,-88.76314000
116.08099570,-100.98530000
116.11136749,-90.74233000
116.14173929,-89.87582000
116.17211108,-92.76610000
116.20248288,-88.79269000
116.23285467,-95.68279000
116.26322646,-100.38120000
116.29359826,-93.91660000
116.32397005,-93.03757000
116.35434184,-85.98255000
116.38471364,-88.92696000
116.41508543,-91.68629000
116.44545723,-85.82752000
116.47582902,-84.80498000
116.50620081,-87.32663000
116.53657261,-90.49065000
116.56694440,-91.96677000
116.59731619,-91.43034000
116.62768799,-89.93135000
116.65805978,-89.89463000
116.68843158,-81.69023000
116.71880337,-81.51289000
116.74917516,-90.65668000
116.77954696,-90.23677000
116.80991875,-91.01576000
116.84029054,-88.24022000
116.87066234,-87.16942000
116.90103413,-90.37446000
116.93140593,-84.39095000
116.96177772,-82.90383000
116.99214951,-85.50085000
117.02252131,-75.16870000
117.05289310,-72.98663000
117.08326489,-78.35997000
117.11363669,-84.55989000
117.14400848,-86.65086000
117.17438028,-92.11262000
117.20475207,-91.81009000
117.23512386,-86.43767000
117.26549566,-83.71539000
117.29586745,-83.39306000
117.32623924,-84.02654000
117.35661104,-81.20468000
117.38698283,-83.14651000
117.41735463,-98.36028000
117.44772642,-84.23962000
117.47809821,-83.00876000
117.50847001,-81.10956000
117.53884180,-83.46600000
117.56921359,-92.23660000
117.59958539,-93.66584000
117.62995718,-89.54459000
117.66032898,-92.73148000
117.69070077,-85.02058000
117.72107256,-84.44417000
117.75144436,-87.05127000
117.78181615,-98.92982000
117.81218794,-87.18955000
117.84255974,-82.34035000
117.87293153,-83.85635000
117.90330333,-93.89801000
117.93367512,-84.46224000
117.96404691,-87.49889000
117.99441871,-89.55845000
118.02479050,-84.96857000
118.05516229,-83.78945000
118.08553409,-83.88241000
118.11590588,-77.06200000
118.14627768,-76.44351000
118.17664947,-76.50122000
118.20702126,-76.87707000
118.23739306,-78.44714000
118.26776485,-79.88324000
118.29813664,-82.20135000
118.32850844,-89.68729000
118.35888023,-86.66856000
118.38925203,-85.18841000
118.41962382,-89.20528000
118.44999561,-84.09795000
118.48036741,-84.05791000
118.51073920,-81.52065000
118.54111099,-80.24080000
118.57148279,-87.72948000
118.60185458,-90.69588000
118.63222638,-89.94910000
118.66259817,-89.52241000
118.69296996,-81.86121000
118.72334176,-82.39949000
118.75371355,-86.31516000
118.78408534,-95.96713000
118.81445714,-91.64429000
118.84482893,-85.25544000
118.87520073,-86.86632000
118.90557252,-103.53760000
118.93594431,-89.71696000
118.96631611,-91.18427000
118.99668790,-97.96787000
119.02705969,-88.23267000
119.05743149,-84.35410000
119.08780328,-82.12371000
119.11817508,-84.06117000
119.14854687,-88.19688000
119.17891866,-87.33203000
119.20929046,-84.71664000
119.23966225,-85.27304000
119.27003404,-85.77293000
119.30040584,-87.36250000
119.33077763,-94.42768000
119.36114943,-85.59800000
119.39152122,-83.02731000
119.42189301,-84.81528000
119.45226481,-91.42938000
119.48263660,-85.55801000
119.51300839,-81.33243000
119.54338019,-81.76387000
119.57375198,-82.15725000
119.60412378,-80.75853000
119.63449557,-79.26512000
119.66486736,-80.23996000
