Frequency,Channel A
150.82632775,-83.28678000
150.85669954,-82.47682000
150.88707133,-84.65710000
150.91744313,-87.28369000
150.94781492,-83.09594000
150.97818672,-83.50650000
151.00855851,-89.17653000
151.03893030,-89.99409000
151.06930210,-93.87322000
151.09967389,-82.58810000
151.13004568,-81.80711000
151.16041748,-85.80188000
151.19078927,-88.25691000
151.22116107,-83.40341000
151.25153286,-81.14684000
151.28190465,-82.18457000
151.31227645,-89.14555000
151.34264824,-81.29703000
151.37302003,-77.91652000
151.40339183,-77.97652000
151.43376362,-79.09667000
151.46413542,-81.85986000
151.49450721,-90.74685000
151.52487900,-102.91660000
151.55525080,-93.45004000
151.58562259,-87.49957000
151.61599438,-83.61794000
151.64636618,-82.98155000
151.67673797,-85.09145000
151.70710977,-88.40503000
151.73748156,-88.67386000
151.76785335,-87.28979000
151.79822515,-90.17628000
151.82859694,-92.57714000
151.85896873,-84.16856000
151.88934053,-82.18817000
151.91971232,-81.95698000
151.95008412,-79.89194000
151.98045591,-80.06950000
152.01082770,-81.63689000
152.04119950,-79.04942000
152.07157129,-80.38705000
152.10194308,-82.44134000
152.13231488,-82.02541000
152.16268667,-80.52455000
152.19305847,-80.42126000
152.22343026,-83.72105000
152.25380205,-88.43903000
152.28417385,-86.22952000
152.31454564,-81.53828000
152.34491743,-76.95924000
152.37528923,-76.15518000
152.40566102,-78.82135000
152.43603282,-79.87710000
152.46640461,-79.76878000
152.49677640,-80.26406000
152.52714820,-79.28023000
152.55751999,-78.03667000
152.58789178,-76.13116000
152.61826358,-75.77114000
152.64863537,-78.26118000
152.67900717,-83.38536000
152.70937896,-85.67764000
152.73975075,-82.15149000
152.77012255,-82.25891000
152.80049434,-84.80273000
152.83086613,-81.40869000
152.86123793,-79.22701000
152.89160972,-81.90071000
152.92198152,-85.51103000
152.95235331,-82.99409000
152.98272510,-84.91509000
153.01309690,-86.67336000
153.04346869,-88.18295000
153.07384048,-95.58163000
153.10421228,-87.37026000
153.13458407,-83.60558000
153.16495587,-86.73684000
153.19532766,-90.76713000
153.22569945,-79.81910000
153.25607125,-79.69772000
153.28644304,-87.08987000
153.31681483,-83.98225000
153.34718663,-79.84848000
153.37755842,-79.58760000
153.40793022,-80.68829000
153.43830201,-84.20279000
153.46867380,-84.88110000
153.49904560,-79.51977000
153.52941739,-81.44219000
153.55978918,-82.80669000
153.59016098,-83.16621000
153.62053277,-86.50948000
153.65090457,-88.95203000
153.68127636,-83.68903000
153.71164815,-85.55675000
153.74201995,-87.84924000
153.77239174,-85.01775000
153.80276353,-86.03081000
153.83313533,-85.14806000
153.86350712,-79.89317000
153.89387892,-78.77092000
153.92425071,-82.08141000
153.95462250,-83.81631000
153.98499430,-81.47118000
154.01536609,-81.26397000
154.04573788,-85.02608000
154.07610968,-86.13919000
154.10648147,-81.33195000
154.13685327,-82.27982000
154.16722506,-85.44249000
154.19759685,-80.51215000
154.22796865,-77.72834000
154.25834044,-78.94302000
154.28871223,-80.51106000
154.31908403,-81.10576000
154.34945582,-82.59064000
154.37982762,-80.67381000
154.41019941,-80.79169000
154.44057120,-80.92426000
154.47094300,-82.14116000
154.50131479,-87.30176000
154.53168658,-90.23174000
154.56205838,-93.82552000
154.59243017,-109.37380000
154.62280197,-96.57001000
154.65317376,-87.40826000
154.68354555,-83.65978000
154.71391735,-80.53735000
154.74428914,-79.48865000
154.77466093,-79.96877000
154.80503273,-81.28357000
154.83540452,-82.60753000
154.86577632,-82.53288000
154.89614811,-80.73714000
154.92651990,-79.32391000
154.95689170,-78.63982000
154.98726349,-77.85641000
155.01763528,-79.91656000
155.04800708,-81.67545000
155.07837887,-87.00054000
155.10875067,-100.22770000
155.13912246,-88.29233000
155.16949425,-83.73599000
155.19986605,-85.36880000
155.23023784,-83.44824000
155.26060963,-79.19529000
155.29098143,-77.33341000
155.32135322,-78.83245000
155.35172502,-84.68507000
155.38209681,-84.47986000
155.41246860,-82.08092000
155.44284040,-84.39876000
155.47321219,-84.40640000
155.50358398,-82.48154000
155.53395578,-81.21083000
155.56432757,-78.54375000
155.59469937,-76.48080000
155.62507116,-75.67534000
155.65544295,-74.60290000
155.68581475,-76.18830000
155.71618654,-81.77750000
155.74655833,-84.91547000
155.77693013,-83.55890000
155.80730192,-80.38544000
155.83767372,-81.51675000
155.86804551,-84.69313000
155.89841730,-84.04976000
155.92878910,-80.85756000
155.95916089,-81.05745000
155.98953268,-83.43152000
156.01990448,-82.36534000
156.05027627,-81.12022000
156.08064807,-81.45942000
156.11101986,-80.63693000
156.14139165,-77.77975000
156.17176345,-77.76940000
156.20213524,-80.25497000
156.23250703,-80.34740000
156.26287883,-79.89911000
156.29325062,-82.79800000
156.32362242,-86.80521000
156.35399421,-85.45500000
156.38436600,-83.71942000
156.41473780,-81.75202000
156.44510959,-78.78040000
156.47548138,-78.93045000
156.50585318,-79.35174000
156.53622497,-82.84752000
156.56659677,-83.16715000
156.59696856,-82.71874000
156.62734035,-79.32568000
156.65771215,-75.21075000
156.68808394,-74.23687000
156.71845573,-74.19385000
156.74882753,-75.25588000
156.77919932,-78.94344000
156.80957112,-86.19490000
156.83994291,-83.64305000
156.87031470,-79.19539000
156.90068650,-77.97157000
156.93105829,-75.83374000
156.96143008,-78.00994000
156.99180188,-86.38670000
157.02217367,-80.22668000
157.05254547,-77.83612000
157.08291726,-80.31038000
157.11328905,-84.26894000
157.14366085,-86.46622000
157.17403264,-87.49574000
157.20440443,-85.25565000
157.23477623,-88.68652000
157.26514802,-95.95292000
157.29551982,-92.13184000
157.32589161,-87.47240000
157.35626340,-86.70296000
157.38663520,-88.96091000
157.41700699,-94.83864000
157.44737878,-94.44591000
157.47775058,-90.41691000
157.50812237,-88.34312000
157.53849417,-94.03812000
157.56886596,-95.53666000
157.59923775,-88.71001000
157.62960955,-85.28615000
157.65998134,-87.60760000
157.69035313,-86.37331000
157.72072493,-83.72990000
157.75109672,-83.55827000
157.78146852,-84.61049000
157.81184031,-82.48712000
157.84221210,-81.14363000
157.87258390,-83.79180000
157.90295569,-88.67065000
157.93332748,-90.98266000
157.96369928,-88.07701000
157.99407107,-96.70387000
158.02444287,-102.23690000
158.05481466,-107.72660000
158.08518645,-94.83640000
158.11555825,-87.21154000
158.14593004,-85.40313000
158.17630183,-92.91065000
158.20667363,-94.44205000
158.23704542,-90.87074000
158.26741722,-89.50111000
158.29778901,-87.33722000
158.32816080,-86.91616000
158.35853260,-87.61598000
158.38890439,-89.29562000
158.41927618,-92.90562000
158.44964798,-96.06284000
158.48001977,-86.21795000
158.51039157,-87.04949000
158.54076336,-82.38539000
158.57113515,-78.90311000
158.60150695,-79.08383000
158.63187874,-83.12282000
158.66225053,-86.85040000
158.69262233,-82.58670000
158.72299412,-81.16643000
158.75336592,-81.33739000
158.78373771,-83.89808000
158.81410950,-90.62389000
158.84448130,-86.92520000
158.87485309,-81.91780000
158.90522488,-83.93281000
158.93559668,-88.76285000
158.96596847,-107.81120000
158.99634027,-83.36481000
159.02671206,-79.34127000
159.05708385,-81.28791000
159.08745565,-83.58235000
159.11782744,-84.73265000
159.14819923,-94.92944000
159.17857103,-90.85483000
159.20894282,-88.83380000
159.23931462,-84.87529000
159.26968641,-83.97336000
159.30005820,-88.84289000
159.33043000,-89.58179000
159.36080179,-91.64940000
159.39117358,-84.29048000
159.42154538,-83.79564000
159.45191717,-91.84415000
159.48228897,-91.60146000
159.51266076,-89.73019000
159.54303255,-82.81862000
159.57340435,-78.63455000
159.60377614,-77.26930000
159.63414793,-79.45876000
159.66451973,-83.41452000
159.69489152,-85.09693000
159.72526332,-83.17497000
159.75563511,-79.89492000
159.78600690,-78.89840000
159.81637870,-80.55219000
159.84675049,-81.13549000
159.87712228,-82.72049000
159.90749408,-88.19710000
159.93786587,-89.97055000
159.96823767,-88.88298000
159.99860946,-85.51186000
160.02898125,-88.64671000
160.05935305,-93.60378000
160.08972484,-89.04522000
160.12009663,-85.66904000
160.15046843,-88.23166000
160.18084022,-86.18214000
160.21121202,-81.72240000
160.24158381,-81.98538000
160.27195560,-84.89230000
160.30232740,-88.67940000
160.33269919,-84.02475000
160.36307098,-82.46545000
160.39344278,-85.11784000
160.42381457,-87.70520000
160.45418637,-86.08891000
160.48455816,-86.45847000
160.51492995,-86.69434000
160.54530175,-88.95512000
160.57567354,-96.21552000
160.60604533,-92.41035000
160.63641713,-91.30861000
160.66678892,-93.59532000
160.69716072,-101.91240000
160.72753251,-85.87584000
160.75790430,-84.89130000
160.78827610,-86.34425000
160.81864789,-88.70689000
160.84901968,-86.11842000
160.87939148,-83.62415000
160.90976327,-83.82377000
160.94013507,-84.47373000
160.97050686,-83.43547000
161.00087865,-83.03047000
161.03125045,-82.20146000
161.06162224,-82.99622000
161.09199403,-83.02354000
161.12236583,-85.03712000
161.15273762,-93.69666000
161.18310942,-88.87135000
161.21348121,-87.88353000
161.24385300,-86.23360000
161.27422480,-86.90025000
161.30459659,-84.22134000
161.33496838,-85.64507000
161.36534018,-87.92917000
161.39571197,-86.04541000
161.42608377,-92.19238000
161.45645556,-97.11340000
161.48682735,-100.23440000
161.51719915,-89.95073000
161.54757094,-85.27925000
161.57794273,-91.42302000
161.60831453,-93.32488000
161.63868632,-84.62663000
161.66905812,-83.70596000
161.69942991,-85.34407000
161.72980170,-80.49977000
161.76017350,-79.84846000
161.79054529,-81.39571000
161.82091708,-80.43290000
161.85128888,-81.35598000
161.88166067,-83.31142000
161.91203246,-82.25876000
161.94240426,-79.54984000
161.97277605,-79.37173000
162.00314785,-80.40478000
162.03351964,-79.00522000
162.06389143,-78.39158000
162.09426323,-81.21578000
162.12463502,-84.36034000
162.15500681,-84.65440000
162.18537861,-87.20315000
162.21575040,-94.69615000
162.24612220,-90.26035000
162.27649399,-83.38586000
162.30686578,-80.81211000
162.33723758,-83.02811000
162.36760937,-90.33517000
162.39798116,-89.46941000
162.42835296,-85.53789000
162.45872475,-81.24770000
162.48909655,-79.23273000
162.51946834,-81.11652000
162.54984013,-85.98067000
162.58021193,-87.56668000
162.61058372,-83.24501000
162.64095551,-80.47492000
162.67132731,-81.60181000
162.70169910,-85.96039000
162.73207090,-89.87045000
162.76244269,-89.98816000
162.79281448,-87.88852000
162.82318628,-87.73598000
162.85355807,-88.35626000
162.88392986,-90.65862000
162.91430166,-82.37209000
162.94467345,-82.54350000
162.97504525,-86.01591000
163.00541704,-83.04055000
163.03578883,-80.81009000
163.06616063,-83.24752000
163.09653242,-83.25431000
163.12690421,-78.88391000
163.15727601,-77.47717000
163.18764780,-80.16759000
163.21801960,-86.82690000
163.24839139,-86.51985000
163.27876318,-94.92328000
163.30913498,-87.97034000
163.33950677,-78.75377000
163.36987856,-76.23302000
163.40025036,-78.77905000
163.43062215,-87.83031000
163.46099395,-86.87211000
163.49136574,-84.66056000
163.52173753,-80.80586000
163.55210933,-77.96775000
163.58248112,-78.23489000
163.61285291,-84.05961000
163.64322471,-88.06433000
163.67359650,-91.72470000
163.70396830,-94.55181000
163.73434009,-94.39439000
163.76471188,-90.29420000
163.79508368,-88.91068000
163.82545547,-87.46080000
163.85582726,-84.94113000
163.88619906,-81.18059000
163.91657085,-78.48170000
163.94694265,-78.25663000
163.97731444,-82.03299000
164.00768623,-89.39149000
164.03805803,-91.27827000
164.06842982,-89.91936000
164.09880161,-85.36385000
164.12917341,-85.56327000
164.15954520,-84.23478000
164.18991700,-80.88882000
164.22028879,-78.98528000
164.25066058,-78.60352000
164.28103238,-79.98247000
164.31140417,-81.74530000
164.34177596,-83.42892000
164.37214776,-89.90681000
164.40251955,-90.15938000
164.43289135,-82.12070000
164.46326314,-80.06369000
164.49363493,-83.47366000
164.52400673,-87.12294000
164.55437852,-81.98166000
164.58475031,-82.37560000
164.61512211,-88.27484000
164.64549390,-95.33332000
164.67586570,-87.31619000
164.70623749,-82.41422000
164.73660928,-81.61994000
164.76698108,-80.82871000
164.79735287,-79.75342000
164.82772466,-79.88387000
164.85809646,-81.94477000
164.88846825,-85.68666000
164.91884005,-81.96594000
164.94921184,-78.78951000
164.97958363,-81.70699000
165.00995543,-95.53948000
165.04032722,-92.14814000
165.07069901,-92.34650000
165.10107081,-87.49393000
165.13144260,-81.69783000
165.16181440,-79.18779000
165.19218619,-77.65900000
165.22255798,-78.29449000
165.25292978,-82.17736000
165.28330157,-89.21760000
165.31367336,-100.27820000
165.34404516,-91.09363000
165.37441695,-84.41405000
165.40478875,-81.97521000
165.43516054,-85.63461000
165.46553233,-97.95023000
165.49590413,-83.71548000
165.52627592,-80.79977000
165.55664771,-83.66176000
165.58701951,-79.73494000
165.61739130,-76.77901000
165.64776310,-80.47482000
165.67813489,-86.69868000
165.70850668,-89.81404000
165.73887848,-87.26807000
165.76925027,-85.90462000
165.79962206,-85.60112000
165.82999386,-91.73233000
165.86036565,-102.38670000
165.89073745,-94.18143000
165.92110924,-90.93632000
165.95148103,-90.63844000
165.98185283,-85.24361000
166.01222462,-79.26225000
166.04259641,-78.83846000
166.07296821,-81.37941000
166.10334000,-83.55618000
166.13371180,-83.77148000
166.16408359,-88.45769000
166.19445538,-103.45700000
166.22482718,-96.71517000
166.25519897,-95.89876000
166.28557076,-91.04587000
166.31594256,-89.31359000
166.34631435,-102.21690000
166.37668615,-89.72283000
166.40705794,-89.42157000
166.43742973,-90.49124000
166.46780153,-89.93848000
166.49817332,-92.66980000
166.52854511,-88.91518000
166.55891691,-83.71254000
166.58928870,-86.22577000
166.61966050,-107.37180000
166.65003229,-87.65485000
166.68040408,-83.62110000
166.71077588,-84.49364000
166.74114767,-85.19710000
166.77151946,-82.79703000
166.80189126,-83.56819000
166.83226305,-90.55539000
166.86263485,-97.61768000
166.89300664,-103.78960000
166.92337843,-93.62548000
166.95375023,-88.01019000
166.98412202,-85.09080000
167.01449381,-83.62947000
167.04486561,-83.75009000
167.07523740,-84.60125000
167.10560920,-90.89988000
167.13598099,-84.34612000
167.16635278,-82.48542000
167.19672458,-84.47290000
167.22709637,-84.65921000
167.25746816,-84.60245000
167.28783996,-84.30266000
167.31821175,-85.50594000
167.34858355,-91.50405000
167.37895534,-96.53690000
167.40932713,-97.45210000
167.43969893,-94.49426000
167.47007072,-91.67068000
167.50044251,-87.82878000
167.53081431,-82.13357000
167.56118610,-80.55853000
167.59155790,-89.03917000
167.62192969,-84.80939000
167.65230148,-83.25897000
167.68267328,-93.37289000
167.71304507,-99.53400000
167.74341686,-87.10403000
167.77378866,-80.27727000
167.80416045,-81.12425000
167.83453225,-82.95605000
167.86490404,-85.11165000
167.89527583,-89.66139000
167.92564763,-90.91923000
167.95601942,-86.50539000
167.98639121,-83.25301000
168.01676301,-82.18971000
168.04713480,-84.91414000
168.07750660,-88.19823000
168.10787839,-88.04142000
168.13825018,-84.33954000
168.16862198,-79.48599000
168.19899377,-79.10300000
168.22936556,-82.42143000
168.25973736,-83.47000000
168.29010915,-80.97495000
168.32048095,-81.67348000
168.35085274,-83.46846000
168.38122453,-86.97952000
168.41159633,-87.56346000
168.44196812,-89.43037000
168.47233991,-86.38393000
168.50271171,-82.36133000
168.53308350,-81.58211000
168.56345530,-83.35168000
168.59382709,-87.81137000
168.62419888,-86.49612000
168.65457068,-81.74754000
168.68494247,-81.31544000
168.71531426,-84.73874000
168.74568606,-91.95845000
168.77605785,-99.28050000
168.80642965,-88.92828000
168.83680144,-83.05579000
168.86717323,-83.73177000
168.89754503,-86.73460000
168.92791682,-96.06773000
168.95828861,-95.53056000
168.98866041,-92.68120000
169.01903220,-91.36768000
169.04940400,-91.79028000
169.07977579,-93.82534000
169.11014758,-89.85519000
169.14051938,-82.93608000
169.17089117,-79.70555000
169.20126296,-82.72140000
169.23163476,-93.34008000
169.26200655,-92.84476000
169.29237835,-82.19811000
169.32275014,-78.96195000
169.35312193,-84.31854000
169.38349373,-90.76531000
169.41386552,-86.95413000
169.44423731,-90.16879000
169.47460911,-92.39089000
169.50498090,-94.65875000
169.53535270,-90.67836000
169.56572449,-87.61590000
169.59609628,-87.46754000
169.62646808,-89.86862000
169.65683987,-89.27608000
169.68721166,-80.16922000
169.71758346,-77.88695000
169.74795525,-79.74347000
169.77832705,-80.89149000
169.80869884,-79.74451000
169.83907063,-80.76888000
169.86944243,-82.27889000
169.89981422,-82.79061000
169.93018601,-89.75740000
169.96055781,-95.14523000
169.99092960,-88.35181000
170.02130140,-85.80087000
170.05167319,-86.51704000
170.08204498,-90.27401000
170.11241678,-82.78588000
170.14278857,-80.67255000
170.17316036,-82.87645000
170.20353216,-90.49229000
170.23390395,-98.15332000
170.26427575,-91.25324000
170.29464754,-83.51231000
170.32501933,-85.52876000
170.35539113,-89.34932000
170.38576292,-87.01454000
170.41613471,-87.20679000
170.44650651,-83.82266000
170.47687830,-82.54799000
170.50725010,-83.82636000
170.53762189,-86.47198000
170.56799368,-94.44535000
170.59836548,-108.76640000
170.62873727,-90.01247000
170.65910906,-86.42407000
170.68948086,-89.74400000
170.71985265,-90.44922000
170.75022445,-89.73237000
170.78059624,-92.78983000
170.81096803,-89.31026000
170.84133983,-86.67297000
170.87171162,-85.45556000
170.90208341,-87.27783000
170.93245521,-93.27083000
170.96282700,-84.57272000
170.99319880,-83.30133000
171.02357059,-82.67204000
171.05394238,-83.88919000
171.08431418,-83.35809000
171.11468597,-82.12038000
171.14505776,-84.35867000
171.17542956,-86.38890000
171.20580135,-84.80744000
171.23617315,-83.08965000
171.26654494,-86.08153000
171.29691673,-87.38499000
171.32728853,-89.23709000
171.35766032,-87.70485000
171.38803211,-88.46396000
171.41840391,-92.37389000
171.44877570,-89.38039000
171.47914750,-86.75507000
171.50951929,-86.40485000
171.53989108,-89.27203000
171.57026288,-88.12783000
171.60063467,-87.70776000
171.63100646,-88.36437000
171.66137826,-88.38851000
171.69175005,-94.98793000
171.72212185,-96.31296000
171.75249364,-86.16496000
171.78286543,-84.06541000
171.81323723,-93.76641000
171.84360902,-90.39293000
171.87398081,-83.83997000
171.90435261,-84.50423000
171.93472440,-91.34700000
171.96509620,-104.89660000
171.99546799,-94.43397000
172.02583978,-100.74080000
172.05621158,-89.25267000
172.08658337,-83.35896000
172.11695516,-80.81089000
172.14732696,-80.82663000
172.17769875,-73.74521000
172.20807055,-73.39426000
172.23844234,-80.40253000
172.26881413,-81.71261000
172.29918593,-85.71043000
172.32955772,-86.56155000
172.35992951,-83.91647000
172.39030131,-81.29047000
172.42067310,-83.52043000
172.45104490,-102.49930000
172.48141669,-91.79886000
172.51178848,-86.96224000
172.54216028,-86.42654000
172.57253207,-90.38396000
172.60290386,-85.51937000
172.63327566,-84.75822000
172.66364745,-85.74068000
172.69401925,-85.80853000
172.72439104,-88.53021000
172.75476283,-92.63379000
172.78513463,-84.27197000
172.81550642,-85.79316000
172.84587821,-83.50597000
172.87625001,-82.79044000
172.90662180,-80.42683000
172.93699360,-79.01321000
172.96736539,-85.81702000
172.99773718,-86.01714000
173.02810898,-81.96992000
173.05848077,-84.68749000
173.08885256,-88.45851000
173.11922436,-86.68319000
173.14959615,-89.01871000
173.17996795,-91.18527000
173.21033974,-87.60735000
173.24071153,-92.11150000
173.27108333,-87.69173000
173.30145512,-85.27207000
173.33182691,-83.99847000
173.36219871,-82.63154000
173.39257050,-78.67011000
173.42294230,-79.17233000
173.45331409,-83.36005000
173.48368588,-88.18771000
173.51405768,-89.21861000
173.54442947,-88.43411000
173.57480126,-92.42397000
173.60517306,-94.33035000
173.63554485,-91.44088000
173.66591665,-94.47614000
173.69628844,-91.42978000
173.72666023,-90.21964000
173.75703203,-90.31888000
173.78740382,-91.50293000
173.81777561,-89.43521000
173.84814741,-85.67089000
173.87851920,-85.66146000
173.90889100,-85.58455000
173.93926279,-84.87642000
173.96963458,-85.32993000
174.00000638,-85.21255000
174.03037817,-87.01794000
174.06074996,-87.31935000
174.09112176,-96.64974000
174.12149355,-94.72543000
174.15186535,-86.93430000
174.18223714,-83.36107000
174.21260893,-87.13092000
174.24298073,-100.76360000
174.27335252,-90.87822000
174.30372431,-86.61795000
174.33409611,-88.82156000
174.36446790,-85.22504000
174.39483969,-118.60600000
174.42521149,-85.38596000
174.45558328,-82.47591000
174.48595508,-81.61427000
174.51632687,-81.57660000
174.54669866,-82.84697000
174.57707046,-86.43068000
174.60744225,-89.24941000
174.63781404,-85.48698000
174.66818584,-85.76067000
174.69855763,-90.34581000
174.72892943,-87.79646000
174.75930122,-92.61691000
174.78967301,-91.26298000
174.82004481,-88.99664000
174.85041660,-86.29628000
174.88078839,-82.64233000
174.91116019,-81.30606000
174.94153198,-82.65041000
174.97190378,-80.15252000
175.00227557,-79.97882000
175.03264736,-84.55390000
175.06301916,-87.34953000
175.09339095,-92.00655000
175.12376274,-92.85606000
175.15413454,-88.90942000
175.18450633,-84.08633000
175.21487813,-81.65410000
175.24524992,-80.91148000
175.27562171,-82.24463000
175.30599351,-82.48925000
175.33636530,-85.69521000
175.36673709,-88.82817000
175.39710889,-84.62891000
175.42748068,-82.81848000
175.45785248,-84.44394000
175.48822427,-82.37596000
175.51859606,-81.71757000
175.54896786,-84.23112000
175.57933965,-87.74245000
175.60971144,-87.86755000
175.64008324,-89.11549000
175.67045503,-91.18381000
175.70082683,-98.15075000
175.73119862,-97.29416000
175.76157041,-88.39380000
175.79194221,-93.46332000
175.82231400,-89.17545000
175.85268579,-84.62715000
175.88305759,-86.39306000
175.91342938,-84.96110000
175.94380118,-88.58775000
175.97417297,-102.79310000
176.00454476,-94.08453000
176.03491656,-92.77097000
176.06528835,-90.93871000
176.09566014,-90.66161000
176.12603194,-96.91048000
176.15640373,-89.90971000
176.18677553,-87.84370000
176.21714732,-95.42516000
176.24751911,-100.68840000
176.27789091,-100.08080000
176.30826270,-93.12668000
176.33863449,-86.82108000
176.36900629,-84.87767000
176.39937808,-84.07658000
176.42974988,-84.89391000
176.46012167,-91.68039000
176.49049346,-86.95426000
176.52086526,-83.41028000
176.55123705,-86.83665000
176.58160884,-87.57971000
176.61198064,-84.80118000
176.64235243,-84.44510000
176.67272423,-85.61611000
176.70309602,-85.00792000
176.73346781,-85.34715000
176.76383961,-82.89300000
176.79421140,-80.63779000
176.82458319,-80.60187000
176.85495499,-82.13645000
176.88532678,-83.52309000
176.91569858,-85.11438000
176.94607037,-86.90376000
176.97644216,-92.78922000
177.00681396,-91.82329000
177.03718575,-91.24764000
177.06755754,-89.48839000
177.09792934,-87.26224000
177.12830113,-89.35436000
177.15867293,-84.17205000
177.18904472,-83.81565000
177.21941651,-90.71145000
177.24978831,-96.55582000
177.28016010,-92.36084000
177.31053189,-88.32095000
177.34090369,-89.68102000
177.37127548,-85.15065000
177.40164728,-82.72869000
177.43201907,-85.49557000
177.46239086,-91.81671000
177.49276266,-89.47867000
177.52313445,-87.80750000
177.55350624,-88.47668000
177.58387804,-86.77885000
177.61424983,-82.64929000
177.64462163,-82.03864000
177.67499342,-85.34801000
177.70536521,-88.25130000
177.73573701,-85.13185000
177.76610880,-83.55643000
177.79648059,-84.87522000
177.82685239,-92.02553000
177.85722418,-92.56616000
177.88759598,-90.16786000
177.91796777,-93.13371000
177.94833956,-85.74869000
177.97871136,-87.32860000
178.00908315,-88.38398000
178.03945494,-84.42836000
178.06982674,-81.43738000
178.10019853,-78.31042000
178.13057033,-76.16152000
178.16094212,-78.07415000
178.19131391,-82.11150000
178.22168571,-83.05061000
178.25205750,-85.58029000
178.28242929,-83.78127000
178.31280109,-80.27925000
178.34317288,-82.42532000
178.37354468,-89.57589000
178.40391647,-89.98040000
178.43428826,-87.30670000
178.46466006,-93.34495000
178.49503185,-98.95524000
178.52540364,-90.42433000
178.55577544,-87.67175000
178.58614723,-88.55359000
178.61651903,-93.74122000
178.64689082,-102.64980000
178.67726261,-87.80842000
178.70763441,-81.76289000
178.73800620,-81.60328000
178.76837799,-71.18484000
178.79874979,-70.48532000
178.82912158,-76.90738000
178.85949338,-82.14949000
178.88986517,-83.28034000
178.92023696,-89.29111000
178.95060876,-93.48775000
178.98098055,-86.09185000
179.01135234,-82.95836000
179.04172414,-82.21958000
179.07209593,-83.64188000
179.10246773,-85.99509000
179.13283952,-85.84171000
179.16321131,-83.60482000
179.19358311,-82.29111000
179.22395490,-83.94413000
179.25432669,-89.93439000
179.28469849,-95.76675000
179.31507028,-93.04803000
179.34544208,-84.82514000
179.37581387,-81.62861000
179.40618566,-84.23934000
179.43655746,-89.87010000
179.46692925,-92.51250000
179.49730104,-90.84680000
179.52767284,-85.79483000
179.55804463,-88.04223000
179.58841643,-89.73484000
179.61878822,-82.35516000
179.64916001,-79.61554000
179.67953181,-81.83785000
179.70990360,-84.02182000
179.74027539,-94.27402000
179.77064719,-91.70254000
179.80101898,-88.41483000
179.83139078,-85.75755000
179.86176257,-91.21812000
179.89213436,-95.77475000
179.92250616,-93.64291000
179.95287795,-86.09323000
179.98324974,-83.10304000
180.01362154,-82.84543000
180.04399333,-83.90723000
180.07436513,-81.07457000
180.10473692,-79.40622000
180.13510871,-81.32784000
180.16548051,-85.98647000
180.19585230,-85.03120000
180.22622409,-83.40076000
180.25659589,-84.18961000
180.28696768,-84.67303000
180.31733948,-83.46822000
180.34771127,-84.65438000
180.37808306,-84.43153000
180.40845486,-84.24593000
180.43882665,-86.95495000
180.46919844,-92.28394000
180.49957024,-96.34597000
180.52994203,-84.00645000
180.56031383,-82.72658000
180.59068562,-94.39828000
180.62105741,-88.74615000
180.65142921,-87.38855000
180.68180100,-86.60680000
180.71217279,-87.25536000
180.74254459,-89.76489000
180.77291638,-94.81377000
180.80328818,-91.14337000
180.83365997,-85.55423000
180.86403176,-86.11382000
180.89440356,-86.07377000
180.92477535,-84.27140000
180.95514714,-86.08575000
180.98551894,-91.75304000
181.01589073,-89.74244000
181.04626253,-87.21824000
181.07663432,-88.14552000
181.10700611,-92.82993000
181.13737791,-86.73323000
181.16774970,-88.03601000
181.19812149,-90.82158000
181.22849329,-85.27367000
181.25886508,-84.03804000
181.28923688,-80.85257000
181.31960867,-78.51134000
181.34998046,-82.60833000
181.38035226,-110.27210000
181.41072405,-89.68011000
181.44109584,-94.84982000
181.47146764,-90.84153000
181.50183943,-82.39402000
181.53221123,-81.20331000
181.56258302,-83.49128000
181.59295481,-84.85107000
181.62332661,-87.14459000
181.65369840,-85.87960000
181.68407019,-84.25111000
181.71444199,-91.24960000
181.74481378,-88.28030000
181.77518558,-84.63521000
181.80555737,-82.77515000
181.83592916,-83.85332000
181.86630096,-91.07850000
181.89667275,-90.41314000
181.92704454,-81.16143000
181.95741634,-79.46297000
181.98778813,-83.11481000
182.01815993,-85.66385000
182.04853172,-86.78764000
182.07890351,-102.86740000
182.10927531,-90.66089000
182.13964710,-100.30750000
182.17001889,-88.93730000
182.20039069,-86.03470000
182.23076248,-88.27782000
182.26113428,-85.82549000
182.29150607,-83.21614000
182.32187786,-86.24872000
182.35224966,-89.26698000
182.38262145,-90.56248000
182.41299324,-92.57699000
182.44336504,-101.69270000
182.47373683,-90.37560000
182.50410863,-81.99480000
182.53448042,-81.91525000
182.56485221,-88.39954000
182.59522401,-88.94309000
182.62559580,-89.02042000
182.65596759,-94.73191000
182.68633939,-84.28427000
182.71671118,-83.54883000
182.74708298,-89.34721000
182.77745477,-95.20320000
182.80782656,-89.66653000
182.83819836,-89.76019000
182.86857015,-92.04826000
182.89894194,-86.44713000
182.92931374,-86.43253000
182.95968553,-86.10764000
182.99005733,-81.63041000
183.02042912,-80.86957000
183.05080091,-86.00624000
183.08117271,-84.47388000
183.11154450,-81.92705000
183.14191629,-87.17711000
183.17228809,-110.55330000
183.20265988,-96.63563000
183.23303168,-90.93055000
183.26340347,-88.33614000
183.29377526,-87.69118000
183.32414706,-87.43907000
183.35451885,-92.64273000
183.38489064,-90.20047000
183.41526244,-86.44283000
183.44563423,-97.05473000
183.47600603,-88.86665000
