Frequency,Channel A
122.42870059,-79.43614000
122.45907239,-81.68536000
122.48944418,-83.16208000
122.51981598,-80.76511000
122.55018777,-82.00635000
122.58055956,-85.58458000
122.61093136,-83.92538000
122.64130315,-80.94086000
122.67167494,-79.37619000
122.70204674,-79.73785000
122.73241853,-80.83736000
122.76279033,-81.83250000
122.79316212,-83.06145000
122.82353391,-80.37141000
122.85390571,-79.62605000
122.88427750,-79.23913000
122.91464929,-77.20483000
122.94502109,-76.61931000
122.97539288,-78.33055000
123.00576468,-80.51096000
123.03613647,-79.78986000
123.06650826,-76.88147000
123.09688006,-77.14017000
123.12725185,-79.76582000
123.15762364,-78.20839000
123.18799544,-76.01263000
123.21836723,-77.28728000
123.24873903,-77.90701000
123.27911082,-78.17410000
123.30948261,-80.90308000
123.33985441,-82.81503000
123.37022620,-81.38284000
123.40059799,-81.22375000
123.43096979,-83.22823000
123.46134158,-81.81261000
123.49171338,-85.76299000
123.52208517,-89.30233000
123.55245696,-68.61749000
123.58282876,-63.93165000
123.61320055,-69.88831000
123.64357234,-83.60623000
123.67394414,-80.32314000
123.70431593,-87.45323000
123.73468773,-80.58719000
123.76505952,-78.50862000
123.79543131,-79.42551000
123.82580311,-79.37446000
123.85617490,-80.49023000
123.88654669,-86.52058000
123.91691849,-81.43388000
123.94729028,-79.39107000
123.97766208,-79.12362000
124.00803387,-79.35854000
124.03840566,-81.46365000
124.06877746,-80.14682000
124.09914925,-77.68393000
124.12952104,-78.84824000
124.15989284,-81.99212000
124.19026463,-81.09772000
124.22063643,-80.55060000
124.25100822,-83.16859000
124.28138001,-82.37982000
124.31175181,-85.48260000
124.34212360,-85.90557000
124.37249539,-79.17236000
124.40286719,-76.88639000
124.43323898,-76.72960000
124.46361077,-76.19019000
124.49398257,-76.80576000
124.52435436,-80.75163000
124.55472616,-79.99389000
124.58509795,-78.37640000
124.61546974,-82.07564000
124.64584154,-83.58664000
124.67621333,-80.95564000
124.70658512,-83.71467000
124.73695692,-88.44200000
124.76732871,-82.31076000
124.79770051,-83.88792000
124.82807230,-87.56760000
124.85844409,-87.98145000
124.88881589,-89.59399000
124.91918768,-82.51083000
124.94955947,-82.17798000
124.97993127,-81.91937000
125.01030306,-81.15903000
125.04067486,-81.14386000
125.07104665,-87.43712000
125.10141844,-92.05375000
125.13179024,-91.87231000
125.16216203,-85.66209000
125.19253382,-85.55595000
125.22290562,-85.67297000
125.25327741,-94.10646000
125.28364921,-90.70148000
125.31402100,-87.02196000
125.34439279,-90.97950000
125.37476459,-86.53848000
125.40513638,-81.33157000
125.43550817,-82.47574000
125.46587997,-91.91100000
125.49625176,-90.65141000
125.52662356,-80.38749000
125.55699535,-81.06567000
125.58736714,-84.64978000
125.61773894,-89.72912000
125.64811073,-93.55469000
125.67848252,-92.20354000
125.70885432,-90.44585000
125.73922611,-91.15460000
125.76959791,-108.84390000
125.79996970,-85.69867000
125.83034149,-83.37166000
125.86071329,-84.83936000
125.89108508,-80.84088000
125.92145687,-77.67145000
125.95182867,-77.83179000
125.98220046,-77.30656000
126.01257226,-77.31091000
126.04294405,-78.15047000
126.07331584,-79.99992000
126.10368764,-81.54026000
126.13405943,-83.65074000
126.16443122,-82.50616000
126.19480302,-81.12122000
126.22517481,-84.97603000
126.25554661,-80.19241000
126.28591840,-74.56981000
126.31629019,-74.98558000
126.34666199,-75.83100000
126.37703378,-74.33163000
126.40740557,-75.48261000
126.43777737,-78.14082000
126.46814916,-77.73389000
126.49852096,-78.48281000
126.52889275,-79.99670000
126.55926454,-77.49409000
126.58963634,-78.58627000
126.62000813,-85.17139000
126.65037992,-79.37405000
126.68075172,-77.51957000
126.71112351,-80.50945000
126.74149531,-83.52943000
126.77186710,-83.25861000
126.80223889,-79.52742000
126.83261069,-78.24391000
126.86298248,-77.34101000
126.89335427,-79.22151000
126.92372607,-81.51511000
126.95409786,-83.85166000
126.98446966,-82.21846000
127.01484145,-82.37132000
127.04521324,-83.25135000
127.07558504,-78.34838000
127.10595683,-87.26546000
127.13632862,-82.16406000
127.16670042,-81.72240000
127.19707221,-76.72097000
127.22744401,-75.13563000
127.25781580,-79.27633000
127.28818759,-81.32130000
127.31855939,-80.13733000
127.34893118,-82.50564000
127.37930297,-84.21852000
127.40967477,-87.08797000
127.44004656,-95.75719000
127.47041836,-101.58510000
127.50079015,-91.84155000
127.53116194,-84.25088000
127.56153374,-78.95560000
127.59190553,-76.40560000
127.62227732,-77.30469000
127.65264912,-79.66323000
127.68302091,-78.84879000
127.71339271,-78.24181000
127.74376450,-78.96429000
127.77413629,-75.99359000
127.80450809,-74.72923000
127.83487988,-78.82802000
127.86525167,-83.62824000
127.89562347,-83.13860000
127.92599526,-86.16188000
127.95636706,-97.08960000
127.98673885,-81.98753000
128.01711064,-80.20262000
128.04748244,-80.84118000
128.07785423,-80.59902000
128.10822602,-80.14179000
128.13859782,-77.76980000
128.16896961,-75.95653000
128.19934141,-79.36902000
128.22971320,-84.77451000
128.26008499,-81.21025000
128.29045679,-80.25082000
128.32082858,-85.94723000
128.35120037,-87.47741000
128.38157217,-86.76616000
128.41194396,-85.99850000
128.44231576,-83.21320000
128.47268755,-83.54092000
128.50305934,-79.97784000
128.53343114,-79.37359000
128.56380293,-78.34631000
128.59417472,-77.37094000
128.62454652,-77.47664000
128.65491831,-80.21237000
128.68529011,-85.01721000
128.71566190,-89.04816000
128.74603369,-94.18739000
128.77640549,-87.79708000
128.80677728,-82.24496000
128.83714907,-83.20949000
128.86752087,-83.62216000
128.89789266,-80.29875000
128.92826446,-80.29543000
128.95863625,-82.84996000
128.98900804,-80.84341000
129.01937984,-79.65677000
129.04975163,-79.96262000
129.08012342,-78.35681000
129.11049522,-80.38297000
129.14086701,-85.23286000
129.17123881,-81.07077000
129.20161060,-79.85321000
129.23198239,-90.94700000
129.26235419,-87.03893000
129.29272598,-82.13492000
129.32309777,-80.26347000
129.35346957,-81.32826000
129.38384136,-80.81359000
129.41421316,-77.07442000
129.44458495,-76.34343000
129.47495674,-76.98236000
129.50532854,-79.46720000
129.53570033,-88.47393000
129.56607212,-90.98263000
129.59644392,-88.01527000
129.62681571,-85.21989000
129.65718751,-79.10039000
129.68755930,-84.49471000
129.71793109,-88.51455000
129.74830289,-83.95740000
129.77867468,-82.06459000
129.80904647,-80.22948000
129.83941827,-83.78651000
129.86979006,-87.72873000
129.90016186,-90.87346000
129.93053365,-95.28965000
129.96090544,-83.95081000
129.99127724,-81.59987000
130.02164903,-81.92158000
130.05202082,-77.55422000
130.08239262,-76.43378000
130.11276441,-80.14041000
130.14313621,-72.94787000
130.17350800,-74.43556000
130.20387979,-85.37484000
130.23425159,-88.05009000
130.26462338,-85.06030000
130.29499517,-88.44350000
130.32536697,-78.55239000
130.35573876,-76.42934000
130.38611056,-78.07618000
130.41648235,-79.28120000
130.44685414,-79.76905000
130.47722594,-83.91174000
130.50759773,-84.32404000
130.53796952,-84.82428000
130.56834132,-81.80542000
130.59871311,-79.11182000
130.62908491,-80.51711000
130.65945670,-83.12320000
130.68982849,-81.64041000
130.72020029,-82.99195000
130.75057208,-85.62103000
130.78094387,-81.10687000
130.81131567,-80.53417000
130.84168746,-81.43356000
130.87205926,-79.39874000
130.90243105,-80.56441000
130.93280284,-84.06160000
130.96317464,-82.54958000
130.99354643,-78.58926000
131.02391822,-78.40028000
131.05429002,-78.89836000
131.08466181,-77.45787000
131.11503361,-77.43383000
131.14540540,-78.49867000
131.17577719,-76.94308000
131.20614899,-75.87828000
131.23652078,-78.28278000
131.26689257,-79.80859000
131.29726437,-79.72268000
131.32763616,-82.62077000
131.35800796,-84.18331000
131.38837975,-82.19301000
131.41875154,-82.04807000
131.44912334,-80.10346000
131.47949513,-77.90397000
131.50986692,-77.59828000
131.54023872,-77.62738000
131.57061051,-76.92554000
131.60098231,-77.55499000
131.63135410,-79.22832000
131.66172589,-78.29292000
131.69209769,-76.97200000
131.72246948,-77.75975000
131.75284127,-78.08322000
131.78321307,-76.83516000
131.81358486,-77.95097000
131.84395666,-82.75727000
131.87432845,-84.19341000
131.90470024,-80.55698000
131.93507204,-78.33607000
131.96544383,-78.22300000
131.99581562,-80.03509000
132.02618742,-81.46205000
132.05655921,-81.52800000
132.08693101,-81.42052000
132.11730280,-81.47130000
132.14767459,-83.01601000
132.17804639,-81.94511000
132.20841818,-82.47021000
132.23878997,-81.31286000
132.26916177,-78.90654000
132.29953356,-80.65054000
132.32990536,-83.93642000
132.36027715,-79.57758000
132.39064894,-77.17815000
132.42102074,-78.76353000
132.45139253,-80.52209000
132.48176432,-81.73229000
132.51213612,-85.45188000
132.54250791,-82.78778000
132.57287971,-80.00626000
132.60325150,-82.68136000
132.63362329,-85.99255000
132.66399509,-87.38353000
132.69436688,-89.65959000
132.72473867,-92.37100000
132.75511047,-90.66712000
132.78548226,-91.49939000
132.81585406,-85.43733000
132.84622585,-78.19742000
132.87659764,-79.14500000
132.90696944,-80.70117000
132.93734123,-79.85001000
132.96771302,-78.21435000
132.99808482,-79.32800000
133.02845661,-79.71491000
133.05882841,-79.29786000
133.08920020,-82.23148000
133.11957199,-86.18358000
133.14994379,-86.74454000
133.18031558,-86.36986000
133.21068737,-80.33627000
133.24105917,-82.68292000
133.27143096,-85.03734000
133.30180276,-80.13503000
133.33217455,-80.54157000
133.36254634,-82.23801000
133.39291814,-78.15469000
133.42328993,-77.08465000
133.45366172,-81.06355000
133.48403352,-80.28242000
133.51440531,-78.22059000
133.54477711,-80.78976000
133.57514890,-78.53923000
133.60552069,-77.40615000
133.63589249,-82.28810000
133.66626428,-84.21396000
133.69663607,-79.93256000
133.72700787,-81.17276000
133.75737966,-79.80917000
133.78775146,-75.07326000
133.81812325,-74.76468000
133.84849504,-77.54324000
133.87886684,-77.32751000
133.90923863,-77.59127000
133.93961042,-77.16765000
133.96998222,-75.05711000
134.00035401,-77.36156000
134.03072581,-82.26876000
134.06109760,-79.79553000
134.09146939,-83.57899000
134.12184119,-94.25530000
134.15221298,-86.46860000
134.18258477,-84.91650000
134.21295657,-90.32235000
134.24332836,-81.37173000
134.27370016,-78.71804000
134.30407195,-84.32725000
134.33444374,-81.01576000
134.36481554,-78.40121000
134.39518733,-81.94296000
134.42555912,-84.51148000
134.45593092,-82.51247000
134.48630271,-80.61482000
134.51667451,-79.58584000
134.54704630,-79.96875000
134.57741809,-85.65210000
134.60778989,-89.97272000
134.63816168,-85.62939000
134.66853347,-86.81336000
134.69890527,-87.73772000
134.72927706,-86.63148000
134.75964886,-88.51149000
134.79002065,-84.23328000
134.82039244,-79.40809000
134.85076424,-78.17162000
134.88113603,-78.49578000
134.91150782,-79.45548000
134.94187962,-79.38842000
134.97225141,-78.72348000
135.00262321,-82.33478000
135.03299500,-85.90462000
135.06336679,-99.57668000
135.09373859,-85.89272000
135.12411038,-83.44397000
135.15448217,-99.30668000
135.18485397,-87.02979000
135.21522576,-77.56395000
135.24559756,-76.32762000
135.27596935,-77.07485000
135.30634114,-78.44733000
135.33671294,-81.42482000
135.36708473,-78.11978000
135.39745652,-75.81369000
135.42782832,-77.87190000
135.45820011,-80.27284000
135.48857191,-80.13686000
135.51894370,-83.46592000
135.54931549,-85.94028000
135.57968729,-78.89849000
135.61005908,-76.28834000
135.64043087,-78.29865000
135.67080267,-79.77610000
135.70117446,-77.48299000
135.73154626,-75.89035000
135.76191805,-75.58912000
135.79228984,-75.42694000
135.82266164,-74.08402000
135.85303343,-74.05857000
135.88340522,-76.23065000
135.91377702,-80.21745000
135.94414881,-80.78932000
135.97452061,-83.79747000
136.00489240,-86.56824000
136.03526419,-81.01121000
136.06563599,-80.85354000
136.09600778,-81.23874000
136.12637957,-76.56087000
136.15675137,-74.71581000
136.18712316,-74.50757000
136.21749496,-75.64815000
136.24786675,-76.06787000
136.27823854,-74.31687000
136.30861034,-75.34248000
136.33898213,-80.94360000
136.36935392,-89.07019000
136.39972572,-87.69325000
136.43009751,-87.48050000
136.46046931,-84.88124000
136.49084110,-79.65102000
136.52121289,-75.31569000
136.55158469,-74.46893000
136.58195648,-74.60959000
136.61232827,-73.78871000
136.64270007,-72.85168000
136.67307186,-72.59618000
136.70344366,-69.53639000
136.73381545,-67.79951000
136.76418724,-71.52604000
136.79455904,-83.56556000
136.82493083,-85.04731000
136.85530262,-84.24926000
136.88567442,-84.76464000
136.91604621,-79.89696000
136.94641800,-78.16906000
136.97678980,-77.35787000
137.00716159,-76.91669000
137.03753339,-78.06339000
137.06790518,-79.38119000
137.09827697,-78.48212000
137.12864877,-75.81578000
137.15902056,-73.72519000
137.18939235,-75.45055000
137.21976415,-85.11665000
137.25013594,-93.41144000
137.28050774,-88.58116000
137.31087953,-89.99165000
137.34125132,-82.78311000
137.37162312,-80.82111000
137.40199491,-91.22847000
137.43236670,-78.33658000
137.46273850,-79.04778000
137.49311029,-77.80391000
137.52348209,-77.29264000
137.55385388,-78.04266000
137.58422567,-75.68574000
137.61459747,-75.12029000
137.64496926,-79.01128000
137.67534105,-90.59668000
137.70571285,-96.82996000
137.73608464,-85.81915000
137.76645644,-81.72226000
137.79682823,-81.48010000
137.82720002,-79.00603000
137.85757182,-76.07208000
137.88794361,-74.02225000
137.91831540,-73.67017000
137.94868720,-74.30227000
137.97905899,-73.50037000
138.00943079,-72.70550000
138.03980258,-73.84048000
138.07017437,-74.23911000
138.10054617,-73.71366000
138.13091796,-77.41420000
138.16128975,-82.64065000
138.19166155,-78.77639000
138.22203334,-78.67379000
138.25240514,-79.70068000
138.28277693,-77.58875000
138.31314872,-74.97263000
138.34352052,-72.61819000
138.37389231,-72.18069000
138.40426410,-75.13864000
138.43463590,-77.03752000
138.46500769,-75.58487000
138.49537949,-76.60786000
138.52575128,-78.92326000
138.55612307,-77.57903000
138.58649487,-78.18032000
138.61686666,-82.67476000
138.64723845,-87.88393000
138.67761025,-83.47766000
138.70798204,-78.27454000
138.73835384,-76.94030000
138.76872563,-80.40198000
138.79909742,-78.48098000
138.82946922,-76.02649000
138.85984101,-77.50542000
138.89021280,-79.78326000
138.92058460,-79.36267000
138.95095639,-80.88895000
138.98132819,-85.56331000
139.01169998,-84.92815000
139.04207177,-83.99651000
139.07244357,-82.09509000
139.10281536,-77.88228000
139.13318715,-87.30049000
139.16355895,-81.09101000
139.19393074,-87.47214000
139.22430254,-86.92354000
139.25467433,-84.83887000
139.28504612,-80.57523000
139.31541792,-80.20146000
139.34578971,-85.63068000
139.37616150,-83.96747000
139.40653330,-93.14604000
139.43690509,-94.93896000
139.46727689,-90.42490000
139.49764868,-92.13745000
139.52802047,-86.13968000
139.55839227,-86.33559000
139.58876406,-94.56059000
139.61913585,-92.11630000
139.64950765,-88.96410000
139.67987944,-100.79440000
139.71025124,-85.28510000
139.74062303,-83.42819000
139.77099482,-81.24961000
139.80136662,-81.02348000
139.83173841,-83.90664000
139.86211020,-84.24598000
139.89248200,-81.09216000
139.92285379,-85.30862000
139.95322559,-84.86610000
139.98359738,-78.01439000
140.01396917,-79.46349000
140.04434097,-83.63361000
140.07471276,-82.21921000
140.10508455,-83.93613000
140.13545635,-85.24619000
140.16582814,-82.73735000
140.19619994,-80.50594000
140.22657173,-82.01677000
140.25694352,-82.32996000
140.28731532,-81.88008000
140.31768711,-82.97665000
140.34805890,-79.84902000
140.37843070,-79.47404000
140.40880249,-80.78571000
140.43917429,-79.80500000
140.46954608,-78.74191000
140.49991787,-83.34260000
140.53028967,-84.83261000
140.56066146,-85.30099000
140.59103325,-86.95351000
140.62140505,-84.06048000
140.65177684,-87.59947000
140.68214864,-90.23861000
140.71252043,-83.33968000
140.74289222,-81.51684000
140.77326402,-81.26408000
140.80363581,-80.66514000
140.83400760,-83.10208000
140.86437940,-90.59874000
140.89475119,-90.30602000
140.92512299,-84.91093000
140.95549478,-89.69569000
140.98586657,-84.81946000
141.01623837,-88.68852000
141.04661016,-88.44164000
141.07698195,-92.22169000
141.10735375,-92.69603000
141.13772554,-86.40387000
141.16809734,-98.16980000
141.19846913,-81.53905000
141.22884092,-85.22210000
141.25921272,-89.32563000
141.28958451,-84.01347000
141.31995630,-83.96613000
141.35032810,-84.25816000
141.38069989,-82.08823000
141.41107169,-81.93826000
141.44144348,-90.46889000
141.47181527,-91.33660000
141.50218707,-87.48997000
141.53255886,-95.23711000
141.56293065,-92.23018000
141.59330245,-100.91870000
141.62367424,-90.51154000
141.65404604,-87.11633000
141.68441783,-86.93066000
141.71478962,-89.74921000
141.74516142,-80.16042000
141.77553321,-76.84167000
141.80590500,-81.10877000
141.83627680,-86.64352000
141.86664859,-78.17176000
141.89702039,-77.73019000
141.92739218,-80.64229000
141.95776397,-81.94194000
141.98813577,-81.69662000
142.01850756,-83.38775000
142.04887935,-85.23541000
142.07925115,-97.01817000
142.10962294,-83.95805000
142.13999474,-83.26183000
142.17036653,-85.04031000
142.20073832,-81.91841000
142.23111012,-78.43985000
142.26148191,-78.89641000
142.29185370,-83.94062000
142.32222550,-90.54678000
142.35259729,-83.55568000
142.38296909,-80.80853000
142.41334088,-78.53864000
142.44371267,-80.87819000
142.47408447,-82.28937000
142.50445626,-83.50124000
142.53482805,-88.19220000
142.56519985,-82.50304000
142.59557164,-76.15411000
142.62594344,-76.52563000
142.65631523,-80.59551000
142.68668702,-80.40450000
142.71705882,-76.94051000
142.74743061,-75.63020000
142.77780240,-78.35565000
142.80817420,-90.00973000
142.83854599,-89.41325000
142.86891779,-85.32605000
142.89928958,-89.67942000
142.92966137,-88.45203000
142.96003317,-91.16867000
142.99040496,-85.89424000
143.02077675,-92.02066000
143.05114855,-87.21249000
143.08152034,-85.43973000
143.11189214,-94.94627000
143.14226393,-90.97278000
143.17263572,-93.44913000
143.20300752,-85.97438000
143.23337931,-84.38102000
143.26375110,-80.73976000
143.29412290,-74.27686000
143.32449469,-74.25582000
143.35486649,-79.91163000
143.38523828,-80.36785000
143.41561007,-77.59660000
143.44598187,-85.48385000
143.47635366,-80.64948000
143.50672545,-83.74736000
143.53709725,-89.57717000
143.56746904,-81.87256000
143.59784084,-97.95658000
143.62821263,-84.69681000
143.65858442,-93.67942000
143.68895622,-88.91060000
143.71932801,-86.52478000
143.74969980,-88.71065000
143.78007160,-90.19029000
143.81044339,-83.92822000
143.84081519,-86.40277000
143.87118698,-91.47018000
143.90155877,-82.37072000
143.93193057,-81.14480000
143.96230236,-87.31613000
143.99267415,-97.21002000
144.02304595,-90.43998000
144.05341774,-86.18661000
144.08378954,-91.31034000
144.11416133,-89.47894000
144.14453312,-92.50656000
144.17490492,-100.06970000
144.20527671,-89.38751000
144.23564850,-80.06700000
144.26602030,-80.26553000
144.29639209,-85.39610000
144.32676389,-88.80627000
144.35713568,-83.52887000
144.38750747,-78.82358000
144.41787927,-82.82838000
144.44825106,-85.32520000
144.47862285,-80.68462000
144.50899465,-79.67025000
144.53936644,-82.17904000
144.56973824,-86.69135000
144.60011003,-86.48452000
144.63048182,-83.08968000
144.66085362,-80.65013000
144.69122541,-84.30428000
144.72159720,-83.85098000
144.75196900,-78.10407000
144.78234079,-78.75548000
144.81271259,-86.29852000
144.84308438,-81.73422000
144.87345617,-78.01016000
144.90382797,-81.62286000
144.93419976,-80.38435000
144.96457155,-77.10505000
144.99494335,-78.75115000
145.02531514,-82.50807000
145.05568694,-81.84533000
145.08605873,-81.81328000
145.11643052,-82.56628000
145.14680232,-84.23166000
145.17717411,-87.37263000
145.20754590,-82.45874000
145.23791770,-77.91459000
145.26828949,-80.26830000
145.29866129,-86.35026000
145.32903308,-80.61848000
145.35940487,-78.02640000
145.38977667,-84.29489000
145.42014846,-84.33638000
145.45052025,-90.54074000
145.48089205,-80.10192000
145.51126384,-77.33578000
145.54163564,-84.01887000
145.57200743,-81.15025000
145.60237922,-79.81351000
145.63275102,-85.93810000
145.66312281,-87.73152000
145.69349460,-85.92953000
145.72386640,-87.26231000
145.75423819,-91.87661000
145.78460999,-88.43230000
145.81498178,-87.15038000
145.84535357,-85.13345000
145.87572537,-78.06158000
145.90609716,-76.74951000
145.93646895,-79.05087000
145.96684075,-80.49443000
145.99721254,-79.34344000
146.02758434,-79.42583000
146.05795613,-80.53978000
146.08832792,-80.88445000
146.11869972,-83.78238000
146.14907151,-90.79925000
146.17944330,-87.96178000
146.20981510,-86.91811000
146.24018689,-93.82895000
146.27055869,-88.35145000
146.30093048,-84.49289000
146.33130227,-84.36833000
146.36167407,-91.14523000
146.39204586,-103.80940000
146.42241765,-93.62213000
146.45278945,-84.34982000
146.48316124,-86.55198000
146.51353304,-88.31111000
146.54390483,-84.33247000
146.57427662,-84.25177000
146.60464842,-81.15380000
146.63502021,-80.54944000
146.66539200,-83.13965000
146.69576380,-78.95960000
146.72613559,-75.91165000
146.75650739,-78.73854000
146.78687918,-81.82099000
146.81725097,-79.74949000
146.84762277,-81.36608000
146.87799456,-91.53809000
146.90836635,-92.95910000
146.93873815,-91.40906000
146.96910994,-83.31277000
146.99948174,-78.14141000
147.02985353,-79.51472000
147.06022532,-82.07054000
147.09059712,-79.32590000
147.12096891,-78.05777000
147.15134070,-81.40975000
147.18171250,-80.74107000
147.21208429,-79.23227000
147.24245609,-82.76226000
147.27282788,-90.91305000
147.30319967,-92.20741000
147.33357147,-80.25578000
147.36394326,-75.79360000
147.39431505,-77.22855000
147.42468685,-80.49773000
147.45505864,-80.51289000
147.48543044,-82.10263000
147.51580223,-82.81663000
147.54617402,-79.16584000
147.57654582,-77.56581000
147.60691761,-78.54569000
147.63728940,-81.41205000
147.66766120,-83.91315000
147.69803299,-92.03545000
147.72840479,-86.04247000
147.75877658,-85.10323000
147.78914837,-86.64900000
147.81952017,-80.36617000
147.84989196,-79.80553000
147.88026375,-83.01514000
147.91063555,-79.99157000
147.94100734,-77.36572000
147.97137914,-83.59270000
148.00175093,-89.74507000
148.03212272,-88.25929000
148.06249452,-98.51212000
148.09286631,-88.49585000
148.12323810,-84.36611000
148.15360990,-82.25931000
148.18398169,-81.20691000
148.21435349,-81.90739000
148.24472528,-84.52818000
148.27509707,-90.96412000
148.30546887,-85.62286000
148.33584066,-81.30832000
148.36621245,-84.97836000
148.39658425,-81.52711000
148.42695604,-78.34265000
148.45732784,-82.90706000
148.48769963,-85.13549000
148.51807142,-85.15086000
148.54844322,-94.00826000
148.57881501,-99.25714000
148.60918680,-90.55028000
148.63955860,-85.14511000
148.66993039,-81.15495000
148.70030219,-83.26845000
148.73067398,-84.63074000
148.76104577,-81.35186000
148.79141757,-80.91178000
148.82178936,-84.85328000
148.85216115,-90.10179000
148.88253295,-82.99715000
148.91290474,-77.79803000
148.94327654,-71.96544000
148.97364833,-75.53065000
149.00402012,-90.49056000
149.03439192,-89.67154000
149.06476371,-86.06393000
149.09513550,-91.74405000
149.12550730,-85.58650000
149.15587909,-81.17527000
149.18625089,-82.81753000
149.21662268,-80.19113000
149.24699447,-79.79433000
149.27736627,-81.90362000
149.30773806,-82.57530000
149.33810985,-84.80935000
149.36848165,-86.82774000
149.39885344,-85.39272000
149.42922523,-85.80489000
149.45959703,-84.98704000
149.48996882,-84.31144000
149.52034062,-80.53206000
149.55071241,-80.72308000
149.58108420,-84.68858000
149.61145600,-84.84372000
149.64182779,-80.73436000
149.67219958,-86.00793000
149.70257138,-85.55251000
149.73294317,-85.35535000
149.76331497,-84.19353000
149.79368676,-80.98949000
149.82405855,-83.78207000
149.85443035,-78.36492000
149.88480214,-75.12551000
149.91517393,-80.91101000
149.94554573,-93.34181000
149.97591752,-84.05174000
150.00628932,-88.26155000
150.03666111,-92.25589000
150.06703290,-90.98190000
150.09740470,-83.36919000
150.12777649,-80.74429000
150.15814828,-84.73861000
150.18852008,-83.44344000
150.21889187,-87.52560000
150.24926367,-87.73721000
150.27963546,-81.54364000
150.31000725,-77.75580000
150.34037905,-86.87936000
150.37075084,-86.19731000
150.40112263,-95.74166000
150.43149443,-84.09039000
150.46186622,-83.07121000
150.49223802,-85.25527000
150.52260981,-90.79935000
150.55298160,-86.34244000
150.58335340,-80.43352000
150.61372519,-82.07045000
150.64409698,-81.81851000
150.67446878,-78.55705000
150.70484057,-80.76755000
150.73521237,-87.84836000
150.76558416,-86.28732000
150.79595595,-83.91017000
150.82632775,-95.53740000
150.85669954,-89.90201000
150.88707133,-92.64626000
150.91744313,-87.93107000
150.94781492,-94.47842000
150.97818672,-91.61894000
151.00855851,-81.32680000
151.03893030,-77.02704000
151.06930210,-77.96220000
151.09967389,-77.41340000
151.13004568,-75.56083000
151.16041748,-76.61477000
151.19078927,-79.86139000
151.22116107,-80.47459000
151.25153286,-79.43644000
151.28190465,-79.85338000
151.31227645,-80.77088000
151.34264824,-81.97659000
151.37302003,-78.18047000
151.40339183,-76.28363000
151.43376362,-78.64449000
151.46413542,-77.56211000
151.49450721,-76.18803000
151.52487900,-78.81082000
151.55525080,-81.01038000
151.58562259,-78.92748000
151.61599438,-76.99588000
151.64636618,-76.86657000
151.67673797,-77.46117000
151.70710977,-77.50647000
151.73748156,-80.33795000
151.76785335,-81.38641000
151.79822515,-85.00092000
151.82859694,-88.27851000
151.85896873,-81.43460000
151.88934053,-78.83861000
151.91971232,-76.54468000
151.95008412,-77.06620000
151.98045591,-79.33043000
152.01082770,-77.55620000
152.04119950,-78.20303000
152.07157129,-92.49899000
152.10194308,-92.79736000
152.13231488,-88.22091000
152.16268667,-97.52136000
152.19305847,-104.85780000
152.22343026,-88.51265000
152.25380205,-85.35644000
152.28417385,-84.44087000
152.31454564,-80.70657000
152.34491743,-80.76707000
152.37528923,-76.76321000
152.40566102,-73.07326000
152.43603282,-76.30240000
152.46640461,-86.84421000
152.49677640,-90.30626000
152.52714820,-90.35329000
152.55751999,-94.31564000
152.58789178,-96.56783000
152.61826358,-91.89393000
152.64863537,-84.63036000
152.67900717,-81.62282000
152.70937896,-79.42144000
152.73975075,-77.82096000
152.77012255,-78.62787000
152.80049434,-84.40886000
152.83086613,-85.77322000
152.86123793,-84.42729000
152.89160972,-91.26009000
152.92198152,-83.58362000
152.95235331,-85.58032000
152.98272510,-85.09125000
153.01309690,-80.27656000
153.04346869,-82.16528000
153.07384048,-93.22284000
153.10421228,-92.79948000
153.13458407,-80.10162000
153.16495587,-83.81290000
153.19532766,-89.07304000
153.22569945,-91.93880000
153.25607125,-81.63805000
153.28644304,-91.60741000
153.31681483,-88.77202000
153.34718663,-92.72910000
153.37755842,-92.94064000
153.40793022,-87.03061000
153.43830201,-84.11163000
153.46867380,-85.40185000
153.49904560,-93.41636000
153.52941739,-90.72485000
153.55978918,-90.90187000
153.59016098,-96.44023000
153.62053277,-93.01056000
153.65090457,-86.59109000
153.68127636,-87.06188000
153.71164815,-85.78596000
153.74201995,-83.84228000
153.77239174,-83.68005000
153.80276353,-80.46178000
153.83313533,-83.68346000
153.86350712,-81.91075000
153.89387892,-81.53514000
153.92425071,-83.67756000
153.95462250,-77.26604000
153.98499430,-77.20379000
154.01536609,-83.56132000
154.04573788,-88.09729000
154.07610968,-81.06233000
154.10648147,-85.14599000
154.13685327,-92.07780000
154.16722506,-93.58680000
154.19759685,-84.90140000
154.22796865,-83.92584000
154.25834044,-88.80099000
154.28871223,-82.34684000
154.31908403,-80.45923000
154.34945582,-78.66320000
154.37982762,-81.28435000
154.41019941,-82.88894000
154.44057120,-79.37740000
154.47094300,-83.04870000
154.50131479,-90.11669000
154.53168658,-80.50277000
154.56205838,-80.09747000
154.59243017,-92.04255000
154.62280197,-83.87905000
154.65317376,-85.85857000
154.68354555,-81.29176000
154.71391735,-80.52539000
154.74428914,-85.93832000
154.77466093,-84.15602000
154.80503273,-79.01457000
154.83540452,-78.32281000
154.86577632,-83.59356000
154.89614811,-84.55857000
154.92651990,-84.15829000
154.95689170,-88.35089000
154.98726349,-92.49320000
155.01763528,-95.24349000
155.04800708,-85.20904000
155.07837887,-78.18890000
