Frequency,Channel A
110.37109848,-84.93438000
110.40147027,-79.79473000
110.43184206,-79.74267000
110.46221386,-80.63041000
110.49258565,-88.27524000
110.52295745,-75.57677000
110.55332924,-75.19623000
110.58370103,-82.65103000
110.61407283,-84.93545000
110.64444462,-82.55879000
110.67481641,-79.97997000
110.70518821,-78.21957000
110.73556000,-80.17415000
110.76593180,-88.54096000
110.79630359,-85.99072000
110.82667538,-87.61888000
110.85704718,-86.70521000
110.88741897,-92.19035000
110.91779076,-92.03308000
110.94816256,-88.04291000
110.97853435,-82.98545000
111.00890615,-79.04206000
111.03927794,-81.30563000
111.06964973,-89.66400000
111.10002153,-85.19482000
111.13039332,-86.85725000
111.16076511,-92.91571000
111.19113691,-95.34386000
111.22150870,-94.49914000
111.25188050,-91.62129000
111.28225229,-84.61616000
111.31262408,-87.25327000
111.34299588,-95.44598000
111.37336767,-94.49911000
111.40373946,-94.71912000
111.43411126,-93.82092000
111.46448305,-88.38505000
111.49485485,-93.90599000
111.52522664,-95.24667000
111.55559843,-84.88442000
111.58597023,-85.86819000
111.61634202,-91.77240000
111.64671381,-84.08073000
111.67708561,-80.90588000
111.70745740,-85.71049000
111.73782920,-91.40434000
111.76820099,-89.74307000
111.79857278,-84.77142000
111.82894458,-82.54811000
111.85931637,-86.19504000
111.88968816,-89.95751000
111.92005996,-84.53252000
111.95043175,-89.00737000
111.98080354,-91.53332000
112.01117534,-89.77469000
112.04154713,-97.04578000
112.07191893,-87.07205000
112.10229072,-83.07214000
112.13266251,-86.93983000
112.16303431,-86.81886000
112.19340610,-81.27837000
112.22377789,-80.41519000
112.25414969,-82.67477000
112.28452148,-88.94904000
112.31489328,-89.27097000
112.34526507,-85.51667000
112.37563686,-83.84994000
112.40600866,-87.67970000
112.43638045,-113.22580000
112.46675224,-109.88700000
112.49712404,-105.81200000
112.52749583,-93.42523000
112.55786763,-90.31676000
112.58823942,-91.79793000
112.61861121,-87.51511000
112.64898301,-96.52242000
112.67935480,-91.25617000
112.70972659,-93.51549000
112.74009839,-96.71960000
112.77047018,-90.90009000
112.80084198,-104.01980000
112.83121377,-87.12228000
112.86158556,-84.36835000
112.89195736,-82.35214000
112.92232915,-85.34163000
112.95270094,-87.94777000
112.98307274,-96.66177000
113.01344453,-102.79380000
113.04381633,-104.64550000
113.07418812,-97.67175000
113.10455991,-88.85532000
113.13493171,-92.38278000
113.16530350,-86.65652000
113.19567529,-84.39912000
113.22604709,-84.38287000
113.25641888,-84.53408000
113.28679068,-83.76028000
113.31716247,-87.63454000
113.34753426,-90.50026000
113.37790606,-80.15303000
113.40827785,-78.68903000
113.43864964,-82.20267000
113.46902144,-85.81526000
113.49939323,-88.31207000
113.52976503,-94.14128000
113.56013682,-88.99703000
113.59050861,-83.97355000
113.62088041,-83.23680000
113.65125220,-85.92216000
113.68162399,-85.36815000
113.71199579,-81.39512000
113.74236758,-80.30621000
113.77273938,-81.74803000
113.80311117,-84.71386000
113.83348296,-96.63083000
113.86385476,-84.92939000
113.89422655,-88.02547000
113.92459834,-93.49491000
113.95497014,-88.79245000
113.98534193,-101.10350000
114.01571373,-91.06624000
114.04608552,-91.67474000
114.07645731,-96.52118000
114.10682911,-95.66960000
114.13720090,-87.02751000
114.16757269,-83.42192000
114.19794449,-81.98136000
114.22831628,-83.97382000
114.25868808,-94.56908000
114.28905987,-90.66301000
114.31943166,-91.20380000
114.34980346,-90.33678000
114.38017525,-93.81609000
114.41054704,-94.86455000
114.44091884,-91.38246000
114.47129063,-90.74266000
114.50166243,-85.30465000
114.53203422,-84.63508000
114.56240601,-89.19621000
114.59277781,-86.77184000
114.62314960,-85.17221000
114.65352139,-90.46593000
114.68389319,-96.38969000
114.71426498,-92.62504000
114.74463678,-92.01971000
114.77500857,-87.24725000
114.80538036,-85.03923000
114.83575216,-93.26993000
114.86612395,-95.88145000
114.89649574,-90.52127000
114.92686754,-105.65880000
114.95723933,-94.39647000
114.98761113,-92.99422000
115.01798292,-90.28596000
115.04835471,-93.40108000
115.07872651,-93.86918000
115.10909830,-98.50046000
115.13947009,-87.65599000
115.16984189,-85.43076000
115.20021368,-91.55573000
115.23058548,-106.76470000
115.26095727,-88.66824000
115.29132906,-90.81909000
115.32170086,-91.43707000
115.35207265,-94.54189000
115.38244444,-92.99164000
115.41281624,-93.57234000
115.44318803,-95.37645000
115.47355983,-95.14634000
115.50393162,-89.17748000
115.53430341,-85.84232000
115.56467521,-87.64230000
115.59504700,-98.23982000
115.62541879,-92.12640000
115.65579059,-90.32968000
115.68616238,-90.14843000
115.71653418,-91.53111000
115.74690597,-89.61523000
115.77727776,-88.88121000
115.80764956,-88.29790000
115.83802135,-90.54626000
115.86839314,-90.10594000
115.89876494,-85.55118000
115.92913673,-85.38338000
115.95950853,-92.86781000
115.98988032,-96.56674000
116.02025211,-93.03877000
116.05062391,-89.03809000
116.08099570,-86.33915000
116.11136749,-91.07952000
116.14173929,-99.44823000
116.17211108,-95.38036000
116.20248288,-93.26857000
116.23285467,-105.09540000
116.26322646,-85.90759000
116.29359826,-87.82192000
116.32397005,-107.77080000
116.35434184,-92.14590000
116.38471364,-100.41760000
116.41508543,-96.14440000
116.44545723,-92.50755000
116.47582902,-103.16570000
116.50620081,-92.75269000
116.53657261,-94.31611000
116.56694440,-94.99205000
116.59731619,-85.81794000
116.62768799,-85.91823000
116.65805978,-89.12093000
116.68843158,-85.82989000
116.71880337,-84.22743000
116.74917516,-87.77068000
116.77954696,-91.96735000
116.80991875,-85.86461000
116.84029054,-88.06186000
116.87066234,-91.48706000
116.90103413,-88.90820000
116.93140593,-86.47533000
116.96177772,-87.78154000
116.99214951,-95.14846000
117.02252131,-77.27912000
117.05289310,-71.70752000
117.08326489,-74.87326000
117.11363669,-82.65575000
117.14400848,-83.76436000
117.17438028,-88.09829000
117.20475207,-91.42743000
117.23512386,-91.52930000
117.26549566,-86.92619000
117.29586745,-86.57274000
117.32623924,-90.76631000
117.35661104,-94.95591000
117.38698283,-95.68228000
117.41735463,-92.94768000
117.44772642,-93.81881000
117.47809821,-91.45805000
117.50847001,-83.78783000
117.53884180,-82.05865000
117.56921359,-85.32884000
117.59958539,-90.41089000
117.62995718,-96.11022000
117.66032898,-96.79691000
117.69070077,-97.38662000
117.72107256,-90.43388000
117.75144436,-84.14410000
117.78181615,-82.24282000
117.81218794,-84.99986000
117.84255974,-88.90968000
117.87293153,-88.99926000
117.90330333,-87.50087000
117.93367512,-81.22338000
117.96404691,-75.51236000
117.99441871,-76.17029000
118.02479050,-85.89102000
118.05516229,-89.64336000
118.08553409,-83.29514000
118.11590588,-82.20871000
118.14627768,-81.25824000
118.17664947,-81.19080000
118.20702126,-83.41570000
118.23739306,-84.99768000
118.26776485,-84.30988000
118.29813664,-85.44509000
118.32850844,-86.47649000
118.35888023,-85.02464000
118.38925203,-81.24711000
118.41962382,-80.73872000
118.44999561,-81.85108000
118.48036741,-84.53464000
118.51073920,-88.79948000
118.54111099,-86.70770000
118.57148279,-91.57857000
118.60185458,-105.57290000
118.63222638,-97.66244000
118.66259817,-85.48158000
118.69296996,-82.22168000
118.72334176,-81.44438000
118.75371355,-81.91548000
118.78408534,-85.53941000
118.81445714,-89.92160000
118.84482893,-91.65078000
118.87520073,-90.97946000
118.90557252,-85.06080000
118.93594431,-91.38653000
118.96631611,-97.21066000
118.99668790,-91.09135000
119.02705969,-93.13473000
119.05743149,-92.52998000
119.08780328,-85.75890000
119.11817508,-84.68292000
119.14854687,-92.15481000
119.17891866,-89.82628000
119.20929046,-83.05025000
119.23966225,-84.71223000
119.27003404,-91.58752000
119.30040584,-87.15507000
119.33077763,-86.71258000
119.36114943,-90.15908000
119.39152122,-93.18953000
119.42189301,-99.35527000
119.45226481,-94.13593000
119.48263660,-88.68785000
119.51300839,-87.60674000
119.54338019,-88.62730000
119.57375198,-86.42012000
119.60412378,-89.86824000
119.63449557,-91.20103000
119.66486736,-91.35303000
119.69523916,-92.09205000
119.72561095,-89.93668000
119.75598274,-95.53559000
119.78635454,-83.66286000
119.81672633,-80.88580000
119.84709813,-85.12482000
119.87746992,-116.47990000
119.90784171,-89.23497000
119.93821351,-88.68503000
119.96858530,-97.26005000
119.99895709,-88.18384000
120.02932889,-97.12905000
120.05970068,-88.63511000
120.09007248,-88.86128000
120.12044427,-86.77692000
120.15081606,-88.78836000
120.18118786,-102.35000000
120.21155965,-89.59175000
120.24193144,-91.66623000
120.27230324,-102.45100000
120.30267503,-91.57726000
120.33304683,-88.65907000
120.36341862,-90.19874000
120.39379041,-101.65730000
120.42416221,-88.99896000
120.45453400,-86.27861000
120.48490579,-83.34309000
120.51527759,-83.94794000
120.54564938,-89.99866000
120.57602118,-88.33627000
120.60639297,-89.35563000
120.63676476,-96.39388000
120.66713656,-98.10228000
120.69750835,-100.94900000
120.72788014,-96.61515000
120.75825194,-90.86397000
120.78862373,-91.41251000
120.81899553,-93.83734000
120.84936732,-84.96520000
120.87973911,-83.87247000
120.91011091,-86.66077000
120.94048270,-107.77340000
120.97085449,-89.17519000
121.00122629,-90.12933000
121.03159808,-106.86490000
121.06196988,-89.24490000
121.09234167,-87.72500000
121.12271346,-87.47305000
121.15308526,-85.82803000
121.18345705,-89.00880000
121.21382884,-90.51201000
121.24420064,-87.44378000
121.27457243,-89.35217000
121.30494423,-88.61476000
121.33531602,-86.17547000
121.36568781,-87.77409000
121.39605961,-94.94254000
121.42643140,-96.32523000
121.45680319,-92.33875000
121.48717499,-93.88635000
121.51754678,-91.55501000
121.54791858,-99.24282000
121.57829037,-96.81019000
121.60866216,-90.72966000
121.63903396,-91.14902000
121.66940575,-89.87385000
121.69977754,-87.71414000
121.73014934,-87.49752000
121.76052113,-86.76746000
121.79089293,-86.59355000
121.82126472,-90.69720000
121.85163651,-88.97846000
121.88200831,-83.77647000
121.91238010,-85.61820000
121.94275189,-91.32275000
121.97312369,-94.14153000
122.00349548,-89.00763000
122.03386728,-86.97049000
122.06423907,-89.04529000
122.09461086,-93.84251000
122.12498266,-94.33685000
122.15535445,-115.57290000
122.18572624,-86.73836000
122.21609804,-81.72070000
122.24646983,-81.78127000
122.27684163,-84.43446000
122.30721342,-88.70963000
122.33758521,-97.54516000
122.36795701,-90.35170000
122.39832880,-86.12943000
122.42870059,-84.97662000
122.45907239,-86.03616000
122.48944418,-91.52604000
122.51981598,-95.72142000
122.55018777,-87.99607000
122.58055956,-88.18010000
122.61093136,-97.79679000
122.64130315,-99.17505000
122.67167494,-90.43484000
122.70204674,-88.94332000
122.73241853,-89.33340000
122.76279033,-91.11115000
122.79316212,-90.98404000
122.82353391,-88.08865000
122.85390571,-88.84652000
122.88427750,-93.55110000
122.91464929,-96.74480000
122.94502109,-90.02258000
122.97539288,-93.14232000
123.00576468,-88.03448000
123.03613647,-89.54881000
123.06650826,-93.70320000
123.09688006,-93.52737000
123.12725185,-85.73946000
123.15762364,-82.18507000
123.18799544,-82.65508000
123.21836723,-88.87064000
123.24873903,-92.82752000
123.27911082,-86.65574000
123.30948261,-90.99367000
123.33985441,-103.81250000
123.37022620,-91.35625000
123.40059799,-87.03536000
123.43096979,-85.24118000
123.46134158,-85.29657000
123.49171338,-84.56499000
123.52208517,-94.24966000
123.55245696,-68.26003000
123.58282876,-62.48079000
123.61320055,-66.04768000
123.64357234,-84.91540000
123.67394414,-81.85067000
123.70431593,-84.45314000
123.73468773,-95.58723000
123.76505952,-93.33749000
123.79543131,-95.52407000
123.82580311,-88.73794000
123.85617490,-88.01887000
123.88654669,-92.66641000
123.91691849,-91.46964000
123.94729028,-84.95473000
123.97766208,-85.20951000
124.00803387,-89.54214000
124.03840566,-89.56921000
124.06877746,-88.44410000
124.09914925,-86.86204000
124.12952104,-84.52095000
124.15989284,-86.99927000
124.19026463,-90.19250000
124.22063643,-90.70812000
124.25100822,-92.92848000
124.28138001,-96.87494000
124.31175181,-88.41829000
124.34212360,-87.31385000
124.37249539,-91.07036000
124.40286719,-91.32372000
124.43323898,-102.02150000
124.46361077,-94.41047000
124.49398257,-98.63657000
124.52435436,-95.94011000
124.55472616,-88.82176000
124.58509795,-106.65420000
124.61546974,-89.17741000
124.64584154,-86.70335000
124.67621333,-87.54613000
124.70658512,-94.80325000
124.73695692,-88.55126000
124.76732871,-94.43713000
124.79770051,-87.53923000
124.82807230,-85.84267000
124.85844409,-92.30415000
124.88881589,-88.81366000
124.91918768,-90.85006000
124.94955947,-94.50304000
124.97993127,-102.87800000
125.01030306,-96.32365000
125.04067486,-91.66446000
125.07104665,-95.46294000
125.10141844,-95.62755000
125.13179024,-89.78049000
125.16216203,-95.34298000
125.19253382,-84.23654000
125.22290562,-81.89130000
125.25327741,-82.09317000
125.28364921,-84.95289000
125.31402100,-88.15604000
125.34439279,-91.57635000
125.37476459,-93.92032000
125.40513638,-92.64827000
125.43550817,-92.23843000
125.46587997,-95.73514000
125.49625176,-93.54752000
125.52662356,-86.92667000
125.55699535,-88.89325000
125.58736714,-95.14526000
125.61773894,-87.97630000
125.64811073,-86.41227000
125.67848252,-89.18682000
125.70885432,-97.72526000
125.73922611,-101.25780000
125.76959791,-96.80215000
125.79996970,-87.45843000
125.83034149,-85.34422000
125.86071329,-85.30515000
125.89108508,-86.19118000
125.92145687,-88.00722000
125.95182867,-86.93645000
125.98220046,-89.46755000
126.01257226,-96.97456000
126.04294405,-98.77431000
126.07331584,-94.08174000
126.10368764,-89.42681000
126.13405943,-88.85580000
126.16443122,-88.46771000
126.19480302,-90.79562000
126.22517481,-94.44447000
126.25554661,-105.06150000
126.28591840,-100.46110000
126.31629019,-91.49319000
126.34666199,-87.31721000
126.37703378,-85.79598000
126.40740557,-85.53763000
126.43777737,-86.91017000
126.46814916,-85.72818000
126.49852096,-86.63689000
126.52889275,-97.71840000
126.55926454,-99.88232000
126.58963634,-97.41563000
126.62000813,-94.15512000
126.65037992,-92.36728000
126.68075172,-91.51443000
126.71112351,-88.08243000
126.74149531,-87.03433000
126.77186710,-90.88840000
126.80223889,-97.01387000
126.83261069,-93.03552000
126.86298248,-85.73427000
126.89335427,-89.79984000
126.92372607,-92.80354000
126.95409786,-89.20457000
126.98446966,-89.88297000
127.01484145,-90.87581000
127.04521324,-81.20316000
127.07558504,-76.18898000
127.10595683,-79.87180000
127.13632862,-89.05638000
127.16670042,-86.33480000
127.19707221,-89.17986000
127.22744401,-93.85489000
127.25781580,-83.05280000
127.28818759,-82.21490000
127.31855939,-86.16753000
127.34893118,-104.27010000
127.37930297,-93.48275000
127.40967477,-91.36885000
127.44004656,-87.10330000
127.47041836,-88.02437000
127.50079015,-89.70157000
127.53116194,-89.72085000
127.56153374,-93.95779000
127.59190553,-89.71969000
127.62227732,-100.52700000
127.65264912,-93.37367000
127.68302091,-105.53200000
127.71339271,-99.10115000
127.74376450,-100.52260000
127.77413629,-101.62760000
127.80450809,-90.87811000
127.83487988,-91.75149000
127.86525167,-106.64100000
127.89562347,-95.04285000
127.92599526,-92.46523000
127.95636706,-92.25742000
127.98673885,-93.74516000
128.01711064,-88.11829000
128.04748244,-87.16954000
128.07785423,-90.89169000
128.10822602,-118.79870000
128.13859782,-92.45797000
128.16896961,-89.95811000
128.19934141,-90.54828000
128.22971320,-88.96603000
128.26008499,-91.71974000
128.29045679,-92.57763000
128.32082858,-91.05640000
128.35120037,-89.81728000
128.38157217,-91.33261000
128.41194396,-85.17158000
128.44231576,-86.82914000
128.47268755,-88.13981000
128.50305934,-86.29058000
128.53343114,-93.27150000
128.56380293,-84.36639000
128.59417472,-83.89748000
128.62454652,-86.94566000
128.65491831,-85.83991000
128.68529011,-86.24992000
128.71566190,-88.36320000
128.74603369,-87.69889000
128.77640549,-84.94185000
128.80677728,-82.73399000
128.83714907,-95.24253000
128.86752087,-87.02338000
128.89789266,-87.54486000
128.92826446,-119.13460000
128.95863625,-88.78127000
128.98900804,-91.40639000
129.01937984,-98.56825000
129.04975163,-100.92850000
129.08012342,-99.40780000
129.11049522,-88.06868000
129.14086701,-87.50452000
129.17123881,-90.44183000
129.20161060,-92.69386000
129.23198239,-100.47880000
129.26235419,-97.22790000
129.29272598,-100.19480000
129.32309777,-96.02846000
129.35346957,-88.53049000
129.38384136,-86.45596000
129.41421316,-87.66175000
129.44458495,-95.37593000
129.47495674,-92.65186000
129.50532854,-88.55407000
129.53570033,-87.20974000
129.56607212,-87.22313000
129.59644392,-90.09744000
129.62681571,-87.54662000
129.65718751,-87.37594000
129.68755930,-87.68343000
129.71793109,-90.18996000
129.74830289,-89.34470000
129.77867468,-87.02679000
129.80904647,-112.15730000
129.83941827,-85.86157000
129.86979006,-82.26788000
129.90016186,-82.04182000
129.93053365,-85.77004000
129.96090544,-89.05151000
129.99127724,-86.08661000
130.02164903,-83.61652000
130.05202082,-82.83385000
130.08239262,-76.11691000
130.11276441,-72.40798000
130.14313621,-76.74052000
130.17350800,-89.54536000
130.20387979,-86.40558000
130.23425159,-90.96027000
130.26462338,-90.63907000
130.29499517,-87.26434000
130.32536697,-87.35618000
130.35573876,-86.48283000
130.38611056,-88.44936000
130.41648235,-108.48060000
130.44685414,-88.14754000
130.47722594,-88.23149000
130.50759773,-85.48259000
130.53796952,-82.67511000
130.56834132,-82.34703000
130.59871311,-84.20838000
130.62908491,-83.57917000
130.65945670,-85.79636000
130.68982849,-99.38481000
130.72020029,-98.42340000
130.75057208,-93.70320000
130.78094387,-92.57484000
130.81131567,-86.37665000
130.84168746,-87.96219000
130.87205926,-100.43640000
130.90243105,-92.83287000
130.93280284,-99.83415000
130.96317464,-91.77960000
130.99354643,-92.12178000
131.02391822,-87.48187000
131.05429002,-87.29737000
131.08466181,-89.20129000
131.11503361,-92.99759000
131.14540540,-93.13569000
131.17577719,-93.91755000
131.20614899,-97.26244000
131.23652078,-95.57997000
131.26689257,-89.79763000
131.29726437,-85.96432000
131.32763616,-88.19032000
131.35800796,-95.10315000
131.38837975,-98.29836000
131.41875154,-90.23830000
131.44912334,-90.80501000
131.47949513,-91.20080000
131.50986692,-102.79070000
131.54023872,-91.89864000
131.57061051,-94.47690000
131.60098231,-96.95680000
131.63135410,-91.80968000
131.66172589,-84.52338000
131.69209769,-83.75401000
131.72246948,-87.33682000
131.75284127,-88.87307000
131.78321307,-89.32486000
131.81358486,-98.23528000
131.84395666,-93.33708000
131.87432845,-85.67844000
131.90470024,-83.10004000
131.93507204,-85.41499000
131.96544383,-88.15728000
131.99581562,-92.85557000
132.02618742,-113.57710000
132.05655921,-100.27110000
132.08693101,-88.90388000
132.11730280,-82.59329000
132.14767459,-82.49361000
132.17804639,-82.51682000
132.20841818,-84.25831000
132.23878997,-87.73423000
132.26916177,-87.59861000
132.29953356,-92.12973000
132.32990536,-126.18520000
132.36027715,-97.10124000
132.39064894,-97.05975000
132.42102074,-99.23637000
132.45139253,-92.28871000
132.48176432,-87.36512000
132.51213612,-84.37239000
132.54250791,-84.48091000
132.57287971,-86.69257000
132.60325150,-88.85034000
132.63362329,-94.41105000
132.66399509,-84.96665000
132.69436688,-82.19449000
132.72473867,-82.19738000
132.75511047,-82.15448000
132.78548226,-83.77961000
132.81585406,-96.29407000
132.84622585,-88.61269000
132.87659764,-85.45089000
132.90696944,-85.49126000
132.93734123,-97.51465000
132.96771302,-91.89494000
132.99808482,-82.83874000
133.02845661,-80.00610000
133.05882841,-82.00768000
133.08920020,-85.51001000
133.11957199,-89.92023000
133.14994379,-89.34065000
133.18031558,-85.59853000
133.21068737,-86.08847000
133.24105917,-89.92066000
133.27143096,-96.04961000
133.30180276,-103.22700000
133.33217455,-91.14973000
133.36254634,-89.60649000
133.39291814,-94.60339000
133.42328993,-82.11143000
133.45366172,-80.98485000
133.48403352,-81.96425000
133.51440531,-79.55153000
133.54477711,-78.85367000
133.57514890,-82.00999000
133.60552069,-89.21251000
133.63589249,-88.46459000
133.66626428,-89.98682000
133.69663607,-84.91769000
133.72700787,-90.82958000
133.75737966,-86.47656000
133.78775146,-86.19167000
133.81812325,-84.06247000
133.84849504,-87.11070000
133.87886684,-89.27898000
133.90923863,-88.27633000
133.93961042,-100.51150000
133.96998222,-89.85233000
134.00035401,-84.61720000
134.03072581,-84.60430000
134.06109760,-85.06448000
134.09146939,-88.49844000
134.12184119,-92.76942000
134.15221298,-87.13008000
134.18258477,-87.28637000
134.21295657,-90.10830000
134.24332836,-89.29925000
134.27370016,-87.91264000
134.30407195,-87.50153000
134.33444374,-88.94715000
134.36481554,-92.15583000
134.39518733,-92.98299000
134.42555912,-96.96174000
134.45593092,-95.51173000
134.48630271,-87.87907000
134.51667451,-89.22824000
134.54704630,-112.41430000
134.57741809,-89.79222000
134.60778989,-91.63402000
134.63816168,-93.49451000
134.66853347,-87.88251000
134.69890527,-85.41335000
134.72927706,-88.21996000
134.75964886,-87.40212000
134.79002065,-84.70126000
134.82039244,-90.06175000
134.85076424,-82.66623000
134.88113603,-79.74631000
134.91150782,-80.30870000
134.94187962,-82.19696000
134.97225141,-83.32375000
135.00262321,-85.34771000
135.03299500,-95.11444000
135.06336679,-90.10878000
135.09373859,-86.44928000
135.12411038,-86.84364000
135.15448217,-84.29478000
135.18485397,-82.34894000
135.21522576,-82.12956000
135.24559756,-85.75160000
135.27596935,-98.42670000
135.30634114,-93.62761000
135.33671294,-90.53644000
135.36708473,-88.19408000
135.39745652,-83.75697000
135.42782832,-82.20236000
135.45820011,-84.66493000
135.48857191,-89.10049000
135.51894370,-90.72543000
135.54931549,-85.29629000
135.57968729,-86.16873000
135.61005908,-86.00960000
135.64043087,-86.61203000
135.67080267,-89.51633000
135.70117446,-89.43436000
135.73154626,-87.58591000
135.76191805,-86.22089000
135.79228984,-84.90163000
135.82266164,-88.77163000
135.85303343,-92.94473000
135.88340522,-105.33530000
135.91377702,-90.51805000
135.94414881,-85.81648000
135.97452061,-86.71864000
136.00489240,-89.74084000
136.03526419,-99.96169000
136.06563599,-88.85809000
136.09600778,-85.02838000
136.12637957,-83.68155000
136.15675137,-79.84274000
136.18712316,-80.05177000
136.21749496,-84.77414000
136.24786675,-94.54670000
136.27823854,-86.31346000
136.30861034,-81.18092000
136.33898213,-79.79020000
136.36935392,-82.64139000
136.39972572,-85.38612000
136.43009751,-89.01367000
136.46046931,-93.54689000
136.49084110,-82.73026000
136.52121289,-79.38499000
136.55158469,-78.55450000
136.58195648,-80.24955000
136.61232827,-73.73338000
136.64270007,-70.59860000
136.67307186,-75.57090000
136.70344366,-79.82734000
136.73381545,-80.08463000
136.76418724,-90.93223000
136.79455904,-85.39923000
136.82493083,-81.23363000
136.85530262,-86.00826000
136.88567442,-91.18572000
136.91604621,-86.36775000
136.94641800,-87.67159000
136.97678980,-86.40851000
137.00716159,-85.84241000
137.03753339,-84.98773000
137.06790518,-83.47553000
137.09827697,-87.45194000
137.12864877,-85.47185000
137.15902056,-88.04063000
137.18939235,-90.58808000
137.21976415,-93.96925000
137.25013594,-88.80550000
137.28050774,-87.54013000
137.31087953,-96.20021000
137.34125132,-93.14531000
137.37162312,-88.74774000
137.40199491,-94.63472000
137.43236670,-90.03667000
137.46273850,-84.18938000
137.49311029,-82.93290000
137.52348209,-83.90408000
137.55385388,-85.91996000
137.58422567,-85.97525000
137.61459747,-86.03814000
137.64496926,-87.45930000
137.67534105,-84.87183000
137.70571285,-82.62308000
137.73608464,-88.63320000
137.76645644,-89.18713000
137.79682823,-81.70184000
137.82720002,-82.80496000
137.85757182,-93.06526000
137.88794361,-85.36866000
137.91831540,-85.77950000
137.94868720,-86.57687000
137.97905899,-83.99616000
138.00943079,-84.32153000
138.03980258,-88.03217000
138.07017437,-86.89762000
138.10054617,-89.71191000
138.13091796,-96.16273000
138.16128975,-101.29480000
138.19166155,-89.71680000
138.22203334,-87.44821000
138.25240514,-91.60297000
138.28277693,-91.46524000
138.31314872,-83.03809000
138.34352052,-84.46172000
138.37389231,-93.71306000
138.40426410,-94.83700000
138.43463590,-111.19750000
138.46500769,-85.98748000
138.49537949,-85.57430000
138.52575128,-93.30094000
138.55612307,-87.73741000
138.58649487,-82.99721000
138.61686666,-85.35939000
138.64723845,-86.64639000
138.67761025,-87.42809000
138.70798204,-91.80017000
138.73835384,-102.55640000
138.76872563,-99.83313000
138.79909742,-81.00066000
138.82946922,-75.33934000
138.85984101,-79.99390000
138.89021280,-89.71671000
138.92058460,-95.72662000
138.95095639,-84.83952000
138.98132819,-81.38240000
139.01169998,-82.63611000
139.04207177,-85.16006000
139.07244357,-88.72658000
139.10281536,-91.09344000
139.13318715,-94.66030000
139.16355895,-92.07887000
139.19393074,-99.78232000
139.22430254,-92.91052000
139.25467433,-95.83293000
139.28504612,-88.67308000
139.31541792,-86.29626000
139.34578971,-85.96951000
139.37616150,-84.48182000
139.40653330,-89.46124000
139.43690509,-88.68518000
139.46727689,-82.48401000
139.49764868,-81.84221000
139.52802047,-86.21757000
139.55839227,-92.00001000
139.58876406,-90.69968000
139.61913585,-88.68744000
139.64950765,-107.17190000
139.67987944,-88.57635000
139.71025124,-93.09195000
139.74062303,-88.63805000
139.77099482,-86.51931000
139.80136662,-85.40570000
139.83173841,-86.11251000
139.86211020,-85.63695000
139.89248200,-84.83840000
139.92285379,-89.54681000
139.95322559,-99.27826000
139.98359738,-96.14262000
140.01396917,-98.60869000
140.04434097,-87.91169000
140.07471276,-86.44471000
140.10508455,-90.31718000
140.13545635,-93.40237000
140.16582814,-91.85356000
140.19619994,-89.71317000
140.22657173,-85.94117000
140.25694352,-90.07169000
140.28731532,-95.37199000
140.31768711,-89.63631000
140.34805890,-85.47601000
140.37843070,-86.57638000
140.40880249,-96.20300000
140.43917429,-98.98057000
140.46954608,-94.02586000
140.49991787,-90.84850000
140.53028967,-94.08524000
140.56066146,-91.30627000
140.59103325,-86.45600000
140.62140505,-93.99796000
140.65177684,-95.17935000
140.68214864,-89.04639000
140.71252043,-84.91492000
140.74289222,-85.56741000
140.77326402,-97.33263000
140.80363581,-93.11771000
140.83400760,-95.90965000
140.86437940,-94.72469000
140.89475119,-94.61758000
140.92512299,-91.87923000
140.95549478,-87.56166000
140.98586657,-89.63593000
141.01623837,-91.22849000
141.04661016,-86.09223000
141.07698195,-84.65724000
141.10735375,-84.78476000
141.13772554,-83.87650000
141.16809734,-86.27965000
141.19846913,-88.58232000
141.22884092,-87.40688000
141.25921272,-87.51212000
141.28958451,-95.49425000
141.31995630,-93.24589000
141.35032810,-88.40913000
141.38069989,-88.94729000
141.41107169,-93.84991000
141.44144348,-89.59412000
141.47181527,-81.61711000
141.50218707,-81.37940000
141.53255886,-85.25581000
141.56293065,-90.56010000
141.59330245,-89.49860000
141.62367424,-93.34496000
141.65404604,-97.21635000
141.68441783,-92.49340000
141.71478962,-97.26200000
141.74516142,-93.84172000
141.77553321,-87.73811000
141.80590500,-87.25764000
141.83627680,-87.66447000
141.86664859,-90.35966000
141.89702039,-98.85842000
141.92739218,-92.76231000
141.95776397,-98.73569000
141.98813577,-91.45034000
142.01850756,-91.24970000
142.04887935,-85.78277000
142.07925115,-87.39857000
142.10962294,-88.34573000
142.13999474,-89.52076000
142.17036653,-90.00142000
142.20073832,-91.58421000
142.23111012,-92.10799000
142.26148191,-101.06250000
142.29185370,-93.39761000
142.32222550,-86.40689000
142.35259729,-90.14522000
142.38296909,-87.03186000
142.41334088,-83.33572000
142.44371267,-85.50095000
142.47408447,-92.74795000
142.50445626,-93.33189000
142.53482805,-86.53673000
142.56519985,-83.76221000
142.59557164,-87.13256000
142.62594344,-91.73633000
142.65631523,-83.90501000
142.68668702,-84.12788000
142.71705882,-86.90526000
142.74743061,-88.48954000
142.77780240,-90.93421000
142.80817420,-88.01622000
142.83854599,-91.04432000
142.86891779,-87.54574000
142.89928958,-91.66518000
142.92966137,-88.95616000
142.96003317,-82.85092000
142.99040496,-83.37468000
143.02077675,-90.70846000
