Frequency,Channel A
121.97312369,-91.00387000
122.00349548,-90.14596000
122.03386728,-98.74141000
122.06423907,-98.18312000
122.09461086,-94.21587000
122.12498266,-87.70937000
122.15535445,-82.94327000
122.18572624,-82.19919000
122.21609804,-81.96201000
122.24646983,-81.45733000
122.27684163,-84.46536000
122.30721342,-90.32565000
122.33758521,-85.18379000
122.36795701,-81.88991000
122.39832880,-82.24422000
122.42870059,-87.03838000
122.45907239,-91.00450000
122.48944418,-98.52654000
122.51981598,-92.33568000
122.55018777,-82.91663000
122.58055956,-81.96271000
122.61093136,-86.31512000
122.64130315,-89.31793000
122.67167494,-84.41209000
122.70204674,-83.14008000
122.73241853,-83.18524000
122.76279033,-86.15738000
122.79316212,-95.40936000
122.82353391,-89.46797000
122.85390571,-87.20906000
122.88427750,-104.46450000
122.91464929,-88.87948000
122.94502109,-89.96294000
122.97539288,-94.49261000
123.00576468,-91.86824000
123.03613647,-88.75505000
123.06650826,-86.96925000
123.09688006,-95.27604000
123.12725185,-95.31612000
123.15762364,-101.26300000
123.18799544,-115.43320000
123.21836723,-91.16833000
123.24873903,-90.88206000
123.27911082,-96.86385000
123.30948261,-94.35860000
123.33985441,-94.54856000
123.37022620,-88.36391000
123.40059799,-85.50877000
123.43096979,-85.71460000
123.46134158,-84.78757000
123.49171338,-83.95970000
123.52208517,-88.60546000
123.55245696,-67.60295000
123.58282876,-62.88963000
123.61320055,-67.08486000
123.64357234,-79.20703000
123.67394414,-82.93891000
123.70431593,-87.20909000
123.73468773,-91.81118000
123.76505952,-90.43544000
123.79543131,-95.07452000
123.82580311,-89.91866000
123.85617490,-86.63323000
123.88654669,-87.13799000
123.91691849,-92.82281000
123.94729028,-93.40410000
123.97766208,-88.94550000
124.00803387,-97.13129000
124.03840566,-95.59121000
124.06877746,-87.99789000
124.09914925,-86.80637000
124.12952104,-91.79032000
124.15989284,-88.19740000
124.19026463,-82.50435000
124.22063643,-82.85957000
124.25100822,-87.49811000
124.28138001,-92.87570000
124.31175181,-91.95415000
124.34212360,-92.57779000
124.37249539,-93.10793000
124.40286719,-90.52634000
124.43323898,-89.12083000
124.46361077,-91.14479000
124.49398257,-97.51464000
124.52435436,-91.26481000
124.55472616,-87.17683000
124.58509795,-85.82421000
124.61546974,-88.01170000
124.64584154,-85.78473000
124.67621333,-85.01997000
124.70658512,-90.82252000
124.73695692,-99.79922000
124.76732871,-94.45950000
124.79770051,-89.38695000
124.82807230,-87.51988000
124.85844409,-94.51041000
124.88881589,-89.13387000
124.91918768,-84.61501000
124.94955947,-83.43922000
124.97993127,-86.32877000
125.01030306,-89.89326000
125.04067486,-87.95300000
125.07104665,-97.89024000
125.10141844,-88.73391000
125.13179024,-85.36793000
125.16216203,-85.20149000
125.19253382,-88.15001000
125.22290562,-95.09564000
125.25327741,-100.46510000
125.28364921,-89.46127000
125.31402100,-99.50551000
125.34439279,-91.60593000
125.37476459,-93.37600000
125.40513638,-93.91608000
125.43550817,-89.35561000
125.46587997,-86.33576000
125.49625176,-83.80962000
125.52662356,-83.49231000
125.55699535,-87.72734000
125.58736714,-102.17290000
125.61773894,-96.29192000
125.64811073,-91.85893000
125.67848252,-91.11137000
125.70885432,-91.13698000
125.73922611,-89.23301000
125.76959791,-86.13929000
125.79996970,-86.60188000
125.83034149,-93.32752000
125.86071329,-94.82683000
125.89108508,-87.59010000
125.92145687,-92.10527000
125.95182867,-108.00610000
125.98220046,-99.72186000
126.01257226,-97.76936000
126.04294405,-105.20110000
126.07331584,-103.95150000
126.10368764,-86.45386000
126.13405943,-83.28339000
126.16443122,-82.90735000
126.19480302,-84.09650000
126.22517481,-87.54597000
126.25554661,-95.23941000
126.28591840,-93.52364000
126.31629019,-86.71782000
126.34666199,-89.12139000
126.37703378,-90.88356000
126.40740557,-90.73550000
126.43777737,-96.59532000
126.46814916,-90.91382000
126.49852096,-89.74728000
126.52889275,-91.22399000
126.55926454,-88.69981000
126.58963634,-89.83304000
126.62000813,-90.42905000
126.65037992,-90.00947000
126.68075172,-99.19788000
126.71112351,-98.16821000
126.74149531,-90.80841000
126.77186710,-87.24313000
126.80223889,-85.53384000
126.83261069,-85.02079000
126.86298248,-84.84950000
126.89335427,-82.29531000
126.92372607,-83.56100000
126.95409786,-88.52126000
126.98446966,-88.11497000
127.01484145,-82.85595000
127.04521324,-77.01959000
127.07558504,-76.67142000
127.10595683,-84.52594000
127.13632862,-90.88191000
127.16670042,-86.63894000
127.19707221,-86.82102000
127.22744401,-88.66721000
127.25781580,-90.27573000
127.28818759,-92.17850000
127.31855939,-88.01181000
127.34893118,-82.69206000
127.37930297,-85.09998000
127.40967477,-86.67003000
127.44004656,-82.42176000
127.47041836,-80.71626000
127.50079015,-81.59985000
127.53116194,-87.06740000
127.56153374,-97.83691000
127.59190553,-89.57015000
127.62227732,-91.46614000
127.65264912,-90.24937000
127.68302091,-92.17239000
127.71339271,-94.68628000
127.74376450,-94.06300000
127.77413629,-90.80196000
127.80450809,-81.62469000
127.83487988,-84.50954000
127.86525167,-95.25955000
127.89562347,-86.61949000
127.92599526,-88.85464000
127.95636706,-91.97556000
127.98673885,-98.05397000
128.01711064,-95.76260000
128.04748244,-91.31535000
128.07785423,-96.40634000
128.10822602,-94.28555000
128.13859782,-90.59706000
128.16896961,-90.06223000
128.19934141,-90.19614000
128.22971320,-87.38408000
128.26008499,-86.49735000
128.29045679,-106.32700000
128.32082858,-87.69431000
128.35120037,-87.55417000
128.38157217,-103.03580000
128.41194396,-86.68231000
128.44231576,-86.22383000
128.47268755,-96.29562000
128.50305934,-93.37780000
128.53343114,-96.64784000
128.56380293,-97.06793000
128.59417472,-85.65578000
128.62454652,-83.15118000
128.65491831,-87.85178000
128.68529011,-107.09600000
128.71566190,-103.22040000
128.74603369,-94.51402000
128.77640549,-99.16267000
128.80677728,-93.29573000
128.83714907,-88.88393000
128.86752087,-85.63488000
128.89789266,-89.19158000
128.92826446,-92.95738000
128.95863625,-88.42194000
128.98900804,-86.71668000
129.01937984,-89.43579000
129.04975163,-93.76675000
129.08012342,-95.00153000
129.11049522,-92.63917000
129.14086701,-88.54621000
129.17123881,-88.59702000
129.20161060,-92.14433000
129.23198239,-92.41624000
129.26235419,-91.21101000
129.29272598,-92.87587000
129.32309777,-100.32300000
129.35346957,-95.30098000
129.38384136,-94.84523000
129.41421316,-95.35663000
129.44458495,-93.20761000
129.47495674,-92.66658000
129.50532854,-91.48105000
129.53570033,-88.50651000
129.56607212,-87.90221000
129.59644392,-91.10172000
129.62681571,-97.48191000
129.65718751,-89.95537000
129.68755930,-87.56630000
129.71793109,-97.41769000
129.74830289,-89.54799000
129.77867468,-87.56923000
129.80904647,-100.25600000
129.83941827,-93.75409000
129.86979006,-92.04282000
129.90016186,-87.77640000
129.93053365,-84.66206000
129.96090544,-87.55148000
129.99127724,-95.72549000
130.02164903,-107.18180000
130.05202082,-92.22626000
130.08239262,-87.48707000
130.11276441,-84.73517000
130.14313621,-76.59539000
130.17350800,-76.07339000
130.20387979,-84.13570000
130.23425159,-86.74592000
130.26462338,-92.58131000
130.29499517,-98.35025000
130.32536697,-92.12602000
130.35573876,-93.42989000
130.38611056,-90.15141000
130.41648235,-84.86075000
130.44685414,-88.39119000
130.47722594,-94.59569000
130.50759773,-87.11005000
130.53796952,-85.57677000
130.56834132,-85.45198000
130.59871311,-93.53481000
130.62908491,-99.71162000
130.65945670,-96.50944000
130.68982849,-92.40710000
130.72020029,-89.88269000
130.75057208,-91.71296000
130.78094387,-93.77705000
130.81131567,-88.28664000
130.84168746,-89.81161000
130.87205926,-95.25281000
130.90243105,-89.84817000
130.93280284,-86.46770000
130.96317464,-91.59029000
130.99354643,-90.63348000
131.02391822,-87.13515000
131.05429002,-91.33055000
131.08466181,-96.55174000
131.11503361,-95.65274000
131.14540540,-95.62000000
131.17577719,-95.35364000
131.20614899,-92.83174000
131.23652078,-87.80380000
131.26689257,-86.65652000
131.29726437,-101.41210000
131.32763616,-90.13806000
131.35800796,-88.93343000
131.38837975,-85.78554000
131.41875154,-88.70228000
131.44912334,-91.68987000
131.47949513,-97.05563000
131.50986692,-90.58300000
131.54023872,-85.69757000
131.57061051,-98.16510000
131.60098231,-95.00829000
131.63135410,-91.41846000
131.66172589,-87.82212000
131.69209769,-86.18230000
131.72246948,-88.88688000
131.75284127,-94.56003000
131.78321307,-96.91109000
131.81358486,-88.88137000
131.84395666,-88.58826000
131.87432845,-90.09202000
131.90470024,-93.58460000
131.93507204,-91.91771000
131.96544383,-89.85851000
131.99581562,-87.95403000
132.02618742,-83.39660000
132.05655921,-88.44154000
132.08693101,-91.30638000
132.11730280,-85.18820000
132.14767459,-84.41773000
132.17804639,-88.22763000
132.20841818,-95.20956000
132.23878997,-95.64622000
132.26916177,-94.60435000
132.29953356,-94.65980000
132.32990536,-89.85812000
132.36027715,-90.37283000
132.39064894,-87.56714000
132.42102074,-89.87607000
132.45139253,-87.13565000
132.48176432,-85.06355000
132.51213612,-87.33591000
132.54250791,-88.39462000
132.57287971,-91.74017000
132.60325150,-101.78690000
132.63362329,-96.29099000
132.66399509,-96.75664000
132.69436688,-93.03516000
132.72473867,-92.87807000
132.75511047,-86.15937000
132.78548226,-89.24660000
132.81585406,-92.49706000
132.84622585,-92.71462000
132.87659764,-97.55901000
132.90696944,-93.56667000
132.93734123,-90.20343000
132.96771302,-84.89320000
132.99808482,-83.24010000
133.02845661,-86.38121000
133.05882841,-90.03083000
133.08920020,-93.51999000
133.11957199,-103.62830000
133.14994379,-93.47272000
133.18031558,-86.94148000
133.21068737,-88.29355000
133.24105917,-101.47240000
133.27143096,-100.14200000
133.30180276,-95.24460000
133.33217455,-96.85788000
133.36254634,-89.06271000
133.39291814,-98.04187000
133.42328993,-87.24540000
133.45366172,-85.96208000
133.48403352,-88.37500000
133.51440531,-90.49207000
133.54477711,-94.06075000
133.57514890,-88.73488000
133.60552069,-88.21059000
133.63589249,-84.98506000
133.66626428,-86.21390000
133.69663607,-91.18773000
133.72700787,-90.56990000
133.75737966,-92.24655000
133.78775146,-98.08186000
133.81812325,-91.47493000
133.84849504,-92.90294000
133.87886684,-94.48216000
133.90923863,-101.84310000
133.93961042,-90.90149000
133.96998222,-93.12088000
134.00035401,-91.85970000
134.03072581,-94.21238000
134.06109760,-85.51616000
134.09146939,-82.90215000
134.12184119,-85.52975000
134.15221298,-89.82681000
134.18258477,-86.43577000
134.21295657,-85.72731000
134.24332836,-91.48335000
134.27370016,-93.76663000
134.30407195,-94.31007000
134.33444374,-98.25481000
134.36481554,-88.96107000
134.39518733,-83.56529000
134.42555912,-83.53336000
134.45593092,-82.57287000
134.48630271,-82.60376000
134.51667451,-86.46700000
134.54704630,-86.06620000
134.57741809,-87.40788000
134.60778989,-90.90521000
134.63816168,-90.96321000
134.66853347,-88.54377000
134.69890527,-86.09223000
134.72927706,-85.66113000
134.75964886,-92.70268000
134.79002065,-87.89016000
134.82039244,-82.27994000
134.85076424,-84.10895000
134.88113603,-86.98318000
134.91150782,-89.70710000
134.94187962,-91.71379000
134.97225141,-90.16542000
135.00262321,-86.20961000
135.03299500,-88.90206000
135.06336679,-91.20368000
135.09373859,-89.47066000
135.12411038,-88.61961000
135.15448217,-93.41566000
135.18485397,-92.00980000
135.21522576,-85.16814000
135.24559756,-86.81969000
135.27596935,-95.53435000
135.30634114,-93.60884000
135.33671294,-88.05037000
135.36708473,-84.00941000
135.39745652,-82.59181000
135.42782832,-81.95473000
135.45820011,-82.95300000
135.48857191,-85.50930000
135.51894370,-89.07177000
135.54931549,-97.86956000
135.57968729,-88.91941000
135.61005908,-86.98956000
135.64043087,-88.48919000
135.67080267,-88.44402000
135.70117446,-85.82375000
135.73154626,-85.46968000
135.76191805,-92.10809000
135.79228984,-95.54661000
135.82266164,-84.83257000
135.85303343,-83.66443000
135.88340522,-86.93527000
135.91377702,-95.66131000
135.94414881,-93.58080000
135.97452061,-89.57516000
136.00489240,-88.74075000
136.03526419,-95.87159000
136.06563599,-89.07979000
136.09600778,-88.55363000
136.12637957,-86.36145000
136.15675137,-87.67841000
136.18712316,-84.45581000
136.21749496,-81.05934000
136.24786675,-82.20989000
136.27823854,-83.52631000
136.30861034,-88.00591000
136.33898213,-106.24960000
136.36935392,-97.88937000
136.39972572,-101.90870000
136.43009751,-92.36479000
136.46046931,-94.43777000
136.49084110,-89.96561000
136.52121289,-92.75745000
136.55158469,-104.23680000
136.58195648,-89.32671000
136.61232827,-94.62592000
136.64270007,-80.94435000
136.67307186,-77.94234000
136.70344366,-74.91897000
136.73381545,-70.56100000
136.76418724,-74.53477000
136.79455904,-83.09917000
136.82493083,-82.71384000
136.85530262,-101.43660000
136.88567442,-88.54558000
136.91604621,-89.01154000
136.94641800,-89.49371000
136.97678980,-93.86341000
137.00716159,-90.57456000
137.03753339,-98.53468000
137.06790518,-93.35072000
137.09827697,-90.53535000
137.12864877,-95.18748000
137.15902056,-90.08224000
137.18939235,-90.68687000
137.21976415,-87.17628000
137.25013594,-89.05778000
137.28050774,-84.31622000
137.31087953,-94.97171000
137.34125132,-92.56280000
137.37162312,-99.56343000
137.40199491,-93.91745000
137.43236670,-94.02194000
137.46273850,-92.61168000
137.49311029,-86.09486000
137.52348209,-86.85411000
137.55385388,-87.07504000
137.58422567,-86.11629000
137.61459747,-88.46511000
137.64496926,-83.38863000
137.67534105,-87.16563000
137.70571285,-84.56874000
137.73608464,-81.79584000
137.76645644,-82.87296000
137.79682823,-88.50798000
137.82720002,-90.56923000
137.85757182,-90.44738000
137.88794361,-93.75145000
137.91831540,-89.89780000
137.94868720,-89.14054000
137.97905899,-91.32713000
138.00943079,-88.67244000
138.03980258,-90.24655000
138.07017437,-90.08740000
138.10054617,-90.33972000
138.13091796,-95.73772000
138.16128975,-88.60924000
138.19166155,-88.21150000
138.22203334,-92.32598000
138.25240514,-86.22179000
138.28277693,-84.87565000
138.31314872,-86.70739000
138.34352052,-87.69291000
138.37389231,-86.60875000
138.40426410,-85.16936000
138.43463590,-82.27153000
138.46500769,-85.06054000
138.49537949,-107.36830000
138.52575128,-86.14542000
138.55612307,-83.80919000
138.58649487,-84.94142000
138.61686666,-87.54367000
138.64723845,-100.41090000
138.67761025,-91.20502000
138.70798204,-87.80530000
138.73835384,-91.38554000
138.76872563,-94.91357000
138.79909742,-87.33313000
138.82946922,-91.89319000
138.85984101,-89.80910000
138.89021280,-87.48046000
138.92058460,-92.99281000
138.95095639,-88.92682000
138.98132819,-88.16736000
139.01169998,-88.28556000
139.04207177,-88.09892000
139.07244357,-91.12266000
139.10281536,-102.57310000
139.13318715,-87.82295000
139.16355895,-79.90843000
139.19393074,-80.68058000
139.22430254,-94.83639000
139.25467433,-84.38129000
139.28504612,-85.87856000
139.31541792,-92.57396000
139.34578971,-91.79765000
139.37616150,-93.97392000
139.40653330,-98.55495000
139.43690509,-86.38009000
139.46727689,-80.48219000
139.49764868,-81.84322000
139.52802047,-88.63270000
139.55839227,-91.23984000
139.58876406,-87.99390000
139.61913585,-95.60016000
139.64950765,-92.09627000
139.67987944,-89.27151000
139.71025124,-101.33990000
139.74062303,-90.21317000
139.77099482,-89.72913000
139.80136662,-96.39129000
139.83173841,-83.78494000
139.86211020,-79.22900000
139.89248200,-78.49122000
139.92285379,-82.18163000
139.95322559,-114.39560000
139.98359738,-86.74998000
140.01396917,-87.32421000
140.04434097,-86.27757000
140.07471276,-84.50993000
140.10508455,-83.87505000
140.13545635,-84.74367000
140.16582814,-86.89061000
140.19619994,-88.86047000
140.22657173,-90.18837000
140.25694352,-99.93211000
140.28731532,-89.65192000
140.31768711,-98.52349000
140.34805890,-83.23343000
140.37843070,-80.58495000
140.40880249,-86.46954000
140.43917429,-96.62379000
140.46954608,-93.84873000
140.49991787,-99.14755000
140.53028967,-90.38575000
140.56066146,-88.23997000
140.59103325,-90.57500000
140.62140505,-90.99971000
140.65177684,-87.70872000
140.68214864,-89.21380000
140.71252043,-97.73570000
140.74289222,-86.25972000
140.77326402,-87.21050000
140.80363581,-92.30333000
140.83400760,-94.24339000
140.86437940,-91.36525000
140.89475119,-88.85669000
140.92512299,-96.80375000
140.95549478,-84.17673000
140.98586657,-85.02201000
141.01623837,-98.71835000
141.04661016,-90.68336000
141.07698195,-90.12356000
141.10735375,-91.95733000
141.13772554,-97.76749000
141.16809734,-89.11698000
141.19846913,-88.88239000
141.22884092,-87.06778000
141.25921272,-83.91785000
141.28958451,-84.26991000
141.31995630,-84.80923000
141.35032810,-86.20384000
141.38069989,-90.33118000
141.41107169,-95.01054000
141.44144348,-88.24602000
141.47181527,-80.56843000
141.50218707,-79.89290000
141.53255886,-82.03187000
141.56293065,-87.96211000
141.59330245,-99.76062000
141.62367424,-95.51070000
141.65404604,-91.14232000
141.68441783,-84.62128000
141.71478962,-84.23150000
141.74516142,-85.68008000
141.77553321,-88.45895000
141.80590500,-83.91832000
141.83627680,-81.62682000
141.86664859,-89.00980000
141.89702039,-90.92833000
141.92739218,-86.01825000
141.95776397,-87.10239000
141.98813577,-90.52204000
142.01850756,-92.24537000
142.04887935,-97.25961000
142.07925115,-90.53237000
142.10962294,-82.28272000
142.13999474,-81.16850000
142.17036653,-83.78384000
142.20073832,-90.51640000
142.23111012,-85.84492000
142.26148191,-93.20111000
142.29185370,-90.88196000
142.32222550,-92.36398000
142.35259729,-87.23296000
142.38296909,-82.05428000
142.41334088,-81.43202000
142.44371267,-84.38798000
142.47408447,-90.77637000
142.50445626,-89.18731000
142.53482805,-88.05174000
142.56519985,-96.73747000
142.59557164,-95.08175000
142.62594344,-90.67105000
142.65631523,-89.74103000
142.68668702,-93.48525000
142.71705882,-90.48390000
142.74743061,-86.72614000
142.77780240,-86.63509000
142.80817420,-83.61586000
142.83854599,-86.73352000
142.86891779,-93.73379000
142.89928958,-108.78520000
142.92966137,-98.31183000
142.96003317,-91.42569000
142.99040496,-88.37994000
143.02077675,-89.31850000
143.05114855,-84.60468000
143.08152034,-87.20929000
143.11189214,-95.47017000
143.14226393,-87.67978000
143.17263572,-82.77717000
143.20300752,-87.65605000
143.23337931,-83.58680000
143.26375110,-87.69303000
143.29412290,-79.63631000
143.32449469,-76.91290000
143.35486649,-80.68343000
143.38523828,-78.73883000
143.41561007,-81.54746000
143.44598187,-95.44977000
143.47635366,-85.54167000
143.50672545,-84.31424000
143.53709725,-85.92584000
143.56746904,-85.44586000
143.59784084,-88.03296000
143.62821263,-92.25713000
143.65858442,-101.56590000
143.68895622,-87.60822000
143.71932801,-90.41195000
143.74969980,-94.66973000
143.78007160,-96.03651000
143.81044339,-94.81685000
143.84081519,-88.60599000
143.87118698,-94.10160000
143.90155877,-87.92728000
143.93193057,-92.07764000
143.96230236,-89.21362000
143.99267415,-85.90410000
144.02304595,-97.02491000
144.05341774,-92.08551000
144.08378954,-98.89599000
144.11416133,-88.91883000
144.14453312,-87.33472000
144.17490492,-89.49081000
144.20527671,-89.68465000
144.23564850,-90.31025000
144.26602030,-95.17460000
144.29639209,-92.08701000
144.32676389,-85.11440000
144.35713568,-88.24096000
144.38750747,-90.94353000
144.41787927,-91.85934000
144.44825106,-88.22325000
144.47862285,-92.32945000
144.50899465,-102.98100000
144.53936644,-92.65965000
144.56973824,-90.87756000
144.60011003,-94.28246000
144.63048182,-91.06091000
144.66085362,-90.76593000
144.69122541,-101.65450000
144.72159720,-91.13514000
144.75196900,-98.53073000
144.78234079,-91.81820000
144.81271259,-86.25050000
144.84308438,-83.97328000
144.87345617,-83.50313000
144.90382797,-86.51363000
144.93419976,-89.76517000
144.96457155,-87.82446000
144.99494335,-83.90697000
145.02531514,-83.85118000
145.05568694,-89.13113000
145.08605873,-92.78313000
145.11643052,-86.10554000
145.14680232,-83.57899000
145.17717411,-85.42374000
145.20754590,-92.63181000
145.23791770,-97.37195000
145.26828949,-94.84048000
145.29866129,-91.33875000
145.32903308,-87.55339000
145.35940487,-89.79419000
145.38977667,-87.51286000
145.42014846,-91.43062000
145.45052025,-89.42989000
145.48089205,-90.16063000
145.51126384,-93.47382000
145.54163564,-105.79360000
145.57200743,-92.51585000
145.60237922,-96.23832000
145.63275102,-108.22090000
145.66312281,-90.24680000
145.69349460,-85.28275000
145.72386640,-83.97164000
145.75423819,-84.20081000
145.78460999,-84.08943000
145.81498178,-85.36903000
145.84535357,-89.62960000
145.87572537,-88.00732000
145.90609716,-103.94480000
145.93646895,-94.52426000
145.96684075,-84.99581000
145.99721254,-82.41975000
146.02758434,-89.38607000
146.05795613,-93.25072000
146.08832792,-100.73450000
146.11869972,-91.62370000
146.14907151,-86.83479000
146.17944330,-94.71541000
146.20981510,-89.57970000
146.24018689,-88.38966000
146.27055869,-83.90106000
146.30093048,-84.66512000
146.33130227,-92.73672000
146.36167407,-88.49789000
146.39204586,-92.02815000
146.42241765,-91.77892000
146.45278945,-84.03301000
146.48316124,-85.05612000
146.51353304,-94.69174000
146.54390483,-92.09565000
146.57427662,-86.67373000
146.60464842,-88.38065000
146.63502021,-94.69765000
146.66539200,-93.50002000
146.69576380,-98.39503000
146.72613559,-86.81611000
146.75650739,-90.00771000
146.78687918,-95.19257000
146.81725097,-86.03393000
146.84762277,-85.84466000
146.87799456,-93.69772000
146.90836635,-95.94658000
146.93873815,-94.21782000
146.96910994,-90.52402000
146.99948174,-86.30418000
147.02985353,-83.69202000
147.06022532,-82.95396000
147.09059712,-82.05769000
147.12096891,-80.52826000
147.15134070,-83.43912000
147.18171250,-93.02003000
147.21208429,-90.47392000
147.24245609,-82.21564000
147.27282788,-83.96149000
147.30319967,-85.67093000
147.33357147,-96.75238000
147.36394326,-86.59863000
147.39431505,-87.15797000
147.42468685,-97.57542000
147.45505864,-92.74744000
147.48543044,-90.11253000
147.51580223,-86.47363000
147.54617402,-92.99893000
147.57654582,-79.12769000
147.60691761,-79.37287000
147.63728940,-85.28319000
147.66766120,-86.34800000
147.69803299,-88.42778000
147.72840479,-96.51190000
147.75877658,-88.66698000
147.78914837,-85.15269000
147.81952017,-92.60829000
147.84989196,-90.88666000
147.88026375,-88.79650000
147.91063555,-89.07690000
147.94100734,-86.94582000
147.97137914,-85.77632000
148.00175093,-88.97818000
148.03212272,-90.98912000
148.06249452,-81.02115000
148.09286631,-81.08208000
148.12323810,-86.39069000
148.15360990,-95.14214000
148.18398169,-82.76580000
148.21435349,-80.82608000
148.24472528,-84.21440000
148.27509707,-87.71485000
148.30546887,-89.57963000
148.33584066,-86.27580000
148.36621245,-86.17878000
148.39658425,-92.14319000
148.42695604,-90.29342000
148.45732784,-85.53156000
148.48769963,-87.98919000
148.51807142,-99.07799000
148.54844322,-92.56733000
148.57881501,-91.35507000
148.60918680,-82.04443000
148.63955860,-82.19394000
148.66993039,-90.78430000
148.70030219,-91.01709000
148.73067398,-92.85157000
148.76104577,-94.26682000
148.79141757,-95.58574000
148.82178936,-90.76791000
148.85216115,-85.73722000
148.88253295,-97.84958000
148.91290474,-75.62128000
148.94327654,-70.21674000
148.97364833,-74.81438000
149.00402012,-88.18051000
149.03439192,-89.62280000
149.06476371,-110.78280000
149.09513550,-93.35974000
149.12550730,-86.93723000
149.15587909,-83.68134000
149.18625089,-84.05125000
149.21662268,-84.24275000
149.24699447,-83.46022000
149.27736627,-84.61996000
149.30773806,-87.55823000
149.33810985,-90.17640000
149.36848165,-98.35540000
149.39885344,-97.60391000
149.42922523,-92.03651000
149.45959703,-84.54998000
149.48996882,-82.36469000
149.52034062,-82.77527000
149.55071241,-84.46804000
149.58108420,-94.57069000
149.61145600,-87.42195000
149.64182779,-87.82602000
149.67219958,-87.66631000
149.70257138,-100.34700000
149.73294317,-85.10322000
149.76331497,-90.10133000
149.79368676,-90.28123000
149.82405855,-82.65750000
149.85443035,-82.88414000
149.88480214,-79.85029000
149.91517393,-81.12407000
149.94554573,-78.77575000
149.97591752,-76.29441000
150.00628932,-81.44640000
150.03666111,-91.01212000
150.06703290,-88.13205000
150.09740470,-90.48893000
150.12777649,-100.44720000
150.15814828,-87.86273000
150.18852008,-83.98660000
150.21889187,-88.13122000
150.24926367,-89.69751000
150.27963546,-80.22324000
150.31000725,-78.18285000
150.34037905,-83.11271000
150.37075084,-91.44527000
150.40112263,-99.25674000
150.43149443,-85.97595000
150.46186622,-82.40325000
150.49223802,-83.37810000
150.52260981,-83.70709000
150.55298160,-84.83400000
150.58335340,-86.44791000
150.61372519,-87.42009000
150.64409698,-83.74715000
150.67446878,-84.84875000
150.70484057,-91.09516000
150.73521237,-92.63272000
150.76558416,-91.93768000
150.79595595,-88.78169000
150.82632775,-84.40594000
150.85669954,-83.54449000
150.88707133,-90.91302000
150.91744313,-90.77225000
150.94781492,-89.13541000
150.97818672,-93.94057000
151.00855851,-93.90389000
151.03893030,-84.21599000
151.06930210,-80.71498000
151.09967389,-80.75098000
151.13004568,-82.12515000
151.16041748,-85.68291000
151.19078927,-88.52028000
151.22116107,-87.71717000
151.25153286,-87.23426000
151.28190465,-90.73523000
151.31227645,-91.48499000
151.34264824,-84.97284000
151.37302003,-80.30540000
151.40339183,-80.13908000
151.43376362,-82.58755000
151.46413542,-87.15523000
151.49450721,-93.02375000
151.52487900,-83.78543000
151.55525080,-87.24972000
151.58562259,-89.78992000
151.61599438,-89.63006000
151.64636618,-100.88870000
151.67673797,-82.56908000
151.70710977,-78.59888000
151.73748156,-82.53646000
151.76785335,-91.62117000
151.79822515,-110.77490000
151.82859694,-83.38838000
151.85896873,-79.29381000
151.88934053,-83.76481000
151.91971232,-90.52795000
151.95008412,-87.06465000
151.98045591,-86.20759000
152.01082770,-83.16454000
152.04119950,-83.09091000
152.07157129,-86.18465000
152.10194308,-85.34867000
152.13231488,-87.59538000
152.16268667,-100.32300000
152.19305847,-88.36376000
152.22343026,-84.52637000
152.25380205,-87.69339000
152.28417385,-88.15919000
152.31454564,-96.70490000
152.34491743,-82.33665000
152.37528923,-78.60081000
152.40566102,-83.31506000
152.43603282,-88.23506000
152.46640461,-84.26598000
152.49677640,-87.53835000
152.52714820,-88.47991000
152.55751999,-86.75276000
152.58789178,-91.08562000
152.61826358,-81.94126000
152.64863537,-82.95803000
152.67900717,-91.23824000
152.70937896,-98.53162000
152.73975075,-96.08812000
152.77012255,-87.76564000
152.80049434,-80.86976000
152.83086613,-80.23106000
152.86123793,-82.64787000
152.89160972,-86.41191000
152.92198152,-86.08547000
152.95235331,-83.12128000
152.98272510,-82.49826000
153.01309690,-79.89429000
153.04346869,-79.29697000
153.07384048,-83.20855000
153.10421228,-88.61365000
153.13458407,-86.78821000
153.16495587,-83.88968000
153.19532766,-84.08360000
153.22569945,-86.60686000
153.25607125,-86.99235000
153.28644304,-89.44737000
153.31681483,-86.95137000
153.34718663,-85.16685000
153.37755842,-90.62607000
153.40793022,-85.05203000
153.43830201,-83.42940000
153.46867380,-82.93431000
153.49904560,-82.51060000
153.52941739,-85.54666000
153.55978918,-96.41603000
153.59016098,-91.65355000
153.62053277,-92.80292000
153.65090457,-96.73196000
153.68127636,-102.48480000
153.71164815,-88.19807000
153.74201995,-83.11923000
153.77239174,-81.60012000
153.80276353,-82.44833000
153.83313533,-83.34492000
153.86350712,-89.34454000
153.89387892,-86.04889000
153.92425071,-85.18513000
153.95462250,-107.64300000
153.98499430,-84.79228000
154.01536609,-87.17487000
154.04573788,-84.94266000
154.07610968,-83.28279000
154.10648147,-85.74942000
154.13685327,-86.16949000
154.16722506,-86.46323000
154.19759685,-91.63731000
154.22796865,-89.59914000
154.25834044,-88.70830000
154.28871223,-89.43413000
154.31908403,-84.47316000
154.34945582,-82.59368000
154.37982762,-85.39825000
154.41019941,-91.37976000
154.44057120,-92.94940000
154.47094300,-95.61947000
154.50131479,-93.36588000
154.53168658,-93.18819000
154.56205838,-97.77802000
154.59243017,-102.22360000
154.62280197,-93.73393000
