Frequency,Channel A
96.49118873,-86.01708000
96.52156053,-90.92271000
96.55193232,-93.66189000
96.58230412,-98.51849000
96.61267591,-94.69817000
96.64304770,-102.57920000
96.67341950,-97.95872000
96.70379129,-94.69585000
96.73416308,-100.64200000
96.76453488,-94.00567000
96.79490667,-100.84330000
96.82527847,-85.64458000
96.85565026,-81.83989000
96.88602205,-83.31071000
96.91639385,-84.18036000
96.94676564,-84.25518000
96.97713743,-91.35055000
97.00750923,-101.68260000
97.03788102,-91.05066000
97.06825282,-86.81525000
97.09862461,-87.32326000
97.12899640,-86.19086000
97.15936820,-85.15094000
97.18973999,-85.52235000
97.22011178,-87.44257000
97.25048358,-88.29832000
97.28085537,-86.99584000
97.31122717,-83.40385000
97.34159896,-80.53931000
97.37197075,-82.06721000
97.40234255,-91.69083000
97.43271434,-92.08980000
97.46308613,-88.34472000
97.49345793,-90.53600000
97.52382972,-100.91200000
97.55420152,-105.75830000
97.58457331,-90.36807000
97.61494510,-93.46591000
97.64531690,-89.41292000
97.67568869,-88.33775000
97.70606048,-88.18787000
97.73643228,-88.20627000
97.76680407,-92.29436000
97.79717587,-87.10892000
97.82754766,-79.37308000
97.85791945,-77.55585000
97.88829125,-82.04460000
97.91866304,-89.39491000
97.94903483,-86.53323000
97.97940663,-87.06448000
98.00977842,-87.48344000
98.04015022,-85.50877000
98.07052201,-86.43052000
98.10089380,-86.34052000
98.13126560,-84.64021000
98.16163739,-85.83511000
98.19200918,-87.85959000
98.22238098,-86.63490000
98.25275277,-86.47244000
98.28312457,-90.74844000
98.31349636,-97.05731000
98.34386815,-90.00935000
98.37423995,-85.34016000
98.40461174,-90.19364000
98.43498353,-91.61955000
98.46535533,-85.00180000
98.49572712,-85.27979000
98.52609892,-87.18884000
98.55647071,-87.35806000
98.58684250,-86.95657000
98.61721430,-82.28619000
98.64758609,-80.92062000
98.67795788,-84.66069000
98.70832968,-94.66743000
98.73870147,-85.60930000
98.76907327,-83.59246000
98.79944506,-81.36941000
98.82981685,-80.64195000
98.86018865,-86.02123000
98.89056044,-93.89760000
98.92093223,-95.63499000
98.95130403,-86.46005000
98.98167582,-84.12383000
99.01204762,-89.12335000
99.04241941,-92.82589000
99.07279120,-86.82726000
99.10316300,-86.12687000
99.13353479,-82.91946000
99.16390658,-80.48978000
99.19427838,-79.03044000
99.22465017,-78.94373000
99.25502197,-82.37797000
99.28539376,-81.89655000
99.31576555,-79.50998000
99.34613735,-80.89050000
99.37650914,-83.44781000
99.40688093,-83.93363000
99.43725273,-87.09462000
99.46762452,-88.03558000
99.49799632,-86.31675000
99.52836811,-87.97627000
99.55873990,-86.97006000
99.58911170,-82.99346000
99.61948349,-83.50747000
99.64985528,-87.53548000
99.68022708,-93.08557000
99.71059887,-88.10136000
99.74097066,-85.28386000
99.77134246,-86.06666000
99.80171425,-86.47534000
99.83208605,-86.17241000
99.86245784,-87.90779000
99.89282963,-87.35268000
99.92320143,-83.44176000
99.95357322,-83.38748000
99.98394501,-94.76285000
100.01431681,-92.80202000
100.04468860,-90.25199000
100.07506040,-91.74950000
100.10543219,-101.70540000
100.13580398,-91.21848000
100.16617578,-93.83138000
100.19654757,-98.76558000
100.22691936,-92.09024000
100.25729116,-82.42326000
100.28766295,-80.66774000
100.31803475,-83.44376000
100.34840654,-91.35904000
100.37877833,-89.31808000
100.40915013,-85.33759000
100.43952192,-85.12946000
100.46989371,-87.31911000
100.50026551,-84.62752000
100.53063730,-83.82167000
100.56100910,-80.80609000
100.59138089,-80.39871000
100.62175268,-81.69038000
100.65212448,-80.71868000
100.68249627,-80.01086000
100.71286806,-81.07977000
100.74323986,-82.94396000
100.77361165,-88.65591000
100.80398345,-91.47529000
100.83435524,-81.47078000
100.86472703,-81.50756000
100.89509883,-84.13818000
100.92547062,-86.96801000
100.95584241,-82.58968000
100.98621421,-78.20892000
101.01658600,-74.04834000
101.04695780,-72.40775000
101.07732959,-73.16071000
101.10770138,-73.95068000
101.13807318,-74.50724000
101.16844497,-76.98904000
101.19881676,-81.37962000
101.22918856,-79.31962000
101.25956035,-82.42085000
101.28993215,-90.40208000
101.32030394,-88.55396000
101.35067573,-92.28053000
101.38104753,-87.86221000
101.41141932,-88.80130000
101.44179111,-93.00989000
101.47216291,-81.37839000
101.50253470,-79.02760000
101.53290650,-79.15262000
101.56327829,-79.24353000
101.59365008,-79.82437000
101.62402188,-79.30098000
101.65439367,-79.73933000
101.68476546,-79.18524000
101.71513726,-80.03860000
101.74550905,-81.24809000
101.77588085,-82.65388000
101.80625264,-85.70102000
101.83662443,-86.86414000
101.86699623,-81.65674000
101.89736802,-77.76168000
101.92773981,-77.08648000
101.95811161,-78.10042000
101.98848340,-78.42105000
102.01885520,-78.99883000
102.04922699,-79.28777000
102.07959878,-79.51926000
102.10997058,-81.19354000
102.14034237,-87.92907000
102.17071416,-89.92204000
102.20108596,-79.94198000
102.23145775,-78.48586000
102.26182955,-82.58517000
102.29220134,-88.06296000
102.32257313,-81.68031000
102.35294493,-82.17177000
102.38331672,-106.89570000
102.41368851,-86.13962000
102.44406031,-85.01790000
102.47443210,-84.27555000
102.50480390,-81.96281000
102.53517569,-78.60278000
102.56554748,-77.98370000
102.59591928,-80.88406000
102.62629107,-83.98474000
102.65666286,-86.26279000
102.68703466,-87.51732000
102.71740645,-85.50574000
102.74777825,-85.52036000
102.77815004,-90.29948000
102.80852183,-96.15494000
102.83889363,-89.24286000
102.86926542,-94.09911000
102.89963721,-86.17141000
102.93000901,-91.84261000
102.96038080,-96.48062000
102.99075260,-96.81762000
103.02112439,-86.95695000
103.05149618,-81.31662000
103.08186798,-82.09659000
103.11223977,-84.34491000
103.14261156,-85.76030000
103.17298336,-83.59621000
103.20335515,-83.16446000
103.23372695,-83.50300000
103.26409874,-84.70246000
103.29447053,-87.90482000
103.32484233,-84.11726000
103.35521412,-84.16197000
103.38558591,-87.13596000
103.41595771,-87.53402000
103.44632950,-82.53705000
103.47670130,-80.42133000
103.50707309,-81.19308000
103.53744488,-87.40086000
103.56781668,-88.83025000
103.59818847,-91.38525000
103.62856026,-95.04576000
103.65893206,-88.54863000
103.68930385,-85.14861000
103.71967565,-84.92010000
103.75004744,-91.40633000
103.78041923,-83.64139000
103.81079103,-76.81374000
103.84116282,-78.69284000
103.87153461,-92.76992000
103.90190641,-81.79848000
103.93227820,-83.26550000
103.96265000,-82.79355000
103.99302179,-83.69191000
104.02339358,-92.26109000
104.05376538,-88.94051000
104.08413717,-84.75974000
104.11450896,-86.95309000
104.14488076,-87.06351000
104.17525255,-85.98526000
104.20562435,-91.24474000
104.23599614,-98.54961000
104.26636793,-95.78481000
104.29673973,-93.86733000
104.32711152,-89.08734000
104.35748331,-88.32275000
104.38785511,-86.23936000
104.41822690,-84.19666000
104.44859870,-83.58713000
104.47897049,-83.67342000
104.50934228,-90.23212000
104.53971408,-88.06844000
104.57008587,-84.08736000
104.60045766,-85.14444000
104.63082946,-87.11494000
104.66120125,-92.22266000
104.69157305,-90.64420000
104.72194484,-83.58333000
104.75231663,-86.09424000
104.78268843,-86.90192000
104.81306022,-85.31970000
104.84343201,-86.70021000
104.87380381,-92.63594000
104.90417560,-88.90633000
104.93454740,-82.66306000
104.96491919,-82.63559000
104.99529098,-89.35127000
105.02566278,-95.40923000
105.05603457,-90.39645000
105.08640636,-90.27586000
105.11677816,-89.07291000
105.14714995,-96.81306000
105.17752175,-89.04579000
105.20789354,-83.12341000
105.23826533,-81.54579000
105.26863713,-86.95586000
105.29900892,-98.93542000
105.32938071,-86.30295000
105.35975251,-83.57754000
105.39012430,-84.84711000
105.42049610,-89.16925000
105.45086789,-98.29063000
105.48123968,-88.59491000
105.51161148,-97.39778000
105.54198327,-97.65838000
105.57235506,-100.48370000
105.60272686,-85.23079000
105.63309865,-82.00627000
105.66347045,-84.57050000
105.69384224,-86.93175000
105.72421403,-90.39342000
105.75458583,-87.46743000
105.78495762,-83.05248000
105.81532941,-86.57531000
105.84570121,-86.13367000
105.87607300,-84.33890000
105.90644480,-85.24765000
105.93681659,-87.00084000
105.96718838,-92.11265000
105.99756018,-91.37479000
106.02793197,-86.25949000
106.05830376,-88.20352000
106.08867556,-90.68226000
106.11904735,-87.56700000
106.14941915,-92.88879000
106.17979094,-84.34531000
106.21016273,-85.78475000
106.24053453,-90.00471000
106.27090632,-97.00693000
106.30127811,-92.42880000
106.33164991,-90.05060000
106.36202170,-89.84175000
106.39239350,-88.07100000
106.42276529,-92.81936000
106.45313708,-92.00295000
106.48350888,-86.67822000
106.51388067,-89.30087000
106.54425246,-85.33360000
106.57462426,-88.89561000
106.60499605,-99.93874000
106.63536785,-90.49153000
106.66573964,-86.29858000
106.69611143,-89.71654000
106.72648323,-92.94881000
106.75685502,-90.52466000
106.78722681,-85.61658000
106.81759861,-83.21164000
106.84797040,-82.50647000
106.87834220,-84.90685000
106.90871399,-86.08830000
106.93908578,-86.77970000
106.96945758,-86.83449000
106.99982937,-89.09978000
107.03020116,-91.63116000
107.06057296,-88.06702000
107.09094475,-98.26875000
107.12131655,-87.40652000
107.15168834,-80.82951000
107.18206013,-81.87763000
107.21243193,-89.27324000
107.24280372,-93.01375000
107.27317551,-91.61895000
107.30354731,-92.03144000
107.33391910,-96.66805000
107.36429090,-89.20273000
107.39466269,-93.53941000
107.42503448,-87.27146000
107.45540628,-83.00091000
107.48577807,-94.52954000
107.51614986,-84.13006000
107.54652166,-83.32959000
107.57689345,-81.86776000
107.60726525,-79.89552000
107.63763704,-79.36116000
107.66800883,-83.77122000
107.69838063,-87.44979000
107.72875242,-89.87466000
107.75912421,-87.41205000
107.78949601,-82.95303000
107.81986780,-85.59651000
107.85023960,-87.23492000
107.88061139,-86.62773000
107.91098318,-81.94695000
107.94135498,-79.95707000
107.97172677,-90.11436000
108.00209856,-87.20071000
108.03247036,-86.52380000
108.06284215,-84.92793000
108.09321395,-83.13489000
108.12358574,-84.53678000
108.15395753,-87.84215000
108.18432933,-88.17856000
108.21470112,-85.61299000
108.24507291,-84.80365000
108.27544471,-87.03546000
108.30581650,-88.70996000
108.33618830,-92.97805000
108.36656009,-88.32340000
108.39693188,-83.38486000
108.42730368,-85.64819000
108.45767547,-84.92767000
108.48804726,-85.34161000
108.51841906,-94.58365000
108.54879085,-88.37098000
108.57916265,-81.11976000
108.60953444,-79.20750000
108.63990623,-82.30415000
108.67027803,-93.07980000
108.70064982,-87.47731000
108.73102161,-85.99371000
108.76139341,-84.81767000
108.79176520,-84.79389000
108.82213700,-88.84087000
108.85250879,-95.33430000
108.88288058,-88.88917000
108.91325238,-87.42374000
108.94362417,-92.18604000
108.97399596,-91.29182000
109.00436776,-88.93806000
109.03473955,-92.25694000
109.06511135,-97.40524000
109.09548314,-84.39777000
109.12585493,-83.28674000
109.15622673,-84.97128000
109.18659852,-83.37062000
109.21697031,-87.70493000
109.24734211,-99.00227000
109.27771390,-86.68197000
109.30808570,-82.73186000
109.33845749,-83.48618000
109.36882928,-89.96217000
109.39920108,-89.67883000
109.42957287,-87.32811000
109.45994466,-85.77089000
109.49031646,-87.98160000
109.52068825,-86.77603000
109.55106005,-85.16031000
109.58143184,-95.71709000
109.61180363,-89.00156000
109.64217543,-87.02000000
109.67254722,-88.23016000
109.70291901,-86.12769000
109.73329081,-88.91190000
109.76366260,-105.48540000
109.79403440,-90.75755000
109.82440619,-88.75255000
109.85477798,-93.05133000
109.88514978,-89.07632000
109.91552157,-87.36141000
109.94589336,-84.52956000
109.97626516,-84.07578000
110.00663695,-85.27679000
110.03700875,-90.26569000
110.06738054,-87.84448000
110.09775233,-86.78918000
110.12812413,-84.00165000
110.15849592,-83.43499000
110.18886771,-89.55318000
110.21923951,-92.05042000
110.24961130,-82.79670000
110.27998310,-87.49702000
110.31035489,-87.90679000
110.34072668,-86.68307000
110.37109848,-92.56349000
110.40147027,-96.82052000
110.43184206,-78.42766000
110.46221386,-75.72730000
110.49258565,-78.71638000
110.52295745,-80.93601000
110.55332924,-82.71404000
110.58370103,-89.87855000
110.61407283,-82.60230000
110.64444462,-82.25856000
110.67481641,-83.00414000
110.70518821,-88.86677000
110.73556000,-98.69542000
110.76593180,-101.20370000
110.79630359,-82.78194000
110.82667538,-80.65016000
110.85704718,-83.27878000
110.88741897,-84.14501000
110.91779076,-84.80534000
110.94816256,-90.02837000
110.97853435,-94.80035000
111.00890615,-95.81491000
111.03927794,-88.14868000
111.06964973,-86.62026000
111.10002153,-98.23242000
111.13039332,-87.85229000
111.16076511,-83.14349000
111.19113691,-85.16985000
111.22150870,-95.12164000
111.25188050,-87.30614000
111.28225229,-88.41043000
111.31262408,-90.66238000
111.34299588,-84.82926000
111.37336767,-83.65231000
111.40373946,-84.54935000
111.43411126,-92.51308000
111.46448305,-91.98152000
111.49485485,-99.69882000
111.52522664,-93.58023000
111.55559843,-97.30221000
111.58597023,-97.78064000
111.61634202,-88.79508000
111.64671381,-82.82436000
111.67708561,-82.23399000
111.70745740,-87.28876000
111.73782920,-86.30492000
111.76820099,-83.43211000
111.79857278,-87.93450000
111.82894458,-89.99622000
111.85931637,-83.47022000
111.88968816,-84.57224000
111.92005996,-91.13873000
111.95043175,-93.01501000
111.98080354,-91.41672000
112.01117534,-87.24965000
112.04154713,-86.42072000
112.07191893,-90.52888000
112.10229072,-88.74236000
112.13266251,-92.32741000
112.16303431,-90.57124000
112.19340610,-84.97137000
112.22377789,-84.24541000
112.25414969,-87.63923000
112.28452148,-92.60699000
112.31489328,-96.86227000
112.34526507,-95.33835000
112.37563686,-93.63160000
112.40600866,-88.67679000
112.43638045,-90.84617000
112.46675224,-93.07614000
112.49712404,-88.58203000
112.52749583,-91.66034000
112.55786763,-95.81625000
112.58823942,-102.54490000
112.61861121,-99.33075000
112.64898301,-88.72626000
112.67935480,-89.61163000
112.70972659,-95.02492000
112.74009839,-101.16690000
112.77047018,-105.79490000
112.80084198,-90.78418000
112.83121377,-91.15993000
112.86158556,-107.45220000
112.89195736,-92.24700000
112.92232915,-88.15240000
112.95270094,-86.62179000
112.98307274,-92.22062000
113.01344453,-94.04742000
113.04381633,-86.70074000
113.07418812,-86.12051000
113.10455991,-88.54887000
113.13493171,-90.70802000
113.16530350,-93.32520000
113.19567529,-84.79910000
113.22604709,-89.49847000
113.25641888,-96.43288000
113.28679068,-96.01602000
113.31716247,-92.12495000
113.34753426,-90.20100000
113.37790606,-98.44773000
113.40827785,-85.73090000
113.43864964,-79.45646000
113.46902144,-78.76118000
113.49939323,-82.25298000
113.52976503,-87.20481000
113.56013682,-90.74174000
113.59050861,-90.64014000
113.62088041,-86.12926000
113.65125220,-90.48218000
113.68162399,-92.43318000
113.71199579,-96.15922000
113.74236758,-95.03493000
113.77273938,-92.67212000
113.80311117,-96.63464000
113.83348296,-82.80738000
113.86385476,-82.79726000
113.89422655,-86.15524000
113.92459834,-82.62504000
113.95497014,-85.04609000
113.98534193,-86.76773000
114.01571373,-85.52887000
114.04608552,-94.76976000
114.07645731,-90.70663000
114.10682911,-85.92439000
114.13720090,-88.16634000
114.16757269,-94.73595000
114.19794449,-88.40398000
114.22831628,-91.66496000
114.25868808,-93.85464000
114.28905987,-87.73006000
114.31943166,-81.45921000
114.34980346,-83.40149000
114.38017525,-86.28725000
114.41054704,-90.36772000
114.44091884,-100.13360000
114.47129063,-89.50898000
114.50166243,-84.60640000
114.53203422,-82.54966000
114.56240601,-82.79794000
114.59277781,-92.10979000
114.62314960,-98.26641000
114.65352139,-93.73840000
114.68389319,-87.89750000
114.71426498,-90.08205000
114.74463678,-97.87299000
114.77500857,-92.66986000
114.80538036,-94.72102000
114.83575216,-96.07810000
114.86612395,-85.29159000
114.89649574,-89.87048000
114.92686754,-86.93643000
114.95723933,-81.23106000
114.98761113,-81.84394000
115.01798292,-85.25351000
115.04835471,-85.84407000
115.07872651,-84.81675000
115.10909830,-93.50621000
115.13947009,-92.71016000
115.16984189,-89.35096000
115.20021368,-89.79618000
115.23058548,-90.55070000
115.26095727,-83.82965000
115.29132906,-83.75703000
115.32170086,-90.42004000
115.35207265,-111.38230000
115.38244444,-97.77113000
115.41281624,-92.08955000
115.44318803,-90.29319000
115.47355983,-98.35724000
115.50393162,-90.40977000
115.53430341,-84.29078000
115.56467521,-89.43008000
115.59504700,-89.22804000
115.62541879,-89.41383000
115.65579059,-91.52183000
115.68616238,-89.59114000
115.71653418,-86.06400000
115.74690597,-98.79285000
115.77727776,-87.38267000
115.80764956,-81.68134000
115.83802135,-82.75753000
115.86839314,-97.79643000
115.89876494,-84.62711000
115.92913673,-79.32468000
115.95950853,-85.59491000
115.98988032,-106.51410000
116.02025211,-103.79350000
116.05062391,-91.60480000
116.08099570,-82.78227000
116.11136749,-86.44365000
116.14173929,-97.36405000
116.17211108,-98.72880000
116.20248288,-88.61520000
116.23285467,-84.63382000
116.26322646,-92.38652000
116.29359826,-86.90718000
116.32397005,-86.89403000
116.35434184,-88.56477000
116.38471364,-84.77628000
116.41508543,-85.20583000
116.44545723,-84.04128000
116.47582902,-99.84369000
116.50620081,-91.76284000
116.53657261,-115.91000000
116.56694440,-94.04270000
116.59731619,-102.75430000
116.62768799,-88.96906000
116.65805978,-85.21553000
116.68843158,-106.24930000
116.71880337,-90.75768000
116.74917516,-93.27188000
116.77954696,-82.62851000
116.80991875,-79.04419000
116.84029054,-82.56004000
116.87066234,-95.97488000
116.90103413,-81.81091000
116.93140593,-78.09813000
116.96177772,-81.03135000
116.99214951,-81.22174000
117.02252131,-73.75123000
117.05289310,-77.05247000
117.08326489,-83.62601000
117.11363669,-86.39194000
117.14400848,-91.65780000
117.17438028,-89.58175000
117.20475207,-91.46401000
117.23512386,-87.59411000
117.26549566,-86.28647000
117.29586745,-91.59309000
117.32623924,-98.67410000
117.35661104,-86.59852000
117.38698283,-84.01952000
117.41735463,-87.00406000
117.44772642,-81.99742000
117.47809821,-82.66154000
117.50847001,-91.42157000
117.53884180,-98.34457000
117.56921359,-102.59460000
117.59958539,-97.94918000
117.62995718,-87.37385000
117.66032898,-85.22507000
117.69070077,-88.41686000
117.72107256,-93.45042000
117.75144436,-88.35701000
117.78181615,-82.80959000
117.81218794,-80.94033000
117.84255974,-81.88064000
117.87293153,-83.24227000
117.90330333,-82.70573000
117.93367512,-84.43037000
117.96404691,-85.35828000
117.99441871,-83.94260000
118.02479050,-82.97417000
118.05516229,-80.18355000
118.08553409,-74.25864000
118.11590588,-73.50571000
118.14627768,-82.55047000
118.17664947,-85.36544000
118.20702126,-81.98571000
118.23739306,-86.79178000
118.26776485,-85.34821000
118.29813664,-85.12318000
118.32850844,-90.86577000
118.35888023,-87.85255000
118.38925203,-85.32698000
118.41962382,-95.57980000
118.44999561,-92.67128000
118.48036741,-98.26918000
118.51073920,-92.55641000
118.54111099,-83.82611000
118.57148279,-82.46192000
118.60185458,-84.84412000
118.63222638,-81.68695000
118.66259817,-81.65353000
118.69296996,-86.97269000
118.72334176,-104.54120000
118.75371355,-90.27388000
118.78408534,-88.52066000
118.81445714,-87.62748000
118.84482893,-87.76043000
118.87520073,-88.87920000
118.90557252,-87.93230000
118.93594431,-86.65855000
118.96631611,-83.59241000
118.99668790,-88.96514000
119.02705969,-89.37206000
119.05743149,-84.26408000
119.08780328,-85.94346000
119.11817508,-84.03410000
119.14854687,-86.10066000
119.17891866,-90.84918000
119.20929046,-89.02972000
119.23966225,-88.31726000
119.27003404,-84.23581000
119.30040584,-90.16205000
119.33077763,-84.39370000
119.36114943,-84.98965000
119.39152122,-89.84977000
119.42189301,-81.42785000
119.45226481,-84.52447000
119.48263660,-84.62029000
119.51300839,-88.80971000
119.54338019,-99.33063000
119.57375198,-86.77570000
119.60412378,-82.19276000
119.63449557,-83.39772000
119.66486736,-89.93748000
119.69523916,-85.30244000
119.72561095,-83.95897000
119.75598274,-88.16132000
119.78635454,-90.96028000
119.81672633,-87.49745000
119.84709813,-82.13324000
119.87746992,-87.29382000
119.90784171,-97.18568000
119.93821351,-93.01768000
119.96858530,-85.87971000
119.99895709,-82.17843000
120.02932889,-86.09267000
120.05970068,-97.43420000
120.09007248,-103.21540000
120.12044427,-92.34234000
120.15081606,-92.83692000
120.18118786,-86.05984000
120.21155965,-83.80164000
120.24193144,-91.87089000
120.27230324,-96.38094000
120.30267503,-96.76622000
120.33304683,-100.78970000
120.36341862,-91.65495000
120.39379041,-90.49802000
120.42416221,-93.52859000
120.45453400,-87.30659000
120.48490579,-83.04010000
120.51527759,-85.68408000
120.54564938,-87.66527000
120.57602118,-83.36829000
120.60639297,-84.25224000
120.63676476,-86.18325000
120.66713656,-87.79961000
120.69750835,-84.68805000
120.72788014,-86.17903000
120.75825194,-90.35146000
120.78862373,-97.36184000
120.81899553,-91.92447000
120.84936732,-85.82309000
120.87973911,-87.37922000
120.91011091,-89.57036000
120.94048270,-84.42020000
120.97085449,-87.58191000
121.00122629,-88.85024000
121.03159808,-84.04725000
121.06196988,-84.65411000
121.09234167,-90.26697000
121.12271346,-86.96812000
121.15308526,-86.70561000
121.18345705,-85.71389000
121.21382884,-91.49847000
121.24420064,-92.97614000
121.27457243,-90.95776000
121.30494423,-92.28589000
121.33531602,-89.22781000
121.36568781,-86.43523000
121.39605961,-85.75870000
121.42643140,-91.16546000
121.45680319,-90.82043000
121.48717499,-84.52316000
121.51754678,-86.38454000
121.54791858,-87.34772000
121.57829037,-87.71658000
121.60866216,-90.38548000
121.63903396,-105.20370000
121.66940575,-93.93466000
121.69977754,-92.91762000
121.73014934,-87.46216000
121.76052113,-89.70682000
121.79089293,-95.63040000
121.82126472,-88.63377000
121.85163651,-84.14539000
121.88200831,-86.87507000
121.91238010,-83.85952000
121.94275189,-80.25053000
121.97312369,-85.12109000
122.00349548,-108.87880000
122.03386728,-89.08951000
122.06423907,-85.84673000
122.09461086,-84.37914000
122.12498266,-82.64851000
122.15535445,-82.52842000
122.18572624,-86.23311000
122.21609804,-87.86171000
122.24646983,-86.58123000
122.27684163,-86.55742000
122.30721342,-95.02667000
122.33758521,-97.16587000
122.36795701,-96.84546000
122.39832880,-110.79450000
122.42870059,-89.99434000
122.45907239,-86.15158000
122.48944418,-84.72184000
122.51981598,-83.60375000
122.55018777,-87.01961000
122.58055956,-87.98338000
122.61093136,-87.76468000
122.64130315,-96.97883000
122.67167494,-91.44154000
122.70204674,-86.71541000
122.73241853,-83.64722000
122.76279033,-85.48425000
122.79316212,-90.75859000
122.82353391,-92.53391000
122.85390571,-95.63959000
122.88427750,-89.67525000
122.91464929,-87.32745000
122.94502109,-90.32921000
122.97539288,-90.34087000
123.00576468,-88.24547000
123.03613647,-89.31786000
123.06650826,-89.71063000
123.09688006,-87.91856000
123.12725185,-90.65919000
123.15762364,-85.04205000
123.18799544,-83.79090000
123.21836723,-92.58150000
123.24873903,-89.45411000
123.27911082,-92.57903000
123.30948261,-94.55688000
123.33985441,-88.90733000
123.37022620,-85.52494000
123.40059799,-88.53027000
123.43096979,-93.97203000
123.46134158,-97.67445000
123.49171338,-89.23511000
123.52208517,-78.11795000
123.55245696,-65.74194000
123.58282876,-61.94362000
123.61320055,-66.42973000
123.64357234,-81.27649000
123.67394414,-85.74489000
123.70431593,-80.34491000
123.73468773,-81.41025000
123.76505952,-84.51943000
123.79543131,-86.75304000
123.82580311,-95.16547000
123.85617490,-91.43764000
123.88654669,-84.22054000
123.91691849,-84.09675000
123.94729028,-87.49198000
123.97766208,-90.53667000
124.00803387,-85.83680000
124.03840566,-86.84554000
124.06877746,-86.89534000
124.09914925,-86.30254000
124.12952104,-86.81685000
124.15989284,-85.35432000
124.19026463,-89.68987000
124.22063643,-92.07703000
124.25100822,-85.17278000
124.28138001,-83.07698000
124.31175181,-82.68769000
124.34212360,-86.84673000
124.37249539,-90.01680000
124.40286719,-90.01241000
124.43323898,-88.19126000
124.46361077,-97.20395000
124.49398257,-93.44284000
124.52435436,-95.55182000
124.55472616,-100.29330000
124.58509795,-89.23053000
124.61546974,-90.55302000
124.64584154,-93.11000000
124.67621333,-82.63948000
124.70658512,-81.20500000
124.73695692,-82.19743000
124.76732871,-82.15918000
124.79770051,-86.86012000
124.82807230,-90.46071000
124.85844409,-86.38360000
124.88881589,-84.84971000
124.91918768,-85.51594000
124.94955947,-90.05078000
124.97993127,-96.67576000
125.01030306,-91.30288000
125.04067486,-91.97775000
125.07104665,-97.85854000
125.10141844,-91.12542000
125.13179024,-94.96010000
125.16216203,-93.82431000
125.19253382,-96.17537000
125.22290562,-91.72346000
125.25327741,-91.41308000
125.28364921,-84.87883000
125.31402100,-86.57379000
125.34439279,-105.39090000
125.37476459,-95.57213000
125.40513638,-90.31122000
125.43550817,-93.80817000
125.46587997,-106.52470000
125.49625176,-100.77100000
125.52662356,-90.92572000
125.55699535,-87.22255000
125.58736714,-90.42248000
125.61773894,-88.75683000
125.64811073,-90.02066000
125.67848252,-88.95163000
125.70885432,-84.96192000
125.73922611,-82.50465000
125.76959791,-84.56342000
125.79996970,-86.63680000
125.83034149,-90.09410000
125.86071329,-103.77070000
125.89108508,-102.53940000
125.92145687,-90.83791000
125.95182867,-101.58830000
125.98220046,-88.12272000
126.01257226,-88.57667000
126.04294405,-97.78197000
126.07331584,-89.95302000
126.10368764,-91.95664000
126.13405943,-89.63352000
126.16443122,-84.37341000
126.19480302,-82.16094000
126.22517481,-84.31860000
126.25554661,-92.15021000
126.28591840,-90.11326000
126.31629019,-87.11240000
126.34666199,-87.59233000
126.37703378,-98.06560000
126.40740557,-89.27528000
126.43777737,-83.05841000
126.46814916,-84.29674000
126.49852096,-92.12036000
126.52889275,-84.01849000
126.55926454,-81.00426000
126.58963634,-83.72461000
126.62000813,-92.00536000
126.65037992,-97.60738000
126.68075172,-95.78780000
126.71112351,-88.74103000
126.74149531,-89.49131000
126.77186710,-94.82913000
126.80223889,-95.48502000
126.83261069,-97.88010000
126.86298248,-91.06535000
126.89335427,-92.63775000
126.92372607,-99.23176000
126.95409786,-107.95030000
126.98446966,-90.34467000
127.01484145,-87.21268000
127.04521324,-77.73432000
127.07558504,-75.78747000
127.10595683,-78.45895000
127.13632862,-81.27573000
127.16670042,-85.91798000
127.19707221,-92.27563000
127.22744401,-96.76495000
127.25781580,-100.39010000
127.28818759,-97.00242000
127.31855939,-90.24901000
127.34893118,-83.41081000
127.37930297,-81.12590000
127.40967477,-86.94900000
127.44004656,-99.89766000
127.47041836,-91.96339000
127.50079015,-89.60675000
127.53116194,-87.73682000
127.56153374,-84.96181000
127.59190553,-86.21667000
127.62227732,-92.88121000
127.65264912,-91.55534000
127.68302091,-95.81053000
127.71339271,-88.22380000
127.74376450,-87.81235000
127.77413629,-83.79445000
127.80450809,-79.40798000
127.83487988,-80.37426000
127.86525167,-83.28336000
127.89562347,-83.48230000
127.92599526,-81.91444000
127.95636706,-83.03722000
127.98673885,-91.23680000
128.01711064,-91.86888000
128.04748244,-98.28766000
128.07785423,-89.69306000
128.10822602,-88.55660000
128.13859782,-87.39460000
128.16896961,-83.39621000
128.19934141,-82.40932000
128.22971320,-86.12198000
128.26008499,-91.29307000
128.29045679,-93.24105000
128.32082858,-94.25430000
128.35120037,-86.76035000
128.38157217,-85.30223000
128.41194396,-91.01600000
128.44231576,-97.85819000
128.47268755,-94.14306000
128.50305934,-91.18422000
128.53343114,-89.89238000
128.56380293,-92.71667000
128.59417472,-88.64646000
128.62454652,-87.27354000
128.65491831,-86.13876000
128.68529011,-86.01230000
128.71566190,-89.09858000
128.74603369,-92.09075000
128.77640549,-94.78899000
128.80677728,-91.84500000
128.83714907,-96.77242000
128.86752087,-96.09361000
128.89789266,-84.41909000
128.92826446,-82.98711000
128.95863625,-88.18569000
128.98900804,-93.55981000
129.01937984,-92.64375000
129.04975163,-93.64557000
129.08012342,-94.98421000
129.11049522,-88.39725000
129.14086701,-86.99464000
