Frequency,Channel A
136.33898213,-89.50784000
136.36935392,-96.34877000
136.39972572,-94.94613000
136.43009751,-106.89160000
136.46046931,-92.17538000
136.49084110,-87.72598000
136.52121289,-88.84973000
136.55158469,-86.22072000
136.58195648,-84.19592000
136.61232827,-79.05644000
136.64270007,-72.13226000
136.67307186,-71.09548000
136.70344366,-81.20401000
136.73381545,-84.04761000
136.76418724,-81.79199000
136.79455904,-83.56335000
136.82493083,-87.31698000
136.85530262,-87.04378000
136.88567442,-83.36528000
136.91604621,-82.95531000
136.94641800,-86.65208000
136.97678980,-94.44481000
137.00716159,-95.70918000
137.03753339,-95.01956000
137.06790518,-90.35343000
137.09827697,-86.69350000
137.12864877,-88.04013000
137.15902056,-89.16281000
137.18939235,-90.01677000
137.21976415,-104.35280000
137.25013594,-88.21239000
137.28050774,-89.63271000
137.31087953,-109.11210000
137.34125132,-97.02439000
137.37162312,-93.79842000
137.40199491,-93.88604000
137.43236670,-84.54713000
137.46273850,-83.64757000
137.49311029,-85.69588000
137.52348209,-89.11528000
137.55385388,-89.86137000
137.58422567,-87.60588000
137.61459747,-98.38467000
137.64496926,-89.62254000
137.67534105,-83.43613000
137.70571285,-84.45362000
137.73608464,-90.32286000
137.76645644,-86.11417000
137.79682823,-82.76109000
137.82720002,-82.57798000
137.85757182,-85.32164000
137.88794361,-85.41312000
137.91831540,-85.81140000
137.94868720,-87.39029000
137.97905899,-89.42855000
138.00943079,-93.77025000
138.03980258,-103.20380000
138.07017437,-89.56239000
138.10054617,-88.54666000
138.13091796,-93.10672000
138.16128975,-91.75412000
138.19166155,-93.85464000
138.22203334,-92.59637000
138.25240514,-85.10486000
138.28277693,-84.53142000
138.31314872,-86.90086000
138.34352052,-94.34138000
138.37389231,-98.60446000
138.40426410,-91.58304000
138.43463590,-93.70750000
138.46500769,-89.80859000
138.49537949,-87.14960000
138.52575128,-86.87232000
138.55612307,-84.59927000
138.58649487,-81.73341000
138.61686666,-83.69763000
138.64723845,-86.56099000
138.67761025,-88.48645000
138.70798204,-93.45651000
138.73835384,-99.67107000
138.76872563,-93.64547000
138.79909742,-80.69187000
138.82946922,-75.59364000
138.85984101,-81.05284000
138.89021280,-80.66299000
138.92058460,-77.70634000
138.95095639,-79.70793000
138.98132819,-86.98222000
139.01169998,-98.90148000
139.04207177,-89.17908000
139.07244357,-95.20042000
139.10281536,-89.98618000
139.13318715,-89.20053000
139.16355895,-88.15134000
139.19393074,-95.46130000
139.22430254,-89.28960000
139.25467433,-84.21922000
139.28504612,-84.47182000
139.31541792,-85.08012000
139.34578971,-89.33945000
139.37616150,-103.66600000
139.40653330,-94.14958000
139.43690509,-87.11198000
139.46727689,-88.70847000
139.49764868,-87.83348000
139.52802047,-86.25684000
139.55839227,-86.25848000
139.58876406,-85.43068000
139.61913585,-93.70994000
139.64950765,-88.77928000
139.67987944,-88.72028000
139.71025124,-90.87762000
139.74062303,-88.39580000
139.77099482,-90.03091000
139.80136662,-95.85102000
139.83173841,-89.24996000
139.86211020,-89.90182000
139.89248200,-86.87973000
139.92285379,-90.66086000
139.95322559,-90.77449000
139.98359738,-101.53820000
140.01396917,-89.00514000
140.04434097,-89.43900000
140.07471276,-105.30730000
140.10508455,-88.66481000
140.13545635,-82.93645000
140.16582814,-87.34660000
140.19619994,-101.12830000
140.22657173,-91.20219000
140.25694352,-86.14465000
140.28731532,-88.71826000
140.31768711,-84.99412000
140.34805890,-89.40135000
140.37843070,-106.49490000
140.40880249,-97.94812000
140.43917429,-90.19003000
140.46954608,-90.33601000
140.49991787,-89.18129000
140.53028967,-90.66575000
140.56066146,-98.24672000
140.59103325,-90.24487000
140.62140505,-97.69531000
140.65177684,-85.25336000
140.68214864,-84.17283000
140.71252043,-95.34821000
140.74289222,-89.78174000
140.77326402,-84.47771000
140.80363581,-83.02882000
140.83400760,-86.40914000
140.86437940,-101.50040000
140.89475119,-96.10322000
140.92512299,-85.46634000
140.95549478,-83.00928000
140.98586657,-85.89825000
141.01623837,-88.09653000
141.04661016,-86.26259000
141.07698195,-83.58702000
141.10735375,-82.29232000
141.13772554,-85.53214000
141.16809734,-94.43289000
141.19846913,-94.70237000
141.22884092,-96.06012000
141.25921272,-91.59496000
141.28958451,-89.20266000
141.31995630,-92.46878000
141.35032810,-92.28285000
141.38069989,-84.99779000
141.41107169,-86.11920000
141.44144348,-88.33195000
141.47181527,-97.73217000
141.50218707,-87.89136000
141.53255886,-86.61233000
141.56293065,-89.79020000
141.59330245,-88.91438000
141.62367424,-88.17310000
141.65404604,-90.64513000
141.68441783,-88.82950000
141.71478962,-87.59157000
141.74516142,-84.57024000
141.77553321,-87.98849000
141.80590500,-89.08263000
141.83627680,-82.53534000
141.86664859,-82.38120000
141.89702039,-86.28008000
141.92739218,-95.21790000
141.95776397,-89.74579000
141.98813577,-91.10333000
142.01850756,-89.70581000
142.04887935,-83.82819000
142.07925115,-84.32405000
142.10962294,-86.68594000
142.13999474,-93.64581000
142.17036653,-95.34615000
142.20073832,-91.48758000
142.23111012,-106.95570000
142.26148191,-94.58206000
142.29185370,-97.64720000
142.32222550,-96.09519000
142.35259729,-104.11280000
142.38296909,-99.09987000
142.41334088,-93.63468000
142.44371267,-102.22890000
142.47408447,-92.46838000
142.50445626,-87.29181000
142.53482805,-92.57590000
142.56519985,-83.35683000
142.59557164,-85.96938000
142.62594344,-91.93375000
142.65631523,-92.87408000
142.68668702,-91.11705000
142.71705882,-88.74184000
142.74743061,-82.77833000
142.77780240,-82.16270000
142.80817420,-83.57860000
142.83854599,-84.04145000
142.86891779,-93.36432000
142.89928958,-92.16895000
142.92966137,-88.70720000
142.96003317,-86.23821000
142.99040496,-84.34917000
143.02077675,-85.97282000
143.05114855,-94.92171000
143.08152034,-83.71889000
143.11189214,-79.85329000
143.14226393,-78.21619000
143.17263572,-76.95833000
143.20300752,-76.74565000
143.23337931,-81.75085000
143.26375110,-82.32105000
143.29412290,-83.51379000
143.32449469,-86.09544000
143.35486649,-97.34250000
143.38523828,-84.72038000
143.41561007,-82.65195000
143.44598187,-87.13481000
143.47635366,-101.56100000
143.50672545,-97.44446000
143.53709725,-89.73466000
143.56746904,-89.35181000
143.59784084,-98.34322000
143.62821263,-109.18420000
143.65858442,-91.60343000
143.68895622,-85.71197000
143.71932801,-86.25273000
143.74969980,-89.20213000
143.78007160,-92.13040000
143.81044339,-90.99094000
143.84081519,-89.91011000
143.87118698,-88.43074000
143.90155877,-87.92664000
143.93193057,-93.44044000
143.96230236,-91.38477000
143.99267415,-85.79864000
144.02304595,-88.16967000
144.05341774,-84.93587000
144.08378954,-93.88902000
144.11416133,-91.47943000
144.14453312,-88.43152000
144.17490492,-84.23908000
144.20527671,-87.95734000
144.23564850,-99.91235000
144.26602030,-90.50838000
144.29639209,-89.45335000
144.32676389,-84.72159000
144.35713568,-85.52087000
144.38750747,-86.17731000
144.41787927,-87.51693000
144.44825106,-95.83365000
144.47862285,-95.40125000
144.50899465,-93.98491000
144.53936644,-93.60322000
144.56973824,-91.71022000
144.60011003,-94.25230000
144.63048182,-92.40138000
144.66085362,-93.59251000
144.69122541,-89.87563000
144.72159720,-86.93452000
144.75196900,-83.86676000
144.78234079,-81.30665000
144.81271259,-83.86642000
144.84308438,-95.30020000
144.87345617,-99.51701000
144.90382797,-99.14371000
144.93419976,-89.77032000
144.96457155,-88.05263000
144.99494335,-87.60658000
145.02531514,-91.42510000
145.05568694,-95.72957000
145.08605873,-91.78982000
145.11643052,-95.85380000
145.14680232,-93.05319000
145.17717411,-104.64580000
145.20754590,-92.80597000
145.23791770,-93.47276000
145.26828949,-87.37667000
145.29866129,-91.93291000
145.32903308,-95.19393000
145.35940487,-86.64320000
145.38977667,-84.42731000
145.42014846,-84.32460000
145.45052025,-84.84181000
145.48089205,-87.59047000
145.51126384,-90.01909000
145.54163564,-90.16834000
145.57200743,-92.65617000
145.60237922,-86.88195000
145.63275102,-85.38609000
145.66312281,-91.80012000
145.69349460,-94.93256000
145.72386640,-95.25768000
145.75423819,-93.56450000
145.78460999,-88.15774000
145.81498178,-90.33417000
145.84535357,-91.68576000
145.87572537,-90.63885000
145.90609716,-97.69749000
145.93646895,-86.39157000
145.96684075,-83.01094000
145.99721254,-88.92221000
146.02758434,-86.22229000
146.05795613,-86.48409000
146.08832792,-87.08241000
146.11869972,-86.92440000
146.14907151,-89.39327000
146.17944330,-84.27475000
146.20981510,-80.85030000
146.24018689,-81.09590000
146.27055869,-83.38385000
146.30093048,-87.10266000
146.33130227,-104.73630000
146.36167407,-90.61073000
146.39204586,-89.48967000
146.42241765,-93.31207000
146.45278945,-85.38100000
146.48316124,-87.45827000
146.51353304,-87.08230000
146.54390483,-91.28819000
146.57427662,-91.37101000
146.60464842,-87.79763000
146.63502021,-90.41192000
146.66539200,-90.33046000
146.69576380,-84.85191000
146.72613559,-87.74655000
146.75650739,-90.15416000
146.78687918,-86.46836000
146.81725097,-87.35011000
146.84762277,-91.73338000
146.87799456,-101.17200000
146.90836635,-87.61193000
146.93873815,-92.05215000
146.96910994,-101.26270000
146.99948174,-93.05408000
147.02985353,-85.81001000
147.06022532,-85.65245000
147.09059712,-90.96508000
147.12096891,-87.38831000
147.15134070,-83.14775000
147.18171250,-82.00797000
147.21208429,-83.25555000
147.24245609,-83.86598000
147.27282788,-85.52007000
147.30319967,-89.41318000
147.33357147,-93.50758000
147.36394326,-89.78032000
147.39431505,-84.21545000
147.42468685,-85.99225000
147.45505864,-93.53587000
147.48543044,-92.06210000
147.51580223,-87.02005000
147.54617402,-89.44566000
147.57654582,-96.65023000
147.60691761,-94.05690000
147.63728940,-94.39032000
147.66766120,-92.68998000
147.69803299,-91.56147000
147.72840479,-88.92460000
147.75877658,-87.44989000
147.78914837,-88.73129000
147.81952017,-84.65371000
147.84989196,-82.45029000
147.88026375,-88.32518000
147.91063555,-107.48250000
147.94100734,-87.51253000
147.97137914,-85.30969000
148.00175093,-86.57284000
148.03212272,-86.57624000
148.06249452,-95.16341000
148.09286631,-89.22682000
148.12323810,-82.85776000
148.15360990,-85.14279000
148.18398169,-96.96231000
148.21435349,-86.14524000
148.24472528,-91.57364000
148.27509707,-87.28467000
148.30546887,-84.55644000
148.33584066,-84.30587000
148.36621245,-93.23064000
148.39658425,-88.28500000
148.42695604,-87.40932000
148.45732784,-86.05045000
148.48769963,-86.58596000
148.51807142,-85.10736000
148.54844322,-81.21869000
148.57881501,-81.28004000
148.60918680,-85.17966000
148.63955860,-87.33041000
148.66993039,-80.91605000
148.70030219,-83.85476000
148.73067398,-97.23772000
148.76104577,-92.30098000
148.79141757,-84.92130000
148.82178936,-85.90359000
148.85216115,-90.13797000
148.88253295,-98.67715000
148.91290474,-78.74064000
148.94327654,-72.28603000
148.97364833,-75.22904000
149.00402012,-84.84267000
149.03439192,-93.53614000
149.06476371,-91.58322000
149.09513550,-88.16304000
149.12550730,-86.99077000
149.15587909,-85.58122000
149.18625089,-85.38164000
149.21662268,-82.39548000
149.24699447,-78.49168000
149.27736627,-78.62212000
149.30773806,-81.27817000
149.33810985,-83.61710000
149.36848165,-90.32142000
149.39885344,-93.44144000
149.42922523,-85.60373000
149.45959703,-85.96219000
149.48996882,-87.05212000
149.52034062,-92.24480000
149.55071241,-93.69575000
149.58108420,-84.45210000
149.61145600,-82.08859000
149.64182779,-80.33912000
149.67219958,-77.85154000
149.70257138,-77.30149000
149.73294317,-77.62640000
149.76331497,-78.55869000
149.79368676,-78.46551000
149.82405855,-81.82950000
149.85443035,-87.25481000
149.88480214,-90.32413000
149.91517393,-96.45524000
149.94554573,-84.96851000
149.97591752,-83.68462000
150.00628932,-88.45989000
150.03666111,-95.47230000
150.06703290,-93.09578000
150.09740470,-85.53493000
150.12777649,-80.38744000
150.15814828,-79.94867000
150.18852008,-86.14680000
150.21889187,-87.47501000
150.24926367,-81.16614000
150.27963546,-78.12085000
150.31000725,-79.29398000
150.34037905,-82.91585000
150.37075084,-78.91756000
150.40112263,-81.09352000
150.43149443,-92.43252000
150.46186622,-90.40813000
150.49223802,-86.40753000
150.52260981,-89.48822000
150.55298160,-97.48495000
150.58335340,-87.74753000
150.61372519,-100.45720000
150.64409698,-87.17522000
150.67446878,-83.09988000
150.70484057,-88.34512000
150.73521237,-90.51630000
150.76558416,-86.69334000
150.79595595,-95.06598000
150.82632775,-82.17034000
150.85669954,-78.04543000
150.88707133,-81.21731000
150.91744313,-91.56937000
150.94781492,-87.36850000
150.97818672,-88.82759000
151.00855851,-96.03758000
151.03893030,-93.12653000
151.06930210,-85.57616000
151.09967389,-82.32315000
151.13004568,-82.47504000
151.16041748,-83.05539000
151.19078927,-81.13770000
151.22116107,-81.01185000
151.25153286,-82.90470000
151.28190465,-84.50832000
151.31227645,-86.77166000
151.34264824,-85.81348000
151.37302003,-87.15506000
151.40339183,-91.59755000
151.43376362,-90.09119000
151.46413542,-91.00735000
151.49450721,-100.35330000
151.52487900,-95.63865000
151.55525080,-89.43587000
151.58562259,-92.20081000
151.61599438,-90.65063000
151.64636618,-85.23024000
151.67673797,-102.33840000
151.70710977,-93.49182000
151.73748156,-86.76012000
151.76785335,-84.48205000
151.79822515,-85.57846000
151.82859694,-86.46216000
151.85896873,-86.73776000
151.88934053,-89.06261000
151.91971232,-102.20450000
151.95008412,-98.50888000
151.98045591,-106.90560000
152.01082770,-91.28434000
152.04119950,-92.11523000
152.07157129,-92.49944000
152.10194308,-91.46118000
152.13231488,-84.95094000
152.16268667,-82.12747000
152.19305847,-83.22250000
152.22343026,-87.81974000
152.25380205,-87.44683000
152.28417385,-85.54420000
152.31454564,-89.93144000
152.34491743,-94.17325000
152.37528923,-93.20382000
152.40566102,-91.46061000
152.43603282,-95.45167000
152.46640461,-90.49354000
152.49677640,-86.25130000
152.52714820,-90.25572000
152.55751999,-89.06184000
152.58789178,-86.97801000
152.61826358,-85.42500000
152.64863537,-87.55019000
152.67900717,-87.64738000
152.70937896,-84.45424000
152.73975075,-81.30145000
152.77012255,-82.09406000
152.80049434,-84.26212000
152.83086613,-83.55910000
152.86123793,-83.34819000
152.89160972,-92.29990000
152.92198152,-91.33781000
152.95235331,-90.26022000
152.98272510,-88.24757000
153.01309690,-80.08031000
153.04346869,-81.58104000
153.07384048,-90.40401000
153.10421228,-96.82777000
153.13458407,-89.99482000
153.16495587,-90.47585000
153.19532766,-100.78960000
153.22569945,-88.34462000
153.25607125,-87.29608000
153.28644304,-86.95189000
153.31681483,-93.67746000
153.34718663,-96.18324000
153.37755842,-105.13680000
153.40793022,-89.32022000
153.43830201,-88.80348000
153.46867380,-86.27544000
153.49904560,-85.72815000
153.52941739,-89.36547000
153.55978918,-91.03820000
153.59016098,-95.72198000
153.62053277,-96.03006000
153.65090457,-90.73241000
153.68127636,-84.58171000
153.71164815,-86.74985000
153.74201995,-85.25807000
153.77239174,-86.48551000
153.80276353,-96.84007000
153.83313533,-101.21950000
153.86350712,-95.14178000
153.89387892,-86.38943000
153.92425071,-86.48787000
153.95462250,-85.67328000
153.98499430,-82.98494000
154.01536609,-84.91154000
154.04573788,-88.62105000
154.07610968,-85.56500000
154.10648147,-89.10248000
154.13685327,-91.42563000
154.16722506,-94.11043000
154.19759685,-97.04037000
154.22796865,-96.95302000
154.25834044,-94.48994000
154.28871223,-87.98073000
154.31908403,-86.19652000
154.34945582,-85.88382000
154.37982762,-85.43652000
154.41019941,-88.88823000
154.44057120,-90.02059000
154.47094300,-86.39251000
154.50131479,-82.69618000
154.53168658,-84.27872000
154.56205838,-97.08584000
154.59243017,-100.04430000
154.62280197,-84.76292000
154.65317376,-83.84511000
154.68354555,-88.11526000
154.71391735,-89.53574000
154.74428914,-86.15887000
154.77466093,-84.52912000
154.80503273,-87.23970000
154.83540452,-95.76930000
154.86577632,-96.26522000
154.89614811,-89.51906000
154.92651990,-92.83928000
154.95689170,-96.85117000
154.98726349,-92.07989000
155.01763528,-89.22966000
155.04800708,-87.19041000
155.07837887,-89.22279000
155.10875067,-90.87663000
155.13912246,-89.94025000
155.16949425,-94.71481000
155.19986605,-105.02610000
155.23023784,-93.49969000
155.26060963,-87.59350000
155.29098143,-84.33914000
155.32135322,-85.27856000
155.35172502,-87.78584000
155.38209681,-98.05824000
155.41246860,-93.88778000
155.44284040,-93.50623000
155.47321219,-89.03897000
155.50358398,-84.91150000
155.53395578,-86.72263000
155.56432757,-93.46147000
155.59469937,-91.30494000
155.62507116,-84.71919000
155.65544295,-76.19238000
155.68581475,-75.17942000
155.71618654,-81.22472000
155.74655833,-87.91862000
155.77693013,-90.94852000
155.80730192,-90.41119000
155.83767372,-90.56302000
155.86804551,-87.26154000
155.89841730,-88.04956000
155.92878910,-89.65302000
155.95916089,-91.04012000
155.98953268,-97.01073000
156.01990448,-87.59471000
156.05027627,-89.48270000
156.08064807,-83.59195000
156.11101986,-82.96304000
156.14139165,-81.99841000
156.17176345,-79.92633000
156.20213524,-81.88626000
156.23250703,-84.42780000
156.26287883,-85.39394000
156.29325062,-86.49261000
156.32362242,-82.97304000
156.35399421,-84.17820000
156.38436600,-86.95224000
156.41473780,-83.59451000
156.44510959,-90.08289000
156.47548138,-94.19354000
156.50585318,-91.16727000
156.53622497,-90.92492000
156.56659677,-89.72286000
156.59696856,-87.06012000
156.62734035,-91.11252000
156.65771215,-87.37865000
156.68808394,-79.98306000
156.71845573,-77.32329000
156.74882753,-82.60071000
156.77919932,-99.42960000
156.80957112,-89.66721000
156.83994291,-93.21109000
156.87031470,-88.62774000
156.90068650,-96.84023000
156.93105829,-82.66759000
156.96143008,-80.90761000
156.99180188,-85.36559000
157.02217367,-84.66891000
157.05254547,-85.48165000
157.08291726,-86.77909000
157.11328905,-87.27454000
157.14366085,-90.07329000
157.17403264,-86.90086000
157.20440443,-88.21829000
157.23477623,-102.95250000
157.26514802,-103.61010000
157.29551982,-102.00900000
157.32589161,-99.04061000
157.35626340,-85.66344000
157.38663520,-84.49829000
157.41700699,-89.01951000
157.44737878,-91.85120000
157.47775058,-89.44856000
157.50812237,-93.73877000
157.53849417,-100.51970000
157.56886596,-88.47591000
157.59923775,-84.37855000
157.62960955,-83.51658000
157.65998134,-82.86517000
157.69035313,-83.65439000
157.72072493,-93.32577000
157.75109672,-86.91006000
157.78146852,-83.15369000
157.81184031,-87.36702000
157.84221210,-98.23862000
157.87258390,-89.07132000
157.90295569,-89.95583000
157.93332748,-99.70201000
157.96369928,-101.01450000
157.99407107,-100.45060000
158.02444287,-87.98478000
158.05481466,-83.44377000
158.08518645,-83.29536000
158.11555825,-87.45229000
158.14593004,-87.16617000
158.17630183,-91.18209000
158.20667363,-91.71207000
158.23704542,-93.07759000
158.26741722,-95.00058000
158.29778901,-87.81742000
158.32816080,-86.89616000
158.35853260,-93.32612000
158.38890439,-100.77210000
158.41927618,-92.92322000
158.44964798,-87.93829000
158.48001977,-92.41344000
158.51039157,-92.35619000
158.54076336,-86.36649000
158.57113515,-81.86148000
158.60150695,-79.62862000
158.63187874,-83.31124000
158.66225053,-97.81775000
158.69262233,-96.35515000
158.72299412,-88.50287000
158.75336592,-83.77892000
158.78373771,-87.96803000
158.81410950,-92.66860000
158.84448130,-93.82045000
158.87485309,-88.93540000
158.90522488,-83.24730000
158.93559668,-83.92289000
158.96596847,-89.06741000
158.99634027,-88.53247000
159.02671206,-85.13371000
159.05708385,-95.33273000
159.08745565,-84.17331000
159.11782744,-80.46400000
159.14819923,-78.36256000
159.17857103,-80.18768000
159.20894282,-80.38078000
159.23931462,-80.93575000
159.26968641,-81.19528000
159.30005820,-80.05753000
159.33043000,-82.40565000
159.36080179,-83.61543000
159.39117358,-84.92436000
159.42154538,-90.22281000
159.45191717,-89.90419000
159.48228897,-91.07910000
159.51266076,-104.03320000
159.54303255,-90.34875000
159.57340435,-88.18581000
159.60377614,-92.94337000
159.63414793,-103.12430000
159.66451973,-107.11500000
159.69489152,-87.97912000
159.72526332,-85.45930000
159.75563511,-87.67683000
159.78600690,-90.65099000
159.81637870,-92.38998000
159.84675049,-91.51912000
159.87712228,-93.12761000
159.90749408,-87.03457000
159.93786587,-86.57112000
159.96823767,-87.39642000
159.99860946,-87.52948000
160.02898125,-87.58834000
160.05935305,-85.11076000
160.08972484,-80.21140000
160.12009663,-85.14076000
160.15046843,-92.60670000
160.18084022,-86.27417000
160.21121202,-86.93767000
160.24158381,-85.62582000
160.27195560,-83.74356000
160.30232740,-82.98066000
160.33269919,-89.29680000
160.36307098,-107.93080000
160.39344278,-95.99422000
160.42381457,-91.38352000
160.45418637,-98.58443000
160.48455816,-97.74004000
160.51492995,-92.96773000
160.54530175,-92.46892000
160.57567354,-87.06146000
160.60604533,-81.50870000
160.63641713,-84.07500000
160.66678892,-94.03207000
160.69716072,-92.22255000
160.72753251,-88.79878000
160.75790430,-89.15649000
160.78827610,-98.22781000
160.81864789,-88.96864000
160.84901968,-83.75674000
160.87939148,-82.20682000
160.90976327,-82.97147000
160.94013507,-86.52419000
160.97050686,-88.37550000
161.00087865,-88.62408000
161.03125045,-88.81751000
161.06162224,-114.67000000
161.09199403,-86.57414000
161.12236583,-89.60198000
161.15273762,-97.57232000
161.18310942,-91.91940000
161.21348121,-89.61168000
161.24385300,-91.04842000
161.27422480,-87.36611000
161.30459659,-84.45145000
161.33496838,-90.48717000
161.36534018,-101.24130000
161.39571197,-95.90493000
161.42608377,-97.10284000
161.45645556,-88.26210000
161.48682735,-91.47282000
161.51719915,-92.73256000
161.54757094,-83.68779000
161.57794273,-81.95415000
161.60831453,-83.16827000
161.63868632,-85.31935000
161.66905812,-92.26775000
161.69942991,-94.61240000
161.72980170,-89.52142000
161.76017350,-92.58414000
161.79054529,-94.80454000
161.82091708,-94.89655000
161.85128888,-91.79933000
161.88166067,-94.99429000
161.91203246,-99.85905000
161.94240426,-107.19130000
161.97277605,-92.75527000
162.00314785,-89.31552000
162.03351964,-87.63426000
162.06389143,-89.93483000
162.09426323,-108.18430000
162.12463502,-102.33740000
162.15500681,-89.57401000
162.18537861,-88.37801000
162.21575040,-85.84261000
162.24612220,-84.38831000
162.27649399,-91.24745000
162.30686578,-88.72250000
162.33723758,-89.05488000
162.36760937,-86.03955000
162.39798116,-89.85986000
162.42835296,-87.53882000
162.45872475,-90.06476000
162.48909655,-103.14060000
162.51946834,-90.96140000
162.54984013,-88.30062000
162.58021193,-86.87657000
162.61058372,-88.84155000
162.64095551,-92.36230000
162.67132731,-100.23770000
162.70169910,-88.97768000
162.73207090,-88.22178000
162.76244269,-92.91548000
162.79281448,-88.04362000
162.82318628,-87.65450000
162.85355807,-82.71082000
162.88392986,-79.74462000
162.91430166,-87.70438000
162.94467345,-89.29930000
162.97504525,-91.16260000
163.00541704,-95.61485000
163.03578883,-91.84790000
163.06616063,-86.23577000
163.09653242,-82.77824000
163.12690421,-84.66612000
163.15727601,-87.92014000
163.18764780,-89.93068000
163.21801960,-87.57329000
163.24839139,-86.64018000
163.27876318,-95.46143000
163.30913498,-86.07510000
163.33950677,-91.84468000
163.36987856,-100.93220000
163.40025036,-92.72218000
163.43062215,-90.12213000
163.46099395,-87.22232000
163.49136574,-85.99654000
163.52173753,-92.65482000
163.55210933,-91.76825000
163.58248112,-85.85597000
163.61285291,-89.09473000
163.64322471,-98.89929000
163.67359650,-93.30727000
163.70396830,-95.72358000
163.73434009,-85.64172000
163.76471188,-83.16072000
163.79508368,-85.96619000
163.82545547,-86.00925000
163.85582726,-87.50475000
163.88619906,-96.34151000
163.91657085,-88.58811000
163.94694265,-84.50066000
163.97731444,-93.81547000
164.00768623,-92.05492000
164.03805803,-95.60126000
164.06842982,-85.54398000
164.09880161,-84.61353000
164.12917341,-82.22504000
164.15954520,-80.76301000
164.18991700,-82.43054000
164.22028879,-83.00365000
164.25066058,-82.17953000
164.28103238,-86.91457000
164.31140417,-93.70675000
164.34177596,-84.62258000
164.37214776,-96.48360000
164.40251955,-85.80956000
164.43289135,-83.09089000
164.46326314,-85.02750000
164.49363493,-86.63957000
164.52400673,-88.29831000
164.55437852,-106.51600000
164.58475031,-98.59589000
164.61512211,-87.14982000
164.64549390,-83.45818000
164.67586570,-80.52535000
164.70623749,-78.39978000
164.73660928,-80.99267000
164.76698108,-96.23274000
164.79735287,-88.56314000
164.82772466,-90.34424000
164.85809646,-91.04690000
164.88846825,-91.71066000
164.91884005,-91.28056000
164.94921184,-82.72429000
164.97958363,-84.74647000
165.00995543,-86.29254000
165.04032722,-83.14302000
165.07069901,-84.51623000
165.10107081,-85.64490000
165.13144260,-84.68692000
165.16181440,-88.52434000
165.19218619,-93.20432000
165.22255798,-90.97359000
165.25292978,-91.28915000
165.28330157,-90.72933000
165.31367336,-89.80260000
165.34404516,-85.58633000
165.37441695,-86.73057000
165.40478875,-96.17274000
165.43516054,-87.94803000
165.46553233,-84.38575000
165.49590413,-82.10381000
165.52627592,-82.31012000
165.55664771,-86.91135000
165.58701951,-86.14577000
165.61739130,-81.41461000
165.64776310,-83.58664000
165.67813489,-80.50978000
165.70850668,-80.04861000
165.73887848,-82.16415000
165.76925027,-77.87901000
165.79962206,-81.19248000
165.82999386,-85.52641000
165.86036565,-84.38391000
165.89073745,-84.50179000
165.92110924,-84.69086000
165.95148103,-83.29949000
165.98185283,-85.04414000
166.01222462,-93.92101000
166.04259641,-91.31812000
166.07296821,-92.57384000
166.10334000,-95.28894000
166.13371180,-91.98151000
166.16408359,-85.97780000
166.19445538,-87.52335000
166.22482718,-88.99248000
166.25519897,-89.49970000
166.28557076,-86.35094000
166.31594256,-88.96437000
166.34631435,-94.98397000
166.37668615,-90.26617000
166.40705794,-91.96346000
166.43742973,-88.99664000
166.46780153,-87.59908000
166.49817332,-93.95317000
166.52854511,-89.64319000
166.55891691,-83.51665000
166.58928870,-86.93061000
166.61966050,-97.79004000
166.65003229,-93.53576000
166.68040408,-93.45665000
166.71077588,-104.60460000
166.74114767,-93.43781000
166.77151946,-90.63335000
166.80189126,-91.29231000
166.83226305,-89.09043000
166.86263485,-87.85680000
166.89300664,-86.90179000
166.92337843,-85.96658000
166.95375023,-83.47070000
166.98412202,-84.37745000
167.01449381,-83.87425000
167.04486561,-85.68279000
167.07523740,-93.00774000
167.10560920,-84.63086000
167.13598099,-85.69785000
167.16635278,-87.39902000
167.19672458,-89.52164000
167.22709637,-91.41872000
167.25746816,-92.69316000
167.28783996,-86.82166000
167.31821175,-92.26550000
167.34858355,-93.57177000
167.37895534,-83.75082000
167.40932713,-84.74499000
167.43969893,-88.04694000
167.47007072,-89.09663000
167.50044251,-80.62592000
167.53081431,-79.70317000
167.56118610,-93.42572000
167.59155790,-85.28336000
167.62192969,-92.89098000
167.65230148,-90.18310000
167.68267328,-88.68610000
167.71304507,-93.64090000
167.74341686,-99.09464000
167.77378866,-106.18930000
167.80416045,-94.57816000
167.83453225,-92.00713000
167.86490404,-92.25433000
167.89527583,-87.65899000
167.92564763,-92.80943000
167.95601942,-100.05640000
167.98639121,-86.77105000
168.01676301,-84.59026000
168.04713480,-89.65569000
168.07750660,-86.89058000
168.10787839,-84.04477000
168.13825018,-84.86764000
168.16862198,-91.58990000
168.19899377,-97.44473000
168.22936556,-93.10439000
168.25973736,-88.15925000
168.29010915,-85.21742000
168.32048095,-81.70026000
168.35085274,-80.74624000
168.38122453,-81.21986000
168.41159633,-82.25155000
168.44196812,-85.43713000
168.47233991,-93.26241000
168.50271171,-95.82396000
168.53308350,-91.29676000
168.56345530,-94.73747000
168.59382709,-89.86134000
168.62419888,-104.88390000
168.65457068,-86.68553000
168.68494247,-82.82696000
168.71531426,-84.39490000
168.74568606,-93.86092000
168.77605785,-86.28040000
168.80642965,-79.26597000
168.83680144,-79.84850000
168.86717323,-83.32966000
168.89754503,-88.81351000
168.92791682,-85.19818000
168.95828861,-87.28238000
168.98866041,-91.32004000
