Frequency,Channel A
125.07104665,-94.89076000
125.10141844,-84.69699000
125.13179024,-80.75852000
125.16216203,-81.79222000
125.19253382,-86.57813000
125.22290562,-106.85950000
125.25327741,-89.80501000
125.28364921,-85.86426000
125.31402100,-87.15529000
125.34439279,-94.64469000
125.37476459,-92.94814000
125.40513638,-85.65492000
125.43550817,-82.97517000
125.46587997,-87.86725000
125.49625176,-98.94202000
125.52662356,-95.77282000
125.55699535,-90.13548000
125.58736714,-89.48233000
125.61773894,-111.86580000
125.64811073,-89.27148000
125.67848252,-90.45593000
125.70885432,-96.80417000
125.73922611,-92.67249000
125.76959791,-94.06721000
125.79996970,-99.91345000
125.83034149,-90.03114000
125.86071329,-88.71230000
125.89108508,-87.78393000
125.92145687,-87.06485000
125.95182867,-85.32286000
125.98220046,-86.18684000
126.01257226,-94.76044000
126.04294405,-87.58350000
126.07331584,-83.46305000
126.10368764,-86.32103000
126.13405943,-93.75610000
126.16443122,-87.41921000
126.19480302,-86.22644000
126.22517481,-91.31401000
126.25554661,-89.93895000
126.28591840,-90.03236000
126.31629019,-105.21800000
126.34666199,-94.46056000
126.37703378,-94.84279000
126.40740557,-112.69080000
126.43777737,-90.50650000
126.46814916,-83.91746000
126.49852096,-91.77737000
126.52889275,-91.02749000
126.55926454,-90.76431000
126.58963634,-89.70444000
126.62000813,-88.34660000
126.65037992,-88.10823000
126.68075172,-109.43370000
126.71112351,-91.39556000
126.74149531,-96.28471000
126.77186710,-87.72203000
126.80223889,-91.09410000
126.83261069,-93.50640000
126.86298248,-94.06502000
126.89335427,-89.11746000
126.92372607,-99.10167000
126.95409786,-91.59962000
126.98446966,-93.19771000
127.01484145,-84.54141000
127.04521324,-76.52946000
127.07558504,-77.38634000
127.10595683,-84.05588000
127.13632862,-99.76237000
127.16670042,-84.87856000
127.19707221,-87.83345000
127.22744401,-89.11441000
127.25781580,-89.02292000
127.28818759,-103.41560000
127.31855939,-98.97093000
127.34893118,-106.33820000
127.37930297,-96.92893000
127.40967477,-85.48995000
127.44004656,-84.23408000
127.47041836,-90.64781000
127.50079015,-95.73885000
127.53116194,-96.76838000
127.56153374,-88.72139000
127.59190553,-84.21712000
127.62227732,-82.10204000
127.65264912,-84.00970000
127.68302091,-90.11789000
127.71339271,-89.87416000
127.74376450,-82.92950000
127.77413629,-79.95492000
127.80450809,-80.02773000
127.83487988,-88.23422000
127.86525167,-88.79669000
127.89562347,-90.14102000
127.92599526,-93.31219000
127.95636706,-91.51619000
127.98673885,-90.96104000
128.01711064,-89.43127000
128.04748244,-92.72066000
128.07785423,-101.64650000
128.10822602,-92.04637000
128.13859782,-94.29648000
128.16896961,-86.79206000
128.19934141,-84.31459000
128.22971320,-86.37766000
128.26008499,-96.24055000
128.29045679,-88.12420000
128.32082858,-86.88979000
128.35120037,-93.15456000
128.38157217,-84.85984000
128.41194396,-82.99506000
128.44231576,-81.73863000
128.47268755,-81.57710000
128.50305934,-82.48332000
128.53343114,-87.39270000
128.56380293,-92.10107000
128.59417472,-85.28889000
128.62454652,-91.32687000
128.65491831,-98.73236000
128.68529011,-103.21550000
128.71566190,-93.75128000
128.74603369,-98.60947000
128.77640549,-88.89244000
128.80677728,-94.19356000
128.83714907,-90.68855000
128.86752087,-90.08926000
128.89789266,-92.57755000
128.92826446,-99.48160000
128.95863625,-89.16310000
128.98900804,-90.79561000
129.01937984,-97.25391000
129.04975163,-98.62413000
129.08012342,-91.86516000
129.11049522,-106.19480000
129.14086701,-92.22047000
129.17123881,-99.22810000
129.20161060,-98.46141000
129.23198239,-98.92795000
129.26235419,-98.27361000
129.29272598,-89.57411000
129.32309777,-87.91615000
129.35346957,-85.63013000
129.38384136,-86.32060000
129.41421316,-89.04874000
129.44458495,-95.68837000
129.47495674,-94.60648000
129.50532854,-94.51852000
129.53570033,-92.86309000
129.56607212,-87.23865000
129.59644392,-85.36734000
129.62681571,-87.31213000
129.65718751,-89.21799000
129.68755930,-89.79969000
129.71793109,-91.64802000
129.74830289,-98.63704000
129.77867468,-92.30630000
129.80904647,-94.32486000
129.83941827,-101.85750000
129.86979006,-94.98169000
129.90016186,-92.43509000
129.93053365,-102.11840000
129.96090544,-93.42270000
129.99127724,-92.77724000
130.02164903,-86.07527000
130.05202082,-81.26331000
130.08239262,-81.02741000
130.11276441,-82.99619000
130.14313621,-75.35039000
130.17350800,-74.10966000
130.20387979,-79.94319000
130.23425159,-88.42776000
130.26462338,-90.01336000
130.29499517,-95.20042000
130.32536697,-94.84586000
130.35573876,-89.07896000
130.38611056,-94.30946000
130.41648235,-88.81362000
130.44685414,-102.81100000
130.47722594,-90.07237000
130.50759773,-87.60446000
130.53796952,-86.25642000
130.56834132,-92.26428000
130.59871311,-96.11558000
130.62908491,-87.87560000
130.65945670,-84.08084000
130.68982849,-84.60301000
130.72020029,-86.58950000
130.75057208,-81.36753000
130.78094387,-82.97560000
130.81131567,-88.33421000
130.84168746,-90.09865000
130.87205926,-89.78188000
130.90243105,-92.50551000
130.93280284,-84.78410000
130.96317464,-84.52682000
130.99354643,-87.11765000
131.02391822,-89.90071000
131.05429002,-93.72848000
131.08466181,-98.50305000
131.11503361,-89.62235000
131.14540540,-82.03223000
131.17577719,-83.33858000
131.20614899,-89.50247000
131.23652078,-86.20642000
131.26689257,-88.56061000
131.29726437,-104.54550000
131.32763616,-93.66631000
131.35800796,-96.39572000
131.38837975,-94.43760000
131.41875154,-91.38103000
131.44912334,-90.72605000
131.47949513,-91.72372000
131.50986692,-91.02141000
131.54023872,-98.98103000
131.57061051,-93.05937000
131.60098231,-88.17168000
131.63135410,-90.33696000
131.66172589,-91.05177000
131.69209769,-90.82188000
131.72246948,-95.94286000
131.75284127,-89.85404000
131.78321307,-88.18658000
131.81358486,-90.31535000
131.84395666,-88.65656000
131.87432845,-90.19016000
131.90470024,-90.51422000
131.93507204,-95.92239000
131.96544383,-85.70586000
131.99581562,-85.01544000
132.02618742,-90.68884000
132.05655921,-89.53951000
132.08693101,-89.15587000
132.11730280,-87.34415000
132.14767459,-85.09609000
132.17804639,-87.82597000
132.20841818,-90.86293000
132.23878997,-82.86378000
132.26916177,-85.43359000
132.29953356,-95.24844000
132.32990536,-91.13959000
132.36027715,-88.12349000
132.39064894,-87.59380000
132.42102074,-87.91721000
132.45139253,-92.60529000
132.48176432,-97.37056000
132.51213612,-88.24355000
132.54250791,-87.27298000
132.57287971,-89.05621000
132.60325150,-93.32866000
132.63362329,-98.49389000
132.66399509,-89.81650000
132.69436688,-95.60152000
132.72473867,-100.16770000
132.75511047,-91.19156000
132.78548226,-89.23595000
132.81585406,-87.25839000
132.84622585,-88.49345000
132.87659764,-92.87186000
132.90696944,-91.50508000
132.93734123,-89.99661000
132.96771302,-90.18861000
132.99808482,-91.65689000
133.02845661,-88.51289000
133.05882841,-86.76941000
133.08920020,-86.04044000
133.11957199,-87.17549000
133.14994379,-88.84457000
133.18031558,-89.39980000
133.21068737,-88.52864000
133.24105917,-93.60676000
133.27143096,-91.96021000
133.30180276,-87.82665000
133.33217455,-89.59076000
133.36254634,-88.56613000
133.39291814,-89.60405000
133.42328993,-92.08584000
133.45366172,-88.35635000
133.48403352,-87.63660000
133.51440531,-88.95917000
133.54477711,-88.82372000
133.57514890,-90.07126000
133.60552069,-94.20776000
133.63589249,-108.37800000
133.66626428,-88.79901000
133.69663607,-85.91727000
133.72700787,-87.44322000
133.75737966,-89.63010000
133.78775146,-88.59286000
133.81812325,-83.32872000
133.84849504,-83.35914000
133.87886684,-87.58578000
133.90923863,-102.82400000
133.93961042,-91.56523000
133.96998222,-89.45033000
134.00035401,-90.42261000
134.03072581,-89.03902000
134.06109760,-91.03035000
134.09146939,-95.91881000
134.12184119,-93.24525000
134.15221298,-94.72935000
134.18258477,-97.19055000
134.21295657,-89.30379000
134.24332836,-87.76987000
134.27370016,-94.21971000
134.30407195,-87.06313000
134.33444374,-83.57518000
134.36481554,-81.93086000
134.39518733,-81.70937000
134.42555912,-85.46907000
134.45593092,-89.68869000
134.48630271,-82.81239000
134.51667451,-83.81300000
134.54704630,-91.03828000
134.57741809,-94.87213000
134.60778989,-88.47299000
134.63816168,-88.22303000
134.66853347,-87.55055000
134.69890527,-87.65707000
134.72927706,-87.48923000
134.75964886,-87.86907000
134.79002065,-87.62140000
134.82039244,-87.43701000
134.85076424,-92.66171000
134.88113603,-96.80226000
134.91150782,-90.54420000
134.94187962,-91.11354000
134.97225141,-95.81809000
135.00262321,-94.30022000
135.03299500,-95.31226000
135.06336679,-90.77432000
135.09373859,-93.47511000
135.12411038,-89.74753000
135.15448217,-93.57359000
135.18485397,-100.59120000
135.21522576,-99.08881000
135.24559756,-93.01366000
135.27596935,-90.22928000
135.30634114,-91.94019000
135.33671294,-90.83649000
135.36708473,-87.82395000
135.39745652,-86.06461000
135.42782832,-88.45990000
135.45820011,-94.59250000
135.48857191,-89.02344000
135.51894370,-89.74801000
135.54931549,-95.71255000
135.57968729,-86.95964000
135.61005908,-86.03860000
135.64043087,-85.13196000
135.67080267,-85.59778000
135.70117446,-89.33946000
135.73154626,-98.58178000
135.76191805,-94.16917000
135.79228984,-92.47017000
135.82266164,-91.14549000
135.85303343,-93.39599000
135.88340522,-89.70865000
135.91377702,-88.19061000
135.94414881,-88.34912000
135.97452061,-90.78378000
136.00489240,-90.12140000
136.03526419,-88.10800000
136.06563599,-86.88038000
136.09600778,-88.75016000
136.12637957,-88.58250000
136.15675137,-88.45421000
136.18712316,-92.65846000
136.21749496,-95.35960000
136.24786675,-98.96523000
136.27823854,-97.55009000
136.30861034,-95.22650000
136.33898213,-87.89921000
136.36935392,-94.09058000
136.39972572,-98.91967000
136.43009751,-101.58410000
136.46046931,-95.76633000
136.49084110,-88.98423000
136.52121289,-83.96247000
136.55158469,-83.35823000
136.58195648,-88.09923000
136.61232827,-89.11174000
136.64270007,-88.91296000
136.67307186,-88.25656000
136.70344366,-99.71508000
136.73381545,-73.55456000
136.76418724,-71.96417000
136.79455904,-78.08214000
136.82493083,-84.80670000
136.85530262,-84.68297000
136.88567442,-86.23093000
136.91604621,-83.82041000
136.94641800,-87.10880000
136.97678980,-91.85950000
137.00716159,-95.09085000
137.03753339,-89.87669000
137.06790518,-85.34297000
137.09827697,-92.06523000
137.12864877,-94.23450000
137.15902056,-88.68339000
137.18939235,-92.96051000
137.21976415,-94.59888000
137.25013594,-88.16602000
137.28050774,-90.32348000
137.31087953,-98.54971000
137.34125132,-93.64565000
137.37162312,-90.28265000
137.40199491,-89.91035000
137.43236670,-85.64760000
137.46273850,-85.12318000
137.49311029,-86.49033000
137.52348209,-88.48936000
137.55385388,-95.02483000
137.58422567,-86.52342000
137.61459747,-86.82926000
137.64496926,-91.01855000
137.67534105,-92.16045000
137.70571285,-87.04948000
137.73608464,-85.81105000
137.76645644,-86.40717000
137.79682823,-85.70935000
137.82720002,-88.83468000
137.85757182,-94.73953000
137.88794361,-87.35742000
137.91831540,-83.53258000
137.94868720,-90.52341000
137.97905899,-93.97299000
138.00943079,-94.01119000
138.03980258,-91.72200000
138.07017437,-89.95876000
138.10054617,-92.83572000
138.13091796,-87.83181000
138.16128975,-86.22804000
138.19166155,-86.11427000
138.22203334,-87.93130000
138.25240514,-90.89179000
138.28277693,-92.72452000
138.31314872,-88.66112000
138.34352052,-86.34037000
138.37389231,-86.93961000
138.40426410,-95.29266000
138.43463590,-89.10054000
138.46500769,-84.68898000
138.49537949,-84.71198000
138.52575128,-90.50529000
138.55612307,-95.06339000
138.58649487,-86.69478000
138.61686666,-85.73264000
138.64723845,-85.71992000
138.67761025,-88.74673000
138.70798204,-93.08280000
138.73835384,-87.96833000
138.76872563,-89.81705000
138.79909742,-80.83553000
138.82946922,-75.81728000
138.85984101,-79.88298000
138.89021280,-90.75919000
138.92058460,-99.32227000
138.95095639,-86.66449000
138.98132819,-86.43742000
139.01169998,-86.52324000
139.04207177,-82.88940000
139.07244357,-82.33931000
139.10281536,-84.52867000
139.13318715,-91.29814000
139.16355895,-90.86040000
139.19393074,-104.88200000
139.22430254,-86.96304000
139.25467433,-88.30612000
139.28504612,-102.58670000
139.31541792,-91.71127000
139.34578971,-84.16069000
139.37616150,-85.67168000
139.40653330,-107.47700000
139.43690509,-93.70570000
139.46727689,-95.43987000
139.49764868,-87.81620000
139.52802047,-86.14616000
139.55839227,-90.75707000
139.58876406,-93.04927000
139.61913585,-87.60178000
139.64950765,-85.98563000
139.67987944,-87.01279000
139.71025124,-88.63478000
139.74062303,-86.16965000
139.77099482,-88.66177000
139.80136662,-104.21800000
139.83173841,-101.25020000
139.86211020,-90.90771000
139.89248200,-89.54695000
139.92285379,-89.11212000
139.95322559,-87.07287000
139.98359738,-94.31728000
140.01396917,-91.03452000
140.04434097,-86.95237000
140.07471276,-80.41643000
140.10508455,-84.32555000
140.13545635,-94.75398000
140.16582814,-88.22742000
140.19619994,-90.51208000
140.22657173,-94.05540000
140.25694352,-89.73151000
140.28731532,-90.91468000
140.31768711,-89.61279000
140.34805890,-83.54842000
140.37843070,-81.86660000
140.40880249,-87.24380000
140.43917429,-94.03641000
140.46954608,-87.53788000
140.49991787,-93.35922000
140.53028967,-97.59960000
140.56066146,-89.88966000
140.59103325,-87.37896000
140.62140505,-92.51146000
140.65177684,-90.36864000
140.68214864,-84.87665000
140.71252043,-83.64046000
140.74289222,-85.40177000
140.77326402,-86.02769000
140.80363581,-87.83840000
140.83400760,-92.47038000
140.86437940,-88.56315000
140.89475119,-87.96838000
140.92512299,-88.81363000
140.95549478,-96.68679000
140.98586657,-100.53920000
141.01623837,-91.67969000
141.04661016,-89.10439000
141.07698195,-96.91096000
141.10735375,-89.11177000
141.13772554,-82.26604000
141.16809734,-84.17289000
141.19846913,-85.19390000
141.22884092,-85.13016000
141.25921272,-90.43530000
141.28958451,-95.31354000
141.31995630,-97.22073000
141.35032810,-90.93616000
141.38069989,-90.27705000
141.41107169,-101.40290000
141.44144348,-87.06071000
141.47181527,-87.78583000
141.50218707,-98.62115000
141.53255886,-91.36920000
141.56293065,-84.28743000
141.59330245,-83.73618000
141.62367424,-84.47864000
141.65404604,-85.53316000
141.68441783,-89.24432000
141.71478962,-91.91494000
141.74516142,-86.77876000
141.77553321,-87.03217000
141.80590500,-97.41122000
141.83627680,-94.79964000
141.86664859,-92.16148000
141.89702039,-91.79256000
141.92739218,-94.47336000
141.95776397,-90.45867000
141.98813577,-89.36275000
142.01850756,-98.36328000
142.04887935,-99.07756000
142.07925115,-88.53308000
142.10962294,-87.51511000
142.13999474,-95.01678000
142.17036653,-99.77362000
142.20073832,-88.43585000
142.23111012,-85.22328000
142.26148191,-85.20520000
142.29185370,-86.48813000
142.32222550,-91.94214000
142.35259729,-90.34799000
142.38296909,-91.74274000
142.41334088,-91.89246000
142.44371267,-89.55402000
142.47408447,-89.17339000
142.50445626,-84.90884000
142.53482805,-85.92389000
142.56519985,-93.88821000
142.59557164,-95.72052000
142.62594344,-94.57686000
142.65631523,-91.12098000
142.68668702,-92.44572000
142.71705882,-94.26212000
142.74743061,-85.06346000
142.77780240,-81.59817000
142.80817420,-86.13409000
142.83854599,-91.77049000
142.86891779,-94.93446000
142.89928958,-91.05202000
142.92966137,-86.59061000
142.96003317,-89.69319000
142.99040496,-93.30535000
143.02077675,-99.81299000
143.05114855,-92.02454000
143.08152034,-89.02152000
143.11189214,-92.52389000
143.14226393,-87.07917000
143.17263572,-93.69963000
143.20300752,-93.03671000
143.23337931,-86.02932000
143.26375110,-84.51019000
143.29412290,-84.21318000
143.32449469,-74.43446000
143.35486649,-73.75592000
143.38523828,-78.41834000
143.41561007,-82.73955000
143.44598187,-80.90469000
143.47635366,-84.83543000
143.50672545,-88.30632000
143.53709725,-95.30450000
143.56746904,-96.72910000
143.59784084,-88.86021000
143.62821263,-84.79592000
143.65858442,-85.23515000
143.68895622,-84.07889000
143.71932801,-80.96833000
143.74969980,-80.81358000
143.78007160,-86.83842000
143.81044339,-96.30565000
143.84081519,-95.96564000
143.87118698,-98.57309000
143.90155877,-95.23112000
143.93193057,-95.77461000
143.96230236,-89.56452000
143.99267415,-88.47161000
144.02304595,-96.49990000
144.05341774,-92.35156000
144.08378954,-90.55075000
144.11416133,-91.17819000
144.14453312,-95.76488000
144.17490492,-98.17673000
144.20527671,-95.74132000
144.23564850,-85.69805000
144.26602030,-81.72611000
144.29639209,-81.32971000
144.32676389,-85.20343000
144.35713568,-89.85795000
144.38750747,-83.84980000
144.41787927,-80.27131000
144.44825106,-81.32521000
144.47862285,-83.46416000
144.50899465,-84.41986000
144.53936644,-83.55141000
144.56973824,-83.92780000
144.60011003,-88.65654000
144.63048182,-85.89860000
144.66085362,-82.97118000
144.69122541,-84.92702000
144.72159720,-84.72906000
144.75196900,-85.53482000
144.78234079,-88.12020000
144.81271259,-86.58168000
144.84308438,-82.48786000
144.87345617,-81.16231000
144.90382797,-86.38864000
144.93419976,-108.79420000
144.96457155,-104.42690000
144.99494335,-90.59917000
145.02531514,-94.57787000
145.05568694,-91.96756000
145.08605873,-86.07431000
145.11643052,-84.59321000
145.14680232,-84.39151000
145.17717411,-85.10619000
145.20754590,-84.69771000
145.23791770,-84.52599000
145.26828949,-88.88858000
145.29866129,-87.12898000
145.32903308,-85.41570000
145.35940487,-90.56059000
145.38977667,-89.87849000
145.42014846,-90.32607000
145.45052025,-85.72056000
145.48089205,-84.56165000
145.51126384,-88.81673000
145.54163564,-93.76135000
145.57200743,-90.78525000
145.60237922,-91.49090000
145.63275102,-101.00340000
145.66312281,-88.58774000
145.69349460,-82.89348000
145.72386640,-81.25999000
145.75423819,-80.60533000
145.78460999,-80.32936000
145.81498178,-82.54698000
145.84535357,-90.82928000
145.87572537,-87.38914000
145.90609716,-81.58380000
145.93646895,-85.06839000
145.96684075,-88.75243000
145.99721254,-86.68880000
146.02758434,-88.03857000
146.05795613,-90.29090000
146.08832792,-91.77174000
146.11869972,-104.68060000
146.14907151,-87.70255000
146.17944330,-86.19328000
146.20981510,-85.76649000
146.24018689,-86.06426000
146.27055869,-86.40320000
146.30093048,-117.28960000
146.33130227,-86.11292000
146.36167407,-89.04469000
146.39204586,-88.28201000
146.42241765,-82.19432000
146.45278945,-83.85158000
146.48316124,-89.56511000
146.51353304,-86.28231000
146.54390483,-94.65931000
146.57427662,-95.55619000
146.60464842,-101.69890000
146.63502021,-89.64386000
146.66539200,-92.57869000
146.69576380,-90.15011000
146.72613559,-86.51624000
146.75650739,-90.26208000
146.78687918,-92.00473000
146.81725097,-92.31368000
146.84762277,-99.27955000
146.87799456,-85.37764000
146.90836635,-84.09235000
146.93873815,-86.56899000
146.96910994,-93.65706000
146.99948174,-89.32706000
147.02985353,-88.13214000
147.06022532,-86.95355000
147.09059712,-86.63155000
147.12096891,-92.05001000
147.15134070,-87.37276000
147.18171250,-87.03221000
147.21208429,-88.79604000
147.24245609,-82.47028000
147.27282788,-84.14150000
147.30319967,-85.06633000
147.33357147,-84.90480000
147.36394326,-90.67708000
147.39431505,-85.98920000
147.42468685,-91.96408000
147.45505864,-87.77913000
147.48543044,-86.78345000
147.51580223,-82.60220000
147.54617402,-80.40450000
147.57654582,-80.93488000
147.60691761,-83.57892000
147.63728940,-88.20686000
147.66766120,-88.84368000
147.69803299,-92.63329000
147.72840479,-88.04196000
147.75877658,-89.85191000
147.78914837,-89.08215000
147.81952017,-94.69863000
147.84989196,-92.13828000
147.88026375,-85.85542000
147.91063555,-81.94815000
147.94100734,-84.54013000
147.97137914,-88.20676000
148.00175093,-95.52515000
148.03212272,-97.86713000
148.06249452,-99.76041000
148.09286631,-93.09261000
148.12323810,-86.18846000
148.15360990,-83.97743000
148.18398169,-85.66769000
148.21435349,-97.33220000
148.24472528,-83.80284000
148.27509707,-79.27079000
148.30546887,-81.37732000
148.33584066,-87.91212000
148.36621245,-90.59388000
148.39658425,-83.95328000
148.42695604,-82.75455000
148.45732784,-85.20302000
148.48769963,-93.15500000
148.51807142,-90.40939000
148.54844322,-88.98686000
148.57881501,-93.17092000
148.60918680,-96.25447000
148.63955860,-89.93318000
148.66993039,-96.25226000
148.70030219,-94.25058000
148.73067398,-93.07281000
148.76104577,-100.65110000
148.79141757,-102.59460000
148.82178936,-100.07330000
148.85216115,-92.13493000
148.88253295,-86.07182000
148.91290474,-73.92645000
148.94327654,-69.61085000
148.97364833,-73.29568000
149.00402012,-83.58072000
149.03439192,-87.02155000
149.06476371,-93.87498000
149.09513550,-89.32492000
149.12550730,-83.03911000
149.15587909,-82.03652000
149.18625089,-88.39820000
149.21662268,-86.58234000
149.24699447,-87.37644000
149.27736627,-111.45590000
149.30773806,-92.96135000
149.33810985,-98.15778000
149.36848165,-95.80829000
149.39885344,-86.07955000
149.42922523,-86.37190000
149.45959703,-92.42379000
149.48996882,-99.21390000
149.52034062,-91.77993000
149.55071241,-99.26314000
149.58108420,-99.46690000
149.61145600,-86.65800000
149.64182779,-83.58974000
149.67219958,-83.07646000
149.70257138,-85.89207000
149.73294317,-87.20453000
149.76331497,-80.85809000
149.79368676,-79.72208000
149.82405855,-82.82607000
149.85443035,-83.57549000
149.88480214,-84.05409000
149.91517393,-79.39590000
149.94554573,-80.48412000
149.97591752,-85.20876000
150.00628932,-87.69714000
150.03666111,-82.44272000
150.06703290,-77.45265000
150.09740470,-78.41010000
150.12777649,-88.35723000
150.15814828,-88.15367000
150.18852008,-81.12359000
150.21889187,-84.18340000
150.24926367,-84.32947000
150.27963546,-76.73650000
150.31000725,-76.83873000
150.34037905,-79.95226000
150.37075084,-82.08829000
150.40112263,-85.17213000
150.43149443,-88.88062000
150.46186622,-90.72623000
150.49223802,-86.04305000
150.52260981,-83.17473000
150.55298160,-85.24702000
150.58335340,-94.10491000
150.61372519,-90.25367000
150.64409698,-85.65690000
150.67446878,-81.84311000
150.70484057,-83.43911000
150.73521237,-89.15338000
150.76558416,-96.68866000
150.79595595,-95.67284000
150.82632775,-91.71249000
150.85669954,-93.28274000
150.88707133,-89.02992000
150.91744313,-84.44499000
150.94781492,-89.19025000
150.97818672,-93.76624000
151.00855851,-88.18668000
151.03893030,-90.43929000
151.06930210,-90.28435000
151.09967389,-88.56091000
151.13004568,-88.11267000
151.16041748,-86.91097000
151.19078927,-86.55663000
151.22116107,-89.34972000
151.25153286,-85.50787000
151.28190465,-89.27583000
151.31227645,-92.43820000
151.34264824,-89.70204000
151.37302003,-90.10576000
151.40339183,-89.32305000
151.43376362,-83.92608000
151.46413542,-81.42696000
151.49450721,-80.56525000
151.52487900,-81.72035000
151.55525080,-87.29191000
151.58562259,-92.07765000
151.61599438,-82.46820000
151.64636618,-79.51548000
151.67673797,-80.63776000
151.70710977,-83.41434000
151.73748156,-88.75610000
151.76785335,-88.69193000
151.79822515,-89.03180000
151.82859694,-89.38560000
151.85896873,-85.74271000
151.88934053,-88.77838000
151.91971232,-94.96056000
151.95008412,-90.99951000
151.98045591,-93.80515000
152.01082770,-101.97930000
152.04119950,-88.53324000
152.07157129,-87.00301000
152.10194308,-90.77739000
152.13231488,-87.81812000
152.16268667,-92.18510000
152.19305847,-88.71624000
152.22343026,-84.46259000
152.25380205,-86.21400000
152.28417385,-85.74119000
152.31454564,-87.04329000
152.34491743,-87.35545000
152.37528923,-86.65636000
152.40566102,-91.29152000
152.43603282,-86.58733000
152.46640461,-83.46640000
152.49677640,-83.05095000
152.52714820,-83.56560000
152.55751999,-86.89453000
152.58789178,-85.78491000
152.61826358,-82.14828000
152.64863537,-83.64928000
152.67900717,-93.28763000
152.70937896,-89.99055000
152.73975075,-82.70705000
152.77012255,-82.92490000
152.80049434,-83.10754000
152.83086613,-81.03108000
152.86123793,-83.72845000
152.89160972,-88.16856000
152.92198152,-84.45923000
152.95235331,-82.02248000
152.98272510,-85.13634000
153.01309690,-93.34187000
153.04346869,-85.82146000
153.07384048,-86.01025000
153.10421228,-91.38947000
153.13458407,-92.25754000
153.16495587,-94.49184000
153.19532766,-85.55470000
153.22569945,-82.62500000
153.25607125,-86.28951000
153.28644304,-92.37972000
153.31681483,-94.81037000
153.34718663,-88.52902000
153.37755842,-82.37347000
153.40793022,-83.52765000
153.43830201,-93.40414000
153.46867380,-90.25941000
153.49904560,-87.31064000
153.52941739,-91.59456000
153.55978918,-97.22398000
153.59016098,-88.34350000
153.62053277,-87.17849000
153.65090457,-86.80053000
153.68127636,-92.76862000
153.71164815,-89.79570000
153.74201995,-84.96252000
153.77239174,-90.05909000
153.80276353,-93.03603000
153.83313533,-88.62357000
153.86350712,-90.98547000
153.89387892,-91.53458000
153.92425071,-89.03411000
153.95462250,-93.08048000
153.98499430,-87.43088000
154.01536609,-83.18250000
154.04573788,-85.58372000
154.07610968,-100.07830000
154.10648147,-114.57100000
154.13685327,-87.97012000
154.16722506,-88.26165000
154.19759685,-94.97092000
154.22796865,-87.70931000
154.25834044,-85.84450000
154.28871223,-89.67259000
154.31908403,-92.53622000
154.34945582,-97.39643000
154.37982762,-91.60316000
154.41019941,-86.30756000
154.44057120,-89.29453000
154.47094300,-99.40562000
154.50131479,-86.87110000
154.53168658,-85.76093000
154.56205838,-86.72257000
154.59243017,-88.79012000
154.62280197,-88.15878000
154.65317376,-87.17385000
154.68354555,-92.46948000
154.71391735,-87.95258000
154.74428914,-85.65343000
154.77466093,-86.04314000
154.80503273,-88.90350000
154.83540452,-91.18457000
154.86577632,-91.59829000
154.89614811,-89.42742000
154.92651990,-82.72534000
154.95689170,-80.68676000
154.98726349,-84.10651000
155.01763528,-86.08315000
155.04800708,-92.69812000
155.07837887,-95.64592000
155.10875067,-87.10979000
155.13912246,-90.14647000
155.16949425,-91.24428000
155.19986605,-95.72542000
155.23023784,-95.29679000
155.26060963,-91.86729000
155.29098143,-101.72370000
155.32135322,-90.44330000
155.35172502,-88.96686000
155.38209681,-87.33624000
155.41246860,-89.85383000
155.44284040,-86.00549000
155.47321219,-84.56610000
155.50358398,-85.97871000
155.53395578,-94.24399000
155.56432757,-93.58406000
155.59469937,-87.56956000
155.62507116,-88.76187000
155.65544295,-89.25253000
155.68581475,-87.48466000
155.71618654,-90.10818000
155.74655833,-95.27518000
155.77693013,-98.84753000
155.80730192,-93.14510000
155.83767372,-89.22154000
155.86804551,-93.02506000
155.89841730,-88.80861000
155.92878910,-90.26373000
155.95916089,-96.83168000
155.98953268,-88.97435000
156.01990448,-89.37535000
156.05027627,-90.29641000
156.08064807,-90.65423000
156.11101986,-83.56224000
156.14139165,-83.81358000
156.17176345,-84.96883000
156.20213524,-89.07311000
156.23250703,-94.83095000
156.26287883,-89.51788000
156.29325062,-86.66840000
156.32362242,-87.77104000
156.35399421,-85.00333000
156.38436600,-85.96855000
156.41473780,-85.77007000
156.44510959,-83.66496000
156.47548138,-88.14930000
156.50585318,-86.33034000
156.53622497,-84.15909000
156.56659677,-88.36340000
156.59696856,-81.81114000
156.62734035,-78.32403000
156.65771215,-81.30766000
156.68808394,-82.00360000
156.71845573,-77.68897000
156.74882753,-79.49345000
156.77919932,-86.21941000
156.80957112,-88.22856000
156.83994291,-84.98544000
156.87031470,-88.98647000
156.90068650,-82.68961000
156.93105829,-77.42701000
156.96143008,-79.86700000
156.99180188,-110.09740000
157.02217367,-92.03965000
157.05254547,-90.43296000
157.08291726,-85.89284000
157.11328905,-86.89523000
157.14366085,-88.76509000
157.17403264,-92.55060000
157.20440443,-100.93960000
157.23477623,-103.73310000
157.26514802,-103.11150000
157.29551982,-91.80253000
157.32589161,-92.52425000
157.35626340,-89.61870000
157.38663520,-81.90082000
157.41700699,-81.72507000
157.44737878,-83.74889000
157.47775058,-85.23289000
157.50812237,-88.35443000
157.53849417,-87.94670000
157.56886596,-86.14017000
157.59923775,-87.15231000
157.62960955,-92.02876000
157.65998134,-89.70264000
157.69035313,-84.46924000
157.72072493,-87.19054000
