Frequency,Channel A
128.13859782,-91.80235000
128.16896961,-108.91600000
128.19934141,-99.37129000
128.22971320,-102.10270000
128.26008499,-100.06550000
128.29045679,-103.62640000
128.32082858,-94.47568000
128.35120037,-88.25903000
128.38157217,-89.90422000
128.41194396,-89.49156000
128.44231576,-88.10451000
128.47268755,-96.74870000
128.50305934,-87.07593000
128.53343114,-87.12061000
128.56380293,-91.01497000
128.59417472,-87.49635000
128.62454652,-89.49970000
128.65491831,-97.12415000
128.68529011,-95.17043000
128.71566190,-100.75790000
128.74603369,-95.98386000
128.77640549,-96.85240000
128.80677728,-88.33543000
128.83714907,-85.31859000
128.86752087,-81.85521000
128.89789266,-83.75725000
128.92826446,-93.01415000
128.95863625,-89.36423000
128.98900804,-87.58563000
129.01937984,-93.59982000
129.04975163,-91.75049000
129.08012342,-96.11538000
129.11049522,-91.18649000
129.14086701,-91.38936000
129.17123881,-97.07238000
129.20161060,-89.06135000
129.23198239,-89.30611000
129.26235419,-96.07182000
129.29272598,-91.23971000
129.32309777,-91.49741000
129.35346957,-99.40929000
129.38384136,-95.36381000
129.41421316,-90.68268000
129.44458495,-93.36160000
129.47495674,-96.79382000
129.50532854,-95.66441000
129.53570033,-98.76735000
129.56607212,-91.22227000
129.59644392,-95.32993000
129.62681571,-87.24464000
129.65718751,-87.06436000
129.68755930,-84.96170000
129.71793109,-82.45858000
129.74830289,-82.76694000
129.77867468,-86.05468000
129.80904647,-94.39999000
129.83941827,-96.09084000
129.86979006,-92.67193000
129.90016186,-88.82008000
129.93053365,-88.25039000
129.96090544,-88.14671000
129.99127724,-93.27637000
130.02164903,-93.98830000
130.05202082,-93.53900000
130.08239262,-101.30280000
130.11276441,-81.39792000
130.14313621,-73.65506000
130.17350800,-74.75307000
130.20387979,-81.26303000
130.23425159,-86.97704000
130.26462338,-89.96445000
130.29499517,-92.03675000
130.32536697,-92.75024000
130.35573876,-107.03940000
130.38611056,-88.76270000
130.41648235,-90.25788000
130.44685414,-97.18810000
130.47722594,-92.44749000
130.50759773,-86.54982000
130.53796952,-86.20027000
130.56834132,-86.70991000
130.59871311,-87.11005000
130.62908491,-88.78679000
130.65945670,-94.04330000
130.68982849,-87.06461000
130.72020029,-85.71576000
130.75057208,-87.90685000
130.78094387,-89.77260000
130.81131567,-90.50949000
130.84168746,-84.27207000
130.87205926,-87.80165000
130.90243105,-103.29960000
130.93280284,-88.91304000
130.96317464,-84.24837000
130.99354643,-82.53441000
131.02391822,-83.83254000
131.05429002,-86.14555000
131.08466181,-91.03970000
131.11503361,-96.89171000
131.14540540,-97.02843000
131.17577719,-89.74699000
131.20614899,-87.74002000
131.23652078,-95.72419000
131.26689257,-95.05623000
131.29726437,-88.26315000
131.32763616,-87.74458000
131.35800796,-93.86105000
131.38837975,-90.30686000
131.41875154,-90.75420000
131.44912334,-100.07470000
131.47949513,-95.43983000
131.50986692,-110.62210000
131.54023872,-105.83880000
131.57061051,-97.48771000
131.60098231,-98.53197000
131.63135410,-86.51088000
131.66172589,-85.95273000
131.69209769,-90.31863000
131.72246948,-91.06350000
131.75284127,-93.50864000
131.78321307,-92.52125000
131.81358486,-90.21181000
131.84395666,-88.37592000
131.87432845,-91.80077000
131.90470024,-108.25490000
131.93507204,-99.61694000
131.96544383,-93.99844000
131.99581562,-89.19609000
132.02618742,-99.59920000
132.05655921,-93.05592000
132.08693101,-85.71723000
132.11730280,-86.13420000
132.14767459,-86.99216000
132.17804639,-87.81650000
132.20841818,-87.53890000
132.23878997,-88.51573000
132.26916177,-93.94082000
132.29953356,-102.55480000
132.32990536,-92.36845000
132.36027715,-88.95016000
132.39064894,-96.33090000
132.42102074,-102.05230000
132.45139253,-88.05717000
132.48176432,-88.79426000
132.51213612,-96.36375000
132.54250791,-89.57181000
132.57287971,-88.25578000
132.60325150,-84.75360000
132.63362329,-88.70477000
132.66399509,-93.64822000
132.69436688,-84.30439000
132.72473867,-82.01270000
132.75511047,-83.53047000
132.78548226,-87.42657000
132.81585406,-90.58926000
132.84622585,-96.05261000
132.87659764,-90.41564000
132.90696944,-93.18443000
132.93734123,-88.91407000
132.96771302,-84.39645000
132.99808482,-86.54717000
133.02845661,-87.56705000
133.05882841,-88.53799000
133.08920020,-91.97692000
133.11957199,-106.81430000
133.14994379,-93.93153000
133.18031558,-85.72168000
133.21068737,-87.10601000
133.24105917,-91.62868000
133.27143096,-94.02333000
133.30180276,-88.88390000
133.33217455,-86.77684000
133.36254634,-86.31931000
133.39291814,-91.72696000
133.42328993,-92.66992000
133.45366172,-93.67626000
133.48403352,-89.75746000
133.51440531,-90.21600000
133.54477711,-92.17034000
133.57514890,-96.39390000
133.60552069,-104.21340000
133.63589249,-100.56120000
133.66626428,-93.32430000
133.69663607,-86.71457000
133.72700787,-82.47460000
133.75737966,-82.43832000
133.78775146,-88.58629000
133.81812325,-95.90125000
133.84849504,-94.56206000
133.87886684,-89.20686000
133.90923863,-87.85445000
133.93961042,-83.47552000
133.96998222,-84.25975000
134.00035401,-89.00150000
134.03072581,-90.78239000
134.06109760,-91.53586000
134.09146939,-93.17667000
134.12184119,-91.87916000
134.15221298,-85.42797000
134.18258477,-84.46033000
134.21295657,-88.02922000
134.24332836,-90.80863000
134.27370016,-86.90907000
134.30407195,-85.24184000
134.33444374,-87.00304000
134.36481554,-93.87230000
134.39518733,-86.63654000
134.42555912,-86.75782000
134.45593092,-89.81523000
134.48630271,-98.64429000
134.51667451,-94.85024000
134.54704630,-87.53681000
134.57741809,-87.35226000
134.60778989,-99.93121000
134.63816168,-92.61595000
134.66853347,-92.44260000
134.69890527,-92.81609000
134.72927706,-86.74338000
134.75964886,-86.94957000
134.79002065,-87.56224000
134.82039244,-101.36690000
134.85076424,-91.60659000
134.88113603,-96.46466000
134.91150782,-102.88070000
134.94187962,-91.71085000
134.97225141,-86.95248000
135.00262321,-96.11672000
135.03299500,-89.14375000
135.06336679,-88.72348000
135.09373859,-94.37825000
135.12411038,-96.42333000
135.15448217,-87.38994000
135.18485397,-86.01929000
135.21522576,-88.92521000
135.24559756,-98.78030000
135.27596935,-111.44760000
135.30634114,-98.46559000
135.33671294,-93.47406000
135.36708473,-98.80535000
135.39745652,-89.44276000
135.42782832,-88.80490000
135.45820011,-99.17746000
135.48857191,-101.66670000
135.51894370,-88.49132000
135.54931549,-83.91804000
135.57968729,-85.73174000
135.61005908,-92.50846000
135.64043087,-88.87940000
135.67080267,-83.77564000
135.70117446,-81.73817000
135.73154626,-82.61807000
135.76191805,-84.07218000
135.79228984,-85.20268000
135.82266164,-87.25627000
135.85303343,-85.85934000
135.88340522,-82.52296000
135.91377702,-83.67776000
135.94414881,-91.63125000
135.97452061,-87.90887000
136.00489240,-84.87837000
136.03526419,-86.55799000
136.06563599,-89.17787000
136.09600778,-92.34283000
136.12637957,-88.98026000
136.15675137,-91.41562000
136.18712316,-95.27655000
136.21749496,-98.75614000
136.24786675,-107.23610000
136.27823854,-89.82468000
136.30861034,-87.68346000
136.33898213,-93.03085000
136.36935392,-100.29510000
136.39972572,-91.83672000
136.43009751,-87.93908000
136.46046931,-90.74757000
136.49084110,-87.18635000
136.52121289,-84.55762000
136.55158469,-89.42531000
136.58195648,-92.97257000
136.61232827,-97.12230000
136.64270007,-80.34280000
136.67307186,-80.89697000
136.70344366,-78.12619000
136.73381545,-72.71432000
136.76418724,-75.03059000
136.79455904,-79.77202000
136.82493083,-83.76335000
136.85530262,-88.56187000
136.88567442,-95.33383000
136.91604621,-98.52773000
136.94641800,-91.36478000
136.97678980,-86.23962000
137.00716159,-86.95671000
137.03753339,-92.45126000
137.06790518,-95.31848000
137.09827697,-85.94124000
137.12864877,-82.60815000
137.15902056,-84.93203000
137.18939235,-88.54458000
137.21976415,-92.71765000
137.25013594,-88.74925000
137.28050774,-89.93336000
137.31087953,-89.50761000
137.34125132,-92.34206000
137.37162312,-93.25066000
137.40199491,-86.66425000
137.43236670,-88.03868000
137.46273850,-87.19997000
137.49311029,-82.91785000
137.52348209,-84.23213000
137.55385388,-90.16788000
137.58422567,-85.87492000
137.61459747,-84.62292000
137.64496926,-86.36528000
137.67534105,-86.35135000
137.70571285,-90.83839000
137.73608464,-90.51945000
137.76645644,-84.81365000
137.79682823,-84.17344000
137.82720002,-90.41451000
137.85757182,-94.84586000
137.88794361,-89.83379000
137.91831540,-94.47684000
137.94868720,-89.13280000
137.97905899,-97.26154000
138.00943079,-92.69500000
138.03980258,-91.14277000
138.07017437,-95.23910000
138.10054617,-85.54555000
138.13091796,-85.73727000
138.16128975,-97.39819000
138.19166155,-98.45937000
138.22203334,-94.14418000
138.25240514,-85.24418000
138.28277693,-84.97329000
138.31314872,-91.26106000
138.34352052,-89.67750000
138.37389231,-85.24225000
138.40426410,-88.07927000
138.43463590,-90.49168000
138.46500769,-101.78750000
138.49537949,-94.81145000
138.52575128,-91.77751000
138.55612307,-85.99496000
138.58649487,-86.59200000
138.61686666,-91.30256000
138.64723845,-94.43140000
138.67761025,-99.87473000
138.70798204,-103.42320000
138.73835384,-92.76824000
138.76872563,-87.10658000
138.79909742,-81.45369000
138.82946922,-79.94296000
138.85984101,-85.01471000
138.89021280,-89.99127000
138.92058460,-94.49632000
138.95095639,-89.57063000
138.98132819,-89.00627000
139.01169998,-93.96777000
139.04207177,-86.27242000
139.07244357,-87.53459000
139.10281536,-95.25780000
139.13318715,-93.88981000
139.16355895,-87.87292000
139.19393074,-94.40092000
139.22430254,-94.52077000
139.25467433,-85.59398000
139.28504612,-85.28304000
139.31541792,-88.35952000
139.34578971,-95.37637000
139.37616150,-88.25984000
139.40653330,-98.07864000
139.43690509,-92.21753000
139.46727689,-90.54115000
139.49764868,-91.06299000
139.52802047,-86.64822000
139.55839227,-93.79388000
139.58876406,-84.85126000
139.61913585,-87.36246000
139.64950765,-89.09847000
139.67987944,-86.88255000
139.71025124,-85.70062000
139.74062303,-85.90257000
139.77099482,-92.87003000
139.80136662,-95.41443000
139.83173841,-88.22784000
139.86211020,-88.96695000
139.89248200,-86.68182000
139.92285379,-86.53413000
139.95322559,-85.19562000
139.98359738,-86.82825000
140.01396917,-97.69044000
140.04434097,-91.96812000
140.07471276,-90.87360000
140.10508455,-91.11942000
140.13545635,-94.56425000
140.16582814,-100.04980000
140.19619994,-93.37742000
140.22657173,-94.79413000
140.25694352,-90.23178000
140.28731532,-87.73048000
140.31768711,-89.25278000
140.34805890,-95.25395000
140.37843070,-92.00166000
140.40880249,-86.61063000
140.43917429,-82.67377000
140.46954608,-85.10296000
140.49991787,-95.70383000
140.53028967,-84.27415000
140.56066146,-83.29341000
140.59103325,-85.38641000
140.62140505,-106.34240000
140.65177684,-86.56155000
140.68214864,-83.75149000
140.71252043,-84.73607000
140.74289222,-95.14683000
140.77326402,-85.81071000
140.80363581,-88.64615000
140.83400760,-91.10480000
140.86437940,-84.85020000
140.89475119,-89.59720000
140.92512299,-105.99180000
140.95549478,-96.95724000
140.98586657,-92.93243000
141.01623837,-95.02214000
141.04661016,-97.04978000
141.07698195,-88.87088000
141.10735375,-88.96988000
141.13772554,-89.88118000
141.16809734,-89.51061000
141.19846913,-95.28190000
141.22884092,-94.42345000
141.25921272,-95.35168000
141.28958451,-95.10260000
141.31995630,-94.05254000
141.35032810,-96.49632000
141.38069989,-88.41708000
141.41107169,-89.80338000
141.44144348,-90.38329000
141.47181527,-88.35779000
141.50218707,-105.34990000
141.53255886,-84.96049000
141.56293065,-82.35236000
141.59330245,-85.62659000
141.62367424,-100.72050000
141.65404604,-88.14359000
141.68441783,-87.60861000
141.71478962,-99.72314000
141.74516142,-89.65450000
141.77553321,-86.03055000
141.80590500,-91.62972000
141.83627680,-95.46976000
141.86664859,-93.14996000
141.89702039,-103.89910000
141.92739218,-94.24744000
141.95776397,-88.23177000
141.98813577,-85.69210000
142.01850756,-85.10611000
142.04887935,-88.18325000
142.07925115,-88.69986000
142.10962294,-90.78307000
142.13999474,-88.68015000
142.17036653,-85.69630000
142.20073832,-84.87853000
142.23111012,-84.25506000
142.26148191,-84.30752000
142.29185370,-86.60271000
142.32222550,-84.79829000
142.35259729,-82.04124000
142.38296909,-81.89942000
142.41334088,-81.98998000
142.44371267,-83.53500000
142.47408447,-84.20235000
142.50445626,-87.44337000
142.53482805,-95.82483000
142.56519985,-89.40726000
142.59557164,-86.34708000
142.62594344,-86.19084000
142.65631523,-87.57346000
142.68668702,-93.97537000
142.71705882,-97.80121000
142.74743061,-95.29893000
142.77780240,-98.21510000
142.80817420,-105.71120000
142.83854599,-91.00108000
142.86891779,-87.64500000
142.89928958,-90.49158000
142.92966137,-89.25471000
142.96003317,-83.90419000
142.99040496,-88.86975000
143.02077675,-96.74098000
143.05114855,-95.79367000
143.08152034,-89.71515000
143.11189214,-86.91386000
143.14226393,-89.82538000
143.17263572,-88.86615000
143.20300752,-83.94879000
143.23337931,-80.55762000
143.26375110,-90.15569000
143.29412290,-76.56753000
143.32449469,-73.48895000
143.35486649,-75.26426000
143.38523828,-79.08772000
143.41561007,-83.62740000
143.44598187,-84.53072000
143.47635366,-83.16949000
143.50672545,-85.38995000
143.53709725,-93.33554000
143.56746904,-92.15189000
143.59784084,-84.50371000
143.62821263,-83.62141000
143.65858442,-86.79623000
143.68895622,-88.96710000
143.71932801,-85.14760000
143.74969980,-82.15601000
143.78007160,-82.76711000
143.81044339,-84.39880000
143.84081519,-86.35678000
143.87118698,-92.97089000
143.90155877,-88.03428000
143.93193057,-82.25068000
143.96230236,-81.67117000
143.99267415,-81.68266000
144.02304595,-81.18587000
144.05341774,-81.63182000
144.08378954,-88.64075000
144.11416133,-94.21579000
144.14453312,-89.34660000
144.17490492,-87.21000000
144.20527671,-95.31655000
144.23564850,-84.59965000
144.26602030,-80.30762000
144.29639209,-81.84102000
144.32676389,-89.40210000
144.35713568,-92.84821000
144.38750747,-91.90082000
144.41787927,-91.64203000
144.44825106,-84.00700000
144.47862285,-81.37360000
144.50899465,-82.34750000
144.53936644,-90.22630000
144.56973824,-94.55654000
144.60011003,-94.14333000
144.63048182,-92.78335000
144.66085362,-84.11256000
144.69122541,-79.41435000
144.72159720,-79.14317000
144.75196900,-84.02180000
144.78234079,-88.87290000
144.81271259,-89.80843000
144.84308438,-92.32948000
144.87345617,-96.87399000
144.90382797,-105.39150000
144.93419976,-112.56410000
144.96457155,-91.90086000
144.99494335,-87.56970000
145.02531514,-96.04420000
145.05568694,-87.27325000
145.08605873,-93.28834000
145.11643052,-86.71955000
145.14680232,-82.45776000
145.17717411,-81.31732000
145.20754590,-82.92834000
145.23791770,-88.72559000
145.26828949,-88.79096000
145.29866129,-87.67712000
145.32903308,-93.17219000
145.35940487,-92.87213000
145.38977667,-85.59486000
145.42014846,-84.89447000
145.45052025,-88.83180000
145.48089205,-95.16677000
145.51126384,-88.99081000
145.54163564,-82.39689000
145.57200743,-82.89064000
145.60237922,-88.40245000
145.63275102,-98.91061000
145.66312281,-102.07790000
145.69349460,-94.44768000
145.72386640,-95.57718000
145.75423819,-89.86696000
145.78460999,-87.39793000
145.81498178,-86.43117000
145.84535357,-88.93330000
145.87572537,-85.14535000
145.90609716,-87.48921000
145.93646895,-92.06049000
145.96684075,-84.72405000
145.99721254,-83.92485000
146.02758434,-83.33675000
146.05795613,-89.20827000
146.08832792,-87.94867000
146.11869972,-80.17941000
146.14907151,-80.62545000
146.17944330,-88.45425000
146.20981510,-90.70084000
146.24018689,-84.07480000
146.27055869,-83.44697000
146.30093048,-86.81474000
146.33130227,-87.26601000
146.36167407,-93.63483000
146.39204586,-87.77695000
146.42241765,-83.55503000
146.45278945,-83.90359000
146.48316124,-84.74220000
146.51353304,-87.08213000
146.54390483,-91.89742000
146.57427662,-90.13100000
146.60464842,-96.43653000
146.63502021,-89.98051000
146.66539200,-88.01045000
146.69576380,-85.63232000
146.72613559,-82.33253000
146.75650739,-82.68539000
146.78687918,-83.93104000
146.81725097,-83.73500000
146.84762277,-83.64534000
146.87799456,-90.29218000
146.90836635,-98.78264000
146.93873815,-91.27637000
146.96910994,-95.58120000
146.99948174,-92.56538000
147.02985353,-87.28339000
147.06022532,-89.66262000
147.09059712,-90.07159000
147.12096891,-104.50400000
147.15134070,-86.38718000
147.18171250,-85.01213000
147.21208429,-85.80318000
147.24245609,-82.51132000
147.27282788,-84.73384000
147.30319967,-83.44034000
147.33357147,-78.73314000
147.36394326,-80.58723000
147.39431505,-90.17941000
147.42468685,-91.53242000
147.45505864,-89.64478000
147.48543044,-87.16500000
147.51580223,-90.21109000
147.54617402,-88.26141000
147.57654582,-86.08573000
147.60691761,-82.22691000
147.63728940,-82.93769000
147.66766120,-86.58139000
147.69803299,-88.10775000
147.72840479,-90.21873000
147.75877658,-89.38597000
147.78914837,-88.77570000
147.81952017,-93.97630000
147.84989196,-88.91236000
147.88026375,-85.71194000
147.91063555,-86.39538000
147.94100734,-94.51629000
147.97137914,-89.06426000
148.00175093,-84.94305000
148.03212272,-96.19165000
148.06249452,-95.03158000
148.09286631,-89.46923000
148.12323810,-86.34472000
148.15360990,-87.82530000
148.18398169,-96.80740000
148.21435349,-86.45367000
148.24472528,-77.75677000
148.27509707,-77.01701000
148.30546887,-83.90157000
148.33584066,-96.06048000
148.36621245,-87.56079000
148.39658425,-82.91203000
148.42695604,-85.20430000
148.45732784,-91.21222000
148.48769963,-87.89120000
148.51807142,-84.92859000
148.54844322,-83.78387000
148.57881501,-91.68916000
148.60918680,-93.09788000
148.63955860,-91.19122000
148.66993039,-82.18372000
148.70030219,-81.02230000
148.73067398,-86.32471000
148.76104577,-94.10091000
148.79141757,-93.13622000
148.82178936,-96.71983000
148.85216115,-94.16236000
148.88253295,-88.79742000
148.91290474,-75.58879000
148.94327654,-71.07690000
148.97364833,-75.10381000
149.00402012,-89.77063000
149.03439192,-88.77570000
149.06476371,-84.90469000
149.09513550,-87.43793000
149.12550730,-101.41630000
149.15587909,-93.69849000
149.18625089,-96.67405000
149.21662268,-91.18905000
149.24699447,-84.05727000
149.27736627,-83.42538000
149.30773806,-85.45811000
149.33810985,-86.66144000
149.36848165,-87.11094000
149.39885344,-92.65150000
149.42922523,-91.28136000
149.45959703,-85.60243000
149.48996882,-85.21608000
149.52034062,-83.33003000
149.55071241,-81.66246000
149.58108420,-78.98444000
149.61145600,-77.26958000
149.64182779,-80.24977000
149.67219958,-94.22569000
149.70257138,-89.57921000
149.73294317,-89.75490000
149.76331497,-96.97984000
149.79368676,-87.03593000
149.82405855,-93.38082000
149.85443035,-80.96207000
149.88480214,-77.31924000
149.91517393,-80.40108000
149.94554573,-84.07069000
149.97591752,-84.76086000
150.00628932,-84.68132000
150.03666111,-81.94171000
150.06703290,-85.10445000
150.09740470,-93.56447000
150.12777649,-94.97211000
150.15814828,-103.71110000
150.18852008,-88.03681000
150.21889187,-84.03965000
150.24926367,-89.86723000
150.27963546,-82.27823000
150.31000725,-79.37568000
150.34037905,-83.64304000
150.37075084,-83.41997000
150.40112263,-84.48510000
150.43149443,-90.87604000
150.46186622,-92.26825000
150.49223802,-89.34564000
150.52260981,-83.34256000
150.55298160,-83.52689000
150.58335340,-90.99410000
150.61372519,-83.58133000
150.64409698,-83.90379000
150.67446878,-84.53539000
150.70484057,-89.03220000
150.73521237,-90.19495000
150.76558416,-85.42446000
150.79595595,-89.38965000
150.82632775,-95.47105000
150.85669954,-94.62386000
150.88707133,-92.61814000
150.91744313,-93.67677000
150.94781492,-84.76742000
150.97818672,-84.77493000
151.00855851,-87.47539000
151.03893030,-83.42467000
151.06930210,-84.86783000
151.09967389,-96.31013000
151.13004568,-90.26456000
151.16041748,-93.49124000
151.19078927,-94.02649000
151.22116107,-86.74077000
151.25153286,-87.61643000
151.28190465,-87.50656000
151.31227645,-81.02001000
151.34264824,-80.80288000
151.37302003,-87.93201000
151.40339183,-98.74951000
151.43376362,-95.22960000
151.46413542,-93.07331000
151.49450721,-85.01199000
151.52487900,-82.98997000
151.55525080,-87.44069000
151.58562259,-83.35136000
151.61599438,-88.45040000
151.64636618,-84.41191000
151.67673797,-84.34558000
151.70710977,-88.38351000
151.73748156,-104.87560000
151.76785335,-87.98553000
151.79822515,-100.71950000
151.82859694,-82.47646000
151.85896873,-83.12123000
151.88934053,-93.63937000
151.91971232,-83.87479000
151.95008412,-83.59198000
151.98045591,-93.52025000
152.01082770,-87.68058000
152.04119950,-96.04945000
152.07157129,-88.48087000
152.10194308,-82.12482000
152.13231488,-84.28131000
152.16268667,-100.63110000
152.19305847,-87.39182000
152.22343026,-84.96407000
152.25380205,-87.78339000
152.28417385,-88.04147000
152.31454564,-82.64761000
152.34491743,-78.86563000
152.37528923,-77.80312000
152.40566102,-78.43759000
152.43603282,-81.82399000
152.46640461,-85.29797000
152.49677640,-84.59461000
152.52714820,-90.29991000
152.55751999,-95.39169000
152.58789178,-83.06377000
152.61826358,-78.71979000
152.64863537,-89.66486000
152.67900717,-82.62520000
152.70937896,-80.19337000
152.73975075,-84.50417000
152.77012255,-83.09945000
152.80049434,-81.88691000
152.83086613,-84.17931000
152.86123793,-80.88734000
152.89160972,-80.36989000
152.92198152,-83.22440000
152.95235331,-84.62474000
152.98272510,-80.00278000
153.01309690,-78.10566000
153.04346869,-80.27504000
153.07384048,-83.27279000
153.10421228,-89.47422000
153.13458407,-92.95600000
153.16495587,-83.70888000
153.19532766,-81.21478000
153.22569945,-84.79812000
153.25607125,-98.02776000
153.28644304,-95.11067000
153.31681483,-86.64311000
153.34718663,-83.92360000
153.37755842,-90.88082000
153.40793022,-95.45646000
153.43830201,-90.47235000
153.46867380,-88.12600000
153.49904560,-95.28705000
153.52941739,-86.89264000
153.55978918,-82.95665000
153.59016098,-88.31661000
153.62053277,-101.43370000
153.65090457,-87.39106000
153.68127636,-86.48973000
153.71164815,-93.06041000
153.74201995,-88.19217000
153.77239174,-89.28837000
153.80276353,-91.91840000
153.83313533,-105.70060000
153.86350712,-89.53253000
153.89387892,-87.68975000
153.92425071,-87.75319000
153.95462250,-93.11902000
153.98499430,-94.07896000
154.01536609,-95.24521000
154.04573788,-94.69306000
154.07610968,-97.51935000
154.10648147,-94.61700000
154.13685327,-92.15707000
154.16722506,-90.28313000
154.19759685,-90.09553000
154.22796865,-109.73890000
154.25834044,-87.42496000
154.28871223,-83.14952000
154.31908403,-83.47561000
154.34945582,-83.91905000
154.37982762,-84.51985000
154.41019941,-94.67261000
154.44057120,-94.46210000
154.47094300,-89.84421000
154.50131479,-86.19455000
154.53168658,-87.96579000
154.56205838,-89.16231000
154.59243017,-90.69492000
154.62280197,-86.91020000
154.65317376,-83.70592000
154.68354555,-82.14870000
154.71391735,-82.84068000
154.74428914,-89.26353000
154.77466093,-115.17860000
154.80503273,-93.72076000
154.83540452,-92.06478000
154.86577632,-98.19512000
154.89614811,-90.91165000
154.92651990,-89.69288000
154.95689170,-92.91478000
154.98726349,-90.82774000
155.01763528,-91.75557000
155.04800708,-87.02705000
155.07837887,-84.40758000
155.10875067,-85.19246000
155.13912246,-94.77620000
155.16949425,-93.98251000
155.19986605,-91.05611000
155.23023784,-96.54002000
155.26060963,-84.43566000
155.29098143,-81.75361000
155.32135322,-82.97691000
155.35172502,-89.63733000
155.38209681,-96.57574000
155.41246860,-86.63284000
155.44284040,-82.57618000
155.47321219,-86.18265000
155.50358398,-93.66962000
155.53395578,-87.73841000
155.56432757,-87.15855000
155.59469937,-97.15610000
155.62507116,-97.16714000
155.65544295,-98.95293000
155.68581475,-93.14742000
155.71618654,-87.67558000
155.74655833,-94.30589000
155.77693013,-93.52518000
155.80730192,-93.65658000
155.83767372,-89.35187000
155.86804551,-98.60310000
155.89841730,-98.55659000
155.92878910,-94.83970000
155.95916089,-93.36361000
155.98953268,-97.67354000
156.01990448,-95.60767000
156.05027627,-108.31340000
156.08064807,-90.58180000
156.11101986,-84.81033000
156.14139165,-83.29797000
156.17176345,-85.05337000
156.20213524,-97.96004000
156.23250703,-94.10738000
156.26287883,-100.52920000
156.29325062,-88.23531000
156.32362242,-86.16883000
156.35399421,-93.93909000
156.38436600,-82.73265000
156.41473780,-82.81272000
156.44510959,-88.43515000
156.47548138,-85.30327000
156.50585318,-78.51256000
156.53622497,-77.44076000
156.56659677,-78.83817000
156.59696856,-82.51825000
156.62734035,-85.21020000
156.65771215,-109.74100000
156.68808394,-80.62119000
156.71845573,-78.20107000
156.74882753,-81.27311000
156.77919932,-83.48820000
156.80957112,-90.11703000
156.83994291,-89.97658000
156.87031470,-83.62383000
156.90068650,-79.61453000
156.93105829,-76.51866000
156.96143008,-78.68332000
156.99180188,-92.75629000
157.02217367,-101.13580000
157.05254547,-95.62606000
157.08291726,-87.16545000
157.11328905,-87.56706000
157.14366085,-90.86841000
157.17403264,-103.71300000
157.20440443,-97.57460000
157.23477623,-93.91162000
157.26514802,-94.87522000
157.29551982,-90.31184000
157.32589161,-82.51701000
157.35626340,-84.83647000
157.38663520,-105.20320000
157.41700699,-86.60461000
157.44737878,-86.20264000
157.47775058,-90.98717000
157.50812237,-93.87252000
157.53849417,-87.96683000
157.56886596,-84.16798000
157.59923775,-83.06351000
157.62960955,-85.52949000
157.65998134,-88.82755000
157.69035313,-85.89507000
157.72072493,-81.42175000
157.75109672,-79.44899000
157.78146852,-80.90717000
157.81184031,-82.45702000
157.84221210,-83.42792000
157.87258390,-89.67853000
157.90295569,-105.08110000
157.93332748,-92.97571000
157.96369928,-89.19244000
157.99407107,-90.27893000
158.02444287,-92.65649000
158.05481466,-86.21461000
158.08518645,-84.37157000
158.11555825,-93.68491000
158.14593004,-95.67928000
158.17630183,-90.50007000
158.20667363,-91.67700000
158.23704542,-91.27074000
158.26741722,-82.34889000
158.29778901,-83.19044000
158.32816080,-105.17740000
158.35853260,-88.38664000
158.38890439,-88.59527000
158.41927618,-95.74525000
158.44964798,-93.46719000
158.48001977,-91.88234000
158.51039157,-99.25574000
158.54076336,-87.85435000
158.57113515,-86.84249000
158.60150695,-95.22752000
158.63187874,-87.17398000
158.66225053,-83.50761000
158.69262233,-82.60292000
158.72299412,-83.83904000
158.75336592,-89.51764000
158.78373771,-89.72699000
158.81410950,-95.44589000
158.84448130,-90.41780000
158.87485309,-91.67968000
158.90522488,-87.64294000
158.93559668,-82.55393000
158.96596847,-86.21197000
158.99634027,-87.43965000
159.02671206,-89.96657000
159.05708385,-86.97192000
159.08745565,-91.70631000
159.11782744,-93.53944000
159.14819923,-86.10905000
159.17857103,-87.52590000
159.20894282,-90.03707000
159.23931462,-102.38710000
159.26968641,-98.88362000
159.30005820,-87.65717000
159.33043000,-88.05090000
159.36080179,-91.02669000
159.39117358,-95.63575000
159.42154538,-88.77838000
159.45191717,-83.23129000
159.48228897,-86.35400000
159.51266076,-98.90065000
159.54303255,-86.41931000
159.57340435,-92.21011000
159.60377614,-87.53810000
159.63414793,-85.43315000
159.66451973,-87.12599000
159.69489152,-88.08532000
159.72526332,-93.84261000
159.75563511,-94.69376000
159.78600690,-104.26940000
159.81637870,-96.03497000
159.84675049,-95.76875000
159.87712228,-92.23306000
159.90749408,-87.08213000
159.93786587,-88.53130000
159.96823767,-91.42543000
159.99860946,-86.83907000
160.02898125,-91.35428000
160.05935305,-90.66037000
160.08972484,-94.67390000
160.12009663,-99.43753000
160.15046843,-93.41682000
160.18084022,-86.40414000
160.21121202,-88.51430000
160.24158381,-91.95940000
160.27195560,-85.80262000
160.30232740,-92.64835000
160.33269919,-90.61332000
160.36307098,-89.76630000
160.39344278,-93.10442000
160.42381457,-90.67284000
160.45418637,-97.18320000
160.48455816,-92.21917000
160.51492995,-85.02107000
160.54530175,-85.54694000
160.57567354,-90.99124000
160.60604533,-89.61374000
160.63641713,-89.03377000
160.66678892,-92.34711000
160.69716072,-91.79279000
160.72753251,-89.71741000
160.75790430,-85.07639000
160.78827610,-82.29900000
