Frequency,Channel A
94.12218882,-82.97198000
94.15256062,-86.60213000
94.18293241,-94.24056000
94.21330420,-86.77652000
94.24367600,-85.75867000
94.27404779,-91.30556000
94.30441958,-86.52943000
94.33479138,-87.28222000
94.36516317,-95.56457000
94.39553497,-82.15765000
94.42590676,-81.33766000
94.45627855,-80.38562000
94.48665035,-77.46114000
94.51702214,-77.74218000
94.54739393,-81.63019000
94.57776573,-82.25018000
94.60813752,-84.68571000
94.63850932,-94.69879000
94.66888111,-86.46570000
94.69925290,-88.44485000
94.72962470,-88.34698000
94.75999649,-90.24524000
94.79036828,-91.90639000
94.82074008,-85.86063000
94.85111187,-82.55338000
94.88148367,-81.15569000
94.91185546,-82.91829000
94.94222725,-88.76913000
94.97259905,-88.51002000
95.00297084,-88.98424000
95.03334263,-99.52721000
95.06371443,-90.67059000
95.09408622,-95.82341000
95.12445802,-86.93045000
95.15482981,-83.66228000
95.18520160,-87.60197000
95.21557340,-87.92741000
95.24594519,-90.31211000
95.27631698,-88.46954000
95.30668878,-84.66866000
95.33706057,-94.10678000
95.36743237,-94.82225000
95.39780416,-89.27711000
95.42817595,-87.72729000
95.45854775,-89.32184000
95.48891954,-87.67574000
95.51929133,-84.58843000
95.54966313,-86.87987000
95.58003492,-86.23688000
95.61040672,-89.65774000
95.64077851,-91.08265000
95.67115030,-88.85069000
95.70152210,-98.45763000
95.73189389,-95.67908000
95.76226568,-103.73650000
95.79263748,-93.14600000
95.82300927,-84.33778000
95.85338107,-81.82556000
95.88375286,-83.95066000
95.91412465,-82.80952000
95.94449645,-85.64259000
95.97486824,-92.05922000
96.00524003,-90.23148000
96.03561183,-98.69686000
96.06598362,-89.93283000
96.09635542,-90.69398000
96.12672721,-88.41511000
96.15709900,-81.06292000
96.18747080,-79.98147000
96.21784259,-84.29260000
96.24821438,-91.95558000
96.27858618,-87.89429000
96.30895797,-86.01551000
96.33932977,-89.59492000
96.36970156,-91.40126000
96.40007335,-87.13477000
96.43044515,-89.54787000
96.46081694,-93.98193000
96.49118873,-93.80996000
96.52156053,-94.48066000
96.55193232,-86.64227000
96.58230412,-89.47960000
96.61267591,-95.35104000
96.64304770,-96.45613000
96.67341950,-94.94930000
96.70379129,-88.35257000
96.73416308,-86.33931000
96.76453488,-82.18080000
96.79490667,-81.93183000
96.82527847,-83.17665000
96.85565026,-86.03625000
96.88602205,-95.49491000
96.91639385,-96.94472000
96.94676564,-86.07022000
96.97713743,-86.38414000
97.00750923,-83.93167000
97.03788102,-83.02808000
97.06825282,-86.14229000
97.09862461,-84.72255000
97.12899640,-89.75940000
97.15936820,-98.39815000
97.18973999,-87.41311000
97.22011178,-90.01614000
97.25048358,-85.50679000
97.28085537,-86.25675000
97.31122717,-92.63062000
97.34159896,-85.38622000
97.37197075,-84.52361000
97.40234255,-84.65555000
97.43271434,-83.90763000
97.46308613,-88.79131000
97.49345793,-92.30236000
97.52382972,-84.08160000
97.55420152,-83.22636000
97.58457331,-84.89258000
97.61494510,-90.88057000
97.64531690,-95.08694000
97.67568869,-89.19709000
97.70606048,-92.90407000
97.73643228,-83.22646000
97.76680407,-82.61247000
97.79717587,-87.88245000
97.82754766,-87.18494000
97.85791945,-83.25281000
97.88829125,-86.19675000
97.91866304,-95.20011000
97.94903483,-93.50963000
97.97940663,-94.91940000
98.00977842,-115.92670000
98.04015022,-85.65045000
98.07052201,-82.51421000
98.10089380,-89.76500000
98.13126560,-93.85179000
98.16163739,-89.58691000
98.19200918,-84.92075000
98.22238098,-85.54884000
98.25275277,-85.87743000
98.28312457,-87.76432000
98.31349636,-100.15590000
98.34386815,-100.91780000
98.37423995,-90.08750000
98.40461174,-94.45053000
98.43498353,-86.28732000
98.46535533,-86.46888000
98.49572712,-99.01329000
98.52609892,-88.58971000
98.55647071,-84.38171000
98.58684250,-80.78922000
98.61721430,-80.36167000
98.64758609,-82.69504000
98.67795788,-83.47027000
98.70832968,-85.04485000
98.73870147,-91.37786000
98.76907327,-90.55569000
98.79944506,-91.32172000
98.82981685,-92.00681000
98.86018865,-96.28760000
98.89056044,-90.24398000
98.92093223,-86.05968000
98.95130403,-92.45929000
98.98167582,-86.43494000
99.01204762,-84.31821000
99.04241941,-89.24431000
99.07279120,-96.75632000
99.10316300,-102.66230000
99.13353479,-96.92325000
99.16390658,-90.60769000
99.19427838,-87.86095000
99.22465017,-88.78340000
99.25502197,-96.80298000
99.28539376,-94.53864000
99.31576555,-97.97694000
99.34613735,-88.83954000
99.37650914,-90.65561000
99.40688093,-88.96674000
99.43725273,-85.67955000
99.46762452,-88.86018000
99.49799632,-98.22341000
99.52836811,-93.14765000
99.55873990,-90.68543000
99.58911170,-85.55936000
99.61948349,-84.55217000
99.64985528,-86.44225000
99.68022708,-86.16583000
99.71059887,-87.15395000
99.74097066,-87.77062000
99.77134246,-87.19739000
99.80171425,-90.00266000
99.83208605,-103.72290000
99.86245784,-94.28059000
99.89282963,-89.32841000
99.92320143,-87.72301000
99.95357322,-88.73498000
99.98394501,-93.07808000
100.01431681,-99.29074000
100.04468860,-97.05169000
100.07506040,-87.46284000
100.10543219,-84.73508000
100.13580398,-90.21576000
100.16617578,-93.34296000
100.19654757,-87.69164000
100.22691936,-86.70424000
100.25729116,-86.14104000
100.28766295,-88.35712000
100.31803475,-93.93262000
100.34840654,-90.25594000
100.37877833,-91.06657000
100.40915013,-99.15636000
100.43952192,-90.65466000
100.46989371,-89.79599000
100.50026551,-93.03278000
100.53063730,-96.16737000
100.56100910,-91.37722000
100.59138089,-90.34731000
100.62175268,-96.33986000
100.65212448,-92.61166000
100.68249627,-97.14787000
100.71286806,-84.83858000
100.74323986,-83.87633000
100.77361165,-82.62386000
100.80398345,-83.71703000
100.83435524,-90.22505000
100.86472703,-96.50629000
100.89509883,-89.63689000
100.92547062,-83.58888000
100.95584241,-81.02166000
100.98621421,-79.84304000
101.01658600,-80.35473000
101.04695780,-80.86035000
101.07732959,-87.48357000
101.10770138,-86.81345000
101.13807318,-84.71344000
101.16844497,-85.49473000
101.19881676,-87.33862000
101.22918856,-89.44187000
101.25956035,-94.99197000
101.28993215,-81.96316000
101.32030394,-81.19270000
101.35067573,-88.63057000
101.38104753,-105.37040000
101.41141932,-94.94214000
101.44179111,-82.48285000
101.47216291,-81.30013000
101.50253470,-83.72669000
101.53290650,-84.05865000
101.56327829,-90.82947000
101.59365008,-95.03818000
101.62402188,-89.56730000
101.65439367,-83.00401000
101.68476546,-82.38820000
101.71513726,-94.35796000
101.74550905,-92.80153000
101.77588085,-81.95647000
101.80625264,-78.38712000
101.83662443,-78.58978000
101.86699623,-82.60506000
101.89736802,-86.49387000
101.92773981,-89.36387000
101.95811161,-89.66511000
101.98848340,-86.41781000
102.01885520,-88.06627000
102.04922699,-85.95500000
102.07959878,-82.07340000
102.10997058,-83.29423000
102.14034237,-83.81120000
102.17071416,-85.21898000
102.20108596,-88.99603000
102.23145775,-88.02673000
102.26182955,-88.37525000
102.29220134,-83.51040000
102.32257313,-81.60545000
102.35294493,-86.44151000
102.38331672,-94.63634000
102.41368851,-97.64032000
102.44406031,-88.77178000
102.47443210,-83.92015000
102.50480390,-85.75423000
102.53517569,-88.60533000
102.56554748,-89.42075000
102.59591928,-91.64006000
102.62629107,-92.58823000
102.65666286,-89.80527000
102.68703466,-89.03369000
102.71740645,-86.36974000
102.74777825,-84.62331000
102.77815004,-85.93400000
102.80852183,-87.10336000
102.83889363,-87.27390000
102.86926542,-89.25937000
102.89963721,-92.93687000
102.93000901,-91.38547000
102.96038080,-85.80437000
102.99075260,-102.06570000
103.02112439,-86.75871000
103.05149618,-82.14790000
103.08186798,-81.82339000
103.11223977,-84.73316000
103.14261156,-91.35580000
103.17298336,-90.40253000
103.20335515,-85.68227000
103.23372695,-83.02613000
103.26409874,-80.91678000
103.29447053,-81.34937000
103.32484233,-86.39552000
103.35521412,-90.53603000
103.38558591,-89.80132000
103.41595771,-90.04367000
103.44632950,-86.19946000
103.47670130,-86.38340000
103.50707309,-89.33053000
103.53744488,-93.23117000
103.56781668,-98.22185000
103.59818847,-86.50520000
103.62856026,-79.45937000
103.65893206,-77.25214000
103.68930385,-78.36310000
103.71967565,-81.35922000
103.75004744,-83.37749000
103.78041923,-80.14929000
103.81079103,-79.68744000
103.84116282,-84.57256000
103.87153461,-84.81911000
103.90190641,-77.87955000
103.93227820,-76.80989000
103.96265000,-79.49883000
103.99302179,-83.71138000
104.02339358,-91.54107000
104.05376538,-96.77392000
104.08413717,-86.98200000
104.11450896,-83.06343000
104.14488076,-83.93373000
104.17525255,-86.21540000
104.20562435,-87.59445000
104.23599614,-95.02779000
104.26636793,-87.72895000
104.29673973,-85.20580000
104.32711152,-86.77438000
104.35748331,-91.74443000
104.38785511,-91.56422000
104.41822690,-92.37263000
104.44859870,-90.93303000
104.47897049,-87.86267000
104.50934228,-91.53485000
104.53971408,-99.19545000
104.57008587,-93.83080000
104.60045766,-92.61771000
104.63082946,-87.18399000
104.66120125,-82.87189000
104.69157305,-83.12025000
104.72194484,-82.42847000
104.75231663,-79.43191000
104.78268843,-79.02938000
104.81306022,-82.92293000
104.84343201,-87.72553000
104.87380381,-91.04110000
104.90417560,-97.39226000
104.93454740,-102.15300000
104.96491919,-104.48120000
104.99529098,-91.84967000
105.02566278,-91.96659000
105.05603457,-94.97250000
105.08640636,-88.10081000
105.11677816,-93.73540000
105.14714995,-89.36843000
105.17752175,-89.33548000
105.20789354,-91.23683000
105.23826533,-85.81092000
105.26863713,-83.67977000
105.29900892,-83.46259000
105.32938071,-83.96384000
105.35975251,-88.18162000
105.39012430,-87.33641000
105.42049610,-82.80287000
105.45086789,-83.00356000
105.48123968,-85.04699000
105.51161148,-84.27972000
105.54198327,-86.62682000
105.57235506,-82.66739000
105.60272686,-80.91463000
105.63309865,-85.90585000
105.66347045,-111.72600000
105.69384224,-98.68874000
105.72421403,-91.44586000
105.75458583,-84.67464000
105.78495762,-86.50835000
105.81532941,-89.99133000
105.84570121,-88.48022000
105.87607300,-90.50430000
105.90644480,-92.02175000
105.93681659,-87.69968000
105.96718838,-92.61646000
105.99756018,-94.78934000
106.02793197,-104.38710000
106.05830376,-86.32282000
106.08867556,-81.07439000
106.11904735,-82.50614000
106.14941915,-89.12544000
106.17979094,-96.02393000
106.21016273,-97.05856000
106.24053453,-92.52361000
106.27090632,-93.62213000
106.30127811,-91.27998000
106.33164991,-91.86916000
106.36202170,-90.02068000
106.39239350,-87.40091000
106.42276529,-86.80411000
106.45313708,-84.33998000
106.48350888,-83.68446000
106.51388067,-93.29604000
106.54425246,-85.47813000
106.57462426,-81.83313000
106.60499605,-86.38043000
106.63536785,-89.94760000
106.66573964,-88.04579000
106.69611143,-85.62845000
106.72648323,-84.12422000
106.75685502,-94.33397000
106.78722681,-91.09361000
106.81759861,-88.78361000
106.84797040,-89.06477000
106.87834220,-91.31497000
106.90871399,-83.78488000
106.93908578,-79.56765000
106.96945758,-80.04283000
106.99982937,-85.18655000
107.03020116,-85.99870000
107.06057296,-81.35697000
107.09094475,-87.89001000
107.12131655,-92.14700000
107.15168834,-97.29012000
107.18206013,-98.59361000
107.21243193,-88.87346000
107.24280372,-93.01089000
107.27317551,-89.73312000
107.30354731,-95.34819000
107.33391910,-91.88060000
107.36429090,-89.89181000
107.39466269,-88.43980000
107.42503448,-91.87298000
107.45540628,-89.29379000
107.48577807,-82.21854000
107.51614986,-79.55383000
107.54652166,-81.55244000
107.57689345,-85.57787000
107.60726525,-89.35364000
107.63763704,-96.41246000
107.66800883,-85.01565000
107.69838063,-82.85037000
107.72875242,-82.97950000
107.75912421,-83.48625000
107.78949601,-87.83301000
107.81986780,-90.36275000
107.85023960,-84.99862000
107.88061139,-90.26207000
107.91098318,-95.81467000
107.94135498,-94.34678000
107.97172677,-93.54565000
108.00209856,-97.15760000
108.03247036,-103.65750000
108.06284215,-92.70059000
108.09321395,-84.97318000
108.12358574,-82.25807000
108.15395753,-81.78281000
108.18432933,-85.85501000
108.21470112,-86.65282000
108.24507291,-86.64552000
108.27544471,-84.38132000
108.30581650,-80.86082000
108.33618830,-80.82761000
108.36656009,-83.52314000
108.39693188,-87.53867000
108.42730368,-95.32016000
108.45767547,-91.83118000
108.48804726,-91.99467000
108.51841906,-107.84550000
108.54879085,-92.84824000
108.57916265,-90.35081000
108.60953444,-91.49613000
108.63990623,-88.55636000
108.67027803,-91.65543000
108.70064982,-97.51511000
108.73102161,-92.59370000
108.76139341,-95.71514000
108.79176520,-86.05006000
108.82213700,-87.67411000
108.85250879,-85.15156000
108.88288058,-85.45661000
108.91325238,-86.09155000
108.94362417,-85.03051000
108.97399596,-86.11203000
109.00436776,-85.62119000
109.03473955,-83.77674000
109.06511135,-81.29359000
109.09548314,-82.69629000
109.12585493,-87.78873000
109.15622673,-94.35886000
109.18659852,-101.24320000
109.21697031,-103.96990000
109.24734211,-93.54433000
109.27771390,-102.33320000
109.30808570,-94.15597000
109.33845749,-90.80759000
109.36882928,-84.41768000
109.39920108,-84.25026000
109.42957287,-92.24536000
109.45994466,-95.29250000
109.49031646,-96.39252000
109.52068825,-93.53770000
109.55106005,-86.54901000
109.58143184,-87.48912000
109.61180363,-89.52157000
109.64217543,-86.14140000
109.67254722,-94.94382000
109.70291901,-94.82171000
109.73329081,-97.57188000
109.76366260,-90.04489000
109.79403440,-86.45384000
109.82440619,-86.77353000
109.85477798,-80.68398000
109.88514978,-80.54845000
109.91552157,-84.17980000
109.94589336,-87.01328000
109.97626516,-91.87764000
110.00663695,-91.12886000
110.03700875,-91.64232000
110.06738054,-87.75570000
110.09775233,-86.13926000
110.12812413,-86.26204000
110.15849592,-84.67330000
110.18886771,-88.84164000
110.21923951,-97.47194000
110.24961130,-90.24547000
110.27998310,-86.44090000
110.31035489,-94.51096000
110.34072668,-100.64210000
110.37109848,-98.72268000
110.40147027,-90.29057000
110.43184206,-81.91481000
110.46221386,-78.79243000
110.49258565,-73.97849000
110.52295745,-74.62103000
110.55332924,-80.63432000
110.58370103,-82.27516000
110.61407283,-80.30038000
110.64444462,-82.27502000
110.67481641,-86.36443000
110.70518821,-87.67127000
110.73556000,-88.08986000
110.76593180,-87.54447000
110.79630359,-85.83250000
110.82667538,-85.40478000
110.85704718,-87.45979000
110.88741897,-87.86399000
110.91779076,-88.35980000
110.94816256,-97.74354000
110.97853435,-87.70183000
111.00890615,-87.60083000
111.03927794,-98.82735000
111.06964973,-83.88049000
111.10002153,-82.30671000
111.13039332,-82.80127000
111.16076511,-84.34514000
111.19113691,-88.78651000
111.22150870,-91.01886000
111.25188050,-98.56210000
111.28225229,-95.21513000
111.31262408,-96.34515000
111.34299588,-85.20409000
111.37336767,-81.80736000
111.40373946,-80.32552000
111.43411126,-83.52406000
111.46448305,-92.71030000
111.49485485,-103.51830000
111.52522664,-87.77744000
111.55559843,-81.62843000
111.58597023,-82.18662000
111.61634202,-87.32517000
111.64671381,-91.64069000
111.67708561,-112.73580000
111.70745740,-89.51270000
111.73782920,-82.30870000
111.76820099,-84.60725000
111.79857278,-95.56458000
111.82894458,-90.35091000
111.85931637,-85.84678000
111.88968816,-87.09805000
111.92005996,-87.23240000
111.95043175,-86.81731000
111.98080354,-89.05605000
112.01117534,-88.18742000
112.04154713,-84.72292000
112.07191893,-84.13582000
112.10229072,-89.53239000
112.13266251,-89.38926000
112.16303431,-96.57615000
112.19340610,-92.56432000
112.22377789,-91.07166000
112.25414969,-89.24664000
112.28452148,-86.38853000
112.31489328,-91.17263000
112.34526507,-93.61955000
112.37563686,-90.27719000
112.40600866,-92.04042000
112.43638045,-88.98508000
112.46675224,-86.98129000
112.49712404,-89.62144000
112.52749583,-103.79470000
112.55786763,-96.98212000
112.58823942,-99.71337000
112.61861121,-94.67500000
112.64898301,-94.41410000
112.67935480,-89.51590000
112.70972659,-89.50993000
112.74009839,-89.13441000
112.77047018,-89.41608000
112.80084198,-91.10251000
112.83121377,-91.75867000
112.86158556,-87.93385000
112.89195736,-85.19746000
112.92232915,-84.74148000
112.95270094,-87.97616000
112.98307274,-88.88724000
113.01344453,-91.97224000
113.04381633,-91.46280000
113.07418812,-91.59683000
113.10455991,-96.00089000
113.13493171,-88.05032000
113.16530350,-86.00528000
113.19567529,-85.96932000
113.22604709,-84.27941000
113.25641888,-83.29795000
113.28679068,-89.64880000
113.31716247,-89.52399000
113.34753426,-82.98476000
113.37790606,-84.39882000
113.40827785,-94.18231000
113.43864964,-88.49550000
113.46902144,-83.06882000
113.49939323,-85.52010000
113.52976503,-84.72705000
113.56013682,-83.43964000
113.59050861,-84.61830000
113.62088041,-86.67044000
113.65125220,-93.56323000
113.68162399,-93.35779000
113.71199579,-90.16906000
113.74236758,-87.96062000
113.77273938,-83.66454000
113.80311117,-92.55532000
113.83348296,-85.36781000
113.86385476,-88.25499000
113.89422655,-96.53680000
113.92459834,-85.31882000
113.95497014,-87.63211000
113.98534193,-92.41533000
114.01571373,-92.63149000
114.04608552,-103.73780000
114.07645731,-82.18227000
114.10682911,-78.89552000
114.13720090,-79.60921000
114.16757269,-80.28004000
114.19794449,-80.35941000
114.22831628,-81.40883000
114.25868808,-86.20174000
114.28905987,-87.07686000
114.31943166,-86.37710000
114.34980346,-101.89250000
114.38017525,-87.34303000
114.41054704,-85.41075000
114.44091884,-83.30981000
114.47129063,-82.37764000
114.50166243,-84.71356000
114.53203422,-101.62190000
114.56240601,-87.31717000
114.59277781,-82.34822000
114.62314960,-83.12816000
114.65352139,-87.09960000
114.68389319,-92.68037000
114.71426498,-90.63939000
114.74463678,-86.37661000
114.77500857,-88.67051000
114.80538036,-96.62920000
114.83575216,-102.83490000
114.86612395,-101.20530000
114.89649574,-88.32039000
114.92686754,-87.05265000
114.95723933,-93.83137000
114.98761113,-88.82728000
115.01798292,-86.74496000
115.04835471,-92.35679000
115.07872651,-85.45798000
115.10909830,-81.67503000
115.13947009,-82.10875000
115.16984189,-82.03360000
115.20021368,-84.90685000
115.23058548,-95.05638000
115.26095727,-87.57654000
115.29132906,-89.08183000
115.32170086,-85.26692000
115.35207265,-81.92669000
115.38244444,-85.57937000
115.41281624,-88.08195000
115.44318803,-82.60133000
115.47355983,-82.61096000
115.50393162,-85.99903000
115.53430341,-91.67136000
115.56467521,-91.70902000
115.59504700,-85.23846000
115.62541879,-86.20182000
115.65579059,-91.36517000
115.68616238,-92.72693000
115.71653418,-86.73848000
115.74690597,-84.11496000
115.77727776,-83.71406000
115.80764956,-85.89320000
115.83802135,-96.84330000
115.86839314,-86.62111000
115.89876494,-90.76093000
115.92913673,-101.64110000
115.95950853,-94.67345000
115.98988032,-88.30453000
116.02025211,-87.84263000
116.05062391,-88.98904000
116.08099570,-91.34311000
116.11136749,-83.33199000
116.14173929,-81.96965000
116.17211108,-83.62907000
116.20248288,-88.64853000
116.23285467,-90.45988000
116.26322646,-87.50739000
116.29359826,-87.25978000
116.32397005,-102.38100000
116.35434184,-88.55004000
116.38471364,-88.60840000
116.41508543,-93.36549000
116.44545723,-87.39890000
116.47582902,-84.76511000
116.50620081,-86.47873000
116.53657261,-91.12196000
116.56694440,-93.02387000
116.59731619,-86.93070000
116.62768799,-90.92621000
116.65805978,-87.93594000
116.68843158,-83.65349000
116.71880337,-88.82981000
116.74917516,-91.76121000
116.77954696,-87.12128000
116.80991875,-82.89255000
116.84029054,-85.10064000
116.87066234,-90.07401000
116.90103413,-83.62865000
116.93140593,-83.35988000
116.96177772,-87.16393000
116.99214951,-83.88431000
117.02252131,-76.35157000
117.05289310,-76.32402000
117.08326489,-81.40191000
117.11363669,-89.70666000
117.14400848,-88.57574000
117.17438028,-85.10123000
117.20475207,-94.61842000
117.23512386,-90.23465000
117.26549566,-90.15565000
117.29586745,-91.03696000
117.32623924,-86.83168000
117.35661104,-82.72485000
117.38698283,-81.31128000
117.41735463,-84.41316000
117.44772642,-90.40918000
117.47809821,-96.46016000
117.50847001,-102.50610000
117.53884180,-102.31080000
117.56921359,-93.62631000
117.59958539,-88.83141000
117.62995718,-87.39491000
117.66032898,-84.14973000
117.69070077,-86.25816000
117.72107256,-88.79826000
117.75144436,-105.36140000
117.78181615,-96.40901000
117.81218794,-94.98292000
117.84255974,-89.98032000
117.87293153,-82.86717000
117.90330333,-81.29655000
117.93367512,-85.32623000
117.96404691,-90.72197000
117.99441871,-87.86355000
118.02479050,-79.62817000
118.05516229,-79.63416000
118.08553409,-82.21190000
118.11590588,-84.50599000
118.14627768,-86.75348000
118.17664947,-87.45337000
118.20702126,-92.84013000
118.23739306,-89.49529000
118.26776485,-100.80030000
118.29813664,-86.83861000
118.32850844,-87.41887000
118.35888023,-89.38522000
118.38925203,-85.33839000
118.41962382,-85.28751000
118.44999561,-83.45150000
118.48036741,-84.18753000
118.51073920,-87.40485000
118.54111099,-89.56344000
118.57148279,-95.94291000
118.60185458,-93.71829000
118.63222638,-91.72324000
118.66259817,-93.43459000
118.69296996,-84.67049000
118.72334176,-84.99702000
118.75371355,-94.19300000
118.78408534,-95.20238000
118.81445714,-88.29014000
118.84482893,-94.72034000
118.87520073,-90.02361000
118.90557252,-85.86435000
118.93594431,-96.15563000
118.96631611,-85.06255000
118.99668790,-86.39337000
119.02705969,-94.11469000
119.05743149,-87.16402000
119.08780328,-113.46690000
119.11817508,-85.19485000
119.14854687,-90.39587000
119.17891866,-91.57870000
119.20929046,-95.23251000
119.23966225,-93.53973000
119.27003404,-92.08123000
119.30040584,-84.66553000
119.33077763,-84.85027000
119.36114943,-89.31701000
119.39152122,-91.95372000
119.42189301,-89.99522000
119.45226481,-96.71432000
119.48263660,-87.65037000
119.51300839,-92.72979000
119.54338019,-86.79326000
119.57375198,-87.01488000
119.60412378,-113.94390000
119.63449557,-90.18549000
119.66486736,-96.00183000
119.69523916,-94.20584000
119.72561095,-87.38905000
119.75598274,-83.14790000
119.78635454,-86.00773000
119.81672633,-87.80080000
119.84709813,-83.98731000
119.87746992,-82.53716000
119.90784171,-89.02919000
119.93821351,-87.97440000
119.96858530,-87.95969000
119.99895709,-92.22032000
120.02932889,-88.91692000
120.05970068,-84.48876000
120.09007248,-87.65778000
120.12044427,-86.56411000
120.15081606,-83.50797000
120.18118786,-88.85680000
120.21155965,-106.26200000
120.24193144,-100.29700000
120.27230324,-85.05063000
120.30267503,-80.36464000
120.33304683,-80.65037000
120.36341862,-83.79434000
120.39379041,-92.01831000
120.42416221,-98.24290000
120.45453400,-103.80390000
120.48490579,-83.71809000
120.51527759,-81.02932000
120.54564938,-84.95731000
120.57602118,-92.67278000
120.60639297,-102.63480000
120.63676476,-107.77190000
120.66713656,-97.12762000
120.69750835,-91.52409000
120.72788014,-92.19533000
120.75825194,-87.43256000
120.78862373,-83.90190000
120.81899553,-85.64507000
120.84936732,-87.07494000
120.87973911,-89.60193000
120.91011091,-96.16544000
120.94048270,-86.81960000
120.97085449,-92.85091000
121.00122629,-99.16660000
121.03159808,-90.38682000
121.06196988,-89.08536000
121.09234167,-88.11909000
121.12271346,-91.00513000
121.15308526,-98.48649000
121.18345705,-96.48284000
121.21382884,-89.27411000
121.24420064,-85.92221000
121.27457243,-82.63496000
121.30494423,-82.92383000
121.33531602,-83.66075000
121.36568781,-79.30087000
121.39605961,-80.86730000
121.42643140,-88.35168000
121.45680319,-87.19647000
121.48717499,-86.53279000
121.51754678,-79.69819000
121.54791858,-81.62373000
121.57829037,-90.64388000
121.60866216,-88.07460000
121.63903396,-89.24285000
121.66940575,-92.90214000
121.69977754,-84.38438000
121.73014934,-85.62961000
121.76052113,-86.59393000
121.79089293,-86.30112000
121.82126472,-86.07758000
121.85163651,-83.11150000
121.88200831,-81.26337000
121.91238010,-86.92741000
121.94275189,-89.75562000
121.97312369,-87.86568000
122.00349548,-95.27847000
122.03386728,-90.64742000
122.06423907,-94.03395000
122.09461086,-90.14917000
122.12498266,-92.27895000
122.15535445,-94.28872000
122.18572624,-87.18273000
122.21609804,-91.48685000
122.24646983,-91.98471000
122.27684163,-86.65856000
122.30721342,-87.36160000
122.33758521,-88.45302000
122.36795701,-90.54718000
122.39832880,-90.47024000
122.42870059,-91.65755000
122.45907239,-109.07950000
122.48944418,-93.63351000
122.51981598,-94.13426000
122.55018777,-98.10596000
122.58055956,-91.53993000
122.61093136,-87.74604000
122.64130315,-89.76790000
122.67167494,-92.74152000
122.70204674,-95.43778000
122.73241853,-98.95459000
122.76279033,-93.03197000
122.79316212,-87.58183000
122.82353391,-86.04327000
122.85390571,-87.50246000
122.88427750,-89.51855000
122.91464929,-93.03004000
122.94502109,-85.70304000
122.97539288,-88.29633000
123.00576468,-91.80683000
123.03613647,-94.56448000
123.06650826,-94.27768000
123.09688006,-94.28363000
123.12725185,-96.56754000
123.15762364,-90.35903000
123.18799544,-88.14861000
123.21836723,-90.06606000
123.24873903,-82.67076000
123.27911082,-82.90536000
123.30948261,-91.36890000
123.33985441,-93.15418000
123.37022620,-90.76333000
123.40059799,-87.63878000
123.43096979,-88.25957000
123.46134158,-90.70477000
123.49171338,-89.78712000
123.52208517,-82.14416000
123.55245696,-67.12556000
123.58282876,-62.83705000
123.61320055,-67.51921000
123.64357234,-89.41776000
123.67394414,-82.41014000
123.70431593,-81.66386000
123.73468773,-84.63920000
123.76505952,-91.79412000
123.79543131,-93.66409000
123.82580311,-93.02980000
123.85617490,-96.32142000
123.88654669,-94.36599000
123.91691849,-91.59348000
123.94729028,-93.58994000
123.97766208,-86.98330000
124.00803387,-87.18510000
124.03840566,-87.40009000
124.06877746,-87.18815000
124.09914925,-86.20317000
124.12952104,-86.39148000
124.15989284,-89.21748000
124.19026463,-86.41283000
124.22063643,-87.45488000
124.25100822,-86.59929000
124.28138001,-87.98939000
124.31175181,-109.18070000
124.34212360,-91.81062000
124.37249539,-106.84870000
124.40286719,-99.19450000
124.43323898,-90.57838000
124.46361077,-90.03893000
124.49398257,-88.87943000
124.52435436,-93.94106000
124.55472616,-94.64494000
124.58509795,-94.28014000
124.61546974,-83.43934000
124.64584154,-81.61958000
124.67621333,-83.32862000
124.70658512,-85.52322000
124.73695692,-91.22385000
124.76732871,-86.57093000
124.79770051,-89.00342000
124.82807230,-90.55398000
124.85844409,-85.19785000
124.88881589,-87.39060000
124.91918768,-90.91850000
124.94955947,-88.48911000
124.97993127,-90.54253000
125.01030306,-94.30244000
125.04067486,-97.68525000
125.07104665,-92.49268000
125.10141844,-85.30661000
125.13179024,-86.17005000
125.16216203,-88.67958000
125.19253382,-92.16423000
125.22290562,-107.92040000
125.25327741,-90.09002000
125.28364921,-90.07167000
125.31402100,-96.70770000
125.34439279,-99.08762000
125.37476459,-86.95985000
125.40513638,-88.10116000
125.43550817,-86.15117000
125.46587997,-83.66832000
125.49625176,-90.39023000
125.52662356,-97.82426000
125.55699535,-93.70335000
125.58736714,-94.38190000
125.61773894,-90.95892000
125.64811073,-86.55045000
125.67848252,-84.90445000
125.70885432,-89.05690000
125.73922611,-90.79932000
125.76959791,-82.83177000
125.79996970,-83.24532000
125.83034149,-87.85851000
125.86071329,-84.94017000
125.89108508,-85.61318000
125.92145687,-90.98763000
125.95182867,-101.35710000
125.98220046,-101.75720000
126.01257226,-89.83231000
126.04294405,-90.62067000
126.07331584,-95.10091000
126.10368764,-89.72992000
126.13405943,-94.96117000
126.16443122,-106.78750000
126.19480302,-93.94511000
126.22517481,-86.94452000
126.25554661,-87.12872000
126.28591840,-91.52745000
126.31629019,-85.76438000
126.34666199,-92.70161000
126.37703378,-94.54787000
126.40740557,-95.77953000
126.43777737,-102.51390000
126.46814916,-101.42740000
126.49852096,-93.21687000
126.52889275,-94.09303000
126.55926454,-94.57261000
126.58963634,-96.37649000
126.62000813,-88.76706000
126.65037992,-87.89252000
126.68075172,-89.82062000
126.71112351,-89.86457000
126.74149531,-94.87359000
126.77186710,-91.63095000
