Frequency,Channel A
82.30756105,-82.44729000
82.33793285,-82.78446000
82.36830464,-82.83044000
82.39867644,-85.88143000
82.42904823,-83.78384000
82.45942002,-82.25349000
82.48979182,-81.40601000
82.52016361,-81.95692000
82.55053540,-85.61086000
82.58090720,-86.43803000
82.61127899,-86.66503000
82.64165079,-86.15462000
82.67202258,-88.13788000
82.70239437,-89.06089000
82.73276617,-88.00851000
82.76313796,-86.19030000
82.79350975,-96.91022000
82.82388155,-87.87787000
82.85425334,-80.35397000
82.88462514,-78.37032000
82.91499693,-81.04353000
82.94536872,-83.41646000
82.97574052,-79.44301000
83.00611231,-76.62566000
83.03648410,-78.37562000
83.06685590,-83.75462000
83.09722769,-88.28589000
83.12759949,-88.77967000
83.15797128,-78.70983000
83.18834307,-76.38039000
83.21871487,-76.62682000
83.24908666,-80.26126000
83.27945845,-93.64391000
83.30983025,-78.20303000
83.34020204,-78.93301000
83.37057384,-80.46905000
83.40094563,-79.66827000
83.43131742,-83.62003000
83.46168922,-93.11286000
83.49206101,-95.83803000
83.52243280,-89.43673000
83.55280460,-95.06825000
83.58317639,-87.22416000
83.61354819,-80.05977000
83.64391998,-79.06522000
83.67429177,-79.93565000
83.70466357,-83.61774000
83.73503536,-103.50760000
83.76540715,-87.43615000
83.79577895,-83.14963000
83.82615074,-77.32242000
83.85652254,-75.90468000
83.88689433,-78.08051000
83.91726612,-87.87657000
83.94763792,-82.21607000
83.97800971,-76.77634000
84.00838150,-77.86902000
84.03875330,-82.67947000
84.06912509,-79.29927000
84.09949689,-75.58237000
84.12986868,-77.13170000
84.16024047,-82.50928000
84.19061227,-86.83532000
84.22098406,-86.13271000
84.25135585,-89.30627000
84.28172765,-90.46500000
84.31209944,-110.52240000
84.34247124,-84.73509000
84.37284303,-80.74249000
84.40321482,-80.50498000
84.43358662,-83.45795000
84.46395841,-85.22003000
84.49433020,-81.81033000
84.52470200,-80.57767000
84.55507379,-80.53517000
84.58544559,-80.89032000
84.61581738,-80.29220000
84.64618917,-78.22941000
84.67656097,-80.95951000
84.70693276,-89.48184000
84.73730455,-82.18380000
84.76767635,-82.34071000
84.79804814,-80.40745000
84.82841994,-79.46880000
84.85879173,-78.77275000
84.88916352,-78.40003000
84.91953532,-76.67236000
84.94990711,-76.82740000
84.98027890,-80.04707000
85.01065070,-82.72453000
85.04102249,-82.21091000
85.07139429,-85.03996000
85.10176608,-94.12399000
85.13213787,-86.22214000
85.16250967,-80.91603000
85.19288146,-80.89661000
85.22325325,-81.79266000
85.25362505,-79.53230000
85.28399684,-77.97632000
85.31436864,-78.09618000
85.34474043,-79.85979000
85.37511222,-82.93770000
85.40548402,-85.55970000
85.43585581,-93.51299000
85.46622760,-91.70409000
85.49659940,-85.11578000
85.52697119,-88.59986000
85.55734299,-85.30113000
85.58771478,-82.52855000
85.61808657,-84.53597000
85.64845837,-81.16581000
85.67883016,-81.26659000
85.70920195,-88.52002000
85.73957375,-83.93198000
85.76994554,-79.07348000
85.80031734,-77.68760000
85.83068913,-81.41692000
85.86106092,-90.68373000
85.89143272,-96.01982000
85.92180451,-86.15777000
85.95217630,-82.91310000
85.98254810,-84.76865000
86.01291989,-82.01987000
86.04329169,-80.22488000
86.07366348,-78.81459000
86.10403527,-79.72288000
86.13440707,-83.17825000
86.16477886,-92.91544000
86.19515065,-85.58984000
86.22552245,-79.19229000
86.25589424,-76.10133000
86.28626604,-75.07033000
86.31663783,-77.09886000
86.34700962,-77.70467000
86.37738142,-75.44294000
86.40775321,-76.77046000
86.43812500,-78.85252000
86.46849680,-81.45409000
86.49886859,-82.41251000
86.52924039,-83.60762000
86.55961218,-81.43382000
86.58998397,-76.45956000
86.62035577,-76.48900000
86.65072756,-79.41550000
86.68109935,-79.66093000
86.71147115,-79.30884000
86.74184294,-77.71739000
86.77221474,-75.23004000
86.80258653,-74.42790000
86.83295832,-74.94059000
86.86333012,-77.33339000
86.89370191,-80.33721000
86.92407370,-83.05065000
86.95444550,-80.22847000
86.98481729,-77.96004000
87.01518909,-80.25522000
87.04556088,-83.47357000
87.07593267,-84.59631000
87.10630447,-90.69953000
87.13667626,-83.86954000
87.16704805,-77.75881000
87.19741985,-76.48737000
87.22779164,-79.05518000
87.25816343,-85.38660000
87.28853523,-78.91856000
87.31890702,-73.63576000
87.34927882,-71.80193000
87.37965061,-72.22993000
87.41002240,-75.24066000
87.44039420,-80.38861000
87.47076599,-81.86615000
87.50113778,-75.89423000
87.53150958,-72.87244000
87.56188137,-74.53625000
87.59225317,-79.42394000
87.62262496,-81.16061000
87.65299675,-78.09059000
87.68336855,-74.18413000
87.71374034,-71.60943000
87.74411213,-71.78262000
87.77448393,-74.32600000
87.80485572,-76.93134000
87.83522752,-81.63315000
87.86559931,-85.68778000
87.89597110,-79.41529000
87.92634290,-75.13941000
87.95671469,-72.11214000
87.98708648,-70.73037000
88.01745828,-71.51564000
88.04783007,-74.72320000
88.07820187,-79.83446000
88.10857366,-92.53819000
88.13894545,-84.97900000
88.16931725,-79.32047000
88.19968904,-78.85927000
88.23006083,-77.64571000
88.26043263,-77.59538000
88.29080442,-82.50006000
88.32117622,-84.48990000
88.35154801,-79.32037000
88.38191980,-76.17521000
88.41229160,-75.27413000
88.44266339,-78.28328000
88.47303518,-81.20386000
88.50340698,-77.61147000
88.53377877,-78.04404000
88.56415057,-83.74614000
88.59452236,-92.93607000
88.62489415,-87.01144000
88.65526595,-88.17587000
88.68563774,-85.76374000
88.71600953,-84.09542000
88.74638133,-83.09433000
88.77675312,-84.90547000
88.80712492,-87.17979000
88.83749671,-87.55203000
88.86786850,-88.44682000
88.89824030,-88.43590000
88.92861209,-88.17484000
88.95898388,-87.97556000
88.98935568,-100.49000000
89.01972747,-88.25697000
89.05009927,-81.16135000
89.08047106,-77.56120000
89.11084285,-77.81580000
89.14121465,-81.15288000
89.17158644,-82.86617000
89.20195823,-81.75278000
89.23233003,-83.13224000
89.26270182,-84.94121000
89.29307362,-94.20266000
89.32344541,-89.98005000
89.35381720,-85.93960000
89.38418900,-82.80275000
89.41456079,-78.84470000
89.44493258,-79.56524000
89.47530438,-85.93263000
89.50567617,-98.31589000
89.53604797,-86.85413000
89.56641976,-86.03951000
89.59679155,-85.17895000
89.62716335,-85.45882000
89.65753514,-86.40733000
89.68790693,-86.57922000
89.71827873,-87.42395000
89.74865052,-88.75121000
89.77902232,-94.83774000
89.80939411,-93.00129000
89.83976590,-85.61901000
89.87013770,-85.53482000
89.90050949,-89.96117000
89.93088128,-86.61223000
89.96125308,-86.18301000
89.99162487,-88.87085000
90.02199667,-85.45239000
90.05236846,-82.49591000
90.08274025,-83.54832000
90.11311205,-82.81723000
90.14348384,-81.56404000
90.17385563,-82.76584000
90.20422743,-86.91056000
90.23459922,-95.75317000
90.26497102,-85.12058000
90.29534281,-84.39282000
90.32571460,-86.85990000
90.35608640,-85.92581000
90.38645819,-86.73119000
90.41682998,-85.54527000
90.44720178,-83.19080000
90.47757357,-85.09941000
90.50794537,-86.02441000
90.53831716,-89.07420000
90.56868895,-84.35841000
90.59906075,-79.69626000
90.62943254,-79.08589000
90.65980433,-80.24692000
90.69017613,-86.67720000
90.72054792,-80.02441000
90.75091972,-78.90386000
90.78129151,-82.36304000
90.81166330,-90.07862000
90.84203510,-82.68867000
90.87240689,-79.57830000
90.90277868,-82.73014000
90.93315048,-92.95960000
90.96352227,-94.80458000
90.99389407,-88.70584000
91.02426586,-84.88799000
91.05463765,-81.78349000
91.08500945,-78.61906000
91.11538124,-80.30302000
91.14575303,-87.24850000
91.17612483,-83.30226000
91.20649662,-78.65934000
91.23686842,-77.05354000
91.26724021,-77.11794000
91.29761200,-81.31355000
91.32798380,-86.08277000
91.35835559,-81.53061000
91.38872738,-81.94050000
91.41909918,-82.72469000
91.44947097,-80.88805000
91.47984277,-82.74974000
91.51021456,-85.04796000
91.54058635,-82.47163000
91.57095815,-80.68948000
91.60132994,-79.84359000
91.63170173,-84.52850000
91.66207353,-90.42355000
91.69244532,-85.62051000
91.72281712,-83.14726000
91.75318891,-83.79936000
91.78356070,-92.12991000
91.81393250,-84.37894000
91.84430429,-81.57776000
91.87467608,-82.94691000
91.90504788,-81.19721000
91.93541967,-86.09995000
91.96579147,-85.62167000
91.99616326,-82.15846000
92.02653505,-84.92155000
92.05690685,-91.23666000
92.08727864,-86.15600000
92.11765043,-85.33707000
92.14802223,-87.49872000
92.17839402,-90.13358000
92.20876582,-90.75403000
92.23913761,-88.35959000
92.26950940,-86.10001000
92.29988120,-89.44641000
92.33025299,-85.25005000
92.36062478,-84.84843000
92.39099658,-89.46738000
92.42136837,-91.70010000
92.45174017,-92.43820000
92.48211196,-91.56396000
92.51248375,-82.69511000
92.54285555,-80.91492000
92.57322734,-82.85170000
92.60359913,-84.14142000
92.63397093,-88.36376000
92.66434272,-93.41580000
92.69471452,-85.25120000
92.72508631,-84.13588000
92.75545810,-84.26796000
92.78582990,-84.81765000
92.81620169,-80.46037000
92.84657348,-82.45117000
92.87694528,-88.15556000
92.90731707,-82.09853000
92.93768887,-81.97316000
92.96806066,-83.80829000
92.99843245,-84.45284000
93.02880425,-85.20951000
93.05917604,-82.94026000
93.08954783,-81.71010000
93.11991963,-83.56728000
93.15029142,-84.77177000
93.18066322,-84.44582000
93.21103501,-79.57019000
93.24140680,-78.59966000
93.27177860,-80.81337000
93.30215039,-85.50642000
93.33252218,-83.24451000
93.36289398,-81.75515000
93.39326577,-84.02287000
93.42363757,-81.31975000
93.45400936,-83.18936000
93.48438115,-87.46429000
93.51475295,-86.80085000
93.54512474,-100.82470000
93.57549653,-87.77900000
93.60586833,-85.93884000
93.63624012,-89.98498000
93.66661192,-87.22250000
93.69698371,-86.42700000
93.72735550,-88.79469000
93.75772730,-85.14874000
93.78809909,-84.76161000
93.81847088,-80.84531000
93.84884268,-78.17193000
93.87921447,-79.26215000
93.90958627,-82.50215000
93.93995806,-85.13522000
93.97032985,-80.57852000
94.00070165,-81.66409000
94.03107344,-94.93033000
94.06144523,-82.02106000
94.09181703,-80.00995000
94.12218882,-81.03464000
94.15256062,-83.44260000
94.18293241,-90.21559000
94.21330420,-90.53459000
94.24367600,-87.83164000
94.27404779,-86.65245000
94.30441958,-87.09126000
94.33479138,-96.06801000
94.36516317,-89.27029000
94.39553497,-100.62160000
94.42590676,-93.18497000
94.45627855,-98.01202000
94.48665035,-94.17416000
94.51702214,-87.42874000
94.54739393,-85.81738000
94.57776573,-95.19653000
94.60813752,-86.69526000
94.63850932,-90.63218000
94.66888111,-90.93611000
94.69925290,-84.07554000
94.72962470,-80.26505000
94.75999649,-80.99907000
94.79036828,-88.47134000
94.82074008,-85.06660000
94.85111187,-86.50427000
94.88148367,-87.75143000
94.91185546,-86.76178000
94.94222725,-85.14798000
94.97259905,-83.78365000
95.00297084,-84.88997000
95.03334263,-84.82355000
95.06371443,-82.68304000
95.09408622,-81.62791000
95.12445802,-84.55024000
95.15482981,-87.71394000
95.18520160,-91.66238000
95.21557340,-98.12915000
95.24594519,-91.13708000
95.27631698,-104.94170000
95.30668878,-89.11881000
95.33706057,-88.65427000
95.36743237,-88.18022000
95.39780416,-88.37848000
95.42817595,-86.60599000
95.45854775,-90.22028000
95.48891954,-98.13870000
95.51929133,-95.84312000
95.54966313,-100.62170000
95.58003492,-90.68122000
95.61040672,-82.25484000
95.64077851,-80.64117000
95.67115030,-82.08360000
95.70152210,-86.01164000
95.73189389,-80.69440000
95.76226568,-81.81967000
95.79263748,-89.22601000
95.82300927,-93.11119000
95.85338107,-83.67105000
95.88375286,-84.45323000
95.91412465,-82.77993000
95.94449645,-78.45621000
95.97486824,-76.09053000
96.00524003,-76.35939000
96.03561183,-79.82965000
96.06598362,-82.53867000
96.09635542,-81.81377000
96.12672721,-82.30999000
96.15709900,-80.21016000
96.18747080,-79.96980000
96.21784259,-85.32787000
96.24821438,-80.93055000
96.27858618,-77.52180000
96.30895797,-78.07323000
96.33932977,-83.94062000
96.36970156,-88.54686000
96.40007335,-79.20317000
96.43044515,-78.56161000
96.46081694,-81.61440000
96.49118873,-90.83237000
96.52156053,-82.41075000
96.55193232,-79.03762000
96.58230412,-78.89976000
96.61267591,-80.95849000
96.64304770,-95.19608000
96.67341950,-84.18398000
96.70379129,-81.21230000
96.73416308,-83.43411000
96.76453488,-93.96226000
96.79490667,-91.84766000
96.82527847,-93.76679000
96.85565026,-90.97602000
96.88602205,-87.74461000
96.91639385,-95.94713000
96.94676564,-84.86732000
96.97713743,-82.89110000
97.00750923,-85.08903000
97.03788102,-93.15403000
97.06825282,-90.76488000
97.09862461,-83.77068000
97.12899640,-82.97779000
97.15936820,-85.97681000
97.18973999,-102.18130000
97.22011178,-87.70435000
97.25048358,-85.35612000
97.28085537,-85.09269000
97.31122717,-88.23026000
97.34159896,-83.96411000
97.37197075,-81.46806000
97.40234255,-81.32880000
97.43271434,-84.80670000
97.46308613,-89.54568000
97.49345793,-87.67046000
97.52382972,-89.74319000
97.55420152,-86.87011000
97.58457331,-86.77802000
97.61494510,-95.65347000
97.64531690,-99.60715000
97.67568869,-83.82588000
97.70606048,-80.98810000
97.73643228,-84.30956000
97.76680407,-89.24837000
97.79717587,-88.87355000
97.82754766,-84.68083000
97.85791945,-91.57794000
97.88829125,-92.86153000
97.91866304,-85.11026000
97.94903483,-79.60534000
97.97940663,-78.93747000
98.00977842,-84.42863000
98.04015022,-83.26517000
98.07052201,-79.70905000
98.10089380,-82.08165000
98.13126560,-88.20495000
98.16163739,-85.00213000
98.19200918,-82.77901000
98.22238098,-83.15217000
98.25275277,-83.97125000
98.28312457,-92.22353000
98.31349636,-89.94827000
98.34386815,-85.15800000
98.37423995,-86.76967000
98.40461174,-100.81660000
98.43498353,-83.00948000
98.46535533,-77.34875000
98.49572712,-78.91531000
98.52609892,-85.08515000
98.55647071,-84.58904000
98.58684250,-85.01381000
98.61721430,-92.69579000
98.64758609,-91.57853000
98.67795788,-84.26707000
98.70832968,-83.85506000
98.73870147,-87.36948000
98.76907327,-84.96825000
98.79944506,-85.06362000
98.82981685,-90.44885000
98.86018865,-88.08933000
98.89056044,-92.08504000
98.92093223,-93.79220000
98.95130403,-93.08156000
98.98167582,-89.08352000
99.01204762,-100.17630000
99.04241941,-89.71793000
99.07279120,-93.24342000
99.10316300,-100.71300000
99.13353479,-87.19608000
99.16390658,-82.64432000
99.19427838,-82.80772000
99.22465017,-84.43781000
99.25502197,-87.49374000
99.28539376,-87.12698000
99.31576555,-86.59315000
99.34613735,-90.82381000
99.37650914,-85.81714000
99.40688093,-83.33650000
99.43725273,-86.87076000
99.46762452,-99.63193000
99.49799632,-85.86821000
99.52836811,-84.08126000
99.55873990,-86.12855000
99.58911170,-87.61507000
99.61948349,-93.23772000
99.64985528,-85.16807000
99.68022708,-84.35103000
99.71059887,-85.46786000
99.74097066,-86.74345000
99.77134246,-86.54560000
99.80171425,-83.63588000
99.83208605,-81.51962000
99.86245784,-83.29118000
99.89282963,-87.56310000
99.92320143,-90.93423000
99.95357322,-85.10590000
99.98394501,-87.14333000
100.01431681,-94.64787000
100.04468860,-84.24442000
100.07506040,-85.73666000
100.10543219,-85.27168000
100.13580398,-82.62950000
100.16617578,-81.18642000
100.19654757,-80.96227000
100.22691936,-89.62463000
100.25729116,-87.61659000
100.28766295,-81.56876000
100.31803475,-80.60640000
100.34840654,-83.66484000
100.37877833,-87.10769000
100.40915013,-84.44282000
100.43952192,-84.46927000
100.46989371,-90.32577000
100.50026551,-94.58508000
100.53063730,-98.47061000
100.56100910,-88.47309000
100.59138089,-83.71419000
100.62175268,-86.33022000
100.65212448,-84.00212000
100.68249627,-79.35556000
100.71286806,-77.92912000
100.74323986,-78.92747000
100.77361165,-82.17224000
100.80398345,-89.37321000
100.83435524,-84.87581000
100.86472703,-83.68352000
100.89509883,-85.44377000
100.92547062,-82.31004000
100.95584241,-83.42390000
100.98621421,-93.29521000
101.01658600,-86.04047000
101.04695780,-82.81548000
101.07732959,-89.03329000
101.10770138,-84.79990000
101.13807318,-81.28869000
101.16844497,-80.93306000
101.19881676,-82.70731000
101.22918856,-89.39300000
101.25956035,-94.60513000
101.28993215,-84.35796000
101.32030394,-82.19949000
101.35067573,-84.97246000
101.38104753,-86.52667000
101.41141932,-95.55414000
101.44179111,-82.48770000
101.47216291,-76.87785000
101.50253470,-77.93174000
101.53290650,-84.72025000
101.56327829,-91.50575000
101.59365008,-84.00441000
101.62402188,-86.21574000
101.65439367,-91.02316000
101.68476546,-93.02670000
101.71513726,-92.09960000
101.74550905,-101.91250000
101.77588085,-98.12504000
101.80625264,-87.02119000
101.83662443,-81.43729000
101.86699623,-87.42830000
101.89736802,-84.32704000
101.92773981,-83.26089000
101.95811161,-88.58298000
101.98848340,-95.95381000
102.01885520,-90.09446000
102.04922699,-81.46263000
102.07959878,-79.38228000
102.10997058,-80.61729000
102.14034237,-83.87306000
102.17071416,-87.77017000
102.20108596,-86.49409000
102.23145775,-83.96023000
102.26182955,-84.98476000
102.29220134,-84.09955000
102.32257313,-81.88844000
102.35294493,-85.08811000
102.38331672,-93.21669000
102.41368851,-82.83403000
102.44406031,-84.99945000
102.47443210,-85.70650000
102.50480390,-82.84918000
102.53517569,-84.51253000
102.56554748,-88.00659000
102.59591928,-95.03040000
102.62629107,-84.68416000
102.65666286,-82.00652000
102.68703466,-86.48736000
102.71740645,-89.40655000
102.74777825,-87.69373000
102.77815004,-89.05656000
102.80852183,-91.54059000
102.83889363,-89.30078000
102.86926542,-88.39866000
102.89963721,-90.29108000
102.93000901,-97.93969000
102.96038080,-96.28487000
102.99075260,-96.55448000
103.02112439,-88.62458000
103.05149618,-98.24356000
103.08186798,-99.27267000
103.11223977,-87.72815000
103.14261156,-85.66474000
103.17298336,-93.91030000
103.20335515,-82.45179000
103.23372695,-83.70464000
103.26409874,-92.89218000
103.29447053,-87.97728000
103.32484233,-82.24081000
103.35521412,-81.12662000
103.38558591,-81.76492000
103.41595771,-81.10100000
103.44632950,-81.23295000
103.47670130,-85.69212000
103.50707309,-83.73911000
103.53744488,-81.18729000
103.56781668,-83.10690000
103.59818847,-98.30840000
103.62856026,-83.93279000
103.65893206,-79.76140000
103.68930385,-81.83507000
103.71967565,-96.15887000
103.75004744,-82.73936000
103.78041923,-87.38147000
103.81079103,-94.94235000
103.84116282,-83.07623000
103.87153461,-82.57741000
103.90190641,-84.31405000
103.93227820,-81.45303000
103.96265000,-87.26449000
103.99302179,-94.36573000
104.02339358,-94.00475000
104.05376538,-84.35527000
104.08413717,-83.23767000
104.11450896,-87.81518000
104.14488076,-94.59477000
104.17525255,-88.69315000
104.20562435,-95.36002000
104.23599614,-86.70216000
104.26636793,-85.37208000
104.29673973,-91.41384000
104.32711152,-85.08514000
104.35748331,-88.36897000
104.38785511,-89.79662000
104.41822690,-89.00764000
104.44859870,-104.99460000
104.47897049,-86.33476000
104.50934228,-83.96672000
104.53971408,-90.70135000
104.57008587,-106.47880000
104.60045766,-98.65165000
104.63082946,-89.81065000
104.66120125,-88.25665000
104.69157305,-85.04600000
104.72194484,-83.73261000
104.75231663,-86.71817000
104.78268843,-83.24005000
104.81306022,-78.81921000
104.84343201,-81.60705000
104.87380381,-93.73933000
104.90417560,-86.75828000
104.93454740,-83.71056000
104.96491919,-83.19130000
104.99529098,-81.71016000
105.02566278,-84.87846000
105.05603457,-94.05575000
105.08640636,-91.55110000
105.11677816,-89.37626000
105.14714995,-96.71094000
105.17752175,-85.97739000
105.20789354,-81.83562000
105.23826533,-80.74442000
105.26863713,-82.02615000
105.29900892,-83.59483000
105.32938071,-85.21762000
105.35975251,-86.05378000
105.39012430,-90.14474000
105.42049610,-90.00304000
105.45086789,-82.13943000
105.48123968,-85.64645000
105.51161148,-97.11060000
105.54198327,-88.72885000
105.57235506,-85.91361000
105.60272686,-84.17001000
105.63309865,-83.34703000
105.66347045,-83.26552000
105.69384224,-87.22512000
105.72421403,-89.29898000
105.75458583,-88.34982000
105.78495762,-90.78568000
105.81532941,-81.78661000
105.84570121,-79.94944000
105.87607300,-80.37324000
105.90644480,-85.26413000
105.93681659,-105.47600000
105.96718838,-88.57368000
105.99756018,-83.53801000
106.02793197,-85.03776000
106.05830376,-84.21681000
106.08867556,-85.74210000
106.11904735,-80.18798000
106.14941915,-78.71736000
106.17979094,-81.58786000
106.21016273,-87.87170000
106.24053453,-88.68858000
106.27090632,-89.89055000
106.30127811,-101.42450000
106.33164991,-89.64594000
106.36202170,-84.36784000
106.39239350,-88.57300000
106.42276529,-92.34435000
106.45313708,-100.15130000
106.48350888,-86.20200000
106.51388067,-82.71323000
106.54425246,-84.24582000
106.57462426,-94.78574000
106.60499605,-88.93918000
106.63536785,-95.28683000
106.66573964,-85.66646000
106.69611143,-85.15725000
106.72648323,-84.37695000
106.75685502,-85.95694000
106.78722681,-89.22329000
106.81759861,-81.85436000
106.84797040,-81.91301000
106.87834220,-82.23071000
106.90871399,-84.20708000
106.93908578,-97.14842000
106.96945758,-81.54418000
106.99982937,-79.11371000
107.03020116,-87.00552000
107.06057296,-85.87241000
107.09094475,-82.00113000
107.12131655,-90.93696000
107.15168834,-83.96732000
107.18206013,-88.39478000
107.21243193,-80.97704000
107.24280372,-82.57671000
107.27317551,-88.61238000
107.30354731,-90.33382000
107.33391910,-101.12220000
107.36429090,-93.77014000
107.39466269,-95.16684000
107.42503448,-84.40363000
107.45540628,-85.80775000
107.48577807,-90.38145000
107.51614986,-83.59722000
107.54652166,-82.50706000
107.57689345,-93.51124000
107.60726525,-92.65111000
107.63763704,-89.14832000
107.66800883,-83.81828000
107.69838063,-79.90384000
107.72875242,-82.58945000
107.75912421,-83.51372000
107.78949601,-84.09991000
107.81986780,-81.44463000
107.85023960,-81.58225000
107.88061139,-85.94128000
107.91098318,-92.88576000
107.94135498,-86.66248000
107.97172677,-82.36388000
108.00209856,-106.03870000
108.03247036,-79.20030000
108.06284215,-78.56701000
108.09321395,-80.23933000
108.12358574,-85.08511000
108.15395753,-80.84740000
108.18432933,-87.65923000
108.21470112,-88.43529000
108.24507291,-79.64445000
108.27544471,-77.58981000
108.30581650,-82.24133000
108.33618830,-86.02990000
108.36656009,-80.78107000
108.39693188,-79.76823000
108.42730368,-84.08295000
108.45767547,-98.28503000
108.48804726,-88.17021000
108.51841906,-88.94886000
108.54879085,-94.79774000
108.57916265,-89.88573000
108.60953444,-82.37411000
108.63990623,-83.64708000
108.67027803,-87.10439000
108.70064982,-79.60080000
108.73102161,-79.70325000
108.76139341,-83.87379000
108.79176520,-85.02906000
108.82213700,-79.12682000
108.85250879,-80.49492000
108.88288058,-86.41367000
108.91325238,-79.92950000
108.94362417,-76.23719000
108.97399596,-78.23022000
109.00436776,-86.47258000
109.03473955,-89.89434000
109.06511135,-81.99677000
109.09548314,-82.64006000
109.12585493,-84.34913000
109.15622673,-83.02184000
109.18659852,-81.75890000
109.21697031,-83.44066000
109.24734211,-89.13191000
109.27771390,-79.87167000
109.30808570,-81.77437000
109.33845749,-91.25640000
109.36882928,-88.06428000
109.39920108,-82.37660000
109.42957287,-89.92209000
109.45994466,-84.49728000
109.49031646,-82.88845000
109.52068825,-87.46906000
109.55106005,-81.99584000
109.58143184,-82.74223000
109.61180363,-84.01153000
109.64217543,-80.39239000
109.67254722,-82.39915000
109.70291901,-90.27788000
109.73329081,-85.60115000
109.76366260,-83.40600000
109.79403440,-84.09782000
109.82440619,-90.47684000
109.85477798,-91.19198000
109.88514978,-88.02390000
109.91552157,-86.54583000
109.94589336,-87.51068000
109.97626516,-84.41702000
110.00663695,-81.77019000
110.03700875,-87.44423000
110.06738054,-83.21039000
110.09775233,-86.92306000
110.12812413,-90.68193000
110.15849592,-82.32478000
110.18886771,-82.30075000
110.21923951,-85.54268000
110.24961130,-83.79584000
110.27998310,-85.95097000
110.31035489,-93.21372000
110.34072668,-86.54778000
110.37109848,-89.05905000
110.40147027,-82.30666000
110.43184206,-74.52422000
110.46221386,-71.41769000
110.49258565,-72.83225000
110.52295745,-78.91768000
110.55332924,-77.82200000
110.58370103,-78.24462000
110.61407283,-81.82716000
110.64444462,-85.84373000
110.67481641,-80.53337000
110.70518821,-84.78809000
110.73556000,-91.00983000
110.76593180,-91.19376000
110.79630359,-90.59343000
110.82667538,-83.33978000
110.85704718,-83.44249000
110.88741897,-84.04771000
110.91779076,-83.69630000
110.94816256,-93.62774000
110.97853435,-82.05743000
111.00890615,-84.64535000
111.03927794,-94.17336000
111.06964973,-80.74927000
111.10002153,-79.43195000
111.13039332,-80.53682000
111.16076511,-77.43367000
111.19113691,-79.39927000
111.22150870,-89.06548000
111.25188050,-90.77892000
111.28225229,-85.82848000
111.31262408,-87.27516000
111.34299588,-83.60638000
111.37336767,-82.89909000
111.40373946,-85.52995000
111.43411126,-98.06036000
111.46448305,-93.47000000
111.49485485,-86.98853000
111.52522664,-82.54596000
111.55559843,-82.93391000
111.58597023,-85.29433000
111.61634202,-90.25565000
111.64671381,-103.63280000
111.67708561,-93.62823000
111.70745740,-91.11687000
111.73782920,-88.11807000
111.76820099,-85.35876000
111.79857278,-84.32334000
111.82894458,-85.76127000
111.85931637,-84.90325000
111.88968816,-85.65492000
111.92005996,-87.62363000
111.95043175,-92.84817000
111.98080354,-88.92272000
112.01117534,-86.64227000
112.04154713,-83.45879000
112.07191893,-83.34917000
112.10229072,-82.86968000
112.13266251,-84.14609000
112.16303431,-87.61115000
112.19340610,-79.20650000
112.22377789,-78.86378000
112.25414969,-84.39098000
112.28452148,-82.11627000
112.31489328,-79.08585000
112.34526507,-80.34106000
112.37563686,-81.31566000
112.40600866,-82.12024000
112.43638045,-88.88048000
112.46675224,-88.42287000
112.49712404,-91.40660000
112.52749583,-91.56715000
112.55786763,-88.29793000
112.58823942,-89.43139000
112.61861121,-90.26685000
112.64898301,-80.29872000
112.67935480,-80.30284000
112.70972659,-84.85078000
112.74009839,-90.31898000
112.77047018,-86.26582000
112.80084198,-91.29348000
112.83121377,-90.67314000
112.86158556,-88.71046000
112.89195736,-89.72752000
112.92232915,-88.40508000
112.95270094,-90.67402000
112.98307274,-93.04864000
113.01344453,-87.45586000
113.04381633,-81.76918000
113.07418812,-85.31142000
113.10455991,-87.22545000
113.13493171,-96.37952000
113.16530350,-100.22870000
113.19567529,-96.53310000
113.22604709,-88.11486000
113.25641888,-88.77715000
113.28679068,-91.26618000
113.31716247,-88.89148000
113.34753426,-87.23911000
113.37790606,-84.89265000
113.40827785,-89.90746000
113.43864964,-84.57348000
113.46902144,-80.85526000
113.49939323,-80.35736000
113.52976503,-85.13126000
113.56013682,-85.46104000
113.59050861,-92.13512000
113.62088041,-89.37546000
113.65125220,-87.75876000
113.68162399,-81.36928000
113.71199579,-79.82256000
113.74236758,-83.25362000
113.77273938,-82.36861000
113.80311117,-89.82486000
113.83348296,-85.60253000
113.86385476,-86.43321000
113.89422655,-90.16804000
113.92459834,-84.09348000
113.95497014,-83.46327000
113.98534193,-85.97372000
114.01571373,-95.41981000
114.04608552,-83.87749000
114.07645731,-81.11159000
114.10682911,-101.00810000
114.13720090,-83.63948000
114.16757269,-85.85060000
114.19794449,-86.88760000
114.22831628,-85.92822000
114.25868808,-86.60455000
114.28905987,-85.96252000
114.31943166,-85.78689000
114.34980346,-85.19158000
114.38017525,-87.23735000
114.41054704,-91.14150000
114.44091884,-84.74608000
114.47129063,-88.82072000
114.50166243,-98.04849000
114.53203422,-82.90599000
114.56240601,-86.70730000
114.59277781,-90.94184000
114.62314960,-83.53067000
114.65352139,-81.33607000
114.68389319,-78.80845000
114.71426498,-81.58540000
114.74463678,-86.48918000
114.77500857,-87.09267000
114.80538036,-97.81252000
114.83575216,-88.70869000
114.86612395,-81.23979000
114.89649574,-80.23029000
114.92686754,-84.50630000
114.95723933,-86.55937000
