Frequency,Channel A
92.51248375,-87.80966000
92.54285555,-86.53311000
92.57322734,-86.81831000
92.60359913,-84.12952000
92.63397093,-84.78706000
92.66434272,-84.05837000
92.69471452,-86.33301000
92.72508631,-88.20145000
92.75545810,-91.98409000
92.78582990,-88.64677000
92.81620169,-83.18842000
92.84657348,-86.94813000
92.87694528,-95.55080000
92.90731707,-90.85026000
92.93768887,-91.90274000
92.96806066,-97.10393000
92.99843245,-94.93595000
93.02880425,-97.75163000
93.05917604,-90.86163000
93.08954783,-96.09013000
93.11991963,-89.81395000
93.15029142,-91.12801000
93.18066322,-103.99470000
93.21103501,-88.07938000
93.24140680,-83.58771000
93.27177860,-84.94937000
93.30215039,-91.01328000
93.33252218,-96.40952000
93.36289398,-88.65875000
93.39326577,-99.60538000
93.42363757,-100.64910000
93.45400936,-98.01308000
93.48438115,-100.48460000
93.51475295,-93.81675000
93.54512474,-90.24525000
93.57549653,-80.92833000
93.60586833,-78.68826000
93.63624012,-81.98485000
93.66661192,-87.42114000
93.69698371,-86.78395000
93.72735550,-90.33043000
93.75772730,-87.30974000
93.78809909,-83.01884000
93.81847088,-82.25229000
93.84884268,-84.33555000
93.87921447,-92.37917000
93.90958627,-98.24248000
93.93995806,-97.66151000
93.97032985,-91.78447000
94.00070165,-86.37562000
94.03107344,-86.26357000
94.06144523,-86.06467000
94.09181703,-88.71643000
94.12218882,-84.79012000
94.15256062,-83.91743000
94.18293241,-90.12399000
94.21330420,-95.01260000
94.24367600,-88.70777000
94.27404779,-84.21584000
94.30441958,-82.56995000
94.33479138,-83.15546000
94.36516317,-85.27721000
94.39553497,-93.19926000
94.42590676,-96.71897000
94.45627855,-89.62563000
94.48665035,-83.77590000
94.51702214,-85.95245000
94.54739393,-83.55429000
94.57776573,-77.53391000
94.60813752,-79.62931000
94.63850932,-86.34056000
94.66888111,-89.64381000
94.69925290,-89.94650000
94.72962470,-89.20453000
94.75999649,-83.83691000
94.79036828,-90.39956000
94.82074008,-96.27565000
94.85111187,-97.27278000
94.88148367,-96.04071000
94.91185546,-86.13228000
94.94222725,-81.71983000
94.97259905,-82.95018000
95.00297084,-84.81964000
95.03334263,-85.70709000
95.06371443,-83.28559000
95.09408622,-81.88346000
95.12445802,-90.61449000
95.15482981,-84.48679000
95.18520160,-84.08929000
95.21557340,-89.96049000
95.24594519,-89.60433000
95.27631698,-85.77911000
95.30668878,-86.05031000
95.33706057,-89.35214000
95.36743237,-88.64269000
95.39780416,-82.86821000
95.42817595,-85.29718000
95.45854775,-94.99061000
95.48891954,-106.42700000
95.51929133,-91.45860000
95.54966313,-92.07115000
95.58003492,-100.72680000
95.61040672,-84.78333000
95.64077851,-85.31086000
95.67115030,-90.38791000
95.70152210,-100.77490000
95.73189389,-92.28722000
95.76226568,-89.04961000
95.79263748,-86.24124000
95.82300927,-85.60542000
95.85338107,-85.32489000
95.88375286,-83.64894000
95.91412465,-89.97061000
95.94449645,-95.01717000
95.97486824,-95.52704000
96.00524003,-91.45470000
96.03561183,-87.61954000
96.06598362,-84.30747000
96.09635542,-84.68666000
96.12672721,-87.04706000
96.15709900,-88.04630000
96.18747080,-85.63782000
96.21784259,-87.89621000
96.24821438,-90.50815000
96.27858618,-93.82750000
96.30895797,-97.61940000
96.33932977,-89.92224000
96.36970156,-92.46402000
96.40007335,-89.07027000
96.43044515,-96.85410000
96.46081694,-86.57661000
96.49118873,-80.98418000
96.52156053,-81.11362000
96.55193232,-80.57849000
96.58230412,-82.70032000
96.61267591,-91.42194000
96.64304770,-100.92090000
96.67341950,-112.74680000
96.70379129,-92.89799000
96.73416308,-93.41163000
96.76453488,-87.83070000
96.79490667,-86.32031000
96.82527847,-91.29604000
96.85565026,-93.07229000
96.88602205,-89.37107000
96.91639385,-101.01240000
96.94676564,-87.71533000
96.97713743,-86.74918000
97.00750923,-82.55511000
97.03788102,-85.33476000
97.06825282,-95.69070000
97.09862461,-90.38082000
97.12899640,-91.32171000
97.15936820,-87.15812000
97.18973999,-85.29459000
97.22011178,-87.50687000
97.25048358,-89.77357000
97.28085537,-84.61354000
97.31122717,-86.04889000
97.34159896,-85.71488000
97.37197075,-85.39667000
97.40234255,-102.50910000
97.43271434,-87.82115000
97.46308613,-83.80584000
97.49345793,-86.72940000
97.52382972,-86.16994000
97.55420152,-83.03928000
97.58457331,-83.67021000
97.61494510,-84.63454000
97.64531690,-84.29028000
97.67568869,-88.06248000
97.70606048,-115.89710000
97.73643228,-91.72058000
97.76680407,-93.20471000
97.79717587,-92.42921000
97.82754766,-103.31670000
97.85791945,-96.53557000
97.88829125,-91.53306000
97.91866304,-89.02707000
97.94903483,-86.93414000
97.97940663,-85.13333000
98.00977842,-87.67618000
98.04015022,-92.88783000
98.07052201,-94.19495000
98.10089380,-97.47005000
98.13126560,-99.48688000
98.16163739,-89.71777000
98.19200918,-84.01892000
98.22238098,-87.16090000
98.25275277,-96.74667000
98.28312457,-87.76563000
98.31349636,-88.90324000
98.34386815,-87.59240000
98.37423995,-86.00114000
98.40461174,-87.94677000
98.43498353,-91.01341000
98.46535533,-89.87736000
98.49572712,-82.87639000
98.52609892,-79.58115000
98.55647071,-82.27830000
98.58684250,-95.36324000
98.61721430,-90.78079000
98.64758609,-88.66604000
98.67795788,-90.89514000
98.70832968,-90.72620000
98.73870147,-96.27534000
98.76907327,-93.48183000
98.79944506,-90.55844000
98.82981685,-97.78571000
98.86018865,-87.94491000
98.89056044,-85.64575000
98.92093223,-86.19490000
98.95130403,-86.92773000
98.98167582,-85.34970000
99.01204762,-83.47766000
99.04241941,-83.10235000
99.07279120,-83.27785000
99.10316300,-84.10114000
99.13353479,-82.49632000
99.16390658,-80.72412000
99.19427838,-81.61285000
99.22465017,-88.71273000
99.25502197,-90.77963000
99.28539376,-83.93792000
99.31576555,-85.69187000
99.34613735,-109.48110000
99.37650914,-85.91759000
99.40688093,-88.06477000
99.43725273,-90.04774000
99.46762452,-86.55641000
99.49799632,-93.61278000
99.52836811,-91.17607000
99.55873990,-92.50924000
99.58911170,-90.23161000
99.61948349,-90.89259000
99.64985528,-95.42468000
99.68022708,-98.29501000
99.71059887,-97.40578000
99.74097066,-87.97282000
99.77134246,-89.88647000
99.80171425,-95.30358000
99.83208605,-85.78040000
99.86245784,-85.67836000
99.89282963,-86.29359000
99.92320143,-84.19617000
99.95357322,-84.26039000
99.98394501,-102.51370000
100.01431681,-88.79055000
100.04468860,-92.98616000
100.07506040,-82.96185000
100.10543219,-82.47944000
100.13580398,-85.58343000
100.16617578,-86.46570000
100.19654757,-85.88248000
100.22691936,-83.57215000
100.25729116,-85.14661000
100.28766295,-88.82977000
100.31803475,-90.45426000
100.34840654,-106.73320000
100.37877833,-90.98517000
100.40915013,-87.00836000
100.43952192,-86.86576000
100.46989371,-87.67265000
100.50026551,-92.00959000
100.53063730,-97.32922000
100.56100910,-91.84586000
100.59138089,-90.94338000
100.62175268,-91.70119000
100.65212448,-102.55410000
100.68249627,-88.21608000
100.71286806,-92.23447000
100.74323986,-87.09431000
100.77361165,-85.89471000
100.80398345,-90.92805000
100.83435524,-101.18870000
100.86472703,-102.53260000
100.89509883,-92.23835000
100.92547062,-98.59903000
100.95584241,-90.32864000
100.98621421,-88.37465000
101.01658600,-88.58862000
101.04695780,-91.19503000
101.07732959,-88.80398000
101.10770138,-83.35776000
101.13807318,-79.87656000
101.16844497,-81.96394000
101.19881676,-94.05441000
101.22918856,-89.65896000
101.25956035,-82.92808000
101.28993215,-81.99066000
101.32030394,-85.40223000
101.35067573,-92.73792000
101.38104753,-103.01180000
101.41141932,-96.74959000
101.44179111,-91.90001000
101.47216291,-86.89655000
101.50253470,-84.73048000
101.53290650,-86.86610000
101.56327829,-92.00256000
101.59365008,-94.18082000
101.62402188,-88.47916000
101.65439367,-83.86119000
101.68476546,-81.96048000
101.71513726,-88.54947000
101.74550905,-83.59007000
101.77588085,-80.76186000
101.80625264,-83.56640000
101.83662443,-89.96414000
101.86699623,-93.47843000
101.89736802,-99.02428000
101.92773981,-89.49570000
101.95811161,-83.90370000
101.98848340,-87.78708000
102.01885520,-92.34511000
102.04922699,-88.19762000
102.07959878,-92.30142000
102.10997058,-93.74541000
102.14034237,-90.63618000
102.17071416,-87.69501000
102.20108596,-88.39271000
102.23145775,-88.76672000
102.26182955,-93.16147000
102.29220134,-95.16785000
102.32257313,-92.94264000
102.35294493,-91.33617000
102.38331672,-87.84552000
102.41368851,-91.36682000
102.44406031,-106.95550000
102.47443210,-88.15555000
102.50480390,-86.43516000
102.53517569,-88.05946000
102.56554748,-90.61217000
102.59591928,-94.42038000
102.62629107,-92.40228000
102.65666286,-100.90460000
102.68703466,-86.56639000
102.71740645,-86.54092000
102.74777825,-90.71049000
102.77815004,-89.18885000
102.80852183,-88.64923000
102.83889363,-91.42579000
102.86926542,-93.54951000
102.89963721,-91.04320000
102.93000901,-87.06487000
102.96038080,-89.27802000
102.99075260,-97.04797000
103.02112439,-91.14140000
103.05149618,-86.22277000
103.08186798,-86.78084000
103.11223977,-92.67204000
103.14261156,-90.53966000
103.17298336,-90.27439000
103.20335515,-91.73750000
103.23372695,-97.79770000
103.26409874,-100.98790000
103.29447053,-88.84856000
103.32484233,-87.89849000
103.35521412,-92.86910000
103.38558591,-97.51788000
103.41595771,-98.99438000
103.44632950,-90.64354000
103.47670130,-86.74162000
103.50707309,-84.02824000
103.53744488,-85.13875000
103.56781668,-93.98691000
103.59818847,-92.99415000
103.62856026,-84.40665000
103.65893206,-84.06276000
103.68930385,-98.66187000
103.71967565,-89.96430000
103.75004744,-90.36427000
103.78041923,-91.61540000
103.81079103,-85.47325000
103.84116282,-84.61679000
103.87153461,-77.93487000
103.90190641,-73.98904000
103.93227820,-75.58626000
103.96265000,-83.96111000
103.99302179,-90.42027000
104.02339358,-88.97980000
104.05376538,-95.64273000
104.08413717,-92.38372000
104.11450896,-87.89832000
104.14488076,-87.07722000
104.17525255,-93.54461000
104.20562435,-92.93083000
104.23599614,-102.30580000
104.26636793,-90.83296000
104.29673973,-85.65320000
104.32711152,-92.92694000
104.35748331,-95.31712000
104.38785511,-91.15895000
104.41822690,-90.57159000
104.44859870,-94.67236000
104.47897049,-88.05818000
104.50934228,-87.34988000
104.53971408,-97.94533000
104.57008587,-98.92638000
104.60045766,-99.47209000
104.63082946,-109.92990000
104.66120125,-90.23210000
104.69157305,-90.88396000
104.72194484,-92.46616000
104.75231663,-84.47160000
104.78268843,-88.56330000
104.81306022,-89.59871000
104.84343201,-88.32260000
104.87380381,-105.05970000
104.90417560,-87.13376000
104.93454740,-83.36319000
104.96491919,-82.16078000
104.99529098,-87.41950000
105.02566278,-91.22322000
105.05603457,-89.24583000
105.08640636,-95.64530000
105.11677816,-91.63011000
105.14714995,-87.24649000
105.17752175,-84.88995000
105.20789354,-88.55973000
105.23826533,-92.38763000
105.26863713,-102.96200000
105.29900892,-89.64465000
105.32938071,-85.38193000
105.35975251,-86.87595000
105.39012430,-89.05811000
105.42049610,-88.39902000
105.45086789,-84.10530000
105.48123968,-82.15227000
105.51161148,-87.98961000
105.54198327,-94.52161000
105.57235506,-98.85575000
105.60272686,-91.38554000
105.63309865,-92.07729000
105.66347045,-90.26070000
105.69384224,-99.39460000
105.72421403,-89.43776000
105.75458583,-91.80086000
105.78495762,-88.40534000
105.81532941,-88.19855000
105.84570121,-90.98098000
105.87607300,-112.96700000
105.90644480,-99.83099000
105.93681659,-90.31253000
105.96718838,-86.87893000
105.99756018,-85.81339000
106.02793197,-86.58237000
106.05830376,-89.93246000
106.08867556,-95.77584000
106.11904735,-89.32605000
106.14941915,-91.83892000
106.17979094,-86.60461000
106.21016273,-86.93686000
106.24053453,-88.90736000
106.27090632,-85.93105000
106.30127811,-86.88120000
106.33164991,-88.18394000
106.36202170,-88.47004000
106.39239350,-90.96001000
106.42276529,-86.90144000
106.45313708,-86.71565000
106.48350888,-90.61309000
106.51388067,-101.73370000
106.54425246,-95.22626000
106.57462426,-93.11990000
106.60499605,-97.31657000
106.63536785,-91.76555000
106.66573964,-81.94892000
106.69611143,-80.35201000
106.72648323,-84.76134000
106.75685502,-89.85312000
106.78722681,-98.18257000
106.81759861,-85.72440000
106.84797040,-83.77674000
106.87834220,-83.03107000
106.90871399,-85.44232000
106.93908578,-84.53102000
106.96945758,-84.39420000
106.99982937,-90.87224000
107.03020116,-97.39284000
107.06057296,-95.98183000
107.09094475,-92.36925000
107.12131655,-89.43150000
107.15168834,-87.73038000
107.18206013,-90.99037000
107.21243193,-91.98926000
107.24280372,-82.91556000
107.27317551,-81.31958000
107.30354731,-84.67180000
107.33391910,-94.97384000
107.36429090,-86.81571000
107.39466269,-88.78763000
107.42503448,-95.01602000
107.45540628,-94.13192000
107.48577807,-89.02256000
107.51614986,-91.62034000
107.54652166,-114.93800000
107.57689345,-89.25880000
107.60726525,-82.40670000
107.63763704,-85.33398000
107.66800883,-84.27762000
107.69838063,-85.02220000
107.72875242,-87.62903000
107.75912421,-86.60683000
107.78949601,-87.58347000
107.81986780,-85.53440000
107.85023960,-83.76962000
107.88061139,-90.92844000
107.91098318,-89.66972000
107.94135498,-95.90722000
107.97172677,-90.03717000
108.00209856,-86.17332000
108.03247036,-85.88313000
108.06284215,-92.55830000
108.09321395,-91.49109000
108.12358574,-89.92531000
108.15395753,-95.64193000
108.18432933,-90.61044000
108.21470112,-98.12555000
108.24507291,-87.19506000
108.27544471,-83.27782000
108.30581650,-81.86246000
108.33618830,-82.83791000
108.36656009,-85.74757000
108.39693188,-86.00997000
108.42730368,-87.49088000
108.45767547,-87.49511000
108.48804726,-80.44778000
108.51841906,-81.79645000
108.54879085,-87.90668000
108.57916265,-90.09215000
108.60953444,-93.89375000
108.63990623,-90.05592000
108.67027803,-84.76471000
108.70064982,-85.03046000
108.73102161,-86.07849000
108.76139341,-88.58367000
108.79176520,-89.81293000
108.82213700,-85.26153000
108.85250879,-89.68030000
108.88288058,-84.91562000
108.91325238,-89.85409000
108.94362417,-90.86524000
108.97399596,-88.78955000
109.00436776,-85.85639000
109.03473955,-82.66286000
109.06511135,-82.93279000
109.09548314,-85.62674000
109.12585493,-89.24979000
109.15622673,-93.33839000
109.18659852,-85.46761000
109.21697031,-83.88146000
109.24734211,-88.92479000
109.27771390,-96.16666000
109.30808570,-88.93541000
109.33845749,-107.57270000
109.36882928,-87.40886000
109.39920108,-85.29854000
109.42957287,-83.54391000
109.45994466,-84.00573000
109.49031646,-88.64468000
109.52068825,-90.37225000
109.55106005,-92.62544000
109.58143184,-96.02010000
109.61180363,-91.04089000
109.64217543,-85.98158000
109.67254722,-88.11867000
109.70291901,-92.97504000
109.73329081,-112.97060000
109.76366260,-91.50299000
109.79403440,-83.41452000
109.82440619,-78.73329000
109.85477798,-78.50640000
109.88514978,-82.42526000
109.91552157,-86.99619000
109.94589336,-88.90453000
109.97626516,-90.80745000
110.00663695,-93.60576000
110.03700875,-90.99227000
110.06738054,-86.20896000
110.09775233,-84.47292000
110.12812413,-85.61997000
110.15849592,-83.59895000
110.18886771,-81.42545000
110.21923951,-80.49159000
110.24961130,-79.48289000
110.27998310,-79.10903000
110.31035489,-79.81293000
110.34072668,-82.62359000
110.37109848,-99.64997000
110.40147027,-82.39017000
110.43184206,-74.06935000
110.46221386,-70.39855000
110.49258565,-74.19051000
110.52295745,-91.93657000
110.55332924,-93.14262000
110.58370103,-85.96944000
110.61407283,-90.13193000
110.64444462,-93.75966000
110.67481641,-94.18453000
110.70518821,-97.66331000
110.73556000,-94.88754000
110.76593180,-85.77869000
110.79630359,-87.55615000
110.82667538,-88.34512000
110.85704718,-86.95793000
110.88741897,-94.17949000
110.91779076,-90.03890000
110.94816256,-86.63583000
110.97853435,-81.50548000
111.00890615,-78.72285000
111.03927794,-79.92632000
111.06964973,-82.55852000
111.10002153,-84.37245000
111.13039332,-86.19534000
111.16076511,-86.18133000
111.19113691,-89.73034000
111.22150870,-96.21542000
111.25188050,-91.96580000
111.28225229,-88.10792000
111.31262408,-81.70444000
111.34299588,-78.72002000
111.37336767,-79.90098000
111.40373946,-82.84621000
111.43411126,-81.91200000
111.46448305,-81.11244000
111.49485485,-87.40233000
111.52522664,-88.06941000
111.55559843,-87.84866000
111.58597023,-87.67922000
111.61634202,-101.06440000
111.64671381,-86.15202000
111.67708561,-85.18162000
111.70745740,-94.48265000
111.73782920,-87.75341000
111.76820099,-85.27100000
111.79857278,-89.50906000
111.82894458,-88.26515000
111.85931637,-85.73273000
111.88968816,-84.12521000
111.92005996,-82.37876000
111.95043175,-82.38979000
111.98080354,-85.46339000
112.01117534,-85.52592000
112.04154713,-83.55540000
112.07191893,-82.42043000
112.10229072,-87.41501000
112.13266251,-93.32589000
112.16303431,-84.32199000
112.19340610,-81.12733000
112.22377789,-81.53080000
112.25414969,-82.12478000
112.28452148,-84.67151000
112.31489328,-89.56143000
112.34526507,-93.50449000
112.37563686,-98.32591000
112.40600866,-96.57553000
112.43638045,-88.43270000
112.46675224,-92.64536000
112.49712404,-107.38740000
112.52749583,-95.26725000
112.55786763,-89.73965000
112.58823942,-90.39030000
112.61861121,-85.61784000
112.64898301,-82.97965000
112.67935480,-87.51859000
112.70972659,-86.68674000
112.74009839,-81.94893000
112.77047018,-78.02027000
112.80084198,-78.90749000
112.83121377,-88.18491000
112.86158556,-86.20919000
112.89195736,-83.44392000
112.92232915,-84.96682000
112.95270094,-82.18861000
112.98307274,-81.29036000
113.01344453,-83.07159000
113.04381633,-84.38318000
113.07418812,-82.35774000
113.10455991,-81.64107000
113.13493171,-89.86336000
113.16530350,-92.30605000
113.19567529,-88.90997000
113.22604709,-85.03419000
113.25641888,-91.00703000
113.28679068,-101.12340000
113.31716247,-92.66315000
113.34753426,-94.39011000
113.37790606,-94.03381000
113.40827785,-91.92673000
113.43864964,-91.79974000
113.46902144,-103.62770000
113.49939323,-90.95522000
113.52976503,-90.38123000
113.56013682,-94.65115000
113.59050861,-84.92535000
113.62088041,-87.25997000
113.65125220,-96.62743000
113.68162399,-84.93203000
113.71199579,-84.82597000
113.74236758,-88.40427000
113.77273938,-103.64220000
113.80311117,-97.77157000
113.83348296,-97.18190000
113.86385476,-88.87318000
113.89422655,-88.91518000
113.92459834,-99.20036000
113.95497014,-97.78596000
113.98534193,-97.31786000
114.01571373,-96.83296000
114.04608552,-102.57640000
114.07645731,-102.68890000
114.10682911,-93.18989000
114.13720090,-87.04781000
114.16757269,-93.48604000
114.19794449,-89.25446000
114.22831628,-83.83455000
114.25868808,-84.51081000
114.28905987,-89.88789000
114.31943166,-97.76276000
114.34980346,-106.62890000
114.38017525,-90.25317000
114.41054704,-88.58427000
114.44091884,-86.71684000
114.47129063,-84.27301000
114.50166243,-87.86176000
114.53203422,-89.10660000
114.56240601,-88.18874000
114.59277781,-84.78623000
114.62314960,-84.49556000
114.65352139,-86.55701000
114.68389319,-97.69238000
114.71426498,-84.86157000
114.74463678,-86.55791000
114.77500857,-98.70222000
114.80538036,-90.63060000
114.83575216,-84.84389000
114.86612395,-86.87587000
114.89649574,-87.20644000
114.92686754,-95.02431000
114.95723933,-86.97106000
114.98761113,-88.32269000
115.01798292,-87.25097000
115.04835471,-89.47455000
115.07872651,-98.48700000
115.10909830,-88.09715000
115.13947009,-85.02987000
115.16984189,-86.71167000
115.20021368,-90.43504000
115.23058548,-96.02061000
115.26095727,-96.64845000
115.29132906,-97.73375000
115.32170086,-97.26645000
115.35207265,-95.43510000
115.38244444,-102.24150000
115.41281624,-93.65409000
115.44318803,-84.64999000
115.47355983,-82.62749000
115.50393162,-86.89614000
115.53430341,-88.22514000
115.56467521,-92.33698000
115.59504700,-84.82937000
115.62541879,-81.08344000
115.65579059,-80.29027000
115.68616238,-81.51971000
115.71653418,-84.00115000
115.74690597,-86.80312000
115.77727776,-86.54726000
115.80764956,-82.96234000
115.83802135,-85.79836000
115.86839314,-91.00789000
115.89876494,-85.12286000
115.92913673,-88.41690000
115.95950853,-86.91746000
115.98988032,-86.18194000
116.02025211,-85.82066000
116.05062391,-87.66191000
116.08099570,-89.16447000
116.11136749,-91.68633000
116.14173929,-87.61330000
116.17211108,-88.27936000
116.20248288,-89.59850000
116.23285467,-96.83079000
116.26322646,-87.57919000
116.29359826,-80.95224000
116.32397005,-80.55215000
116.35434184,-84.92203000
116.38471364,-91.92953000
116.41508543,-89.70773000
116.44545723,-85.12681000
116.47582902,-90.88989000
116.50620081,-93.73584000
116.53657261,-83.15849000
116.56694440,-83.73662000
116.59731619,-90.90767000
116.62768799,-83.50140000
116.65805978,-82.40263000
116.68843158,-91.50100000
116.71880337,-86.58627000
116.74917516,-85.00331000
116.77954696,-92.78067000
116.80991875,-88.76694000
116.84029054,-81.23949000
116.87066234,-79.29034000
116.90103413,-83.55055000
116.93140593,-101.00280000
116.96177772,-88.25270000
116.99214951,-78.34322000
117.02252131,-73.28231000
117.05289310,-75.86240000
117.08326489,-92.47514000
117.11363669,-89.86366000
117.14400848,-91.27026000
117.17438028,-83.56126000
117.20475207,-83.43236000
117.23512386,-85.14787000
117.26549566,-87.98194000
117.29586745,-101.49740000
117.32623924,-102.19070000
117.35661104,-91.65729000
117.38698283,-87.50557000
117.41735463,-85.81936000
117.44772642,-84.12343000
117.47809821,-87.18678000
117.50847001,-95.46602000
117.53884180,-104.14250000
117.56921359,-100.02140000
117.59958539,-89.77051000
117.62995718,-82.05554000
117.66032898,-81.41483000
117.69070077,-85.41786000
117.72107256,-88.88615000
117.75144436,-99.57449000
117.78181615,-93.64836000
117.81218794,-89.29511000
117.84255974,-92.74261000
117.87293153,-100.80390000
117.90330333,-93.54442000
117.93367512,-89.50400000
117.96404691,-89.63275000
117.99441871,-89.55360000
118.02479050,-85.45294000
118.05516229,-82.14451000
118.08553409,-78.15367000
118.11590588,-78.40113000
118.14627768,-84.27655000
118.17664947,-88.35427000
118.20702126,-83.45871000
118.23739306,-81.99356000
118.26776485,-83.62946000
118.29813664,-89.57462000
118.32850844,-88.14494000
118.35888023,-83.89141000
118.38925203,-84.47850000
118.41962382,-86.48503000
118.44999561,-83.18011000
118.48036741,-82.53931000
118.51073920,-83.70874000
118.54111099,-90.54321000
118.57148279,-88.37666000
118.60185458,-91.03955000
118.63222638,-106.05250000
118.66259817,-96.57063000
118.69296996,-89.29119000
118.72334176,-99.47121000
118.75371355,-89.37194000
118.78408534,-98.66455000
118.81445714,-87.54422000
118.84482893,-85.27947000
118.87520073,-85.89140000
118.90557252,-91.15001000
118.93594431,-99.85281000
118.96631611,-89.62012000
118.99668790,-85.64758000
119.02705969,-85.71999000
119.05743149,-88.77479000
119.08780328,-95.81293000
119.11817508,-95.71002000
119.14854687,-98.12038000
119.17891866,-104.12030000
119.20929046,-93.55164000
119.23966225,-89.99554000
119.27003404,-91.97168000
119.30040584,-89.57709000
119.33077763,-97.80038000
119.36114943,-96.69226000
119.39152122,-86.74168000
119.42189301,-82.08327000
119.45226481,-82.13998000
119.48263660,-87.64008000
119.51300839,-94.80553000
119.54338019,-85.28372000
119.57375198,-87.49492000
119.60412378,-84.47978000
119.63449557,-97.83960000
119.66486736,-88.41424000
119.69523916,-87.54555000
119.72561095,-91.14772000
119.75598274,-89.50949000
119.78635454,-84.62803000
119.81672633,-85.08801000
119.84709813,-84.15470000
119.87746992,-81.28917000
119.90784171,-80.00758000
119.93821351,-83.96301000
119.96858530,-89.57927000
119.99895709,-88.07970000
120.02932889,-87.83501000
120.05970068,-88.54105000
120.09007248,-91.96967000
120.12044427,-86.67523000
120.15081606,-81.86804000
120.18118786,-81.60728000
120.21155965,-90.43459000
120.24193144,-88.09143000
120.27230324,-86.93982000
120.30267503,-88.12873000
120.33304683,-94.08981000
120.36341862,-100.00170000
120.39379041,-90.52925000
120.42416221,-89.94629000
120.45453400,-96.19749000
120.48490579,-91.80031000
120.51527759,-86.25856000
120.54564938,-82.81247000
120.57602118,-83.41379000
120.60639297,-85.63647000
120.63676476,-79.87479000
120.66713656,-81.11606000
120.69750835,-85.56403000
120.72788014,-80.64304000
120.75825194,-81.99260000
120.78862373,-78.45626000
120.81899553,-80.30565000
120.84936732,-82.86771000
120.87973911,-81.60657000
120.91011091,-91.81955000
120.94048270,-97.36042000
120.97085449,-98.44682000
121.00122629,-90.07477000
121.03159808,-87.04234000
121.06196988,-89.62721000
121.09234167,-92.60578000
121.12271346,-88.84666000
121.15308526,-88.19816000
121.18345705,-92.00021000
121.21382884,-95.61127000
121.24420064,-96.45462000
121.27457243,-85.25331000
121.30494423,-87.25183000
121.33531602,-96.12426000
121.36568781,-86.87798000
121.39605961,-87.31532000
121.42643140,-91.10116000
121.45680319,-107.02020000
121.48717499,-87.99417000
121.51754678,-82.44790000
121.54791858,-81.43732000
121.57829037,-83.63730000
121.60866216,-84.03452000
121.63903396,-83.23148000
121.66940575,-81.17287000
121.69977754,-84.95606000
121.73014934,-86.60438000
121.76052113,-84.73365000
121.79089293,-88.11003000
121.82126472,-89.98750000
121.85163651,-85.30801000
121.88200831,-90.77134000
121.91238010,-95.32296000
121.94275189,-94.74712000
121.97312369,-89.57021000
122.00349548,-85.48344000
122.03386728,-87.60880000
122.06423907,-101.79100000
122.09461086,-95.37996000
122.12498266,-89.75494000
122.15535445,-85.61391000
122.18572624,-85.37811000
122.21609804,-90.48399000
122.24646983,-94.31724000
122.27684163,-89.79112000
122.30721342,-98.90931000
122.33758521,-94.36275000
122.36795701,-94.12994000
122.39832880,-91.75312000
122.42870059,-88.25934000
122.45907239,-85.53021000
122.48944418,-88.47548000
122.51981598,-90.35339000
122.55018777,-90.14228000
122.58055956,-92.87766000
122.61093136,-91.30940000
122.64130315,-85.31792000
122.67167494,-84.50016000
122.70204674,-88.66754000
122.73241853,-88.82596000
122.76279033,-87.72273000
122.79316212,-87.41055000
122.82353391,-88.22640000
122.85390571,-90.10489000
122.88427750,-93.03195000
122.91464929,-100.18530000
122.94502109,-105.04530000
122.97539288,-92.56779000
123.00576468,-90.45963000
123.03613647,-91.81131000
123.06650826,-92.82989000
123.09688006,-94.71215000
123.12725185,-93.77588000
123.15762364,-91.57391000
123.18799544,-95.54559000
123.21836723,-91.26952000
123.24873903,-95.99129000
123.27911082,-91.70845000
123.30948261,-88.79315000
123.33985441,-86.25470000
123.37022620,-87.21236000
123.40059799,-88.47453000
123.43096979,-90.59599000
123.46134158,-89.52991000
123.49171338,-90.35122000
123.52208517,-89.14183000
123.55245696,-68.21460000
123.58282876,-62.99656000
123.61320055,-67.18161000
123.64357234,-83.37173000
123.67394414,-97.02522000
123.70431593,-91.47083000
123.73468773,-90.07134000
123.76505952,-96.96941000
123.79543131,-85.36025000
123.82580311,-87.25888000
123.85617490,-93.90927000
123.88654669,-92.35603000
123.91691849,-88.43665000
123.94729028,-89.54914000
123.97766208,-91.97330000
124.00803387,-88.55888000
124.03840566,-85.06624000
124.06877746,-86.60815000
124.09914925,-89.17236000
124.12952104,-84.71450000
124.15989284,-82.09634000
124.19026463,-87.72996000
124.22063643,-99.29615000
124.25100822,-93.90061000
124.28138001,-88.83940000
124.31175181,-90.30895000
124.34212360,-92.75692000
124.37249539,-88.80413000
124.40286719,-98.07572000
124.43323898,-89.64427000
124.46361077,-84.65646000
124.49398257,-82.76254000
124.52435436,-82.58796000
124.55472616,-82.96921000
124.58509795,-82.32683000
124.61546974,-83.32050000
124.64584154,-88.87455000
124.67621333,-90.02106000
124.70658512,-84.14407000
124.73695692,-82.35070000
124.76732871,-83.82766000
124.79770051,-93.58951000
124.82807230,-102.99830000
124.85844409,-91.88828000
124.88881589,-90.18414000
124.91918768,-91.28146000
124.94955947,-86.70930000
124.97993127,-84.47575000
125.01030306,-90.94540000
125.04067486,-87.17503000
125.07104665,-86.47783000
125.10141844,-91.58417000
125.13179024,-94.04656000
125.16216203,-89.72157000
