Frequency,Channel A
143.81044339,-102.92210000
143.84081519,-106.18660000
143.87118698,-91.61461000
143.90155877,-85.21075000
143.93193057,-86.85989000
143.96230236,-91.45731000
143.99267415,-86.78730000
144.02304595,-83.63105000
144.05341774,-88.32493000
144.08378954,-93.00871000
144.11416133,-88.37874000
144.14453312,-88.03442000
144.17490492,-95.52051000
144.20527671,-94.11195000
144.23564850,-86.31773000
144.26602030,-85.69038000
144.29639209,-84.77746000
144.32676389,-83.61131000
144.35713568,-88.03773000
144.38750747,-99.71951000
144.41787927,-94.74255000
144.44825106,-97.03581000
144.47862285,-103.59400000
144.50899465,-89.56054000
144.53936644,-87.58323000
144.56973824,-94.92539000
144.60011003,-93.25446000
144.63048182,-96.35512000
144.66085362,-89.91348000
144.69122541,-85.48760000
144.72159720,-82.29713000
144.75196900,-86.01143000
144.78234079,-87.43120000
144.81271259,-87.93464000
144.84308438,-88.96527000
144.87345617,-83.89987000
144.90382797,-92.69800000
144.93419976,-88.19336000
144.96457155,-91.53062000
144.99494335,-91.75372000
145.02531514,-89.63749000
145.05568694,-89.67141000
145.08605873,-90.86808000
145.11643052,-87.55387000
145.14680232,-90.14747000
145.17717411,-90.94467000
145.20754590,-88.78861000
145.23791770,-92.63139000
145.26828949,-110.36960000
145.29866129,-95.66302000
145.32903308,-89.18896000
145.35940487,-88.91278000
145.38977667,-93.19955000
145.42014846,-93.52190000
145.45052025,-92.46822000
145.48089205,-91.66893000
145.51126384,-83.01796000
145.54163564,-84.85958000
145.57200743,-92.11674000
145.60237922,-91.62819000
145.63275102,-86.51043000
145.66312281,-85.09286000
145.69349460,-87.02696000
145.72386640,-79.32182000
145.75423819,-81.87727000
145.78460999,-89.46632000
145.81498178,-85.07617000
145.84535357,-81.68575000
145.87572537,-85.58086000
145.90609716,-94.00310000
145.93646895,-92.90954000
145.96684075,-85.01550000
145.99721254,-80.64182000
146.02758434,-79.58261000
146.05795613,-82.12875000
146.08832792,-85.32841000
146.11869972,-93.19233000
146.14907151,-89.95848000
146.17944330,-89.33653000
146.20981510,-87.63588000
146.24018689,-86.28400000
146.27055869,-86.02156000
146.30093048,-91.61216000
146.33130227,-93.32750000
146.36167407,-86.98897000
146.39204586,-87.32021000
146.42241765,-84.65763000
146.45278945,-84.43473000
146.48316124,-102.92390000
146.51353304,-100.36100000
146.54390483,-90.03448000
146.57427662,-85.00417000
146.60464842,-90.44537000
146.63502021,-93.10143000
146.66539200,-100.02090000
146.69576380,-91.99948000
146.72613559,-89.33409000
146.75650739,-85.97194000
146.78687918,-88.02990000
146.81725097,-100.20070000
146.84762277,-93.00467000
146.87799456,-95.42431000
146.90836635,-99.17304000
146.93873815,-86.06729000
146.96910994,-85.35805000
146.99948174,-96.40163000
147.02985353,-91.84219000
147.06022532,-88.47322000
147.09059712,-84.81746000
147.12096891,-87.94577000
147.15134070,-90.43935000
147.18171250,-83.58880000
147.21208429,-86.51071000
147.24245609,-92.13467000
147.27282788,-84.19722000
147.30319967,-83.05589000
147.33357147,-82.32706000
147.36394326,-82.56771000
147.39431505,-85.79021000
147.42468685,-93.28050000
147.45505864,-94.07983000
147.48543044,-104.60180000
147.51580223,-85.33286000
147.54617402,-82.18707000
147.57654582,-80.24125000
147.60691761,-82.75284000
147.63728940,-85.50109000
147.66766120,-84.59705000
147.69803299,-85.04330000
147.72840479,-87.95068000
147.75877658,-88.96169000
147.78914837,-86.47990000
147.81952017,-91.30078000
147.84989196,-101.81700000
147.88026375,-105.89620000
147.91063555,-86.91966000
147.94100734,-87.49715000
147.97137914,-89.48726000
148.00175093,-88.92503000
148.03212272,-88.61304000
148.06249452,-83.57043000
148.09286631,-82.93571000
148.12323810,-89.14117000
148.15360990,-97.91325000
148.18398169,-92.82121000
148.21435349,-92.59419000
148.24472528,-83.69791000
148.27509707,-81.81741000
148.30546887,-85.24551000
148.33584066,-93.66798000
148.36621245,-84.73954000
148.39658425,-83.10421000
148.42695604,-87.30263000
148.45732784,-88.89070000
148.48769963,-91.95244000
148.51807142,-94.40865000
148.54844322,-97.93434000
148.57881501,-96.69890000
148.60918680,-90.25063000
148.63955860,-91.96075000
148.66993039,-89.78844000
148.70030219,-87.19360000
148.73067398,-85.48080000
148.76104577,-87.66254000
148.79141757,-95.85930000
148.82178936,-85.80240000
148.85216115,-84.35546000
148.88253295,-88.02063000
148.91290474,-75.55779000
148.94327654,-70.38268000
148.97364833,-75.25472000
149.00402012,-86.31873000
149.03439192,-86.09959000
149.06476371,-91.45578000
149.09513550,-93.78960000
149.12550730,-90.46875000
149.15587909,-84.95986000
149.18625089,-79.40475000
149.21662268,-79.91523000
149.24699447,-88.13947000
149.27736627,-100.09710000
149.30773806,-92.53754000
149.33810985,-96.33072000
149.36848165,-94.35001000
149.39885344,-87.05558000
149.42922523,-86.13089000
149.45959703,-90.29141000
149.48996882,-88.66970000
149.52034062,-85.43372000
149.55071241,-87.03857000
149.58108420,-87.68482000
149.61145600,-84.26514000
149.64182779,-82.31750000
149.67219958,-89.16798000
149.70257138,-91.27891000
149.73294317,-83.61673000
149.76331497,-79.82910000
149.79368676,-79.03861000
149.82405855,-80.75809000
149.85443035,-81.77140000
149.88480214,-78.52465000
149.91517393,-78.84125000
149.94554573,-89.46764000
149.97591752,-82.79430000
150.00628932,-86.95352000
150.03666111,-92.90988000
150.06703290,-90.43408000
150.09740470,-99.07115000
150.12777649,-89.08746000
150.15814828,-83.21997000
150.18852008,-83.98393000
150.21889187,-89.82243000
150.24926367,-81.50275000
150.27963546,-77.29495000
150.31000725,-76.71086000
150.34037905,-79.59050000
150.37075084,-84.16620000
150.40112263,-89.34933000
150.43149443,-83.92674000
150.46186622,-82.59708000
150.49223802,-83.94595000
150.52260981,-87.20681000
150.55298160,-88.06013000
150.58335340,-99.68865000
150.61372519,-86.54846000
150.64409698,-82.93880000
150.67446878,-86.53622000
150.70484057,-90.92518000
150.73521237,-92.76572000
150.76558416,-89.84335000
150.79595595,-92.48769000
150.82632775,-99.85649000
150.85669954,-85.34721000
150.88707133,-82.31834000
150.91744313,-90.10229000
150.94781492,-85.98595000
150.97818672,-80.68307000
151.00855851,-83.40577000
151.03893030,-89.73912000
151.06930210,-86.62230000
151.09967389,-92.88364000
151.13004568,-91.46671000
151.16041748,-89.29958000
151.19078927,-92.94283000
151.22116107,-89.61455000
151.25153286,-88.99007000
151.28190465,-89.09378000
151.31227645,-108.80390000
151.34264824,-103.33430000
151.37302003,-88.06982000
151.40339183,-89.38790000
151.43376362,-90.21460000
151.46413542,-83.46918000
151.49450721,-82.33070000
151.52487900,-80.12455000
151.55525080,-78.83406000
151.58562259,-85.34619000
151.61599438,-95.38261000
151.64636618,-96.50283000
151.67673797,-93.81515000
151.70710977,-84.70695000
151.73748156,-87.48013000
151.76785335,-96.81474000
151.79822515,-99.42139000
151.82859694,-90.64880000
151.85896873,-89.82202000
151.88934053,-93.45538000
151.91971232,-87.65457000
151.95008412,-85.19860000
151.98045591,-84.68495000
152.01082770,-90.04852000
152.04119950,-90.55550000
152.07157129,-83.88419000
152.10194308,-89.88567000
152.13231488,-87.58029000
152.16268667,-79.69819000
152.19305847,-79.08823000
152.22343026,-81.21928000
152.25380205,-84.89117000
152.28417385,-90.43176000
152.31454564,-88.14888000
152.34491743,-97.49337000
152.37528923,-81.95640000
152.40566102,-81.45684000
152.43603282,-85.45998000
152.46640461,-98.45129000
152.49677640,-84.85002000
152.52714820,-85.38176000
152.55751999,-84.52768000
152.58789178,-79.83385000
152.61826358,-80.78789000
152.64863537,-92.45270000
152.67900717,-82.27737000
152.70937896,-84.13147000
152.73975075,-86.80961000
152.77012255,-85.31476000
152.80049434,-90.43682000
152.83086613,-90.94279000
152.86123793,-87.53970000
152.89160972,-92.64774000
152.92198152,-91.01398000
152.95235331,-85.78202000
152.98272510,-87.50349000
153.01309690,-100.14350000
153.04346869,-93.25990000
153.07384048,-96.46129000
153.10421228,-94.44257000
153.13458407,-93.45482000
153.16495587,-90.25443000
153.19532766,-84.61839000
153.22569945,-93.42879000
153.25607125,-94.70111000
153.28644304,-88.59305000
153.31681483,-85.12580000
153.34718663,-84.52492000
153.37755842,-85.38530000
153.40793022,-86.45623000
153.43830201,-93.91822000
153.46867380,-91.18814000
153.49904560,-89.28877000
153.52941739,-90.54677000
153.55978918,-83.42854000
153.59016098,-85.73206000
153.62053277,-90.09953000
153.65090457,-87.49504000
153.68127636,-83.50964000
153.71164815,-84.09505000
153.74201995,-82.34186000
153.77239174,-89.37827000
153.80276353,-86.97819000
153.83313533,-83.48230000
153.86350712,-85.88233000
153.89387892,-84.90683000
153.92425071,-84.75621000
153.95462250,-83.96386000
153.98499430,-84.40572000
154.01536609,-86.37360000
154.04573788,-84.32952000
154.07610968,-88.86015000
154.10648147,-102.98780000
154.13685327,-99.08408000
154.16722506,-99.74625000
154.19759685,-101.70300000
154.22796865,-108.15300000
154.25834044,-94.97603000
154.28871223,-97.27888000
154.31908403,-89.62266000
154.34945582,-90.69381000
154.37982762,-103.34180000
154.41019941,-94.17201000
154.44057120,-91.87604000
154.47094300,-95.41855000
154.50131479,-89.42044000
154.53168658,-86.83259000
154.56205838,-91.68262000
154.59243017,-86.04916000
154.62280197,-85.44578000
154.65317376,-89.46362000
154.68354555,-89.03075000
154.71391735,-86.48270000
154.74428914,-86.15635000
154.77466093,-100.44670000
154.80503273,-86.01466000
154.83540452,-86.01015000
154.86577632,-92.97960000
154.89614811,-101.60190000
154.92651990,-88.86217000
154.95689170,-89.90060000
154.98726349,-93.19774000
155.01763528,-88.63041000
155.04800708,-84.03914000
155.07837887,-88.01894000
155.10875067,-81.97456000
155.13912246,-84.79305000
155.16949425,-96.49013000
155.19986605,-91.34305000
155.23023784,-91.51791000
155.26060963,-98.40039000
155.29098143,-97.01743000
155.32135322,-91.41534000
155.35172502,-84.05415000
155.38209681,-82.11241000
155.41246860,-84.76160000
155.44284040,-87.69387000
155.47321219,-89.24404000
155.50358398,-88.67975000
155.53395578,-87.46367000
155.56432757,-83.80181000
155.59469937,-82.23946000
155.62507116,-84.31690000
155.65544295,-87.12158000
155.68581475,-85.78734000
155.71618654,-85.78515000
155.74655833,-88.99451000
155.77693013,-89.65210000
155.80730192,-86.76593000
155.83767372,-90.93793000
155.86804551,-96.29541000
155.89841730,-89.60564000
155.92878910,-81.48685000
155.95916089,-80.36026000
155.98953268,-81.09234000
156.01990448,-83.80334000
156.05027627,-91.58372000
156.08064807,-91.33208000
156.11101986,-87.07162000
156.14139165,-89.35513000
156.17176345,-90.89987000
156.20213524,-86.54819000
156.23250703,-84.79992000
156.26287883,-84.72001000
156.29325062,-87.98214000
156.32362242,-95.84641000
156.35399421,-94.35036000
156.38436600,-83.68240000
156.41473780,-79.33696000
156.44510959,-81.78185000
156.47548138,-81.26176000
156.50585318,-83.66386000
156.53622497,-96.57716000
156.56659677,-87.50039000
156.59696856,-87.47276000
156.62734035,-100.46910000
156.65771215,-98.36745000
156.68808394,-83.68302000
156.71845573,-77.84209000
156.74882753,-79.59023000
156.77919932,-85.35260000
156.80957112,-85.39246000
156.83994291,-84.40002000
156.87031470,-85.14243000
156.90068650,-85.89428000
156.93105829,-75.82742000
156.96143008,-75.75652000
156.99180188,-84.25534000
157.02217367,-92.08746000
157.05254547,-91.86627000
157.08291726,-86.74289000
157.11328905,-88.48756000
157.14366085,-89.94531000
157.17403264,-90.32127000
157.20440443,-90.94105000
157.23477623,-92.08075000
157.26514802,-88.67955000
157.29551982,-87.27808000
157.32589161,-89.07464000
157.35626340,-88.34092000
157.38663520,-86.81612000
157.41700699,-89.97163000
157.44737878,-92.95995000
157.47775058,-92.18127000
157.50812237,-90.91305000
157.53849417,-88.44754000
157.56886596,-91.97556000
157.59923775,-89.57895000
157.62960955,-85.72998000
157.65998134,-90.62942000
157.69035313,-100.82510000
157.72072493,-100.69180000
157.75109672,-90.13930000
157.78146852,-85.62438000
157.81184031,-85.52495000
157.84221210,-90.40742000
157.87258390,-87.54104000
157.90295569,-84.59512000
157.93332748,-83.37650000
157.96369928,-83.20560000
157.99407107,-85.86181000
158.02444287,-91.63705000
158.05481466,-94.32745000
158.08518645,-93.47233000
158.11555825,-93.54221000
158.14593004,-88.69275000
158.17630183,-87.86427000
158.20667363,-87.43156000
158.23704542,-92.23267000
158.26741722,-100.90990000
158.29778901,-88.48882000
158.32816080,-85.93657000
158.35853260,-95.82706000
158.38890439,-93.50375000
158.41927618,-91.14037000
158.44964798,-87.88384000
158.48001977,-92.34389000
158.51039157,-111.02990000
158.54076336,-94.59885000
158.57113515,-89.19544000
158.60150695,-86.46618000
158.63187874,-89.43302000
158.66225053,-93.81554000
158.69262233,-92.42960000
158.72299412,-90.11193000
158.75336592,-88.02332000
158.78373771,-87.27420000
158.81410950,-95.56297000
158.84448130,-89.91849000
158.87485309,-85.45604000
158.90522488,-89.97375000
158.93559668,-90.86452000
158.96596847,-88.21606000
158.99634027,-87.83270000
159.02671206,-87.37083000
159.05708385,-84.19473000
159.08745565,-86.98582000
159.11782744,-83.98199000
159.14819923,-79.92674000
159.17857103,-79.59760000
159.20894282,-85.55942000
159.23931462,-94.48866000
159.26968641,-86.18478000
159.30005820,-85.72755000
159.33043000,-86.92830000
159.36080179,-89.73817000
159.39117358,-89.28407000
159.42154538,-91.30868000
159.45191717,-91.87068000
159.48228897,-89.46964000
159.51266076,-95.03198000
159.54303255,-85.94809000
159.57340435,-84.25706000
159.60377614,-84.83446000
159.63414793,-86.87752000
159.66451973,-96.96674000
159.69489152,-84.91916000
159.72526332,-84.89409000
159.75563511,-89.68025000
159.78600690,-85.03210000
159.81637870,-91.30162000
159.84675049,-91.65338000
159.87712228,-87.09265000
159.90749408,-88.46355000
159.93786587,-91.44608000
159.96823767,-84.34837000
159.99860946,-82.34649000
160.02898125,-83.43533000
160.05935305,-86.35501000
160.08972484,-93.52642000
160.12009663,-89.15472000
160.15046843,-82.13390000
160.18084022,-82.48460000
160.21121202,-88.97253000
160.24158381,-96.56746000
160.27195560,-92.67780000
160.30232740,-90.44654000
160.33269919,-89.49100000
160.36307098,-87.90768000
160.39344278,-89.16777000
160.42381457,-89.35421000
160.45418637,-88.18039000
160.48455816,-95.03669000
160.51492995,-93.68488000
160.54530175,-109.32280000
160.57567354,-98.72099000
160.60604533,-89.21582000
160.63641713,-83.95755000
160.66678892,-89.13239000
160.69716072,-98.16615000
160.72753251,-93.21372000
160.75790430,-87.14451000
160.78827610,-87.05745000
160.81864789,-87.78960000
160.84901968,-86.48106000
160.87939148,-92.68547000
160.90976327,-96.96147000
160.94013507,-92.97554000
160.97050686,-89.13723000
161.00087865,-89.68219000
161.03125045,-96.37727000
161.06162224,-102.23560000
161.09199403,-90.42845000
161.12236583,-89.10117000
161.15273762,-91.54858000
161.18310942,-94.98114000
161.21348121,-97.44409000
161.24385300,-98.19017000
161.27422480,-83.39146000
161.30459659,-81.16208000
161.33496838,-82.73411000
161.36534018,-82.00729000
161.39571197,-82.67665000
161.42608377,-89.24776000
161.45645556,-90.84114000
161.48682735,-92.38674000
161.51719915,-89.08375000
161.54757094,-93.91521000
161.57794273,-91.48617000
161.60831453,-87.11387000
161.63868632,-96.27745000
161.66905812,-87.75272000
161.69942991,-84.28204000
161.72980170,-86.09560000
161.76017350,-90.49754000
161.79054529,-87.19016000
161.82091708,-90.80203000
161.85128888,-112.03540000
161.88166067,-87.60289000
161.91203246,-85.83282000
161.94240426,-87.82275000
161.97277605,-92.88844000
162.00314785,-88.71947000
162.03351964,-96.04102000
162.06389143,-94.29938000
162.09426323,-91.46257000
162.12463502,-95.44833000
162.15500681,-87.74370000
162.18537861,-90.04099000
162.21575040,-100.73810000
162.24612220,-97.24321000
162.27649399,-92.87543000
162.30686578,-90.14172000
162.33723758,-86.37768000
162.36760937,-87.74726000
162.39798116,-100.47710000
162.42835296,-94.72301000
162.45872475,-94.69010000
162.48909655,-87.31252000
162.51946834,-84.01054000
162.54984013,-84.93389000
162.58021193,-85.50310000
162.61058372,-83.34487000
162.64095551,-82.15398000
162.67132731,-84.84877000
162.70169910,-90.57484000
162.73207090,-87.90791000
162.76244269,-82.95384000
162.79281448,-82.44792000
162.82318628,-88.46676000
162.85355807,-87.49736000
162.88392986,-88.85071000
162.91430166,-87.39381000
162.94467345,-84.54285000
162.97504525,-82.84648000
163.00541704,-81.07116000
163.03578883,-84.02258000
163.06616063,-104.52210000
163.09653242,-95.70507000
163.12690421,-93.47720000
163.15727601,-85.64858000
163.18764780,-85.70802000
163.21801960,-94.40899000
163.24839139,-94.75098000
163.27876318,-90.29865000
163.30913498,-87.98210000
163.33950677,-88.94257000
163.36987856,-88.09833000
163.40025036,-85.64081000
163.43062215,-90.42428000
163.46099395,-88.42596000
163.49136574,-83.75249000
163.52173753,-84.62682000
163.55210933,-87.04977000
163.58248112,-93.20576000
163.61285291,-90.06356000
163.64322471,-89.66279000
163.67359650,-88.82794000
163.70396830,-87.78999000
163.73434009,-101.78100000
163.76471188,-86.57915000
163.79508368,-86.76788000
163.82545547,-84.10722000
163.85582726,-82.49310000
163.88619906,-83.42808000
163.91657085,-88.67741000
163.94694265,-95.96856000
163.97731444,-93.57727000
164.00768623,-97.44479000
164.03805803,-91.65402000
164.06842982,-87.15300000
164.09880161,-92.20102000
164.12917341,-91.02631000
164.15954520,-89.63506000
164.18991700,-93.68008000
164.22028879,-88.90907000
164.25066058,-88.65970000
164.28103238,-84.18079000
164.31140417,-83.60304000
164.34177596,-86.02539000
164.37214776,-84.06503000
164.40251955,-81.86947000
164.43289135,-81.81911000
164.46326314,-85.14787000
164.49363493,-88.03306000
164.52400673,-85.67441000
164.55437852,-86.18130000
164.58475031,-98.09814000
164.61512211,-98.83696000
164.64549390,-99.10503000
164.67586570,-91.22414000
164.70623749,-88.82565000
164.73660928,-87.13035000
164.76698108,-86.23542000
164.79735287,-84.98792000
164.82772466,-82.88635000
164.85809646,-82.58285000
164.88846825,-88.34080000
164.91884005,-86.32428000
164.94921184,-81.45901000
164.97958363,-86.50632000
165.00995543,-97.53261000
165.04032722,-88.47027000
165.07069901,-84.52260000
165.10107081,-82.87793000
165.13144260,-84.80504000
165.16181440,-91.04242000
165.19218619,-90.38437000
165.22255798,-95.40841000
165.25292978,-90.71354000
165.28330157,-92.77370000
165.31367336,-97.90770000
165.34404516,-103.12500000
165.37441695,-94.06010000
165.40478875,-87.92873000
165.43516054,-89.11462000
165.46553233,-89.54488000
165.49590413,-87.30133000
165.52627592,-84.56604000
165.55664771,-82.55502000
165.58701951,-84.96079000
165.61739130,-77.16970000
165.64776310,-77.21542000
165.67813489,-83.13252000
165.70850668,-91.35451000
165.73887848,-97.50801000
165.76925027,-120.22820000
165.79962206,-88.93040000
165.82999386,-86.17332000
165.86036565,-96.82428000
165.89073745,-94.58722000
165.92110924,-91.44044000
165.95148103,-89.87816000
165.98185283,-95.71735000
166.01222462,-89.77013000
166.04259641,-87.10564000
166.07296821,-99.73561000
166.10334000,-94.05502000
166.13371180,-95.43633000
166.16408359,-97.66128000
166.19445538,-94.37051000
166.22482718,-90.90240000
166.25519897,-89.72696000
166.28557076,-88.73790000
166.31594256,-95.96412000
166.34631435,-92.89993000
166.37668615,-85.38908000
166.40705794,-85.23377000
166.43742973,-92.89001000
166.46780153,-93.70650000
166.49817332,-102.13850000
166.52854511,-95.48611000
166.55891691,-98.31436000
166.58928870,-96.65857000
166.61966050,-87.48619000
166.65003229,-85.71838000
166.68040408,-89.72192000
166.71077588,-89.52317000
166.74114767,-80.98003000
166.77151946,-83.22951000
166.80189126,-87.51360000
166.83226305,-87.29916000
166.86263485,-99.39009000
166.89300664,-91.39418000
166.92337843,-89.85011000
166.95375023,-90.80318000
166.98412202,-93.40347000
167.01449381,-93.67779000
167.04486561,-88.73374000
167.07523740,-87.17690000
167.10560920,-88.64671000
167.13598099,-86.18996000
167.16635278,-85.51296000
167.19672458,-92.78548000
167.22709637,-95.34084000
167.25746816,-87.28784000
167.28783996,-86.95411000
167.31821175,-87.74939000
167.34858355,-85.61169000
167.37895534,-86.18671000
167.40932713,-97.39226000
167.43969893,-88.44818000
167.47007072,-92.55814000
167.50044251,-95.15314000
167.53081431,-95.30862000
167.56118610,-88.08387000
167.59155790,-88.50745000
167.62192969,-94.30544000
167.65230148,-89.16495000
167.68267328,-84.23676000
167.71304507,-83.87721000
167.74341686,-84.23428000
167.77378866,-86.27567000
167.80416045,-85.04486000
167.83453225,-83.50314000
167.86490404,-90.61617000
167.89527583,-89.14491000
167.92564763,-86.24535000
167.95601942,-89.54434000
167.98639121,-98.49593000
168.01676301,-108.51190000
168.04713480,-102.59130000
168.07750660,-95.10820000
168.10787839,-87.86134000
168.13825018,-89.96810000
168.16862198,-94.43007000
168.19899377,-89.80816000
168.22936556,-83.14517000
168.25973736,-91.11511000
168.29010915,-98.48376000
168.32048095,-87.54211000
168.35085274,-86.29941000
168.38122453,-88.49913000
168.41159633,-84.75319000
168.44196812,-91.40125000
168.47233991,-91.38475000
168.50271171,-88.05632000
168.53308350,-88.38113000
168.56345530,-91.82663000
168.59382709,-103.55990000
168.62419888,-86.31748000
168.65457068,-85.47499000
168.68494247,-78.78131000
168.71531426,-78.09633000
168.74568606,-93.12982000
168.77605785,-82.60663000
168.80642965,-87.24628000
168.83680144,-96.06358000
168.86717323,-92.62849000
168.89754503,-96.30607000
168.92791682,-90.08699000
168.95828861,-87.45457000
168.98866041,-85.95927000
169.01903220,-86.66572000
169.04940400,-85.82055000
169.07977579,-85.58978000
169.11014758,-87.80144000
169.14051938,-101.80720000
169.17089117,-91.21298000
169.20126296,-104.61810000
169.23163476,-91.52412000
169.26200655,-94.00536000
169.29237835,-95.08749000
169.32275014,-84.86322000
169.35312193,-87.27876000
169.38349373,-88.76041000
169.41386552,-83.83285000
169.44423731,-90.40092000
169.47460911,-82.69746000
169.50498090,-82.41879000
169.53535270,-84.01820000
169.56572449,-78.85886000
169.59609628,-79.71838000
169.62646808,-86.97651000
169.65683987,-87.78015000
169.68721166,-84.84303000
169.71758346,-83.25716000
169.74795525,-92.85793000
169.77832705,-89.76498000
169.80869884,-88.77393000
169.83907063,-93.09952000
169.86944243,-94.21814000
169.89981422,-93.27745000
169.93018601,-84.90696000
169.96055781,-86.66405000
169.99092960,-88.23074000
170.02130140,-90.17853000
170.05167319,-81.45123000
170.08204498,-80.66028000
170.11241678,-85.68643000
170.14278857,-85.92987000
170.17316036,-82.22839000
170.20353216,-82.41306000
170.23390395,-91.92318000
170.26427575,-87.84108000
170.29464754,-81.84291000
170.32501933,-79.95792000
170.35539113,-81.54813000
170.38576292,-87.02641000
170.41613471,-100.57440000
170.44650651,-93.59024000
170.47687830,-86.29565000
170.50725010,-86.36855000
170.53762189,-92.66395000
170.56799368,-85.58160000
170.59836548,-86.71747000
170.62873727,-100.47160000
170.65910906,-90.61341000
170.68948086,-93.38808000
170.71985265,-89.20654000
170.75022445,-100.07740000
170.78059624,-92.66612000
170.81096803,-85.81020000
170.84133983,-85.88391000
170.87171162,-80.96973000
170.90208341,-80.87511000
170.93245521,-84.80431000
170.96282700,-82.45788000
170.99319880,-84.83662000
171.02357059,-89.38477000
171.05394238,-92.61300000
171.08431418,-88.16669000
171.11468597,-89.31422000
171.14505776,-89.65721000
171.17542956,-84.23191000
171.20580135,-83.21548000
171.23617315,-85.90860000
171.26654494,-87.17947000
171.29691673,-89.50859000
171.32728853,-93.62680000
171.35766032,-95.10307000
171.38803211,-91.26167000
171.41840391,-90.29109000
171.44877570,-87.38496000
171.47914750,-98.21988000
171.50951929,-90.60852000
171.53989108,-105.21820000
171.57026288,-87.80840000
171.60063467,-85.67493000
171.63100646,-84.48829000
171.66137826,-85.27907000
171.69175005,-85.70230000
171.72212185,-85.51174000
171.75249364,-87.33090000
171.78286543,-85.08302000
171.81323723,-87.13180000
171.84360902,-95.31696000
171.87398081,-93.99525000
171.90435261,-92.99491000
171.93472440,-96.79187000
171.96509620,-88.07008000
171.99546799,-83.88863000
172.02583978,-82.19525000
172.05621158,-84.72572000
172.08658337,-88.08887000
172.11695516,-79.60113000
172.14732696,-77.81802000
172.17769875,-77.68076000
172.20807055,-73.31953000
172.23844234,-77.16526000
172.26881413,-82.80869000
172.29918593,-78.72167000
172.32955772,-81.06171000
172.35992951,-86.66895000
172.39030131,-99.04034000
172.42067310,-88.83167000
172.45104490,-89.36469000
172.48141669,-89.06781000
172.51178848,-85.12089000
172.54216028,-84.74487000
172.57253207,-83.65843000
172.60290386,-81.63052000
172.63327566,-83.00529000
172.66364745,-89.10394000
172.69401925,-91.46142000
172.72439104,-93.95051000
172.75476283,-90.65884000
172.78513463,-90.03815000
172.81550642,-89.49748000
172.84587821,-83.86888000
172.87625001,-83.56099000
172.90662180,-89.45387000
172.93699360,-82.03449000
172.96736539,-80.06316000
172.99773718,-81.84354000
173.02810898,-87.13692000
173.05848077,-94.80612000
173.08885256,-95.01826000
173.11922436,-91.99362000
173.14959615,-96.79054000
173.17996795,-94.30244000
173.21033974,-84.50272000
173.24071153,-81.89835000
173.27108333,-85.77644000
173.30145512,-96.53357000
173.33182691,-102.49390000
173.36219871,-93.58313000
173.39257050,-96.32446000
173.42294230,-94.51224000
173.45331409,-88.70380000
173.48368588,-99.96054000
173.51405768,-87.12306000
173.54442947,-82.57169000
173.57480126,-82.44798000
173.60517306,-89.88373000
173.63554485,-104.35830000
173.66591665,-92.31147000
173.69628844,-88.31200000
173.72666023,-87.35442000
173.75703203,-87.91173000
173.78740382,-92.87903000
173.81777561,-102.01750000
173.84814741,-84.17323000
173.87851920,-79.83002000
173.90889100,-79.08746000
173.93926279,-81.82820000
173.96963458,-99.30080000
174.00000638,-85.50424000
174.03037817,-83.96362000
174.06074996,-86.05118000
174.09112176,-87.86427000
174.12149355,-88.38241000
174.15186535,-86.39850000
174.18223714,-81.45540000
174.21260893,-81.07571000
174.24298073,-87.94978000
174.27335252,-96.74008000
174.30372431,-90.78734000
174.33409611,-98.99169000
174.36446790,-91.59280000
174.39483969,-84.32400000
174.42521149,-86.70303000
174.45558328,-88.91757000
174.48595508,-89.02573000
174.51632687,-100.31060000
174.54669866,-94.61452000
174.57707046,-103.69860000
174.60744225,-102.13730000
174.63781404,-93.38627000
174.66818584,-87.76755000
174.69855763,-83.20329000
174.72892943,-86.54194000
174.75930122,-98.51150000
174.78967301,-90.87514000
174.82004481,-89.08158000
174.85041660,-87.59883000
174.88078839,-90.75919000
174.91116019,-92.34742000
174.94153198,-90.78032000
174.97190378,-87.62695000
175.00227557,-86.94547000
175.03264736,-97.34948000
175.06301916,-94.01192000
175.09339095,-85.24742000
175.12376274,-84.53848000
175.15413454,-86.99009000
175.18450633,-86.34431000
175.21487813,-88.32771000
175.24524992,-94.93884000
175.27562171,-90.78780000
175.30599351,-85.11604000
175.33636530,-87.06955000
175.36673709,-95.05279000
175.39710889,-92.61378000
175.42748068,-91.57264000
175.45785248,-94.76147000
175.48822427,-87.25640000
175.51859606,-91.99852000
175.54896786,-92.93580000
175.57933965,-85.35527000
175.60971144,-85.52026000
175.64008324,-97.56371000
175.67045503,-90.74711000
175.70082683,-85.76644000
175.73119862,-83.60960000
175.76157041,-87.92797000
175.79194221,-88.37537000
175.82231400,-87.89363000
175.85268579,-88.47868000
175.88305759,-86.44041000
175.91342938,-84.47502000
175.94380118,-87.37243000
175.97417297,-99.35104000
176.00454476,-87.30173000
176.03491656,-82.08429000
176.06528835,-82.77558000
176.09566014,-90.22072000
176.12603194,-89.96960000
176.15640373,-84.37245000
176.18677553,-83.55453000
176.21714732,-84.08606000
176.24751911,-82.11475000
176.27789091,-84.39637000
176.30826270,-90.25333000
176.33863449,-99.48085000
176.36900629,-85.51598000
176.39937808,-88.37465000
176.42974988,-86.25144000
176.46012167,-86.01405000
