Frequency,Channel A
83.06685590,-81.80885000
83.09722769,-81.30771000
83.12759949,-80.98640000
83.15797128,-78.47093000
83.18834307,-76.96614000
83.21871487,-77.75826000
83.24908666,-79.95219000
83.27945845,-80.51398000
83.30983025,-81.08350000
83.34020204,-80.91136000
83.37057384,-81.83604000
83.40094563,-79.88315000
83.43131742,-82.60168000
83.46168922,-100.39570000
83.49206101,-85.48267000
83.52243280,-82.87474000
83.55280460,-81.45023000
83.58317639,-80.48907000
83.61354819,-82.80313000
83.64391998,-86.45161000
83.67429177,-83.32214000
83.70466357,-79.81647000
83.73503536,-78.90968000
83.76540715,-82.71938000
83.79577895,-88.27983000
83.82615074,-81.62460000
83.85652254,-82.27975000
83.88689433,-84.49001000
83.91726612,-88.62319000
83.94763792,-84.86474000
83.97800971,-90.23209000
84.00838150,-86.06190000
84.03875330,-90.47738000
84.06912509,-83.18588000
84.09949689,-82.54490000
84.12986868,-79.88158000
84.16024047,-78.08379000
84.19061227,-80.39027000
84.22098406,-79.39505000
84.25135585,-78.85522000
84.28172765,-82.18658000
84.31209944,-87.98912000
84.34247124,-86.42012000
84.37284303,-80.75759000
84.40321482,-82.05136000
84.43358662,-83.13416000
84.46395841,-80.49936000
84.49433020,-80.76208000
84.52470200,-86.54069000
84.55507379,-88.81928000
84.58544559,-84.95404000
84.61581738,-88.19731000
84.64618917,-81.67490000
84.67656097,-81.13077000
84.70693276,-90.15942000
84.73730455,-90.07760000
84.76767635,-87.92664000
84.79804814,-90.49222000
84.82841994,-79.25291000
84.85879173,-79.10035000
84.88916352,-80.19891000
84.91953532,-83.00995000
84.94990711,-85.81305000
84.98027890,-88.76113000
85.01065070,-88.38688000
85.04102249,-90.86597000
85.07139429,-92.52254000
85.10176608,-90.45102000
85.13213787,-89.54227000
85.16250967,-94.45419000
85.19288146,-90.64738000
85.22325325,-80.38659000
85.25362505,-79.62766000
85.28399684,-79.40019000
85.31436864,-76.53260000
85.34474043,-77.34084000
85.37511222,-81.33579000
85.40548402,-84.31140000
85.43585581,-83.89438000
85.46622760,-81.44777000
85.49659940,-84.14743000
85.52697119,-96.41931000
85.55734299,-99.60010000
85.58771478,-85.99638000
85.61808657,-86.37476000
85.64845837,-87.58951000
85.67883016,-79.44912000
85.70920195,-77.29998000
85.73957375,-79.82564000
85.76994554,-81.82144000
85.80031734,-81.72675000
85.83068913,-82.86887000
85.86106092,-81.59848000
85.89143272,-80.09818000
85.92180451,-85.27687000
85.95217630,-95.08372000
85.98254810,-95.49966000
86.01291989,-82.92180000
86.04329169,-78.36008000
86.07366348,-81.49612000
86.10403527,-82.36396000
86.13440707,-82.63824000
86.16477886,-85.74561000
86.19515065,-84.14636000
86.22552245,-83.10577000
86.25589424,-78.53316000
86.28626604,-81.17161000
86.31663783,-86.20799000
86.34700962,-82.31725000
86.37738142,-83.44743000
86.40775321,-82.54081000
86.43812500,-82.97997000
86.46849680,-83.42451000
86.49886859,-82.36546000
86.52924039,-84.77846000
86.55961218,-77.45162000
86.58998397,-74.06081000
86.62035577,-75.40981000
86.65072756,-75.28924000
86.68109935,-79.67180000
86.71147115,-87.73509000
86.74184294,-80.84362000
86.77221474,-79.32204000
86.80258653,-82.03335000
86.83295832,-84.95124000
86.86333012,-79.58964000
86.89370191,-77.34186000
86.92407370,-78.72202000
86.95444550,-79.15400000
86.98481729,-78.10929000
87.01518909,-77.79462000
87.04556088,-78.16072000
87.07593267,-79.36855000
87.10630447,-86.57256000
87.13667626,-92.90138000
87.16704805,-85.54101000
87.19741985,-88.77140000
87.22779164,-97.06863000
87.25816343,-96.06693000
87.28853523,-83.77863000
87.31890702,-78.85133000
87.34927882,-76.31812000
87.37965061,-76.99943000
87.41002240,-80.27665000
87.44039420,-81.87227000
87.47076599,-81.61395000
87.50113778,-83.89853000
87.53150958,-86.71896000
87.56188137,-86.69723000
87.59225317,-88.82990000
87.62262496,-84.33965000
87.65299675,-78.58772000
87.68336855,-78.12831000
87.71374034,-81.13186000
87.74411213,-82.29163000
87.77448393,-81.08232000
87.80485572,-80.69618000
87.83522752,-81.11197000
87.86559931,-79.57876000
87.89597110,-77.53403000
87.92634290,-78.53975000
87.95671469,-80.70174000
87.98708648,-81.23058000
88.01745828,-81.86561000
88.04783007,-77.15671000
88.07820187,-74.76001000
88.10857366,-74.97206000
88.13894545,-74.97951000
88.16931725,-75.48941000
88.19968904,-75.72087000
88.23006083,-76.00350000
88.26043263,-79.53149000
88.29080442,-82.87306000
88.32117622,-81.57410000
88.35154801,-79.86182000
88.38191980,-79.73923000
88.41229160,-83.10471000
88.44266339,-84.20671000
88.47303518,-84.39821000
88.50340698,-81.69685000
88.53377877,-77.14223000
88.56415057,-76.18686000
88.59452236,-78.97015000
88.62489415,-80.93552000
88.65526595,-79.39889000
88.68563774,-78.26082000
88.71600953,-78.25224000
88.74638133,-80.82785000
88.77675312,-85.04292000
88.80712492,-83.24151000
88.83749671,-77.59040000
88.86786850,-75.87144000
88.89824030,-80.69225000
88.92861209,-84.64900000
88.95898388,-77.78995000
88.98935568,-74.17036000
89.01972747,-74.88409000
89.05009927,-77.29744000
89.08047106,-77.72968000
89.11084285,-78.11669000
89.14121465,-80.67956000
89.17158644,-82.26754000
89.20195823,-80.28198000
89.23233003,-83.78046000
89.26270182,-91.22445000
89.29307362,-95.45017000
89.32344541,-92.06848000
89.35381720,-84.01002000
89.38418900,-83.64439000
89.41456079,-88.41599000
89.44493258,-90.23388000
89.47530438,-85.71088000
89.50567617,-87.30980000
89.53604797,-82.95212000
89.56641976,-80.30014000
89.59679155,-85.14717000
89.62716335,-89.24935000
89.65753514,-83.30824000
89.68790693,-92.33913000
89.71827873,-89.32219000
89.74865052,-86.52336000
89.77902232,-81.90842000
89.80939411,-81.02509000
89.83976590,-80.73956000
89.87013770,-77.96634000
89.90050949,-76.85739000
89.93088128,-78.42864000
89.96125308,-82.07109000
89.99162487,-86.18621000
90.02199667,-83.07282000
90.05236846,-77.83641000
90.08274025,-75.51484000
90.11311205,-75.89882000
90.14348384,-78.63176000
90.17385563,-83.21629000
90.20422743,-85.13992000
90.23459922,-86.54582000
90.26497102,-102.40160000
90.29534281,-85.54641000
90.32571460,-80.21293000
90.35608640,-78.43119000
90.38645819,-79.73453000
90.41682998,-80.52115000
90.44720178,-85.58234000
90.47757357,-85.60413000
90.50794537,-93.32261000
90.53831716,-83.39085000
90.56868895,-81.89380000
90.59906075,-85.01878000
90.62943254,-84.05933000
90.65980433,-85.43708000
90.69017613,-95.60439000
90.72054792,-93.55789000
90.75091972,-92.68144000
90.78129151,-85.00507000
90.81166330,-83.99332000
90.84203510,-83.54309000
90.87240689,-85.46104000
90.90277868,-81.85500000
90.93315048,-79.37554000
90.96352227,-82.80517000
90.99389407,-84.09012000
91.02426586,-87.62671000
91.05463765,-85.22935000
91.08500945,-85.52136000
91.11538124,-85.16480000
91.14575303,-83.95383000
91.17612483,-84.03163000
91.20649662,-82.06391000
91.23686842,-82.22737000
91.26724021,-85.21018000
91.29761200,-84.43848000
91.32798380,-87.99716000
91.35835559,-92.76397000
91.38872738,-92.92528000
91.41909918,-90.95544000
91.44947097,-86.40773000
91.47984277,-98.78555000
91.51021456,-101.65630000
91.54058635,-85.86410000
91.57095815,-83.15076000
91.60132994,-81.77385000
91.63170173,-81.11646000
91.66207353,-80.56741000
91.69244532,-79.19066000
91.72281712,-80.99397000
91.75318891,-83.88053000
91.78356070,-81.40979000
91.81393250,-82.59670000
91.84430429,-85.93459000
91.87467608,-84.10735000
91.90504788,-83.85581000
91.93541967,-91.76513000
91.96579147,-88.17851000
91.99616326,-89.82543000
92.02653505,-86.49448000
92.05690685,-79.78523000
92.08727864,-77.54710000
92.11765043,-78.10623000
92.14802223,-79.32552000
92.17839402,-81.17135000
92.20876582,-89.15355000
92.23913761,-102.11860000
92.26950940,-93.66799000
92.29988120,-87.84998000
92.33025299,-87.50993000
92.36062478,-85.41006000
92.39099658,-82.94501000
92.42136837,-83.86829000
92.45174017,-83.36655000
92.48211196,-82.43850000
92.51248375,-81.20923000
92.54285555,-79.23360000
92.57322734,-79.12708000
92.60359913,-80.46777000
92.63397093,-82.23286000
92.66434272,-86.49293000
92.69471452,-85.00771000
92.72508631,-81.52902000
92.75545810,-80.20909000
92.78582990,-79.62124000
92.81620169,-79.66920000
92.84657348,-83.76781000
92.87694528,-87.54800000
92.90731707,-81.34058000
92.93768887,-78.46299000
92.96806066,-80.51105000
92.99843245,-92.84612000
93.02880425,-102.56020000
93.05917604,-85.40321000
93.08954783,-82.41603000
93.11991963,-81.00058000
93.15029142,-79.32113000
93.18066322,-78.96808000
93.21103501,-80.87978000
93.24140680,-86.90675000
93.27177860,-98.94794000
93.30215039,-94.38074000
93.33252218,-87.00983000
93.36289398,-86.91042000
93.39326577,-90.11115000
93.42363757,-87.81289000
93.45400936,-83.70941000
93.48438115,-83.63432000
93.51475295,-85.54857000
93.54512474,-83.90313000
93.57549653,-82.33349000
93.60586833,-79.88715000
93.63624012,-79.28636000
93.66661192,-81.35158000
93.69698371,-83.82330000
93.72735550,-81.11725000
93.75772730,-81.11955000
93.78809909,-83.88007000
93.81847088,-85.43026000
93.84884268,-86.92521000
93.87921447,-92.04148000
93.90958627,-97.69560000
93.93995806,-90.99622000
93.97032985,-83.98824000
94.00070165,-83.82111000
94.03107344,-83.39232000
94.06144523,-82.41581000
94.09181703,-88.63602000
94.12218882,-92.75219000
94.15256062,-93.28955000
94.18293241,-81.53146000
94.21330420,-78.63248000
94.24367600,-80.11098000
94.27404779,-82.29377000
94.30441958,-81.42885000
94.33479138,-81.94902000
94.36516317,-88.60016000
94.39553497,-87.38190000
94.42590676,-85.61314000
94.45627855,-87.41280000
94.48665035,-92.38760000
94.51702214,-89.35111000
94.54739393,-81.22565000
94.57776573,-79.29362000
94.60813752,-84.43735000
94.63850932,-84.39323000
94.66888111,-86.41275000
94.69925290,-81.09048000
94.72962470,-75.92065000
94.75999649,-77.25557000
94.79036828,-82.91824000
94.82074008,-83.89767000
94.85111187,-85.01508000
94.88148367,-88.17526000
94.91185546,-83.59723000
94.94222725,-81.84655000
94.97259905,-81.45667000
95.00297084,-84.62826000
95.03334263,-88.21059000
95.06371443,-91.64664000
95.09408622,-85.44173000
95.12445802,-81.00456000
95.15482981,-80.32436000
95.18520160,-82.02724000
95.21557340,-85.21249000
95.24594519,-83.93685000
95.27631698,-81.90166000
95.30668878,-83.25840000
95.33706057,-87.31324000
95.36743237,-87.42471000
95.39780416,-86.29788000
95.42817595,-90.03445000
95.45854775,-95.24136000
95.48891954,-92.74467000
95.51929133,-87.23483000
95.54966313,-84.77817000
95.58003492,-83.86554000
95.61040672,-88.68333000
95.64077851,-96.31821000
95.67115030,-91.42154000
95.70152210,-84.56760000
95.73189389,-81.89095000
95.76226568,-83.29227000
95.79263748,-88.48093000
95.82300927,-87.33949000
95.85338107,-86.92926000
95.88375286,-85.95058000
95.91412465,-84.64188000
95.94449645,-86.37225000
95.97486824,-85.08437000
96.00524003,-81.62956000
96.03561183,-81.23656000
96.06598362,-82.83578000
96.09635542,-82.55511000
96.12672721,-82.60354000
96.15709900,-84.00389000
96.18747080,-90.12768000
96.21784259,-94.51157000
96.24821438,-97.03630000
96.27858618,-86.25243000
96.30895797,-83.72426000
96.33932977,-83.42867000
96.36970156,-86.40849000
96.40007335,-90.98804000
96.43044515,-91.32346000
96.46081694,-85.81334000
96.49118873,-82.12059000
96.52156053,-81.03961000
96.55193232,-81.54197000
96.58230412,-81.33389000
96.61267591,-82.25342000
96.64304770,-86.33539000
96.67341950,-92.76205000
96.70379129,-84.00761000
96.73416308,-79.63751000
96.76453488,-79.14209000
96.79490667,-80.03583000
96.82527847,-79.68258000
96.85565026,-79.84282000
96.88602205,-80.86157000
96.91639385,-83.08530000
96.94676564,-85.73297000
96.97713743,-84.39035000
97.00750923,-82.59785000
97.03788102,-87.29022000
97.06825282,-90.97803000
97.09862461,-87.73863000
97.12899640,-81.31760000
97.15936820,-80.25797000
97.18973999,-79.58032000
97.22011178,-78.36311000
97.25048358,-79.90617000
97.28085537,-79.08618000
97.31122717,-79.73985000
97.34159896,-82.84443000
97.37197075,-84.37881000
97.40234255,-82.82500000
97.43271434,-82.70856000
97.46308613,-86.52512000
97.49345793,-103.10970000
97.52382972,-89.44225000
97.55420152,-91.19800000
97.58457331,-101.65190000
97.61494510,-86.18140000
97.64531690,-85.08418000
97.67568869,-86.17176000
97.70606048,-82.70844000
97.73643228,-82.54697000
97.76680407,-89.71161000
97.79717587,-90.08462000
97.82754766,-87.67277000
97.85791945,-83.57311000
97.88829125,-82.19833000
97.91866304,-84.50758000
97.94903483,-85.96703000
97.97940663,-84.03058000
98.00977842,-81.57870000
98.04015022,-79.57881000
98.07052201,-78.99077000
98.10089380,-80.42954000
98.13126560,-82.28890000
98.16163739,-83.20770000
98.19200918,-82.58408000
98.22238098,-83.45005000
98.25275277,-86.14590000
98.28312457,-87.49693000
98.31349636,-83.16367000
98.34386815,-82.65022000
98.37423995,-84.16046000
98.40461174,-85.66506000
98.43498353,-86.17664000
98.46535533,-84.11876000
98.49572712,-88.56705000
98.52609892,-95.00824000
98.55647071,-91.85034000
98.58684250,-95.41798000
98.61721430,-87.66494000
98.64758609,-85.48447000
98.67795788,-88.53751000
98.70832968,-91.15280000
98.73870147,-87.48165000
98.76907327,-86.94342000
98.79944506,-80.45052000
98.82981685,-80.25135000
98.86018865,-86.15027000
98.89056044,-86.65726000
98.92093223,-85.59026000
98.95130403,-83.17458000
98.98167582,-80.43953000
99.01204762,-83.62782000
99.04241941,-109.66960000
99.07279120,-93.83466000
99.10316300,-89.23176000
99.13353479,-83.11134000
99.16390658,-84.89928000
99.19427838,-83.54297000
99.22465017,-82.72655000
99.25502197,-83.58759000
99.28539376,-80.90030000
99.31576555,-82.40741000
99.34613735,-88.38916000
99.37650914,-91.44410000
99.40688093,-89.43650000
99.43725273,-93.94218000
99.46762452,-100.98850000
99.49799632,-90.25331000
99.52836811,-85.43381000
99.55873990,-87.89361000
99.58911170,-91.14364000
99.61948349,-86.03669000
99.64985528,-82.52830000
99.68022708,-81.64619000
99.71059887,-85.17238000
99.74097066,-91.16001000
99.77134246,-86.89357000
99.80171425,-84.42232000
99.83208605,-83.40750000
99.86245784,-82.29649000
99.89282963,-80.93584000
99.92320143,-83.19688000
99.95357322,-83.01167000
99.98394501,-83.51480000
100.01431681,-85.92574000
100.04468860,-87.14345000
100.07506040,-83.21548000
100.10543219,-82.92949000
100.13580398,-84.25195000
100.16617578,-86.46634000
100.19654757,-105.06170000
100.22691936,-88.34283000
100.25729116,-85.60871000
100.28766295,-86.60295000
100.31803475,-85.95695000
100.34840654,-83.85574000
100.37877833,-83.47785000
100.40915013,-84.75873000
100.43952192,-87.19944000
100.46989371,-85.07104000
100.50026551,-83.90054000
100.53063730,-84.13171000
100.56100910,-82.80791000
100.59138089,-84.46885000
100.62175268,-105.90360000
100.65212448,-85.28724000
100.68249627,-86.40923000
100.71286806,-87.42294000
100.74323986,-82.27454000
100.77361165,-81.35594000
100.80398345,-85.54473000
100.83435524,-85.64922000
100.86472703,-84.52267000
100.89509883,-89.26003000
100.92547062,-90.83546000
100.95584241,-86.37161000
100.98621421,-84.70331000
101.01658600,-93.18946000
101.04695780,-85.52659000
101.07732959,-80.28284000
101.10770138,-79.26751000
101.13807318,-81.62651000
101.16844497,-82.70061000
101.19881676,-82.04581000
101.22918856,-80.03018000
101.25956035,-82.47731000
101.28993215,-83.16530000
101.32030394,-79.33801000
101.35067573,-84.21337000
101.38104753,-87.33331000
101.41141932,-81.36351000
101.44179111,-80.81432000
101.47216291,-80.09723000
101.50253470,-80.27910000
101.53290650,-83.16827000
101.56327829,-85.50446000
101.59365008,-84.42931000
101.62402188,-82.53417000
101.65439367,-82.35060000
101.68476546,-84.03291000
101.71513726,-86.12334000
101.74550905,-91.46219000
101.77588085,-108.85760000
101.80625264,-93.59872000
101.83662443,-84.45347000
101.86699623,-80.60320000
101.89736802,-81.37663000
101.92773981,-85.76373000
101.95811161,-88.07014000
101.98848340,-84.56359000
102.01885520,-82.29715000
102.04922699,-83.32648000
102.07959878,-85.84599000
102.10997058,-89.89859000
102.14034237,-92.81825000
102.17071416,-91.76965000
102.20108596,-95.94594000
102.23145775,-88.45368000
102.26182955,-81.72540000
102.29220134,-83.13216000
102.32257313,-88.35763000
102.35294493,-89.82200000
102.38331672,-83.30448000
102.41368851,-81.67709000
102.44406031,-83.91232000
102.47443210,-88.74182000
102.50480390,-95.16202000
102.53517569,-94.38383000
102.56554748,-91.18483000
102.59591928,-89.59183000
102.62629107,-90.19619000
102.65666286,-86.93497000
102.68703466,-86.28259000
102.71740645,-88.97132000
102.74777825,-87.72231000
102.77815004,-84.64194000
102.80852183,-85.24593000
102.83889363,-86.72776000
102.86926542,-88.52843000
102.89963721,-94.57474000
102.93000901,-83.18356000
102.96038080,-82.60297000
102.99075260,-87.67764000
103.02112439,-87.81374000
103.05149618,-88.84799000
103.08186798,-82.06615000
103.11223977,-79.70828000
103.14261156,-82.55875000
103.17298336,-83.16360000
103.20335515,-82.55196000
103.23372695,-88.25529000
103.26409874,-97.99523000
103.29447053,-94.64673000
103.32484233,-93.55649000
103.35521412,-87.33972000
103.38558591,-87.07607000
103.41595771,-91.92976000
103.44632950,-91.86237000
103.47670130,-88.32679000
103.50707309,-82.81185000
103.53744488,-79.56168000
103.56781668,-79.91256000
103.59818847,-79.84612000
103.62856026,-80.75665000
103.65893206,-92.02193000
103.68930385,-86.26552000
103.71967565,-83.73825000
103.75004744,-83.68447000
103.78041923,-79.25592000
103.81079103,-78.91402000
103.84116282,-88.83015000
103.87153461,-85.13908000
103.90190641,-84.33809000
103.93227820,-87.43088000
103.96265000,-87.04984000
103.99302179,-82.80862000
104.02339358,-82.09771000
104.05376538,-85.82463000
104.08413717,-94.85401000
104.11450896,-93.62361000
104.14488076,-91.57231000
104.17525255,-84.50211000
104.20562435,-83.02085000
104.23599614,-87.81400000
104.26636793,-84.34874000
104.29673973,-80.70342000
104.32711152,-82.31541000
104.35748331,-86.84650000
104.38785511,-88.64732000
104.41822690,-89.14201000
104.44859870,-84.99986000
104.47897049,-81.78296000
104.50934228,-83.75525000
104.53971408,-86.30195000
104.57008587,-87.11642000
104.60045766,-89.96140000
104.63082946,-84.62650000
104.66120125,-83.56858000
104.69157305,-83.73161000
104.72194484,-82.43542000
104.75231663,-81.70367000
104.78268843,-80.84886000
104.81306022,-80.50971000
104.84343201,-81.91768000
104.87380381,-86.17796000
104.90417560,-91.55347000
104.93454740,-85.92551000
104.96491919,-89.66968000
104.99529098,-93.13937000
105.02566278,-83.88358000
105.05603457,-80.98380000
105.08640636,-82.08208000
105.11677816,-81.09795000
105.14714995,-80.47935000
105.17752175,-82.81297000
105.20789354,-83.55087000
105.23826533,-84.02333000
105.26863713,-91.17847000
105.29900892,-87.61315000
105.32938071,-87.64927000
105.35975251,-97.79480000
105.39012430,-85.29857000
105.42049610,-84.19628000
105.45086789,-86.18974000
105.48123968,-88.15050000
105.51161148,-88.25944000
105.54198327,-82.11578000
105.57235506,-79.85194000
105.60272686,-80.39712000
105.63309865,-81.99078000
105.66347045,-82.62437000
105.69384224,-82.57919000
105.72421403,-81.32112000
105.75458583,-87.46387000
105.78495762,-83.13589000
105.81532941,-77.25818000
105.84570121,-78.25659000
105.87607300,-78.33717000
105.90644480,-77.92796000
105.93681659,-79.56663000
105.96718838,-80.40622000
105.99756018,-79.54789000
106.02793197,-81.32248000
106.05830376,-82.43409000
106.08867556,-82.71803000
106.11904735,-85.97310000
106.14941915,-88.96288000
106.17979094,-92.05791000
106.21016273,-93.54095000
106.24053453,-90.46920000
106.27090632,-84.04766000
106.30127811,-77.97639000
106.33164991,-79.42860000
106.36202170,-88.50836000
106.39239350,-83.50740000
106.42276529,-84.82401000
106.45313708,-92.22297000
106.48350888,-97.19451000
106.51388067,-91.47370000
106.54425246,-89.35777000
106.57462426,-98.22740000
106.60499605,-83.05656000
106.63536785,-81.56364000
106.66573964,-86.68329000
106.69611143,-87.25594000
106.72648323,-83.34808000
106.75685502,-84.01077000
106.78722681,-84.20559000
106.81759861,-86.34631000
106.84797040,-86.84183000
106.87834220,-81.75922000
106.90871399,-79.68400000
106.93908578,-78.98067000
106.96945758,-81.44982000
106.99982937,-90.51849000
107.03020116,-83.74625000
107.06057296,-80.05310000
107.09094475,-80.12252000
107.12131655,-78.66571000
107.15168834,-75.03996000
107.18206013,-74.83563000
107.21243193,-77.10244000
107.24280372,-78.27338000
107.27317551,-78.27750000
107.30354731,-82.71751000
107.33391910,-84.55962000
107.36429090,-81.96683000
107.39466269,-85.19650000
107.42503448,-91.79256000
107.45540628,-78.67416000
107.48577807,-75.01416000
107.51614986,-75.53333000
107.54652166,-78.74931000
107.57689345,-79.16547000
107.60726525,-78.49501000
107.63763704,-82.83452000
107.66800883,-79.11941000
107.69838063,-76.30864000
107.72875242,-79.86440000
107.75912421,-77.16186000
107.78949601,-77.00778000
107.81986780,-78.22003000
107.85023960,-79.66560000
107.88061139,-84.42432000
107.91098318,-85.08446000
107.94135498,-79.36807000
107.97172677,-79.45737000
108.00209856,-81.89254000
108.03247036,-82.99980000
108.06284215,-96.43627000
108.09321395,-92.05965000
108.12358574,-86.69606000
108.15395753,-83.28636000
108.18432933,-84.53925000
108.21470112,-85.47433000
108.24507291,-78.85603000
108.27544471,-80.51151000
108.30581650,-88.68874000
108.33618830,-80.40042000
108.36656009,-80.17320000
108.39693188,-81.38467000
108.42730368,-80.43349000
108.45767547,-80.33960000
108.48804726,-80.19004000
108.51841906,-80.19349000
108.54879085,-84.62305000
108.57916265,-83.26385000
108.60953444,-80.01642000
108.63990623,-79.79208000
108.67027803,-78.96433000
108.70064982,-78.47598000
108.73102161,-79.68808000
108.76139341,-88.10872000
108.79176520,-88.64297000
108.82213700,-94.87286000
108.85250879,-99.09389000
108.88288058,-88.70673000
108.91325238,-85.27742000
108.94362417,-96.21540000
108.97399596,-83.92744000
109.00436776,-86.51790000
109.03473955,-97.58853000
109.06511135,-86.24667000
109.09548314,-77.57561000
109.12585493,-75.86017000
109.15622673,-80.79005000
109.18659852,-84.04501000
109.21697031,-81.96935000
109.24734211,-83.75815000
109.27771390,-92.80420000
109.30808570,-88.30099000
109.33845749,-80.10477000
109.36882928,-79.34798000
109.39920108,-82.84340000
109.42957287,-79.28450000
109.45994466,-78.38006000
109.49031646,-81.59585000
109.52068825,-81.40877000
109.55106005,-80.08411000
109.58143184,-83.31921000
109.61180363,-87.29288000
109.64217543,-82.49242000
109.67254722,-81.67540000
109.70291901,-88.57768000
109.73329081,-95.63704000
109.76366260,-88.32538000
109.79403440,-81.26773000
109.82440619,-79.28611000
109.85477798,-78.76365000
109.88514978,-77.19907000
109.91552157,-76.17097000
109.94589336,-76.25245000
109.97626516,-79.21445000
110.00663695,-84.95586000
110.03700875,-93.96097000
110.06738054,-87.28500000
110.09775233,-83.13157000
110.12812413,-85.75665000
110.15849592,-85.33972000
110.18886771,-80.97337000
110.21923951,-81.09348000
110.24961130,-85.54267000
110.27998310,-88.86115000
110.31035489,-84.05598000
110.34072668,-85.03625000
110.37109848,-80.88454000
110.40147027,-73.89560000
110.43184206,-77.12109000
110.46221386,-82.45966000
110.49258565,-86.36898000
110.52295745,-96.78221000
110.55332924,-88.45404000
110.58370103,-81.13816000
110.61407283,-77.83431000
110.64444462,-78.12946000
110.67481641,-83.37125000
110.70518821,-83.44598000
110.73556000,-78.33801000
110.76593180,-77.50966000
110.79630359,-80.24963000
110.82667538,-84.27636000
110.85704718,-90.63806000
110.88741897,-91.53087000
110.91779076,-87.44368000
110.94816256,-87.38251000
110.97853435,-85.70130000
111.00890615,-103.51280000
111.03927794,-82.77416000
111.06964973,-82.04522000
111.10002153,-82.49859000
111.13039332,-80.79073000
111.16076511,-80.79955000
111.19113691,-80.71799000
111.22150870,-81.56800000
111.25188050,-87.11578000
111.28225229,-111.54090000
111.31262408,-99.24420000
111.34299588,-96.11988000
111.37336767,-89.89213000
111.40373946,-89.73046000
111.43411126,-85.28396000
111.46448305,-83.69569000
111.49485485,-82.34595000
111.52522664,-80.60818000
111.55559843,-81.28010000
111.58597023,-86.08166000
111.61634202,-82.43166000
111.64671381,-78.80843000
111.67708561,-82.41978000
111.70745740,-87.54475000
111.73782920,-89.51733000
111.76820099,-87.64235000
111.79857278,-84.21057000
111.82894458,-88.38180000
111.85931637,-95.35786000
111.88968816,-93.28543000
111.92005996,-87.04582000
111.95043175,-81.51709000
111.98080354,-78.56158000
112.01117534,-79.29446000
112.04154713,-81.76595000
112.07191893,-82.39547000
112.10229072,-86.37997000
112.13266251,-98.38571000
112.16303431,-86.51241000
112.19340610,-83.32861000
112.22377789,-80.81982000
112.25414969,-79.13308000
112.28452148,-77.68965000
112.31489328,-77.60014000
112.34526507,-79.17099000
112.37563686,-81.31683000
112.40600866,-80.65528000
112.43638045,-80.84917000
112.46675224,-85.39704000
112.49712404,-86.77544000
112.52749583,-85.46164000
112.55786763,-80.97492000
112.58823942,-79.00941000
112.61861121,-80.59119000
112.64898301,-83.07527000
112.67935480,-83.97071000
112.70972659,-87.43240000
112.74009839,-85.03361000
112.77047018,-83.61060000
112.80084198,-86.01922000
112.83121377,-82.74212000
112.86158556,-79.91924000
112.89195736,-84.83136000
112.92232915,-88.22442000
112.95270094,-81.43970000
112.98307274,-81.90932000
113.01344453,-80.98933000
113.04381633,-82.25714000
113.07418812,-84.94793000
113.10455991,-84.69270000
113.13493171,-87.98661000
113.16530350,-83.15924000
113.19567529,-85.21626000
113.22604709,-90.75828000
113.25641888,-81.81199000
113.28679068,-83.71606000
113.31716247,-84.61029000
113.34753426,-83.86108000
113.37790606,-90.07205000
113.40827785,-83.73298000
113.43864964,-79.13608000
113.46902144,-76.84485000
113.49939323,-74.37089000
113.52976503,-76.54362000
113.56013682,-78.90998000
113.59050861,-78.96125000
113.62088041,-86.90312000
113.65125220,-86.89418000
113.68162399,-84.08097000
113.71199579,-83.03069000
113.74236758,-78.88509000
113.77273938,-78.29629000
113.80311117,-78.05106000
113.83348296,-82.06572000
113.86385476,-87.61887000
113.89422655,-79.86663000
113.92459834,-78.91063000
113.95497014,-77.46970000
113.98534193,-76.54565000
114.01571373,-79.63256000
114.04608552,-88.64471000
114.07645731,-94.20501000
114.10682911,-81.67746000
114.13720090,-76.24649000
114.16757269,-77.19527000
114.19794449,-82.73141000
114.22831628,-84.95697000
114.25868808,-85.41985000
114.28905987,-84.28560000
114.31943166,-84.53888000
114.34980346,-84.29347000
114.38017525,-83.28087000
114.41054704,-85.27435000
114.44091884,-89.06480000
114.47129063,-92.97531000
114.50166243,-83.65396000
114.53203422,-82.35322000
114.56240601,-82.46684000
114.59277781,-86.50646000
114.62314960,-86.17726000
114.65352139,-81.45905000
114.68389319,-79.40872000
114.71426498,-77.77917000
114.74463678,-79.11029000
114.77500857,-80.00101000
114.80538036,-78.80682000
114.83575216,-81.75236000
114.86612395,-83.64155000
114.89649574,-97.64764000
114.92686754,-83.23407000
114.95723933,-82.25585000
114.98761113,-81.32620000
115.01798292,-78.63374000
115.04835471,-77.90726000
115.07872651,-77.84940000
115.10909830,-77.93168000
115.13947009,-85.27894000
115.16984189,-83.74610000
115.20021368,-81.46689000
115.23058548,-83.37754000
115.26095727,-79.70610000
115.29132906,-80.03030000
115.32170086,-84.78088000
115.35207265,-90.74028000
115.38244444,-92.90088000
115.41281624,-86.49228000
115.44318803,-82.02346000
115.47355983,-79.45753000
115.50393162,-78.37698000
115.53430341,-78.82434000
115.56467521,-80.25044000
115.59504700,-80.97969000
115.62541879,-84.32404000
115.65579059,-86.95517000
115.68616238,-84.66119000
115.71653418,-92.84383000
