Frequency,Channel A
55.18554924,-74.22903000
55.21592103,-73.81942000
55.24629283,-76.25433000
55.27666462,-78.50843000
55.30703641,-76.70332000
55.33740821,-75.77821000
55.36778000,-76.12918000
55.39815179,-78.63343000
55.42852359,-86.23651000
55.45889538,-89.70023000
55.48926718,-85.67452000
55.51963897,-88.46748000
55.55001076,-82.12151000
55.58038256,-80.13905000
55.61075435,-79.11261000
55.64112614,-76.48380000
55.67149794,-75.05654000
55.70186973,-75.66378000
55.73224153,-76.88426000
55.76261332,-77.85380000
55.79298511,-81.65350000
55.82335691,-99.99194000
55.85372870,-82.65137000
55.88410049,-77.92542000
55.91447229,-77.15562000
55.94484408,-77.65659000
55.97521588,-77.36803000
56.00558767,-76.70358000
56.03595946,-75.96555000
56.06633126,-75.60452000
56.09670305,-79.50685000
56.12707484,-90.74391000
56.15744664,-77.38738000
56.18781843,-75.69643000
56.21819023,-75.79675000
56.24856202,-76.13419000
56.27893381,-78.18904000
56.30930561,-77.87767000
56.33967740,-76.18132000
56.37004919,-83.22384000
56.40042099,-83.91978000
56.43079278,-80.00988000
56.46116458,-73.19958000
56.49153637,-71.92677000
56.52190816,-76.98969000
56.55227996,-81.54792000
56.58265175,-81.60439000
56.61302354,-73.25714000
56.64339534,-72.74210000
56.67376713,-79.22869000
56.70413893,-86.64841000
56.73451072,-83.43614000
56.76488251,-76.59715000
56.79525431,-79.46466000
56.82562610,-82.03239000
56.85599789,-79.61942000
56.88636969,-79.03831000
56.91674148,-82.13784000
56.94711328,-88.11672000
56.97748507,-86.23999000
57.00785686,-92.78275000
57.03822866,-85.54419000
57.06860045,-90.12430000
57.09897224,-84.49998000
57.12934404,-80.61391000
57.15971583,-77.08903000
57.19008763,-78.79595000
57.22045942,-80.62018000
57.25083121,-77.96030000
57.28120301,-77.79675000
57.31157480,-79.84855000
57.34194659,-80.55096000
57.37231839,-79.29353000
57.40269018,-78.79068000
57.43306198,-77.42056000
57.46343377,-76.60831000
57.49380556,-77.76958000
57.52417736,-77.80015000
57.55454915,-78.56252000
57.58492094,-79.30130000
57.61529274,-77.86037000
57.64566453,-78.04771000
57.67603633,-80.28227000
57.70640812,-85.83553000
57.73677991,-90.64811000
57.76715171,-82.04756000
57.79752350,-77.25742000
57.82789529,-78.58297000
57.85826709,-85.68059000
57.88863888,-88.47275000
57.91901068,-85.33199000
57.94938247,-79.51701000
57.97975426,-82.96687000
58.01012606,-85.07945000
58.04049785,-82.88009000
58.07086964,-77.41074000
58.10124144,-78.73637000
58.13161323,-94.25625000
58.16198503,-85.32690000
58.19235682,-84.96156000
58.22272861,-87.01314000
58.25310041,-97.92958000
58.28347220,-84.10859000
58.31384399,-87.99439000
58.34421579,-82.24458000
58.37458758,-78.07748000
58.40495938,-84.37297000
58.43533117,-84.35246000
58.46570296,-85.48169000
58.49607476,-83.45596000
58.52644655,-93.04417000
58.55681834,-85.62122000
58.58719014,-83.05299000
58.61756193,-82.39012000
58.64793373,-91.12594000
58.67830552,-82.56448000
58.70867731,-83.98465000
58.73904911,-82.51115000
58.76942090,-80.78116000
58.79979269,-84.69591000
58.83016449,-82.35454000
58.86053628,-80.32032000
58.89090808,-84.02528000
58.92127987,-88.84388000
58.95165166,-85.32471000
58.98202346,-83.64168000
59.01239525,-89.09707000
59.04276704,-88.67504000
59.07313884,-80.20789000
59.10351063,-78.80301000
59.13388243,-80.37932000
59.16425422,-83.00797000
59.19462601,-89.99884000
59.22499781,-86.43140000
59.25536960,-99.83372000
59.28574139,-82.74647000
59.31611319,-82.46887000
59.34648498,-93.93306000
59.37685678,-80.72991000
59.40722857,-79.06412000
59.43760036,-77.91475000
59.46797216,-83.31186000
59.49834395,-91.73915000
59.52871574,-87.80403000
59.55908754,-85.37945000
59.58945933,-86.73557000
59.61983113,-81.44540000
59.65020292,-76.90755000
59.68057471,-77.41679000
59.71094651,-83.03336000
59.74131830,-85.89894000
59.77169009,-81.47030000
59.80206189,-83.33389000
59.83243368,-83.11237000
59.86280548,-84.29010000
59.89317727,-89.69801000
59.92354906,-90.62003000
59.95392086,-88.19720000
59.98429265,-86.63184000
60.01466444,-95.20020000
60.04503624,-87.51820000
60.07540803,-79.84057000
60.10577983,-80.66505000
60.13615162,-93.29596000
60.16652341,-81.41985000
60.19689521,-76.67014000
60.22726700,-76.42438000
60.25763879,-74.53677000
60.28801059,-75.61159000
60.31838238,-76.99701000
60.34875418,-75.15784000
60.37912597,-74.30782000
60.40949776,-76.07092000
60.43986956,-77.54974000
60.47024135,-78.02380000
60.50061314,-79.53174000
60.53098494,-79.13248000
60.56135673,-83.15024000
60.59172853,-89.35775000
60.62210032,-85.58746000
60.65247211,-100.28930000
60.68284391,-87.83672000
60.71321570,-90.79349000
60.74358749,-94.89806000
60.77395929,-95.68816000
60.80433108,-85.09017000
60.83470288,-84.95337000
60.86507467,-91.19205000
60.89544646,-89.53693000
60.92581826,-83.97198000
60.95619005,-84.73679000
60.98656184,-85.41749000
61.01693364,-84.64096000
61.04730543,-90.61466000
61.07767723,-85.64423000
61.10804902,-84.74393000
61.13842081,-96.26819000
61.16879261,-82.63962000
61.19916440,-86.26118000
61.22953619,-88.58773000
61.25990799,-87.90149000
61.29027978,-95.69096000
61.32065158,-91.93696000
61.35102337,-87.55487000
61.38139516,-98.13544000
61.41176696,-93.16761000
61.44213875,-92.12319000
61.47251054,-91.48842000
61.50288234,-84.26198000
61.53325413,-84.45815000
61.56362593,-86.20403000
61.59399772,-85.96452000
61.62436951,-87.12778000
61.65474131,-89.36235000
61.68511310,-94.36768000
61.71548489,-91.15819000
61.74585669,-73.86241000
61.77622848,-65.26781000
61.80660028,-65.29933000
61.83697207,-74.66528000
61.86734386,-86.89932000
61.89771566,-84.48760000
61.92808745,-87.66136000
61.95845924,-96.71716000
61.98883104,-87.14725000
62.01920283,-92.90614000
62.04957463,-91.27007000
62.07994642,-87.71442000
62.11031821,-94.86015000
62.14069001,-110.73480000
62.17106180,-102.73480000
62.20143359,-93.19794000
62.23180539,-94.52923000
62.26217718,-93.05516000
62.29254897,-85.31074000
62.32292077,-86.20106000
62.35329256,-93.43375000
62.38366436,-93.68602000
62.41403615,-97.06857000
62.44440794,-86.37712000
62.47477974,-81.03252000
62.50515153,-88.20721000
62.53552332,-92.20407000
62.56589512,-86.94482000
62.59626691,-90.76408000
62.62663871,-88.60093000
62.65701050,-90.47378000
62.68738229,-92.11783000
62.71775409,-84.90788000
62.74812588,-84.69992000
62.77849767,-85.32344000
62.80886947,-94.28545000
62.83924126,-85.25075000
62.86961306,-85.25089000
62.89998485,-97.04082000
62.93035664,-92.00916000
62.96072844,-82.96989000
62.99110023,-83.26417000
63.02147202,-91.93556000
63.05184382,-93.38386000
63.08221561,-86.39411000
63.11258741,-84.97315000
63.14295920,-87.14631000
63.17333099,-88.42689000
63.20370279,-92.60257000
63.23407458,-91.20240000
63.26444637,-109.10600000
63.29481817,-92.68581000
63.32518996,-88.22163000
63.35556176,-88.11217000
63.38593355,-97.12329000
63.41630534,-88.23399000
63.44667714,-87.49228000
63.47704893,-95.41501000
63.50742072,-87.48029000
63.53779252,-98.49731000
63.56816431,-88.41573000
63.59853611,-98.03982000
63.62890790,-109.78820000
63.65927969,-101.16390000
63.68965149,-95.69855000
63.72002328,-106.61600000
63.75039507,-89.67592000
63.78076687,-87.42387000
63.81113866,-85.83386000
63.84151046,-88.27699000
63.87188225,-93.46359000
63.90225404,-91.86024000
63.93262584,-91.38195000
63.96299763,-86.10279000
63.99336942,-87.49312000
64.02374122,-92.35279000
64.05411301,-85.36406000
64.08448481,-88.97559000
64.11485660,-94.82181000
64.14522839,-92.51138000
64.17560019,-88.23618000
64.20597198,-87.88026000
64.23634377,-87.21146000
64.26671557,-87.42743000
64.29708736,-94.73550000
64.32745916,-89.60484000
64.35783095,-91.69678000
64.38820274,-93.40567000
64.41857454,-90.24374000
64.44894633,-87.37692000
64.47931812,-86.45046000
64.50968992,-89.79572000
64.54006171,-90.60653000
64.57043351,-89.24982000
64.60080530,-89.86105000
64.63117709,-94.73901000
64.66154889,-101.76860000
64.69192068,-94.23173000
64.72229247,-87.12563000
64.75266427,-87.46903000
64.78303606,-100.71870000
64.81340786,-94.17877000
64.84377965,-89.72350000
64.87415144,-87.21191000
64.90452324,-89.40858000
64.93489503,-90.07465000
64.96526682,-88.62419000
64.99563862,-88.32317000
65.02601041,-90.58186000
65.05638221,-86.81785000
65.08675400,-81.07185000
65.11712579,-80.15839000
65.14749759,-83.83602000
65.17786938,-80.52655000
65.20824117,-77.58750000
65.23861297,-78.74550000
65.26898476,-82.93230000
65.29935656,-91.80846000
65.32972835,-92.06702000
65.36010014,-83.29083000
65.39047194,-83.79568000
65.42084373,-95.15790000
65.45121552,-91.68774000
65.48158732,-89.92902000
65.51195911,-88.92101000
65.54233091,-90.29605000
65.57270270,-81.87549000
65.60307449,-80.99913000
65.63344629,-88.25405000
65.66381808,-102.40050000
65.69418987,-93.58118000
65.72456167,-90.22450000
65.75493346,-94.11792000
65.78530526,-92.40971000
65.81567705,-93.43842000
65.84604884,-101.80170000
65.87642064,-90.68559000
65.90679243,-85.94611000
65.93716422,-85.85725000
65.96753602,-88.13695000
65.99790781,-90.09067000
66.02827961,-92.95168000
66.05865140,-90.13130000
66.08902319,-93.69508000
66.11939499,-88.17320000
66.14976678,-89.21279000
66.18013857,-97.63611000
66.21051037,-96.97702000
66.24088216,-91.32119000
66.27125396,-95.02419000
66.30162575,-92.60376000
66.33199754,-97.13134000
66.36236934,-90.85684000
66.39274113,-89.66515000
66.42311292,-106.90170000
66.45348472,-100.97010000
66.48385651,-98.41630000
66.51422831,-90.47548000
66.54460010,-89.58876000
66.57497189,-94.11233000
66.60534369,-91.49728000
66.63571548,-91.49947000
66.66608727,-96.53223000
66.69645907,-93.70457000
66.72683086,-90.77411000
66.75720266,-90.27279000
66.78757445,-87.43665000
66.81794624,-89.97208000
66.84831804,-89.57278000
66.87868983,-86.63802000
66.90906162,-101.90530000
66.93943342,-88.19995000
66.96980521,-83.74214000
67.00017701,-89.05063000
67.03054880,-91.59134000
67.06092059,-87.92828000
67.09129239,-87.79273000
67.12166418,-88.03265000
67.15203597,-89.61343000
67.18240777,-88.59070000
67.21277956,-93.38338000
67.24315136,-90.76112000
67.27352315,-94.59247000
67.30389494,-114.18240000
67.33426674,-98.12462000
67.36463853,-89.89528000
67.39501032,-88.72894000
67.42538212,-91.26751000
67.45575391,-91.11996000
67.48612571,-91.26305000
67.51649750,-103.64270000
67.54686929,-87.37627000
67.57724109,-86.33397000
67.60761288,-87.03276000
67.63798467,-100.27050000
67.66835647,-84.96784000
67.69872826,-85.89235000
67.72910006,-92.61880000
67.75947185,-102.20010000
67.78984364,-86.98859000
67.82021544,-84.66638000
67.85058723,-82.09487000
67.88095902,-78.95955000
67.91133082,-86.54279000
67.94170261,-93.66082000
67.97207441,-83.95235000
68.00244620,-84.52834000
68.03281799,-94.57798000
68.06318979,-86.13507000
68.09356158,-86.15691000
68.12393337,-100.76300000
68.15430517,-85.42043000
68.18467696,-84.02213000
68.21504876,-84.91349000
68.24542055,-87.18369000
68.27579234,-84.25662000
68.30616414,-80.89725000
68.33653593,-77.14283000
68.36690772,-78.35136000
68.39727952,-91.09470000
68.42765131,-97.10830000
68.45802311,-90.38696000
68.48839490,-90.93688000
68.51876669,-91.37758000
68.54913849,-89.36565000
68.57951028,-87.54874000
68.60988207,-91.20047000
68.64025387,-96.20075000
68.67062566,-96.49194000
68.70099746,-99.54175000
68.73136925,-86.68727000
68.76174104,-88.96076000
68.79211284,-95.24687000
68.82248463,-103.54440000
68.85285642,-104.52890000
68.88322822,-86.46449000
68.91360001,-83.65783000
68.94397181,-89.48625000
68.97434360,-109.03800000
69.00471539,-93.09055000
69.03508719,-98.34792000
69.06545898,-87.54912000
69.09583077,-86.54220000
69.12620257,-97.07963000
69.15657436,-91.00602000
69.18694616,-86.52232000
69.21731795,-93.58990000
69.24768974,-92.15332000
69.27806154,-87.89307000
69.30843333,-90.87271000
69.33880512,-95.93221000
69.36917692,-91.02730000
69.39954871,-93.74813000
69.42992051,-101.17010000
69.46029230,-87.76982000
69.49066409,-86.49591000
69.52103589,-91.79617000
69.55140768,-95.66965000
69.58177947,-89.08349000
69.61215127,-102.27200000
69.64252306,-89.91225000
69.67289486,-87.76845000
69.70326665,-90.39296000
69.73363844,-90.32612000
69.76401024,-90.87379000
69.79438203,-94.29206000
69.82475382,-105.12670000
69.85512562,-89.95190000
69.88549741,-89.15422000
69.91586921,-86.71819000
69.94624100,-84.05158000
69.97661279,-85.57811000
70.00698459,-86.62561000
70.03735638,-98.55757000
70.06772817,-88.30505000
70.09809997,-86.33429000
70.12847176,-87.59569000
70.15884356,-88.52245000
70.18921535,-87.41109000
70.21958714,-88.63416000
70.24995894,-86.04954000
70.28033073,-84.89158000
70.31070252,-91.93993000
70.34107432,-95.95382000
70.37144611,-95.44275000
70.40181791,-100.52840000
70.43218970,-82.33847000
70.46256149,-73.27200000
70.49293329,-74.49342000
70.52330508,-84.15646000
70.55367687,-95.76782000
70.58404867,-88.58682000
70.61442046,-88.37624000
70.64479226,-89.88618000
70.67516405,-90.97137000
70.70553584,-96.04058000
70.73590764,-91.14214000
70.76627943,-83.88038000
70.79665122,-84.79076000
70.82702302,-88.21541000
70.85739481,-94.90863000
70.88776661,-89.75891000
70.91813840,-87.99704000
70.94851019,-87.08972000
70.97888199,-87.08421000
71.00925378,-92.37019000
71.03962557,-89.75470000
71.06999737,-86.45027000
71.10036916,-91.12688000
71.13074096,-98.46941000
71.16111275,-102.69520000
71.19148454,-99.18599000
71.22185634,-84.40663000
71.25222813,-85.78984000
71.28259992,-84.54708000
71.31297172,-84.32645000
71.34334351,-90.06256000
71.37371531,-88.95901000
71.40408710,-87.78247000
71.43445889,-85.85522000
71.46483069,-87.47015000
71.49520248,-92.27278000
71.52557427,-92.85537000
71.55594607,-86.33048000
71.58631786,-86.21728000
71.61668966,-85.60409000
71.64706145,-89.71984000
71.67743324,-93.30121000
71.70780504,-96.01218000
71.73817683,-90.94186000
71.76854862,-88.64259000
71.79892042,-91.93411000
71.82929221,-87.55197000
71.85966401,-94.92448000
71.89003580,-86.50001000
71.92040759,-95.74953000
71.95077939,-94.19827000
71.98115118,-89.12001000
72.01152297,-87.63022000
72.04189477,-86.20099000
72.07226656,-91.33665000
72.10263836,-89.47545000
72.13301015,-87.97474000
72.16338194,-90.01579000
72.19375374,-88.32530000
72.22412553,-88.17956000
72.25449732,-85.89626000
72.28486912,-83.74230000
72.31524091,-86.70358000
72.34561271,-83.45740000
72.37598450,-88.05592000
72.40635629,-110.71070000
72.43672809,-98.38304000
72.46709988,-89.24140000
72.49747167,-105.21350000
72.52784347,-94.24190000
72.55821526,-97.68515000
72.58858706,-95.16636000
72.61895885,-89.57641000
72.64933064,-92.92205000
72.67970244,-94.85317000
72.71007423,-105.28670000
72.74044602,-98.55399000
72.77081782,-93.55019000
72.80118961,-90.33791000
72.83156141,-89.75273000
72.86193320,-86.10694000
72.89230499,-85.18600000
72.92267679,-83.11131000
72.95304858,-84.15722000
72.98342037,-85.57730000
73.01379217,-85.16055000
73.04416396,-84.65080000
73.07453576,-85.57071000
73.10490755,-88.12031000
73.13527934,-92.62204000
73.16565114,-110.83440000
73.19602293,-93.18496000
73.22639472,-85.91043000
73.25676652,-85.51469000
73.28713831,-93.40260000
73.31751011,-91.76166000
73.34788190,-88.20453000
73.37825369,-90.05696000
73.40862549,-87.92316000
73.43899728,-86.46934000
73.46936907,-89.31972000
73.49974087,-94.63983000
73.53011266,-94.37423000
73.56048446,-86.70560000
73.59085625,-88.02033000
73.62122804,-84.98874000
73.65159984,-85.69676000
73.68197163,-88.54094000
73.71234342,-84.88395000
73.74271522,-89.30704000
73.77308701,-92.19230000
73.80345881,-93.31995000
73.83383060,-94.36920000
73.86420239,-93.27831000
73.89457419,-91.81239000
73.92494598,-92.15565000
73.95531777,-96.88628000
73.98568957,-100.66240000
74.01606136,-102.49720000
74.04643316,-88.52989000
74.07680495,-85.03317000
74.10717674,-91.14726000
74.13754854,-98.42994000
74.16792033,-97.84641000
74.19829212,-91.92332000
74.22866392,-90.29792000
74.25903571,-86.98030000
74.28940751,-84.42001000
74.31977930,-90.75049000
74.35015109,-84.64954000
74.38052289,-87.13241000
74.41089468,-91.00091000
74.44126647,-92.94960000
74.47163827,-87.50934000
74.50201006,-96.78712000
74.53238186,-87.90369000
74.56275365,-81.39697000
74.59312544,-80.43812000
74.62349724,-86.26087000
74.65386903,-95.95201000
74.68424082,-99.04774000
74.71461262,-93.50197000
74.74498441,-85.28259000
74.77535620,-82.15517000
74.80572800,-84.56420000
74.83609979,-76.41329000
74.86647159,-74.86787000
74.89684338,-75.57826000
74.92721517,-77.10033000
74.95758697,-80.69007000
74.98795876,-91.74695000
75.01833055,-83.36639000
75.04870235,-87.81406000
75.07907414,-93.30235000
75.10944594,-89.95132000
75.13981773,-84.84476000
75.17018952,-84.69357000
75.20056132,-86.13697000
75.23093311,-94.96220000
75.26130490,-86.53569000
75.29167670,-83.35226000
75.32204849,-87.73834000
75.35242029,-82.73872000
75.38279208,-82.74743000
75.41316387,-86.36662000
75.44353567,-83.73549000
75.47390746,-81.70597000
75.50427925,-83.33416000
75.53465105,-92.42927000
75.56502284,-87.40247000
75.59539464,-89.39144000
75.62576643,-89.63164000
75.65613822,-87.38719000
75.68651002,-86.85872000
75.71688181,-86.30087000
75.74725360,-88.40095000
75.77762540,-89.80358000
75.80799719,-86.47706000
75.83836899,-89.14410000
75.86874078,-86.94136000
75.89911257,-85.50010000
75.92948437,-91.27063000
75.95985616,-91.42746000
75.99022795,-96.37521000
76.02059975,-90.06203000
76.05097154,-92.95866000
76.08134334,-88.01758000
76.11171513,-95.93060000
76.14208692,-92.28709000
76.17245872,-96.14334000
76.20283051,-96.85955000
76.23320230,-93.43070000
76.26357410,-85.91888000
76.29394589,-85.88042000
76.32431769,-86.02596000
76.35468948,-86.61012000
76.38506127,-89.42661000
76.41543307,-92.12865000
76.44580486,-91.45033000
76.47617665,-85.56169000
76.50654845,-83.45297000
76.53692024,-87.18857000
76.56729204,-94.55387000
76.59766383,-97.94708000
76.62803562,-88.45432000
76.65840742,-92.24822000
76.68877921,-96.07057000
76.71915100,-88.93405000
76.74952280,-97.90878000
76.77989459,-90.36107000
76.81026639,-92.18970000
76.84063818,-97.59998000
76.87100997,-103.51760000
76.90138177,-84.15897000
76.93175356,-81.69666000
76.96212535,-90.73386000
76.99249715,-89.12784000
77.02286894,-96.69972000
77.05324074,-94.59823000
77.08361253,-86.51871000
77.11398432,-81.15129000
77.14435612,-82.59340000
77.17472791,-89.92111000
77.20509970,-95.39030000
77.23547150,-98.79447000
77.26584329,-88.90613000
77.29621509,-83.75945000
77.32658688,-91.35600000
77.35695867,-86.37185000
77.38733047,-83.61983000
77.41770226,-99.55011000
77.44807405,-87.51061000
77.47844585,-92.79747000
77.50881764,-93.92831000
77.53918944,-93.75495000
77.56956123,-104.26690000
77.59993302,-90.14365000
77.63030482,-89.71787000
77.66067661,-91.29985000
77.69104840,-86.79015000
77.72142020,-89.55042000
77.75179199,-89.91929000
77.78216379,-84.20597000
77.81253558,-86.97028000
77.84290737,-93.24141000
77.87327917,-91.43531000
77.90365096,-91.51218000
77.93402275,-97.19109000
77.96439455,-86.05209000
77.99476634,-85.91475000
78.02513814,-88.59673000
78.05550993,-92.56331000
78.08588172,-90.93357000
78.11625352,-94.51555000
78.14662531,-84.70756000
78.17699710,-88.40863000
78.20736890,-99.16389000
78.23774069,-89.06770000
78.26811249,-90.42847000
78.29848428,-93.20693000
78.32885607,-87.61259000
78.35922787,-83.49855000
78.38959966,-85.53353000
78.41997145,-85.31473000
78.45034325,-70.73969000
78.48071504,-67.99870000
78.51108684,-73.86627000
78.54145863,-94.46974000
78.57183042,-87.28715000
78.60220222,-91.98440000
78.63257401,-102.62220000
78.66294580,-93.14777000
78.69331760,-82.81677000
78.72368939,-79.53186000
78.75406119,-81.35561000
78.78443298,-82.07008000
78.81480477,-82.66918000
78.84517657,-99.61322000
78.87554836,-78.79523000
78.90592015,-76.14228000
78.93629195,-76.53411000
78.96666374,-79.85274000
78.99703554,-89.92564000
79.02740733,-100.27410000
79.05777912,-90.94310000
79.08815092,-85.64979000
79.11852271,-96.14540000
79.14889450,-84.87309000
79.17926630,-83.97468000
79.20963809,-86.65315000
79.24000989,-85.29942000
79.27038168,-81.46695000
79.30075347,-80.62842000
79.33112527,-88.90106000
79.36149706,-96.88319000
79.39186885,-100.36420000
79.42224065,-90.72160000
79.45261244,-89.62816000
79.48298424,-88.23128000
79.51335603,-91.85413000
79.54372782,-88.63121000
79.57409962,-87.37029000
79.60447141,-81.51821000
79.63484320,-77.86288000
79.66521500,-80.76057000
79.69558679,-82.46565000
79.72595859,-87.39578000
79.75633038,-82.66880000
79.78670217,-82.25209000
79.81707397,-84.23646000
79.84744576,-84.61089000
79.87781755,-89.04259000
79.90818935,-87.31981000
79.93856114,-92.79672000
79.96893294,-85.97187000
79.99930473,-83.50204000
80.02967652,-94.45300000
80.06004832,-82.66204000
80.09042011,-80.14964000
80.12079190,-82.24359000
80.15116370,-85.19807000
80.18153549,-81.72403000
80.21190729,-79.67775000
80.24227908,-81.98166000
80.27265087,-86.50998000
80.30302267,-90.92584000
80.33339446,-87.67314000
80.36376625,-83.78722000
80.39413805,-84.72696000
80.42450984,-82.78378000
80.45488164,-81.16111000
80.48525343,-84.55562000
80.51562522,-89.07490000
80.54599702,-84.56190000
80.57636881,-79.26878000
80.60674060,-79.42269000
80.63711240,-80.82285000
80.66748419,-78.26771000
80.69785599,-83.51517000
80.72822778,-82.24532000
80.75859957,-83.57978000
80.78897137,-83.16281000
80.81934316,-81.79902000
80.84971495,-84.07345000
80.88008675,-83.40005000
80.91045854,-89.58293000
80.94083034,-88.38760000
80.97120213,-89.39915000
81.00157392,-86.52038000
81.03194572,-89.58054000
81.06231751,-85.53085000
81.09268930,-88.39893000
81.12306110,-84.59641000
81.15343289,-82.01910000
81.18380469,-94.07818000
81.21417648,-85.54276000
81.24454827,-81.41395000
81.27492007,-84.22464000
81.30529186,-85.69873000
81.33566365,-84.95732000
81.36603545,-100.22500000
81.39640724,-79.38936000
81.42677904,-78.26598000
81.45715083,-78.19024000
81.48752262,-78.16980000
81.51789442,-77.50100000
81.54826621,-76.37128000
81.57863800,-87.07014000
81.60900980,-87.32903000
81.63938159,-91.23634000
81.66975339,-80.89310000
81.70012518,-80.21857000
81.73049697,-86.28066000
81.76086877,-105.80430000
81.79124056,-90.55345000
81.82161235,-81.16226000
81.85198415,-80.67725000
81.88235594,-79.69743000
81.91272774,-78.96935000
81.94309953,-81.25117000
81.97347132,-81.54084000
82.00384312,-80.21153000
82.03421491,-82.13982000
82.06458670,-83.49891000
82.09495850,-81.15421000
82.12533029,-79.85633000
82.15570209,-79.75778000
82.18607388,-79.50446000
82.21644567,-79.77872000
82.24681747,-78.06201000
82.27718926,-77.16757000
82.30756105,-81.01404000
82.33793285,-87.13094000
82.36830464,-88.14978000
82.39867644,-88.65356000
82.42904823,-83.28332000
82.45942002,-79.42927000
82.48979182,-79.85828000
82.52016361,-84.04347000
82.55053540,-90.32304000
82.58090720,-82.96616000
82.61127899,-85.43156000
82.64165079,-89.75540000
82.67202258,-81.89021000
82.70239437,-79.82703000
82.73276617,-80.83198000
82.76313796,-81.54343000
82.79350975,-82.43288000
82.82388155,-79.93903000
82.85425334,-77.14662000
82.88462514,-77.74825000
82.91499693,-83.27022000
82.94536872,-92.59181000
82.97574052,-92.90527000
83.00611231,-84.72049000
83.03648410,-80.93153000
83.06685590,-86.05040000
83.09722769,-88.89407000
83.12759949,-81.94657000
83.15797128,-83.40695000
83.18834307,-95.99097000
83.21871487,-92.63483000
83.24908666,-80.57498000
83.27945845,-77.73121000
83.30983025,-78.03687000
83.34020204,-80.04536000
83.37057384,-88.09666000
83.40094563,-88.02202000
83.43131742,-84.04441000
83.46168922,-88.57772000
83.49206101,-97.34721000
83.52243280,-87.64844000
83.55280460,-79.20380000
83.58317639,-76.16785000
83.61354819,-75.16502000
83.64391998,-76.49390000
83.67429177,-79.03768000
83.70466357,-79.12975000
83.73503536,-79.21743000
83.76540715,-81.57867000
83.79577895,-87.94456000
83.82615074,-87.70651000
83.85652254,-82.78980000
83.88689433,-82.96906000
83.91726612,-80.45261000
83.94763792,-78.01894000
83.97800971,-78.26655000
84.00838150,-80.50267000
84.03875330,-84.65193000
84.06912509,-85.08006000
84.09949689,-88.25333000
84.12986868,-93.37205000
84.16024047,-86.17729000
84.19061227,-80.72826000
84.22098406,-77.50304000
84.25135585,-78.69687000
84.28172765,-83.82372000
84.31209944,-86.61269000
84.34247124,-91.83621000
84.37284303,-85.58000000
84.40321482,-82.06892000
84.43358662,-80.17897000
84.46395841,-79.40758000
84.49433020,-80.59585000
84.52470200,-80.88795000
84.55507379,-81.89474000
84.58544559,-90.47538000
84.61581738,-81.91010000
84.64618917,-76.05801000
84.67656097,-76.09458000
84.70693276,-77.75525000
84.73730455,-78.82305000
84.76767635,-82.19701000
84.79804814,-89.97375000
84.82841994,-82.93763000
84.85879173,-76.16972000
84.88916352,-74.64642000
84.91953532,-78.26445000
84.94990711,-84.88885000
84.98027890,-82.83775000
85.01065070,-79.49769000
85.04102249,-86.93097000
85.07139429,-90.61052000
85.10176608,-85.15585000
85.13213787,-86.85800000
85.16250967,-96.93599000
85.19288146,-102.12850000
85.22325325,-87.06328000
85.25362505,-80.85743000
85.28399684,-79.25555000
85.31436864,-81.12222000
85.34474043,-85.65350000
85.37511222,-88.49799000
85.40548402,-85.28572000
85.43585581,-83.91171000
85.46622760,-88.11604000
85.49659940,-90.15085000
85.52697119,-83.86656000
85.55734299,-84.58792000
85.58771478,-89.88397000
85.61808657,-89.26843000
85.64845837,-81.10439000
85.67883016,-77.50113000
85.70920195,-80.09238000
85.73957375,-85.25615000
85.76994554,-84.31131000
85.80031734,-84.56215000
85.83068913,-88.77423000
85.86106092,-87.04625000
85.89143272,-84.50757000
85.92180451,-84.22276000
85.95217630,-88.25854000
85.98254810,-100.84870000
86.01291989,-85.17544000
86.04329169,-81.11609000
86.07366348,-81.33936000
86.10403527,-81.74995000
86.13440707,-80.50192000
86.16477886,-81.08985000
86.19515065,-82.00496000
86.22552245,-81.16714000
86.25589424,-79.37232000
86.28626604,-78.27550000
86.31663783,-81.26427000
86.34700962,-83.08933000
86.37738142,-83.13702000
86.40775321,-81.64989000
86.43812500,-80.52673000
86.46849680,-79.80916000
86.49886859,-81.38751000
86.52924039,-88.42090000
86.55961218,-92.63023000
86.58998397,-89.97497000
86.62035577,-92.29265000
86.65072756,-84.55253000
86.68109935,-80.42735000
86.71147115,-80.63995000
86.74184294,-82.88802000
86.77221474,-80.45712000
86.80258653,-79.60226000
86.83295832,-82.94467000
86.86333012,-90.20903000
86.89370191,-93.84117000
86.92407370,-93.68209000
86.95444550,-86.78201000
86.98481729,-80.85464000
87.01518909,-83.80970000
87.04556088,-88.19904000
87.07593267,-84.43509000
87.10630447,-84.19051000
87.13667626,-82.46466000
87.16704805,-87.44346000
87.19741985,-87.41490000
87.22779164,-88.25082000
87.25816343,-85.14294000
87.28853523,-85.92183000
87.31890702,-85.77050000
87.34927882,-86.42381000
87.37965061,-89.70311000
87.41002240,-86.97359000
87.44039420,-83.26674000
87.47076599,-85.69897000
87.50113778,-86.76157000
87.53150958,-83.81487000
87.56188137,-80.42624000
87.59225317,-84.00536000
87.62262496,-88.40317000
87.65299675,-88.67467000
87.68336855,-80.97769000
87.71374034,-90.60522000
87.74411213,-89.64755000
87.77448393,-95.28123000
87.80485572,-94.24551000
87.83522752,-86.58481000
