Frequency,Channel A
89.93088128,-86.05765000
89.96125308,-92.10234000
89.99162487,-82.80336000
90.02199667,-85.89592000
90.05236846,-79.05891000
90.08274025,-78.80190000
90.11311205,-79.16199000
90.14348384,-76.82983000
90.17385563,-78.69437000
90.20422743,-80.16239000
90.23459922,-78.80447000
90.26497102,-78.90717000
90.29534281,-83.08496000
90.32571460,-113.50440000
90.35608640,-87.64344000
90.38645819,-83.64149000
90.41682998,-81.10733000
90.44720178,-79.50067000
90.47757357,-89.17207000
90.50794537,-87.34257000
90.53831716,-86.23363000
90.56868895,-84.04145000
90.59906075,-83.83941000
90.62943254,-85.13472000
90.65980433,-93.09827000
90.69017613,-89.33691000
90.72054792,-82.54681000
90.75091972,-83.01054000
90.78129151,-91.17947000
90.81166330,-88.35934000
90.84203510,-82.81020000
90.87240689,-81.93780000
90.90277868,-84.41606000
90.93315048,-95.66799000
90.96352227,-89.37748000
90.99389407,-85.31516000
91.02426586,-87.71481000
91.05463765,-102.65600000
91.08500945,-90.23146000
91.11538124,-90.43488000
91.14575303,-91.96765000
91.17612483,-93.90927000
91.20649662,-107.68110000
91.23686842,-88.12669000
91.26724021,-89.08687000
91.29761200,-84.01358000
91.32798380,-79.95418000
91.35835559,-79.83456000
91.38872738,-86.11243000
91.41909918,-83.96378000
91.44947097,-83.14026000
91.47984277,-82.06972000
91.51021456,-84.45647000
91.54058635,-86.04934000
91.57095815,-79.33357000
91.60132994,-78.38628000
91.63170173,-81.36262000
91.66207353,-87.29488000
91.69244532,-88.90975000
91.72281712,-82.98904000
91.75318891,-80.05705000
91.78356070,-80.94959000
91.81393250,-86.68777000
91.84430429,-97.11273000
91.87467608,-97.42051000
91.90504788,-90.87960000
91.93541967,-85.95058000
91.96579147,-89.67630000
91.99616326,-89.85726000
92.02653505,-88.45742000
92.05690685,-82.18517000
92.08727864,-81.47461000
92.11765043,-86.39438000
92.14802223,-89.67230000
92.17839402,-86.62926000
92.20876582,-86.70705000
92.23913761,-84.59062000
92.26950940,-88.93844000
92.29988120,-97.81123000
92.33025299,-85.40759000
92.36062478,-81.80475000
92.39099658,-86.20755000
92.42136837,-94.99081000
92.45174017,-90.70937000
92.48211196,-89.09122000
92.51248375,-84.51974000
92.54285555,-88.04882000
92.57322734,-93.26110000
92.60359913,-89.06883000
92.63397093,-86.84238000
92.66434272,-93.13959000
92.69471452,-93.26181000
92.72508631,-87.28280000
92.75545810,-87.94788000
92.78582990,-85.96658000
92.81620169,-85.49176000
92.84657348,-96.95175000
92.87694528,-90.98698000
92.90731707,-89.81641000
92.93768887,-92.73129000
92.96806066,-91.35392000
92.99843245,-91.51878000
93.02880425,-90.61795000
93.05917604,-89.31016000
93.08954783,-91.19859000
93.11991963,-94.83659000
93.15029142,-97.51096000
93.18066322,-88.27631000
93.21103501,-91.54297000
93.24140680,-90.24104000
93.27177860,-89.66788000
93.30215039,-98.37648000
93.33252218,-87.92149000
93.36289398,-90.93731000
93.39326577,-93.80882000
93.42363757,-84.05568000
93.45400936,-82.36906000
93.48438115,-86.61009000
93.51475295,-86.77082000
93.54512474,-100.10060000
93.57549653,-89.98666000
93.60586833,-96.42168000
93.63624012,-91.75800000
93.66661192,-88.91357000
93.69698371,-89.47455000
93.72735550,-91.99292000
93.75772730,-87.24995000
93.78809909,-86.45673000
93.81847088,-88.58040000
93.84884268,-90.78767000
93.87921447,-82.81065000
93.90958627,-83.40121000
93.93995806,-94.91095000
93.97032985,-90.93445000
94.00070165,-115.37960000
94.03107344,-85.86251000
94.06144523,-91.22199000
94.09181703,-93.81087000
94.12218882,-104.49710000
94.15256062,-101.33260000
94.18293241,-82.03119000
94.21330420,-79.14310000
94.24367600,-87.54215000
94.27404779,-86.32397000
94.30441958,-88.09915000
94.33479138,-90.20547000
94.36516317,-85.58226000
94.39553497,-84.63876000
94.42590676,-83.19729000
94.45627855,-85.42239000
94.48665035,-88.32092000
94.51702214,-81.65879000
94.54739393,-89.31982000
94.57776573,-89.86988000
94.60813752,-95.85724000
94.63850932,-83.16930000
94.66888111,-84.24567000
94.69925290,-87.92986000
94.72962470,-84.30858000
94.75999649,-87.61588000
94.79036828,-88.84805000
94.82074008,-80.89651000
94.85111187,-81.00487000
94.88148367,-91.10007000
94.91185546,-83.22612000
94.94222725,-85.08047000
94.97259905,-102.25430000
95.00297084,-94.81790000
95.03334263,-89.23145000
95.06371443,-90.53816000
95.09408622,-89.87166000
95.12445802,-83.70528000
95.15482981,-85.78217000
95.18520160,-90.51624000
95.21557340,-87.04002000
95.24594519,-90.51990000
95.27631698,-89.76419000
95.30668878,-87.57751000
95.33706057,-100.24310000
95.36743237,-92.33143000
95.39780416,-82.89661000
95.42817595,-85.64737000
95.45854775,-99.00056000
95.48891954,-92.46075000
95.51929133,-88.47163000
95.54966313,-86.95866000
95.58003492,-82.08716000
95.61040672,-84.22003000
95.64077851,-97.49211000
95.67115030,-92.72256000
95.70152210,-93.54336000
95.73189389,-91.84111000
95.76226568,-85.21938000
95.79263748,-86.39191000
95.82300927,-90.70042000
95.85338107,-89.84537000
95.88375286,-85.88699000
95.91412465,-90.91551000
95.94449645,-85.67459000
95.97486824,-84.76944000
96.00524003,-85.68719000
96.03561183,-101.03350000
96.06598362,-88.91776000
96.09635542,-89.05415000
96.12672721,-94.78548000
96.15709900,-95.22569000
96.18747080,-85.41930000
96.21784259,-83.09197000
96.24821438,-86.57515000
96.27858618,-85.04135000
96.30895797,-86.07913000
96.33932977,-87.51628000
96.36970156,-88.72174000
96.40007335,-86.51337000
96.43044515,-84.52506000
96.46081694,-87.09769000
96.49118873,-84.39469000
96.52156053,-87.27891000
96.55193232,-92.60710000
96.58230412,-81.79813000
96.61267591,-78.23940000
96.64304770,-79.45926000
96.67341950,-81.47455000
96.70379129,-87.15121000
96.73416308,-93.30105000
96.76453488,-89.86426000
96.79490667,-83.94690000
96.82527847,-89.20206000
96.85565026,-103.30590000
96.88602205,-93.23226000
96.91639385,-90.08279000
96.94676564,-85.62356000
96.97713743,-83.82573000
97.00750923,-83.96457000
97.03788102,-81.67168000
97.06825282,-81.49564000
97.09862461,-87.02923000
97.12899640,-88.95142000
97.15936820,-85.89253000
97.18973999,-85.48653000
97.22011178,-85.14879000
97.25048358,-89.44899000
97.28085537,-98.06092000
97.31122717,-88.18855000
97.34159896,-86.51207000
97.37197075,-86.44681000
97.40234255,-93.29643000
97.43271434,-95.14007000
97.46308613,-106.10230000
97.49345793,-88.01308000
97.52382972,-86.19846000
97.55420152,-85.60934000
97.58457331,-86.73764000
97.61494510,-92.37158000
97.64531690,-95.11826000
97.67568869,-93.26331000
97.70606048,-93.87958000
97.73643228,-95.28579000
97.76680407,-101.53220000
97.79717587,-93.95363000
97.82754766,-94.64329000
97.85791945,-87.69875000
97.88829125,-87.23106000
97.91866304,-86.90304000
97.94903483,-86.18407000
97.97940663,-87.72195000
98.00977842,-85.53572000
98.04015022,-87.78854000
98.07052201,-92.31098000
98.10089380,-95.59574000
98.13126560,-88.71407000
98.16163739,-85.47855000
98.19200918,-85.12172000
98.22238098,-89.23927000
98.25275277,-92.91558000
98.28312457,-90.46764000
98.31349636,-97.04831000
98.34386815,-93.84534000
98.37423995,-88.61176000
98.40461174,-88.77921000
98.43498353,-95.26010000
98.46535533,-85.69684000
98.49572712,-87.88296000
98.52609892,-89.27374000
98.55647071,-90.47553000
98.58684250,-97.98142000
98.61721430,-102.03860000
98.64758609,-107.73050000
98.67795788,-89.67339000
98.70832968,-89.57060000
98.73870147,-96.11805000
98.76907327,-91.82135000
98.79944506,-90.26260000
98.82981685,-88.08613000
98.86018865,-89.85240000
98.89056044,-87.18682000
98.92093223,-82.86029000
98.95130403,-85.32281000
98.98167582,-88.92809000
99.01204762,-91.53990000
99.04241941,-92.83110000
99.07279120,-89.06123000
99.10316300,-93.44795000
99.13353479,-84.35786000
99.16390658,-84.18019000
99.19427838,-86.38249000
99.22465017,-95.28401000
99.25502197,-95.00006000
99.28539376,-85.20115000
99.31576555,-79.33168000
99.34613735,-77.50379000
99.37650914,-77.81627000
99.40688093,-80.26031000
99.43725273,-83.22793000
99.46762452,-86.04918000
99.49799632,-88.50217000
99.52836811,-84.31104000
99.55873990,-80.14473000
99.58911170,-81.20039000
99.61948349,-82.70791000
99.64985528,-83.17612000
99.68022708,-85.12042000
99.71059887,-82.98408000
99.74097066,-80.05060000
99.77134246,-80.88149000
99.80171425,-84.29421000
99.83208605,-84.56829000
99.86245784,-82.42672000
99.89282963,-81.40472000
99.92320143,-81.60870000
99.95357322,-81.46407000
99.98394501,-80.64544000
100.01431681,-82.10403000
100.04468860,-89.94125000
100.07506040,-109.31850000
100.10543219,-90.18111000
100.13580398,-84.26263000
100.16617578,-87.74799000
100.19654757,-95.10597000
100.22691936,-93.36186000
100.25729116,-85.20812000
100.28766295,-82.78701000
100.31803475,-83.94714000
100.34840654,-88.28698000
100.37877833,-84.57045000
100.40915013,-84.72019000
100.43952192,-91.05943000
100.46989371,-96.54099000
100.50026551,-93.99431000
100.53063730,-89.26828000
100.56100910,-87.59933000
100.59138089,-84.27824000
100.62175268,-83.37932000
100.65212448,-83.67352000
100.68249627,-88.60424000
100.71286806,-97.04097000
100.74323986,-85.52702000
100.77361165,-82.56012000
100.80398345,-81.56951000
100.83435524,-81.73701000
100.86472703,-82.83354000
100.89509883,-84.63660000
100.92547062,-89.14451000
100.95584241,-89.77151000
100.98621421,-86.01073000
101.01658600,-84.76733000
101.04695780,-85.68757000
101.07732959,-86.40061000
101.10770138,-85.23061000
101.13807318,-86.80462000
101.16844497,-84.94552000
101.19881676,-84.70051000
101.22918856,-85.70108000
101.25956035,-84.67480000
101.28993215,-82.46463000
101.32030394,-81.54271000
101.35067573,-80.87906000
101.38104753,-78.35924000
101.41141932,-76.70277000
101.44179111,-78.33076000
101.47216291,-83.97957000
101.50253470,-93.36036000
101.53290650,-94.05005000
101.56327829,-90.41690000
101.59365008,-83.76242000
101.62402188,-82.47775000
101.65439367,-83.25764000
101.68476546,-86.34480000
101.71513726,-85.87109000
101.74550905,-86.21741000
101.77588085,-87.60406000
101.80625264,-85.98550000
101.83662443,-83.81657000
101.86699623,-82.32873000
101.89736802,-81.00712000
101.92773981,-80.39049000
101.95811161,-81.64165000
101.98848340,-82.22389000
102.01885520,-82.69826000
102.04922699,-83.17320000
102.07959878,-85.41019000
102.10997058,-85.07173000
102.14034237,-82.70351000
102.17071416,-86.93402000
102.20108596,-110.49260000
102.23145775,-95.08874000
102.26182955,-100.96020000
102.29220134,-96.45210000
102.32257313,-98.37577000
102.35294493,-92.73627000
102.38331672,-88.33055000
102.41368851,-87.63922000
102.44406031,-91.28699000
102.47443210,-89.98289000
102.50480390,-86.06499000
102.53517569,-87.86360000
102.56554748,-81.47637000
102.59591928,-80.08495000
102.62629107,-82.80137000
102.65666286,-84.12669000
102.68703466,-80.64069000
102.71740645,-79.25464000
102.74777825,-81.30805000
102.77815004,-85.06674000
102.80852183,-91.41740000
102.83889363,-96.17898000
102.86926542,-86.87287000
102.89963721,-85.43402000
102.93000901,-90.94128000
102.96038080,-91.65865000
102.99075260,-85.22032000
103.02112439,-84.04440000
103.05149618,-85.87473000
103.08186798,-87.18982000
103.11223977,-84.77332000
103.14261156,-84.66033000
103.17298336,-84.41215000
103.20335515,-84.63950000
103.23372695,-90.90878000
103.26409874,-86.50341000
103.29447053,-83.49953000
103.32484233,-89.66336000
103.35521412,-86.88768000
103.38558591,-80.90606000
103.41595771,-79.25829000
103.44632950,-76.96816000
103.47670130,-77.12888000
103.50707309,-81.41267000
103.53744488,-88.74777000
103.56781668,-93.16638000
103.59818847,-91.06709000
103.62856026,-86.39742000
103.65893206,-82.40012000
103.68930385,-86.37975000
103.71967565,-95.63016000
103.75004744,-86.58703000
103.78041923,-85.44498000
103.81079103,-86.86803000
103.84116282,-89.58955000
103.87153461,-89.18956000
103.90190641,-85.86684000
103.93227820,-87.07169000
103.96265000,-93.26111000
103.99302179,-94.39576000
104.02339358,-87.55116000
104.05376538,-101.10810000
104.08413717,-84.80056000
104.11450896,-84.32021000
104.14488076,-97.80342000
104.17525255,-83.45708000
104.20562435,-85.13190000
104.23599614,-96.51868000
104.26636793,-88.51363000
104.29673973,-83.62103000
104.32711152,-83.38746000
104.35748331,-82.67250000
104.38785511,-80.13707000
104.41822690,-82.43065000
104.44859870,-93.28403000
104.47897049,-87.41232000
104.50934228,-84.27669000
104.53971408,-84.47244000
104.57008587,-85.32918000
104.60045766,-85.34985000
104.63082946,-89.14902000
104.66120125,-94.83939000
104.69157305,-95.69588000
104.72194484,-98.02255000
104.75231663,-85.22908000
104.78268843,-84.69893000
104.81306022,-85.68544000
104.84343201,-82.70618000
104.87380381,-81.17322000
104.90417560,-82.03445000
104.93454740,-85.37924000
104.96491919,-87.81490000
104.99529098,-85.77573000
105.02566278,-82.24473000
105.05603457,-81.97536000
105.08640636,-82.72987000
105.11677816,-81.38091000
105.14714995,-85.30465000
105.17752175,-89.63361000
105.20789354,-85.98050000
105.23826533,-95.21951000
105.26863713,-84.58360000
105.29900892,-86.09029000
105.32938071,-91.57306000
105.35975251,-101.85270000
105.39012430,-89.91630000
105.42049610,-88.50312000
105.45086789,-86.55202000
105.48123968,-87.33475000
105.51161148,-94.27024000
105.54198327,-86.46271000
105.57235506,-85.50385000
105.60272686,-89.73465000
105.63309865,-89.32327000
105.66347045,-86.88525000
105.69384224,-83.95257000
105.72421403,-83.56068000
105.75458583,-86.13308000
105.78495762,-85.10868000
105.81532941,-82.43799000
105.84570121,-85.06905000
105.87607300,-90.55240000
105.90644480,-92.55792000
105.93681659,-89.38884000
105.96718838,-88.22879000
105.99756018,-87.56136000
106.02793197,-87.53790000
106.05830376,-88.99452000
106.08867556,-84.13182000
106.11904735,-84.37637000
106.14941915,-87.85839000
106.17979094,-89.61945000
106.21016273,-98.08786000
106.24053453,-87.01638000
106.27090632,-87.38636000
106.30127811,-88.90342000
106.33164991,-82.18373000
106.36202170,-83.27663000
106.39239350,-84.86626000
106.42276529,-80.86979000
106.45313708,-78.72730000
106.48350888,-81.16235000
106.51388067,-91.69511000
106.54425246,-87.83181000
106.57462426,-85.46959000
106.60499605,-84.46828000
106.63536785,-83.69633000
106.66573964,-80.46577000
106.69611143,-84.15811000
106.72648323,-86.97445000
106.75685502,-84.30621000
106.78722681,-81.48935000
106.81759861,-82.75967000
106.84797040,-88.79735000
106.87834220,-90.56236000
106.90871399,-83.76705000
106.93908578,-84.90599000
106.96945758,-90.47092000
106.99982937,-88.23090000
107.03020116,-92.73630000
107.06057296,-79.89223000
107.09094475,-84.00528000
107.12131655,-87.59219000
107.15168834,-82.24448000
107.18206013,-88.05901000
107.21243193,-87.52942000
107.24280372,-82.64156000
107.27317551,-92.45677000
107.30354731,-89.54831000
107.33391910,-87.42229000
107.36429090,-91.45119000
107.39466269,-87.14893000
107.42503448,-85.74017000
107.45540628,-84.60067000
107.48577807,-83.18062000
107.51614986,-88.87687000
107.54652166,-95.76335000
107.57689345,-97.48627000
107.60726525,-94.63962000
107.63763704,-84.02144000
107.66800883,-84.02704000
107.69838063,-93.83389000
107.72875242,-88.26176000
107.75912421,-85.05180000
107.78949601,-88.23613000
107.81986780,-82.58002000
107.85023960,-85.96234000
107.88061139,-93.57300000
107.91098318,-88.03160000
107.94135498,-84.62888000
107.97172677,-90.19215000
108.00209856,-86.92364000
108.03247036,-80.79835000
108.06284215,-85.61612000
108.09321395,-88.56921000
108.12358574,-80.55977000
108.15395753,-84.03081000
108.18432933,-96.55152000
108.21470112,-90.80634000
108.24507291,-84.25576000
108.27544471,-90.73264000
108.30581650,-82.76645000
108.33618830,-80.31487000
108.36656009,-87.90857000
108.39693188,-89.08253000
108.42730368,-85.28033000
108.45767547,-80.76427000
108.48804726,-82.73322000
108.51841906,-92.69339000
108.54879085,-88.74066000
108.57916265,-83.90269000
108.60953444,-81.93697000
108.63990623,-82.13719000
108.67027803,-82.33469000
108.70064982,-83.52059000
108.73102161,-81.70522000
108.76139341,-83.81115000
108.79176520,-86.16383000
108.82213700,-82.94397000
108.85250879,-86.64405000
108.88288058,-84.62355000
108.91325238,-83.75945000
108.94362417,-85.62148000
108.97399596,-91.68415000
109.00436776,-117.77700000
109.03473955,-97.22943000
109.06511135,-90.95050000
109.09548314,-91.45697000
109.12585493,-95.40622000
109.15622673,-89.27276000
109.18659852,-97.63831000
109.21697031,-89.13726000
109.24734211,-91.15368000
109.27771390,-92.70428000
109.30808570,-92.87483000
109.33845749,-101.66300000
109.36882928,-103.02760000
109.39920108,-90.57006000
109.42957287,-89.69261000
109.45994466,-91.07768000
109.49031646,-88.85266000
109.52068825,-84.70973000
109.55106005,-81.94415000
109.58143184,-81.95663000
109.61180363,-81.16364000
109.64217543,-81.59955000
109.67254722,-85.97469000
109.70291901,-98.53405000
109.73329081,-85.19505000
109.76366260,-84.45965000
109.79403440,-88.46915000
109.82440619,-86.39632000
109.85477798,-80.94601000
109.88514978,-82.09010000
109.91552157,-91.31769000
109.94589336,-97.53261000
109.97626516,-87.07307000
110.00663695,-88.29972000
110.03700875,-106.89190000
110.06738054,-96.01673000
110.09775233,-107.30630000
110.12812413,-89.17480000
110.15849592,-90.20187000
110.18886771,-89.02145000
110.21923951,-82.54454000
110.24961130,-80.46456000
110.27998310,-78.96424000
110.31035489,-84.51045000
110.34072668,-79.95845000
110.37109848,-75.21320000
110.40147027,-80.68034000
110.43184206,-98.52000000
110.46221386,-92.32247000
110.49258565,-80.87370000
110.52295745,-82.07698000
110.55332924,-89.53673000
110.58370103,-87.23748000
110.61407283,-88.96141000
110.64444462,-86.37925000
110.67481641,-79.09227000
110.70518821,-77.43581000
110.73556000,-80.80239000
110.76593180,-85.53341000
110.79630359,-91.19128000
110.82667538,-90.01398000
110.85704718,-86.01584000
110.88741897,-83.38661000
110.91779076,-85.45715000
110.94816256,-87.82296000
110.97853435,-90.04634000
111.00890615,-86.43134000
111.03927794,-86.87463000
111.06964973,-88.74397000
111.10002153,-86.23387000
111.13039332,-90.10751000
111.16076511,-100.35970000
111.19113691,-97.04410000
111.22150870,-89.16215000
111.25188050,-92.85455000
111.28225229,-86.98561000
111.31262408,-92.19161000
111.34299588,-90.22591000
111.37336767,-85.46417000
111.40373946,-82.44187000
111.43411126,-85.67239000
111.46448305,-84.29379000
111.49485485,-85.11371000
111.52522664,-86.57043000
111.55559843,-80.94981000
111.58597023,-84.05022000
111.61634202,-90.40058000
111.64671381,-84.03398000
111.67708561,-85.08229000
111.70745740,-96.13173000
111.73782920,-94.95288000
111.76820099,-86.22066000
111.79857278,-87.00255000
111.82894458,-87.85051000
111.85931637,-85.68379000
111.88968816,-86.90650000
111.92005996,-90.54546000
111.95043175,-94.26442000
111.98080354,-94.16808000
112.01117534,-90.11298000
112.04154713,-82.24960000
112.07191893,-81.75824000
112.10229072,-85.22401000
112.13266251,-84.54118000
112.16303431,-85.54183000
112.19340610,-88.67687000
112.22377789,-99.43605000
112.25414969,-96.94109000
112.28452148,-94.33545000
112.31489328,-97.13685000
112.34526507,-90.64262000
112.37563686,-91.37309000
112.40600866,-94.47534000
112.43638045,-96.30936000
112.46675224,-91.29004000
112.49712404,-89.30008000
112.52749583,-90.14276000
112.55786763,-90.11506000
112.58823942,-89.65025000
112.61861121,-96.26488000
112.64898301,-97.58969000
112.67935480,-98.86855000
112.70972659,-92.55065000
112.74009839,-89.79301000
112.77047018,-88.88448000
112.80084198,-92.21364000
112.83121377,-98.72195000
112.86158556,-89.29019000
112.89195736,-88.52109000
112.92232915,-90.84190000
112.95270094,-88.90220000
112.98307274,-93.05411000
113.01344453,-86.75530000
113.04381633,-83.31673000
113.07418812,-85.82161000
113.10455991,-85.84248000
113.13493171,-84.53350000
113.16530350,-86.86672000
113.19567529,-80.36284000
113.22604709,-78.95738000
113.25641888,-84.98195000
113.28679068,-89.37834000
113.31716247,-89.75587000
113.34753426,-89.41055000
113.37790606,-92.40945000
113.40827785,-90.44284000
113.43864964,-93.91437000
113.46902144,-89.43456000
113.49939323,-93.20942000
113.52976503,-92.00146000
113.56013682,-84.87222000
113.59050861,-80.46373000
113.62088041,-80.57991000
113.65125220,-88.44800000
113.68162399,-92.18629000
113.71199579,-89.09546000
113.74236758,-92.38225000
113.77273938,-98.14348000
113.80311117,-91.22182000
113.83348296,-88.85098000
113.86385476,-93.00713000
113.89422655,-94.81620000
113.92459834,-85.82394000
113.95497014,-83.74602000
113.98534193,-92.57172000
114.01571373,-84.15140000
114.04608552,-81.73165000
114.07645731,-82.62657000
114.10682911,-85.42741000
114.13720090,-91.08918000
114.16757269,-92.97340000
114.19794449,-87.63240000
114.22831628,-88.72883000
114.25868808,-85.75408000
114.28905987,-87.96852000
114.31943166,-89.43093000
114.34980346,-91.77738000
114.38017525,-103.32330000
114.41054704,-97.18056000
114.44091884,-87.83746000
114.47129063,-82.46326000
114.50166243,-81.68632000
114.53203422,-85.62695000
114.56240601,-94.26006000
114.59277781,-90.72791000
114.62314960,-89.08487000
114.65352139,-87.98450000
114.68389319,-88.82552000
114.71426498,-83.29385000
114.74463678,-82.99387000
114.77500857,-87.37465000
114.80538036,-86.71989000
114.83575216,-86.41833000
114.86612395,-93.08078000
114.89649574,-112.18000000
114.92686754,-95.72156000
114.95723933,-86.91927000
114.98761113,-84.91746000
115.01798292,-83.54936000
115.04835471,-87.19666000
115.07872651,-90.08598000
115.10909830,-97.84201000
115.13947009,-88.93884000
115.16984189,-91.26316000
115.20021368,-88.42830000
115.23058548,-87.69131000
115.26095727,-94.71322000
115.29132906,-90.74211000
115.32170086,-89.63138000
115.35207265,-90.86396000
115.38244444,-88.39138000
115.41281624,-85.81193000
115.44318803,-85.52616000
115.47355983,-89.33076000
115.50393162,-90.65347000
115.53430341,-89.63780000
115.56467521,-87.96654000
115.59504700,-85.52841000
115.62541879,-85.67790000
115.65579059,-85.68668000
115.68616238,-89.47606000
115.71653418,-86.77069000
115.74690597,-81.47662000
115.77727776,-80.67473000
115.80764956,-82.19910000
115.83802135,-87.56487000
115.86839314,-93.71928000
115.89876494,-88.24831000
115.92913673,-96.95264000
115.95950853,-85.22038000
115.98988032,-84.16266000
116.02025211,-91.93073000
116.05062391,-99.64187000
116.08099570,-85.64804000
116.11136749,-84.47366000
116.14173929,-89.02916000
116.17211108,-93.94814000
116.20248288,-85.73520000
116.23285467,-85.94361000
116.26322646,-96.70181000
116.29359826,-84.26941000
116.32397005,-84.10126000
116.35434184,-98.56987000
116.38471364,-93.40958000
116.41508543,-93.15958000
116.44545723,-88.80849000
116.47582902,-92.65662000
116.50620081,-96.86909000
116.53657261,-96.69275000
116.56694440,-95.58734000
116.59731619,-97.39510000
116.62768799,-93.18486000
116.65805978,-86.91124000
116.68843158,-86.57669000
116.71880337,-89.33846000
116.74917516,-93.60652000
116.77954696,-100.49360000
116.80991875,-89.53019000
116.84029054,-84.55991000
116.87066234,-81.19316000
116.90103413,-81.61887000
116.93140593,-78.24936000
116.96177772,-73.31200000
116.99214951,-73.33621000
117.02252131,-82.43392000
117.05289310,-92.99587000
117.08326489,-88.72745000
117.11363669,-85.04813000
117.14400848,-87.08522000
117.17438028,-87.23161000
117.20475207,-91.86354000
117.23512386,-98.64350000
117.26549566,-98.48816000
117.29586745,-99.75728000
117.32623924,-94.09364000
117.35661104,-90.64934000
117.38698283,-90.18604000
117.41735463,-87.70992000
117.44772642,-88.24657000
117.47809821,-102.63090000
117.50847001,-89.15032000
117.53884180,-92.12874000
117.56921359,-85.53012000
117.59958539,-85.43246000
117.62995718,-88.88859000
117.66032898,-88.63716000
117.69070077,-94.87831000
117.72107256,-93.44201000
117.75144436,-88.52013000
117.78181615,-96.94435000
117.81218794,-88.81641000
117.84255974,-88.31773000
117.87293153,-88.04826000
117.90330333,-91.42052000
117.93367512,-93.29082000
117.96404691,-78.41234000
117.99441871,-73.82985000
118.02479050,-74.63052000
118.05516229,-75.86632000
118.08553409,-82.71366000
118.11590588,-83.91579000
118.14627768,-84.49403000
118.17664947,-86.71416000
118.20702126,-83.95092000
118.23739306,-84.25879000
118.26776485,-86.87260000
118.29813664,-89.53180000
118.32850844,-89.57810000
118.35888023,-85.32378000
118.38925203,-80.69924000
118.41962382,-79.75314000
118.44999561,-80.87891000
118.48036741,-88.25487000
118.51073920,-83.69190000
118.54111099,-83.38981000
118.57148279,-93.92898000
118.60185458,-98.61041000
118.63222638,-92.62938000
118.66259817,-92.63512000
118.69296996,-90.62786000
118.72334176,-88.92464000
118.75371355,-85.94598000
118.78408534,-83.83079000
118.81445714,-84.90666000
118.84482893,-96.32867000
118.87520073,-89.21928000
118.90557252,-87.38425000
118.93594431,-90.13327000
118.96631611,-86.08589000
118.99668790,-81.16931000
119.02705969,-80.89052000
119.05743149,-87.71928000
119.08780328,-98.14368000
119.11817508,-92.42645000
119.14854687,-90.56522000
119.17891866,-94.64637000
119.20929046,-89.68365000
119.23966225,-91.88602000
119.27003404,-93.49083000
119.30040584,-91.51900000
119.33077763,-93.88203000
119.36114943,-100.66270000
119.39152122,-89.79974000
119.42189301,-89.48834000
119.45226481,-94.46066000
119.48263660,-93.75960000
119.51300839,-91.11792000
119.54338019,-87.82162000
119.57375198,-94.78044000
119.60412378,-89.79758000
119.63449557,-89.64009000
119.66486736,-86.32855000
119.69523916,-86.24103000
119.72561095,-91.14661000
119.75598274,-90.00268000
119.78635454,-87.12525000
119.81672633,-85.89230000
119.84709813,-88.01231000
119.87746992,-117.05330000
119.90784171,-92.57587000
119.93821351,-90.14417000
119.96858530,-89.10597000
119.99895709,-81.91617000
120.02932889,-85.98262000
120.05970068,-88.39308000
120.09007248,-79.65327000
120.12044427,-81.52790000
120.15081606,-88.41613000
120.18118786,-86.80818000
120.21155965,-89.45750000
120.24193144,-94.97356000
120.27230324,-84.61761000
120.30267503,-83.52197000
120.33304683,-84.79866000
120.36341862,-84.31092000
120.39379041,-84.75014000
120.42416221,-87.69772000
120.45453400,-83.67702000
120.48490579,-82.25069000
120.51527759,-84.14676000
120.54564938,-84.58470000
120.57602118,-83.12285000
120.60639297,-91.21346000
120.63676476,-87.86269000
120.66713656,-87.86523000
120.69750835,-91.65941000
120.72788014,-99.73999000
120.75825194,-94.40312000
120.78862373,-88.43074000
120.81899553,-84.57986000
120.84936732,-90.83205000
120.87973911,-103.88590000
120.91011091,-96.74506000
120.94048270,-89.25201000
120.97085449,-84.34991000
121.00122629,-86.16149000
121.03159808,-90.38521000
121.06196988,-86.66840000
121.09234167,-85.00741000
121.12271346,-85.29240000
121.15308526,-82.98573000
121.18345705,-84.94012000
121.21382884,-94.11356000
121.24420064,-102.31430000
121.27457243,-102.49650000
121.30494423,-88.04176000
121.33531602,-82.13230000
121.36568781,-83.24403000
121.39605961,-84.93172000
121.42643140,-85.49899000
121.45680319,-89.90089000
121.48717499,-89.69136000
121.51754678,-89.06096000
121.54791858,-92.77816000
121.57829037,-88.40584000
121.60866216,-94.03945000
121.63903396,-89.11322000
121.66940575,-88.17909000
121.69977754,-95.59705000
121.73014934,-89.91998000
121.76052113,-84.05915000
121.79089293,-85.02923000
121.82126472,-85.38425000
121.85163651,-88.52161000
121.88200831,-89.26655000
121.91238010,-86.02057000
121.94275189,-83.99563000
121.97312369,-87.01965000
122.00349548,-97.46810000
122.03386728,-92.08955000
122.06423907,-91.74144000
122.09461086,-88.61673000
122.12498266,-87.53218000
122.15535445,-90.95749000
122.18572624,-99.70104000
122.21609804,-94.27145000
122.24646983,-91.24793000
122.27684163,-95.23480000
122.30721342,-89.12129000
122.33758521,-84.18011000
122.36795701,-84.82372000
122.39832880,-87.80312000
122.42870059,-89.12994000
122.45907239,-89.60732000
122.48944418,-95.51118000
122.51981598,-87.67341000
122.55018777,-91.03867000
122.58055956,-96.05020000
