Frequency,Channel A
141.53255886,-86.31177000
141.56293065,-93.13954000
141.59330245,-93.96244000
141.62367424,-90.81636000
141.65404604,-88.78546000
141.68441783,-91.40742000
141.71478962,-88.87283000
141.74516142,-82.54043000
141.77553321,-81.21645000
141.80590500,-85.43796000
141.83627680,-90.47755000
141.86664859,-86.53865000
141.89702039,-89.93956000
141.92739218,-97.09529000
141.95776397,-111.19890000
141.98813577,-96.43562000
142.01850756,-88.59459000
142.04887935,-92.96654000
142.07925115,-91.02311000
142.10962294,-86.70358000
142.13999474,-86.05447000
142.17036653,-87.77207000
142.20073832,-90.22907000
142.23111012,-87.90613000
142.26148191,-84.81886000
142.29185370,-82.39925000
142.32222550,-83.37383000
142.35259729,-92.19168000
142.38296909,-101.78250000
142.41334088,-90.27419000
142.44371267,-87.77055000
142.47408447,-88.97592000
142.50445626,-87.77936000
142.53482805,-85.66990000
142.56519985,-84.74197000
142.59557164,-85.34862000
142.62594344,-90.86884000
142.65631523,-92.20711000
142.68668702,-88.70819000
142.71705882,-91.50540000
142.74743061,-132.57440000
142.77780240,-88.75497000
142.80817420,-87.54367000
142.83854599,-93.38647000
142.86891779,-85.98782000
142.89928958,-88.28819000
142.92966137,-96.30280000
142.96003317,-91.26492000
142.99040496,-91.80146000
143.02077675,-95.82943000
143.05114855,-92.98885000
143.08152034,-96.24200000
143.11189214,-91.97923000
143.14226393,-89.05762000
143.17263572,-94.15726000
143.20300752,-88.08868000
143.23337931,-88.37632000
143.26375110,-92.13747000
143.29412290,-80.03898000
143.32449469,-76.98236000
143.35486649,-75.94921000
143.38523828,-76.23002000
143.41561007,-79.49773000
143.44598187,-81.26826000
143.47635366,-79.52413000
143.50672545,-81.50283000
143.53709725,-87.12538000
143.56746904,-105.88690000
143.59784084,-92.45407000
143.62821263,-87.67336000
143.65858442,-86.92041000
143.68895622,-96.40381000
143.71932801,-91.37501000
143.74969980,-92.05910000
143.78007160,-100.32320000
143.81044339,-97.71073000
143.84081519,-98.21417000
143.87118698,-93.41232000
143.90155877,-86.71687000
143.93193057,-87.06786000
143.96230236,-104.19310000
143.99267415,-91.05499000
144.02304595,-91.27492000
144.05341774,-83.11173000
144.08378954,-84.02867000
144.11416133,-102.89190000
144.14453312,-83.60980000
144.17490492,-84.08421000
144.20527671,-85.37540000
144.23564850,-84.98024000
144.26602030,-84.10272000
144.29639209,-85.10716000
144.32676389,-85.74329000
144.35713568,-85.62103000
144.38750747,-86.81222000
144.41787927,-89.66916000
144.44825106,-94.74270000
144.47862285,-87.68074000
144.50899465,-86.90807000
144.53936644,-92.16412000
144.56973824,-104.41520000
144.60011003,-97.97883000
144.63048182,-99.78520000
144.66085362,-87.12365000
144.69122541,-88.56097000
144.72159720,-96.46043000
144.75196900,-95.23721000
144.78234079,-95.90987000
144.81271259,-89.93785000
144.84308438,-88.24841000
144.87345617,-95.21465000
144.90382797,-91.75687000
144.93419976,-94.79564000
144.96457155,-93.42484000
144.99494335,-81.83069000
145.02531514,-81.45760000
145.05568694,-86.54842000
145.08605873,-90.65266000
145.11643052,-101.97420000
145.14680232,-94.36687000
145.17717411,-91.48777000
145.20754590,-86.26594000
145.23791770,-86.81191000
145.26828949,-97.59821000
145.29866129,-89.59198000
145.32903308,-94.61752000
145.35940487,-91.93345000
145.38977667,-95.91478000
145.42014846,-89.24194000
145.45052025,-82.29073000
145.48089205,-82.86345000
145.51126384,-82.72638000
145.54163564,-80.10901000
145.57200743,-80.20080000
145.60237922,-87.59071000
145.63275102,-88.06004000
145.66312281,-92.37485000
145.69349460,-85.76042000
145.72386640,-81.22012000
145.75423819,-86.55029000
145.78460999,-90.67936000
145.81498178,-93.04506000
145.84535357,-98.33114000
145.87572537,-96.61353000
145.90609716,-93.31129000
145.93646895,-85.97899000
145.96684075,-85.43941000
145.99721254,-88.53397000
146.02758434,-94.69344000
146.05795613,-93.22926000
146.08832792,-83.65694000
146.11869972,-84.47182000
146.14907151,-90.21756000
146.17944330,-91.92780000
146.20981510,-87.45119000
146.24018689,-88.81789000
146.27055869,-94.18826000
146.30093048,-87.60466000
146.33130227,-83.17181000
146.36167407,-83.68569000
146.39204586,-89.34460000
146.42241765,-94.22006000
146.45278945,-84.62700000
146.48316124,-87.44997000
146.51353304,-98.09999000
146.54390483,-107.09250000
146.57427662,-96.79968000
146.60464842,-87.03732000
146.63502021,-84.57534000
146.66539200,-89.16246000
146.69576380,-88.94222000
146.72613559,-87.63734000
146.75650739,-95.87224000
146.78687918,-89.32204000
146.81725097,-87.38957000
146.84762277,-89.32303000
146.87799456,-88.69603000
146.90836635,-87.11272000
146.93873815,-87.11338000
146.96910994,-90.93082000
146.99948174,-92.23710000
147.02985353,-90.94582000
147.06022532,-95.85346000
147.09059712,-93.18215000
147.12096891,-91.23972000
147.15134070,-86.92529000
147.18171250,-82.79495000
147.21208429,-81.28727000
147.24245609,-82.99895000
147.27282788,-84.22839000
147.30319967,-82.14804000
147.33357147,-79.57188000
147.36394326,-80.76878000
147.39431505,-88.03165000
147.42468685,-98.14011000
147.45505864,-92.85081000
147.48543044,-104.80940000
147.51580223,-97.15277000
147.54617402,-89.56422000
147.57654582,-84.44810000
147.60691761,-88.20508000
147.63728940,-94.65430000
147.66766120,-87.30499000
147.69803299,-85.36320000
147.72840479,-89.19407000
147.75877658,-89.98685000
147.78914837,-82.96152000
147.81952017,-88.35941000
147.84989196,-83.65210000
147.88026375,-80.78652000
147.91063555,-83.36297000
147.94100734,-91.05355000
147.97137914,-92.95277000
148.00175093,-84.25523000
148.03212272,-81.63662000
148.06249452,-82.78822000
148.09286631,-82.09102000
148.12323810,-82.66043000
148.15360990,-87.05334000
148.18398169,-96.44372000
148.21435349,-88.51287000
148.24472528,-83.27797000
148.27509707,-86.32829000
148.30546887,-98.36897000
148.33584066,-96.17787000
148.36621245,-91.96512000
148.39658425,-93.22485000
148.42695604,-87.78945000
148.45732784,-88.13602000
148.48769963,-87.20046000
148.51807142,-83.37366000
148.54844322,-82.56897000
148.57881501,-87.60283000
148.60918680,-90.48515000
148.63955860,-86.90484000
148.66993039,-83.80531000
148.70030219,-87.53388000
148.73067398,-88.52409000
148.76104577,-87.25580000
148.79141757,-85.22096000
148.82178936,-83.35860000
148.85216115,-88.17844000
148.88253295,-89.48043000
148.91290474,-75.51291000
148.94327654,-70.45722000
148.97364833,-73.67229000
149.00402012,-85.55753000
149.03439192,-110.04140000
149.06476371,-89.40343000
149.09513550,-88.10317000
149.12550730,-97.53547000
149.15587909,-96.67141000
149.18625089,-89.54289000
149.21662268,-86.65504000
149.24699447,-89.09935000
149.27736627,-100.52050000
149.30773806,-90.42772000
149.33810985,-89.60501000
149.36848165,-84.12724000
149.39885344,-79.69659000
149.42922523,-80.12959000
149.45959703,-85.23556000
149.48996882,-94.89247000
149.52034062,-89.62848000
149.55071241,-107.74070000
149.58108420,-93.10688000
149.61145600,-89.66203000
149.64182779,-100.02480000
149.67219958,-85.87012000
149.70257138,-83.32907000
149.73294317,-86.49860000
149.76331497,-86.48521000
149.79368676,-86.67987000
149.82405855,-92.67258000
149.85443035,-83.78426000
149.88480214,-90.57195000
149.91517393,-82.87488000
149.94554573,-78.74165000
149.97591752,-84.81800000
150.00628932,-82.12094000
150.03666111,-89.87971000
150.06703290,-76.62169000
150.09740470,-74.87273000
150.12777649,-78.58545000
150.15814828,-83.96625000
150.18852008,-81.37985000
150.21889187,-80.39344000
150.24926367,-82.14267000
150.27963546,-78.18265000
150.31000725,-74.41138000
150.34037905,-77.58111000
150.37075084,-85.36175000
150.40112263,-86.12525000
150.43149443,-82.31869000
150.46186622,-81.58097000
150.49223802,-79.59047000
150.52260981,-81.16879000
150.55298160,-89.52930000
150.58335340,-87.35503000
150.61372519,-83.45772000
150.64409698,-83.89889000
150.67446878,-86.43508000
150.70484057,-87.42416000
150.73521237,-94.65638000
150.76558416,-92.97173000
150.79595595,-91.61629000
150.82632775,-95.75722000
150.85669954,-84.71195000
150.88707133,-87.17404000
150.91744313,-96.27786000
150.94781492,-88.49845000
150.97818672,-107.34370000
151.00855851,-84.86996000
151.03893030,-83.32463000
151.06930210,-93.68265000
151.09967389,-94.76455000
151.13004568,-88.46337000
151.16041748,-86.46280000
151.19078927,-85.83238000
151.22116107,-84.29145000
151.25153286,-87.45873000
151.28190465,-86.21436000
151.31227645,-88.78802000
151.34264824,-92.41724000
151.37302003,-85.68114000
151.40339183,-82.10654000
151.43376362,-82.06013000
151.46413542,-91.35753000
151.49450721,-87.53738000
151.52487900,-86.15017000
151.55525080,-90.61303000
151.58562259,-91.24352000
151.61599438,-92.98793000
151.64636618,-102.16400000
151.67673797,-93.52924000
151.70710977,-89.31134000
151.73748156,-83.49333000
151.76785335,-79.00076000
151.79822515,-81.74340000
151.82859694,-102.06570000
151.85896873,-95.50045000
151.88934053,-99.14536000
151.91971232,-92.55234000
151.95008412,-87.84634000
151.98045591,-88.56557000
152.01082770,-97.41016000
152.04119950,-97.33995000
152.07157129,-89.94516000
152.10194308,-97.46795000
152.13231488,-81.08685000
152.16268667,-77.71737000
152.19305847,-81.96030000
152.22343026,-103.42800000
152.25380205,-87.83206000
152.28417385,-84.07010000
152.31454564,-88.62585000
152.34491743,-92.09879000
152.37528923,-86.17734000
152.40566102,-85.18174000
152.43603282,-82.19230000
152.46640461,-80.69790000
152.49677640,-82.03774000
152.52714820,-81.05147000
152.55751999,-80.72079000
152.58789178,-83.78434000
152.61826358,-91.61171000
152.64863537,-100.55020000
152.67900717,-94.35571000
152.70937896,-85.82810000
152.73975075,-83.34090000
152.77012255,-87.13726000
152.80049434,-92.93105000
152.83086613,-97.04401000
152.86123793,-105.31880000
152.89160972,-88.01118000
152.92198152,-87.15943000
152.95235331,-90.28985000
152.98272510,-92.47250000
153.01309690,-89.20677000
153.04346869,-88.07884000
153.07384048,-80.63673000
153.10421228,-81.20899000
153.13458407,-91.16344000
153.16495587,-90.40640000
153.19532766,-100.44400000
153.22569945,-96.68559000
153.25607125,-97.80141000
153.28644304,-87.97466000
153.31681483,-86.74947000
153.34718663,-87.81190000
153.37755842,-84.68784000
153.40793022,-84.17062000
153.43830201,-84.55179000
153.46867380,-89.10557000
153.49904560,-86.58397000
153.52941739,-85.37570000
153.55978918,-92.95052000
153.59016098,-94.86436000
153.62053277,-95.22862000
153.65090457,-84.06477000
153.68127636,-84.64784000
153.71164815,-108.04220000
153.74201995,-99.24371000
153.77239174,-88.49743000
153.80276353,-86.97325000
153.83313533,-93.08060000
153.86350712,-84.40025000
153.89387892,-82.34665000
153.92425071,-85.94285000
153.95462250,-82.84959000
153.98499430,-86.73372000
154.01536609,-94.01582000
154.04573788,-96.33591000
154.07610968,-90.87936000
154.10648147,-94.09523000
154.13685327,-87.93526000
154.16722506,-88.01237000
154.19759685,-88.00322000
154.22796865,-100.49020000
154.25834044,-81.78193000
154.28871223,-80.27042000
154.31908403,-82.76331000
154.34945582,-81.99591000
154.37982762,-84.50112000
154.41019941,-100.51340000
154.44057120,-87.99450000
154.47094300,-84.05109000
154.50131479,-85.21638000
154.53168658,-94.03497000
154.56205838,-87.60007000
154.59243017,-86.88808000
154.62280197,-93.32468000
154.65317376,-91.45929000
154.68354555,-91.74911000
154.71391735,-86.27159000
154.74428914,-86.38881000
154.77466093,-84.07452000
154.80503273,-82.83383000
154.83540452,-82.93848000
154.86577632,-84.78302000
154.89614811,-87.67918000
154.92651990,-95.97440000
154.95689170,-97.08601000
154.98726349,-96.45164000
155.01763528,-97.93850000
155.04800708,-91.59480000
155.07837887,-86.05575000
155.10875067,-89.68028000
155.13912246,-95.52392000
155.16949425,-95.84812000
155.19986605,-92.09527000
155.23023784,-85.33642000
155.26060963,-86.63670000
155.29098143,-98.18259000
155.32135322,-86.48921000
155.35172502,-84.35747000
155.38209681,-87.54845000
155.41246860,-89.63708000
155.44284040,-92.38242000
155.47321219,-96.43243000
155.50358398,-96.18030000
155.53395578,-92.81001000
155.56432757,-84.97926000
155.59469937,-83.94718000
155.62507116,-112.90500000
155.65544295,-89.50723000
155.68581475,-90.32520000
155.71618654,-87.12326000
155.74655833,-90.96488000
155.77693013,-83.79539000
155.80730192,-81.73173000
155.83767372,-85.02313000
155.86804551,-95.68009000
155.89841730,-96.19104000
155.92878910,-88.43308000
155.95916089,-92.90988000
155.98953268,-86.79868000
156.01990448,-81.15950000
156.05027627,-82.28606000
156.08064807,-87.80916000
156.11101986,-94.13953000
156.14139165,-105.65220000
156.17176345,-98.66210000
156.20213524,-93.23353000
156.23250703,-86.07121000
156.26287883,-89.26233000
156.29325062,-94.45054000
156.32362242,-88.25328000
156.35399421,-85.21592000
156.38436600,-81.75906000
156.41473780,-81.14999000
156.44510959,-87.46364000
156.47548138,-90.13396000
156.50585318,-91.88995000
156.53622497,-83.29675000
156.56659677,-87.35774000
156.59696856,-97.09274000
156.62734035,-88.39433000
156.65771215,-80.19592000
156.68808394,-76.51566000
156.71845573,-78.42897000
156.74882753,-77.03140000
156.77919932,-80.43980000
156.80957112,-86.63545000
156.83994291,-83.87923000
156.87031470,-83.59748000
156.90068650,-93.92072000
156.93105829,-81.10324000
156.96143008,-78.90016000
156.99180188,-83.31252000
157.02217367,-86.98327000
157.05254547,-89.71613000
157.08291726,-91.79370000
157.11328905,-87.78618000
157.14366085,-88.08334000
157.17403264,-97.68262000
157.20440443,-97.14458000
157.23477623,-92.86327000
157.26514802,-91.91225000
157.29551982,-113.47700000
157.32589161,-87.71984000
157.35626340,-85.83376000
157.38663520,-86.26379000
157.41700699,-91.24413000
157.44737878,-100.40720000
157.47775058,-108.23700000
157.50812237,-92.49617000
157.53849417,-97.25157000
157.56886596,-92.90683000
157.59923775,-94.76684000
157.62960955,-97.11089000
157.65998134,-93.21792000
157.69035313,-88.52975000
157.72072493,-85.98877000
157.75109672,-86.02027000
157.78146852,-96.67031000
157.81184031,-88.59726000
157.84221210,-84.49052000
157.87258390,-84.48907000
157.90295569,-88.48787000
157.93332748,-98.56580000
157.96369928,-93.04527000
157.99407107,-89.22280000
158.02444287,-93.42902000
158.05481466,-90.56305000
158.08518645,-91.14910000
158.11555825,-90.84724000
158.14593004,-85.55179000
158.17630183,-92.88559000
158.20667363,-89.60532000
158.23704542,-88.99850000
158.26741722,-90.50955000
158.29778901,-86.71046000
158.32816080,-86.24644000
158.35853260,-85.43560000
158.38890439,-87.11990000
158.41927618,-108.62890000
158.44964798,-85.55184000
158.48001977,-85.66138000
158.51039157,-87.87876000
158.54076336,-84.18941000
158.57113515,-83.68308000
158.60150695,-84.65320000
158.63187874,-83.89342000
158.66225053,-82.07968000
158.69262233,-83.04092000
158.72299412,-87.71374000
158.75336592,-94.43521000
158.78373771,-91.89890000
158.81410950,-82.20877000
158.84448130,-78.79147000
158.87485309,-78.85344000
158.90522488,-84.06437000
158.93559668,-84.67548000
158.96596847,-80.51141000
158.99634027,-78.53149000
159.02671206,-79.62004000
159.05708385,-84.93141000
159.08745565,-89.76096000
159.11782744,-85.96016000
159.14819923,-85.38860000
159.17857103,-86.29330000
159.20894282,-86.13451000
159.23931462,-84.50708000
159.26968641,-82.39750000
159.30005820,-85.30203000
159.33043000,-94.13522000
159.36080179,-87.64598000
159.39117358,-82.70006000
159.42154538,-85.80360000
159.45191717,-94.21773000
159.48228897,-87.46098000
159.51266076,-88.78014000
159.54303255,-91.46870000
159.57340435,-91.04460000
159.60377614,-88.88722000
159.63414793,-85.23711000
159.66451973,-86.23709000
159.69489152,-94.91428000
159.72526332,-93.27608000
159.75563511,-89.45947000
159.78600690,-86.40697000
159.81637870,-83.31974000
159.84675049,-83.19673000
159.87712228,-92.22462000
159.90749408,-99.29460000
159.93786587,-86.14722000
159.96823767,-83.00624000
159.99860946,-86.61644000
160.02898125,-98.23888000
160.05935305,-100.08840000
160.08972484,-89.75027000
160.12009663,-88.37863000
160.15046843,-94.81358000
160.18084022,-94.74403000
160.21121202,-92.26505000
160.24158381,-88.68667000
160.27195560,-89.18782000
160.30232740,-97.20848000
160.33269919,-91.54443000
160.36307098,-85.20501000
160.39344278,-86.60035000
160.42381457,-94.92528000
160.45418637,-90.75987000
160.48455816,-84.87222000
160.51492995,-86.15324000
160.54530175,-95.51149000
160.57567354,-88.66545000
160.60604533,-84.70242000
160.63641713,-86.91718000
160.66678892,-89.52858000
160.69716072,-90.62667000
160.72753251,-93.67306000
160.75790430,-93.55972000
160.78827610,-92.31767000
160.81864789,-88.60849000
160.84901968,-85.47105000
160.87939148,-86.16711000
160.90976327,-88.06479000
160.94013507,-87.65138000
160.97050686,-84.86078000
161.00087865,-86.69503000
161.03125045,-86.59932000
161.06162224,-93.10316000
161.09199403,-88.81608000
161.12236583,-84.16315000
161.15273762,-84.48750000
161.18310942,-86.65783000
161.21348121,-85.79086000
161.24385300,-83.14226000
161.27422480,-82.14176000
161.30459659,-83.13339000
161.33496838,-85.87946000
161.36534018,-87.52449000
161.39571197,-94.75758000
161.42608377,-86.71782000
161.45645556,-83.56269000
161.48682735,-86.18727000
161.51719915,-93.51627000
161.54757094,-89.87769000
161.57794273,-88.62953000
161.60831453,-85.77716000
161.63868632,-88.74153000
161.66905812,-93.18735000
161.69942991,-91.13892000
161.72980170,-86.28706000
161.76017350,-97.42070000
161.79054529,-85.84489000
161.82091708,-80.92651000
161.85128888,-80.13535000
161.88166067,-83.79620000
161.91203246,-95.16929000
161.94240426,-86.98427000
161.97277605,-82.51683000
162.00314785,-80.92772000
162.03351964,-82.04723000
162.06389143,-88.32468000
162.09426323,-95.78246000
162.12463502,-98.77403000
162.15500681,-99.28632000
162.18537861,-87.86458000
162.21575040,-87.90436000
162.24612220,-86.79813000
162.27649399,-87.51099000
162.30686578,-89.48004000
162.33723758,-87.47337000
162.36760937,-88.69305000
162.39798116,-94.78816000
162.42835296,-84.17831000
162.45872475,-83.68706000
162.48909655,-87.07224000
162.51946834,-94.24305000
162.54984013,-83.40556000
162.58021193,-86.77163000
162.61058372,-92.24686000
162.64095551,-86.82018000
162.67132731,-87.21188000
162.70169910,-86.46571000
162.73207090,-87.29278000
162.76244269,-91.91733000
162.79281448,-91.90393000
162.82318628,-84.75708000
162.85355807,-84.99277000
162.88392986,-96.31622000
162.91430166,-88.90866000
162.94467345,-84.84689000
162.97504525,-81.08604000
163.00541704,-79.70051000
163.03578883,-83.15022000
163.06616063,-86.14799000
163.09653242,-94.85031000
163.12690421,-83.46989000
163.15727601,-78.33588000
163.18764780,-80.55508000
163.21801960,-81.00967000
163.24839139,-82.34512000
163.27876318,-91.26545000
163.30913498,-88.19261000
163.33950677,-85.80995000
163.36987856,-87.76000000
163.40025036,-88.15128000
163.43062215,-85.61845000
163.46099395,-85.61099000
163.49136574,-95.74483000
163.52173753,-95.08971000
163.55210933,-96.31476000
163.58248112,-92.08572000
163.61285291,-88.22594000
163.64322471,-84.51944000
163.67359650,-86.35791000
163.70396830,-87.12051000
163.73434009,-86.52905000
163.76471188,-90.43755000
163.79508368,-87.89521000
163.82545547,-84.58298000
163.85582726,-85.94069000
163.88619906,-92.45068000
163.91657085,-98.07486000
163.94694265,-103.35510000
163.97731444,-92.85896000
164.00768623,-89.37723000
164.03805803,-88.75268000
164.06842982,-87.69542000
164.09880161,-87.55748000
164.12917341,-87.30900000
164.15954520,-87.10579000
164.18991700,-86.15060000
164.22028879,-89.67263000
164.25066058,-90.45883000
164.28103238,-99.28665000
164.31140417,-94.25911000
164.34177596,-88.34075000
164.37214776,-90.01257000
164.40251955,-106.28300000
164.43289135,-95.51573000
164.46326314,-89.22372000
164.49363493,-90.50751000
164.52400673,-92.18606000
164.55437852,-93.46495000
164.58475031,-91.21043000
164.61512211,-91.02062000
164.64549390,-97.17409000
164.67586570,-98.00709000
164.70623749,-96.28040000
164.73660928,-88.53564000
164.76698108,-90.97311000
164.79735287,-90.05047000
164.82772466,-88.95501000
164.85809646,-95.10461000
164.88846825,-93.04417000
164.91884005,-84.12734000
164.94921184,-83.23231000
164.97958363,-89.87761000
165.00995543,-91.48080000
165.04032722,-94.09961000
165.07069901,-89.53691000
165.10107081,-87.67109000
165.13144260,-88.29392000
165.16181440,-86.61431000
165.19218619,-88.54430000
165.22255798,-93.77113000
165.25292978,-90.74643000
165.28330157,-93.80690000
165.31367336,-92.76022000
165.34404516,-91.62909000
165.37441695,-88.06882000
165.40478875,-81.82079000
165.43516054,-80.62479000
165.46553233,-82.05682000
165.49590413,-80.75759000
165.52627592,-79.47590000
165.55664771,-78.14229000
165.58701951,-79.15211000
165.61739130,-77.53318000
165.64776310,-82.13216000
165.67813489,-98.30043000
165.70850668,-81.83322000
165.73887848,-83.31710000
165.76925027,-94.25385000
165.79962206,-92.32838000
165.82999386,-90.48817000
165.86036565,-92.70393000
165.89073745,-83.35754000
165.92110924,-83.00308000
165.95148103,-86.88392000
165.98185283,-91.24200000
166.01222462,-91.92087000
166.04259641,-84.67288000
166.07296821,-86.64890000
166.10334000,-124.35490000
166.13371180,-89.15359000
166.16408359,-85.78842000
166.19445538,-87.74196000
166.22482718,-91.61210000
166.25519897,-89.18595000
166.28557076,-83.75062000
166.31594256,-82.73934000
166.34631435,-84.35693000
166.37668615,-83.72295000
166.40705794,-85.43120000
166.43742973,-105.15290000
166.46780153,-87.93179000
166.49817332,-92.69414000
166.52854511,-101.54960000
166.55891691,-87.06190000
166.58928870,-84.10194000
166.61966050,-86.60066000
166.65003229,-86.03873000
166.68040408,-86.86992000
166.71077588,-94.75134000
166.74114767,-96.93991000
166.77151946,-96.38778000
166.80189126,-98.41167000
166.83226305,-92.47197000
166.86263485,-88.62022000
166.89300664,-86.65427000
166.92337843,-85.71476000
166.95375023,-88.56134000
166.98412202,-90.53679000
167.01449381,-92.96829000
167.04486561,-91.56915000
167.07523740,-90.21732000
167.10560920,-88.34489000
167.13598099,-88.45607000
167.16635278,-86.79348000
167.19672458,-94.46746000
167.22709637,-86.81377000
167.25746816,-85.74405000
167.28783996,-87.26376000
167.31821175,-87.66257000
167.34858355,-84.32030000
167.37895534,-85.09975000
167.40932713,-92.22781000
167.43969893,-95.55093000
167.47007072,-87.84564000
167.50044251,-86.64417000
167.53081431,-91.31225000
167.56118610,-90.69582000
167.59155790,-91.54924000
167.62192969,-93.56645000
167.65230148,-98.08640000
167.68267328,-92.31048000
167.71304507,-85.31655000
167.74341686,-86.97310000
167.77378866,-93.21207000
167.80416045,-91.06670000
167.83453225,-85.99670000
167.86490404,-84.70245000
167.89527583,-84.61359000
167.92564763,-89.00731000
167.95601942,-113.55670000
167.98639121,-94.55522000
168.01676301,-85.84290000
168.04713480,-84.23519000
168.07750660,-87.89527000
168.10787839,-93.51330000
168.13825018,-88.04382000
168.16862198,-85.19596000
168.19899377,-84.60828000
168.22936556,-86.90421000
168.25973736,-87.24677000
168.29010915,-83.23791000
168.32048095,-81.88538000
168.35085274,-85.55355000
168.38122453,-108.35780000
168.41159633,-100.49670000
168.44196812,-94.31482000
168.47233991,-95.87553000
168.50271171,-108.35960000
168.53308350,-99.62266000
168.56345530,-89.19954000
168.59382709,-86.92392000
168.62419888,-87.83062000
168.65457068,-87.47685000
168.68494247,-83.89762000
168.71531426,-88.45329000
168.74568606,-90.41885000
168.77605785,-83.79722000
168.80642965,-83.91003000
168.83680144,-90.35438000
168.86717323,-88.52866000
168.89754503,-85.22395000
168.92791682,-83.53044000
168.95828861,-83.82962000
168.98866041,-85.77287000
169.01903220,-93.66911000
169.04940400,-92.30685000
169.07977579,-94.48088000
169.11014758,-87.75127000
169.14051938,-85.14465000
169.17089117,-86.19841000
169.20126296,-88.65821000
169.23163476,-95.23360000
169.26200655,-88.91716000
169.29237835,-82.47616000
169.32275014,-80.51167000
169.35312193,-81.52788000
169.38349373,-82.19253000
169.41386552,-85.92799000
169.44423731,-87.84453000
169.47460911,-80.18492000
169.50498090,-77.90202000
169.53535270,-79.03069000
169.56572449,-81.69631000
169.59609628,-82.73296000
169.62646808,-85.28452000
169.65683987,-86.71472000
169.68721166,-88.16371000
169.71758346,-97.95791000
169.74795525,-86.81763000
169.77832705,-84.02425000
169.80869884,-86.99464000
169.83907063,-95.82337000
169.86944243,-97.30369000
169.89981422,-91.35497000
169.93018601,-86.96862000
169.96055781,-87.47221000
169.99092960,-100.21060000
170.02130140,-91.81129000
170.05167319,-96.65389000
170.08204498,-96.25782000
170.11241678,-88.50685000
170.14278857,-86.83641000
170.17316036,-86.39113000
170.20353216,-85.38505000
170.23390395,-87.10129000
170.26427575,-86.48955000
170.29464754,-83.87717000
170.32501933,-84.80231000
170.35539113,-88.43528000
170.38576292,-93.40606000
170.41613471,-93.24245000
170.44650651,-98.19870000
170.47687830,-90.55562000
170.50725010,-86.53892000
170.53762189,-101.43850000
170.56799368,-82.60664000
170.59836548,-80.87923000
170.62873727,-82.42453000
170.65910906,-83.65120000
170.68948086,-82.39833000
170.71985265,-82.94701000
170.75022445,-90.34984000
170.78059624,-90.25771000
170.81096803,-88.34258000
170.84133983,-87.62799000
170.87171162,-97.15760000
170.90208341,-90.96462000
170.93245521,-94.73306000
170.96282700,-87.80589000
170.99319880,-86.31364000
171.02357059,-91.29887000
171.05394238,-92.35324000
171.08431418,-96.30502000
171.11468597,-100.85680000
171.14505776,-103.61120000
171.17542956,-99.62479000
171.20580135,-95.36376000
171.23617315,-88.93541000
171.26654494,-89.89997000
171.29691673,-98.60168000
171.32728853,-87.30209000
171.35766032,-83.50317000
171.38803211,-84.12601000
171.41840391,-85.87616000
171.44877570,-89.24328000
171.47914750,-100.58590000
171.50951929,-90.35539000
171.53989108,-89.80846000
171.57026288,-119.83650000
171.60063467,-87.78873000
171.63100646,-86.18034000
171.66137826,-86.95496000
171.69175005,-91.67313000
171.72212185,-89.41725000
171.75249364,-87.04556000
171.78286543,-90.64430000
171.81323723,-98.02201000
171.84360902,-98.62769000
171.87398081,-93.67146000
171.90435261,-91.81619000
171.93472440,-96.55364000
171.96509620,-94.32198000
171.99546799,-85.29347000
172.02583978,-79.34069000
172.05621158,-77.11620000
172.08658337,-79.28667000
172.11695516,-81.40096000
172.14732696,-72.74903000
172.17769875,-74.21000000
172.20807055,-80.19569000
172.23844234,-79.63351000
172.26881413,-81.95594000
172.29918593,-91.55499000
172.32955772,-85.78315000
172.35992951,-85.40189000
172.39030131,-89.65819000
172.42067310,-88.89307000
172.45104490,-92.40955000
172.48141669,-91.31210000
172.51178848,-86.56972000
172.54216028,-85.82083000
172.57253207,-88.31177000
172.60290386,-85.00680000
172.63327566,-82.61395000
172.66364745,-87.75658000
172.69401925,-94.41718000
172.72439104,-102.24080000
172.75476283,-93.06052000
172.78513463,-88.30827000
172.81550642,-95.80219000
172.84587821,-91.70798000
172.87625001,-86.76007000
172.90662180,-85.79742000
172.93699360,-86.28343000
172.96736539,-88.85144000
172.99773718,-86.90124000
173.02810898,-84.75444000
173.05848077,-85.21901000
173.08885256,-86.83945000
173.11922436,-88.56612000
173.14959615,-95.88271000
173.17996795,-91.98096000
173.21033974,-92.85202000
173.24071153,-102.12620000
173.27108333,-94.41280000
173.30145512,-101.25910000
173.33182691,-88.17087000
173.36219871,-85.22932000
173.39257050,-95.51682000
173.42294230,-91.12896000
173.45331409,-85.46281000
173.48368588,-82.26846000
173.51405768,-82.84158000
173.54442947,-90.30666000
173.57480126,-92.38658000
173.60517306,-85.35300000
173.63554485,-83.12422000
173.66591665,-85.53956000
173.69628844,-99.14268000
173.72666023,-84.60549000
173.75703203,-80.23302000
173.78740382,-80.66791000
173.81777561,-84.92202000
173.84814741,-97.84446000
173.87851920,-93.10988000
173.90889100,-87.91015000
173.93926279,-89.58003000
173.96963458,-91.43442000
174.00000638,-88.01202000
174.03037817,-97.40067000
174.06074996,-86.39813000
174.09112176,-83.72848000
174.12149355,-82.61137000
174.15186535,-83.87531000
174.18223714,-85.87833000
