Frequency,Channel A
56.30930561,-75.08834000
56.33967740,-77.91583000
56.37004919,-79.83945000
56.40042099,-80.11111000
56.43079278,-77.13455000
56.46116458,-77.85367000
56.49153637,-78.21713000
56.52190816,-76.15646000
56.55227996,-74.57482000
56.58265175,-74.39711000
56.61302354,-77.73714000
56.64339534,-75.94849000
56.67376713,-74.01392000
56.70413893,-76.57156000
56.73451072,-81.12926000
56.76488251,-81.80282000
56.79525431,-79.36591000
56.82562610,-81.74770000
56.85599789,-92.83875000
56.88636969,-81.91817000
56.91674148,-74.99704000
56.94711328,-76.82994000
56.97748507,-82.79621000
57.00785686,-82.76626000
57.03822866,-78.24928000
57.06860045,-85.84625000
57.09897224,-78.89760000
57.12934404,-77.41827000
57.15971583,-77.43110000
57.19008763,-80.35001000
57.22045942,-74.65787000
57.25083121,-73.18211000
57.28120301,-76.03172000
57.31157480,-75.32434000
57.34194659,-73.11331000
57.37231839,-76.40716000
57.40269018,-83.87691000
57.43306198,-88.89747000
57.46343377,-85.81573000
57.49380556,-85.41152000
57.52417736,-84.41618000
57.55454915,-75.90033000
57.58492094,-73.79951000
57.61529274,-73.27112000
57.64566453,-75.53310000
57.67603633,-73.52561000
57.70640812,-72.09765000
57.73677991,-74.02962000
57.76715171,-79.67345000
57.79752350,-86.38126000
57.82789529,-90.17442000
57.85826709,-81.31804000
57.88863888,-79.77476000
57.91901068,-80.42245000
57.94938247,-78.96825000
57.97975426,-83.73631000
58.01012606,-77.57388000
58.04049785,-76.04367000
58.07086964,-75.84126000
58.10124144,-76.45175000
58.13161323,-84.29755000
58.16198503,-82.55315000
58.19235682,-86.06670000
58.22272861,-90.29766000
58.25310041,-81.81115000
58.28347220,-75.24575000
58.31384399,-77.00135000
58.34421579,-79.20258000
58.37458758,-82.62280000
58.40495938,-84.08484000
58.43533117,-80.46431000
58.46570296,-88.55846000
58.49607476,-77.23212000
58.52644655,-74.56914000
58.55681834,-80.07733000
58.58719014,-80.91319000
58.61756193,-78.44827000
58.64793373,-78.68123000
58.67830552,-80.43835000
58.70867731,-77.85794000
58.73904911,-73.41113000
58.76942090,-73.38187000
58.79979269,-76.53117000
58.83016449,-79.91460000
58.86053628,-76.05154000
58.89090808,-78.34243000
58.92127987,-83.41238000
58.95165166,-77.07036000
58.98202346,-82.88078000
59.01239525,-81.43642000
59.04276704,-75.14228000
59.07313884,-73.84522000
59.10351063,-73.43600000
59.13388243,-79.81096000
59.16425422,-81.08534000
59.19462601,-71.88266000
59.22499781,-70.87617000
59.25536960,-72.15446000
59.28574139,-76.30824000
59.31611319,-82.67694000
59.34648498,-81.86547000
59.37685678,-77.72541000
59.40722857,-81.53058000
59.43760036,-79.08921000
59.46797216,-80.98770000
59.49834395,-81.47903000
59.52871574,-86.98326000
59.55908754,-79.54318000
59.58945933,-77.12367000
59.61983113,-77.76915000
59.65020292,-78.16335000
59.68057471,-76.31538000
59.71094651,-78.21826000
59.74131830,-95.49213000
59.77169009,-79.86213000
59.80206189,-75.57374000
59.83243368,-79.38879000
59.86280548,-86.21519000
59.89317727,-79.24188000
59.92354906,-80.38537000
59.95392086,-91.65643000
59.98429265,-79.73483000
60.01466444,-78.33253000
60.04503624,-85.40114000
60.07540803,-100.53690000
60.10577983,-82.99042000
60.13615162,-76.91116000
60.16652341,-79.62365000
60.19689521,-85.61878000
60.22726700,-80.82848000
60.25763879,-78.80790000
60.28801059,-78.33657000
60.31838238,-84.00204000
60.34875418,-84.52444000
60.37912597,-85.37696000
60.40949776,-86.92829000
60.43986956,-83.33527000
60.47024135,-79.42247000
60.50061314,-80.74023000
60.53098494,-85.56989000
60.56135673,-85.66930000
60.59172853,-87.57981000
60.62210032,-84.08214000
60.65247211,-90.72113000
60.68284391,-84.30727000
60.71321570,-87.96873000
60.74358749,-97.67505000
60.77395929,-87.73346000
60.80433108,-85.31619000
60.83470288,-83.95340000
60.86507467,-79.62217000
60.89544646,-84.04926000
60.92581826,-87.33261000
60.95619005,-85.27240000
60.98656184,-89.49823000
61.01693364,-83.57940000
61.04730543,-90.35793000
61.07767723,-87.95083000
61.10804902,-97.01830000
61.13842081,-91.00262000
61.16879261,-95.12322000
61.19916440,-87.51189000
61.22953619,-86.52296000
61.25990799,-83.42266000
61.29027978,-96.88953000
61.32065158,-87.08086000
61.35102337,-93.72143000
61.38139516,-87.84789000
61.41176696,-82.99763000
61.44213875,-89.41544000
61.47251054,-84.95208000
61.50288234,-83.08610000
61.53325413,-92.00652000
61.56362593,-88.70533000
61.59399772,-82.32541000
61.62436951,-89.32503000
61.65474131,-91.22585000
61.68511310,-88.01706000
61.71548489,-84.30780000
61.74585669,-73.98508000
61.77622848,-66.18945000
61.80660028,-66.96815000
61.83697207,-78.38477000
61.86734386,-91.51556000
61.89771566,-83.90723000
61.92808745,-84.11450000
61.95845924,-82.20364000
61.98883104,-88.18964000
62.01920283,-85.47449000
62.04957463,-93.03120000
62.07994642,-90.11769000
62.11031821,-83.97906000
62.14069001,-83.37433000
62.17106180,-89.06265000
62.20143359,-78.16676000
62.23180539,-78.88520000
62.26217718,-81.45999000
62.29254897,-80.39842000
62.32292077,-91.70605000
62.35329256,-83.55172000
62.38366436,-89.48078000
62.41403615,-86.89793000
62.44440794,-89.83266000
62.47477974,-86.84825000
62.50515153,-94.48745000
62.53552332,-91.70272000
62.56589512,-93.91194000
62.59626691,-89.40742000
62.62663871,-96.87137000
62.65701050,-88.99550000
62.68738229,-93.26587000
62.71775409,-98.08740000
62.74812588,-86.05587000
62.77849767,-93.65921000
62.80886947,-87.61742000
62.83924126,-87.41399000
62.86961306,-96.29449000
62.89998485,-88.24646000
62.93035664,-87.29796000
62.96072844,-88.01292000
62.99110023,-83.44188000
63.02147202,-96.50757000
63.05184382,-91.57874000
63.08221561,-81.36464000
63.11258741,-89.20256000
63.14295920,-92.97789000
63.17333099,-92.04261000
63.20370279,-89.02016000
63.23407458,-93.68489000
63.26444637,-86.68847000
63.29481817,-93.51134000
63.32518996,-82.71669000
63.35556176,-85.21208000
63.38593355,-84.02898000
63.41630534,-84.02538000
63.44667714,-80.03356000
63.47704893,-79.74876000
63.50742072,-91.63927000
63.53779252,-84.75189000
63.56816431,-83.09447000
63.59853611,-96.09724000
63.62890790,-92.47279000
63.65927969,-87.22404000
63.68965149,-96.10284000
63.72002328,-91.02986000
63.75039507,-86.07208000
63.78076687,-84.15466000
63.81113866,-96.47374000
63.84151046,-88.12212000
63.87188225,-85.95585000
63.90225404,-97.75508000
63.93262584,-88.99683000
63.96299763,-94.12258000
63.99336942,-83.59734000
64.02374122,-84.46022000
64.05411301,-82.86160000
64.08448481,-87.73914000
64.11485660,-93.83659000
64.14522839,-85.77272000
64.17560019,-83.04360000
64.20597198,-83.15952000
64.23634377,-81.04951000
64.26671557,-82.94868000
64.29708736,-89.57976000
64.32745916,-84.81091000
64.35783095,-84.24982000
64.38820274,-91.37614000
64.41857454,-90.88528000
64.44894633,-88.07243000
64.47931812,-94.68398000
64.50968992,-90.41736000
64.54006171,-96.99775000
64.57043351,-90.13877000
64.60080530,-91.05478000
64.63117709,-87.02089000
64.66154889,-85.46790000
64.69192068,-87.15318000
64.72229247,-85.82928000
64.75266427,-86.14186000
64.78303606,-98.11451000
64.81340786,-99.93249000
64.84377965,-89.15031000
64.87415144,-83.86076000
64.90452324,-92.05184000
64.93489503,-95.91477000
64.96526682,-92.37700000
64.99563862,-89.76874000
65.02601041,-84.87428000
65.05638221,-88.40379000
65.08675400,-86.78680000
65.11712579,-86.30077000
65.14749759,-93.07023000
65.17786938,-97.06131000
65.20824117,-95.95372000
65.23861297,-83.12672000
65.26898476,-85.85832000
65.29935656,-87.76298000
65.32972835,-94.56618000
65.36010014,-93.88358000
65.39047194,-90.52827000
65.42084373,-83.69339000
65.45121552,-88.48929000
65.48158732,-108.13830000
65.51195911,-97.30508000
65.54233091,-100.83790000
65.57270270,-85.74604000
65.60307449,-82.75224000
65.63344629,-88.73496000
65.66381808,-88.86382000
65.69418987,-91.63327000
65.72456167,-83.14461000
65.75493346,-91.98631000
65.78530526,-89.79247000
65.81567705,-86.56311000
65.84604884,-88.48201000
65.87642064,-84.63226000
65.90679243,-89.46620000
65.93716422,-91.36569000
65.96753602,-87.86082000
65.99790781,-93.64584000
66.02827961,-86.12130000
66.05865140,-81.24376000
66.08902319,-84.31878000
66.11939499,-92.63119000
66.14976678,-91.43151000
66.18013857,-82.66770000
66.21051037,-82.12592000
66.24088216,-87.22706000
66.27125396,-99.12807000
66.30162575,-87.39494000
66.33199754,-90.71591000
66.36236934,-91.18527000
66.39274113,-88.70368000
66.42311292,-89.26744000
66.45348472,-84.47539000
66.48385651,-85.53355000
66.51422831,-90.14754000
66.54460010,-90.08015000
66.57497189,-92.62061000
66.60534369,-88.06052000
66.63571548,-94.58897000
66.66608727,-88.55167000
66.69645907,-95.08736000
66.72683086,-100.69570000
66.75720266,-96.95060000
66.78757445,-85.27686000
66.81794624,-80.70079000
66.84831804,-84.04446000
66.87868983,-88.78967000
66.90906162,-87.35473000
66.93943342,-92.30259000
66.96980521,-94.60183000
67.00017701,-94.53772000
67.03054880,-93.10779000
67.06092059,-90.11291000
67.09129239,-85.74408000
67.12166418,-88.03828000
67.15203597,-85.69886000
67.18240777,-85.89185000
67.21277956,-88.54676000
67.24315136,-92.14639000
67.27352315,-94.78055000
67.30389494,-94.12155000
67.33426674,-92.44231000
67.36463853,-93.58353000
67.39501032,-95.24817000
67.42538212,-84.19928000
67.45575391,-88.46729000
67.48612571,-90.49560000
67.51649750,-88.98979000
67.54686929,-85.63168000
67.57724109,-91.35069000
67.60761288,-91.42448000
67.63798467,-87.27203000
67.66835647,-90.22659000
67.69872826,-91.41867000
67.72910006,-87.56859000
67.75947185,-87.49533000
67.78984364,-103.24220000
67.82021544,-91.88477000
67.85058723,-86.48032000
67.88095902,-80.13194000
67.91133082,-82.18935000
67.94170261,-91.04164000
67.97207441,-96.01729000
68.00244620,-92.22523000
68.03281799,-94.81198000
68.06318979,-91.64626000
68.09356158,-86.34609000
68.12393337,-87.76672000
68.15430517,-82.31239000
68.18467696,-87.24345000
68.21504876,-91.05443000
68.24542055,-86.23253000
68.27579234,-90.19586000
68.30616414,-88.66606000
68.33653593,-81.91909000
68.36690772,-73.43449000
68.39727952,-77.33183000
68.42765131,-89.10130000
68.45802311,-86.97839000
68.48839490,-89.24281000
68.51876669,-93.64442000
68.54913849,-89.47655000
68.57951028,-91.77361000
68.60988207,-93.09019000
68.64025387,-89.18534000
68.67062566,-96.59857000
68.70099746,-89.81442000
68.73136925,-92.65221000
68.76174104,-88.21611000
68.79211284,-87.84763000
68.82248463,-98.11270000
68.85285642,-98.96618000
68.88322822,-89.48386000
68.91360001,-92.14970000
68.94397181,-88.37991000
68.97434360,-85.37485000
69.00471539,-94.74341000
69.03508719,-86.35848000
69.06545898,-86.73565000
69.09583077,-88.29284000
69.12620257,-90.21523000
69.15657436,-92.24965000
69.18694616,-89.13605000
69.21731795,-89.08029000
69.24768974,-92.37901000
69.27806154,-90.52045000
69.30843333,-91.33943000
69.33880512,-95.46387000
69.36917692,-89.14092000
69.39954871,-86.03791000
69.42992051,-83.63153000
69.46029230,-86.14192000
69.49066409,-87.01030000
69.52103589,-86.62087000
69.55140768,-104.70090000
69.58177947,-91.99302000
69.61215127,-86.22798000
69.64252306,-81.45035000
69.67289486,-83.16035000
69.70326665,-94.54116000
69.73363844,-97.52040000
69.76401024,-86.03731000
69.79438203,-88.64907000
69.82475382,-93.09594000
69.85512562,-98.89637000
69.88549741,-87.66167000
69.91586921,-87.02605000
69.94624100,-82.37547000
69.97661279,-84.28072000
70.00698459,-94.35686000
70.03735638,-96.14467000
70.06772817,-92.01470000
70.09809997,-97.13821000
70.12847176,-85.73590000
70.15884356,-88.25829000
70.18921535,-88.84622000
70.21958714,-85.08121000
70.24995894,-87.85305000
70.28033073,-89.05837000
70.31070252,-86.04379000
70.34107432,-82.84071000
70.37144611,-81.18412000
70.40181791,-83.93013000
70.43218970,-83.67323000
70.46256149,-74.53822000
70.49293329,-76.55864000
70.52330508,-84.18149000
70.55367687,-92.32514000
70.58404867,-89.14680000
70.61442046,-85.08358000
70.64479226,-85.55701000
70.67516405,-98.91544000
70.70553584,-94.07973000
70.73590764,-86.76837000
70.76627943,-85.71487000
70.79665122,-89.67904000
70.82702302,-85.16222000
70.85739481,-94.60105000
70.88776661,-98.52484000
70.91813840,-85.35661000
70.94851019,-85.91435000
70.97888199,-87.16647000
71.00925378,-88.22948000
71.03962557,-94.94140000
71.06999737,-103.37790000
71.10036916,-83.83282000
71.13074096,-85.59750000
71.16111275,-102.65840000
71.19148454,-90.23981000
71.22185634,-92.31311000
71.25222813,-85.49767000
71.28259992,-83.65147000
71.31297172,-86.40887000
71.34334351,-87.59093000
71.37371531,-89.88700000
71.40408710,-92.68388000
71.43445889,-98.74802000
71.46483069,-93.38360000
71.49520248,-88.80588000
71.52557427,-83.62814000
71.55594607,-89.19936000
71.58631786,-91.00552000
71.61668966,-87.25020000
71.64706145,-87.18005000
71.67743324,-82.90294000
71.70780504,-85.75454000
71.73817683,-91.53990000
71.76854862,-91.12067000
71.79892042,-86.44500000
71.82929221,-82.31757000
71.85966401,-89.88043000
71.89003580,-97.23792000
71.92040759,-86.00209000
71.95077939,-87.24400000
71.98115118,-90.76817000
72.01152297,-102.21960000
72.04189477,-83.92474000
72.07226656,-84.59520000
72.10263836,-95.09820000
72.13301015,-91.44477000
72.16338194,-83.84880000
72.19375374,-88.98375000
72.22412553,-90.87421000
72.25449732,-84.69145000
72.28486912,-86.19444000
72.31524091,-97.30986000
72.34561271,-96.13817000
72.37598450,-92.57707000
72.40635629,-110.94880000
72.43672809,-90.54845000
72.46709988,-89.15541000
72.49747167,-90.70529000
72.52784347,-90.01654000
72.55821526,-92.83313000
72.58858706,-89.04339000
72.61895885,-84.74860000
72.64933064,-83.93853000
72.67970244,-84.85736000
72.71007423,-93.27534000
72.74044602,-110.85870000
72.77081782,-95.07820000
72.80118961,-84.72363000
72.83156141,-83.23006000
72.86193320,-86.18400000
72.89230499,-90.88882000
72.92267679,-85.50941000
72.95304858,-84.39624000
72.98342037,-93.89185000
73.01379217,-94.63948000
73.04416396,-84.17431000
73.07453576,-84.01363000
73.10490755,-84.20422000
73.13527934,-81.54167000
73.16565114,-87.97608000
73.19602293,-93.51463000
73.22639472,-81.10536000
73.25676652,-79.78273000
73.28713831,-97.77303000
73.31751011,-89.85680000
73.34788190,-90.67596000
73.37825369,-83.70958000
73.40862549,-87.48311000
73.43899728,-97.15424000
73.46936907,-104.79810000
73.49974087,-95.32058000
73.53011266,-86.33972000
73.56048446,-89.64090000
73.59085625,-96.31265000
73.62122804,-88.62158000
73.65159984,-89.88240000
73.68197163,-90.64792000
73.71234342,-84.41840000
73.74271522,-87.43987000
73.77308701,-83.91984000
73.80345881,-86.93027000
73.83383060,-91.36226000
73.86420239,-99.59567000
73.89457419,-90.96292000
73.92494598,-89.79119000
73.95531777,-89.16022000
73.98568957,-94.23082000
74.01606136,-85.22644000
74.04643316,-91.16081000
74.07680495,-91.61923000
74.10717674,-86.87646000
74.13754854,-86.97858000
74.16792033,-85.37749000
74.19829212,-81.55274000
74.22866392,-86.89688000
74.25903571,-86.17568000
74.28940751,-87.98618000
74.31977930,-91.04580000
74.35015109,-85.12325000
74.38052289,-83.08202000
74.41089468,-83.87405000
74.44126647,-87.74949000
74.47163827,-91.70037000
74.50201006,-88.77144000
74.53238186,-94.09339000
74.56275365,-89.77004000
74.59312544,-90.09311000
74.62349724,-89.96873000
74.65386903,-85.16988000
74.68424082,-92.74355000
74.71461262,-92.11076000
74.74498441,-86.33727000
74.77535620,-86.16360000
74.80572800,-83.97575000
74.83609979,-83.45627000
74.86647159,-99.46907000
74.89684338,-91.35284000
74.92721517,-78.75309000
74.95758697,-72.73618000
74.98795876,-76.97849000
75.01833055,-89.37142000
75.04870235,-82.06331000
75.07907414,-79.33400000
75.10944594,-83.86682000
75.13981773,-86.07115000
75.17018952,-85.37708000
75.20056132,-86.83921000
75.23093311,-84.75860000
75.26130490,-86.89674000
75.29167670,-91.46514000
75.32204849,-89.14116000
75.35242029,-86.45287000
75.38279208,-91.09783000
75.41316387,-85.44603000
75.44353567,-83.82084000
75.47390746,-83.33480000
75.50427925,-84.91891000
75.53465105,-94.88899000
75.56502284,-89.02290000
75.59539464,-120.25970000
75.62576643,-85.88445000
75.65613822,-95.85967000
75.68651002,-86.43440000
75.71688181,-83.64419000
75.74725360,-90.59380000
75.77762540,-85.36920000
75.80799719,-92.45445000
75.83836899,-89.05650000
75.86874078,-85.54974000
75.89911257,-93.47475000
75.92948437,-102.71320000
75.95985616,-95.91407000
75.99022795,-92.45515000
76.02059975,-82.34783000
76.05097154,-83.16985000
76.08134334,-86.78983000
76.11171513,-85.23872000
76.14208692,-85.56923000
76.17245872,-81.61047000
76.20283051,-82.11720000
76.23320230,-85.88684000
76.26357410,-86.82616000
76.29394589,-96.69269000
76.32431769,-82.90562000
76.35468948,-78.59012000
76.38506127,-85.35249000
76.41543307,-83.45895000
76.44580486,-85.97145000
76.47617665,-84.06282000
76.50654845,-91.65477000
76.53692024,-88.67683000
76.56729204,-87.56278000
76.59766383,-82.54082000
76.62803562,-82.72385000
76.65840742,-80.78671000
76.68877921,-84.76276000
76.71915100,-86.03210000
76.74952280,-87.60856000
76.77989459,-83.57391000
76.81026639,-90.55328000
76.84063818,-87.50190000
76.87100997,-82.62302000
76.90138177,-90.43996000
76.93175356,-88.15052000
76.96212535,-105.26730000
76.99249715,-86.55712000
77.02286894,-84.38257000
77.05324074,-83.13805000
77.08361253,-82.99888000
77.11398432,-86.83217000
77.14435612,-85.85878000
77.17472791,-85.17678000
77.20509970,-86.63743000
77.23547150,-89.58858000
77.26584329,-98.15864000
77.29621509,-88.05474000
77.32658688,-83.28525000
77.35695867,-82.34380000
77.38733047,-96.21088000
77.41770226,-89.66275000
77.44807405,-95.46220000
77.47844585,-92.08717000
77.50881764,-91.17393000
77.53918944,-87.40376000
77.56956123,-89.57623000
77.59993302,-84.51579000
77.63030482,-91.84493000
77.66067661,-98.36079000
77.69104840,-87.05653000
77.72142020,-88.89636000
77.75179199,-90.64881000
77.78216379,-85.95527000
77.81253558,-92.28591000
77.84290737,-90.11025000
77.87327917,-95.80499000
77.90365096,-85.19333000
77.93402275,-82.64050000
77.96439455,-87.84334000
77.99476634,-83.61482000
78.02513814,-87.67281000
78.05550993,-83.84200000
78.08588172,-83.54424000
78.11625352,-86.55374000
78.14662531,-81.12458000
78.17699710,-80.27960000
78.20736890,-88.94479000
78.23774069,-86.57570000
78.26811249,-88.17862000
78.29848428,-83.75985000
78.32885607,-86.93088000
78.35922787,-93.54237000
78.38959966,-91.22575000
78.41997145,-87.76788000
78.45034325,-72.95933000
78.48071504,-69.46675000
78.51108684,-77.13242000
78.54145863,-84.85330000
78.57183042,-87.77089000
78.60220222,-89.66165000
78.63257401,-92.09634000
78.66294580,-85.30502000
78.69331760,-80.00078000
78.72368939,-84.84572000
78.75406119,-86.02792000
78.78443298,-87.30661000
78.81480477,-86.91245000
78.84517657,-89.12753000
78.87554836,-79.88365000
78.90592015,-79.91756000
78.93629195,-80.37685000
78.96666374,-81.73234000
78.99703554,-106.61930000
79.02740733,-91.82074000
79.05777912,-92.35974000
79.08815092,-87.08806000
79.11852271,-84.83374000
79.14889450,-84.76871000
79.17926630,-92.29987000
79.20963809,-86.46831000
79.24000989,-89.11052000
79.27038168,-95.23128000
79.30075347,-95.76108000
79.33112527,-88.98412000
79.36149706,-92.21946000
79.39186885,-93.46875000
79.42224065,-85.71064000
79.45261244,-81.37595000
79.48298424,-83.01156000
79.51335603,-87.99457000
79.54372782,-82.47066000
79.57409962,-85.14362000
79.60447141,-93.88996000
79.63484320,-91.63507000
79.66521500,-89.17710000
79.69558679,-91.30192000
79.72595859,-87.97568000
79.75633038,-88.33500000
79.78670217,-83.08965000
79.81707397,-85.86216000
79.84744576,-81.42368000
79.87781755,-89.18450000
79.90818935,-86.44112000
79.93856114,-99.23602000
79.96893294,-86.01387000
79.99930473,-88.16189000
80.02967652,-91.49501000
80.06004832,-87.53501000
80.09042011,-88.75139000
80.12079190,-89.34572000
80.15116370,-82.22816000
80.18153549,-83.96779000
80.21190729,-93.83274000
80.24227908,-89.49257000
80.27265087,-92.63803000
80.30302267,-83.69064000
80.33339446,-88.02808000
80.36376625,-91.58509000
80.39413805,-88.36813000
80.42450984,-100.92680000
80.45488164,-97.66972000
80.48525343,-87.17937000
80.51562522,-90.42558000
80.54599702,-89.09705000
80.57636881,-93.42409000
80.60674060,-108.09920000
80.63711240,-91.84766000
80.66748419,-90.06187000
80.69785599,-95.24537000
80.72822778,-96.74416000
80.75859957,-99.35070000
80.78897137,-88.99863000
80.81934316,-86.84554000
80.84971495,-84.74474000
80.88008675,-84.95795000
80.91045854,-83.11246000
80.94083034,-91.80618000
80.97120213,-92.43099000
81.00157392,-93.85728000
81.03194572,-98.72070000
81.06231751,-94.44986000
81.09268930,-86.59947000
81.12306110,-83.61528000
81.15343289,-83.60177000
81.18380469,-83.85149000
81.21417648,-90.65633000
81.24454827,-92.05899000
81.27492007,-91.39870000
81.30529186,-95.88358000
81.33566365,-85.36790000
81.36603545,-82.41268000
81.39640724,-85.96350000
81.42677904,-82.89882000
81.45715083,-85.67387000
81.48752262,-86.04443000
81.51789442,-79.38837000
81.54826621,-74.49271000
81.57863800,-74.47575000
81.60900980,-80.06723000
81.63938159,-106.58790000
81.66975339,-105.63930000
81.70012518,-109.46970000
81.73049697,-87.12981000
81.76086877,-92.97404000
81.79124056,-91.15311000
81.82161235,-86.57326000
81.85198415,-83.68701000
81.88235594,-87.21711000
81.91272774,-88.01501000
81.94309953,-85.66924000
81.97347132,-83.72939000
82.00384312,-97.44378000
82.03421491,-105.88760000
82.06458670,-84.69254000
82.09495850,-84.49386000
82.12533029,-86.91139000
82.15570209,-98.11588000
82.18607388,-109.47960000
82.21644567,-83.82153000
82.24681747,-86.99261000
82.27718926,-89.26800000
82.30756105,-85.67298000
82.33793285,-94.43546000
82.36830464,-84.37535000
82.39867644,-91.13747000
82.42904823,-86.76762000
82.45942002,-89.53340000
82.48979182,-86.30851000
82.52016361,-84.61476000
82.55053540,-87.13588000
82.58090720,-84.35268000
82.61127899,-83.54591000
82.64165079,-91.52126000
82.67202258,-85.65800000
82.70239437,-83.70362000
82.73276617,-97.86510000
82.76313796,-88.49017000
82.79350975,-87.80724000
82.82388155,-85.99342000
82.85425334,-81.29266000
82.88462514,-85.58501000
82.91499693,-83.99738000
82.94536872,-83.82675000
82.97574052,-88.11340000
83.00611231,-91.08397000
83.03648410,-93.09570000
83.06685590,-87.58240000
83.09722769,-94.01729000
83.12759949,-82.98213000
83.15797128,-86.59398000
83.18834307,-96.66240000
83.21871487,-88.30678000
83.24908666,-90.23827000
83.27945845,-84.79152000
83.30983025,-85.99621000
83.34020204,-89.14734000
83.37057384,-99.16480000
83.40094563,-99.05945000
83.43131742,-92.34669000
83.46168922,-80.76629000
83.49206101,-76.50082000
83.52243280,-78.92854000
83.55280460,-84.36763000
83.58317639,-88.78570000
83.61354819,-79.53156000
83.64391998,-82.92821000
83.67429177,-97.38530000
83.70466357,-90.75310000
83.73503536,-89.29799000
83.76540715,-84.47137000
83.79577895,-85.99040000
83.82615074,-82.78901000
83.85652254,-79.80026000
83.88689433,-86.47155000
83.91726612,-91.24904000
83.94763792,-79.82286000
83.97800971,-79.50947000
84.00838150,-78.73203000
84.03875330,-78.86333000
84.06912509,-83.36433000
84.09949689,-83.15475000
84.12986868,-79.47322000
84.16024047,-79.61662000
84.19061227,-88.73290000
84.22098406,-87.94178000
84.25135585,-82.99838000
84.28172765,-78.02627000
84.31209944,-81.10244000
84.34247124,-80.07358000
84.37284303,-74.86619000
84.40321482,-76.34675000
84.43358662,-82.28777000
84.46395841,-79.92709000
84.49433020,-79.40034000
84.52470200,-86.47637000
84.55507379,-85.43731000
84.58544559,-82.90138000
84.61581738,-82.71933000
84.64618917,-85.39647000
84.67656097,-89.55559000
84.70693276,-84.71332000
84.73730455,-82.95516000
84.76767635,-78.24104000
84.79804814,-75.84611000
84.82841994,-79.64492000
84.85879173,-88.40195000
84.88916352,-86.73160000
84.91953532,-82.92241000
84.94990711,-80.20158000
84.98027890,-84.43901000
85.01065070,-80.53631000
85.04102249,-80.79486000
85.07139429,-87.05829000
85.10176608,-86.35901000
85.13213787,-81.48265000
85.16250967,-84.84270000
85.19288146,-85.27669000
85.22325325,-86.71002000
85.25362505,-81.11256000
85.28399684,-86.13835000
85.31436864,-82.88020000
85.34474043,-80.96069000
85.37511222,-81.20206000
85.40548402,-86.09581000
85.43585581,-81.58302000
85.46622760,-80.06001000
85.49659940,-86.21461000
85.52697119,-81.85131000
85.55734299,-77.38383000
85.58771478,-77.51388000
85.61808657,-79.77738000
85.64845837,-81.75308000
85.67883016,-81.03596000
85.70920195,-80.80547000
85.73957375,-83.13958000
85.76994554,-88.58104000
85.80031734,-82.79381000
85.83068913,-80.40424000
85.86106092,-86.59343000
85.89143272,-85.87756000
85.92180451,-79.88977000
85.95217630,-82.46983000
85.98254810,-90.28812000
86.01291989,-81.63918000
86.04329169,-79.68642000
86.07366348,-85.39441000
86.10403527,-84.58916000
86.13440707,-79.97754000
86.16477886,-83.88538000
86.19515065,-83.49174000
86.22552245,-82.51888000
86.25589424,-88.26357000
86.28626604,-91.91368000
86.31663783,-88.46545000
86.34700962,-88.96364000
86.37738142,-80.15105000
86.40775321,-80.12723000
86.43812500,-77.59754000
86.46849680,-77.14070000
86.49886859,-79.10091000
86.52924039,-76.29490000
86.55961218,-81.20612000
86.58998397,-83.95006000
86.62035577,-85.17262000
86.65072756,-85.04723000
86.68109935,-82.81589000
86.71147115,-79.81500000
86.74184294,-79.97318000
86.77221474,-83.19919000
86.80258653,-85.44536000
86.83295832,-83.52988000
86.86333012,-79.40163000
86.89370191,-88.33728000
86.92407370,-87.81618000
86.95444550,-91.15363000
86.98481729,-92.07706000
87.01518909,-85.26120000
87.04556088,-83.62983000
87.07593267,-79.70601000
87.10630447,-77.72724000
87.13667626,-85.35422000
87.16704805,-83.46080000
87.19741985,-77.99469000
87.22779164,-81.59470000
87.25816343,-85.74937000
87.28853523,-84.60162000
87.31890702,-85.34837000
87.34927882,-84.66022000
87.37965061,-81.79112000
87.41002240,-79.07845000
87.44039420,-79.88114000
87.47076599,-81.38402000
87.50113778,-85.60172000
87.53150958,-90.94028000
87.56188137,-88.99799000
87.59225317,-83.48914000
87.62262496,-88.32264000
87.65299675,-83.08443000
87.68336855,-79.96145000
87.71374034,-84.36275000
87.74411213,-87.11131000
87.77448393,-82.31342000
87.80485572,-79.29025000
87.83522752,-85.31863000
87.86559931,-85.28931000
87.89597110,-76.77959000
87.92634290,-74.56400000
87.95671469,-77.23981000
87.98708648,-80.73743000
88.01745828,-79.27856000
88.04783007,-78.72141000
88.07820187,-80.48820000
88.10857366,-78.36314000
88.13894545,-77.15337000
88.16931725,-87.51529000
88.19968904,-80.74249000
88.23006083,-81.30830000
88.26043263,-87.46603000
88.29080442,-81.03400000
88.32117622,-88.07816000
88.35154801,-88.99673000
88.38191980,-82.64674000
88.41229160,-81.49857000
88.44266339,-81.67243000
88.47303518,-78.46019000
88.50340698,-78.62952000
88.53377877,-80.95188000
88.56415057,-82.57512000
88.59452236,-92.58938000
88.62489415,-81.01770000
88.65526595,-81.51373000
88.68563774,-79.60903000
88.71600953,-79.01656000
88.74638133,-88.05109000
88.77675312,-83.39734000
88.80712492,-81.69894000
88.83749671,-78.25056000
88.86786850,-80.92398000
88.89824030,-84.72680000
88.92861209,-82.27166000
88.95898388,-95.88020000
