Frequency,Channel A
105.02566278,-83.96027000
105.05603457,-85.53455000
105.08640636,-89.74397000
105.11677816,-92.11920000
105.14714995,-90.75301000
105.17752175,-101.69740000
105.20789354,-89.77123000
105.23826533,-89.40697000
105.26863713,-86.16251000
105.29900892,-85.82655000
105.32938071,-90.68175000
105.35975251,-93.29024000
105.39012430,-89.78340000
105.42049610,-95.09200000
105.45086789,-93.57352000
105.48123968,-92.29234000
105.51161148,-116.94030000
105.54198327,-96.76044000
105.57235506,-94.29092000
105.60272686,-87.58900000
105.63309865,-94.12357000
105.66347045,-91.80420000
105.69384224,-93.64932000
105.72421403,-90.47303000
105.75458583,-84.40695000
105.78495762,-84.45497000
105.81532941,-86.87540000
105.84570121,-85.78762000
105.87607300,-89.04515000
105.90644480,-87.25844000
105.93681659,-86.11576000
105.96718838,-94.39587000
105.99756018,-87.80144000
106.02793197,-85.83793000
106.05830376,-85.20142000
106.08867556,-85.16579000
106.11904735,-81.53937000
106.14941915,-81.15005000
106.17979094,-86.13519000
106.21016273,-101.28100000
106.24053453,-90.89554000
106.27090632,-90.46024000
106.30127811,-88.55363000
106.33164991,-92.18514000
106.36202170,-90.47337000
106.39239350,-88.45100000
106.42276529,-91.76042000
106.45313708,-96.70352000
106.48350888,-93.53356000
106.51388067,-89.23211000
106.54425246,-92.89986000
106.57462426,-86.20323000
106.60499605,-87.91698000
106.63536785,-94.72347000
106.66573964,-91.46461000
106.69611143,-90.01149000
106.72648323,-84.13711000
106.75685502,-84.66742000
106.78722681,-85.76523000
106.81759861,-83.96450000
106.84797040,-84.84467000
106.87834220,-91.85777000
106.90871399,-94.99658000
106.93908578,-89.85048000
106.96945758,-85.95734000
106.99982937,-84.25957000
107.03020116,-88.88248000
107.06057296,-86.35291000
107.09094475,-82.02869000
107.12131655,-80.93997000
107.15168834,-84.44889000
107.18206013,-93.56258000
107.21243193,-97.28662000
107.24280372,-95.10371000
107.27317551,-96.82841000
107.30354731,-93.55027000
107.33391910,-90.84769000
107.36429090,-95.57362000
107.39466269,-85.46535000
107.42503448,-84.22256000
107.45540628,-87.88779000
107.48577807,-87.15678000
107.51614986,-83.00650000
107.54652166,-88.59039000
107.57689345,-84.32587000
107.60726525,-79.78671000
107.63763704,-79.67062000
107.66800883,-81.58255000
107.69838063,-85.09583000
107.72875242,-84.52610000
107.75912421,-85.68156000
107.78949601,-85.51062000
107.81986780,-95.93052000
107.85023960,-93.03766000
107.88061139,-88.65775000
107.91098318,-90.55885000
107.94135498,-93.64052000
107.97172677,-92.93570000
108.00209856,-101.50540000
108.03247036,-91.25469000
108.06284215,-88.68450000
108.09321395,-90.39496000
108.12358574,-86.37389000
108.15395753,-93.88569000
108.18432933,-106.57750000
108.21470112,-113.29950000
108.24507291,-107.62200000
108.27544471,-104.53640000
108.30581650,-99.97150000
108.33618830,-96.31054000
108.36656009,-89.94215000
108.39693188,-83.09180000
108.42730368,-85.82130000
108.45767547,-93.40435000
108.48804726,-98.37742000
108.51841906,-92.21730000
108.54879085,-89.24883000
108.57916265,-96.51210000
108.60953444,-86.59035000
108.63990623,-87.40887000
108.67027803,-86.58496000
108.70064982,-83.20312000
108.73102161,-84.87267000
108.76139341,-98.43767000
108.79176520,-89.03687000
108.82213700,-84.00650000
108.85250879,-82.84715000
108.88288058,-85.39504000
108.91325238,-90.41610000
108.94362417,-92.49503000
108.97399596,-93.71098000
109.00436776,-91.28808000
109.03473955,-85.70009000
109.06511135,-84.29530000
109.09548314,-86.53731000
109.12585493,-93.28648000
109.15622673,-98.91910000
109.18659852,-94.57726000
109.21697031,-92.50902000
109.24734211,-88.75877000
109.27771390,-88.53317000
109.30808570,-86.91365000
109.33845749,-83.45351000
109.36882928,-86.64729000
109.39920108,-92.92024000
109.42957287,-89.34290000
109.45994466,-85.91924000
109.49031646,-88.16478000
109.52068825,-86.98395000
109.55106005,-84.16047000
109.58143184,-84.57780000
109.61180363,-86.48990000
109.64217543,-85.72677000
109.67254722,-88.13286000
109.70291901,-97.48193000
109.73329081,-85.55177000
109.76366260,-87.03709000
109.79403440,-91.67294000
109.82440619,-90.43832000
109.85477798,-93.12123000
109.88514978,-90.95193000
109.91552157,-88.00929000
109.94589336,-101.84180000
109.97626516,-91.94722000
110.00663695,-92.23224000
110.03700875,-91.07136000
110.06738054,-97.20867000
110.09775233,-92.52777000
110.12812413,-88.65530000
110.15849592,-88.52737000
110.18886771,-89.64108000
110.21923951,-90.80069000
110.24961130,-92.42921000
110.27998310,-91.93702000
110.31035489,-93.41705000
110.34072668,-87.41508000
110.37109848,-81.19941000
110.40147027,-79.69217000
110.43184206,-77.50161000
110.46221386,-74.56154000
110.49258565,-76.45579000
110.52295745,-81.19332000
110.55332924,-80.33673000
110.58370103,-87.06593000
110.61407283,-90.78643000
110.64444462,-86.79381000
110.67481641,-87.60991000
110.70518821,-97.89119000
110.73556000,-92.98045000
110.76593180,-90.65194000
110.79630359,-87.02583000
110.82667538,-85.74451000
110.85704718,-87.36617000
110.88741897,-96.17233000
110.91779076,-94.78288000
110.94816256,-86.43651000
110.97853435,-82.45314000
111.00890615,-85.61903000
111.03927794,-92.00089000
111.06964973,-89.98902000
111.10002153,-89.58807000
111.13039332,-94.91685000
111.16076511,-94.08586000
111.19113691,-107.75680000
111.22150870,-93.59444000
111.25188050,-89.87777000
111.28225229,-85.75391000
111.31262408,-85.55676000
111.34299588,-82.89320000
111.37336767,-86.64113000
111.40373946,-95.91351000
111.43411126,-97.17973000
111.46448305,-91.86804000
111.49485485,-89.28888000
111.52522664,-95.67770000
111.55559843,-92.72521000
111.58597023,-85.43134000
111.61634202,-85.63536000
111.64671381,-102.69760000
111.67708561,-89.44159000
111.70745740,-85.08919000
111.73782920,-86.09943000
111.76820099,-92.15324000
111.79857278,-98.18420000
111.82894458,-95.62461000
111.85931637,-86.83532000
111.88968816,-85.09805000
111.92005996,-88.14426000
111.95043175,-92.18250000
111.98080354,-86.93496000
112.01117534,-92.37848000
112.04154713,-91.70604000
112.07191893,-94.07698000
112.10229072,-91.83984000
112.13266251,-87.28693000
112.16303431,-84.64310000
112.19340610,-85.56580000
112.22377789,-86.84172000
112.25414969,-84.13991000
112.28452148,-86.59688000
112.31489328,-90.11215000
112.34526507,-83.67725000
112.37563686,-82.40517000
112.40600866,-83.51030000
112.43638045,-87.90729000
112.46675224,-94.38580000
112.49712404,-89.54247000
112.52749583,-102.54490000
112.55786763,-89.31340000
112.58823942,-88.88413000
112.61861121,-96.98398000
112.64898301,-86.89110000
112.67935480,-82.94615000
112.70972659,-84.55368000
112.74009839,-87.15644000
112.77047018,-85.96233000
112.80084198,-86.63728000
112.83121377,-88.28780000
112.86158556,-89.17466000
112.89195736,-83.99094000
112.92232915,-82.82409000
112.95270094,-85.37144000
112.98307274,-85.16747000
113.01344453,-84.89655000
113.04381633,-84.49384000
113.07418812,-82.55504000
113.10455991,-83.19691000
113.13493171,-83.20840000
113.16530350,-84.64191000
113.19567529,-92.97192000
113.22604709,-82.19313000
113.25641888,-80.91508000
113.28679068,-85.29862000
113.31716247,-91.60780000
113.34753426,-90.88033000
113.37790606,-86.27104000
113.40827785,-85.39644000
113.43864964,-88.33253000
113.46902144,-101.12320000
113.49939323,-87.66980000
113.52976503,-87.41904000
113.56013682,-96.01875000
113.59050861,-88.96980000
113.62088041,-87.85439000
113.65125220,-97.67937000
113.68162399,-90.03722000
113.71199579,-89.18950000
113.74236758,-94.38431000
113.77273938,-86.71660000
113.80311117,-85.99898000
113.83348296,-83.37450000
113.86385476,-83.84250000
113.89422655,-89.35760000
113.92459834,-91.05092000
113.95497014,-92.63073000
113.98534193,-94.33984000
114.01571373,-87.88528000
114.04608552,-88.99663000
114.07645731,-88.75934000
114.10682911,-81.99433000
114.13720090,-81.17075000
114.16757269,-80.35920000
114.19794449,-80.90366000
114.22831628,-81.16972000
114.25868808,-80.64943000
114.28905987,-86.21178000
114.31943166,-98.22488000
114.34980346,-98.35568000
114.38017525,-88.39038000
114.41054704,-84.51458000
114.44091884,-88.21603000
114.47129063,-88.92699000
114.50166243,-85.13147000
114.53203422,-85.50494000
114.56240601,-87.37918000
114.59277781,-86.12498000
114.62314960,-106.00640000
114.65352139,-91.52396000
114.68389319,-98.61431000
114.71426498,-93.95940000
114.74463678,-89.40925000
114.77500857,-87.66094000
114.80538036,-98.10459000
114.83575216,-98.54740000
114.86612395,-88.42037000
114.89649574,-88.69057000
114.92686754,-91.60880000
114.95723933,-84.92133000
114.98761113,-82.94113000
115.01798292,-88.79430000
115.04835471,-92.42448000
115.07872651,-83.90007000
115.10909830,-84.76337000
115.13947009,-105.26320000
115.16984189,-85.28640000
115.20021368,-90.12860000
115.23058548,-89.78960000
115.26095727,-82.80548000
115.29132906,-79.59547000
115.32170086,-78.87094000
115.35207265,-81.77833000
115.38244444,-85.10860000
115.41281624,-85.95261000
115.44318803,-87.25189000
115.47355983,-92.39819000
115.50393162,-95.72156000
115.53430341,-93.77087000
115.56467521,-90.47661000
115.59504700,-90.52807000
115.62541879,-87.86712000
115.65579059,-82.91924000
115.68616238,-83.79851000
115.71653418,-89.00684000
115.74690597,-98.75244000
115.77727776,-87.72943000
115.80764956,-84.67679000
115.83802135,-87.07152000
115.86839314,-88.86192000
115.89876494,-85.97076000
115.92913673,-85.70564000
115.95950853,-88.17283000
115.98988032,-89.11423000
116.02025211,-100.03170000
116.05062391,-90.85632000
116.08099570,-85.66261000
116.11136749,-83.24377000
116.14173929,-84.95597000
116.17211108,-86.24271000
116.20248288,-80.84672000
116.23285467,-81.38234000
116.26322646,-84.61475000
116.29359826,-87.65956000
116.32397005,-86.38899000
116.35434184,-86.89221000
116.38471364,-85.66596000
116.41508543,-82.37739000
116.44545723,-79.05302000
116.47582902,-79.44939000
116.50620081,-82.42295000
116.53657261,-82.29637000
116.56694440,-81.62520000
116.59731619,-85.75008000
116.62768799,-87.27002000
116.65805978,-83.97363000
116.68843158,-86.94615000
116.71880337,-85.94395000
116.74917516,-89.34663000
116.77954696,-85.83310000
116.80991875,-84.72640000
116.84029054,-84.54816000
116.87066234,-81.48167000
116.90103413,-81.69217000
116.93140593,-82.91801000
116.96177772,-85.37802000
116.99214951,-82.51041000
117.02252131,-73.42401000
117.05289310,-73.08224000
117.08326489,-77.07388000
117.11363669,-83.51288000
117.14400848,-92.39806000
117.17438028,-90.93999000
117.20475207,-83.07652000
117.23512386,-84.35963000
117.26549566,-89.55388000
117.29586745,-84.18911000
117.32623924,-84.38463000
117.35661104,-86.48451000
117.38698283,-86.42029000
117.41735463,-83.12773000
117.44772642,-80.93841000
117.47809821,-83.59928000
117.50847001,-92.90770000
117.53884180,-90.22093000
117.56921359,-83.51597000
117.59958539,-85.14551000
117.62995718,-81.58131000
117.66032898,-84.93797000
117.69070077,-96.69028000
117.72107256,-91.37264000
117.75144436,-88.74577000
117.78181615,-87.99907000
117.81218794,-84.58759000
117.84255974,-102.43320000
117.87293153,-84.08092000
117.90330333,-81.25266000
117.93367512,-80.56863000
117.96404691,-87.54722000
117.99441871,-87.47514000
118.02479050,-85.66204000
118.05516229,-87.67249000
118.08553409,-79.83266000
118.11590588,-74.50555000
118.14627768,-77.53157000
118.17664947,-81.13849000
118.20702126,-85.11536000
118.23739306,-95.16203000
118.26776485,-86.08800000
118.29813664,-82.60117000
118.32850844,-84.39050000
118.35888023,-86.60001000
118.38925203,-84.64172000
118.41962382,-87.79912000
118.44999561,-84.13578000
118.48036741,-80.62736000
118.51073920,-82.05075000
118.54111099,-86.66290000
118.57148279,-83.89502000
118.60185458,-79.48437000
118.63222638,-75.00299000
118.66259817,-77.21043000
118.69296996,-84.54906000
118.72334176,-86.88969000
118.75371355,-85.67959000
118.78408534,-85.09465000
118.81445714,-88.05652000
118.84482893,-88.88177000
118.87520073,-82.54570000
118.90557252,-79.41365000
118.93594431,-83.79250000
118.96631611,-96.69496000
118.99668790,-124.48750000
119.02705969,-92.86493000
119.05743149,-88.97294000
119.08780328,-82.71100000
119.11817508,-83.25923000
119.14854687,-87.48325000
119.17891866,-92.42776000
119.20929046,-83.43258000
119.23966225,-84.41117000
119.27003404,-87.22455000
119.30040584,-86.19063000
119.33077763,-82.58747000
119.36114943,-83.51243000
119.39152122,-87.28044000
119.42189301,-89.30347000
119.45226481,-98.59151000
119.48263660,-94.43844000
119.51300839,-98.20224000
119.54338019,-93.52825000
119.57375198,-85.49026000
119.60412378,-87.06262000
119.63449557,-87.25877000
119.66486736,-83.74809000
119.69523916,-84.28593000
119.72561095,-84.98035000
119.75598274,-86.56411000
119.78635454,-89.27662000
119.81672633,-86.76324000
119.84709813,-93.22696000
119.87746992,-93.93866000
119.90784171,-92.18894000
119.93821351,-89.12241000
119.96858530,-92.36083000
119.99895709,-91.48967000
120.02932889,-85.52901000
120.05970068,-89.43542000
120.09007248,-89.24477000
120.12044427,-84.22479000
120.15081606,-81.67661000
120.18118786,-84.31664000
120.21155965,-93.51407000
120.24193144,-112.76730000
120.27230324,-90.38506000
120.30267503,-83.36707000
120.33304683,-84.19667000
120.36341862,-88.70795000
120.39379041,-93.22813000
120.42416221,-116.65650000
120.45453400,-85.75803000
120.48490579,-87.08449000
120.51527759,-86.34627000
120.54564938,-87.70323000
120.57602118,-94.26904000
120.60639297,-102.73510000
120.63676476,-89.57686000
120.66713656,-98.37560000
120.69750835,-88.15101000
120.72788014,-83.51506000
120.75825194,-85.11926000
120.78862373,-104.68360000
120.81899553,-95.46780000
120.84936732,-95.80229000
120.87973911,-93.40949000
120.91011091,-98.42017000
120.94048270,-90.84650000
120.97085449,-96.47124000
121.00122629,-97.60483000
121.03159808,-97.16359000
121.06196988,-86.11657000
121.09234167,-87.92747000
121.12271346,-87.79622000
121.15308526,-82.03805000
121.18345705,-84.89975000
121.21382884,-85.99693000
121.24420064,-83.50766000
121.27457243,-88.31612000
121.30494423,-86.90186000
121.33531602,-87.96409000
121.36568781,-95.41039000
121.39605961,-92.03800000
121.42643140,-92.35391000
121.45680319,-97.48221000
121.48717499,-86.83738000
121.51754678,-86.55444000
121.54791858,-96.49647000
121.57829037,-90.42911000
121.60866216,-89.01737000
121.63903396,-93.39075000
121.66940575,-100.75800000
121.69977754,-98.03822000
121.73014934,-95.13073000
121.76052113,-91.73767000
121.79089293,-87.17083000
121.82126472,-84.60536000
121.85163651,-85.15738000
121.88200831,-99.37328000
121.91238010,-88.84828000
121.94275189,-88.57951000
121.97312369,-93.94301000
122.00349548,-90.90527000
122.03386728,-105.53640000
122.06423907,-91.01503000
122.09461086,-90.33447000
122.12498266,-93.08674000
122.15535445,-97.96738000
122.18572624,-94.40395000
122.21609804,-86.05463000
122.24646983,-87.02991000
122.27684163,-100.16370000
122.30721342,-89.21306000
122.33758521,-90.80412000
122.36795701,-92.69788000
122.39832880,-86.22762000
122.42870059,-88.13667000
122.45907239,-93.03109000
122.48944418,-96.12296000
122.51981598,-94.08035000
122.55018777,-88.46073000
122.58055956,-87.83794000
122.61093136,-89.99699000
122.64130315,-91.55775000
122.67167494,-86.42296000
122.70204674,-89.92332000
122.73241853,-93.08753000
122.76279033,-88.38078000
122.79316212,-83.10913000
122.82353391,-86.92252000
122.85390571,-95.66293000
122.88427750,-86.59435000
122.91464929,-85.60500000
122.94502109,-82.74641000
122.97539288,-81.27788000
123.00576468,-85.35883000
123.03613647,-98.16560000
123.06650826,-85.49406000
123.09688006,-84.44709000
123.12725185,-86.49804000
123.15762364,-88.88629000
123.18799544,-87.31631000
123.21836723,-88.23067000
123.24873903,-95.12267000
123.27911082,-88.55798000
123.30948261,-88.98487000
123.33985441,-89.70323000
123.37022620,-91.30843000
123.40059799,-91.14307000
123.43096979,-90.58501000
123.46134158,-94.52132000
123.49171338,-82.80334000
123.52208517,-78.94025000
123.55245696,-66.96478000
123.58282876,-62.45375000
123.61320055,-66.63057000
123.64357234,-80.09975000
123.67394414,-82.83524000
123.70431593,-86.29990000
123.73468773,-97.89834000
123.76505952,-87.19254000
123.79543131,-85.12971000
123.82580311,-96.77680000
123.85617490,-96.01630000
123.88654669,-94.84334000
123.91691849,-94.20078000
123.94729028,-85.68246000
123.97766208,-89.66185000
124.00803387,-97.32471000
124.03840566,-90.13703000
124.06877746,-87.20368000
124.09914925,-89.19493000
124.12952104,-98.56657000
124.15989284,-89.34290000
124.19026463,-88.39598000
124.22063643,-90.50011000
124.25100822,-98.32567000
124.28138001,-98.37109000
124.31175181,-105.89740000
124.34212360,-107.39510000
124.37249539,-92.51846000
124.40286719,-88.34573000
124.43323898,-93.38737000
124.46361077,-87.67815000
124.49398257,-94.38045000
124.52435436,-96.61221000
124.55472616,-89.42610000
124.58509795,-90.17879000
124.61546974,-89.08418000
124.64584154,-91.56618000
124.67621333,-86.14296000
124.70658512,-84.26334000
124.73695692,-86.94325000
124.76732871,-91.57352000
124.79770051,-101.68380000
124.82807230,-89.34135000
124.85844409,-85.99983000
124.88881589,-92.20473000
124.91918768,-89.43722000
124.94955947,-88.66714000
124.97993127,-91.89612000
125.01030306,-90.60467000
125.04067486,-88.71166000
125.07104665,-94.78548000
125.10141844,-99.65587000
125.13179024,-93.83743000
125.16216203,-88.78887000
125.19253382,-86.91824000
125.22290562,-86.49315000
125.25327741,-93.18750000
125.28364921,-98.15666000
125.31402100,-94.87198000
125.34439279,-102.04980000
125.37476459,-89.97489000
125.40513638,-86.05079000
125.43550817,-86.86356000
125.46587997,-85.99685000
125.49625176,-84.20628000
125.52662356,-87.69538000
125.55699535,-119.03130000
125.58736714,-95.18636000
125.61773894,-91.98132000
125.64811073,-87.49343000
125.67848252,-89.45021000
125.70885432,-100.07720000
125.73922611,-91.10712000
125.76959791,-91.29636000
125.79996970,-86.21109000
125.83034149,-91.85089000
125.86071329,-87.72910000
125.89108508,-85.72821000
125.92145687,-88.35899000
125.95182867,-85.31519000
125.98220046,-82.84073000
126.01257226,-87.07413000
126.04294405,-92.48780000
126.07331584,-87.99193000
126.10368764,-90.95081000
126.13405943,-91.36089000
126.16443122,-86.26833000
126.19480302,-86.09165000
126.22517481,-84.61583000
126.25554661,-89.67957000
126.28591840,-93.57475000
126.31629019,-90.04468000
126.34666199,-88.67565000
126.37703378,-91.65719000
126.40740557,-92.99992000
126.43777737,-86.83939000
126.46814916,-84.94781000
126.49852096,-82.72765000
126.52889275,-83.54901000
126.55926454,-92.21783000
126.58963634,-93.93433000
126.62000813,-98.47707000
126.65037992,-100.12130000
126.68075172,-91.28802000
126.71112351,-83.57400000
126.74149531,-84.27949000
126.77186710,-86.69655000
126.80223889,-91.81161000
126.83261069,-92.82950000
126.86298248,-90.72563000
126.89335427,-95.16486000
126.92372607,-87.10275000
126.95409786,-86.78087000
126.98446966,-96.03700000
127.01484145,-88.61505000
127.04521324,-78.62885000
127.07558504,-78.96157000
127.10595683,-98.48039000
127.13632862,-88.12689000
127.16670042,-92.26528000
127.19707221,-96.04039000
127.22744401,-92.32248000
127.25781580,-85.27424000
127.28818759,-83.61679000
127.31855939,-89.78897000
127.34893118,-89.78562000
127.37930297,-87.74247000
127.40967477,-89.37628000
127.44004656,-86.28662000
127.47041836,-84.81518000
127.50079015,-89.25846000
127.53116194,-97.21025000
127.56153374,-88.37099000
127.59190553,-84.37583000
127.62227732,-85.94154000
127.65264912,-91.44080000
127.68302091,-94.03178000
127.71339271,-97.28210000
127.74376450,-91.62586000
127.77413629,-92.66623000
127.80450809,-83.25233000
127.83487988,-84.15285000
127.86525167,-89.36921000
127.89562347,-88.24831000
127.92599526,-88.65281000
127.95636706,-90.64250000
127.98673885,-89.02029000
128.01711064,-86.75355000
128.04748244,-86.83864000
128.07785423,-85.61996000
128.10822602,-85.56454000
128.13859782,-88.79326000
128.16896961,-100.88920000
128.19934141,-90.55892000
128.22971320,-90.12405000
128.26008499,-102.53990000
128.29045679,-94.39919000
128.32082858,-121.08960000
128.35120037,-99.99050000
128.38157217,-88.67995000
128.41194396,-83.52288000
128.44231576,-86.39152000
128.47268755,-86.45543000
128.50305934,-87.95513000
128.53343114,-93.03751000
128.56380293,-91.31351000
128.59417472,-90.04680000
128.62454652,-93.84731000
128.65491831,-99.32504000
128.68529011,-94.46332000
128.71566190,-93.61939000
128.74603369,-100.31040000
128.77640549,-88.93501000
128.80677728,-87.39165000
128.83714907,-89.34768000
128.86752087,-84.88556000
128.89789266,-85.52324000
128.92826446,-85.72971000
128.95863625,-85.46788000
128.98900804,-84.52127000
129.01937984,-86.75281000
129.04975163,-102.06250000
129.08012342,-106.44130000
129.11049522,-89.89128000
129.14086701,-84.51390000
129.17123881,-84.75398000
129.20161060,-91.13411000
129.23198239,-88.72224000
129.26235419,-87.41188000
129.29272598,-92.15110000
129.32309777,-89.52574000
129.35346957,-89.09245000
129.38384136,-100.15710000
129.41421316,-95.60958000
129.44458495,-89.25999000
129.47495674,-90.53149000
129.50532854,-90.90274000
129.53570033,-85.69563000
129.56607212,-92.20735000
129.59644392,-87.17419000
129.62681571,-92.21488000
129.65718751,-90.51137000
129.68755930,-97.61456000
129.71793109,-99.33189000
129.74830289,-93.08509000
129.77867468,-90.76843000
129.80904647,-90.52390000
129.83941827,-92.41845000
129.86979006,-92.68303000
129.90016186,-85.10239000
129.93053365,-86.58723000
129.96090544,-91.62366000
129.99127724,-94.06470000
130.02164903,-90.31203000
130.05202082,-83.28345000
130.08239262,-85.07729000
130.11276441,-75.87163000
130.14313621,-72.57574000
130.17350800,-78.13687000
130.20387979,-86.05069000
130.23425159,-89.93584000
130.26462338,-113.45490000
130.29499517,-96.60458000
130.32536697,-90.24421000
130.35573876,-84.45080000
130.38611056,-85.97878000
130.41648235,-88.46299000
130.44685414,-89.11969000
130.47722594,-85.91415000
130.50759773,-86.28073000
130.53796952,-89.12283000
130.56834132,-91.02667000
130.59871311,-89.52559000
130.62908491,-90.70294000
130.65945670,-95.75018000
130.68982849,-89.51829000
130.72020029,-84.57772000
130.75057208,-83.46379000
130.78094387,-83.39578000
130.81131567,-84.57394000
130.84168746,-89.86362000
130.87205926,-93.83144000
130.90243105,-93.36381000
130.93280284,-94.47844000
130.96317464,-94.55082000
130.99354643,-91.69815000
131.02391822,-90.14248000
131.05429002,-94.79106000
131.08466181,-104.51490000
131.11503361,-102.77200000
131.14540540,-91.86128000
131.17577719,-88.61111000
131.20614899,-88.49220000
131.23652078,-89.07217000
131.26689257,-90.03140000
131.29726437,-91.87198000
131.32763616,-92.59087000
131.35800796,-94.52221000
131.38837975,-96.57045000
131.41875154,-86.58799000
131.44912334,-83.59195000
131.47949513,-89.70856000
131.50986692,-98.26328000
131.54023872,-94.50681000
131.57061051,-87.45209000
131.60098231,-82.45805000
131.63135410,-81.57817000
131.66172589,-84.38094000
131.69209769,-94.22733000
131.72246948,-116.46740000
131.75284127,-117.31020000
131.78321307,-98.17133000
131.81358486,-93.40105000
131.84395666,-92.06710000
131.87432845,-89.70954000
131.90470024,-90.82284000
131.93507204,-111.00980000
131.96544383,-87.19067000
131.99581562,-87.41744000
132.02618742,-93.23464000
132.05655921,-90.53989000
132.08693101,-89.91472000
132.11730280,-95.19413000
132.14767459,-95.22305000
132.17804639,-89.57726000
132.20841818,-88.45208000
132.23878997,-96.20325000
132.26916177,-92.68573000
132.29953356,-89.27951000
132.32990536,-97.32888000
132.36027715,-90.51804000
132.39064894,-89.95184000
132.42102074,-98.11977000
132.45139253,-98.09166000
132.48176432,-95.45892000
132.51213612,-90.14286000
132.54250791,-86.78236000
132.57287971,-88.91738000
132.60325150,-99.61434000
132.63362329,-86.15495000
132.66399509,-85.16845000
132.69436688,-89.28489000
132.72473867,-99.04120000
132.75511047,-96.02211000
132.78548226,-92.16605000
132.81585406,-92.84969000
132.84622585,-97.59311000
132.87659764,-97.86404000
132.90696944,-102.68880000
132.93734123,-102.58600000
132.96771302,-92.44098000
132.99808482,-91.49433000
133.02845661,-91.73776000
133.05882841,-90.06564000
133.08920020,-88.35336000
133.11957199,-86.65630000
133.14994379,-85.02266000
133.18031558,-85.53066000
133.21068737,-86.73305000
133.24105917,-85.27309000
133.27143096,-86.59534000
133.30180276,-90.96493000
133.33217455,-92.76822000
133.36254634,-92.43951000
133.39291814,-90.30321000
133.42328993,-93.58445000
133.45366172,-88.18237000
133.48403352,-87.90675000
133.51440531,-91.53355000
133.54477711,-90.04350000
133.57514890,-84.37512000
133.60552069,-90.49522000
133.63589249,-88.23567000
133.66626428,-90.09208000
133.69663607,-98.17653000
133.72700787,-87.29179000
133.75737966,-87.75169000
133.78775146,-90.06926000
133.81812325,-91.60934000
133.84849504,-106.87930000
133.87886684,-89.33719000
133.90923863,-86.04993000
133.93961042,-89.35500000
133.96998222,-92.68274000
134.00035401,-89.04611000
134.03072581,-91.37908000
134.06109760,-90.60120000
134.09146939,-85.73836000
134.12184119,-84.41957000
134.15221298,-86.22687000
134.18258477,-84.04418000
134.21295657,-86.14211000
134.24332836,-97.97018000
134.27370016,-88.29617000
134.30407195,-91.72123000
134.33444374,-90.50773000
134.36481554,-92.27932000
134.39518733,-102.18610000
134.42555912,-91.19307000
134.45593092,-86.42635000
134.48630271,-87.61962000
134.51667451,-85.06842000
134.54704630,-86.83617000
134.57741809,-85.67064000
134.60778989,-83.07018000
134.63816168,-84.19006000
134.66853347,-87.73757000
134.69890527,-88.41220000
134.72927706,-92.84440000
134.75964886,-88.75565000
134.79002065,-85.27109000
134.82039244,-85.91859000
134.85076424,-86.11790000
134.88113603,-84.99573000
134.91150782,-86.22293000
134.94187962,-88.51646000
134.97225141,-96.16835000
135.00262321,-95.95398000
135.03299500,-89.69337000
135.06336679,-87.24991000
135.09373859,-84.28905000
135.12411038,-83.44225000
135.15448217,-86.99097000
135.18485397,-99.57325000
135.21522576,-110.19030000
135.24559756,-93.62769000
135.27596935,-101.38340000
135.30634114,-94.21788000
135.33671294,-95.31320000
135.36708473,-93.43246000
135.39745652,-88.08320000
135.42782832,-86.27929000
135.45820011,-90.59513000
135.48857191,-102.18110000
135.51894370,-95.12521000
135.54931549,-98.54520000
135.57968729,-92.07008000
135.61005908,-89.26418000
135.64043087,-89.71848000
135.67080267,-97.69649000
135.70117446,-87.40813000
135.73154626,-87.29378000
135.76191805,-87.22757000
135.79228984,-85.95829000
135.82266164,-84.04586000
135.85303343,-85.72163000
135.88340522,-87.59071000
135.91377702,-94.31009000
135.94414881,-84.29573000
135.97452061,-83.14098000
136.00489240,-86.85349000
136.03526419,-89.21731000
136.06563599,-87.86961000
136.09600778,-86.59310000
136.12637957,-86.07452000
136.15675137,-93.03989000
136.18712316,-94.22440000
136.21749496,-92.41232000
136.24786675,-92.61948000
136.27823854,-93.25040000
136.30861034,-94.14943000
136.33898213,-103.29000000
136.36935392,-94.49297000
136.39972572,-88.31120000
136.43009751,-88.61855000
136.46046931,-90.41660000
136.49084110,-96.04327000
136.52121289,-92.79672000
136.55158469,-92.72216000
136.58195648,-83.73749000
136.61232827,-79.76831000
136.64270007,-79.70033000
136.67307186,-73.22298000
136.70344366,-72.48005000
136.73381545,-78.37321000
136.76418724,-83.05588000
136.79455904,-87.42703000
136.82493083,-97.94025000
136.85530262,-88.52940000
136.88567442,-85.85406000
136.91604621,-86.84022000
136.94641800,-91.93011000
136.97678980,-97.02751000
137.00716159,-88.33273000
137.03753339,-89.10994000
137.06790518,-91.81606000
137.09827697,-90.18669000
137.12864877,-88.01714000
137.15902056,-81.68513000
137.18939235,-79.06968000
137.21976415,-80.65454000
137.25013594,-87.53795000
137.28050774,-98.97225000
137.31087953,-95.35958000
137.34125132,-93.15253000
137.37162312,-93.12485000
137.40199491,-85.20679000
137.43236670,-82.62337000
137.46273850,-88.76315000
137.49311029,-91.74618000
137.52348209,-87.62402000
137.55385388,-87.29031000
137.58422567,-97.25971000
137.61459747,-90.10468000
137.64496926,-94.05983000
137.67534105,-93.06431000
