Frequency,Channel A
122.09461086,-89.57706000
122.12498266,-90.73900000
122.15535445,-103.25670000
122.18572624,-108.06750000
122.21609804,-106.80990000
122.24646983,-87.02339000
122.27684163,-85.03173000
122.30721342,-94.89320000
122.33758521,-86.56399000
122.36795701,-86.89703000
122.39832880,-88.75866000
122.42870059,-94.44740000
122.45907239,-90.90602000
122.48944418,-88.95300000
122.51981598,-107.83280000
122.55018777,-89.20618000
122.58055956,-92.12048000
122.61093136,-105.60460000
122.64130315,-94.94698000
122.67167494,-86.86499000
122.70204674,-88.18999000
122.73241853,-89.52438000
122.76279033,-86.47095000
122.79316212,-83.57178000
122.82353391,-84.21956000
122.85390571,-89.29120000
122.88427750,-94.09595000
122.91464929,-90.37180000
122.94502109,-85.49426000
122.97539288,-82.48638000
123.00576468,-82.82652000
123.03613647,-84.56468000
123.06650826,-88.12888000
123.09688006,-94.12708000
123.12725185,-87.39757000
123.15762364,-86.54800000
123.18799544,-86.89353000
123.21836723,-93.30163000
123.24873903,-86.62936000
123.27911082,-81.43770000
123.30948261,-82.29523000
123.33985441,-85.02193000
123.37022620,-94.45479000
123.40059799,-96.56541000
123.43096979,-86.72440000
123.46134158,-82.96543000
123.49171338,-85.13390000
123.52208517,-79.98058000
123.55245696,-65.56277000
123.58282876,-63.10909000
123.61320055,-69.97334000
123.64357234,-86.37729000
123.67394414,-103.96340000
123.70431593,-90.50961000
123.73468773,-85.73224000
123.76505952,-83.02574000
123.79543131,-84.72479000
123.82580311,-90.23952000
123.85617490,-94.36291000
123.88654669,-93.34694000
123.91691849,-91.05148000
123.94729028,-96.01566000
123.97766208,-94.95175000
124.00803387,-89.18484000
124.03840566,-83.06940000
124.06877746,-81.25039000
124.09914925,-85.17831000
124.12952104,-103.38190000
124.15989284,-102.46580000
124.19026463,-99.68266000
124.22063643,-100.62220000
124.25100822,-94.69708000
124.28138001,-98.23845000
124.31175181,-87.52532000
124.34212360,-88.56830000
124.37249539,-88.17727000
124.40286719,-88.64414000
124.43323898,-92.20128000
124.46361077,-94.37004000
124.49398257,-91.89373000
124.52435436,-96.93976000
124.55472616,-92.67250000
124.58509795,-96.63079000
124.61546974,-89.10828000
124.64584154,-88.68973000
124.67621333,-85.99499000
124.70658512,-87.47326000
124.73695692,-89.98584000
124.76732871,-90.67088000
124.79770051,-87.50958000
124.82807230,-82.46192000
124.85844409,-85.29404000
124.88881589,-96.01894000
124.91918768,-87.89658000
124.94955947,-85.94987000
124.97993127,-85.24166000
125.01030306,-89.96274000
125.04067486,-88.70047000
125.07104665,-93.41065000
125.10141844,-91.36413000
125.13179024,-95.02387000
125.16216203,-94.85459000
125.19253382,-92.65128000
125.22290562,-93.34144000
125.25327741,-86.56094000
125.28364921,-86.95863000
125.31402100,-85.94689000
125.34439279,-90.04100000
125.37476459,-96.77701000
125.40513638,-92.67317000
125.43550817,-94.01890000
125.46587997,-89.40120000
125.49625176,-91.73048000
125.52662356,-88.87126000
125.55699535,-84.69458000
125.58736714,-84.86111000
125.61773894,-87.17983000
125.64811073,-88.35786000
125.67848252,-95.26474000
125.70885432,-91.75482000
125.73922611,-89.27692000
125.76959791,-87.29329000
125.79996970,-82.63083000
125.83034149,-84.34173000
125.86071329,-89.56731000
125.89108508,-88.38217000
125.92145687,-84.91040000
125.95182867,-89.53918000
125.98220046,-90.87308000
126.01257226,-85.18787000
126.04294405,-90.26070000
126.07331584,-98.05125000
126.10368764,-91.05392000
126.13405943,-87.41653000
126.16443122,-86.27415000
126.19480302,-87.02733000
126.22517481,-86.57294000
126.25554661,-87.93957000
126.28591840,-93.75249000
126.31629019,-88.12966000
126.34666199,-90.07282000
126.37703378,-94.29234000
126.40740557,-89.65313000
126.43777737,-90.50602000
126.46814916,-85.80791000
126.49852096,-84.29993000
126.52889275,-88.65998000
126.55926454,-90.88972000
126.58963634,-92.91027000
126.62000813,-92.15192000
126.65037992,-84.43068000
126.68075172,-83.60316000
126.71112351,-83.76064000
126.74149531,-84.92819000
126.77186710,-86.11818000
126.80223889,-92.08991000
126.83261069,-100.64290000
126.86298248,-104.31780000
126.89335427,-101.88110000
126.92372607,-107.47010000
126.95409786,-100.70740000
126.98446966,-101.57900000
127.01484145,-88.06454000
127.04521324,-78.01625000
127.07558504,-77.69589000
127.10595683,-87.68980000
127.13632862,-93.30338000
127.16670042,-98.98690000
127.19707221,-101.22220000
127.22744401,-95.92220000
127.25781580,-92.78035000
127.28818759,-87.83437000
127.31855939,-88.92046000
127.34893118,-85.43039000
127.37930297,-90.52071000
127.40967477,-99.71646000
127.44004656,-92.64072000
127.47041836,-92.13848000
127.50079015,-89.87302000
127.53116194,-87.71872000
127.56153374,-90.24593000
127.59190553,-88.80975000
127.62227732,-88.18465000
127.65264912,-88.23778000
127.68302091,-88.60655000
127.71339271,-92.92424000
127.74376450,-86.17535000
127.77413629,-84.42918000
127.80450809,-84.29735000
127.83487988,-84.46606000
127.86525167,-92.53654000
127.89562347,-99.72189000
127.92599526,-92.83347000
127.95636706,-86.69171000
127.98673885,-98.24445000
128.01711064,-88.05260000
128.04748244,-87.33246000
128.07785423,-91.05290000
128.10822602,-99.05821000
128.13859782,-97.51030000
128.16896961,-105.93040000
128.19934141,-95.35591000
128.22971320,-97.77060000
128.26008499,-95.70802000
128.29045679,-89.89931000
128.32082858,-85.76317000
128.35120037,-84.21747000
128.38157217,-84.34345000
128.41194396,-84.22159000
128.44231576,-89.78203000
128.47268755,-93.52017000
128.50305934,-87.25211000
128.53343114,-87.31102000
128.56380293,-88.72052000
128.59417472,-99.18412000
128.62454652,-94.18801000
128.65491831,-92.16218000
128.68529011,-94.86942000
128.71566190,-93.11439000
128.74603369,-90.47416000
128.77640549,-85.96809000
128.80677728,-85.27854000
128.83714907,-103.18360000
128.86752087,-90.76865000
128.89789266,-88.72552000
128.92826446,-86.07645000
128.95863625,-85.17430000
128.98900804,-85.24770000
129.01937984,-85.64923000
129.04975163,-86.28258000
129.08012342,-90.79372000
129.11049522,-92.25450000
129.14086701,-86.11667000
129.17123881,-82.57242000
129.20161060,-82.41344000
129.23198239,-88.60109000
129.26235419,-85.88123000
129.29272598,-84.35518000
129.32309777,-88.57539000
129.35346957,-96.33611000
129.38384136,-92.42136000
129.41421316,-89.55728000
129.44458495,-92.34503000
129.47495674,-98.81100000
129.50532854,-88.81964000
129.53570033,-83.48306000
129.56607212,-83.22333000
129.59644392,-84.31561000
129.62681571,-91.25378000
129.65718751,-103.72040000
129.68755930,-88.64464000
129.71793109,-89.52211000
129.74830289,-87.82983000
129.77867468,-83.86231000
129.80904647,-86.51411000
129.83941827,-90.37914000
129.86979006,-94.23382000
129.90016186,-92.31429000
129.93053365,-85.96406000
129.96090544,-85.80083000
129.99127724,-90.48489000
130.02164903,-91.43258000
130.05202082,-89.46143000
130.08239262,-99.32036000
130.11276441,-90.91610000
130.14313621,-83.48503000
130.17350800,-77.04039000
130.20387979,-73.72024000
130.23425159,-78.69817000
130.26462338,-82.02426000
130.29499517,-85.53543000
130.32536697,-90.19646000
130.35573876,-87.78021000
130.38611056,-91.63283000
130.41648235,-85.34087000
130.44685414,-84.10330000
130.47722594,-85.77752000
130.50759773,-88.41241000
130.53796952,-88.47805000
130.56834132,-90.70527000
130.59871311,-98.73802000
130.62908491,-95.42381000
130.65945670,-90.65623000
130.68982849,-88.15604000
130.72020029,-84.56271000
130.75057208,-85.06183000
130.78094387,-94.95364000
130.81131567,-94.88800000
130.84168746,-90.13173000
130.87205926,-88.84643000
130.90243105,-87.60072000
130.93280284,-89.40384000
130.96317464,-104.36830000
130.99354643,-93.38896000
131.02391822,-95.21353000
131.05429002,-89.14925000
131.08466181,-87.01733000
131.11503361,-85.26060000
131.14540540,-87.06343000
131.17577719,-100.28120000
131.20614899,-107.80080000
131.23652078,-92.48455000
131.26689257,-86.55544000
131.29726437,-87.07307000
131.32763616,-88.47557000
131.35800796,-90.20589000
131.38837975,-90.98022000
131.41875154,-86.74483000
131.44912334,-88.29642000
131.47949513,-87.91576000
131.50986692,-87.73418000
131.54023872,-85.66612000
131.57061051,-84.75807000
131.60098231,-91.22059000
131.63135410,-102.94610000
131.66172589,-92.86686000
131.69209769,-92.02361000
131.72246948,-83.26226000
131.75284127,-80.36906000
131.78321307,-84.69591000
131.81358486,-93.85365000
131.84395666,-92.54901000
131.87432845,-90.82429000
131.90470024,-94.14819000
131.93507204,-97.76228000
131.96544383,-90.96117000
131.99581562,-86.00350000
132.02618742,-86.66078000
132.05655921,-97.42520000
132.08693101,-87.81277000
132.11730280,-85.56609000
132.14767459,-94.42519000
132.17804639,-97.16885000
132.20841818,-98.62698000
132.23878997,-88.98907000
132.26916177,-85.98813000
132.29953356,-87.22441000
132.32990536,-94.56063000
132.36027715,-92.24957000
132.39064894,-87.15687000
132.42102074,-94.26609000
132.45139253,-87.08901000
132.48176432,-85.32536000
132.51213612,-98.41445000
132.54250791,-91.08389000
132.57287971,-86.66009000
132.60325150,-86.25816000
132.63362329,-87.28722000
132.66399509,-89.34966000
132.69436688,-90.32434000
132.72473867,-88.13348000
132.75511047,-83.02148000
132.78548226,-85.15498000
132.81585406,-107.66100000
132.84622585,-93.76083000
132.87659764,-94.90566000
132.90696944,-93.57858000
132.93734123,-93.82232000
132.96771302,-86.64559000
132.99808482,-89.01292000
133.02845661,-88.27949000
133.05882841,-84.24966000
133.08920020,-82.74757000
133.11957199,-82.88858000
133.14994379,-84.91299000
133.18031558,-83.93981000
133.21068737,-82.35085000
133.24105917,-81.27795000
133.27143096,-80.87407000
133.30180276,-81.97205000
133.33217455,-84.46476000
133.36254634,-88.43490000
133.39291814,-98.38367000
133.42328993,-103.04100000
133.45366172,-96.14196000
133.48403352,-101.36010000
133.51440531,-92.79801000
133.54477711,-85.62051000
133.57514890,-82.08736000
133.60552069,-82.85239000
133.63589249,-89.53937000
133.66626428,-93.54278000
133.69663607,-88.24253000
133.72700787,-84.58101000
133.75737966,-82.78622000
133.78775146,-84.39687000
133.81812325,-90.95290000
133.84849504,-95.04615000
133.87886684,-100.04360000
133.90923863,-92.84563000
133.93961042,-85.34370000
133.96998222,-85.09843000
134.00035401,-86.07211000
134.03072581,-90.02156000
134.06109760,-91.24763000
134.09146939,-86.00930000
134.12184119,-83.38745000
134.15221298,-89.71473000
134.18258477,-92.84639000
134.21295657,-88.21320000
134.24332836,-91.44149000
134.27370016,-85.96635000
134.30407195,-85.41658000
134.33444374,-87.72507000
134.36481554,-87.29811000
134.39518733,-94.82994000
134.42555912,-91.34396000
134.45593092,-88.81535000
134.48630271,-95.43823000
134.51667451,-91.36402000
134.54704630,-87.67960000
134.57741809,-86.14159000
134.60778989,-86.04092000
134.63816168,-86.85703000
134.66853347,-86.17490000
134.69890527,-98.39685000
134.72927706,-88.75848000
134.75964886,-89.04221000
134.79002065,-89.73174000
134.82039244,-84.64151000
134.85076424,-89.93974000
134.88113603,-89.79717000
134.91150782,-85.05363000
134.94187962,-83.52234000
134.97225141,-81.84328000
135.00262321,-82.43791000
135.03299500,-87.51170000
135.06336679,-90.52126000
135.09373859,-90.22404000
135.12411038,-91.25301000
135.15448217,-98.21802000
135.18485397,-109.41620000
135.21522576,-107.93430000
135.24559756,-91.69839000
135.27596935,-86.81817000
135.30634114,-85.77789000
135.33671294,-87.03351000
135.36708473,-87.98042000
135.39745652,-88.25499000
135.42782832,-105.59800000
135.45820011,-96.99692000
135.48857191,-98.05200000
135.51894370,-86.23302000
135.54931549,-83.69496000
135.57968729,-86.04740000
135.61005908,-87.79999000
135.64043087,-90.21536000
135.67080267,-95.77113000
135.70117446,-91.36263000
135.73154626,-90.68384000
135.76191805,-97.29889000
135.79228984,-84.27058000
135.82266164,-83.04922000
135.85303343,-83.08464000
135.88340522,-81.85078000
135.91377702,-84.22247000
135.94414881,-100.09070000
135.97452061,-85.81041000
136.00489240,-83.44600000
136.03526419,-89.75846000
136.06563599,-101.94840000
136.09600778,-89.10106000
136.12637957,-85.94574000
136.15675137,-86.99619000
136.18712316,-86.21583000
136.21749496,-83.60970000
136.24786675,-82.85267000
136.27823854,-87.77194000
136.30861034,-93.53036000
136.33898213,-86.25711000
136.36935392,-89.12567000
136.39972572,-89.76574000
136.43009751,-87.63530000
136.46046931,-88.40714000
136.49084110,-89.65992000
136.52121289,-85.64342000
136.55158469,-85.85324000
136.58195648,-94.54012000
136.61232827,-101.97930000
136.64270007,-98.77030000
136.67307186,-89.44581000
136.70344366,-88.74789000
136.73381545,-82.34124000
136.76418724,-81.29622000
136.79455904,-75.73283000
136.82493083,-70.93871000
136.85530262,-75.14260000
136.88567442,-79.76607000
136.91604621,-79.92142000
136.94641800,-89.02744000
136.97678980,-85.47265000
137.00716159,-84.62154000
137.03753339,-85.82201000
137.06790518,-81.73782000
137.09827697,-83.50730000
137.12864877,-88.13882000
137.15902056,-96.04041000
137.18939235,-102.74900000
137.21976415,-100.32020000
137.25013594,-88.31374000
137.28050774,-86.00539000
137.31087953,-88.62556000
137.34125132,-92.05896000
137.37162312,-89.97029000
137.40199491,-87.24232000
137.43236670,-86.60211000
137.46273850,-86.71481000
137.49311029,-84.23936000
137.52348209,-82.07927000
137.55385388,-81.17103000
137.58422567,-82.58934000
137.61459747,-84.79419000
137.64496926,-86.42753000
137.67534105,-103.49510000
137.70571285,-91.52663000
137.73608464,-91.00897000
137.76645644,-86.68430000
137.79682823,-88.68781000
137.82720002,-90.63145000
137.85757182,-86.56846000
137.88794361,-84.01127000
137.91831540,-83.07883000
137.94868720,-84.06022000
137.97905899,-87.96391000
138.00943079,-88.26868000
138.03980258,-85.35254000
138.07017437,-86.13442000
138.10054617,-85.66131000
138.13091796,-96.03089000
138.16128975,-91.18531000
138.19166155,-97.45433000
138.22203334,-84.84351000
138.25240514,-85.39757000
138.28277693,-86.20591000
138.31314872,-83.68855000
138.34352052,-89.63486000
138.37389231,-89.85764000
138.40426410,-87.11659000
138.43463590,-88.57746000
138.46500769,-86.33526000
138.49537949,-90.84759000
138.52575128,-94.21196000
138.55612307,-89.41879000
138.58649487,-85.14783000
138.61686666,-89.77530000
138.64723845,-106.95240000
138.67761025,-97.86109000
138.70798204,-87.55280000
138.73835384,-86.33197000
138.76872563,-85.70184000
138.79909742,-78.60146000
138.82946922,-75.16747000
138.85984101,-79.87859000
138.89021280,-95.76361000
138.92058460,-88.77335000
138.95095639,-88.79094000
138.98132819,-87.04614000
139.01169998,-86.88508000
139.04207177,-88.24121000
139.07244357,-95.65743000
139.10281536,-92.21494000
139.13318715,-86.83464000
139.16355895,-91.00883000
139.19393074,-93.49176000
139.22430254,-91.49265000
139.25467433,-95.63486000
139.28504612,-92.42535000
139.31541792,-93.20988000
139.34578971,-91.97798000
139.37616150,-103.12750000
139.40653330,-95.30540000
139.43690509,-90.34669000
139.46727689,-88.59099000
139.49764868,-95.01266000
139.52802047,-117.59250000
139.55839227,-89.39728000
139.58876406,-84.46243000
139.61913585,-93.35553000
139.64950765,-94.25220000
139.67987944,-94.23268000
139.71025124,-87.55645000
139.74062303,-93.15932000
139.77099482,-93.50051000
139.80136662,-88.48534000
139.83173841,-91.45634000
139.86211020,-97.18637000
139.89248200,-96.83452000
139.92285379,-92.36881000
139.95322559,-94.57547000
139.98359738,-106.05490000
140.01396917,-99.61378000
140.04434097,-88.97655000
140.07471276,-93.14784000
140.10508455,-84.29282000
140.13545635,-84.26048000
140.16582814,-92.03915000
140.19619994,-89.78712000
140.22657173,-90.54152000
140.25694352,-97.10564000
140.28731532,-86.51230000
140.31768711,-84.29594000
140.34805890,-88.22717000
140.37843070,-94.94833000
140.40880249,-92.50564000
140.43917429,-91.23208000
140.46954608,-90.95221000
140.49991787,-84.57924000
140.53028967,-84.51601000
140.56066146,-88.35336000
140.59103325,-93.78243000
140.62140505,-86.81487000
140.65177684,-85.46592000
140.68214864,-88.85483000
140.71252043,-89.24832000
140.74289222,-90.25011000
140.77326402,-95.54016000
140.80363581,-109.29850000
140.83400760,-106.04690000
140.86437940,-98.20892000
140.89475119,-89.99757000
140.92512299,-88.33575000
140.95549478,-86.22859000
140.98586657,-85.85129000
141.01623837,-84.97395000
141.04661016,-88.74486000
141.07698195,-94.21507000
141.10735375,-92.12024000
141.13772554,-86.50826000
141.16809734,-90.33820000
141.19846913,-88.04290000
141.22884092,-84.44373000
141.25921272,-84.81680000
141.28958451,-86.70124000
141.31995630,-89.74808000
141.35032810,-91.83018000
141.38069989,-95.87853000
141.41107169,-93.15028000
141.44144348,-86.41555000
141.47181527,-90.82620000
141.50218707,-87.09517000
141.53255886,-83.23680000
141.56293065,-81.80302000
141.59330245,-84.04212000
141.62367424,-86.14669000
141.65404604,-89.88831000
141.68441783,-97.45183000
141.71478962,-86.58920000
141.74516142,-90.35529000
141.77553321,-95.38009000
141.80590500,-85.92368000
141.83627680,-86.46552000
141.86664859,-89.45879000
141.89702039,-81.64333000
141.92739218,-79.99988000
141.95776397,-86.01250000
141.98813577,-101.85240000
142.01850756,-89.51833000
142.04887935,-89.96033000
142.07925115,-91.74285000
142.10962294,-96.49625000
142.13999474,-100.13520000
142.17036653,-96.77048000
142.20073832,-90.80864000
142.23111012,-95.96444000
142.26148191,-88.17090000
142.29185370,-84.90822000
142.32222550,-85.76286000
142.35259729,-87.01617000
142.38296909,-89.24155000
142.41334088,-91.20490000
142.44371267,-97.65931000
142.47408447,-98.26421000
142.50445626,-95.19469000
142.53482805,-103.78190000
142.56519985,-93.01866000
142.59557164,-85.72809000
142.62594344,-86.75121000
142.65631523,-92.42435000
142.68668702,-90.90008000
142.71705882,-94.93680000
142.74743061,-89.08385000
142.77780240,-91.15177000
142.80817420,-88.46408000
142.83854599,-83.91949000
142.86891779,-84.64774000
142.89928958,-88.51994000
142.92966137,-101.61070000
142.96003317,-86.25344000
142.99040496,-85.01006000
143.02077675,-84.77574000
143.05114855,-84.98590000
143.08152034,-84.29069000
143.11189214,-86.43897000
143.14226393,-104.17990000
143.17263572,-92.00529000
143.20300752,-97.75087000
143.23337931,-98.15395000
143.26375110,-90.28627000
143.29412290,-89.09261000
143.32449469,-91.57563000
143.35486649,-81.33273000
143.38523828,-77.06281000
143.41561007,-77.10249000
143.44598187,-75.65606000
143.47635366,-78.64860000
143.50672545,-79.54955000
143.53709725,-79.46474000
143.56746904,-86.51832000
143.59784084,-97.40161000
143.62821263,-108.77830000
143.65858442,-106.07910000
143.68895622,-103.29120000
143.71932801,-100.83500000
143.74969980,-92.62185000
143.78007160,-85.84753000
143.81044339,-85.72711000
143.84081519,-88.41444000
143.87118698,-91.92577000
143.90155877,-98.18752000
143.93193057,-89.13945000
143.96230236,-85.41587000
143.99267415,-83.96145000
144.02304595,-84.92566000
144.05341774,-83.35799000
144.08378954,-83.43417000
144.11416133,-88.80077000
144.14453312,-92.02643000
144.17490492,-87.08778000
144.20527671,-87.04415000
144.23564850,-93.91461000
144.26602030,-98.73558000
144.29639209,-86.20734000
144.32676389,-83.09990000
144.35713568,-82.75723000
144.38750747,-79.66639000
144.41787927,-79.73906000
144.44825106,-85.07664000
144.47862285,-95.43453000
144.50899465,-102.19410000
144.53936644,-89.44367000
144.56973824,-87.44119000
144.60011003,-95.67901000
144.63048182,-85.41705000
144.66085362,-84.94659000
144.69122541,-92.59777000
144.72159720,-101.06400000
144.75196900,-87.53651000
144.78234079,-82.00497000
144.81271259,-80.86366000
144.84308438,-81.58598000
144.87345617,-83.90110000
144.90382797,-86.23089000
144.93419976,-89.24881000
144.96457155,-94.68171000
144.99494335,-92.60247000
145.02531514,-97.72714000
145.05568694,-91.92549000
145.08605873,-108.80340000
145.11643052,-92.16370000
145.14680232,-90.18218000
145.17717411,-86.32294000
145.20754590,-83.87615000
145.23791770,-87.76223000
145.26828949,-97.95467000
145.29866129,-95.82798000
145.32903308,-102.57010000
145.35940487,-90.49854000
145.38977667,-85.18589000
145.42014846,-90.59692000
145.45052025,-102.95030000
145.48089205,-87.78851000
145.51126384,-85.80849000
145.54163564,-86.87568000
145.57200743,-86.29005000
145.60237922,-85.31724000
145.63275102,-88.52452000
145.66312281,-85.43477000
145.69349460,-86.98884000
145.72386640,-87.48184000
145.75423819,-90.41116000
145.78460999,-91.21988000
145.81498178,-89.80186000
145.84535357,-91.40685000
145.87572537,-97.53356000
145.90609716,-93.80087000
145.93646895,-99.66827000
145.96684075,-86.75586000
145.99721254,-81.37321000
146.02758434,-81.17221000
146.05795613,-84.59724000
146.08832792,-91.11818000
146.11869972,-88.22758000
146.14907151,-89.81686000
146.17944330,-97.07516000
146.20981510,-91.02527000
146.24018689,-91.05019000
146.27055869,-90.37099000
146.30093048,-101.76990000
146.33130227,-85.35221000
146.36167407,-85.07504000
146.39204586,-93.97865000
146.42241765,-89.43127000
146.45278945,-94.05885000
146.48316124,-98.00513000
146.51353304,-90.20631000
146.54390483,-85.95198000
146.57427662,-87.74056000
146.60464842,-89.05608000
146.63502021,-90.60092000
146.66539200,-97.44627000
146.69576380,-102.88300000
146.72613559,-89.32560000
146.75650739,-85.21100000
146.78687918,-91.20835000
146.81725097,-89.85571000
146.84762277,-87.05226000
146.87799456,-86.45107000
146.90836635,-86.27138000
146.93873815,-91.13329000
146.96910994,-93.39343000
146.99948174,-93.62664000
147.02985353,-84.15569000
147.06022532,-86.05823000
147.09059712,-88.50144000
147.12096891,-90.79406000
147.15134070,-96.69776000
147.18171250,-85.59074000
147.21208429,-82.01698000
147.24245609,-85.79007000
147.27282788,-99.11134000
147.30319967,-103.49300000
147.33357147,-97.24071000
147.36394326,-88.06576000
147.39431505,-85.60338000
147.42468685,-87.48468000
147.45505864,-89.19136000
147.48543044,-86.31317000
147.51580223,-85.09198000
147.54617402,-84.02834000
147.57654582,-80.28632000
147.60691761,-80.01736000
147.63728940,-84.53845000
147.66766120,-87.54359000
147.69803299,-84.42986000
147.72840479,-85.35320000
147.75877658,-102.44900000
147.78914837,-90.73434000
147.81952017,-86.97536000
147.84989196,-88.19113000
147.88026375,-98.01604000
147.91063555,-90.52936000
147.94100734,-90.35445000
147.97137914,-98.05444000
148.00175093,-89.17458000
148.03212272,-87.18028000
148.06249452,-85.72852000
148.09286631,-89.41130000
148.12323810,-95.89416000
148.15360990,-93.62254000
148.18398169,-91.04598000
148.21435349,-96.87822000
148.24472528,-83.77208000
148.27509707,-81.76932000
148.30546887,-84.53464000
148.33584066,-90.57504000
148.36621245,-91.25446000
148.39658425,-88.68814000
148.42695604,-88.71250000
148.45732784,-92.27626000
148.48769963,-89.86065000
148.51807142,-94.31900000
148.54844322,-93.87299000
148.57881501,-88.92949000
148.60918680,-89.82291000
148.63955860,-88.42842000
148.66993039,-88.26851000
148.70030219,-87.49838000
148.73067398,-90.96141000
148.76104577,-90.81414000
148.79141757,-85.68817000
148.82178936,-81.98022000
148.85216115,-81.96356000
148.88253295,-86.06490000
148.91290474,-74.75546000
148.94327654,-69.80508000
148.97364833,-73.46702000
149.00402012,-86.23514000
149.03439192,-102.77590000
149.06476371,-92.81564000
149.09513550,-87.97988000
149.12550730,-93.15854000
149.15587909,-93.77605000
149.18625089,-88.39510000
149.21662268,-85.49948000
149.24699447,-85.64078000
149.27736627,-86.88470000
149.30773806,-88.54095000
149.33810985,-87.00336000
149.36848165,-84.04669000
149.39885344,-81.98743000
149.42922523,-84.09692000
149.45959703,-89.49955000
149.48996882,-89.59045000
149.52034062,-90.42586000
149.55071241,-99.53434000
149.58108420,-109.12010000
149.61145600,-92.49866000
149.64182779,-86.25551000
149.67219958,-97.42865000
149.70257138,-87.82468000
149.73294317,-87.80244000
149.76331497,-86.56121000
149.79368676,-88.66910000
149.82405855,-90.26111000
149.85443035,-84.60091000
149.88480214,-86.30769000
149.91517393,-93.05065000
149.94554573,-93.43378000
149.97591752,-95.87821000
150.00628932,-92.28468000
150.03666111,-81.95297000
150.06703290,-76.21938000
150.09740470,-78.20436000
150.12777649,-83.42426000
150.15814828,-81.27110000
150.18852008,-77.04883000
150.21889187,-76.09133000
150.24926367,-80.58411000
150.27963546,-77.17655000
150.31000725,-75.76931000
150.34037905,-86.72549000
150.37075084,-89.95108000
150.40112263,-85.56828000
150.43149443,-86.64494000
150.46186622,-97.51543000
150.49223802,-84.08589000
150.52260981,-87.40572000
150.55298160,-91.96084000
150.58335340,-84.52164000
150.61372519,-87.67142000
150.64409698,-117.41460000
150.67446878,-84.29901000
150.70484057,-81.50038000
150.73521237,-85.02911000
150.76558416,-87.85294000
150.79595595,-90.47962000
150.82632775,-89.57908000
150.85669954,-101.54060000
150.88707133,-87.99400000
150.91744313,-88.69661000
150.94781492,-90.82391000
150.97818672,-89.79951000
151.00855851,-84.28162000
151.03893030,-80.85044000
151.06930210,-84.76497000
151.09967389,-90.79135000
151.13004568,-92.29811000
151.16041748,-89.32649000
151.19078927,-90.47818000
151.22116107,-88.08277000
151.25153286,-85.81522000
151.28190465,-93.75395000
151.31227645,-91.76170000
151.34264824,-87.90916000
151.37302003,-88.32279000
151.40339183,-89.97703000
151.43376362,-88.88231000
151.46413542,-83.33073000
151.49450721,-83.30873000
151.52487900,-85.21043000
151.55525080,-87.28883000
151.58562259,-90.77332000
151.61599438,-94.00934000
151.64636618,-91.79720000
151.67673797,-88.82104000
151.70710977,-88.33091000
151.73748156,-91.17067000
151.76785335,-84.32758000
151.79822515,-84.26830000
151.82859694,-109.16050000
151.85896873,-86.84212000
151.88934053,-92.50623000
151.91971232,-103.21660000
151.95008412,-85.22217000
151.98045591,-80.89153000
152.01082770,-85.03755000
152.04119950,-85.06119000
152.07157129,-88.60875000
152.10194308,-88.95738000
152.13231488,-81.62111000
152.16268667,-86.94960000
152.19305847,-92.60298000
152.22343026,-95.27353000
152.25380205,-83.37280000
152.28417385,-79.13973000
152.31454564,-82.86320000
152.34491743,-88.18231000
152.37528923,-80.85603000
152.40566102,-80.96931000
152.43603282,-85.15024000
152.46640461,-86.89581000
152.49677640,-89.30751000
152.52714820,-90.82234000
152.55751999,-93.68559000
152.58789178,-89.85776000
152.61826358,-95.49244000
152.64863537,-101.01360000
152.67900717,-88.99834000
152.70937896,-91.26320000
152.73975075,-97.21536000
152.77012255,-88.77232000
152.80049434,-87.36195000
152.83086613,-87.56482000
152.86123793,-87.11440000
152.89160972,-94.71459000
152.92198152,-91.64238000
152.95235331,-85.99815000
152.98272510,-86.15002000
153.01309690,-93.91434000
153.04346869,-102.56370000
153.07384048,-86.80474000
153.10421228,-79.50742000
153.13458407,-79.77437000
153.16495587,-86.90520000
153.19532766,-91.43370000
153.22569945,-91.67587000
153.25607125,-87.47009000
153.28644304,-93.25937000
153.31681483,-100.24690000
153.34718663,-87.28889000
153.37755842,-84.90897000
153.40793022,-90.06554000
153.43830201,-91.42322000
153.46867380,-84.52693000
153.49904560,-84.61613000
153.52941739,-103.87620000
153.55978918,-89.14333000
153.59016098,-96.75703000
153.62053277,-98.71135000
153.65090457,-89.54375000
153.68127636,-91.94172000
153.71164815,-90.09404000
153.74201995,-87.46903000
153.77239174,-86.68741000
153.80276353,-87.15156000
153.83313533,-89.02450000
153.86350712,-89.82561000
153.89387892,-86.61295000
153.92425071,-88.41332000
153.95462250,-92.47482000
153.98499430,-90.13091000
154.01536609,-92.54735000
154.04573788,-87.46321000
154.07610968,-94.33646000
154.10648147,-91.38519000
154.13685327,-85.18732000
154.16722506,-92.09031000
154.19759685,-88.71146000
154.22796865,-82.80849000
154.25834044,-80.92442000
154.28871223,-81.90503000
154.31908403,-84.91573000
154.34945582,-86.54148000
154.37982762,-92.24076000
154.41019941,-84.62699000
154.44057120,-82.98328000
154.47094300,-84.98047000
154.50131479,-89.41539000
154.53168658,-88.72499000
154.56205838,-84.73296000
154.59243017,-80.94224000
154.62280197,-79.53091000
154.65317376,-82.16870000
154.68354555,-88.63445000
154.71391735,-90.02837000
154.74428914,-89.79001000
