Frequency,Channel A
70.09809997,-89.79804000
70.12847176,-86.13824000
70.15884356,-83.90456000
70.18921535,-85.22412000
70.21958714,-91.15647000
70.24995894,-100.41290000
70.28033073,-85.06480000
70.31070252,-84.26601000
70.34107432,-87.80201000
70.37144611,-87.43442000
70.40181791,-87.81412000
70.43218970,-77.89544000
70.46256149,-70.37472000
70.49293329,-70.91792000
70.52330508,-79.65156000
70.55367687,-89.96870000
70.58404867,-84.84203000
70.61442046,-82.82833000
70.64479226,-85.22234000
70.67516405,-89.04637000
70.70553584,-89.91035000
70.73590764,-83.68874000
70.76627943,-82.45110000
70.79665122,-83.64864000
70.82702302,-86.49179000
70.85739481,-89.69435000
70.88776661,-91.86127000
70.91813840,-88.18280000
70.94851019,-87.94518000
70.97888199,-87.64859000
71.00925378,-84.35777000
71.03962557,-83.64096000
71.06999737,-82.94137000
71.10036916,-85.97881000
71.13074096,-88.73916000
71.16111275,-84.90165000
71.19148454,-87.01359000
71.22185634,-91.95657000
71.25222813,-92.05818000
71.28259992,-86.64032000
71.31297172,-89.82190000
71.34334351,-98.17220000
71.37371531,-89.78866000
71.40408710,-86.40907000
71.43445889,-87.20200000
71.46483069,-93.79552000
71.49520248,-87.92108000
71.52557427,-84.29491000
71.55594607,-85.12867000
71.58631786,-92.96112000
71.61668966,-83.84547000
71.64706145,-82.40335000
71.67743324,-81.80328000
71.70780504,-84.09319000
71.73817683,-90.55024000
71.76854862,-88.98330000
71.79892042,-92.48298000
71.82929221,-90.00761000
71.85966401,-92.22137000
71.89003580,-89.69356000
71.92040759,-81.79394000
71.95077939,-81.68112000
71.98115118,-83.19332000
72.01152297,-89.18082000
72.04189477,-87.28508000
72.07226656,-84.78319000
72.10263836,-87.65611000
72.13301015,-85.89699000
72.16338194,-89.47804000
72.19375374,-91.49658000
72.22412553,-92.77824000
72.25449732,-88.72784000
72.28486912,-88.04063000
72.31524091,-89.53842000
72.34561271,-112.16400000
72.37598450,-92.97383000
72.40635629,-102.19980000
72.43672809,-96.27540000
72.46709988,-91.22737000
72.49747167,-86.25374000
72.52784347,-87.78828000
72.55821526,-100.69780000
72.58858706,-91.57565000
72.61895885,-87.74290000
72.64933064,-86.46451000
72.67970244,-90.33608000
72.71007423,-92.04948000
72.74044602,-85.28088000
72.77081782,-91.77428000
72.80118961,-90.64700000
72.83156141,-86.65688000
72.86193320,-87.90749000
72.89230499,-95.72410000
72.92267679,-113.67370000
72.95304858,-108.20760000
72.98342037,-94.58830000
73.01379217,-85.84403000
73.04416396,-85.42371000
73.07453576,-89.29226000
73.10490755,-91.30911000
73.13527934,-100.40240000
73.16565114,-94.66643000
73.19602293,-87.91215000
73.22639472,-83.99090000
73.25676652,-81.92700000
73.28713831,-82.78587000
73.31751011,-83.43491000
73.34788190,-86.48660000
73.37825369,-88.75482000
73.40862549,-83.95206000
73.43899728,-83.47680000
73.46936907,-91.59377000
73.49974087,-94.51218000
73.53011266,-90.28942000
73.56048446,-100.90630000
73.59085625,-95.21317000
73.62122804,-88.81830000
73.65159984,-86.26161000
73.68197163,-88.04221000
73.71234342,-88.93081000
73.74271522,-87.17189000
73.77308701,-85.18719000
73.80345881,-82.19494000
73.83383060,-82.59774000
73.86420239,-86.50793000
73.89457419,-93.91171000
73.92494598,-84.51324000
73.95531777,-84.65485000
73.98568957,-88.18773000
74.01606136,-86.67314000
74.04643316,-85.11554000
74.07680495,-90.51680000
74.10717674,-97.16214000
74.13754854,-92.20959000
74.16792033,-89.49086000
74.19829212,-96.90769000
74.22866392,-87.45135000
74.25903571,-86.24762000
74.28940751,-91.83936000
74.31977930,-91.65492000
74.35015109,-87.95666000
74.38052289,-91.26790000
74.41089468,-92.57701000
74.44126647,-89.98170000
74.47163827,-86.90648000
74.50201006,-83.64169000
74.53238186,-85.21562000
74.56275365,-89.28674000
74.59312544,-84.39162000
74.62349724,-86.11912000
74.65386903,-84.65171000
74.68424082,-90.91935000
74.71461262,-86.45568000
74.74498441,-86.63750000
74.77535620,-90.58119000
74.80572800,-97.63391000
74.83609979,-86.01332000
74.86647159,-81.63834000
74.89684338,-75.02483000
74.92721517,-74.12400000
74.95758697,-90.29185000
74.98795876,-79.27329000
75.01833055,-78.66130000
75.04870235,-83.24929000
75.07907414,-93.16463000
75.10944594,-86.43144000
75.13981773,-86.02029000
75.17018952,-88.07730000
75.20056132,-87.29907000
75.23093311,-87.60518000
75.26130490,-99.02439000
75.29167670,-95.38040000
75.32204849,-90.58000000
75.35242029,-90.36172000
75.38279208,-89.55507000
75.41316387,-88.27946000
75.44353567,-87.26109000
75.47390746,-87.18651000
75.50427925,-84.13783000
75.53465105,-84.27612000
75.56502284,-87.28410000
75.59539464,-88.19226000
75.62576643,-86.63394000
75.65613822,-87.01008000
75.68651002,-86.53187000
75.71688181,-85.05508000
75.74725360,-92.38164000
75.77762540,-97.86784000
75.80799719,-98.10754000
75.83836899,-97.55912000
75.86874078,-88.78883000
75.89911257,-82.49812000
75.92948437,-82.57374000
75.95985616,-91.99379000
75.99022795,-91.17088000
76.02059975,-88.30484000
76.05097154,-90.10436000
76.08134334,-90.37990000
76.11171513,-90.07587000
76.14208692,-92.76505000
76.17245872,-90.03210000
76.20283051,-92.68266000
76.23320230,-92.24162000
76.26357410,-84.86739000
76.29394589,-85.14093000
76.32431769,-87.30785000
76.35468948,-84.89852000
76.38506127,-80.41210000
76.41543307,-80.96299000
76.44580486,-86.29773000
76.47617665,-94.56674000
76.50654845,-85.44136000
76.53692024,-85.23596000
76.56729204,-86.91326000
76.59766383,-84.78939000
76.62803562,-87.26953000
76.65840742,-89.61665000
76.68877921,-105.94860000
76.71915100,-85.11649000
76.74952280,-82.53551000
76.77989459,-85.45814000
76.81026639,-85.83184000
76.84063818,-88.39870000
76.87100997,-93.16094000
76.90138177,-86.86599000
76.93175356,-85.11572000
76.96212535,-81.43597000
76.99249715,-79.99976000
77.02286894,-81.54350000
77.05324074,-81.70261000
77.08361253,-85.79871000
77.11398432,-87.45899000
77.14435612,-93.22331000
77.17472791,-100.31220000
77.20509970,-97.58037000
77.23547150,-91.01802000
77.26584329,-89.18949000
77.29621509,-96.46892000
77.32658688,-83.20736000
77.35695867,-82.17826000
77.38733047,-84.72424000
77.41770226,-93.15521000
77.44807405,-94.07047000
77.47844585,-87.56310000
77.50881764,-85.57895000
77.53918944,-95.27507000
77.56956123,-87.64449000
77.59993302,-87.08377000
77.63030482,-86.65757000
77.66067661,-83.09023000
77.69104840,-85.32616000
77.72142020,-97.68617000
77.75179199,-87.60382000
77.78216379,-88.05174000
77.81253558,-86.68235000
77.84290737,-84.41714000
77.87327917,-90.24515000
77.90365096,-87.13096000
77.93402275,-86.20004000
77.96439455,-91.94142000
77.99476634,-89.72266000
78.02513814,-88.38388000
78.05550993,-84.55743000
78.08588172,-82.80918000
78.11625352,-88.77250000
78.14662531,-87.11664000
78.17699710,-87.78248000
78.20736890,-92.18255000
78.23774069,-94.71899000
78.26811249,-98.68172000
78.29848428,-85.73157000
78.32885607,-84.65545000
78.35922787,-81.97289000
78.38959966,-80.26661000
78.41997145,-80.30479000
78.45034325,-70.82190000
78.48071504,-68.38360000
78.51108684,-75.61590000
78.54145863,-106.95960000
78.57183042,-104.35220000
78.60220222,-101.95490000
78.63257401,-83.37576000
78.66294580,-80.17859000
78.69331760,-89.47961000
78.72368939,-86.75862000
78.75406119,-90.40482000
78.78443298,-90.25192000
78.81480477,-86.48258000
78.84517657,-94.65483000
78.87554836,-85.52563000
78.90592015,-78.34938000
78.93629195,-76.45598000
78.96666374,-82.35192000
78.99703554,-89.01000000
79.02740733,-81.39471000
79.05777912,-80.76665000
79.08815092,-88.12797000
79.11852271,-84.04908000
79.14889450,-87.40124000
79.17926630,-91.24572000
79.20963809,-86.70959000
79.24000989,-86.23170000
79.27038168,-82.07211000
79.30075347,-84.92822000
79.33112527,-90.32312000
79.36149706,-91.94360000
79.39186885,-91.79394000
79.42224065,-92.41725000
79.45261244,-89.09253000
79.48298424,-87.97364000
79.51335603,-105.30040000
79.54372782,-87.46779000
79.57409962,-87.61874000
79.60447141,-89.91483000
79.63484320,-92.78809000
79.66521500,-113.47430000
79.69558679,-101.34030000
79.72595859,-94.81848000
79.75633038,-87.89527000
79.78670217,-84.31152000
79.81707397,-81.60252000
79.84744576,-84.60334000
79.87781755,-102.63740000
79.90818935,-86.85912000
79.93856114,-83.60831000
79.96893294,-83.46759000
79.99930473,-91.82986000
80.02967652,-88.90076000
80.06004832,-86.38195000
80.09042011,-95.11765000
80.12079190,-90.64920000
80.15116370,-93.85422000
80.18153549,-89.00008000
80.21190729,-86.95959000
80.24227908,-88.88709000
80.27265087,-83.26955000
80.30302267,-82.59702000
80.33339446,-85.76958000
80.36376625,-85.10352000
80.39413805,-87.36942000
80.42450984,-89.14075000
80.45488164,-94.65385000
80.48525343,-99.81347000
80.51562522,-86.83124000
80.54599702,-84.31244000
80.57636881,-85.67952000
80.60674060,-84.73922000
80.63711240,-88.11706000
80.66748419,-85.16560000
80.69785599,-88.42393000
80.72822778,-108.17910000
80.75859957,-91.13553000
80.78897137,-92.49496000
80.81934316,-90.70274000
80.84971495,-87.04311000
80.88008675,-82.90047000
80.91045854,-80.28159000
80.94083034,-80.02319000
80.97120213,-81.20995000
81.00157392,-81.21216000
81.03194572,-85.05788000
81.06231751,-91.54651000
81.09268930,-90.72697000
81.12306110,-92.64104000
81.15343289,-90.64918000
81.18380469,-89.70314000
81.21417648,-86.41930000
81.24454827,-90.15144000
81.27492007,-85.61760000
81.30529186,-83.16354000
81.33566365,-84.63202000
81.36603545,-100.89270000
81.39640724,-82.75803000
81.42677904,-79.88460000
81.45715083,-77.61636000
81.48752262,-77.44889000
81.51789442,-87.39784000
81.54826621,-76.40723000
81.57863800,-77.40121000
81.60900980,-79.55995000
81.63938159,-81.37102000
81.66975339,-87.67579000
81.70012518,-98.05173000
81.73049697,-95.99010000
81.76086877,-90.80575000
81.79124056,-86.43006000
81.82161235,-86.01340000
81.85198415,-85.43086000
81.88235594,-85.91472000
81.91272774,-87.19001000
81.94309953,-89.75241000
81.97347132,-93.21117000
82.00384312,-86.68633000
82.03421491,-89.31331000
82.06458670,-88.44544000
82.09495850,-84.72584000
82.12533029,-83.15014000
82.15570209,-88.84063000
82.18607388,-87.27612000
82.21644567,-88.30884000
82.24681747,-87.27750000
82.27718926,-91.69769000
82.30756105,-92.25326000
82.33793285,-90.47743000
82.36830464,-90.90939000
82.39867644,-107.31170000
82.42904823,-93.01407000
82.45942002,-93.01047000
82.48979182,-98.49936000
82.52016361,-91.42989000
82.55053540,-81.92429000
82.58090720,-81.99006000
82.61127899,-88.05006000
82.64165079,-92.01607000
82.67202258,-88.74660000
82.70239437,-95.37434000
82.73276617,-87.52480000
82.76313796,-90.33641000
82.79350975,-84.49333000
82.82388155,-87.08157000
82.85425334,-99.23636000
82.88462514,-95.12412000
82.91499693,-87.34111000
82.94536872,-84.87107000
82.97574052,-87.43988000
83.00611231,-91.80985000
83.03648410,-84.35551000
83.06685590,-82.69839000
83.09722769,-87.54429000
83.12759949,-105.54090000
83.15797128,-89.18091000
83.18834307,-84.19008000
83.21871487,-83.23889000
83.24908666,-87.09650000
83.27945845,-91.67138000
83.30983025,-88.97592000
83.34020204,-88.93074000
83.37057384,-99.74323000
83.40094563,-95.53748000
83.43131742,-98.23131000
83.46168922,-85.72952000
83.49206101,-82.09830000
83.52243280,-82.93205000
83.55280460,-83.72235000
83.58317639,-86.00099000
83.61354819,-92.97121000
83.64391998,-90.03214000
83.67429177,-83.94270000
83.70466357,-84.45509000
83.73503536,-91.82594000
83.76540715,-95.70596000
83.79577895,-95.94591000
83.82615074,-91.71138000
83.85652254,-104.77290000
83.88689433,-86.24242000
83.91726612,-81.75856000
83.94763792,-81.48380000
83.97800971,-87.41577000
84.00838150,-94.04522000
84.03875330,-94.82089000
84.06912509,-98.34116000
84.09949689,-87.30621000
84.12986868,-90.80464000
84.16024047,-100.03150000
84.19061227,-89.36728000
84.22098406,-88.00896000
84.25135585,-91.94589000
84.28172765,-86.09044000
84.31209944,-84.93683000
84.34247124,-83.61139000
84.37284303,-88.49348000
84.40321482,-86.23006000
84.43358662,-85.00843000
84.46395841,-87.64845000
84.49433020,-83.59523000
84.52470200,-79.87333000
84.55507379,-84.81760000
84.58544559,-92.61493000
84.61581738,-90.15999000
84.64618917,-83.55890000
84.67656097,-84.54868000
84.70693276,-88.16150000
84.73730455,-90.49313000
84.76767635,-97.34092000
84.79804814,-89.24664000
84.82841994,-89.23814000
84.85879173,-83.44917000
84.88916352,-82.73892000
84.91953532,-82.23980000
84.94990711,-82.56918000
84.98027890,-86.33650000
85.01065070,-95.24842000
85.04102249,-86.70058000
85.07139429,-86.22932000
85.10176608,-91.63687000
85.13213787,-98.29784000
85.16250967,-86.62193000
85.19288146,-86.53889000
85.22325325,-86.19785000
85.25362505,-83.17146000
85.28399684,-84.09186000
85.31436864,-86.04179000
85.34474043,-89.41200000
85.37511222,-91.93193000
85.40548402,-89.58935000
85.43585581,-85.04944000
85.46622760,-82.57829000
85.49659940,-82.89404000
85.52697119,-85.61209000
85.55734299,-91.77832000
85.58771478,-88.27251000
85.61808657,-76.74429000
85.64845837,-74.89681000
85.67883016,-77.33487000
85.70920195,-81.94095000
85.73957375,-88.20039000
85.76994554,-91.91490000
85.80031734,-87.90253000
85.83068913,-87.88829000
85.86106092,-92.24789000
85.89143272,-87.80105000
85.92180451,-83.23357000
85.95217630,-86.23892000
85.98254810,-85.43410000
86.01291989,-89.83591000
86.04329169,-82.26414000
86.07366348,-81.37307000
86.10403527,-84.78347000
86.13440707,-81.00201000
86.16477886,-78.01807000
86.19515065,-80.48288000
86.22552245,-79.66900000
86.25589424,-75.38510000
86.28626604,-74.76681000
86.31663783,-79.62470000
86.34700962,-87.51220000
86.37738142,-82.07648000
86.40775321,-78.70383000
86.43812500,-81.37814000
86.46849680,-88.76771000
86.49886859,-85.60401000
86.52924039,-77.04961000
86.55961218,-76.06621000
86.58998397,-80.39154000
86.62035577,-83.63911000
86.65072756,-81.22669000
86.68109935,-80.70312000
86.71147115,-82.29233000
86.74184294,-80.36745000
86.77221474,-82.03603000
86.80258653,-82.97021000
86.83295832,-79.45057000
86.86333012,-77.56123000
86.89370191,-79.15181000
86.92407370,-84.95888000
86.95444550,-84.48685000
86.98481729,-79.87331000
87.01518909,-90.11513000
87.04556088,-83.39402000
87.07593267,-78.31380000
87.10630447,-77.26163000
87.13667626,-85.47623000
87.16704805,-85.30411000
87.19741985,-84.70219000
87.22779164,-84.70104000
87.25816343,-85.58679000
87.28853523,-81.06826000
87.31890702,-79.59287000
87.34927882,-82.29450000
87.37965061,-93.63354000
87.41002240,-82.88963000
87.44039420,-79.29311000
87.47076599,-84.13870000
87.50113778,-88.85998000
87.53150958,-94.00726000
87.56188137,-85.79079000
87.59225317,-80.54050000
87.62262496,-83.70460000
87.65299675,-79.95159000
87.68336855,-79.78612000
87.71374034,-86.78235000
87.74411213,-89.49604000
87.77448393,-88.29294000
87.80485572,-100.84520000
87.83522752,-84.77695000
87.86559931,-81.80686000
87.89597110,-79.00451000
87.92634290,-79.22102000
87.95671469,-82.21572000
87.98708648,-81.99417000
88.01745828,-83.14656000
88.04783007,-83.28394000
88.07820187,-82.27104000
88.10857366,-82.86343000
88.13894545,-85.74574000
88.16931725,-89.41827000
88.19968904,-86.10207000
88.23006083,-85.75803000
88.26043263,-77.75082000
88.29080442,-77.66137000
88.32117622,-80.42926000
88.35154801,-88.58562000
88.38191980,-84.63205000
88.41229160,-100.46400000
88.44266339,-86.89001000
88.47303518,-87.75531000
88.50340698,-79.83310000
88.53377877,-79.33871000
88.56415057,-81.85690000
88.59452236,-88.80809000
88.62489415,-89.88541000
88.65526595,-88.64170000
88.68563774,-83.87439000
88.71600953,-83.07150000
88.74638133,-89.97130000
88.77675312,-79.34190000
88.80712492,-75.79401000
88.83749671,-78.57159000
88.86786850,-83.96774000
88.89824030,-82.58234000
88.92861209,-83.32835000
88.95898388,-96.67889000
88.98935568,-84.52210000
89.01972747,-76.23942000
89.05009927,-77.28153000
89.08047106,-83.59370000
89.11084285,-84.37888000
89.14121465,-83.50816000
89.17158644,-84.09908000
89.20195823,-81.91589000
89.23233003,-80.09850000
89.26270182,-78.16773000
89.29307362,-77.12791000
89.32344541,-78.96666000
89.35381720,-80.63213000
89.38418900,-88.40747000
89.41456079,-80.79289000
89.44493258,-79.48322000
89.47530438,-78.90620000
89.50567617,-83.46480000
89.53604797,-82.86271000
89.56641976,-81.38401000
89.59679155,-87.38911000
89.62716335,-86.02052000
89.65753514,-84.87511000
89.68790693,-85.70427000
89.71827873,-89.42365000
89.74865052,-88.89317000
89.77902232,-81.94415000
89.80939411,-79.90431000
89.83976590,-80.79355000
89.87013770,-82.10369000
89.90050949,-81.39906000
89.93088128,-81.95750000
89.96125308,-78.19196000
89.99162487,-78.17361000
90.02199667,-81.96122000
90.05236846,-91.65578000
90.08274025,-99.98969000
90.11311205,-92.80544000
90.14348384,-91.57358000
90.17385563,-83.34748000
90.20422743,-82.22298000
90.23459922,-84.35458000
90.26497102,-84.12637000
90.29534281,-80.57469000
90.32571460,-79.66776000
90.35608640,-79.39778000
90.38645819,-83.64949000
90.41682998,-88.24678000
90.44720178,-78.35252000
90.47757357,-78.71740000
90.50794537,-84.39999000
90.53831716,-92.09496000
90.56868895,-82.23960000
90.59906075,-82.69832000
90.62943254,-80.17242000
90.65980433,-84.50708000
90.69017613,-84.67558000
90.72054792,-89.36034000
90.75091972,-83.22260000
90.78129151,-87.28966000
90.81166330,-94.79331000
90.84203510,-84.98611000
90.87240689,-82.33545000
90.90277868,-82.81002000
90.93315048,-80.17821000
90.96352227,-80.21895000
90.99389407,-81.11557000
91.02426586,-83.66643000
91.05463765,-88.31326000
91.08500945,-86.59827000
91.11538124,-83.97041000
91.14575303,-82.96854000
91.17612483,-81.95958000
91.20649662,-85.38436000
91.23686842,-86.11401000
91.26724021,-88.03101000
91.29761200,-85.98396000
91.32798380,-87.10510000
91.35835559,-85.16341000
91.38872738,-87.12245000
91.41909918,-90.35752000
91.44947097,-97.52585000
91.47984277,-83.17117000
91.51021456,-84.88728000
91.54058635,-86.30189000
91.57095815,-89.97696000
91.60132994,-82.83830000
91.63170173,-86.17810000
91.66207353,-87.78610000
91.69244532,-80.40387000
91.72281712,-79.02502000
91.75318891,-86.07632000
91.78356070,-87.77561000
91.81393250,-82.11748000
91.84430429,-84.92136000
91.87467608,-93.51968000
91.90504788,-82.01033000
91.93541967,-81.69747000
91.96579147,-88.39535000
91.99616326,-88.45856000
92.02653505,-95.34410000
92.05690685,-85.80903000
92.08727864,-84.33704000
92.11765043,-88.39843000
92.14802223,-85.32196000
92.17839402,-81.53699000
92.20876582,-81.73019000
92.23913761,-84.95746000
92.26950940,-85.89078000
92.29988120,-83.36821000
92.33025299,-84.18951000
92.36062478,-82.20947000
92.39099658,-81.22437000
92.42136837,-83.06096000
92.45174017,-85.04364000
92.48211196,-90.45480000
92.51248375,-90.25401000
92.54285555,-89.07925000
92.57322734,-89.73978000
92.60359913,-84.96936000
92.63397093,-83.06331000
92.66434272,-83.60880000
92.69471452,-83.35339000
92.72508631,-86.04404000
92.75545810,-91.00423000
92.78582990,-93.83203000
92.81620169,-88.73906000
92.84657348,-81.76858000
92.87694528,-78.98024000
92.90731707,-85.42561000
92.93768887,-90.65217000
92.96806066,-86.64011000
92.99843245,-90.42143000
93.02880425,-110.33420000
93.05917604,-96.49326000
93.08954783,-91.89651000
93.11991963,-90.00556000
93.15029142,-85.77218000
93.18066322,-83.62898000
93.21103501,-82.40196000
93.24140680,-83.74872000
93.27177860,-83.08855000
93.30215039,-87.84789000
93.33252218,-91.95957000
93.36289398,-83.66823000
93.39326577,-86.60217000
93.42363757,-91.12547000
93.45400936,-85.02827000
93.48438115,-91.64323000
93.51475295,-92.64466000
93.54512474,-91.27513000
93.57549653,-87.38153000
93.60586833,-83.72818000
93.63624012,-86.47108000
93.66661192,-89.10249000
93.69698371,-87.79648000
93.72735550,-84.56863000
93.75772730,-84.72419000
93.78809909,-92.98740000
93.81847088,-90.99571000
93.84884268,-92.04131000
93.87921447,-93.12790000
93.90958627,-89.14613000
93.93995806,-100.56150000
93.97032985,-94.30858000
94.00070165,-101.40900000
94.03107344,-108.78320000
94.06144523,-91.94167000
94.09181703,-84.34325000
94.12218882,-85.50965000
94.15256062,-93.28950000
94.18293241,-88.34141000
94.21330420,-84.88689000
94.24367600,-89.28511000
94.27404779,-83.73028000
94.30441958,-85.55882000
94.33479138,-89.97651000
94.36516317,-96.04335000
94.39553497,-94.97801000
94.42590676,-91.02767000
94.45627855,-86.68930000
94.48665035,-84.65993000
94.51702214,-83.14697000
94.54739393,-82.97116000
94.57776573,-83.01757000
94.60813752,-83.72262000
94.63850932,-82.74570000
94.66888111,-81.05419000
94.69925290,-81.81091000
94.72962470,-85.77921000
94.75999649,-88.26595000
94.79036828,-85.72980000
94.82074008,-87.16872000
94.85111187,-82.96253000
94.88148367,-84.01954000
94.91185546,-92.70615000
94.94222725,-90.74977000
94.97259905,-85.52216000
95.00297084,-86.09883000
95.03334263,-91.43713000
95.06371443,-94.95842000
95.09408622,-98.30367000
95.12445802,-100.52850000
95.15482981,-101.65420000
95.18520160,-94.09851000
95.21557340,-94.83885000
95.24594519,-98.73424000
95.27631698,-93.23111000
95.30668878,-83.77197000
95.33706057,-81.88328000
95.36743237,-84.43981000
95.39780416,-93.74725000
95.42817595,-96.32745000
95.45854775,-90.75484000
95.48891954,-91.76311000
95.51929133,-109.15110000
95.54966313,-95.84545000
95.58003492,-92.50488000
95.61040672,-87.79723000
95.64077851,-89.48950000
95.67115030,-90.04192000
95.70152210,-93.63080000
95.73189389,-99.03451000
95.76226568,-86.69202000
95.79263748,-85.41343000
95.82300927,-85.08483000
95.85338107,-85.03783000
95.88375286,-87.24355000
95.91412465,-86.23879000
95.94449645,-83.44163000
95.97486824,-81.06900000
96.00524003,-81.11719000
96.03561183,-85.65101000
96.06598362,-93.27439000
96.09635542,-95.99654000
96.12672721,-89.74385000
96.15709900,-86.24587000
96.18747080,-92.46144000
96.21784259,-91.61803000
96.24821438,-98.67853000
96.27858618,-93.56881000
96.30895797,-102.47520000
96.33932977,-88.16379000
96.36970156,-88.03104000
96.40007335,-91.72524000
96.43044515,-93.12440000
96.46081694,-105.40820000
96.49118873,-90.46798000
96.52156053,-88.66580000
96.55193232,-92.57077000
96.58230412,-87.00993000
96.61267591,-85.31870000
96.64304770,-90.41624000
96.67341950,-109.60070000
96.70379129,-91.76465000
96.73416308,-85.93932000
96.76453488,-84.06297000
96.79490667,-86.22743000
96.82527847,-86.78247000
96.85565026,-88.08850000
96.88602205,-102.15080000
96.91639385,-90.48995000
96.94676564,-87.50080000
96.97713743,-93.05983000
97.00750923,-102.19380000
97.03788102,-101.45130000
97.06825282,-92.83417000
97.09862461,-85.99942000
97.12899640,-94.08063000
97.15936820,-86.76148000
97.18973999,-87.79971000
97.22011178,-96.98224000
97.25048358,-86.37845000
97.28085537,-92.24506000
97.31122717,-89.35874000
97.34159896,-84.44767000
97.37197075,-86.74385000
97.40234255,-88.77938000
97.43271434,-103.61070000
97.46308613,-89.04778000
97.49345793,-90.29776000
97.52382972,-87.67346000
97.55420152,-84.42105000
97.58457331,-83.43076000
97.61494510,-84.00318000
97.64531690,-90.05981000
97.67568869,-90.10286000
97.70606048,-87.45482000
97.73643228,-87.20384000
97.76680407,-86.16075000
97.79717587,-89.06921000
97.82754766,-96.72718000
97.85791945,-94.71381000
97.88829125,-95.35705000
97.91866304,-95.38063000
97.94903483,-93.01388000
97.97940663,-83.19217000
98.00977842,-82.96718000
98.04015022,-86.67212000
98.07052201,-85.19032000
98.10089380,-89.86197000
98.13126560,-98.09860000
98.16163739,-95.64590000
98.19200918,-91.47781000
98.22238098,-85.06989000
98.25275277,-83.25607000
98.28312457,-85.54985000
98.31349636,-90.42421000
98.34386815,-94.01248000
98.37423995,-87.86248000
98.40461174,-84.33921000
98.43498353,-85.30602000
98.46535533,-93.50172000
98.49572712,-84.61330000
98.52609892,-84.73682000
98.55647071,-85.82965000
98.58684250,-84.73447000
98.61721430,-80.32001000
98.64758609,-82.19212000
98.67795788,-90.01369000
98.70832968,-84.52654000
98.73870147,-84.11115000
98.76907327,-95.88482000
98.79944506,-86.98348000
98.82981685,-84.60305000
98.86018865,-86.42999000
98.89056044,-88.56447000
98.92093223,-93.97415000
98.95130403,-91.52085000
98.98167582,-95.82352000
99.01204762,-87.80669000
99.04241941,-89.21036000
99.07279120,-98.78841000
99.10316300,-91.89299000
99.13353479,-87.43182000
99.16390658,-83.88690000
99.19427838,-84.77681000
99.22465017,-91.77321000
99.25502197,-91.48586000
99.28539376,-100.27530000
99.31576555,-86.86865000
99.34613735,-88.20206000
99.37650914,-96.94724000
99.40688093,-90.77508000
99.43725273,-92.77672000
99.46762452,-91.75146000
99.49799632,-90.30586000
99.52836811,-85.82909000
99.55873990,-96.03989000
99.58911170,-88.52618000
99.61948349,-86.93616000
99.64985528,-91.28204000
99.68022708,-93.83772000
99.71059887,-98.31826000
99.74097066,-97.42420000
99.77134246,-124.33320000
99.80171425,-89.60359000
99.83208605,-89.14735000
99.86245784,-95.61954000
99.89282963,-90.50868000
99.92320143,-84.93680000
99.95357322,-85.92780000
99.98394501,-91.07307000
100.01431681,-96.90049000
100.04468860,-87.11813000
100.07506040,-86.19160000
100.10543219,-85.76257000
100.13580398,-90.51215000
100.16617578,-95.83640000
100.19654757,-89.82538000
100.22691936,-90.15355000
100.25729116,-86.72922000
100.28766295,-89.14338000
100.31803475,-88.55078000
100.34840654,-86.30250000
100.37877833,-82.83754000
100.40915013,-85.25633000
100.43952192,-91.08508000
100.46989371,-89.71397000
100.50026551,-91.29528000
100.53063730,-88.79555000
100.56100910,-96.04871000
100.59138089,-92.05302000
100.62175268,-99.03221000
100.65212448,-89.76157000
100.68249627,-88.46588000
100.71286806,-87.65682000
100.74323986,-88.06736000
100.77361165,-100.88330000
100.80398345,-87.49516000
100.83435524,-88.76599000
100.86472703,-94.16093000
100.89509883,-103.37200000
100.92547062,-90.32876000
100.95584241,-85.85824000
100.98621421,-88.25275000
101.01658600,-95.02502000
101.04695780,-96.18982000
101.07732959,-98.31950000
101.10770138,-90.94666000
101.13807318,-83.69220000
101.16844497,-85.57305000
101.19881676,-91.07562000
101.22918856,-83.61716000
101.25956035,-81.68398000
101.28993215,-96.86889000
101.32030394,-84.38927000
101.35067573,-91.08160000
101.38104753,-88.20319000
101.41141932,-84.26956000
101.44179111,-84.98599000
101.47216291,-86.01541000
101.50253470,-89.82418000
101.53290650,-97.13538000
101.56327829,-87.29257000
101.59365008,-91.49621000
101.62402188,-93.67272000
101.65439367,-92.68807000
101.68476546,-99.17014000
101.71513726,-90.66118000
101.74550905,-91.31026000
101.77588085,-95.44189000
101.80625264,-90.37144000
101.83662443,-90.48599000
101.86699623,-86.27562000
101.89736802,-92.61024000
101.92773981,-94.09204000
101.95811161,-92.25663000
101.98848340,-86.99695000
102.01885520,-85.89093000
102.04922699,-88.30567000
102.07959878,-94.25956000
102.10997058,-95.20396000
102.14034237,-90.23735000
102.17071416,-94.95792000
102.20108596,-96.96503000
102.23145775,-87.65521000
102.26182955,-88.22297000
102.29220134,-97.08621000
102.32257313,-92.17570000
102.35294493,-92.64324000
102.38331672,-95.86656000
102.41368851,-91.28479000
102.44406031,-89.46046000
102.47443210,-90.85382000
102.50480390,-96.62450000
102.53517569,-92.70860000
102.56554748,-89.56409000
102.59591928,-91.55341000
102.62629107,-93.76270000
102.65666286,-93.36575000
102.68703466,-93.80095000
102.71740645,-89.00809000
102.74777825,-91.45478000
