Frequency,Channel A
83.88689433,-91.33708000
83.91726612,-87.58315000
83.94763792,-86.54359000
83.97800971,-92.13506000
84.00838150,-86.37433000
84.03875330,-85.06173000
84.06912509,-86.95796000
84.09949689,-84.86922000
84.12986868,-87.37472000
84.16024047,-90.65121000
84.19061227,-92.52517000
84.22098406,-99.63055000
84.25135585,-97.53992000
84.28172765,-96.95769000
84.31209944,-89.55322000
84.34247124,-92.17621000
84.37284303,-90.37681000
84.40321482,-85.59314000
84.43358662,-88.03400000
84.46395841,-95.15306000
84.49433020,-87.53752000
84.52470200,-93.40309000
84.55507379,-106.06320000
84.58544559,-95.06320000
84.61581738,-102.91600000
84.64618917,-106.80050000
84.67656097,-91.80209000
84.70693276,-93.04306000
84.73730455,-93.89127000
84.76767635,-87.53867000
84.79804814,-85.15321000
84.82841994,-86.91792000
84.85879173,-89.63797000
84.88916352,-89.68594000
84.91953532,-86.44920000
84.94990711,-83.42645000
84.98027890,-86.31593000
85.01065070,-94.60628000
85.04102249,-90.59418000
85.07139429,-90.07697000
85.10176608,-92.64885000
85.13213787,-90.40933000
85.16250967,-97.86610000
85.19288146,-87.34984000
85.22325325,-83.10049000
85.25362505,-85.20975000
85.28399684,-95.79368000
85.31436864,-88.19581000
85.34474043,-81.29982000
85.37511222,-80.08572000
85.40548402,-87.71923000
85.43585581,-98.87791000
85.46622760,-95.37502000
85.49659940,-99.95486000
85.52697119,-87.89504000
85.55734299,-88.00861000
85.58771478,-86.18430000
85.61808657,-85.75806000
85.64845837,-91.50585000
85.67883016,-103.74470000
85.70920195,-91.13174000
85.73957375,-95.60443000
85.76994554,-103.83210000
85.80031734,-88.20881000
85.83068913,-83.73566000
85.86106092,-85.07156000
85.89143272,-86.66180000
85.92180451,-83.18394000
85.95217630,-87.37912000
85.98254810,-89.50051000
86.01291989,-84.99686000
86.04329169,-88.85200000
86.07366348,-87.51109000
86.10403527,-87.88528000
86.13440707,-94.62269000
86.16477886,-85.33451000
86.19515065,-90.88722000
86.22552245,-82.83504000
86.25589424,-86.32747000
86.28626604,-86.95583000
86.31663783,-82.91497000
86.34700962,-81.98703000
86.37738142,-88.65041000
86.40775321,-85.48088000
86.43812500,-76.88833000
86.46849680,-74.13069000
86.49886859,-78.77310000
86.52924039,-79.89793000
86.55961218,-73.15568000
86.58998397,-71.45358000
86.62035577,-77.36817000
86.65072756,-80.72250000
86.68109935,-75.29939000
86.71147115,-74.22589000
86.74184294,-81.90276000
86.77221474,-88.59944000
86.80258653,-78.70599000
86.83295832,-77.00005000
86.86333012,-80.61561000
86.89370191,-84.35056000
86.92407370,-83.66909000
86.95444550,-81.47765000
86.98481729,-84.61885000
87.01518909,-84.63705000
87.04556088,-76.38747000
87.07593267,-78.56000000
87.10630447,-82.79301000
87.13667626,-77.56709000
87.16704805,-75.57791000
87.19741985,-80.71053000
87.22779164,-90.99152000
87.25816343,-92.88815000
87.28853523,-90.85502000
87.31890702,-91.31168000
87.34927882,-99.69861000
87.37965061,-91.76871000
87.41002240,-83.22763000
87.44039420,-91.58067000
87.47076599,-91.04919000
87.50113778,-80.07063000
87.53150958,-79.88430000
87.56188137,-86.21136000
87.59225317,-83.26218000
87.62262496,-86.18996000
87.65299675,-97.71669000
87.68336855,-86.61247000
87.71374034,-91.89207000
87.74411213,-86.22234000
87.77448393,-83.89858000
87.80485572,-83.27225000
87.83522752,-77.52438000
87.86559931,-77.19244000
87.89597110,-89.55536000
87.92634290,-79.76635000
87.95671469,-81.49151000
87.98708648,-89.71264000
88.01745828,-80.85480000
88.04783007,-79.79836000
88.07820187,-79.60681000
88.10857366,-79.35466000
88.13894545,-83.33764000
88.16931725,-78.58651000
88.19968904,-79.17892000
88.23006083,-88.95486000
88.26043263,-83.34263000
88.29080442,-77.15874000
88.32117622,-76.30342000
88.35154801,-85.05421000
88.38191980,-86.37509000
88.41229160,-81.22173000
88.44266339,-81.67405000
88.47303518,-96.60127000
88.50340698,-84.52362000
88.53377877,-78.96590000
88.56415057,-82.10674000
88.59452236,-89.79260000
88.62489415,-84.97556000
88.65526595,-83.00511000
88.68563774,-88.10847000
88.71600953,-91.31432000
88.74638133,-85.10979000
88.77675312,-83.38799000
88.80712492,-93.04834000
88.83749671,-89.84044000
88.86786850,-89.06068000
88.89824030,-98.86094000
88.92861209,-90.19268000
88.95898388,-87.55768000
88.98935568,-92.02754000
89.01972747,-91.15813000
89.05009927,-90.38184000
89.08047106,-81.11267000
89.11084285,-77.34972000
89.14121465,-80.99190000
89.17158644,-88.57637000
89.20195823,-86.95105000
89.23233003,-97.24281000
89.26270182,-87.10478000
89.29307362,-89.45335000
89.32344541,-82.01263000
89.35381720,-82.26425000
89.38418900,-86.82308000
89.41456079,-83.24616000
89.44493258,-86.54075000
89.47530438,-90.49194000
89.50567617,-83.47224000
89.53604797,-88.85757000
89.56641976,-85.57973000
89.59679155,-80.18197000
89.62716335,-80.62932000
89.65753514,-89.98444000
89.68790693,-83.80104000
89.71827873,-80.19890000
89.74865052,-80.64454000
89.77902232,-83.27798000
89.80939411,-92.06361000
89.83976590,-90.67114000
89.87013770,-85.40686000
89.90050949,-89.19442000
89.93088128,-94.85912000
89.96125308,-87.91408000
89.99162487,-92.03790000
90.02199667,-82.97764000
90.05236846,-83.69584000
90.08274025,-93.26768000
90.11311205,-88.76366000
90.14348384,-96.44771000
90.17385563,-84.72973000
90.20422743,-83.57166000
90.23459922,-79.69209000
90.26497102,-78.50108000
90.29534281,-79.85449000
90.32571460,-81.59691000
90.35608640,-80.43171000
90.38645819,-76.05734000
90.41682998,-75.60605000
90.44720178,-79.48913000
90.47757357,-88.81895000
90.50794537,-81.98375000
90.53831716,-84.48033000
90.56868895,-82.05199000
90.59906075,-79.21315000
90.62943254,-81.92972000
90.65980433,-83.79765000
90.69017613,-79.50275000
90.72054792,-78.54675000
90.75091972,-91.20772000
90.78129151,-84.37260000
90.81166330,-83.12544000
90.84203510,-85.19533000
90.87240689,-85.56718000
90.90277868,-89.79164000
90.93315048,-84.25041000
90.96352227,-83.66047000
90.99389407,-83.76434000
91.02426586,-90.11710000
91.05463765,-86.31494000
91.08500945,-80.08395000
91.11538124,-79.96167000
91.14575303,-82.45201000
91.17612483,-88.97972000
91.20649662,-101.04060000
91.23686842,-84.20720000
91.26724021,-82.10122000
91.29761200,-91.13225000
91.32798380,-79.41081000
91.35835559,-76.20381000
91.38872738,-77.09293000
91.41909918,-81.84212000
91.44947097,-89.01025000
91.47984277,-78.33980000
91.51021456,-78.33324000
91.54058635,-81.65129000
91.57095815,-99.71694000
91.60132994,-80.04358000
91.63170173,-81.72188000
91.66207353,-88.32207000
91.69244532,-82.15544000
91.72281712,-92.60468000
91.75318891,-84.34856000
91.78356070,-80.84381000
91.81393250,-80.26869000
91.84430429,-80.86158000
91.87467608,-84.93294000
91.90504788,-87.06001000
91.93541967,-82.89923000
91.96579147,-94.23840000
91.99616326,-83.69422000
92.02653505,-77.53417000
92.05690685,-76.13442000
92.08727864,-78.12520000
92.11765043,-81.75475000
92.14802223,-84.73361000
92.17839402,-89.78851000
92.20876582,-87.05326000
92.23913761,-86.07711000
92.26950940,-87.56763000
92.29988120,-89.06318000
92.33025299,-84.77771000
92.36062478,-85.09372000
92.39099658,-104.08720000
92.42136837,-93.51971000
92.45174017,-85.74588000
92.48211196,-83.90626000
92.51248375,-90.05113000
92.54285555,-84.15274000
92.57322734,-79.37778000
92.60359913,-82.93726000
92.63397093,-87.53883000
92.66434272,-91.43462000
92.69471452,-92.92067000
92.72508631,-88.63069000
92.75545810,-87.85245000
92.78582990,-86.59012000
92.81620169,-85.86789000
92.84657348,-86.87836000
92.87694528,-88.22551000
92.90731707,-97.69711000
92.93768887,-94.85504000
92.96806066,-106.85890000
92.99843245,-88.86848000
93.02880425,-83.28933000
93.05917604,-82.43770000
93.08954783,-84.51797000
93.11991963,-88.77044000
93.15029142,-92.93358000
93.18066322,-89.99871000
93.21103501,-87.72019000
93.24140680,-88.83217000
93.27177860,-91.82930000
93.30215039,-93.19637000
93.33252218,-86.94072000
93.36289398,-87.05888000
93.39326577,-85.43095000
93.42363757,-85.01436000
93.45400936,-86.19870000
93.48438115,-89.06204000
93.51475295,-82.97968000
93.54512474,-81.35212000
93.57549653,-85.29671000
93.60586833,-92.89645000
93.63624012,-89.11548000
93.66661192,-90.87540000
93.69698371,-95.00942000
93.72735550,-92.98927000
93.75772730,-87.51853000
93.78809909,-85.83511000
93.81847088,-88.50102000
93.84884268,-87.38303000
93.87921447,-87.58784000
93.90958627,-84.39857000
93.93995806,-82.43393000
93.97032985,-88.99952000
94.00070165,-100.54730000
94.03107344,-104.37160000
94.06144523,-85.84099000
94.09181703,-83.24982000
94.12218882,-88.37333000
94.15256062,-95.48161000
94.18293241,-86.62341000
94.21330420,-79.66465000
94.24367600,-79.32122000
94.27404779,-85.34706000
94.30441958,-82.52632000
94.33479138,-83.32339000
94.36516317,-85.78613000
94.39553497,-90.97755000
94.42590676,-94.11911000
94.45627855,-87.00609000
94.48665035,-80.87950000
94.51702214,-81.46906000
94.54739393,-80.88203000
94.57776573,-82.67853000
94.60813752,-86.18503000
94.63850932,-84.53103000
94.66888111,-88.65792000
94.69925290,-93.39871000
94.72962470,-86.64970000
94.75999649,-84.56837000
94.79036828,-85.47975000
94.82074008,-86.90683000
94.85111187,-90.52902000
94.88148367,-87.31551000
94.91185546,-87.95241000
94.94222725,-94.09419000
94.97259905,-87.46568000
95.00297084,-87.63851000
95.03334263,-88.90911000
95.06371443,-86.97780000
95.09408622,-90.03925000
95.12445802,-94.43882000
95.15482981,-91.63542000
95.18520160,-103.98300000
95.21557340,-88.85028000
95.24594519,-84.71727000
95.27631698,-85.36462000
95.30668878,-90.68681000
95.33706057,-93.77407000
95.36743237,-89.31659000
95.39780416,-90.34158000
95.42817595,-92.25555000
95.45854775,-85.54046000
95.48891954,-83.49840000
95.51929133,-87.84116000
95.54966313,-87.72393000
95.58003492,-86.84354000
95.61040672,-91.27533000
95.64077851,-94.28559000
95.67115030,-87.00688000
95.70152210,-91.55029000
95.73189389,-93.19869000
95.76226568,-90.00977000
95.79263748,-88.45157000
95.82300927,-88.86444000
95.85338107,-86.07671000
95.88375286,-85.02153000
95.91412465,-91.80463000
95.94449645,-93.93729000
95.97486824,-86.71642000
96.00524003,-87.73396000
96.03561183,-84.98787000
96.06598362,-91.94675000
96.09635542,-93.41412000
96.12672721,-91.69543000
96.15709900,-101.77510000
96.18747080,-94.31716000
96.21784259,-108.33130000
96.24821438,-98.61466000
96.27858618,-95.32475000
96.30895797,-88.47642000
96.33932977,-89.27764000
96.36970156,-87.75484000
96.40007335,-85.97718000
96.43044515,-91.12839000
96.46081694,-90.92179000
96.49118873,-90.10914000
96.52156053,-87.40849000
96.55193232,-88.35106000
96.58230412,-92.59006000
96.61267591,-99.60654000
96.64304770,-98.54282000
96.67341950,-87.17689000
96.70379129,-83.12320000
96.73416308,-82.03531000
96.76453488,-87.17506000
96.79490667,-87.94251000
96.82527847,-86.67334000
96.85565026,-90.24445000
96.88602205,-94.79569000
96.91639385,-89.14348000
96.94676564,-85.85865000
96.97713743,-96.51964000
97.00750923,-97.98013000
97.03788102,-89.35333000
97.06825282,-85.69267000
97.09862461,-86.20414000
97.12899640,-92.55555000
97.15936820,-92.45457000
97.18973999,-85.47095000
97.22011178,-86.89725000
97.25048358,-91.55613000
97.28085537,-93.63347000
97.31122717,-91.54764000
97.34159896,-83.88159000
97.37197075,-82.52976000
97.40234255,-87.36003000
97.43271434,-90.49706000
97.46308613,-83.91344000
97.49345793,-87.09421000
97.52382972,-95.40315000
97.55420152,-90.80133000
97.58457331,-96.37044000
97.61494510,-83.16036000
97.64531690,-81.68628000
97.67568869,-85.60909000
97.70606048,-96.12527000
97.73643228,-85.31155000
97.76680407,-85.73756000
97.79717587,-89.46805000
97.82754766,-89.21701000
97.85791945,-89.85137000
97.88829125,-96.50897000
97.91866304,-87.10808000
97.94903483,-86.01357000
97.97940663,-90.57870000
98.00977842,-91.69861000
98.04015022,-86.45364000
98.07052201,-83.44345000
98.10089380,-86.07405000
98.13126560,-91.89276000
98.16163739,-85.71705000
98.19200918,-91.69052000
98.22238098,-92.97553000
98.25275277,-84.73578000
98.28312457,-89.03633000
98.31349636,-97.89214000
98.34386815,-102.92780000
98.37423995,-89.80070000
98.40461174,-88.20866000
98.43498353,-85.56388000
98.46535533,-84.71075000
98.49572712,-88.81100000
98.52609892,-96.63017000
98.55647071,-89.67641000
98.58684250,-88.52421000
98.61721430,-95.74106000
98.64758609,-88.13110000
98.67795788,-96.17192000
98.70832968,-88.21780000
98.73870147,-86.46935000
98.76907327,-88.72824000
98.79944506,-94.76936000
98.82981685,-91.64549000
98.86018865,-90.02021000
98.89056044,-91.02181000
98.92093223,-98.22483000
98.95130403,-109.80620000
98.98167582,-96.39877000
99.01204762,-91.83615000
99.04241941,-98.44124000
99.07279120,-106.10970000
99.10316300,-96.95207000
99.13353479,-88.00710000
99.16390658,-87.80164000
99.19427838,-87.85197000
99.22465017,-84.92085000
99.25502197,-86.09712000
99.28539376,-87.58633000
99.31576555,-88.92738000
99.34613735,-87.80510000
99.37650914,-86.75124000
99.40688093,-86.22684000
99.43725273,-85.78495000
99.46762452,-85.15723000
99.49799632,-82.92908000
99.52836811,-83.47446000
99.55873990,-92.27122000
99.58911170,-90.27654000
99.61948349,-89.10300000
99.64985528,-98.68066000
99.68022708,-94.45450000
99.71059887,-86.87801000
99.74097066,-86.84928000
99.77134246,-92.47330000
99.80171425,-96.07865000
99.83208605,-93.41504000
99.86245784,-92.31450000
99.89282963,-88.56711000
99.92320143,-87.09797000
99.95357322,-84.64240000
99.98394501,-81.20826000
100.01431681,-81.49003000
100.04468860,-86.81489000
100.07506040,-97.40805000
100.10543219,-93.70042000
100.13580398,-88.76613000
100.16617578,-83.82848000
100.19654757,-85.97482000
100.22691936,-92.12370000
100.25729116,-96.12422000
100.28766295,-90.35756000
100.31803475,-89.00028000
100.34840654,-89.96143000
100.37877833,-84.89135000
100.40915013,-81.18988000
100.43952192,-84.59979000
100.46989371,-93.01050000
100.50026551,-86.75259000
100.53063730,-84.04080000
100.56100910,-88.70554000
100.59138089,-97.66095000
100.62175268,-88.52173000
100.65212448,-87.44225000
100.68249627,-88.51691000
100.71286806,-100.18850000
100.74323986,-90.26236000
100.77361165,-87.10915000
100.80398345,-90.14365000
100.83435524,-97.93048000
100.86472703,-94.54584000
100.89509883,-91.34232000
100.92547062,-95.60670000
100.95584241,-85.89705000
100.98621421,-86.67122000
101.01658600,-85.28611000
101.04695780,-88.88181000
101.07732959,-100.98820000
101.10770138,-97.08102000
101.13807318,-87.17625000
101.16844497,-85.71809000
101.19881676,-85.86948000
101.22918856,-90.67346000
101.25956035,-86.33247000
101.28993215,-80.50834000
101.32030394,-78.31938000
101.35067573,-81.92186000
101.38104753,-93.90717000
101.41141932,-89.41847000
101.44179111,-84.83379000
101.47216291,-90.26129000
101.50253470,-94.00882000
101.53290650,-92.95211000
101.56327829,-89.59873000
101.59365008,-89.76700000
101.62402188,-88.72402000
101.65439367,-91.15265000
101.68476546,-94.96011000
101.71513726,-92.03679000
101.74550905,-93.90926000
101.77588085,-98.91196000
101.80625264,-94.50416000
101.83662443,-88.54905000
101.86699623,-85.15186000
101.89736802,-85.45071000
101.92773981,-89.16830000
101.95811161,-91.02997000
101.98848340,-90.50090000
102.01885520,-90.61217000
102.04922699,-88.06767000
102.07959878,-91.03546000
102.10997058,-90.68112000
102.14034237,-82.28708000
102.17071416,-79.43100000
102.20108596,-82.35406000
102.23145775,-89.27956000
102.26182955,-90.89386000
102.29220134,-92.14482000
102.32257313,-97.69394000
102.35294493,-91.27878000
102.38331672,-90.34474000
102.41368851,-91.96120000
102.44406031,-88.63387000
102.47443210,-87.84993000
102.50480390,-93.30801000
102.53517569,-122.53500000
102.56554748,-92.68851000
102.59591928,-93.62941000
102.62629107,-88.72334000
102.65666286,-85.47893000
102.68703466,-84.98623000
102.71740645,-93.48972000
102.74777825,-91.06758000
102.77815004,-87.41973000
102.80852183,-86.26694000
102.83889363,-86.98663000
102.86926542,-84.37794000
102.89963721,-85.96412000
102.93000901,-91.42284000
102.96038080,-96.82736000
102.99075260,-96.72897000
103.02112439,-95.51734000
103.05149618,-93.73003000
103.08186798,-85.70931000
103.11223977,-86.53700000
103.14261156,-91.02528000
103.17298336,-93.26537000
103.20335515,-92.20208000
103.23372695,-90.06175000
103.26409874,-94.77628000
103.29447053,-93.84888000
103.32484233,-93.36789000
103.35521412,-96.32817000
103.38558591,-102.17830000
103.41595771,-100.45740000
103.44632950,-98.99718000
103.47670130,-87.69470000
103.50707309,-85.15799000
103.53744488,-85.12366000
103.56781668,-87.50313000
103.59818847,-84.58599000
103.62856026,-84.55656000
103.65893206,-85.57774000
103.68930385,-86.10236000
103.71967565,-85.19680000
103.75004744,-83.44592000
103.78041923,-83.69515000
103.81079103,-87.63660000
103.84116282,-82.77419000
103.87153461,-78.63435000
103.90190641,-79.47044000
103.93227820,-79.69936000
103.96265000,-81.65145000
103.99302179,-85.21648000
104.02339358,-85.54424000
104.05376538,-86.14633000
104.08413717,-89.49068000
104.11450896,-97.10855000
104.14488076,-91.95701000
104.17525255,-89.96970000
104.20562435,-91.36696000
104.23599614,-87.73984000
104.26636793,-85.07584000
104.29673973,-87.90765000
104.32711152,-96.71696000
104.35748331,-91.73343000
104.38785511,-90.78796000
104.41822690,-96.10683000
104.44859870,-93.52477000
104.47897049,-87.37233000
104.50934228,-87.92626000
104.53971408,-89.41301000
104.57008587,-86.90364000
104.60045766,-84.09827000
104.63082946,-82.96070000
104.66120125,-84.55766000
104.69157305,-84.14246000
104.72194484,-82.33815000
104.75231663,-81.21205000
104.78268843,-82.98047000
104.81306022,-89.36980000
104.84343201,-95.28663000
104.87380381,-96.61279000
104.90417560,-93.78804000
104.93454740,-86.22138000
104.96491919,-82.42108000
104.99529098,-82.73402000
105.02566278,-88.80464000
105.05603457,-87.65044000
105.08640636,-84.42613000
105.11677816,-83.12401000
105.14714995,-87.06483000
105.17752175,-94.62373000
105.20789354,-96.12045000
105.23826533,-91.47591000
105.26863713,-87.49984000
105.29900892,-87.12326000
105.32938071,-90.33699000
105.35975251,-92.92616000
105.39012430,-87.07933000
105.42049610,-83.37601000
105.45086789,-85.14548000
105.48123968,-89.22128000
105.51161148,-89.65540000
105.54198327,-86.73431000
105.57235506,-82.54390000
105.60272686,-81.78412000
105.63309865,-85.08884000
105.66347045,-92.65813000
105.69384224,-90.79706000
105.72421403,-88.86024000
105.75458583,-92.31579000
105.78495762,-95.03269000
105.81532941,-90.24604000
105.84570121,-84.14413000
105.87607300,-86.12732000
105.90644480,-97.96075000
105.93681659,-85.80469000
105.96718838,-80.78067000
105.99756018,-83.16028000
106.02793197,-90.51105000
106.05830376,-95.70098000
106.08867556,-99.84435000
106.11904735,-88.25667000
106.14941915,-83.80328000
106.17979094,-85.25093000
106.21016273,-84.80396000
106.24053453,-81.74114000
106.27090632,-79.72612000
106.30127811,-80.66255000
106.33164991,-83.99924000
106.36202170,-85.52252000
106.39239350,-84.44472000
106.42276529,-83.37428000
106.45313708,-84.31037000
106.48350888,-89.81532000
106.51388067,-84.89883000
106.54425246,-86.37503000
106.57462426,-89.64528000
106.60499605,-86.02982000
106.63536785,-85.64495000
106.66573964,-87.08393000
106.69611143,-87.38552000
106.72648323,-93.85056000
106.75685502,-92.04619000
106.78722681,-85.85258000
106.81759861,-85.42937000
106.84797040,-87.88097000
106.87834220,-90.11436000
106.90871399,-82.99679000
106.93908578,-82.30072000
106.96945758,-100.67540000
106.99982937,-83.86847000
107.03020116,-81.49188000
107.06057296,-83.70485000
107.09094475,-90.05626000
107.12131655,-85.71029000
107.15168834,-85.57305000
107.18206013,-89.39070000
107.21243193,-89.49359000
107.24280372,-84.25620000
107.27317551,-85.21465000
107.30354731,-92.27786000
107.33391910,-90.60684000
107.36429090,-92.68259000
107.39466269,-91.54747000
107.42503448,-88.70278000
107.45540628,-103.04010000
107.48577807,-84.93995000
107.51614986,-82.26173000
107.54652166,-87.30347000
107.57689345,-87.72818000
107.60726525,-84.03770000
107.63763704,-87.62252000
107.66800883,-88.99841000
107.69838063,-90.98534000
107.72875242,-106.05640000
107.75912421,-91.76179000
107.78949601,-89.84653000
107.81986780,-89.27615000
107.85023960,-82.66188000
107.88061139,-83.22601000
107.91098318,-91.88423000
107.94135498,-91.72906000
107.97172677,-85.15817000
108.00209856,-82.28996000
108.03247036,-84.76555000
108.06284215,-84.72757000
108.09321395,-80.30869000
108.12358574,-83.10726000
108.15395753,-88.53593000
108.18432933,-96.13285000
108.21470112,-100.77200000
108.24507291,-97.23070000
108.27544471,-87.70058000
108.30581650,-92.79123000
108.33618830,-88.74496000
108.36656009,-88.87393000
108.39693188,-94.65201000
108.42730368,-90.61975000
108.45767547,-86.00235000
108.48804726,-84.23481000
108.51841906,-86.41539000
108.54879085,-95.36228000
108.57916265,-103.99520000
108.60953444,-100.37690000
108.63990623,-103.46350000
108.67027803,-97.94158000
108.70064982,-93.19465000
108.73102161,-84.36116000
108.76139341,-82.42583000
108.79176520,-82.02294000
108.82213700,-80.71379000
108.85250879,-80.69183000
108.88288058,-82.97993000
108.91325238,-84.94567000
108.94362417,-85.20953000
108.97399596,-89.10458000
109.00436776,-90.63986000
109.03473955,-88.70777000
109.06511135,-84.27647000
109.09548314,-80.80383000
109.12585493,-82.16262000
109.15622673,-88.75321000
109.18659852,-93.54977000
109.21697031,-85.09698000
109.24734211,-86.05009000
109.27771390,-93.40725000
109.30808570,-98.35186000
109.33845749,-94.97678000
109.36882928,-93.44146000
109.39920108,-97.59576000
109.42957287,-94.92343000
109.45994466,-96.24498000
109.49031646,-97.40685000
109.52068825,-95.12900000
109.55106005,-97.51506000
109.58143184,-92.42698000
109.61180363,-97.43416000
109.64217543,-95.62911000
109.67254722,-93.91147000
109.70291901,-88.67366000
109.73329081,-93.87837000
109.76366260,-96.08862000
109.79403440,-88.47553000
109.82440619,-84.48775000
109.85477798,-84.14609000
109.88514978,-86.04413000
109.91552157,-99.63219000
109.94589336,-91.10526000
109.97626516,-106.95030000
110.00663695,-91.30833000
110.03700875,-89.43105000
110.06738054,-85.60273000
110.09775233,-84.60285000
110.12812413,-85.08559000
110.15849592,-90.23940000
110.18886771,-98.31694000
110.21923951,-94.29437000
110.24961130,-87.06831000
110.27998310,-81.48857000
110.31035489,-81.45875000
110.34072668,-86.13198000
110.37109848,-89.19687000
110.40147027,-89.80424000
110.43184206,-75.83001000
110.46221386,-73.90948000
110.49258565,-77.38082000
110.52295745,-89.10387000
110.55332924,-84.55371000
110.58370103,-85.35477000
110.61407283,-87.17613000
110.64444462,-96.55035000
110.67481641,-88.13966000
110.70518821,-86.95853000
110.73556000,-93.48303000
110.76593180,-100.59360000
110.79630359,-91.93562000
110.82667538,-85.41241000
110.85704718,-83.79990000
110.88741897,-85.22575000
110.91779076,-92.77605000
110.94816256,-110.90410000
110.97853435,-97.67968000
111.00890615,-88.11665000
111.03927794,-88.38380000
111.06964973,-93.54188000
111.10002153,-94.04996000
111.13039332,-92.14738000
111.16076511,-83.52645000
111.19113691,-82.02910000
111.22150870,-84.81764000
111.25188050,-90.86461000
111.28225229,-85.19687000
111.31262408,-82.90739000
111.34299588,-84.52875000
111.37336767,-86.42056000
111.40373946,-83.22021000
111.43411126,-83.06716000
111.46448305,-87.53523000
111.49485485,-92.47539000
111.52522664,-83.27576000
111.55559843,-79.57847000
111.58597023,-81.94419000
111.61634202,-93.47612000
111.64671381,-95.51060000
111.67708561,-95.15689000
111.70745740,-89.29774000
111.73782920,-86.53408000
111.76820099,-86.36536000
111.79857278,-84.85809000
111.82894458,-84.38453000
111.85931637,-88.33708000
111.88968816,-89.73331000
111.92005996,-90.60551000
111.95043175,-92.46547000
111.98080354,-86.21751000
112.01117534,-81.83838000
112.04154713,-80.41139000
112.07191893,-84.61258000
112.10229072,-96.90337000
112.13266251,-94.78358000
112.16303431,-99.04891000
112.19340610,-96.30502000
112.22377789,-86.02876000
112.25414969,-85.80868000
112.28452148,-86.29489000
112.31489328,-87.88612000
112.34526507,-89.19107000
112.37563686,-100.97690000
112.40600866,-93.87103000
112.43638045,-94.02431000
112.46675224,-88.75569000
112.49712404,-89.61847000
112.52749583,-93.61842000
112.55786763,-95.42446000
112.58823942,-90.57960000
112.61861121,-85.61172000
112.64898301,-92.61475000
112.67935480,-94.90013000
112.70972659,-90.54408000
112.74009839,-85.33008000
112.77047018,-86.16150000
112.80084198,-86.91322000
112.83121377,-92.90976000
112.86158556,-105.72990000
112.89195736,-93.43406000
112.92232915,-92.20100000
112.95270094,-96.89404000
112.98307274,-99.84009000
113.01344453,-89.99408000
113.04381633,-89.27822000
113.07418812,-99.57344000
113.10455991,-95.26266000
113.13493171,-92.77427000
113.16530350,-98.11977000
113.19567529,-93.78961000
113.22604709,-90.87965000
113.25641888,-86.08932000
113.28679068,-85.77008000
113.31716247,-91.82793000
113.34753426,-96.82313000
113.37790606,-96.73959000
113.40827785,-89.44588000
113.43864964,-108.79290000
113.46902144,-89.58649000
113.49939323,-102.22760000
113.52976503,-88.94049000
113.56013682,-87.36374000
113.59050861,-88.68066000
113.62088041,-89.66010000
113.65125220,-88.29025000
113.68162399,-89.20155000
113.71199579,-104.75720000
113.74236758,-92.44273000
113.77273938,-99.60152000
113.80311117,-99.70505000
113.83348296,-94.68774000
113.86385476,-90.68799000
113.89422655,-89.70130000
113.92459834,-93.57701000
113.95497014,-90.25497000
113.98534193,-88.21075000
114.01571373,-86.06790000
114.04608552,-89.96028000
114.07645731,-96.32018000
114.10682911,-96.53102000
114.13720090,-89.77164000
114.16757269,-88.26801000
114.19794449,-92.46601000
114.22831628,-91.77901000
114.25868808,-84.89297000
114.28905987,-87.49085000
114.31943166,-85.06078000
114.34980346,-85.61515000
114.38017525,-96.49358000
114.41054704,-91.15466000
114.44091884,-89.56437000
114.47129063,-88.76115000
114.50166243,-85.74104000
114.53203422,-89.07851000
114.56240601,-92.08261000
114.59277781,-88.99047000
114.62314960,-91.96956000
114.65352139,-91.82661000
114.68389319,-86.42101000
114.71426498,-84.74738000
114.74463678,-89.03305000
114.77500857,-82.74425000
114.80538036,-83.02701000
114.83575216,-88.43559000
114.86612395,-95.29934000
114.89649574,-99.36302000
114.92686754,-95.57880000
114.95723933,-93.04459000
114.98761113,-89.47673000
115.01798292,-88.55961000
115.04835471,-93.02254000
115.07872651,-84.37236000
115.10909830,-83.44784000
115.13947009,-85.34560000
115.16984189,-88.56343000
115.20021368,-83.65613000
115.23058548,-81.33687000
115.26095727,-82.35091000
115.29132906,-83.38639000
115.32170086,-79.73981000
115.35207265,-76.86118000
115.38244444,-78.63640000
115.41281624,-87.81598000
115.44318803,-84.32733000
115.47355983,-77.54944000
115.50393162,-77.46596000
115.53430341,-81.49710000
115.56467521,-80.30712000
115.59504700,-77.89671000
115.62541879,-79.62670000
115.65579059,-85.83351000
115.68616238,-91.27078000
115.71653418,-84.70898000
115.74690597,-89.75697000
115.77727776,-92.48087000
115.80764956,-87.91023000
115.83802135,-90.01015000
115.86839314,-93.34256000
115.89876494,-111.94050000
115.92913673,-87.71407000
115.95950853,-83.07133000
115.98988032,-86.25310000
116.02025211,-87.50248000
116.05062391,-84.37170000
116.08099570,-84.06052000
116.11136749,-85.10074000
116.14173929,-85.89757000
116.17211108,-89.05196000
116.20248288,-92.36881000
116.23285467,-94.91988000
116.26322646,-93.10893000
116.29359826,-84.63925000
116.32397005,-86.62490000
116.35434184,-95.41510000
116.38471364,-86.06859000
116.41508543,-79.37947000
116.44545723,-80.68725000
116.47582902,-86.98727000
116.50620081,-89.98557000
116.53657261,-90.60176000
