Frequency,Channel A
137.37162312,-82.91370000
137.40199491,-88.18925000
137.43236670,-95.91722000
137.46273850,-88.52614000
137.49311029,-90.78954000
137.52348209,-100.50360000
137.55385388,-91.86159000
137.58422567,-90.77865000
137.61459747,-90.25651000
137.64496926,-92.71704000
137.67534105,-97.84069000
137.70571285,-88.32923000
137.73608464,-87.69698000
137.76645644,-90.98977000
137.79682823,-93.65424000
137.82720002,-106.24060000
137.85757182,-88.54637000
137.88794361,-86.92429000
137.91831540,-85.67554000
137.94868720,-88.41305000
137.97905899,-106.35090000
138.00943079,-96.49075000
138.03980258,-95.27115000
138.07017437,-88.39871000
138.10054617,-84.96288000
138.13091796,-83.77361000
138.16128975,-82.79100000
138.19166155,-84.43238000
138.22203334,-92.49818000
138.25240514,-95.39847000
138.28277693,-90.07682000
138.31314872,-90.72893000
138.34352052,-93.76144000
138.37389231,-94.55967000
138.40426410,-95.87592000
138.43463590,-92.79053000
138.46500769,-88.54008000
138.49537949,-92.19253000
138.52575128,-97.34349000
138.55612307,-92.03520000
138.58649487,-87.84692000
138.61686666,-95.54900000
138.64723845,-99.19144000
138.67761025,-92.31374000
138.70798204,-96.59492000
138.73835384,-86.39800000
138.76872563,-86.10452000
138.79909742,-80.41154000
138.82946922,-80.15751000
138.85984101,-86.25816000
138.89021280,-87.30627000
138.92058460,-91.46838000
138.95095639,-86.28044000
138.98132819,-83.35289000
139.01169998,-86.61401000
139.04207177,-96.76067000
139.07244357,-86.94358000
139.10281536,-82.20499000
139.13318715,-82.70872000
139.16355895,-81.65453000
139.19393074,-81.88254000
139.22430254,-87.54761000
139.25467433,-91.86713000
139.28504612,-94.46255000
139.31541792,-88.76446000
139.34578971,-92.53944000
139.37616150,-84.69637000
139.40653330,-81.47278000
139.43690509,-82.63725000
139.46727689,-93.94583000
139.49764868,-95.11159000
139.52802047,-90.39091000
139.55839227,-85.37553000
139.58876406,-88.36281000
139.61913585,-85.50992000
139.64950765,-90.43430000
139.67987944,-86.17840000
139.71025124,-83.72681000
139.74062303,-87.29037000
139.77099482,-93.07366000
139.80136662,-90.02420000
139.83173841,-87.38903000
139.86211020,-89.81633000
139.89248200,-92.96329000
139.92285379,-119.97120000
139.95322559,-91.56973000
139.98359738,-83.98456000
140.01396917,-80.57194000
140.04434097,-84.04794000
140.07471276,-88.88956000
140.10508455,-84.30070000
140.13545635,-85.02199000
140.16582814,-87.42171000
140.19619994,-86.20660000
140.22657173,-91.89468000
140.25694352,-98.79538000
140.28731532,-100.45110000
140.31768711,-90.94834000
140.34805890,-84.78207000
140.37843070,-89.39478000
140.40880249,-97.19120000
140.43917429,-88.11230000
140.46954608,-83.42606000
140.49991787,-87.87756000
140.53028967,-95.54523000
140.56066146,-87.51434000
140.59103325,-87.66052000
140.62140505,-95.87528000
140.65177684,-92.23260000
140.68214864,-91.01268000
140.71252043,-88.02347000
140.74289222,-87.37064000
140.77326402,-91.01956000
140.80363581,-91.03120000
140.83400760,-90.21607000
140.86437940,-86.85551000
140.89475119,-87.99713000
140.92512299,-91.70175000
140.95549478,-87.35773000
140.98586657,-85.75614000
141.01623837,-89.27354000
141.04661016,-111.72310000
141.07698195,-103.01440000
141.10735375,-91.02619000
141.13772554,-89.24422000
141.16809734,-83.74817000
141.19846913,-88.53848000
141.22884092,-88.79938000
141.25921272,-91.15394000
141.28958451,-96.38836000
141.31995630,-88.58212000
141.35032810,-87.69287000
141.38069989,-89.92822000
141.41107169,-90.00270000
141.44144348,-93.56304000
141.47181527,-93.40306000
141.50218707,-96.14582000
141.53255886,-92.76658000
141.56293065,-88.48853000
141.59330245,-90.65147000
141.62367424,-89.86218000
141.65404604,-99.46278000
141.68441783,-88.90237000
141.71478962,-85.94518000
141.74516142,-86.72174000
141.77553321,-93.24599000
141.80590500,-91.17635000
141.83627680,-85.87592000
141.86664859,-87.54989000
141.89702039,-88.64879000
141.92739218,-88.57723000
141.95776397,-89.24208000
141.98813577,-89.12813000
142.01850756,-91.90060000
142.04887935,-90.50368000
142.07925115,-87.55665000
142.10962294,-90.89555000
142.13999474,-90.10422000
142.17036653,-85.95486000
142.20073832,-83.63116000
142.23111012,-83.66780000
142.26148191,-88.24094000
142.29185370,-89.22244000
142.32222550,-89.09232000
142.35259729,-89.26482000
142.38296909,-90.56767000
142.41334088,-91.21977000
142.44371267,-91.45936000
142.47408447,-89.41013000
142.50445626,-99.24065000
142.53482805,-92.83653000
142.56519985,-93.10809000
142.59557164,-90.74601000
142.62594344,-100.94150000
142.65631523,-96.48886000
142.68668702,-93.10683000
142.71705882,-96.02219000
142.74743061,-95.30804000
142.77780240,-93.95041000
142.80817420,-84.92091000
142.83854599,-83.37036000
142.86891779,-87.91682000
142.89928958,-90.90094000
142.92966137,-88.26908000
142.96003317,-91.91883000
142.99040496,-96.49780000
143.02077675,-95.01421000
143.05114855,-92.67475000
143.08152034,-94.99821000
143.11189214,-92.19402000
143.14226393,-82.29149000
143.17263572,-80.31693000
143.20300752,-81.01195000
143.23337931,-85.42871000
143.26375110,-82.34165000
143.29412290,-80.03084000
143.32449469,-82.56299000
143.35486649,-73.37891000
143.38523828,-73.68604000
143.41561007,-81.37830000
143.44598187,-90.24954000
143.47635366,-90.51727000
143.50672545,-93.91282000
143.53709725,-108.64450000
143.56746904,-91.01256000
143.59784084,-84.38125000
143.62821263,-84.53587000
143.65858442,-82.89111000
143.68895622,-81.24894000
143.71932801,-85.14802000
143.74969980,-83.75802000
143.78007160,-83.61867000
143.81044339,-96.63013000
143.84081519,-87.80817000
143.87118698,-88.75356000
143.90155877,-91.08687000
143.93193057,-85.09637000
143.96230236,-89.75027000
143.99267415,-93.80362000
144.02304595,-86.77677000
144.05341774,-87.72633000
144.08378954,-93.32539000
144.11416133,-97.38721000
144.14453312,-86.10620000
144.17490492,-83.72224000
144.20527671,-81.93050000
144.23564850,-82.08767000
144.26602030,-90.79169000
144.29639209,-87.20720000
144.32676389,-98.16146000
144.35713568,-86.67528000
144.38750747,-92.07047000
144.41787927,-98.12682000
144.44825106,-100.10560000
144.47862285,-91.56800000
144.50899465,-86.02299000
144.53936644,-83.88289000
144.56973824,-85.10085000
144.60011003,-91.12026000
144.63048182,-82.93319000
144.66085362,-80.68633000
144.69122541,-84.89806000
144.72159720,-88.20100000
144.75196900,-82.22884000
144.78234079,-81.23760000
144.81271259,-87.69707000
144.84308438,-103.74240000
144.87345617,-90.28566000
144.90382797,-84.20731000
144.93419976,-82.62953000
144.96457155,-83.83440000
144.99494335,-86.17506000
145.02531514,-88.95347000
145.05568694,-91.55003000
145.08605873,-84.55864000
145.11643052,-82.71358000
145.14680232,-86.90887000
145.17717411,-85.68261000
145.20754590,-85.41167000
145.23791770,-85.16656000
145.26828949,-87.00717000
145.29866129,-87.64034000
145.32903308,-84.44055000
145.35940487,-85.46152000
145.38977667,-89.53544000
145.42014846,-90.84968000
145.45052025,-91.89017000
145.48089205,-87.49065000
145.51126384,-87.64746000
145.54163564,-95.47487000
145.57200743,-86.34718000
145.60237922,-85.02811000
145.63275102,-84.30244000
145.66312281,-87.06130000
145.69349460,-84.54697000
145.72386640,-83.95148000
145.75423819,-89.06389000
145.78460999,-97.26475000
145.81498178,-89.71373000
145.84535357,-85.00374000
145.87572537,-87.37103000
145.90609716,-94.99167000
145.93646895,-89.55133000
145.96684075,-88.02303000
145.99721254,-85.97983000
146.02758434,-84.56200000
146.05795613,-86.86882000
146.08832792,-92.88829000
146.11869972,-88.06503000
146.14907151,-86.74196000
146.17944330,-93.20746000
146.20981510,-88.83571000
146.24018689,-86.02686000
146.27055869,-97.53711000
146.30093048,-106.63690000
146.33130227,-89.96019000
146.36167407,-85.78172000
146.39204586,-86.85680000
146.42241765,-89.54098000
146.45278945,-89.64079000
146.48316124,-85.89715000
146.51353304,-83.75545000
146.54390483,-92.43230000
146.57427662,-94.19086000
146.60464842,-109.78860000
146.63502021,-89.95652000
146.66539200,-90.90092000
146.69576380,-88.83058000
146.72613559,-83.50903000
146.75650739,-83.02560000
146.78687918,-87.05792000
146.81725097,-85.73699000
146.84762277,-84.64486000
146.87799456,-87.03754000
146.90836635,-86.42551000
146.93873815,-85.30179000
146.96910994,-88.03588000
146.99948174,-97.15685000
147.02985353,-90.56874000
147.06022532,-90.37736000
147.09059712,-92.60750000
147.12096891,-90.33382000
147.15134070,-88.96263000
147.18171250,-89.36781000
147.21208429,-88.03610000
147.24245609,-91.08836000
147.27282788,-87.56947000
147.30319967,-88.08961000
147.33357147,-87.05817000
147.36394326,-90.51461000
147.39431505,-88.10848000
147.42468685,-86.19962000
147.45505864,-85.09408000
147.48543044,-94.28307000
147.51580223,-97.19559000
147.54617402,-93.06517000
147.57654582,-88.71426000
147.60691761,-84.85344000
147.63728940,-89.91074000
147.66766120,-91.07343000
147.69803299,-83.91151000
147.72840479,-88.09669000
147.75877658,-95.95523000
147.78914837,-89.08005000
147.81952017,-87.43951000
147.84989196,-83.67116000
147.88026375,-84.74365000
147.91063555,-88.70050000
147.94100734,-100.05820000
147.97137914,-92.43860000
148.00175093,-95.78276000
148.03212272,-94.47846000
148.06249452,-84.49454000
148.09286631,-84.78471000
148.12323810,-88.27033000
148.15360990,-92.43751000
148.18398169,-93.27225000
148.21435349,-99.36227000
148.24472528,-86.89746000
148.27509707,-84.26922000
148.30546887,-87.52954000
148.33584066,-87.82765000
148.36621245,-84.64932000
148.39658425,-83.89495000
148.42695604,-84.83321000
148.45732784,-85.52040000
148.48769963,-81.66305000
148.51807142,-79.84925000
148.54844322,-82.66493000
148.57881501,-92.11738000
148.60918680,-92.91243000
148.63955860,-98.40462000
148.66993039,-94.26163000
148.70030219,-90.81914000
148.73067398,-97.76270000
148.76104577,-89.73058000
148.79141757,-84.55981000
148.82178936,-86.56485000
148.85216115,-90.35361000
148.88253295,-85.12338000
148.91290474,-73.51787000
148.94327654,-69.17367000
148.97364833,-74.64928000
149.00402012,-94.69796000
149.03439192,-94.38414000
149.06476371,-85.21150000
149.09513550,-80.24205000
149.12550730,-80.56660000
149.15587909,-87.04466000
149.18625089,-91.94617000
149.21662268,-106.11420000
149.24699447,-96.29868000
149.27736627,-90.51134000
149.30773806,-92.91817000
149.33810985,-92.84065000
149.36848165,-85.99193000
149.39885344,-83.58438000
149.42922523,-84.63912000
149.45959703,-86.80665000
149.48996882,-106.83330000
149.52034062,-91.67995000
149.55071241,-83.99993000
149.58108420,-83.55196000
149.61145600,-88.87257000
149.64182779,-91.26302000
149.67219958,-84.72040000
149.70257138,-80.73340000
149.73294317,-82.62508000
149.76331497,-87.89856000
149.79368676,-85.87371000
149.82405855,-85.84918000
149.85443035,-88.75291000
149.88480214,-86.43329000
149.91517393,-89.91807000
149.94554573,-82.10285000
149.97591752,-81.05319000
150.00628932,-86.42694000
150.03666111,-86.69801000
150.06703290,-85.04372000
150.09740470,-83.19968000
150.12777649,-88.81225000
150.15814828,-85.68185000
150.18852008,-82.85849000
150.21889187,-94.82062000
150.24926367,-89.64304000
150.27963546,-82.93509000
150.31000725,-82.79255000
150.34037905,-89.88275000
150.37075084,-91.57090000
150.40112263,-94.99970000
150.43149443,-85.00404000
150.46186622,-91.34627000
150.49223802,-92.38285000
150.52260981,-87.72917000
150.55298160,-87.65276000
150.58335340,-98.47938000
150.61372519,-87.45202000
150.64409698,-82.83459000
150.67446878,-83.03957000
150.70484057,-82.67313000
150.73521237,-88.84060000
150.76558416,-87.09544000
150.79595595,-83.09116000
150.82632775,-85.57537000
150.85669954,-85.03563000
150.88707133,-82.71758000
150.91744313,-82.08946000
150.94781492,-84.05994000
150.97818672,-86.60026000
151.00855851,-85.68344000
151.03893030,-84.34287000
151.06930210,-82.04520000
151.09967389,-81.93106000
151.13004568,-87.83263000
151.16041748,-101.00490000
151.19078927,-86.56757000
151.22116107,-87.34473000
151.25153286,-86.10165000
151.28190465,-86.93501000
151.31227645,-86.85131000
151.34264824,-86.53711000
151.37302003,-84.41903000
151.40339183,-86.03094000
151.43376362,-111.58400000
151.46413542,-88.73284000
151.49450721,-87.23228000
151.52487900,-86.95854000
151.55525080,-85.92476000
151.58562259,-91.01642000
151.61599438,-93.22094000
151.64636618,-83.39578000
151.67673797,-81.80455000
151.70710977,-83.96987000
151.73748156,-86.05126000
151.76785335,-93.68115000
151.79822515,-92.77910000
151.82859694,-94.05434000
151.85896873,-88.20296000
151.88934053,-84.57254000
151.91971232,-83.58186000
151.95008412,-88.39962000
151.98045591,-89.55662000
152.01082770,-93.08282000
152.04119950,-100.75940000
152.07157129,-97.76051000
152.10194308,-98.59681000
152.13231488,-98.47495000
152.16268667,-90.49922000
152.19305847,-86.34026000
152.22343026,-91.72501000
152.25380205,-95.65178000
152.28417385,-106.32820000
152.31454564,-94.95857000
152.34491743,-83.46038000
152.37528923,-80.10217000
152.40566102,-83.47748000
152.43603282,-90.73102000
152.46640461,-95.28340000
152.49677640,-92.21883000
152.52714820,-86.87065000
152.55751999,-83.27953000
152.58789178,-83.76832000
152.61826358,-90.50846000
152.64863537,-98.62840000
152.67900717,-104.08550000
152.70937896,-95.36172000
152.73975075,-93.09482000
152.77012255,-88.81115000
152.80049434,-90.20485000
152.83086613,-95.85654000
152.86123793,-96.50784000
152.89160972,-94.69509000
152.92198152,-88.81160000
152.95235331,-97.33253000
152.98272510,-97.72041000
153.01309690,-92.12215000
153.04346869,-88.54066000
153.07384048,-90.68788000
153.10421228,-96.13219000
153.13458407,-120.53910000
153.16495587,-87.95827000
153.19532766,-80.36742000
153.22569945,-81.62388000
153.25607125,-94.93082000
153.28644304,-99.00085000
153.31681483,-84.79607000
153.34718663,-82.88217000
153.37755842,-86.96193000
153.40793022,-108.04950000
153.43830201,-92.78680000
153.46867380,-94.19678000
153.49904560,-92.93150000
153.52941739,-92.95602000
153.55978918,-86.58546000
153.59016098,-82.00608000
153.62053277,-86.76691000
153.65090457,-93.38837000
153.68127636,-91.05201000
153.71164815,-86.99449000
153.74201995,-95.08877000
153.77239174,-88.47672000
153.80276353,-91.35500000
153.83313533,-93.05057000
153.86350712,-91.02042000
153.89387892,-83.99514000
153.92425071,-85.41932000
153.95462250,-93.22243000
153.98499430,-99.79628000
154.01536609,-89.93298000
154.04573788,-95.22137000
154.07610968,-88.98845000
154.10648147,-91.37211000
154.13685327,-93.35567000
154.16722506,-92.98751000
154.19759685,-87.98833000
154.22796865,-89.01129000
154.25834044,-85.95561000
154.28871223,-84.98668000
154.31908403,-88.94927000
154.34945582,-97.62142000
154.37982762,-91.97975000
154.41019941,-90.60686000
154.44057120,-87.34932000
154.47094300,-86.39117000
154.50131479,-84.86768000
154.53168658,-84.28738000
154.56205838,-89.46354000
154.59243017,-92.36664000
154.62280197,-88.46574000
154.65317376,-88.44674000
154.68354555,-84.66187000
154.71391735,-81.02310000
154.74428914,-82.02382000
154.77466093,-88.74797000
154.80503273,-84.00589000
154.83540452,-82.66016000
154.86577632,-87.06857000
154.89614811,-87.48878000
154.92651990,-87.02000000
154.95689170,-92.95753000
154.98726349,-96.73959000
155.01763528,-87.88947000
155.04800708,-84.43852000
155.07837887,-85.97009000
155.10875067,-88.73409000
155.13912246,-90.03502000
155.16949425,-93.70465000
155.19986605,-92.67905000
155.23023784,-88.34840000
155.26060963,-89.39844000
155.29098143,-99.79419000
155.32135322,-95.73460000
155.35172502,-92.56263000
155.38209681,-89.70166000
155.41246860,-92.39799000
155.44284040,-92.76910000
155.47321219,-95.89052000
155.50358398,-91.67888000
155.53395578,-80.18382000
155.56432757,-80.53963000
155.59469937,-83.03635000
155.62507116,-82.05436000
155.65544295,-81.62370000
155.68581475,-84.08051000
155.71618654,-88.66363000
155.74655833,-90.31506000
155.77693013,-91.33507000
155.80730192,-91.53612000
155.83767372,-90.81813000
155.86804551,-93.09235000
155.89841730,-87.17142000
155.92878910,-86.06738000
155.95916089,-93.42366000
155.98953268,-88.13158000
156.01990448,-86.09731000
156.05027627,-89.80661000
156.08064807,-93.10391000
156.11101986,-88.36868000
156.14139165,-89.14511000
156.17176345,-86.07361000
156.20213524,-85.03752000
156.23250703,-90.38545000
156.26287883,-90.40411000
156.29325062,-87.99074000
156.32362242,-87.93800000
156.35399421,-90.41705000
156.38436600,-87.32695000
156.41473780,-84.52309000
156.44510959,-80.57205000
156.47548138,-80.19569000
156.50585318,-82.09980000
156.53622497,-86.96217000
156.56659677,-84.70245000
156.59696856,-83.72801000
156.62734035,-82.86761000
156.65771215,-90.05952000
156.68808394,-83.73227000
156.71845573,-78.88904000
156.74882753,-83.33225000
156.77919932,-91.09402000
156.80957112,-85.01604000
156.83994291,-87.34192000
156.87031470,-92.06719000
156.90068650,-110.00940000
156.93105829,-81.51331000
156.96143008,-81.29800000
156.99180188,-89.31085000
157.02217367,-97.27921000
157.05254547,-90.66550000
157.08291726,-98.63804000
157.11328905,-96.95140000
157.14366085,-90.78633000
157.17403264,-88.62082000
157.20440443,-83.98965000
157.23477623,-81.70577000
157.26514802,-84.41122000
157.29551982,-88.25195000
157.32589161,-89.22408000
157.35626340,-92.56744000
157.38663520,-94.37166000
157.41700699,-97.67651000
157.44737878,-99.97290000
157.47775058,-85.79333000
157.50812237,-82.11028000
157.53849417,-84.95099000
157.56886596,-87.94603000
157.59923775,-85.23247000
157.62960955,-88.61536000
157.65998134,-100.88050000
157.69035313,-90.53468000
157.72072493,-85.07996000
157.75109672,-86.98455000
157.78146852,-91.29711000
157.81184031,-96.76791000
157.84221210,-94.77390000
157.87258390,-85.67120000
157.90295569,-87.66151000
157.93332748,-91.64461000
157.96369928,-89.38737000
157.99407107,-94.54373000
158.02444287,-92.46402000
158.05481466,-84.10882000
158.08518645,-80.97454000
158.11555825,-84.87631000
158.14593004,-94.45065000
158.17630183,-87.49268000
158.20667363,-84.01041000
158.23704542,-82.88614000
158.26741722,-84.49925000
158.29778901,-89.10982000
158.32816080,-94.09854000
158.35853260,-92.74551000
158.38890439,-85.39439000
158.41927618,-85.41547000
158.44964798,-85.28311000
158.48001977,-86.40408000
158.51039157,-89.04158000
158.54076336,-87.31186000
158.57113515,-84.62886000
158.60150695,-84.03410000
158.63187874,-89.48296000
158.66225053,-93.96839000
158.69262233,-108.04290000
158.72299412,-108.87800000
158.75336592,-90.77995000
158.78373771,-85.15247000
158.81410950,-89.77525000
158.84448130,-92.55025000
158.87485309,-98.00185000
158.90522488,-87.90961000
158.93559668,-83.44878000
158.96596847,-79.78815000
158.99634027,-78.19655000
159.02671206,-80.08685000
159.05708385,-82.03195000
159.08745565,-89.64252000
159.11782744,-99.25276000
159.14819923,-97.19696000
159.17857103,-94.53354000
159.20894282,-91.87424000
159.23931462,-88.84416000
159.26968641,-87.40872000
159.30005820,-90.45211000
159.33043000,-88.07359000
159.36080179,-93.74516000
159.39117358,-102.28210000
159.42154538,-90.38720000
159.45191717,-90.42969000
159.48228897,-102.09740000
159.51266076,-97.73655000
159.54303255,-97.19582000
159.57340435,-95.61354000
159.60377614,-91.81876000
159.63414793,-92.28166000
159.66451973,-88.21519000
159.69489152,-85.53214000
159.72526332,-86.06316000
159.75563511,-90.47330000
159.78600690,-95.27086000
159.81637870,-87.68623000
159.84675049,-90.47897000
159.87712228,-90.87669000
159.90749408,-87.22745000
159.93786587,-87.15646000
159.96823767,-86.15243000
159.99860946,-86.79703000
160.02898125,-86.22083000
160.05935305,-89.02352000
160.08972484,-91.97598000
160.12009663,-97.98257000
160.15046843,-93.46691000
160.18084022,-88.79116000
160.21121202,-84.79533000
160.24158381,-86.13911000
160.27195560,-96.00562000
160.30232740,-104.13070000
160.33269919,-88.67939000
160.36307098,-81.75471000
160.39344278,-86.91982000
160.42381457,-90.12519000
160.45418637,-88.40497000
160.48455816,-92.52949000
160.51492995,-99.90315000
160.54530175,-108.27950000
160.57567354,-87.20977000
160.60604533,-82.95299000
160.63641713,-84.74618000
160.66678892,-84.31184000
160.69716072,-83.45551000
160.72753251,-81.89912000
160.75790430,-83.38712000
160.78827610,-85.42886000
160.81864789,-83.56048000
160.84901968,-83.55844000
160.87939148,-91.82246000
160.90976327,-93.74884000
160.94013507,-84.41061000
160.97050686,-81.30894000
161.00087865,-84.44980000
161.03125045,-97.24504000
161.06162224,-95.10065000
161.09199403,-89.34840000
161.12236583,-88.10917000
161.15273762,-97.36253000
161.18310942,-97.67184000
161.21348121,-94.72562000
161.24385300,-85.65898000
161.27422480,-84.34128000
161.30459659,-85.22176000
161.33496838,-82.36371000
161.36534018,-85.48882000
161.39571197,-98.47408000
161.42608377,-86.23015000
161.45645556,-83.95776000
161.48682735,-87.00571000
161.51719915,-86.85684000
161.54757094,-85.02953000
161.57794273,-89.58598000
161.60831453,-104.81040000
161.63868632,-90.53967000
161.66905812,-82.82037000
161.69942991,-85.20829000
161.72980170,-95.32497000
161.76017350,-92.27144000
161.79054529,-85.47450000
161.82091708,-84.89970000
161.85128888,-91.18221000
161.88166067,-94.10719000
161.91203246,-87.53647000
161.94240426,-90.18864000
161.97277605,-93.11171000
162.00314785,-87.18235000
162.03351964,-83.09100000
162.06389143,-81.05595000
162.09426323,-81.23470000
162.12463502,-82.74277000
162.15500681,-82.36989000
162.18537861,-81.67702000
162.21575040,-81.56281000
162.24612220,-83.41412000
162.27649399,-86.25174000
162.30686578,-96.73555000
162.33723758,-85.56129000
162.36760937,-82.37244000
162.39798116,-84.25748000
162.42835296,-93.43044000
162.45872475,-89.83548000
162.48909655,-94.63745000
162.51946834,-97.25524000
162.54984013,-86.95350000
162.58021193,-85.91826000
162.61058372,-87.65405000
162.64095551,-94.92407000
162.67132731,-89.33005000
162.70169910,-90.20240000
162.73207090,-103.09100000
162.76244269,-91.51927000
162.79281448,-88.92772000
162.82318628,-88.51268000
162.85355807,-114.54120000
162.88392986,-88.09068000
162.91430166,-85.51040000
162.94467345,-84.43546000
162.97504525,-87.58731000
163.00541704,-88.69615000
163.03578883,-89.53157000
163.06616063,-89.27727000
163.09653242,-94.80087000
163.12690421,-83.86850000
163.15727601,-82.19737000
163.18764780,-87.14461000
163.21801960,-89.44232000
163.24839139,-85.81542000
163.27876318,-87.42133000
163.30913498,-102.22880000
163.33950677,-84.15871000
163.36987856,-86.05780000
163.40025036,-101.03280000
163.43062215,-84.37944000
163.46099395,-83.26761000
163.49136574,-87.80193000
163.52173753,-90.26787000
163.55210933,-89.91850000
163.58248112,-84.23280000
163.61285291,-83.26857000
163.64322471,-85.75799000
163.67359650,-91.18964000
163.70396830,-90.47610000
163.73434009,-87.17747000
163.76471188,-87.84676000
163.79508368,-92.25284000
163.82545547,-84.77566000
163.85582726,-85.19426000
163.88619906,-87.46915000
163.91657085,-87.71182000
163.94694265,-91.89418000
163.97731444,-90.04485000
164.00768623,-94.26002000
164.03805803,-92.90936000
164.06842982,-84.68945000
164.09880161,-81.74148000
164.12917341,-81.85783000
164.15954520,-84.98633000
164.18991700,-86.33763000
164.22028879,-91.43684000
164.25066058,-91.04881000
164.28103238,-89.33687000
164.31140417,-84.92740000
164.34177596,-83.67839000
164.37214776,-86.22799000
164.40251955,-95.32207000
164.43289135,-99.84272000
164.46326314,-91.03171000
164.49363493,-87.96185000
164.52400673,-94.09003000
164.55437852,-91.18362000
164.58475031,-86.11850000
164.61512211,-85.25303000
164.64549390,-88.48708000
164.67586570,-95.11246000
164.70623749,-95.22771000
164.73660928,-91.09173000
164.76698108,-85.35080000
164.79735287,-83.65309000
164.82772466,-83.47878000
164.85809646,-84.87343000
164.88846825,-89.98010000
164.91884005,-83.11700000
164.94921184,-79.30602000
164.97958363,-85.61138000
165.00995543,-85.38329000
165.04032722,-87.25009000
165.07069901,-112.33260000
165.10107081,-91.80130000
165.13144260,-100.37040000
165.16181440,-93.03916000
165.19218619,-90.82001000
165.22255798,-88.41466000
165.25292978,-89.14810000
165.28330157,-102.01180000
165.31367336,-86.57729000
165.34404516,-87.25906000
165.37441695,-87.38274000
165.40478875,-88.21400000
165.43516054,-91.83743000
165.46553233,-93.10761000
165.49590413,-88.83193000
165.52627592,-82.94143000
165.55664771,-75.30443000
165.58701951,-74.86733000
165.61739130,-89.80989000
165.64776310,-79.03704000
165.67813489,-79.00592000
165.70850668,-89.16798000
165.73887848,-79.22917000
165.76925027,-78.76888000
165.79962206,-81.89870000
165.82999386,-87.07446000
165.86036565,-93.97182000
165.89073745,-89.93890000
165.92110924,-87.11771000
165.95148103,-86.84373000
165.98185283,-86.06133000
166.01222462,-83.65756000
166.04259641,-86.90881000
166.07296821,-95.18094000
166.10334000,-96.97647000
166.13371180,-91.40954000
166.16408359,-87.66804000
166.19445538,-87.72910000
166.22482718,-86.62624000
166.25519897,-84.67079000
166.28557076,-85.96175000
166.31594256,-93.58011000
166.34631435,-100.97540000
166.37668615,-92.32925000
166.40705794,-91.28482000
166.43742973,-89.00939000
166.46780153,-86.83273000
166.49817332,-93.65800000
166.52854511,-90.33955000
166.55891691,-86.82232000
166.58928870,-87.87491000
166.61966050,-90.04044000
166.65003229,-88.71465000
166.68040408,-83.70827000
166.71077588,-82.92314000
166.74114767,-82.47650000
166.77151946,-84.07249000
166.80189126,-87.21147000
166.83226305,-91.98132000
166.86263485,-106.24480000
166.89300664,-84.53932000
166.92337843,-79.86217000
166.95375023,-81.00083000
166.98412202,-87.68333000
167.01449381,-87.44687000
167.04486561,-85.97078000
167.07523740,-91.69083000
167.10560920,-104.26100000
167.13598099,-89.11544000
167.16635278,-87.25944000
167.19672458,-92.07218000
167.22709637,-100.42830000
167.25746816,-92.01384000
167.28783996,-90.26462000
167.31821175,-87.14585000
167.34858355,-86.83938000
167.37895534,-83.56512000
167.40932713,-90.34003000
167.43969893,-88.64061000
167.47007072,-86.30383000
167.50044251,-93.02474000
167.53081431,-95.83821000
167.56118610,-86.46303000
167.59155790,-85.81035000
167.62192969,-98.35666000
167.65230148,-87.28865000
167.68267328,-86.87460000
167.71304507,-92.92307000
167.74341686,-97.61967000
167.77378866,-102.87290000
167.80416045,-86.88783000
167.83453225,-85.34343000
167.86490404,-90.05012000
167.89527583,-86.59792000
167.92564763,-84.55612000
167.95601942,-84.18967000
167.98639121,-88.89922000
168.01676301,-97.41501000
168.04713480,-85.64238000
168.07750660,-81.27372000
168.10787839,-79.99131000
168.13825018,-79.70725000
168.16862198,-81.09847000
168.19899377,-86.11800000
168.22936556,-94.96861000
168.25973736,-97.13947000
168.29010915,-90.38540000
168.32048095,-83.07824000
168.35085274,-85.04713000
168.38122453,-86.29281000
168.41159633,-83.61726000
168.44196812,-85.62783000
168.47233991,-91.36736000
168.50271171,-91.36986000
168.53308350,-92.43439000
168.56345530,-87.95615000
168.59382709,-87.73510000
168.62419888,-93.97667000
168.65457068,-84.32296000
168.68494247,-78.93856000
168.71531426,-74.43916000
168.74568606,-75.46200000
168.77605785,-84.08382000
168.80642965,-90.31035000
168.83680144,-102.37210000
168.86717323,-90.42545000
168.89754503,-91.75601000
168.92791682,-87.83813000
168.95828861,-84.02901000
168.98866041,-93.72205000
169.01903220,-99.25652000
169.04940400,-86.89048000
169.07977579,-81.60310000
169.11014758,-82.02661000
169.14051938,-89.73833000
169.17089117,-97.30194000
169.20126296,-98.21369000
169.23163476,-100.41940000
169.26200655,-90.65021000
169.29237835,-81.32203000
169.32275014,-81.66701000
169.35312193,-90.63477000
169.38349373,-91.82727000
169.41386552,-93.83728000
169.44423731,-105.67600000
169.47460911,-89.69255000
169.50498090,-87.45573000
169.53535270,-93.94360000
169.56572449,-89.57641000
169.59609628,-84.13667000
169.62646808,-88.16407000
169.65683987,-92.94198000
169.68721166,-90.86623000
169.71758346,-93.46573000
169.74795525,-84.87231000
169.77832705,-82.86043000
169.80869884,-84.57008000
169.83907063,-89.71953000
169.86944243,-86.68349000
169.89981422,-91.92539000
169.93018601,-93.57418000
169.96055781,-92.87802000
169.99092960,-91.14257000
170.02130140,-87.51286000
