Frequency,Channel A
138.22203334,-90.34790000
138.25240514,-94.80193000
138.28277693,-92.27856000
138.31314872,-93.34367000
138.34352052,-99.21046000
138.37389231,-89.54296000
138.40426410,-85.67883000
138.43463590,-80.80083000
138.46500769,-81.56210000
138.49537949,-85.06868000
138.52575128,-84.75632000
138.55612307,-89.90914000
138.58649487,-94.30193000
138.61686666,-92.08779000
138.64723845,-98.31635000
138.67761025,-92.00284000
138.70798204,-86.86682000
138.73835384,-83.36586000
138.76872563,-82.36019000
138.79909742,-78.17445000
138.82946922,-75.74582000
138.85984101,-80.05090000
138.89021280,-90.45018000
138.92058460,-94.93016000
138.95095639,-87.34771000
138.98132819,-85.54491000
139.01169998,-85.48602000
139.04207177,-92.19011000
139.07244357,-91.73486000
139.10281536,-85.65774000
139.13318715,-90.10075000
139.16355895,-87.76115000
139.19393074,-82.50069000
139.22430254,-84.72513000
139.25467433,-86.14448000
139.28504612,-91.18478000
139.31541792,-100.82570000
139.34578971,-84.55925000
139.37616150,-80.44810000
139.40653330,-82.97150000
139.43690509,-88.85632000
139.46727689,-92.81711000
139.49764868,-95.72527000
139.52802047,-88.45490000
139.55839227,-83.87230000
139.58876406,-82.36976000
139.61913585,-87.27441000
139.64950765,-105.20820000
139.67987944,-90.80814000
139.71025124,-91.68765000
139.74062303,-110.01620000
139.77099482,-96.51122000
139.80136662,-88.67462000
139.83173841,-84.74513000
139.86211020,-89.03136000
139.89248200,-103.92830000
139.92285379,-100.61460000
139.95322559,-95.84036000
139.98359738,-95.21867000
140.01396917,-89.11517000
140.04434097,-85.61462000
140.07471276,-84.20948000
140.10508455,-82.90599000
140.13545635,-81.81561000
140.16582814,-85.06387000
140.19619994,-91.59341000
140.22657173,-84.72987000
140.25694352,-92.26815000
140.28731532,-90.26874000
140.31768711,-86.41007000
140.34805890,-85.83355000
140.37843070,-88.00851000
140.40880249,-88.90904000
140.43917429,-89.39813000
140.46954608,-87.63454000
140.49991787,-82.40586000
140.53028967,-83.01819000
140.56066146,-90.37921000
140.59103325,-94.94827000
140.62140505,-92.55681000
140.65177684,-86.34983000
140.68214864,-84.38572000
140.71252043,-88.98219000
140.74289222,-92.56738000
140.77326402,-93.62236000
140.80363581,-91.73532000
140.83400760,-98.62939000
140.86437940,-94.73001000
140.89475119,-84.78603000
140.92512299,-83.78731000
140.95549478,-86.12643000
140.98586657,-87.40646000
141.01623837,-89.12147000
141.04661016,-86.36243000
141.07698195,-84.77044000
141.10735375,-84.07423000
141.13772554,-83.93146000
141.16809734,-88.94427000
141.19846913,-99.91103000
141.22884092,-97.54936000
141.25921272,-88.51768000
141.28958451,-83.94696000
141.31995630,-84.94310000
141.35032810,-91.56715000
141.38069989,-92.82469000
141.41107169,-85.10915000
141.44144348,-83.43542000
141.47181527,-90.09831000
141.50218707,-90.39091000
141.53255886,-92.57115000
141.56293065,-103.33300000
141.59330245,-108.83190000
141.62367424,-107.55970000
141.65404604,-102.14460000
141.68441783,-95.81071000
141.71478962,-86.34372000
141.74516142,-84.34409000
141.77553321,-87.09861000
141.80590500,-90.67117000
141.83627680,-88.26103000
141.86664859,-87.26904000
141.89702039,-99.00652000
141.92739218,-88.09322000
141.95776397,-86.88927000
141.98813577,-90.36308000
142.01850756,-95.70811000
142.04887935,-90.58650000
142.07925115,-90.06819000
142.10962294,-96.66557000
142.13999474,-88.45697000
142.17036653,-85.45779000
142.20073832,-84.88808000
142.23111012,-85.54845000
142.26148191,-88.88461000
142.29185370,-89.90066000
142.32222550,-88.26262000
142.35259729,-98.17009000
142.38296909,-93.57236000
142.41334088,-88.14606000
142.44371267,-88.27040000
142.47408447,-92.82810000
142.50445626,-90.22232000
142.53482805,-85.73695000
142.56519985,-90.10329000
142.59557164,-99.89128000
142.62594344,-86.77826000
142.65631523,-83.97812000
142.68668702,-83.56793000
142.71705882,-81.56845000
142.74743061,-83.41958000
142.77780240,-88.74738000
142.80817420,-98.01563000
142.83854599,-112.91930000
142.86891779,-87.74113000
142.89928958,-83.27277000
142.92966137,-83.78677000
142.96003317,-93.09303000
142.99040496,-84.08394000
143.02077675,-83.44467000
143.05114855,-84.50047000
143.08152034,-83.28006000
143.11189214,-84.37698000
143.14226393,-90.13436000
143.17263572,-80.55480000
143.20300752,-73.37550000
143.23337931,-73.43241000
143.26375110,-75.92373000
143.29412290,-81.21258000
143.32449469,-92.28004000
143.35486649,-80.52250000
143.38523828,-82.02750000
143.41561007,-90.52939000
143.44598187,-92.48572000
143.47635366,-87.62803000
143.50672545,-84.10608000
143.53709725,-89.88442000
143.56746904,-99.60844000
143.59784084,-95.64612000
143.62821263,-90.52524000
143.65858442,-87.65250000
143.68895622,-87.54402000
143.71932801,-89.96924000
143.74969980,-87.57320000
143.78007160,-89.69028000
143.81044339,-92.42003000
143.84081519,-87.59998000
143.87118698,-87.65413000
143.90155877,-87.13425000
143.93193057,-85.45674000
143.96230236,-89.79156000
143.99267415,-93.81051000
144.02304595,-89.63876000
144.05341774,-98.25583000
144.08378954,-93.31298000
144.11416133,-92.89883000
144.14453312,-92.13362000
144.17490492,-90.09826000
144.20527671,-85.42335000
144.23564850,-86.77277000
144.26602030,-96.21735000
144.29639209,-106.55840000
144.32676389,-95.54530000
144.35713568,-92.63811000
144.38750747,-86.37901000
144.41787927,-83.70228000
144.44825106,-82.01329000
144.47862285,-82.83973000
144.50899465,-83.11756000
144.53936644,-83.97759000
144.56973824,-87.92964000
144.60011003,-100.26000000
144.63048182,-91.09760000
144.66085362,-91.18987000
144.69122541,-93.51427000
144.72159720,-94.42810000
144.75196900,-92.37323000
144.78234079,-87.30903000
144.81271259,-87.76067000
144.84308438,-89.73378000
144.87345617,-90.37780000
144.90382797,-98.16037000
144.93419976,-99.70054000
144.96457155,-95.13898000
144.99494335,-91.72420000
145.02531514,-92.08728000
145.05568694,-95.15889000
145.08605873,-85.32623000
145.11643052,-84.97874000
145.14680232,-85.51503000
145.17717411,-88.57891000
145.20754590,-89.21764000
145.23791770,-86.10382000
145.26828949,-88.85098000
145.29866129,-93.11792000
145.32903308,-101.52610000
145.35940487,-91.79370000
145.38977667,-86.87107000
145.42014846,-88.60837000
145.45052025,-95.74034000
145.48089205,-86.04288000
145.51126384,-84.68903000
145.54163564,-87.19521000
145.57200743,-85.13740000
145.60237922,-87.17648000
145.63275102,-91.16592000
145.66312281,-105.24970000
145.69349460,-94.71694000
145.72386640,-87.15746000
145.75423819,-90.24959000
145.78460999,-98.93739000
145.81498178,-96.23521000
145.84535357,-88.30244000
145.87572537,-81.97577000
145.90609716,-84.74052000
145.93646895,-89.02283000
145.96684075,-87.84807000
145.99721254,-87.99498000
146.02758434,-87.65426000
146.05795613,-84.93267000
146.08832792,-82.36887000
146.11869972,-81.50836000
146.14907151,-87.03947000
146.17944330,-98.05149000
146.20981510,-91.99113000
146.24018689,-90.85281000
146.27055869,-88.00688000
146.30093048,-86.62611000
146.33130227,-86.74770000
146.36167407,-91.05403000
146.39204586,-95.38062000
146.42241765,-91.50410000
146.45278945,-90.75351000
146.48316124,-95.90552000
146.51353304,-87.51144000
146.54390483,-92.07983000
146.57427662,-92.96996000
146.60464842,-90.30959000
146.63502021,-114.58440000
146.66539200,-94.21312000
146.69576380,-93.37952000
146.72613559,-93.35170000
146.75650739,-95.84205000
146.78687918,-89.02319000
146.81725097,-85.38745000
146.84762277,-100.40510000
146.87799456,-86.89287000
146.90836635,-82.83054000
146.93873815,-86.77548000
146.96910994,-91.74194000
146.99948174,-86.41418000
147.02985353,-95.89302000
147.06022532,-93.28059000
147.09059712,-89.09439000
147.12096891,-89.97662000
147.15134070,-94.50299000
147.18171250,-91.64465000
147.21208429,-88.46057000
147.24245609,-85.50386000
147.27282788,-84.52020000
147.30319967,-87.13348000
147.33357147,-96.58909000
147.36394326,-95.71181000
147.39431505,-84.03835000
147.42468685,-82.34926000
147.45505864,-86.53979000
147.48543044,-89.93980000
147.51580223,-100.99280000
147.54617402,-91.61811000
147.57654582,-86.03492000
147.60691761,-86.33073000
147.63728940,-90.76900000
147.66766120,-88.58410000
147.69803299,-88.65894000
147.72840479,-88.72453000
147.75877658,-95.36813000
147.78914837,-102.69450000
147.81952017,-86.73619000
147.84989196,-83.62878000
147.88026375,-89.22723000
147.91063555,-91.78323000
147.94100734,-88.53252000
147.97137914,-87.22256000
148.00175093,-87.43033000
148.03212272,-88.49315000
148.06249452,-89.18212000
148.09286631,-92.41925000
148.12323810,-85.95943000
148.15360990,-88.40260000
148.18398169,-98.02207000
148.21435349,-96.49937000
148.24472528,-82.89476000
148.27509707,-80.11094000
148.30546887,-87.90569000
148.33584066,-95.08483000
148.36621245,-91.24307000
148.39658425,-85.64055000
148.42695604,-84.96628000
148.45732784,-88.60824000
148.48769963,-84.14773000
148.51807142,-82.28571000
148.54844322,-85.53296000
148.57881501,-95.89635000
148.60918680,-88.37773000
148.63955860,-84.12886000
148.66993039,-83.85068000
148.70030219,-85.08711000
148.73067398,-89.48788000
148.76104577,-88.23878000
148.79141757,-82.65694000
148.82178936,-83.75388000
148.85216115,-85.49536000
148.88253295,-86.79701000
148.91290474,-77.02443000
148.94327654,-71.49249000
148.97364833,-75.23463000
149.00402012,-83.65443000
149.03439192,-87.52847000
149.06476371,-88.91222000
149.09513550,-89.16187000
149.12550730,-96.35901000
149.15587909,-94.26942000
149.18625089,-104.60160000
149.21662268,-90.39227000
149.24699447,-87.14891000
149.27736627,-98.94901000
149.30773806,-86.89688000
149.33810985,-84.12631000
149.36848165,-85.46048000
149.39885344,-97.77026000
149.42922523,-99.31313000
149.45959703,-96.51854000
149.48996882,-86.32145000
149.52034062,-85.59952000
149.55071241,-88.32051000
149.58108420,-90.74945000
149.61145600,-93.86368000
149.64182779,-89.19750000
149.67219958,-89.60120000
149.70257138,-91.50529000
149.73294317,-82.64779000
149.76331497,-79.34267000
149.79368676,-79.67431000
149.82405855,-81.58324000
149.85443035,-83.08109000
149.88480214,-92.37968000
149.91517393,-82.56057000
149.94554573,-81.66622000
149.97591752,-99.46625000
150.00628932,-85.47001000
150.03666111,-85.80025000
150.06703290,-83.10703000
150.09740470,-86.55984000
150.12777649,-91.57216000
150.15814828,-90.64117000
150.18852008,-84.75658000
150.21889187,-82.10560000
150.24926367,-83.85641000
150.27963546,-84.63895000
150.31000725,-78.16093000
150.34037905,-83.21064000
150.37075084,-97.33987000
150.40112263,-90.20816000
150.43149443,-86.51903000
150.46186622,-90.39664000
150.49223802,-87.14240000
150.52260981,-83.18073000
150.55298160,-80.48234000
150.58335340,-81.15501000
150.61372519,-89.74494000
150.64409698,-89.05058000
150.67446878,-88.28431000
150.70484057,-93.26156000
150.73521237,-93.20846000
150.76558416,-97.42964000
150.79595595,-91.12161000
150.82632775,-93.48450000
150.85669954,-94.45762000
150.88707133,-90.27203000
150.91744313,-84.86321000
150.94781492,-84.73190000
150.97818672,-85.64874000
151.00855851,-88.22318000
151.03893030,-84.78400000
151.06930210,-84.89702000
151.09967389,-87.13218000
151.13004568,-106.50160000
151.16041748,-85.24258000
151.19078927,-84.44365000
151.22116107,-86.55707000
151.25153286,-80.61009000
151.28190465,-82.28731000
151.31227645,-83.79036000
151.34264824,-81.64172000
151.37302003,-81.57329000
151.40339183,-83.20556000
151.43376362,-88.61129000
151.46413542,-84.94442000
151.49450721,-80.47473000
151.52487900,-85.98566000
151.55525080,-87.59093000
151.58562259,-91.61807000
151.61599438,-90.43807000
151.64636618,-89.11565000
151.67673797,-91.63400000
151.70710977,-82.97428000
151.73748156,-82.00278000
151.76785335,-84.86832000
151.79822515,-85.34309000
151.82859694,-87.41246000
151.85896873,-92.31104000
151.88934053,-94.58701000
151.91971232,-89.62722000
151.95008412,-89.95859000
151.98045591,-83.80364000
152.01082770,-83.08823000
152.04119950,-87.65747000
152.07157129,-90.00018000
152.10194308,-93.82789000
152.13231488,-94.10096000
152.16268667,-84.13390000
152.19305847,-83.04913000
152.22343026,-84.54535000
152.25380205,-86.52705000
152.28417385,-93.29319000
152.31454564,-87.97603000
152.34491743,-86.12121000
152.37528923,-86.56902000
152.40566102,-101.58680000
152.43603282,-81.93015000
152.46640461,-78.78590000
152.49677640,-85.79616000
152.52714820,-92.88264000
152.55751999,-91.59532000
152.58789178,-91.68149000
152.61826358,-93.09075000
152.64863537,-92.36598000
152.67900717,-84.38457000
152.70937896,-84.98259000
152.73975075,-94.52664000
152.77012255,-86.03177000
152.80049434,-84.59328000
152.83086613,-89.65629000
152.86123793,-90.90880000
152.89160972,-93.03359000
152.92198152,-93.51489000
152.95235331,-90.15421000
152.98272510,-85.78064000
153.01309690,-85.67465000
153.04346869,-87.20330000
153.07384048,-86.84971000
153.10421228,-84.31635000
153.13458407,-82.88525000
153.16495587,-83.19849000
153.19532766,-85.63206000
153.22569945,-84.41700000
153.25607125,-82.27795000
153.28644304,-85.36519000
153.31681483,-95.45299000
153.34718663,-89.25438000
153.37755842,-85.33287000
153.40793022,-88.33031000
153.43830201,-87.17960000
153.46867380,-88.64940000
153.49904560,-89.51448000
153.52941739,-87.81014000
153.55978918,-93.16631000
153.59016098,-91.80527000
153.62053277,-86.50276000
153.65090457,-84.64385000
153.68127636,-84.35967000
153.71164815,-88.87189000
153.74201995,-92.19177000
153.77239174,-88.65306000
153.80276353,-90.41650000
153.83313533,-101.84130000
153.86350712,-96.27135000
153.89387892,-89.35159000
153.92425071,-86.05035000
153.95462250,-84.33505000
153.98499430,-83.10716000
154.01536609,-84.05397000
154.04573788,-87.68407000
154.07610968,-89.69160000
154.10648147,-97.06674000
154.13685327,-91.18981000
154.16722506,-85.90469000
154.19759685,-85.18867000
154.22796865,-84.63525000
154.25834044,-86.52970000
154.28871223,-90.93980000
154.31908403,-85.35777000
154.34945582,-84.48988000
154.37982762,-97.08403000
154.41019941,-87.02588000
154.44057120,-85.00266000
154.47094300,-88.00562000
154.50131479,-94.90271000
154.53168658,-90.62401000
154.56205838,-88.99075000
154.59243017,-88.86751000
154.62280197,-84.18990000
154.65317376,-88.26225000
154.68354555,-85.56408000
154.71391735,-81.12059000
154.74428914,-82.01913000
154.77466093,-87.18647000
154.80503273,-87.23192000
154.83540452,-86.49947000
154.86577632,-86.01933000
154.89614811,-84.45007000
154.92651990,-85.85793000
154.95689170,-83.67531000
154.98726349,-86.20343000
155.01763528,-99.12001000
155.04800708,-89.18106000
155.07837887,-87.76808000
155.10875067,-88.33770000
155.13912246,-88.94939000
155.16949425,-87.90553000
155.19986605,-86.87092000
155.23023784,-85.32693000
155.26060963,-85.00022000
155.29098143,-89.81139000
155.32135322,-95.54741000
155.35172502,-85.93873000
155.38209681,-85.12431000
155.41246860,-84.68804000
155.44284040,-86.95576000
155.47321219,-92.32126000
155.50358398,-92.27190000
155.53395578,-91.26876000
155.56432757,-97.22057000
155.59469937,-94.26171000
155.62507116,-95.97299000
155.65544295,-91.03123000
155.68581475,-97.24275000
155.71618654,-92.16271000
155.74655833,-84.42379000
155.77693013,-83.85115000
155.80730192,-88.63698000
155.83767372,-85.44190000
155.86804551,-95.18622000
155.89841730,-86.45843000
155.92878910,-83.60651000
155.95916089,-89.40255000
155.98953268,-92.93617000
156.01990448,-88.82799000
156.05027627,-90.20546000
156.08064807,-83.79079000
156.11101986,-80.56804000
156.14139165,-79.96459000
156.17176345,-82.29666000
156.20213524,-84.06727000
156.23250703,-85.77617000
156.26287883,-84.08722000
156.29325062,-77.30727000
156.32362242,-78.22615000
156.35399421,-80.87859000
156.38436600,-81.81847000
156.41473780,-81.62869000
156.44510959,-81.34772000
156.47548138,-79.07487000
156.50585318,-79.88795000
156.53622497,-82.85119000
156.56659677,-86.40965000
156.59696856,-86.35899000
156.62734035,-88.13570000
156.65771215,-88.10744000
156.68808394,-76.96310000
156.71845573,-77.16788000
156.74882753,-86.49017000
156.77919932,-94.35721000
156.80957112,-98.49625000
156.83994291,-89.79786000
156.87031470,-85.23225000
156.90068650,-90.05000000
156.93105829,-81.50330000
156.96143008,-81.54630000
156.99180188,-98.92185000
157.02217367,-82.79362000
157.05254547,-85.21304000
157.08291726,-92.62892000
157.11328905,-102.09120000
157.14366085,-95.27515000
157.17403264,-89.84139000
157.20440443,-89.36897000
157.23477623,-88.38825000
157.26514802,-87.56463000
157.29551982,-90.35629000
157.32589161,-96.81434000
157.35626340,-105.98470000
157.38663520,-96.96918000
157.41700699,-93.88185000
157.44737878,-87.13687000
157.47775058,-83.93955000
157.50812237,-84.69774000
157.53849417,-85.67784000
157.56886596,-84.06081000
157.59923775,-84.74341000
157.62960955,-91.30861000
157.65998134,-94.46316000
157.69035313,-87.49168000
157.72072493,-95.65680000
157.75109672,-82.54448000
157.78146852,-79.11229000
157.81184031,-82.16656000
157.84221210,-93.26553000
157.87258390,-88.90010000
157.90295569,-88.95239000
157.93332748,-93.16049000
157.96369928,-87.18766000
157.99407107,-89.11932000
158.02444287,-96.20905000
158.05481466,-86.20499000
158.08518645,-84.25442000
158.11555825,-85.90355000
158.14593004,-87.33069000
158.17630183,-92.46830000
158.20667363,-94.22240000
158.23704542,-90.26242000
158.26741722,-91.09108000
158.29778901,-94.86177000
158.32816080,-88.36834000
158.35853260,-92.65545000
158.38890439,-95.14207000
158.41927618,-93.34927000
158.44964798,-89.72960000
158.48001977,-95.65978000
158.51039157,-90.21600000
158.54076336,-94.59830000
158.57113515,-88.33064000
158.60150695,-88.84339000
158.63187874,-86.73981000
158.66225053,-89.93003000
158.69262233,-109.26950000
158.72299412,-98.20889000
158.75336592,-88.36316000
158.78373771,-94.72206000
158.81410950,-88.20967000
158.84448130,-90.78145000
158.87485309,-95.05924000
158.90522488,-90.96162000
158.93559668,-89.31153000
158.96596847,-97.62040000
158.99634027,-87.05524000
159.02671206,-84.94236000
159.05708385,-84.14479000
159.08745565,-88.93192000
159.11782744,-88.31863000
159.14819923,-80.63167000
159.17857103,-77.55652000
159.20894282,-76.94264000
159.23931462,-80.86852000
159.26968641,-89.04611000
159.30005820,-91.67290000
159.33043000,-90.69005000
159.36080179,-94.50249000
159.39117358,-87.42235000
159.42154538,-87.15001000
159.45191717,-98.03680000
159.48228897,-88.89426000
159.51266076,-83.26541000
159.54303255,-85.94659000
159.57340435,-109.89180000
159.60377614,-93.49377000
159.63414793,-87.61650000
159.66451973,-86.14647000
159.69489152,-86.54586000
159.72526332,-88.36617000
159.75563511,-89.78263000
159.78600690,-89.28575000
159.81637870,-89.01725000
159.84675049,-90.91914000
159.87712228,-91.29139000
159.90749408,-88.32195000
159.93786587,-87.38659000
159.96823767,-87.68446000
159.99860946,-88.18875000
160.02898125,-101.08810000
160.05935305,-95.14284000
160.08972484,-97.25642000
160.12009663,-87.36604000
160.15046843,-85.67563000
160.18084022,-95.60379000
160.21121202,-90.64404000
160.24158381,-84.18957000
160.27195560,-84.69376000
160.30232740,-87.16859000
160.33269919,-92.54310000
160.36307098,-96.02531000
160.39344278,-90.14121000
160.42381457,-90.43346000
160.45418637,-86.35265000
160.48455816,-87.94284000
160.51492995,-100.55660000
160.54530175,-89.07150000
160.57567354,-91.78779000
160.60604533,-104.55930000
160.63641713,-83.15633000
160.66678892,-80.56300000
160.69716072,-83.75670000
160.72753251,-88.54137000
160.75790430,-89.76022000
160.78827610,-88.48100000
160.81864789,-93.09828000
160.84901968,-89.88972000
160.87939148,-88.47812000
160.90976327,-87.87961000
160.94013507,-84.98251000
160.97050686,-90.95044000
161.00087865,-99.87985000
161.03125045,-90.68083000
161.06162224,-83.33968000
161.09199403,-85.26015000
161.12236583,-94.12923000
161.15273762,-92.37148000
161.18310942,-92.34317000
161.21348121,-99.35326000
161.24385300,-92.81532000
161.27422480,-92.87971000
161.30459659,-93.34274000
161.33496838,-90.12560000
161.36534018,-95.80566000
161.39571197,-90.21606000
161.42608377,-91.80417000
161.45645556,-91.88310000
161.48682735,-87.23557000
161.51719915,-85.33363000
161.54757094,-86.30292000
161.57794273,-90.44025000
161.60831453,-91.79333000
161.63868632,-95.10201000
161.66905812,-100.54930000
161.69942991,-86.46478000
161.72980170,-83.69206000
161.76017350,-87.92972000
161.79054529,-103.05320000
161.82091708,-96.00388000
161.85128888,-90.22800000
161.88166067,-84.25421000
161.91203246,-90.63225000
161.94240426,-90.23230000
161.97277605,-84.13585000
162.00314785,-80.86781000
162.03351964,-82.20221000
162.06389143,-90.99937000
162.09426323,-88.99220000
162.12463502,-82.61075000
162.15500681,-84.82945000
162.18537861,-92.09879000
162.21575040,-91.82288000
162.24612220,-94.36755000
162.27649399,-91.14958000
162.30686578,-84.77630000
162.33723758,-85.01436000
162.36760937,-83.35728000
162.39798116,-86.18736000
162.42835296,-97.02977000
162.45872475,-94.66130000
162.48909655,-85.37915000
162.51946834,-88.39726000
162.54984013,-106.15000000
162.58021193,-92.02399000
162.61058372,-90.87962000
162.64095551,-84.79747000
162.67132731,-83.52525000
162.70169910,-85.64185000
162.73207090,-86.81275000
162.76244269,-87.61125000
162.79281448,-89.04703000
162.82318628,-85.35842000
162.85355807,-83.67126000
162.88392986,-84.28799000
162.91430166,-87.46685000
162.94467345,-89.15910000
162.97504525,-86.51155000
163.00541704,-85.14202000
163.03578883,-84.85033000
163.06616063,-85.23627000
163.09653242,-88.44947000
163.12690421,-97.17200000
163.15727601,-91.88002000
163.18764780,-86.18946000
163.21801960,-87.51726000
163.24839139,-87.39449000
163.27876318,-86.74535000
163.30913498,-87.93984000
163.33950677,-86.29379000
163.36987856,-87.93259000
163.40025036,-90.11806000
163.43062215,-86.86250000
163.46099395,-84.54678000
163.49136574,-85.79537000
163.52173753,-91.62190000
163.55210933,-97.56019000
163.58248112,-95.90390000
163.61285291,-95.67361000
163.64322471,-101.55400000
163.67359650,-86.73164000
163.70396830,-83.42369000
163.73434009,-84.77845000
163.76471188,-83.07004000
163.79508368,-81.28051000
163.82545547,-89.30310000
163.85582726,-90.61870000
163.88619906,-84.55780000
163.91657085,-87.13773000
163.94694265,-95.44933000
163.97731444,-93.67084000
164.00768623,-86.88592000
164.03805803,-94.74823000
164.06842982,-88.60715000
164.09880161,-83.75184000
164.12917341,-86.40179000
164.15954520,-87.79716000
164.18991700,-88.61885000
164.22028879,-98.21672000
164.25066058,-90.65324000
164.28103238,-85.43499000
164.31140417,-87.09111000
164.34177596,-84.13678000
164.37214776,-82.26964000
164.40251955,-83.47717000
164.43289135,-82.54567000
164.46326314,-81.76404000
164.49363493,-83.16803000
164.52400673,-83.76062000
164.55437852,-83.45786000
164.58475031,-83.32768000
164.61512211,-82.42084000
164.64549390,-82.79522000
164.67586570,-85.75076000
164.70623749,-88.61530000
164.73660928,-86.07953000
164.76698108,-85.15279000
164.79735287,-84.51156000
164.82772466,-82.76177000
164.85809646,-87.21925000
164.88846825,-104.69520000
164.91884005,-90.63477000
164.94921184,-82.95248000
164.97958363,-83.39680000
165.00995543,-89.03865000
165.04032722,-103.70440000
165.07069901,-93.67398000
165.10107081,-88.28728000
165.13144260,-86.57080000
165.16181440,-92.03434000
165.19218619,-92.62066000
165.22255798,-85.20135000
165.25292978,-85.30386000
165.28330157,-89.16542000
165.31367336,-91.89542000
165.34404516,-88.42296000
165.37441695,-87.36835000
165.40478875,-89.24549000
165.43516054,-93.42217000
165.46553233,-104.89270000
165.49590413,-90.40002000
165.52627592,-88.64582000
165.55664771,-92.90702000
165.58701951,-85.32983000
165.61739130,-86.74509000
165.64776310,-86.24317000
165.67813489,-81.61404000
165.70850668,-78.05523000
165.73887848,-76.84708000
165.76925027,-76.85901000
165.79962206,-80.07925000
165.82999386,-88.68806000
165.86036565,-96.88187000
165.89073745,-87.04182000
165.92110924,-84.87107000
165.95148103,-82.71126000
165.98185283,-85.73117000
166.01222462,-90.55126000
166.04259641,-94.44244000
166.07296821,-102.95680000
166.10334000,-95.85260000
166.13371180,-91.79610000
166.16408359,-85.51769000
166.19445538,-84.20361000
166.22482718,-91.07161000
166.25519897,-89.83131000
166.28557076,-88.71957000
166.31594256,-87.85883000
166.34631435,-87.37930000
166.37668615,-86.96423000
166.40705794,-92.22775000
166.43742973,-100.37430000
166.46780153,-95.86831000
166.49817332,-100.23350000
166.52854511,-92.51381000
166.55891691,-86.40413000
166.58928870,-87.62018000
166.61966050,-88.51971000
166.65003229,-86.54558000
166.68040408,-88.72963000
166.71077588,-90.23357000
166.74114767,-99.46046000
166.77151946,-94.12981000
166.80189126,-88.38116000
166.83226305,-87.40543000
166.86263485,-87.39948000
166.89300664,-90.96409000
166.92337843,-93.67481000
166.95375023,-92.61539000
166.98412202,-96.60799000
167.01449381,-98.84637000
167.04486561,-96.51871000
167.07523740,-90.07789000
167.10560920,-93.99451000
167.13598099,-85.84912000
167.16635278,-84.30307000
167.19672458,-85.83751000
167.22709637,-88.84357000
167.25746816,-93.54633000
167.28783996,-98.29568000
167.31821175,-88.70360000
167.34858355,-84.66461000
167.37895534,-85.97969000
167.40932713,-86.72523000
167.43969893,-89.81998000
167.47007072,-90.33240000
167.50044251,-82.50274000
167.53081431,-83.22340000
167.56118610,-85.71781000
167.59155790,-87.89613000
167.62192969,-89.58772000
167.65230148,-90.35125000
167.68267328,-90.62295000
167.71304507,-90.70332000
167.74341686,-86.65658000
167.77378866,-90.01819000
167.80416045,-93.84925000
167.83453225,-85.30232000
167.86490404,-85.31220000
167.89527583,-87.03946000
167.92564763,-87.54846000
167.95601942,-86.56345000
167.98639121,-86.13240000
168.01676301,-87.75097000
168.04713480,-87.91805000
168.07750660,-84.74904000
168.10787839,-81.25645000
168.13825018,-82.82883000
168.16862198,-89.60766000
168.19899377,-87.97540000
168.22936556,-89.72176000
168.25973736,-88.83974000
168.29010915,-86.76109000
168.32048095,-89.02615000
168.35085274,-93.33389000
168.38122453,-89.44080000
168.41159633,-83.03471000
168.44196812,-82.94431000
168.47233991,-90.18118000
168.50271171,-105.43830000
168.53308350,-89.67723000
168.56345530,-85.39549000
168.59382709,-88.17550000
168.62419888,-90.52759000
168.65457068,-85.72044000
168.68494247,-86.86258000
168.71531426,-81.90582000
168.74568606,-85.83167000
168.77605785,-87.96294000
168.80642965,-97.82883000
168.83680144,-102.76450000
168.86717323,-88.87634000
168.89754503,-90.55638000
168.92791682,-98.16578000
168.95828861,-100.12450000
168.98866041,-84.45065000
169.01903220,-81.74429000
169.04940400,-81.90210000
169.07977579,-83.21891000
169.11014758,-85.95937000
169.14051938,-90.59646000
169.17089117,-86.40329000
169.20126296,-84.75823000
169.23163476,-86.22512000
169.26200655,-89.98785000
169.29237835,-87.45441000
169.32275014,-90.77657000
169.35312193,-91.07090000
169.38349373,-85.66413000
169.41386552,-84.63983000
169.44423731,-82.95380000
169.47460911,-81.71654000
169.50498090,-83.80516000
169.53535270,-90.59155000
169.56572449,-87.93030000
169.59609628,-82.66304000
169.62646808,-83.27486000
169.65683987,-90.29466000
169.68721166,-85.72214000
169.71758346,-82.02102000
169.74795525,-90.10948000
169.77832705,-90.67986000
169.80869884,-92.31091000
169.83907063,-86.18201000
169.86944243,-82.91638000
169.89981422,-84.31665000
169.93018601,-81.71068000
169.96055781,-82.78081000
169.99092960,-88.72608000
170.02130140,-98.28487000
170.05167319,-85.34680000
170.08204498,-80.87791000
170.11241678,-80.12701000
170.14278857,-82.59132000
170.17316036,-91.14059000
170.20353216,-92.62819000
170.23390395,-91.68825000
170.26427575,-87.72278000
170.29464754,-86.84079000
170.32501933,-91.69392000
170.35539113,-92.98444000
170.38576292,-87.19029000
170.41613471,-84.64781000
170.44650651,-85.25016000
170.47687830,-83.78392000
170.50725010,-83.48184000
170.53762189,-81.62047000
170.56799368,-82.33471000
170.59836548,-85.38438000
170.62873727,-84.70691000
170.65910906,-84.13051000
170.68948086,-88.29575000
170.71985265,-87.34940000
170.75022445,-85.25483000
170.78059624,-91.83881000
170.81096803,-105.06030000
170.84133983,-84.17495000
170.87171162,-82.75687000
