Frequency,Channel A
130.38611056,-92.22073000
130.41648235,-90.47990000
130.44685414,-88.92337000
130.47722594,-89.55568000
130.50759773,-97.50255000
130.53796952,-99.25831000
130.56834132,-91.57012000
130.59871311,-96.06652000
130.62908491,-93.39939000
130.65945670,-87.52959000
130.68982849,-86.33881000
130.72020029,-103.48040000
130.75057208,-86.07430000
130.78094387,-86.66092000
130.81131567,-93.91856000
130.84168746,-97.41049000
130.87205926,-86.84444000
130.90243105,-85.80795000
130.93280284,-94.26424000
130.96317464,-91.54797000
130.99354643,-94.75700000
131.02391822,-100.30180000
131.05429002,-99.46902000
131.08466181,-89.10401000
131.11503361,-90.61893000
131.14540540,-94.43858000
131.17577719,-85.27798000
131.20614899,-84.15322000
131.23652078,-84.75549000
131.26689257,-84.91209000
131.29726437,-89.24183000
131.32763616,-88.56388000
131.35800796,-86.53489000
131.38837975,-89.42786000
131.41875154,-98.70216000
131.44912334,-94.03218000
131.47949513,-86.74991000
131.50986692,-87.31685000
131.54023872,-96.61025000
131.57061051,-98.61729000
131.60098231,-92.22850000
131.63135410,-90.63327000
131.66172589,-86.53091000
131.69209769,-82.50304000
131.72246948,-83.57907000
131.75284127,-89.98145000
131.78321307,-112.07980000
131.81358486,-108.84870000
131.84395666,-103.32480000
131.87432845,-90.98860000
131.90470024,-93.65958000
131.93507204,-95.09354000
131.96544383,-98.15974000
131.99581562,-91.57035000
132.02618742,-91.08763000
132.05655921,-96.61386000
132.08693101,-89.92748000
132.11730280,-89.27940000
132.14767459,-97.66156000
132.17804639,-92.20557000
132.20841818,-89.85693000
132.23878997,-88.65273000
132.26916177,-86.73295000
132.29953356,-86.15327000
132.32990536,-85.74474000
132.36027715,-90.10460000
132.39064894,-102.02510000
132.42102074,-92.60159000
132.45139253,-88.84641000
132.48176432,-86.65753000
132.51213612,-88.94077000
132.54250791,-89.03984000
132.57287971,-88.77763000
132.60325150,-95.96622000
132.63362329,-95.31583000
132.66399509,-92.03648000
132.69436688,-98.11549000
132.72473867,-103.30730000
132.75511047,-92.20027000
132.78548226,-88.89410000
132.81585406,-94.07594000
132.84622585,-95.07541000
132.87659764,-90.42171000
132.90696944,-94.36330000
132.93734123,-87.38869000
132.96771302,-82.63553000
132.99808482,-87.93221000
133.02845661,-97.56786000
133.05882841,-95.59086000
133.08920020,-96.63339000
133.11957199,-89.90371000
133.14994379,-82.66709000
133.18031558,-82.17767000
133.21068737,-85.28082000
133.24105917,-87.47219000
133.27143096,-88.62176000
133.30180276,-96.34573000
133.33217455,-88.91344000
133.36254634,-95.87386000
133.39291814,-87.85396000
133.42328993,-97.27279000
133.45366172,-87.88553000
133.48403352,-87.71352000
133.51440531,-94.55463000
133.54477711,-98.03297000
133.57514890,-112.48270000
133.60552069,-102.88050000
133.63589249,-102.82190000
133.66626428,-100.38350000
133.69663607,-97.28131000
133.72700787,-96.98257000
133.75737966,-97.75560000
133.78775146,-91.23795000
133.81812325,-93.81455000
133.84849504,-89.01262000
133.87886684,-89.46594000
133.90923863,-88.53680000
133.93961042,-85.72013000
133.96998222,-88.55216000
134.00035401,-93.27065000
134.03072581,-84.28322000
134.06109760,-83.41953000
134.09146939,-85.44322000
134.12184119,-86.71104000
134.15221298,-106.51610000
134.18258477,-90.17905000
134.21295657,-89.19386000
134.24332836,-85.20883000
134.27370016,-87.64408000
134.30407195,-92.42938000
134.33444374,-89.20403000
134.36481554,-92.75008000
134.39518733,-98.93449000
134.42555912,-88.35049000
134.45593092,-91.72446000
134.48630271,-89.93542000
134.51667451,-81.54323000
134.54704630,-80.28114000
134.57741809,-85.89108000
134.60778989,-85.32076000
134.63816168,-82.54043000
134.66853347,-85.62170000
134.69890527,-91.38391000
134.72927706,-89.62737000
134.75964886,-88.80363000
134.79002065,-94.58154000
134.82039244,-91.70024000
134.85076424,-97.54440000
134.88113603,-85.81966000
134.91150782,-85.17925000
134.94187962,-99.54115000
134.97225141,-91.45577000
135.00262321,-87.17780000
135.03299500,-91.82140000
135.06336679,-98.31008000
135.09373859,-104.19670000
135.12411038,-100.35580000
135.15448217,-92.95615000
135.18485397,-90.57682000
135.21522576,-83.44247000
135.24559756,-87.29703000
135.27596935,-94.53995000
135.30634114,-90.65741000
135.33671294,-88.77129000
135.36708473,-91.51013000
135.39745652,-102.31120000
135.42782832,-89.84058000
135.45820011,-88.23707000
135.48857191,-88.58055000
135.51894370,-90.10541000
135.54931549,-86.08421000
135.57968729,-83.42010000
135.61005908,-82.68647000
135.64043087,-82.73286000
135.67080267,-83.19125000
135.70117446,-82.08633000
135.73154626,-82.30374000
135.76191805,-85.39639000
135.79228984,-87.95348000
135.82266164,-88.28027000
135.85303343,-96.71004000
135.88340522,-93.86672000
135.91377702,-88.89146000
135.94414881,-87.73857000
135.97452061,-86.71441000
136.00489240,-87.16301000
136.03526419,-91.10379000
136.06563599,-95.54771000
136.09600778,-92.13644000
136.12637957,-90.79724000
136.15675137,-91.58604000
136.18712316,-85.44409000
136.21749496,-91.13895000
136.24786675,-94.19865000
136.27823854,-90.95224000
136.30861034,-90.74822000
136.33898213,-88.56650000
136.36935392,-89.78593000
136.39972572,-89.52658000
136.43009751,-88.55704000
136.46046931,-87.83325000
136.49084110,-92.75648000
136.52121289,-94.34073000
136.55158469,-93.18491000
136.58195648,-89.61484000
136.61232827,-95.95368000
136.64270007,-80.64342000
136.67307186,-71.08949000
136.70344366,-71.35941000
136.73381545,-80.30270000
136.76418724,-86.00295000
136.79455904,-90.11033000
136.82493083,-91.70884000
136.85530262,-90.95422000
136.88567442,-92.05812000
136.91604621,-83.76537000
136.94641800,-89.72835000
136.97678980,-89.62584000
137.00716159,-83.66634000
137.03753339,-84.17871000
137.06790518,-89.02339000
137.09827697,-90.51376000
137.12864877,-84.43559000
137.15902056,-81.92751000
137.18939235,-82.43633000
137.21976415,-86.73866000
137.25013594,-94.39053000
137.28050774,-86.29459000
137.31087953,-82.63698000
137.34125132,-86.90012000
137.37162312,-96.72718000
137.40199491,-98.36038000
137.43236670,-92.80566000
137.46273850,-90.33444000
137.49311029,-88.85355000
137.52348209,-86.20241000
137.55385388,-87.17139000
137.58422567,-96.00697000
137.61459747,-96.35136000
137.64496926,-101.96930000
137.67534105,-95.22109000
137.70571285,-94.18410000
137.73608464,-87.85252000
137.76645644,-88.98329000
137.79682823,-88.21476000
137.82720002,-93.54629000
137.85757182,-91.66394000
137.88794361,-86.57799000
137.91831540,-83.79744000
137.94868720,-84.49769000
137.97905899,-94.62455000
138.00943079,-94.96533000
138.03980258,-87.41701000
138.07017437,-86.28810000
138.10054617,-92.48642000
138.13091796,-95.84942000
138.16128975,-93.00577000
138.19166155,-89.44728000
138.22203334,-85.28126000
138.25240514,-86.27450000
138.28277693,-86.07787000
138.31314872,-84.51440000
138.34352052,-87.45299000
138.37389231,-94.41017000
138.40426410,-92.99025000
138.43463590,-92.97574000
138.46500769,-89.23346000
138.49537949,-89.41957000
138.52575128,-107.61430000
138.55612307,-85.51457000
138.58649487,-81.60557000
138.61686666,-80.92596000
138.64723845,-82.33574000
138.67761025,-85.42131000
138.70798204,-90.69953000
138.73835384,-88.87139000
138.76872563,-85.83083000
138.79909742,-90.13721000
138.82946922,-77.10465000
138.85984101,-79.45146000
138.89021280,-85.97970000
138.92058460,-88.22229000
138.95095639,-99.08501000
138.98132819,-86.59492000
139.01169998,-85.93040000
139.04207177,-96.31030000
139.07244357,-87.90549000
139.10281536,-88.69592000
139.13318715,-89.62670000
139.16355895,-88.55171000
139.19393074,-91.49865000
139.22430254,-104.37540000
139.25467433,-98.21204000
139.28504612,-100.01900000
139.31541792,-89.81204000
139.34578971,-87.64662000
139.37616150,-107.36530000
139.40653330,-87.34245000
139.43690509,-84.99480000
139.46727689,-85.69444000
139.49764868,-86.12454000
139.52802047,-96.79646000
139.55839227,-97.47204000
139.58876406,-91.15231000
139.61913585,-85.24570000
139.64950765,-86.67810000
139.67987944,-88.68465000
139.71025124,-93.77705000
139.74062303,-97.80396000
139.77099482,-87.00042000
139.80136662,-82.49398000
139.83173841,-83.90137000
139.86211020,-87.58778000
139.89248200,-96.18825000
139.92285379,-99.73517000
139.95322559,-92.01201000
139.98359738,-90.97797000
140.01396917,-89.77724000
140.04434097,-87.62748000
140.07471276,-94.04621000
140.10508455,-90.41222000
140.13545635,-85.15106000
140.16582814,-98.97656000
140.19619994,-90.07439000
140.22657173,-94.87571000
140.25694352,-89.29874000
140.28731532,-87.44476000
140.31768711,-89.11598000
140.34805890,-87.76042000
140.37843070,-93.01398000
140.40880249,-98.70194000
140.43917429,-86.86134000
140.46954608,-87.88345000
140.49991787,-91.56107000
140.53028967,-106.04790000
140.56066146,-96.40179000
140.59103325,-92.10992000
140.62140505,-94.32304000
140.65177684,-95.02638000
140.68214864,-90.23017000
140.71252043,-87.75522000
140.74289222,-81.88705000
140.77326402,-80.88429000
140.80363581,-85.06786000
140.83400760,-103.70660000
140.86437940,-96.89449000
140.89475119,-96.92065000
140.92512299,-99.05721000
140.95549478,-91.50783000
140.98586657,-92.05728000
141.01623837,-91.46619000
141.04661016,-92.94041000
141.07698195,-90.39509000
141.10735375,-83.32066000
141.13772554,-85.13816000
141.16809734,-93.52264000
141.19846913,-93.91165000
141.22884092,-91.64458000
141.25921272,-97.41068000
141.28958451,-105.22380000
141.31995630,-119.73250000
141.35032810,-95.53064000
141.38069989,-91.51028000
141.41107169,-98.37241000
141.44144348,-90.34105000
141.47181527,-99.21940000
141.50218707,-101.78470000
141.53255886,-92.25488000
141.56293065,-84.59426000
141.59330245,-87.19157000
141.62367424,-90.85155000
141.65404604,-92.22076000
141.68441783,-87.10452000
141.71478962,-85.82910000
141.74516142,-84.06694000
141.77553321,-84.56931000
141.80590500,-88.96245000
141.83627680,-92.17052000
141.86664859,-87.62572000
141.89702039,-87.43602000
141.92739218,-86.86939000
141.95776397,-89.68694000
141.98813577,-93.22661000
142.01850756,-90.81864000
142.04887935,-95.56728000
142.07925115,-103.27840000
142.10962294,-91.70998000
142.13999474,-83.57838000
142.17036653,-86.12993000
142.20073832,-91.69173000
142.23111012,-88.58954000
142.26148191,-89.25854000
142.29185370,-90.07630000
142.32222550,-92.41698000
142.35259729,-90.67451000
142.38296909,-91.02072000
142.41334088,-89.14928000
142.44371267,-93.89899000
142.47408447,-94.22337000
142.50445626,-91.71693000
142.53482805,-86.87840000
142.56519985,-87.06525000
142.59557164,-92.59987000
142.62594344,-102.61810000
142.65631523,-92.45719000
142.68668702,-88.27621000
142.71705882,-84.76669000
142.74743061,-86.94717000
142.77780240,-91.06473000
142.80817420,-97.07269000
142.83854599,-93.72537000
142.86891779,-92.03716000
142.89928958,-90.53833000
142.92966137,-93.55470000
142.96003317,-92.86346000
142.99040496,-89.62185000
143.02077675,-92.84667000
143.05114855,-93.87700000
143.08152034,-88.46162000
143.11189214,-84.24284000
143.14226393,-83.01843000
143.17263572,-83.03856000
143.20300752,-77.76348000
143.23337931,-72.76459000
143.26375110,-74.49863000
143.29412290,-82.49504000
143.32449469,-83.12717000
143.35486649,-86.00908000
143.38523828,-90.45654000
143.41561007,-89.13257000
143.44598187,-88.70361000
143.47635366,-88.36615000
143.50672545,-91.05804000
143.53709725,-92.17868000
143.56746904,-94.07157000
143.59784084,-86.71574000
143.62821263,-86.68263000
143.65858442,-85.02720000
143.68895622,-80.32083000
143.71932801,-87.28245000
143.74969980,-93.73772000
143.78007160,-94.46259000
143.81044339,-90.88472000
143.84081519,-89.81816000
143.87118698,-90.18346000
143.90155877,-91.96082000
143.93193057,-87.97609000
143.96230236,-88.90495000
143.99267415,-97.98820000
144.02304595,-88.89183000
144.05341774,-83.08229000
144.08378954,-80.79285000
144.11416133,-82.90778000
144.14453312,-91.05766000
144.17490492,-90.68077000
144.20527671,-84.95965000
144.23564850,-79.49666000
144.26602030,-78.28171000
144.29639209,-81.34911000
144.32676389,-85.69116000
144.35713568,-88.22369000
144.38750747,-88.89497000
144.41787927,-87.38568000
144.44825106,-85.74242000
144.47862285,-88.00986000
144.50899465,-98.85652000
144.53936644,-85.65674000
144.56973824,-81.13266000
144.60011003,-81.41306000
144.63048182,-84.60130000
144.66085362,-90.45429000
144.69122541,-89.16554000
144.72159720,-89.37096000
144.75196900,-93.32485000
144.78234079,-94.73845000
144.81271259,-89.48624000
144.84308438,-92.77023000
144.87345617,-92.96329000
144.90382797,-89.38133000
144.93419976,-89.91356000
144.96457155,-96.88614000
144.99494335,-91.65485000
145.02531514,-88.41706000
145.05568694,-86.73561000
145.08605873,-86.16711000
145.11643052,-86.56523000
145.14680232,-88.42545000
145.17717411,-87.26196000
145.20754590,-87.66761000
145.23791770,-88.06685000
145.26828949,-84.30841000
145.29866129,-83.55853000
145.32903308,-87.37567000
145.35940487,-92.63463000
145.38977667,-107.10150000
145.42014846,-93.03528000
145.45052025,-91.17599000
145.48089205,-87.95164000
145.51126384,-82.25862000
145.54163564,-81.73438000
145.57200743,-86.96761000
145.60237922,-92.27658000
145.63275102,-93.72483000
145.66312281,-90.75249000
145.69349460,-88.96294000
145.72386640,-89.89822000
145.75423819,-81.88324000
145.78460999,-78.42424000
145.81498178,-83.34785000
145.84535357,-89.70903000
145.87572537,-107.68230000
145.90609716,-87.01846000
145.93646895,-85.66878000
145.96684075,-95.01057000
145.99721254,-87.13301000
146.02758434,-84.68838000
146.05795613,-80.78892000
146.08832792,-83.37677000
146.11869972,-89.46099000
146.14907151,-89.73407000
146.17944330,-93.82048000
146.20981510,-92.71289000
146.24018689,-89.68929000
146.27055869,-93.64749000
146.30093048,-102.33340000
146.33130227,-93.65091000
146.36167407,-85.25600000
146.39204586,-82.22439000
146.42241765,-87.99728000
146.45278945,-85.26112000
146.48316124,-81.64913000
146.51353304,-88.07458000
146.54390483,-86.76637000
146.57427662,-85.02864000
146.60464842,-85.20609000
146.63502021,-86.33029000
146.66539200,-102.40580000
146.69576380,-87.03517000
146.72613559,-84.03036000
146.75650739,-87.17576000
146.78687918,-86.35654000
146.81725097,-89.34464000
146.84762277,-88.80257000
146.87799456,-98.63249000
146.90836635,-84.92939000
146.93873815,-81.52071000
146.96910994,-84.12235000
146.99948174,-94.68008000
147.02985353,-83.00037000
147.06022532,-84.81639000
147.09059712,-101.96390000
147.12096891,-89.64937000
147.15134070,-90.80089000
147.18171250,-90.10033000
147.21208429,-98.81474000
147.24245609,-94.75145000
147.27282788,-88.94196000
147.30319967,-91.16558000
147.33357147,-82.57755000
147.36394326,-81.63184000
147.39431505,-87.03322000
147.42468685,-82.14741000
147.45505864,-80.29836000
147.48543044,-83.28903000
147.51580223,-88.79945000
147.54617402,-83.36686000
147.57654582,-80.19780000
147.60691761,-83.80984000
147.63728940,-90.08691000
147.66766120,-85.88783000
147.69803299,-89.17130000
147.72840479,-87.42188000
147.75877658,-80.64963000
147.78914837,-82.56492000
147.81952017,-86.42017000
147.84989196,-86.94678000
147.88026375,-85.66463000
147.91063555,-82.69276000
147.94100734,-80.92215000
147.97137914,-81.73661000
148.00175093,-92.43606000
148.03212272,-91.96003000
148.06249452,-82.58482000
148.09286631,-81.82992000
148.12323810,-87.09324000
148.15360990,-90.79979000
148.18398169,-91.46012000
148.21435349,-93.30148000
148.24472528,-84.08522000
148.27509707,-81.38884000
148.30546887,-86.30975000
148.33584066,-93.70628000
148.36621245,-91.51062000
148.39658425,-82.61894000
148.42695604,-79.68848000
148.45732784,-82.21675000
148.48769963,-90.67177000
148.51807142,-89.90115000
148.54844322,-86.16371000
148.57881501,-82.40319000
148.60918680,-82.77057000
148.63955860,-81.60133000
148.66993039,-80.52842000
148.70030219,-81.28566000
148.73067398,-83.48141000
148.76104577,-83.26959000
148.79141757,-82.51157000
148.82178936,-84.32234000
148.85216115,-85.11761000
148.88253295,-87.36548000
148.91290474,-78.49149000
148.94327654,-72.15493000
148.97364833,-74.63660000
149.00402012,-81.64420000
149.03439192,-83.22037000
149.06476371,-84.88614000
149.09513550,-95.28874000
149.12550730,-93.48022000
149.15587909,-94.51614000
149.18625089,-97.90154000
149.21662268,-91.59470000
149.24699447,-86.19948000
149.27736627,-86.07367000
149.30773806,-88.17387000
149.33810985,-82.45726000
149.36848165,-89.64120000
149.39885344,-92.44706000
149.42922523,-92.94913000
149.45959703,-89.73693000
149.48996882,-94.81724000
149.52034062,-88.70506000
149.55071241,-90.67776000
149.58108420,-87.77915000
149.61145600,-85.62524000
149.64182779,-87.61428000
149.67219958,-85.19263000
149.70257138,-78.95831000
149.73294317,-77.86687000
149.76331497,-76.40349000
149.79368676,-75.08752000
149.82405855,-83.95151000
149.85443035,-83.58743000
149.88480214,-81.37080000
149.91517393,-87.73186000
149.94554573,-90.31670000
149.97591752,-89.00448000
150.00628932,-90.44845000
150.03666111,-87.64548000
150.06703290,-87.20987000
150.09740470,-84.14357000
150.12777649,-88.57855000
150.15814828,-90.43275000
150.18852008,-93.98801000
150.21889187,-94.54233000
150.24926367,-86.87916000
150.27963546,-94.05037000
150.31000725,-88.27077000
150.34037905,-97.51410000
150.37075084,-90.69421000
150.40112263,-94.35818000
150.43149443,-83.84609000
150.46186622,-82.43748000
150.49223802,-90.68938000
150.52260981,-93.31726000
150.55298160,-87.37190000
150.58335340,-85.77917000
150.61372519,-91.35287000
150.64409698,-94.25495000
150.67446878,-88.00598000
150.70484057,-98.81863000
150.73521237,-88.04946000
150.76558416,-87.48241000
150.79595595,-89.75938000
150.82632775,-96.85456000
150.85669954,-101.44120000
150.88707133,-94.81526000
150.91744313,-101.01860000
150.94781492,-86.29880000
150.97818672,-82.04201000
151.00855851,-83.50188000
151.03893030,-83.30177000
151.06930210,-84.33627000
151.09967389,-85.81158000
151.13004568,-87.34390000
151.16041748,-96.36359000
151.19078927,-84.77990000
151.22116107,-83.34253000
151.25153286,-85.43491000
151.28190465,-85.60432000
151.31227645,-95.70893000
151.34264824,-86.10649000
151.37302003,-93.86845000
151.40339183,-96.07022000
151.43376362,-85.15273000
151.46413542,-89.85129000
151.49450721,-89.07079000
151.52487900,-83.88599000
151.55525080,-88.26717000
151.58562259,-88.22084000
151.61599438,-85.27380000
151.64636618,-81.68404000
151.67673797,-83.04012000
151.70710977,-88.68982000
151.73748156,-82.64212000
151.76785335,-81.11906000
151.79822515,-84.26421000
151.82859694,-88.40699000
151.85896873,-93.09326000
151.88934053,-94.25783000
151.91971232,-89.17647000
151.95008412,-85.86029000
151.98045591,-87.12089000
152.01082770,-87.81938000
152.04119950,-90.87814000
152.07157129,-98.60908000
152.10194308,-95.51125000
152.13231488,-89.46738000
152.16268667,-83.42313000
152.19305847,-87.33311000
152.22343026,-85.17976000
152.25380205,-85.80974000
152.28417385,-97.05225000
152.31454564,-88.91246000
152.34491743,-83.90328000
152.37528923,-81.07301000
152.40566102,-81.24232000
152.43603282,-85.03040000
152.46640461,-83.66828000
152.49677640,-91.68031000
152.52714820,-99.99912000
152.55751999,-93.99638000
152.58789178,-87.02317000
152.61826358,-80.20158000
152.64863537,-83.75077000
152.67900717,-87.94456000
152.70937896,-84.31956000
152.73975075,-81.43070000
152.77012255,-84.29848000
152.80049434,-90.87421000
152.83086613,-88.56017000
152.86123793,-93.92625000
152.89160972,-90.57347000
152.92198152,-86.54411000
152.95235331,-81.10564000
152.98272510,-88.43377000
153.01309690,-98.06076000
153.04346869,-94.86655000
153.07384048,-92.78528000
153.10421228,-92.89132000
153.13458407,-88.86742000
153.16495587,-90.90034000
153.19532766,-85.27591000
153.22569945,-87.81673000
153.25607125,-90.17765000
153.28644304,-84.51031000
153.31681483,-83.64661000
153.34718663,-87.80518000
153.37755842,-95.72446000
153.40793022,-86.68884000
153.43830201,-86.96571000
153.46867380,-88.38240000
153.49904560,-87.53457000
153.52941739,-89.37700000
153.55978918,-91.62159000
153.59016098,-96.14468000
153.62053277,-84.53131000
153.65090457,-79.96301000
153.68127636,-82.35256000
153.71164815,-93.36234000
153.74201995,-84.02016000
153.77239174,-84.59746000
153.80276353,-85.88652000
153.83313533,-85.91025000
153.86350712,-86.69218000
153.89387892,-97.10197000
153.92425071,-89.24707000
153.95462250,-87.15802000
153.98499430,-90.22324000
154.01536609,-90.23034000
154.04573788,-84.95408000
154.07610968,-83.19905000
154.10648147,-84.40913000
154.13685327,-88.86620000
154.16722506,-90.04213000
154.19759685,-87.23121000
154.22796865,-88.21706000
154.25834044,-89.79749000
154.28871223,-99.15763000
154.31908403,-92.03145000
154.34945582,-93.08739000
154.37982762,-95.48583000
154.41019941,-86.84172000
154.44057120,-84.22662000
154.47094300,-83.47497000
154.50131479,-84.70989000
154.53168658,-85.94532000
154.56205838,-86.76795000
154.59243017,-83.44800000
154.62280197,-84.11663000
154.65317376,-96.09727000
154.68354555,-104.43250000
154.71391735,-88.06116000
154.74428914,-84.63483000
154.77466093,-87.40779000
154.80503273,-89.34369000
154.83540452,-86.62469000
154.86577632,-85.99329000
154.89614811,-96.86275000
154.92651990,-95.15321000
154.95689170,-94.49521000
154.98726349,-93.47123000
155.01763528,-95.58009000
155.04800708,-87.15872000
155.07837887,-86.15840000
155.10875067,-86.08733000
155.13912246,-83.56525000
155.16949425,-81.41504000
155.19986605,-80.56618000
155.23023784,-82.13149000
155.26060963,-85.09716000
155.29098143,-100.30620000
155.32135322,-89.30678000
155.35172502,-86.02441000
155.38209681,-84.26995000
155.41246860,-82.71983000
155.44284040,-83.49933000
155.47321219,-87.08503000
155.50358398,-96.94095000
155.53395578,-84.91787000
155.56432757,-77.02342000
155.59469937,-78.14125000
155.62507116,-88.45757000
155.65544295,-87.02089000
155.68581475,-94.65046000
155.71618654,-101.70800000
155.74655833,-94.00661000
155.77693013,-90.28220000
155.80730192,-94.35475000
155.83767372,-94.48441000
155.86804551,-110.22380000
155.89841730,-99.08617000
155.92878910,-97.24967000
155.95916089,-91.77883000
155.98953268,-86.28155000
156.01990448,-88.37823000
156.05027627,-84.11740000
156.08064807,-89.33229000
156.11101986,-94.52713000
156.14139165,-94.05864000
156.17176345,-97.57013000
156.20213524,-93.02484000
156.23250703,-94.41833000
156.26287883,-103.07230000
156.29325062,-87.02567000
156.32362242,-75.54805000
156.35399421,-74.61318000
156.38436600,-84.62663000
156.41473780,-90.76929000
156.44510959,-95.34735000
156.47548138,-96.31111000
156.50585318,-92.27383000
156.53622497,-89.05036000
156.56659677,-90.25470000
156.59696856,-85.35457000
156.62734035,-82.11643000
156.65771215,-84.05730000
156.68808394,-80.89054000
156.71845573,-77.73373000
156.74882753,-84.21272000
156.77919932,-99.16100000
156.80957112,-87.81220000
156.83994291,-83.56767000
156.87031470,-86.16795000
156.90068650,-87.50541000
156.93105829,-79.41988000
156.96143008,-79.46671000
156.99180188,-86.25279000
157.02217367,-85.25735000
157.05254547,-82.85941000
157.08291726,-89.17390000
157.11328905,-87.27136000
157.14366085,-83.29419000
157.17403264,-90.70169000
157.20440443,-97.84099000
157.23477623,-89.45824000
157.26514802,-87.24744000
157.29551982,-89.81124000
157.32589161,-94.97921000
157.35626340,-104.77320000
157.38663520,-98.16949000
157.41700699,-92.50800000
157.44737878,-92.13988000
157.47775058,-88.04841000
157.50812237,-93.18368000
157.53849417,-91.04434000
157.56886596,-86.34222000
157.59923775,-86.02482000
157.62960955,-86.79367000
157.65998134,-89.14985000
157.69035313,-96.38638000
157.72072493,-87.41661000
157.75109672,-83.13033000
157.78146852,-85.18299000
157.81184031,-98.41026000
157.84221210,-84.42952000
157.87258390,-91.23750000
157.90295569,-92.26141000
157.93332748,-92.54818000
157.96369928,-93.13049000
157.99407107,-85.73968000
158.02444287,-84.51881000
158.05481466,-87.16489000
158.08518645,-92.37993000
158.11555825,-89.42170000
158.14593004,-90.35179000
158.17630183,-89.47086000
158.20667363,-82.38821000
158.23704542,-89.60300000
158.26741722,-90.81584000
158.29778901,-86.15823000
158.32816080,-88.83099000
158.35853260,-90.05097000
158.38890439,-88.97483000
158.41927618,-83.93715000
158.44964798,-84.42024000
158.48001977,-98.93948000
158.51039157,-87.66257000
158.54076336,-107.79890000
158.57113515,-85.51528000
158.60150695,-82.75662000
158.63187874,-81.29626000
158.66225053,-83.75507000
158.69262233,-90.50507000
158.72299412,-94.26380000
158.75336592,-89.97061000
158.78373771,-90.02781000
158.81410950,-81.48901000
158.84448130,-79.47959000
158.87485309,-82.79210000
158.90522488,-85.62346000
158.93559668,-88.86407000
158.96596847,-89.62769000
158.99634027,-85.96928000
159.02671206,-93.74385000
159.05708385,-97.49231000
159.08745565,-93.90499000
159.11782744,-89.72411000
159.14819923,-80.92383000
159.17857103,-81.14783000
159.20894282,-87.62114000
159.23931462,-87.37338000
159.26968641,-88.24959000
159.30005820,-88.51128000
159.33043000,-98.01110000
159.36080179,-90.32388000
159.39117358,-86.97305000
159.42154538,-86.82705000
159.45191717,-93.20542000
159.48228897,-93.18990000
159.51266076,-87.03865000
159.54303255,-86.06116000
159.57340435,-84.62639000
159.60377614,-84.40549000
159.63414793,-87.47768000
159.66451973,-92.02569000
159.69489152,-86.50342000
159.72526332,-87.08190000
159.75563511,-88.13246000
159.78600690,-102.39720000
159.81637870,-87.71165000
159.84675049,-85.70502000
159.87712228,-86.78340000
159.90749408,-88.46466000
159.93786587,-85.32215000
159.96823767,-85.32555000
159.99860946,-85.26344000
160.02898125,-83.76279000
160.05935305,-87.22610000
160.08972484,-88.93127000
160.12009663,-89.09161000
160.15046843,-104.11610000
160.18084022,-92.01751000
160.21121202,-91.36586000
160.24158381,-89.27231000
160.27195560,-91.37190000
160.30232740,-82.08163000
160.33269919,-80.08507000
160.36307098,-86.52585000
160.39344278,-87.52605000
160.42381457,-85.41099000
160.45418637,-92.27759000
160.48455816,-87.95595000
160.51492995,-84.36898000
160.54530175,-87.24290000
160.57567354,-91.34924000
160.60604533,-90.93917000
160.63641713,-89.60822000
160.66678892,-91.30878000
160.69716072,-86.77800000
160.72753251,-84.03487000
160.75790430,-87.31567000
160.78827610,-101.93620000
160.81864789,-85.21869000
160.84901968,-87.32335000
160.87939148,-88.20255000
160.90976327,-83.58082000
160.94013507,-83.03825000
160.97050686,-83.36023000
161.00087865,-87.31778000
161.03125045,-95.29144000
161.06162224,-89.98233000
161.09199403,-88.09825000
161.12236583,-85.41374000
161.15273762,-90.46447000
161.18310942,-92.32925000
161.21348121,-94.31145000
161.24385300,-97.67773000
161.27422480,-101.61680000
161.30459659,-91.46458000
161.33496838,-90.86807000
161.36534018,-98.99667000
161.39571197,-92.88212000
161.42608377,-87.62963000
161.45645556,-95.79602000
161.48682735,-97.35137000
161.51719915,-95.99535000
161.54757094,-88.40434000
161.57794273,-97.02618000
161.60831453,-101.05260000
161.63868632,-93.13171000
161.66905812,-100.92760000
161.69942991,-108.33720000
161.72980170,-95.29129000
161.76017350,-87.54010000
161.79054529,-85.58631000
161.82091708,-88.92471000
161.85128888,-88.42342000
161.88166067,-99.72168000
161.91203246,-97.28188000
161.94240426,-90.20028000
161.97277605,-84.76538000
162.00314785,-92.32436000
162.03351964,-99.98605000
162.06389143,-91.58408000
162.09426323,-85.21431000
162.12463502,-82.40202000
162.15500681,-83.31104000
162.18537861,-85.26839000
162.21575040,-84.59895000
162.24612220,-91.84549000
162.27649399,-87.54875000
162.30686578,-88.90070000
162.33723758,-97.80714000
162.36760937,-88.67596000
162.39798116,-80.67742000
162.42835296,-79.02904000
162.45872475,-82.81909000
162.48909655,-88.91090000
162.51946834,-88.94939000
162.54984013,-86.18416000
162.58021193,-82.14965000
162.61058372,-82.50340000
162.64095551,-91.01494000
162.67132731,-100.68260000
162.70169910,-93.21864000
162.73207090,-90.08333000
162.76244269,-87.05577000
162.79281448,-84.83990000
162.82318628,-82.92843000
162.85355807,-81.73257000
162.88392986,-81.29495000
162.91430166,-82.04926000
162.94467345,-97.93810000
162.97504525,-84.77013000
163.00541704,-83.68720000
163.03578883,-87.64601000
