Frequency,Channel A
79.87781755,-79.20396000
79.90818935,-80.93556000
79.93856114,-79.41864000
79.96893294,-79.63985000
79.99930473,-82.07642000
80.02967652,-86.29193000
80.06004832,-92.12248000
80.09042011,-86.39500000
80.12079190,-85.87794000
80.15116370,-91.94500000
80.18153549,-94.55055000
80.21190729,-89.29321000
80.24227908,-90.33820000
80.27265087,-87.13050000
80.30302267,-81.55613000
80.33339446,-81.95138000
80.36376625,-85.78625000
80.39413805,-88.79777000
80.42450984,-94.29737000
80.45488164,-89.28291000
80.48525343,-87.05537000
80.51562522,-86.38367000
80.54599702,-83.15833000
80.57636881,-85.54215000
80.60674060,-88.73651000
80.63711240,-86.41431000
80.66748419,-82.45113000
80.69785599,-84.57680000
80.72822778,-86.54713000
80.75859957,-83.29205000
80.78897137,-79.61918000
80.81934316,-78.02928000
80.84971495,-77.88647000
80.88008675,-77.86393000
80.91045854,-79.20721000
80.94083034,-82.07274000
80.97120213,-83.10547000
81.00157392,-86.47083000
81.03194572,-87.98088000
81.06231751,-88.80444000
81.09268930,-82.96253000
81.12306110,-83.14038000
81.15343289,-83.05412000
81.18380469,-80.14815000
81.21417648,-79.21053000
81.24454827,-81.43336000
81.27492007,-84.41777000
81.30529186,-93.72352000
81.33566365,-83.47226000
81.36603545,-79.63031000
81.39640724,-77.72201000
81.42677904,-82.65202000
81.45715083,-80.00063000
81.48752262,-76.43098000
81.51789442,-81.28053000
81.54826621,-86.95540000
81.57863800,-83.13602000
81.60900980,-99.89493000
81.63938159,-81.63838000
81.66975339,-80.73326000
81.70012518,-83.20253000
81.73049697,-84.54057000
81.76086877,-86.87291000
81.79124056,-91.57782000
81.82161235,-82.54433000
81.85198415,-82.80433000
81.88235594,-81.73302000
81.91272774,-80.58516000
81.94309953,-80.89324000
81.97347132,-78.09592000
82.00384312,-78.04660000
82.03421491,-81.05167000
82.06458670,-83.62083000
82.09495850,-82.40643000
82.12533029,-99.40530000
82.15570209,-83.19452000
82.18607388,-85.04483000
82.21644567,-80.83104000
82.24681747,-79.94638000
82.27718926,-80.24591000
82.30756105,-80.79388000
82.33793285,-80.88503000
82.36830464,-82.28288000
82.39867644,-84.88370000
82.42904823,-85.34082000
82.45942002,-83.58025000
82.48979182,-82.04916000
82.52016361,-83.71941000
82.55053540,-82.29137000
82.58090720,-87.16187000
82.61127899,-82.46708000
82.64165079,-81.69959000
82.67202258,-84.67934000
82.70239437,-84.44714000
82.73276617,-96.36082000
82.76313796,-107.79480000
82.79350975,-92.05437000
82.82388155,-94.41454000
82.85425334,-83.87391000
82.88462514,-79.56582000
82.91499693,-75.74702000
82.94536872,-76.30315000
82.97574052,-80.29746000
83.00611231,-84.08294000
83.03648410,-88.64668000
83.06685590,-90.94769000
83.09722769,-81.57603000
83.12759949,-78.75451000
83.15797128,-80.82832000
83.18834307,-104.93110000
83.21871487,-86.20406000
83.24908666,-88.51581000
83.27945845,-84.44562000
83.30983025,-83.54340000
83.34020204,-90.00974000
83.37057384,-84.85938000
83.40094563,-83.72895000
83.43131742,-99.30186000
83.46168922,-81.21986000
83.49206101,-78.58479000
83.52243280,-79.80988000
83.55280460,-88.31406000
83.58317639,-89.05125000
83.61354819,-82.51855000
83.64391998,-79.94196000
83.67429177,-80.28042000
83.70466357,-83.86607000
83.73503536,-91.14577000
83.76540715,-95.07973000
83.79577895,-81.51367000
83.82615074,-79.41696000
83.85652254,-81.92120000
83.88689433,-83.75053000
83.91726612,-83.72618000
83.94763792,-83.98301000
83.97800971,-83.21644000
84.00838150,-84.03441000
84.03875330,-85.85526000
84.06912509,-85.80862000
84.09949689,-85.79121000
84.12986868,-87.15575000
84.16024047,-94.68922000
84.19061227,-85.05005000
84.22098406,-81.41315000
84.25135585,-82.86813000
84.28172765,-91.40533000
84.31209944,-88.85697000
84.34247124,-85.07242000
84.37284303,-85.23587000
84.40321482,-91.74962000
84.43358662,-85.95518000
84.46395841,-83.01814000
84.49433020,-81.41051000
84.52470200,-83.97366000
84.55507379,-85.85781000
84.58544559,-92.94236000
84.61581738,-91.66397000
84.64618917,-90.13860000
84.67656097,-86.24526000
84.70693276,-88.56452000
84.73730455,-101.46200000
84.76767635,-99.51041000
84.79804814,-95.86221000
84.82841994,-100.74150000
84.85879173,-96.39012000
84.88916352,-85.87010000
84.91953532,-83.07755000
84.94990711,-84.21638000
84.98027890,-89.60883000
85.01065070,-105.93260000
85.04102249,-83.95672000
85.07139429,-80.83289000
85.10176608,-92.85416000
85.13213787,-87.26103000
85.16250967,-95.06684000
85.19288146,-89.96163000
85.22325325,-86.30787000
85.25362505,-89.46515000
85.28399684,-87.84004000
85.31436864,-86.86248000
85.34474043,-87.79343000
85.37511222,-99.39583000
85.40548402,-85.66417000
85.43585581,-85.87891000
85.46622760,-89.79057000
85.49659940,-80.90826000
85.52697119,-81.18848000
85.55734299,-85.47661000
85.58771478,-84.02366000
85.61808657,-90.30647000
85.64845837,-82.05268000
85.67883016,-79.49208000
85.70920195,-82.74955000
85.73957375,-90.50277000
85.76994554,-95.10817000
85.80031734,-84.52309000
85.83068913,-83.66193000
85.86106092,-89.00140000
85.89143272,-109.77290000
85.92180451,-84.75842000
85.95217630,-78.57816000
85.98254810,-80.24138000
86.01291989,-93.93550000
86.04329169,-92.78345000
86.07366348,-91.11340000
86.10403527,-91.61971000
86.13440707,-92.71644000
86.16477886,-91.60927000
86.19515065,-87.53836000
86.22552245,-84.93719000
86.25589424,-85.38708000
86.28626604,-93.69341000
86.31663783,-96.94881000
86.34700962,-91.07143000
86.37738142,-92.72480000
86.40775321,-87.69614000
86.43812500,-83.82423000
86.46849680,-82.98849000
86.49886859,-84.33092000
86.52924039,-86.81609000
86.55961218,-93.99611000
86.58998397,-91.71960000
86.62035577,-84.00674000
86.65072756,-81.81494000
86.68109935,-81.88485000
86.71147115,-81.94087000
86.74184294,-85.48710000
86.77221474,-93.05223000
86.80258653,-93.02028000
86.83295832,-86.22657000
86.86333012,-81.98711000
86.89370191,-81.78100000
86.92407370,-80.65971000
86.95444550,-82.13459000
86.98481729,-84.20206000
87.01518909,-89.94670000
87.04556088,-83.60100000
87.07593267,-83.35838000
87.10630447,-86.06430000
87.13667626,-87.51781000
87.16704805,-90.30923000
87.19741985,-86.58449000
87.22779164,-85.55965000
87.25816343,-85.80197000
87.28853523,-84.76352000
87.31890702,-83.33099000
87.34927882,-87.05448000
87.37965061,-86.03038000
87.41002240,-82.40398000
87.44039420,-79.75554000
87.47076599,-79.91592000
87.50113778,-82.86157000
87.53150958,-86.19408000
87.56188137,-93.54218000
87.59225317,-84.91593000
87.62262496,-81.40829000
87.65299675,-86.81413000
87.68336855,-81.32321000
87.71374034,-76.43935000
87.74411213,-77.90125000
87.77448393,-80.55413000
87.80485572,-76.12366000
87.83522752,-79.10308000
87.86559931,-86.29436000
87.89597110,-83.25184000
87.92634290,-75.18328000
87.95671469,-78.93973000
87.98708648,-89.17015000
88.01745828,-81.27681000
88.04783007,-77.89088000
88.07820187,-81.54454000
88.10857366,-82.67419000
88.13894545,-84.97923000
88.16931725,-84.68881000
88.19968904,-79.41783000
88.23006083,-80.95501000
88.26043263,-77.71129000
88.29080442,-86.43152000
88.32117622,-89.34029000
88.35154801,-96.77721000
88.38191980,-88.47482000
88.41229160,-88.27504000
88.44266339,-86.83494000
88.47303518,-94.23866000
88.50340698,-81.91707000
88.53377877,-82.32822000
88.56415057,-85.54867000
88.59452236,-84.07604000
88.62489415,-85.89687000
88.65526595,-88.13506000
88.68563774,-87.92153000
88.71600953,-93.31616000
88.74638133,-82.57758000
88.77675312,-81.44342000
88.80712492,-82.36349000
88.83749671,-89.05428000
88.86786850,-99.51313000
88.89824030,-89.47433000
88.92861209,-86.49770000
88.95898388,-81.85146000
88.98935568,-80.55244000
89.01972747,-79.97948000
89.05009927,-83.80757000
89.08047106,-98.41981000
89.11084285,-92.26386000
89.14121465,-84.07681000
89.17158644,-91.78437000
89.20195823,-89.04977000
89.23233003,-82.13205000
89.26270182,-84.34534000
89.29307362,-80.70676000
89.32344541,-79.48830000
89.35381720,-83.13191000
89.38418900,-90.39687000
89.41456079,-92.39058000
89.44493258,-88.64796000
89.47530438,-94.80183000
89.50567617,-84.96003000
89.53604797,-90.71011000
89.56641976,-93.56354000
89.59679155,-92.00462000
89.62716335,-96.93964000
89.65753514,-87.68274000
89.68790693,-89.51978000
89.71827873,-87.44269000
89.74865052,-82.33547000
89.77902232,-86.19580000
89.80939411,-96.17252000
89.83976590,-86.27213000
89.87013770,-79.90823000
89.90050949,-81.02669000
89.93088128,-84.26124000
89.96125308,-85.25369000
89.99162487,-85.09782000
90.02199667,-85.17175000
90.05236846,-93.16909000
90.08274025,-82.92203000
90.11311205,-82.10007000
90.14348384,-81.82922000
90.17385563,-80.78751000
90.20422743,-82.52475000
90.23459922,-90.78255000
90.26497102,-85.69289000
90.29534281,-81.69456000
90.32571460,-80.35316000
90.35608640,-81.73358000
90.38645819,-83.57624000
90.41682998,-84.91283000
90.44720178,-82.83855000
90.47757357,-80.58556000
90.50794537,-79.76886000
90.53831716,-80.65617000
90.56868895,-80.81130000
90.59906075,-86.25718000
90.62943254,-89.50482000
90.65980433,-90.19424000
90.69017613,-82.14484000
90.72054792,-76.58305000
90.75091972,-78.27852000
90.78129151,-85.14616000
90.81166330,-84.78379000
90.84203510,-82.04691000
90.87240689,-82.64996000
90.90277868,-85.42207000
90.93315048,-87.23183000
90.96352227,-84.94328000
90.99389407,-82.22900000
91.02426586,-80.97889000
91.05463765,-88.87794000
91.08500945,-107.99420000
91.11538124,-87.93807000
91.14575303,-84.18381000
91.17612483,-87.45551000
91.20649662,-96.58634000
91.23686842,-89.77029000
91.26724021,-92.76542000
91.29761200,-92.70866000
91.32798380,-102.53980000
91.35835559,-86.81848000
91.38872738,-83.89919000
91.41909918,-86.65986000
91.44947097,-95.63850000
91.47984277,-87.61189000
91.51021456,-84.56667000
91.54058635,-84.32515000
91.57095815,-84.21404000
91.60132994,-88.23364000
91.63170173,-90.47700000
91.66207353,-90.30834000
91.69244532,-99.08954000
91.72281712,-92.43256000
91.75318891,-94.71077000
91.78356070,-95.73853000
91.81393250,-94.65886000
91.84430429,-84.41299000
91.87467608,-79.31284000
91.90504788,-79.42382000
91.93541967,-86.62136000
91.96579147,-82.97557000
91.99616326,-82.38026000
92.02653505,-87.37895000
92.05690685,-86.58719000
92.08727864,-81.80732000
92.11765043,-81.23639000
92.14802223,-88.42084000
92.17839402,-88.78040000
92.20876582,-86.16218000
92.23913761,-115.09340000
92.26950940,-88.08444000
92.29988120,-92.82388000
92.33025299,-97.64507000
92.36062478,-92.77179000
92.39099658,-92.16302000
92.42136837,-94.75002000
92.45174017,-106.85190000
92.48211196,-105.81520000
92.51248375,-98.38123000
92.54285555,-104.66520000
92.57322734,-90.35109000
92.60359913,-93.17528000
92.63397093,-94.06760000
92.66434272,-87.57071000
92.69471452,-86.96964000
92.72508631,-88.74040000
92.75545810,-85.89371000
92.78582990,-88.51949000
92.81620169,-88.73378000
92.84657348,-87.82291000
92.87694528,-87.21230000
92.90731707,-87.61688000
92.93768887,-94.06831000
92.96806066,-101.00530000
92.99843245,-93.40618000
93.02880425,-90.20516000
93.05917604,-85.74556000
93.08954783,-86.19262000
93.11991963,-86.59055000
93.15029142,-85.87270000
93.18066322,-88.68407000
93.21103501,-91.74258000
93.24140680,-86.48826000
93.27177860,-86.92986000
93.30215039,-96.14438000
93.33252218,-86.84551000
93.36289398,-85.47610000
93.39326577,-88.42820000
93.42363757,-88.03247000
93.45400936,-90.21476000
93.48438115,-83.68684000
93.51475295,-80.87505000
93.54512474,-85.42982000
93.57549653,-101.56410000
93.60586833,-92.16305000
93.63624012,-90.86605000
93.66661192,-88.23564000
93.69698371,-91.11455000
93.72735550,-96.89095000
93.75772730,-94.10591000
93.78809909,-98.03443000
93.81847088,-93.54977000
93.84884268,-91.98350000
93.87921447,-84.86487000
93.90958627,-86.13840000
93.93995806,-91.16135000
93.97032985,-90.70507000
94.00070165,-93.06250000
94.03107344,-89.29147000
94.06144523,-86.37904000
94.09181703,-90.56459000
94.12218882,-89.00028000
94.15256062,-86.36703000
94.18293241,-96.32455000
94.21330420,-100.67810000
94.24367600,-89.08746000
94.27404779,-85.52072000
94.30441958,-90.85059000
94.33479138,-89.49047000
94.36516317,-87.10428000
94.39553497,-90.26488000
94.42590676,-87.84579000
94.45627855,-84.12056000
94.48665035,-81.61983000
94.51702214,-86.65822000
94.54739393,-90.62560000
94.57776573,-81.48246000
94.60813752,-80.53680000
94.63850932,-86.64471000
94.66888111,-83.43814000
94.69925290,-88.74483000
94.72962470,-91.38658000
94.75999649,-88.12958000
94.79036828,-91.54205000
94.82074008,-99.84032000
94.85111187,-89.85178000
94.88148367,-82.46298000
94.91185546,-83.22056000
94.94222725,-87.12230000
94.97259905,-86.02387000
95.00297084,-85.17635000
95.03334263,-88.26884000
95.06371443,-93.29971000
95.09408622,-96.12247000
95.12445802,-97.64983000
95.15482981,-98.32702000
95.18520160,-91.16242000
95.21557340,-94.06780000
95.24594519,-89.05995000
95.27631698,-90.66848000
95.30668878,-87.56276000
95.33706057,-87.35703000
95.36743237,-98.05053000
95.39780416,-91.04447000
95.42817595,-87.96655000
95.45854775,-96.80222000
95.48891954,-86.92659000
95.51929133,-87.72731000
95.54966313,-94.86650000
95.58003492,-100.46710000
95.61040672,-89.56691000
95.64077851,-87.49875000
95.67115030,-85.79843000
95.70152210,-80.66797000
95.73189389,-82.29768000
95.76226568,-95.72139000
95.79263748,-89.68439000
95.82300927,-89.51608000
95.85338107,-106.50250000
95.88375286,-92.89331000
95.91412465,-94.83016000
95.94449645,-99.13834000
95.97486824,-93.58002000
96.00524003,-103.20780000
96.03561183,-87.53005000
96.06598362,-84.24712000
96.09635542,-87.47401000
96.12672721,-93.42062000
96.15709900,-91.79391000
96.18747080,-90.57037000
96.21784259,-96.61842000
96.24821438,-98.45512000
96.27858618,-95.76306000
96.30895797,-92.01756000
96.33932977,-97.89188000
96.36970156,-95.26846000
96.40007335,-91.55350000
96.43044515,-105.12040000
96.46081694,-91.79733000
96.49118873,-90.97050000
96.52156053,-88.18645000
96.55193232,-88.06862000
96.58230412,-90.28069000
96.61267591,-101.74120000
96.64304770,-92.94254000
96.67341950,-89.97850000
96.70379129,-90.61467000
96.73416308,-101.39650000
96.76453488,-91.96412000
96.79490667,-86.74078000
96.82527847,-107.95990000
96.85565026,-85.50908000
96.88602205,-90.77480000
96.91639385,-86.09296000
96.94676564,-90.10083000
96.97713743,-98.81600000
97.00750923,-96.04788000
97.03788102,-98.97115000
97.06825282,-94.29274000
97.09862461,-88.10767000
97.12899640,-86.44232000
97.15936820,-97.36236000
97.18973999,-97.57983000
97.22011178,-92.95740000
97.25048358,-87.34651000
97.28085537,-91.48328000
97.31122717,-91.65987000
97.34159896,-99.54214000
97.37197075,-96.43848000
97.40234255,-89.54565000
97.43271434,-94.32423000
97.46308613,-87.70023000
97.49345793,-88.69479000
97.52382972,-86.12184000
97.55420152,-83.72468000
97.58457331,-81.16101000
97.61494510,-83.39584000
97.64531690,-86.94852000
97.67568869,-88.61185000
97.70606048,-92.15127000
97.73643228,-96.35399000
97.76680407,-90.49190000
97.79717587,-87.33924000
97.82754766,-97.06871000
97.85791945,-92.67725000
97.88829125,-93.56239000
97.91866304,-86.73651000
97.94903483,-85.46729000
97.97940663,-94.77950000
98.00977842,-88.47294000
98.04015022,-91.69347000
98.07052201,-95.51025000
98.10089380,-102.93260000
98.13126560,-93.41223000
98.16163739,-85.70818000
98.19200918,-83.01067000
98.22238098,-84.53632000
98.25275277,-105.34840000
98.28312457,-87.37421000
98.31349636,-87.85164000
98.34386815,-90.29537000
98.37423995,-87.41359000
98.40461174,-89.26788000
98.43498353,-95.40974000
98.46535533,-93.26084000
98.49572712,-94.37263000
98.52609892,-98.04129000
98.55647071,-100.89880000
98.58684250,-96.70786000
98.61721430,-86.89907000
98.64758609,-85.50378000
98.67795788,-89.34898000
98.70832968,-94.61142000
98.73870147,-92.84821000
98.76907327,-89.68926000
98.79944506,-98.48248000
98.82981685,-86.32918000
98.86018865,-85.12711000
98.89056044,-81.47246000
98.92093223,-81.53886000
98.95130403,-85.17863000
98.98167582,-84.99657000
99.01204762,-82.41068000
99.04241941,-84.79966000
99.07279120,-92.25738000
99.10316300,-86.51630000
99.13353479,-83.10435000
99.16390658,-84.89006000
99.19427838,-97.05408000
99.22465017,-96.66751000
99.25502197,-89.27567000
99.28539376,-84.92979000
99.31576555,-87.40113000
99.34613735,-91.04961000
99.37650914,-88.09529000
99.40688093,-94.46960000
99.43725273,-95.15614000
99.46762452,-90.11131000
99.49799632,-89.04924000
99.52836811,-89.39964000
99.55873990,-96.15517000
99.58911170,-89.15413000
99.61948349,-95.16423000
99.64985528,-87.34168000
99.68022708,-85.92780000
99.71059887,-89.30512000
99.74097066,-88.32042000
99.77134246,-86.47076000
99.80171425,-88.92158000
99.83208605,-85.68970000
99.86245784,-86.80025000
99.89282963,-86.34660000
99.92320143,-85.99647000
99.95357322,-86.47534000
99.98394501,-86.68236000
100.01431681,-87.87850000
100.04468860,-86.96098000
100.07506040,-88.80665000
100.10543219,-89.51438000
100.13580398,-85.52494000
100.16617578,-86.31361000
100.19654757,-94.06490000
100.22691936,-97.16978000
100.25729116,-87.89688000
100.28766295,-84.09476000
100.31803475,-86.35476000
100.34840654,-92.93977000
100.37877833,-88.62995000
100.40915013,-93.60762000
100.43952192,-90.80823000
100.46989371,-85.97148000
100.50026551,-83.85664000
100.53063730,-84.23454000
100.56100910,-87.36757000
100.59138089,-86.12558000
100.62175268,-83.02074000
100.65212448,-85.61531000
100.68249627,-94.09821000
100.71286806,-88.04200000
100.74323986,-83.66798000
100.77361165,-87.99562000
100.80398345,-86.31508000
100.83435524,-86.69839000
100.86472703,-85.60555000
100.89509883,-93.57116000
100.92547062,-98.27203000
100.95584241,-86.85563000
100.98621421,-83.52401000
101.01658600,-84.28727000
101.04695780,-86.38313000
101.07732959,-89.65550000
101.10770138,-88.76010000
101.13807318,-87.82691000
101.16844497,-87.20824000
101.19881676,-89.35047000
101.22918856,-103.51090000
101.25956035,-86.48901000
101.28993215,-89.44733000
101.32030394,-91.07686000
101.35067573,-86.35257000
101.38104753,-87.99152000
101.41141932,-93.15285000
101.44179111,-85.87411000
101.47216291,-82.31076000
101.50253470,-83.37027000
101.53290650,-84.77336000
101.56327829,-91.12422000
101.59365008,-89.93849000
101.62402188,-87.39116000
101.65439367,-96.57928000
101.68476546,-92.94074000
101.71513726,-89.52666000
101.74550905,-97.58579000
101.77588085,-105.24690000
101.80625264,-98.16125000
101.83662443,-91.66591000
101.86699623,-93.38832000
101.89736802,-95.63064000
101.92773981,-92.98531000
101.95811161,-93.08762000
101.98848340,-93.70540000
102.01885520,-93.24301000
102.04922699,-91.85264000
102.07959878,-91.24069000
102.10997058,-85.53128000
102.14034237,-88.69186000
102.17071416,-92.44711000
102.20108596,-94.81981000
102.23145775,-105.16400000
102.26182955,-98.94009000
102.29220134,-94.42061000
102.32257313,-101.44990000
102.35294493,-91.13593000
102.38331672,-97.09698000
102.41368851,-86.60760000
102.44406031,-84.37566000
102.47443210,-87.70509000
102.50480390,-102.99740000
102.53517569,-93.46864000
102.56554748,-90.62779000
102.59591928,-92.85382000
102.62629107,-91.60882000
102.65666286,-88.92814000
102.68703466,-87.86375000
102.71740645,-102.40310000
102.74777825,-88.11084000
102.77815004,-86.12011000
102.80852183,-82.95513000
102.83889363,-81.86346000
102.86926542,-81.45885000
102.89963721,-80.75703000
102.93000901,-87.44846000
102.96038080,-88.01955000
102.99075260,-85.22668000
103.02112439,-89.24483000
103.05149618,-86.61885000
103.08186798,-81.94511000
103.11223977,-81.92078000
103.14261156,-84.72127000
103.17298336,-87.82016000
103.20335515,-89.32466000
103.23372695,-88.02891000
103.26409874,-93.55257000
103.29447053,-86.29388000
103.32484233,-85.12563000
103.35521412,-95.66863000
103.38558591,-88.23875000
103.41595771,-84.87367000
103.44632950,-87.32586000
103.47670130,-91.52753000
103.50707309,-89.76735000
103.53744488,-90.77130000
103.56781668,-102.72740000
103.59818847,-92.53145000
103.62856026,-87.10072000
103.65893206,-85.32620000
103.68930385,-88.92126000
103.71967565,-94.09032000
103.75004744,-88.53728000
103.78041923,-88.76358000
103.81079103,-89.15974000
103.84116282,-86.87048000
103.87153461,-85.49529000
103.90190641,-82.47120000
103.93227820,-85.75522000
103.96265000,-85.27257000
103.99302179,-82.26387000
104.02339358,-85.61703000
104.05376538,-86.78745000
104.08413717,-91.16882000
104.11450896,-90.69228000
104.14488076,-94.32405000
104.17525255,-94.10631000
104.20562435,-90.35683000
104.23599614,-86.20293000
104.26636793,-84.92262000
104.29673973,-91.01628000
104.32711152,-93.21078000
104.35748331,-96.18317000
104.38785511,-91.10236000
104.41822690,-91.99953000
104.44859870,-88.32997000
104.47897049,-88.90090000
104.50934228,-100.36270000
104.53971408,-95.91477000
104.57008587,-85.28214000
104.60045766,-81.85925000
104.63082946,-82.18266000
104.66120125,-86.82175000
104.69157305,-93.76799000
104.72194484,-88.67333000
104.75231663,-86.00150000
104.78268843,-91.42534000
104.81306022,-88.45318000
104.84343201,-84.24019000
104.87380381,-86.86431000
104.90417560,-90.60506000
104.93454740,-97.91470000
104.96491919,-97.69523000
104.99529098,-89.17801000
105.02566278,-84.28941000
105.05603457,-84.97873000
105.08640636,-86.09936000
105.11677816,-94.58981000
105.14714995,-102.84490000
105.17752175,-104.39070000
105.20789354,-86.93459000
105.23826533,-83.00092000
105.26863713,-85.54854000
105.29900892,-87.75345000
105.32938071,-87.30527000
105.35975251,-87.43377000
105.39012430,-88.75978000
105.42049610,-99.18031000
105.45086789,-93.64167000
105.48123968,-90.16640000
105.51161148,-86.24112000
105.54198327,-86.65213000
105.57235506,-96.72520000
105.60272686,-89.47650000
105.63309865,-84.96530000
105.66347045,-86.16364000
105.69384224,-88.73206000
105.72421403,-84.39189000
105.75458583,-83.37025000
105.78495762,-91.97066000
105.81532941,-85.24896000
105.84570121,-81.19073000
105.87607300,-83.10216000
105.90644480,-91.62251000
105.93681659,-89.63799000
105.96718838,-82.52330000
105.99756018,-80.95427000
106.02793197,-81.75772000
106.05830376,-84.99388000
106.08867556,-87.82540000
106.11904735,-88.04791000
106.14941915,-84.92275000
106.17979094,-85.35119000
106.21016273,-87.91096000
106.24053453,-88.00172000
106.27090632,-93.20191000
106.30127811,-93.95214000
106.33164991,-85.59406000
106.36202170,-87.73421000
106.39239350,-84.57180000
106.42276529,-83.46909000
106.45313708,-85.17716000
106.48350888,-91.71916000
106.51388067,-98.13613000
106.54425246,-95.62514000
106.57462426,-93.72046000
106.60499605,-88.19920000
106.63536785,-86.92325000
106.66573964,-88.00430000
106.69611143,-83.59704000
106.72648323,-80.00397000
106.75685502,-82.09274000
106.78722681,-87.71210000
106.81759861,-92.94491000
106.84797040,-94.14178000
106.87834220,-93.01926000
106.90871399,-91.81930000
106.93908578,-87.99992000
106.96945758,-99.29231000
106.99982937,-86.80037000
107.03020116,-88.81741000
107.06057296,-105.24900000
107.09094475,-91.43845000
107.12131655,-85.62396000
107.15168834,-81.65604000
107.18206013,-81.85318000
107.21243193,-84.95510000
107.24280372,-83.28595000
107.27317551,-83.39799000
107.30354731,-93.33725000
107.33391910,-97.36548000
107.36429090,-101.54460000
107.39466269,-97.48262000
107.42503448,-95.82878000
107.45540628,-85.88943000
107.48577807,-91.98920000
107.51614986,-91.64015000
107.54652166,-87.28924000
107.57689345,-85.04044000
107.60726525,-90.09690000
107.63763704,-87.22739000
107.66800883,-84.33395000
107.69838063,-85.69320000
107.72875242,-86.97155000
107.75912421,-93.27664000
107.78949601,-88.47841000
107.81986780,-90.60726000
107.85023960,-104.03240000
107.88061139,-99.06255000
107.91098318,-87.31152000
107.94135498,-81.94029000
107.97172677,-81.83589000
108.00209856,-81.71480000
108.03247036,-83.04452000
108.06284215,-81.36836000
108.09321395,-78.96310000
108.12358574,-79.28461000
108.15395753,-84.68845000
108.18432933,-83.08872000
108.21470112,-81.73356000
108.24507291,-83.91580000
108.27544471,-85.38235000
108.30581650,-88.89260000
108.33618830,-99.15955000
108.36656009,-89.09906000
108.39693188,-88.79905000
108.42730368,-86.16197000
108.45767547,-85.39916000
108.48804726,-87.79937000
108.51841906,-83.73553000
108.54879085,-83.51425000
108.57916265,-82.84512000
108.60953444,-82.09480000
108.63990623,-82.42387000
108.67027803,-84.72016000
108.70064982,-86.68346000
108.73102161,-83.66200000
108.76139341,-81.25679000
108.79176520,-80.74274000
108.82213700,-84.48867000
108.85250879,-97.36244000
108.88288058,-109.72190000
108.91325238,-88.93286000
108.94362417,-80.92583000
108.97399596,-79.06753000
109.00436776,-80.03470000
109.03473955,-82.49722000
109.06511135,-81.33877000
109.09548314,-84.49867000
109.12585493,-89.01335000
109.15622673,-96.08298000
109.18659852,-88.67763000
109.21697031,-86.64284000
109.24734211,-85.84908000
109.27771390,-91.51557000
109.30808570,-104.52630000
109.33845749,-101.50350000
109.36882928,-88.39346000
109.39920108,-87.35992000
109.42957287,-86.20259000
109.45994466,-82.90604000
109.49031646,-80.04895000
109.52068825,-80.39474000
109.55106005,-84.12776000
109.58143184,-86.42464000
109.61180363,-84.89717000
109.64217543,-89.01139000
109.67254722,-96.14301000
109.70291901,-91.38585000
109.73329081,-91.73470000
109.76366260,-89.67896000
109.79403440,-88.11865000
109.82440619,-93.17992000
109.85477798,-103.66730000
109.88514978,-91.34010000
109.91552157,-91.29599000
109.94589336,-90.34397000
109.97626516,-92.95851000
110.00663695,-97.53326000
110.03700875,-82.05382000
110.06738054,-80.40889000
110.09775233,-84.86917000
110.12812413,-93.97788000
110.15849592,-91.46161000
110.18886771,-84.64951000
110.21923951,-81.51585000
110.24961130,-87.00822000
110.27998310,-85.82353000
110.31035489,-83.88515000
110.34072668,-85.63656000
110.37109848,-82.22198000
110.40147027,-81.66070000
110.43184206,-83.81995000
110.46221386,-84.69331000
110.49258565,-73.03531000
110.52295745,-70.36685000
110.55332924,-74.56425000
110.58370103,-83.14250000
110.61407283,-84.75671000
110.64444462,-94.27383000
110.67481641,-84.15455000
110.70518821,-83.11171000
110.73556000,-82.26620000
110.76593180,-81.89854000
110.79630359,-86.54878000
110.82667538,-91.90716000
110.85704718,-83.74423000
110.88741897,-88.75365000
110.91779076,-86.68380000
110.94816256,-85.98914000
110.97853435,-90.16672000
111.00890615,-91.36986000
111.03927794,-94.65894000
111.06964973,-83.47992000
111.10002153,-82.05591000
111.13039332,-84.64355000
111.16076511,-88.81496000
111.19113691,-91.45913000
111.22150870,-84.82697000
111.25188050,-82.49435000
111.28225229,-82.07279000
111.31262408,-90.30964000
111.34299588,-95.16647000
111.37336767,-95.18642000
111.40373946,-83.81764000
111.43411126,-82.89870000
111.46448305,-83.46053000
111.49485485,-88.53094000
111.52522664,-89.81316000
111.55559843,-81.41231000
111.58597023,-79.08746000
111.61634202,-81.57167000
111.64671381,-88.83530000
111.67708561,-92.57988000
111.70745740,-93.41042000
111.73782920,-98.57729000
111.76820099,-98.18588000
111.79857278,-95.78907000
111.82894458,-96.37576000
111.85931637,-86.32190000
111.88968816,-85.13374000
111.92005996,-91.80663000
111.95043175,-87.23289000
111.98080354,-88.30738000
112.01117534,-84.72842000
112.04154713,-83.77980000
112.07191893,-85.04426000
112.10229072,-91.64200000
112.13266251,-89.51236000
112.16303431,-84.02194000
112.19340610,-86.84669000
112.22377789,-89.38233000
112.25414969,-94.02318000
112.28452148,-100.28500000
112.31489328,-90.61390000
112.34526507,-94.37534000
112.37563686,-99.04684000
112.40600866,-91.66671000
112.43638045,-92.83604000
112.46675224,-96.10867000
112.49712404,-90.05115000
112.52749583,-89.48014000
