Frequency,Channel A
108.91325238,-89.35319000
108.94362417,-89.29257000
108.97399596,-87.29107000
109.00436776,-88.29343000
109.03473955,-84.83185000
109.06511135,-84.02548000
109.09548314,-90.55859000
109.12585493,-95.78807000
109.15622673,-89.84376000
109.18659852,-91.94721000
109.21697031,-88.59849000
109.24734211,-97.27206000
109.27771390,-82.35971000
109.30808570,-83.96758000
109.33845749,-90.70509000
109.36882928,-86.53899000
109.39920108,-89.49535000
109.42957287,-86.41914000
109.45994466,-87.40490000
109.49031646,-100.12800000
109.52068825,-95.10381000
109.55106005,-84.77319000
109.58143184,-83.83096000
109.61180363,-99.02450000
109.64217543,-88.01148000
109.67254722,-85.22972000
109.70291901,-82.17393000
109.73329081,-82.87647000
109.76366260,-84.89907000
109.79403440,-89.28137000
109.82440619,-86.87534000
109.85477798,-86.40710000
109.88514978,-88.01176000
109.91552157,-89.89359000
109.94589336,-89.48462000
109.97626516,-98.57551000
110.00663695,-90.69533000
110.03700875,-88.93521000
110.06738054,-83.54461000
110.09775233,-82.05948000
110.12812413,-87.83174000
110.15849592,-88.50612000
110.18886771,-85.01007000
110.21923951,-91.15488000
110.24961130,-86.92865000
110.27998310,-81.07192000
110.31035489,-80.23961000
110.34072668,-89.66206000
110.37109848,-76.25347000
110.40147027,-85.56393000
110.43184206,-76.57993000
110.46221386,-74.58269000
110.49258565,-75.28565000
110.52295745,-76.47719000
110.55332924,-79.67566000
110.58370103,-85.46167000
110.61407283,-97.57962000
110.64444462,-84.42046000
110.67481641,-86.14417000
110.70518821,-93.85321000
110.73556000,-96.66257000
110.76593180,-94.37988000
110.79630359,-104.48280000
110.82667538,-90.12494000
110.85704718,-95.55794000
110.88741897,-89.63616000
110.91779076,-88.87924000
110.94816256,-84.37814000
110.97853435,-83.45638000
111.00890615,-89.25432000
111.03927794,-85.23309000
111.06964973,-84.29713000
111.10002153,-87.05780000
111.13039332,-95.16420000
111.16076511,-82.61613000
111.19113691,-83.27753000
111.22150870,-79.70363000
111.25188050,-81.87939000
111.28225229,-93.77728000
111.31262408,-88.14213000
111.34299588,-89.71938000
111.37336767,-83.82516000
111.40373946,-79.86407000
111.43411126,-87.59133000
111.46448305,-86.65210000
111.49485485,-88.26081000
111.52522664,-96.18362000
111.55559843,-86.56030000
111.58597023,-87.01130000
111.61634202,-94.24377000
111.64671381,-95.34628000
111.67708561,-87.78709000
111.70745740,-86.70838000
111.73782920,-86.06958000
111.76820099,-85.39104000
111.79857278,-84.83849000
111.82894458,-86.21899000
111.85931637,-92.82742000
111.88968816,-95.18614000
111.92005996,-98.54240000
111.95043175,-86.18414000
111.98080354,-91.58585000
112.01117534,-88.17020000
112.04154713,-91.56762000
112.07191893,-101.65340000
112.10229072,-92.99027000
112.13266251,-88.50786000
112.16303431,-86.65361000
112.19340610,-85.68546000
112.22377789,-93.07571000
112.25414969,-86.69221000
112.28452148,-86.15449000
112.31489328,-87.70673000
112.34526507,-81.59468000
112.37563686,-82.33620000
112.40600866,-97.51758000
112.43638045,-90.04797000
112.46675224,-87.75559000
112.49712404,-87.20590000
112.52749583,-86.34743000
112.55786763,-82.53555000
112.58823942,-80.21587000
112.61861121,-83.20546000
112.64898301,-84.47021000
112.67935480,-82.72722000
112.70972659,-82.53143000
112.74009839,-90.78808000
112.77047018,-89.36517000
112.80084198,-83.18264000
112.83121377,-83.89471000
112.86158556,-88.70899000
112.89195736,-88.73959000
112.92232915,-92.06699000
112.95270094,-99.18631000
112.98307274,-90.01942000
113.01344453,-85.66049000
113.04381633,-87.66739000
113.07418812,-91.44408000
113.10455991,-115.96710000
113.13493171,-93.76075000
113.16530350,-105.40630000
113.19567529,-112.25880000
113.22604709,-85.36510000
113.25641888,-83.88680000
113.28679068,-85.03806000
113.31716247,-82.79031000
113.34753426,-84.64997000
113.37790606,-85.10567000
113.40827785,-84.91650000
113.43864964,-88.21808000
113.46902144,-82.77573000
113.49939323,-87.03308000
113.52976503,-115.22270000
113.56013682,-90.05040000
113.59050861,-82.60265000
113.62088041,-80.81064000
113.65125220,-81.97229000
113.68162399,-90.36858000
113.71199579,-90.11623000
113.74236758,-90.72174000
113.77273938,-93.35606000
113.80311117,-83.93227000
113.83348296,-83.42179000
113.86385476,-90.37773000
113.89422655,-87.23584000
113.92459834,-82.58141000
113.95497014,-84.08103000
113.98534193,-91.52855000
114.01571373,-93.91322000
114.04608552,-90.70963000
114.07645731,-102.91050000
114.10682911,-88.31628000
114.13720090,-88.18396000
114.16757269,-90.21227000
114.19794449,-100.76020000
114.22831628,-105.09990000
114.25868808,-91.19068000
114.28905987,-94.89719000
114.31943166,-90.20117000
114.34980346,-98.24655000
114.38017525,-87.96478000
114.41054704,-85.47881000
114.44091884,-93.43980000
114.47129063,-90.48763000
114.50166243,-91.75647000
114.53203422,-97.89935000
114.56240601,-89.83467000
114.59277781,-84.50485000
114.62314960,-85.78239000
114.65352139,-88.27405000
114.68389319,-83.27457000
114.71426498,-82.79121000
114.74463678,-85.14832000
114.77500857,-92.57310000
114.80538036,-86.35128000
114.83575216,-85.37260000
114.86612395,-92.52629000
114.89649574,-106.81420000
114.92686754,-100.01800000
114.95723933,-90.74284000
114.98761113,-86.30595000
115.01798292,-82.46461000
115.04835471,-84.39551000
115.07872651,-85.33308000
115.10909830,-91.54205000
115.13947009,-94.55257000
115.16984189,-87.74765000
115.20021368,-84.28255000
115.23058548,-85.86954000
115.26095727,-102.12250000
115.29132906,-89.42229000
115.32170086,-84.33398000
115.35207265,-84.62419000
115.38244444,-86.28607000
115.41281624,-84.82011000
115.44318803,-86.81548000
115.47355983,-102.32550000
115.50393162,-93.08624000
115.53430341,-94.22716000
115.56467521,-87.54442000
115.59504700,-91.46063000
115.62541879,-97.40429000
115.65579059,-91.25275000
115.68616238,-87.30643000
115.71653418,-84.80997000
115.74690597,-85.36656000
115.77727776,-89.39068000
115.80764956,-87.01996000
115.83802135,-92.94052000
115.86839314,-85.50243000
115.89876494,-86.34245000
115.92913673,-92.59942000
115.95950853,-91.85886000
115.98988032,-95.78337000
116.02025211,-85.39033000
116.05062391,-88.75912000
116.08099570,-98.71621000
116.11136749,-98.22128000
116.14173929,-84.36138000
116.17211108,-83.70760000
116.20248288,-97.14931000
116.23285467,-82.18671000
116.26322646,-85.09255000
116.29359826,-99.58713000
116.32397005,-90.87337000
116.35434184,-91.45639000
116.38471364,-82.29893000
116.41508543,-81.74934000
116.44545723,-81.81957000
116.47582902,-82.84625000
116.50620081,-83.47787000
116.53657261,-86.38863000
116.56694440,-82.25304000
116.59731619,-82.35177000
116.62768799,-87.02767000
116.65805978,-88.17532000
116.68843158,-87.36548000
116.71880337,-97.09169000
116.74917516,-91.88489000
116.77954696,-88.97256000
116.80991875,-91.17206000
116.84029054,-97.33581000
116.87066234,-90.36397000
116.90103413,-79.81659000
116.93140593,-74.98891000
116.96177772,-80.89791000
116.99214951,-78.35225000
117.02252131,-75.36832000
117.05289310,-83.16512000
117.08326489,-88.42866000
117.11363669,-85.14256000
117.14400848,-95.79464000
117.17438028,-86.27252000
117.20475207,-82.88603000
117.23512386,-84.56862000
117.26549566,-86.51824000
117.29586745,-86.58540000
117.32623924,-87.19270000
117.35661104,-86.27090000
117.38698283,-85.11580000
117.41735463,-88.21951000
117.44772642,-97.16342000
117.47809821,-91.67699000
117.50847001,-96.54678000
117.53884180,-91.91954000
117.56921359,-87.31422000
117.59958539,-81.13190000
117.62995718,-80.50421000
117.66032898,-80.93136000
117.69070077,-84.58759000
117.72107256,-97.57695000
117.75144436,-105.59640000
117.78181615,-92.02575000
117.81218794,-84.33373000
117.84255974,-82.04616000
117.87293153,-84.39633000
117.90330333,-85.98505000
117.93367512,-89.16061000
117.96404691,-88.74393000
117.99441871,-84.81613000
118.02479050,-83.17322000
118.05516229,-79.64299000
118.08553409,-75.07958000
118.11590588,-76.86569000
118.14627768,-79.81153000
118.17664947,-79.24627000
118.20702126,-81.25282000
118.23739306,-87.78205000
118.26776485,-89.70542000
118.29813664,-87.82062000
118.32850844,-85.41000000
118.35888023,-84.67459000
118.38925203,-89.22397000
118.41962382,-87.92111000
118.44999561,-86.10080000
118.48036741,-90.79210000
118.51073920,-89.81519000
118.54111099,-91.77510000
118.57148279,-88.58238000
118.60185458,-85.09841000
118.63222638,-87.57829000
118.66259817,-98.07591000
118.69296996,-89.09000000
118.72334176,-92.91245000
118.75371355,-89.13345000
118.78408534,-86.59043000
118.81445714,-90.79675000
118.84482893,-87.92106000
118.87520073,-88.01643000
118.90557252,-88.66946000
118.93594431,-86.27250000
118.96631611,-83.58975000
118.99668790,-84.47178000
119.02705969,-86.93161000
119.05743149,-89.77734000
119.08780328,-96.68555000
119.11817508,-96.69925000
119.14854687,-87.58661000
119.17891866,-82.96913000
119.20929046,-83.43251000
119.23966225,-90.72401000
119.27003404,-92.48870000
119.30040584,-84.25311000
119.33077763,-84.15826000
119.36114943,-93.93431000
119.39152122,-104.98710000
119.42189301,-90.84485000
119.45226481,-85.54879000
119.48263660,-86.79084000
119.51300839,-91.96326000
119.54338019,-93.01952000
119.57375198,-85.32867000
119.60412378,-85.74749000
119.63449557,-87.00900000
119.66486736,-88.07764000
119.69523916,-90.26493000
119.72561095,-88.91105000
119.75598274,-87.80308000
119.78635454,-86.47617000
119.81672633,-85.02895000
119.84709813,-82.02425000
119.87746992,-81.38203000
119.90784171,-87.08815000
119.93821351,-87.86953000
119.96858530,-86.97481000
119.99895709,-86.85109000
120.02932889,-88.06522000
120.05970068,-87.01557000
120.09007248,-86.36013000
120.12044427,-87.45861000
120.15081606,-91.58257000
120.18118786,-102.54830000
120.21155965,-103.13250000
120.24193144,-99.43408000
120.27230324,-97.26852000
120.30267503,-93.64378000
120.33304683,-95.71938000
120.36341862,-94.40205000
120.39379041,-95.58510000
120.42416221,-96.77818000
120.45453400,-93.39279000
120.48490579,-93.89156000
120.51527759,-101.85550000
120.54564938,-97.80639000
120.57602118,-89.75311000
120.60639297,-83.13595000
120.63676476,-83.33797000
120.66713656,-87.06970000
120.69750835,-84.31538000
120.72788014,-86.27770000
120.75825194,-89.52781000
120.78862373,-86.83801000
120.81899553,-84.61021000
120.84936732,-87.67215000
120.87973911,-95.02034000
120.91011091,-87.26913000
120.94048270,-88.21918000
120.97085449,-85.63175000
121.00122629,-86.59911000
121.03159808,-98.44405000
121.06196988,-96.15577000
121.09234167,-95.30312000
121.12271346,-103.77090000
121.15308526,-90.84030000
121.18345705,-89.98386000
121.21382884,-93.60663000
121.24420064,-85.85388000
121.27457243,-89.00772000
121.30494423,-96.45950000
121.33531602,-87.22578000
121.36568781,-91.17962000
121.39605961,-91.06760000
121.42643140,-86.60519000
121.45680319,-86.54440000
121.48717499,-89.07253000
121.51754678,-85.73151000
121.54791858,-85.14571000
121.57829037,-93.44090000
121.60866216,-95.33253000
121.63903396,-97.09567000
121.66940575,-97.36317000
121.69977754,-91.88439000
121.73014934,-87.72861000
121.76052113,-82.91202000
121.79089293,-83.23134000
121.82126472,-92.40930000
121.85163651,-95.88864000
121.88200831,-98.89569000
121.91238010,-98.03598000
121.94275189,-108.37180000
121.97312369,-95.70747000
122.00349548,-102.58330000
122.03386728,-98.36533000
122.06423907,-90.63094000
122.09461086,-87.61949000
122.12498266,-90.99632000
122.15535445,-88.98517000
122.18572624,-84.53473000
122.21609804,-85.73731000
122.24646983,-90.80789000
122.27684163,-89.45123000
122.30721342,-90.06443000
122.33758521,-92.02567000
122.36795701,-100.44020000
122.39832880,-105.16850000
122.42870059,-94.67871000
122.45907239,-87.86602000
122.48944418,-84.53624000
122.51981598,-84.10367000
122.55018777,-89.52743000
122.58055956,-95.72218000
122.61093136,-87.35755000
122.64130315,-88.87402000
122.67167494,-95.62271000
122.70204674,-89.97437000
122.73241853,-87.72378000
122.76279033,-90.08007000
122.79316212,-92.60167000
122.82353391,-94.00603000
122.85390571,-99.36596000
122.88427750,-95.75867000
122.91464929,-85.97767000
122.94502109,-84.22211000
122.97539288,-89.74399000
123.00576468,-96.67459000
123.03613647,-90.92856000
123.06650826,-91.92665000
123.09688006,-93.33443000
123.12725185,-93.27126000
123.15762364,-100.05640000
123.18799544,-97.45998000
123.21836723,-92.94342000
123.24873903,-87.85625000
123.27911082,-98.85197000
123.30948261,-83.60175000
123.33985441,-82.92802000
123.37022620,-85.22778000
123.40059799,-83.80235000
123.43096979,-86.46463000
123.46134158,-92.05748000
123.49171338,-103.91750000
123.52208517,-85.10449000
123.55245696,-67.42113000
123.58282876,-62.84057000
123.61320055,-67.37604000
123.64357234,-79.68722000
123.67394414,-83.25691000
123.70431593,-87.19170000
123.73468773,-86.87501000
123.76505952,-84.47898000
123.79543131,-87.04883000
123.82580311,-104.09110000
123.85617490,-89.94330000
123.88654669,-88.35365000
123.91691849,-83.20824000
123.94729028,-83.87350000
123.97766208,-87.55180000
124.00803387,-93.95379000
124.03840566,-90.38041000
124.06877746,-90.10392000
124.09914925,-103.03590000
124.12952104,-95.83126000
124.15989284,-93.15566000
124.19026463,-88.93657000
124.22063643,-85.81828000
124.25100822,-91.57822000
124.28138001,-95.26298000
124.31175181,-95.11292000
124.34212360,-113.12440000
124.37249539,-98.41590000
124.40286719,-88.16154000
124.43323898,-86.60587000
124.46361077,-85.58406000
124.49398257,-86.24291000
124.52435436,-86.90463000
124.55472616,-86.35067000
124.58509795,-91.68624000
124.61546974,-90.01115000
124.64584154,-88.88149000
124.67621333,-91.61531000
124.70658512,-94.36280000
124.73695692,-96.45326000
124.76732871,-102.42970000
124.79770051,-89.60313000
124.82807230,-86.57802000
124.85844409,-97.37029000
124.88881589,-89.27552000
124.91918768,-89.25278000
124.94955947,-87.59375000
124.97993127,-85.33072000
125.01030306,-92.34137000
125.04067486,-92.44183000
125.07104665,-85.42107000
125.10141844,-86.70490000
125.13179024,-96.70311000
125.16216203,-91.86844000
125.19253382,-83.04543000
125.22290562,-85.85733000
125.25327741,-104.44080000
125.28364921,-96.84404000
125.31402100,-95.26420000
125.34439279,-94.26570000
125.37476459,-86.49205000
125.40513638,-85.35332000
125.43550817,-94.26915000
125.46587997,-89.42268000
125.49625176,-88.48155000
125.52662356,-122.05580000
125.55699535,-94.14608000
125.58736714,-91.16548000
125.61773894,-87.20909000
125.64811073,-91.50786000
125.67848252,-96.30904000
125.70885432,-90.98451000
125.73922611,-85.12724000
125.76959791,-87.11523000
125.79996970,-93.72975000
125.83034149,-85.29161000
125.86071329,-91.30436000
125.89108508,-84.55872000
125.92145687,-84.09590000
125.95182867,-87.19364000
125.98220046,-84.03735000
126.01257226,-83.05146000
126.04294405,-84.75964000
126.07331584,-83.79136000
126.10368764,-83.67809000
126.13405943,-88.16779000
126.16443122,-97.83482000
126.19480302,-91.81314000
126.22517481,-89.79645000
126.25554661,-94.08695000
126.28591840,-97.39997000
126.31629019,-105.67530000
126.34666199,-98.47759000
126.37703378,-95.43222000
126.40740557,-84.91096000
126.43777737,-83.90579000
126.46814916,-90.35966000
126.49852096,-85.95374000
126.52889275,-84.30243000
126.55926454,-87.40599000
126.58963634,-91.39500000
126.62000813,-93.47195000
126.65037992,-87.99214000
126.68075172,-85.15178000
126.71112351,-88.76607000
126.74149531,-94.17612000
126.77186710,-97.42216000
126.80223889,-94.18262000
126.83261069,-93.11014000
126.86298248,-88.44624000
126.89335427,-88.00942000
126.92372607,-96.74351000
126.95409786,-94.74152000
126.98446966,-93.63132000
127.01484145,-84.09862000
127.04521324,-75.44100000
127.07558504,-74.03650000
127.10595683,-78.83096000
127.13632862,-87.47992000
127.16670042,-91.24547000
127.19707221,-92.28047000
127.22744401,-86.77480000
127.25781580,-89.78929000
127.28818759,-86.77510000
127.31855939,-87.27745000
127.34893118,-92.32475000
127.37930297,-114.23900000
127.40967477,-93.93115000
127.44004656,-86.22978000
127.47041836,-84.78412000
127.50079015,-87.88431000
127.53116194,-93.99173000
127.56153374,-101.44650000
127.59190553,-90.98286000
127.62227732,-87.71042000
127.65264912,-86.59130000
127.68302091,-95.49895000
127.71339271,-99.86751000
127.74376450,-92.65034000
127.77413629,-95.55737000
127.80450809,-84.21707000
127.83487988,-82.79122000
127.86525167,-86.51266000
127.89562347,-85.03501000
127.92599526,-83.73730000
127.95636706,-85.07297000
127.98673885,-89.43870000
128.01711064,-93.67404000
128.04748244,-86.36533000
128.07785423,-88.14439000
128.10822602,-101.65260000
128.13859782,-91.98364000
128.16896961,-94.17102000
128.19934141,-102.99740000
128.22971320,-98.60965000
128.26008499,-92.95388000
128.29045679,-86.75282000
128.32082858,-89.77092000
128.35120037,-92.28340000
128.38157217,-87.11281000
128.41194396,-87.39434000
128.44231576,-88.69567000
128.47268755,-88.55038000
128.50305934,-84.07505000
128.53343114,-85.13443000
128.56380293,-85.52863000
128.59417472,-83.99837000
128.62454652,-84.79013000
128.65491831,-83.60208000
128.68529011,-84.19572000
128.71566190,-95.69938000
128.74603369,-95.09109000
128.77640549,-89.82246000
128.80677728,-90.81203000
128.83714907,-94.23666000
128.86752087,-86.14098000
128.89789266,-83.99049000
128.92826446,-85.71385000
128.95863625,-96.50986000
128.98900804,-96.13976000
129.01937984,-88.15378000
129.04975163,-93.32964000
129.08012342,-86.21916000
129.11049522,-83.74199000
129.14086701,-90.26203000
129.17123881,-90.20542000
129.20161060,-88.67336000
129.23198239,-89.51450000
129.26235419,-93.55076000
129.29272598,-93.79234000
129.32309777,-85.95898000
129.35346957,-85.96356000
129.38384136,-87.18915000
129.41421316,-88.43024000
129.44458495,-90.40379000
129.47495674,-89.69218000
129.50532854,-88.79784000
129.53570033,-92.66231000
129.56607212,-104.49580000
129.59644392,-95.92368000
129.62681571,-97.64091000
129.65718751,-99.04037000
129.68755930,-92.11469000
129.71793109,-89.93335000
129.74830289,-93.09084000
129.77867468,-90.41664000
129.80904647,-84.09085000
129.83941827,-85.56084000
129.86979006,-100.38920000
129.90016186,-92.34860000
129.93053365,-93.41851000
129.96090544,-95.77158000
129.99127724,-91.36888000
130.02164903,-88.37822000
130.05202082,-85.43597000
130.08239262,-83.27126000
130.11276441,-78.09575000
130.14313621,-73.02798000
130.17350800,-75.06966000
130.20387979,-100.09580000
130.23425159,-82.59439000
130.26462338,-86.26830000
130.29499517,-94.83156000
130.32536697,-87.81273000
130.35573876,-88.75528000
130.38611056,-87.20557000
130.41648235,-84.98788000
130.44685414,-83.81416000
130.47722594,-86.17741000
130.50759773,-89.56033000
130.53796952,-87.11654000
130.56834132,-88.77259000
130.59871311,-88.10899000
130.62908491,-87.46311000
130.65945670,-92.75193000
130.68982849,-94.79781000
130.72020029,-88.92307000
130.75057208,-87.53323000
130.78094387,-82.77809000
130.81131567,-82.71114000
130.84168746,-94.23158000
130.87205926,-96.65895000
130.90243105,-89.60460000
130.93280284,-83.88580000
130.96317464,-84.54945000
130.99354643,-89.76859000
131.02391822,-90.12785000
131.05429002,-92.77306000
131.08466181,-87.25316000
131.11503361,-86.93810000
131.14540540,-88.89816000
131.17577719,-98.20265000
131.20614899,-91.94394000
131.23652078,-87.15340000
131.26689257,-86.95142000
131.29726437,-96.38815000
131.32763616,-86.36165000
131.35800796,-86.21208000
131.38837975,-95.24529000
131.41875154,-87.48465000
131.44912334,-85.82896000
131.47949513,-92.88205000
131.50986692,-101.53690000
131.54023872,-86.92340000
131.57061051,-81.57698000
131.60098231,-82.01080000
131.63135410,-88.88287000
131.66172589,-88.83411000
131.69209769,-84.79172000
131.72246948,-91.36115000
131.75284127,-97.21770000
131.78321307,-102.17890000
131.81358486,-92.23607000
131.84395666,-89.81574000
131.87432845,-91.47832000
131.90470024,-89.96530000
131.93507204,-91.77478000
131.96544383,-97.91637000
131.99581562,-98.75227000
132.02618742,-87.64691000
132.05655921,-86.58944000
132.08693101,-87.67542000
132.11730280,-84.92790000
132.14767459,-85.41449000
132.17804639,-87.82983000
132.20841818,-93.07533000
132.23878997,-95.85524000
132.26916177,-87.84390000
132.29953356,-93.10955000
132.32990536,-93.70667000
132.36027715,-86.37734000
132.39064894,-86.83160000
132.42102074,-98.87768000
132.45139253,-87.55432000
132.48176432,-86.39569000
132.51213612,-91.98703000
132.54250791,-92.95928000
132.57287971,-93.22743000
132.60325150,-93.97456000
132.63362329,-88.83824000
132.66399509,-90.18332000
132.69436688,-88.90812000
132.72473867,-82.49727000
132.75511047,-84.63761000
132.78548226,-83.54778000
132.81585406,-86.89719000
132.84622585,-91.12810000
132.87659764,-84.46982000
132.90696944,-82.31179000
132.93734123,-81.13107000
132.96771302,-80.26608000
132.99808482,-83.18684000
133.02845661,-90.30583000
133.05882841,-89.93076000
133.08920020,-86.74832000
133.11957199,-84.07520000
133.14994379,-85.11786000
133.18031558,-82.17554000
133.21068737,-80.96848000
133.24105917,-81.58568000
133.27143096,-83.69043000
133.30180276,-86.54581000
133.33217455,-86.56173000
133.36254634,-85.86468000
133.39291814,-85.29936000
133.42328993,-84.50039000
133.45366172,-87.75132000
133.48403352,-98.16563000
133.51440531,-95.71663000
133.54477711,-89.23140000
133.57514890,-88.44903000
133.60552069,-92.97237000
133.63589249,-94.58973000
133.66626428,-93.85261000
133.69663607,-105.05100000
133.72700787,-95.15845000
133.75737966,-104.39270000
133.78775146,-89.78463000
133.81812325,-84.16831000
133.84849504,-85.53832000
133.87886684,-89.95366000
133.90923863,-104.85940000
133.93961042,-87.25747000
133.96998222,-81.15579000
134.00035401,-81.59408000
134.03072581,-84.62268000
134.06109760,-86.74045000
134.09146939,-81.88943000
134.12184119,-81.98829000
134.15221298,-82.63619000
134.18258477,-83.34079000
134.21295657,-85.78484000
134.24332836,-87.38724000
134.27370016,-84.84977000
134.30407195,-89.68098000
134.33444374,-88.48482000
134.36481554,-81.39774000
134.39518733,-80.33318000
134.42555912,-81.16263000
134.45593092,-80.98331000
134.48630271,-84.42622000
134.51667451,-105.79590000
134.54704630,-94.42139000
134.57741809,-99.44691000
134.60778989,-92.54500000
134.63816168,-87.47667000
134.66853347,-83.00819000
134.69890527,-81.62790000
134.72927706,-84.09372000
134.75964886,-89.82720000
134.79002065,-98.48472000
134.82039244,-101.56320000
134.85076424,-92.10789000
134.88113603,-90.24480000
134.91150782,-94.25969000
134.94187962,-89.02849000
134.97225141,-85.43637000
135.00262321,-90.26440000
135.03299500,-92.24583000
135.06336679,-87.75813000
135.09373859,-85.63549000
135.12411038,-86.58894000
135.15448217,-87.48150000
135.18485397,-90.90092000
135.21522576,-98.02499000
135.24559756,-93.06561000
135.27596935,-94.20703000
135.30634114,-96.55914000
135.33671294,-88.05897000
135.36708473,-86.16823000
135.39745652,-89.76105000
135.42782832,-96.69228000
135.45820011,-89.99847000
135.48857191,-83.27389000
135.51894370,-80.11081000
135.54931549,-81.76434000
135.57968729,-83.20596000
135.61005908,-81.92729000
135.64043087,-85.85965000
135.67080267,-89.98772000
135.70117446,-85.46525000
135.73154626,-90.41656000
135.76191805,-91.66486000
135.79228984,-84.56905000
135.82266164,-83.13519000
135.85303343,-82.44814000
135.88340522,-82.79107000
135.91377702,-87.27956000
135.94414881,-93.54267000
135.97452061,-83.43444000
136.00489240,-81.12971000
136.03526419,-82.07629000
136.06563599,-84.39599000
136.09600778,-85.41396000
136.12637957,-85.34787000
136.15675137,-84.06529000
136.18712316,-83.70052000
136.21749496,-86.96571000
136.24786675,-102.64360000
136.27823854,-91.66831000
136.30861034,-90.15065000
136.33898213,-84.44255000
136.36935392,-80.28795000
136.39972572,-82.95612000
136.43009751,-91.03988000
136.46046931,-87.48425000
136.49084110,-93.31767000
136.52121289,-88.42927000
136.55158469,-84.81713000
136.58195648,-82.09000000
136.61232827,-76.92477000
136.64270007,-73.05001000
136.67307186,-72.77720000
136.70344366,-73.27162000
136.73381545,-75.00208000
136.76418724,-96.17645000
136.79455904,-78.83041000
136.82493083,-93.40845000
136.85530262,-78.22700000
136.88567442,-80.59426000
136.91604621,-84.34418000
136.94641800,-87.45599000
136.97678980,-82.66892000
137.00716159,-82.53915000
137.03753339,-88.05061000
137.06790518,-100.49440000
137.09827697,-87.93246000
137.12864877,-89.47648000
137.15902056,-103.89300000
137.18939235,-88.29136000
137.21976415,-83.72125000
137.25013594,-85.69871000
137.28050774,-101.37270000
137.31087953,-87.17343000
137.34125132,-82.68678000
137.37162312,-82.20992000
137.40199491,-85.52360000
137.43236670,-87.71797000
137.46273850,-87.54035000
137.49311029,-86.82674000
137.52348209,-81.73108000
137.55385388,-81.96415000
137.58422567,-87.34917000
137.61459747,-86.07225000
137.64496926,-83.07212000
137.67534105,-86.23093000
137.70571285,-92.00134000
137.73608464,-85.71678000
137.76645644,-81.73133000
137.79682823,-78.04139000
137.82720002,-77.97101000
137.85757182,-80.90263000
137.88794361,-84.04935000
137.91831540,-87.66235000
137.94868720,-85.95900000
137.97905899,-83.43903000
138.00943079,-83.48631000
138.03980258,-95.54996000
138.07017437,-100.43700000
138.10054617,-106.07410000
138.13091796,-105.24300000
138.16128975,-91.58298000
138.19166155,-86.78786000
138.22203334,-83.71388000
138.25240514,-83.86896000
138.28277693,-91.25622000
138.31314872,-91.04407000
138.34352052,-88.02795000
138.37389231,-90.68831000
138.40426410,-86.72791000
138.43463590,-87.08571000
138.46500769,-95.01253000
138.49537949,-91.05641000
138.52575128,-89.32216000
138.55612307,-100.38130000
138.58649487,-84.05746000
138.61686666,-84.55753000
138.64723845,-88.98599000
138.67761025,-97.24674000
138.70798204,-92.20074000
138.73835384,-89.16324000
138.76872563,-100.17400000
138.79909742,-85.00882000
138.82946922,-77.07159000
138.85984101,-76.43251000
138.89021280,-83.90540000
138.92058460,-89.33125000
138.95095639,-84.41621000
138.98132819,-90.40160000
139.01169998,-87.97836000
139.04207177,-92.51894000
139.07244357,-95.04312000
139.10281536,-90.72801000
139.13318715,-90.91283000
139.16355895,-109.20520000
139.19393074,-87.72666000
139.22430254,-84.94072000
139.25467433,-91.51524000
139.28504612,-81.52975000
139.31541792,-81.65727000
139.34578971,-87.82146000
139.37616150,-82.09312000
139.40653330,-80.45025000
139.43690509,-82.17596000
139.46727689,-85.37074000
139.49764868,-87.30170000
139.52802047,-89.71310000
139.55839227,-99.97076000
139.58876406,-86.30111000
139.61913585,-87.90496000
139.64950765,-86.23137000
139.67987944,-86.85350000
139.71025124,-95.65945000
139.74062303,-86.14036000
139.77099482,-81.90843000
139.80136662,-83.55365000
139.83173841,-90.07355000
139.86211020,-94.66521000
139.89248200,-101.66260000
139.92285379,-85.15908000
139.95322559,-82.41001000
139.98359738,-87.48714000
140.01396917,-85.74866000
140.04434097,-87.29972000
140.07471276,-102.12840000
140.10508455,-96.29344000
140.13545635,-87.15099000
140.16582814,-82.00455000
140.19619994,-82.86907000
140.22657173,-84.06448000
140.25694352,-85.03944000
140.28731532,-89.82719000
140.31768711,-93.34055000
140.34805890,-99.84604000
140.37843070,-90.48396000
140.40880249,-92.75186000
140.43917429,-111.85620000
140.46954608,-98.26190000
140.49991787,-86.95772000
140.53028967,-82.41928000
140.56066146,-82.81986000
140.59103325,-85.39149000
140.62140505,-87.45415000
140.65177684,-86.36967000
140.68214864,-86.60168000
140.71252043,-89.87244000
140.74289222,-89.14145000
140.77326402,-96.99955000
140.80363581,-89.26659000
140.83400760,-89.06297000
140.86437940,-87.79456000
140.89475119,-84.92863000
140.92512299,-87.22413000
140.95549478,-87.62493000
140.98586657,-93.86220000
141.01623837,-97.18201000
141.04661016,-94.07591000
141.07698195,-87.53976000
141.10735375,-86.16438000
141.13772554,-92.29492000
141.16809734,-95.97455000
141.19846913,-87.07427000
141.22884092,-85.75012000
141.25921272,-89.37977000
141.28958451,-98.71953000
141.31995630,-94.47565000
141.35032810,-91.99741000
141.38069989,-90.14270000
141.41107169,-96.05423000
141.44144348,-102.09750000
141.47181527,-95.47592000
141.50218707,-93.47800000
141.53255886,-83.47938000
141.56293065,-79.64899000
