Frequency,Channel A
74.41089468,-95.92446000
74.44126647,-91.71965000
74.47163827,-83.18915000
74.50201006,-84.11193000
74.53238186,-88.36720000
74.56275365,-92.85946000
74.59312544,-81.27582000
74.62349724,-82.81938000
74.65386903,-90.59515000
74.68424082,-83.94958000
74.71461262,-86.75252000
74.74498441,-85.57533000
74.77535620,-80.60967000
74.80572800,-83.39912000
74.83609979,-82.98468000
74.86647159,-74.19457000
74.89684338,-73.88805000
74.92721517,-84.24876000
74.95758697,-85.97093000
74.98795876,-81.49352000
75.01833055,-85.92000000
75.04870235,-86.08371000
75.07907414,-91.05202000
75.10944594,-89.83739000
75.13981773,-89.94455000
75.17018952,-81.80792000
75.20056132,-85.10872000
75.23093311,-98.29597000
75.26130490,-93.33580000
75.29167670,-98.04962000
75.32204849,-89.49463000
75.35242029,-82.62576000
75.38279208,-85.92606000
75.41316387,-85.24940000
75.44353567,-83.68164000
75.47390746,-88.81671000
75.50427925,-86.48568000
75.53465105,-84.76671000
75.56502284,-84.37743000
75.59539464,-84.26263000
75.62576643,-81.61514000
75.65613822,-78.81754000
75.68651002,-81.10633000
75.71688181,-84.72187000
75.74725360,-82.82629000
75.77762540,-86.23184000
75.80799719,-88.85888000
75.83836899,-84.02185000
75.86874078,-97.72603000
75.89911257,-87.46632000
75.92948437,-88.30701000
75.95985616,-91.15490000
75.99022795,-93.81165000
76.02059975,-88.61125000
76.05097154,-85.07800000
76.08134334,-87.63107000
76.11171513,-93.91463000
76.14208692,-88.02263000
76.17245872,-84.94584000
76.20283051,-86.55516000
76.23320230,-90.31232000
76.26357410,-94.06758000
76.29394589,-96.33496000
76.32431769,-107.86160000
76.35468948,-91.55449000
76.38506127,-88.57529000
76.41543307,-85.90969000
76.44580486,-82.01805000
76.47617665,-81.73573000
76.50654845,-83.38081000
76.53692024,-86.05386000
76.56729204,-95.85850000
76.59766383,-88.30039000
76.62803562,-86.20708000
76.65840742,-91.87836000
76.68877921,-98.46724000
76.71915100,-95.40696000
76.74952280,-89.58869000
76.77989459,-90.83100000
76.81026639,-95.87067000
76.84063818,-86.56646000
76.87100997,-83.70194000
76.90138177,-87.91457000
76.93175356,-88.73641000
76.96212535,-92.68323000
76.99249715,-92.42427000
77.02286894,-83.97061000
77.05324074,-85.37797000
77.08361253,-100.10080000
77.11398432,-87.92236000
77.14435612,-95.21509000
77.17472791,-90.89862000
77.20509970,-86.04515000
77.23547150,-94.79832000
77.26584329,-85.15738000
77.29621509,-86.96709000
77.32658688,-95.74516000
77.35695867,-92.19163000
77.38733047,-87.59061000
77.41770226,-86.68671000
77.44807405,-89.44183000
77.47844585,-106.24630000
77.50881764,-92.69366000
77.53918944,-86.06860000
77.56956123,-89.68581000
77.59993302,-92.32781000
77.63030482,-85.11368000
77.66067661,-83.45099000
77.69104840,-87.46855000
77.72142020,-86.81449000
77.75179199,-89.85405000
77.78216379,-82.55435000
77.81253558,-83.47882000
77.84290737,-87.01969000
77.87327917,-85.49290000
77.90365096,-88.06386000
77.93402275,-90.71877000
77.96439455,-97.61610000
77.99476634,-96.36584000
78.02513814,-92.33247000
78.05550993,-89.35925000
78.08588172,-82.55435000
78.11625352,-90.26126000
78.14662531,-88.19752000
78.17699710,-90.76224000
78.20736890,-86.68377000
78.23774069,-88.18837000
78.26811249,-94.27864000
78.29848428,-87.87178000
78.32885607,-84.98074000
78.35922787,-104.60510000
78.38959966,-88.98753000
78.41997145,-84.67065000
78.45034325,-71.07160000
78.48071504,-69.34982000
78.51108684,-77.67694000
78.54145863,-87.30877000
78.57183042,-81.61565000
78.60220222,-83.47995000
78.63257401,-96.38852000
78.66294580,-85.60434000
78.69331760,-77.82208000
78.72368939,-77.15733000
78.75406119,-80.86511000
78.78443298,-84.95532000
78.81480477,-87.17674000
78.84517657,-85.45322000
78.87554836,-95.69511000
78.90592015,-88.58830000
78.93629195,-81.06735000
78.96666374,-79.65801000
78.99703554,-93.21121000
79.02740733,-85.92340000
79.05777912,-85.73906000
79.08815092,-93.89184000
79.11852271,-93.88077000
79.14889450,-89.70138000
79.17926630,-88.45307000
79.20963809,-88.08234000
79.24000989,-93.32344000
79.27038168,-91.48360000
79.30075347,-91.22390000
79.33112527,-87.34473000
79.36149706,-85.14793000
79.39186885,-83.95924000
79.42224065,-85.25400000
79.45261244,-87.40113000
79.48298424,-92.89052000
79.51335603,-89.51241000
79.54372782,-86.92528000
79.57409962,-91.54930000
79.60447141,-96.33598000
79.63484320,-88.80418000
79.66521500,-96.80396000
79.69558679,-90.05922000
79.72595859,-87.06165000
79.75633038,-89.40344000
79.78670217,-87.48373000
79.81707397,-80.18576000
79.84744576,-83.19083000
79.87781755,-96.12706000
79.90818935,-100.13580000
79.93856114,-99.72371000
79.96893294,-88.92151000
79.99930473,-86.46767000
80.02967652,-86.79878000
80.06004832,-83.58184000
80.09042011,-82.97243000
80.12079190,-83.68705000
80.15116370,-84.83907000
80.18153549,-99.57375000
80.21190729,-88.18398000
80.24227908,-86.33487000
80.27265087,-89.41295000
80.30302267,-89.88847000
80.33339446,-83.76828000
80.36376625,-86.93927000
80.39413805,-101.08400000
80.42450984,-85.86818000
80.45488164,-83.22747000
80.48525343,-83.70784000
80.51562522,-82.91173000
80.54599702,-85.87213000
80.57636881,-84.90405000
80.60674060,-87.24923000
80.63711240,-86.85172000
80.66748419,-88.59602000
80.69785599,-88.01167000
80.72822778,-83.75832000
80.75859957,-83.95728000
80.78897137,-90.62376000
80.81934316,-92.49607000
80.84971495,-96.95091000
80.88008675,-92.33809000
80.91045854,-90.53825000
80.94083034,-99.11897000
80.97120213,-95.31266000
81.00157392,-87.09088000
81.03194572,-86.89124000
81.06231751,-90.78515000
81.09268930,-83.24484000
81.12306110,-86.84004000
81.15343289,-87.91233000
81.18380469,-91.86169000
81.21417648,-93.01926000
81.24454827,-88.70122000
81.27492007,-88.54230000
81.30529186,-89.18430000
81.33566365,-80.77579000
81.36603545,-88.14442000
81.39640724,-76.66275000
81.42677904,-72.78886000
81.45715083,-75.63319000
81.48752262,-83.64236000
81.51789442,-79.93364000
81.54826621,-80.73409000
81.57863800,-86.27305000
81.60900980,-86.63593000
81.63938159,-91.41789000
81.66975339,-86.62078000
81.70012518,-85.76642000
81.73049697,-93.16833000
81.76086877,-89.50744000
81.79124056,-88.86493000
81.82161235,-90.55756000
81.85198415,-83.14954000
81.88235594,-85.37317000
81.91272774,-87.90923000
81.94309953,-88.59406000
81.97347132,-91.85731000
82.00384312,-99.32349000
82.03421491,-92.15620000
82.06458670,-102.87090000
82.09495850,-93.19043000
82.12533029,-89.94637000
82.15570209,-87.58133000
82.18607388,-87.99374000
82.21644567,-92.69138000
82.24681747,-88.43208000
82.27718926,-82.87739000
82.30756105,-83.90675000
82.33793285,-88.01923000
82.36830464,-89.92062000
82.39867644,-81.87862000
82.42904823,-80.34064000
82.45942002,-86.05875000
82.48979182,-91.47786000
82.52016361,-88.51601000
82.55053540,-93.97270000
82.58090720,-101.91840000
82.61127899,-98.35819000
82.64165079,-92.78474000
82.67202258,-83.32896000
82.70239437,-82.02254000
82.73276617,-84.08947000
82.76313796,-87.64406000
82.79350975,-91.67783000
82.82388155,-101.25000000
82.85425334,-91.18224000
82.88462514,-84.50682000
82.91499693,-85.19145000
82.94536872,-90.08253000
82.97574052,-84.88536000
83.00611231,-89.12231000
83.03648410,-86.99470000
83.06685590,-91.43956000
83.09722769,-96.90586000
83.12759949,-94.54266000
83.15797128,-92.19833000
83.18834307,-94.42992000
83.21871487,-92.53465000
83.24908666,-91.95735000
83.27945845,-93.66136000
83.30983025,-95.56055000
83.34020204,-88.89627000
83.37057384,-89.02684000
83.40094563,-85.99059000
83.43131742,-88.38278000
83.46168922,-89.60746000
83.49206101,-87.07970000
83.52243280,-84.49086000
83.55280460,-81.19834000
83.58317639,-80.02212000
83.61354819,-83.10189000
83.64391998,-90.85410000
83.67429177,-87.85091000
83.70466357,-92.00126000
83.73503536,-90.15280000
83.76540715,-87.37527000
83.79577895,-85.58513000
83.82615074,-88.71967000
83.85652254,-91.01923000
83.88689433,-95.54788000
83.91726612,-91.03194000
83.94763792,-87.02935000
83.97800971,-95.25906000
84.00838150,-90.46524000
84.03875330,-86.76064000
84.06912509,-82.16974000
84.09949689,-82.23999000
84.12986868,-88.60275000
84.16024047,-89.06233000
84.19061227,-87.13253000
84.22098406,-83.35671000
84.25135585,-80.41808000
84.28172765,-81.79602000
84.31209944,-85.46371000
84.34247124,-88.07097000
84.37284303,-89.57445000
84.40321482,-85.28482000
84.43358662,-87.80212000
84.46395841,-92.90534000
84.49433020,-85.51451000
84.52470200,-87.95259000
84.55507379,-90.98286000
84.58544559,-90.59480000
84.61581738,-104.26540000
84.64618917,-89.06281000
84.67656097,-86.96723000
84.70693276,-84.95932000
84.73730455,-86.32631000
84.76767635,-89.93117000
84.79804814,-86.31351000
84.82841994,-86.44410000
84.85879173,-88.72715000
84.88916352,-99.21227000
84.91953532,-95.07700000
84.94990711,-92.48299000
84.98027890,-98.89932000
85.01065070,-87.65975000
85.04102249,-85.18768000
85.07139429,-84.96564000
85.10176608,-90.82053000
85.13213787,-97.14554000
85.16250967,-98.59260000
85.19288146,-100.42370000
85.22325325,-89.72455000
85.25362505,-88.10027000
85.28399684,-101.18310000
85.31436864,-88.99052000
85.34474043,-83.45943000
85.37511222,-82.60016000
85.40548402,-88.39214000
85.43585581,-92.72172000
85.46622760,-85.57796000
85.49659940,-88.34335000
85.52697119,-90.93713000
85.55734299,-90.67252000
85.58771478,-86.35112000
85.61808657,-93.47839000
85.64845837,-86.35261000
85.67883016,-85.91080000
85.70920195,-87.12882000
85.73957375,-85.05641000
85.76994554,-82.40573000
85.80031734,-81.12038000
85.83068913,-89.32671000
85.86106092,-85.76825000
85.89143272,-82.41129000
85.92180451,-87.49920000
85.95217630,-99.55489000
85.98254810,-85.72593000
86.01291989,-84.85057000
86.04329169,-83.69167000
86.07366348,-82.98695000
86.10403527,-82.73697000
86.13440707,-80.10500000
86.16477886,-80.00330000
86.19515065,-83.46736000
86.22552245,-89.64303000
86.25589424,-89.69508000
86.28626604,-83.85793000
86.31663783,-82.95535000
86.34700962,-86.05134000
86.37738142,-91.47028000
86.40775321,-84.84378000
86.43812500,-82.64883000
86.46849680,-86.00339000
86.49886859,-92.95293000
86.52924039,-93.27724000
86.55961218,-83.13911000
86.58998397,-83.08220000
86.62035577,-86.32873000
86.65072756,-78.04027000
86.68109935,-77.19763000
86.71147115,-84.70074000
86.74184294,-90.87196000
86.77221474,-79.53477000
86.80258653,-76.76373000
86.83295832,-79.59836000
86.86333012,-86.69667000
86.89370191,-76.59011000
86.92407370,-75.23444000
86.95444550,-78.62744000
86.98481729,-84.51798000
87.01518909,-77.68796000
87.04556088,-76.74377000
87.07593267,-82.61787000
87.10630447,-80.23256000
87.13667626,-77.70885000
87.16704805,-80.81506000
87.19741985,-86.57500000
87.22779164,-90.60280000
87.25816343,-85.00279000
87.28853523,-87.58945000
87.31890702,-91.05228000
87.34927882,-84.24168000
87.37965061,-78.38827000
87.41002240,-78.59552000
87.44039420,-78.73179000
87.47076599,-85.56382000
87.50113778,-76.83870000
87.53150958,-76.29988000
87.56188137,-83.05791000
87.59225317,-91.97872000
87.62262496,-85.59815000
87.65299675,-78.26392000
87.68336855,-78.74251000
87.71374034,-82.88937000
87.74411213,-85.40277000
87.77448393,-80.37697000
87.80485572,-78.31269000
87.83522752,-76.26410000
87.86559931,-75.15688000
87.89597110,-79.26073000
87.92634290,-87.03528000
87.95671469,-75.88554000
87.98708648,-73.92153000
88.01745828,-75.70713000
88.04783007,-80.70563000
88.07820187,-76.46726000
88.10857366,-77.02129000
88.13894545,-89.19368000
88.16931725,-89.26756000
88.19968904,-85.38280000
88.23006083,-83.59126000
88.26043263,-90.90149000
88.29080442,-86.27586000
88.32117622,-83.84959000
88.35154801,-83.37879000
88.38191980,-83.96373000
88.41229160,-109.72570000
88.44266339,-84.76155000
88.47303518,-89.22028000
88.50340698,-86.38572000
88.53377877,-81.66818000
88.56415057,-84.73045000
88.59452236,-89.14161000
88.62489415,-82.77093000
88.65526595,-85.36748000
88.68563774,-86.84830000
88.71600953,-87.33109000
88.74638133,-93.85030000
88.77675312,-86.32426000
88.80712492,-83.28372000
88.83749671,-81.65111000
88.86786850,-85.15413000
88.89824030,-84.90216000
88.92861209,-81.51460000
88.95898388,-83.23692000
88.98935568,-80.48932000
89.01972747,-87.73370000
89.05009927,-94.07872000
89.08047106,-86.10485000
89.11084285,-83.87376000
89.14121465,-86.64529000
89.17158644,-87.64405000
89.20195823,-83.67210000
89.23233003,-82.20964000
89.26270182,-89.20620000
89.29307362,-87.67262000
89.32344541,-93.30643000
89.35381720,-95.60355000
89.38418900,-90.13569000
89.41456079,-86.61716000
89.44493258,-91.44573000
89.47530438,-85.86890000
89.50567617,-82.78886000
89.53604797,-87.96509000
89.56641976,-80.91132000
89.59679155,-82.12556000
89.62716335,-93.60031000
89.65753514,-81.35986000
89.68790693,-83.75591000
89.71827873,-84.76900000
89.74865052,-82.58092000
89.77902232,-88.31516000
89.80939411,-83.41875000
89.83976590,-84.46585000
89.87013770,-85.73860000
89.90050949,-80.14864000
89.93088128,-76.66053000
89.96125308,-79.66033000
89.99162487,-79.88301000
90.02199667,-76.55297000
90.05236846,-79.23869000
90.08274025,-87.84785000
90.11311205,-86.89159000
90.14348384,-86.05040000
90.17385563,-94.50797000
90.20422743,-93.19077000
90.23459922,-93.24751000
90.26497102,-81.05547000
90.29534281,-78.19193000
90.32571460,-84.89035000
90.35608640,-86.25534000
90.38645819,-77.84570000
90.41682998,-75.86646000
90.44720178,-77.51799000
90.47757357,-80.10390000
90.50794537,-81.89701000
90.53831716,-84.65247000
90.56868895,-92.63595000
90.59906075,-105.64930000
90.62943254,-96.54202000
90.65980433,-88.74289000
90.69017613,-90.50332000
90.72054792,-80.46188000
90.75091972,-75.79293000
90.78129151,-77.37078000
90.81166330,-87.62659000
90.84203510,-81.34579000
90.87240689,-75.46858000
90.90277868,-74.35851000
90.93315048,-77.82573000
90.96352227,-79.46527000
90.99389407,-74.81456000
91.02426586,-75.75524000
91.05463765,-85.47543000
91.08500945,-83.06019000
91.11538124,-79.07287000
91.14575303,-81.79829000
91.17612483,-85.83039000
91.20649662,-93.06817000
91.23686842,-83.43533000
91.26724021,-84.77888000
91.29761200,-84.55106000
91.32798380,-85.55382000
91.35835559,-97.25891000
91.38872738,-85.35916000
91.41909918,-86.03963000
91.44947097,-85.05731000
91.47984277,-86.04034000
91.51021456,-86.76202000
91.54058635,-84.33405000
91.57095815,-84.19844000
91.60132994,-89.92204000
91.63170173,-84.12335000
91.66207353,-78.91286000
91.69244532,-82.75043000
91.72281712,-80.27101000
91.75318891,-81.34846000
91.78356070,-87.09949000
91.81393250,-82.81039000
91.84430429,-82.26685000
91.87467608,-84.07256000
91.90504788,-88.65266000
91.93541967,-92.75275000
91.96579147,-103.16600000
91.99616326,-86.07255000
92.02653505,-88.56294000
92.05690685,-90.06941000
92.08727864,-90.63774000
92.11765043,-88.31017000
92.14802223,-84.13535000
92.17839402,-83.39899000
92.20876582,-83.87909000
92.23913761,-93.71263000
92.26950940,-89.18739000
92.29988120,-93.70323000
92.33025299,-86.30861000
92.36062478,-85.76479000
92.39099658,-87.84560000
92.42136837,-98.12794000
92.45174017,-89.23115000
92.48211196,-89.80381000
92.51248375,-94.03706000
92.54285555,-87.89799000
92.57322734,-87.60855000
92.60359913,-98.38596000
92.63397093,-87.84804000
92.66434272,-88.51083000
92.69471452,-102.60830000
92.72508631,-90.16154000
92.75545810,-85.45162000
92.78582990,-90.42134000
92.81620169,-95.73020000
92.84657348,-86.59843000
92.87694528,-89.42244000
92.90731707,-87.84118000
92.93768887,-81.05759000
92.96806066,-81.88427000
92.99843245,-85.91005000
93.02880425,-90.56976000
93.05917604,-95.20958000
93.08954783,-87.23582000
93.11991963,-89.50171000
93.15029142,-87.51207000
93.18066322,-88.06845000
93.21103501,-93.78020000
93.24140680,-94.15208000
93.27177860,-87.45858000
93.30215039,-84.41356000
93.33252218,-85.10028000
93.36289398,-89.90737000
93.39326577,-84.89334000
93.42363757,-86.75662000
93.45400936,-93.59920000
93.48438115,-92.42183000
93.51475295,-87.05224000
93.54512474,-86.36963000
93.57549653,-92.21628000
93.60586833,-92.53856000
93.63624012,-95.49706000
93.66661192,-93.01537000
93.69698371,-89.45077000
93.72735550,-93.40079000
93.75772730,-110.24730000
93.78809909,-94.64027000
93.81847088,-92.59818000
93.84884268,-92.50868000
93.87921447,-106.01070000
93.90958627,-96.40716000
93.93995806,-91.04595000
93.97032985,-86.92127000
94.00070165,-91.76688000
94.03107344,-95.44661000
94.06144523,-91.94330000
94.09181703,-99.76416000
94.12218882,-91.07507000
94.15256062,-85.26163000
94.18293241,-85.17265000
94.21330420,-86.64012000
94.24367600,-90.98599000
94.27404779,-93.48911000
94.30441958,-85.54786000
94.33479138,-84.62976000
94.36516317,-106.21950000
94.39553497,-85.49911000
94.42590676,-81.91123000
94.45627855,-85.74250000
94.48665035,-85.67814000
94.51702214,-79.65654000
94.54739393,-80.04073000
94.57776573,-82.12569000
94.60813752,-83.31206000
94.63850932,-84.92402000
94.66888111,-98.41995000
94.69925290,-90.54366000
94.72962470,-97.30025000
94.75999649,-89.67816000
94.79036828,-87.42618000
94.82074008,-90.82199000
94.85111187,-96.45821000
94.88148367,-92.67859000
94.91185546,-96.69206000
94.94222725,-91.30325000
94.97259905,-87.96043000
95.00297084,-93.41116000
95.03334263,-92.82463000
95.06371443,-88.75272000
95.09408622,-86.53250000
95.12445802,-87.12943000
95.15482981,-93.84760000
95.18520160,-93.34705000
95.21557340,-86.82861000
95.24594519,-83.91885000
95.27631698,-81.55675000
95.30668878,-85.09254000
95.33706057,-94.69679000
95.36743237,-92.96152000
95.39780416,-98.52983000
95.42817595,-87.76832000
95.45854775,-86.73836000
95.48891954,-90.25948000
95.51929133,-90.67671000
95.54966313,-89.20012000
95.58003492,-87.10298000
95.61040672,-85.22855000
95.64077851,-80.69925000
95.67115030,-80.61214000
95.70152210,-82.40491000
95.73189389,-82.63709000
95.76226568,-88.01358000
95.79263748,-90.77303000
95.82300927,-87.14881000
95.85338107,-89.18706000
95.88375286,-96.68130000
95.91412465,-94.61793000
95.94449645,-91.01068000
95.97486824,-91.33873000
96.00524003,-87.64056000
96.03561183,-83.31393000
96.06598362,-81.06754000
96.09635542,-81.74049000
96.12672721,-86.46973000
96.15709900,-95.23523000
96.18747080,-94.21223000
96.21784259,-88.12058000
96.24821438,-96.28938000
96.27858618,-95.79401000
96.30895797,-95.51112000
96.33932977,-92.59460000
96.36970156,-93.55830000
96.40007335,-90.34059000
96.43044515,-88.67903000
96.46081694,-88.83636000
96.49118873,-100.28570000
96.52156053,-92.42680000
96.55193232,-90.22492000
96.58230412,-88.57011000
96.61267591,-88.82787000
96.64304770,-88.26743000
96.67341950,-87.84792000
96.70379129,-90.57700000
96.73416308,-87.27788000
96.76453488,-90.17861000
96.79490667,-94.52818000
96.82527847,-92.65973000
96.85565026,-96.87697000
96.88602205,-85.43422000
96.91639385,-83.23074000
96.94676564,-85.38895000
96.97713743,-89.55334000
97.00750923,-94.77943000
97.03788102,-92.01252000
97.06825282,-86.27605000
97.09862461,-89.37783000
97.12899640,-91.19595000
97.15936820,-83.48697000
97.18973999,-83.53120000
97.22011178,-84.14906000
97.25048358,-83.18511000
97.28085537,-80.45950000
97.31122717,-80.23430000
97.34159896,-82.31162000
97.37197075,-83.37963000
97.40234255,-85.97733000
97.43271434,-89.85752000
97.46308613,-91.16271000
97.49345793,-113.62690000
97.52382972,-88.16354000
97.55420152,-88.16983000
97.58457331,-91.84986000
97.61494510,-88.52155000
97.64531690,-93.58386000
97.67568869,-88.93630000
97.70606048,-83.46844000
97.73643228,-86.61469000
97.76680407,-91.93698000
97.79717587,-85.64513000
97.82754766,-81.59255000
97.85791945,-83.23226000
97.88829125,-93.43853000
97.91866304,-90.83246000
97.94903483,-87.83714000
97.97940663,-88.37566000
98.00977842,-91.14716000
98.04015022,-90.94498000
98.07052201,-90.49823000
98.10089380,-87.50904000
98.13126560,-89.63875000
98.16163739,-97.22289000
98.19200918,-99.40353000
98.22238098,-92.73692000
98.25275277,-89.41654000
98.28312457,-97.78394000
98.31349636,-91.76221000
98.34386815,-85.24973000
98.37423995,-85.26099000
98.40461174,-88.76967000
98.43498353,-92.36797000
98.46535533,-99.30779000
98.49572712,-103.98670000
98.52609892,-87.55909000
98.55647071,-81.68680000
98.58684250,-80.49844000
98.61721430,-84.10473000
98.64758609,-91.03682000
98.67795788,-91.01157000
98.70832968,-83.37096000
98.73870147,-80.16969000
98.76907327,-83.36456000
98.79944506,-93.53844000
98.82981685,-85.85806000
98.86018865,-84.57104000
98.89056044,-91.85500000
98.92093223,-91.49148000
98.95130403,-84.03434000
98.98167582,-81.85395000
99.01204762,-84.55598000
99.04241941,-85.02892000
99.07279120,-81.46763000
99.10316300,-81.76811000
99.13353479,-86.16439000
99.16390658,-89.44518000
99.19427838,-89.81973000
99.22465017,-90.00024000
99.25502197,-92.11314000
99.28539376,-93.55382000
99.31576555,-91.49827000
99.34613735,-84.79199000
99.37650914,-82.46672000
99.40688093,-87.40567000
99.43725273,-93.53801000
99.46762452,-84.60722000
99.49799632,-86.03550000
99.52836811,-90.84764000
99.55873990,-91.11816000
99.58911170,-89.42888000
99.61948349,-93.57764000
99.64985528,-86.10652000
99.68022708,-82.78847000
99.71059887,-84.02068000
99.74097066,-88.86491000
99.77134246,-93.21748000
99.80171425,-85.87370000
99.83208605,-89.30186000
99.86245784,-96.76566000
99.89282963,-86.67519000
99.92320143,-85.76545000
99.95357322,-86.82236000
99.98394501,-85.61510000
100.01431681,-83.10493000
100.04468860,-82.29629000
100.07506040,-84.55667000
100.10543219,-90.73788000
100.13580398,-90.22063000
100.16617578,-87.40975000
100.19654757,-89.95195000
100.22691936,-85.50496000
100.25729116,-82.98943000
100.28766295,-86.21453000
100.31803475,-99.28295000
100.34840654,-92.97433000
100.37877833,-85.89204000
100.40915013,-86.01037000
100.43952192,-89.93893000
100.46989371,-95.97673000
100.50026551,-92.11102000
100.53063730,-89.38786000
100.56100910,-93.81400000
100.59138089,-89.39922000
100.62175268,-87.45861000
100.65212448,-90.44941000
100.68249627,-88.63588000
100.71286806,-82.87424000
100.74323986,-80.82050000
100.77361165,-82.05132000
100.80398345,-86.55067000
100.83435524,-90.29411000
100.86472703,-88.32648000
100.89509883,-86.72494000
100.92547062,-86.97441000
100.95584241,-84.19448000
100.98621421,-83.30318000
101.01658600,-87.38441000
101.04695780,-87.89315000
101.07732959,-86.69666000
101.10770138,-88.86848000
101.13807318,-84.34154000
101.16844497,-82.91568000
101.19881676,-83.03897000
101.22918856,-86.37077000
101.25956035,-90.68946000
101.28993215,-92.39074000
101.32030394,-93.07986000
101.35067573,-85.49541000
101.38104753,-84.93450000
101.41141932,-88.38799000
101.44179111,-87.30531000
101.47216291,-87.61511000
101.50253470,-94.01157000
101.53290650,-90.47736000
101.56327829,-90.13595000
101.59365008,-99.21920000
101.62402188,-106.12620000
101.65439367,-92.87591000
101.68476546,-86.16966000
101.71513726,-84.17420000
101.74550905,-89.66437000
101.77588085,-99.16818000
101.80625264,-88.93368000
101.83662443,-83.82367000
101.86699623,-84.39812000
101.89736802,-82.87511000
101.92773981,-82.18826000
101.95811161,-85.09296000
101.98848340,-87.59675000
102.01885520,-87.48778000
102.04922699,-88.02769000
102.07959878,-85.64352000
102.10997058,-86.58421000
102.14034237,-86.88229000
102.17071416,-81.75040000
102.20108596,-83.72447000
102.23145775,-88.61491000
102.26182955,-86.81670000
102.29220134,-90.66749000
102.32257313,-109.06680000
102.35294493,-93.43483000
102.38331672,-89.78471000
102.41368851,-90.11317000
102.44406031,-92.06749000
102.47443210,-89.98950000
102.50480390,-85.54207000
102.53517569,-85.59755000
102.56554748,-91.07442000
102.59591928,-101.22180000
102.62629107,-87.20336000
102.65666286,-83.67662000
102.68703466,-86.29863000
102.71740645,-96.03906000
102.74777825,-92.45297000
102.77815004,-97.29890000
102.80852183,-92.55294000
102.83889363,-89.46850000
102.86926542,-90.33380000
102.89963721,-88.73059000
102.93000901,-87.87437000
102.96038080,-87.01646000
102.99075260,-90.33836000
103.02112439,-95.61257000
103.05149618,-94.32679000
103.08186798,-91.38999000
103.11223977,-86.70300000
103.14261156,-83.88988000
103.17298336,-82.39167000
103.20335515,-83.41534000
103.23372695,-86.02151000
103.26409874,-85.73841000
103.29447053,-86.39308000
103.32484233,-85.95982000
103.35521412,-83.08448000
103.38558591,-87.54965000
103.41595771,-89.04133000
103.44632950,-89.85512000
103.47670130,-100.74180000
103.50707309,-97.51788000
103.53744488,-90.95088000
103.56781668,-88.32829000
103.59818847,-87.99486000
103.62856026,-83.51213000
103.65893206,-84.03577000
103.68930385,-88.35515000
103.71967565,-90.31556000
103.75004744,-90.45641000
103.78041923,-93.31244000
103.81079103,-88.90482000
103.84116282,-84.29515000
103.87153461,-93.04572000
103.90190641,-91.72684000
103.93227820,-82.78152000
103.96265000,-84.15451000
103.99302179,-90.75253000
104.02339358,-86.09343000
104.05376538,-87.46553000
104.08413717,-90.81004000
104.11450896,-87.98604000
104.14488076,-87.00268000
104.17525255,-99.52094000
104.20562435,-90.78580000
104.23599614,-89.06815000
104.26636793,-84.55254000
104.29673973,-83.71461000
104.32711152,-83.26272000
104.35748331,-87.48747000
104.38785511,-90.65540000
104.41822690,-91.43971000
104.44859870,-90.51812000
104.47897049,-86.48307000
104.50934228,-89.68080000
104.53971408,-97.37299000
104.57008587,-90.41144000
104.60045766,-90.66505000
104.63082946,-93.41121000
104.66120125,-95.34467000
104.69157305,-88.49880000
104.72194484,-83.85316000
104.75231663,-84.21299000
104.78268843,-88.90583000
104.81306022,-93.47054000
104.84343201,-92.04485000
104.87380381,-87.86492000
104.90417560,-87.96859000
104.93454740,-93.56975000
104.96491919,-98.23997000
104.99529098,-92.79922000
105.02566278,-89.23074000
105.05603457,-89.21716000
105.08640636,-94.68965000
105.11677816,-90.26297000
105.14714995,-86.90459000
105.17752175,-94.71329000
105.20789354,-98.98769000
105.23826533,-96.69206000
105.26863713,-96.21954000
105.29900892,-96.74017000
105.32938071,-96.10582000
105.35975251,-85.68353000
105.39012430,-85.36458000
105.42049610,-88.01156000
105.45086789,-87.71716000
105.48123968,-89.45235000
105.51161148,-86.58177000
105.54198327,-88.74910000
105.57235506,-91.58910000
105.60272686,-88.82836000
105.63309865,-103.43090000
105.66347045,-90.67948000
105.69384224,-87.52185000
105.72421403,-87.49641000
105.75458583,-96.50494000
105.78495762,-88.27631000
105.81532941,-87.66560000
105.84570121,-94.02706000
105.87607300,-90.35484000
105.90644480,-97.09176000
105.93681659,-88.57487000
105.96718838,-82.52593000
105.99756018,-82.80430000
106.02793197,-86.81013000
106.05830376,-91.61650000
106.08867556,-106.57610000
106.11904735,-92.29102000
106.14941915,-88.62487000
106.17979094,-98.05350000
106.21016273,-87.77462000
106.24053453,-88.15654000
106.27090632,-92.53995000
106.30127811,-97.83448000
106.33164991,-93.63513000
106.36202170,-90.27802000
106.39239350,-92.32903000
106.42276529,-88.07403000
106.45313708,-85.08318000
106.48350888,-84.92409000
106.51388067,-86.99916000
106.54425246,-100.26310000
106.57462426,-88.96126000
106.60499605,-86.51228000
106.63536785,-88.61716000
106.66573964,-81.89955000
106.69611143,-81.24625000
106.72648323,-85.36296000
106.75685502,-90.93665000
106.78722681,-99.02454000
106.81759861,-86.76968000
106.84797040,-84.75728000
106.87834220,-87.80369000
106.90871399,-99.35980000
106.93908578,-90.80885000
106.96945758,-88.49853000
106.99982937,-96.22343000
107.03020116,-90.17123000
107.06057296,-93.00156000
