Frequency,Channel A
89.71827873,-83.22716000
89.74865052,-78.79279000
89.77902232,-79.76962000
89.80939411,-82.89021000
89.83976590,-99.05254000
89.87013770,-84.18601000
89.90050949,-84.67242000
89.93088128,-90.44904000
89.96125308,-85.04337000
89.99162487,-85.20418000
90.02199667,-86.24557000
90.05236846,-80.39839000
90.08274025,-80.98626000
90.11311205,-88.24645000
90.14348384,-88.01537000
90.17385563,-82.09858000
90.20422743,-81.80577000
90.23459922,-90.68140000
90.26497102,-89.31472000
90.29534281,-99.68077000
90.32571460,-88.44936000
90.35608640,-84.92706000
90.38645819,-85.30231000
90.41682998,-82.95501000
90.44720178,-80.70869000
90.47757357,-80.48995000
90.50794537,-83.49945000
90.53831716,-92.85496000
90.56868895,-90.35764000
90.59906075,-87.25732000
90.62943254,-91.35230000
90.65980433,-101.16400000
90.69017613,-97.50572000
90.72054792,-86.17175000
90.75091972,-84.16428000
90.78129151,-86.72527000
90.81166330,-85.75877000
90.84203510,-83.53926000
90.87240689,-86.66745000
90.90277868,-96.27372000
90.93315048,-86.06393000
90.96352227,-86.23433000
90.99389407,-92.54880000
91.02426586,-93.07014000
91.05463765,-88.08218000
91.08500945,-90.38622000
91.11538124,-93.71515000
91.14575303,-89.65311000
91.17612483,-85.82336000
91.20649662,-94.31736000
91.23686842,-105.84610000
91.26724021,-100.20200000
91.29761200,-93.37918000
91.32798380,-88.52950000
91.35835559,-89.55097000
91.38872738,-88.63781000
91.41909918,-85.73608000
91.44947097,-86.84837000
91.47984277,-88.24027000
91.51021456,-82.54852000
91.54058635,-85.03389000
91.57095815,-98.40713000
91.60132994,-92.39777000
91.63170173,-88.24818000
91.66207353,-86.97176000
91.69244532,-89.80688000
91.72281712,-91.01834000
91.75318891,-90.58096000
91.78356070,-92.55614000
91.81393250,-96.36838000
91.84430429,-94.06720000
91.87467608,-99.64943000
91.90504788,-97.14990000
91.93541967,-90.66779000
91.96579147,-89.76480000
91.99616326,-91.94299000
92.02653505,-91.54465000
92.05690685,-85.71188000
92.08727864,-86.54651000
92.11765043,-92.50832000
92.14802223,-91.94701000
92.17839402,-94.49678000
92.20876582,-91.23196000
92.23913761,-87.67936000
92.26950940,-85.48257000
92.29988120,-86.36687000
92.33025299,-87.02132000
92.36062478,-95.22025000
92.39099658,-102.44370000
92.42136837,-90.22446000
92.45174017,-83.12771000
92.48211196,-85.34082000
92.51248375,-91.25017000
92.54285555,-85.60715000
92.57322734,-90.81190000
92.60359913,-86.72023000
92.63397093,-81.83430000
92.66434272,-84.31906000
92.69471452,-98.46449000
92.72508631,-93.95255000
92.75545810,-85.91491000
92.78582990,-82.24471000
92.81620169,-83.68378000
92.84657348,-86.98338000
92.87694528,-86.12787000
92.90731707,-85.05814000
92.93768887,-84.07132000
92.96806066,-82.73759000
92.99843245,-86.35625000
93.02880425,-91.66325000
93.05917604,-87.59070000
93.08954783,-89.45500000
93.11991963,-102.97560000
93.15029142,-88.02704000
93.18066322,-89.91226000
93.21103501,-88.39364000
93.24140680,-82.81040000
93.27177860,-81.97528000
93.30215039,-88.15482000
93.33252218,-120.36590000
93.36289398,-95.97581000
93.39326577,-91.01186000
93.42363757,-86.64304000
93.45400936,-86.12988000
93.48438115,-92.14172000
93.51475295,-93.63786000
93.54512474,-93.45824000
93.57549653,-88.87221000
93.60586833,-83.54993000
93.63624012,-82.76912000
93.66661192,-82.01936000
93.69698371,-81.30606000
93.72735550,-84.54900000
93.75772730,-88.70185000
93.78809909,-89.86367000
93.81847088,-84.24316000
93.84884268,-82.03060000
93.87921447,-82.94005000
93.90958627,-82.32446000
93.93995806,-83.44033000
93.97032985,-89.08901000
94.00070165,-89.77843000
94.03107344,-85.72129000
94.06144523,-86.39017000
94.09181703,-88.10418000
94.12218882,-87.48213000
94.15256062,-101.64790000
94.18293241,-102.68100000
94.21330420,-100.72260000
94.24367600,-92.38475000
94.27404779,-87.90516000
94.30441958,-91.72729000
94.33479138,-86.82343000
94.36516317,-84.07589000
94.39553497,-87.10298000
94.42590676,-86.43349000
94.45627855,-88.82816000
94.48665035,-97.41798000
94.51702214,-90.68725000
94.54739393,-82.99018000
94.57776573,-78.27879000
94.60813752,-77.85481000
94.63850932,-80.64828000
94.66888111,-85.86656000
94.69925290,-87.70397000
94.72962470,-81.36920000
94.75999649,-79.63737000
94.79036828,-82.75934000
94.82074008,-84.94063000
94.85111187,-82.89989000
94.88148367,-79.71091000
94.91185546,-78.41434000
94.94222725,-81.95818000
94.97259905,-86.62258000
95.00297084,-85.45876000
95.03334263,-86.69773000
95.06371443,-102.00190000
95.09408622,-95.16312000
95.12445802,-95.51100000
95.15482981,-95.98662000
95.18520160,-87.41374000
95.21557340,-84.21658000
95.24594519,-85.51930000
95.27631698,-87.09315000
95.30668878,-83.55876000
95.33706057,-86.78665000
95.36743237,-94.61658000
95.39780416,-94.81973000
95.42817595,-90.73991000
95.45854775,-91.39946000
95.48891954,-87.22884000
95.51929133,-89.39206000
95.54966313,-95.32342000
95.58003492,-94.50362000
95.61040672,-88.85880000
95.64077851,-89.18877000
95.67115030,-87.82298000
95.70152210,-83.36434000
95.73189389,-82.51877000
95.76226568,-84.22527000
95.79263748,-93.40862000
95.82300927,-97.92444000
95.85338107,-102.02580000
95.88375286,-89.63222000
95.91412465,-88.18837000
95.94449645,-101.95500000
95.97486824,-88.10897000
96.00524003,-85.83772000
96.03561183,-83.60320000
96.06598362,-87.13353000
96.09635542,-84.76311000
96.12672721,-80.44530000
96.15709900,-83.14223000
96.18747080,-93.66957000
96.21784259,-95.67845000
96.24821438,-90.00054000
96.27858618,-88.91257000
96.30895797,-92.56064000
96.33932977,-92.22490000
96.36970156,-94.96139000
96.40007335,-88.90477000
96.43044515,-85.60197000
96.46081694,-86.06116000
96.49118873,-84.67433000
96.52156053,-89.73071000
96.55193232,-96.36555000
96.58230412,-89.73964000
96.61267591,-93.66768000
96.64304770,-92.41963000
96.67341950,-89.06015000
96.70379129,-89.40408000
96.73416308,-92.40138000
96.76453488,-98.38788000
96.79490667,-87.24593000
96.82527847,-84.37326000
96.85565026,-83.32036000
96.88602205,-84.18754000
96.91639385,-89.06519000
96.94676564,-91.62990000
96.97713743,-98.49860000
97.00750923,-88.88950000
97.03788102,-93.50784000
97.06825282,-91.89149000
97.09862461,-101.01740000
97.12899640,-87.22578000
97.15936820,-88.19848000
97.18973999,-94.59373000
97.22011178,-92.23947000
97.25048358,-89.99026000
97.28085537,-80.98990000
97.31122717,-79.95924000
97.34159896,-85.98433000
97.37197075,-84.84467000
97.40234255,-82.54587000
97.43271434,-83.91059000
97.46308613,-89.25881000
97.49345793,-90.50818000
97.52382972,-86.76292000
97.55420152,-87.27249000
97.58457331,-88.48267000
97.61494510,-87.52544000
97.64531690,-86.38526000
97.67568869,-96.18262000
97.70606048,-85.79650000
97.73643228,-84.13531000
97.76680407,-83.88989000
97.79717587,-82.28568000
97.82754766,-83.74223000
97.85791945,-87.73895000
97.88829125,-93.46535000
97.91866304,-111.42730000
97.94903483,-94.34600000
97.97940663,-92.94533000
98.00977842,-90.86132000
98.04015022,-89.30145000
98.07052201,-90.63248000
98.10089380,-95.80103000
98.13126560,-82.85359000
98.16163739,-80.59236000
98.19200918,-85.93521000
98.22238098,-94.22739000
98.25275277,-86.33809000
98.28312457,-84.71942000
98.31349636,-85.69543000
98.34386815,-90.13414000
98.37423995,-84.23962000
98.40461174,-81.08513000
98.43498353,-82.43216000
98.46535533,-82.78525000
98.49572712,-81.48584000
98.52609892,-82.17652000
98.55647071,-82.15610000
98.58684250,-81.85127000
98.61721430,-81.18790000
98.64758609,-85.32820000
98.67795788,-88.98050000
98.70832968,-88.61548000
98.73870147,-93.89039000
98.76907327,-94.93084000
98.79944506,-109.33810000
98.82981685,-102.98120000
98.86018865,-89.62973000
98.89056044,-85.17809000
98.92093223,-86.72192000
98.95130403,-84.57806000
98.98167582,-81.42463000
99.01204762,-93.42151000
99.04241941,-92.49786000
99.07279120,-87.93568000
99.10316300,-83.13737000
99.13353479,-84.46069000
99.16390658,-91.85590000
99.19427838,-85.91887000
99.22465017,-80.98100000
99.25502197,-82.43320000
99.28539376,-81.38475000
99.31576555,-80.88324000
99.34613735,-82.85554000
99.37650914,-78.21870000
99.40688093,-78.70708000
99.43725273,-82.41544000
99.46762452,-79.79560000
99.49799632,-79.19406000
99.52836811,-84.17179000
99.55873990,-97.39777000
99.58911170,-83.14861000
99.61948349,-79.39308000
99.64985528,-82.34748000
99.68022708,-87.81081000
99.71059887,-85.01939000
99.74097066,-83.37222000
99.77134246,-86.60353000
99.80171425,-90.30676000
99.83208605,-90.94551000
99.86245784,-90.88767000
99.89282963,-85.16297000
99.92320143,-79.68597000
99.95357322,-76.68620000
99.98394501,-74.58787000
100.01431681,-75.38146000
100.04468860,-81.00798000
100.07506040,-84.85036000
100.10543219,-79.95000000
100.13580398,-80.37477000
100.16617578,-85.20721000
100.19654757,-93.30123000
100.22691936,-84.10210000
100.25729116,-79.38559000
100.28766295,-81.11470000
100.31803475,-88.58484000
100.34840654,-99.60786000
100.37877833,-94.21342000
100.40915013,-87.81468000
100.43952192,-86.00883000
100.46989371,-92.63161000
100.50026551,-85.08820000
100.53063730,-84.18246000
100.56100910,-83.09045000
100.59138089,-81.75150000
100.62175268,-83.14537000
100.65212448,-88.42079000
100.68249627,-84.32899000
100.71286806,-79.31234000
100.74323986,-77.88791000
100.77361165,-77.08414000
100.80398345,-76.08488000
100.83435524,-74.83801000
100.86472703,-73.67625000
100.89509883,-73.08727000
100.92547062,-73.43166000
100.95584241,-75.57016000
100.98621421,-78.16448000
101.01658600,-78.70462000
101.04695780,-77.83633000
101.07732959,-76.03642000
101.10770138,-75.59708000
101.13807318,-78.54585000
101.16844497,-79.59073000
101.19881676,-77.80956000
101.22918856,-76.92541000
101.25956035,-86.63748000
101.28993215,-81.54440000
101.32030394,-80.72986000
101.35067573,-79.37846000
101.38104753,-78.49718000
101.41141932,-80.91828000
101.44179111,-85.11385000
101.47216291,-85.31391000
101.50253470,-83.10988000
101.53290650,-84.81467000
101.56327829,-88.38966000
101.59365008,-89.43254000
101.62402188,-91.16412000
101.65439367,-91.31035000
101.68476546,-96.11246000
101.71513726,-94.49342000
101.74550905,-85.22999000
101.77588085,-83.14265000
101.80625264,-85.67185000
101.83662443,-92.55119000
101.86699623,-88.20705000
101.89736802,-90.81733000
101.92773981,-92.17880000
101.95811161,-89.71378000
101.98848340,-95.55787000
102.01885520,-88.34923000
102.04922699,-88.78915000
102.07959878,-99.68922000
102.10997058,-96.72072000
102.14034237,-113.52080000
102.17071416,-93.01389000
102.20108596,-84.06824000
102.23145775,-82.56942000
102.26182955,-85.51135000
102.29220134,-90.37015000
102.32257313,-87.92899000
102.35294493,-92.36807000
102.38331672,-113.23300000
102.41368851,-94.41116000
102.44406031,-88.27690000
102.47443210,-88.15286000
102.50480390,-84.42234000
102.53517569,-84.03930000
102.56554748,-89.61526000
102.59591928,-91.18494000
102.62629107,-85.25983000
102.65666286,-83.53526000
102.68703466,-84.91611000
102.71740645,-90.26822000
102.74777825,-91.55692000
102.77815004,-90.75552000
102.80852183,-88.83752000
102.83889363,-86.34756000
102.86926542,-89.11438000
102.89963721,-91.73242000
102.93000901,-91.94244000
102.96038080,-88.83647000
102.99075260,-87.94288000
103.02112439,-92.78304000
103.05149618,-89.71317000
103.08186798,-85.72297000
103.11223977,-92.32156000
103.14261156,-92.78436000
103.17298336,-88.68821000
103.20335515,-89.46812000
103.23372695,-86.87649000
103.26409874,-88.78110000
103.29447053,-87.35905000
103.32484233,-87.57161000
103.35521412,-84.93553000
103.38558591,-82.92538000
103.41595771,-83.06046000
103.44632950,-83.12011000
103.47670130,-82.91892000
103.50707309,-83.21887000
103.53744488,-83.91766000
103.56781668,-88.90933000
103.59818847,-94.25243000
103.62856026,-89.58412000
103.65893206,-93.07330000
103.68930385,-86.29630000
103.71967565,-84.32246000
103.75004744,-86.17791000
103.78041923,-86.44772000
103.81079103,-86.27074000
103.84116282,-80.13419000
103.87153461,-76.23748000
103.90190641,-78.19540000
103.93227820,-83.77310000
103.96265000,-84.34464000
103.99302179,-83.76613000
104.02339358,-89.13237000
104.05376538,-95.82300000
104.08413717,-99.83865000
104.11450896,-102.86460000
104.14488076,-92.72313000
104.17525255,-94.54068000
104.20562435,-111.64980000
104.23599614,-86.53228000
104.26636793,-81.23289000
104.29673973,-82.80074000
104.32711152,-85.50964000
104.35748331,-88.10001000
104.38785511,-110.76530000
104.41822690,-91.32083000
104.44859870,-99.48048000
104.47897049,-89.80737000
104.50934228,-99.72553000
104.53971408,-88.98204000
104.57008587,-85.53948000
104.60045766,-83.73344000
104.63082946,-83.87593000
104.66120125,-89.19341000
104.69157305,-92.32522000
104.72194484,-87.83978000
104.75231663,-84.35217000
104.78268843,-81.62139000
104.81306022,-81.87199000
104.84343201,-82.99030000
104.87380381,-83.22353000
104.90417560,-89.47308000
104.93454740,-99.90215000
104.96491919,-92.95597000
104.99529098,-89.01991000
105.02566278,-90.63310000
105.05603457,-90.21881000
105.08640636,-87.70478000
105.11677816,-86.97121000
105.14714995,-88.11554000
105.17752175,-84.19479000
105.20789354,-82.06911000
105.23826533,-83.24683000
105.26863713,-90.68959000
105.29900892,-97.14513000
105.32938071,-94.36006000
105.35975251,-100.77420000
105.39012430,-101.62040000
105.42049610,-86.88686000
105.45086789,-81.88902000
105.48123968,-80.21465000
105.51161148,-80.29556000
105.54198327,-84.94214000
105.57235506,-92.45139000
105.60272686,-87.21506000
105.63309865,-95.17145000
105.66347045,-90.83656000
105.69384224,-88.79556000
105.72421403,-88.18856000
105.75458583,-88.66540000
105.78495762,-90.31941000
105.81532941,-101.41670000
105.84570121,-97.90092000
105.87607300,-93.76065000
105.90644480,-87.42857000
105.93681659,-90.46407000
105.96718838,-89.69260000
105.99756018,-83.27668000
106.02793197,-81.69238000
106.05830376,-82.49524000
106.08867556,-81.69765000
106.11904735,-78.28730000
106.14941915,-78.69193000
106.17979094,-82.21409000
106.21016273,-86.23203000
106.24053453,-86.79234000
106.27090632,-92.58907000
106.30127811,-95.93438000
106.33164991,-88.59597000
106.36202170,-85.13652000
106.39239350,-89.02641000
106.42276529,-83.57079000
106.45313708,-87.07295000
106.48350888,-90.72527000
106.51388067,-88.82259000
106.54425246,-91.91784000
106.57462426,-89.38934000
106.60499605,-86.55742000
106.63536785,-95.17890000
106.66573964,-92.12669000
106.69611143,-85.54178000
106.72648323,-82.49519000
106.75685502,-81.54491000
106.78722681,-80.54681000
106.81759861,-81.04443000
106.84797040,-86.26664000
106.87834220,-87.14270000
106.90871399,-85.32472000
106.93908578,-88.33244000
106.96945758,-83.35259000
106.99982937,-81.77807000
107.03020116,-88.44809000
107.06057296,-101.42760000
107.09094475,-91.03123000
107.12131655,-93.14911000
107.15168834,-87.01767000
107.18206013,-79.40627000
107.21243193,-79.84193000
107.24280372,-85.19492000
107.27317551,-80.91236000
107.30354731,-78.45844000
107.33391910,-81.30400000
107.36429090,-83.53204000
107.39466269,-82.74397000
107.42503448,-84.15111000
107.45540628,-97.31422000
107.48577807,-90.90486000
107.51614986,-98.08798000
107.54652166,-92.56786000
107.57689345,-86.52386000
107.60726525,-85.64784000
107.63763704,-84.51060000
107.66800883,-86.71173000
107.69838063,-93.01254000
107.72875242,-95.34354000
107.75912421,-92.60895000
107.78949601,-91.08802000
107.81986780,-87.66411000
107.85023960,-92.03572000
107.88061139,-89.04150000
107.91098318,-92.88190000
107.94135498,-93.05009000
107.97172677,-91.52360000
108.00209856,-96.87442000
108.03247036,-88.13023000
108.06284215,-86.97176000
108.09321395,-89.12240000
108.12358574,-89.60525000
108.15395753,-88.06534000
108.18432933,-93.71764000
108.21470112,-89.89994000
108.24507291,-86.32575000
108.27544471,-89.04303000
108.30581650,-90.45903000
108.33618830,-92.22404000
108.36656009,-99.58633000
108.39693188,-91.19724000
108.42730368,-87.31906000
108.45767547,-84.67747000
108.48804726,-81.93443000
108.51841906,-81.89117000
108.54879085,-84.71182000
108.57916265,-82.94837000
108.60953444,-79.21086000
108.63990623,-82.08175000
108.67027803,-86.32503000
108.70064982,-85.51948000
108.73102161,-87.76008000
108.76139341,-85.17744000
108.79176520,-91.61443000
108.82213700,-94.09798000
108.85250879,-88.58702000
108.88288058,-87.36388000
108.91325238,-92.01366000
108.94362417,-91.71040000
108.97399596,-91.35133000
109.00436776,-98.18872000
109.03473955,-87.01966000
109.06511135,-90.36716000
109.09548314,-97.20441000
109.12585493,-103.32740000
109.15622673,-89.94155000
109.18659852,-87.52197000
109.21697031,-85.97836000
109.24734211,-85.77452000
109.27771390,-88.71929000
109.30808570,-94.63729000
109.33845749,-89.32827000
109.36882928,-88.76575000
109.39920108,-97.18686000
109.42957287,-87.30592000
109.45994466,-84.38126000
109.49031646,-84.65086000
109.52068825,-91.73461000
109.55106005,-93.62904000
109.58143184,-88.57688000
109.61180363,-94.67808000
109.64217543,-90.18863000
109.67254722,-87.50686000
109.70291901,-88.56873000
109.73329081,-87.92630000
109.76366260,-96.92928000
109.79403440,-96.76522000
109.82440619,-93.78934000
109.85477798,-101.47360000
109.88514978,-103.88590000
109.91552157,-87.26646000
109.94589336,-85.35224000
109.97626516,-88.56998000
110.00663695,-89.37054000
110.03700875,-88.60776000
110.06738054,-88.45067000
110.09775233,-88.31404000
110.12812413,-89.07798000
110.15849592,-105.76770000
110.18886771,-84.94443000
110.21923951,-84.68406000
110.24961130,-103.41180000
110.27998310,-86.93448000
110.31035489,-89.01742000
110.34072668,-87.25234000
110.37109848,-85.53517000
110.40147027,-84.48216000
110.43184206,-74.65733000
110.46221386,-76.77303000
110.49258565,-84.04573000
110.52295745,-80.49994000
110.55332924,-81.58629000
110.58370103,-88.87706000
110.61407283,-96.64883000
110.64444462,-84.79369000
110.67481641,-86.15741000
110.70518821,-92.66227000
110.73556000,-90.25692000
110.76593180,-98.11883000
110.79630359,-92.63055000
110.82667538,-94.38515000
110.85704718,-91.67821000
110.88741897,-94.75322000
110.91779076,-90.04239000
110.94816256,-82.45124000
110.97853435,-83.33584000
111.00890615,-86.68140000
111.03927794,-84.92056000
111.06964973,-88.87497000
111.10002153,-91.58868000
111.13039332,-85.33452000
111.16076511,-85.09945000
111.19113691,-84.72774000
111.22150870,-83.20161000
111.25188050,-85.63014000
111.28225229,-86.45226000
111.31262408,-95.15056000
111.34299588,-94.79776000
111.37336767,-93.77553000
111.40373946,-87.71366000
111.43411126,-89.29604000
111.46448305,-98.39896000
111.49485485,-94.20371000
111.52522664,-83.75556000
111.55559843,-81.70595000
111.58597023,-83.79762000
111.61634202,-84.74494000
111.64671381,-85.80324000
111.67708561,-85.56097000
111.70745740,-88.47461000
111.73782920,-96.09183000
111.76820099,-86.71929000
111.79857278,-90.14194000
111.82894458,-87.73697000
111.85931637,-83.41486000
111.88968816,-86.75403000
111.92005996,-86.28065000
111.95043175,-86.85484000
111.98080354,-85.28992000
112.01117534,-86.90942000
112.04154713,-97.23801000
112.07191893,-88.25681000
112.10229072,-89.52373000
112.13266251,-90.88840000
112.16303431,-83.03024000
112.19340610,-77.95547000
112.22377789,-76.64706000
112.25414969,-79.85285000
112.28452148,-95.60315000
112.31489328,-87.78281000
112.34526507,-86.52954000
112.37563686,-85.47845000
112.40600866,-84.69554000
112.43638045,-84.56618000
112.46675224,-83.17825000
112.49712404,-83.39081000
112.52749583,-86.39291000
112.55786763,-106.17450000
112.58823942,-83.26900000
112.61861121,-81.23726000
112.64898301,-84.47941000
112.67935480,-86.38745000
112.70972659,-93.91721000
112.74009839,-92.53607000
112.77047018,-88.75461000
112.80084198,-87.31168000
112.83121377,-82.38860000
112.86158556,-85.27859000
112.89195736,-93.55418000
112.92232915,-93.63308000
112.95270094,-94.85592000
112.98307274,-85.20515000
113.01344453,-84.33141000
113.04381633,-80.64168000
113.07418812,-81.33328000
113.10455991,-88.88783000
113.13493171,-81.00452000
113.16530350,-82.67975000
113.19567529,-85.55748000
113.22604709,-83.97439000
113.25641888,-86.03889000
113.28679068,-95.61292000
113.31716247,-106.22540000
113.34753426,-88.56736000
113.37790606,-94.10897000
113.40827785,-85.47696000
113.43864964,-85.52850000
113.46902144,-84.35538000
113.49939323,-82.35589000
113.52976503,-84.33181000
113.56013682,-95.91297000
113.59050861,-83.52657000
113.62088041,-83.17005000
113.65125220,-100.21710000
113.68162399,-84.42059000
113.71199579,-89.09599000
113.74236758,-108.93810000
113.77273938,-87.69762000
113.80311117,-83.58943000
113.83348296,-86.48863000
113.86385476,-94.03352000
113.89422655,-91.55017000
113.92459834,-90.13317000
113.95497014,-88.54290000
113.98534193,-89.14479000
114.01571373,-103.11500000
114.04608552,-91.47475000
114.07645731,-84.74974000
114.10682911,-87.26360000
114.13720090,-84.07906000
114.16757269,-83.25143000
114.19794449,-89.40144000
114.22831628,-86.57782000
114.25868808,-83.25522000
114.28905987,-83.33185000
114.31943166,-82.50820000
114.34980346,-80.57583000
114.38017525,-81.74594000
114.41054704,-90.19109000
114.44091884,-81.09447000
114.47129063,-80.45049000
114.50166243,-87.75925000
114.53203422,-84.33034000
114.56240601,-84.59753000
114.59277781,-89.43001000
114.62314960,-91.35794000
114.65352139,-90.05177000
114.68389319,-95.76584000
114.71426498,-96.00169000
114.74463678,-93.43938000
114.77500857,-98.00999000
114.80538036,-90.58598000
114.83575216,-83.20388000
114.86612395,-83.87845000
114.89649574,-87.55986000
114.92686754,-87.85798000
114.95723933,-86.17066000
114.98761113,-90.86468000
115.01798292,-89.69101000
115.04835471,-85.39929000
115.07872651,-89.17885000
115.10909830,-85.07570000
115.13947009,-83.34789000
115.16984189,-92.07159000
115.20021368,-93.05025000
115.23058548,-94.77446000
115.26095727,-93.58482000
115.29132906,-86.54640000
115.32170086,-91.35968000
115.35207265,-95.69148000
115.38244444,-100.85990000
115.41281624,-97.32480000
115.44318803,-91.82314000
115.47355983,-90.27915000
115.50393162,-87.54784000
115.53430341,-91.86319000
115.56467521,-84.28687000
115.59504700,-84.13182000
115.62541879,-85.72976000
115.65579059,-83.20796000
115.68616238,-83.91055000
115.71653418,-90.76320000
115.74690597,-85.11971000
115.77727776,-81.09685000
115.80764956,-82.43378000
115.83802135,-84.41032000
115.86839314,-87.70959000
115.89876494,-106.46010000
115.92913673,-89.98579000
115.95950853,-93.60805000
115.98988032,-93.75810000
116.02025211,-85.60921000
116.05062391,-82.82928000
116.08099570,-84.25795000
116.11136749,-87.43637000
116.14173929,-89.10629000
116.17211108,-90.92544000
116.20248288,-89.42933000
116.23285467,-91.28400000
116.26322646,-94.61381000
116.29359826,-83.96884000
116.32397005,-84.09879000
116.35434184,-90.79150000
116.38471364,-93.25417000
116.41508543,-86.96156000
116.44545723,-91.04442000
116.47582902,-93.22514000
116.50620081,-93.55031000
116.53657261,-87.26479000
116.56694440,-91.31387000
116.59731619,-92.30096000
116.62768799,-86.68934000
116.65805978,-89.87108000
116.68843158,-103.59560000
116.71880337,-89.33849000
116.74917516,-85.40651000
116.77954696,-88.35637000
116.80991875,-96.55151000
116.84029054,-86.47694000
116.87066234,-86.84846000
116.90103413,-87.91913000
116.93140593,-88.43613000
116.96177772,-84.60656000
116.99214951,-73.71681000
117.02252131,-72.26499000
117.05289310,-77.48658000
117.08326489,-91.87605000
117.11363669,-87.97219000
117.14400848,-89.63541000
117.17438028,-91.21360000
117.20475207,-85.15259000
117.23512386,-84.33388000
117.26549566,-95.39694000
117.29586745,-94.18317000
117.32623924,-86.44351000
117.35661104,-81.73436000
117.38698283,-84.48307000
117.41735463,-92.26475000
117.44772642,-89.48487000
117.47809821,-89.82476000
117.50847001,-85.58942000
117.53884180,-85.61499000
117.56921359,-83.58916000
117.59958539,-83.05157000
117.62995718,-95.27497000
117.66032898,-87.94875000
117.69070077,-93.19505000
117.72107256,-86.02267000
117.75144436,-83.53387000
117.78181615,-84.76437000
117.81218794,-87.93563000
117.84255974,-89.52937000
117.87293153,-97.49655000
117.90330333,-84.64042000
117.93367512,-82.81805000
117.96404691,-82.96474000
117.99441871,-83.62567000
118.02479050,-91.40735000
118.05516229,-90.84012000
118.08553409,-82.89377000
118.11590588,-85.38022000
118.14627768,-86.66299000
118.17664947,-80.58013000
118.20702126,-83.22401000
118.23739306,-91.85345000
118.26776485,-88.29613000
118.29813664,-82.17389000
118.32850844,-88.98529000
118.35888023,-85.70258000
118.38925203,-86.93643000
118.41962382,-85.99509000
118.44999561,-84.22072000
118.48036741,-91.71986000
118.51073920,-86.74377000
118.54111099,-89.45713000
118.57148279,-88.90228000
118.60185458,-99.27962000
118.63222638,-98.44492000
118.66259817,-92.80785000
118.69296996,-93.45849000
118.72334176,-98.57849000
118.75371355,-89.56337000
118.78408534,-88.51105000
118.81445714,-89.95012000
118.84482893,-94.72392000
118.87520073,-91.15465000
118.90557252,-83.10089000
118.93594431,-83.42484000
118.96631611,-89.21045000
118.99668790,-86.86634000
119.02705969,-87.68279000
119.05743149,-88.62423000
119.08780328,-89.92889000
119.11817508,-93.73692000
119.14854687,-89.47399000
119.17891866,-89.47083000
119.20929046,-91.52360000
119.23966225,-91.41043000
119.27003404,-91.34030000
119.30040584,-96.01059000
119.33077763,-87.06694000
119.36114943,-85.11845000
119.39152122,-93.32032000
119.42189301,-83.05968000
119.45226481,-86.48217000
119.48263660,-96.10543000
119.51300839,-102.00100000
119.54338019,-96.24614000
119.57375198,-86.33201000
119.60412378,-85.45488000
119.63449557,-84.39482000
119.66486736,-81.82575000
119.69523916,-83.40216000
119.72561095,-89.06277000
119.75598274,-88.29723000
119.78635454,-85.96546000
119.81672633,-86.40152000
119.84709813,-88.85201000
119.87746992,-86.49238000
119.90784171,-89.53651000
119.93821351,-96.60324000
119.96858530,-94.03611000
119.99895709,-95.21413000
120.02932889,-88.01276000
120.05970068,-81.94367000
120.09007248,-81.97823000
120.12044427,-90.31404000
120.15081606,-107.84510000
120.18118786,-92.72336000
120.21155965,-89.53304000
120.24193144,-98.85237000
120.27230324,-100.13150000
120.30267503,-87.58263000
120.33304683,-81.07364000
120.36341862,-78.54364000
120.39379041,-80.25867000
120.42416221,-83.07166000
120.45453400,-83.94654000
120.48490579,-86.63902000
120.51527759,-86.96146000
120.54564938,-85.99081000
120.57602118,-82.70204000
120.60639297,-84.69858000
120.63676476,-94.85095000
120.66713656,-89.00534000
120.69750835,-91.77139000
120.72788014,-89.75130000
120.75825194,-94.82062000
120.78862373,-92.44885000
120.81899553,-88.14208000
120.84936732,-93.77177000
120.87973911,-90.28114000
120.91011091,-97.18120000
120.94048270,-90.71918000
120.97085449,-87.05849000
121.00122629,-86.76225000
121.03159808,-84.98501000
121.06196988,-86.00826000
121.09234167,-92.42249000
121.12271346,-106.99160000
121.15308526,-101.02640000
121.18345705,-91.29754000
121.21382884,-92.98331000
121.24420064,-91.52736000
121.27457243,-90.19246000
121.30494423,-95.03433000
121.33531602,-92.80022000
121.36568781,-105.70920000
121.39605961,-88.51465000
121.42643140,-88.37830000
121.45680319,-90.69005000
121.48717499,-91.16612000
121.51754678,-89.43488000
121.54791858,-88.15414000
121.57829037,-86.88411000
121.60866216,-89.29799000
121.63903396,-94.00648000
121.66940575,-112.71060000
121.69977754,-107.45250000
121.73014934,-94.96922000
121.76052113,-90.52844000
121.79089293,-94.06270000
121.82126472,-99.44897000
121.85163651,-96.09955000
121.88200831,-100.51710000
121.91238010,-96.82151000
121.94275189,-90.35803000
121.97312369,-90.48643000
122.00349548,-100.27980000
122.03386728,-86.26746000
122.06423907,-90.30145000
122.09461086,-96.50020000
122.12498266,-101.63600000
122.15535445,-110.40300000
122.18572624,-99.20262000
122.21609804,-94.13932000
122.24646983,-92.87513000
122.27684163,-94.42551000
122.30721342,-95.26677000
122.33758521,-90.95359000
122.36795701,-85.86526000
