Frequency,Channel A
103.62856026,-82.22271000
103.65893206,-89.02116000
103.68930385,-88.04756000
103.71967565,-83.48725000
103.75004744,-81.88233000
103.78041923,-81.46541000
103.81079103,-91.60712000
103.84116282,-93.04414000
103.87153461,-101.95020000
103.90190641,-99.37389000
103.93227820,-94.09714000
103.96265000,-82.98055000
103.99302179,-81.70609000
104.02339358,-84.09689000
104.05376538,-92.01595000
104.08413717,-90.08578000
104.11450896,-87.51046000
104.14488076,-90.99723000
104.17525255,-93.72376000
104.20562435,-93.09094000
104.23599614,-92.91040000
104.26636793,-89.32814000
104.29673973,-89.13146000
104.32711152,-85.71619000
104.35748331,-84.88486000
104.38785511,-84.97063000
104.41822690,-82.10905000
104.44859870,-84.58243000
104.47897049,-88.60165000
104.50934228,-95.38147000
104.53971408,-103.39220000
104.57008587,-95.26406000
104.60045766,-102.72290000
104.63082946,-89.29519000
104.66120125,-89.78978000
104.69157305,-96.53629000
104.72194484,-94.82971000
104.75231663,-95.54037000
104.78268843,-89.07617000
104.81306022,-85.66194000
104.84343201,-88.75140000
104.87380381,-86.14896000
104.90417560,-83.42782000
104.93454740,-84.99126000
104.96491919,-90.01741000
104.99529098,-86.66669000
105.02566278,-83.50014000
105.05603457,-80.42072000
105.08640636,-79.19392000
105.11677816,-81.60324000
105.14714995,-99.08379000
105.17752175,-89.60428000
105.20789354,-93.18352000
105.23826533,-101.54750000
105.26863713,-90.28168000
105.29900892,-88.95798000
105.32938071,-92.71199000
105.35975251,-103.81650000
105.39012430,-97.33292000
105.42049610,-86.11182000
105.45086789,-81.96104000
105.48123968,-81.93109000
105.51161148,-83.58009000
105.54198327,-91.75562000
105.57235506,-87.39061000
105.60272686,-82.10965000
105.63309865,-82.86705000
105.66347045,-84.30279000
105.69384224,-85.93449000
105.72421403,-92.16210000
105.75458583,-97.24959000
105.78495762,-95.18451000
105.81532941,-93.01899000
105.84570121,-86.06075000
105.87607300,-87.36256000
105.90644480,-85.93658000
105.93681659,-84.84708000
105.96718838,-82.76765000
105.99756018,-83.78775000
106.02793197,-86.06615000
106.05830376,-89.51344000
106.08867556,-92.51988000
106.11904735,-90.86215000
106.14941915,-91.06792000
106.17979094,-90.08952000
106.21016273,-89.06146000
106.24053453,-86.88528000
106.27090632,-87.00064000
106.30127811,-88.55927000
106.33164991,-85.62321000
106.36202170,-83.75335000
106.39239350,-87.19308000
106.42276529,-87.49332000
106.45313708,-87.70763000
106.48350888,-86.34787000
106.51388067,-93.85384000
106.54425246,-91.69213000
106.57462426,-88.64276000
106.60499605,-83.82424000
106.63536785,-85.71709000
106.66573964,-95.63956000
106.69611143,-89.67711000
106.72648323,-88.27432000
106.75685502,-85.02644000
106.78722681,-85.25208000
106.81759861,-91.61592000
106.84797040,-92.21028000
106.87834220,-94.32019000
106.90871399,-88.17315000
106.93908578,-85.91685000
106.96945758,-94.12016000
106.99982937,-92.41933000
107.03020116,-87.74951000
107.06057296,-90.02933000
107.09094475,-90.56844000
107.12131655,-87.26105000
107.15168834,-85.60854000
107.18206013,-95.00024000
107.21243193,-89.88486000
107.24280372,-87.77027000
107.27317551,-90.23490000
107.30354731,-89.62393000
107.33391910,-84.43213000
107.36429090,-84.82230000
107.39466269,-102.32140000
107.42503448,-94.07566000
107.45540628,-89.75201000
107.48577807,-87.94567000
107.51614986,-89.53879000
107.54652166,-85.97759000
107.57689345,-88.24004000
107.60726525,-83.49030000
107.63763704,-78.43522000
107.66800883,-84.20888000
107.69838063,-81.04846000
107.72875242,-78.66634000
107.75912421,-89.92070000
107.78949601,-84.48131000
107.81986780,-84.56290000
107.85023960,-96.44621000
107.88061139,-97.07739000
107.91098318,-86.52831000
107.94135498,-82.00385000
107.97172677,-84.08875000
108.00209856,-92.07291000
108.03247036,-102.06720000
108.06284215,-96.67413000
108.09321395,-88.82024000
108.12358574,-84.06367000
108.15395753,-87.43867000
108.18432933,-92.56396000
108.21470112,-96.08138000
108.24507291,-85.80649000
108.27544471,-83.03860000
108.30581650,-85.74702000
108.33618830,-89.88474000
108.36656009,-85.62627000
108.39693188,-84.23824000
108.42730368,-90.64691000
108.45767547,-95.75941000
108.48804726,-98.09241000
108.51841906,-90.84639000
108.54879085,-117.78110000
108.57916265,-87.05985000
108.60953444,-84.54785000
108.63990623,-84.03111000
108.67027803,-85.52927000
108.70064982,-86.75453000
108.73102161,-87.03095000
108.76139341,-86.89688000
108.79176520,-85.98216000
108.82213700,-87.39043000
108.85250879,-89.43177000
108.88288058,-84.83331000
108.91325238,-88.27457000
108.94362417,-92.18686000
108.97399596,-83.91842000
109.00436776,-79.22847000
109.03473955,-81.07788000
109.06511135,-90.57062000
109.09548314,-83.95947000
109.12585493,-81.57928000
109.15622673,-81.29112000
109.18659852,-81.37949000
109.21697031,-82.29401000
109.24734211,-83.28239000
109.27771390,-86.94480000
109.30808570,-90.19234000
109.33845749,-85.64652000
109.36882928,-88.90569000
109.39920108,-86.38718000
109.42957287,-82.41543000
109.45994466,-83.66187000
109.49031646,-88.54729000
109.52068825,-90.03170000
109.55106005,-89.62655000
109.58143184,-92.09665000
109.61180363,-88.36883000
109.64217543,-83.10695000
109.67254722,-81.32524000
109.70291901,-86.32262000
109.73329081,-89.03561000
109.76366260,-92.63207000
109.79403440,-89.27414000
109.82440619,-86.74725000
109.85477798,-91.50830000
109.88514978,-115.74880000
109.91552157,-101.09720000
109.94589336,-105.93320000
109.97626516,-94.94646000
110.00663695,-88.62300000
110.03700875,-86.66431000
110.06738054,-87.15900000
110.09775233,-83.70042000
110.12812413,-85.75281000
110.15849592,-90.76672000
110.18886771,-92.28113000
110.21923951,-86.05103000
110.24961130,-87.74212000
110.27998310,-102.16900000
110.31035489,-91.77718000
110.34072668,-109.13680000
110.37109848,-92.66312000
110.40147027,-80.29453000
110.43184206,-76.35094000
110.46221386,-72.08988000
110.49258565,-76.22097000
110.52295745,-80.75089000
110.55332924,-79.15936000
110.58370103,-81.02792000
110.61407283,-83.28548000
110.64444462,-85.42323000
110.67481641,-88.99745000
110.70518821,-91.99486000
110.73556000,-95.14044000
110.76593180,-90.29604000
110.79630359,-90.85648000
110.82667538,-92.81612000
110.85704718,-89.98885000
110.88741897,-90.95451000
110.91779076,-90.64712000
110.94816256,-101.79680000
110.97853435,-110.04240000
111.00890615,-93.51846000
111.03927794,-93.65220000
111.06964973,-89.92996000
111.10002153,-85.65775000
111.13039332,-88.37202000
111.16076511,-93.53341000
111.19113691,-92.90730000
111.22150870,-83.35789000
111.25188050,-80.07488000
111.28225229,-83.09540000
111.31262408,-89.75948000
111.34299588,-82.42944000
111.37336767,-81.45280000
111.40373946,-87.24327000
111.43411126,-85.08778000
111.46448305,-86.00224000
111.49485485,-88.66410000
111.52522664,-83.82149000
111.55559843,-84.64110000
111.58597023,-90.20860000
111.61634202,-99.44019000
111.64671381,-91.47584000
111.67708561,-94.73983000
111.70745740,-99.01488000
111.73782920,-88.20358000
111.76820099,-87.55092000
111.79857278,-97.36084000
111.82894458,-90.70612000
111.85931637,-91.05975000
111.88968816,-86.24338000
111.92005996,-84.35005000
111.95043175,-86.76271000
111.98080354,-94.67868000
112.01117534,-86.73430000
112.04154713,-88.53817000
112.07191893,-87.11066000
112.10229072,-87.01955000
112.13266251,-91.46333000
112.16303431,-90.01873000
112.19340610,-88.17859000
112.22377789,-87.99489000
112.25414969,-87.83817000
112.28452148,-91.25549000
112.31489328,-91.88892000
112.34526507,-95.03946000
112.37563686,-86.64896000
112.40600866,-85.85156000
112.43638045,-88.19403000
112.46675224,-102.03150000
112.49712404,-88.31781000
112.52749583,-84.28011000
112.55786763,-87.12473000
112.58823942,-96.73171000
112.61861121,-93.30323000
112.64898301,-105.90750000
112.67935480,-94.34435000
112.70972659,-86.13778000
112.74009839,-81.70125000
112.77047018,-82.48199000
112.80084198,-89.41026000
112.83121377,-90.16212000
112.86158556,-84.00916000
112.89195736,-85.22282000
112.92232915,-92.53493000
112.95270094,-84.29124000
112.98307274,-85.53612000
113.01344453,-82.71597000
113.04381633,-89.45416000
113.07418812,-92.97713000
113.10455991,-89.04586000
113.13493171,-89.76211000
113.16530350,-94.95889000
113.19567529,-83.53723000
113.22604709,-84.96649000
113.25641888,-89.95040000
113.28679068,-85.52003000
113.31716247,-84.10126000
113.34753426,-87.16101000
113.37790606,-78.62982000
113.40827785,-79.41094000
113.43864964,-90.99084000
113.46902144,-85.35499000
113.49939323,-81.75759000
113.52976503,-85.84866000
113.56013682,-87.85062000
113.59050861,-97.06463000
113.62088041,-88.35326000
113.65125220,-87.97301000
113.68162399,-95.89967000
113.71199579,-86.94328000
113.74236758,-84.03527000
113.77273938,-81.69580000
113.80311117,-83.89978000
113.83348296,-96.85296000
113.86385476,-84.38515000
113.89422655,-86.98285000
113.92459834,-86.40256000
113.95497014,-88.08112000
113.98534193,-91.30134000
114.01571373,-87.29446000
114.04608552,-82.07735000
114.07645731,-80.84192000
114.10682911,-87.48715000
114.13720090,-97.20512000
114.16757269,-99.60576000
114.19794449,-88.99374000
114.22831628,-92.76283000
114.25868808,-93.76003000
114.28905987,-86.49557000
114.31943166,-88.13592000
114.34980346,-93.21038000
114.38017525,-90.67703000
114.41054704,-93.22644000
114.44091884,-86.86196000
114.47129063,-88.08865000
114.50166243,-89.88392000
114.53203422,-85.59165000
114.56240601,-89.28439000
114.59277781,-86.94564000
114.62314960,-86.67609000
114.65352139,-90.34209000
114.68389319,-85.88284000
114.71426498,-86.17387000
114.74463678,-84.28587000
114.77500857,-83.14118000
114.80538036,-81.24114000
114.83575216,-81.23336000
114.86612395,-87.21951000
114.89649574,-97.32402000
114.92686754,-106.84660000
114.95723933,-92.70301000
114.98761113,-88.85941000
115.01798292,-92.10106000
115.04835471,-81.48195000
115.07872651,-84.95823000
115.10909830,-89.16647000
115.13947009,-88.62943000
115.16984189,-88.20898000
115.20021368,-83.62160000
115.23058548,-84.83720000
115.26095727,-91.11378000
115.29132906,-103.29020000
115.32170086,-96.33632000
115.35207265,-111.47900000
115.38244444,-87.19687000
115.41281624,-84.08444000
115.44318803,-90.22194000
115.47355983,-97.98652000
115.50393162,-101.07660000
115.53430341,-92.83169000
115.56467521,-92.90893000
115.59504700,-88.40305000
115.62541879,-95.19003000
115.65579059,-96.27425000
115.68616238,-88.56278000
115.71653418,-89.92962000
115.74690597,-106.12080000
115.77727776,-89.20535000
115.80764956,-88.09984000
115.83802135,-90.81452000
115.86839314,-84.29100000
115.89876494,-81.10220000
115.92913673,-83.02710000
115.95950853,-88.08682000
115.98988032,-108.64040000
116.02025211,-84.80634000
116.05062391,-83.60985000
116.08099570,-89.87550000
116.11136749,-103.36030000
116.14173929,-107.18060000
116.17211108,-96.19557000
116.20248288,-92.11650000
116.23285467,-90.06483000
116.26322646,-86.47453000
116.29359826,-92.76123000
116.32397005,-87.87398000
116.35434184,-83.60810000
116.38471364,-84.46611000
116.41508543,-89.58996000
116.44545723,-92.87116000
116.47582902,-91.78293000
116.50620081,-88.90487000
116.53657261,-86.62711000
116.56694440,-86.40218000
116.59731619,-81.73788000
116.62768799,-86.83669000
116.65805978,-95.23044000
116.68843158,-92.34479000
116.71880337,-87.29939000
116.74917516,-89.20803000
116.77954696,-93.69537000
116.80991875,-91.01414000
116.84029054,-86.80894000
116.87066234,-88.24189000
116.90103413,-91.09331000
116.93140593,-91.95578000
116.96177772,-87.48615000
116.99214951,-76.27908000
117.02252131,-71.58730000
117.05289310,-73.91351000
117.08326489,-82.35281000
117.11363669,-92.17953000
117.14400848,-89.76114000
117.17438028,-88.61409000
117.20475207,-90.67996000
117.23512386,-92.94838000
117.26549566,-91.12156000
117.29586745,-94.89895000
117.32623924,-93.08228000
117.35661104,-82.17571000
117.38698283,-80.53046000
117.41735463,-87.50070000
117.44772642,-86.07540000
117.47809821,-84.07773000
117.50847001,-89.66603000
117.53884180,-93.43025000
117.56921359,-84.94791000
117.59958539,-86.03136000
117.62995718,-89.80056000
117.66032898,-85.39147000
117.69070077,-86.39703000
117.72107256,-84.19712000
117.75144436,-84.77681000
117.78181615,-84.45205000
117.81218794,-83.69664000
117.84255974,-84.80050000
117.87293153,-96.71324000
117.90330333,-92.48749000
117.93367512,-81.14076000
117.96404691,-75.23297000
117.99441871,-74.01423000
118.02479050,-78.24504000
118.05516229,-83.17628000
118.08553409,-87.59624000
118.11590588,-95.91201000
118.14627768,-86.56775000
118.17664947,-82.65085000
118.20702126,-86.35772000
118.23739306,-90.71113000
118.26776485,-81.57983000
118.29813664,-84.80457000
118.32850844,-91.86916000
118.35888023,-91.94505000
118.38925203,-95.15968000
118.41962382,-83.30637000
118.44999561,-78.55294000
118.48036741,-78.48209000
118.51073920,-81.49980000
118.54111099,-85.39767000
118.57148279,-86.81281000
118.60185458,-91.68583000
118.63222638,-91.16275000
118.66259817,-90.60057000
118.69296996,-89.05302000
118.72334176,-86.37105000
118.75371355,-80.44684000
118.78408534,-81.53889000
118.81445714,-84.75568000
118.84482893,-84.93382000
118.87520073,-89.17693000
118.90557252,-96.02956000
118.93594431,-102.34600000
118.96631611,-86.71649000
118.99668790,-85.56805000
119.02705969,-94.54852000
119.05743149,-96.76001000
119.08780328,-94.55132000
119.11817508,-86.90236000
119.14854687,-94.56482000
119.17891866,-95.93751000
119.20929046,-93.84450000
119.23966225,-91.00858000
119.27003404,-87.96489000
119.30040584,-85.21565000
119.33077763,-90.62855000
119.36114943,-98.86031000
119.39152122,-93.87480000
119.42189301,-90.87132000
119.45226481,-96.24013000
119.48263660,-88.69778000
119.51300839,-97.11391000
119.54338019,-97.07980000
119.57375198,-90.73491000
119.60412378,-89.94376000
119.63449557,-92.01038000
119.66486736,-94.65390000
119.69523916,-89.92342000
119.72561095,-91.04886000
119.75598274,-89.77385000
119.78635454,-82.01797000
119.81672633,-80.86716000
119.84709813,-87.76720000
119.87746992,-90.18657000
119.90784171,-85.66185000
119.93821351,-86.61288000
119.96858530,-88.36716000
119.99895709,-85.86686000
120.02932889,-84.13960000
120.05970068,-84.31302000
120.09007248,-83.16522000
120.12044427,-84.68812000
120.15081606,-109.08220000
120.18118786,-86.80793000
120.21155965,-84.97596000
120.24193144,-82.59529000
120.27230324,-82.49934000
120.30267503,-83.33673000
120.33304683,-89.13269000
120.36341862,-89.61140000
120.39379041,-88.38955000
120.42416221,-96.49850000
120.45453400,-90.01010000
120.48490579,-85.00467000
120.51527759,-103.53220000
120.54564938,-89.99139000
120.57602118,-84.92768000
120.60639297,-83.92853000
120.63676476,-91.39151000
120.66713656,-93.43095000
120.69750835,-87.92894000
120.72788014,-91.38539000
120.75825194,-82.76105000
120.78862373,-86.72339000
120.81899553,-85.36290000
120.84936732,-83.38085000
120.87973911,-94.56262000
120.91011091,-91.08863000
120.94048270,-93.30646000
120.97085449,-87.75437000
121.00122629,-87.72693000
121.03159808,-85.14337000
121.06196988,-84.54417000
121.09234167,-84.21909000
121.12271346,-85.83586000
121.15308526,-92.32138000
121.18345705,-94.70926000
121.21382884,-87.68752000
121.24420064,-94.00437000
121.27457243,-87.49646000
121.30494423,-87.93445000
121.33531602,-91.16268000
121.36568781,-86.08733000
121.39605961,-88.29620000
121.42643140,-90.72280000
121.45680319,-93.42177000
121.48717499,-108.64140000
121.51754678,-100.33680000
121.54791858,-86.82793000
121.57829037,-88.50977000
121.60866216,-93.02029000
121.63903396,-91.07780000
121.66940575,-89.59553000
121.69977754,-88.52022000
121.73014934,-84.57008000
121.76052113,-84.24976000
121.79089293,-91.48927000
121.82126472,-92.20341000
121.85163651,-94.98940000
121.88200831,-96.09615000
121.91238010,-87.92565000
121.94275189,-89.77238000
121.97312369,-87.11404000
122.00349548,-90.32982000
122.03386728,-90.67867000
122.06423907,-87.28580000
122.09461086,-88.79268000
122.12498266,-86.33759000
122.15535445,-85.42579000
122.18572624,-87.93277000
122.21609804,-86.78158000
122.24646983,-89.28668000
122.27684163,-107.33280000
122.30721342,-93.46941000
122.33758521,-89.75816000
122.36795701,-89.33156000
122.39832880,-89.70345000
122.42870059,-88.65897000
122.45907239,-88.33574000
122.48944418,-90.10398000
122.51981598,-89.62862000
122.55018777,-86.02532000
122.58055956,-88.83625000
122.61093136,-111.16680000
122.64130315,-102.03480000
122.67167494,-111.86070000
122.70204674,-95.38779000
122.73241853,-86.07285000
122.76279033,-85.80026000
122.79316212,-92.97945000
122.82353391,-121.78650000
122.85390571,-94.06976000
122.88427750,-87.19086000
122.91464929,-86.01497000
122.94502109,-96.81068000
122.97539288,-92.38499000
123.00576468,-86.56982000
123.03613647,-84.32669000
123.06650826,-88.82056000
123.09688006,-89.95587000
123.12725185,-85.15450000
123.15762364,-82.92258000
123.18799544,-82.60852000
123.21836723,-81.84230000
123.24873903,-84.10857000
123.27911082,-87.47997000
123.30948261,-89.11804000
123.33985441,-87.61642000
123.37022620,-83.37189000
123.40059799,-88.72544000
123.43096979,-91.12801000
123.46134158,-82.46848000
123.49171338,-82.25529000
123.52208517,-89.33091000
123.55245696,-67.77124000
123.58282876,-62.81515000
123.61320055,-67.18037000
123.64357234,-85.98083000
123.67394414,-80.77731000
123.70431593,-80.26643000
123.73468773,-84.98806000
123.76505952,-93.81715000
123.79543131,-93.49086000
123.82580311,-89.39066000
123.85617490,-88.80848000
123.88654669,-86.87234000
123.91691849,-84.53720000
123.94729028,-85.84006000
123.97766208,-88.80202000
124.00803387,-89.09001000
124.03840566,-94.86559000
124.06877746,-97.77744000
124.09914925,-91.87636000
124.12952104,-88.08181000
124.15989284,-90.49989000
124.19026463,-87.65022000
124.22063643,-85.93465000
124.25100822,-94.33613000
124.28138001,-100.16150000
124.31175181,-96.64236000
124.34212360,-93.01322000
124.37249539,-92.59821000
124.40286719,-90.50771000
124.43323898,-91.43761000
124.46361077,-99.65905000
124.49398257,-91.68021000
124.52435436,-93.66624000
124.55472616,-101.66070000
124.58509795,-92.44812000
124.61546974,-91.52413000
124.64584154,-102.95670000
124.67621333,-92.75482000
124.70658512,-87.66385000
124.73695692,-84.20800000
124.76732871,-85.58693000
124.79770051,-98.98813000
124.82807230,-93.12341000
124.85844409,-90.42517000
124.88881589,-87.93549000
124.91918768,-83.09303000
124.94955947,-84.93569000
124.97993127,-90.16151000
125.01030306,-97.28677000
125.04067486,-91.71363000
125.07104665,-94.44585000
125.10141844,-102.33060000
125.13179024,-96.81085000
125.16216203,-93.62057000
125.19253382,-93.54784000
125.22290562,-88.68503000
125.25327741,-85.10784000
125.28364921,-85.58720000
125.31402100,-88.33085000
125.34439279,-88.82808000
125.37476459,-89.14272000
125.40513638,-83.18382000
125.43550817,-84.05503000
125.46587997,-96.66362000
125.49625176,-82.35475000
125.52662356,-82.52573000
125.55699535,-87.64249000
125.58736714,-91.20934000
125.61773894,-90.56955000
125.64811073,-100.66510000
125.67848252,-90.73417000
125.70885432,-87.38175000
125.73922611,-92.44030000
125.76959791,-92.62105000
125.79996970,-85.20934000
125.83034149,-83.63087000
125.86071329,-84.57692000
125.89108508,-94.13677000
125.92145687,-88.40295000
125.95182867,-85.83852000
125.98220046,-85.43999000
126.01257226,-92.29790000
126.04294405,-93.55287000
126.07331584,-89.37178000
126.10368764,-87.74538000
126.13405943,-86.19438000
126.16443122,-82.42477000
126.19480302,-82.67786000
126.22517481,-91.64535000
126.25554661,-92.58866000
126.28591840,-84.31241000
126.31629019,-82.57714000
126.34666199,-86.42178000
126.37703378,-86.44199000
126.40740557,-83.75792000
126.43777737,-81.83031000
126.46814916,-82.31129000
126.49852096,-90.09147000
126.52889275,-99.05311000
126.55926454,-93.38035000
126.58963634,-95.21920000
126.62000813,-108.57670000
126.65037992,-94.24325000
126.68075172,-89.86502000
126.71112351,-87.48891000
126.74149531,-85.15572000
126.77186710,-84.58106000
126.80223889,-89.03846000
126.83261069,-93.31279000
126.86298248,-90.90125000
126.89335427,-91.34583000
126.92372607,-93.98648000
126.95409786,-85.64665000
126.98446966,-81.79890000
127.01484145,-82.30751000
127.04521324,-78.68350000
127.07558504,-78.93167000
127.10595683,-86.77029000
127.13632862,-86.22689000
127.16670042,-83.30929000
127.19707221,-86.33000000
127.22744401,-92.66086000
127.25781580,-87.91426000
127.28818759,-83.92607000
127.31855939,-81.16405000
127.34893118,-82.44607000
127.37930297,-91.42818000
127.40967477,-89.39735000
127.44004656,-87.31004000
127.47041836,-87.05191000
127.50079015,-85.18192000
127.53116194,-88.77582000
127.56153374,-101.47280000
127.59190553,-90.49010000
127.62227732,-88.08547000
127.65264912,-85.91435000
127.68302091,-87.50977000
127.71339271,-87.16935000
127.74376450,-87.99089000
127.77413629,-86.74432000
127.80450809,-82.57947000
127.83487988,-81.92191000
127.86525167,-88.57997000
127.89562347,-90.37321000
127.92599526,-85.40314000
127.95636706,-91.20568000
127.98673885,-90.39983000
128.01711064,-89.27532000
128.04748244,-91.25240000
128.07785423,-93.79845000
128.10822602,-100.06030000
128.13859782,-89.51672000
128.16896961,-89.26430000
128.19934141,-97.90459000
128.22971320,-103.98470000
128.26008499,-93.04225000
128.29045679,-97.48191000
128.32082858,-86.77473000
128.35120037,-82.67242000
128.38157217,-83.67661000
128.41194396,-82.43031000
128.44231576,-82.62256000
128.47268755,-86.84888000
128.50305934,-94.71439000
128.53343114,-92.19629000
128.56380293,-88.15210000
128.59417472,-87.67223000
128.62454652,-86.01623000
128.65491831,-85.84217000
128.68529011,-87.52709000
128.71566190,-95.19598000
128.74603369,-102.94010000
128.77640549,-92.11517000
128.80677728,-92.41662000
128.83714907,-91.61433000
128.86752087,-92.06036000
128.89789266,-93.48175000
128.92826446,-98.69073000
128.95863625,-90.68017000
128.98900804,-90.99372000
129.01937984,-93.12268000
129.04975163,-84.24246000
129.08012342,-83.70630000
129.11049522,-86.49553000
129.14086701,-87.23735000
129.17123881,-89.90647000
129.20161060,-95.78606000
129.23198239,-95.57934000
129.26235419,-91.72061000
129.29272598,-90.52555000
129.32309777,-91.52657000
129.35346957,-102.38920000
129.38384136,-87.99828000
129.41421316,-84.47053000
129.44458495,-90.35996000
129.47495674,-91.68327000
129.50532854,-97.25529000
129.53570033,-97.14740000
129.56607212,-112.20860000
129.59644392,-88.81217000
129.62681571,-84.85535000
129.65718751,-85.28645000
129.68755930,-87.44803000
129.71793109,-87.56226000
129.74830289,-88.62450000
129.77867468,-86.79801000
129.80904647,-86.50020000
129.83941827,-98.28095000
129.86979006,-94.78886000
129.90016186,-91.05157000
129.93053365,-87.65374000
129.96090544,-83.44466000
129.99127724,-87.45198000
130.02164903,-95.11685000
130.05202082,-89.36787000
130.08239262,-84.79845000
130.11276441,-74.98995000
130.14313621,-71.50943000
130.17350800,-76.04952000
130.20387979,-85.83556000
130.23425159,-86.70940000
130.26462338,-86.22105000
130.29499517,-87.90492000
130.32536697,-96.57591000
130.35573876,-105.35030000
130.38611056,-90.93083000
130.41648235,-89.61292000
130.44685414,-91.93050000
130.47722594,-89.56065000
130.50759773,-86.81985000
130.53796952,-86.60514000
130.56834132,-87.56236000
130.59871311,-94.38438000
130.62908491,-89.40810000
130.65945670,-85.03853000
130.68982849,-89.17151000
130.72020029,-86.62469000
130.75057208,-84.11697000
130.78094387,-82.75613000
130.81131567,-83.45200000
130.84168746,-89.09741000
130.87205926,-125.39190000
130.90243105,-90.84972000
130.93280284,-84.30426000
130.96317464,-84.69921000
130.99354643,-85.17438000
131.02391822,-84.72602000
131.05429002,-83.72110000
131.08466181,-85.49126000
131.11503361,-92.55703000
131.14540540,-88.80692000
131.17577719,-85.77377000
131.20614899,-90.16445000
131.23652078,-89.17424000
131.26689257,-93.13477000
131.29726437,-89.85390000
131.32763616,-84.92809000
131.35800796,-81.92987000
131.38837975,-81.70898000
131.41875154,-84.59172000
131.44912334,-86.42219000
131.47949513,-83.97420000
131.50986692,-83.02988000
131.54023872,-83.30077000
131.57061051,-83.67104000
131.60098231,-88.01487000
131.63135410,-92.05933000
131.66172589,-82.95776000
131.69209769,-82.75090000
131.72246948,-84.72992000
131.75284127,-83.35091000
131.78321307,-82.73999000
131.81358486,-83.27090000
131.84395666,-83.00385000
131.87432845,-88.72133000
131.90470024,-95.09140000
131.93507204,-87.01904000
131.96544383,-90.92967000
131.99581562,-91.23865000
132.02618742,-86.54535000
132.05655921,-85.89100000
132.08693101,-87.92433000
132.11730280,-96.58196000
132.14767459,-92.16645000
132.17804639,-95.76010000
132.20841818,-96.80614000
132.23878997,-99.09278000
132.26916177,-88.37078000
132.29953356,-92.02610000
132.32990536,-97.72147000
132.36027715,-100.01780000
132.39064894,-92.18639000
132.42102074,-90.51952000
132.45139253,-85.54129000
132.48176432,-83.64413000
132.51213612,-85.95674000
132.54250791,-88.82572000
132.57287971,-97.30930000
132.60325150,-91.45573000
132.63362329,-98.28673000
132.66399509,-89.74515000
132.69436688,-93.26286000
132.72473867,-91.57928000
132.75511047,-85.47884000
132.78548226,-85.86407000
132.81585406,-86.75274000
132.84622585,-99.26408000
132.87659764,-86.88069000
132.90696944,-85.29186000
132.93734123,-83.41689000
132.96771302,-85.88924000
132.99808482,-88.98940000
133.02845661,-86.34129000
133.05882841,-86.73524000
133.08920020,-87.44760000
133.11957199,-86.13342000
133.14994379,-86.21870000
133.18031558,-88.38647000
133.21068737,-88.88446000
133.24105917,-87.44258000
133.27143096,-85.93958000
133.30180276,-90.17569000
133.33217455,-85.57839000
133.36254634,-85.84293000
133.39291814,-96.27888000
133.42328993,-88.23749000
133.45366172,-83.95741000
133.48403352,-83.71581000
133.51440531,-86.05692000
133.54477711,-85.86803000
133.57514890,-83.97400000
133.60552069,-84.57335000
133.63589249,-85.19658000
133.66626428,-83.36578000
133.69663607,-81.11732000
133.72700787,-83.48457000
133.75737966,-85.03648000
133.78775146,-83.29405000
133.81812325,-82.92513000
133.84849504,-83.71519000
133.87886684,-84.40522000
133.90923863,-85.54002000
133.93961042,-87.67432000
133.96998222,-89.51756000
134.00035401,-88.55032000
134.03072581,-86.20067000
134.06109760,-85.80923000
134.09146939,-81.37371000
134.12184119,-81.56020000
134.15221298,-88.43520000
134.18258477,-94.97749000
134.21295657,-96.38902000
134.24332836,-92.43372000
134.27370016,-87.16010000
134.30407195,-81.78788000
134.33444374,-83.34532000
134.36481554,-87.88272000
134.39518733,-91.01427000
134.42555912,-88.22089000
134.45593092,-89.25764000
134.48630271,-103.40620000
134.51667451,-107.83580000
134.54704630,-86.17928000
134.57741809,-84.18242000
134.60778989,-89.48511000
134.63816168,-91.29474000
134.66853347,-98.75803000
134.69890527,-86.54027000
134.72927706,-92.29065000
134.75964886,-90.02312000
134.79002065,-87.47578000
134.82039244,-84.41763000
134.85076424,-83.92653000
134.88113603,-85.03418000
134.91150782,-85.29332000
134.94187962,-89.80136000
134.97225141,-95.18005000
135.00262321,-85.21269000
135.03299500,-81.20235000
135.06336679,-83.25466000
135.09373859,-86.99443000
135.12411038,-94.00415000
135.15448217,-93.24664000
135.18485397,-106.54930000
135.21522576,-86.80908000
135.24559756,-85.31700000
135.27596935,-88.70590000
135.30634114,-88.54066000
135.33671294,-88.37233000
135.36708473,-88.79683000
135.39745652,-85.45801000
135.42782832,-84.23270000
135.45820011,-83.50404000
135.48857191,-85.97427000
135.51894370,-85.34689000
135.54931549,-83.94305000
135.57968729,-81.74400000
135.61005908,-84.43638000
135.64043087,-87.16056000
135.67080267,-84.05855000
135.70117446,-85.75632000
135.73154626,-90.27111000
135.76191805,-97.92215000
135.79228984,-87.06443000
135.82266164,-83.83588000
135.85303343,-89.94771000
135.88340522,-87.69540000
135.91377702,-87.18733000
135.94414881,-86.54472000
135.97452061,-83.09097000
136.00489240,-83.17487000
136.03526419,-90.65881000
136.06563599,-92.24603000
136.09600778,-85.84831000
136.12637957,-90.06389000
136.15675137,-102.47690000
136.18712316,-90.58270000
136.21749496,-86.53443000
136.24786675,-84.78285000
136.27823854,-84.43177000
