Frequency,Channel A
63.02147202,-96.06361000
63.05184382,-96.10687000
63.08221561,-85.15590000
63.11258741,-83.01637000
63.14295920,-92.11160000
63.17333099,-91.97116000
63.20370279,-91.54013000
63.23407458,-123.02300000
63.26444637,-98.07950000
63.29481817,-97.66853000
63.32518996,-95.25430000
63.35556176,-90.90642000
63.38593355,-89.35230000
63.41630534,-97.15583000
63.44667714,-84.02245000
63.47704893,-84.60600000
63.50742072,-83.90945000
63.53779252,-83.97044000
63.56816431,-84.57410000
63.59853611,-84.32656000
63.62890790,-92.68742000
63.65927969,-84.82686000
63.68965149,-86.43650000
63.72002328,-87.77821000
63.75039507,-85.74982000
63.78076687,-84.06409000
63.81113866,-85.21587000
63.84151046,-93.96022000
63.87188225,-100.65320000
63.90225404,-104.10650000
63.93262584,-89.60053000
63.96299763,-95.00017000
63.99336942,-94.02724000
64.02374122,-84.86091000
64.05411301,-82.64884000
64.08448481,-85.01894000
64.11485660,-87.93776000
64.14522839,-89.13132000
64.17560019,-91.26306000
64.20597198,-98.60263000
64.23634377,-90.05875000
64.26671557,-89.86832000
64.29708736,-86.46056000
64.32745916,-82.77827000
64.35783095,-85.98537000
64.38820274,-100.46070000
64.41857454,-89.04451000
64.44894633,-86.49583000
64.47931812,-85.97375000
64.50968992,-87.77997000
64.54006171,-84.76047000
64.57043351,-86.33105000
64.60080530,-90.24425000
64.63117709,-90.96382000
64.66154889,-90.70129000
64.69192068,-93.91715000
64.72229247,-91.77162000
64.75266427,-98.45448000
64.78303606,-94.99753000
64.81340786,-90.50851000
64.84377965,-90.18017000
64.87415144,-90.10867000
64.90452324,-85.74024000
64.93489503,-86.63499000
64.96526682,-102.26250000
64.99563862,-94.98634000
65.02601041,-86.49847000
65.05638221,-86.74843000
65.08675400,-96.69906000
65.11712579,-97.68650000
65.14749759,-92.04586000
65.17786938,-87.39604000
65.20824117,-87.63762000
65.23861297,-92.18853000
65.26898476,-91.14623000
65.29935656,-99.34384000
65.32972835,-89.44940000
65.36010014,-85.52265000
65.39047194,-84.30670000
65.42084373,-83.79987000
65.45121552,-82.45291000
65.48158732,-82.55608000
65.51195911,-82.87308000
65.54233091,-81.57945000
65.57270270,-88.70718000
65.60307449,-82.70989000
65.63344629,-77.98498000
65.66381808,-79.11797000
65.69418987,-85.76965000
65.72456167,-103.27960000
65.75493346,-87.48083000
65.78530526,-83.22281000
65.81567705,-86.87555000
65.84604884,-92.10503000
65.87642064,-82.30881000
65.90679243,-80.75134000
65.93716422,-84.09109000
65.96753602,-91.15086000
65.99790781,-86.71330000
66.02827961,-81.11411000
66.05865140,-82.18174000
66.08902319,-91.46172000
66.11939499,-87.71000000
66.14976678,-93.26543000
66.18013857,-88.64104000
66.21051037,-82.61732000
66.24088216,-81.19091000
66.27125396,-81.55006000
66.30162575,-83.25539000
66.33199754,-84.60075000
66.36236934,-83.85835000
66.39274113,-82.72566000
66.42311292,-91.57413000
66.45348472,-92.51436000
66.48385651,-89.01977000
66.51422831,-86.58028000
66.54460010,-85.91813000
66.57497189,-87.35674000
66.60534369,-88.68585000
66.63571548,-89.46415000
66.66608727,-85.26359000
66.69645907,-81.39798000
66.72683086,-86.18616000
66.75720266,-89.76836000
66.78757445,-84.22123000
66.81794624,-82.83263000
66.84831804,-88.01395000
66.87868983,-87.44415000
66.90906162,-87.10979000
66.93943342,-88.21281000
66.96980521,-89.31843000
67.00017701,-91.89332000
67.03054880,-107.49960000
67.06092059,-89.18053000
67.09129239,-83.89520000
67.12166418,-85.57212000
67.15203597,-84.03590000
67.18240777,-85.61280000
67.21277956,-87.64398000
67.24315136,-83.17382000
67.27352315,-84.62783000
67.30389494,-92.65029000
67.33426674,-84.23786000
67.36463853,-78.81492000
67.39501032,-77.01071000
67.42538212,-77.15129000
67.45575391,-80.76797000
67.48612571,-91.07551000
67.51649750,-81.06226000
67.54686929,-77.65536000
67.57724109,-77.53233000
67.60761288,-79.94122000
67.63798467,-80.02571000
67.66835647,-78.79058000
67.69872826,-82.39587000
67.72910006,-98.53112000
67.75947185,-80.36600000
67.78984364,-76.16165000
67.82021544,-75.98094000
67.85058723,-75.03038000
67.88095902,-74.18814000
67.91133082,-76.59066000
67.94170261,-81.43159000
67.97207441,-75.98729000
68.00244620,-73.23479000
68.03281799,-74.42834000
68.06318979,-73.73866000
68.09356158,-73.05562000
68.12393337,-73.70474000
68.15430517,-73.97002000
68.18467696,-76.42188000
68.21504876,-79.71977000
68.24542055,-80.77946000
68.27579234,-85.15344000
68.30616414,-87.74474000
68.33653593,-80.72826000
68.36690772,-73.10889000
68.39727952,-71.75670000
68.42765131,-72.87761000
68.45802311,-74.38057000
68.48839490,-77.02742000
68.51876669,-81.63922000
68.54913849,-89.46613000
68.57951028,-80.62593000
68.60988207,-77.31369000
68.64025387,-75.35463000
68.67062566,-74.93731000
68.70099746,-77.23119000
68.73136925,-79.60687000
68.76174104,-80.13152000
68.79211284,-85.23334000
68.82248463,-80.89451000
68.85285642,-77.11958000
68.88322822,-76.92563000
68.91360001,-76.71976000
68.94397181,-77.73507000
68.97434360,-77.71185000
69.00471539,-75.39448000
69.03508719,-74.76178000
69.06545898,-75.60792000
69.09583077,-77.22173000
69.12620257,-78.98929000
69.15657436,-79.17091000
69.18694616,-77.30352000
69.21731795,-77.98383000
69.24768974,-80.09522000
69.27806154,-82.83501000
69.30843333,-88.29396000
69.33880512,-97.38407000
69.36917692,-84.47259000
69.39954871,-78.16338000
69.42992051,-74.67951000
69.46029230,-72.93298000
69.49066409,-72.61594000
69.52103589,-73.99702000
69.55140768,-76.88312000
69.58177947,-80.76093000
69.61215127,-82.39773000
69.64252306,-80.01207000
69.67289486,-78.47627000
69.70326665,-76.40183000
69.73363844,-75.24261000
69.76401024,-74.49636000
69.79438203,-76.03548000
69.82475382,-81.20894000
69.85512562,-84.41052000
69.88549741,-80.71854000
69.91586921,-77.61594000
69.94624100,-78.29621000
69.97661279,-82.53372000
70.00698459,-83.30059000
70.03735638,-79.44791000
70.06772817,-77.46983000
70.09809997,-77.72884000
70.12847176,-79.64373000
70.15884356,-78.98568000
70.18921535,-75.92613000
70.21958714,-74.62460000
70.24995894,-74.84590000
70.28033073,-77.52035000
70.31070252,-81.57018000
70.34107432,-84.18262000
70.37144611,-78.56235000
70.40181791,-74.92750000
70.43218970,-78.56004000
70.46256149,-77.43085000
70.49293329,-78.36858000
70.52330508,-84.98077000
70.55367687,-79.89586000
70.58404867,-78.07907000
70.61442046,-77.74955000
70.64479226,-79.38359000
70.67516405,-84.69458000
70.70553584,-90.28822000
70.73590764,-88.94502000
70.76627943,-90.62498000
70.79665122,-90.37856000
70.82702302,-77.13303000
70.85739481,-74.37026000
70.88776661,-74.55677000
70.91813840,-75.07220000
70.94851019,-79.66817000
70.97888199,-90.64760000
71.00925378,-86.78634000
71.03962557,-85.57861000
71.06999737,-87.38422000
71.10036916,-85.07848000
71.13074096,-81.16084000
71.16111275,-79.68761000
71.19148454,-80.46581000
71.22185634,-82.21490000
71.25222813,-85.86739000
71.28259992,-82.92392000
71.31297172,-84.01955000
71.34334351,-95.05345000
71.37371531,-81.73828000
71.40408710,-78.44807000
71.43445889,-78.63699000
71.46483069,-82.78863000
71.49520248,-86.43951000
71.52557427,-77.65260000
71.55594607,-77.96584000
71.58631786,-86.65223000
71.61668966,-81.70234000
71.64706145,-77.94124000
71.67743324,-79.68924000
71.70780504,-88.28780000
71.73817683,-87.89700000
71.76854862,-81.44119000
71.79892042,-80.09200000
71.82929221,-84.48730000
71.85966401,-92.63279000
71.89003580,-84.15617000
71.92040759,-86.28905000
71.95077939,-89.36260000
71.98115118,-95.31293000
72.01152297,-88.96225000
72.04189477,-87.95163000
72.07226656,-93.18906000
72.10263836,-90.02710000
72.13301015,-85.87770000
72.16338194,-100.82320000
72.19375374,-86.48346000
72.22412553,-84.97298000
72.25449732,-81.74755000
72.28486912,-79.58495000
72.31524091,-80.01945000
72.34561271,-85.22485000
72.37598450,-94.46379000
72.40635629,-85.11116000
72.43672809,-81.96652000
72.46709988,-84.25490000
72.49747167,-87.48893000
72.52784347,-96.01097000
72.55821526,-85.83083000
72.58858706,-86.55419000
72.61895885,-91.82625000
72.64933064,-93.65395000
72.67970244,-88.69537000
72.71007423,-84.85123000
72.74044602,-82.00496000
72.77081782,-81.68625000
72.80118961,-80.71655000
72.83156141,-77.81331000
72.86193320,-78.14388000
72.89230499,-85.99995000
72.92267679,-81.05482000
72.95304858,-78.29175000
72.98342037,-80.68149000
73.01379217,-82.69072000
73.04416396,-81.66913000
73.07453576,-82.90730000
73.10490755,-93.75026000
73.13527934,-90.59777000
73.16565114,-92.61638000
73.19602293,-85.54168000
73.22639472,-83.14050000
73.25676652,-78.06474000
73.28713831,-77.99771000
73.31751011,-85.93115000
73.34788190,-93.32294000
73.37825369,-82.33322000
73.40862549,-81.75412000
73.43899728,-83.89507000
73.46936907,-79.75235000
73.49974087,-79.08860000
73.53011266,-81.63647000
73.56048446,-85.33092000
73.59085625,-87.19520000
73.62122804,-86.63857000
73.65159984,-87.77177000
73.68197163,-94.12136000
73.71234342,-81.83722000
73.74271522,-78.37850000
73.77308701,-80.11402000
73.80345881,-82.35664000
73.83383060,-80.52267000
73.86420239,-82.08197000
73.89457419,-82.88850000
73.92494598,-83.30754000
73.95531777,-88.62759000
73.98568957,-86.33793000
74.01606136,-82.31213000
74.04643316,-79.70480000
74.07680495,-81.74516000
74.10717674,-96.62221000
74.13754854,-85.74390000
74.16792033,-88.63522000
74.19829212,-93.97803000
74.22866392,-92.95338000
74.25903571,-86.24416000
74.28940751,-84.92595000
74.31977930,-83.83220000
74.35015109,-83.39516000
74.38052289,-87.19543000
74.41089468,-78.48272000
74.44126647,-77.15137000
74.47163827,-81.00763000
74.50201006,-94.89624000
74.53238186,-89.91360000
74.56275365,-93.99223000
74.59312544,-87.41276000
74.62349724,-84.15379000
74.65386903,-81.01914000
74.68424082,-80.47298000
74.71461262,-83.44032000
74.74498441,-80.24132000
74.77535620,-79.73450000
74.80572800,-78.53211000
74.83609979,-80.66354000
74.86647159,-90.87810000
74.89684338,-88.34641000
74.92721517,-81.92471000
74.95758697,-76.51348000
74.98795876,-77.91119000
75.01833055,-84.12125000
75.04870235,-84.08589000
75.07907414,-79.23429000
75.10944594,-81.15380000
75.13981773,-95.70885000
75.17018952,-82.72070000
75.20056132,-83.97850000
75.23093311,-83.42386000
75.26130490,-82.20597000
75.29167670,-83.05989000
75.32204849,-77.86652000
75.35242029,-75.39310000
75.38279208,-76.29161000
75.41316387,-82.21439000
75.44353567,-89.32460000
75.47390746,-91.50241000
75.50427925,-87.10680000
75.53465105,-80.16572000
75.56502284,-83.74942000
75.59539464,-83.45509000
75.62576643,-83.55218000
75.65613822,-86.53575000
75.68651002,-92.34542000
75.71688181,-86.48387000
75.74725360,-86.54468000
75.77762540,-84.72686000
75.80799719,-102.56280000
75.83836899,-80.84259000
75.86874078,-81.04675000
75.89911257,-84.49879000
75.92948437,-82.85538000
75.95985616,-85.47085000
75.99022795,-83.92810000
76.02059975,-78.68168000
76.05097154,-78.10014000
76.08134334,-86.60921000
76.11171513,-85.96426000
76.14208692,-86.34656000
76.17245872,-105.33830000
76.20283051,-87.74207000
76.23320230,-86.63756000
76.26357410,-88.13873000
76.29394589,-86.10004000
76.32431769,-88.18997000
76.35468948,-92.00458000
76.38506127,-87.11594000
76.41543307,-87.40086000
76.44580486,-89.40903000
76.47617665,-84.05162000
76.50654845,-80.73681000
76.53692024,-80.05988000
76.56729204,-77.41257000
76.59766383,-78.97267000
76.62803562,-84.02802000
76.65840742,-82.84944000
76.68877921,-85.06268000
76.71915100,-90.37064000
76.74952280,-94.20174000
76.77989459,-83.32455000
76.81026639,-86.33340000
76.84063818,-83.88510000
76.87100997,-86.02055000
76.90138177,-96.37991000
76.93175356,-90.27925000
76.96212535,-98.74289000
76.99249715,-82.46719000
77.02286894,-77.51031000
77.05324074,-79.46465000
77.08361253,-79.76248000
77.11398432,-76.14878000
77.14435612,-78.74684000
77.17472791,-89.06129000
77.20509970,-86.57651000
77.23547150,-91.21468000
77.26584329,-88.77843000
77.29621509,-85.46661000
77.32658688,-82.27640000
77.35695867,-86.52548000
77.38733047,-81.21590000
77.41770226,-82.04261000
77.44807405,-89.04845000
77.47844585,-93.39141000
77.50881764,-96.02497000
77.53918944,-90.73144000
77.56956123,-86.08387000
77.59993302,-83.16281000
77.63030482,-85.61031000
77.66067661,-91.42924000
77.69104840,-89.15874000
77.72142020,-85.89822000
77.75179199,-86.88140000
77.78216379,-117.43970000
77.81253558,-89.35835000
77.84290737,-92.86952000
77.87327917,-99.67450000
77.90365096,-92.39409000
77.93402275,-93.50751000
77.96439455,-87.13044000
77.99476634,-81.62602000
78.02513814,-82.75947000
78.05550993,-91.98562000
78.08588172,-86.14807000
78.11625352,-96.38908000
78.14662531,-88.19386000
78.17699710,-90.54726000
78.20736890,-95.00691000
78.23774069,-91.22910000
78.26811249,-103.26350000
78.29848428,-98.47637000
78.32885607,-93.03283000
78.35922787,-84.54340000
78.38959966,-81.34621000
78.41997145,-79.42639000
78.45034325,-70.97171000
78.48071504,-69.23836000
78.51108684,-76.06282000
78.54145863,-99.28444000
78.57183042,-98.98697000
78.60220222,-100.53070000
78.63257401,-91.88306000
78.66294580,-93.11562000
78.69331760,-81.79698000
78.72368939,-78.22991000
78.75406119,-87.70008000
78.78443298,-108.05250000
78.81480477,-95.17241000
78.84517657,-86.65462000
78.87554836,-81.58360000
78.90592015,-80.59224000
78.93629195,-79.44344000
78.96666374,-84.23256000
78.99703554,-88.42233000
79.02740733,-90.47728000
79.05777912,-82.70654000
79.08815092,-88.08468000
79.11852271,-85.25074000
79.14889450,-84.07558000
79.17926630,-98.88360000
79.20963809,-95.12796000
79.24000989,-89.78146000
79.27038168,-85.32219000
79.30075347,-86.17751000
79.33112527,-88.33950000
79.36149706,-89.34259000
79.39186885,-88.45649000
79.42224065,-89.43423000
79.45261244,-87.88087000
79.48298424,-84.67640000
79.51335603,-81.43098000
79.54372782,-81.59085000
79.57409962,-83.60493000
79.60447141,-80.71382000
79.63484320,-77.98671000
79.66521500,-77.42482000
79.69558679,-81.32912000
79.72595859,-89.52277000
79.75633038,-82.39041000
79.78670217,-79.68851000
79.81707397,-79.01884000
79.84744576,-83.51971000
79.87781755,-84.88746000
79.90818935,-84.79150000
79.93856114,-91.32710000
79.96893294,-105.05020000
79.99930473,-89.98288000
80.02967652,-88.41409000
80.06004832,-93.20500000
80.09042011,-91.44843000
80.12079190,-102.06890000
80.15116370,-85.97863000
80.18153549,-86.22971000
80.21190729,-90.28664000
80.24227908,-91.89172000
80.27265087,-82.54578000
80.30302267,-81.87257000
80.33339446,-88.44738000
80.36376625,-91.52325000
80.39413805,-84.65714000
80.42450984,-82.15049000
80.45488164,-81.70734000
80.48525343,-81.36852000
80.51562522,-83.37109000
80.54599702,-94.46270000
80.57636881,-87.99714000
80.60674060,-85.17384000
80.63711240,-81.98116000
80.66748419,-85.03440000
80.69785599,-86.53563000
80.72822778,-85.04890000
80.75859957,-88.24676000
80.78897137,-94.10425000
80.81934316,-87.28410000
80.84971495,-83.25803000
80.88008675,-91.35207000
80.91045854,-108.87720000
80.94083034,-91.56758000
80.97120213,-97.65125000
81.00157392,-98.12234000
81.03194572,-84.22534000
81.06231751,-89.24661000
81.09268930,-96.37869000
81.12306110,-93.44568000
81.15343289,-85.57112000
81.18380469,-85.59872000
81.21417648,-92.46766000
81.24454827,-94.43264000
81.27492007,-92.94505000
81.30529186,-84.39291000
81.33566365,-96.59440000
81.36603545,-88.49156000
81.39640724,-87.78912000
81.42677904,-89.19861000
81.45715083,-83.82709000
81.48752262,-96.17329000
81.51789442,-79.86839000
81.54826621,-75.59708000
81.57863800,-76.50130000
81.60900980,-80.56710000
81.63938159,-81.03978000
81.66975339,-82.18567000
81.70012518,-91.61134000
81.73049697,-81.63356000
81.76086877,-80.92124000
81.79124056,-85.98558000
81.82161235,-89.45131000
81.85198415,-86.64319000
81.88235594,-82.95441000
81.91272774,-90.69373000
81.94309953,-89.01534000
81.97347132,-84.06590000
82.00384312,-88.29980000
82.03421491,-85.06059000
82.06458670,-80.07160000
82.09495850,-85.20481000
82.12533029,-93.90777000
82.15570209,-83.66242000
82.18607388,-81.00087000
82.21644567,-82.90168000
82.24681747,-87.40349000
82.27718926,-88.95344000
82.30756105,-88.77046000
82.33793285,-90.97912000
82.36830464,-92.58656000
82.39867644,-88.78246000
82.42904823,-84.45917000
82.45942002,-84.56906000
82.48979182,-90.55458000
82.52016361,-88.19950000
82.55053540,-93.43854000
82.58090720,-98.28324000
82.61127899,-97.05352000
82.64165079,-85.84969000
82.67202258,-89.05960000
82.70239437,-88.65864000
82.73276617,-87.31106000
82.76313796,-81.16531000
82.79350975,-82.59557000
82.82388155,-84.54987000
82.85425334,-82.15511000
82.88462514,-88.08079000
82.91499693,-91.25906000
82.94536872,-94.94341000
82.97574052,-86.65909000
83.00611231,-87.63253000
83.03648410,-87.38450000
83.06685590,-86.41236000
83.09722769,-89.53175000
83.12759949,-100.33900000
83.15797128,-87.73864000
83.18834307,-92.23196000
83.21871487,-91.57751000
83.24908666,-88.31547000
83.27945845,-88.39095000
83.30983025,-96.79114000
83.34020204,-89.07948000
83.37057384,-86.97937000
83.40094563,-88.28492000
83.43131742,-87.57657000
83.46168922,-90.08983000
83.49206101,-93.72609000
83.52243280,-86.78644000
83.55280460,-86.16908000
83.58317639,-90.76781000
83.61354819,-92.91935000
83.64391998,-89.30518000
83.67429177,-91.93860000
83.70466357,-101.11710000
83.73503536,-92.83569000
83.76540715,-87.63610000
83.79577895,-92.63645000
83.82615074,-89.25032000
83.85652254,-87.13144000
83.88689433,-102.67480000
83.91726612,-99.30291000
83.94763792,-99.44086000
83.97800971,-92.25585000
84.00838150,-84.39894000
84.03875330,-83.57865000
84.06912509,-88.95700000
84.09949689,-94.98557000
84.12986868,-98.79991000
84.16024047,-90.67133000
84.19061227,-90.29655000
84.22098406,-92.39037000
84.25135585,-96.02492000
84.28172765,-90.77576000
84.31209944,-84.57294000
84.34247124,-85.11742000
84.37284303,-92.88952000
84.40321482,-86.35147000
84.43358662,-89.02175000
84.46395841,-91.95851000
84.49433020,-88.84534000
84.52470200,-95.51612000
84.55507379,-91.05460000
84.58544559,-86.98215000
84.61581738,-85.43880000
84.64618917,-85.90260000
84.67656097,-87.05238000
84.70693276,-89.05102000
84.73730455,-89.38587000
84.76767635,-89.68204000
84.79804814,-102.19280000
84.82841994,-93.71178000
84.85879173,-85.97401000
84.88916352,-84.43927000
84.91953532,-93.26946000
84.94990711,-85.55898000
84.98027890,-86.09285000
85.01065070,-95.26409000
85.04102249,-87.84890000
85.07139429,-85.28031000
85.10176608,-99.06116000
85.13213787,-82.14813000
85.16250967,-78.22933000
85.19288146,-83.18607000
85.22325325,-93.72290000
85.25362505,-84.40298000
85.28399684,-86.80095000
85.31436864,-92.59181000
85.34474043,-87.48779000
85.37511222,-87.66605000
85.40548402,-97.40577000
85.43585581,-90.39448000
85.46622760,-89.70432000
85.49659940,-85.43548000
85.52697119,-82.21330000
85.55734299,-93.28958000
85.58771478,-88.89490000
85.61808657,-87.52260000
85.64845837,-93.27681000
85.67883016,-99.56357000
85.70920195,-100.02490000
85.73957375,-110.01010000
85.76994554,-100.54410000
85.80031734,-92.44945000
85.83068913,-92.24989000
85.86106092,-82.31510000
85.89143272,-92.25221000
85.92180451,-84.96738000
85.95217630,-85.63465000
85.98254810,-90.22174000
86.01291989,-88.73649000
86.04329169,-86.79879000
86.07366348,-83.73544000
86.10403527,-84.58215000
86.13440707,-84.35059000
86.16477886,-83.87267000
86.19515065,-87.88831000
86.22552245,-92.49998000
86.25589424,-99.14783000
86.28626604,-91.01434000
86.31663783,-85.55661000
86.34700962,-83.65874000
86.37738142,-85.27833000
86.40775321,-84.12749000
86.43812500,-78.91227000
86.46849680,-78.23962000
86.49886859,-82.98560000
86.52924039,-87.00253000
86.55961218,-89.78321000
86.58998397,-83.52925000
86.62035577,-86.70498000
86.65072756,-89.23447000
86.68109935,-90.80863000
86.71147115,-87.82285000
86.74184294,-82.59557000
86.77221474,-85.12355000
86.80258653,-93.38771000
86.83295832,-98.43628000
86.86333012,-93.50452000
86.89370191,-88.23249000
86.92407370,-84.93035000
86.95444550,-85.07465000
86.98481729,-86.80885000
87.01518909,-96.84803000
87.04556088,-82.25343000
87.07593267,-85.38482000
87.10630447,-106.07500000
87.13667626,-94.67243000
87.16704805,-91.25302000
87.19741985,-85.29644000
87.22779164,-82.12350000
87.25816343,-82.85820000
87.28853523,-89.84000000
87.31890702,-97.86691000
87.34927882,-84.66518000
87.37965061,-83.75489000
87.41002240,-89.18183000
87.44039420,-92.25801000
87.47076599,-90.81132000
87.50113778,-88.21269000
87.53150958,-88.78434000
87.56188137,-90.00625000
87.59225317,-93.32925000
87.62262496,-97.16210000
87.65299675,-91.57418000
87.68336855,-100.13160000
87.71374034,-85.46273000
87.74411213,-84.26999000
87.77448393,-82.42118000
87.80485572,-83.93411000
87.83522752,-85.39323000
87.86559931,-89.14517000
87.89597110,-87.52827000
87.92634290,-81.27488000
87.95671469,-80.56580000
87.98708648,-93.79970000
88.01745828,-81.33870000
88.04783007,-87.38597000
88.07820187,-86.14655000
88.10857366,-81.64288000
88.13894545,-78.84395000
88.16931725,-78.09689000
88.19968904,-80.43347000
88.23006083,-82.91279000
88.26043263,-84.88367000
88.29080442,-90.18840000
88.32117622,-97.48476000
88.35154801,-88.73717000
88.38191980,-83.34507000
88.41229160,-81.84258000
88.44266339,-87.81418000
88.47303518,-86.53192000
88.50340698,-80.29384000
88.53377877,-79.82360000
88.56415057,-82.94712000
88.59452236,-84.19054000
88.62489415,-80.65898000
88.65526595,-80.97604000
88.68563774,-84.44786000
88.71600953,-80.96348000
88.74638133,-82.93605000
88.77675312,-81.40075000
88.80712492,-81.21204000
88.83749671,-82.55981000
88.86786850,-89.38528000
88.89824030,-91.68769000
88.92861209,-87.56438000
88.95898388,-89.63724000
88.98935568,-83.66203000
89.01972747,-85.38064000
89.05009927,-88.69131000
89.08047106,-81.24344000
89.11084285,-80.79556000
89.14121465,-82.66347000
89.17158644,-85.98980000
89.20195823,-105.11300000
89.23233003,-88.63818000
89.26270182,-81.57318000
89.29307362,-76.42796000
89.32344541,-77.04964000
89.35381720,-84.29652000
89.38418900,-87.28601000
89.41456079,-87.37859000
89.44493258,-92.17981000
89.47530438,-90.10978000
89.50567617,-94.28024000
89.53604797,-92.29021000
89.56641976,-96.34681000
89.59679155,-89.25827000
89.62716335,-81.72378000
89.65753514,-84.86452000
89.68790693,-89.24477000
89.71827873,-86.95556000
89.74865052,-88.13506000
89.77902232,-89.32462000
89.80939411,-90.66483000
89.83976590,-83.31834000
89.87013770,-80.94186000
89.90050949,-86.03598000
89.93088128,-89.86037000
89.96125308,-79.82724000
89.99162487,-77.94463000
90.02199667,-79.01315000
90.05236846,-87.67940000
90.08274025,-85.99998000
90.11311205,-83.06202000
90.14348384,-87.88409000
90.17385563,-104.63420000
90.20422743,-88.34439000
90.23459922,-91.52574000
90.26497102,-83.78181000
90.29534281,-84.73412000
90.32571460,-89.70236000
90.35608640,-92.15705000
90.38645819,-90.05311000
90.41682998,-83.90991000
90.44720178,-82.11627000
90.47757357,-80.86478000
90.50794537,-85.83836000
90.53831716,-93.60426000
90.56868895,-88.42843000
90.59906075,-85.81699000
90.62943254,-87.94710000
90.65980433,-80.85601000
90.69017613,-79.82233000
90.72054792,-88.24947000
90.75091972,-91.19270000
90.78129151,-82.02295000
90.81166330,-85.26506000
90.84203510,-107.51370000
90.87240689,-96.53347000
90.90277868,-90.84595000
90.93315048,-89.98173000
90.96352227,-90.58005000
90.99389407,-86.96977000
91.02426586,-84.04370000
91.05463765,-89.52341000
91.08500945,-85.04075000
91.11538124,-80.35503000
91.14575303,-80.37952000
91.17612483,-82.79343000
91.20649662,-85.94285000
91.23686842,-92.41398000
91.26724021,-89.16055000
91.29761200,-80.88589000
91.32798380,-78.36604000
91.35835559,-79.10095000
91.38872738,-85.48024000
91.41909918,-86.05137000
91.44947097,-83.45844000
91.47984277,-85.27147000
91.51021456,-96.00936000
91.54058635,-97.81180000
91.57095815,-92.02171000
91.60132994,-87.83853000
91.63170173,-87.78403000
91.66207353,-83.02779000
91.69244532,-86.47061000
91.72281712,-81.55272000
91.75318891,-81.57780000
91.78356070,-95.27214000
91.81393250,-84.58099000
91.84430429,-82.52641000
91.87467608,-83.87939000
91.90504788,-90.21690000
91.93541967,-91.05287000
91.96579147,-86.35766000
91.99616326,-83.84409000
92.02653505,-90.56950000
92.05690685,-94.50108000
92.08727864,-87.36810000
92.11765043,-86.19621000
92.14802223,-92.80587000
92.17839402,-84.56539000
92.20876582,-80.93668000
92.23913761,-85.86678000
92.26950940,-86.96092000
92.29988120,-88.74375000
92.33025299,-88.19518000
92.36062478,-89.87438000
92.39099658,-90.75560000
92.42136837,-104.53930000
92.45174017,-94.34280000
92.48211196,-93.74638000
92.51248375,-104.32490000
92.54285555,-94.89774000
92.57322734,-87.04197000
92.60359913,-86.59819000
92.63397093,-86.88707000
92.66434272,-89.50826000
92.69471452,-90.29514000
92.72508631,-83.00839000
92.75545810,-82.33290000
92.78582990,-82.54744000
92.81620169,-84.57701000
92.84657348,-87.87059000
92.87694528,-90.12431000
92.90731707,-90.34623000
92.93768887,-87.32788000
92.96806066,-84.46629000
92.99843245,-84.91551000
93.02880425,-90.03958000
93.05917604,-102.51650000
93.08954783,-100.04390000
93.11991963,-104.94750000
93.15029142,-93.27721000
93.18066322,-85.83403000
93.21103501,-85.75563000
93.24140680,-85.63667000
93.27177860,-84.21451000
93.30215039,-88.79228000
93.33252218,-87.92313000
93.36289398,-82.59566000
93.39326577,-83.71525000
93.42363757,-95.51741000
93.45400936,-86.43446000
93.48438115,-100.01260000
93.51475295,-82.32796000
93.54512474,-82.34399000
93.57549653,-82.93094000
93.60586833,-79.56229000
93.63624012,-84.49094000
93.66661192,-106.37940000
93.69698371,-91.14745000
93.72735550,-88.78178000
93.75772730,-108.23410000
93.78809909,-85.65334000
93.81847088,-87.38748000
93.84884268,-89.11679000
93.87921447,-87.56033000
93.90958627,-89.71055000
93.93995806,-94.66576000
93.97032985,-87.28011000
94.00070165,-89.13582000
94.03107344,-86.30494000
94.06144523,-85.30740000
94.09181703,-89.62391000
94.12218882,-97.27876000
94.15256062,-97.42610000
94.18293241,-96.86791000
94.21330420,-88.69151000
94.24367600,-83.37181000
94.27404779,-81.23971000
94.30441958,-83.32169000
94.33479138,-88.68587000
94.36516317,-95.47844000
94.39553497,-97.27025000
94.42590676,-91.35698000
94.45627855,-91.50781000
94.48665035,-102.96480000
94.51702214,-94.41764000
94.54739393,-88.22252000
94.57776573,-98.68428000
94.60813752,-86.33859000
94.63850932,-97.76890000
94.66888111,-81.02188000
94.69925290,-77.77905000
94.72962470,-78.89654000
94.75999649,-83.38489000
94.79036828,-103.55160000
94.82074008,-86.45043000
94.85111187,-88.44653000
94.88148367,-89.03075000
94.91185546,-85.57938000
94.94222725,-89.15955000
94.97259905,-92.08383000
95.00297084,-84.58134000
95.03334263,-81.98937000
95.06371443,-86.23280000
95.09408622,-89.51163000
95.12445802,-82.16705000
95.15482981,-81.29755000
95.18520160,-85.73364000
95.21557340,-90.77109000
95.24594519,-93.55419000
95.27631698,-88.65349000
95.30668878,-85.10042000
95.33706057,-90.84618000
95.36743237,-88.94597000
95.39780416,-86.16767000
95.42817595,-87.02827000
95.45854775,-94.11006000
95.48891954,-90.26109000
95.51929133,-94.24709000
95.54966313,-97.32804000
95.58003492,-90.59879000
95.61040672,-91.29806000
95.64077851,-93.63495000
95.67115030,-86.69638000
