Frequency,Channel A
83.67429177,-84.61609000
83.70466357,-86.47160000
83.73503536,-97.76886000
83.76540715,-88.87592000
83.79577895,-86.47792000
83.82615074,-87.39686000
83.85652254,-96.40221000
83.88689433,-94.82124000
83.91726612,-91.18619000
83.94763792,-81.73138000
83.97800971,-83.48550000
84.00838150,-86.44824000
84.03875330,-83.66062000
84.06912509,-83.30437000
84.09949689,-98.12990000
84.12986868,-91.17545000
84.16024047,-100.13470000
84.19061227,-97.02563000
84.22098406,-97.63190000
84.25135585,-89.31472000
84.28172765,-85.23441000
84.31209944,-82.92509000
84.34247124,-84.58642000
84.37284303,-89.70364000
84.40321482,-91.01515000
84.43358662,-95.18028000
84.46395841,-102.60710000
84.49433020,-97.30885000
84.52470200,-94.13474000
84.55507379,-99.22318000
84.58544559,-93.11837000
84.61581738,-86.48082000
84.64618917,-86.83991000
84.67656097,-90.54259000
84.70693276,-84.08481000
84.73730455,-82.86218000
84.76767635,-88.79005000
84.79804814,-91.49106000
84.82841994,-88.73286000
84.85879173,-91.02153000
84.88916352,-92.36874000
84.91953532,-92.93717000
84.94990711,-95.31564000
84.98027890,-88.53721000
85.01065070,-89.24979000
85.04102249,-88.93546000
85.07139429,-87.38988000
85.10176608,-86.53442000
85.13213787,-84.68247000
85.16250967,-82.41257000
85.19288146,-82.58716000
85.22325325,-84.34105000
85.25362505,-83.98792000
85.28399684,-86.24393000
85.31436864,-91.08533000
85.34474043,-98.27502000
85.37511222,-85.62923000
85.40548402,-88.31654000
85.43585581,-97.62442000
85.46622760,-87.68280000
85.49659940,-86.57269000
85.52697119,-94.14749000
85.55734299,-86.15386000
85.58771478,-83.74112000
85.61808657,-82.16685000
85.64845837,-83.46390000
85.67883016,-87.18286000
85.70920195,-82.40357000
85.73957375,-81.00432000
85.76994554,-81.80452000
85.80031734,-83.04607000
85.83068913,-84.83710000
85.86106092,-85.34137000
85.89143272,-92.96059000
85.92180451,-97.26871000
85.95217630,-102.29860000
85.98254810,-87.72092000
86.01291989,-83.03326000
86.04329169,-82.63568000
86.07366348,-87.06802000
86.10403527,-110.42910000
86.13440707,-82.76108000
86.16477886,-77.75367000
86.19515065,-78.71685000
86.22552245,-83.29026000
86.25589424,-81.06438000
86.28626604,-78.28922000
86.31663783,-81.68408000
86.34700962,-86.13541000
86.37738142,-80.10995000
86.40775321,-78.11284000
86.43812500,-77.30673000
86.46849680,-80.37802000
86.49886859,-83.95834000
86.52924039,-84.69379000
86.55961218,-88.88831000
86.58998397,-95.13439000
86.62035577,-94.79091000
86.65072756,-90.53883000
86.68109935,-88.72760000
86.71147115,-96.30379000
86.74184294,-89.31717000
86.77221474,-91.15070000
86.80258653,-90.15507000
86.83295832,-86.11388000
86.86333012,-87.30923000
86.89370191,-86.40210000
86.92407370,-89.17335000
86.95444550,-92.24155000
86.98481729,-88.98566000
87.01518909,-86.61025000
87.04556088,-85.78815000
87.07593267,-88.66486000
87.10630447,-86.24264000
87.13667626,-83.42419000
87.16704805,-84.88725000
87.19741985,-84.16149000
87.22779164,-86.10910000
87.25816343,-93.50699000
87.28853523,-83.99310000
87.31890702,-83.90179000
87.34927882,-86.02290000
87.37965061,-83.49442000
87.41002240,-79.75773000
87.44039420,-83.61475000
87.47076599,-90.02505000
87.50113778,-84.42185000
87.53150958,-84.26171000
87.56188137,-82.92893000
87.59225317,-85.76870000
87.62262496,-88.16942000
87.65299675,-88.24546000
87.68336855,-93.69469000
87.71374034,-90.65456000
87.74411213,-99.58220000
87.77448393,-93.12041000
87.80485572,-84.09334000
87.83522752,-80.09674000
87.86559931,-85.55550000
87.89597110,-86.97433000
87.92634290,-84.98064000
87.95671469,-100.84690000
87.98708648,-96.32558000
88.01745828,-96.91260000
88.04783007,-80.49954000
88.07820187,-79.54247000
88.10857366,-84.07571000
88.13894545,-85.12334000
88.16931725,-88.82262000
88.19968904,-89.03558000
88.23006083,-86.98119000
88.26043263,-88.45933000
88.29080442,-85.59206000
88.32117622,-92.34834000
88.35154801,-90.24995000
88.38191980,-82.08347000
88.41229160,-79.23885000
88.44266339,-82.19041000
88.47303518,-79.33350000
88.50340698,-80.99171000
88.53377877,-97.07201000
88.56415057,-87.64471000
88.59452236,-92.39096000
88.62489415,-88.38931000
88.65526595,-84.43145000
88.68563774,-86.42040000
88.71600953,-89.96724000
88.74638133,-90.61707000
88.77675312,-81.17023000
88.80712492,-79.25623000
88.83749671,-81.46439000
88.86786850,-100.32180000
88.89824030,-85.52850000
88.92861209,-84.17978000
88.95898388,-86.16393000
88.98935568,-82.67868000
89.01972747,-86.54582000
89.05009927,-89.63799000
89.08047106,-85.80038000
89.11084285,-86.91350000
89.14121465,-88.04740000
89.17158644,-85.24997000
89.20195823,-92.23687000
89.23233003,-97.26129000
89.26270182,-98.09233000
89.29307362,-85.02251000
89.32344541,-83.20991000
89.35381720,-82.38464000
89.38418900,-84.60257000
89.41456079,-84.73245000
89.44493258,-84.57443000
89.47530438,-83.59996000
89.50567617,-86.88837000
89.53604797,-90.89012000
89.56641976,-88.05154000
89.59679155,-86.61369000
89.62716335,-84.24995000
89.65753514,-84.45756000
89.68790693,-86.09486000
89.71827873,-85.07488000
89.74865052,-83.04523000
89.77902232,-81.62653000
89.80939411,-81.35784000
89.83976590,-84.29521000
89.87013770,-87.15514000
89.90050949,-87.65175000
89.93088128,-85.33042000
89.96125308,-87.24039000
89.99162487,-86.65134000
90.02199667,-89.73016000
90.05236846,-98.91685000
90.08274025,-94.99302000
90.11311205,-89.59873000
90.14348384,-87.64465000
90.17385563,-87.20332000
90.20422743,-84.84615000
90.23459922,-89.53612000
90.26497102,-95.69052000
90.29534281,-90.80768000
90.32571460,-95.57957000
90.35608640,-95.07309000
90.38645819,-86.64643000
90.41682998,-84.99694000
90.44720178,-87.14308000
90.47757357,-111.83940000
90.50794537,-89.64355000
90.53831716,-85.61592000
90.56868895,-83.88608000
90.59906075,-92.51759000
90.62943254,-90.05662000
90.65980433,-88.71754000
90.69017613,-92.62465000
90.72054792,-91.26988000
90.75091972,-95.15660000
90.78129151,-94.14668000
90.81166330,-91.69325000
90.84203510,-84.71783000
90.87240689,-86.47536000
90.90277868,-93.57345000
90.93315048,-93.77591000
90.96352227,-98.88618000
90.99389407,-95.02667000
91.02426586,-109.06490000
91.05463765,-90.25623000
91.08500945,-88.13332000
91.11538124,-90.66908000
91.14575303,-88.85472000
91.17612483,-87.62599000
91.20649662,-94.95995000
91.23686842,-93.28741000
91.26724021,-83.78165000
91.29761200,-79.91470000
91.32798380,-87.60686000
91.35835559,-90.50897000
91.38872738,-88.84756000
91.41909918,-90.34427000
91.44947097,-88.13706000
91.47984277,-86.47591000
91.51021456,-88.03310000
91.54058635,-88.68583000
91.57095815,-93.12361000
91.60132994,-91.19320000
91.63170173,-88.39463000
91.66207353,-83.28557000
91.69244532,-83.26038000
91.72281712,-89.84303000
91.75318891,-103.89150000
91.78356070,-93.17593000
91.81393250,-89.36898000
91.84430429,-91.85154000
91.87467608,-110.75420000
91.90504788,-96.45992000
91.93541967,-86.87934000
91.96579147,-89.18122000
91.99616326,-97.11999000
92.02653505,-96.81448000
92.05690685,-85.11376000
92.08727864,-82.44987000
92.11765043,-82.57205000
92.14802223,-85.33109000
92.17839402,-90.96214000
92.20876582,-87.17535000
92.23913761,-81.94768000
92.26950940,-80.37360000
92.29988120,-82.34229000
92.33025299,-85.49767000
92.36062478,-82.83420000
92.39099658,-86.15079000
92.42136837,-89.41219000
92.45174017,-93.08646000
92.48211196,-93.24604000
92.51248375,-105.25220000
92.54285555,-92.96161000
92.57322734,-93.76724000
92.60359913,-88.22472000
92.63397093,-88.06489000
92.66434272,-94.02470000
92.69471452,-92.85985000
92.72508631,-103.38020000
92.75545810,-94.27722000
92.78582990,-106.63790000
92.81620169,-88.19851000
92.84657348,-84.97495000
92.87694528,-86.74155000
92.90731707,-97.38418000
92.93768887,-92.22103000
92.96806066,-100.36000000
92.99843245,-91.07103000
93.02880425,-87.70332000
93.05917604,-87.28937000
93.08954783,-86.59034000
93.11991963,-86.15625000
93.15029142,-86.67229000
93.18066322,-100.53600000
93.21103501,-89.23946000
93.24140680,-92.48290000
93.27177860,-91.41000000
93.30215039,-86.03191000
93.33252218,-86.05873000
93.36289398,-91.99729000
93.39326577,-96.84875000
93.42363757,-90.66418000
93.45400936,-89.31054000
93.48438115,-87.57591000
93.51475295,-89.66637000
93.54512474,-95.12494000
93.57549653,-87.97258000
93.60586833,-86.74294000
93.63624012,-87.53915000
93.66661192,-85.86663000
93.69698371,-81.93147000
93.72735550,-78.86427000
93.75772730,-78.76065000
93.78809909,-80.65171000
93.81847088,-88.88780000
93.84884268,-88.08185000
93.87921447,-81.37737000
93.90958627,-81.39110000
93.93995806,-87.35302000
93.97032985,-101.99220000
94.00070165,-90.26725000
94.03107344,-89.78055000
94.06144523,-92.70084000
94.09181703,-86.85780000
94.12218882,-84.08227000
94.15256062,-82.03990000
94.18293241,-82.88556000
94.21330420,-88.76652000
94.24367600,-93.07656000
94.27404779,-89.40088000
94.30441958,-87.68279000
94.33479138,-87.32086000
94.36516317,-88.66670000
94.39553497,-93.91804000
94.42590676,-88.63084000
94.45627855,-88.29131000
94.48665035,-86.71539000
94.51702214,-78.35397000
94.54739393,-79.26321000
94.57776573,-87.47525000
94.60813752,-87.12332000
94.63850932,-88.05393000
94.66888111,-93.51441000
94.69925290,-80.48276000
94.72962470,-76.50947000
94.75999649,-80.43680000
94.79036828,-88.51241000
94.82074008,-87.14030000
94.85111187,-84.68396000
94.88148367,-86.86723000
94.91185546,-91.42061000
94.94222725,-84.38587000
94.97259905,-84.82590000
95.00297084,-89.85046000
95.03334263,-99.01431000
95.06371443,-90.86539000
95.09408622,-84.19247000
95.12445802,-83.73203000
95.15482981,-83.44485000
95.18520160,-86.75785000
95.21557340,-85.94653000
95.24594519,-90.42036000
95.27631698,-90.04388000
95.30668878,-94.58775000
95.33706057,-93.81250000
95.36743237,-99.20758000
95.39780416,-93.21112000
95.42817595,-85.15562000
95.45854775,-83.03171000
95.48891954,-87.36263000
95.51929133,-94.38908000
95.54966313,-95.29777000
95.58003492,-84.62238000
95.61040672,-80.86607000
95.64077851,-88.33456000
95.67115030,-85.01591000
95.70152210,-83.16689000
95.73189389,-82.54817000
95.76226568,-85.66505000
95.79263748,-89.15941000
95.82300927,-99.53907000
95.85338107,-88.50594000
95.88375286,-85.86261000
95.91412465,-88.15096000
95.94449645,-85.31081000
95.97486824,-84.19585000
96.00524003,-91.15427000
96.03561183,-86.76713000
96.06598362,-93.06908000
96.09635542,-91.71297000
96.12672721,-87.95023000
96.15709900,-90.96458000
96.18747080,-82.74829000
96.21784259,-78.86990000
96.24821438,-79.62949000
96.27858618,-85.35445000
96.30895797,-95.20279000
96.33932977,-93.64555000
96.36970156,-91.84180000
96.40007335,-94.45502000
96.43044515,-91.48470000
96.46081694,-94.65023000
96.49118873,-86.43260000
96.52156053,-86.43396000
96.55193232,-86.75345000
96.58230412,-88.17664000
96.61267591,-100.15610000
96.64304770,-90.56721000
96.67341950,-88.29224000
96.70379129,-89.60675000
96.73416308,-91.92056000
96.76453488,-93.09135000
96.79490667,-106.97560000
96.82527847,-91.12807000
96.85565026,-88.52734000
96.88602205,-88.70557000
96.91639385,-90.04002000
96.94676564,-88.39857000
96.97713743,-85.40101000
97.00750923,-85.67656000
97.03788102,-90.05020000
97.06825282,-85.99029000
97.09862461,-84.56928000
97.12899640,-88.56182000
97.15936820,-92.65048000
97.18973999,-88.33881000
97.22011178,-83.75240000
97.25048358,-84.36308000
97.28085537,-95.10957000
97.31122717,-84.58947000
97.34159896,-81.84676000
97.37197075,-86.29178000
97.40234255,-82.31475000
97.43271434,-81.35353000
97.46308613,-101.57410000
97.49345793,-84.14867000
97.52382972,-86.07283000
97.55420152,-82.62198000
97.58457331,-79.91851000
97.61494510,-82.42797000
97.64531690,-82.99702000
97.67568869,-83.22005000
97.70606048,-83.27637000
97.73643228,-82.48496000
97.76680407,-81.57383000
97.79717587,-79.13132000
97.82754766,-78.34004000
97.85791945,-80.00151000
97.88829125,-82.89803000
97.91866304,-83.88676000
97.94903483,-87.58353000
97.97940663,-86.28552000
98.00977842,-82.71890000
98.04015022,-84.78423000
98.07052201,-90.01694000
98.10089380,-84.95477000
98.13126560,-85.46258000
98.16163739,-89.95496000
98.19200918,-91.12854000
98.22238098,-88.25021000
98.25275277,-84.74228000
98.28312457,-86.27925000
98.31349636,-91.06643000
98.34386815,-96.60968000
98.37423995,-91.78536000
98.40461174,-92.78040000
98.43498353,-90.02647000
98.46535533,-87.13233000
98.49572712,-85.53452000
98.52609892,-80.91234000
98.55647071,-79.02498000
98.58684250,-81.49988000
98.61721430,-83.00571000
98.64758609,-82.02477000
98.67795788,-82.66372000
98.70832968,-82.28927000
98.73870147,-78.81936000
98.76907327,-76.42884000
98.79944506,-77.38378000
98.82981685,-81.41649000
98.86018865,-83.60066000
98.89056044,-81.07445000
98.92093223,-78.06842000
98.95130403,-75.14101000
98.98167582,-73.84533000
99.01204762,-76.52939000
99.04241941,-82.14252000
99.07279120,-86.35641000
99.10316300,-86.61053000
99.13353479,-87.06451000
99.16390658,-92.87586000
99.19427838,-91.13285000
99.22465017,-87.66686000
99.25502197,-88.49975000
99.28539376,-83.85027000
99.31576555,-86.89766000
99.34613735,-90.94867000
99.37650914,-86.67529000
99.40688093,-82.75758000
99.43725273,-82.82123000
99.46762452,-88.02651000
99.49799632,-100.39490000
99.52836811,-106.11600000
99.55873990,-90.27861000
99.58911170,-84.23710000
99.61948349,-82.38491000
99.64985528,-83.40575000
99.68022708,-83.43181000
99.71059887,-82.86713000
99.74097066,-84.83062000
99.77134246,-91.03358000
99.80171425,-94.70028000
99.83208605,-91.92685000
99.86245784,-86.72359000
99.89282963,-87.35034000
99.92320143,-98.42122000
99.95357322,-85.19656000
99.98394501,-86.08849000
100.01431681,-92.43822000
100.04468860,-93.49843000
100.07506040,-89.75020000
100.10543219,-87.93384000
100.13580398,-89.30030000
100.16617578,-88.62050000
100.19654757,-85.69360000
100.22691936,-87.96337000
100.25729116,-84.88202000
100.28766295,-82.68204000
100.31803475,-82.57221000
100.34840654,-80.72072000
100.37877833,-79.16528000
100.40915013,-81.58856000
100.43952192,-99.83024000
100.46989371,-80.77842000
100.50026551,-80.21579000
100.53063730,-84.67664000
100.56100910,-90.59473000
100.59138089,-84.75490000
100.62175268,-81.79132000
100.65212448,-82.54980000
100.68249627,-82.93702000
100.71286806,-87.82551000
100.74323986,-108.61730000
100.77361165,-89.59430000
100.80398345,-84.77250000
100.83435524,-87.99450000
100.86472703,-85.82767000
100.89509883,-86.34365000
100.92547062,-93.20139000
100.95584241,-86.10979000
100.98621421,-86.75128000
101.01658600,-92.70573000
101.04695780,-92.44157000
101.07732959,-86.95879000
101.10770138,-88.62075000
101.13807318,-82.45586000
101.16844497,-79.92654000
101.19881676,-79.05190000
101.22918856,-82.73024000
101.25956035,-84.25197000
101.28993215,-82.73019000
101.32030394,-83.32168000
101.35067573,-84.42567000
101.38104753,-84.26980000
101.41141932,-84.34549000
101.44179111,-90.60468000
101.47216291,-85.09797000
101.50253470,-82.37856000
101.53290650,-84.70704000
101.56327829,-87.54442000
101.59365008,-99.91603000
101.62402188,-103.37280000
101.65439367,-90.61069000
101.68476546,-91.39382000
101.71513726,-89.27959000
101.74550905,-90.54294000
101.77588085,-96.51251000
101.80625264,-88.75204000
101.83662443,-90.07981000
101.86699623,-88.04463000
101.89736802,-85.02163000
101.92773981,-82.77541000
101.95811161,-81.01108000
101.98848340,-79.74105000
102.01885520,-80.89873000
102.04922699,-80.72315000
102.07959878,-82.36629000
102.10997058,-90.40427000
102.14034237,-92.62808000
102.17071416,-85.98914000
102.20108596,-87.50731000
102.23145775,-89.36510000
102.26182955,-88.28532000
102.29220134,-93.31821000
102.32257313,-93.80855000
102.35294493,-98.71680000
102.38331672,-89.01389000
102.41368851,-88.76404000
102.44406031,-92.58271000
102.47443210,-93.42934000
102.50480390,-89.79044000
102.53517569,-88.95828000
102.56554748,-100.55060000
102.59591928,-93.19137000
102.62629107,-94.03784000
102.65666286,-92.02364000
102.68703466,-92.92973000
102.71740645,-87.17248000
102.74777825,-92.75849000
102.77815004,-95.81322000
102.80852183,-90.98192000
102.83889363,-84.38791000
102.86926542,-88.75885000
102.89963721,-105.11740000
102.93000901,-95.44060000
102.96038080,-86.98448000
102.99075260,-106.60840000
103.02112439,-83.99831000
103.05149618,-85.16135000
103.08186798,-87.78433000
103.11223977,-84.42130000
103.14261156,-85.08328000
103.17298336,-96.61658000
103.20335515,-86.48345000
103.23372695,-89.96910000
103.26409874,-93.22461000
103.29447053,-93.70698000
103.32484233,-103.11520000
103.35521412,-86.56772000
103.38558591,-86.00571000
103.41595771,-84.09534000
103.44632950,-79.41776000
103.47670130,-82.43138000
103.50707309,-94.11328000
103.53744488,-93.49501000
103.56781668,-82.30809000
103.59818847,-80.80418000
103.62856026,-87.59634000
103.65893206,-88.28046000
103.68930385,-88.61649000
103.71967565,-90.27035000
103.75004744,-86.14659000
103.78041923,-82.43213000
103.81079103,-82.28293000
103.84116282,-77.58593000
103.87153461,-73.75838000
103.90190641,-75.87740000
103.93227820,-85.06877000
103.96265000,-87.53310000
103.99302179,-93.89031000
104.02339358,-86.39543000
104.05376538,-89.96309000
104.08413717,-84.98183000
104.11450896,-90.62226000
104.14488076,-90.47341000
104.17525255,-85.29231000
104.20562435,-89.01418000
104.23599614,-92.03447000
104.26636793,-86.99869000
104.29673973,-82.03815000
104.32711152,-87.39833000
104.35748331,-100.59340000
104.38785511,-93.02720000
104.41822690,-92.86988000
104.44859870,-88.61884000
104.47897049,-85.82497000
104.50934228,-88.31544000
104.53971408,-93.64011000
104.57008587,-85.32800000
104.60045766,-79.73840000
104.63082946,-80.86467000
104.66120125,-84.96890000
104.69157305,-80.13544000
104.72194484,-80.48483000
104.75231663,-88.32375000
104.78268843,-84.36832000
104.81306022,-81.07552000
104.84343201,-80.88641000
104.87380381,-82.46369000
104.90417560,-83.85703000
104.93454740,-85.05584000
104.96491919,-87.20290000
104.99529098,-83.85883000
105.02566278,-83.41186000
105.05603457,-85.87409000
105.08640636,-91.15123000
105.11677816,-92.40828000
105.14714995,-90.11746000
105.17752175,-88.59320000
105.20789354,-83.18101000
105.23826533,-86.50357000
105.26863713,-100.32160000
105.29900892,-99.03951000
105.32938071,-94.05008000
105.35975251,-92.12888000
105.39012430,-94.03682000
105.42049610,-106.32970000
105.45086789,-94.08214000
105.48123968,-90.83745000
105.51161148,-88.03059000
105.54198327,-91.34757000
105.57235506,-86.48106000
105.60272686,-86.16670000
105.63309865,-100.51880000
105.66347045,-84.06532000
105.69384224,-89.04977000
105.72421403,-100.47120000
105.75458583,-86.21156000
105.78495762,-86.68865000
105.81532941,-87.58537000
105.84570121,-100.55490000
105.87607300,-85.41255000
105.90644480,-86.30494000
105.93681659,-85.58945000
105.96718838,-84.62291000
105.99756018,-89.26233000
106.02793197,-91.13901000
106.05830376,-88.04740000
106.08867556,-90.98999000
106.11904735,-91.03934000
106.14941915,-97.05258000
106.17979094,-91.53488000
106.21016273,-95.97852000
106.24053453,-90.37471000
106.27090632,-85.46486000
106.30127811,-89.46590000
106.33164991,-92.63600000
106.36202170,-85.21001000
106.39239350,-87.44194000
106.42276529,-94.66389000
106.45313708,-105.55440000
106.48350888,-87.77570000
106.51388067,-82.86142000
106.54425246,-79.76302000
106.57462426,-83.34812000
106.60499605,-94.58257000
106.63536785,-95.76130000
106.66573964,-89.45362000
106.69611143,-84.08125000
106.72648323,-82.67448000
106.75685502,-88.24876000
106.78722681,-90.00899000
106.81759861,-88.14874000
106.84797040,-103.86050000
106.87834220,-82.31519000
106.90871399,-81.11998000
106.93908578,-90.55561000
106.96945758,-89.29524000
106.99982937,-83.56824000
107.03020116,-82.83975000
107.06057296,-85.88705000
107.09094475,-91.77304000
107.12131655,-90.57000000
107.15168834,-92.61983000
107.18206013,-86.49791000
107.21243193,-84.79005000
107.24280372,-87.32210000
107.27317551,-99.84235000
107.30354731,-88.70965000
107.33391910,-80.61594000
107.36429090,-80.70642000
107.39466269,-87.84003000
107.42503448,-89.58688000
107.45540628,-90.46883000
107.48577807,-95.49499000
107.51614986,-103.83090000
107.54652166,-91.30090000
107.57689345,-100.66160000
107.60726525,-87.51067000
107.63763704,-81.98734000
107.66800883,-81.25790000
107.69838063,-82.90582000
107.72875242,-85.96805000
107.75912421,-90.18944000
107.78949601,-88.80546000
107.81986780,-85.99821000
107.85023960,-81.06015000
107.88061139,-80.25901000
107.91098318,-82.87561000
107.94135498,-83.83904000
107.97172677,-83.33078000
108.00209856,-85.50239000
108.03247036,-93.98093000
108.06284215,-84.55225000
108.09321395,-84.37730000
108.12358574,-85.65133000
108.15395753,-82.45656000
108.18432933,-83.94187000
108.21470112,-94.19189000
108.24507291,-101.13240000
108.27544471,-92.48981000
108.30581650,-87.76943000
108.33618830,-92.76066000
108.36656009,-90.16953000
108.39693188,-82.96339000
108.42730368,-84.14043000
108.45767547,-102.12710000
108.48804726,-90.14729000
108.51841906,-87.66493000
108.54879085,-92.02156000
108.57916265,-97.77027000
108.60953444,-93.39218000
108.63990623,-92.35202000
108.67027803,-84.31694000
108.70064982,-85.65942000
108.73102161,-85.87541000
108.76139341,-85.81501000
108.79176520,-95.99457000
108.82213700,-89.89323000
108.85250879,-84.56441000
108.88288058,-84.02999000
108.91325238,-87.72239000
108.94362417,-93.28301000
108.97399596,-90.32674000
109.00436776,-93.53320000
109.03473955,-88.46938000
109.06511135,-88.31635000
109.09548314,-97.48759000
109.12585493,-86.58510000
109.15622673,-85.60760000
109.18659852,-83.21244000
109.21697031,-78.87425000
109.24734211,-80.80524000
109.27771390,-90.21104000
109.30808570,-83.28918000
109.33845749,-81.09901000
109.36882928,-82.13417000
109.39920108,-87.16628000
109.42957287,-86.16817000
109.45994466,-85.31295000
109.49031646,-96.35139000
109.52068825,-90.70675000
109.55106005,-86.96315000
109.58143184,-87.01701000
109.61180363,-90.03288000
109.64217543,-89.13520000
109.67254722,-84.65278000
109.70291901,-85.09460000
109.73329081,-100.39550000
109.76366260,-89.10245000
109.79403440,-88.63097000
109.82440619,-87.27921000
109.85477798,-90.68555000
109.88514978,-101.50390000
109.91552157,-100.65310000
109.94589336,-87.87532000
109.97626516,-85.10270000
110.00663695,-84.49542000
110.03700875,-87.68535000
110.06738054,-97.91245000
110.09775233,-86.81203000
110.12812413,-83.30756000
110.15849592,-80.70451000
110.18886771,-81.70790000
110.21923951,-86.97643000
110.24961130,-85.87813000
110.27998310,-83.40868000
110.31035489,-84.22062000
110.34072668,-82.88383000
110.37109848,-88.51643000
110.40147027,-86.61755000
110.43184206,-74.95184000
110.46221386,-73.14386000
110.49258565,-83.00140000
110.52295745,-86.94328000
110.55332924,-83.75462000
110.58370103,-90.73970000
110.61407283,-87.30652000
110.64444462,-88.25928000
110.67481641,-95.31577000
110.70518821,-87.82330000
110.73556000,-99.78692000
110.76593180,-85.95953000
110.79630359,-86.39888000
110.82667538,-87.35516000
110.85704718,-94.09153000
110.88741897,-91.85726000
110.91779076,-83.31917000
110.94816256,-82.77206000
110.97853435,-88.81093000
111.00890615,-90.17337000
111.03927794,-90.39149000
111.06964973,-93.70883000
111.10002153,-88.08030000
111.13039332,-88.49638000
111.16076511,-87.14448000
111.19113691,-85.55615000
111.22150870,-88.96448000
111.25188050,-109.23090000
111.28225229,-88.31747000
111.31262408,-85.57042000
111.34299588,-83.55412000
111.37336767,-89.64510000
111.40373946,-92.32426000
111.43411126,-89.09183000
111.46448305,-91.15048000
111.49485485,-90.97080000
111.52522664,-92.09721000
111.55559843,-83.98004000
111.58597023,-86.44487000
111.61634202,-105.47940000
111.64671381,-94.22242000
111.67708561,-108.65230000
111.70745740,-104.68460000
111.73782920,-89.27328000
111.76820099,-85.61791000
111.79857278,-87.14908000
111.82894458,-89.70682000
111.85931637,-93.20321000
111.88968816,-95.46059000
111.92005996,-92.91821000
111.95043175,-87.71541000
111.98080354,-87.80585000
112.01117534,-96.49666000
112.04154713,-85.17566000
112.07191893,-87.12785000
112.10229072,-86.47198000
112.13266251,-84.00313000
112.16303431,-85.37386000
112.19340610,-89.13937000
112.22377789,-93.50147000
112.25414969,-84.88733000
112.28452148,-83.84635000
112.31489328,-84.05559000
112.34526507,-82.62669000
112.37563686,-84.29941000
112.40600866,-88.83164000
112.43638045,-90.17432000
112.46675224,-86.48243000
112.49712404,-85.18338000
112.52749583,-90.08622000
112.55786763,-99.84908000
112.58823942,-100.78480000
112.61861121,-96.67377000
112.64898301,-94.75908000
112.67935480,-98.50797000
112.70972659,-88.14456000
112.74009839,-87.52783000
112.77047018,-88.61919000
112.80084198,-83.50014000
112.83121377,-82.79319000
112.86158556,-89.78162000
112.89195736,-102.48270000
112.92232915,-93.26569000
112.95270094,-95.76491000
112.98307274,-88.55939000
113.01344453,-93.08747000
113.04381633,-97.38258000
113.07418812,-85.88932000
113.10455991,-81.56556000
113.13493171,-83.79379000
113.16530350,-90.02834000
113.19567529,-89.72588000
113.22604709,-87.63991000
113.25641888,-87.77509000
113.28679068,-86.68144000
113.31716247,-88.23212000
113.34753426,-84.89246000
113.37790606,-84.29916000
113.40827785,-85.20189000
113.43864964,-89.00949000
113.46902144,-91.74524000
113.49939323,-90.16061000
113.52976503,-87.78030000
113.56013682,-87.79136000
113.59050861,-92.52495000
113.62088041,-102.72040000
113.65125220,-87.97507000
113.68162399,-82.54619000
113.71199579,-83.44933000
113.74236758,-89.11453000
113.77273938,-103.63810000
113.80311117,-97.19626000
113.83348296,-92.92198000
113.86385476,-93.73071000
113.89422655,-100.89600000
113.92459834,-86.86497000
113.95497014,-93.74164000
113.98534193,-84.89281000
114.01571373,-86.49047000
114.04608552,-94.45777000
114.07645731,-91.43161000
114.10682911,-84.82894000
114.13720090,-90.72780000
114.16757269,-85.26882000
114.19794449,-89.85923000
114.22831628,-79.97995000
114.25868808,-81.14928000
114.28905987,-88.33804000
114.31943166,-102.57870000
114.34980346,-88.43588000
114.38017525,-85.32520000
114.41054704,-87.78851000
114.44091884,-85.19946000
114.47129063,-94.31325000
114.50166243,-84.39479000
114.53203422,-80.67916000
114.56240601,-85.93868000
114.59277781,-90.49592000
114.62314960,-87.72858000
114.65352139,-98.86704000
114.68389319,-92.72622000
114.71426498,-92.43385000
114.74463678,-103.33280000
114.77500857,-99.99454000
114.80538036,-88.70849000
114.83575216,-93.20919000
114.86612395,-91.20949000
114.89649574,-86.50513000
114.92686754,-99.18768000
114.95723933,-87.81508000
114.98761113,-84.44455000
115.01798292,-86.85258000
115.04835471,-82.59937000
115.07872651,-79.83997000
115.10909830,-81.22575000
115.13947009,-85.93731000
115.16984189,-101.53610000
115.20021368,-92.39851000
115.23058548,-91.84495000
115.26095727,-91.70447000
115.29132906,-95.56299000
115.32170086,-98.46162000
115.35207265,-91.75175000
115.38244444,-88.18143000
115.41281624,-91.00676000
115.44318803,-92.27558000
115.47355983,-86.35960000
115.50393162,-84.61636000
115.53430341,-90.99271000
115.56467521,-92.59576000
115.59504700,-92.30236000
115.62541879,-86.05385000
115.65579059,-84.70844000
115.68616238,-83.52390000
115.71653418,-85.08732000
115.74690597,-86.41803000
115.77727776,-91.96156000
115.80764956,-94.11871000
115.83802135,-91.00150000
115.86839314,-91.57730000
115.89876494,-92.66927000
115.92913673,-84.75188000
115.95950853,-80.36736000
115.98988032,-82.50523000
116.02025211,-94.63400000
116.05062391,-88.91705000
116.08099570,-83.66907000
116.11136749,-86.66174000
116.14173929,-93.13351000
116.17211108,-96.07604000
116.20248288,-88.14021000
116.23285467,-87.03110000
116.26322646,-92.33565000
116.29359826,-90.04401000
116.32397005,-88.97719000
