Frequency,Channel A
60.22726700,-83.65906000
60.25763879,-87.41913000
60.28801059,-89.50415000
60.31838238,-81.21722000
60.34875418,-80.30190000
60.37912597,-81.86507000
60.40949776,-83.45103000
60.43986956,-86.35209000
60.47024135,-80.67307000
60.50061314,-81.33063000
60.53098494,-84.13194000
60.56135673,-81.57126000
60.59172853,-80.70647000
60.62210032,-82.32013000
60.65247211,-85.49463000
60.68284391,-103.14280000
60.71321570,-85.81196000
60.74358749,-84.11777000
60.77395929,-84.76325000
60.80433108,-81.25000000
60.83470288,-82.13496000
60.86507467,-83.08250000
60.89544646,-83.94255000
60.92581826,-91.69301000
60.95619005,-91.35895000
60.98656184,-90.99305000
61.01693364,-82.62791000
61.04730543,-85.20271000
61.07767723,-86.46059000
61.10804902,-88.51516000
61.13842081,-83.90634000
61.16879261,-78.73134000
61.19916440,-82.90348000
61.22953619,-93.36785000
61.25990799,-87.53690000
61.29027978,-83.47197000
61.32065158,-83.68317000
61.35102337,-81.24665000
61.38139516,-85.65491000
61.41176696,-91.47578000
61.44213875,-84.83418000
61.47251054,-83.57552000
61.50288234,-86.39533000
61.53325413,-94.47673000
61.56362593,-95.67505000
61.59399772,-90.16674000
61.62436951,-85.47410000
61.65474131,-83.03722000
61.68511310,-81.30934000
61.71548489,-79.33159000
61.74585669,-84.00779000
61.77622848,-66.65997000
61.80660028,-65.79442000
61.83697207,-75.44022000
61.86734386,-83.46778000
61.89771566,-80.93879000
61.92808745,-82.05448000
61.95845924,-85.14583000
61.98883104,-87.41235000
62.01920283,-86.69913000
62.04957463,-92.26152000
62.07994642,-88.17929000
62.11031821,-83.58932000
62.14069001,-86.92519000
62.17106180,-96.87097000
62.20143359,-88.74200000
62.23180539,-85.98014000
62.26217718,-86.31012000
62.29254897,-88.48235000
62.32292077,-91.30622000
62.35329256,-89.48836000
62.38366436,-87.56237000
62.41403615,-91.00954000
62.44440794,-84.70547000
62.47477974,-80.78442000
62.50515153,-83.33904000
62.53552332,-88.21862000
62.56589512,-88.14164000
62.59626691,-86.52524000
62.62663871,-84.66537000
62.65701050,-88.52592000
62.68738229,-105.20220000
62.71775409,-92.54418000
62.74812588,-94.40199000
62.77849767,-93.51498000
62.80886947,-88.59252000
62.83924126,-86.50207000
62.86961306,-91.61312000
62.89998485,-97.63971000
62.93035664,-95.95687000
62.96072844,-90.55998000
62.99110023,-87.37607000
63.02147202,-87.26459000
63.05184382,-86.55450000
63.08221561,-87.59691000
63.11258741,-88.00427000
63.14295920,-84.99876000
63.17333099,-85.96397000
63.20370279,-82.31688000
63.23407458,-84.86878000
63.26444637,-95.38007000
63.29481817,-97.31696000
63.32518996,-91.59720000
63.35556176,-86.42192000
63.38593355,-86.38976000
63.41630534,-91.42900000
63.44667714,-94.86383000
63.47704893,-105.40300000
63.50742072,-92.87926000
63.53779252,-81.89499000
63.56816431,-82.39404000
63.59853611,-83.19627000
63.62890790,-84.14993000
63.65927969,-87.67896000
63.68965149,-85.40696000
63.72002328,-87.33025000
63.75039507,-88.85399000
63.78076687,-85.61339000
63.81113866,-90.21503000
63.84151046,-94.19284000
63.87188225,-84.45558000
63.90225404,-85.59913000
63.93262584,-85.69363000
63.96299763,-84.59068000
63.99336942,-82.54180000
64.02374122,-80.04814000
64.05411301,-81.21097000
64.08448481,-82.65524000
64.11485660,-84.41680000
64.14522839,-94.74088000
64.17560019,-92.48550000
64.20597198,-88.63052000
64.23634377,-85.62138000
64.26671557,-85.09743000
64.29708736,-85.08244000
64.32745916,-88.67703000
64.35783095,-85.57994000
64.38820274,-85.67605000
64.41857454,-83.76300000
64.44894633,-84.45940000
64.47931812,-94.99376000
64.50968992,-98.02361000
64.54006171,-90.20656000
64.57043351,-93.58528000
64.60080530,-88.73158000
64.63117709,-82.43301000
64.66154889,-84.00897000
64.69192068,-85.84666000
64.72229247,-85.57229000
64.75266427,-89.35124000
64.78303606,-90.94337000
64.81340786,-83.96961000
64.84377965,-82.11135000
64.87415144,-84.14150000
64.90452324,-81.76479000
64.93489503,-81.03286000
64.96526682,-87.64636000
64.99563862,-101.33240000
65.02601041,-90.12953000
65.05638221,-83.61599000
65.08675400,-84.08372000
65.11712579,-82.94342000
65.14749759,-78.82571000
65.17786938,-81.61134000
65.20824117,-84.95837000
65.23861297,-80.72864000
65.26898476,-78.33205000
65.29935656,-76.16344000
65.32972835,-74.67326000
65.36010014,-74.45006000
65.39047194,-75.00100000
65.42084373,-77.08202000
65.45121552,-80.05574000
65.48158732,-80.72506000
65.51195911,-75.23730000
65.54233091,-72.10738000
65.57270270,-71.30773000
65.60307449,-71.11905000
65.63344629,-71.31685000
65.66381808,-72.16553000
65.69418987,-74.38455000
65.72456167,-75.78111000
65.75493346,-77.17438000
65.78530526,-77.95636000
65.81567705,-76.80973000
65.84604884,-76.50963000
65.87642064,-77.92306000
65.90679243,-79.60677000
65.93716422,-81.50677000
65.96753602,-84.25955000
65.99790781,-83.34489000
66.02827961,-82.51067000
66.05865140,-81.49231000
66.08902319,-78.77962000
66.11939499,-76.77722000
66.14976678,-77.05772000
66.18013857,-75.89361000
66.21051037,-73.20866000
66.24088216,-73.00756000
66.27125396,-74.04758000
66.30162575,-76.56136000
66.33199754,-81.68662000
66.36236934,-84.09953000
66.39274113,-81.25359000
66.42311292,-79.97771000
66.45348472,-81.87858000
66.48385651,-95.39047000
66.51422831,-81.00681000
66.54460010,-78.75371000
66.57497189,-77.47662000
66.60534369,-76.44355000
66.63571548,-76.33052000
66.66608727,-76.29292000
66.69645907,-77.48087000
66.72683086,-83.85713000
66.75720266,-91.45897000
66.78757445,-85.28999000
66.81794624,-90.22983000
66.84831804,-91.91949000
66.87868983,-84.31772000
66.90906162,-79.36974000
66.93943342,-77.36449000
66.96980521,-76.07603000
67.00017701,-76.33773000
67.03054880,-78.64567000
67.06092059,-80.31607000
67.09129239,-82.60120000
67.12166418,-90.74700000
67.15203597,-97.06475000
67.18240777,-103.58890000
67.21277956,-88.21846000
67.24315136,-80.18136000
67.27352315,-75.95341000
67.30389494,-74.75952000
67.33426674,-76.46165000
67.36463853,-78.99507000
67.39501032,-82.09824000
67.42538212,-84.26747000
67.45575391,-78.27455000
67.48612571,-75.75805000
67.51649750,-76.02745000
67.54686929,-76.42885000
67.57724109,-76.35654000
67.60761288,-75.10767000
67.63798467,-74.19484000
67.66835647,-75.25285000
67.69872826,-77.95378000
67.72910006,-82.92202000
67.75947185,-79.77412000
67.78984364,-75.84212000
67.82021544,-76.55412000
67.85058723,-77.16472000
67.88095902,-75.71185000
67.91133082,-76.62926000
67.94170261,-82.21878000
67.97207441,-87.94445000
68.00244620,-82.96217000
68.03281799,-82.20847000
68.06318979,-83.72092000
68.09356158,-83.78437000
68.12393337,-85.68286000
68.15430517,-99.47896000
68.18467696,-89.10231000
68.21504876,-83.20721000
68.24542055,-81.76117000
68.27579234,-81.65593000
68.30616414,-78.68851000
68.33653593,-78.66251000
68.36690772,-97.98400000
68.39727952,-79.90886000
68.42765131,-79.79356000
68.45802311,-81.18761000
68.48839490,-83.77785000
68.51876669,-86.69898000
68.54913849,-86.72328000
68.57951028,-104.90430000
68.60988207,-95.18787000
68.64025387,-88.56500000
68.67062566,-83.16474000
68.70099746,-85.35625000
68.73136925,-84.33031000
68.76174104,-81.02203000
68.79211284,-83.02283000
68.82248463,-85.90024000
68.85285642,-90.12395000
68.88322822,-92.76424000
68.91360001,-97.55194000
68.94397181,-103.20610000
68.97434360,-92.54513000
69.00471539,-87.72321000
69.03508719,-83.12832000
69.06545898,-81.62431000
69.09583077,-82.85390000
69.12620257,-88.21361000
69.15657436,-84.17365000
69.18694616,-81.88342000
69.21731795,-84.00221000
69.24768974,-87.49184000
69.27806154,-94.69481000
69.30843333,-87.31860000
69.33880512,-87.23999000
69.36917692,-85.57621000
69.39954871,-85.80105000
69.42992051,-89.21452000
69.46029230,-110.14120000
69.49066409,-83.52179000
69.52103589,-77.77989000
69.55140768,-78.03815000
69.58177947,-83.42892000
69.61215127,-92.02721000
69.64252306,-93.83572000
69.67289486,-105.85400000
69.70326665,-92.16531000
69.73363844,-89.53384000
69.76401024,-90.85732000
69.79438203,-91.47243000
69.82475382,-85.19830000
69.85512562,-85.96378000
69.88549741,-93.45969000
69.91586921,-94.10818000
69.94624100,-89.14127000
69.97661279,-85.75749000
70.00698459,-88.64854000
70.03735638,-102.63130000
70.06772817,-103.18860000
70.09809997,-85.34829000
70.12847176,-82.42766000
70.15884356,-83.22945000
70.18921535,-80.78398000
70.21958714,-80.45953000
70.24995894,-86.13712000
70.28033073,-97.25846000
70.31070252,-99.37217000
70.34107432,-88.37912000
70.37144611,-87.72881000
70.40181791,-90.89876000
70.43218970,-86.76021000
70.46256149,-74.41306000
70.49293329,-73.67654000
70.52330508,-77.85600000
70.55367687,-79.66722000
70.58404867,-83.10165000
70.61442046,-93.65837000
70.64479226,-91.12080000
70.67516405,-83.26917000
70.70553584,-78.57751000
70.73590764,-78.18604000
70.76627943,-80.02761000
70.79665122,-80.09615000
70.82702302,-83.55592000
70.85739481,-96.66519000
70.88776661,-90.36406000
70.91813840,-89.72853000
70.94851019,-89.18234000
70.97888199,-89.25099000
71.00925378,-87.24596000
71.03962557,-86.69531000
71.06999737,-98.98674000
71.10036916,-90.37761000
71.13074096,-89.91080000
71.16111275,-85.60284000
71.19148454,-88.80347000
71.22185634,-87.66992000
71.25222813,-83.59634000
71.28259992,-85.86765000
71.31297172,-82.83371000
71.34334351,-80.55740000
71.37371531,-83.65649000
71.40408710,-85.92337000
71.43445889,-89.31360000
71.46483069,-92.99387000
71.49520248,-89.71175000
71.52557427,-85.36989000
71.55594607,-82.75844000
71.58631786,-85.77483000
71.61668966,-89.12186000
71.64706145,-79.84196000
71.67743324,-77.79002000
71.70780504,-79.90318000
71.73817683,-82.10780000
71.76854862,-86.45744000
71.79892042,-98.96518000
71.82929221,-83.63926000
71.85966401,-82.32408000
71.89003580,-88.16069000
71.92040759,-88.69956000
71.95077939,-83.68730000
71.98115118,-87.16386000
72.01152297,-98.38062000
72.04189477,-84.59094000
72.07226656,-83.43880000
72.10263836,-92.28568000
72.13301015,-84.05033000
72.16338194,-80.57364000
72.19375374,-92.20238000
72.22412553,-84.78615000
72.25449732,-81.52310000
72.28486912,-82.52090000
72.31524091,-89.71534000
72.34561271,-93.90685000
72.37598450,-91.17957000
72.40635629,-87.62949000
72.43672809,-91.90347000
72.46709988,-96.33015000
72.49747167,-89.71780000
72.52784347,-92.37739000
72.55821526,-95.16777000
72.58858706,-86.32486000
72.61895885,-87.19639000
72.64933064,-90.26460000
72.67970244,-82.26196000
72.71007423,-82.02544000
72.74044602,-88.41017000
72.77081782,-93.61856000
72.80118961,-88.26516000
72.83156141,-86.11195000
72.86193320,-90.19669000
72.89230499,-86.96273000
72.92267679,-84.54144000
72.95304858,-79.55310000
72.98342037,-80.88566000
73.01379217,-83.99142000
73.04416396,-81.48602000
73.07453576,-79.26355000
73.10490755,-82.03809000
73.13527934,-85.76946000
73.16565114,-87.83296000
73.19602293,-86.58815000
73.22639472,-81.94827000
73.25676652,-81.49168000
73.28713831,-89.02928000
73.31751011,-81.20731000
73.34788190,-83.50419000
73.37825369,-99.79954000
73.40862549,-86.36768000
73.43899728,-86.74447000
73.46936907,-88.66690000
73.49974087,-79.71854000
73.53011266,-75.71747000
73.56048446,-75.81535000
73.59085625,-78.55683000
73.62122804,-80.84988000
73.65159984,-82.52068000
73.68197163,-92.24120000
73.71234342,-93.33479000
73.74271522,-95.54241000
73.77308701,-91.36267000
73.80345881,-128.33150000
73.83383060,-91.90835000
73.86420239,-91.19293000
73.89457419,-86.62683000
73.92494598,-81.94899000
73.95531777,-81.62459000
73.98568957,-85.68079000
74.01606136,-90.83319000
74.04643316,-90.70132000
74.07680495,-92.14320000
74.10717674,-105.86310000
74.13754854,-90.63243000
74.16792033,-86.45470000
74.19829212,-88.75299000
74.22866392,-89.59387000
74.25903571,-84.36650000
74.28940751,-83.22473000
74.31977930,-81.04208000
74.35015109,-82.64248000
74.38052289,-90.79610000
74.41089468,-94.62612000
74.44126647,-92.83473000
74.47163827,-85.15869000
74.50201006,-87.03024000
74.53238186,-84.29324000
74.56275365,-79.97606000
74.59312544,-80.54246000
74.62349724,-83.49369000
74.65386903,-89.21747000
74.68424082,-92.86938000
74.71461262,-84.24727000
74.74498441,-82.89441000
74.77535620,-80.53712000
74.80572800,-76.92702000
74.83609979,-73.27438000
74.86647159,-73.43829000
74.89684338,-86.81820000
74.92721517,-77.52540000
74.95758697,-79.69876000
74.98795876,-85.17590000
75.01833055,-91.80258000
75.04870235,-89.15898000
75.07907414,-88.51924000
75.10944594,-91.91857000
75.13981773,-86.47778000
75.17018952,-83.36109000
75.20056132,-85.05225000
75.23093311,-91.81079000
75.26130490,-89.63336000
75.29167670,-84.64558000
75.32204849,-81.55468000
75.35242029,-79.26905000
75.38279208,-80.12704000
75.41316387,-87.18891000
75.44353567,-80.41718000
75.47390746,-79.51183000
75.50427925,-83.19958000
75.53465105,-84.45781000
75.56502284,-89.41247000
75.59539464,-92.81039000
75.62576643,-85.23100000
75.65613822,-81.87664000
75.68651002,-81.99696000
75.71688181,-92.58311000
75.74725360,-84.12297000
75.77762540,-84.66488000
75.80799719,-93.81975000
75.83836899,-90.20236000
75.86874078,-81.16927000
75.89911257,-80.10173000
75.92948437,-83.65594000
75.95985616,-88.66432000
75.99022795,-92.79076000
76.02059975,-98.83767000
76.05097154,-82.39073000
76.08134334,-79.49092000
76.11171513,-82.45451000
76.14208692,-83.72885000
76.17245872,-83.76729000
76.20283051,-79.93102000
76.23320230,-79.64410000
76.26357410,-87.11898000
76.29394589,-81.39390000
76.32431769,-77.41996000
76.35468948,-77.28134000
76.38506127,-82.10654000
76.41543307,-91.46068000
76.44580486,-79.69067000
76.47617665,-78.90363000
76.50654845,-83.17152000
76.53692024,-85.97003000
76.56729204,-89.02090000
76.59766383,-90.50458000
76.62803562,-79.38155000
76.65840742,-80.25748000
76.68877921,-86.57050000
76.71915100,-83.57423000
76.74952280,-77.06422000
76.77989459,-77.11516000
76.81026639,-82.99245000
76.84063818,-93.52243000
76.87100997,-82.38473000
76.90138177,-80.58896000
76.93175356,-78.95505000
76.96212535,-81.56303000
76.99249715,-93.31570000
77.02286894,-79.18413000
77.05324074,-76.86059000
77.08361253,-77.44187000
77.11398432,-83.67859000
77.14435612,-88.60526000
77.17472791,-85.74452000
77.20509970,-85.07030000
77.23547150,-88.94466000
77.26584329,-86.31902000
77.29621509,-82.67331000
77.32658688,-88.57813000
77.35695867,-98.85344000
77.38733047,-88.33636000
77.41770226,-85.07623000
77.44807405,-93.17218000
77.47844585,-80.79980000
77.50881764,-79.52315000
77.53918944,-83.05205000
77.56956123,-87.82040000
77.59993302,-83.83129000
77.63030482,-77.94957000
77.66067661,-76.96557000
77.69104840,-78.98687000
77.72142020,-96.69479000
77.75179199,-78.72736000
77.78216379,-76.77598000
77.81253558,-86.14776000
77.84290737,-82.47139000
77.87327917,-79.13593000
77.90365096,-80.82653000
77.93402275,-88.04145000
77.96439455,-94.46510000
77.99476634,-87.75211000
78.02513814,-87.82909000
78.05550993,-87.68454000
78.08588172,-94.18975000
78.11625352,-82.52016000
78.14662531,-83.03798000
78.17699710,-97.95646000
78.20736890,-87.08069000
78.23774069,-88.53291000
78.26811249,-82.46034000
78.29848428,-79.25238000
78.32885607,-81.24011000
78.35922787,-90.76447000
78.38959966,-82.56754000
78.41997145,-76.57014000
78.45034325,-69.73573000
78.48071504,-68.46622000
78.51108684,-76.37907000
78.54145863,-93.81008000
78.57183042,-89.30035000
78.60220222,-89.09866000
78.63257401,-83.97233000
78.66294580,-80.42777000
78.69331760,-78.83561000
78.72368939,-82.66982000
78.75406119,-111.50290000
78.78443298,-91.72978000
78.81480477,-105.71680000
78.84517657,-101.35320000
78.87554836,-85.67513000
78.90592015,-86.93507000
78.93629195,-79.33276000
78.96666374,-82.35847000
78.99703554,-82.41240000
79.02740733,-83.20679000
79.05777912,-91.75772000
79.08815092,-100.26940000
79.11852271,-89.79825000
79.14889450,-84.15204000
79.17926630,-83.53165000
79.20963809,-81.78257000
79.24000989,-85.44651000
79.27038168,-88.38295000
79.30075347,-82.60011000
79.33112527,-84.98140000
79.36149706,-85.01064000
79.39186885,-84.01817000
79.42224065,-82.82172000
79.45261244,-85.30115000
79.48298424,-91.09223000
79.51335603,-89.70313000
79.54372782,-91.30192000
79.57409962,-94.27399000
79.60447141,-87.24770000
79.63484320,-86.04356000
79.66521500,-91.66862000
79.69558679,-82.93599000
79.72595859,-82.57990000
79.75633038,-89.58225000
79.78670217,-89.38843000
79.81707397,-96.65435000
79.84744576,-95.72307000
79.87781755,-83.52344000
79.90818935,-81.17924000
79.93856114,-87.13558000
79.96893294,-82.89524000
79.99930473,-81.98226000
80.02967652,-82.46049000
80.06004832,-83.35429000
80.09042011,-81.73440000
80.12079190,-86.04488000
80.15116370,-80.37907000
80.18153549,-83.06258000
80.21190729,-82.41638000
80.24227908,-85.15598000
80.27265087,-101.41980000
80.30302267,-100.52800000
80.33339446,-85.75233000
80.36376625,-84.72487000
80.39413805,-86.17702000
80.42450984,-79.45731000
80.45488164,-78.74966000
80.48525343,-82.67228000
80.51562522,-87.19894000
80.54599702,-86.50814000
80.57636881,-93.52325000
80.60674060,-90.71598000
80.63711240,-83.58944000
80.66748419,-84.64970000
80.69785599,-86.48259000
80.72822778,-84.38171000
80.75859957,-85.92039000
80.78897137,-91.47388000
80.81934316,-88.78793000
80.84971495,-83.81761000
80.88008675,-92.24293000
80.91045854,-83.55978000
80.94083034,-84.14788000
80.97120213,-86.97440000
81.00157392,-84.15539000
81.03194572,-81.39360000
81.06231751,-85.94173000
81.09268930,-85.32894000
81.12306110,-98.79975000
81.15343289,-87.78190000
81.18380469,-87.84489000
81.21417648,-88.77754000
81.24454827,-90.88380000
81.27492007,-81.79768000
81.30529186,-78.40662000
81.33566365,-75.34962000
81.36603545,-73.67828000
81.39640724,-75.29562000
81.42677904,-83.83125000
81.45715083,-78.18421000
81.48752262,-78.58246000
81.51789442,-97.94624000
81.54826621,-89.48984000
81.57863800,-97.51781000
81.60900980,-89.98600000
81.63938159,-85.47424000
81.66975339,-86.52988000
81.70012518,-90.15911000
81.73049697,-89.27170000
81.76086877,-84.39628000
81.79124056,-91.04087000
81.82161235,-84.22102000
81.85198415,-90.02869000
81.88235594,-84.01733000
81.91272774,-81.83401000
81.94309953,-93.28934000
81.97347132,-97.53376000
82.00384312,-89.24767000
82.03421491,-93.93533000
82.06458670,-85.63228000
82.09495850,-93.15202000
82.12533029,-87.08962000
82.15570209,-83.32519000
82.18607388,-85.14976000
82.21644567,-106.80080000
82.24681747,-86.81685000
82.27718926,-93.49234000
82.30756105,-92.03531000
82.33793285,-102.48900000
82.36830464,-85.23895000
82.39867644,-85.77795000
82.42904823,-84.96262000
82.45942002,-81.34264000
82.48979182,-85.52072000
82.52016361,-101.88020000
82.55053540,-95.50017000
82.58090720,-93.28151000
82.61127899,-86.71490000
82.64165079,-86.66709000
82.67202258,-92.61880000
82.70239437,-91.76486000
82.73276617,-83.65375000
82.76313796,-86.67896000
82.79350975,-89.66504000
82.82388155,-85.54649000
82.85425334,-83.06616000
82.88462514,-86.27125000
82.91499693,-87.70127000
82.94536872,-88.78397000
82.97574052,-94.10599000
83.00611231,-86.39988000
83.03648410,-81.65745000
83.06685590,-84.97756000
83.09722769,-91.87813000
83.12759949,-95.44274000
83.15797128,-95.42940000
83.18834307,-87.37125000
83.21871487,-91.03590000
83.24908666,-98.04469000
83.27945845,-95.82330000
83.30983025,-98.42671000
83.34020204,-100.07860000
83.37057384,-88.15891000
83.40094563,-84.22527000
83.43131742,-87.10670000
83.46168922,-86.05366000
83.49206101,-87.29396000
83.52243280,-101.23500000
83.55280460,-87.43150000
83.58317639,-83.93123000
83.61354819,-83.10471000
83.64391998,-81.35445000
83.67429177,-87.19354000
83.70466357,-91.84846000
83.73503536,-88.12703000
83.76540715,-94.20373000
83.79577895,-91.38602000
83.82615074,-85.65708000
83.85652254,-81.87664000
83.88689433,-80.55328000
83.91726612,-82.37792000
83.94763792,-83.74854000
83.97800971,-84.85690000
84.00838150,-92.35001000
84.03875330,-102.03510000
84.06912509,-88.35342000
84.09949689,-85.61740000
84.12986868,-85.52759000
84.16024047,-87.28957000
84.19061227,-89.91772000
84.22098406,-88.50671000
84.25135585,-95.99906000
84.28172765,-81.98304000
84.31209944,-80.97037000
84.34247124,-84.20152000
84.37284303,-90.75896000
84.40321482,-94.72853000
84.43358662,-93.48065000
84.46395841,-90.88481000
84.49433020,-88.13300000
84.52470200,-88.22852000
84.55507379,-86.21803000
84.58544559,-88.13916000
84.61581738,-91.44767000
84.64618917,-87.11419000
84.67656097,-91.18781000
84.70693276,-94.69592000
84.73730455,-103.46760000
84.76767635,-96.33902000
84.79804814,-94.28624000
84.82841994,-86.66530000
84.85879173,-91.56429000
84.88916352,-89.72968000
84.91953532,-85.40308000
84.94990711,-83.46261000
84.98027890,-86.10780000
85.01065070,-90.67197000
85.04102249,-89.75967000
85.07139429,-89.34601000
85.10176608,-93.15359000
85.13213787,-89.84898000
85.16250967,-86.00906000
85.19288146,-81.83122000
85.22325325,-83.64828000
85.25362505,-90.70045000
85.28399684,-80.77964000
85.31436864,-82.51558000
85.34474043,-87.71928000
85.37511222,-92.57066000
85.40548402,-93.28887000
85.43585581,-92.46537000
85.46622760,-90.03270000
85.49659940,-88.72925000
85.52697119,-89.35345000
85.55734299,-88.64664000
85.58771478,-94.92686000
85.61808657,-85.25294000
85.64845837,-85.74899000
85.67883016,-93.96164000
85.70920195,-85.83000000
85.73957375,-86.90117000
85.76994554,-89.17125000
85.80031734,-88.30794000
85.83068913,-85.00922000
85.86106092,-85.66158000
85.89143272,-95.74199000
85.92180451,-98.67722000
85.95217630,-91.21355000
85.98254810,-87.88940000
86.01291989,-84.34803000
86.04329169,-94.53259000
86.07366348,-82.36212000
86.10403527,-86.61967000
86.13440707,-86.30717000
86.16477886,-86.64842000
86.19515065,-99.68246000
86.22552245,-84.62340000
86.25589424,-90.62062000
86.28626604,-91.27702000
86.31663783,-93.26878000
86.34700962,-88.63648000
86.37738142,-87.73082000
86.40775321,-86.86545000
86.43812500,-80.82898000
86.46849680,-81.60829000
86.49886859,-93.61527000
86.52924039,-82.01469000
86.55961218,-80.78494000
86.58998397,-81.01083000
86.62035577,-82.76109000
86.65072756,-80.74416000
86.68109935,-83.85085000
86.71147115,-85.12799000
86.74184294,-83.33739000
86.77221474,-80.39219000
86.80258653,-91.32555000
86.83295832,-84.42850000
86.86333012,-86.32762000
86.89370191,-82.93536000
86.92407370,-82.66953000
86.95444550,-89.48506000
86.98481729,-99.47035000
87.01518909,-83.31168000
87.04556088,-81.41002000
87.07593267,-86.24872000
87.10630447,-86.17744000
87.13667626,-84.40032000
87.16704805,-83.87874000
87.19741985,-94.16689000
87.22779164,-90.38664000
87.25816343,-98.63010000
87.28853523,-84.99275000
87.31890702,-84.77226000
87.34927882,-88.47191000
87.37965061,-90.54391000
87.41002240,-86.26746000
87.44039420,-87.17571000
87.47076599,-83.71307000
87.50113778,-82.32937000
87.53150958,-86.08020000
87.56188137,-81.87753000
87.59225317,-82.89346000
87.62262496,-87.96986000
87.65299675,-91.38610000
87.68336855,-83.08211000
87.71374034,-82.54791000
87.74411213,-84.72070000
87.77448393,-95.92903000
87.80485572,-91.85173000
87.83522752,-81.11686000
87.86559931,-79.55422000
87.89597110,-79.58833000
87.92634290,-83.05011000
87.95671469,-91.64048000
87.98708648,-82.28755000
88.01745828,-80.96397000
88.04783007,-85.68116000
88.07820187,-83.35954000
88.10857366,-85.99132000
88.13894545,-83.57726000
88.16931725,-102.86190000
88.19968904,-83.08691000
88.23006083,-87.94731000
88.26043263,-86.11913000
88.29080442,-82.19044000
88.32117622,-96.63579000
88.35154801,-90.46670000
88.38191980,-87.29379000
88.41229160,-85.92767000
88.44266339,-88.99548000
88.47303518,-85.21796000
88.50340698,-86.78279000
88.53377877,-84.03487000
88.56415057,-88.36313000
88.59452236,-87.80130000
88.62489415,-93.06098000
88.65526595,-83.90614000
88.68563774,-85.93583000
88.71600953,-80.98260000
88.74638133,-83.63591000
88.77675312,-88.34431000
88.80712492,-92.11577000
88.83749671,-85.42649000
88.86786850,-86.77560000
88.89824030,-86.60409000
88.92861209,-86.77303000
88.95898388,-84.48371000
88.98935568,-91.69575000
89.01972747,-88.71059000
89.05009927,-85.12268000
89.08047106,-84.80126000
89.11084285,-86.26321000
89.14121465,-90.24834000
89.17158644,-84.44548000
89.20195823,-84.31477000
89.23233003,-85.85301000
89.26270182,-90.06000000
89.29307362,-92.48253000
89.32344541,-85.83391000
89.35381720,-84.20872000
89.38418900,-84.32918000
89.41456079,-92.82429000
89.44493258,-91.15514000
89.47530438,-85.89028000
89.50567617,-87.87708000
89.53604797,-94.06003000
89.56641976,-96.03126000
89.59679155,-85.21687000
89.62716335,-85.32011000
89.65753514,-108.82130000
89.68790693,-104.07650000
89.71827873,-87.37926000
89.74865052,-84.12569000
89.77902232,-94.21876000
89.80939411,-87.29211000
89.83976590,-89.78828000
89.87013770,-84.07037000
89.90050949,-81.73285000
89.93088128,-94.42153000
89.96125308,-86.30843000
89.99162487,-85.36919000
90.02199667,-85.05009000
90.05236846,-81.45699000
90.08274025,-85.48959000
90.11311205,-85.38477000
90.14348384,-80.84006000
90.17385563,-80.67249000
90.20422743,-82.23576000
90.23459922,-93.20129000
90.26497102,-83.55264000
90.29534281,-83.49052000
90.32571460,-88.30301000
90.35608640,-98.02047000
90.38645819,-88.05605000
90.41682998,-81.71478000
90.44720178,-86.41766000
90.47757357,-89.06496000
90.50794537,-81.61289000
90.53831716,-85.86956000
90.56868895,-90.28172000
90.59906075,-92.71117000
90.62943254,-87.19516000
90.65980433,-85.31892000
90.69017613,-82.89825000
90.72054792,-82.60751000
90.75091972,-87.95389000
90.78129151,-82.16832000
90.81166330,-83.59489000
90.84203510,-83.58230000
90.87240689,-86.98438000
90.90277868,-85.91429000
90.93315048,-86.00253000
90.96352227,-90.67728000
90.99389407,-86.19712000
91.02426586,-85.92223000
91.05463765,-96.10609000
91.08500945,-103.54760000
91.11538124,-96.92867000
91.14575303,-94.75546000
91.17612483,-94.21983000
91.20649662,-93.05881000
91.23686842,-85.23882000
91.26724021,-88.38250000
91.29761200,-91.69547000
91.32798380,-106.14920000
91.35835559,-93.64795000
91.38872738,-83.26485000
91.41909918,-80.52899000
91.44947097,-83.14881000
91.47984277,-85.24825000
91.51021456,-86.74446000
91.54058635,-84.82461000
91.57095815,-85.57934000
91.60132994,-87.42294000
91.63170173,-90.68440000
91.66207353,-81.95895000
91.69244532,-81.40125000
91.72281712,-82.28548000
91.75318891,-90.86514000
91.78356070,-83.66330000
91.81393250,-80.99571000
91.84430429,-82.30811000
91.87467608,-82.05179000
91.90504788,-83.98843000
91.93541967,-91.82846000
91.96579147,-90.24277000
91.99616326,-86.17804000
92.02653505,-88.56225000
92.05690685,-85.09666000
92.08727864,-83.66133000
92.11765043,-88.94627000
92.14802223,-94.31497000
92.17839402,-87.43079000
92.20876582,-88.99620000
92.23913761,-99.11131000
92.26950940,-89.60487000
92.29988120,-81.74510000
92.33025299,-80.61565000
92.36062478,-82.70194000
92.39099658,-84.44042000
92.42136837,-92.13822000
92.45174017,-85.40013000
92.48211196,-86.35446000
92.51248375,-96.43112000
92.54285555,-93.21183000
92.57322734,-88.29214000
92.60359913,-88.27325000
92.63397093,-98.16905000
92.66434272,-92.03395000
92.69471452,-91.09970000
92.72508631,-92.77457000
92.75545810,-86.40469000
92.78582990,-82.51477000
92.81620169,-80.35165000
92.84657348,-81.15475000
92.87694528,-84.33055000
