Frequency,Channel A
88.92861209,-84.17706000
88.95898388,-86.52427000
88.98935568,-82.32445000
89.01972747,-83.21852000
89.05009927,-83.72696000
89.08047106,-85.32787000
89.11084285,-87.07520000
89.14121465,-86.77051000
89.17158644,-87.09665000
89.20195823,-84.28705000
89.23233003,-82.83965000
89.26270182,-88.73277000
89.29307362,-89.24464000
89.32344541,-83.99837000
89.35381720,-87.65736000
89.38418900,-94.23633000
89.41456079,-82.50580000
89.44493258,-78.96957000
89.47530438,-78.46255000
89.50567617,-81.26439000
89.53604797,-88.00136000
89.56641976,-86.16869000
89.59679155,-85.68641000
89.62716335,-105.87360000
89.65753514,-85.43975000
89.68790693,-82.38730000
89.71827873,-86.37430000
89.74865052,-87.27478000
89.77902232,-86.44241000
89.80939411,-93.38620000
89.83976590,-88.31683000
89.87013770,-91.89034000
89.90050949,-86.66626000
89.93088128,-82.05392000
89.96125308,-85.91095000
89.99162487,-87.54839000
90.02199667,-89.94159000
90.05236846,-88.41698000
90.08274025,-82.90068000
90.11311205,-80.01049000
90.14348384,-83.04948000
90.17385563,-88.12007000
90.20422743,-89.40309000
90.23459922,-90.78278000
90.26497102,-89.69855000
90.29534281,-81.38541000
90.32571460,-83.44026000
90.35608640,-86.03882000
90.38645819,-86.77041000
90.41682998,-88.18431000
90.44720178,-83.39182000
90.47757357,-78.93485000
90.50794537,-84.82956000
90.53831716,-88.06713000
90.56868895,-85.34089000
90.59906075,-93.89636000
90.62943254,-96.21164000
90.65980433,-88.76044000
90.69017613,-87.40006000
90.72054792,-87.53235000
90.75091972,-85.21294000
90.78129151,-86.67433000
90.81166330,-87.82085000
90.84203510,-99.53371000
90.87240689,-90.01443000
90.90277868,-86.19431000
90.93315048,-87.33389000
90.96352227,-90.86804000
90.99389407,-90.70811000
91.02426586,-96.70330000
91.05463765,-99.27730000
91.08500945,-89.58006000
91.11538124,-83.75008000
91.14575303,-88.23841000
91.17612483,-96.88107000
91.20649662,-94.72632000
91.23686842,-88.87737000
91.26724021,-94.93216000
91.29761200,-92.06744000
91.32798380,-87.62211000
91.35835559,-84.40988000
91.38872738,-88.23131000
91.41909918,-97.99389000
91.44947097,-90.80727000
91.47984277,-99.01202000
91.51021456,-89.76263000
91.54058635,-87.00816000
91.57095815,-85.88090000
91.60132994,-87.09884000
91.63170173,-93.05681000
91.66207353,-88.23746000
91.69244532,-89.03072000
91.72281712,-89.17981000
91.75318891,-87.44429000
91.78356070,-87.42790000
91.81393250,-87.21740000
91.84430429,-97.57285000
91.87467608,-105.64680000
91.90504788,-95.42831000
91.93541967,-92.14555000
91.96579147,-100.53310000
91.99616326,-99.56961000
92.02653505,-101.50350000
92.05690685,-99.11371000
92.08727864,-90.15855000
92.11765043,-85.41470000
92.14802223,-83.91389000
92.17839402,-83.31575000
92.20876582,-87.10501000
92.23913761,-88.11353000
92.26950940,-91.74152000
92.29988120,-86.52197000
92.33025299,-80.60428000
92.36062478,-79.58330000
92.39099658,-84.57703000
92.42136837,-92.21642000
92.45174017,-85.49661000
92.48211196,-81.23535000
92.51248375,-82.46387000
92.54285555,-91.26474000
92.57322734,-93.02759000
92.60359913,-93.38187000
92.63397093,-87.55112000
92.66434272,-86.99355000
92.69471452,-99.27433000
92.72508631,-87.22462000
92.75545810,-86.33551000
92.78582990,-91.21360000
92.81620169,-101.34790000
92.84657348,-90.54585000
92.87694528,-90.59971000
92.90731707,-100.52400000
92.93768887,-95.45464000
92.96806066,-90.71030000
92.99843245,-97.69337000
93.02880425,-91.01434000
93.05917604,-87.38275000
93.08954783,-87.40189000
93.11991963,-100.67230000
93.15029142,-88.12920000
93.18066322,-87.64635000
93.21103501,-116.58560000
93.24140680,-90.23381000
93.27177860,-91.86395000
93.30215039,-96.25533000
93.33252218,-92.92201000
93.36289398,-85.13148000
93.39326577,-83.33363000
93.42363757,-84.08344000
93.45400936,-85.71442000
93.48438115,-87.04271000
93.51475295,-90.89926000
93.54512474,-103.89770000
93.57549653,-89.37935000
93.60586833,-86.10748000
93.63624012,-88.57573000
93.66661192,-88.71766000
93.69698371,-85.19188000
93.72735550,-85.81593000
93.75772730,-85.41314000
93.78809909,-84.31382000
93.81847088,-85.11621000
93.84884268,-83.50415000
93.87921447,-81.40775000
93.90958627,-87.48763000
93.93995806,-98.21489000
93.97032985,-95.61925000
94.00070165,-89.06232000
94.03107344,-101.59140000
94.06144523,-92.58594000
94.09181703,-92.39861000
94.12218882,-90.51587000
94.15256062,-93.43970000
94.18293241,-89.92963000
94.21330420,-98.18504000
94.24367600,-98.19177000
94.27404779,-88.87462000
94.30441958,-88.94099000
94.33479138,-86.65559000
94.36516317,-82.06066000
94.39553497,-78.95355000
94.42590676,-81.30655000
94.45627855,-78.65371000
94.48665035,-80.91605000
94.51702214,-96.18777000
94.54739393,-91.08594000
94.57776573,-82.51072000
94.60813752,-80.48600000
94.63850932,-81.64772000
94.66888111,-82.73022000
94.69925290,-84.14812000
94.72962470,-91.29591000
94.75999649,-85.93407000
94.79036828,-89.23003000
94.82074008,-83.55949000
94.85111187,-78.80283000
94.88148367,-82.76964000
94.91185546,-104.72780000
94.94222725,-86.02736000
94.97259905,-85.16115000
95.00297084,-84.91039000
95.03334263,-82.79613000
95.06371443,-82.55484000
95.09408622,-88.63864000
95.12445802,-98.88326000
95.15482981,-91.93765000
95.18520160,-85.22693000
95.21557340,-85.41798000
95.24594519,-92.32209000
95.27631698,-88.70804000
95.30668878,-85.15777000
95.33706057,-91.92636000
95.36743237,-91.45697000
95.39780416,-86.29765000
95.42817595,-84.25895000
95.45854775,-86.05338000
95.48891954,-90.33321000
95.51929133,-101.33190000
95.54966313,-94.68848000
95.58003492,-90.64551000
95.61040672,-85.82508000
95.64077851,-84.65176000
95.67115030,-88.06410000
95.70152210,-90.92193000
95.73189389,-88.28744000
95.76226568,-87.88939000
95.79263748,-102.39890000
95.82300927,-89.99884000
95.85338107,-97.00217000
95.88375286,-106.41500000
95.91412465,-88.65079000
95.94449645,-86.07056000
95.97486824,-86.22379000
96.00524003,-93.24976000
96.03561183,-89.32461000
96.06598362,-89.16220000
96.09635542,-88.37184000
96.12672721,-93.84972000
96.15709900,-89.44977000
96.18747080,-85.90697000
96.21784259,-83.71471000
96.24821438,-83.40652000
96.27858618,-83.49697000
96.30895797,-85.30600000
96.33932977,-88.78218000
96.36970156,-88.85486000
96.40007335,-91.71690000
96.43044515,-98.18770000
96.46081694,-91.39236000
96.49118873,-86.68466000
96.52156053,-81.22841000
96.55193232,-81.73066000
96.58230412,-86.44291000
96.61267591,-92.87387000
96.64304770,-101.11520000
96.67341950,-99.35249000
96.70379129,-87.48506000
96.73416308,-81.66266000
96.76453488,-81.70526000
96.79490667,-87.20311000
96.82527847,-108.66510000
96.85565026,-91.04893000
96.88602205,-86.64925000
96.91639385,-88.66182000
96.94676564,-98.71362000
96.97713743,-94.13150000
97.00750923,-91.27873000
97.03788102,-88.33821000
97.06825282,-86.96768000
97.09862461,-85.22747000
97.12899640,-83.15797000
97.15936820,-84.14920000
97.18973999,-87.61536000
97.22011178,-95.22760000
97.25048358,-88.99031000
97.28085537,-82.87854000
97.31122717,-83.70709000
97.34159896,-88.90449000
97.37197075,-91.20952000
97.40234255,-85.92688000
97.43271434,-81.99127000
97.46308613,-82.01583000
97.49345793,-85.54370000
97.52382972,-86.65512000
97.55420152,-89.65127000
97.58457331,-94.50893000
97.61494510,-97.52884000
97.64531690,-85.38761000
97.67568869,-78.90907000
97.70606048,-78.40820000
97.73643228,-82.25993000
97.76680407,-86.91000000
97.79717587,-88.75150000
97.82754766,-84.59180000
97.85791945,-82.03073000
97.88829125,-87.07944000
97.91866304,-93.88402000
97.94903483,-91.33429000
97.97940663,-99.80305000
98.00977842,-91.81311000
98.04015022,-90.22469000
98.07052201,-91.92583000
98.10089380,-91.22833000
98.13126560,-87.75692000
98.16163739,-98.23225000
98.19200918,-90.76228000
98.22238098,-87.63902000
98.25275277,-84.40667000
98.28312457,-85.79439000
98.31349636,-91.94269000
98.34386815,-100.19100000
98.37423995,-102.64790000
98.40461174,-93.40972000
98.43498353,-98.78391000
98.46535533,-96.56617000
98.49572712,-100.33780000
98.52609892,-103.00720000
98.55647071,-94.50603000
98.58684250,-88.97075000
98.61721430,-87.72176000
98.64758609,-92.11720000
98.67795788,-94.19359000
98.70832968,-92.47511000
98.73870147,-86.64108000
98.76907327,-87.73088000
98.79944506,-94.66365000
98.82981685,-96.40137000
98.86018865,-90.55161000
98.89056044,-89.74081000
98.92093223,-88.50152000
98.95130403,-87.82475000
98.98167582,-84.44614000
99.01204762,-88.28773000
99.04241941,-95.15229000
99.07279120,-99.81255000
99.10316300,-93.86246000
99.13353479,-101.84100000
99.16390658,-92.44335000
99.19427838,-89.96068000
99.22465017,-86.89941000
99.25502197,-86.43203000
99.28539376,-86.34963000
99.31576555,-87.16327000
99.34613735,-89.73129000
99.37650914,-88.56070000
99.40688093,-86.94009000
99.43725273,-89.99482000
99.46762452,-93.09711000
99.49799632,-86.13544000
99.52836811,-84.55311000
99.55873990,-85.79424000
99.58911170,-87.23851000
99.61948349,-98.57784000
99.64985528,-90.51186000
99.68022708,-95.36316000
99.71059887,-91.78886000
99.74097066,-83.22826000
99.77134246,-82.28626000
99.80171425,-91.19910000
99.83208605,-86.73305000
99.86245784,-85.41850000
99.89282963,-86.09631000
99.92320143,-83.18717000
99.95357322,-83.81029000
99.98394501,-85.23331000
100.01431681,-89.63165000
100.04468860,-90.42615000
100.07506040,-87.73376000
100.10543219,-87.97473000
100.13580398,-95.80527000
100.16617578,-92.57738000
100.19654757,-93.80162000
100.22691936,-93.59346000
100.25729116,-93.76761000
100.28766295,-101.46480000
100.31803475,-91.91354000
100.34840654,-85.52100000
100.37877833,-81.32849000
100.40915013,-83.54217000
100.43952192,-101.90850000
100.46989371,-95.74779000
100.50026551,-82.58190000
100.53063730,-80.21442000
100.56100910,-81.40787000
100.59138089,-82.66049000
100.62175268,-85.04456000
100.65212448,-89.79218000
100.68249627,-91.91593000
100.71286806,-95.73822000
100.74323986,-90.84221000
100.77361165,-94.85207000
100.80398345,-94.28371000
100.83435524,-87.29985000
100.86472703,-85.33329000
100.89509883,-81.44868000
100.92547062,-81.96705000
100.95584241,-86.52522000
100.98621421,-107.54530000
101.01658600,-95.87856000
101.04695780,-91.75424000
101.07732959,-83.32549000
101.10770138,-82.31255000
101.13807318,-84.02966000
101.16844497,-89.25983000
101.19881676,-95.10780000
101.22918856,-83.74238000
101.25956035,-77.72906000
101.28993215,-78.91323000
101.32030394,-91.04130000
101.35067573,-87.14725000
101.38104753,-91.24485000
101.41141932,-84.93634000
101.44179111,-89.41118000
101.47216291,-102.33060000
101.50253470,-90.25282000
101.53290650,-88.12176000
101.56327829,-92.74781000
101.59365008,-104.42580000
101.62402188,-98.16384000
101.65439367,-92.26468000
101.68476546,-86.95242000
101.71513726,-84.14765000
101.74550905,-83.00011000
101.77588085,-86.77863000
101.80625264,-86.77795000
101.83662443,-87.22421000
101.86699623,-82.43547000
101.89736802,-82.90394000
101.92773981,-86.61362000
101.95811161,-94.46786000
101.98848340,-95.53555000
102.01885520,-86.01350000
102.04922699,-88.30350000
102.07959878,-100.36370000
102.10997058,-88.44605000
102.14034237,-94.59962000
102.17071416,-88.62642000
102.20108596,-88.03708000
102.23145775,-91.33832000
102.26182955,-94.25668000
102.29220134,-86.89095000
102.32257313,-83.88593000
102.35294493,-87.13242000
102.38331672,-93.20748000
102.41368851,-92.19850000
102.44406031,-97.94883000
102.47443210,-85.98614000
102.50480390,-88.78848000
102.53517569,-99.38405000
102.56554748,-87.88066000
102.59591928,-84.81747000
102.62629107,-86.40942000
102.65666286,-98.23982000
102.68703466,-93.40308000
102.71740645,-95.10020000
102.74777825,-102.54040000
102.77815004,-93.99455000
102.80852183,-88.01709000
102.83889363,-85.15222000
102.86926542,-87.17131000
102.89963721,-100.22380000
102.93000901,-89.30604000
102.96038080,-87.44553000
102.99075260,-92.55080000
103.02112439,-94.43794000
103.05149618,-88.92755000
103.08186798,-86.43645000
103.11223977,-86.88485000
103.14261156,-89.98080000
103.17298336,-101.14920000
103.20335515,-89.94804000
103.23372695,-92.07531000
103.26409874,-94.01391000
103.29447053,-99.06198000
103.32484233,-93.03520000
103.35521412,-94.97733000
103.38558591,-99.54246000
103.41595771,-94.74391000
103.44632950,-99.96293000
103.47670130,-96.33212000
103.50707309,-89.63761000
103.53744488,-84.52526000
103.56781668,-85.49183000
103.59818847,-89.46016000
103.62856026,-92.99241000
103.65893206,-87.04103000
103.68930385,-86.31115000
103.71967565,-90.20905000
103.75004744,-86.43767000
103.78041923,-90.35926000
103.81079103,-92.59779000
103.84116282,-85.02107000
103.87153461,-84.89388000
103.90190641,-85.59208000
103.93227820,-83.78272000
103.96265000,-83.33904000
103.99302179,-78.55496000
104.02339358,-77.14210000
104.05376538,-80.78947000
104.08413717,-80.05597000
104.11450896,-79.27768000
104.14488076,-81.27744000
104.17525255,-82.86943000
104.20562435,-84.76733000
104.23599614,-88.93924000
104.26636793,-94.35746000
104.29673973,-91.07945000
104.32711152,-86.82392000
104.35748331,-83.30556000
104.38785511,-81.17282000
104.41822690,-81.67723000
104.44859870,-87.31004000
104.47897049,-89.68864000
104.50934228,-81.16499000
104.53971408,-81.90469000
104.57008587,-86.15769000
104.60045766,-96.43095000
104.63082946,-93.67424000
104.66120125,-90.96289000
104.69157305,-94.07288000
104.72194484,-89.24335000
104.75231663,-86.37409000
104.78268843,-90.33000000
104.81306022,-89.11441000
104.84343201,-84.70985000
104.87380381,-90.97517000
104.90417560,-89.97726000
104.93454740,-85.66468000
104.96491919,-84.83521000
104.99529098,-83.18253000
105.02566278,-82.18734000
105.05603457,-82.89944000
105.08640636,-87.29858000
105.11677816,-91.28415000
105.14714995,-84.11586000
105.17752175,-85.78055000
105.20789354,-98.35794000
105.23826533,-89.23331000
105.26863713,-83.96122000
105.29900892,-82.67548000
105.32938071,-84.95918000
105.35975251,-89.51054000
105.39012430,-92.23695000
105.42049610,-91.69503000
105.45086789,-94.65881000
105.48123968,-107.02110000
105.51161148,-96.31589000
105.54198327,-87.66015000
105.57235506,-83.94627000
105.60272686,-84.41989000
105.63309865,-90.26917000
105.66347045,-92.34068000
105.69384224,-83.57968000
105.72421403,-83.19255000
105.75458583,-86.24152000
105.78495762,-83.14305000
105.81532941,-82.04636000
105.84570121,-87.63927000
105.87607300,-104.05310000
105.90644480,-89.29855000
105.93681659,-89.84871000
105.96718838,-94.03654000
105.99756018,-95.34791000
106.02793197,-92.49811000
106.05830376,-89.39722000
106.08867556,-90.68990000
106.11904735,-88.29868000
106.14941915,-86.75597000
106.17979094,-93.19256000
106.21016273,-87.40698000
106.24053453,-90.20088000
106.27090632,-87.80559000
106.30127811,-84.24197000
106.33164991,-96.76720000
106.36202170,-88.79009000
106.39239350,-85.33538000
106.42276529,-84.04242000
106.45313708,-91.54378000
106.48350888,-86.25098000
106.51388067,-82.70023000
106.54425246,-85.56590000
106.57462426,-92.82904000
106.60499605,-96.11247000
106.63536785,-84.28237000
106.66573964,-81.69206000
106.69611143,-82.23457000
106.72648323,-84.86830000
106.75685502,-91.22321000
106.78722681,-90.95766000
106.81759861,-98.36552000
106.84797040,-87.09161000
106.87834220,-82.64149000
106.90871399,-85.81880000
106.93908578,-94.40614000
106.96945758,-99.64982000
106.99982937,-93.08643000
107.03020116,-89.61197000
107.06057296,-92.66633000
107.09094475,-91.77795000
107.12131655,-89.71890000
107.15168834,-93.27284000
107.18206013,-92.25180000
107.21243193,-87.46529000
107.24280372,-89.42870000
107.27317551,-100.58280000
107.30354731,-81.27988000
107.33391910,-81.00502000
107.36429090,-87.85095000
107.39466269,-88.37596000
107.42503448,-92.02748000
107.45540628,-83.61282000
107.48577807,-91.34491000
107.51614986,-84.32941000
107.54652166,-78.68388000
107.57689345,-76.75311000
107.60726525,-78.70297000
107.63763704,-92.72224000
107.66800883,-87.32108000
107.69838063,-89.87679000
107.72875242,-90.62459000
107.75912421,-87.78455000
107.78949601,-89.43913000
107.81986780,-80.87611000
107.85023960,-80.73917000
107.88061139,-88.29156000
107.91098318,-101.28940000
107.94135498,-94.43978000
107.97172677,-96.30570000
108.00209856,-95.44797000
108.03247036,-84.49098000
108.06284215,-84.21300000
108.09321395,-87.62038000
108.12358574,-83.72250000
108.15395753,-85.02386000
108.18432933,-87.44417000
108.21470112,-87.19944000
108.24507291,-94.08836000
108.27544471,-99.55524000
108.30581650,-91.70457000
108.33618830,-86.22983000
108.36656009,-86.38004000
108.39693188,-88.38340000
108.42730368,-89.25557000
108.45767547,-94.16806000
108.48804726,-96.91590000
108.51841906,-89.57119000
108.54879085,-88.77495000
108.57916265,-88.91997000
108.60953444,-87.11545000
108.63990623,-93.68600000
108.67027803,-90.38799000
108.70064982,-83.81455000
108.73102161,-88.38809000
108.76139341,-98.85777000
108.79176520,-100.95430000
108.82213700,-101.37390000
108.85250879,-96.79106000
108.88288058,-92.44102000
108.91325238,-98.20258000
108.94362417,-106.60920000
108.97399596,-100.31810000
109.00436776,-119.55760000
109.03473955,-93.06696000
109.06511135,-89.95348000
109.09548314,-86.83255000
109.12585493,-89.94415000
109.15622673,-93.53210000
109.18659852,-87.06303000
109.21697031,-87.16838000
109.24734211,-87.48138000
109.27771390,-89.81248000
109.30808570,-85.31226000
109.33845749,-85.87593000
109.36882928,-86.60641000
109.39920108,-95.99725000
109.42957287,-96.00954000
109.45994466,-90.09067000
109.49031646,-89.26200000
109.52068825,-86.15742000
109.55106005,-88.36720000
109.58143184,-91.53627000
109.61180363,-95.28713000
109.64217543,-90.75394000
109.67254722,-89.41428000
109.70291901,-94.61533000
109.73329081,-98.03441000
109.76366260,-95.28777000
109.79403440,-85.06613000
109.82440619,-82.31441000
109.85477798,-83.56226000
109.88514978,-101.06780000
109.91552157,-85.09521000
109.94589336,-86.63260000
109.97626516,-86.08764000
110.00663695,-83.00579000
110.03700875,-82.65121000
110.06738054,-91.42826000
110.09775233,-92.19860000
110.12812413,-95.15282000
110.15849592,-85.78087000
110.18886771,-79.59037000
110.21923951,-80.58483000
110.24961130,-90.95633000
110.27998310,-99.70631000
110.31035489,-97.67012000
110.34072668,-92.09441000
110.37109848,-88.65802000
110.40147027,-90.20517000
110.43184206,-83.01392000
110.46221386,-77.90370000
110.49258565,-74.79663000
110.52295745,-75.69337000
110.55332924,-76.58643000
110.58370103,-83.53173000
110.61407283,-91.54277000
110.64444462,-93.29836000
110.67481641,-91.46750000
110.70518821,-85.64537000
110.73556000,-91.28902000
110.76593180,-88.95618000
110.79630359,-85.41523000
110.82667538,-86.47327000
110.85704718,-85.75511000
110.88741897,-93.07623000
110.91779076,-91.10203000
110.94816256,-87.92031000
110.97853435,-87.51911000
111.00890615,-103.11070000
111.03927794,-93.60107000
111.06964973,-95.88181000
111.10002153,-92.15453000
111.13039332,-93.39792000
111.16076511,-96.67626000
111.19113691,-101.33370000
111.22150870,-94.87412000
111.25188050,-91.24962000
111.28225229,-91.85992000
111.31262408,-85.94157000
111.34299588,-85.12165000
111.37336767,-106.03610000
111.40373946,-87.24530000
111.43411126,-86.80228000
111.46448305,-86.98899000
111.49485485,-84.39712000
111.52522664,-92.72561000
111.55559843,-83.31443000
111.58597023,-80.91705000
111.61634202,-80.30020000
111.64671381,-80.69766000
111.67708561,-81.55903000
111.70745740,-85.97906000
111.73782920,-83.71112000
111.76820099,-83.65810000
111.79857278,-92.09256000
111.82894458,-95.80219000
111.85931637,-91.33977000
111.88968816,-96.23096000
111.92005996,-98.20113000
111.95043175,-89.91550000
111.98080354,-87.93106000
112.01117534,-88.99277000
112.04154713,-90.16343000
112.07191893,-85.41925000
112.10229072,-84.53314000
112.13266251,-82.48489000
112.16303431,-85.39529000
112.19340610,-90.02272000
112.22377789,-82.73923000
112.25414969,-78.68480000
112.28452148,-81.92184000
112.31489328,-85.90855000
112.34526507,-82.21702000
112.37563686,-83.59158000
112.40600866,-88.77830000
112.43638045,-86.17778000
112.46675224,-89.22688000
112.49712404,-90.49611000
112.52749583,-92.76823000
112.55786763,-95.84868000
112.58823942,-88.36694000
112.61861121,-88.14910000
112.64898301,-86.98785000
112.67935480,-83.60175000
112.70972659,-83.35004000
112.74009839,-82.40672000
112.77047018,-83.26619000
112.80084198,-81.94630000
112.83121377,-80.96330000
112.86158556,-80.77975000
112.89195736,-81.42616000
112.92232915,-86.85419000
112.95270094,-86.03479000
112.98307274,-80.58142000
113.01344453,-78.53476000
113.04381633,-81.26518000
113.07418812,-83.62901000
113.10455991,-83.93714000
113.13493171,-95.33866000
113.16530350,-91.68228000
113.19567529,-92.31160000
113.22604709,-82.64059000
113.25641888,-83.40493000
113.28679068,-87.56249000
113.31716247,-86.69865000
113.34753426,-83.51602000
113.37790606,-86.83212000
113.40827785,-83.99606000
113.43864964,-85.91289000
113.46902144,-91.55708000
113.49939323,-85.59961000
113.52976503,-83.20552000
113.56013682,-85.67496000
113.59050861,-88.60264000
113.62088041,-93.66504000
113.65125220,-88.21695000
113.68162399,-85.49367000
113.71199579,-88.68908000
113.74236758,-86.32941000
113.77273938,-87.74085000
113.80311117,-92.12502000
113.83348296,-92.04616000
113.86385476,-88.63701000
113.89422655,-89.03553000
113.92459834,-86.58662000
113.95497014,-86.86264000
113.98534193,-96.74934000
114.01571373,-101.36550000
114.04608552,-94.07480000
114.07645731,-84.27438000
114.10682911,-82.25955000
114.13720090,-90.60596000
114.16757269,-86.13964000
114.19794449,-80.70481000
114.22831628,-80.46764000
114.25868808,-91.75401000
114.28905987,-86.19691000
114.31943166,-85.59447000
114.34980346,-92.87894000
114.38017525,-85.20471000
114.41054704,-83.50410000
114.44091884,-84.50061000
114.47129063,-85.67117000
114.50166243,-91.81705000
114.53203422,-83.65901000
114.56240601,-81.76431000
114.59277781,-85.13142000
114.62314960,-96.21959000
114.65352139,-95.18198000
114.68389319,-89.14017000
114.71426498,-89.21211000
114.74463678,-87.51456000
114.77500857,-86.22124000
114.80538036,-90.50625000
114.83575216,-96.47601000
114.86612395,-104.49610000
114.89649574,-104.33310000
114.92686754,-96.03431000
114.95723933,-87.77472000
114.98761113,-80.46650000
115.01798292,-79.35957000
115.04835471,-79.05885000
115.07872651,-81.71066000
115.10909830,-85.30628000
115.13947009,-89.03030000
115.16984189,-88.81157000
115.20021368,-92.27495000
115.23058548,-103.29820000
115.26095727,-113.50540000
115.29132906,-99.61570000
115.32170086,-97.50405000
115.35207265,-102.61710000
115.38244444,-103.37430000
115.41281624,-88.64982000
115.44318803,-82.72028000
115.47355983,-83.54590000
115.50393162,-83.83525000
115.53430341,-84.04047000
115.56467521,-88.03030000
115.59504700,-90.03348000
115.62541879,-86.02280000
115.65579059,-81.71406000
115.68616238,-81.38997000
115.71653418,-81.50108000
115.74690597,-83.19290000
115.77727776,-93.70171000
115.80764956,-89.87764000
115.83802135,-84.63269000
115.86839314,-81.89218000
115.89876494,-79.37463000
115.92913673,-79.65777000
115.95950853,-85.58485000
115.98988032,-91.33999000
116.02025211,-95.42567000
116.05062391,-88.19333000
116.08099570,-87.38164000
116.11136749,-89.59045000
116.14173929,-94.20224000
116.17211108,-85.13419000
116.20248288,-85.82632000
116.23285467,-86.76625000
116.26322646,-87.23141000
116.29359826,-84.76491000
116.32397005,-83.25722000
116.35434184,-87.08511000
116.38471364,-92.27995000
116.41508543,-100.61700000
116.44545723,-92.78625000
116.47582902,-92.67289000
116.50620081,-100.62540000
116.53657261,-96.07686000
116.56694440,-86.86830000
116.59731619,-95.13793000
116.62768799,-88.70116000
116.65805978,-87.50504000
116.68843158,-96.77254000
116.71880337,-93.22432000
116.74917516,-96.57423000
116.77954696,-92.83744000
116.80991875,-87.93169000
116.84029054,-81.01601000
116.87066234,-77.35208000
116.90103413,-81.01196000
116.93140593,-88.89400000
116.96177772,-87.92572000
116.99214951,-95.29016000
117.02252131,-76.95038000
117.05289310,-74.84978000
117.08326489,-79.18022000
117.11363669,-81.42694000
117.14400848,-82.92358000
117.17438028,-86.44604000
117.20475207,-88.43976000
117.23512386,-85.23826000
117.26549566,-80.96590000
117.29586745,-81.43658000
117.32623924,-87.29521000
117.35661104,-86.69440000
117.38698283,-82.37598000
117.41735463,-83.06949000
117.44772642,-88.65411000
117.47809821,-85.21709000
117.50847001,-83.74330000
117.53884180,-87.26125000
117.56921359,-82.43518000
117.59958539,-81.44001000
117.62995718,-82.48981000
117.66032898,-90.42052000
117.69070077,-91.28365000
117.72107256,-102.31820000
117.75144436,-91.41362000
117.78181615,-83.61457000
117.81218794,-80.33765000
117.84255974,-82.34277000
117.87293153,-90.67799000
117.90330333,-101.33650000
117.93367512,-82.84044000
117.96404691,-78.64204000
117.99441871,-76.10455000
118.02479050,-75.50426000
118.05516229,-82.90590000
118.08553409,-89.38678000
118.11590588,-93.33324000
118.14627768,-89.22393000
118.17664947,-85.43660000
118.20702126,-84.83581000
118.23739306,-83.39967000
118.26776485,-78.91049000
118.29813664,-79.88454000
118.32850844,-86.11111000
118.35888023,-87.93266000
118.38925203,-90.71271000
118.41962382,-90.17363000
118.44999561,-88.52676000
118.48036741,-91.32622000
118.51073920,-94.38461000
118.54111099,-87.65775000
118.57148279,-89.73365000
118.60185458,-87.70222000
118.63222638,-85.09064000
118.66259817,-83.94799000
118.69296996,-84.59270000
118.72334176,-87.09720000
118.75371355,-89.19096000
118.78408534,-96.80956000
118.81445714,-94.28977000
118.84482893,-89.43861000
118.87520073,-90.99430000
118.90557252,-89.28063000
118.93594431,-86.61023000
118.96631611,-84.12276000
118.99668790,-84.79165000
119.02705969,-91.00659000
119.05743149,-97.14723000
119.08780328,-92.13807000
119.11817508,-95.91541000
119.14854687,-84.37627000
119.17891866,-83.33859000
119.20929046,-87.03109000
119.23966225,-89.91545000
119.27003404,-93.18325000
119.30040584,-92.66254000
119.33077763,-89.46427000
119.36114943,-87.63549000
119.39152122,-98.43207000
119.42189301,-89.13941000
119.45226481,-86.57292000
119.48263660,-82.60519000
119.51300839,-83.49214000
119.54338019,-88.44875000
119.57375198,-94.41261000
119.60412378,-98.50658000
119.63449557,-100.77180000
119.66486736,-94.58267000
119.69523916,-94.44539000
119.72561095,-93.26173000
119.75598274,-95.19193000
119.78635454,-86.86525000
119.81672633,-88.51491000
119.84709813,-96.03688000
119.87746992,-92.31487000
119.90784171,-87.40268000
119.93821351,-86.71799000
119.96858530,-91.76775000
119.99895709,-90.72356000
120.02932889,-85.33440000
120.05970068,-88.70421000
120.09007248,-83.35827000
120.12044427,-81.22314000
120.15081606,-88.02719000
120.18118786,-96.21152000
120.21155965,-87.93311000
120.24193144,-84.52974000
120.27230324,-84.24516000
120.30267503,-84.64027000
120.33304683,-83.87046000
120.36341862,-87.35704000
120.39379041,-91.24596000
120.42416221,-89.24354000
120.45453400,-94.32780000
120.48490579,-91.94235000
120.51527759,-94.42725000
120.54564938,-90.90026000
120.57602118,-86.13235000
120.60639297,-85.25279000
120.63676476,-83.77739000
120.66713656,-89.20335000
120.69750835,-81.32014000
120.72788014,-85.43038000
120.75825194,-89.35258000
120.78862373,-89.10331000
120.81899553,-85.38700000
120.84936732,-88.72295000
120.87973911,-95.00186000
120.91011091,-95.27111000
120.94048270,-91.09188000
120.97085449,-88.91736000
121.00122629,-94.74629000
121.03159808,-99.66178000
121.06196988,-95.58051000
121.09234167,-90.35828000
121.12271346,-88.07961000
121.15308526,-91.72572000
121.18345705,-93.55224000
121.21382884,-92.41811000
121.24420064,-86.43874000
121.27457243,-86.96051000
121.30494423,-95.37448000
121.33531602,-99.25205000
121.36568781,-93.21861000
121.39605961,-92.81327000
121.42643140,-102.70020000
121.45680319,-100.85270000
121.48717499,-88.08528000
121.51754678,-82.93240000
121.54791858,-81.60092000
121.57829037,-84.61040000
