Frequency,Channel A
150.79595595,-90.62829000
150.82632775,-88.00500000
150.85669954,-84.19689000
150.88707133,-84.51417000
150.91744313,-95.64307000
150.94781492,-91.00700000
150.97818672,-85.46161000
151.00855851,-84.60442000
151.03893030,-84.79415000
151.06930210,-87.63707000
151.09967389,-87.51195000
151.13004568,-86.87627000
151.16041748,-85.82137000
151.19078927,-84.48869000
151.22116107,-81.27395000
151.25153286,-82.46947000
151.28190465,-84.07963000
151.31227645,-86.59685000
151.34264824,-91.72545000
151.37302003,-100.15120000
151.40339183,-88.15906000
151.43376362,-80.85316000
151.46413542,-79.93723000
151.49450721,-85.88954000
151.52487900,-89.67025000
151.55525080,-80.29140000
151.58562259,-80.28114000
151.61599438,-91.99129000
151.64636618,-91.43398000
151.67673797,-93.24457000
151.70710977,-93.30736000
151.73748156,-96.47332000
151.76785335,-85.11736000
151.79822515,-86.13303000
151.82859694,-98.60149000
151.85896873,-90.83423000
151.88934053,-88.05767000
151.91971232,-91.93484000
151.95008412,-87.36359000
151.98045591,-96.69879000
152.01082770,-97.42410000
152.04119950,-88.99016000
152.07157129,-83.00562000
152.10194308,-80.67137000
152.13231488,-81.17943000
152.16268667,-86.00859000
152.19305847,-98.38454000
152.22343026,-85.73838000
152.25380205,-87.23465000
152.28417385,-88.47432000
152.31454564,-81.26255000
152.34491743,-83.92075000
152.37528923,-90.06481000
152.40566102,-95.42303000
152.43603282,-90.79741000
152.46640461,-85.24753000
152.49677640,-91.91338000
152.52714820,-86.30650000
152.55751999,-83.89098000
152.58789178,-91.93179000
152.61826358,-87.01271000
152.64863537,-84.63538000
152.67900717,-87.84044000
152.70937896,-92.14108000
152.73975075,-89.59878000
152.77012255,-84.35472000
152.80049434,-83.70942000
152.83086613,-84.31629000
152.86123793,-84.78677000
152.89160972,-88.35784000
152.92198152,-83.39871000
152.95235331,-83.77530000
152.98272510,-96.30402000
153.01309690,-84.39870000
153.04346869,-84.65316000
153.07384048,-85.16576000
153.10421228,-89.71587000
153.13458407,-100.22120000
153.16495587,-89.38732000
153.19532766,-87.45856000
153.22569945,-102.36160000
153.25607125,-89.87075000
153.28644304,-88.39848000
153.31681483,-91.21769000
153.34718663,-90.77171000
153.37755842,-89.99791000
153.40793022,-88.43133000
153.43830201,-85.39130000
153.46867380,-89.38109000
153.49904560,-88.35488000
153.52941739,-85.73749000
153.55978918,-82.37808000
153.59016098,-81.43481000
153.62053277,-82.43773000
153.65090457,-88.94028000
153.68127636,-88.16326000
153.71164815,-82.94433000
153.74201995,-84.60987000
153.77239174,-89.46471000
153.80276353,-91.23932000
153.83313533,-87.59895000
153.86350712,-87.85268000
153.89387892,-94.55471000
153.92425071,-87.67177000
153.95462250,-85.05385000
153.98499430,-87.03011000
154.01536609,-89.29005000
154.04573788,-100.59730000
154.07610968,-84.02744000
154.10648147,-85.71842000
154.13685327,-82.36251000
154.16722506,-82.08370000
154.19759685,-92.93964000
154.22796865,-97.27001000
154.25834044,-86.93752000
154.28871223,-80.76015000
154.31908403,-81.85587000
154.34945582,-99.05266000
154.37982762,-87.04610000
154.41019941,-85.77655000
154.44057120,-88.58919000
154.47094300,-95.58101000
154.50131479,-92.64294000
154.53168658,-86.88997000
154.56205838,-87.01131000
154.59243017,-90.63148000
154.62280197,-98.93460000
154.65317376,-97.94072000
154.68354555,-94.26381000
154.71391735,-88.01106000
154.74428914,-88.39998000
154.77466093,-93.43827000
154.80503273,-91.69144000
154.83540452,-85.42908000
154.86577632,-83.81138000
154.89614811,-84.17972000
154.92651990,-86.94503000
154.95689170,-88.51178000
154.98726349,-102.77690000
155.01763528,-84.26670000
155.04800708,-84.88768000
155.07837887,-94.92997000
155.10875067,-89.03573000
155.13912246,-83.19926000
155.16949425,-82.92265000
155.19986605,-88.89998000
155.23023784,-99.50793000
155.26060963,-102.69280000
155.29098143,-92.99607000
155.32135322,-86.74895000
155.35172502,-84.08497000
155.38209681,-87.46705000
155.41246860,-90.55455000
155.44284040,-86.01485000
155.47321219,-81.36123000
155.50358398,-84.05679000
155.53395578,-105.30320000
155.56432757,-96.53565000
155.59469937,-95.78246000
155.62507116,-83.98535000
155.65544295,-80.03910000
155.68581475,-82.64701000
155.71618654,-89.23216000
155.74655833,-89.07082000
155.77693013,-88.79587000
155.80730192,-90.62087000
155.83767372,-88.07742000
155.86804551,-89.30519000
155.89841730,-97.81216000
155.92878910,-92.56406000
155.95916089,-90.29445000
155.98953268,-91.91158000
156.01990448,-95.20743000
156.05027627,-91.87129000
156.08064807,-87.55830000
156.11101986,-98.83350000
156.14139165,-85.35663000
156.17176345,-87.48802000
156.20213524,-90.18727000
156.23250703,-83.72537000
156.26287883,-81.87751000
156.29325062,-81.12378000
156.32362242,-78.53194000
156.35399421,-83.76644000
156.38436600,-91.16681000
156.41473780,-85.32325000
156.44510959,-85.36681000
156.47548138,-87.47995000
156.50585318,-85.23312000
156.53622497,-85.28548000
156.56659677,-91.02464000
156.59696856,-90.86134000
156.62734035,-93.04546000
156.65771215,-94.99798000
156.68808394,-83.27796000
156.71845573,-77.70537000
156.74882753,-79.38068000
156.77919932,-90.45273000
156.80957112,-86.53871000
156.83994291,-84.46954000
156.87031470,-89.54414000
156.90068650,-86.37669000
156.93105829,-81.90547000
156.96143008,-86.23358000
156.99180188,-87.54756000
157.02217367,-83.90105000
157.05254547,-90.06896000
157.08291726,-98.95592000
157.11328905,-96.27483000
157.14366085,-94.64675000
157.17403264,-95.41403000
157.20440443,-89.51747000
157.23477623,-88.37079000
157.26514802,-85.80573000
157.29551982,-90.75371000
157.32589161,-91.27518000
157.35626340,-84.10220000
157.38663520,-83.82835000
157.41700699,-84.98378000
157.44737878,-87.58107000
157.47775058,-85.62637000
157.50812237,-83.29619000
157.53849417,-84.18987000
157.56886596,-85.86951000
157.59923775,-97.08771000
157.62960955,-85.44136000
157.65998134,-84.12825000
157.69035313,-87.03226000
157.72072493,-92.99852000
157.75109672,-93.37944000
157.78146852,-100.55740000
157.81184031,-100.89250000
157.84221210,-93.41991000
157.87258390,-90.38089000
157.90295569,-88.48774000
157.93332748,-90.80170000
157.96369928,-94.98780000
157.99407107,-105.95370000
158.02444287,-89.65911000
158.05481466,-89.09166000
158.08518645,-94.28502000
158.11555825,-93.33391000
158.14593004,-86.89806000
158.17630183,-86.89911000
158.20667363,-90.02171000
158.23704542,-92.40216000
158.26741722,-89.69991000
158.29778901,-88.14056000
158.32816080,-89.11633000
158.35853260,-85.12326000
158.38890439,-87.05910000
158.41927618,-99.42776000
158.44964798,-103.22710000
158.48001977,-92.72841000
158.51039157,-90.73369000
158.54076336,-103.75140000
158.57113515,-91.54691000
158.60150695,-85.83657000
158.63187874,-87.69998000
158.66225053,-90.14251000
158.69262233,-89.38107000
158.72299412,-84.34746000
158.75336592,-84.02315000
158.78373771,-93.52596000
158.81410950,-90.72717000
158.84448130,-86.67920000
158.87485309,-82.85442000
158.90522488,-85.57120000
158.93559668,-90.83458000
158.96596847,-95.96045000
158.99634027,-105.87190000
159.02671206,-94.09081000
159.05708385,-89.27094000
159.08745565,-80.63878000
159.11782744,-82.71641000
159.14819923,-92.31232000
159.17857103,-81.07357000
159.20894282,-81.65420000
159.23931462,-87.66441000
159.26968641,-91.54642000
159.30005820,-88.17150000
159.33043000,-86.02826000
159.36080179,-92.24685000
159.39117358,-91.12418000
159.42154538,-85.43196000
159.45191717,-85.60866000
159.48228897,-89.93689000
159.51266076,-86.13166000
159.54303255,-86.24229000
159.57340435,-88.00758000
159.60377614,-87.15020000
159.63414793,-87.96477000
159.66451973,-95.62045000
159.69489152,-114.57650000
159.72526332,-95.90761000
159.75563511,-83.06595000
159.78600690,-80.78584000
159.81637870,-82.60052000
159.84675049,-84.55944000
159.87712228,-85.17983000
159.90749408,-85.74444000
159.93786587,-89.57772000
159.96823767,-84.71793000
159.99860946,-79.61356000
160.02898125,-80.85213000
160.05935305,-85.83005000
160.08972484,-87.29516000
160.12009663,-87.01161000
160.15046843,-89.18559000
160.18084022,-89.80941000
160.21121202,-89.56392000
160.24158381,-97.80067000
160.27195560,-93.03445000
160.30232740,-84.42027000
160.33269919,-83.00813000
160.36307098,-87.90723000
160.39344278,-89.99919000
160.42381457,-88.78669000
160.45418637,-87.62065000
160.48455816,-84.06406000
160.51492995,-84.33465000
160.54530175,-92.08681000
160.57567354,-90.39262000
160.60604533,-86.69087000
160.63641713,-93.57838000
160.66678892,-105.24770000
160.69716072,-91.84135000
160.72753251,-85.45692000
160.75790430,-82.54597000
160.78827610,-81.06097000
160.81864789,-84.96719000
160.84901968,-88.16740000
160.87939148,-84.14888000
160.90976327,-88.42723000
160.94013507,-83.47881000
160.97050686,-84.40500000
161.00087865,-90.06842000
161.03125045,-89.50217000
161.06162224,-87.56596000
161.09199403,-95.22384000
161.12236583,-86.52780000
161.15273762,-85.24017000
161.18310942,-103.58480000
161.21348121,-89.42056000
161.24385300,-89.74031000
161.27422480,-95.17854000
161.30459659,-102.27250000
161.33496838,-92.52251000
161.36534018,-84.16650000
161.39571197,-80.15327000
161.42608377,-79.95656000
161.45645556,-82.49896000
161.48682735,-86.25177000
161.51719915,-101.10910000
161.54757094,-87.79502000
161.57794273,-93.13888000
161.60831453,-87.06516000
161.63868632,-84.16548000
161.66905812,-96.82265000
161.69942991,-94.33444000
161.72980170,-90.20507000
161.76017350,-83.40608000
161.79054529,-81.72379000
161.82091708,-84.28253000
161.85128888,-92.55296000
161.88166067,-91.11647000
161.91203246,-88.82976000
161.94240426,-87.50197000
161.97277605,-83.41653000
162.00314785,-82.60284000
162.03351964,-85.15797000
162.06389143,-90.86588000
162.09426323,-94.39017000
162.12463502,-94.72824000
162.15500681,-91.72971000
162.18537861,-86.99355000
162.21575040,-88.83472000
162.24612220,-90.83896000
162.27649399,-90.34976000
162.30686578,-86.68208000
162.33723758,-89.08769000
162.36760937,-87.19135000
162.39798116,-85.06442000
162.42835296,-91.67999000
162.45872475,-88.22068000
162.48909655,-86.19614000
162.51946834,-94.23669000
162.54984013,-87.25730000
162.58021193,-86.50585000
162.61058372,-93.58885000
162.64095551,-89.65618000
162.67132731,-89.17103000
162.70169910,-101.01790000
162.73207090,-98.20435000
162.76244269,-106.67580000
162.79281448,-94.76795000
162.82318628,-89.76065000
162.85355807,-84.70100000
162.88392986,-82.15897000
162.91430166,-82.53150000
162.94467345,-86.52586000
162.97504525,-94.36288000
163.00541704,-85.62366000
163.03578883,-91.32402000
163.06616063,-90.26569000
163.09653242,-92.35930000
163.12690421,-95.29535000
163.15727601,-87.49112000
163.18764780,-83.10611000
163.21801960,-85.11353000
163.24839139,-86.71678000
163.27876318,-90.33496000
163.30913498,-94.53664000
163.33950677,-86.93587000
163.36987856,-84.68147000
163.40025036,-85.55114000
163.43062215,-89.56839000
163.46099395,-96.03562000
163.49136574,-85.81135000
163.52173753,-87.65997000
163.55210933,-90.74522000
163.58248112,-86.11496000
163.61285291,-97.68761000
163.64322471,-89.05571000
163.67359650,-87.47575000
163.70396830,-98.66238000
163.73434009,-83.23195000
163.76471188,-81.19842000
163.79508368,-87.18352000
163.82545547,-93.95552000
163.85582726,-90.82191000
163.88619906,-94.57757000
163.91657085,-87.89154000
163.94694265,-86.75650000
163.97731444,-96.44923000
164.00768623,-92.94966000
164.03805803,-88.58540000
164.06842982,-87.83530000
164.09880161,-88.44108000
164.12917341,-86.69891000
164.15954520,-84.97385000
164.18991700,-85.91114000
164.22028879,-89.57946000
164.25066058,-87.69026000
164.28103238,-86.17324000
164.31140417,-94.81721000
164.34177596,-91.24474000
164.37214776,-89.91232000
164.40251955,-90.84387000
164.43289135,-96.25161000
164.46326314,-90.52303000
164.49363493,-90.06237000
164.52400673,-86.73399000
164.55437852,-86.59335000
164.58475031,-96.43513000
164.61512211,-90.54553000
164.64549390,-96.15447000
164.67586570,-101.27940000
164.70623749,-95.08903000
164.73660928,-93.06288000
164.76698108,-92.58811000
164.79735287,-98.77426000
164.82772466,-87.80994000
164.85809646,-82.93201000
164.88846825,-80.23961000
164.91884005,-79.13291000
164.94921184,-82.87952000
164.97958363,-104.44640000
165.00995543,-91.03944000
165.04032722,-95.23129000
165.07069901,-89.11014000
165.10107081,-85.64964000
165.13144260,-85.12421000
165.16181440,-85.40214000
165.19218619,-87.18912000
165.22255798,-91.74541000
165.25292978,-89.50914000
165.28330157,-85.14215000
165.31367336,-82.56570000
165.34404516,-85.45692000
165.37441695,-91.55010000
165.40478875,-91.35924000
165.43516054,-92.65172000
165.46553233,-86.41357000
165.49590413,-88.95625000
165.52627592,-96.03477000
165.55664771,-86.75452000
165.58701951,-84.18887000
165.61739130,-84.92336000
165.64776310,-76.82099000
165.67813489,-76.51746000
165.70850668,-83.66756000
165.73887848,-80.11987000
165.76925027,-80.84879000
165.79962206,-90.53696000
165.82999386,-94.25106000
165.86036565,-86.85320000
165.89073745,-87.58235000
165.92110924,-97.68179000
165.95148103,-88.62187000
165.98185283,-94.18526000
166.01222462,-93.18076000
166.04259641,-87.84835000
166.07296821,-87.80798000
166.10334000,-99.91730000
166.13371180,-87.94903000
166.16408359,-82.97527000
166.19445538,-85.47789000
166.22482718,-88.38840000
166.25519897,-84.23016000
166.28557076,-91.33292000
166.31594256,-86.06658000
166.34631435,-85.19294000
166.37668615,-91.62766000
166.40705794,-94.23035000
166.43742973,-86.06554000
166.46780153,-80.56678000
166.49817332,-79.62417000
166.52854511,-81.26474000
166.55891691,-81.27339000
166.58928870,-85.54549000
166.61966050,-90.40498000
166.65003229,-94.28476000
166.68040408,-84.56450000
166.71077588,-83.26300000
166.74114767,-82.87868000
166.77151946,-92.30476000
166.80189126,-87.33685000
166.83226305,-86.60942000
166.86263485,-88.82603000
166.89300664,-87.71832000
166.92337843,-106.54500000
166.95375023,-84.22940000
166.98412202,-81.03244000
167.01449381,-83.37004000
167.04486561,-86.16708000
167.07523740,-84.39140000
167.10560920,-87.26392000
167.13598099,-89.62750000
167.16635278,-91.01208000
167.19672458,-86.45356000
167.22709637,-83.97635000
167.25746816,-87.00484000
167.28783996,-101.78810000
167.31821175,-93.29841000
167.34858355,-94.34818000
167.37895534,-98.75984000
167.40932713,-91.23616000
167.43969893,-86.14188000
167.47007072,-85.33279000
167.50044251,-87.57782000
167.53081431,-93.22810000
167.56118610,-93.07439000
167.59155790,-86.76001000
167.62192969,-83.53061000
167.65230148,-83.48644000
167.68267328,-89.94060000
167.71304507,-109.25010000
167.74341686,-97.09769000
167.77378866,-90.22835000
167.80416045,-91.85443000
167.83453225,-89.44518000
167.86490404,-87.87291000
167.89527583,-87.81418000
167.92564763,-93.40181000
167.95601942,-84.88036000
167.98639121,-83.77534000
168.01676301,-83.74885000
168.04713480,-90.95467000
168.07750660,-87.87740000
168.10787839,-87.03546000
168.13825018,-94.43981000
168.16862198,-92.25510000
168.19899377,-95.26958000
168.22936556,-91.99989000
168.25973736,-93.75914000
168.29010915,-89.94287000
168.32048095,-83.07178000
168.35085274,-81.81001000
168.38122453,-85.65535000
168.41159633,-94.78584000
168.44196812,-95.73604000
168.47233991,-98.27529000
168.50271171,-93.62865000
168.53308350,-85.70535000
168.56345530,-87.63374000
168.59382709,-86.42982000
168.62419888,-84.06051000
168.65457068,-81.98142000
168.68494247,-76.14452000
168.71531426,-75.10837000
168.74568606,-84.47093000
168.77605785,-89.23006000
168.80642965,-83.22440000
168.83680144,-79.74466000
168.86717323,-82.20257000
168.89754503,-97.27194000
168.92791682,-86.91483000
168.95828861,-90.23831000
168.98866041,-83.20972000
169.01903220,-82.01615000
169.04940400,-82.82314000
169.07977579,-86.73203000
169.11014758,-93.07785000
169.14051938,-82.02469000
169.17089117,-83.27133000
169.20126296,-89.47061000
169.23163476,-87.77020000
169.26200655,-87.51892000
169.29237835,-94.96115000
169.32275014,-86.87949000
169.35312193,-83.73376000
169.38349373,-82.87784000
169.41386552,-87.42795000
169.44423731,-98.08414000
169.47460911,-104.54200000
169.50498090,-94.63226000
169.53535270,-91.56120000
169.56572449,-94.18908000
169.59609628,-96.26382000
169.62646808,-85.83179000
169.65683987,-87.94199000
169.68721166,-94.82401000
169.71758346,-93.03395000
169.74795525,-94.97265000
169.77832705,-89.23503000
169.80869884,-88.09508000
169.83907063,-90.75453000
169.86944243,-96.91055000
169.89981422,-89.76082000
169.93018601,-85.39536000
169.96055781,-84.94026000
169.99092960,-92.72264000
170.02130140,-92.62766000
170.05167319,-85.12965000
170.08204498,-83.75395000
170.11241678,-86.79798000
170.14278857,-85.47749000
170.17316036,-82.66353000
170.20353216,-81.72975000
170.23390395,-83.30693000
170.26427575,-85.57189000
170.29464754,-88.15706000
170.32501933,-88.97340000
170.35539113,-88.99926000
170.38576292,-99.64786000
170.41613471,-91.87743000
170.44650651,-89.46247000
170.47687830,-89.88326000
170.50725010,-96.19165000
170.53762189,-85.49516000
170.56799368,-86.18028000
170.59836548,-86.60888000
170.62873727,-85.34523000
170.65910906,-84.54506000
170.68948086,-83.87415000
170.71985265,-85.32700000
170.75022445,-89.26807000
170.78059624,-85.63860000
170.81096803,-83.50506000
170.84133983,-89.35440000
170.87171162,-113.88070000
170.90208341,-93.29262000
170.93245521,-86.97775000
170.96282700,-86.53820000
170.99319880,-88.01607000
171.02357059,-85.62900000
171.05394238,-82.38471000
171.08431418,-79.38947000
171.11468597,-82.84653000
171.14505776,-88.37928000
171.17542956,-88.40967000
171.20580135,-99.92523000
171.23617315,-90.00780000
171.26654494,-88.09988000
171.29691673,-88.59264000
171.32728853,-89.41379000
171.35766032,-90.00111000
171.38803211,-86.12663000
171.41840391,-84.11266000
171.44877570,-84.72731000
171.47914750,-82.24564000
171.50951929,-81.17078000
171.53989108,-82.42311000
171.57026288,-86.44161000
171.60063467,-90.55148000
171.63100646,-90.10999000
171.66137826,-90.59349000
171.69175005,-86.88338000
171.72212185,-85.71805000
171.75249364,-90.92682000
171.78286543,-98.26709000
171.81323723,-86.20683000
171.84360902,-82.08011000
171.87398081,-84.66752000
171.90435261,-91.06363000
171.93472440,-91.88101000
171.96509620,-87.82169000
171.99546799,-88.51988000
172.02583978,-100.27830000
172.05621158,-90.82058000
172.08658337,-91.21754000
172.11695516,-83.78387000
172.14732696,-79.80556000
172.17769875,-83.31602000
172.20807055,-75.96130000
172.23844234,-72.00912000
172.26881413,-74.98830000
172.29918593,-80.02353000
172.32955772,-80.09840000
172.35992951,-82.29390000
172.39030131,-93.69015000
172.42067310,-88.05605000
172.45104490,-83.86893000
172.48141669,-89.92842000
172.51178848,-84.13299000
172.54216028,-80.98987000
172.57253207,-83.24255000
172.60290386,-93.47212000
172.63327566,-88.64483000
172.66364745,-94.13341000
172.69401925,-87.70917000
172.72439104,-88.69917000
172.75476283,-94.78015000
172.78513463,-91.08000000
172.81550642,-88.96065000
172.84587821,-94.49892000
172.87625001,-90.78416000
172.90662180,-91.63449000
172.93699360,-93.07375000
172.96736539,-85.89271000
172.99773718,-84.38184000
173.02810898,-84.86851000
173.05848077,-88.56271000
173.08885256,-88.16248000
173.11922436,-83.69476000
173.14959615,-85.20929000
173.17996795,-85.76188000
173.21033974,-86.08897000
173.24071153,-83.63914000
173.27108333,-84.75730000
173.30145512,-91.41850000
173.33182691,-89.77914000
173.36219871,-84.03519000
173.39257050,-83.36542000
173.42294230,-92.34780000
173.45331409,-102.24790000
173.48368588,-94.22458000
173.51405768,-85.30333000
173.54442947,-88.83347000
173.57480126,-89.61894000
173.60517306,-88.70716000
173.63554485,-96.71501000
173.66591665,-84.99318000
173.69628844,-86.40334000
173.72666023,-88.27508000
173.75703203,-88.20969000
173.78740382,-96.17004000
173.81777561,-96.50478000
173.84814741,-103.00780000
173.87851920,-97.28728000
173.90889100,-92.00522000
173.93926279,-90.15656000
173.96963458,-96.83021000
174.00000638,-98.72244000
174.03037817,-99.96944000
174.06074996,-85.59160000
174.09112176,-81.77448000
174.12149355,-84.47923000
174.15186535,-89.93591000
174.18223714,-91.56586000
174.21260893,-92.02310000
174.24298073,-88.93147000
174.27335252,-100.15410000
174.30372431,-91.05938000
174.33409611,-83.68867000
174.36446790,-81.86749000
174.39483969,-86.86975000
174.42521149,-102.49070000
174.45558328,-89.27993000
174.48595508,-89.45671000
174.51632687,-106.44450000
174.54669866,-87.40945000
174.57707046,-87.09927000
174.60744225,-87.86777000
174.63781404,-86.18599000
174.66818584,-84.07385000
174.69855763,-82.35786000
174.72892943,-83.61368000
174.75930122,-85.12875000
174.78967301,-87.52891000
174.82004481,-92.85591000
174.85041660,-82.89829000
174.88078839,-83.28263000
174.91116019,-86.10675000
174.94153198,-85.57850000
174.97190378,-82.87332000
175.00227557,-83.19412000
175.03264736,-85.56956000
175.06301916,-88.67502000
175.09339095,-89.17640000
175.12376274,-85.86811000
175.15413454,-95.25145000
175.18450633,-85.11756000
175.21487813,-83.01520000
175.24524992,-87.63699000
175.27562171,-92.34773000
175.30599351,-90.14019000
175.33636530,-88.69396000
175.36673709,-96.02349000
175.39710889,-92.71987000
175.42748068,-91.91212000
175.45785248,-94.68266000
175.48822427,-90.13940000
175.51859606,-89.76379000
175.54896786,-90.29861000
175.57933965,-90.84716000
175.60971144,-91.29379000
175.64008324,-88.94507000
175.67045503,-86.75790000
175.70082683,-85.90263000
175.73119862,-89.32007000
175.76157041,-96.62332000
175.79194221,-92.30615000
175.82231400,-85.59760000
175.85268579,-86.79932000
175.88305759,-91.02833000
175.91342938,-87.02419000
175.94380118,-93.79014000
175.97417297,-85.85290000
176.00454476,-84.44156000
176.03491656,-111.38380000
176.06528835,-87.96467000
176.09566014,-89.62613000
176.12603194,-86.81927000
176.15640373,-83.94016000
176.18677553,-81.64514000
176.21714732,-81.10890000
176.24751911,-85.52937000
176.27789091,-102.77990000
176.30826270,-88.92574000
176.33863449,-87.88983000
176.36900629,-88.79710000
176.39937808,-84.59308000
176.42974988,-83.71532000
176.46012167,-92.29594000
176.49049346,-87.19835000
176.52086526,-87.44057000
176.55123705,-94.52766000
176.58160884,-100.09180000
176.61198064,-89.57157000
176.64235243,-89.41178000
176.67272423,-123.03820000
176.70309602,-88.03473000
176.73346781,-86.01981000
176.76383961,-86.25003000
176.79421140,-86.79070000
176.82458319,-99.33105000
176.85495499,-93.22633000
176.88532678,-91.97003000
176.91569858,-97.18929000
176.94607037,-94.62563000
176.97644216,-87.50395000
177.00681396,-87.13433000
177.03718575,-89.69873000
177.06755754,-84.66141000
177.09792934,-86.88196000
177.12830113,-89.15912000
177.15867293,-90.62855000
177.18904472,-86.17567000
177.21941651,-84.79553000
177.24978831,-86.97763000
177.28016010,-114.48720000
177.31053189,-90.42398000
177.34090369,-90.38432000
177.37127548,-95.31906000
177.40164728,-101.52170000
177.43201907,-93.63696000
177.46239086,-91.29549000
177.49276266,-91.66634000
177.52313445,-98.19420000
177.55350624,-88.05579000
177.58387804,-82.31459000
177.61424983,-85.01030000
177.64462163,-93.49567000
177.67499342,-83.29505000
177.70536521,-88.71006000
177.73573701,-84.55908000
177.76610880,-81.74081000
177.79648059,-83.79227000
177.82685239,-88.21468000
177.85722418,-86.94892000
177.88759598,-86.94684000
177.91796777,-85.10098000
177.94833956,-87.80678000
177.97871136,-97.16782000
178.00908315,-91.28815000
178.03945494,-100.80590000
178.06982674,-89.52939000
178.10019853,-85.26686000
178.13057033,-85.40242000
178.16094212,-90.00607000
178.19131391,-93.17028000
178.22168571,-89.76485000
178.25205750,-96.59127000
178.28242929,-92.21686000
178.31280109,-88.73412000
178.34317288,-89.51266000
178.37354468,-104.02980000
178.40391647,-95.42092000
178.43428826,-90.67470000
178.46466006,-87.41682000
178.49503185,-91.19173000
178.52540364,-89.83168000
178.55577544,-86.89066000
178.58614723,-90.81754000
178.61651903,-85.95667000
178.64689082,-78.12354000
178.67726261,-75.37989000
178.70763441,-77.60654000
178.73800620,-81.34225000
178.76837799,-75.13426000
178.79874979,-70.00352000
178.82912158,-72.38971000
178.85949338,-82.34265000
178.88986517,-82.97032000
178.92023696,-84.09150000
178.95060876,-96.34262000
178.98098055,-87.88232000
179.01135234,-87.52236000
179.04172414,-87.10296000
179.07209593,-86.39050000
179.10246773,-86.14908000
179.13283952,-85.13547000
179.16321131,-85.16540000
179.19358311,-88.81255000
179.22395490,-88.83127000
179.25432669,-96.38118000
179.28469849,-91.15147000
179.31507028,-91.47516000
179.34544208,-97.72533000
179.37581387,-92.39471000
179.40618566,-88.73145000
179.43655746,-81.43520000
179.46692925,-81.60020000
179.49730104,-88.83870000
179.52767284,-93.30365000
179.55804463,-89.83214000
179.58841643,-85.68896000
179.61878822,-81.95415000
179.64916001,-84.97298000
179.67953181,-87.40045000
179.70990360,-84.81773000
179.74027539,-82.11015000
179.77064719,-83.89771000
179.80101898,-87.81593000
179.83139078,-89.74893000
179.86176257,-89.40283000
179.89213436,-87.53518000
179.92250616,-86.79775000
179.95287795,-86.72547000
179.98324974,-87.29035000
180.01362154,-87.50850000
180.04399333,-83.26593000
180.07436513,-82.70273000
180.10473692,-84.45283000
180.13510871,-80.43156000
180.16548051,-82.31121000
180.19585230,-88.92075000
180.22622409,-90.81540000
180.25659589,-89.91054000
180.28696768,-87.63931000
180.31733948,-89.91444000
180.34771127,-88.70404000
180.37808306,-88.98873000
180.40845486,-88.19476000
180.43882665,-93.20117000
180.46919844,-90.11870000
180.49957024,-91.16229000
180.52994203,-99.57722000
180.56031383,-100.53110000
180.59068562,-89.38853000
180.62105741,-83.85052000
180.65142921,-80.59622000
180.68180100,-81.48560000
180.71217279,-87.87421000
180.74254459,-89.65204000
180.77291638,-97.47224000
180.80328818,-92.36859000
180.83365997,-87.13821000
180.86403176,-88.40072000
180.89440356,-96.38150000
180.92477535,-87.73299000
180.95514714,-88.15205000
180.98551894,-94.51942000
181.01589073,-96.06533000
181.04626253,-90.85041000
181.07663432,-86.04317000
181.10700611,-85.64844000
181.13737791,-85.61501000
181.16774970,-86.27977000
181.19812149,-93.54926000
181.22849329,-89.23587000
181.25886508,-84.08971000
181.28923688,-84.73472000
181.31960867,-90.27042000
181.34998046,-91.31693000
181.38035226,-89.38170000
181.41072405,-90.22606000
181.44109584,-89.77326000
181.47146764,-86.66646000
181.50183943,-89.20619000
181.53221123,-88.42281000
181.56258302,-88.67047000
181.59295481,-87.62883000
181.62332661,-88.79696000
181.65369840,-98.68434000
181.68407019,-91.06567000
181.71444199,-89.56599000
181.74481378,-92.00851000
181.77518558,-84.70142000
181.80555737,-84.52851000
181.83592916,-89.06061000
181.86630096,-101.23290000
181.89667275,-88.67314000
181.92704454,-86.33366000
181.95741634,-88.24641000
181.98778813,-101.02940000
182.01815993,-100.43410000
182.04853172,-90.73627000
182.07890351,-86.32761000
182.10927531,-85.07549000
182.13964710,-83.31847000
182.17001889,-85.53178000
182.20039069,-87.49570000
182.23076248,-83.66676000
182.26113428,-80.91427000
182.29150607,-80.99522000
182.32187786,-83.61900000
182.35224966,-92.75198000
182.38262145,-91.36872000
182.41299324,-96.96700000
182.44336504,-91.12665000
182.47373683,-88.76543000
182.50410863,-88.39097000
182.53448042,-91.64834000
182.56485221,-99.02671000
182.59522401,-91.47366000
182.62559580,-93.03086000
182.65596759,-97.84784000
182.68633939,-85.36479000
182.71671118,-81.47502000
182.74708298,-81.06563000
182.77745477,-86.36473000
182.80782656,-94.62779000
182.83819836,-85.62610000
182.86857015,-90.80928000
182.89894194,-91.83643000
182.92931374,-85.40700000
182.95968553,-85.13663000
182.99005733,-85.44617000
183.02042912,-85.18319000
183.05080091,-89.61072000
183.08117271,-95.87648000
183.11154450,-87.92413000
183.14191629,-87.01920000
183.17228809,-89.85093000
183.20265988,-99.51335000
183.23303168,-96.40488000
183.26340347,-93.09490000
183.29377526,-99.19895000
183.32414706,-101.67470000
183.35451885,-99.91649000
183.38489064,-90.63983000
183.41526244,-89.82639000
183.44563423,-92.84949000
