Frequency,Channel A
149.88480214,-79.53264000
149.91517393,-76.87701000
149.94554573,-76.57076000
149.97591752,-77.67519000
150.00628932,-82.93057000
150.03666111,-95.54611000
150.06703290,-84.91640000
150.09740470,-93.05145000
150.12777649,-95.54665000
150.15814828,-88.79662000
150.18852008,-90.11514000
150.21889187,-90.28743000
150.24926367,-86.59982000
150.27963546,-85.99196000
150.31000725,-79.05957000
150.34037905,-80.77008000
150.37075084,-94.09791000
150.40112263,-89.67227000
150.43149443,-90.08398000
150.46186622,-82.12274000
150.49223802,-84.13992000
150.52260981,-89.57317000
150.55298160,-93.77567000
150.58335340,-92.10938000
150.61372519,-92.76373000
150.64409698,-93.04729000
150.67446878,-91.47752000
150.70484057,-88.11050000
150.73521237,-82.98595000
150.76558416,-81.60676000
150.79595595,-83.38965000
150.82632775,-84.66479000
150.85669954,-92.62064000
150.88707133,-95.63054000
150.91744313,-85.63553000
150.94781492,-81.84340000
150.97818672,-79.75558000
151.00855851,-80.63592000
151.03893030,-86.63914000
151.06930210,-85.22997000
151.09967389,-92.18370000
151.13004568,-95.09337000
151.16041748,-93.65937000
151.19078927,-86.73515000
151.22116107,-86.42081000
151.25153286,-85.02223000
151.28190465,-86.23505000
151.31227645,-87.76788000
151.34264824,-87.64439000
151.37302003,-95.13394000
151.40339183,-95.74872000
151.43376362,-93.87054000
151.46413542,-86.05289000
151.49450721,-83.15510000
151.52487900,-82.77824000
151.55525080,-87.02763000
151.58562259,-86.12725000
151.61599438,-83.43951000
151.64636618,-83.57849000
151.67673797,-81.56986000
151.70710977,-79.00962000
151.73748156,-79.46491000
151.76785335,-84.02312000
151.79822515,-86.25084000
151.82859694,-83.04977000
151.85896873,-84.56758000
151.88934053,-86.97055000
151.91971232,-86.31625000
151.95008412,-83.33965000
151.98045591,-80.80312000
152.01082770,-83.27437000
152.04119950,-93.17427000
152.07157129,-108.88510000
152.10194308,-95.29809000
152.13231488,-96.10474000
152.16268667,-96.67882000
152.19305847,-99.52551000
152.22343026,-100.92020000
152.25380205,-89.33274000
152.28417385,-90.46767000
152.31454564,-91.14209000
152.34491743,-83.73824000
152.37528923,-81.20354000
152.40566102,-82.84760000
152.43603282,-81.44324000
152.46640461,-82.55891000
152.49677640,-83.89527000
152.52714820,-81.69106000
152.55751999,-83.79961000
152.58789178,-79.57990000
152.61826358,-81.38025000
152.64863537,-80.94291000
152.67900717,-79.02454000
152.70937896,-81.42683000
152.73975075,-84.70036000
152.77012255,-82.00912000
152.80049434,-79.30948000
152.83086613,-79.77625000
152.86123793,-82.03055000
152.89160972,-83.73373000
152.92198152,-84.14583000
152.95235331,-88.00720000
152.98272510,-86.88316000
153.01309690,-88.51436000
153.04346869,-99.90813000
153.07384048,-88.84483000
153.10421228,-86.88656000
153.13458407,-85.51842000
153.16495587,-84.78204000
153.19532766,-84.73583000
153.22569945,-84.68695000
153.25607125,-87.61333000
153.28644304,-92.46880000
153.31681483,-96.67276000
153.34718663,-93.13983000
153.37755842,-86.79250000
153.40793022,-91.80917000
153.43830201,-85.65511000
153.46867380,-85.63328000
153.49904560,-97.60376000
153.52941739,-97.70963000
153.55978918,-93.03405000
153.59016098,-84.30217000
153.62053277,-80.75327000
153.65090457,-81.80980000
153.68127636,-84.51888000
153.71164815,-81.95930000
153.74201995,-80.10838000
153.77239174,-82.34363000
153.80276353,-86.66347000
153.83313533,-93.14297000
153.86350712,-92.43298000
153.89387892,-94.44902000
153.92425071,-87.76765000
153.95462250,-83.25332000
153.98499430,-84.19280000
154.01536609,-86.26457000
154.04573788,-81.83738000
154.07610968,-78.17015000
154.10648147,-77.81862000
154.13685327,-78.51601000
154.16722506,-81.84169000
154.19759685,-97.88988000
154.22796865,-92.03256000
154.25834044,-89.55548000
154.28871223,-94.42463000
154.31908403,-83.22102000
154.34945582,-79.75005000
154.37982762,-80.34026000
154.41019941,-79.05511000
154.44057120,-78.61752000
154.47094300,-79.61214000
154.50131479,-82.43150000
154.53168658,-86.86629000
154.56205838,-83.50861000
154.59243017,-82.70890000
154.62280197,-83.94458000
154.65317376,-83.76316000
154.68354555,-87.75822000
154.71391735,-98.59307000
154.74428914,-86.05438000
154.77466093,-84.77673000
154.80503273,-87.14146000
154.83540452,-88.31352000
154.86577632,-83.36887000
154.89614811,-85.78904000
154.92651990,-95.30220000
154.95689170,-86.85724000
154.98726349,-88.54634000
155.01763528,-95.23735000
155.04800708,-88.52878000
155.07837887,-85.54918000
155.10875067,-86.72687000
155.13912246,-88.13203000
155.16949425,-91.46786000
155.19986605,-87.64803000
155.23023784,-89.50454000
155.26060963,-87.03326000
155.29098143,-85.70766000
155.32135322,-88.33478000
155.35172502,-87.61585000
155.38209681,-86.19089000
155.41246860,-86.21807000
155.44284040,-85.29944000
155.47321219,-85.77266000
155.50358398,-84.52045000
155.53395578,-78.41022000
155.56432757,-74.58261000
155.59469937,-75.76400000
155.62507116,-81.47984000
155.65544295,-85.83336000
155.68581475,-89.11716000
155.71618654,-84.69600000
155.74655833,-80.71767000
155.77693013,-78.79572000
155.80730192,-80.44180000
155.83767372,-83.99667000
155.86804551,-86.29371000
155.89841730,-86.32992000
155.92878910,-85.94748000
155.95916089,-90.92597000
155.98953268,-89.47140000
156.01990448,-92.20570000
156.05027627,-89.34799000
156.08064807,-89.56317000
156.11101986,-93.87965000
156.14139165,-88.01006000
156.17176345,-82.20676000
156.20213524,-81.05076000
156.23250703,-81.52943000
156.26287883,-83.33167000
156.29325062,-87.81734000
156.32362242,-84.75374000
156.35399421,-87.44355000
156.38436600,-87.08501000
156.41473780,-94.96357000
156.44510959,-80.26649000
156.47548138,-81.12799000
156.50585318,-92.36684000
156.53622497,-84.01620000
156.56659677,-79.52123000
156.59696856,-77.72974000
156.62734035,-78.13365000
156.65771215,-79.57929000
156.68808394,-79.95638000
156.71845573,-78.69160000
156.74882753,-79.15443000
156.77919932,-79.53182000
156.80957112,-82.07950000
156.83994291,-83.30093000
156.87031470,-82.41547000
156.90068650,-87.67783000
156.93105829,-85.77315000
156.96143008,-81.85379000
156.99180188,-91.22491000
157.02217367,-84.58629000
157.05254547,-87.24419000
157.08291726,-87.65533000
157.11328905,-82.78648000
157.14366085,-81.17950000
157.17403264,-80.31441000
157.20440443,-80.37379000
157.23477623,-83.43876000
157.26514802,-85.70535000
157.29551982,-81.47629000
157.32589161,-78.63190000
157.35626340,-81.92485000
157.38663520,-94.99568000
157.41700699,-92.93738000
157.44737878,-90.32182000
157.47775058,-94.22492000
157.50812237,-88.60379000
157.53849417,-86.95834000
157.56886596,-89.31116000
157.59923775,-100.40470000
157.62960955,-89.83131000
157.65998134,-90.26167000
157.69035313,-90.75313000
157.72072493,-104.24130000
157.75109672,-91.97169000
157.78146852,-85.98102000
157.81184031,-87.79803000
157.84221210,-87.40462000
157.87258390,-84.07158000
157.90295569,-85.75310000
157.93332748,-87.51353000
157.96369928,-83.87169000
157.99407107,-85.52649000
158.02444287,-85.97327000
158.05481466,-85.91245000
158.08518645,-83.82086000
158.11555825,-84.03240000
158.14593004,-85.67932000
158.17630183,-84.39703000
158.20667363,-85.96020000
158.23704542,-88.47198000
158.26741722,-97.74723000
158.29778901,-87.79846000
158.32816080,-90.86093000
158.35853260,-86.74976000
158.38890439,-83.70446000
158.41927618,-79.78920000
158.44964798,-79.47858000
158.48001977,-84.07922000
158.51039157,-87.49817000
158.54076336,-85.58213000
158.57113515,-82.41051000
158.60150695,-80.15141000
158.63187874,-81.42432000
158.66225053,-86.29282000
158.69262233,-92.83501000
158.72299412,-92.49202000
158.75336592,-89.77417000
158.78373771,-91.92795000
158.81410950,-92.73856000
158.84448130,-93.00014000
158.87485309,-91.46112000
158.90522488,-82.90231000
158.93559668,-81.14926000
158.96596847,-104.48350000
158.99634027,-82.59427000
159.02671206,-78.73756000
159.05708385,-75.56064000
159.08745565,-75.40941000
159.11782744,-76.99875000
159.14819923,-80.18967000
159.17857103,-83.12048000
159.20894282,-81.25312000
159.23931462,-78.42792000
159.26968641,-78.66162000
159.30005820,-79.80350000
159.33043000,-80.61779000
159.36080179,-84.52605000
159.39117358,-95.08858000
159.42154538,-90.88871000
159.45191717,-84.22694000
159.48228897,-83.25790000
159.51266076,-82.65102000
159.54303255,-84.60259000
159.57340435,-87.49638000
159.60377614,-87.01209000
159.63414793,-85.94969000
159.66451973,-83.87764000
159.69489152,-86.37128000
159.72526332,-93.93975000
159.75563511,-101.90040000
159.78600690,-91.71650000
159.81637870,-91.56172000
159.84675049,-84.58556000
159.87712228,-81.52248000
159.90749408,-84.03540000
159.93786587,-88.60976000
159.96823767,-85.01361000
159.99860946,-81.27219000
160.02898125,-79.69925000
160.05935305,-84.79584000
160.08972484,-86.62830000
160.12009663,-85.04326000
160.15046843,-87.03317000
160.18084022,-89.78463000
160.21121202,-85.36777000
160.24158381,-82.15687000
160.27195560,-83.20190000
160.30232740,-84.16525000
160.33269919,-83.90464000
160.36307098,-81.29979000
160.39344278,-78.78014000
160.42381457,-79.73723000
160.45418637,-81.44112000
160.48455816,-82.26640000
160.51492995,-81.24347000
160.54530175,-82.34916000
160.57567354,-94.80638000
160.60604533,-104.32870000
160.63641713,-86.70277000
160.66678892,-84.32143000
160.69716072,-79.22492000
160.72753251,-77.40315000
160.75790430,-80.65343000
160.78827610,-86.91506000
160.81864789,-85.13351000
160.84901968,-80.79454000
160.87939148,-79.86938000
160.90976327,-82.94442000
160.94013507,-89.10972000
160.97050686,-84.57019000
161.00087865,-80.21390000
161.03125045,-80.55924000
161.06162224,-80.76944000
161.09199403,-79.06989000
161.12236583,-79.61724000
161.15273762,-82.51664000
161.18310942,-84.98936000
161.21348121,-85.08373000
161.24385300,-83.60292000
161.27422480,-90.13962000
161.30459659,-92.45493000
161.33496838,-92.22350000
161.36534018,-88.88976000
161.39571197,-88.69086000
161.42608377,-85.08407000
161.45645556,-79.49752000
161.48682735,-78.87463000
161.51719915,-80.07968000
161.54757094,-82.27683000
161.57794273,-86.61919000
161.60831453,-91.00648000
161.63868632,-96.54877000
161.66905812,-89.64662000
161.69942991,-83.70965000
161.72980170,-81.72443000
161.76017350,-78.33846000
161.79054529,-77.04440000
161.82091708,-80.12668000
161.85128888,-86.52714000
161.88166067,-90.99061000
161.91203246,-83.16693000
161.94240426,-82.14080000
161.97277605,-82.94196000
162.00314785,-82.54584000
162.03351964,-85.21882000
162.06389143,-88.24886000
162.09426323,-94.62536000
162.12463502,-97.70054000
162.15500681,-91.03001000
162.18537861,-85.59732000
162.21575040,-86.89748000
162.24612220,-85.90466000
162.27649399,-85.21948000
162.30686578,-88.08639000
162.33723758,-95.93024000
162.36760937,-96.84154000
162.39798116,-87.18208000
162.42835296,-83.92368000
162.45872475,-87.70282000
162.48909655,-92.77353000
162.51946834,-90.06070000
162.54984013,-94.93003000
162.58021193,-94.31678000
162.61058372,-89.31938000
162.64095551,-89.61227000
162.67132731,-89.00957000
162.70169910,-94.38541000
162.73207090,-88.10510000
162.76244269,-86.36628000
162.79281448,-86.57317000
162.82318628,-88.54308000
162.85355807,-101.54090000
162.88392986,-94.28262000
162.91430166,-89.31587000
162.94467345,-101.10520000
162.97504525,-94.64388000
163.00541704,-90.74898000
163.03578883,-86.59736000
163.06616063,-100.97610000
163.09653242,-86.04572000
163.12690421,-83.76537000
163.15727601,-82.91502000
163.18764780,-87.50368000
163.21801960,-88.32172000
163.24839139,-86.76233000
163.27876318,-87.16399000
163.30913498,-88.73116000
163.33950677,-94.93869000
163.36987856,-94.40522000
163.40025036,-93.43490000
163.43062215,-85.06054000
163.46099395,-83.11321000
163.49136574,-86.99325000
163.52173753,-91.27643000
163.55210933,-87.78904000
163.58248112,-85.89015000
163.61285291,-85.47990000
163.64322471,-85.78163000
163.67359650,-88.80703000
163.70396830,-92.54222000
163.73434009,-89.90826000
163.76471188,-86.74220000
163.79508368,-85.05617000
163.82545547,-83.72964000
163.85582726,-86.70317000
163.88619906,-86.72050000
163.91657085,-82.23038000
163.94694265,-79.90025000
163.97731444,-81.85016000
164.00768623,-84.85609000
164.03805803,-82.12640000
164.06842982,-79.33572000
164.09880161,-77.85495000
164.12917341,-79.47826000
164.15954520,-80.63415000
164.18991700,-81.47769000
164.22028879,-81.42520000
164.25066058,-80.00053000
164.28103238,-80.21194000
164.31140417,-81.77878000
164.34177596,-83.93734000
164.37214776,-86.81313000
164.40251955,-86.82003000
164.43289135,-84.58052000
164.46326314,-84.32800000
164.49363493,-85.46779000
164.52400673,-85.05325000
164.55437852,-85.66583000
164.58475031,-89.19094000
164.61512211,-98.33559000
164.64549390,-88.05101000
164.67586570,-84.18762000
164.70623749,-82.41310000
164.73660928,-81.89531000
164.76698108,-86.81288000
164.79735287,-93.76587000
164.82772466,-92.83624000
164.85809646,-83.54797000
164.88846825,-83.17306000
164.91884005,-83.79929000
164.94921184,-85.78063000
164.97958363,-89.97924000
165.00995543,-81.53996000
165.04032722,-81.02806000
165.07069901,-81.92879000
165.10107081,-83.71651000
165.13144260,-82.79480000
165.16181440,-80.63026000
165.19218619,-78.75057000
165.22255798,-77.53272000
165.25292978,-78.33070000
165.28330157,-80.35743000
165.31367336,-79.48010000
165.34404516,-77.62463000
165.37441695,-77.47140000
165.40478875,-78.65447000
165.43516054,-83.77515000
165.46553233,-91.75655000
165.49590413,-81.69327000
165.52627592,-78.16836000
165.55664771,-75.56161000
165.58701951,-74.89604000
165.61739130,-75.93676000
165.64776310,-76.01945000
165.67813489,-77.32978000
165.70850668,-78.43483000
165.73887848,-81.25179000
165.76925027,-81.74653000
165.79962206,-86.87934000
165.82999386,-86.61958000
165.86036565,-81.46262000
165.89073745,-82.20432000
165.92110924,-85.59775000
165.95148103,-84.98638000
165.98185283,-82.55466000
166.01222462,-82.48441000
166.04259641,-80.73997000
166.07296821,-78.50047000
166.10334000,-78.01273000
166.13371180,-79.35228000
166.16408359,-82.66318000
166.19445538,-82.96657000
166.22482718,-81.43088000
166.25519897,-82.32803000
166.28557076,-85.45193000
166.31594256,-89.48402000
166.34631435,-88.15317000
166.37668615,-85.42825000
166.40705794,-86.45585000
166.43742973,-88.19156000
166.46780153,-90.76404000
166.49817332,-92.69047000
166.52854511,-83.84773000
166.55891691,-82.25337000
166.58928870,-87.53044000
166.61966050,-86.76971000
166.65003229,-86.94180000
166.68040408,-86.37112000
166.71077588,-83.86600000
166.74114767,-84.41268000
166.77151946,-86.76311000
166.80189126,-88.13953000
166.83226305,-89.33303000
166.86263485,-93.52383000
166.89300664,-92.33460000
166.92337843,-82.55649000
166.95375023,-86.38587000
166.98412202,-92.14324000
167.01449381,-86.93417000
167.04486561,-90.00343000
167.07523740,-104.33380000
167.10560920,-120.33680000
167.13598099,-94.83981000
167.16635278,-84.30049000
167.19672458,-81.38207000
167.22709637,-82.29745000
167.25746816,-84.06327000
167.28783996,-84.99832000
167.31821175,-82.80381000
167.34858355,-79.70219000
167.37895534,-80.45506000
167.40932713,-84.56628000
167.43969893,-86.48863000
167.47007072,-84.50995000
167.50044251,-84.91472000
167.53081431,-86.26405000
167.56118610,-89.82149000
167.59155790,-86.91724000
167.62192969,-85.04579000
167.65230148,-84.65316000
167.68267328,-90.95549000
167.71304507,-93.07397000
167.74341686,-85.98482000
167.77378866,-83.96341000
167.80416045,-83.26267000
167.83453225,-82.56105000
167.86490404,-83.58646000
167.89527583,-86.41812000
167.92564763,-98.01177000
167.95601942,-90.60069000
167.98639121,-87.72639000
168.01676301,-87.02228000
168.04713480,-91.30790000
168.07750660,-90.49790000
168.10787839,-88.91499000
168.13825018,-81.94406000
168.16862198,-80.89268000
168.19899377,-83.53360000
168.22936556,-85.84607000
168.25973736,-86.04520000
168.29010915,-85.44070000
168.32048095,-85.38034000
168.35085274,-86.70290000
168.38122453,-94.32247000
168.41159633,-92.40131000
168.44196812,-90.60722000
168.47233991,-85.89146000
168.50271171,-84.59373000
168.53308350,-83.22597000
168.56345530,-82.23712000
168.59382709,-79.97218000
168.62419888,-78.15439000
168.65457068,-78.84155000
168.68494247,-83.46653000
168.71531426,-90.44366000
168.74568606,-97.13871000
168.77605785,-96.47907000
168.80642965,-98.00072000
168.83680144,-87.14603000
168.86717323,-83.13553000
168.89754503,-81.05363000
168.92791682,-81.59026000
168.95828861,-82.12421000
168.98866041,-82.51670000
169.01903220,-87.15895000
169.04940400,-110.26170000
169.07977579,-91.64307000
169.11014758,-86.29857000
169.14051938,-86.51799000
169.17089117,-90.76585000
169.20126296,-84.88316000
169.23163476,-84.36765000
169.26200655,-82.17664000
169.29237835,-80.44254000
169.32275014,-82.09515000
169.35312193,-88.19435000
169.38349373,-96.02864000
169.41386552,-109.01770000
169.44423731,-96.96503000
169.47460911,-92.97795000
169.50498090,-94.05041000
169.53535270,-82.93987000
169.56572449,-79.21788000
169.59609628,-82.43092000
169.62646808,-94.43610000
169.65683987,-90.79053000
169.68721166,-92.10741000
169.71758346,-82.36821000
169.74795525,-80.95758000
169.77832705,-86.71053000
169.80869884,-102.81010000
169.83907063,-88.06248000
169.86944243,-88.08423000
169.89981422,-91.44075000
169.93018601,-88.12506000
169.96055781,-86.82716000
169.99092960,-87.64314000
170.02130140,-93.52662000
170.05167319,-87.48725000
170.08204498,-82.61334000
170.11241678,-85.96233000
170.14278857,-96.11842000
170.17316036,-85.83188000
170.20353216,-88.52226000
170.23390395,-93.38746000
170.26427575,-89.36295000
170.29464754,-89.86411000
170.32501933,-95.65690000
170.35539113,-86.00640000
170.38576292,-89.90509000
170.41613471,-87.05143000
170.44650651,-84.53004000
170.47687830,-89.47588000
170.50725010,-91.69724000
170.53762189,-82.97278000
170.56799368,-79.33009000
170.59836548,-81.69662000
170.62873727,-93.28868000
170.65910906,-85.12122000
170.68948086,-85.13626000
170.71985265,-94.85541000
170.75022445,-104.00850000
170.78059624,-90.00224000
170.81096803,-82.94756000
170.84133983,-85.61417000
170.87171162,-99.76395000
170.90208341,-86.07192000
170.93245521,-86.86966000
170.96282700,-86.46928000
170.99319880,-84.32976000
171.02357059,-84.00752000
171.05394238,-82.28105000
171.08431418,-83.67963000
171.11468597,-83.17012000
171.14505776,-80.27911000
171.17542956,-81.48210000
171.20580135,-88.41101000
171.23617315,-87.94598000
171.26654494,-82.72087000
171.29691673,-83.86216000
171.32728853,-86.33347000
171.35766032,-81.52512000
171.38803211,-87.20921000
171.41840391,-86.01221000
171.44877570,-82.26067000
171.47914750,-81.89045000
171.50951929,-83.31017000
171.53989108,-91.58739000
171.57026288,-86.69056000
171.60063467,-84.10303000
171.63100646,-84.42712000
171.66137826,-86.47353000
171.69175005,-89.67480000
171.72212185,-88.63808000
171.75249364,-84.62724000
171.78286543,-83.47043000
171.81323723,-80.37106000
171.84360902,-78.32028000
171.87398081,-80.01659000
171.90435261,-80.02090000
171.93472440,-78.76709000
171.96509620,-78.55281000
171.99546799,-78.61488000
172.02583978,-80.61871000
172.05621158,-86.20413000
172.08658337,-84.60608000
172.11695516,-78.40556000
172.14732696,-77.51846000
172.17769875,-76.07411000
172.20807055,-72.21986000
172.23844234,-76.07104000
172.26881413,-82.09618000
172.29918593,-83.11215000
172.32955772,-102.47700000
172.35992951,-90.13126000
172.39030131,-86.55595000
172.42067310,-81.18766000
172.45104490,-78.84269000
172.48141669,-77.19321000
172.51178848,-77.73480000
172.54216028,-79.13950000
172.57253207,-80.05429000
172.60290386,-85.15251000
172.63327566,-83.23089000
172.66364745,-79.96493000
172.69401925,-78.56850000
172.72439104,-78.51888000
172.75476283,-80.26867000
172.78513463,-81.98380000
172.81550642,-79.60458000
172.84587821,-80.33466000
172.87625001,-86.61473000
172.90662180,-90.34906000
172.93699360,-80.67107000
172.96736539,-81.81649000
172.99773718,-87.50328000
173.02810898,-85.30572000
173.05848077,-82.15102000
173.08885256,-83.98260000
173.11922436,-86.06964000
173.14959615,-83.79198000
173.17996795,-81.33784000
173.21033974,-80.46172000
173.24071153,-81.47850000
173.27108333,-82.88787000
173.30145512,-86.93394000
173.33182691,-87.70978000
173.36219871,-83.86902000
173.39257050,-88.68766000
173.42294230,-91.39801000
173.45331409,-84.04305000
173.48368588,-87.28421000
173.51405768,-93.95564000
173.54442947,-85.73790000
173.57480126,-82.63055000
173.60517306,-83.84946000
173.63554485,-97.38258000
173.66591665,-84.70829000
173.69628844,-84.62696000
173.72666023,-93.00699000
173.75703203,-85.64159000
173.78740382,-81.19290000
173.81777561,-82.55486000
173.84814741,-95.69881000
173.87851920,-87.25875000
173.90889100,-83.33358000
173.93926279,-89.95650000
173.96963458,-85.18901000
174.00000638,-85.38184000
174.03037817,-93.76220000
174.06074996,-114.31340000
174.09112176,-92.82607000
174.12149355,-84.49005000
174.15186535,-84.48421000
174.18223714,-89.53872000
174.21260893,-100.69600000
174.24298073,-97.36146000
174.27335252,-87.35443000
174.30372431,-89.17419000
174.33409611,-94.69662000
174.36446790,-84.75491000
174.39483969,-91.61716000
174.42521149,-90.50935000
174.45558328,-87.50514000
174.48595508,-85.38224000
174.51632687,-81.88243000
174.54669866,-79.72371000
174.57707046,-80.60856000
174.60744225,-83.73872000
174.63781404,-84.29491000
174.66818584,-84.97955000
174.69855763,-86.33144000
174.72892943,-83.03671000
174.75930122,-82.21767000
174.78967301,-95.11351000
174.82004481,-81.09514000
174.85041660,-80.71278000
174.88078839,-86.75560000
174.91116019,-87.13110000
174.94153198,-85.54845000
174.97190378,-81.69494000
175.00227557,-78.67805000
175.03264736,-78.48523000
175.06301916,-78.99963000
175.09339095,-81.54066000
175.12376274,-89.88319000
175.15413454,-114.31430000
175.18450633,-96.03875000
175.21487813,-90.76806000
175.24524992,-101.27880000
175.27562171,-89.08931000
175.30599351,-86.67629000
175.33636530,-93.84620000
175.36673709,-86.05521000
175.39710889,-81.89644000
175.42748068,-85.47421000
175.45785248,-91.38702000
175.48822427,-84.79004000
175.51859606,-80.67570000
175.54896786,-81.09344000
175.57933965,-82.55173000
175.60971144,-86.82683000
175.64008324,-94.23908000
175.67045503,-85.46257000
175.70082683,-85.19859000
175.73119862,-90.56710000
175.76157041,-85.43503000
175.79194221,-82.84454000
175.82231400,-82.32291000
175.85268579,-81.45042000
175.88305759,-83.45620000
175.91342938,-88.93608000
175.94380118,-83.93800000
175.97417297,-80.21267000
176.00454476,-81.07584000
176.03491656,-82.56038000
176.06528835,-81.15411000
176.09566014,-79.34390000
176.12603194,-77.59849000
176.15640373,-78.93916000
176.18677553,-80.70073000
176.21714732,-79.11259000
176.24751911,-78.01067000
176.27789091,-79.13805000
176.30826270,-84.54642000
176.33863449,-85.94157000
176.36900629,-82.54868000
176.39937808,-83.34502000
176.42974988,-85.16995000
176.46012167,-89.65900000
176.49049346,-86.34935000
176.52086526,-83.90141000
176.55123705,-85.58635000
176.58160884,-89.93387000
176.61198064,-90.13763000
176.64235243,-85.61016000
176.67272423,-82.68684000
176.70309602,-84.15050000
176.73346781,-87.83199000
176.76383961,-97.33931000
176.79421140,-97.12767000
176.82458319,-88.93348000
176.85495499,-82.09739000
176.88532678,-78.11134000
176.91569858,-76.64400000
176.94607037,-77.06591000
176.97644216,-78.18687000
177.00681396,-76.02238000
177.03718575,-75.43313000
177.06755754,-76.15336000
177.09792934,-75.99529000
177.12830113,-76.30043000
177.15867293,-78.78590000
177.18904472,-80.08434000
177.21941651,-78.85428000
177.24978831,-78.69115000
177.28016010,-79.97392000
177.31053189,-85.71916000
177.34090369,-87.21641000
177.37127548,-88.93488000
177.40164728,-88.12567000
177.43201907,-84.98524000
177.46239086,-88.32715000
177.49276266,-96.91173000
177.52313445,-83.41475000
177.55350624,-83.99543000
177.58387804,-87.55988000
177.61424983,-91.06022000
177.64462163,-79.35143000
177.67499342,-76.73497000
177.70536521,-78.93239000
177.73573701,-82.93690000
177.76610880,-80.00764000
177.79648059,-78.09065000
177.82685239,-78.09435000
177.85722418,-79.90031000
177.88759598,-81.72354000
177.91796777,-78.34383000
177.94833956,-76.88975000
177.97871136,-77.80661000
178.00908315,-78.50191000
178.03945494,-78.89195000
178.06982674,-80.75123000
178.10019853,-83.07433000
178.13057033,-82.05350000
178.16094212,-81.53046000
178.19131391,-84.76066000
178.22168571,-87.77505000
178.25205750,-96.23290000
178.28242929,-95.55663000
178.31280109,-87.72166000
178.34317288,-87.25452000
178.37354468,-81.85876000
178.40391647,-77.77776000
178.43428826,-76.82054000
178.46466006,-78.79947000
178.49503185,-82.40190000
178.52540364,-84.64103000
178.55577544,-83.86284000
178.58614723,-81.50648000
178.61651903,-81.45070000
178.64689082,-89.32751000
178.67726261,-82.95523000
178.70763441,-79.83350000
178.73800620,-80.00710000
178.76837799,-77.63077000
178.79874979,-75.88016000
178.82912158,-87.61026000
178.85949338,-76.28944000
178.88986517,-79.04565000
178.92023696,-86.62213000
178.95060876,-84.21001000
178.98098055,-80.90668000
179.01135234,-80.41096000
179.04172414,-80.79478000
179.07209593,-79.24782000
179.10246773,-78.19214000
179.13283952,-78.34917000
179.16321131,-79.26271000
179.19358311,-81.60793000
179.22395490,-80.33736000
179.25432669,-81.89806000
179.28469849,-84.73473000
179.31507028,-82.10643000
179.34544208,-81.47543000
179.37581387,-83.17985000
179.40618566,-84.53836000
179.43655746,-84.44559000
179.46692925,-87.56734000
179.49730104,-87.76315000
179.52767284,-85.98084000
179.55804463,-84.33898000
179.58841643,-83.17325000
179.61878822,-83.91109000
179.64916001,-85.35737000
179.67953181,-85.50111000
179.70990360,-83.92873000
179.74027539,-80.85059000
179.77064719,-78.43092000
179.80101898,-78.31985000
179.83139078,-80.70772000
179.86176257,-84.66309000
179.89213436,-83.28963000
179.92250616,-79.78252000
179.95287795,-79.32342000
179.98324974,-81.53569000
180.01362154,-80.69402000
180.04399333,-78.94723000
180.07436513,-80.43810000
180.10473692,-83.35712000
180.13510871,-87.07450000
180.16548051,-86.40137000
180.19585230,-89.30940000
180.22622409,-90.77552000
180.25659589,-81.63208000
180.28696768,-79.07901000
180.31733948,-82.92660000
180.34771127,-84.49112000
180.37808306,-84.96048000
180.40845486,-88.73864000
180.43882665,-97.64121000
180.46919844,-88.42133000
180.49957024,-91.49262000
180.52994203,-88.49112000
180.56031383,-84.59138000
180.59068562,-85.57026000
180.62105741,-85.36787000
180.65142921,-83.57380000
180.68180100,-83.69824000
180.71217279,-83.23711000
180.74254459,-83.43341000
180.77291638,-83.40275000
180.80328818,-81.47424000
180.83365997,-80.98035000
180.86403176,-82.71860000
180.89440356,-85.43471000
180.92477535,-87.20707000
180.95514714,-85.51705000
180.98551894,-90.49344000
181.01589073,-94.31580000
181.04626253,-88.07169000
181.07663432,-86.93877000
181.10700611,-86.13921000
181.13737791,-85.59898000
181.16774970,-83.89659000
181.19812149,-85.55597000
181.22849329,-91.91650000
181.25886508,-92.58816000
181.28923688,-86.02197000
181.31960867,-88.59170000
181.34998046,-94.68604000
181.38035226,-97.38639000
181.41072405,-88.76443000
181.44109584,-83.65053000
181.47146764,-86.87012000
181.50183943,-103.53360000
181.53221123,-99.92451000
181.56258302,-98.42139000
181.59295481,-99.99802000
181.62332661,-100.07710000
181.65369840,-90.73063000
181.68407019,-89.83392000
181.71444199,-90.89618000
181.74481378,-88.59635000
181.77518558,-84.80795000
181.80555737,-84.34375000
181.83592916,-88.33141000
181.86630096,-87.96101000
181.89667275,-94.53408000
181.92704454,-95.92098000
181.95741634,-86.04408000
181.98778813,-86.10918000
182.01815993,-90.35122000
182.04853172,-98.04402000
182.07890351,-96.66833000
182.10927531,-90.59201000
182.13964710,-86.83505000
182.17001889,-85.87746000
182.20039069,-89.77464000
182.23076248,-92.41026000
182.26113428,-96.26366000
182.29150607,-83.98560000
182.32187786,-79.71523000
182.35224966,-80.09433000
182.38262145,-81.85700000
182.41299324,-83.39835000
182.44336504,-83.79277000
182.47373683,-82.19741000
182.50410863,-84.16190000
182.53448042,-92.64900000
