Frequency,Channel A
130.32536697,-90.65078000
130.35573876,-86.14270000
130.38611056,-89.02609000
130.41648235,-96.28378000
130.44685414,-107.47200000
130.47722594,-98.37612000
130.50759773,-92.25845000
130.53796952,-88.21042000
130.56834132,-93.63664000
130.59871311,-88.84029000
130.62908491,-84.97250000
130.65945670,-87.89787000
130.68982849,-87.02283000
130.72020029,-83.06360000
130.75057208,-83.44463000
130.78094387,-88.48354000
130.81131567,-101.72320000
130.84168746,-101.59540000
130.87205926,-102.03610000
130.90243105,-88.71933000
130.93280284,-88.46541000
130.96317464,-85.80496000
130.99354643,-84.43786000
131.02391822,-90.44937000
131.05429002,-95.10029000
131.08466181,-86.10394000
131.11503361,-82.05020000
131.14540540,-82.41025000
131.17577719,-86.70370000
131.20614899,-94.00966000
131.23652078,-105.91860000
131.26689257,-94.72337000
131.29726437,-95.67730000
131.32763616,-88.11829000
131.35800796,-86.51875000
131.38837975,-87.27478000
131.41875154,-86.90062000
131.44912334,-87.09138000
131.47949513,-91.08474000
131.50986692,-99.46235000
131.54023872,-98.66161000
131.57061051,-94.80945000
131.60098231,-94.25777000
131.63135410,-99.90807000
131.66172589,-94.90350000
131.69209769,-93.82816000
131.72246948,-98.97675000
131.75284127,-87.43517000
131.78321307,-83.28447000
131.81358486,-83.89946000
131.84395666,-85.53093000
131.87432845,-85.21184000
131.90470024,-89.79034000
131.93507204,-94.49936000
131.96544383,-87.30882000
131.99581562,-86.57121000
132.02618742,-91.82255000
132.05655921,-100.67720000
132.08693101,-94.69971000
132.11730280,-94.31285000
132.14767459,-107.81950000
132.17804639,-89.28616000
132.20841818,-86.89429000
132.23878997,-93.01200000
132.26916177,-90.53259000
132.29953356,-96.55450000
132.32990536,-84.56840000
132.36027715,-81.40390000
132.39064894,-86.62513000
132.42102074,-88.12135000
132.45139253,-101.76450000
132.48176432,-93.78799000
132.51213612,-98.33311000
132.54250791,-88.21854000
132.57287971,-85.45210000
132.60325150,-92.87556000
132.63362329,-91.20963000
132.66399509,-86.14238000
132.69436688,-86.60714000
132.72473867,-91.99349000
132.75511047,-92.35786000
132.78548226,-89.14957000
132.81585406,-84.18511000
132.84622585,-84.72040000
132.87659764,-88.46302000
132.90696944,-88.30121000
132.93734123,-89.32983000
132.96771302,-92.72772000
132.99808482,-90.20473000
133.02845661,-89.19104000
133.05882841,-87.92482000
133.08920020,-86.64674000
133.11957199,-91.84731000
133.14994379,-95.42464000
133.18031558,-95.36763000
133.21068737,-92.64432000
133.24105917,-88.35252000
133.27143096,-92.14268000
133.30180276,-97.58307000
133.33217455,-99.89413000
133.36254634,-95.74104000
133.39291814,-88.92430000
133.42328993,-94.07874000
133.45366172,-89.66934000
133.48403352,-89.19864000
133.51440531,-87.71481000
133.54477711,-84.93031000
133.57514890,-88.23315000
133.60552069,-91.81611000
133.63589249,-88.95239000
133.66626428,-88.15490000
133.69663607,-99.73021000
133.72700787,-96.09201000
133.75737966,-107.22370000
133.78775146,-88.84433000
133.81812325,-85.37898000
133.84849504,-86.82539000
133.87886684,-95.94539000
133.90923863,-115.46250000
133.93961042,-92.86092000
133.96998222,-89.48111000
134.00035401,-89.67551000
134.03072581,-86.78526000
134.06109760,-86.23598000
134.09146939,-88.61809000
134.12184119,-92.62834000
134.15221298,-93.04650000
134.18258477,-88.87366000
134.21295657,-95.07652000
134.24332836,-93.27347000
134.27370016,-97.89845000
134.30407195,-90.22163000
134.33444374,-87.46536000
134.36481554,-91.93562000
134.39518733,-100.61870000
134.42555912,-91.03244000
134.45593092,-90.96980000
134.48630271,-91.94916000
134.51667451,-90.96495000
134.54704630,-95.31511000
134.57741809,-91.02833000
134.60778989,-109.67680000
134.63816168,-92.91366000
134.66853347,-92.81351000
134.69890527,-95.82495000
134.72927706,-95.77515000
134.75964886,-98.74216000
134.79002065,-90.45663000
134.82039244,-96.07040000
134.85076424,-91.93320000
134.88113603,-84.73515000
134.91150782,-83.54886000
134.94187962,-87.08514000
134.97225141,-92.36499000
135.00262321,-94.22904000
135.03299500,-100.75740000
135.06336679,-91.08005000
135.09373859,-85.81375000
135.12411038,-84.08423000
135.15448217,-84.12457000
135.18485397,-84.97440000
135.21522576,-101.03270000
135.24559756,-96.31552000
135.27596935,-96.60699000
135.30634114,-89.77627000
135.33671294,-87.96437000
135.36708473,-85.74890000
135.39745652,-82.28076000
135.42782832,-82.02644000
135.45820011,-84.55769000
135.48857191,-86.76102000
135.51894370,-87.85515000
135.54931549,-89.50616000
135.57968729,-92.00310000
135.61005908,-89.78954000
135.64043087,-88.66397000
135.67080267,-94.34902000
135.70117446,-93.73521000
135.73154626,-93.13760000
135.76191805,-86.48408000
135.79228984,-88.04744000
135.82266164,-88.99705000
135.85303343,-95.35877000
135.88340522,-95.37093000
135.91377702,-89.05839000
135.94414881,-92.56164000
135.97452061,-96.14022000
136.00489240,-87.59764000
136.03526419,-83.03199000
136.06563599,-83.89238000
136.09600778,-88.95735000
136.12637957,-94.55400000
136.15675137,-85.63768000
136.18712316,-82.89681000
136.21749496,-83.11986000
136.24786675,-85.71384000
136.27823854,-87.41685000
136.30861034,-89.78608000
136.33898213,-95.14617000
136.36935392,-97.68950000
136.39972572,-91.86154000
136.43009751,-97.00415000
136.46046931,-96.08845000
136.49084110,-90.04546000
136.52121289,-96.48061000
136.55158469,-92.30246000
136.58195648,-102.68700000
136.61232827,-95.72633000
136.64270007,-101.69330000
136.67307186,-87.49974000
136.70344366,-79.59566000
136.73381545,-72.88626000
136.76418724,-72.93758000
136.79455904,-81.78620000
136.82493083,-84.67635000
136.85530262,-86.32119000
136.88567442,-88.60017000
136.91604621,-85.12067000
136.94641800,-83.20860000
136.97678980,-86.06055000
137.00716159,-85.75898000
137.03753339,-82.01506000
137.06790518,-81.91056000
137.09827697,-84.60088000
137.12864877,-86.24257000
137.15902056,-83.92358000
137.18939235,-86.13216000
137.21976415,-96.39072000
137.25013594,-84.75298000
137.28050774,-82.08775000
137.31087953,-83.21484000
137.34125132,-85.68424000
137.37162312,-83.70689000
137.40199491,-85.84354000
137.43236670,-86.83021000
137.46273850,-84.15477000
137.49311029,-85.60817000
137.52348209,-91.56088000
137.55385388,-89.96481000
137.58422567,-88.03643000
137.61459747,-94.48302000
137.64496926,-102.58290000
137.67534105,-93.42514000
137.70571285,-83.89736000
137.73608464,-81.95792000
137.76645644,-85.78294000
137.79682823,-100.82740000
137.82720002,-96.50406000
137.85757182,-92.28543000
137.88794361,-91.03627000
137.91831540,-96.97543000
137.94868720,-90.88304000
137.97905899,-87.30438000
138.00943079,-96.12809000
138.03980258,-96.55679000
138.07017437,-90.99084000
138.10054617,-89.11975000
138.13091796,-87.32004000
138.16128975,-89.51721000
138.19166155,-102.42750000
138.22203334,-94.51045000
138.25240514,-86.06429000
138.28277693,-83.44720000
138.31314872,-83.64705000
138.34352052,-92.49650000
138.37389231,-88.81340000
138.40426410,-85.39456000
138.43463590,-84.98628000
138.46500769,-84.51421000
138.49537949,-86.83869000
138.52575128,-87.40382000
138.55612307,-87.85420000
138.58649487,-93.39394000
138.61686666,-89.70245000
138.64723845,-95.29291000
138.67761025,-93.83923000
138.70798204,-87.00652000
138.73835384,-87.49371000
138.76872563,-86.10137000
138.79909742,-81.15932000
138.82946922,-78.53033000
138.85984101,-82.63391000
138.89021280,-90.13579000
138.92058460,-86.44108000
138.95095639,-83.82007000
138.98132819,-85.06004000
139.01169998,-88.02464000
139.04207177,-85.91721000
139.07244357,-86.97704000
139.10281536,-91.49983000
139.13318715,-89.09440000
139.16355895,-90.04617000
139.19393074,-95.46238000
139.22430254,-88.37449000
139.25467433,-89.41411000
139.28504612,-89.08186000
139.31541792,-88.42767000
139.34578971,-86.99571000
139.37616150,-95.09874000
139.40653330,-87.67601000
139.43690509,-82.20203000
139.46727689,-82.15369000
139.49764868,-86.73914000
139.52802047,-87.17896000
139.55839227,-81.82001000
139.58876406,-85.03117000
139.61913585,-98.81145000
139.64950765,-88.12550000
139.67987944,-86.51088000
139.71025124,-92.69057000
139.74062303,-110.81110000
139.77099482,-94.26634000
139.80136662,-84.35336000
139.83173841,-83.67357000
139.86211020,-89.19366000
139.89248200,-93.15735000
139.92285379,-84.40614000
139.95322559,-86.15691000
139.98359738,-91.61762000
140.01396917,-91.50559000
140.04434097,-85.50991000
140.07471276,-82.68709000
140.10508455,-86.16363000
140.13545635,-95.76617000
140.16582814,-87.67279000
140.19619994,-86.99234000
140.22657173,-85.01245000
140.25694352,-87.53768000
140.28731532,-88.36974000
140.31768711,-86.05144000
140.34805890,-94.64334000
140.37843070,-103.15600000
140.40880249,-88.94666000
140.43917429,-87.42366000
140.46954608,-87.39377000
140.49991787,-88.10426000
140.53028967,-101.62660000
140.56066146,-94.45316000
140.59103325,-100.95770000
140.62140505,-85.88177000
140.65177684,-82.71672000
140.68214864,-93.05113000
140.71252043,-88.21130000
140.74289222,-91.39085000
140.77326402,-90.70336000
140.80363581,-87.26291000
140.83400760,-90.30644000
140.86437940,-94.47545000
140.89475119,-93.90594000
140.92512299,-82.36869000
140.95549478,-80.17742000
140.98586657,-83.30573000
141.01623837,-86.95731000
141.04661016,-95.16229000
141.07698195,-92.73636000
141.10735375,-91.00972000
141.13772554,-94.32730000
141.16809734,-90.70716000
141.19846913,-94.13079000
141.22884092,-90.44735000
141.25921272,-86.27654000
141.28958451,-86.68558000
141.31995630,-89.38063000
141.35032810,-88.78305000
141.38069989,-87.05205000
141.41107169,-86.90495000
141.44144348,-87.52374000
141.47181527,-91.59201000
141.50218707,-90.22533000
141.53255886,-83.59524000
141.56293065,-81.18369000
141.59330245,-82.21902000
141.62367424,-85.32433000
141.65404604,-93.73416000
141.68441783,-90.66911000
141.71478962,-85.65277000
141.74516142,-85.15530000
141.77553321,-87.56508000
141.80590500,-87.06268000
141.83627680,-81.22146000
141.86664859,-80.49984000
141.89702039,-82.32457000
141.92739218,-87.91418000
141.95776397,-91.94599000
141.98813577,-90.57413000
142.01850756,-91.72049000
142.04887935,-88.31310000
142.07925115,-81.24405000
142.10962294,-81.93688000
142.13999474,-86.80981000
142.17036653,-89.16154000
142.20073832,-87.45354000
142.23111012,-95.52398000
142.26148191,-85.99506000
142.29185370,-85.96572000
142.32222550,-91.09575000
142.35259729,-88.14580000
142.38296909,-88.06301000
142.41334088,-88.51280000
142.44371267,-83.84422000
142.47408447,-83.69347000
142.50445626,-84.94231000
142.53482805,-89.57051000
142.56519985,-91.43243000
142.59557164,-85.28943000
142.62594344,-82.68151000
142.65631523,-81.60660000
142.68668702,-80.49817000
142.71705882,-83.03405000
142.74743061,-92.68677000
142.77780240,-87.42944000
142.80817420,-81.76942000
142.83854599,-82.43219000
142.86891779,-86.21310000
142.89928958,-85.00526000
142.92966137,-83.80850000
142.96003317,-85.44305000
142.99040496,-84.10580000
143.02077675,-85.93910000
143.05114855,-83.49297000
143.08152034,-80.14261000
143.11189214,-85.31887000
143.14226393,-86.41956000
143.17263572,-86.15952000
143.20300752,-87.17677000
143.23337931,-81.77667000
143.26375110,-78.44777000
143.29412290,-81.57471000
143.32449469,-73.70358000
143.35486649,-72.94953000
143.38523828,-78.33022000
143.41561007,-81.55250000
143.44598187,-82.39496000
143.47635366,-80.32918000
143.50672545,-79.18669000
143.53709725,-79.94156000
143.56746904,-81.04102000
143.59784084,-83.22659000
143.62821263,-84.84230000
143.65858442,-86.52686000
143.68895622,-86.48259000
143.71932801,-88.77606000
143.74969980,-88.01513000
143.78007160,-94.40549000
143.81044339,-86.35558000
143.84081519,-84.04004000
143.87118698,-88.05971000
143.90155877,-88.31315000
143.93193057,-92.84445000
143.96230236,-98.61400000
143.99267415,-94.93401000
144.02304595,-87.19287000
144.05341774,-83.04082000
144.08378954,-84.28544000
144.11416133,-90.07870000
144.14453312,-99.76428000
144.17490492,-86.07823000
144.20527671,-82.20966000
144.23564850,-80.63184000
144.26602030,-80.20920000
144.29639209,-81.62048000
144.32676389,-83.19726000
144.35713568,-84.49920000
144.38750747,-85.03226000
144.41787927,-89.38512000
144.44825106,-93.83582000
144.47862285,-86.89208000
144.50899465,-88.29072000
144.53936644,-86.94347000
144.56973824,-83.17982000
144.60011003,-87.69894000
144.63048182,-90.69229000
144.66085362,-96.96619000
144.69122541,-92.35332000
144.72159720,-93.56416000
144.75196900,-84.03754000
144.78234079,-83.96610000
144.81271259,-93.70612000
144.84308438,-86.00768000
144.87345617,-90.41665000
144.90382797,-85.39468000
144.93419976,-84.30038000
144.96457155,-107.04930000
144.99494335,-89.84837000
145.02531514,-92.09183000
145.05568694,-85.72837000
145.08605873,-82.14171000
145.11643052,-84.12624000
145.14680232,-85.55386000
145.17717411,-83.63116000
145.20754590,-84.11374000
145.23791770,-91.68407000
145.26828949,-96.26819000
145.29866129,-91.66481000
145.32903308,-96.61301000
145.35940487,-89.36505000
145.38977667,-88.91924000
145.42014846,-89.47003000
145.45052025,-84.47612000
145.48089205,-87.82166000
145.51126384,-90.12962000
145.54163564,-94.02559000
145.57200743,-86.05927000
145.60237922,-82.50772000
145.63275102,-83.64629000
145.66312281,-86.45672000
145.69349460,-102.79160000
145.72386640,-89.54292000
145.75423819,-89.96028000
145.78460999,-83.16003000
145.81498178,-79.62273000
145.84535357,-81.25562000
145.87572537,-85.03961000
145.90609716,-85.49258000
145.93646895,-86.84254000
145.96684075,-97.15791000
145.99721254,-92.17578000
146.02758434,-93.97991000
146.05795613,-90.83557000
146.08832792,-88.07227000
146.11869972,-92.72632000
146.14907151,-97.80296000
146.17944330,-87.78304000
146.20981510,-84.48055000
146.24018689,-87.04999000
146.27055869,-108.15300000
146.30093048,-89.35651000
146.33130227,-86.85142000
146.36167407,-85.35188000
146.39204586,-84.17456000
146.42241765,-83.59384000
146.45278945,-84.10255000
146.48316124,-86.73746000
146.51353304,-84.90578000
146.54390483,-82.03775000
146.57427662,-87.69034000
146.60464842,-97.82106000
146.63502021,-102.11650000
146.66539200,-88.47374000
146.69576380,-84.51866000
146.72613559,-81.64453000
146.75650739,-83.29266000
146.78687918,-86.85390000
146.81725097,-91.34563000
146.84762277,-93.49625000
146.87799456,-88.84143000
146.90836635,-87.53150000
146.93873815,-90.25177000
146.96910994,-90.84979000
146.99948174,-92.16430000
147.02985353,-93.18840000
147.06022532,-106.00840000
147.09059712,-93.01303000
147.12096891,-84.13091000
147.15134070,-86.21133000
147.18171250,-103.18170000
147.21208429,-86.84261000
147.24245609,-85.23833000
147.27282788,-87.02424000
147.30319967,-83.45946000
147.33357147,-84.20448000
147.36394326,-88.93024000
147.39431505,-92.58905000
147.42468685,-91.90845000
147.45505864,-98.36572000
147.48543044,-95.50806000
147.51580223,-93.17442000
147.54617402,-82.02675000
147.57654582,-82.62155000
147.60691761,-89.79224000
147.63728940,-92.58185000
147.66766120,-90.67862000
147.69803299,-87.35322000
147.72840479,-82.84804000
147.75877658,-84.79103000
147.78914837,-103.55010000
147.81952017,-87.62756000
147.84989196,-86.75743000
147.88026375,-91.07950000
147.91063555,-97.67426000
147.94100734,-94.05318000
147.97137914,-103.25890000
148.00175093,-91.74110000
148.03212272,-84.93929000
148.06249452,-85.00042000
148.09286631,-83.79792000
148.12323810,-82.29839000
148.15360990,-82.09744000
148.18398169,-86.67278000
148.21435349,-92.79858000
148.24472528,-96.39400000
148.27509707,-83.43854000
148.30546887,-85.46423000
148.33584066,-85.14958000
148.36621245,-84.53213000
148.39658425,-88.63306000
148.42695604,-97.34618000
148.45732784,-94.53265000
148.48769963,-89.15126000
148.51807142,-93.28587000
148.54844322,-83.98467000
148.57881501,-83.18565000
148.60918680,-83.72947000
148.63955860,-83.86388000
148.66993039,-87.21287000
148.70030219,-84.88331000
148.73067398,-85.10481000
148.76104577,-86.13456000
148.79141757,-86.11602000
148.82178936,-86.33554000
148.85216115,-91.99060000
148.88253295,-82.91531000
148.91290474,-73.04088000
148.94327654,-69.43995000
148.97364833,-73.63580000
149.00402012,-84.26004000
149.03439192,-91.11947000
149.06476371,-95.36685000
149.09513550,-87.84041000
149.12550730,-88.31315000
149.15587909,-90.93294000
149.18625089,-84.95368000
149.21662268,-87.00115000
149.24699447,-90.83371000
149.27736627,-93.55057000
149.30773806,-88.64548000
149.33810985,-88.91563000
149.36848165,-97.75459000
149.39885344,-86.04448000
149.42922523,-86.24144000
149.45959703,-86.69949000
149.48996882,-82.24818000
149.52034062,-80.42751000
149.55071241,-82.60782000
149.58108420,-88.99835000
149.61145600,-103.31490000
149.64182779,-92.47868000
149.67219958,-95.29875000
149.70257138,-100.77500000
149.73294317,-95.37346000
149.76331497,-87.92687000
149.79368676,-80.39117000
149.82405855,-78.92867000
149.85443035,-83.18921000
149.88480214,-85.34248000
149.91517393,-79.91655000
149.94554573,-80.71378000
149.97591752,-78.51842000
150.00628932,-82.05284000
150.03666111,-89.24343000
150.06703290,-90.84106000
150.09740470,-92.56698000
150.12777649,-86.29528000
150.15814828,-81.70433000
150.18852008,-86.90767000
150.21889187,-93.08698000
150.24926367,-91.79668000
150.27963546,-78.22730000
150.31000725,-77.71523000
150.34037905,-85.52660000
150.37075084,-81.41857000
150.40112263,-80.98877000
150.43149443,-84.73609000
150.46186622,-92.11456000
150.49223802,-87.97901000
150.52260981,-85.62828000
150.55298160,-84.76164000
150.58335340,-88.26729000
150.61372519,-88.78173000
150.64409698,-89.71187000
150.67446878,-88.44882000
150.70484057,-86.26624000
150.73521237,-85.77232000
150.76558416,-91.07558000
150.79595595,-97.99419000
150.82632775,-81.55209000
150.85669954,-78.32609000
150.88707133,-81.95579000
150.91744313,-86.04821000
150.94781492,-87.95172000
150.97818672,-102.04030000
151.00855851,-93.98750000
151.03893030,-93.53307000
151.06930210,-90.95718000
151.09967389,-90.05002000
151.13004568,-96.58769000
151.16041748,-92.25096000
151.19078927,-89.65046000
151.22116107,-82.97853000
151.25153286,-79.94243000
151.28190465,-82.04637000
151.31227645,-83.48603000
151.34264824,-85.35075000
151.37302003,-89.48604000
151.40339183,-93.32459000
151.43376362,-85.46326000
151.46413542,-82.58446000
151.49450721,-84.72588000
151.52487900,-85.81351000
151.55525080,-81.49830000
151.58562259,-79.78641000
151.61599438,-80.41261000
151.64636618,-81.79173000
151.67673797,-86.61794000
151.70710977,-85.05622000
151.73748156,-86.77769000
151.76785335,-88.54104000
151.79822515,-98.90602000
151.82859694,-100.10070000
151.85896873,-102.00870000
151.88934053,-91.70925000
151.91971232,-90.18193000
151.95008412,-96.04349000
151.98045591,-90.09994000
152.01082770,-87.10718000
152.04119950,-88.85539000
152.07157129,-86.02975000
152.10194308,-87.08042000
152.13231488,-95.10454000
152.16268667,-94.89537000
152.19305847,-96.25274000
152.22343026,-88.05013000
152.25380205,-89.12769000
152.28417385,-98.44466000
152.31454564,-84.13200000
152.34491743,-83.40952000
152.37528923,-88.98985000
152.40566102,-85.78747000
152.43603282,-88.63428000
152.46640461,-93.17793000
152.49677640,-80.69582000
152.52714820,-78.57004000
152.55751999,-85.16662000
152.58789178,-90.31030000
152.61826358,-96.63641000
152.64863537,-102.43220000
152.67900717,-95.58982000
152.70937896,-88.26989000
152.73975075,-89.64855000
152.77012255,-103.39760000
152.80049434,-96.51112000
152.83086613,-101.87910000
152.86123793,-84.89047000
152.89160972,-82.50162000
152.92198152,-91.26154000
152.95235331,-95.60771000
152.98272510,-106.31420000
153.01309690,-94.76997000
153.04346869,-98.21667000
153.07384048,-93.66546000
153.10421228,-87.45294000
153.13458407,-87.27067000
153.16495587,-90.78021000
153.19532766,-84.65802000
153.22569945,-84.17418000
153.25607125,-87.31347000
153.28644304,-83.51162000
153.31681483,-84.36761000
153.34718663,-89.01283000
153.37755842,-89.48926000
153.40793022,-99.81216000
153.43830201,-111.07090000
153.46867380,-99.09135000
153.49904560,-89.57912000
153.52941739,-90.94716000
153.55978918,-88.40588000
153.59016098,-83.12039000
153.62053277,-84.93043000
153.65090457,-91.20459000
153.68127636,-89.15173000
153.71164815,-90.38046000
153.74201995,-90.10291000
153.77239174,-90.43874000
153.80276353,-88.85764000
153.83313533,-85.72691000
153.86350712,-86.58694000
153.89387892,-91.42170000
153.92425071,-94.06257000
153.95462250,-88.72001000
153.98499430,-87.30440000
154.01536609,-88.45988000
154.04573788,-100.35610000
154.07610968,-97.18728000
154.10648147,-105.17620000
154.13685327,-94.54306000
154.16722506,-90.73226000
154.19759685,-90.78713000
154.22796865,-99.56964000
154.25834044,-86.97972000
154.28871223,-84.10653000
154.31908403,-81.64470000
154.34945582,-83.34159000
154.37982762,-93.79096000
154.41019941,-97.26212000
154.44057120,-91.08837000
154.47094300,-85.50063000
154.50131479,-82.00293000
154.53168658,-86.90170000
154.56205838,-100.42740000
154.59243017,-85.76857000
154.62280197,-85.08096000
154.65317376,-103.46840000
154.68354555,-92.78485000
154.71391735,-92.48788000
154.74428914,-85.91221000
154.77466093,-82.55726000
154.80503273,-83.80875000
154.83540452,-96.81596000
154.86577632,-92.93034000
154.89614811,-95.84813000
154.92651990,-91.22239000
154.95689170,-89.74517000
154.98726349,-96.59084000
155.01763528,-115.88580000
155.04800708,-94.43917000
155.07837887,-93.10178000
155.10875067,-89.99783000
155.13912246,-88.26314000
155.16949425,-88.36412000
155.19986605,-87.31537000
155.23023784,-90.12756000
155.26060963,-89.38391000
155.29098143,-87.32564000
155.32135322,-86.77784000
155.35172502,-88.76277000
155.38209681,-83.07034000
155.41246860,-79.65770000
155.44284040,-84.57645000
155.47321219,-98.12247000
155.50358398,-85.17384000
155.53395578,-82.61407000
155.56432757,-82.40414000
155.59469937,-82.08161000
155.62507116,-83.69785000
155.65544295,-92.13011000
155.68581475,-94.04080000
155.71618654,-90.33516000
155.74655833,-93.39699000
155.77693013,-89.77622000
155.80730192,-87.04658000
155.83767372,-84.64987000
155.86804551,-83.36670000
155.89841730,-90.53177000
155.92878910,-93.68282000
155.95916089,-89.03671000
155.98953268,-88.25679000
156.01990448,-91.19960000
156.05027627,-93.91758000
156.08064807,-90.00134000
156.11101986,-85.08430000
156.14139165,-86.49411000
156.17176345,-93.42365000
156.20213524,-83.84292000
156.23250703,-83.26491000
156.26287883,-82.63419000
156.29325062,-83.21457000
156.32362242,-88.50328000
156.35399421,-105.21440000
156.38436600,-83.35273000
156.41473780,-80.28270000
156.44510959,-83.05885000
156.47548138,-83.35381000
156.50585318,-83.40759000
156.53622497,-83.74742000
156.56659677,-82.29890000
156.59696856,-83.54387000
156.62734035,-83.67545000
156.65771215,-82.83072000
156.68808394,-80.94322000
156.71845573,-82.33913000
156.74882753,-89.72924000
156.77919932,-89.97310000
156.80957112,-86.51504000
156.83994291,-87.17551000
156.87031470,-89.42885000
156.90068650,-85.19997000
156.93105829,-79.40584000
156.96143008,-80.55272000
156.99180188,-90.58266000
157.02217367,-92.12280000
157.05254547,-83.76115000
157.08291726,-82.73231000
157.11328905,-90.45219000
157.14366085,-91.98327000
157.17403264,-87.77321000
157.20440443,-92.83677000
157.23477623,-100.47970000
157.26514802,-94.45073000
157.29551982,-84.79160000
157.32589161,-84.96787000
157.35626340,-95.82722000
157.38663520,-91.47109000
157.41700699,-87.17706000
157.44737878,-91.62716000
157.47775058,-95.48245000
157.50812237,-89.40246000
157.53849417,-106.63980000
157.56886596,-87.50841000
157.59923775,-87.21325000
157.62960955,-94.59503000
157.65998134,-86.23267000
157.69035313,-82.23337000
157.72072493,-84.18295000
157.75109672,-88.72263000
157.78146852,-85.67783000
157.81184031,-86.80847000
157.84221210,-103.32080000
157.87258390,-94.64039000
157.90295569,-94.70284000
157.93332748,-100.10540000
157.96369928,-93.61371000
157.99407107,-95.23485000
158.02444287,-98.44778000
158.05481466,-93.08712000
158.08518645,-90.85057000
158.11555825,-89.87316000
158.14593004,-86.64906000
158.17630183,-85.23064000
158.20667363,-90.45829000
158.23704542,-88.92508000
158.26741722,-83.01015000
158.29778901,-84.53205000
158.32816080,-85.29396000
158.35853260,-88.89103000
158.38890439,-94.91296000
158.41927618,-91.36664000
158.44964798,-95.74020000
158.48001977,-104.50320000
158.51039157,-94.29218000
158.54076336,-85.97693000
158.57113515,-82.71720000
158.60150695,-83.57129000
158.63187874,-89.97407000
158.66225053,-91.58751000
158.69262233,-103.35330000
158.72299412,-97.49840000
158.75336592,-93.61256000
158.78373771,-89.19128000
158.81410950,-102.91970000
158.84448130,-92.91344000
158.87485309,-90.53048000
158.90522488,-89.33880000
158.93559668,-88.61256000
158.96596847,-85.87914000
158.99634027,-84.29501000
159.02671206,-82.35133000
159.05708385,-82.23484000
159.08745565,-80.83437000
159.11782744,-82.91902000
159.14819923,-95.16709000
159.17857103,-90.29082000
159.20894282,-90.01378000
159.23931462,-84.44630000
159.26968641,-88.52680000
159.30005820,-88.22844000
159.33043000,-91.23006000
159.36080179,-103.65710000
159.39117358,-90.70708000
159.42154538,-84.60965000
159.45191717,-84.16441000
159.48228897,-85.87804000
159.51266076,-92.30638000
159.54303255,-90.84467000
159.57340435,-86.58324000
159.60377614,-88.59846000
159.63414793,-87.33875000
159.66451973,-96.18554000
159.69489152,-102.90420000
159.72526332,-86.71467000
159.75563511,-84.26398000
159.78600690,-91.17715000
159.81637870,-112.74800000
159.84675049,-97.50454000
159.87712228,-87.55336000
159.90749408,-83.34047000
159.93786587,-83.97488000
159.96823767,-85.43732000
159.99860946,-85.75494000
160.02898125,-91.00064000
160.05935305,-87.45212000
160.08972484,-85.20900000
160.12009663,-87.07234000
160.15046843,-90.23032000
160.18084022,-104.68370000
160.21121202,-89.05667000
160.24158381,-87.06882000
160.27195560,-87.73243000
160.30232740,-93.20609000
160.33269919,-90.06600000
160.36307098,-92.35289000
160.39344278,-98.08075000
160.42381457,-96.57677000
160.45418637,-92.12266000
160.48455816,-91.07342000
160.51492995,-88.31628000
160.54530175,-86.58717000
160.57567354,-94.25589000
160.60604533,-88.05959000
160.63641713,-87.08080000
160.66678892,-93.32010000
160.69716072,-100.31780000
160.72753251,-95.66901000
160.75790430,-98.18348000
160.78827610,-92.94893000
160.81864789,-86.53217000
160.84901968,-93.20116000
160.87939148,-98.13795000
160.90976327,-100.17540000
160.94013507,-93.53967000
160.97050686,-91.38885000
161.00087865,-94.35600000
161.03125045,-87.86005000
161.06162224,-87.84820000
161.09199403,-94.56218000
161.12236583,-93.31938000
161.15273762,-87.16487000
161.18310942,-89.76538000
161.21348121,-90.77312000
161.24385300,-82.46285000
161.27422480,-86.37028000
161.30459659,-97.09267000
161.33496838,-94.30650000
161.36534018,-89.20009000
161.39571197,-87.67027000
161.42608377,-87.08894000
161.45645556,-91.70811000
161.48682735,-103.43140000
161.51719915,-96.40552000
161.54757094,-102.02820000
161.57794273,-88.66718000
161.60831453,-87.02419000
161.63868632,-91.46405000
161.66905812,-109.36430000
161.69942991,-90.42435000
161.72980170,-83.40393000
161.76017350,-82.42702000
161.79054529,-85.17636000
161.82091708,-96.12070000
161.85128888,-90.96109000
161.88166067,-93.33821000
161.91203246,-99.03649000
161.94240426,-96.71035000
161.97277605,-92.56267000
162.00314785,-101.61770000
162.03351964,-99.71060000
162.06389143,-93.20733000
162.09426323,-88.94958000
162.12463502,-87.99836000
162.15500681,-90.56172000
162.18537861,-93.97182000
162.21575040,-85.82034000
162.24612220,-85.67871000
162.27649399,-93.21148000
162.30686578,-93.48502000
162.33723758,-97.84896000
162.36760937,-90.03687000
162.39798116,-84.02007000
162.42835296,-87.89738000
162.45872475,-97.97820000
162.48909655,-90.01315000
162.51946834,-89.19941000
162.54984013,-86.97872000
162.58021193,-84.84417000
162.61058372,-87.22499000
162.64095551,-97.76221000
162.67132731,-86.75479000
162.70169910,-85.25429000
162.73207090,-83.31290000
162.76244269,-81.27331000
162.79281448,-81.77649000
162.82318628,-86.38437000
162.85355807,-94.59187000
162.88392986,-94.86516000
162.91430166,-95.77811000
162.94467345,-89.27972000
162.97504525,-80.90414000
