Frequency,Channel A
67.00017701,-96.29205000
67.03054880,-84.19151000
67.06092059,-82.56225000
67.09129239,-79.75989000
67.12166418,-79.08853000
67.15203597,-79.29251000
67.18240777,-77.92614000
67.21277956,-78.12090000
67.24315136,-79.82629000
67.27352315,-79.55116000
67.30389494,-77.89304000
67.33426674,-76.31644000
67.36463853,-75.90507000
67.39501032,-77.41958000
67.42538212,-77.83839000
67.45575391,-75.45567000
67.48612571,-73.10310000
67.51649750,-72.91016000
67.54686929,-75.21046000
67.57724109,-77.55148000
67.60761288,-78.86106000
67.63798467,-82.28719000
67.66835647,-83.02252000
67.69872826,-78.91651000
67.72910006,-75.84109000
67.75947185,-73.29507000
67.78984364,-74.26592000
67.82021544,-78.20975000
67.85058723,-80.18538000
67.88095902,-78.77251000
67.91133082,-78.87004000
67.94170261,-77.37993000
67.97207441,-77.18364000
68.00244620,-77.58389000
68.03281799,-84.34348000
68.06318979,-97.99971000
68.09356158,-90.26614000
68.12393337,-87.85060000
68.15430517,-83.35971000
68.18467696,-81.64972000
68.21504876,-85.83889000
68.24542055,-103.21550000
68.27579234,-90.83826000
68.30616414,-87.99806000
68.33653593,-79.23916000
68.36690772,-75.62888000
68.39727952,-78.54578000
68.42765131,-76.19283000
68.45802311,-77.31850000
68.48839490,-81.84885000
68.51876669,-82.43328000
68.54913849,-84.77647000
68.57951028,-92.86591000
68.60988207,-81.81504000
68.64025387,-79.90829000
68.67062566,-81.25485000
68.70099746,-82.31645000
68.73136925,-84.65215000
68.76174104,-88.74791000
68.79211284,-96.04620000
68.82248463,-87.74346000
68.85285642,-80.69704000
68.88322822,-77.31784000
68.91360001,-76.23979000
68.94397181,-77.41969000
68.97434360,-82.61314000
69.00471539,-99.00131000
69.03508719,-89.11556000
69.06545898,-89.07574000
69.09583077,-111.21930000
69.12620257,-83.30104000
69.15657436,-81.64539000
69.18694616,-86.72672000
69.21731795,-97.38321000
69.24768974,-87.03915000
69.27806154,-83.41872000
69.30843333,-88.34800000
69.33880512,-97.18079000
69.36917692,-86.26377000
69.39954871,-84.22092000
69.42992051,-90.60159000
69.46029230,-105.38630000
69.49066409,-89.90699000
69.52103589,-80.43182000
69.55140768,-79.80260000
69.58177947,-82.83791000
69.61215127,-86.32744000
69.64252306,-107.73990000
69.67289486,-92.68905000
69.70326665,-102.16440000
69.73363844,-86.29858000
69.76401024,-82.56384000
69.79438203,-80.84458000
69.82475382,-80.40358000
69.85512562,-87.66705000
69.88549741,-89.41032000
69.91586921,-81.87600000
69.94624100,-79.52124000
69.97661279,-79.01565000
70.00698459,-81.22888000
70.03735638,-85.64960000
70.06772817,-82.01216000
70.09809997,-79.22697000
70.12847176,-82.32072000
70.15884356,-84.45917000
70.18921535,-88.77452000
70.21958714,-91.88782000
70.24995894,-92.04749000
70.28033073,-87.75636000
70.31070252,-82.37907000
70.34107432,-78.50190000
70.37144611,-79.95078000
70.40181791,-85.12630000
70.43218970,-81.30927000
70.46256149,-72.26024000
70.49293329,-72.49352000
70.52330508,-77.00535000
70.55367687,-82.49907000
70.58404867,-88.23036000
70.61442046,-81.81797000
70.64479226,-82.04288000
70.67516405,-84.89391000
70.70553584,-84.73602000
70.73590764,-82.74467000
70.76627943,-84.78098000
70.79665122,-95.06972000
70.82702302,-81.51736000
70.85739481,-78.20454000
70.88776661,-82.66204000
70.91813840,-89.63416000
70.94851019,-88.42957000
70.97888199,-81.93495000
71.00925378,-77.34447000
71.03962557,-76.85764000
71.06999737,-79.37563000
71.10036916,-98.05222000
71.13074096,-88.74895000
71.16111275,-98.55170000
71.19148454,-91.14877000
71.22185634,-85.85957000
71.25222813,-81.31166000
71.28259992,-80.50461000
71.31297172,-86.57485000
71.34334351,-86.83643000
71.37371531,-84.86911000
71.40408710,-91.62765000
71.43445889,-94.54624000
71.46483069,-83.26723000
71.49520248,-78.39164000
71.52557427,-76.86590000
71.55594607,-78.51878000
71.58631786,-79.92841000
71.61668966,-78.61018000
71.64706145,-83.05943000
71.67743324,-92.65972000
71.70780504,-83.45096000
71.73817683,-81.75485000
71.76854862,-81.90047000
71.79892042,-79.31920000
71.82929221,-78.67656000
71.85966401,-79.84742000
71.89003580,-81.14441000
71.92040759,-81.76488000
71.95077939,-87.46185000
71.98115118,-86.96052000
72.01152297,-83.34471000
72.04189477,-82.46955000
72.07226656,-87.53905000
72.10263836,-90.93860000
72.13301015,-97.49675000
72.16338194,-82.59194000
72.19375374,-82.02552000
72.22412553,-83.66569000
72.25449732,-82.16256000
72.28486912,-88.55368000
72.31524091,-80.51434000
72.34561271,-78.70263000
72.37598450,-80.44557000
72.40635629,-83.83178000
72.43672809,-95.51366000
72.46709988,-89.26166000
72.49747167,-101.12150000
72.52784347,-87.53580000
72.55821526,-105.53280000
72.58858706,-84.33450000
72.61895885,-84.42233000
72.64933064,-93.09231000
72.67970244,-81.45354000
72.71007423,-76.86763000
72.74044602,-78.51970000
72.77081782,-90.26373000
72.80118961,-84.46295000
72.83156141,-87.54112000
72.86193320,-88.13493000
72.89230499,-82.15570000
72.92267679,-84.82395000
72.95304858,-87.84521000
72.98342037,-100.98440000
73.01379217,-91.06521000
73.04416396,-91.90971000
73.07453576,-92.88502000
73.10490755,-92.98293000
73.13527934,-87.25892000
73.16565114,-82.41318000
73.19602293,-81.38161000
73.22639472,-79.13902000
73.25676652,-84.86964000
73.28713831,-86.99722000
73.31751011,-91.69709000
73.34788190,-88.05737000
73.37825369,-86.26204000
73.40862549,-89.53162000
73.43899728,-85.51396000
73.46936907,-81.45789000
73.49974087,-93.90427000
73.53011266,-85.28876000
73.56048446,-83.16850000
73.59085625,-83.48192000
73.62122804,-90.49847000
73.65159984,-90.29904000
73.68197163,-90.52512000
73.71234342,-82.78568000
73.74271522,-77.68138000
73.77308701,-79.51915000
73.80345881,-83.66104000
73.83383060,-87.26113000
73.86420239,-84.00254000
73.89457419,-84.72691000
73.92494598,-90.94498000
73.95531777,-82.08884000
73.98568957,-83.07043000
74.01606136,-92.73101000
74.04643316,-91.72218000
74.07680495,-86.02637000
74.10717674,-86.82726000
74.13754854,-82.94297000
74.16792033,-81.88706000
74.19829212,-83.92056000
74.22866392,-85.74803000
74.25903571,-87.56300000
74.28940751,-81.29266000
74.31977930,-78.50195000
74.35015109,-80.63132000
74.38052289,-85.15791000
74.41089468,-84.39990000
74.44126647,-83.43597000
74.47163827,-78.20072000
74.50201006,-75.77092000
74.53238186,-76.92287000
74.56275365,-82.45838000
74.59312544,-87.52798000
74.62349724,-82.91454000
74.65386903,-82.05894000
74.68424082,-79.05768000
74.71461262,-77.57104000
74.74498441,-80.70790000
74.77535620,-85.05562000
74.80572800,-81.83376000
74.83609979,-85.94067000
74.86647159,-78.26225000
74.89684338,-73.64718000
74.92721517,-72.93030000
74.95758697,-82.89796000
74.98795876,-83.74945000
75.01833055,-80.25133000
75.04870235,-79.52869000
75.07907414,-84.41611000
75.10944594,-81.61079000
75.13981773,-77.12337000
75.17018952,-74.64603000
75.20056132,-74.84789000
75.23093311,-78.01411000
75.26130490,-81.27872000
75.29167670,-82.67532000
75.32204849,-81.73062000
75.35242029,-79.39309000
75.38279208,-77.05669000
75.41316387,-77.95658000
75.44353567,-84.04089000
75.47390746,-84.32842000
75.50427925,-77.77534000
75.53465105,-79.86040000
75.56502284,-83.42185000
75.59539464,-78.49329000
75.62576643,-81.98418000
75.65613822,-92.74734000
75.68651002,-87.00462000
75.71688181,-79.87909000
75.74725360,-78.58838000
75.77762540,-84.19777000
75.80799719,-82.00432000
75.83836899,-79.28476000
75.86874078,-80.68299000
75.89911257,-81.04079000
75.92948437,-83.42487000
75.95985616,-86.28270000
75.99022795,-89.27705000
76.02059975,-87.76340000
76.05097154,-97.02488000
76.08134334,-88.10342000
76.11171513,-88.80707000
76.14208692,-85.79277000
76.17245872,-83.37807000
76.20283051,-81.54118000
76.23320230,-78.71920000
76.26357410,-78.45260000
76.29394589,-78.73395000
76.32431769,-78.84560000
76.35468948,-83.01476000
76.38506127,-99.91457000
76.41543307,-81.80309000
76.44580486,-81.08305000
76.47617665,-87.12963000
76.50654845,-90.72358000
76.53692024,-80.25509000
76.56729204,-75.63014000
76.59766383,-76.56485000
76.62803562,-84.04762000
76.65840742,-84.05847000
76.68877921,-77.34466000
76.71915100,-74.94033000
76.74952280,-78.74680000
76.77989459,-89.26427000
76.81026639,-80.96031000
76.84063818,-79.31355000
76.87100997,-85.26967000
76.90138177,-85.32732000
76.93175356,-86.48932000
76.96212535,-92.08391000
76.99249715,-81.06026000
77.02286894,-79.23778000
77.05324074,-87.09797000
77.08361253,-87.74124000
77.11398432,-85.27512000
77.14435612,-84.69521000
77.17472791,-81.49933000
77.20509970,-83.94604000
77.23547150,-90.59961000
77.26584329,-79.76396000
77.29621509,-78.66490000
77.32658688,-84.87288000
77.35695867,-89.99838000
77.38733047,-89.04720000
77.41770226,-85.25159000
77.44807405,-83.09210000
77.47844585,-81.95830000
77.50881764,-86.78450000
77.53918944,-82.69417000
77.56956123,-79.17694000
77.59993302,-83.98968000
77.63030482,-86.20688000
77.66067661,-88.07244000
77.69104840,-81.27679000
77.72142020,-88.09501000
77.75179199,-86.64909000
77.78216379,-85.97525000
77.81253558,-85.40710000
77.84290737,-85.85524000
77.87327917,-88.80623000
77.90365096,-82.99480000
77.93402275,-80.85481000
77.96439455,-95.85413000
77.99476634,-80.59075000
78.02513814,-80.35095000
78.05550993,-84.92593000
78.08588172,-85.30547000
78.11625352,-83.75951000
78.14662531,-81.88356000
78.17699710,-85.83003000
78.20736890,-96.39693000
78.23774069,-89.77498000
78.26811249,-95.91331000
78.29848428,-94.95434000
78.32885607,-94.15614000
78.35922787,-90.57433000
78.38959966,-96.54778000
78.41997145,-80.55214000
78.45034325,-70.51167000
78.48071504,-68.85362000
78.51108684,-76.21543000
78.54145863,-82.27788000
78.57183042,-82.47820000
78.60220222,-93.19656000
78.63257401,-85.10727000
78.66294580,-90.94471000
78.69331760,-97.47354000
78.72368939,-98.87892000
78.75406119,-91.04765000
78.78443298,-88.65163000
78.81480477,-87.15712000
78.84517657,-83.20186000
78.87554836,-82.69328000
78.90592015,-78.41462000
78.93629195,-76.29070000
78.96666374,-82.18269000
78.99703554,-104.59340000
79.02740733,-85.81466000
79.05777912,-90.51616000
79.08815092,-91.37711000
79.11852271,-91.29554000
79.14889450,-95.88009000
79.17926630,-86.79581000
79.20963809,-89.71101000
79.24000989,-93.72629000
79.27038168,-93.19884000
79.30075347,-89.81984000
79.33112527,-83.31236000
79.36149706,-81.74739000
79.39186885,-92.07137000
79.42224065,-87.25383000
79.45261244,-91.99756000
79.48298424,-96.63321000
79.51335603,-83.17918000
79.54372782,-82.23843000
79.57409962,-90.57136000
79.60447141,-90.22592000
79.63484320,-90.99099000
79.66521500,-106.11900000
79.69558679,-88.74261000
79.72595859,-82.43248000
79.75633038,-82.77382000
79.78670217,-87.21846000
79.81707397,-91.02383000
79.84744576,-92.17129000
79.87781755,-84.87199000
79.90818935,-93.59625000
79.93856114,-92.28581000
79.96893294,-92.35220000
79.99930473,-90.42459000
80.02967652,-95.02537000
80.06004832,-101.69190000
80.09042011,-89.93314000
80.12079190,-93.61143000
80.15116370,-84.67639000
80.18153549,-89.40431000
80.21190729,-98.35064000
80.24227908,-87.63526000
80.27265087,-85.91023000
80.30302267,-96.51317000
80.33339446,-86.12934000
80.36376625,-85.58991000
80.39413805,-88.98518000
80.42450984,-85.79575000
80.45488164,-85.60257000
80.48525343,-91.08849000
80.51562522,-80.74327000
80.54599702,-81.78516000
80.57636881,-91.61487000
80.60674060,-86.95245000
80.63711240,-82.10792000
80.66748419,-80.15506000
80.69785599,-82.78037000
80.72822778,-80.60330000
80.75859957,-78.39925000
80.78897137,-81.96400000
80.81934316,-90.18757000
80.84971495,-78.54268000
80.88008675,-79.42242000
80.91045854,-83.88035000
80.94083034,-85.66955000
80.97120213,-97.70202000
81.00157392,-90.04078000
81.03194572,-93.63099000
81.06231751,-85.15151000
81.09268930,-82.92999000
81.12306110,-88.18813000
81.15343289,-84.53181000
81.18380469,-86.72264000
81.21417648,-94.21963000
81.24454827,-93.29002000
81.27492007,-90.69813000
81.30529186,-86.73325000
81.33566365,-84.83283000
81.36603545,-87.34130000
81.39640724,-87.33643000
81.42677904,-78.86031000
81.45715083,-75.60538000
81.48752262,-76.71030000
81.51789442,-80.67761000
81.54826621,-75.41074000
81.57863800,-75.56663000
81.60900980,-80.70649000
81.63938159,-79.52213000
81.66975339,-77.72071000
81.70012518,-80.00797000
81.73049697,-82.01081000
81.76086877,-81.19765000
81.79124056,-81.38620000
81.82161235,-79.42808000
81.85198415,-82.98705000
81.88235594,-88.04284000
81.91272774,-81.77232000
81.94309953,-82.08702000
81.97347132,-82.30365000
82.00384312,-83.79729000
82.03421491,-82.72789000
82.06458670,-85.29872000
82.09495850,-99.75183000
82.12533029,-84.99687000
82.15570209,-89.31400000
82.18607388,-82.45892000
82.21644567,-81.23673000
82.24681747,-86.79398000
82.27718926,-88.29362000
82.30756105,-94.95230000
82.33793285,-94.36562000
82.36830464,-97.31017000
82.39867644,-82.77900000
82.42904823,-78.70635000
82.45942002,-82.81453000
82.48979182,-92.45319000
82.52016361,-92.49406000
82.55053540,-86.81347000
82.58090720,-90.89670000
82.61127899,-83.86900000
82.64165079,-78.08672000
82.67202258,-79.02319000
82.70239437,-82.07486000
82.73276617,-81.83956000
82.76313796,-80.22668000
82.79350975,-80.50195000
82.82388155,-88.93674000
82.85425334,-92.31325000
82.88462514,-87.61171000
82.91499693,-85.81768000
82.94536872,-85.27315000
82.97574052,-85.81482000
83.00611231,-88.95673000
83.03648410,-93.43207000
83.06685590,-90.85799000
83.09722769,-85.11020000
83.12759949,-87.59656000
83.15797128,-106.10930000
83.18834307,-90.29311000
83.21871487,-86.96008000
83.24908666,-86.56927000
83.27945845,-90.78868000
83.30983025,-96.25516000
83.34020204,-92.08397000
83.37057384,-101.18290000
83.40094563,-86.38266000
83.43131742,-81.65402000
83.46168922,-83.84035000
83.49206101,-84.28741000
83.52243280,-89.78557000
83.55280460,-112.44880000
83.58317639,-92.99973000
83.61354819,-91.31104000
83.64391998,-89.31506000
83.67429177,-84.81171000
83.70466357,-82.00138000
83.73503536,-83.23608000
83.76540715,-87.22801000
83.79577895,-91.17860000
83.82615074,-82.30602000
83.85652254,-81.49712000
83.88689433,-87.33354000
83.91726612,-86.65442000
83.94763792,-94.35332000
83.97800971,-89.97098000
84.00838150,-91.86858000
84.03875330,-110.92220000
84.06912509,-88.84185000
84.09949689,-85.52388000
84.12986868,-90.37442000
84.16024047,-95.39017000
84.19061227,-88.45445000
84.22098406,-107.02570000
84.25135585,-94.58846000
84.28172765,-97.90915000
84.31209944,-95.16797000
84.34247124,-98.13366000
84.37284303,-90.55632000
84.40321482,-85.91582000
84.43358662,-85.32524000
84.46395841,-84.20802000
84.49433020,-83.78419000
84.52470200,-89.24161000
84.55507379,-93.10989000
84.58544559,-93.77168000
84.61581738,-91.53958000
84.64618917,-88.39462000
84.67656097,-83.91573000
84.70693276,-84.12505000
84.73730455,-87.93824000
84.76767635,-86.55397000
84.79804814,-85.91442000
84.82841994,-92.96368000
84.85879173,-90.44948000
84.88916352,-83.69974000
84.91953532,-81.21274000
84.94990711,-81.81072000
84.98027890,-83.44554000
85.01065070,-89.89052000
85.04102249,-92.94387000
85.07139429,-87.73447000
85.10176608,-89.27101000
85.13213787,-96.14487000
85.16250967,-92.16565000
85.19288146,-89.30074000
85.22325325,-101.05100000
85.25362505,-104.63150000
85.28399684,-87.95727000
85.31436864,-97.67973000
85.34474043,-85.56220000
85.37511222,-83.98927000
85.40548402,-93.07578000
85.43585581,-93.67568000
85.46622760,-93.44568000
85.49659940,-98.42566000
85.52697119,-100.90940000
85.55734299,-88.44758000
85.58771478,-83.19368000
85.61808657,-84.57482000
85.64845837,-90.05484000
85.67883016,-88.51489000
85.70920195,-93.83857000
85.73957375,-89.68696000
85.76994554,-91.03028000
85.80031734,-93.88793000
85.83068913,-90.21531000
85.86106092,-113.37950000
85.89143272,-85.17825000
85.92180451,-83.67464000
85.95217630,-103.50400000
85.98254810,-85.24730000
86.01291989,-97.13493000
86.04329169,-92.37724000
86.07366348,-93.63177000
86.10403527,-92.22113000
86.13440707,-85.16617000
86.16477886,-89.43719000
86.19515065,-81.71652000
86.22552245,-84.44820000
86.25589424,-88.33105000
86.28626604,-89.40169000
86.31663783,-99.59846000
86.34700962,-87.85751000
86.37738142,-94.73402000
86.40775321,-90.62443000
86.43812500,-91.95300000
86.46849680,-81.71922000
86.49886859,-80.27431000
86.52924039,-83.61815000
86.55961218,-85.16283000
86.58998397,-90.25329000
86.62035577,-106.18160000
86.65072756,-87.18719000
86.68109935,-84.70979000
86.71147115,-95.05752000
86.74184294,-107.26450000
86.77221474,-101.39180000
86.80258653,-88.62785000
86.83295832,-82.77660000
86.86333012,-83.44845000
86.89370191,-92.83057000
86.92407370,-89.17261000
86.95444550,-105.65200000
86.98481729,-91.82636000
87.01518909,-86.77262000
87.04556088,-87.32311000
87.07593267,-105.57350000
87.10630447,-89.06658000
87.13667626,-93.46304000
87.16704805,-87.98538000
87.19741985,-83.45332000
87.22779164,-81.83884000
87.25816343,-84.56443000
87.28853523,-98.27176000
87.31890702,-91.49390000
87.34927882,-86.38670000
87.37965061,-87.23212000
87.41002240,-91.70110000
87.44039420,-84.98930000
87.47076599,-83.94009000
87.50113778,-89.40060000
87.53150958,-90.34905000
87.56188137,-84.72844000
87.59225317,-84.38766000
87.62262496,-85.20736000
87.65299675,-90.70906000
87.68336855,-91.48813000
87.71374034,-85.86739000
87.74411213,-80.36678000
87.77448393,-80.37932000
87.80485572,-82.87186000
87.83522752,-83.69029000
87.86559931,-90.94688000
87.89597110,-85.84442000
87.92634290,-82.62601000
87.95671469,-84.18077000
87.98708648,-79.38235000
88.01745828,-78.60048000
88.04783007,-80.95987000
88.07820187,-85.39977000
88.10857366,-81.37900000
88.13894545,-78.34105000
88.16931725,-81.19215000
88.19968904,-79.45857000
88.23006083,-85.79586000
88.26043263,-95.80003000
88.29080442,-112.09670000
88.32117622,-106.98640000
88.35154801,-89.56440000
88.38191980,-86.49746000
88.41229160,-93.46201000
88.44266339,-87.98930000
88.47303518,-85.43690000
88.50340698,-87.69482000
88.53377877,-87.65622000
88.56415057,-83.33187000
88.59452236,-110.50970000
88.62489415,-87.37917000
88.65526595,-87.97853000
88.68563774,-86.19666000
88.71600953,-98.11096000
88.74638133,-81.71944000
88.77675312,-82.01272000
88.80712492,-83.73879000
88.83749671,-90.73318000
88.86786850,-87.12383000
88.89824030,-85.29153000
88.92861209,-81.36101000
88.95898388,-80.70413000
88.98935568,-91.86623000
89.01972747,-81.86940000
89.05009927,-83.04534000
89.08047106,-86.09664000
89.11084285,-92.26122000
89.14121465,-79.06124000
89.17158644,-80.19270000
89.20195823,-82.23972000
89.23233003,-85.89507000
89.26270182,-90.00092000
89.29307362,-84.80172000
89.32344541,-93.73582000
89.35381720,-85.08847000
89.38418900,-88.02480000
89.41456079,-90.09842000
89.44493258,-97.61582000
89.47530438,-87.12486000
89.50567617,-87.06916000
89.53604797,-98.92147000
89.56641976,-87.83080000
89.59679155,-83.18046000
89.62716335,-87.78613000
89.65753514,-88.31480000
89.68790693,-86.69567000
89.71827873,-88.56606000
89.74865052,-88.18226000
89.77902232,-92.40224000
89.80939411,-95.39517000
89.83976590,-94.65774000
89.87013770,-85.06812000
89.90050949,-87.78685000
89.93088128,-102.96100000
89.96125308,-86.97305000
89.99162487,-83.24279000
90.02199667,-84.49268000
90.05236846,-84.20169000
90.08274025,-76.97354000
90.11311205,-80.24186000
90.14348384,-87.00224000
90.17385563,-84.58131000
90.20422743,-84.63921000
90.23459922,-82.06977000
90.26497102,-82.08630000
90.29534281,-87.98974000
90.32571460,-90.02554000
90.35608640,-100.50180000
90.38645819,-100.95960000
90.41682998,-86.10116000
90.44720178,-82.73124000
90.47757357,-84.09261000
90.50794537,-85.09163000
90.53831716,-87.73347000
90.56868895,-83.88890000
90.59906075,-87.55064000
90.62943254,-83.41266000
90.65980433,-82.28003000
90.69017613,-83.86372000
90.72054792,-83.10284000
90.75091972,-82.89318000
90.78129151,-86.75911000
90.81166330,-82.76646000
90.84203510,-79.69931000
90.87240689,-83.36101000
90.90277868,-89.99207000
90.93315048,-89.21296000
90.96352227,-91.96642000
90.99389407,-107.00040000
91.02426586,-93.93310000
91.05463765,-93.75741000
91.08500945,-89.72069000
91.11538124,-87.30974000
91.14575303,-83.43567000
91.17612483,-87.52178000
91.20649662,-97.02168000
91.23686842,-93.17146000
91.26724021,-84.99915000
91.29761200,-84.00293000
91.32798380,-83.90282000
91.35835559,-84.24304000
91.38872738,-86.36482000
91.41909918,-89.24464000
91.44947097,-98.76468000
91.47984277,-88.05096000
91.51021456,-88.44090000
91.54058635,-91.55550000
91.57095815,-93.62878000
91.60132994,-95.38421000
91.63170173,-89.11804000
91.66207353,-91.85139000
91.69244532,-99.75155000
91.72281712,-89.54143000
91.75318891,-91.84994000
91.78356070,-91.99103000
91.81393250,-86.80672000
91.84430429,-90.18745000
91.87467608,-87.12779000
91.90504788,-82.68504000
91.93541967,-85.24757000
91.96579147,-91.26556000
91.99616326,-96.84688000
92.02653505,-89.27029000
92.05690685,-82.91787000
92.08727864,-83.08221000
92.11765043,-88.46548000
92.14802223,-99.84181000
92.17839402,-93.53838000
92.20876582,-95.80268000
92.23913761,-86.09473000
92.26950940,-89.27262000
92.29988120,-92.28305000
92.33025299,-91.39433000
92.36062478,-88.01517000
92.39099658,-83.80365000
92.42136837,-85.66074000
92.45174017,-92.62054000
92.48211196,-92.74796000
92.51248375,-93.70335000
92.54285555,-93.75019000
92.57322734,-87.21590000
92.60359913,-87.77915000
92.63397093,-88.96092000
92.66434272,-90.47115000
92.69471452,-90.58129000
92.72508631,-87.65700000
92.75545810,-85.34122000
92.78582990,-82.96452000
92.81620169,-85.70267000
92.84657348,-89.29897000
92.87694528,-85.92020000
92.90731707,-91.39175000
92.93768887,-83.74583000
92.96806066,-80.76102000
92.99843245,-84.48442000
93.02880425,-91.07513000
93.05917604,-87.14299000
93.08954783,-90.16620000
93.11991963,-88.20291000
93.15029142,-87.41957000
93.18066322,-83.94637000
93.21103501,-84.54320000
93.24140680,-93.64495000
93.27177860,-92.65453000
93.30215039,-94.04401000
93.33252218,-86.72652000
93.36289398,-83.50484000
93.39326577,-82.25554000
93.42363757,-83.52718000
93.45400936,-89.53134000
93.48438115,-93.12397000
93.51475295,-92.18260000
93.54512474,-86.97509000
93.57549653,-87.12791000
93.60586833,-93.74604000
93.63624012,-92.90684000
93.66661192,-85.10719000
93.69698371,-85.91901000
93.72735550,-97.17307000
93.75772730,-93.36194000
93.78809909,-84.67101000
93.81847088,-83.58632000
93.84884268,-88.32862000
93.87921447,-95.06303000
93.90958627,-92.79461000
93.93995806,-87.95297000
93.97032985,-93.05432000
94.00070165,-88.69749000
94.03107344,-83.43950000
94.06144523,-85.88297000
94.09181703,-100.62980000
94.12218882,-105.02890000
94.15256062,-101.22170000
94.18293241,-97.92641000
94.21330420,-94.31385000
94.24367600,-84.60282000
94.27404779,-82.03021000
94.30441958,-82.40548000
94.33479138,-86.60638000
94.36516317,-85.04309000
94.39553497,-82.92957000
94.42590676,-83.64319000
94.45627855,-84.64909000
94.48665035,-91.07758000
94.51702214,-83.05511000
94.54739393,-80.26747000
94.57776573,-80.83572000
94.60813752,-88.99372000
94.63850932,-92.71172000
94.66888111,-87.57875000
94.69925290,-79.21959000
94.72962470,-81.67049000
94.75999649,-82.43535000
94.79036828,-81.96011000
94.82074008,-87.41803000
94.85111187,-88.72834000
94.88148367,-87.82635000
94.91185546,-87.26199000
94.94222725,-82.70778000
94.97259905,-84.51743000
95.00297084,-88.68466000
95.03334263,-85.92822000
95.06371443,-89.79501000
95.09408622,-99.47419000
95.12445802,-89.03134000
95.15482981,-84.69376000
95.18520160,-89.30273000
95.21557340,-101.69130000
95.24594519,-109.47290000
95.27631698,-93.94813000
95.30668878,-87.37781000
95.33706057,-83.75396000
95.36743237,-85.20392000
95.39780416,-84.29844000
95.42817595,-82.75368000
95.45854775,-85.48035000
95.48891954,-87.37532000
95.51929133,-86.69191000
95.54966313,-86.86462000
95.58003492,-98.51829000
95.61040672,-94.43582000
95.64077851,-92.94313000
95.67115030,-86.52785000
95.70152210,-107.38650000
95.73189389,-90.84548000
95.76226568,-106.54310000
95.79263748,-93.22545000
95.82300927,-105.01900000
95.85338107,-91.00648000
95.88375286,-86.26049000
95.91412465,-86.78606000
95.94449645,-86.64861000
95.97486824,-82.47237000
96.00524003,-92.04762000
96.03561183,-84.81116000
96.06598362,-82.66570000
96.09635542,-88.51128000
96.12672721,-95.21786000
96.15709900,-102.41420000
96.18747080,-99.76006000
96.21784259,-92.17300000
96.24821438,-89.93501000
96.27858618,-84.51638000
96.30895797,-82.61176000
96.33932977,-84.35352000
96.36970156,-88.14862000
96.40007335,-84.53612000
96.43044515,-84.73998000
96.46081694,-90.44670000
96.49118873,-87.36456000
96.52156053,-90.73445000
96.55193232,-90.50307000
96.58230412,-83.80622000
96.61267591,-84.14329000
96.64304770,-84.70406000
96.67341950,-83.50211000
96.70379129,-81.54607000
96.73416308,-80.73669000
96.76453488,-81.18977000
96.79490667,-79.87570000
96.82527847,-78.80704000
96.85565026,-78.78925000
96.88602205,-78.59702000
96.91639385,-80.77446000
96.94676564,-85.21045000
96.97713743,-85.57476000
97.00750923,-84.99408000
97.03788102,-87.52456000
97.06825282,-85.14673000
97.09862461,-81.25871000
97.12899640,-79.14246000
97.15936820,-78.06696000
97.18973999,-78.50814000
97.22011178,-82.28452000
97.25048358,-83.92957000
97.28085537,-85.87838000
97.31122717,-90.74970000
97.34159896,-89.39010000
97.37197075,-89.21571000
97.40234255,-84.88168000
97.43271434,-83.39308000
97.46308613,-85.15567000
97.49345793,-87.21367000
97.52382972,-86.33249000
97.55420152,-86.74099000
97.58457331,-90.98610000
97.61494510,-86.92966000
97.64531690,-83.75513000
97.67568869,-84.36936000
97.70606048,-83.59340000
97.73643228,-82.40103000
97.76680407,-83.11670000
97.79717587,-82.62897000
97.82754766,-85.82462000
97.85791945,-87.06393000
97.88829125,-83.14096000
97.91866304,-84.77190000
97.94903483,-86.00626000
97.97940663,-82.05353000
98.00977842,-81.94191000
98.04015022,-84.88227000
98.07052201,-85.08834000
98.10089380,-88.50793000
98.13126560,-97.76927000
98.16163739,-99.60014000
98.19200918,-95.19719000
98.22238098,-87.11849000
98.25275277,-81.90568000
98.28312457,-80.36533000
98.31349636,-80.05431000
98.34386815,-84.17197000
98.37423995,-91.83791000
98.40461174,-86.97432000
98.43498353,-88.21425000
98.46535533,-88.12603000
98.49572712,-84.94284000
98.52609892,-82.73100000
98.55647071,-83.37151000
98.58684250,-83.61602000
98.61721430,-82.97913000
98.64758609,-82.70283000
98.67795788,-85.84847000
98.70832968,-94.81210000
98.73870147,-94.89970000
98.76907327,-88.84042000
98.79944506,-91.88110000
98.82981685,-92.45390000
98.86018865,-90.57052000
98.89056044,-92.29301000
98.92093223,-87.58968000
98.95130403,-82.07280000
98.98167582,-83.46024000
99.01204762,-86.18522000
99.04241941,-84.07948000
99.07279120,-84.83549000
99.10316300,-84.52090000
99.13353479,-83.47022000
99.16390658,-87.28764000
99.19427838,-106.00670000
99.22465017,-91.32855000
99.25502197,-86.47437000
99.28539376,-81.05562000
99.31576555,-77.14828000
99.34613735,-78.32038000
99.37650914,-84.21482000
99.40688093,-89.49585000
99.43725273,-86.44685000
99.46762452,-83.30267000
99.49799632,-82.30510000
99.52836811,-87.95393000
99.55873990,-89.28026000
99.58911170,-83.98834000
99.61948349,-87.55733000
99.64985528,-90.40008000
