Frequency,Channel A
92.05690685,-86.94719000
92.08727864,-94.65626000
92.11765043,-94.72816000
92.14802223,-89.34023000
92.17839402,-91.85684000
92.20876582,-83.20070000
92.23913761,-84.22649000
92.26950940,-94.63351000
92.29988120,-89.32328000
92.33025299,-91.92471000
92.36062478,-88.51070000
92.39099658,-85.41632000
92.42136837,-88.08548000
92.45174017,-95.14064000
92.48211196,-88.66223000
92.51248375,-88.20979000
92.54285555,-89.85197000
92.57322734,-87.57315000
92.60359913,-110.25820000
92.63397093,-86.55687000
92.66434272,-84.69514000
92.69471452,-86.89647000
92.72508631,-91.34055000
92.75545810,-98.17677000
92.78582990,-92.27471000
92.81620169,-89.88247000
92.84657348,-90.35492000
92.87694528,-92.57394000
92.90731707,-88.22219000
92.93768887,-85.42867000
92.96806066,-86.04977000
92.99843245,-85.50053000
93.02880425,-85.17269000
93.05917604,-92.41795000
93.08954783,-94.59710000
93.11991963,-84.50240000
93.15029142,-82.84850000
93.18066322,-85.01723000
93.21103501,-91.64801000
93.24140680,-91.70404000
93.27177860,-90.93253000
93.30215039,-90.92777000
93.33252218,-85.94567000
93.36289398,-83.53523000
93.39326577,-81.94048000
93.42363757,-81.70604000
93.45400936,-85.16966000
93.48438115,-91.65317000
93.51475295,-94.97847000
93.54512474,-92.70111000
93.57549653,-86.12702000
93.60586833,-86.33430000
93.63624012,-93.90549000
93.66661192,-91.04813000
93.69698371,-90.43959000
93.72735550,-84.58714000
93.75772730,-82.26970000
93.78809909,-82.57012000
93.81847088,-83.90044000
93.84884268,-87.59304000
93.87921447,-91.15749000
93.90958627,-90.44661000
93.93995806,-92.73984000
93.97032985,-91.80702000
94.00070165,-85.09003000
94.03107344,-85.24403000
94.06144523,-86.07777000
94.09181703,-81.67784000
94.12218882,-89.12088000
94.15256062,-90.98929000
94.18293241,-85.91018000
94.21330420,-84.06135000
94.24367600,-84.99097000
94.27404779,-97.08202000
94.30441958,-87.33591000
94.33479138,-85.27223000
94.36516317,-87.73948000
94.39553497,-90.64140000
94.42590676,-91.23162000
94.45627855,-87.50905000
94.48665035,-83.61504000
94.51702214,-84.04552000
94.54739393,-83.71026000
94.57776573,-81.98686000
94.60813752,-80.94918000
94.63850932,-78.79380000
94.66888111,-78.66226000
94.69925290,-85.29339000
94.72962470,-90.21679000
94.75999649,-84.25048000
94.79036828,-80.36665000
94.82074008,-77.95638000
94.85111187,-80.83752000
94.88148367,-84.38789000
94.91185546,-85.94023000
94.94222725,-85.84961000
94.97259905,-87.01448000
95.00297084,-88.13331000
95.03334263,-87.95531000
95.06371443,-89.77695000
95.09408622,-93.82521000
95.12445802,-87.20788000
95.15482981,-84.21180000
95.18520160,-91.38649000
95.21557340,-95.47604000
95.24594519,-91.48709000
95.27631698,-83.42419000
95.30668878,-82.07747000
95.33706057,-84.47560000
95.36743237,-85.81076000
95.39780416,-89.38575000
95.42817595,-88.86690000
95.45854775,-93.47095000
95.48891954,-95.42575000
95.51929133,-87.21272000
95.54966313,-87.40048000
95.58003492,-87.77312000
95.61040672,-87.14711000
95.64077851,-88.83591000
95.67115030,-85.37935000
95.70152210,-82.98347000
95.73189389,-81.52864000
95.76226568,-81.99920000
95.79263748,-89.76494000
95.82300927,-92.93895000
95.85338107,-88.02148000
95.88375286,-90.88233000
95.91412465,-89.07216000
95.94449645,-102.28340000
95.97486824,-87.72409000
96.00524003,-83.81517000
96.03561183,-87.11915000
96.06598362,-93.20176000
96.09635542,-89.58130000
96.12672721,-87.60087000
96.15709900,-91.17527000
96.18747080,-94.60739000
96.21784259,-86.38023000
96.24821438,-84.28513000
96.27858618,-83.01171000
96.30895797,-84.99895000
96.33932977,-92.82909000
96.36970156,-100.38490000
96.40007335,-102.22420000
96.43044515,-97.04700000
96.46081694,-88.04523000
96.49118873,-87.41034000
96.52156053,-89.59370000
96.55193232,-87.43089000
96.58230412,-88.13957000
96.61267591,-91.62790000
96.64304770,-91.09830000
96.67341950,-87.97553000
96.70379129,-85.11739000
96.73416308,-85.91911000
96.76453488,-92.94859000
96.79490667,-89.45215000
96.82527847,-91.47862000
96.85565026,-84.53062000
96.88602205,-91.37497000
96.91639385,-89.24583000
96.94676564,-94.15865000
96.97713743,-93.72132000
97.00750923,-95.91629000
97.03788102,-95.83190000
97.06825282,-105.70830000
97.09862461,-95.38727000
97.12899640,-83.43362000
97.15936820,-80.65561000
97.18973999,-82.07999000
97.22011178,-80.08199000
97.25048358,-86.03461000
97.28085537,-90.92999000
97.31122717,-101.80030000
97.34159896,-88.48613000
97.37197075,-81.96402000
97.40234255,-81.43292000
97.43271434,-87.81081000
97.46308613,-108.70950000
97.49345793,-95.51105000
97.52382972,-90.51373000
97.55420152,-87.94297000
97.58457331,-84.62331000
97.61494510,-85.09508000
97.64531690,-88.64967000
97.67568869,-89.03891000
97.70606048,-82.65387000
97.73643228,-81.63147000
97.76680407,-88.08862000
97.79717587,-92.59425000
97.82754766,-92.71472000
97.85791945,-89.70903000
97.88829125,-90.20432000
97.91866304,-89.56506000
97.94903483,-87.67613000
97.97940663,-87.92996000
98.00977842,-86.31370000
98.04015022,-89.03268000
98.07052201,-91.41594000
98.10089380,-92.36420000
98.13126560,-84.99165000
98.16163739,-82.04487000
98.19200918,-84.64861000
98.22238098,-90.81219000
98.25275277,-108.69290000
98.28312457,-84.78745000
98.31349636,-80.24608000
98.34386815,-81.01106000
98.37423995,-83.62613000
98.40461174,-89.14900000
98.43498353,-90.03134000
98.46535533,-87.45424000
98.49572712,-84.98985000
98.52609892,-82.81472000
98.55647071,-83.29995000
98.58684250,-83.27707000
98.61721430,-91.13623000
98.64758609,-93.91153000
98.67795788,-100.37280000
98.70832968,-91.53709000
98.73870147,-83.01392000
98.76907327,-83.63283000
98.79944506,-91.90560000
98.82981685,-86.27168000
98.86018865,-89.77634000
98.89056044,-100.01720000
98.92093223,-89.73167000
98.95130403,-84.78165000
98.98167582,-83.89186000
99.01204762,-88.17870000
99.04241941,-93.13620000
99.07279120,-87.48726000
99.10316300,-91.38762000
99.13353479,-83.86036000
99.16390658,-82.89192000
99.19427838,-84.48961000
99.22465017,-95.10004000
99.25502197,-91.43090000
99.28539376,-90.72583000
99.31576555,-91.92177000
99.34613735,-95.35114000
99.37650914,-93.58043000
99.40688093,-104.30750000
99.43725273,-101.70870000
99.46762452,-89.30892000
99.49799632,-85.61354000
99.52836811,-88.98151000
99.55873990,-92.00822000
99.58911170,-86.19992000
99.61948349,-92.07080000
99.64985528,-94.29863000
99.68022708,-100.45520000
99.71059887,-87.68152000
99.74097066,-85.06263000
99.77134246,-100.56050000
99.80171425,-86.89146000
99.83208605,-88.35114000
99.86245784,-88.88829000
99.89282963,-93.61240000
99.92320143,-96.79205000
99.95357322,-98.05015000
99.98394501,-97.85986000
100.01431681,-96.31700000
100.04468860,-86.81535000
100.07506040,-88.56193000
100.10543219,-92.07932000
100.13580398,-91.24177000
100.16617578,-89.12350000
100.19654757,-83.79666000
100.22691936,-86.82639000
100.25729116,-94.13969000
100.28766295,-86.91998000
100.31803475,-89.32179000
100.34840654,-86.71559000
100.37877833,-83.37862000
100.40915013,-84.42456000
100.43952192,-90.11482000
100.46989371,-93.79547000
100.50026551,-102.47120000
100.53063730,-99.21192000
100.56100910,-112.92160000
100.59138089,-93.76049000
100.62175268,-90.00050000
100.65212448,-89.08744000
100.68249627,-88.30203000
100.71286806,-91.77391000
100.74323986,-94.77401000
100.77361165,-89.98901000
100.80398345,-90.66002000
100.83435524,-94.57784000
100.86472703,-82.67508000
100.89509883,-81.68304000
100.92547062,-84.46600000
100.95584241,-90.25725000
100.98621421,-92.37245000
101.01658600,-86.68828000
101.04695780,-86.74088000
101.07732959,-82.12688000
101.10770138,-82.83598000
101.13807318,-83.99799000
101.16844497,-82.01500000
101.19881676,-89.32523000
101.22918856,-84.18572000
101.25956035,-80.72447000
101.28993215,-82.11208000
101.32030394,-92.74512000
101.35067573,-90.32510000
101.38104753,-82.46732000
101.41141932,-82.30943000
101.44179111,-87.61712000
101.47216291,-86.63782000
101.50253470,-80.94746000
101.53290650,-78.64871000
101.56327829,-79.66138000
101.59365008,-81.47918000
101.62402188,-83.56596000
101.65439367,-86.60995000
101.68476546,-89.55621000
101.71513726,-98.61724000
101.74550905,-97.10384000
101.77588085,-86.82246000
101.80625264,-84.46147000
101.83662443,-90.21442000
101.86699623,-104.20630000
101.89736802,-99.96713000
101.92773981,-93.76123000
101.95811161,-87.62727000
101.98848340,-90.42606000
102.01885520,-99.20769000
102.04922699,-92.26260000
102.07959878,-94.01439000
102.10997058,-100.55360000
102.14034237,-91.20216000
102.17071416,-89.45735000
102.20108596,-88.61813000
102.23145775,-83.27103000
102.26182955,-81.65954000
102.29220134,-80.89862000
102.32257313,-81.48190000
102.35294493,-82.33669000
102.38331672,-86.73361000
102.41368851,-96.25931000
102.44406031,-101.16180000
102.47443210,-94.45648000
102.50480390,-101.51430000
102.53517569,-88.27075000
102.56554748,-89.21252000
102.59591928,-101.92820000
102.62629107,-101.54550000
102.65666286,-93.89581000
102.68703466,-94.63228000
102.71740645,-85.61225000
102.74777825,-84.64417000
102.77815004,-90.76161000
102.80852183,-99.30142000
102.83889363,-97.76151000
102.86926542,-91.31604000
102.89963721,-87.21786000
102.93000901,-84.58637000
102.96038080,-85.21829000
102.99075260,-88.32397000
103.02112439,-92.34871000
103.05149618,-97.38751000
103.08186798,-100.09590000
103.11223977,-96.65008000
103.14261156,-110.07960000
103.17298336,-94.57877000
103.20335515,-103.08640000
103.23372695,-88.80257000
103.26409874,-85.20517000
103.29447053,-88.89411000
103.32484233,-97.16068000
103.35521412,-86.74488000
103.38558591,-84.40227000
103.41595771,-84.48553000
103.44632950,-85.35255000
103.47670130,-92.05780000
103.50707309,-101.44230000
103.53744488,-94.92159000
103.56781668,-87.04243000
103.59818847,-85.94449000
103.62856026,-89.43862000
103.65893206,-88.46936000
103.68930385,-88.10698000
103.71967565,-85.96335000
103.75004744,-82.20007000
103.78041923,-85.19621000
103.81079103,-89.88916000
103.84116282,-85.75070000
103.87153461,-82.92392000
103.90190641,-81.76707000
103.93227820,-81.05922000
103.96265000,-80.20107000
103.99302179,-80.17508000
104.02339358,-82.71527000
104.05376538,-92.52885000
104.08413717,-89.86452000
104.11450896,-91.85207000
104.14488076,-88.86517000
104.17525255,-91.18513000
104.20562435,-89.82233000
104.23599614,-85.29838000
104.26636793,-87.39498000
104.29673973,-95.04371000
104.32711152,-89.94804000
104.35748331,-88.22389000
104.38785511,-86.85151000
104.41822690,-90.40199000
104.44859870,-94.51598000
104.47897049,-105.79800000
104.50934228,-92.07725000
104.53971408,-85.63430000
104.57008587,-84.03729000
104.60045766,-90.17860000
104.63082946,-100.81320000
104.66120125,-90.27580000
104.69157305,-89.66328000
104.72194484,-92.71898000
104.75231663,-91.97464000
104.78268843,-99.63496000
104.81306022,-87.89773000
104.84343201,-89.38443000
104.87380381,-93.50838000
104.90417560,-97.86902000
104.93454740,-96.94627000
104.96491919,-94.43736000
104.99529098,-89.38513000
105.02566278,-87.28566000
105.05603457,-96.50470000
105.08640636,-94.69098000
105.11677816,-101.72620000
105.14714995,-87.35846000
105.17752175,-83.80718000
105.20789354,-84.58039000
105.23826533,-86.70707000
105.26863713,-88.31672000
105.29900892,-91.99153000
105.32938071,-91.56764000
105.35975251,-105.17370000
105.39012430,-87.83649000
105.42049610,-86.16782000
105.45086789,-90.47383000
105.48123968,-87.91969000
105.51161148,-81.71046000
105.54198327,-84.58629000
105.57235506,-86.57090000
105.60272686,-85.79593000
105.63309865,-96.99523000
105.66347045,-87.65829000
105.69384224,-85.37521000
105.72421403,-87.67183000
105.75458583,-88.67652000
105.78495762,-92.15577000
105.81532941,-87.59212000
105.84570121,-85.82668000
105.87607300,-87.81886000
105.90644480,-93.36433000
105.93681659,-86.33678000
105.96718838,-82.15763000
105.99756018,-83.00467000
106.02793197,-88.17162000
106.05830376,-103.64390000
106.08867556,-91.53942000
106.11904735,-88.47581000
106.14941915,-91.10028000
106.17979094,-96.86478000
106.21016273,-94.87910000
106.24053453,-87.64653000
106.27090632,-85.90099000
106.30127811,-90.18008000
106.33164991,-87.24838000
106.36202170,-84.48444000
106.39239350,-90.44919000
106.42276529,-95.24700000
106.45313708,-87.66988000
106.48350888,-81.79025000
106.51388067,-81.61975000
106.54425246,-88.01715000
106.57462426,-101.30460000
106.60499605,-100.14370000
106.63536785,-88.49452000
106.66573964,-83.96555000
106.69611143,-86.47325000
106.72648323,-93.58421000
106.75685502,-113.69040000
106.78722681,-96.77357000
106.81759861,-86.39571000
106.84797040,-88.57669000
106.87834220,-88.84631000
106.90871399,-89.05563000
106.93908578,-93.33434000
106.96945758,-88.46933000
106.99982937,-95.92221000
107.03020116,-87.52925000
107.06057296,-84.12838000
107.09094475,-84.97539000
107.12131655,-92.43565000
107.15168834,-90.55582000
107.18206013,-85.73508000
107.21243193,-82.70009000
107.24280372,-82.39417000
107.27317551,-83.10497000
107.30354731,-88.61523000
107.33391910,-99.22064000
107.36429090,-90.86364000
107.39466269,-88.51752000
107.42503448,-82.32419000
107.45540628,-80.78332000
107.48577807,-84.15665000
107.51614986,-86.69671000
107.54652166,-87.34816000
107.57689345,-88.90054000
107.60726525,-96.59402000
107.63763704,-104.57470000
107.66800883,-87.24570000
107.69838063,-83.73335000
107.72875242,-86.69560000
107.75912421,-85.84178000
107.78949601,-87.42820000
107.81986780,-83.80661000
107.85023960,-85.06786000
107.88061139,-97.98242000
107.91098318,-87.40123000
107.94135498,-84.74760000
107.97172677,-93.01098000
108.00209856,-90.93326000
108.03247036,-85.16875000
108.06284215,-85.81848000
108.09321395,-98.89199000
108.12358574,-84.72740000
108.15395753,-86.70573000
108.18432933,-91.10716000
108.21470112,-88.06715000
108.24507291,-84.18750000
108.27544471,-84.66529000
108.30581650,-90.92908000
108.33618830,-98.30776000
108.36656009,-94.05190000
108.39693188,-92.12994000
108.42730368,-88.74419000
108.45767547,-96.62871000
108.48804726,-90.81479000
108.51841906,-91.00655000
108.54879085,-91.40633000
108.57916265,-88.45695000
108.60953444,-97.26054000
108.63990623,-92.08932000
108.67027803,-89.41068000
108.70064982,-89.94020000
108.73102161,-91.57965000
108.76139341,-97.52866000
108.79176520,-94.03857000
108.82213700,-95.53832000
108.85250879,-94.90694000
108.88288058,-91.32442000
108.91325238,-96.47599000
108.94362417,-88.15076000
108.97399596,-85.44328000
109.00436776,-88.00238000
109.03473955,-89.25616000
109.06511135,-100.12300000
109.09548314,-89.50423000
109.12585493,-89.91687000
109.15622673,-88.48019000
109.18659852,-86.34029000
109.21697031,-83.63931000
109.24734211,-84.37790000
109.27771390,-86.81543000
109.30808570,-90.55169000
109.33845749,-91.92802000
109.36882928,-95.09472000
109.39920108,-98.25209000
109.42957287,-88.23650000
109.45994466,-88.17436000
109.49031646,-94.60797000
109.52068825,-89.61501000
109.55106005,-86.17688000
109.58143184,-82.50121000
109.61180363,-81.04070000
109.64217543,-84.27637000
109.67254722,-89.82378000
109.70291901,-82.73400000
109.73329081,-84.18678000
109.76366260,-86.67413000
109.79403440,-85.77827000
109.82440619,-92.07875000
109.85477798,-95.79749000
109.88514978,-98.31027000
109.91552157,-98.39921000
109.94589336,-91.52523000
109.97626516,-85.96230000
110.00663695,-86.92834000
110.03700875,-92.45996000
110.06738054,-86.95465000
110.09775233,-88.16155000
110.12812413,-97.43961000
110.15849592,-92.97555000
110.18886771,-92.93393000
110.21923951,-84.91439000
110.24961130,-82.00927000
110.27998310,-83.09755000
110.31035489,-87.03294000
110.34072668,-81.91315000
110.37109848,-75.96921000
110.40147027,-76.19533000
110.43184206,-83.59695000
110.46221386,-82.02393000
110.49258565,-86.50100000
110.52295745,-86.33368000
110.55332924,-95.30769000
110.58370103,-86.21589000
110.61407283,-83.56350000
110.64444462,-83.63746000
110.67481641,-88.07112000
110.70518821,-94.29465000
110.73556000,-88.96683000
110.76593180,-91.09700000
110.79630359,-97.94035000
110.82667538,-86.12202000
110.85704718,-85.19044000
110.88741897,-85.18381000
110.91779076,-81.70102000
110.94816256,-81.83632000
110.97853435,-87.09359000
111.00890615,-87.14014000
111.03927794,-84.73767000
111.06964973,-87.02205000
111.10002153,-90.82691000
111.13039332,-90.18666000
111.16076511,-84.23798000
111.19113691,-82.41901000
111.22150870,-86.15497000
111.25188050,-90.71632000
111.28225229,-95.26819000
111.31262408,-88.99272000
111.34299588,-87.06848000
111.37336767,-88.75557000
111.40373946,-94.14272000
111.43411126,-102.67790000
111.46448305,-90.06334000
111.49485485,-83.03947000
111.52522664,-81.84650000
111.55559843,-84.69303000
111.58597023,-92.02187000
111.61634202,-95.17381000
111.64671381,-87.34977000
111.67708561,-86.26237000
111.70745740,-87.21893000
111.73782920,-94.72040000
111.76820099,-88.82547000
111.79857278,-84.00951000
111.82894458,-88.65028000
111.85931637,-103.22770000
111.88968816,-89.68182000
111.92005996,-91.67068000
111.95043175,-97.87815000
111.98080354,-91.61645000
112.01117534,-91.99680000
112.04154713,-95.65286000
112.07191893,-88.54214000
112.10229072,-92.83912000
112.13266251,-103.65180000
112.16303431,-101.06230000
112.19340610,-91.68037000
112.22377789,-89.17674000
112.25414969,-92.08589000
112.28452148,-91.13755000
112.31489328,-90.20090000
112.34526507,-90.61034000
112.37563686,-89.38679000
112.40600866,-86.84203000
112.43638045,-87.86566000
112.46675224,-95.27713000
112.49712404,-100.15910000
112.52749583,-91.37318000
112.55786763,-91.55605000
112.58823942,-92.57678000
112.61861121,-85.37895000
112.64898301,-81.93573000
112.67935480,-80.92447000
112.70972659,-81.70058000
112.74009839,-86.86818000
112.77047018,-90.79123000
112.80084198,-87.87693000
112.83121377,-89.47464000
112.86158556,-85.80426000
112.89195736,-84.87428000
112.92232915,-92.00065000
112.95270094,-103.45080000
112.98307274,-100.99010000
113.01344453,-90.12247000
113.04381633,-92.95810000
113.07418812,-94.64986000
113.10455991,-92.53496000
113.13493171,-94.14127000
113.16530350,-92.15285000
113.19567529,-89.23979000
113.22604709,-90.85609000
113.25641888,-113.54310000
113.28679068,-94.78812000
113.31716247,-98.55112000
113.34753426,-94.59199000
113.37790606,-88.01373000
113.40827785,-89.71741000
113.43864964,-102.13780000
113.46902144,-101.80180000
113.49939323,-91.46465000
113.52976503,-84.28344000
113.56013682,-89.23768000
113.59050861,-93.20181000
113.62088041,-89.39655000
113.65125220,-89.81931000
113.68162399,-87.12347000
113.71199579,-89.84672000
113.74236758,-90.43727000
113.77273938,-83.52776000
113.80311117,-83.00563000
113.83348296,-87.26997000
113.86385476,-90.29768000
113.89422655,-90.43479000
113.92459834,-88.84140000
113.95497014,-86.89783000
113.98534193,-87.35582000
114.01571373,-87.19453000
114.04608552,-100.05470000
114.07645731,-89.25931000
114.10682911,-86.50849000
114.13720090,-90.84571000
114.16757269,-102.30600000
114.19794449,-92.22050000
114.22831628,-97.28053000
114.25868808,-85.72384000
114.28905987,-85.23265000
114.31943166,-88.35843000
114.34980346,-86.60328000
114.38017525,-83.91987000
114.41054704,-96.46686000
114.44091884,-85.70512000
114.47129063,-83.79921000
114.50166243,-89.58188000
114.53203422,-89.52257000
114.56240601,-84.34659000
114.59277781,-79.68092000
114.62314960,-85.93346000
114.65352139,-86.07915000
114.68389319,-81.46004000
114.71426498,-82.46064000
114.74463678,-91.20864000
114.77500857,-84.49612000
114.80538036,-79.98210000
114.83575216,-83.25562000
114.86612395,-91.24266000
114.89649574,-91.69023000
114.92686754,-93.93761000
114.95723933,-86.74763000
114.98761113,-84.01878000
115.01798292,-89.59592000
115.04835471,-100.15080000
115.07872651,-84.95975000
115.10909830,-83.39668000
115.13947009,-90.80688000
115.16984189,-88.31557000
115.20021368,-86.37076000
115.23058548,-91.17163000
115.26095727,-94.99155000
115.29132906,-84.10053000
115.32170086,-83.98182000
115.35207265,-83.63441000
115.38244444,-81.81100000
115.41281624,-83.94759000
115.44318803,-81.66914000
115.47355983,-82.09823000
115.50393162,-97.19948000
115.53430341,-83.10098000
115.56467521,-78.47472000
115.59504700,-78.17868000
115.62541879,-82.29820000
115.65579059,-93.57033000
115.68616238,-85.17289000
115.71653418,-87.58984000
115.74690597,-90.75264000
115.77727776,-104.18390000
115.80764956,-94.39693000
115.83802135,-88.59406000
115.86839314,-90.78950000
115.89876494,-90.98510000
115.92913673,-89.86331000
115.95950853,-94.31511000
115.98988032,-88.82774000
116.02025211,-79.90697000
116.05062391,-79.28914000
116.08099570,-83.72230000
116.11136749,-87.46471000
116.14173929,-83.61183000
116.17211108,-88.57352000
116.20248288,-98.13454000
116.23285467,-101.83950000
116.26322646,-91.87882000
116.29359826,-90.07987000
116.32397005,-109.82400000
116.35434184,-89.06679000
116.38471364,-91.49814000
116.41508543,-82.44791000
116.44545723,-78.16750000
116.47582902,-77.78149000
116.50620081,-80.96223000
116.53657261,-84.58574000
116.56694440,-84.50166000
116.59731619,-88.82554000
116.62768799,-89.31304000
116.65805978,-86.47874000
116.68843158,-99.82899000
116.71880337,-86.66253000
116.74917516,-86.32474000
116.77954696,-96.73100000
116.80991875,-89.04019000
116.84029054,-89.45771000
116.87066234,-87.26434000
116.90103413,-83.89014000
116.93140593,-82.57056000
116.96177772,-75.48818000
116.99214951,-72.79939000
117.02252131,-78.16225000
117.05289310,-85.57684000
117.08326489,-86.05269000
117.11363669,-82.72721000
117.14400848,-83.88853000
117.17438028,-88.44166000
117.20475207,-86.18494000
117.23512386,-84.41773000
117.26549566,-88.12070000
117.29586745,-94.09090000
117.32623924,-85.18985000
117.35661104,-88.94046000
117.38698283,-88.56544000
117.41735463,-83.50433000
117.44772642,-87.22332000
117.47809821,-86.95664000
117.50847001,-84.16158000
117.53884180,-82.00311000
117.56921359,-84.47761000
117.59958539,-90.12573000
117.62995718,-112.81860000
117.66032898,-85.69312000
117.69070077,-81.20346000
117.72107256,-82.53618000
117.75144436,-83.07988000
117.78181615,-85.93436000
117.81218794,-89.62533000
117.84255974,-83.36990000
117.87293153,-87.27668000
117.90330333,-89.57510000
117.93367512,-89.68826000
117.96404691,-85.82977000
117.99441871,-88.87810000
118.02479050,-75.93936000
118.05516229,-73.98121000
118.08553409,-75.33137000
118.11590588,-78.79581000
118.14627768,-83.86049000
118.17664947,-83.85345000
118.20702126,-88.85560000
118.23739306,-88.69781000
118.26776485,-100.74230000
118.29813664,-82.45694000
118.32850844,-82.20367000
118.35888023,-86.17293000
118.38925203,-95.65975000
118.41962382,-86.67641000
118.44999561,-81.34785000
118.48036741,-79.92574000
118.51073920,-84.17944000
118.54111099,-81.56920000
118.57148279,-80.03770000
118.60185458,-82.60209000
118.63222638,-86.17950000
118.66259817,-100.24340000
118.69296996,-85.73429000
118.72334176,-88.77328000
118.75371355,-90.43778000
118.78408534,-88.92654000
118.81445714,-91.96564000
118.84482893,-98.77187000
118.87520073,-85.34428000
118.90557252,-84.04776000
118.93594431,-81.46004000
118.96631611,-84.41423000
118.99668790,-94.85771000
119.02705969,-92.47451000
119.05743149,-90.34855000
119.08780328,-96.86173000
119.11817508,-96.75032000
119.14854687,-97.07378000
119.17891866,-86.20345000
119.20929046,-85.91080000
119.23966225,-87.82455000
119.27003404,-83.14572000
119.30040584,-81.32591000
119.33077763,-84.67777000
119.36114943,-85.56557000
119.39152122,-85.32066000
119.42189301,-86.32446000
119.45226481,-88.98726000
119.48263660,-85.22211000
119.51300839,-80.23138000
119.54338019,-80.28360000
119.57375198,-84.57069000
119.60412378,-88.25587000
119.63449557,-85.89124000
119.66486736,-82.07172000
119.69523916,-81.41988000
119.72561095,-83.78941000
119.75598274,-86.89288000
119.78635454,-87.56497000
119.81672633,-84.09798000
119.84709813,-84.60564000
119.87746992,-99.82965000
119.90784171,-85.19405000
119.93821351,-84.37210000
119.96858530,-83.53382000
119.99895709,-82.32344000
120.02932889,-84.18763000
120.05970068,-96.39590000
120.09007248,-91.73694000
120.12044427,-92.04768000
120.15081606,-123.34770000
120.18118786,-98.01389000
120.21155965,-86.89165000
120.24193144,-88.86987000
120.27230324,-94.79004000
120.30267503,-87.28962000
120.33304683,-88.26618000
120.36341862,-83.83783000
120.39379041,-85.74970000
120.42416221,-97.84725000
120.45453400,-92.30757000
120.48490579,-87.22781000
120.51527759,-82.78239000
120.54564938,-89.99713000
120.57602118,-88.42210000
120.60639297,-85.51186000
120.63676476,-87.42551000
120.66713656,-90.41876000
120.69750835,-95.06477000
120.72788014,-88.17213000
120.75825194,-91.22791000
120.78862373,-85.98854000
120.81899553,-93.76830000
120.84936732,-90.39390000
120.87973911,-99.61755000
120.91011091,-88.82053000
120.94048270,-83.90372000
120.97085449,-84.87030000
121.00122629,-89.41129000
121.03159808,-97.45362000
121.06196988,-102.13000000
121.09234167,-90.46658000
121.12271346,-94.35329000
121.15308526,-95.87520000
121.18345705,-87.50821000
121.21382884,-89.04301000
121.24420064,-95.97110000
121.27457243,-92.20002000
121.30494423,-87.83424000
121.33531602,-83.33401000
121.36568781,-88.57626000
121.39605961,-94.38455000
121.42643140,-90.46648000
121.45680319,-93.28400000
121.48717499,-97.13290000
121.51754678,-93.22204000
121.54791858,-96.00894000
121.57829037,-98.74339000
121.60866216,-85.34755000
121.63903396,-85.04031000
121.66940575,-97.97100000
121.69977754,-100.06470000
121.73014934,-85.94057000
121.76052113,-87.09100000
121.79089293,-99.33570000
121.82126472,-93.38422000
121.85163651,-94.03899000
121.88200831,-90.77068000
121.91238010,-93.26811000
121.94275189,-88.19846000
121.97312369,-85.64614000
122.00349548,-86.14713000
122.03386728,-87.78722000
122.06423907,-95.58519000
122.09461086,-92.16027000
122.12498266,-94.74983000
122.15535445,-87.14230000
122.18572624,-88.86574000
122.21609804,-91.53206000
122.24646983,-90.52467000
122.27684163,-91.27041000
122.30721342,-89.59424000
122.33758521,-85.80106000
122.36795701,-83.41635000
122.39832880,-85.54633000
122.42870059,-95.19767000
122.45907239,-88.63262000
122.48944418,-92.07297000
122.51981598,-95.54436000
122.55018777,-92.61726000
122.58055956,-94.64494000
122.61093136,-89.47668000
122.64130315,-89.32571000
122.67167494,-91.04094000
122.70204674,-87.80816000
122.73241853,-88.48663000
122.76279033,-87.33664000
122.79316212,-103.78460000
122.82353391,-93.40416000
122.85390571,-100.45810000
122.88427750,-90.70050000
122.91464929,-91.76360000
122.94502109,-93.13239000
122.97539288,-96.74808000
123.00576468,-91.77708000
123.03613647,-87.17346000
123.06650826,-85.52898000
123.09688006,-88.43902000
123.12725185,-95.48920000
123.15762364,-96.90550000
123.18799544,-90.44756000
123.21836723,-86.48197000
123.24873903,-86.33132000
123.27911082,-90.17981000
123.30948261,-90.80826000
123.33985441,-87.76759000
123.37022620,-89.38821000
123.40059799,-90.92424000
123.43096979,-85.31998000
123.46134158,-80.69233000
123.49171338,-79.18542000
123.52208517,-79.92801000
123.55245696,-66.04064000
123.58282876,-62.61623000
123.61320055,-68.07595000
123.64357234,-86.15166000
123.67394414,-85.40768000
123.70431593,-85.79658000
123.73468773,-114.38540000
123.76505952,-96.60896000
123.79543131,-96.45801000
123.82580311,-89.44813000
123.85617490,-91.63052000
123.88654669,-91.65169000
123.91691849,-86.30714000
123.94729028,-91.94467000
123.97766208,-87.86675000
124.00803387,-89.62280000
124.03840566,-100.15190000
124.06877746,-92.50687000
124.09914925,-86.00319000
124.12952104,-93.26341000
124.15989284,-95.31003000
124.19026463,-91.26054000
124.22063643,-87.24913000
124.25100822,-86.54565000
124.28138001,-93.66863000
124.31175181,-107.98940000
124.34212360,-95.17440000
124.37249539,-88.71925000
124.40286719,-88.32681000
124.43323898,-91.53220000
124.46361077,-97.47313000
124.49398257,-89.93718000
124.52435436,-88.36978000
124.55472616,-88.89085000
124.58509795,-85.42783000
124.61546974,-83.00958000
124.64584154,-84.54156000
124.67621333,-89.01205000
124.70658512,-91.13719000
