Frequency,Channel A
76.99249715,-95.91074000
77.02286894,-89.85741000
77.05324074,-92.19368000
77.08361253,-87.19726000
77.11398432,-84.95561000
77.14435612,-90.96899000
77.17472791,-85.51006000
77.20509970,-85.50804000
77.23547150,-83.70583000
77.26584329,-81.97133000
77.29621509,-89.22479000
77.32658688,-90.09032000
77.35695867,-86.22017000
77.38733047,-88.39299000
77.41770226,-84.51015000
77.44807405,-82.44168000
77.47844585,-83.34949000
77.50881764,-81.62286000
77.53918944,-83.78247000
77.56956123,-96.97427000
77.59993302,-90.32571000
77.63030482,-86.81004000
77.66067661,-87.73499000
77.69104840,-87.16026000
77.72142020,-94.45052000
77.75179199,-103.15550000
77.78216379,-92.88763000
77.81253558,-85.76741000
77.84290737,-92.31258000
77.87327917,-87.70699000
77.90365096,-89.01755000
77.93402275,-93.90800000
77.96439455,-92.63977000
77.99476634,-105.98230000
78.02513814,-99.17085000
78.05550993,-98.73055000
78.08588172,-97.57170000
78.11625352,-95.14282000
78.14662531,-89.08482000
78.17699710,-83.78381000
78.20736890,-80.51235000
78.23774069,-79.97957000
78.26811249,-84.42738000
78.29848428,-89.87424000
78.32885607,-93.32428000
78.35922787,-88.54051000
78.38959966,-85.11195000
78.41997145,-81.85632000
78.45034325,-70.86709000
78.48071504,-68.46297000
78.51108684,-74.16049000
78.54145863,-86.55289000
78.57183042,-86.47290000
78.60220222,-83.18399000
78.63257401,-86.77777000
78.66294580,-92.32126000
78.69331760,-89.81393000
78.72368939,-84.07739000
78.75406119,-90.59055000
78.78443298,-81.91769000
78.81480477,-82.16528000
78.84517657,-85.01601000
78.87554836,-78.91860000
78.90592015,-86.53506000
78.93629195,-84.29000000
78.96666374,-84.98391000
78.99703554,-89.58968000
79.02740733,-91.71594000
79.05777912,-86.04869000
79.08815092,-79.99877000
79.11852271,-82.42155000
79.14889450,-85.93845000
79.17926630,-86.79352000
79.20963809,-89.10548000
79.24000989,-88.62320000
79.27038168,-87.31735000
79.30075347,-89.07197000
79.33112527,-92.07179000
79.36149706,-90.91957000
79.39186885,-88.57607000
79.42224065,-92.36915000
79.45261244,-104.95490000
79.48298424,-104.06780000
79.51335603,-91.46155000
79.54372782,-103.90320000
79.57409962,-93.13655000
79.60447141,-89.68319000
79.63484320,-97.02633000
79.66521500,-99.80962000
79.69558679,-93.89202000
79.72595859,-87.27176000
79.75633038,-86.49590000
79.78670217,-85.12869000
79.81707397,-91.81022000
79.84744576,-88.55117000
79.87781755,-90.44278000
79.90818935,-94.60346000
79.93856114,-87.96873000
79.96893294,-93.52176000
79.99930473,-89.06033000
80.02967652,-91.03508000
80.06004832,-83.59004000
80.09042011,-79.42258000
80.12079190,-85.37395000
80.15116370,-92.29465000
80.18153549,-86.33498000
80.21190729,-84.57782000
80.24227908,-87.43979000
80.27265087,-90.80361000
80.30302267,-91.56754000
80.33339446,-94.41181000
80.36376625,-88.89370000
80.39413805,-83.55417000
80.42450984,-91.82269000
80.45488164,-84.91563000
80.48525343,-82.43790000
80.51562522,-86.43159000
80.54599702,-96.67093000
80.57636881,-85.80036000
80.60674060,-101.52240000
80.63711240,-85.80006000
80.66748419,-87.96925000
80.69785599,-92.32520000
80.72822778,-90.04669000
80.75859957,-93.01666000
80.78897137,-84.98658000
80.81934316,-91.49929000
80.84971495,-118.44630000
80.88008675,-92.57153000
80.91045854,-94.28562000
80.94083034,-106.11540000
80.97120213,-100.94140000
81.00157392,-92.66145000
81.03194572,-87.82170000
81.06231751,-85.57365000
81.09268930,-85.52179000
81.12306110,-87.82185000
81.15343289,-90.02613000
81.18380469,-87.88918000
81.21417648,-89.44035000
81.24454827,-93.27220000
81.27492007,-95.89723000
81.30529186,-91.58462000
81.33566365,-95.90302000
81.36603545,-83.83198000
81.39640724,-80.75622000
81.42677904,-97.76114000
81.45715083,-78.52023000
81.48752262,-74.67342000
81.51789442,-74.91423000
81.54826621,-76.95725000
81.57863800,-82.84255000
81.60900980,-80.66918000
81.63938159,-88.59628000
81.66975339,-85.34952000
81.70012518,-87.52379000
81.73049697,-86.16958000
81.76086877,-86.14102000
81.79124056,-86.71257000
81.82161235,-84.57851000
81.85198415,-85.82114000
81.88235594,-96.13082000
81.91272774,-93.36641000
81.94309953,-90.46118000
81.97347132,-82.83705000
82.00384312,-82.12406000
82.03421491,-84.16775000
82.06458670,-87.31825000
82.09495850,-86.94611000
82.12533029,-85.55534000
82.15570209,-87.90437000
82.18607388,-90.53207000
82.21644567,-92.88979000
82.24681747,-88.80159000
82.27718926,-84.31779000
82.30756105,-85.09964000
82.33793285,-98.52741000
82.36830464,-92.16698000
82.39867644,-92.75883000
82.42904823,-86.06152000
82.45942002,-83.42408000
82.48979182,-89.28836000
82.52016361,-99.71803000
82.55053540,-92.35290000
82.58090720,-86.35315000
82.61127899,-87.06223000
82.64165079,-90.34458000
82.67202258,-96.69334000
82.70239437,-86.15170000
82.73276617,-86.76090000
82.76313796,-98.06841000
82.79350975,-91.58456000
82.82388155,-93.09165000
82.85425334,-94.37954000
82.88462514,-99.41283000
82.91499693,-92.87552000
82.94536872,-86.19440000
82.97574052,-84.38900000
83.00611231,-86.68666000
83.03648410,-89.71725000
83.06685590,-87.74481000
83.09722769,-85.64787000
83.12759949,-84.33087000
83.15797128,-88.34505000
83.18834307,-91.79494000
83.21871487,-95.37537000
83.24908666,-90.18562000
83.27945845,-86.57706000
83.30983025,-90.72615000
83.34020204,-105.34110000
83.37057384,-94.67346000
83.40094563,-88.03772000
83.43131742,-86.72838000
83.46168922,-87.41126000
83.49206101,-86.10849000
83.52243280,-84.65034000
83.55280460,-92.49462000
83.58317639,-91.68822000
83.61354819,-85.94843000
83.64391998,-84.43610000
83.67429177,-86.10238000
83.70466357,-89.89403000
83.73503536,-102.72310000
83.76540715,-98.25427000
83.79577895,-103.40000000
83.82615074,-90.17773000
83.85652254,-96.91142000
83.88689433,-86.67567000
83.91726612,-91.19507000
83.94763792,-95.88177000
83.97800971,-90.75489000
84.00838150,-98.83400000
84.03875330,-89.27037000
84.06912509,-84.46445000
84.09949689,-82.46701000
84.12986868,-85.35458000
84.16024047,-87.30609000
84.19061227,-91.41273000
84.22098406,-92.43900000
84.25135585,-85.54733000
84.28172765,-86.54890000
84.31209944,-90.06651000
84.34247124,-91.37589000
84.37284303,-87.73156000
84.40321482,-86.90236000
84.43358662,-92.89050000
84.46395841,-91.92870000
84.49433020,-96.92489000
84.52470200,-84.59291000
84.55507379,-82.70714000
84.58544559,-86.64272000
84.61581738,-101.78150000
84.64618917,-88.93467000
84.67656097,-89.46842000
84.70693276,-93.93632000
84.73730455,-94.63609000
84.76767635,-81.68634000
84.79804814,-82.32136000
84.82841994,-90.32013000
84.85879173,-91.54972000
84.88916352,-89.95472000
84.91953532,-86.61185000
84.94990711,-88.57281000
84.98027890,-93.20067000
85.01065070,-87.53003000
85.04102249,-87.91693000
85.07139429,-100.04960000
85.10176608,-91.80973000
85.13213787,-82.44337000
85.16250967,-84.67802000
85.19288146,-92.04072000
85.22325325,-88.29153000
85.25362505,-89.42755000
85.28399684,-92.02292000
85.31436864,-96.82507000
85.34474043,-95.10889000
85.37511222,-96.71507000
85.40548402,-102.55800000
85.43585581,-90.44311000
85.46622760,-87.82127000
85.49659940,-104.65360000
85.52697119,-90.41588000
85.55734299,-87.56852000
85.58771478,-86.08887000
85.61808657,-87.48653000
85.64845837,-111.43780000
85.67883016,-90.61122000
85.70920195,-98.65455000
85.73957375,-88.12173000
85.76994554,-88.98409000
85.80031734,-98.12398000
85.83068913,-87.07294000
85.86106092,-89.09323000
85.89143272,-89.96692000
85.92180451,-89.51852000
85.95217630,-96.65561000
85.98254810,-83.23526000
86.01291989,-81.75564000
86.04329169,-86.97854000
86.07366348,-97.49611000
86.10403527,-98.71716000
86.13440707,-92.16516000
86.16477886,-99.41750000
86.19515065,-87.04324000
86.22552245,-90.78336000
86.25589424,-90.35855000
86.28626604,-81.52180000
86.31663783,-80.50224000
86.34700962,-84.40049000
86.37738142,-88.68613000
86.40775321,-87.67628000
86.43812500,-84.44946000
86.46849680,-81.10470000
86.49886859,-83.12969000
86.52924039,-91.31148000
86.55961218,-96.59298000
86.58998397,-95.10224000
86.62035577,-98.68864000
86.65072756,-88.35829000
86.68109935,-100.93320000
86.71147115,-86.08144000
86.74184294,-79.23794000
86.77221474,-80.70157000
86.80258653,-87.13380000
86.83295832,-100.11770000
86.86333012,-83.73208000
86.89370191,-82.62753000
86.92407370,-88.70561000
86.95444550,-99.07912000
86.98481729,-87.89560000
87.01518909,-84.82247000
87.04556088,-84.92783000
87.07593267,-85.87053000
87.10630447,-84.48901000
87.13667626,-85.27450000
87.16704805,-90.31441000
87.19741985,-79.68073000
87.22779164,-78.02297000
87.25816343,-88.68730000
87.28853523,-78.95376000
87.31890702,-73.31470000
87.34927882,-74.45406000
87.37965061,-86.19666000
87.41002240,-76.39189000
87.44039420,-74.46577000
87.47076599,-77.93351000
87.50113778,-85.50597000
87.53150958,-77.54137000
87.56188137,-76.93887000
87.59225317,-81.13988000
87.62262496,-84.28880000
87.65299675,-88.39970000
87.68336855,-87.02853000
87.71374034,-86.79636000
87.74411213,-99.48569000
87.77448393,-88.45993000
87.80485572,-87.90085000
87.83522752,-87.23541000
87.86559931,-85.99969000
87.89597110,-86.38969000
87.92634290,-105.29760000
87.95671469,-85.08717000
87.98708648,-86.60490000
88.01745828,-90.41666000
88.04783007,-83.57075000
88.07820187,-86.03764000
88.10857366,-87.82819000
88.13894545,-88.68861000
88.16931725,-80.73811000
88.19968904,-78.61768000
88.23006083,-82.26783000
88.26043263,-82.36989000
88.29080442,-76.61883000
88.32117622,-79.57419000
88.35154801,-83.19162000
88.38191980,-80.48394000
88.41229160,-82.47594000
88.44266339,-84.32936000
88.47303518,-82.77999000
88.50340698,-80.48664000
88.53377877,-77.41064000
88.56415057,-75.87212000
88.59452236,-78.28970000
88.62489415,-80.64940000
88.65526595,-84.33791000
88.68563774,-97.70356000
88.71600953,-85.20745000
88.74638133,-80.81650000
88.77675312,-82.55611000
88.80712492,-83.25416000
88.83749671,-82.34718000
88.86786850,-80.86234000
88.89824030,-78.12175000
88.92861209,-78.64674000
88.95898388,-81.64559000
88.98935568,-82.05910000
89.01972747,-81.35780000
89.05009927,-81.55585000
89.08047106,-88.96867000
89.11084285,-87.09823000
89.14121465,-79.81343000
89.17158644,-78.90158000
89.20195823,-86.46178000
89.23233003,-85.13091000
89.26270182,-82.09548000
89.29307362,-88.97780000
89.32344541,-92.02802000
89.35381720,-85.43624000
89.38418900,-82.03703000
89.41456079,-83.89290000
89.44493258,-99.99650000
89.47530438,-83.21824000
89.50567617,-81.39282000
89.53604797,-87.08882000
89.56641976,-85.42924000
89.59679155,-86.50958000
89.62716335,-92.75513000
89.65753514,-91.66852000
89.68790693,-82.99950000
89.71827873,-83.63488000
89.74865052,-83.95166000
89.77902232,-82.51312000
89.80939411,-79.90981000
89.83976590,-80.85136000
89.87013770,-88.36772000
89.90050949,-80.68691000
89.93088128,-76.61794000
89.96125308,-74.32567000
89.99162487,-74.00699000
90.02199667,-75.95499000
90.05236846,-79.80603000
90.08274025,-81.36086000
90.11311205,-81.06526000
90.14348384,-85.44461000
90.17385563,-85.78082000
90.20422743,-79.83704000
90.23459922,-78.01177000
90.26497102,-78.98903000
90.29534281,-78.89966000
90.32571460,-77.71120000
90.35608640,-78.12787000
90.38645819,-83.77130000
90.41682998,-90.29957000
90.44720178,-88.59274000
90.47757357,-90.54233000
90.50794537,-85.19162000
90.53831716,-83.15923000
90.56868895,-78.62975000
90.59906075,-79.61317000
90.62943254,-85.43530000
90.65980433,-93.32984000
90.69017613,-84.76205000
90.72054792,-81.78664000
90.75091972,-94.07623000
90.78129151,-88.23869000
90.81166330,-85.12569000
90.84203510,-83.37016000
90.87240689,-88.46634000
90.90277868,-87.92332000
90.93315048,-83.85201000
90.96352227,-82.42511000
90.99389407,-87.72893000
91.02426586,-86.19213000
91.05463765,-78.60307000
91.08500945,-79.01642000
91.11538124,-84.04716000
91.14575303,-81.98924000
91.17612483,-78.88416000
91.20649662,-78.61650000
91.23686842,-81.38432000
91.26724021,-96.98920000
91.29761200,-83.80317000
91.32798380,-87.08319000
91.35835559,-99.67930000
91.38872738,-88.97089000
91.41909918,-81.47236000
91.44947097,-81.24286000
91.47984277,-98.94046000
91.51021456,-87.34005000
91.54058635,-84.60114000
91.57095815,-82.11308000
91.60132994,-86.53250000
91.63170173,-80.53364000
91.66207353,-79.98340000
91.69244532,-85.20293000
91.72281712,-83.07318000
91.75318891,-86.28419000
91.78356070,-87.84763000
91.81393250,-84.46758000
91.84430429,-80.75855000
91.87467608,-91.63686000
91.90504788,-87.54111000
91.93541967,-80.23907000
91.96579147,-79.25853000
91.99616326,-79.73145000
92.02653505,-78.12190000
92.05690685,-76.85867000
92.08727864,-79.60950000
92.11765043,-83.73763000
92.14802223,-89.46121000
92.17839402,-92.46159000
92.20876582,-84.61864000
92.23913761,-83.98400000
92.26950940,-83.83185000
92.29988120,-86.36523000
92.33025299,-88.53115000
92.36062478,-80.27411000
92.39099658,-84.53352000
92.42136837,-92.01764000
92.45174017,-92.27082000
92.48211196,-88.45406000
92.51248375,-83.61859000
92.54285555,-80.14779000
92.57322734,-80.26881000
92.60359913,-84.35202000
92.63397093,-88.35396000
92.66434272,-84.08401000
92.69471452,-84.12189000
92.72508631,-84.14387000
92.75545810,-77.29461000
92.78582990,-78.07990000
92.81620169,-85.80948000
92.84657348,-87.12970000
92.87694528,-77.70565000
92.90731707,-78.22112000
92.93768887,-81.39142000
92.96806066,-87.08356000
92.99843245,-79.48558000
93.02880425,-80.38265000
93.05917604,-86.61637000
93.08954783,-92.16013000
93.11991963,-81.62091000
93.15029142,-82.47514000
93.18066322,-87.95085000
93.21103501,-87.47604000
93.24140680,-84.01567000
93.27177860,-88.47867000
93.30215039,-87.08729000
93.33252218,-83.59985000
93.36289398,-84.40886000
93.39326577,-95.50185000
93.42363757,-86.71851000
93.45400936,-82.91482000
93.48438115,-83.61639000
93.51475295,-83.60617000
93.54512474,-83.12357000
93.57549653,-85.92652000
93.60586833,-82.29827000
93.63624012,-85.42917000
93.66661192,-86.54953000
93.69698371,-83.56551000
93.72735550,-86.51912000
93.75772730,-88.58692000
93.78809909,-88.51979000
93.81847088,-95.07280000
93.84884268,-90.37955000
93.87921447,-90.13329000
93.90958627,-91.72646000
93.93995806,-87.62552000
93.97032985,-84.37824000
94.00070165,-85.65633000
94.03107344,-87.74260000
94.06144523,-85.23730000
94.09181703,-89.00032000
94.12218882,-95.09914000
94.15256062,-93.97963000
94.18293241,-88.68947000
94.21330420,-89.94366000
94.24367600,-95.55283000
94.27404779,-86.51689000
94.30441958,-80.88712000
94.33479138,-80.36873000
94.36516317,-82.20735000
94.39553497,-87.29995000
94.42590676,-96.41608000
94.45627855,-99.12929000
94.48665035,-98.29222000
94.51702214,-94.40131000
94.54739393,-101.09130000
94.57776573,-85.06076000
94.60813752,-86.39516000
94.63850932,-83.06487000
94.66888111,-84.84367000
94.69925290,-90.91857000
94.72962470,-91.56037000
94.75999649,-85.74931000
94.79036828,-82.90050000
94.82074008,-81.61130000
94.85111187,-85.58406000
94.88148367,-81.33704000
94.91185546,-83.82138000
94.94222725,-90.24306000
94.97259905,-89.06974000
95.00297084,-83.97859000
95.03334263,-84.17474000
95.06371443,-96.57625000
95.09408622,-90.21947000
95.12445802,-90.63679000
95.15482981,-89.89457000
95.18520160,-90.59286000
95.21557340,-88.89217000
95.24594519,-82.85072000
95.27631698,-84.10785000
95.30668878,-82.45056000
95.33706057,-80.47606000
95.36743237,-87.96235000
95.39780416,-93.23617000
95.42817595,-92.35336000
95.45854775,-86.56712000
95.48891954,-88.49585000
95.51929133,-89.17512000
95.54966313,-88.29831000
95.58003492,-88.55152000
95.61040672,-94.05704000
95.64077851,-85.62920000
95.67115030,-86.71674000
95.70152210,-96.48872000
95.73189389,-101.59070000
95.76226568,-99.42451000
95.79263748,-98.35074000
95.82300927,-93.17238000
95.85338107,-102.72360000
95.88375286,-99.18426000
95.91412465,-100.68970000
95.94449645,-104.85360000
95.97486824,-91.62929000
96.00524003,-90.66082000
96.03561183,-98.29810000
96.06598362,-85.76108000
96.09635542,-82.98114000
96.12672721,-86.22336000
96.15709900,-90.62637000
96.18747080,-91.80817000
96.21784259,-97.07946000
96.24821438,-89.69550000
96.27858618,-84.95682000
96.30895797,-87.14927000
96.33932977,-93.03246000
96.36970156,-94.38628000
96.40007335,-96.47984000
96.43044515,-88.80710000
96.46081694,-86.38213000
96.49118873,-89.32740000
96.52156053,-88.26362000
96.55193232,-86.97723000
96.58230412,-84.56242000
96.61267591,-85.92220000
96.64304770,-87.17490000
96.67341950,-91.20263000
96.70379129,-91.58659000
96.73416308,-84.89485000
96.76453488,-83.89831000
96.79490667,-89.48546000
96.82527847,-93.02322000
96.85565026,-94.50078000
96.88602205,-93.22648000
96.91639385,-107.47120000
96.94676564,-92.81139000
96.97713743,-94.49108000
97.00750923,-90.02732000
97.03788102,-87.82063000
97.06825282,-87.23906000
97.09862461,-92.90654000
97.12899640,-97.93892000
97.15936820,-92.21207000
97.18973999,-81.99485000
97.22011178,-79.85286000
97.25048358,-82.28020000
97.28085537,-84.22763000
97.31122717,-83.00052000
97.34159896,-81.75159000
97.37197075,-82.96164000
97.40234255,-87.91996000
97.43271434,-96.69014000
97.46308613,-96.30989000
97.49345793,-89.68013000
97.52382972,-84.44137000
97.55420152,-85.66067000
97.58457331,-95.81389000
97.61494510,-96.19751000
97.64531690,-92.17255000
97.67568869,-91.34339000
97.70606048,-88.86070000
97.73643228,-84.46831000
97.76680407,-91.37399000
97.79717587,-86.91365000
97.82754766,-80.85832000
97.85791945,-82.23169000
97.88829125,-91.01006000
97.91866304,-93.06449000
97.94903483,-119.55010000
97.97940663,-89.33739000
98.00977842,-83.18492000
98.04015022,-88.73146000
98.07052201,-92.37067000
98.10089380,-90.63641000
98.13126560,-86.04852000
98.16163739,-82.27762000
98.19200918,-85.14794000
98.22238098,-94.57554000
98.25275277,-90.84998000
98.28312457,-88.91139000
98.31349636,-83.72456000
98.34386815,-92.19931000
98.37423995,-88.77293000
98.40461174,-91.75955000
98.43498353,-97.87292000
98.46535533,-87.96515000
98.49572712,-84.06796000
98.52609892,-87.11060000
98.55647071,-96.73160000
98.58684250,-90.21552000
98.61721430,-90.34021000
98.64758609,-99.35904000
98.67795788,-91.58969000
98.70832968,-85.68983000
98.73870147,-82.81522000
98.76907327,-86.17084000
98.79944506,-93.90141000
98.82981685,-108.43860000
98.86018865,-100.33320000
98.89056044,-95.45656000
98.92093223,-85.37045000
98.95130403,-82.35691000
98.98167582,-78.86111000
99.01204762,-78.64743000
99.04241941,-82.41059000
99.07279120,-90.80916000
99.10316300,-100.52380000
99.13353479,-96.11075000
99.16390658,-92.61420000
99.19427838,-88.82615000
99.22465017,-85.65616000
99.25502197,-92.98664000
99.28539376,-88.80299000
99.31576555,-84.72453000
99.34613735,-83.15659000
99.37650914,-83.65212000
99.40688093,-83.58489000
99.43725273,-83.70215000
99.46762452,-86.50570000
99.49799632,-97.21050000
99.52836811,-84.41524000
99.55873990,-86.33064000
99.58911170,-89.95787000
99.61948349,-88.10184000
99.64985528,-85.96131000
99.68022708,-82.67381000
99.71059887,-83.15868000
99.74097066,-87.95325000
99.77134246,-92.81152000
99.80171425,-92.97296000
99.83208605,-88.80870000
99.86245784,-84.09171000
99.89282963,-81.41262000
99.92320143,-84.18603000
99.95357322,-92.66895000
99.98394501,-89.59711000
100.01431681,-84.96963000
100.04468860,-83.09337000
100.07506040,-89.32227000
100.10543219,-89.85081000
100.13580398,-90.58961000
100.16617578,-96.79374000
100.19654757,-93.62300000
100.22691936,-105.55310000
100.25729116,-88.02178000
100.28766295,-87.98300000
100.31803475,-87.25819000
100.34840654,-83.15323000
100.37877833,-84.99823000
100.40915013,-89.20442000
100.43952192,-91.54762000
100.46989371,-103.21980000
100.50026551,-92.98203000
100.53063730,-92.11544000
100.56100910,-97.42642000
100.59138089,-98.30643000
100.62175268,-87.94510000
100.65212448,-81.83134000
100.68249627,-83.76293000
100.71286806,-92.50924000
100.74323986,-91.53795000
100.77361165,-87.44753000
100.80398345,-85.64238000
100.83435524,-90.77729000
100.86472703,-91.54794000
100.89509883,-97.45126000
100.92547062,-86.90113000
100.95584241,-86.43788000
100.98621421,-86.10993000
101.01658600,-82.87923000
101.04695780,-82.69894000
101.07732959,-85.71961000
101.10770138,-93.67813000
101.13807318,-95.55132000
101.16844497,-87.70126000
101.19881676,-90.07613000
101.22918856,-83.49082000
101.25956035,-81.39870000
101.28993215,-84.91906000
101.32030394,-88.90957000
101.35067573,-88.67451000
101.38104753,-84.31609000
101.41141932,-88.13687000
101.44179111,-93.35577000
101.47216291,-91.26214000
101.50253470,-90.76067000
101.53290650,-95.55317000
101.56327829,-88.95145000
101.59365008,-86.68681000
101.62402188,-95.80771000
101.65439367,-85.70789000
101.68476546,-79.83344000
101.71513726,-78.79936000
101.74550905,-84.98024000
101.77588085,-100.92460000
101.80625264,-94.59190000
101.83662443,-94.26548000
101.86699623,-100.16390000
101.89736802,-89.17892000
101.92773981,-88.47015000
101.95811161,-98.05254000
101.98848340,-90.27081000
102.01885520,-87.33455000
102.04922699,-86.83739000
102.07959878,-87.08594000
102.10997058,-87.14197000
102.14034237,-90.80766000
102.17071416,-93.03291000
102.20108596,-94.70745000
102.23145775,-100.43440000
102.26182955,-100.55570000
102.29220134,-106.45160000
102.32257313,-91.86053000
102.35294493,-84.39243000
102.38331672,-81.60583000
102.41368851,-85.96652000
102.44406031,-98.44764000
102.47443210,-89.49994000
102.50480390,-89.19514000
102.53517569,-90.53575000
102.56554748,-82.06799000
102.59591928,-82.72778000
102.62629107,-90.81645000
102.65666286,-106.87590000
102.68703466,-93.21341000
102.71740645,-99.02757000
102.74777825,-95.59391000
102.77815004,-103.48940000
102.80852183,-93.04855000
102.83889363,-92.93391000
102.86926542,-98.16904000
102.89963721,-95.78267000
102.93000901,-95.22732000
102.96038080,-97.42817000
102.99075260,-97.48096000
103.02112439,-91.61437000
103.05149618,-87.89706000
103.08186798,-95.17883000
103.11223977,-91.91074000
103.14261156,-81.84189000
103.17298336,-78.70025000
103.20335515,-80.55373000
103.23372695,-82.79453000
103.26409874,-82.44241000
103.29447053,-83.75957000
103.32484233,-91.26894000
103.35521412,-94.10231000
103.38558591,-83.55170000
103.41595771,-85.54726000
103.44632950,-91.89813000
103.47670130,-86.21316000
103.50707309,-91.38234000
103.53744488,-90.13075000
103.56781668,-89.34740000
103.59818847,-93.22679000
103.62856026,-88.64906000
103.65893206,-94.07213000
103.68930385,-87.39984000
103.71967565,-84.83756000
103.75004744,-84.05796000
103.78041923,-79.01941000
103.81079103,-79.01207000
103.84116282,-78.41638000
103.87153461,-79.08629000
103.90190641,-82.94540000
103.93227820,-85.76237000
103.96265000,-97.09877000
103.99302179,-88.82147000
104.02339358,-90.99084000
104.05376538,-86.74350000
104.08413717,-86.56146000
104.11450896,-90.95725000
104.14488076,-90.27896000
104.17525255,-90.92754000
104.20562435,-90.54063000
104.23599614,-92.48875000
104.26636793,-88.42155000
104.29673973,-83.43051000
104.32711152,-82.92923000
104.35748331,-85.58110000
104.38785511,-88.59466000
104.41822690,-88.23428000
104.44859870,-89.02562000
104.47897049,-101.55890000
104.50934228,-89.55331000
104.53971408,-90.24224000
104.57008587,-101.53230000
104.60045766,-90.55722000
104.63082946,-85.93184000
104.66120125,-83.91176000
104.69157305,-86.00163000
104.72194484,-95.68660000
104.75231663,-98.92030000
104.78268843,-98.43118000
104.81306022,-92.67608000
104.84343201,-86.84051000
104.87380381,-89.08340000
104.90417560,-90.65811000
104.93454740,-92.87511000
104.96491919,-101.15590000
104.99529098,-114.34910000
105.02566278,-92.23214000
105.05603457,-83.77537000
105.08640636,-80.76900000
105.11677816,-82.97161000
105.14714995,-93.77203000
105.17752175,-91.56825000
105.20789354,-97.44767000
105.23826533,-100.88700000
105.26863713,-89.03059000
105.29900892,-84.29987000
105.32938071,-88.42854000
105.35975251,-88.16782000
105.39012430,-98.38108000
105.42049610,-84.88138000
105.45086789,-83.27290000
105.48123968,-86.46537000
105.51161148,-95.32204000
105.54198327,-92.75743000
105.57235506,-90.41414000
105.60272686,-96.65204000
105.63309865,-88.70940000
105.66347045,-86.42295000
105.69384224,-105.92740000
105.72421403,-102.74540000
105.75458583,-88.06171000
105.78495762,-84.10007000
105.81532941,-99.22973000
105.84570121,-82.47591000
105.87607300,-81.23578000
105.90644480,-88.22442000
105.93681659,-91.76781000
105.96718838,-90.51669000
105.99756018,-95.50027000
106.02793197,-112.18530000
106.05830376,-89.45443000
106.08867556,-84.62366000
106.11904735,-86.76997000
106.14941915,-85.13849000
106.17979094,-84.81194000
106.21016273,-83.63419000
106.24053453,-85.05336000
106.27090632,-89.49672000
106.30127811,-90.30832000
106.33164991,-83.90755000
106.36202170,-84.36569000
106.39239350,-91.37315000
106.42276529,-93.82644000
106.45313708,-88.98151000
106.48350888,-93.03856000
106.51388067,-93.46826000
106.54425246,-86.69075000
106.57462426,-87.11137000
106.60499605,-85.79311000
106.63536785,-88.87698000
106.66573964,-94.04643000
106.69611143,-93.97988000
106.72648323,-90.50408000
106.75685502,-92.70334000
106.78722681,-89.25876000
106.81759861,-124.03540000
106.84797040,-93.37864000
106.87834220,-94.63027000
106.90871399,-92.44730000
106.93908578,-83.06881000
106.96945758,-80.76460000
106.99982937,-84.02818000
107.03020116,-106.83570000
107.06057296,-95.32716000
107.09094475,-94.27596000
107.12131655,-89.08223000
107.15168834,-94.16396000
107.18206013,-92.99049000
107.21243193,-93.18404000
107.24280372,-107.73120000
107.27317551,-92.59860000
107.30354731,-95.62702000
107.33391910,-90.01415000
107.36429090,-90.84881000
107.39466269,-85.33559000
107.42503448,-89.48129000
107.45540628,-95.04475000
107.48577807,-91.07947000
107.51614986,-92.23056000
107.54652166,-87.84433000
107.57689345,-89.09441000
107.60726525,-92.34370000
107.63763704,-100.36700000
107.66800883,-90.05560000
107.69838063,-94.67266000
107.72875242,-84.47189000
107.75912421,-80.11171000
107.78949601,-80.40475000
107.81986780,-81.75027000
107.85023960,-82.69604000
107.88061139,-81.58841000
107.91098318,-82.27676000
107.94135498,-85.94245000
107.97172677,-93.54114000
108.00209856,-89.85316000
108.03247036,-86.49163000
108.06284215,-84.92698000
108.09321395,-86.73725000
108.12358574,-87.69675000
108.15395753,-89.74585000
108.18432933,-97.09972000
108.21470112,-84.29947000
108.24507291,-86.26172000
108.27544471,-95.67014000
108.30581650,-92.80036000
108.33618830,-91.61999000
108.36656009,-92.35884000
108.39693188,-81.77163000
108.42730368,-81.52336000
108.45767547,-88.80640000
108.48804726,-102.29650000
108.51841906,-92.72868000
108.54879085,-90.64541000
108.57916265,-95.46152000
108.60953444,-93.31044000
108.63990623,-91.99176000
108.67027803,-82.80109000
108.70064982,-84.80765000
108.73102161,-97.54708000
108.76139341,-87.59419000
108.79176520,-84.52668000
108.82213700,-92.51622000
108.85250879,-86.49558000
108.88288058,-86.51264000
108.91325238,-105.72640000
108.94362417,-87.96129000
108.97399596,-86.18343000
109.00436776,-98.91842000
109.03473955,-83.37185000
109.06511135,-81.05363000
109.09548314,-86.17432000
109.12585493,-90.21292000
109.15622673,-86.18988000
109.18659852,-87.58666000
109.21697031,-89.92398000
109.24734211,-96.28280000
109.27771390,-100.07320000
109.30808570,-98.58835000
109.33845749,-93.01265000
109.36882928,-85.26631000
109.39920108,-85.34535000
109.42957287,-90.74280000
109.45994466,-88.64581000
109.49031646,-88.44942000
109.52068825,-86.61333000
109.55106005,-84.37698000
109.58143184,-84.00726000
109.61180363,-84.40683000
109.64217543,-89.61618000
