Frequency,Channel A
271.94904121,-110.45240000
271.97941300,-94.30070000
272.00978480,-93.77138000
272.04015659,-90.41641000
272.07052839,-86.55217000
272.10090018,-91.77289000
272.13127197,-94.37431000
272.16164377,-83.18353000
272.19201556,-81.95614000
272.22238735,-87.02747000
272.25275915,-90.73353000
272.28313094,-88.21548000
272.31350274,-85.57446000
272.34387453,-87.66491000
272.37424632,-94.59835000
272.40461812,-96.95863000
272.43498991,-87.19429000
272.46536170,-87.05826000
272.49573350,-89.28685000
272.52610529,-89.52564000
272.55647709,-87.48824000
272.58684888,-86.55672000
272.61722067,-87.32639000
272.64759247,-87.20148000
272.67796426,-88.74168000
272.70833605,-88.59410000
272.73870785,-87.23920000
272.76907964,-86.46051000
272.79945144,-88.44345000
272.82982323,-94.41696000
272.86019502,-90.74292000
272.89056682,-91.75475000
272.92093861,-96.55082000
272.95131040,-108.54170000
272.98168220,-98.98073000
273.01205399,-92.30779000
273.04242579,-87.87804000
273.07279758,-87.10419000
273.10316937,-87.91060000
273.13354117,-96.18668000
273.16391296,-111.17140000
273.19428475,-92.37209000
273.22465655,-87.50883000
273.25502834,-90.93625000
273.28540014,-103.90660000
273.31577193,-95.77117000
273.34614372,-98.56808000
273.37651552,-95.13787000
273.40688731,-96.19328000
273.43725910,-91.83540000
273.46763090,-91.09299000
273.49800269,-92.65187000
273.52837449,-91.52499000
273.55874628,-87.81029000
273.58911807,-90.79269000
273.61948987,-109.58940000
273.64986166,-97.02951000
273.68023345,-98.05557000
273.71060525,-94.32097000
273.74097704,-88.77742000
273.77134883,-90.65137000
273.80172063,-87.10501000
273.83209242,-85.20992000
273.86246422,-88.21286000
273.89283601,-89.85294000
273.92320780,-84.43561000
273.95357960,-82.39090000
273.98395139,-84.68755000
274.01432318,-92.80827000
274.04469498,-99.54128000
274.07506677,-88.15299000
274.10543857,-86.45576000
274.13581036,-126.01250000
274.16618215,-86.81820000
274.19655395,-88.50735000
274.22692574,-88.46031000
274.25729753,-83.58868000
274.28766933,-84.74966000
274.31804112,-92.59200000
274.34841292,-90.29098000
274.37878471,-89.53786000
274.40915650,-96.02704000
274.43952830,-109.68980000
274.46990009,-90.75187000
274.50027188,-93.96184000
274.53064368,-85.83955000
274.56101547,-85.97279000
274.59138727,-89.96281000
274.62175906,-87.47432000
274.65213085,-89.03191000
274.68250265,-98.70615000
274.71287444,-89.09590000
274.74324623,-92.53745000
274.77361803,-97.39704000
274.80398982,-97.00754000
274.83436162,-96.28368000
274.86473341,-95.52350000
274.89510520,-89.80464000
274.92547700,-90.30096000
274.95584879,-96.20406000
274.98622058,-98.26847000
275.01659238,-94.50740000
275.04696417,-87.90775000
275.07733597,-83.74068000
275.10770776,-82.12625000
275.13807955,-84.92444000
275.16845135,-88.00641000
275.19882314,-86.04739000
275.22919493,-84.04194000
275.25956673,-88.23105000
275.28993852,-97.27420000
275.32031032,-96.31288000
275.35068211,-97.73151000
275.38105390,-88.16776000
275.41142570,-85.64862000
275.44179749,-88.37933000
275.47216928,-91.98292000
275.50254108,-90.11169000
275.53291287,-82.88828000
275.56328467,-86.14102000
275.59365646,-92.32253000
275.62402825,-92.76004000
275.65440005,-87.90302000
275.68477184,-83.71236000
275.71514363,-85.26943000
275.74551543,-91.01875000
275.77588722,-93.25253000
275.80625902,-86.76289000
275.83663081,-94.11664000
275.86700260,-91.53381000
275.89737440,-86.71506000
275.92774619,-85.05415000
275.95811798,-85.60472000
275.98848978,-88.41531000
276.01886157,-99.52010000
276.04923337,-86.14960000
276.07960516,-86.95879000
276.10997695,-89.20277000
276.14034875,-94.51085000
276.17072054,-101.33820000
276.20109233,-92.10463000
276.23146413,-85.74208000
276.26183592,-82.56058000
276.29220772,-83.63880000
276.32257951,-88.51491000
276.35295130,-92.47051000
276.38332310,-95.89668000
276.41369489,-93.74464000
276.44406668,-85.14124000
276.47443848,-86.24174000
276.50481027,-91.31934000
276.53518207,-83.84676000
276.56555386,-85.64981000
276.59592565,-92.63667000
276.62629745,-91.50897000
276.65666924,-89.59136000
276.68704103,-97.55150000
276.71741283,-79.31567000
276.74778462,-71.15857000
276.77815642,-71.88605000
276.80852821,-80.94169000
276.83890000,-90.34544000
276.86927180,-89.98982000
276.89964359,-89.21646000
276.93001538,-86.15856000
276.96038718,-87.74861000
276.99075897,-89.96306000
277.02113077,-92.26289000
277.05150256,-90.39357000
277.08187435,-94.33264000
277.11224615,-94.28969000
277.14261794,-91.76407000
277.17298973,-88.09268000
277.20336153,-85.26492000
277.23373332,-85.75011000
277.26410512,-88.44710000
277.29447691,-90.08907000
277.32484870,-89.26034000
277.35522050,-96.50298000
277.38559229,-99.37848000
277.41596408,-94.45133000
277.44633588,-96.42456000
277.47670767,-105.73430000
277.50707947,-95.07640000
277.53745126,-93.15344000
277.56782305,-91.19699000
277.59819485,-91.15966000
277.62856664,-91.59422000
277.65893843,-90.70637000
277.68931023,-86.68335000
277.71968202,-86.60277000
277.75005382,-97.66846000
277.78042561,-98.21789000
277.81079740,-91.27707000
277.84116920,-94.08736000
277.87154099,-87.37308000
277.90191278,-91.68617000
277.93228458,-98.89007000
277.96265637,-92.76819000
277.99302817,-90.16283000
278.02339996,-93.24067000
278.05377175,-92.40300000
278.08414355,-86.50450000
278.11451534,-82.85225000
278.14488713,-86.25990000
278.17525893,-96.56377000
278.20563072,-86.52043000
278.23600252,-89.08823000
278.26637431,-88.71575000
278.29674610,-84.93782000
278.32711790,-86.41360000
278.35748969,-92.63287000
278.38786148,-90.95151000
278.41823328,-94.00276000
278.44860507,-88.55182000
278.47897687,-92.18471000
278.50934866,-89.97041000
278.53972045,-83.85693000
278.57009225,-85.26826000
278.60046404,-88.33292000
278.63083583,-86.47551000
278.66120763,-87.17667000
278.69157942,-92.32288000
278.72195122,-88.37381000
278.75232301,-101.57470000
278.78269480,-97.44083000
278.81306660,-89.92848000
278.84343839,-90.10770000
278.87381018,-95.40367000
278.90418198,-92.69350000
278.93455377,-92.46832000
278.96492557,-95.17861000
278.99529736,-87.18009000
279.02566915,-91.18786000
279.05604095,-94.99037000
279.08641274,-87.14532000
279.11678453,-86.52531000
279.14715633,-89.67485000
279.17752812,-94.30221000
279.20789992,-92.11305000
279.23827171,-95.33584000
279.26864350,-96.25293000
279.29901530,-88.10550000
279.32938709,-87.65775000
279.35975888,-88.96675000
279.39013068,-89.98898000
279.42050247,-92.00371000
279.45087427,-98.95898000
279.48124606,-100.53350000
279.51161785,-90.02829000
279.54198965,-86.66764000
279.57236144,-84.03400000
279.60273323,-82.56790000
279.63310503,-87.76250000
279.66347682,-90.62344000
279.69384862,-82.47484000
279.72422041,-83.77351000
279.75459220,-90.58067000
279.78496400,-91.99883000
279.81533579,-92.38762000
279.84570758,-90.69566000
279.87607938,-89.52605000
279.90645117,-89.50790000
279.93682297,-88.89104000
279.96719476,-91.72082000
279.99756655,-99.70476000
280.02793835,-94.36166000
280.05831014,-85.22274000
280.08868193,-83.00472000
280.11905373,-83.86430000
280.14942552,-85.86066000
280.17979732,-86.82896000
280.21016911,-89.90508000
280.24054090,-87.76375000
280.27091270,-89.34028000
280.30128449,-89.86607000
280.33165628,-95.37621000
280.36202808,-97.17027000
280.39239987,-89.81048000
280.42277167,-90.75164000
280.45314346,-92.12531000
280.48351525,-90.85622000
280.51388705,-90.72982000
280.54425884,-87.73215000
280.57463063,-87.89188000
280.60500243,-93.41293000
280.63537422,-87.62082000
280.66574602,-91.34277000
280.69611781,-97.18365000
280.72648960,-87.08092000
280.75686140,-82.65245000
280.78723319,-84.11058000
280.81760498,-84.58057000
280.84797678,-82.79041000
280.87834857,-84.52865000
280.90872037,-87.40684000
280.93909216,-93.50662000
280.96946395,-95.04919000
280.99983575,-89.66055000
281.03020754,-90.14546000
281.06057933,-91.06628000
281.09095113,-102.31380000
281.12132292,-97.11156000
281.15169472,-94.81679000
281.18206651,-88.98408000
281.21243830,-85.17953000
281.24281010,-86.10172000
281.27318189,-104.00000000
281.30355368,-86.04012000
281.33392548,-83.49450000
281.36429727,-88.35941000
281.39466907,-99.22433000
281.42504086,-89.39398000
281.45541265,-94.94050000
281.48578445,-95.43257000
281.51615624,-96.93774000
281.54652803,-91.71196000
281.57689983,-88.73847000
281.60727162,-100.71000000
281.63764342,-87.11610000
281.66801521,-87.07131000
281.69838700,-87.67039000
281.72875880,-89.33968000
281.75913059,-87.04065000
281.78950238,-85.86571000
281.81987418,-87.41451000
281.85024597,-82.34329000
281.88061777,-84.85384000
281.91098956,-96.27219000
281.94136135,-97.23334000
281.97173315,-90.15952000
282.00210494,-89.44115000
282.03247673,-86.91872000
282.06284853,-86.45761000
282.09322032,-91.39247000
282.12359212,-90.82918000
282.15396391,-88.83688000
282.18433570,-91.99944000
282.21470750,-89.56710000
282.24507929,-87.23784000
282.27545108,-89.92876000
282.30582288,-103.18350000
282.33619467,-92.33125000
282.36656647,-89.28709000
282.39693826,-89.37347000
282.42731005,-85.25066000
282.45768185,-85.84615000
282.48805364,-93.23757000
282.51842543,-96.61946000
282.54879723,-87.04452000
282.57916902,-83.05698000
282.60954082,-87.07172000
282.63991261,-85.16220000
282.67028440,-84.41475000
282.70065620,-95.04546000
282.73102799,-89.05266000
282.76139978,-83.48069000
282.79177158,-80.13582000
282.82214337,-81.35225000
282.85251517,-86.06162000
282.88288696,-86.62856000
282.91325875,-88.28362000
282.94363055,-96.94916000
282.97400234,-92.17729000
283.00437413,-85.82248000
283.03474593,-91.80176000
283.06511772,-86.79695000
283.09548952,-89.72456000
283.12586131,-92.42815000
283.15623310,-85.92294000
283.18660490,-94.58703000
283.21697669,-91.76296000
283.24734848,-88.56725000
283.27772028,-92.25723000
283.30809207,-92.40624000
283.33846387,-89.94604000
283.36883566,-92.04329000
283.39920745,-96.07807000
283.42957925,-106.42680000
283.45995104,-87.90176000
283.49032283,-86.27877000
283.52069463,-92.91582000
283.55106642,-87.95958000
283.58143822,-88.60635000
283.61181001,-109.44300000
283.64218180,-89.07327000
283.67255360,-91.82127000
283.70292539,-93.96180000
283.73329718,-92.60680000
283.76366898,-90.72722000
283.79404077,-94.04784000
283.82441257,-102.64030000
283.85478436,-97.96712000
283.88515615,-89.81751000
283.91552795,-98.54456000
283.94589974,-94.46590000
283.97627153,-94.80850000
284.00664333,-101.70260000
284.03701512,-90.60737000
284.06738692,-88.08022000
284.09775871,-90.84176000
284.12813050,-92.44704000
284.15850230,-98.94771000
284.18887409,-93.24901000
284.21924588,-96.92114000
284.24961768,-88.11525000
284.27998947,-83.33612000
284.31036127,-87.63519000
284.34073306,-93.48984000
284.37110485,-90.65032000
284.40147665,-91.24187000
284.43184844,-93.95445000
284.46222023,-89.30656000
284.49259203,-90.24528000
284.52296382,-95.45999000
284.55333562,-102.00030000
284.58370741,-104.31670000
284.61407920,-97.01607000
284.64445100,-99.75212000
284.67482279,-99.40182000
284.70519458,-84.69698000
284.73556638,-72.01539000
284.76593817,-69.45345000
284.79630997,-75.97707000
284.82668176,-89.40502000
284.85705355,-94.36757000
284.88742535,-90.88539000
284.91779714,-101.48380000
284.94816893,-92.08930000
284.97854073,-89.99001000
285.00891252,-90.82082000
285.03928432,-94.19421000
285.06965611,-99.78128000
285.10002790,-95.27505000
285.13039970,-86.51541000
285.16077149,-84.14886000
285.19114328,-85.01874000
285.22151508,-85.49490000
285.25188687,-86.00700000
285.28225867,-89.46678000
285.31263046,-91.54697000
285.34300225,-96.58791000
285.37337405,-95.47502000
285.40374584,-87.71935000
285.43411763,-84.29207000
285.46448943,-85.25987000
285.49486122,-90.61944000
285.52523302,-95.70710000
285.55560481,-86.29349000
285.58597660,-86.68915000
285.61634840,-87.93555000
285.64672019,-83.17105000
285.67709198,-81.81552000
285.70746378,-86.58380000
285.73783557,-97.08162000
285.76820737,-96.36835000
285.79857916,-95.22922000
285.82895095,-93.70465000
285.85932275,-109.01520000
285.88969454,-98.80144000
285.92006633,-98.16988000
285.95043813,-96.74832000
285.98080992,-92.40322000
286.01118172,-95.22781000
286.04155351,-96.38660000
286.07192530,-91.41239000
286.10229710,-91.81200000
286.13266889,-87.64192000
286.16304068,-83.68997000
286.19341248,-84.20720000
286.22378427,-86.08102000
286.25415606,-86.44089000
286.28452786,-84.71725000
286.31489965,-83.95820000
286.34527145,-86.12168000
286.37564324,-94.62197000
286.40601503,-97.04045000
286.43638683,-91.08180000
286.46675862,-91.73117000
286.49713041,-93.51151000
286.52750221,-95.33394000
286.55787400,-89.93466000
286.58824580,-93.05160000
286.61861759,-91.17830000
286.64898938,-87.94381000
286.67936118,-88.61923000
286.70973297,-89.18806000
286.74010476,-89.10478000
286.77047656,-90.89550000
286.80084835,-93.31490000
286.83122015,-92.72539000
286.86159194,-90.03877000
286.89196373,-99.59789000
286.92233553,-94.14249000
286.95270732,-89.12097000
286.98307911,-86.99834000
287.01345091,-92.68849000
287.04382270,-93.67976000
287.07419450,-85.76443000
287.10456629,-83.81734000
287.13493808,-84.80215000
287.16530988,-90.22880000
287.19568167,-93.96364000
287.22605346,-92.60158000
287.25642526,-100.76880000
287.28679705,-96.84889000
287.31716885,-90.42168000
287.34754064,-91.23471000
287.37791243,-92.32362000
287.40828423,-100.64890000
287.43865602,-86.29937000
287.46902781,-84.19556000
287.49939961,-86.68900000
287.52977140,-89.01561000
287.56014320,-95.74739000
287.59051499,-94.07657000
287.62088678,-90.82561000
287.65125858,-91.37921000
287.68163037,-105.45720000
287.71200216,-92.45652000
287.74237396,-89.83249000
287.77274575,-85.66765000
287.80311755,-87.98502000
287.83348934,-97.26807000
287.86386113,-105.39490000
287.89423293,-93.41353000
287.92460472,-85.53559000
287.95497651,-83.81062000
287.98534831,-88.02044000
288.01572010,-100.24750000
288.04609190,-88.23636000
288.07646369,-88.36465000
288.10683548,-86.60722000
288.13720728,-88.78751000
288.16757907,-93.12466000
288.19795086,-92.92702000
288.22832266,-89.36647000
288.25869445,-91.83990000
288.28906625,-93.62567000
288.31943804,-92.67622000
288.34980983,-111.31910000
288.38018163,-97.98557000
288.41055342,-93.62024000
288.44092521,-95.64239000
288.47129701,-95.29285000
288.50166880,-93.06626000
288.53204060,-94.71521000
288.56241239,-96.63930000
288.59278418,-97.00043000
288.62315598,-94.71130000
288.65352777,-84.18069000
288.68389956,-83.17093000
288.71427136,-92.27570000
288.74464315,-90.79477000
288.77501495,-83.52022000
288.80538674,-82.87653000
288.83575853,-85.66190000
288.86613033,-89.91219000
288.89650212,-93.74076000
288.92687391,-99.47665000
288.95724571,-95.30178000
288.98761750,-95.80827000
289.01798930,-105.33410000
289.04836109,-91.20995000
289.07873288,-87.30585000
289.10910468,-94.48398000
289.13947647,-87.51572000
289.16984826,-84.78860000
289.20022006,-83.00900000
289.23059185,-84.63889000
289.26096365,-91.09043000
289.29133544,-82.45703000
289.32170723,-76.06690000
289.35207903,-77.44023000
289.38245082,-85.70242000
289.41282261,-98.09269000
289.44319441,-89.53429000
289.47356620,-89.04832000
289.50393800,-86.59698000
289.53430979,-83.48476000
289.56468158,-82.34185000
289.59505338,-85.66962000
289.62542517,-93.67194000
289.65579696,-89.34564000
289.68616876,-87.46989000
289.71654055,-90.75088000
289.74691235,-98.61900000
289.77728414,-100.73650000
289.80765593,-94.13713000
289.83802773,-91.37495000
289.86839952,-108.46970000
289.89877131,-93.08419000
289.92914311,-89.29526000
289.95951490,-91.18465000
289.98988670,-94.86210000
290.02025849,-89.28355000
290.05063028,-91.37027000
290.08100208,-92.79392000
290.11137387,-94.12032000
290.14174566,-102.71180000
290.17211746,-94.26349000
290.20248925,-96.13509000
290.23286105,-100.38430000
290.26323284,-96.40865000
290.29360463,-94.84703000
290.32397643,-92.47980000
290.35434822,-89.68822000
290.38472001,-87.29817000
290.41509181,-89.88929000
290.44546360,-91.14943000
290.47583540,-88.74397000
290.50620719,-91.20956000
290.53657898,-96.40401000
290.56695078,-87.20895000
290.59732257,-87.36375000
290.62769436,-92.21802000
290.65806616,-90.40429000
290.68843795,-94.14038000
290.71880975,-90.75890000
290.74918154,-87.30974000
290.77955333,-91.33149000
290.80992513,-89.93224000
290.84029692,-85.53758000
290.87066871,-89.72778000
290.90104051,-88.25343000
290.93141230,-85.17895000
290.96178410,-84.74799000
290.99215589,-86.83426000
291.02252768,-86.37091000
291.05289948,-86.27755000
291.08327127,-86.13338000
291.11364306,-92.58963000
291.14401486,-95.48082000
291.17438665,-88.30385000
291.20475845,-85.96027000
291.23513024,-86.84368000
291.26550203,-92.22867000
291.29587383,-91.90408000
291.32624562,-89.67637000
291.35661741,-90.41396000
291.38698921,-90.07668000
291.41736100,-90.12696000
291.44773280,-99.78766000
291.47810459,-98.78643000
291.50847638,-90.64606000
291.53884818,-87.04796000
291.56921997,-91.01070000
291.59959176,-104.05720000
291.62996356,-95.89012000
291.66033535,-88.94827000
291.69070715,-87.82887000
291.72107894,-96.67892000
291.75145073,-87.44495000
291.78182253,-90.18797000
291.81219432,-90.07715000
291.84256611,-85.49865000
291.87293791,-82.92629000
291.90330970,-84.83743000
291.93368150,-89.10455000
291.96405329,-96.21518000
291.99442508,-94.00703000
292.02479688,-89.48036000
292.05516867,-96.44736000
292.08554046,-96.97115000
292.11591226,-92.75412000
292.14628405,-89.72916000
292.17665585,-93.51025000
292.20702764,-92.29753000
292.23739943,-90.26630000
292.26777123,-99.24881000
292.29814302,-92.48468000
292.32851481,-87.54588000
292.35888661,-93.54119000
292.38925840,-107.35220000
292.41963020,-91.04595000
292.45000199,-92.58185000
292.48037378,-89.71872000
292.51074558,-86.51077000
292.54111737,-85.76522000
292.57148916,-88.85841000
292.60186096,-96.12609000
292.63223275,-102.70880000
292.66260455,-88.88135000
292.69297634,-86.05376000
292.72334813,-83.89138000
292.75371993,-83.08173000
292.78409172,-86.34033000
292.81446351,-90.77155000
292.84483531,-91.14006000
292.87520710,-92.10255000
292.90557890,-90.23730000
292.93595069,-86.78096000
292.96632248,-90.12788000
292.99669428,-98.80820000
293.02706607,-88.24047000
293.05743786,-86.45076000
293.08780966,-89.60098000
293.11818145,-94.20808000
293.14855325,-98.30868000
293.17892504,-108.66310000
293.20929683,-102.25460000
293.23966863,-96.36109000
293.27004042,-89.82627000
293.30041221,-85.27069000
293.33078401,-85.97442000
293.36115580,-89.21065000
293.39152760,-86.43948000
293.42189939,-84.63337000
293.45227118,-90.47031000
293.48264298,-91.03474000
293.51301477,-83.70335000
293.54338656,-84.97835000
293.57375836,-86.89337000
293.60413015,-86.61749000
293.63450195,-111.93340000
293.66487374,-89.93031000
293.69524553,-87.88579000
293.72561733,-87.55046000
293.75598912,-85.80983000
293.78636091,-85.70893000
293.81673271,-90.43021000
293.84710450,-101.68140000
293.87747630,-105.68590000
293.90784809,-91.85085000
293.93821988,-90.13001000
293.96859168,-84.36250000
293.99896347,-83.40700000
294.02933526,-88.52840000
294.05970706,-88.84647000
294.09007885,-85.03448000
294.12045065,-87.65886000
294.15082244,-90.86579000
294.18119423,-91.11617000
294.21156603,-87.57616000
294.24193782,-85.59865000
294.27230961,-89.42959000
294.30268141,-91.56300000
294.33305320,-96.01907000
294.36342500,-96.99091000
294.39379679,-95.36838000
294.42416858,-90.20905000
294.45454038,-84.23927000
294.48491217,-83.81779000
294.51528396,-88.06205000
294.54565576,-90.91385000
294.57602755,-101.88260000
294.60639935,-95.93750000
294.63677114,-91.12163000
294.66714293,-89.20902000
294.69751473,-86.31779000
294.72788652,-82.66943000
294.75825831,-84.45320000
294.78863011,-89.02340000
294.81900190,-94.75867000
294.84937370,-92.96729000
294.87974549,-97.49812000
294.91011728,-89.82254000
294.94048908,-86.95877000
294.97086087,-97.08246000
295.00123266,-100.38600000
295.03160446,-109.49370000
295.06197625,-107.63190000
295.09234805,-93.88833000
295.12271984,-101.12050000
295.15309163,-92.07521000
295.18346343,-92.10820000
295.21383522,-95.11765000
295.24420701,-91.29708000
295.27457881,-97.55083000
295.30495060,-90.73071000
295.33532240,-90.20271000
295.36569419,-98.85553000
295.39606598,-92.25719000
295.42643778,-104.51210000
295.45680957,-90.93033000
295.48718136,-90.21968000
295.51755316,-92.60889000
295.54792495,-90.40160000
295.57829675,-90.35809000
295.60866854,-88.80283000
295.63904033,-89.32326000
295.66941213,-90.95087000
295.69978392,-91.40110000
295.73015571,-95.45743000
295.76052751,-86.51071000
295.79089930,-91.78374000
295.82127110,-80.56248000
295.85164289,-77.23889000
295.88201468,-78.99626000
295.91238648,-83.90886000
295.94275827,-89.51730000
295.97313006,-90.77419000
296.00350186,-92.83813000
296.03387365,-105.95350000
296.06424545,-98.14308000
296.09461724,-93.83411000
296.12498903,-92.42489000
296.15536083,-103.21330000
296.18573262,-110.51890000
296.21610441,-90.63290000
296.24647621,-91.41992000
296.27684800,-93.05920000
296.30721980,-94.53339000
296.33759159,-92.21770000
296.36796338,-91.94267000
296.39833518,-99.81647000
296.42870697,-84.98213000
296.45907876,-82.08658000
296.48945056,-84.63757000
296.51982235,-87.54837000
296.55019415,-90.70991000
296.58056594,-87.49664000
296.61093773,-87.56934000
296.64130953,-88.64246000
296.67168132,-86.46182000
296.70205311,-85.91095000
296.73242491,-94.51015000
296.76279670,-104.68410000
296.79316850,-88.91554000
296.82354029,-87.44282000
296.85391208,-96.84335000
296.88428388,-101.86490000
296.91465567,-89.01677000
296.94502746,-86.14204000
296.97539926,-90.52387000
297.00577105,-92.28214000
297.03614285,-94.52219000
297.06651464,-95.77487000
297.09688643,-90.38138000
297.12725823,-90.37317000
297.15763002,-84.65569000
297.18800181,-80.55671000
297.21837361,-82.52708000
297.24874540,-89.07822000
297.27911720,-87.96822000
297.30948899,-86.44849000
297.33986078,-91.14626000
297.37023258,-98.92958000
297.40060437,-93.88828000
297.43097616,-97.19804000
297.46134796,-103.51000000
297.49171975,-92.81711000
297.52209155,-84.26869000
297.55246334,-81.97572000
297.58283513,-85.46602000
297.61320693,-87.30988000
297.64357872,-87.48769000
297.67395051,-90.28609000
297.70432231,-90.07838000
297.73469410,-94.26350000
297.76506590,-93.15244000
297.79543769,-88.26061000
297.82580948,-88.64240000
297.85618128,-88.49511000
297.88655307,-87.82074000
297.91692486,-86.24963000
297.94729666,-86.93645000
297.97766845,-87.68688000
298.00804025,-86.36512000
298.03841204,-83.52444000
298.06878383,-83.24071000
298.09915563,-91.98471000
298.12952742,-100.47280000
298.15989921,-92.75342000
298.19027101,-88.10952000
298.22064280,-92.58105000
298.25101460,-89.66563000
298.28138639,-85.98893000
298.31175818,-92.04899000
298.34212998,-99.13564000
298.37250177,-94.05753000
298.40287356,-88.81909000
298.43324536,-97.54444000
298.46361715,-96.68800000
298.49398895,-99.63849000
298.52436074,-89.61642000
298.55473253,-94.45914000
298.58510433,-93.82591000
298.61547612,-92.39145000
298.64584791,-97.00349000
298.67621971,-91.28625000
298.70659150,-93.33107000
298.73696329,-93.41290000
298.76733509,-91.09923000
298.79770688,-91.53049000
298.82807868,-105.16060000
298.85845047,-94.09611000
298.88882226,-96.69201000
298.91919406,-95.85318000
298.94956585,-91.62266000
298.97993764,-95.30972000
299.01030944,-96.94183000
299.04068123,-96.01330000
299.07105303,-101.49680000
299.10142482,-91.01183000
299.13179661,-90.96503000
299.16216841,-84.22630000
299.19254020,-83.63003000
299.22291199,-95.86569000
299.25328379,-90.60153000
299.28365558,-92.61527000
299.31402738,-97.40630000
299.34439917,-88.08972000
299.37477096,-85.04918000
299.40514276,-85.23389000
299.43551455,-89.04965000
299.46588634,-88.48013000
299.49625814,-87.02501000
299.52662993,-88.10257000
299.55700173,-91.72124000
299.58737352,-86.95606000
299.61774531,-86.65804000
299.64811711,-91.58749000
299.67848890,-89.61423000
299.70886069,-93.64755000
299.73923249,-100.14670000
299.76960428,-100.75710000
299.79997608,-86.91997000
299.83034787,-84.60510000
299.86071966,-92.82677000
299.89109146,-107.03520000
299.92146325,-96.38429000
299.95183504,-98.96350000
299.98220684,-96.13349000
300.01257863,-87.37061000
300.04295043,-83.58720000
300.07332222,-86.06002000
300.10369401,-90.61600000
300.13406581,-94.98623000
300.16443760,-90.33424000
300.19480939,-88.01318000
300.22518119,-89.18198000
300.25555298,-86.89042000
300.28592478,-85.45305000
300.31629657,-86.98265000
300.34666836,-91.44215000
300.37704016,-97.03986000
300.40741195,-93.03833000
300.43778374,-90.10516000
300.46815554,-95.96434000
300.49852733,-103.80550000
300.52889913,-90.26253000
300.55927092,-84.72047000
300.58964271,-89.22873000
300.62001451,-101.13800000
300.65038630,-97.04169000
300.68075809,-93.06702000
300.71112989,-94.60991000
300.74150168,-88.81155000
300.77187348,-86.11938000
300.80224527,-88.02453000
300.83261706,-91.87270000
300.86298886,-85.38276000
300.89336065,-83.23721000
300.92373244,-83.97180000
300.95410424,-88.75236000
300.98447603,-95.98794000
301.01484783,-91.07613000
301.04521962,-103.48180000
301.07559141,-90.63026000
301.10596321,-84.45723000
301.13633500,-84.93713000
301.16670679,-88.86024000
301.19707859,-91.02490000
301.22745038,-98.87650000
301.25782218,-87.47801000
301.28819397,-85.27917000
301.31856576,-83.49614000
301.34893756,-86.13094000
301.37930935,-101.70290000
301.40968114,-93.48021000
301.44005294,-90.57700000
301.47042473,-97.93517000
301.50079653,-96.14181000
301.53116832,-95.23811000
301.56154011,-102.98130000
301.59191191,-93.37018000
301.62228370,-102.89600000
301.65265549,-89.82130000
301.68302729,-88.13386000
301.71339908,-91.41685000
301.74377088,-92.06441000
301.77414267,-99.08569000
301.80451446,-92.60479000
301.83488626,-84.54942000
301.86525805,-83.42361000
301.89562984,-85.64583000
301.92600164,-92.21310000
301.95637343,-103.18120000
301.98674523,-103.16670000
302.01711702,-96.25293000
302.04748881,-99.39235000
302.07786061,-90.05860000
302.10823240,-85.30457000
302.13860419,-85.65457000
302.16897599,-90.84347000
302.19934778,-87.54990000
302.22971958,-85.18661000
302.26009137,-84.69460000
302.29046316,-82.56458000
302.32083496,-83.36349000
302.35120675,-91.16982000
302.38157854,-82.88164000
302.41195034,-76.61598000
302.44232213,-77.59969000
302.47269393,-84.66502000
302.50306572,-86.70033000
302.53343751,-83.59691000
302.56380931,-88.45466000
302.59418110,-93.54227000
302.62455289,-87.35170000
302.65492469,-85.55029000
302.68529648,-91.38953000
302.71566828,-95.72493000
302.74604007,-96.38740000
302.77641186,-94.03151000
302.80678366,-89.01604000
302.83715545,-87.95226000
302.86752724,-89.73029000
302.89789904,-89.87618000
302.92827083,-85.53481000
302.95864263,-88.04831000
302.98901442,-92.99430000
303.01938621,-98.04510000
303.04975801,-93.17017000
303.08012980,-90.45501000
303.11050159,-94.50529000
303.14087339,-98.67715000
303.17124518,-104.08670000
303.20161698,-97.06598000
303.23198877,-92.69616000
303.26236056,-90.44845000
303.29273236,-87.32665000
303.32310415,-85.74971000
303.35347594,-88.01766000
303.38384774,-94.84746000
303.41421953,-90.64854000
303.44459133,-85.31865000
303.47496312,-85.59445000
303.50533491,-92.71210000
303.53570671,-96.47769000
303.56607850,-92.47543000
303.59645029,-93.20219000
303.62682209,-97.43885000
303.65719388,-84.81873000
303.68756568,-86.02974000
303.71793747,-88.11233000
303.74830926,-89.09056000
303.77868106,-99.67217000
303.80905285,-96.74575000
303.83942464,-96.88745000
303.86979644,-99.39268000
303.90016823,-95.75804000
303.93054003,-100.40810000
303.96091182,-88.56419000
303.99128361,-90.96711000
304.02165541,-98.28770000
304.05202720,-89.25398000
304.08239899,-89.84357000
304.11277079,-93.03226000
304.14314258,-87.79823000
304.17351438,-88.28651000
304.20388617,-93.24698000
304.23425796,-94.18230000
304.26462976,-88.77883000
304.29500155,-85.45108000
304.32537334,-85.84876000
304.35574514,-86.76227000
304.38611693,-87.04887000
304.41648873,-85.92358000
304.44686052,-88.71738000
304.47723231,-100.62970000
304.50760411,-98.08547000
304.53797590,-93.81591000
304.56834769,-89.88759000
304.59871949,-90.37939000
