Frequency,Channel A
142.41334088,-97.40195000
142.44371267,-106.31070000
142.47408447,-100.36370000
142.50445626,-103.28020000
142.53482805,-87.52005000
142.56519985,-85.36404000
142.59557164,-93.12878000
142.62594344,-104.48440000
142.65631523,-93.83810000
142.68668702,-93.56482000
142.71705882,-99.45110000
142.74743061,-91.04398000
142.77780240,-94.01344000
142.80817420,-100.64270000
142.83854599,-94.83401000
142.86891779,-90.12598000
142.89928958,-82.78413000
142.92966137,-82.54092000
142.96003317,-87.88806000
142.99040496,-92.30190000
143.02077675,-85.34386000
143.05114855,-84.05635000
143.08152034,-88.38779000
143.11189214,-93.34034000
143.14226393,-92.54515000
143.17263572,-84.78326000
143.20300752,-85.71539000
143.23337931,-86.76588000
143.26375110,-80.60294000
143.29412290,-74.13766000
143.32449469,-74.65974000
143.35486649,-88.56371000
143.38523828,-88.74278000
143.41561007,-92.83510000
143.44598187,-93.17619000
143.47635366,-87.72202000
143.50672545,-89.95750000
143.53709725,-88.70105000
143.56746904,-86.50765000
143.59784084,-101.66190000
143.62821263,-88.62975000
143.65858442,-88.02994000
143.68895622,-83.38647000
143.71932801,-84.23808000
143.74969980,-88.93902000
143.78007160,-93.91650000
143.81044339,-89.15810000
143.84081519,-84.48078000
143.87118698,-84.05026000
143.90155877,-86.58286000
143.93193057,-86.83488000
143.96230236,-96.73908000
143.99267415,-87.71446000
144.02304595,-85.66035000
144.05341774,-85.40795000
144.08378954,-88.37683000
144.11416133,-89.58517000
144.14453312,-83.69000000
144.17490492,-83.54758000
144.20527671,-86.22311000
144.23564850,-87.01144000
144.26602030,-89.53008000
144.29639209,-91.40706000
144.32676389,-90.51054000
144.35713568,-96.10310000
144.38750747,-95.18507000
144.41787927,-103.04250000
144.44825106,-93.79673000
144.47862285,-90.36194000
144.50899465,-92.32352000
144.53936644,-105.69060000
144.56973824,-92.23434000
144.60011003,-86.85314000
144.63048182,-89.68996000
144.66085362,-105.16820000
144.69122541,-89.61497000
144.72159720,-84.04143000
144.75196900,-85.47355000
144.78234079,-98.07549000
144.81271259,-97.06443000
144.84308438,-93.79988000
144.87345617,-89.89893000
144.90382797,-90.37983000
144.93419976,-96.33743000
144.96457155,-95.67669000
144.99494335,-91.88187000
145.02531514,-98.60399000
145.05568694,-88.13376000
145.08605873,-84.48586000
145.11643052,-82.94510000
145.14680232,-87.57468000
145.17717411,-87.46802000
145.20754590,-86.23042000
145.23791770,-93.34177000
145.26828949,-86.30390000
145.29866129,-82.64235000
145.32903308,-83.90683000
145.35940487,-83.47630000
145.38977667,-87.57294000
145.42014846,-90.37108000
145.45052025,-93.99368000
145.48089205,-85.78987000
145.51126384,-84.25034000
145.54163564,-88.96455000
145.57200743,-89.06787000
145.60237922,-85.40214000
145.63275102,-88.11133000
145.66312281,-98.26150000
145.69349460,-92.68852000
145.72386640,-87.88153000
145.75423819,-88.89741000
145.78460999,-87.22238000
145.81498178,-87.97492000
145.84535357,-84.47388000
145.87572537,-83.00103000
145.90609716,-83.05693000
145.93646895,-88.51798000
145.96684075,-85.58595000
145.99721254,-87.51671000
146.02758434,-111.15920000
146.05795613,-89.09291000
146.08832792,-86.20781000
146.11869972,-84.59706000
146.14907151,-85.40961000
146.17944330,-95.68038000
146.20981510,-92.94672000
146.24018689,-91.88763000
146.27055869,-85.90598000
146.30093048,-83.04496000
146.33130227,-84.93122000
146.36167407,-88.14574000
146.39204586,-90.41220000
146.42241765,-85.69913000
146.45278945,-84.55084000
146.48316124,-86.94451000
146.51353304,-92.89437000
146.54390483,-92.87139000
146.57427662,-107.06420000
146.60464842,-90.61913000
146.63502021,-90.69035000
146.66539200,-93.43863000
146.69576380,-98.51270000
146.72613559,-91.34179000
146.75650739,-87.30798000
146.78687918,-89.98097000
146.81725097,-98.77382000
146.84762277,-94.28380000
146.87799456,-89.57487000
146.90836635,-83.78108000
146.93873815,-83.84935000
146.96910994,-86.52655000
146.99948174,-91.33026000
147.02985353,-104.17530000
147.06022532,-102.67580000
147.09059712,-94.02426000
147.12096891,-89.55788000
147.15134070,-90.81733000
147.18171250,-94.10500000
147.21208429,-98.79662000
147.24245609,-89.05289000
147.27282788,-87.68348000
147.30319967,-84.71503000
147.33357147,-82.94014000
147.36394326,-83.30661000
147.39431505,-86.85085000
147.42468685,-85.87013000
147.45505864,-91.57001000
147.48543044,-83.81600000
147.51580223,-83.13554000
147.54617402,-89.46199000
147.57654582,-83.16239000
147.60691761,-82.53349000
147.63728940,-89.60672000
147.66766120,-91.04629000
147.69803299,-87.65147000
147.72840479,-83.50871000
147.75877658,-83.40265000
147.78914837,-90.63586000
147.81952017,-85.52101000
147.84989196,-85.09263000
147.88026375,-91.59676000
147.91063555,-92.10709000
147.94100734,-87.32678000
147.97137914,-86.97666000
148.00175093,-94.44939000
148.03212272,-93.47520000
148.06249452,-92.65019000
148.09286631,-92.64413000
148.12323810,-97.25839000
148.15360990,-96.79655000
148.18398169,-96.76655000
148.21435349,-94.08685000
148.24472528,-89.37158000
148.27509707,-87.26976000
148.30546887,-91.78882000
148.33584066,-81.65787000
148.36621245,-81.27058000
148.39658425,-86.21136000
148.42695604,-90.39925000
148.45732784,-102.29990000
148.48769963,-94.17151000
148.51807142,-87.59749000
148.54844322,-87.90186000
148.57881501,-85.60796000
148.60918680,-84.02217000
148.63955860,-88.56915000
148.66993039,-87.35617000
148.70030219,-88.64760000
148.73067398,-91.61868000
148.76104577,-82.56781000
148.79141757,-82.19702000
148.82178936,-84.27750000
148.85216115,-88.55637000
148.88253295,-89.98990000
148.91290474,-75.67536000
148.94327654,-69.88833000
148.97364833,-72.84459000
149.00402012,-79.93030000
149.03439192,-81.76619000
149.06476371,-90.50990000
149.09513550,-93.77648000
149.12550730,-90.72678000
149.15587909,-97.04564000
149.18625089,-91.41880000
149.21662268,-88.91034000
149.24699447,-95.35023000
149.27736627,-91.72085000
149.30773806,-90.94637000
149.33810985,-87.07439000
149.36848165,-85.24545000
149.39885344,-90.26206000
149.42922523,-87.12218000
149.45959703,-84.90437000
149.48996882,-80.74780000
149.52034062,-80.19273000
149.55071241,-85.94933000
149.58108420,-82.85133000
149.61145600,-84.67126000
149.64182779,-100.98350000
149.67219958,-82.84363000
149.70257138,-79.55726000
149.73294317,-80.25491000
149.76331497,-80.93767000
149.79368676,-83.00278000
149.82405855,-92.38655000
149.85443035,-84.66920000
149.88480214,-78.96851000
149.91517393,-80.53696000
149.94554573,-92.85885000
149.97591752,-87.68128000
150.00628932,-87.41046000
150.03666111,-91.07605000
150.06703290,-92.82706000
150.09740470,-95.25960000
150.12777649,-91.66771000
150.15814828,-93.06079000
150.18852008,-89.04538000
150.21889187,-87.39022000
150.24926367,-90.67359000
150.27963546,-82.71695000
150.31000725,-82.96043000
150.34037905,-93.55307000
150.37075084,-89.37537000
150.40112263,-93.75093000
150.43149443,-87.10072000
150.46186622,-85.74763000
150.49223802,-82.64499000
150.52260981,-80.27233000
150.55298160,-83.57419000
150.58335340,-86.35899000
150.61372519,-85.36526000
150.64409698,-86.26691000
150.67446878,-95.66177000
150.70484057,-96.24683000
150.73521237,-101.49290000
150.76558416,-93.51508000
150.79595595,-87.33971000
150.82632775,-85.12418000
150.85669954,-82.94736000
150.88707133,-84.14178000
150.91744313,-86.55760000
150.94781492,-92.38277000
150.97818672,-105.51520000
151.00855851,-90.66177000
151.03893030,-82.83822000
151.06930210,-83.31985000
151.09967389,-88.31544000
151.13004568,-94.02586000
151.16041748,-88.07559000
151.19078927,-86.71861000
151.22116107,-105.36780000
151.25153286,-90.75405000
151.28190465,-88.90617000
151.31227645,-88.44300000
151.34264824,-87.42741000
151.37302003,-91.38110000
151.40339183,-88.38647000
151.43376362,-90.64873000
151.46413542,-89.68463000
151.49450721,-85.18605000
151.52487900,-83.63605000
151.55525080,-80.49355000
151.58562259,-82.28090000
151.61599438,-97.73629000
151.64636618,-84.92975000
151.67673797,-82.39209000
151.70710977,-80.87922000
151.73748156,-82.92152000
151.76785335,-90.96419000
151.79822515,-86.15212000
151.82859694,-82.37349000
151.85896873,-80.91720000
151.88934053,-83.27751000
151.91971232,-89.06384000
151.95008412,-85.80328000
151.98045591,-87.81467000
152.01082770,-92.47075000
152.04119950,-93.02184000
152.07157129,-95.45770000
152.10194308,-95.48538000
152.13231488,-93.75701000
152.16268667,-89.64489000
152.19305847,-92.36568000
152.22343026,-89.69735000
152.25380205,-80.48375000
152.28417385,-79.27763000
152.31454564,-87.40017000
152.34491743,-84.79243000
152.37528923,-82.46362000
152.40566102,-93.83480000
152.43603282,-100.03960000
152.46640461,-86.55891000
152.49677640,-84.38893000
152.52714820,-86.46140000
152.55751999,-85.55062000
152.58789178,-83.31134000
152.61826358,-84.92149000
152.64863537,-84.96954000
152.67900717,-86.65749000
152.70937896,-96.39941000
152.73975075,-90.57519000
152.77012255,-89.68192000
152.80049434,-88.24243000
152.83086613,-83.97056000
152.86123793,-82.92352000
152.89160972,-84.11006000
152.92198152,-86.55694000
152.95235331,-91.18050000
152.98272510,-89.00780000
153.01309690,-81.30789000
153.04346869,-82.01874000
153.07384048,-82.41913000
153.10421228,-81.76014000
153.13458407,-87.82327000
153.16495587,-87.49010000
153.19532766,-92.30141000
153.22569945,-87.27845000
153.25607125,-86.39596000
153.28644304,-90.32114000
153.31681483,-100.04270000
153.34718663,-84.80911000
153.37755842,-83.80325000
153.40793022,-87.54463000
153.43830201,-90.79611000
153.46867380,-94.80013000
153.49904560,-87.83832000
153.52941739,-82.46293000
153.55978918,-89.32068000
153.59016098,-86.02279000
153.62053277,-87.32405000
153.65090457,-98.23994000
153.68127636,-90.88138000
153.71164815,-84.97162000
153.74201995,-84.90844000
153.77239174,-86.32446000
153.80276353,-90.48812000
153.83313533,-86.42339000
153.86350712,-83.18678000
153.89387892,-82.01135000
153.92425071,-83.31934000
153.95462250,-96.77055000
153.98499430,-89.69498000
154.01536609,-86.82327000
154.04573788,-83.84158000
154.07610968,-83.12691000
154.10648147,-87.97156000
154.13685327,-85.73634000
154.16722506,-84.41615000
154.19759685,-86.85707000
154.22796865,-86.03009000
154.25834044,-88.00877000
154.28871223,-89.13933000
154.31908403,-99.89073000
154.34945582,-84.70271000
154.37982762,-86.45348000
154.41019941,-88.78711000
154.44057120,-95.74260000
154.47094300,-92.81055000
154.50131479,-84.97314000
154.53168658,-83.85040000
154.56205838,-86.06767000
154.59243017,-89.18435000
154.62280197,-86.97664000
154.65317376,-89.71451000
154.68354555,-82.59843000
154.71391735,-80.82144000
154.74428914,-80.72089000
154.77466093,-82.75536000
154.80503273,-83.63285000
154.83540452,-86.45384000
154.86577632,-88.20399000
154.89614811,-87.18613000
154.92651990,-89.54395000
154.95689170,-88.99827000
154.98726349,-90.03526000
155.01763528,-94.25414000
155.04800708,-100.20140000
155.07837887,-90.52400000
155.10875067,-89.27821000
155.13912246,-86.14125000
155.16949425,-86.69907000
155.19986605,-91.60961000
155.23023784,-92.03388000
155.26060963,-90.78979000
155.29098143,-96.82293000
155.32135322,-93.95383000
155.35172502,-90.65377000
155.38209681,-89.38712000
155.41246860,-90.44810000
155.44284040,-89.22343000
155.47321219,-91.85298000
155.50358398,-95.73772000
155.53395578,-84.94083000
155.56432757,-81.42033000
155.59469937,-80.84682000
155.62507116,-82.22833000
155.65544295,-80.07022000
155.68581475,-84.41139000
155.71618654,-94.16976000
155.74655833,-86.49889000
155.77693013,-92.36916000
155.80730192,-89.16452000
155.83767372,-95.46722000
155.86804551,-89.14537000
155.89841730,-85.77954000
155.92878910,-95.18612000
155.95916089,-91.25694000
155.98953268,-89.28758000
156.01990448,-88.01328000
156.05027627,-86.88614000
156.08064807,-89.23068000
156.11101986,-95.12352000
156.14139165,-87.10316000
156.17176345,-86.51982000
156.20213524,-83.53221000
156.23250703,-86.61506000
156.26287883,-91.08028000
156.29325062,-87.65298000
156.32362242,-81.17703000
156.35399421,-80.89917000
156.38436600,-83.25408000
156.41473780,-89.28208000
156.44510959,-83.70430000
156.47548138,-83.12992000
156.50585318,-95.20260000
156.53622497,-84.16329000
156.56659677,-86.14219000
156.59696856,-84.55450000
156.62734035,-88.36041000
156.65771215,-96.13916000
156.68808394,-82.34068000
156.71845573,-80.33912000
156.74882753,-83.61357000
156.77919932,-85.41099000
156.80957112,-90.85908000
156.83994291,-89.21016000
156.87031470,-90.55782000
156.90068650,-92.70299000
156.93105829,-79.35035000
156.96143008,-78.12565000
156.99180188,-83.44552000
157.02217367,-90.13076000
157.05254547,-97.48389000
157.08291726,-84.43726000
157.11328905,-79.20511000
157.14366085,-81.10513000
157.17403264,-94.79232000
157.20440443,-91.69865000
157.23477623,-87.69085000
157.26514802,-86.61440000
157.29551982,-92.31480000
157.32589161,-96.57140000
157.35626340,-92.00446000
157.38663520,-91.19270000
157.41700699,-99.61677000
157.44737878,-91.95052000
157.47775058,-86.35474000
157.50812237,-85.29123000
157.53849417,-89.57729000
157.56886596,-101.69390000
157.59923775,-86.46232000
157.62960955,-83.59081000
157.65998134,-86.92882000
157.69035313,-93.32713000
157.72072493,-94.68179000
157.75109672,-90.72704000
157.78146852,-89.84837000
157.81184031,-101.44820000
157.84221210,-88.56808000
157.87258390,-83.85804000
157.90295569,-83.92727000
157.93332748,-86.19598000
157.96369928,-86.73847000
157.99407107,-86.55104000
158.02444287,-88.28828000
158.05481466,-89.85549000
158.08518645,-88.16049000
158.11555825,-87.84406000
158.14593004,-87.66028000
158.17630183,-89.26039000
158.20667363,-91.07281000
158.23704542,-89.40865000
158.26741722,-88.71346000
158.29778901,-86.58893000
158.32816080,-85.81486000
158.35853260,-89.09715000
158.38890439,-91.25645000
158.41927618,-93.51465000
158.44964798,-87.60199000
158.48001977,-87.86461000
158.51039157,-93.46313000
158.54076336,-98.50708000
158.57113515,-92.68719000
158.60150695,-89.32075000
158.63187874,-92.10233000
158.66225053,-104.11430000
158.69262233,-92.20107000
158.72299412,-88.29716000
158.75336592,-90.85697000
158.78373771,-95.86829000
158.81410950,-92.52359000
158.84448130,-89.15063000
158.87485309,-89.70735000
158.90522488,-86.73035000
158.93559668,-82.98649000
158.96596847,-84.11961000
158.99634027,-87.50569000
159.02671206,-84.12747000
159.05708385,-79.66562000
159.08745565,-83.29414000
159.11782744,-93.23650000
159.14819923,-93.00854000
159.17857103,-90.04114000
159.20894282,-85.56001000
159.23931462,-80.94984000
159.26968641,-80.98370000
159.30005820,-85.69663000
159.33043000,-99.65791000
159.36080179,-88.37894000
159.39117358,-84.83565000
159.42154538,-90.19134000
159.45191717,-82.95363000
159.48228897,-83.08005000
159.51266076,-89.53209000
159.54303255,-90.95020000
159.57340435,-89.76183000
159.60377614,-87.23847000
159.63414793,-87.27616000
159.66451973,-86.79616000
159.69489152,-89.08882000
159.72526332,-92.43041000
159.75563511,-89.63818000
159.78600690,-90.09328000
159.81637870,-91.22884000
159.84675049,-85.59608000
159.87712228,-83.70858000
159.90749408,-86.07471000
159.93786587,-94.63850000
159.96823767,-97.60571000
159.99860946,-88.78374000
160.02898125,-90.65621000
160.05935305,-86.56350000
160.08972484,-88.01343000
160.12009663,-90.30849000
160.15046843,-91.89047000
160.18084022,-90.59472000
160.21121202,-85.43258000
160.24158381,-84.61958000
160.27195560,-88.58400000
160.30232740,-91.75943000
160.33269919,-96.58085000
160.36307098,-103.91130000
160.39344278,-93.54629000
160.42381457,-91.20822000
160.45418637,-89.33833000
160.48455816,-88.14134000
160.51492995,-93.41487000
160.54530175,-86.62146000
160.57567354,-84.06203000
160.60604533,-84.33762000
160.63641713,-87.82028000
160.66678892,-93.32312000
160.69716072,-105.15960000
160.72753251,-93.14513000
160.75790430,-94.34213000
160.78827610,-82.63055000
160.81864789,-82.01309000
160.84901968,-83.64473000
160.87939148,-82.96429000
160.90976327,-83.22583000
160.94013507,-85.00548000
160.97050686,-90.50980000
161.00087865,-87.99100000
161.03125045,-83.95501000
161.06162224,-83.86223000
161.09199403,-82.99332000
161.12236583,-84.79966000
161.15273762,-85.79956000
161.18310942,-82.44283000
161.21348121,-85.14890000
161.24385300,-87.45103000
161.27422480,-87.17830000
161.30459659,-90.52203000
161.33496838,-95.84061000
161.36534018,-94.19404000
161.39571197,-93.40538000
161.42608377,-97.43208000
161.45645556,-94.74956000
161.48682735,-90.22453000
161.51719915,-91.66711000
161.54757094,-94.53723000
161.57794273,-89.03787000
161.60831453,-88.03135000
161.63868632,-83.68561000
161.66905812,-80.08311000
161.69942991,-80.46008000
161.72980170,-86.51944000
161.76017350,-86.24336000
161.79054529,-85.78248000
161.82091708,-93.55965000
161.85128888,-89.54604000
161.88166067,-84.15226000
161.91203246,-83.84711000
161.94240426,-88.31494000
161.97277605,-96.03131000
162.00314785,-91.76612000
162.03351964,-89.87624000
162.06389143,-90.87010000
162.09426323,-94.05428000
162.12463502,-88.00498000
162.15500681,-87.34173000
162.18537861,-93.38734000
162.21575040,-92.94029000
162.24612220,-89.27795000
162.27649399,-86.93940000
162.30686578,-87.03497000
162.33723758,-88.61403000
162.36760937,-89.27148000
162.39798116,-91.01799000
162.42835296,-92.73445000
162.45872475,-88.60902000
162.48909655,-87.83260000
162.51946834,-82.79944000
162.54984013,-79.11675000
162.58021193,-79.20836000
162.61058372,-83.01964000
162.64095551,-97.31299000
162.67132731,-85.73777000
162.70169910,-84.72194000
162.73207090,-91.06850000
162.76244269,-92.55344000
162.79281448,-86.07898000
162.82318628,-83.75909000
162.85355807,-86.60548000
162.88392986,-80.41058000
162.91430166,-79.64039000
162.94467345,-83.05938000
162.97504525,-92.27278000
163.00541704,-89.66789000
163.03578883,-84.89990000
163.06616063,-89.20439000
163.09653242,-91.39934000
163.12690421,-91.16693000
163.15727601,-88.59383000
163.18764780,-91.53276000
163.21801960,-91.70414000
163.24839139,-85.24131000
163.27876318,-83.38626000
163.30913498,-84.61459000
163.33950677,-87.31037000
163.36987856,-95.01336000
163.40025036,-85.02929000
163.43062215,-83.12244000
163.46099395,-90.94421000
163.49136574,-87.67124000
163.52173753,-83.37671000
163.55210933,-87.24155000
163.58248112,-88.52487000
163.61285291,-88.67557000
163.64322471,-89.44801000
163.67359650,-93.07835000
163.70396830,-94.48035000
163.73434009,-87.42578000
163.76471188,-85.85165000
163.79508368,-96.09531000
163.82545547,-90.28735000
163.85582726,-90.50305000
163.88619906,-89.28636000
163.91657085,-86.87079000
163.94694265,-89.28354000
163.97731444,-90.26653000
164.00768623,-87.84804000
164.03805803,-83.64040000
164.06842982,-80.02763000
164.09880161,-82.29771000
164.12917341,-92.71999000
164.15954520,-86.70559000
164.18991700,-85.70984000
164.22028879,-86.55554000
164.25066058,-88.96431000
164.28103238,-92.87957000
164.31140417,-89.04435000
164.34177596,-88.47298000
164.37214776,-89.62117000
164.40251955,-92.59245000
164.43289135,-86.53160000
164.46326314,-87.76885000
164.49363493,-89.56023000
164.52400673,-83.51128000
164.55437852,-83.80817000
164.58475031,-88.15884000
164.61512211,-94.11251000
164.64549390,-84.72055000
164.67586570,-87.77243000
164.70623749,-100.73580000
164.73660928,-93.12791000
164.76698108,-89.23592000
164.79735287,-102.72620000
164.82772466,-89.57417000
164.85809646,-88.80672000
164.88846825,-88.06405000
164.91884005,-93.91873000
164.94921184,-93.33540000
164.97958363,-92.96250000
165.00995543,-90.67960000
165.04032722,-85.26176000
165.07069901,-89.06300000
165.10107081,-95.02371000
165.13144260,-92.31947000
165.16181440,-94.73943000
165.19218619,-90.98132000
165.22255798,-90.79353000
165.25292978,-90.96101000
165.28330157,-95.68772000
165.31367336,-94.20795000
165.34404516,-90.29033000
165.37441695,-90.68177000
165.40478875,-88.85777000
165.43516054,-85.10811000
165.46553233,-86.68717000
165.49590413,-91.66915000
165.52627592,-86.62888000
165.55664771,-81.69975000
165.58701951,-87.60515000
165.61739130,-78.26525000
165.64776310,-75.02486000
165.67813489,-83.36215000
165.70850668,-105.85210000
165.73887848,-94.89056000
165.76925027,-85.47699000
165.79962206,-81.97604000
165.82999386,-85.25051000
165.86036565,-94.00178000
165.89073745,-84.73790000
165.92110924,-83.77519000
165.95148103,-86.17313000
165.98185283,-85.93858000
166.01222462,-84.05070000
166.04259641,-87.71759000
166.07296821,-106.82590000
166.10334000,-89.13911000
166.13371180,-90.01180000
166.16408359,-84.57970000
166.19445538,-82.10263000
166.22482718,-82.87653000
166.25519897,-86.88104000
166.28557076,-85.55437000
166.31594256,-81.39347000
166.34631435,-80.31831000
166.37668615,-81.22163000
166.40705794,-85.29123000
166.43742973,-90.18484000
166.46780153,-91.47878000
166.49817332,-90.30711000
166.52854511,-92.99736000
166.55891691,-91.09554000
166.58928870,-90.11750000
166.61966050,-93.98582000
166.65003229,-83.38570000
166.68040408,-88.90502000
166.71077588,-89.42186000
166.74114767,-86.45855000
166.77151946,-89.57145000
166.80189126,-96.87623000
166.83226305,-90.30224000
166.86263485,-84.84879000
166.89300664,-88.55297000
166.92337843,-100.13200000
166.95375023,-91.91956000
166.98412202,-85.67357000
167.01449381,-85.58115000
167.04486561,-91.85555000
167.07523740,-97.63938000
167.10560920,-95.06551000
167.13598099,-90.26517000
167.16635278,-87.85695000
167.19672458,-84.82166000
167.22709637,-83.39583000
167.25746816,-85.80869000
167.28783996,-91.70961000
167.31821175,-96.07603000
167.34858355,-98.41121000
167.37895534,-87.83074000
167.40932713,-84.17906000
167.43969893,-88.72933000
167.47007072,-86.31496000
167.50044251,-81.77528000
167.53081431,-79.17187000
167.56118610,-80.91089000
167.59155790,-85.35867000
167.62192969,-87.87560000
167.65230148,-94.90030000
167.68267328,-90.00046000
167.71304507,-85.05421000
167.74341686,-86.04333000
167.77378866,-84.75872000
167.80416045,-84.81052000
167.83453225,-91.21069000
167.86490404,-89.12202000
167.89527583,-86.21378000
167.92564763,-88.04752000
167.95601942,-87.63904000
167.98639121,-86.22556000
168.01676301,-90.62090000
168.04713480,-86.87984000
168.07750660,-86.49277000
168.10787839,-87.82182000
168.13825018,-89.52475000
168.16862198,-92.63332000
168.19899377,-86.92072000
168.22936556,-80.58158000
168.25973736,-81.77306000
168.29010915,-87.51377000
168.32048095,-89.46067000
168.35085274,-84.66088000
168.38122453,-80.93498000
168.41159633,-81.09459000
168.44196812,-87.06694000
168.47233991,-93.52988000
168.50271171,-89.87880000
168.53308350,-95.74251000
168.56345530,-94.64089000
168.59382709,-91.70686000
168.62419888,-88.20996000
168.65457068,-91.59547000
168.68494247,-90.01847000
168.71531426,-95.74376000
168.74568606,-89.18937000
168.77605785,-84.71566000
168.80642965,-84.88128000
168.83680144,-86.60802000
168.86717323,-89.06638000
168.89754503,-94.97944000
168.92791682,-99.40079000
168.95828861,-98.08990000
168.98866041,-107.43030000
169.01903220,-89.74995000
169.04940400,-82.80418000
169.07977579,-82.26010000
169.11014758,-87.26320000
169.14051938,-86.48315000
169.17089117,-81.29444000
169.20126296,-81.99113000
169.23163476,-84.51590000
169.26200655,-89.23251000
169.29237835,-94.51167000
169.32275014,-86.99852000
169.35312193,-90.86735000
169.38349373,-91.03813000
169.41386552,-91.67621000
169.44423731,-103.89620000
169.47460911,-91.20854000
169.50498090,-86.61974000
169.53535270,-86.94305000
169.56572449,-89.48793000
169.59609628,-88.18195000
169.62646808,-87.33489000
169.65683987,-92.94806000
169.68721166,-90.92039000
169.71758346,-83.99901000
169.74795525,-83.14281000
169.77832705,-92.06522000
169.80869884,-88.87065000
169.83907063,-92.64069000
169.86944243,-97.81483000
169.89981422,-103.33550000
169.93018601,-89.74178000
169.96055781,-85.62744000
169.99092960,-88.94315000
170.02130140,-103.13650000
170.05167319,-94.56415000
170.08204498,-98.25668000
170.11241678,-97.60758000
170.14278857,-85.49318000
170.17316036,-82.39349000
170.20353216,-86.03976000
170.23390395,-85.24864000
170.26427575,-91.00429000
170.29464754,-96.31424000
170.32501933,-88.71878000
170.35539113,-87.71178000
170.38576292,-93.11357000
170.41613471,-87.59690000
170.44650651,-85.64597000
170.47687830,-85.48022000
170.50725010,-86.57925000
170.53762189,-86.51459000
170.56799368,-91.57751000
170.59836548,-87.18586000
170.62873727,-85.63901000
170.65910906,-93.16064000
170.68948086,-92.25517000
170.71985265,-100.30470000
170.75022445,-97.88013000
170.78059624,-100.16580000
170.81096803,-91.74702000
170.84133983,-90.39536000
170.87171162,-90.27427000
170.90208341,-92.06727000
170.93245521,-91.42470000
170.96282700,-87.90540000
170.99319880,-83.23632000
171.02357059,-83.33554000
171.05394238,-93.96712000
171.08431418,-101.04580000
171.11468597,-94.32973000
171.14505776,-88.96686000
171.17542956,-88.30962000
171.20580135,-87.99414000
171.23617315,-87.39665000
171.26654494,-91.62743000
171.29691673,-94.85158000
171.32728853,-84.83510000
171.35766032,-84.59685000
171.38803211,-88.70747000
171.41840391,-88.08690000
171.44877570,-84.91980000
171.47914750,-83.60305000
171.50951929,-83.28315000
171.53989108,-84.10614000
171.57026288,-86.54873000
171.60063467,-85.97360000
171.63100646,-84.87907000
171.66137826,-90.16457000
171.69175005,-87.02171000
171.72212185,-91.11080000
171.75249364,-92.67467000
171.78286543,-85.22920000
171.81323723,-84.74033000
171.84360902,-90.83197000
171.87398081,-93.59834000
171.90435261,-85.94799000
171.93472440,-84.84955000
171.96509620,-87.57617000
171.99546799,-88.31226000
172.02583978,-93.36521000
172.05621158,-88.67135000
172.08658337,-82.34789000
172.11695516,-81.89972000
172.14732696,-86.14368000
172.17769875,-76.22832000
172.20807055,-70.16005000
172.23844234,-70.76033000
172.26881413,-76.87109000
172.29918593,-81.04919000
172.32955772,-82.67836000
172.35992951,-83.39761000
172.39030131,-86.37697000
172.42067310,-94.64507000
172.45104490,-90.16760000
172.48141669,-83.71458000
172.51178848,-84.00594000
172.54216028,-85.31801000
172.57253207,-85.64912000
172.60290386,-87.89764000
172.63327566,-90.80166000
172.66364745,-92.05792000
172.69401925,-86.17717000
172.72439104,-82.26257000
172.75476283,-83.69938000
172.78513463,-91.08448000
172.81550642,-86.24950000
172.84587821,-87.67013000
172.87625001,-85.55199000
172.90662180,-86.17596000
172.93699360,-85.23132000
172.96736539,-87.94565000
172.99773718,-99.26067000
173.02810898,-84.75921000
173.05848077,-82.27216000
173.08885256,-84.30747000
173.11922436,-92.42890000
173.14959615,-87.93661000
173.17996795,-91.25415000
173.21033974,-88.57803000
173.24071153,-84.86153000
173.27108333,-86.89255000
173.30145512,-97.74358000
173.33182691,-83.40755000
173.36219871,-84.87870000
173.39257050,-93.31842000
173.42294230,-97.51891000
173.45331409,-92.49180000
173.48368588,-91.60750000
173.51405768,-96.05646000
173.54442947,-83.34107000
173.57480126,-81.55482000
173.60517306,-83.69151000
173.63554485,-92.25464000
173.66591665,-90.31729000
173.69628844,-87.52602000
173.72666023,-93.05931000
173.75703203,-91.31200000
173.78740382,-86.62883000
173.81777561,-87.17993000
173.84814741,-87.33247000
173.87851920,-86.37849000
173.90889100,-87.64396000
173.93926279,-92.08936000
173.96963458,-85.13811000
174.00000638,-83.65767000
174.03037817,-87.68021000
174.06074996,-112.82860000
174.09112176,-89.85941000
174.12149355,-86.80500000
174.15186535,-83.64149000
174.18223714,-89.40498000
174.21260893,-85.87441000
174.24298073,-85.70571000
174.27335252,-88.45641000
174.30372431,-85.82712000
174.33409611,-84.02800000
174.36446790,-84.80568000
174.39483969,-89.55052000
174.42521149,-84.84086000
174.45558328,-85.78929000
174.48595508,-93.08099000
174.51632687,-89.20473000
174.54669866,-91.15057000
174.57707046,-90.46006000
174.60744225,-85.76207000
174.63781404,-83.90052000
174.66818584,-87.96917000
174.69855763,-97.73912000
174.72892943,-92.38721000
174.75930122,-79.57310000
174.78967301,-77.43376000
174.82004481,-80.57156000
174.85041660,-90.86061000
174.88078839,-97.02882000
174.91116019,-88.94864000
174.94153198,-85.22729000
174.97190378,-87.84328000
175.00227557,-112.53350000
175.03264736,-89.23154000
175.06301916,-90.76199000
