Frequency,Channel A
99.04241941,-89.79790000
99.07279120,-91.50031000
99.10316300,-86.28851000
99.13353479,-88.23277000
99.16390658,-92.63015000
99.19427838,-93.30771000
99.22465017,-95.45715000
99.25502197,-96.67567000
99.28539376,-98.03792000
99.31576555,-93.55630000
99.34613735,-98.51912000
99.37650914,-108.53110000
99.40688093,-98.74886000
99.43725273,-94.33082000
99.46762452,-94.78407000
99.49799632,-89.86707000
99.52836811,-86.67834000
99.55873990,-87.44731000
99.58911170,-84.11168000
99.61948349,-82.08955000
99.64985528,-87.00103000
99.68022708,-87.92836000
99.71059887,-97.22149000
99.74097066,-89.65565000
99.77134246,-87.22804000
99.80171425,-87.61623000
99.83208605,-87.15585000
99.86245784,-84.52560000
99.89282963,-84.87907000
99.92320143,-92.08987000
99.95357322,-97.33748000
99.98394501,-88.79927000
100.01431681,-90.15160000
100.04468860,-92.42944000
100.07506040,-93.37140000
100.10543219,-115.24670000
100.13580398,-90.25682000
100.16617578,-89.04826000
100.19654757,-96.57454000
100.22691936,-89.72687000
100.25729116,-86.62595000
100.28766295,-89.26715000
100.31803475,-91.44597000
100.34840654,-89.27748000
100.37877833,-90.53629000
100.40915013,-89.54866000
100.43952192,-88.57097000
100.46989371,-88.17644000
100.50026551,-92.67348000
100.53063730,-86.47539000
100.56100910,-90.42380000
100.59138089,-91.86249000
100.62175268,-109.94300000
100.65212448,-88.24663000
100.68249627,-92.41135000
100.71286806,-82.57440000
100.74323986,-80.12938000
100.77361165,-83.78167000
100.80398345,-88.43032000
100.83435524,-84.72797000
100.86472703,-85.60966000
100.89509883,-86.74934000
100.92547062,-81.72101000
100.95584241,-80.23854000
100.98621421,-80.79285000
101.01658600,-80.99023000
101.04695780,-81.93131000
101.07732959,-85.61076000
101.10770138,-89.67266000
101.13807318,-97.79407000
101.16844497,-90.40238000
101.19881676,-84.37386000
101.22918856,-87.82227000
101.25956035,-87.82922000
101.28993215,-92.61732000
101.32030394,-85.72425000
101.35067573,-85.13515000
101.38104753,-86.27849000
101.41141932,-85.94942000
101.44179111,-88.95797000
101.47216291,-97.06842000
101.50253470,-90.93689000
101.53290650,-97.65733000
101.56327829,-99.01730000
101.59365008,-91.12599000
101.62402188,-91.70157000
101.65439367,-106.68800000
101.68476546,-88.73882000
101.71513726,-85.67902000
101.74550905,-95.33729000
101.77588085,-89.48285000
101.80625264,-87.50827000
101.83662443,-87.59151000
101.86699623,-86.92712000
101.89736802,-85.42992000
101.92773981,-86.03677000
101.95811161,-102.36350000
101.98848340,-94.99190000
102.01885520,-85.76611000
102.04922699,-79.11586000
102.07959878,-81.24045000
102.10997058,-87.35259000
102.14034237,-93.52966000
102.17071416,-112.40070000
102.20108596,-95.68497000
102.23145775,-98.08844000
102.26182955,-103.12930000
102.29220134,-93.85529000
102.32257313,-88.12086000
102.35294493,-90.27571000
102.38331672,-89.62760000
102.41368851,-94.68687000
102.44406031,-90.73160000
102.47443210,-85.95313000
102.50480390,-84.98714000
102.53517569,-83.56146000
102.56554748,-83.72792000
102.59591928,-87.65112000
102.62629107,-91.54205000
102.65666286,-94.61814000
102.68703466,-89.12672000
102.71740645,-83.38612000
102.74777825,-84.33465000
102.77815004,-87.02197000
102.80852183,-87.76047000
102.83889363,-87.20753000
102.86926542,-90.80341000
102.89963721,-84.77166000
102.93000901,-85.84983000
102.96038080,-90.09064000
102.99075260,-94.19946000
103.02112439,-95.23789000
103.05149618,-89.10096000
103.08186798,-90.39073000
103.11223977,-87.77725000
103.14261156,-85.88918000
103.17298336,-83.61305000
103.20335515,-86.51031000
103.23372695,-90.97617000
103.26409874,-94.66373000
103.29447053,-91.27919000
103.32484233,-87.58698000
103.35521412,-89.39000000
103.38558591,-88.58265000
103.41595771,-100.54260000
103.44632950,-88.28881000
103.47670130,-87.34490000
103.50707309,-100.43310000
103.53744488,-89.62170000
103.56781668,-86.99019000
103.59818847,-90.94109000
103.62856026,-97.95322000
103.65893206,-88.11815000
103.68930385,-87.62369000
103.71967565,-96.37283000
103.75004744,-87.41325000
103.78041923,-88.45414000
103.81079103,-98.99464000
103.84116282,-89.42855000
103.87153461,-92.64565000
103.90190641,-96.44852000
103.93227820,-84.24080000
103.96265000,-83.41792000
103.99302179,-90.12756000
104.02339358,-79.68194000
104.05376538,-78.00818000
104.08413717,-79.42264000
104.11450896,-80.30418000
104.14488076,-84.23008000
104.17525255,-84.80862000
104.20562435,-83.78979000
104.23599614,-86.35864000
104.26636793,-91.34286000
104.29673973,-95.69678000
104.32711152,-91.68056000
104.35748331,-84.87938000
104.38785511,-84.09317000
104.41822690,-89.45576000
104.44859870,-94.60937000
104.47897049,-88.93895000
104.50934228,-86.82756000
104.53971408,-88.90179000
104.57008587,-90.62684000
104.60045766,-87.44762000
104.63082946,-87.50540000
104.66120125,-92.51046000
104.69157305,-98.46774000
104.72194484,-89.58248000
104.75231663,-84.97508000
104.78268843,-90.06720000
104.81306022,-96.11026000
104.84343201,-87.70445000
104.87380381,-86.76060000
104.90417560,-90.34641000
104.93454740,-91.94263000
104.96491919,-97.58746000
104.99529098,-95.75693000
105.02566278,-84.81213000
105.05603457,-83.08301000
105.08640636,-86.92780000
105.11677816,-89.98218000
105.14714995,-87.96410000
105.17752175,-86.68500000
105.20789354,-86.33667000
105.23826533,-91.76896000
105.26863713,-92.44026000
105.29900892,-98.23221000
105.32938071,-91.17725000
105.35975251,-84.34380000
105.39012430,-82.88507000
105.42049610,-83.52710000
105.45086789,-88.96346000
105.48123968,-91.85723000
105.51161148,-101.30630000
105.54198327,-94.03786000
105.57235506,-86.61620000
105.60272686,-85.16351000
105.63309865,-85.36422000
105.66347045,-88.65409000
105.69384224,-89.24503000
105.72421403,-92.27666000
105.75458583,-93.00556000
105.78495762,-85.88611000
105.81532941,-82.88736000
105.84570121,-85.14759000
105.87607300,-85.86674000
105.90644480,-93.04895000
105.93681659,-91.61200000
105.96718838,-87.91299000
105.99756018,-89.52475000
106.02793197,-101.17790000
106.05830376,-101.86130000
106.08867556,-104.39210000
106.11904735,-95.13702000
106.14941915,-93.16544000
106.17979094,-96.44942000
106.21016273,-89.49817000
106.24053453,-85.87285000
106.27090632,-85.09596000
106.30127811,-87.67233000
106.33164991,-87.64417000
106.36202170,-88.07973000
106.39239350,-95.01282000
106.42276529,-99.84184000
106.45313708,-91.57436000
106.48350888,-86.66890000
106.51388067,-83.92254000
106.54425246,-85.65367000
106.57462426,-89.01782000
106.60499605,-91.19841000
106.63536785,-93.44283000
106.66573964,-90.81966000
106.69611143,-94.48746000
106.72648323,-88.94246000
106.75685502,-86.66058000
106.78722681,-90.34348000
106.81759861,-96.42005000
106.84797040,-105.11100000
106.87834220,-88.15430000
106.90871399,-84.21162000
106.93908578,-88.17891000
106.96945758,-90.76542000
106.99982937,-84.10637000
107.03020116,-85.00001000
107.06057296,-88.61644000
107.09094475,-96.53722000
107.12131655,-88.28458000
107.15168834,-84.53124000
107.18206013,-85.60218000
107.21243193,-92.74433000
107.24280372,-95.48591000
107.27317551,-86.13612000
107.30354731,-85.47720000
107.33391910,-90.51037000
107.36429090,-92.32461000
107.39466269,-85.90491000
107.42503448,-83.71960000
107.45540628,-87.20901000
107.48577807,-88.25227000
107.51614986,-85.97562000
107.54652166,-86.55949000
107.57689345,-84.98242000
107.60726525,-81.02443000
107.63763704,-81.66566000
107.66800883,-87.80765000
107.69838063,-92.06067000
107.72875242,-90.52443000
107.75912421,-87.93245000
107.78949601,-87.70427000
107.81986780,-88.78703000
107.85023960,-88.42500000
107.88061139,-92.77343000
107.91098318,-85.89316000
107.94135498,-89.53019000
107.97172677,-99.70674000
108.00209856,-89.93135000
108.03247036,-91.18011000
108.06284215,-95.65320000
108.09321395,-85.25117000
108.12358574,-85.97080000
108.15395753,-84.83502000
108.18432933,-82.93486000
108.21470112,-86.50826000
108.24507291,-89.78578000
108.27544471,-84.17007000
108.30581650,-82.21895000
108.33618830,-84.54871000
108.36656009,-88.39998000
108.39693188,-89.48223000
108.42730368,-86.91471000
108.45767547,-87.39438000
108.48804726,-92.87453000
108.51841906,-94.17667000
108.54879085,-87.91664000
108.57916265,-95.98457000
108.60953444,-89.34696000
108.63990623,-84.44551000
108.67027803,-85.88284000
108.70064982,-85.48607000
108.73102161,-89.08162000
108.76139341,-92.68395000
108.79176520,-86.01180000
108.82213700,-87.71621000
108.85250879,-89.67876000
108.88288058,-87.78789000
108.91325238,-88.01825000
108.94362417,-90.50093000
108.97399596,-108.17960000
109.00436776,-89.06441000
109.03473955,-93.06694000
109.06511135,-114.31090000
109.09548314,-94.79399000
109.12585493,-99.09660000
109.15622673,-103.07490000
109.18659852,-97.45057000
109.21697031,-92.98344000
109.24734211,-86.82794000
109.27771390,-85.52135000
109.30808570,-89.87423000
109.33845749,-87.33287000
109.36882928,-84.39820000
109.39920108,-90.63133000
109.42957287,-87.47140000
109.45994466,-93.10142000
109.49031646,-88.21666000
109.52068825,-89.12032000
109.55106005,-92.33835000
109.58143184,-94.25623000
109.61180363,-86.86508000
109.64217543,-86.52536000
109.67254722,-86.56483000
109.70291901,-85.72974000
109.73329081,-86.38371000
109.76366260,-94.37576000
109.79403440,-85.93156000
109.82440619,-84.69237000
109.85477798,-94.59409000
109.88514978,-96.69861000
109.91552157,-94.53549000
109.94589336,-87.73337000
109.97626516,-84.53811000
110.00663695,-87.69417000
110.03700875,-93.04226000
110.06738054,-88.58199000
110.09775233,-84.20364000
110.12812413,-85.05745000
110.15849592,-87.03116000
110.18886771,-86.00720000
110.21923951,-91.48726000
110.24961130,-92.57806000
110.27998310,-86.35250000
110.31035489,-84.69337000
110.34072668,-87.65616000
110.37109848,-91.16776000
110.40147027,-88.65058000
110.43184206,-81.11839000
110.46221386,-77.18417000
110.49258565,-80.14900000
110.52295745,-82.32339000
110.55332924,-74.87425000
110.58370103,-77.30993000
110.61407283,-79.89915000
110.64444462,-81.11876000
110.67481641,-88.46680000
110.70518821,-94.80917000
110.73556000,-100.62300000
110.76593180,-88.40351000
110.79630359,-92.89262000
110.82667538,-95.25621000
110.85704718,-93.94184000
110.88741897,-102.70830000
110.91779076,-99.79003000
110.94816256,-93.78239000
110.97853435,-88.45887000
111.00890615,-88.14590000
111.03927794,-93.73138000
111.06964973,-88.21326000
111.10002153,-83.69686000
111.13039332,-87.48552000
111.16076511,-96.55525000
111.19113691,-87.87514000
111.22150870,-92.54642000
111.25188050,-99.87903000
111.28225229,-101.76800000
111.31262408,-102.06900000
111.34299588,-90.81914000
111.37336767,-96.31359000
111.40373946,-97.42459000
111.43411126,-92.49045000
111.46448305,-96.70704000
111.49485485,-95.35757000
111.52522664,-91.58643000
111.55559843,-89.78761000
111.58597023,-88.47034000
111.61634202,-83.07053000
111.64671381,-81.66141000
111.67708561,-85.02777000
111.70745740,-97.59655000
111.73782920,-91.73312000
111.76820099,-86.44349000
111.79857278,-94.13463000
111.82894458,-90.00687000
111.85931637,-86.70963000
111.88968816,-89.47121000
111.92005996,-103.94050000
111.95043175,-87.90111000
111.98080354,-86.84244000
112.01117534,-89.81007000
112.04154713,-88.54705000
112.07191893,-83.03006000
112.10229072,-82.60345000
112.13266251,-100.22460000
112.16303431,-84.71706000
112.19340610,-86.34662000
112.22377789,-94.85608000
112.25414969,-86.77122000
112.28452148,-87.26243000
112.31489328,-85.66730000
112.34526507,-84.83174000
112.37563686,-84.78790000
112.40600866,-85.66043000
112.43638045,-91.01297000
112.46675224,-96.10337000
112.49712404,-88.05615000
112.52749583,-93.47927000
112.55786763,-103.30180000
112.58823942,-94.38851000
112.61861121,-86.58966000
112.64898301,-84.53210000
112.67935480,-90.67358000
112.70972659,-102.87830000
112.74009839,-92.81170000
112.77047018,-88.62976000
112.80084198,-85.40688000
112.83121377,-85.56236000
112.86158556,-85.57318000
112.89195736,-87.23847000
112.92232915,-87.00272000
112.95270094,-83.76010000
112.98307274,-81.16150000
113.01344453,-80.74929000
113.04381633,-83.37997000
113.07418812,-89.12551000
113.10455991,-101.67570000
113.13493171,-87.39832000
113.16530350,-85.38539000
113.19567529,-88.94676000
113.22604709,-96.28415000
113.25641888,-85.48344000
113.28679068,-89.50455000
113.31716247,-96.90769000
113.34753426,-92.43980000
113.37790606,-95.29140000
113.40827785,-85.82996000
113.43864964,-83.43925000
113.46902144,-90.04805000
113.49939323,-93.31570000
113.52976503,-89.47265000
113.56013682,-91.36606000
113.59050861,-91.58863000
113.62088041,-94.13286000
113.65125220,-98.80013000
113.68162399,-89.03612000
113.71199579,-89.53882000
113.74236758,-95.96303000
113.77273938,-90.24909000
113.80311117,-86.47820000
113.83348296,-86.01220000
113.86385476,-86.44782000
113.89422655,-78.93811000
113.92459834,-81.60893000
113.95497014,-93.08876000
113.98534193,-85.40417000
114.01571373,-80.71275000
114.04608552,-83.49000000
114.07645731,-94.96391000
114.10682911,-88.22700000
114.13720090,-93.95346000
114.16757269,-98.72133000
114.19794449,-91.66838000
114.22831628,-89.07009000
114.25868808,-84.62294000
114.28905987,-85.55127000
114.31943166,-86.66899000
114.34980346,-83.55462000
114.38017525,-82.57645000
114.41054704,-83.21198000
114.44091884,-82.10506000
114.47129063,-82.24730000
114.50166243,-86.13663000
114.53203422,-88.66200000
114.56240601,-94.47905000
114.59277781,-102.46910000
114.62314960,-89.61712000
114.65352139,-85.19433000
114.68389319,-82.22828000
114.71426498,-82.13767000
114.74463678,-85.88783000
114.77500857,-91.49781000
114.80538036,-90.40770000
114.83575216,-84.62010000
114.86612395,-79.71255000
114.89649574,-75.42355000
114.92686754,-77.11196000
114.95723933,-81.06853000
114.98761113,-86.60217000
115.01798292,-92.61702000
115.04835471,-89.41848000
115.07872651,-79.83320000
115.10909830,-77.52594000
115.13947009,-79.79443000
115.16984189,-86.22302000
115.20021368,-88.39898000
115.23058548,-80.68597000
115.26095727,-78.62613000
115.29132906,-82.03526000
115.32170086,-104.14250000
115.35207265,-87.63539000
115.38244444,-83.75446000
115.41281624,-83.59721000
115.44318803,-86.08799000
115.47355983,-93.69022000
115.50393162,-87.39356000
115.53430341,-83.64548000
115.56467521,-86.86601000
115.59504700,-91.16187000
115.62541879,-93.99749000
115.65579059,-92.62523000
115.68616238,-95.06813000
115.71653418,-99.69794000
115.74690597,-96.71584000
115.77727776,-91.09824000
115.80764956,-89.16808000
115.83802135,-88.14385000
115.86839314,-93.85272000
115.89876494,-97.08314000
115.92913673,-90.83113000
115.95950853,-80.47642000
115.98988032,-78.44149000
116.02025211,-85.08813000
116.05062391,-87.78871000
116.08099570,-79.82733000
116.11136749,-79.67216000
116.14173929,-81.36076000
116.17211108,-80.53784000
116.20248288,-81.63932000
116.23285467,-86.45155000
116.26322646,-82.45274000
116.29359826,-80.60256000
116.32397005,-82.54649000
116.35434184,-85.79095000
116.38471364,-82.01118000
116.41508543,-79.70391000
116.44545723,-84.64079000
116.47582902,-90.89491000
116.50620081,-80.31463000
116.53657261,-79.44720000
116.56694440,-81.26476000
116.59731619,-83.52955000
116.62768799,-83.25182000
116.65805978,-82.65086000
116.68843158,-85.86768000
116.71880337,-91.05892000
116.74917516,-85.84846000
116.77954696,-83.01605000
116.80991875,-80.51439000
116.84029054,-78.54707000
116.87066234,-81.24325000
116.90103413,-88.74668000
116.93140593,-91.25919000
116.96177772,-82.94468000
116.99214951,-79.54019000
117.02252131,-77.34950000
117.05289310,-72.35500000
117.08326489,-73.58681000
117.11363669,-80.01169000
117.14400848,-81.07927000
117.17438028,-86.67052000
117.20475207,-83.94242000
117.23512386,-81.79298000
117.26549566,-85.06284000
117.29586745,-96.45895000
117.32623924,-90.61996000
117.35661104,-82.63226000
117.38698283,-82.51237000
117.41735463,-90.27851000
117.44772642,-89.08174000
117.47809821,-91.77486000
117.50847001,-91.52448000
117.53884180,-82.66692000
117.56921359,-80.13093000
117.59958539,-81.51330000
117.62995718,-89.77083000
117.66032898,-95.22223000
117.69070077,-82.79097000
117.72107256,-81.37986000
117.75144436,-85.20138000
117.78181615,-86.13438000
117.81218794,-86.07392000
117.84255974,-83.80815000
117.87293153,-88.84856000
117.90330333,-87.95852000
117.93367512,-82.06132000
117.96404691,-75.24101000
117.99441871,-74.21198000
118.02479050,-81.15220000
118.05516229,-95.12138000
118.08553409,-94.52444000
118.11590588,-91.89798000
118.14627768,-92.39464000
118.17664947,-90.61539000
118.20702126,-93.08743000
118.23739306,-108.65270000
118.26776485,-101.02260000
118.29813664,-93.00024000
118.32850844,-84.36936000
118.35888023,-82.56357000
118.38925203,-82.28897000
118.41962382,-91.80589000
118.44999561,-83.60522000
118.48036741,-83.15812000
118.51073920,-84.44634000
118.54111099,-84.79211000
118.57148279,-88.67941000
118.60185458,-86.23734000
118.63222638,-83.10237000
118.66259817,-84.90470000
118.69296996,-83.14391000
118.72334176,-82.69303000
118.75371355,-92.16815000
118.78408534,-86.96239000
118.81445714,-93.82887000
118.84482893,-93.86870000
118.87520073,-95.09014000
118.90557252,-89.87888000
118.93594431,-91.47928000
118.96631611,-93.15444000
118.99668790,-87.42117000
119.02705969,-85.81134000
119.05743149,-88.86899000
119.08780328,-87.53060000
119.11817508,-89.75705000
119.14854687,-97.27642000
119.17891866,-91.15601000
119.20929046,-96.11695000
119.23966225,-113.32820000
119.27003404,-98.16087000
119.30040584,-95.80179000
119.33077763,-87.08958000
119.36114943,-82.03255000
119.39152122,-80.26203000
119.42189301,-79.79578000
119.45226481,-81.03280000
119.48263660,-89.40736000
119.51300839,-88.76115000
119.54338019,-85.64231000
119.57375198,-80.97693000
119.60412378,-82.21030000
119.63449557,-81.54640000
119.66486736,-80.95857000
119.69523916,-81.34251000
119.72561095,-83.50549000
119.75598274,-85.21481000
119.78635454,-83.97956000
119.81672633,-85.86096000
119.84709813,-88.23721000
119.87746992,-82.18319000
119.90784171,-79.29409000
119.93821351,-82.92397000
119.96858530,-93.57133000
119.99895709,-95.77647000
120.02932889,-89.68195000
120.05970068,-87.19749000
120.09007248,-89.64523000
120.12044427,-96.09612000
120.15081606,-87.36513000
120.18118786,-86.25899000
120.21155965,-84.15157000
120.24193144,-80.49412000
120.27230324,-82.50890000
120.30267503,-89.49368000
120.33304683,-95.08552000
120.36341862,-87.05926000
120.39379041,-93.15098000
120.42416221,-93.36722000
120.45453400,-92.43890000
120.48490579,-82.48953000
120.51527759,-81.15160000
120.54564938,-81.95572000
120.57602118,-93.03421000
120.60639297,-84.11861000
120.63676476,-83.78884000
120.66713656,-90.36568000
120.69750835,-93.83702000
120.72788014,-91.30112000
120.75825194,-90.34400000
120.78862373,-95.48146000
120.81899553,-90.37128000
120.84936732,-86.75317000
120.87973911,-82.17557000
120.91011091,-94.60163000
120.94048270,-92.93479000
120.97085449,-90.14809000
121.00122629,-85.13805000
121.03159808,-88.21832000
121.06196988,-90.46848000
121.09234167,-88.46487000
121.12271346,-84.01021000
121.15308526,-86.10588000
121.18345705,-92.20715000
121.21382884,-86.28593000
121.24420064,-87.18365000
121.27457243,-90.95555000
121.30494423,-91.03878000
121.33531602,-92.37685000
121.36568781,-94.97986000
121.39605961,-88.20176000
121.42643140,-85.11967000
121.45680319,-86.18034000
121.48717499,-89.70428000
121.51754678,-90.14622000
121.54791858,-88.77827000
121.57829037,-97.65651000
121.60866216,-99.44172000
121.63903396,-97.43755000
121.66940575,-91.84814000
121.69977754,-87.48788000
121.73014934,-87.58217000
121.76052113,-89.60834000
121.79089293,-96.02361000
121.82126472,-100.76050000
121.85163651,-93.88127000
121.88200831,-95.31528000
121.91238010,-87.69349000
121.94275189,-83.06779000
121.97312369,-87.02019000
122.00349548,-94.17222000
122.03386728,-93.37782000
122.06423907,-94.43755000
122.09461086,-88.17341000
122.12498266,-85.30821000
122.15535445,-91.96883000
122.18572624,-92.69698000
122.21609804,-92.25667000
122.24646983,-93.65757000
122.27684163,-96.80760000
122.30721342,-88.31949000
122.33758521,-84.17431000
122.36795701,-84.39373000
122.39832880,-89.78371000
122.42870059,-104.87660000
122.45907239,-93.26543000
122.48944418,-101.04420000
122.51981598,-81.65421000
122.55018777,-80.18230000
122.58055956,-82.95307000
122.61093136,-84.23787000
122.64130315,-86.60516000
122.67167494,-93.18475000
122.70204674,-102.85270000
122.73241853,-94.49868000
122.76279033,-89.35027000
122.79316212,-89.34268000
122.82353391,-83.86948000
122.85390571,-83.77113000
122.88427750,-90.44318000
122.91464929,-100.23160000
122.94502109,-97.29434000
122.97539288,-91.51407000
123.00576468,-90.90915000
123.03613647,-100.13950000
123.06650826,-99.16818000
123.09688006,-88.41373000
123.12725185,-84.24466000
123.15762364,-85.03663000
123.18799544,-87.06384000
123.21836723,-86.59395000
123.24873903,-104.29700000
123.27911082,-86.40486000
123.30948261,-91.02005000
123.33985441,-93.15915000
123.37022620,-86.29288000
123.40059799,-84.72813000
123.43096979,-93.73137000
123.46134158,-88.72375000
123.49171338,-86.97374000
123.52208517,-84.09050000
123.55245696,-68.47952000
123.58282876,-62.54343000
123.61320055,-65.39092000
123.64357234,-77.14091000
123.67394414,-90.36800000
123.70431593,-100.21780000
123.73468773,-90.33006000
123.76505952,-87.14817000
123.79543131,-89.03554000
123.82580311,-92.03360000
123.85617490,-100.20650000
123.88654669,-88.31972000
123.91691849,-88.68430000
123.94729028,-91.44813000
123.97766208,-86.83910000
124.00803387,-93.99591000
124.03840566,-92.89237000
124.06877746,-88.29622000
124.09914925,-94.30404000
124.12952104,-97.40063000
124.15989284,-90.12282000
124.19026463,-86.34399000
124.22063643,-89.32126000
124.25100822,-87.42079000
124.28138001,-86.13870000
124.31175181,-95.37633000
124.34212360,-90.49104000
124.37249539,-88.97781000
124.40286719,-89.78540000
124.43323898,-89.23637000
124.46361077,-93.99598000
124.49398257,-89.78016000
124.52435436,-85.85455000
124.55472616,-90.14883000
124.58509795,-89.35445000
124.61546974,-89.40578000
124.64584154,-97.62508000
124.67621333,-91.39438000
124.70658512,-94.33662000
124.73695692,-88.44083000
124.76732871,-85.28973000
124.79770051,-89.07056000
124.82807230,-92.72697000
124.85844409,-91.83083000
124.88881589,-95.98079000
124.91918768,-89.74361000
124.94955947,-95.85516000
124.97993127,-94.65601000
125.01030306,-103.78870000
125.04067486,-88.78151000
125.07104665,-85.33620000
125.10141844,-89.57317000
125.13179024,-110.45780000
125.16216203,-95.25410000
125.19253382,-91.20326000
125.22290562,-93.82863000
125.25327741,-89.66075000
125.28364921,-86.96555000
125.31402100,-92.47501000
125.34439279,-92.17520000
125.37476459,-84.67571000
125.40513638,-86.30634000
125.43550817,-89.39323000
125.46587997,-86.42526000
125.49625176,-89.00758000
125.52662356,-90.59753000
125.55699535,-96.13328000
125.58736714,-93.07732000
125.61773894,-90.02925000
125.64811073,-85.29565000
125.67848252,-82.33966000
125.70885432,-86.34003000
125.73922611,-103.23910000
125.76959791,-88.59850000
125.79996970,-89.88526000
125.83034149,-88.49178000
125.86071329,-83.43296000
125.89108508,-83.96138000
125.92145687,-86.46625000
125.95182867,-94.55929000
125.98220046,-113.89240000
126.01257226,-101.90210000
126.04294405,-94.72681000
126.07331584,-91.30765000
126.10368764,-90.70065000
126.13405943,-88.69975000
126.16443122,-92.95853000
126.19480302,-86.34778000
126.22517481,-82.84641000
126.25554661,-89.74538000
126.28591840,-102.74740000
126.31629019,-93.10790000
126.34666199,-87.40890000
126.37703378,-86.07787000
126.40740557,-85.42020000
126.43777737,-81.71854000
126.46814916,-79.70728000
126.49852096,-83.14658000
126.52889275,-88.38047000
126.55926454,-83.86459000
126.58963634,-83.22326000
126.62000813,-88.15237000
126.65037992,-89.20050000
126.68075172,-85.77661000
126.71112351,-88.07924000
126.74149531,-92.47742000
126.77186710,-95.84470000
126.80223889,-90.33382000
126.83261069,-88.09930000
126.86298248,-88.25672000
126.89335427,-89.81467000
126.92372607,-89.86876000
126.95409786,-89.62302000
126.98446966,-85.02975000
127.01484145,-81.64050000
127.04521324,-86.94791000
127.07558504,-78.61935000
127.10595683,-78.25565000
127.13632862,-80.33466000
127.16670042,-85.46474000
127.19707221,-97.25282000
127.22744401,-89.35326000
127.25781580,-86.64441000
127.28818759,-86.20243000
127.31855939,-86.93287000
127.34893118,-88.25571000
127.37930297,-87.74840000
127.40967477,-87.16096000
127.44004656,-85.93410000
127.47041836,-85.66682000
127.50079015,-86.71346000
127.53116194,-88.33771000
127.56153374,-92.43137000
127.59190553,-95.83073000
127.62227732,-97.15287000
127.65264912,-90.92406000
127.68302091,-89.47376000
127.71339271,-90.49789000
127.74376450,-91.81152000
127.77413629,-86.35039000
127.80450809,-81.04181000
127.83487988,-83.04379000
127.86525167,-98.87234000
127.89562347,-87.23258000
127.92599526,-94.55612000
127.95636706,-96.93826000
127.98673885,-95.27577000
128.01711064,-87.75412000
128.04748244,-91.83114000
128.07785423,-97.64890000
128.10822602,-95.96520000
128.13859782,-88.57919000
128.16896961,-91.38587000
128.19934141,-86.29141000
128.22971320,-84.62248000
128.26008499,-84.90391000
128.29045679,-88.21101000
128.32082858,-98.82526000
128.35120037,-91.07588000
128.38157217,-95.54251000
128.41194396,-86.24488000
128.44231576,-90.46902000
128.47268755,-89.98035000
128.50305934,-83.71944000
128.53343114,-84.73847000
128.56380293,-86.83821000
128.59417472,-88.78171000
128.62454652,-94.48445000
128.65491831,-96.72884000
128.68529011,-89.16290000
128.71566190,-84.92194000
128.74603369,-88.58810000
128.77640549,-93.19602000
128.80677728,-88.15198000
128.83714907,-86.93223000
128.86752087,-91.43749000
128.89789266,-92.77190000
128.92826446,-93.39445000
128.95863625,-111.53050000
128.98900804,-90.26016000
129.01937984,-86.98627000
129.04975163,-89.15660000
129.08012342,-93.10518000
129.11049522,-99.09412000
129.14086701,-90.22889000
129.17123881,-83.18768000
129.20161060,-85.06711000
129.23198239,-88.25429000
129.26235419,-87.31621000
129.29272598,-89.32735000
129.32309777,-87.79351000
129.35346957,-89.49878000
129.38384136,-94.04151000
129.41421316,-94.12782000
129.44458495,-99.54053000
129.47495674,-97.71980000
129.50532854,-91.02026000
129.53570033,-87.37247000
129.56607212,-91.23219000
129.59644392,-107.81820000
129.62681571,-96.14388000
129.65718751,-96.97923000
129.68755930,-92.82013000
129.71793109,-93.90036000
129.74830289,-100.10770000
129.77867468,-92.51457000
129.80904647,-91.22773000
129.83941827,-97.46901000
129.86979006,-97.25555000
129.90016186,-93.33344000
129.93053365,-94.65013000
129.96090544,-87.57407000
129.99127724,-84.29549000
130.02164903,-90.69431000
130.05202082,-87.61639000
130.08239262,-76.38670000
130.11276441,-72.94857000
130.14313621,-78.87247000
130.17350800,-90.10236000
130.20387979,-87.39898000
130.23425159,-84.98723000
130.26462338,-86.99992000
130.29499517,-85.98090000
130.32536697,-84.28345000
130.35573876,-82.71774000
130.38611056,-82.27803000
130.41648235,-84.61243000
130.44685414,-90.32990000
130.47722594,-90.58815000
130.50759773,-84.15450000
130.53796952,-84.44923000
130.56834132,-92.02438000
130.59871311,-88.86493000
130.62908491,-87.87021000
130.65945670,-90.88348000
130.68982849,-91.80927000
130.72020029,-91.29961000
130.75057208,-96.15726000
130.78094387,-95.84080000
130.81131567,-86.17754000
130.84168746,-84.94125000
130.87205926,-84.75241000
130.90243105,-84.83974000
130.93280284,-90.88783000
130.96317464,-88.25242000
130.99354643,-84.08578000
131.02391822,-86.93265000
131.05429002,-98.24540000
131.08466181,-90.90186000
131.11503361,-87.76671000
131.14540540,-85.58079000
131.17577719,-84.54555000
131.20614899,-86.62152000
131.23652078,-89.11599000
131.26689257,-93.60977000
131.29726437,-91.47487000
131.32763616,-87.63368000
131.35800796,-93.06565000
131.38837975,-97.86088000
131.41875154,-91.38436000
131.44912334,-99.01259000
131.47949513,-93.05809000
131.50986692,-87.79179000
131.54023872,-88.69640000
131.57061051,-112.12490000
131.60098231,-89.60404000
131.63135410,-90.76252000
131.66172589,-91.00171000
131.69209769,-92.39619000
