Frequency,Channel A
83.27945845,-89.28346000
83.30983025,-84.64275000
83.34020204,-81.70120000
83.37057384,-83.72867000
83.40094563,-92.42570000
83.43131742,-87.32629000
83.46168922,-84.97598000
83.49206101,-89.22268000
83.52243280,-93.43997000
83.55280460,-102.76030000
83.58317639,-91.67862000
83.61354819,-92.06695000
83.64391998,-93.87067000
83.67429177,-96.46910000
83.70466357,-93.88992000
83.73503536,-91.62843000
83.76540715,-87.85378000
83.79577895,-85.59460000
83.82615074,-86.77937000
83.85652254,-88.68622000
83.88689433,-89.25874000
83.91726612,-84.94946000
83.94763792,-87.13606000
83.97800971,-91.67329000
84.00838150,-79.90993000
84.03875330,-78.79987000
84.06912509,-80.35617000
84.09949689,-82.92062000
84.12986868,-90.95860000
84.16024047,-84.36318000
84.19061227,-84.45715000
84.22098406,-90.92142000
84.25135585,-84.29452000
84.28172765,-84.56010000
84.31209944,-88.43414000
84.34247124,-87.08055000
84.37284303,-85.59970000
84.40321482,-84.51656000
84.43358662,-88.66805000
84.46395841,-88.04794000
84.49433020,-90.39063000
84.52470200,-102.91690000
84.55507379,-100.06310000
84.58544559,-97.07838000
84.61581738,-93.74012000
84.64618917,-85.46852000
84.67656097,-82.67799000
84.70693276,-82.52916000
84.73730455,-84.72077000
84.76767635,-89.65263000
84.79804814,-89.14676000
84.82841994,-90.86623000
84.85879173,-109.40620000
84.88916352,-96.41475000
84.91953532,-89.13316000
84.94990711,-86.16760000
84.98027890,-85.65232000
85.01065070,-85.78579000
85.04102249,-92.60609000
85.07139429,-102.19720000
85.10176608,-92.69437000
85.13213787,-92.74918000
85.16250967,-89.81958000
85.19288146,-87.05695000
85.22325325,-88.47881000
85.25362505,-90.46622000
85.28399684,-88.98240000
85.31436864,-86.56128000
85.34474043,-86.16609000
85.37511222,-85.52412000
85.40548402,-86.28449000
85.43585581,-87.51363000
85.46622760,-87.63226000
85.49659940,-89.02405000
85.52697119,-88.75768000
85.55734299,-87.56345000
85.58771478,-87.96188000
85.61808657,-89.86976000
85.64845837,-88.32600000
85.67883016,-94.58019000
85.70920195,-94.66958000
85.73957375,-82.04892000
85.76994554,-80.10658000
85.80031734,-89.80237000
85.83068913,-86.68336000
85.86106092,-81.40184000
85.89143272,-82.19450000
85.92180451,-86.55575000
85.95217630,-89.10735000
85.98254810,-96.89945000
86.01291989,-84.21711000
86.04329169,-80.20416000
86.07366348,-83.01995000
86.10403527,-88.29794000
86.13440707,-83.93195000
86.16477886,-79.30109000
86.19515065,-78.89426000
86.22552245,-82.98833000
86.25589424,-83.19579000
86.28626604,-78.22255000
86.31663783,-78.05687000
86.34700962,-86.55579000
86.37738142,-91.10771000
86.40775321,-78.66636000
86.43812500,-73.98843000
86.46849680,-74.87315000
86.49886859,-80.93703000
86.52924039,-84.21121000
86.55961218,-81.02026000
86.58998397,-83.33973000
86.62035577,-85.24398000
86.65072756,-80.61238000
86.68109935,-79.49545000
86.71147115,-80.81282000
86.74184294,-77.79369000
86.77221474,-76.92201000
86.80258653,-83.74295000
86.83295832,-77.80016000
86.86333012,-76.60988000
86.89370191,-84.95267000
86.92407370,-79.52959000
86.95444550,-73.02443000
86.98481729,-76.24501000
87.01518909,-92.37812000
87.04556088,-75.49190000
87.07593267,-74.41063000
87.10630447,-84.37287000
87.13667626,-83.30177000
87.16704805,-79.14963000
87.19741985,-78.04392000
87.22779164,-80.04223000
87.25816343,-80.23036000
87.28853523,-80.43611000
87.31890702,-81.27801000
87.34927882,-82.10406000
87.37965061,-80.75677000
87.41002240,-95.26659000
87.44039420,-82.20993000
87.47076599,-76.63878000
87.50113778,-76.15609000
87.53150958,-80.57925000
87.56188137,-81.95384000
87.59225317,-82.38873000
87.62262496,-81.79976000
87.65299675,-80.45028000
87.68336855,-77.64342000
87.71374034,-76.26151000
87.74411213,-80.01315000
87.77448393,-82.92236000
87.80485572,-75.09637000
87.83522752,-74.83453000
87.86559931,-78.87376000
87.89597110,-83.89505000
87.92634290,-83.06326000
87.95671469,-83.14689000
87.98708648,-88.28030000
88.01745828,-84.50578000
88.04783007,-77.31218000
88.07820187,-78.87755000
88.10857366,-98.83183000
88.13894545,-78.02661000
88.16931725,-77.30296000
88.19968904,-80.12749000
88.23006083,-89.92709000
88.26043263,-79.82242000
88.29080442,-76.62075000
88.32117622,-77.28214000
88.35154801,-79.92525000
88.38191980,-77.95186000
88.41229160,-78.79144000
88.44266339,-78.50493000
88.47303518,-78.87353000
88.50340698,-84.51656000
88.53377877,-85.69489000
88.56415057,-84.50307000
88.59452236,-84.01733000
88.62489415,-81.27807000
88.65526595,-87.07562000
88.68563774,-85.63880000
88.71600953,-86.78975000
88.74638133,-90.92191000
88.77675312,-84.91309000
88.80712492,-79.54628000
88.83749671,-77.78062000
88.86786850,-79.56866000
88.89824030,-90.66554000
88.92861209,-85.23876000
88.95898388,-88.21381000
88.98935568,-91.47453000
89.01972747,-79.66798000
89.05009927,-75.16075000
89.08047106,-77.58162000
89.11084285,-87.94437000
89.14121465,-93.50727000
89.17158644,-80.98360000
89.20195823,-77.13551000
89.23233003,-80.11150000
89.26270182,-89.17165000
89.29307362,-81.61538000
89.32344541,-88.61230000
89.35381720,-84.61357000
89.38418900,-85.93791000
89.41456079,-78.93652000
89.44493258,-78.77332000
89.47530438,-86.68811000
89.50567617,-94.83374000
89.53604797,-83.37910000
89.56641976,-79.51158000
89.59679155,-88.14905000
89.62716335,-87.96448000
89.65753514,-98.00334000
89.68790693,-90.27747000
89.71827873,-89.17728000
89.74865052,-82.40200000
89.77902232,-79.89874000
89.80939411,-82.27360000
89.83976590,-88.06153000
89.87013770,-86.97112000
89.90050949,-82.61980000
89.93088128,-80.79011000
89.96125308,-81.04507000
89.99162487,-80.84372000
90.02199667,-80.73955000
90.05236846,-90.83734000
90.08274025,-89.02470000
90.11311205,-84.90376000
90.14348384,-83.21040000
90.17385563,-83.47207000
90.20422743,-81.37537000
90.23459922,-78.36110000
90.26497102,-79.39193000
90.29534281,-87.15540000
90.32571460,-89.20402000
90.35608640,-82.38942000
90.38645819,-84.94511000
90.41682998,-92.65570000
90.44720178,-84.46330000
90.47757357,-82.50680000
90.50794537,-86.15282000
90.53831716,-92.36603000
90.56868895,-90.15087000
90.59906075,-89.51163000
90.62943254,-84.95976000
90.65980433,-83.66762000
90.69017613,-90.22908000
90.72054792,-79.75147000
90.75091972,-78.97989000
90.78129151,-81.86531000
90.81166330,-82.01688000
90.84203510,-78.89114000
90.87240689,-79.26184000
90.90277868,-80.47560000
90.93315048,-80.80621000
90.96352227,-82.79388000
90.99389407,-93.60179000
91.02426586,-89.16476000
91.05463765,-81.18776000
91.08500945,-84.75700000
91.11538124,-87.06053000
91.14575303,-81.73267000
91.17612483,-80.90760000
91.20649662,-81.92557000
91.23686842,-84.85265000
91.26724021,-87.34915000
91.29761200,-83.16467000
91.32798380,-82.32848000
91.35835559,-83.38945000
91.38872738,-83.04574000
91.41909918,-80.31200000
91.44947097,-79.07205000
91.47984277,-82.87804000
91.51021456,-81.38676000
91.54058635,-80.47183000
91.57095815,-79.84596000
91.60132994,-84.74893000
91.63170173,-85.07539000
91.66207353,-80.02148000
91.69244532,-78.55997000
91.72281712,-81.76523000
91.75318891,-83.89632000
91.78356070,-81.25937000
91.81393250,-83.45401000
91.84430429,-89.65523000
91.87467608,-85.69096000
91.90504788,-80.09510000
91.93541967,-81.24324000
91.96579147,-88.09220000
91.99616326,-94.21470000
92.02653505,-89.92111000
92.05690685,-85.68735000
92.08727864,-80.86617000
92.11765043,-77.92545000
92.14802223,-77.09962000
92.17839402,-81.50582000
92.20876582,-96.37511000
92.23913761,-94.16161000
92.26950940,-94.80210000
92.29988120,-92.41871000
92.33025299,-86.06530000
92.36062478,-82.73289000
92.39099658,-83.66909000
92.42136837,-83.84643000
92.45174017,-83.20169000
92.48211196,-83.72054000
92.51248375,-85.73825000
92.54285555,-89.49258000
92.57322734,-95.51747000
92.60359913,-85.85112000
92.63397093,-84.79821000
92.66434272,-90.82630000
92.69471452,-87.27859000
92.72508631,-94.65149000
92.75545810,-96.15192000
92.78582990,-95.58307000
92.81620169,-92.15519000
92.84657348,-87.04487000
92.87694528,-83.27071000
92.90731707,-87.16584000
92.93768887,-86.12167000
92.96806066,-84.69636000
92.99843245,-100.05000000
93.02880425,-85.91069000
93.05917604,-83.61390000
93.08954783,-79.51447000
93.11991963,-79.53168000
93.15029142,-83.32001000
93.18066322,-86.25139000
93.21103501,-88.26203000
93.24140680,-89.04423000
93.27177860,-104.34710000
93.30215039,-85.44765000
93.33252218,-86.29936000
93.36289398,-90.50426000
93.39326577,-94.39732000
93.42363757,-88.08112000
93.45400936,-86.30904000
93.48438115,-85.09869000
93.51475295,-82.10001000
93.54512474,-83.82377000
93.57549653,-88.41911000
93.60586833,-84.99213000
93.63624012,-81.78341000
93.66661192,-82.60211000
93.69698371,-85.44891000
93.72735550,-90.16994000
93.75772730,-95.32279000
93.78809909,-85.10625000
93.81847088,-79.71177000
93.84884268,-81.86285000
93.87921447,-88.57245000
93.90958627,-90.44633000
93.93995806,-87.66866000
93.97032985,-91.25876000
94.00070165,-99.79842000
94.03107344,-104.91080000
94.06144523,-96.42114000
94.09181703,-90.43520000
94.12218882,-90.95261000
94.15256062,-99.99681000
94.18293241,-98.24216000
94.21330420,-103.74730000
94.24367600,-84.22314000
94.27404779,-82.20322000
94.30441958,-81.94475000
94.33479138,-82.61220000
94.36516317,-88.03424000
94.39553497,-84.02996000
94.42590676,-80.74593000
94.45627855,-80.64950000
94.48665035,-84.46268000
94.51702214,-83.60414000
94.54739393,-83.04953000
94.57776573,-85.32504000
94.60813752,-86.91581000
94.63850932,-90.13811000
94.66888111,-82.75566000
94.69925290,-84.96677000
94.72962470,-89.10915000
94.75999649,-92.80330000
94.79036828,-95.42542000
94.82074008,-87.32672000
94.85111187,-88.18353000
94.88148367,-91.01067000
94.91185546,-93.08844000
94.94222725,-89.44527000
94.97259905,-90.66544000
95.00297084,-97.67863000
95.03334263,-89.21619000
95.06371443,-85.50368000
95.09408622,-83.75810000
95.12445802,-85.50605000
95.15482981,-94.60989000
95.18520160,-96.18179000
95.21557340,-112.85040000
95.24594519,-87.24123000
95.27631698,-83.66866000
95.30668878,-84.10485000
95.33706057,-87.29672000
95.36743237,-90.94733000
95.39780416,-84.10313000
95.42817595,-93.71873000
95.45854775,-88.03231000
95.48891954,-86.98074000
95.51929133,-88.96290000
95.54966313,-90.59997000
95.58003492,-96.78456000
95.61040672,-86.50623000
95.64077851,-83.76510000
95.67115030,-84.02108000
95.70152210,-86.44920000
95.73189389,-88.42675000
95.76226568,-84.23835000
95.79263748,-84.00407000
95.82300927,-87.12788000
95.85338107,-98.56664000
95.88375286,-92.29745000
95.91412465,-88.71710000
95.94449645,-94.29868000
95.97486824,-90.00534000
96.00524003,-97.13445000
96.03561183,-96.07341000
96.06598362,-90.99487000
96.09635542,-90.59323000
96.12672721,-86.83781000
96.15709900,-83.17310000
96.18747080,-86.35114000
96.21784259,-88.41969000
96.24821438,-89.52882000
96.27858618,-86.96136000
96.30895797,-89.41248000
96.33932977,-91.60097000
96.36970156,-90.64313000
96.40007335,-87.53386000
96.43044515,-92.32075000
96.46081694,-86.49991000
96.49118873,-84.35866000
96.52156053,-94.43870000
96.55193232,-90.71997000
96.58230412,-89.83389000
96.61267591,-87.75665000
96.64304770,-86.08364000
96.67341950,-96.91278000
96.70379129,-93.62422000
96.73416308,-97.18430000
96.76453488,-93.00511000
96.79490667,-90.47271000
96.82527847,-90.53971000
96.85565026,-104.20800000
96.88602205,-94.61609000
96.91639385,-99.58321000
96.94676564,-94.91939000
96.97713743,-91.86413000
97.00750923,-110.22710000
97.03788102,-88.81316000
97.06825282,-85.99632000
97.09862461,-95.96953000
97.12899640,-87.58331000
97.15936820,-85.29814000
97.18973999,-85.76340000
97.22011178,-86.65688000
97.25048358,-84.16175000
97.28085537,-86.00859000
97.31122717,-100.03850000
97.34159896,-89.53342000
97.37197075,-89.68759000
97.40234255,-87.91859000
97.43271434,-85.66292000
97.46308613,-97.67177000
97.49345793,-100.89350000
97.52382972,-86.19140000
97.55420152,-78.19495000
97.58457331,-78.34109000
97.61494510,-82.66674000
97.64531690,-84.34470000
97.67568869,-86.56189000
97.70606048,-96.05237000
97.73643228,-89.60727000
97.76680407,-85.04155000
97.79717587,-88.16110000
97.82754766,-87.09060000
97.85791945,-86.05453000
97.88829125,-83.44095000
97.91866304,-80.63943000
97.94903483,-84.69060000
97.97940663,-93.17679000
98.00977842,-89.24850000
98.04015022,-86.32389000
98.07052201,-86.68984000
98.10089380,-87.56837000
98.13126560,-96.80202000
98.16163739,-89.57021000
98.19200918,-86.94089000
98.22238098,-94.78369000
98.25275277,-97.83706000
98.28312457,-87.97131000
98.31349636,-87.13507000
98.34386815,-91.21721000
98.37423995,-96.27342000
98.40461174,-86.71777000
98.43498353,-84.06541000
98.46535533,-93.92883000
98.49572712,-107.81870000
98.52609892,-92.83690000
98.55647071,-90.29236000
98.58684250,-102.34970000
98.61721430,-90.72534000
98.64758609,-87.34402000
98.67795788,-85.97824000
98.70832968,-84.17352000
98.73870147,-90.12808000
98.76907327,-105.94770000
98.79944506,-100.45820000
98.82981685,-95.84721000
98.86018865,-95.05975000
98.89056044,-92.80257000
98.92093223,-93.82213000
98.95130403,-90.15098000
98.98167582,-83.69823000
99.01204762,-82.59608000
99.04241941,-82.31658000
99.07279120,-87.17065000
99.10316300,-93.36543000
99.13353479,-89.86447000
99.16390658,-88.05348000
99.19427838,-89.67408000
99.22465017,-91.20494000
99.25502197,-88.31857000
99.28539376,-96.98393000
99.31576555,-87.20597000
99.34613735,-85.56050000
99.37650914,-90.03531000
99.40688093,-90.58724000
99.43725273,-91.46275000
99.46762452,-95.31724000
99.49799632,-87.57659000
99.52836811,-83.87925000
99.55873990,-85.37197000
99.58911170,-89.15100000
99.61948349,-90.84485000
99.64985528,-93.19630000
99.68022708,-102.10050000
99.71059887,-98.48457000
99.74097066,-89.81464000
99.77134246,-87.87589000
99.80171425,-87.12881000
99.83208605,-84.91942000
99.86245784,-85.81826000
99.89282963,-89.67961000
99.92320143,-85.33595000
99.95357322,-84.16650000
99.98394501,-86.83829000
100.01431681,-87.50813000
100.04468860,-90.18428000
100.07506040,-92.23949000
100.10543219,-93.51117000
100.13580398,-95.37915000
100.16617578,-96.50659000
100.19654757,-88.15491000
100.22691936,-85.62860000
100.25729116,-86.44752000
100.28766295,-88.93169000
100.31803475,-90.63280000
100.34840654,-82.74991000
100.37877833,-84.74509000
100.40915013,-86.19398000
100.43952192,-84.47289000
100.46989371,-90.47230000
100.50026551,-88.38855000
100.53063730,-86.93080000
100.56100910,-88.13782000
100.59138089,-85.27099000
100.62175268,-87.71112000
100.65212448,-88.17551000
100.68249627,-88.74808000
100.71286806,-86.66000000
100.74323986,-81.05551000
100.77361165,-82.59682000
100.80398345,-83.66789000
100.83435524,-80.64824000
100.86472703,-86.07131000
100.89509883,-88.37270000
100.92547062,-86.44614000
100.95584241,-92.56850000
100.98621421,-92.29150000
101.01658600,-89.84509000
101.04695780,-112.27790000
101.07732959,-90.95406000
101.10770138,-83.38426000
101.13807318,-84.19649000
101.16844497,-89.74110000
101.19881676,-84.62709000
101.22918856,-82.24438000
101.25956035,-84.41182000
101.28993215,-96.20525000
101.32030394,-84.48914000
101.35067573,-83.45331000
101.38104753,-91.98859000
101.41141932,-100.49460000
101.44179111,-86.51443000
101.47216291,-83.22273000
101.50253470,-84.92336000
101.53290650,-85.02686000
101.56327829,-83.11559000
101.59365008,-85.41305000
101.62402188,-89.46161000
101.65439367,-83.20687000
101.68476546,-84.97680000
101.71513726,-96.05925000
101.74550905,-98.44217000
101.77588085,-94.32655000
101.80625264,-88.72821000
101.83662443,-87.05170000
101.86699623,-89.51134000
101.89736802,-90.35409000
101.92773981,-89.37221000
101.95811161,-85.77991000
101.98848340,-87.78217000
102.01885520,-98.66037000
102.04922699,-91.85956000
102.07959878,-88.77293000
102.10997058,-84.81685000
102.14034237,-85.63175000
102.17071416,-89.16393000
102.20108596,-96.28662000
102.23145775,-92.60985000
102.26182955,-85.25638000
102.29220134,-86.86459000
102.32257313,-86.80785000
102.35294493,-83.11833000
102.38331672,-83.55979000
102.41368851,-85.27455000
102.44406031,-84.82449000
102.47443210,-83.67290000
102.50480390,-86.67774000
102.53517569,-95.26450000
102.56554748,-95.46067000
102.59591928,-97.55085000
102.62629107,-102.20400000
102.65666286,-92.75494000
102.68703466,-84.65962000
102.71740645,-85.74065000
102.74777825,-86.75258000
102.77815004,-86.28089000
102.80852183,-87.35744000
102.83889363,-86.14036000
102.86926542,-88.20781000
102.89963721,-89.58741000
102.93000901,-86.09969000
102.96038080,-87.49470000
102.99075260,-93.00758000
103.02112439,-91.30302000
103.05149618,-91.29298000
103.08186798,-98.47360000
103.11223977,-93.29701000
103.14261156,-88.25427000
103.17298336,-88.31020000
103.20335515,-93.37689000
103.23372695,-85.27338000
103.26409874,-82.63060000
103.29447053,-90.02990000
103.32484233,-98.16654000
103.35521412,-87.15218000
103.38558591,-85.95778000
103.41595771,-94.12323000
103.44632950,-92.34600000
103.47670130,-91.94740000
103.50707309,-86.91741000
103.53744488,-91.30375000
103.56781668,-99.08839000
103.59818847,-93.79632000
103.62856026,-93.22739000
103.65893206,-103.22150000
103.68930385,-100.66170000
103.71967565,-87.96251000
103.75004744,-85.09009000
103.78041923,-88.00137000
103.81079103,-96.42818000
103.84116282,-99.08273000
103.87153461,-85.35945000
103.90190641,-83.62830000
103.93227820,-92.56529000
103.96265000,-86.84390000
103.99302179,-85.46989000
104.02339358,-84.80305000
104.05376538,-78.04989000
104.08413717,-78.58450000
104.11450896,-94.81767000
104.14488076,-86.47827000
104.17525255,-89.63128000
104.20562435,-93.45418000
104.23599614,-89.49521000
104.26636793,-85.63910000
104.29673973,-84.97954000
104.32711152,-88.69031000
104.35748331,-95.69998000
104.38785511,-103.55650000
104.41822690,-86.06925000
104.44859870,-84.66727000
104.47897049,-92.23701000
104.50934228,-90.70748000
104.53971408,-86.60626000
104.57008587,-86.22039000
104.60045766,-90.84245000
104.63082946,-108.93590000
104.66120125,-88.27441000
104.69157305,-85.83717000
104.72194484,-84.73599000
104.75231663,-83.77654000
104.78268843,-88.32443000
104.81306022,-93.74513000
104.84343201,-88.95338000
104.87380381,-107.82610000
104.90417560,-88.36169000
104.93454740,-86.54308000
104.96491919,-86.97845000
104.99529098,-85.95493000
105.02566278,-89.74348000
105.05603457,-103.74750000
105.08640636,-88.79494000
105.11677816,-85.80520000
105.14714995,-86.83999000
105.17752175,-92.25834000
105.20789354,-88.64974000
105.23826533,-84.42516000
105.26863713,-89.53558000
105.29900892,-89.76151000
105.32938071,-85.95306000
105.35975251,-88.04520000
105.39012430,-94.12522000
105.42049610,-91.91626000
105.45086789,-91.38773000
105.48123968,-94.86550000
105.51161148,-103.01890000
105.54198327,-99.15511000
105.57235506,-99.11079000
105.60272686,-92.16814000
105.63309865,-88.65346000
105.66347045,-83.61571000
105.69384224,-84.62616000
105.72421403,-100.17210000
105.75458583,-86.39919000
105.78495762,-84.51797000
105.81532941,-83.82832000
105.84570121,-84.60378000
105.87607300,-86.65622000
105.90644480,-82.46353000
105.93681659,-83.54058000
105.96718838,-90.50407000
105.99756018,-110.36280000
106.02793197,-98.81791000
106.05830376,-89.57129000
106.08867556,-85.45463000
106.11904735,-86.03522000
106.14941915,-93.45776000
106.17979094,-89.13373000
106.21016273,-87.50455000
106.24053453,-93.63370000
106.27090632,-84.95673000
106.30127811,-85.93167000
106.33164991,-92.02094000
106.36202170,-87.22603000
106.39239350,-90.06653000
106.42276529,-104.18570000
106.45313708,-93.87231000
106.48350888,-88.92106000
106.51388067,-94.58894000
106.54425246,-97.38527000
106.57462426,-96.35410000
106.60499605,-99.51843000
106.63536785,-99.05276000
106.66573964,-96.55662000
106.69611143,-86.72430000
106.72648323,-82.76341000
106.75685502,-83.55632000
106.78722681,-85.74066000
106.81759861,-91.45913000
106.84797040,-95.11333000
106.87834220,-103.93210000
106.90871399,-95.34104000
106.93908578,-95.24947000
106.96945758,-104.78440000
106.99982937,-102.07090000
107.03020116,-94.55479000
107.06057296,-94.49992000
107.09094475,-95.57748000
107.12131655,-102.52850000
107.15168834,-86.52397000
107.18206013,-90.81882000
107.21243193,-90.88257000
107.24280372,-85.84377000
107.27317551,-84.47357000
107.30354731,-95.91409000
107.33391910,-81.57403000
107.36429090,-82.64726000
107.39466269,-85.41017000
107.42503448,-85.73932000
107.45540628,-87.66000000
107.48577807,-89.94403000
107.51614986,-91.03664000
107.54652166,-90.06093000
107.57689345,-86.89742000
107.60726525,-88.33437000
107.63763704,-93.13851000
107.66800883,-87.64052000
107.69838063,-86.12845000
107.72875242,-101.79740000
107.75912421,-92.32361000
107.78949601,-91.08441000
107.81986780,-88.87581000
107.85023960,-98.22098000
107.88061139,-97.34023000
107.91098318,-96.08585000
107.94135498,-95.08526000
107.97172677,-90.55765000
108.00209856,-87.14725000
108.03247036,-85.71271000
108.06284215,-87.46573000
108.09321395,-96.15027000
108.12358574,-91.57116000
108.15395753,-91.26232000
108.18432933,-91.31118000
108.21470112,-98.55563000
108.24507291,-122.51880000
108.27544471,-92.18819000
108.30581650,-86.03115000
108.33618830,-85.95825000
108.36656009,-88.89104000
108.39693188,-91.92635000
108.42730368,-97.79703000
108.45767547,-103.01170000
108.48804726,-86.61404000
108.51841906,-82.25254000
108.54879085,-85.49077000
108.57916265,-109.99350000
108.60953444,-96.80472000
108.63990623,-95.55614000
108.67027803,-105.79790000
108.70064982,-86.71922000
108.73102161,-82.06307000
108.76139341,-81.87878000
108.79176520,-83.72635000
108.82213700,-87.30261000
108.85250879,-90.11453000
108.88288058,-89.92150000
108.91325238,-88.38311000
108.94362417,-97.25605000
108.97399596,-98.14202000
109.00436776,-95.04988000
109.03473955,-84.10729000
109.06511135,-84.00741000
109.09548314,-94.78729000
109.12585493,-89.01832000
109.15622673,-83.09079000
109.18659852,-85.45636000
109.21697031,-89.84017000
109.24734211,-84.36711000
109.27771390,-85.47944000
109.30808570,-85.53479000
109.33845749,-88.19332000
109.36882928,-108.59150000
109.39920108,-91.85188000
109.42957287,-90.95851000
109.45994466,-90.83385000
109.49031646,-88.78358000
109.52068825,-89.26682000
109.55106005,-93.93910000
109.58143184,-100.94920000
109.61180363,-90.89957000
109.64217543,-88.82873000
109.67254722,-88.14027000
109.70291901,-91.79106000
109.73329081,-89.56909000
109.76366260,-86.84521000
109.79403440,-89.89104000
109.82440619,-91.62212000
109.85477798,-86.10008000
109.88514978,-95.91928000
109.91552157,-89.89793000
109.94589336,-87.55914000
109.97626516,-88.35182000
110.00663695,-97.75317000
110.03700875,-89.52858000
110.06738054,-83.15520000
110.09775233,-82.51087000
110.12812413,-89.14661000
110.15849592,-92.11298000
110.18886771,-85.46032000
110.21923951,-86.27709000
110.24961130,-86.25813000
110.27998310,-86.18736000
110.31035489,-89.26134000
110.34072668,-86.18497000
110.37109848,-83.45554000
110.40147027,-84.40258000
110.43184206,-95.34248000
110.46221386,-92.36680000
110.49258565,-91.46770000
110.52295745,-86.21735000
110.55332924,-79.50439000
110.58370103,-75.23690000
110.61407283,-84.54475000
110.64444462,-86.94342000
110.67481641,-83.92768000
110.70518821,-84.12296000
110.73556000,-90.87311000
110.76593180,-98.36652000
110.79630359,-93.10405000
110.82667538,-86.04336000
110.85704718,-84.59875000
110.88741897,-84.82143000
110.91779076,-84.14665000
110.94816256,-86.07179000
110.97853435,-95.68683000
111.00890615,-94.04895000
111.03927794,-88.80273000
111.06964973,-92.77805000
111.10002153,-103.61500000
111.13039332,-98.86108000
111.16076511,-96.31005000
111.19113691,-100.07340000
111.22150870,-93.76996000
111.25188050,-87.47662000
111.28225229,-84.29554000
111.31262408,-84.82350000
111.34299588,-94.18835000
111.37336767,-98.46021000
111.40373946,-95.70393000
111.43411126,-91.41351000
111.46448305,-87.84625000
111.49485485,-92.18053000
111.52522664,-107.06920000
111.55559843,-91.61049000
111.58597023,-88.84340000
111.61634202,-91.30421000
111.64671381,-92.72347000
111.67708561,-93.90041000
111.70745740,-87.95315000
111.73782920,-86.92113000
111.76820099,-95.98853000
111.79857278,-92.06065000
111.82894458,-90.60861000
111.85931637,-91.06703000
111.88968816,-94.07494000
111.92005996,-89.29337000
111.95043175,-84.89951000
111.98080354,-88.25340000
112.01117534,-88.76826000
112.04154713,-94.07719000
112.07191893,-91.96685000
112.10229072,-90.83527000
112.13266251,-99.37371000
112.16303431,-93.45427000
112.19340610,-98.80110000
112.22377789,-91.30214000
112.25414969,-96.86227000
112.28452148,-86.09776000
112.31489328,-87.25523000
112.34526507,-91.53647000
112.37563686,-87.38510000
112.40600866,-86.10546000
112.43638045,-94.04194000
112.46675224,-98.14739000
112.49712404,-92.10774000
112.52749583,-87.03133000
112.55786763,-85.11405000
112.58823942,-84.80635000
112.61861121,-85.00683000
112.64898301,-82.47894000
112.67935480,-81.47893000
112.70972659,-86.51270000
112.74009839,-94.49263000
112.77047018,-87.65726000
112.80084198,-100.46180000
112.83121377,-90.27187000
112.86158556,-91.35742000
112.89195736,-91.22024000
112.92232915,-88.33736000
112.95270094,-91.00044000
112.98307274,-88.40575000
113.01344453,-90.13389000
113.04381633,-94.25027000
113.07418812,-97.23740000
113.10455991,-97.56154000
113.13493171,-90.48779000
113.16530350,-87.58401000
113.19567529,-87.15645000
113.22604709,-96.16409000
113.25641888,-86.75933000
113.28679068,-84.03467000
113.31716247,-87.97715000
113.34753426,-109.76350000
113.37790606,-89.60068000
113.40827785,-86.80802000
113.43864964,-86.59409000
113.46902144,-86.38947000
113.49939323,-88.70914000
113.52976503,-89.49342000
113.56013682,-82.48079000
113.59050861,-80.82198000
113.62088041,-82.20527000
113.65125220,-83.09674000
113.68162399,-81.09245000
113.71199579,-84.27530000
113.74236758,-93.94329000
113.77273938,-85.14912000
113.80311117,-87.19860000
113.83348296,-94.96751000
113.86385476,-87.48448000
113.89422655,-84.62533000
113.92459834,-81.78378000
113.95497014,-80.06522000
113.98534193,-82.05113000
114.01571373,-89.07166000
114.04608552,-96.73518000
114.07645731,-99.20887000
114.10682911,-96.50644000
114.13720090,-85.25895000
114.16757269,-85.58887000
114.19794449,-89.26329000
114.22831628,-91.64952000
114.25868808,-95.58957000
114.28905987,-90.35144000
114.31943166,-86.35153000
114.34980346,-84.93079000
114.38017525,-85.31804000
114.41054704,-86.98807000
114.44091884,-84.70192000
114.47129063,-85.25565000
114.50166243,-86.56524000
114.53203422,-89.09793000
114.56240601,-85.29084000
114.59277781,-81.61827000
114.62314960,-89.44727000
114.65352139,-88.56371000
114.68389319,-87.38358000
114.71426498,-89.87480000
114.74463678,-91.95401000
114.77500857,-86.29977000
114.80538036,-88.06985000
114.83575216,-84.80403000
114.86612395,-85.21328000
114.89649574,-87.20723000
114.92686754,-94.14725000
114.95723933,-90.69828000
114.98761113,-84.73022000
115.01798292,-82.55828000
115.04835471,-81.06480000
115.07872651,-83.41465000
115.10909830,-81.74615000
115.13947009,-79.31780000
115.16984189,-80.90097000
115.20021368,-88.76518000
115.23058548,-89.85832000
115.26095727,-81.68092000
115.29132906,-83.70215000
115.32170086,-89.87808000
115.35207265,-84.73412000
115.38244444,-81.61515000
115.41281624,-81.56104000
115.44318803,-84.12818000
115.47355983,-94.48455000
115.50393162,-87.90330000
115.53430341,-95.77177000
115.56467521,-90.78027000
115.59504700,-83.21518000
115.62541879,-83.29271000
115.65579059,-85.65857000
115.68616238,-86.20042000
115.71653418,-84.74136000
115.74690597,-87.93972000
115.77727776,-100.58480000
115.80764956,-88.95926000
115.83802135,-83.89663000
115.86839314,-80.22178000
115.89876494,-77.96760000
115.92913673,-79.13184000
