Frequency,Channel A
99.77134246,-83.39075000
99.80171425,-84.70491000
99.83208605,-90.65884000
99.86245784,-86.66528000
99.89282963,-87.67185000
99.92320143,-97.70099000
99.95357322,-92.97318000
99.98394501,-92.03797000
100.01431681,-86.59132000
100.04468860,-89.04415000
100.07506040,-93.13875000
100.10543219,-92.76668000
100.13580398,-87.48608000
100.16617578,-87.92737000
100.19654757,-94.26978000
100.22691936,-103.09800000
100.25729116,-100.22210000
100.28766295,-94.08826000
100.31803475,-101.57980000
100.34840654,-98.58555000
100.37877833,-93.55289000
100.40915013,-87.17701000
100.43952192,-88.29420000
100.46989371,-86.67301000
100.50026551,-86.06807000
100.53063730,-83.97919000
100.56100910,-81.74218000
100.59138089,-82.70089000
100.62175268,-90.04843000
100.65212448,-94.36001000
100.68249627,-91.32778000
100.71286806,-89.67190000
100.74323986,-84.26274000
100.77361165,-87.32896000
100.80398345,-87.70396000
100.83435524,-83.42010000
100.86472703,-84.08405000
100.89509883,-87.50409000
100.92547062,-80.75903000
100.95584241,-81.94696000
100.98621421,-91.74744000
101.01658600,-100.25950000
101.04695780,-120.33210000
101.07732959,-96.17509000
101.10770138,-90.34761000
101.13807318,-88.53944000
101.16844497,-88.03761000
101.19881676,-86.11578000
101.22918856,-91.25343000
101.25956035,-88.44807000
101.28993215,-89.24016000
101.32030394,-86.65501000
101.35067573,-87.43659000
101.38104753,-88.11942000
101.41141932,-91.46264000
101.44179111,-88.59810000
101.47216291,-87.32037000
101.50253470,-88.87572000
101.53290650,-96.37043000
101.56327829,-86.67934000
101.59365008,-88.24709000
101.62402188,-87.69448000
101.65439367,-88.79388000
101.68476546,-93.67184000
101.71513726,-97.01084000
101.74550905,-92.72544000
101.77588085,-85.74088000
101.80625264,-86.38946000
101.83662443,-85.37536000
101.86699623,-89.30206000
101.89736802,-83.97919000
101.92773981,-85.44550000
101.95811161,-98.17340000
101.98848340,-92.26639000
102.01885520,-102.07840000
102.04922699,-93.45577000
102.07959878,-86.21313000
102.10997058,-87.77396000
102.14034237,-87.67366000
102.17071416,-83.50540000
102.20108596,-85.25485000
102.23145775,-88.60641000
102.26182955,-104.95160000
102.29220134,-90.92930000
102.32257313,-87.14276000
102.35294493,-84.80132000
102.38331672,-83.32893000
102.41368851,-84.54584000
102.44406031,-87.54068000
102.47443210,-88.05642000
102.50480390,-84.93253000
102.53517569,-86.40797000
102.56554748,-91.00746000
102.59591928,-86.00012000
102.62629107,-87.91107000
102.65666286,-84.97212000
102.68703466,-80.92411000
102.71740645,-80.80758000
102.74777825,-82.94911000
102.77815004,-83.05726000
102.80852183,-83.72341000
102.83889363,-88.50787000
102.86926542,-91.40765000
102.89963721,-94.41846000
102.93000901,-91.75467000
102.96038080,-85.06722000
102.99075260,-84.53934000
103.02112439,-83.97720000
103.05149618,-82.14051000
103.08186798,-86.86912000
103.11223977,-95.09197000
103.14261156,-90.25484000
103.17298336,-85.30345000
103.20335515,-89.41497000
103.23372695,-102.09570000
103.26409874,-88.94952000
103.29447053,-89.12434000
103.32484233,-104.27410000
103.35521412,-91.52641000
103.38558591,-90.13512000
103.41595771,-92.75023000
103.44632950,-91.12720000
103.47670130,-90.00044000
103.50707309,-89.54482000
103.53744488,-88.54163000
103.56781668,-88.33912000
103.59818847,-89.45229000
103.62856026,-107.11830000
103.65893206,-94.28806000
103.68930385,-94.37450000
103.71967565,-89.63035000
103.75004744,-97.50838000
103.78041923,-86.98944000
103.81079103,-85.66308000
103.84116282,-86.24688000
103.87153461,-82.70842000
103.90190641,-80.35400000
103.93227820,-78.70223000
103.96265000,-76.64704000
103.99302179,-79.59563000
104.02339358,-87.40359000
104.05376538,-88.78819000
104.08413717,-90.56823000
104.11450896,-83.78749000
104.14488076,-83.75137000
104.17525255,-91.80679000
104.20562435,-88.40160000
104.23599614,-88.67039000
104.26636793,-93.00546000
104.29673973,-88.99232000
104.32711152,-91.07982000
104.35748331,-90.00858000
104.38785511,-89.55977000
104.41822690,-95.50404000
104.44859870,-94.48238000
104.47897049,-95.70306000
104.50934228,-90.92714000
104.53971408,-83.28398000
104.57008587,-87.45796000
104.60045766,-88.28819000
104.63082946,-81.71829000
104.66120125,-82.14717000
104.69157305,-84.85411000
104.72194484,-95.20259000
104.75231663,-85.21137000
104.78268843,-80.90778000
104.81306022,-82.88118000
104.84343201,-87.94254000
104.87380381,-90.52370000
104.90417560,-92.87598000
104.93454740,-93.47031000
104.96491919,-94.79860000
104.99529098,-96.48872000
105.02566278,-91.79347000
105.05603457,-103.39450000
105.08640636,-93.60632000
105.11677816,-91.60615000
105.14714995,-92.78362000
105.17752175,-93.46194000
105.20789354,-88.02953000
105.23826533,-87.34149000
105.26863713,-94.09438000
105.29900892,-94.74654000
105.32938071,-86.58577000
105.35975251,-84.48167000
105.39012430,-83.39920000
105.42049610,-88.99522000
105.45086789,-85.78520000
105.48123968,-87.28418000
105.51161148,-81.60510000
105.54198327,-79.21541000
105.57235506,-82.61432000
105.60272686,-85.93780000
105.63309865,-89.41566000
105.66347045,-99.71554000
105.69384224,-93.23185000
105.72421403,-88.67435000
105.75458583,-89.71661000
105.78495762,-90.46756000
105.81532941,-86.59995000
105.84570121,-94.25012000
105.87607300,-87.00455000
105.90644480,-81.67241000
105.93681659,-81.75404000
105.96718838,-87.72625000
105.99756018,-94.98390000
106.02793197,-92.46754000
106.05830376,-92.00199000
106.08867556,-87.12906000
106.11904735,-86.60756000
106.14941915,-93.29729000
106.17979094,-95.51875000
106.21016273,-85.68216000
106.24053453,-88.33245000
106.27090632,-104.29410000
106.30127811,-91.81856000
106.33164991,-91.65185000
106.36202170,-96.48851000
106.39239350,-112.39500000
106.42276529,-89.86736000
106.45313708,-88.07576000
106.48350888,-91.47988000
106.51388067,-92.35437000
106.54425246,-93.68703000
106.57462426,-91.88626000
106.60499605,-88.28336000
106.63536785,-102.24620000
106.66573964,-85.27142000
106.69611143,-82.68700000
106.72648323,-82.01496000
106.75685502,-84.83942000
106.78722681,-86.17546000
106.81759861,-89.55458000
106.84797040,-97.41943000
106.87834220,-89.71539000
106.90871399,-91.46681000
106.93908578,-92.57134000
106.96945758,-94.77764000
106.99982937,-89.57715000
107.03020116,-81.12969000
107.06057296,-79.02086000
107.09094475,-79.70114000
107.12131655,-83.28545000
107.15168834,-81.86356000
107.18206013,-83.28867000
107.21243193,-83.36978000
107.24280372,-83.88900000
107.27317551,-85.88315000
107.30354731,-85.85222000
107.33391910,-81.97575000
107.36429090,-83.03730000
107.39466269,-91.93822000
107.42503448,-87.41805000
107.45540628,-88.46252000
107.48577807,-88.34713000
107.51614986,-85.22340000
107.54652166,-91.89643000
107.57689345,-112.22170000
107.60726525,-98.37556000
107.63763704,-89.96940000
107.66800883,-81.08552000
107.69838063,-78.96468000
107.72875242,-80.05061000
107.75912421,-83.02759000
107.78949601,-82.13850000
107.81986780,-83.62840000
107.85023960,-97.21916000
107.88061139,-89.25815000
107.91098318,-89.23898000
107.94135498,-95.47075000
107.97172677,-87.76952000
108.00209856,-80.43863000
108.03247036,-80.90276000
108.06284215,-85.22440000
108.09321395,-87.12440000
108.12358574,-86.39584000
108.15395753,-89.60916000
108.18432933,-97.63897000
108.21470112,-101.20680000
108.24507291,-93.18862000
108.27544471,-89.31709000
108.30581650,-93.75309000
108.33618830,-96.43929000
108.36656009,-106.80120000
108.39693188,-91.51801000
108.42730368,-84.33257000
108.45767547,-83.29536000
108.48804726,-87.61886000
108.51841906,-87.51028000
108.54879085,-95.36078000
108.57916265,-95.58482000
108.60953444,-88.89748000
108.63990623,-87.04002000
108.67027803,-89.14937000
108.70064982,-87.14760000
108.73102161,-85.72046000
108.76139341,-82.19682000
108.79176520,-84.48979000
108.82213700,-86.01258000
108.85250879,-122.12770000
108.88288058,-84.80229000
108.91325238,-84.76498000
108.94362417,-86.06289000
108.97399596,-84.03703000
109.00436776,-89.41469000
109.03473955,-84.95456000
109.06511135,-80.96555000
109.09548314,-86.16172000
109.12585493,-89.34297000
109.15622673,-88.16886000
109.18659852,-84.31584000
109.21697031,-89.35559000
109.24734211,-88.62983000
109.27771390,-92.10786000
109.30808570,-89.12566000
109.33845749,-85.67353000
109.36882928,-87.77905000
109.39920108,-86.82145000
109.42957287,-84.66306000
109.45994466,-79.26749000
109.49031646,-84.48814000
109.52068825,-87.17754000
109.55106005,-85.16373000
109.58143184,-82.45921000
109.61180363,-83.23112000
109.64217543,-104.88850000
109.67254722,-82.27809000
109.70291901,-82.89011000
109.73329081,-89.48758000
109.76366260,-84.28250000
109.79403440,-80.31701000
109.82440619,-85.28712000
109.85477798,-104.96330000
109.88514978,-93.70963000
109.91552157,-89.19411000
109.94589336,-86.24011000
109.97626516,-82.34353000
110.00663695,-86.25755000
110.03700875,-84.29913000
110.06738054,-79.79639000
110.09775233,-89.42389000
110.12812413,-87.57762000
110.15849592,-83.38647000
110.18886771,-83.16129000
110.21923951,-83.55061000
110.24961130,-86.12647000
110.27998310,-85.97638000
110.31035489,-89.48332000
110.34072668,-93.27983000
110.37109848,-90.18302000
110.40147027,-84.89925000
110.43184206,-81.86240000
110.46221386,-77.63490000
110.49258565,-71.72629000
110.52295745,-71.01097000
110.55332924,-77.36161000
110.58370103,-87.00134000
110.61407283,-87.71995000
110.64444462,-87.65707000
110.67481641,-88.91447000
110.70518821,-85.09189000
110.73556000,-83.79243000
110.76593180,-88.92706000
110.79630359,-92.64120000
110.82667538,-86.41431000
110.85704718,-84.80084000
110.88741897,-90.27691000
110.91779076,-82.86526000
110.94816256,-81.31889000
110.97853435,-86.28490000
111.00890615,-88.50574000
111.03927794,-91.78143000
111.06964973,-84.04042000
111.10002153,-78.00447000
111.13039332,-77.28412000
111.16076511,-81.48647000
111.19113691,-101.57650000
111.22150870,-89.87921000
111.25188050,-98.12141000
111.28225229,-94.42379000
111.31262408,-89.70848000
111.34299588,-85.92884000
111.37336767,-90.34074000
111.40373946,-90.44456000
111.43411126,-91.58077000
111.46448305,-91.00861000
111.49485485,-85.80687000
111.52522664,-88.17891000
111.55559843,-90.46418000
111.58597023,-79.58727000
111.61634202,-78.55116000
111.64671381,-83.37399000
111.67708561,-103.99710000
111.70745740,-82.75908000
111.73782920,-80.50266000
111.76820099,-85.83650000
111.79857278,-93.33966000
111.82894458,-88.00446000
111.85931637,-88.22569000
111.88968816,-82.65118000
111.92005996,-79.99715000
111.95043175,-81.21030000
111.98080354,-91.76520000
112.01117534,-97.80835000
112.04154713,-89.88003000
112.07191893,-82.00700000
112.10229072,-78.62537000
112.13266251,-78.89255000
112.16303431,-80.98313000
112.19340610,-83.13637000
112.22377789,-85.80786000
112.25414969,-95.36689000
112.28452148,-81.37367000
112.31489328,-82.09243000
112.34526507,-86.96982000
112.37563686,-87.00684000
112.40600866,-86.45697000
112.43638045,-88.03159000
112.46675224,-84.39812000
112.49712404,-84.52514000
112.52749583,-87.31683000
112.55786763,-88.58846000
112.58823942,-91.11240000
112.61861121,-90.08264000
112.64898301,-98.55249000
112.67935480,-92.19588000
112.70972659,-84.52857000
112.74009839,-83.37956000
112.77047018,-84.56337000
112.80084198,-84.37679000
112.83121377,-83.30888000
112.86158556,-82.84581000
112.89195736,-85.64727000
112.92232915,-94.27166000
112.95270094,-87.97643000
112.98307274,-82.59758000
113.01344453,-82.25117000
113.04381633,-90.80760000
113.07418812,-92.97242000
113.10455991,-87.76929000
113.13493171,-90.11339000
113.16530350,-86.46229000
113.19567529,-86.23961000
113.22604709,-103.73430000
113.25641888,-82.73964000
113.28679068,-79.04333000
113.31716247,-83.56957000
113.34753426,-91.21460000
113.37790606,-89.94302000
113.40827785,-85.81348000
113.43864964,-85.44021000
113.46902144,-88.46546000
113.49939323,-86.48956000
113.52976503,-79.23032000
113.56013682,-79.22960000
113.59050861,-79.79993000
113.62088041,-79.79366000
113.65125220,-80.36987000
113.68162399,-80.41913000
113.71199579,-82.47523000
113.74236758,-83.30992000
113.77273938,-79.66330000
113.80311117,-79.11624000
113.83348296,-81.16982000
113.86385476,-87.48753000
113.89422655,-89.82878000
113.92459834,-86.60646000
113.95497014,-84.79302000
113.98534193,-82.04118000
114.01571373,-80.79085000
114.04608552,-82.22899000
114.07645731,-81.09023000
114.10682911,-78.77586000
114.13720090,-82.87446000
114.16757269,-106.35680000
114.19794449,-93.60069000
114.22831628,-97.65423000
114.25868808,-89.31126000
114.28905987,-82.55270000
114.31943166,-80.25221000
114.34980346,-80.64155000
114.38017525,-81.38545000
114.41054704,-79.41956000
114.44091884,-78.42238000
114.47129063,-80.29115000
114.50166243,-83.56953000
114.53203422,-101.11910000
114.56240601,-92.77298000
114.59277781,-92.10006000
114.62314960,-85.60281000
114.65352139,-83.23747000
114.68389319,-80.99044000
114.71426498,-76.93935000
114.74463678,-75.49413000
114.77500857,-78.00908000
114.80538036,-83.15002000
114.83575216,-83.73326000
114.86612395,-81.07749000
114.89649574,-81.42699000
114.92686754,-83.55099000
114.95723933,-84.21159000
114.98761113,-83.91992000
115.01798292,-92.65610000
115.04835471,-85.26814000
115.07872651,-83.88260000
115.10909830,-86.98911000
115.13947009,-82.36356000
115.16984189,-81.24599000
115.20021368,-83.10358000
115.23058548,-82.34834000
115.26095727,-84.32494000
115.29132906,-87.36230000
115.32170086,-84.74599000
115.35207265,-82.27634000
115.38244444,-84.63901000
115.41281624,-86.37817000
115.44318803,-84.36584000
115.47355983,-85.67033000
115.50393162,-87.71765000
115.53430341,-93.88858000
115.56467521,-91.56729000
115.59504700,-84.65165000
115.62541879,-82.91565000
115.65579059,-84.41307000
115.68616238,-83.11173000
115.71653418,-85.88530000
115.74690597,-86.72572000
115.77727776,-84.48454000
115.80764956,-82.85613000
115.83802135,-80.03629000
115.86839314,-83.19775000
115.89876494,-89.37691000
115.92913673,-96.25388000
115.95950853,-100.18260000
115.98988032,-94.57050000
116.02025211,-94.45253000
116.05062391,-84.73922000
116.08099570,-88.22662000
116.11136749,-90.79156000
116.14173929,-88.63098000
116.17211108,-89.24228000
116.20248288,-88.66657000
116.23285467,-93.56002000
116.26322646,-88.39642000
116.29359826,-88.11092000
116.32397005,-84.21252000
116.35434184,-83.84592000
116.38471364,-86.20995000
116.41508543,-86.42533000
116.44545723,-87.57516000
116.47582902,-90.85083000
116.50620081,-87.55650000
116.53657261,-90.41829000
116.56694440,-84.58359000
116.59731619,-87.13170000
116.62768799,-104.26600000
116.65805978,-96.39490000
116.68843158,-92.24422000
116.71880337,-89.20828000
116.74917516,-87.80921000
116.77954696,-88.96187000
116.80991875,-89.29386000
116.84029054,-88.53783000
116.87066234,-94.25938000
116.90103413,-92.43190000
116.93140593,-92.15070000
116.96177772,-87.82386000
116.99214951,-82.75130000
117.02252131,-75.67822000
117.05289310,-73.66365000
117.08326489,-79.05279000
117.11363669,-92.61009000
117.14400848,-85.48444000
117.17438028,-86.63429000
117.20475207,-81.80850000
117.23512386,-81.64204000
117.26549566,-87.27994000
117.29586745,-85.67534000
117.32623924,-87.41116000
117.35661104,-88.97031000
117.38698283,-87.49403000
117.41735463,-85.05957000
117.44772642,-82.57053000
117.47809821,-82.23629000
117.50847001,-82.63595000
117.53884180,-85.11784000
117.56921359,-87.14790000
117.59958539,-89.11636000
117.62995718,-108.60700000
117.66032898,-89.84283000
117.69070077,-86.06487000
117.72107256,-82.67714000
117.75144436,-83.99718000
117.78181615,-94.18407000
117.81218794,-94.06905000
117.84255974,-89.62197000
117.87293153,-83.62015000
117.90330333,-84.49940000
117.93367512,-94.13718000
117.96404691,-96.63091000
117.99441871,-95.15049000
118.02479050,-90.39784000
118.05516229,-81.21296000
118.08553409,-74.66875000
118.11590588,-75.13566000
118.14627768,-83.71057000
118.17664947,-97.79942000
118.20702126,-84.12547000
118.23739306,-92.85041000
118.26776485,-86.61047000
118.29813664,-83.00712000
118.32850844,-86.03716000
118.35888023,-91.75278000
118.38925203,-92.18636000
118.41962382,-95.22775000
118.44999561,-91.17149000
118.48036741,-88.45592000
118.51073920,-90.46302000
118.54111099,-89.30889000
118.57148279,-95.08224000
118.60185458,-105.52650000
118.63222638,-90.52425000
118.66259817,-87.83356000
118.69296996,-98.58642000
118.72334176,-96.60504000
118.75371355,-89.05827000
118.78408534,-89.36324000
118.81445714,-82.91240000
118.84482893,-81.88939000
118.87520073,-89.68100000
118.90557252,-88.85306000
118.93594431,-86.06269000
118.96631611,-88.67786000
118.99668790,-117.27240000
119.02705969,-93.02647000
119.05743149,-88.86062000
119.08780328,-86.05050000
119.11817508,-87.01890000
119.14854687,-89.43048000
119.17891866,-85.95992000
119.20929046,-84.79122000
119.23966225,-93.03040000
119.27003404,-87.87656000
119.30040584,-96.69907000
119.33077763,-87.10212000
119.36114943,-85.19336000
119.39152122,-84.81106000
119.42189301,-84.97054000
119.45226481,-87.51584000
119.48263660,-87.77391000
119.51300839,-87.80815000
119.54338019,-88.56369000
119.57375198,-89.70738000
119.60412378,-91.10569000
119.63449557,-94.05841000
119.66486736,-93.25851000
119.69523916,-88.85277000
119.72561095,-87.80461000
119.75598274,-98.52516000
119.78635454,-88.10722000
119.81672633,-85.81559000
119.84709813,-80.97731000
119.87746992,-79.88778000
119.90784171,-83.70781000
119.93821351,-82.85529000
119.96858530,-84.32480000
119.99895709,-79.82095000
120.02932889,-81.35568000
120.05970068,-94.15703000
120.09007248,-90.93069000
120.12044427,-87.53033000
120.15081606,-85.31814000
120.18118786,-87.28545000
120.21155965,-91.97738000
120.24193144,-95.89328000
120.27230324,-84.75551000
120.30267503,-82.73839000
120.33304683,-83.24866000
120.36341862,-86.95810000
120.39379041,-95.41889000
120.42416221,-86.04309000
120.45453400,-84.08022000
120.48490579,-90.97633000
120.51527759,-86.07001000
120.54564938,-84.35941000
120.57602118,-89.55501000
120.60639297,-110.02130000
120.63676476,-98.21458000
120.66713656,-98.63056000
120.69750835,-84.86385000
120.72788014,-81.18449000
120.75825194,-84.25322000
120.78862373,-83.52443000
120.81899553,-83.20523000
120.84936732,-86.37382000
120.87973911,-88.92896000
120.91011091,-96.53955000
120.94048270,-90.18502000
120.97085449,-84.82576000
121.00122629,-89.03817000
121.03159808,-95.54497000
121.06196988,-87.34299000
121.09234167,-85.16484000
121.12271346,-91.04796000
121.15308526,-90.97037000
121.18345705,-84.58660000
121.21382884,-86.33083000
121.24420064,-85.32291000
121.27457243,-83.42781000
121.30494423,-86.34742000
121.33531602,-91.90171000
121.36568781,-90.87208000
121.39605961,-91.90321000
121.42643140,-88.01174000
121.45680319,-88.95804000
121.48717499,-93.12376000
121.51754678,-95.45966000
121.54791858,-96.29572000
121.57829037,-90.85471000
121.60866216,-86.22425000
121.63903396,-85.79395000
121.66940575,-95.28042000
121.69977754,-91.87483000
121.73014934,-88.66294000
121.76052113,-86.19504000
121.79089293,-87.12116000
121.82126472,-88.39386000
121.85163651,-87.40226000
121.88200831,-83.61572000
121.91238010,-84.66941000
121.94275189,-90.84459000
121.97312369,-91.44207000
122.00349548,-92.20511000
122.03386728,-90.23960000
122.06423907,-87.46166000
122.09461086,-87.07420000
122.12498266,-88.79226000
122.15535445,-104.15390000
122.18572624,-85.19714000
122.21609804,-81.25177000
122.24646983,-85.88241000
122.27684163,-101.14530000
122.30721342,-89.63622000
122.33758521,-84.16624000
122.36795701,-80.30975000
122.39832880,-80.58864000
122.42870059,-83.31734000
122.45907239,-83.27493000
122.48944418,-80.63065000
122.51981598,-82.86885000
122.55018777,-97.69791000
122.58055956,-86.52829000
122.61093136,-86.32134000
122.64130315,-91.15498000
122.67167494,-87.98537000
122.70204674,-89.16936000
122.73241853,-93.20964000
122.76279033,-88.42058000
122.79316212,-90.43251000
122.82353391,-95.74294000
122.85390571,-87.68237000
122.88427750,-87.05746000
122.91464929,-88.54996000
122.94502109,-95.63320000
122.97539288,-83.78987000
123.00576468,-81.95766000
123.03613647,-83.39473000
123.06650826,-84.37108000
123.09688006,-86.84312000
123.12725185,-89.53607000
123.15762364,-86.61496000
123.18799544,-86.00475000
123.21836723,-99.06836000
123.24873903,-88.25876000
123.27911082,-86.94367000
123.30948261,-88.86543000
123.33985441,-89.11315000
123.37022620,-101.83110000
123.40059799,-89.19821000
123.43096979,-89.47943000
123.46134158,-90.40203000
123.49171338,-90.29731000
123.52208517,-85.12662000
123.55245696,-67.90636000
123.58282876,-62.79316000
123.61320055,-66.08817000
123.64357234,-78.42356000
123.67394414,-86.92062000
123.70431593,-84.94263000
123.73468773,-86.31578000
123.76505952,-87.33331000
123.79543131,-88.01462000
123.82580311,-87.27423000
123.85617490,-84.84241000
123.88654669,-91.67763000
123.91691849,-89.79046000
123.94729028,-84.62915000
123.97766208,-90.94071000
124.00803387,-93.10139000
124.03840566,-91.35219000
124.06877746,-100.92590000
124.09914925,-103.90230000
124.12952104,-93.31931000
124.15989284,-91.77208000
124.19026463,-96.52823000
124.22063643,-89.15407000
124.25100822,-84.57057000
124.28138001,-85.49957000
124.31175181,-88.77524000
124.34212360,-90.23746000
124.37249539,-86.50491000
124.40286719,-86.14590000
124.43323898,-84.63120000
124.46361077,-81.93894000
124.49398257,-84.76516000
124.52435436,-92.30994000
124.55472616,-98.88527000
124.58509795,-93.99030000
124.61546974,-88.67416000
124.64584154,-91.76643000
124.67621333,-89.39565000
124.70658512,-82.46902000
124.73695692,-84.76678000
124.76732871,-90.87971000
124.79770051,-86.76317000
124.82807230,-88.04722000
124.85844409,-88.13271000
124.88881589,-87.75794000
124.91918768,-92.21872000
124.94955947,-100.05350000
124.97993127,-95.08760000
125.01030306,-96.37444000
125.04067486,-89.28979000
125.07104665,-89.62088000
125.10141844,-87.39081000
125.13179024,-92.63863000
125.16216203,-91.55981000
125.19253382,-86.15707000
125.22290562,-85.93646000
125.25327741,-87.92715000
125.28364921,-89.43740000
125.31402100,-93.95021000
125.34439279,-90.76762000
125.37476459,-89.69745000
125.40513638,-93.70048000
125.43550817,-88.05060000
125.46587997,-82.99416000
125.49625176,-84.11003000
125.52662356,-87.60732000
125.55699535,-94.87332000
125.58736714,-99.95415000
125.61773894,-93.33028000
125.64811073,-90.04767000
125.67848252,-90.76984000
125.70885432,-86.70915000
125.73922611,-88.87315000
125.76959791,-105.96770000
125.79996970,-94.51646000
125.83034149,-86.38869000
125.86071329,-85.60583000
125.89108508,-94.00166000
125.92145687,-97.29763000
125.95182867,-98.62004000
125.98220046,-90.56347000
126.01257226,-99.49835000
126.04294405,-86.83633000
126.07331584,-89.57328000
126.10368764,-91.78498000
126.13405943,-90.75163000
126.16443122,-98.91290000
126.19480302,-87.27605000
126.22517481,-85.83755000
126.25554661,-88.25145000
126.28591840,-93.65430000
126.31629019,-89.65381000
126.34666199,-87.17188000
126.37703378,-88.01495000
126.40740557,-87.26219000
126.43777737,-83.62717000
126.46814916,-83.84141000
126.49852096,-90.86671000
126.52889275,-83.89920000
126.55926454,-86.93964000
126.58963634,-102.75970000
126.62000813,-97.67495000
126.65037992,-101.57750000
126.68075172,-93.90601000
126.71112351,-92.05003000
126.74149531,-87.06155000
126.77186710,-83.73399000
126.80223889,-84.05326000
126.83261069,-97.24518000
126.86298248,-88.79319000
126.89335427,-86.86064000
126.92372607,-87.43668000
126.95409786,-89.02515000
126.98446966,-90.04993000
127.01484145,-88.13531000
127.04521324,-80.07806000
127.07558504,-76.86685000
127.10595683,-78.52574000
127.13632862,-79.17355000
127.16670042,-81.49973000
127.19707221,-85.05985000
127.22744401,-84.51240000
127.25781580,-88.73116000
127.28818759,-89.47107000
127.31855939,-91.32150000
127.34893118,-84.75513000
127.37930297,-82.48262000
127.40967477,-87.83669000
127.44004656,-89.08054000
127.47041836,-92.36845000
127.50079015,-86.48341000
127.53116194,-90.85850000
127.56153374,-91.93007000
127.59190553,-93.52942000
127.62227732,-96.55400000
127.65264912,-100.24500000
127.68302091,-94.25401000
127.71339271,-88.96921000
127.74376450,-111.19450000
127.77413629,-96.62537000
127.80450809,-86.69739000
127.83487988,-85.61168000
127.86525167,-89.34900000
127.89562347,-82.97916000
127.92599526,-88.67966000
127.95636706,-95.18014000
127.98673885,-93.81280000
128.01711064,-91.99883000
128.04748244,-85.22942000
128.07785423,-83.53758000
128.10822602,-85.15915000
128.13859782,-86.44072000
128.16896961,-87.18230000
128.19934141,-87.28804000
128.22971320,-90.82351000
128.26008499,-86.07696000
128.29045679,-89.51351000
128.32082858,-95.65190000
128.35120037,-92.73747000
128.38157217,-91.25279000
128.41194396,-93.13859000
128.44231576,-93.50429000
128.47268755,-85.33846000
128.50305934,-92.17955000
128.53343114,-90.84474000
128.56380293,-88.46118000
128.59417472,-87.10826000
128.62454652,-85.59175000
128.65491831,-84.29032000
128.68529011,-82.13477000
128.71566190,-83.10436000
128.74603369,-85.38374000
128.77640549,-88.77292000
128.80677728,-101.23350000
128.83714907,-92.19847000
128.86752087,-96.18537000
128.89789266,-89.87238000
128.92826446,-82.96040000
128.95863625,-83.10713000
128.98900804,-84.72295000
129.01937984,-89.11399000
129.04975163,-95.19555000
129.08012342,-90.56123000
129.11049522,-93.09636000
129.14086701,-87.76299000
129.17123881,-84.63634000
129.20161060,-84.64827000
129.23198239,-88.80128000
129.26235419,-87.78595000
129.29272598,-88.29639000
129.32309777,-91.94488000
129.35346957,-95.31479000
129.38384136,-91.82661000
129.41421316,-87.55332000
129.44458495,-82.77576000
129.47495674,-85.59929000
129.50532854,-105.77850000
129.53570033,-94.57922000
129.56607212,-93.64101000
129.59644392,-88.69498000
129.62681571,-86.19734000
129.65718751,-86.52908000
129.68755930,-89.21157000
129.71793109,-86.69733000
129.74830289,-100.87330000
129.77867468,-91.79608000
129.80904647,-87.88120000
129.83941827,-85.87823000
129.86979006,-91.75267000
129.90016186,-93.29327000
129.93053365,-90.53384000
129.96090544,-87.23343000
129.99127724,-84.53780000
130.02164903,-91.80894000
130.05202082,-87.68719000
130.08239262,-84.46774000
130.11276441,-73.82519000
130.14313621,-73.93620000
130.17350800,-80.48653000
130.20387979,-84.89737000
130.23425159,-94.66819000
130.26462338,-84.48341000
130.29499517,-85.73449000
130.32536697,-91.94786000
130.35573876,-103.11790000
130.38611056,-88.91963000
130.41648235,-86.26540000
130.44685414,-84.73912000
130.47722594,-84.10294000
130.50759773,-85.83745000
130.53796952,-93.21204000
130.56834132,-92.50149000
130.59871311,-91.74500000
130.62908491,-94.71196000
130.65945670,-85.70586000
130.68982849,-87.66651000
130.72020029,-95.00759000
130.75057208,-84.64095000
130.78094387,-86.62448000
130.81131567,-100.08760000
130.84168746,-96.50601000
130.87205926,-87.72078000
130.90243105,-85.36304000
130.93280284,-87.17969000
130.96317464,-93.38287000
130.99354643,-89.63809000
131.02391822,-88.30295000
131.05429002,-93.23250000
131.08466181,-96.63165000
131.11503361,-97.39358000
131.14540540,-94.08687000
131.17577719,-103.92700000
131.20614899,-99.12759000
131.23652078,-93.19293000
131.26689257,-95.19444000
131.29726437,-90.15824000
131.32763616,-85.61102000
131.35800796,-89.02916000
131.38837975,-91.14003000
131.41875154,-94.95517000
131.44912334,-98.29498000
131.47949513,-97.06810000
131.50986692,-86.77723000
131.54023872,-86.48630000
131.57061051,-93.14378000
131.60098231,-94.81917000
131.63135410,-92.07813000
131.66172589,-102.59020000
131.69209769,-91.84801000
131.72246948,-89.36120000
131.75284127,-94.51881000
131.78321307,-93.37720000
131.81358486,-90.19191000
131.84395666,-92.55835000
131.87432845,-95.17931000
131.90470024,-105.77340000
131.93507204,-91.60580000
131.96544383,-90.60545000
131.99581562,-96.14585000
132.02618742,-100.20230000
132.05655921,-98.87203000
132.08693101,-88.95647000
132.11730280,-87.55509000
132.14767459,-90.41012000
132.17804639,-91.45470000
132.20841818,-105.86890000
132.23878997,-89.66691000
132.26916177,-86.55862000
132.29953356,-92.00021000
132.32990536,-90.54292000
132.36027715,-87.50309000
132.39064894,-95.91083000
132.42102074,-110.88590000
