Frequency,Channel A
143.99267415,-91.55424000
144.02304595,-87.85103000
144.05341774,-84.71810000
144.08378954,-81.53076000
144.11416133,-87.64284000
144.14453312,-100.48880000
144.17490492,-87.63383000
144.20527671,-85.90455000
144.23564850,-84.30340000
144.26602030,-84.52110000
144.29639209,-89.09133000
144.32676389,-87.93556000
144.35713568,-87.18133000
144.38750747,-94.68428000
144.41787927,-88.91763000
144.44825106,-85.50748000
144.47862285,-88.03692000
144.50899465,-86.55206000
144.53936644,-85.07270000
144.56973824,-86.31776000
144.60011003,-85.42946000
144.63048182,-84.12037000
144.66085362,-84.76042000
144.69122541,-88.70197000
144.72159720,-92.76682000
144.75196900,-86.43111000
144.78234079,-87.03630000
144.81271259,-88.98485000
144.84308438,-88.35777000
144.87345617,-83.62664000
144.90382797,-85.08267000
144.93419976,-86.67868000
144.96457155,-83.38853000
144.99494335,-85.20276000
145.02531514,-89.33389000
145.05568694,-86.56293000
145.08605873,-81.39512000
145.11643052,-82.56834000
145.14680232,-100.25230000
145.17717411,-99.22083000
145.20754590,-90.14485000
145.23791770,-91.65260000
145.26828949,-94.81254000
145.29866129,-92.96584000
145.32903308,-91.25044000
145.35940487,-83.06494000
145.38977667,-82.77524000
145.42014846,-86.47186000
145.45052025,-90.29623000
145.48089205,-89.82625000
145.51126384,-84.39276000
145.54163564,-86.83615000
145.57200743,-95.64473000
145.60237922,-89.85406000
145.63275102,-82.49196000
145.66312281,-82.01984000
145.69349460,-86.08224000
145.72386640,-84.26476000
145.75423819,-82.41713000
145.78460999,-85.50072000
145.81498178,-90.96652000
145.84535357,-88.50311000
145.87572537,-86.66222000
145.90609716,-84.50530000
145.93646895,-85.62755000
145.96684075,-84.27798000
145.99721254,-85.43484000
146.02758434,-96.64182000
146.05795613,-110.58940000
146.08832792,-99.43871000
146.11869972,-90.08038000
146.14907151,-84.88152000
146.17944330,-86.88694000
146.20981510,-87.23520000
146.24018689,-85.30496000
146.27055869,-88.03514000
146.30093048,-91.22913000
146.33130227,-95.67371000
146.36167407,-87.69160000
146.39204586,-86.09879000
146.42241765,-87.57596000
146.45278945,-88.52359000
146.48316124,-86.06606000
146.51353304,-82.60808000
146.54390483,-83.81966000
146.57427662,-84.52045000
146.60464842,-82.78870000
146.63502021,-84.48582000
146.66539200,-94.34085000
146.69576380,-92.98103000
146.72613559,-90.42000000
146.75650739,-88.53413000
146.78687918,-89.82954000
146.81725097,-89.16412000
146.84762277,-87.63565000
146.87799456,-91.51053000
146.90836635,-90.81519000
146.93873815,-87.39500000
146.96910994,-89.78165000
146.99948174,-99.57896000
147.02985353,-92.16061000
147.06022532,-86.90047000
147.09059712,-87.78976000
147.12096891,-86.31720000
147.15134070,-86.91893000
147.18171250,-90.62941000
147.21208429,-95.51245000
147.24245609,-91.29860000
147.27282788,-96.75167000
147.30319967,-103.91740000
147.33357147,-90.56177000
147.36394326,-88.69879000
147.39431505,-94.04218000
147.42468685,-96.25873000
147.45505864,-92.37308000
147.48543044,-96.62274000
147.51580223,-86.29025000
147.54617402,-81.79778000
147.57654582,-78.34295000
147.60691761,-79.89023000
147.63728940,-87.75737000
147.66766120,-103.19220000
147.69803299,-90.16758000
147.72840479,-86.52618000
147.75877658,-90.73755000
147.78914837,-89.11313000
147.81952017,-94.20762000
147.84989196,-91.79356000
147.88026375,-102.87000000
147.91063555,-92.53696000
147.94100734,-90.14664000
147.97137914,-89.14674000
148.00175093,-86.53914000
148.03212272,-86.60159000
148.06249452,-86.65829000
148.09286631,-86.89291000
148.12323810,-93.49841000
148.15360990,-81.36142000
148.18398169,-80.52486000
148.21435349,-82.77526000
148.24472528,-79.96781000
148.27509707,-78.81625000
148.30546887,-81.61742000
148.33584066,-89.36372000
148.36621245,-88.19830000
148.39658425,-85.08755000
148.42695604,-96.33282000
148.45732784,-86.29192000
148.48769963,-85.97243000
148.51807142,-89.71558000
148.54844322,-91.43671000
148.57881501,-90.10963000
148.60918680,-86.96751000
148.63955860,-87.49098000
148.66993039,-91.88246000
148.70030219,-91.38466000
148.73067398,-94.55677000
148.76104577,-91.45618000
148.79141757,-89.23045000
148.82178936,-84.82372000
148.85216115,-82.03027000
148.88253295,-85.80263000
148.91290474,-78.28027000
148.94327654,-71.78032000
148.97364833,-73.81078000
149.00402012,-84.64764000
149.03439192,-95.53250000
149.06476371,-100.66420000
149.09513550,-94.60005000
149.12550730,-93.63137000
149.15587909,-90.64998000
149.18625089,-90.95784000
149.21662268,-85.17551000
149.24699447,-84.88281000
149.27736627,-84.78342000
149.30773806,-92.24079000
149.33810985,-98.21143000
149.36848165,-87.13207000
149.39885344,-83.41672000
149.42922523,-83.63744000
149.45959703,-92.12612000
149.48996882,-98.53539000
149.52034062,-89.65398000
149.55071241,-91.67673000
149.58108420,-86.45973000
149.61145600,-91.95044000
149.64182779,-89.95079000
149.67219958,-117.61520000
149.70257138,-93.52608000
149.73294317,-91.09419000
149.76331497,-93.97213000
149.79368676,-94.02600000
149.82405855,-84.74059000
149.85443035,-82.85625000
149.88480214,-84.98809000
149.91517393,-82.27909000
149.94554573,-78.69131000
149.97591752,-74.42700000
150.00628932,-74.68546000
150.03666111,-82.30225000
150.06703290,-86.58276000
150.09740470,-84.57299000
150.12777649,-84.48699000
150.15814828,-82.34605000
150.18852008,-80.47828000
150.21889187,-81.71484000
150.24926367,-86.50407000
150.27963546,-80.16156000
150.31000725,-77.04749000
150.34037905,-80.73792000
150.37075084,-87.42471000
150.40112263,-86.77750000
150.43149443,-85.68038000
150.46186622,-85.32279000
150.49223802,-85.26183000
150.52260981,-83.68314000
150.55298160,-83.48833000
150.58335340,-85.64514000
150.61372519,-85.95107000
150.64409698,-87.51086000
150.67446878,-92.11461000
150.70484057,-96.05765000
150.73521237,-89.63109000
150.76558416,-86.46697000
150.79595595,-90.58313000
150.82632775,-97.18727000
150.85669954,-87.37225000
150.88707133,-94.27049000
150.91744313,-90.04445000
150.94781492,-89.03991000
150.97818672,-94.69904000
151.00855851,-91.24442000
151.03893030,-94.37590000
151.06930210,-90.46761000
151.09967389,-88.89461000
151.13004568,-98.37308000
151.16041748,-92.81182000
151.19078927,-82.07413000
151.22116107,-81.01796000
151.25153286,-88.35997000
151.28190465,-80.99690000
151.31227645,-79.25376000
151.34264824,-83.54598000
151.37302003,-83.63323000
151.40339183,-83.01155000
151.43376362,-82.58072000
151.46413542,-86.42662000
151.49450721,-106.40040000
151.52487900,-83.45982000
151.55525080,-78.87796000
151.58562259,-82.04593000
151.61599438,-89.22153000
151.64636618,-85.41919000
151.67673797,-84.16014000
151.70710977,-89.02901000
151.73748156,-87.25783000
151.76785335,-100.35050000
151.79822515,-85.05161000
151.82859694,-81.20133000
151.85896873,-82.61268000
151.88934053,-84.84229000
151.91971232,-83.74718000
151.95008412,-83.91135000
151.98045591,-84.56344000
152.01082770,-89.34486000
152.04119950,-100.22710000
152.07157129,-84.08717000
152.10194308,-80.55195000
152.13231488,-80.13198000
152.16268667,-79.27177000
152.19305847,-82.35524000
152.22343026,-99.67681000
152.25380205,-86.27227000
152.28417385,-81.68681000
152.31454564,-80.93221000
152.34491743,-83.65108000
152.37528923,-97.33791000
152.40566102,-88.88633000
152.43603282,-81.88194000
152.46640461,-81.67648000
152.49677640,-83.81171000
152.52714820,-88.91045000
152.55751999,-97.11116000
152.58789178,-89.46738000
152.61826358,-96.13679000
152.64863537,-90.96732000
152.67900717,-89.05293000
152.70937896,-94.18655000
152.73975075,-102.18880000
152.77012255,-87.30367000
152.80049434,-83.22026000
152.83086613,-88.70368000
152.86123793,-92.69661000
152.89160972,-88.06667000
152.92198152,-83.31509000
152.95235331,-83.50902000
152.98272510,-85.19256000
153.01309690,-101.03730000
153.04346869,-86.77393000
153.07384048,-81.97275000
153.10421228,-81.55498000
153.13458407,-91.41998000
153.16495587,-88.79975000
153.19532766,-82.92950000
153.22569945,-80.62885000
153.25607125,-81.83983000
153.28644304,-86.66096000
153.31681483,-85.93295000
153.34718663,-84.07195000
153.37755842,-84.16391000
153.40793022,-83.98018000
153.43830201,-83.49344000
153.46867380,-87.23182000
153.49904560,-96.38597000
153.52941739,-101.74260000
153.55978918,-86.82874000
153.59016098,-82.40314000
153.62053277,-85.47510000
153.65090457,-98.56592000
153.68127636,-99.57990000
153.71164815,-92.74993000
153.74201995,-83.94799000
153.77239174,-82.84180000
153.80276353,-85.00247000
153.83313533,-83.91350000
153.86350712,-84.88606000
153.89387892,-89.89113000
153.92425071,-88.57192000
153.95462250,-87.34099000
153.98499430,-84.78308000
154.01536609,-81.42295000
154.04573788,-81.76378000
154.07610968,-87.02775000
154.10648147,-86.50613000
154.13685327,-87.65648000
154.16722506,-88.15210000
154.19759685,-83.58440000
154.22796865,-79.67133000
154.25834044,-82.24769000
154.28871223,-90.92410000
154.31908403,-98.51151000
154.34945582,-93.87406000
154.37982762,-85.50505000
154.41019941,-101.94250000
154.44057120,-83.46801000
154.47094300,-82.40466000
154.50131479,-86.35484000
154.53168658,-91.45703000
154.56205838,-91.33846000
154.59243017,-81.52271000
154.62280197,-80.63057000
154.65317376,-86.61266000
154.68354555,-91.07169000
154.71391735,-84.76574000
154.74428914,-84.13820000
154.77466093,-86.69959000
154.80503273,-102.86580000
154.83540452,-87.88455000
154.86577632,-83.49554000
154.89614811,-86.72806000
154.92651990,-99.37409000
154.95689170,-92.79895000
154.98726349,-109.66840000
155.01763528,-102.08780000
155.04800708,-95.55045000
155.07837887,-88.83449000
155.10875067,-86.19366000
155.13912246,-85.17201000
155.16949425,-86.45406000
155.19986605,-94.32741000
155.23023784,-97.59354000
155.26060963,-87.78116000
155.29098143,-85.18919000
155.32135322,-83.98395000
155.35172502,-81.40418000
155.38209681,-83.82000000
155.41246860,-101.95040000
155.44284040,-95.50484000
155.47321219,-94.33759000
155.50358398,-96.23967000
155.53395578,-96.11015000
155.56432757,-88.41864000
155.59469937,-87.99072000
155.62507116,-89.94798000
155.65544295,-80.96951000
155.68581475,-79.49861000
155.71618654,-80.33630000
155.74655833,-84.30830000
155.77693013,-83.91499000
155.80730192,-82.09380000
155.83767372,-82.48817000
155.86804551,-88.24516000
155.89841730,-98.37457000
155.92878910,-105.08700000
155.95916089,-84.15707000
155.98953268,-82.18726000
156.01990448,-88.60196000
156.05027627,-97.72546000
156.08064807,-89.79168000
156.11101986,-95.07378000
156.14139165,-95.49892000
156.17176345,-96.49586000
156.20213524,-95.41970000
156.23250703,-85.82867000
156.26287883,-80.18759000
156.29325062,-81.95961000
156.32362242,-85.25552000
156.35399421,-89.48882000
156.38436600,-91.53596000
156.41473780,-94.38144000
156.44510959,-94.08183000
156.47548138,-81.80973000
156.50585318,-79.36072000
156.53622497,-82.19756000
156.56659677,-79.98009000
156.59696856,-76.75066000
156.62734035,-79.67597000
156.65771215,-85.32532000
156.68808394,-77.12248000
156.71845573,-79.02919000
156.74882753,-85.91225000
156.77919932,-89.48417000
156.80957112,-90.19721000
156.83994291,-90.73391000
156.87031470,-88.13548000
156.90068650,-82.25117000
156.93105829,-76.05821000
156.96143008,-75.79362000
156.99180188,-82.18329000
157.02217367,-96.31173000
157.05254547,-93.27234000
157.08291726,-89.66615000
157.11328905,-95.89774000
157.14366085,-91.64801000
157.17403264,-88.21084000
157.20440443,-85.34005000
157.23477623,-85.23728000
157.26514802,-90.00618000
157.29551982,-89.51343000
157.32589161,-96.08283000
157.35626340,-83.02194000
157.38663520,-81.08266000
157.41700699,-84.20364000
157.44737878,-83.00304000
157.47775058,-85.42046000
157.50812237,-90.10715000
157.53849417,-96.40157000
157.56886596,-90.15273000
157.59923775,-83.55141000
157.62960955,-82.64322000
157.65998134,-88.06884000
157.69035313,-96.54359000
157.72072493,-89.49310000
157.75109672,-88.47968000
157.78146852,-86.04453000
157.81184031,-83.07220000
157.84221210,-81.66581000
157.87258390,-85.24391000
157.90295569,-88.05206000
157.93332748,-91.24649000
157.96369928,-90.35186000
157.99407107,-88.06754000
158.02444287,-87.94095000
158.05481466,-86.58761000
158.08518645,-86.62955000
158.11555825,-89.18133000
158.14593004,-95.84683000
158.17630183,-95.78001000
158.20667363,-92.32823000
158.23704542,-88.66476000
158.26741722,-85.99433000
158.29778901,-85.71021000
158.32816080,-82.61429000
158.35853260,-84.75732000
158.38890439,-84.87519000
158.41927618,-82.09747000
158.44964798,-83.80592000
158.48001977,-84.60046000
158.51039157,-84.01118000
158.54076336,-98.45200000
158.57113515,-89.62190000
158.60150695,-92.26576000
158.63187874,-95.56320000
158.66225053,-102.28010000
158.69262233,-91.17708000
158.72299412,-88.90498000
158.75336592,-90.68362000
158.78373771,-91.81479000
158.81410950,-83.13877000
158.84448130,-81.59723000
158.87485309,-82.32952000
158.90522488,-83.13480000
158.93559668,-79.47912000
158.96596847,-79.47289000
158.99634027,-85.05980000
159.02671206,-85.68340000
159.05708385,-86.94746000
159.08745565,-100.74560000
159.11782744,-89.02937000
159.14819923,-84.89571000
159.17857103,-83.50171000
159.20894282,-81.13448000
159.23931462,-81.46957000
159.26968641,-87.61916000
159.30005820,-93.89336000
159.33043000,-93.26239000
159.36080179,-100.97570000
159.39117358,-93.93442000
159.42154538,-87.13378000
159.45191717,-81.40149000
159.48228897,-82.07935000
159.51266076,-83.36427000
159.54303255,-83.25594000
159.57340435,-86.81228000
159.60377614,-88.25771000
159.63414793,-87.11204000
159.66451973,-87.50009000
159.69489152,-88.93571000
159.72526332,-97.83738000
159.75563511,-99.20685000
159.78600690,-95.73500000
159.81637870,-90.45327000
159.84675049,-84.01142000
159.87712228,-85.77864000
159.90749408,-92.65891000
159.93786587,-92.43011000
159.96823767,-98.51346000
159.99860946,-99.53101000
160.02898125,-95.48592000
160.05935305,-90.22603000
160.08972484,-93.95013000
160.12009663,-102.11410000
160.15046843,-89.50439000
160.18084022,-88.53514000
160.21121202,-85.72263000
160.24158381,-86.04478000
160.27195560,-90.52819000
160.30232740,-88.55656000
160.33269919,-88.99225000
160.36307098,-87.20790000
160.39344278,-85.40379000
160.42381457,-86.00455000
160.45418637,-90.47248000
160.48455816,-90.20134000
160.51492995,-89.51664000
160.54530175,-92.07223000
160.57567354,-108.22140000
160.60604533,-89.39856000
160.63641713,-89.55064000
160.66678892,-85.43858000
160.69716072,-85.53023000
160.72753251,-98.68939000
160.75790430,-93.52036000
160.78827610,-95.49635000
160.81864789,-103.77340000
160.84901968,-107.07560000
160.87939148,-89.83594000
160.90976327,-84.58405000
160.94013507,-87.32902000
160.97050686,-88.63124000
161.00087865,-84.41863000
161.03125045,-83.86794000
161.06162224,-89.25438000
161.09199403,-91.43263000
161.12236583,-87.44542000
161.15273762,-93.94171000
161.18310942,-89.96419000
161.21348121,-87.25101000
161.24385300,-90.88898000
161.27422480,-88.27690000
161.30459659,-91.37512000
161.33496838,-91.51183000
161.36534018,-89.96751000
161.39571197,-86.38037000
161.42608377,-84.73236000
161.45645556,-90.65385000
161.48682735,-90.45813000
161.51719915,-85.40686000
161.54757094,-84.91116000
161.57794273,-86.69029000
161.60831453,-97.83372000
161.63868632,-89.96871000
161.66905812,-87.99257000
161.69942991,-90.31783000
161.72980170,-88.30775000
161.76017350,-97.37351000
161.79054529,-102.17610000
161.82091708,-88.37959000
161.85128888,-83.30797000
161.88166067,-82.90429000
161.91203246,-82.74702000
161.94240426,-83.40810000
161.97277605,-93.03973000
162.00314785,-96.14044000
162.03351964,-96.76811000
162.06389143,-90.42538000
162.09426323,-87.22543000
162.12463502,-89.57424000
162.15500681,-85.73821000
162.18537861,-86.21329000
162.21575040,-92.58063000
162.24612220,-100.87550000
162.27649399,-88.59186000
162.30686578,-88.00305000
162.33723758,-83.91227000
162.36760937,-82.98729000
162.39798116,-81.87355000
162.42835296,-82.26303000
162.45872475,-88.16105000
162.48909655,-96.16917000
162.51946834,-89.55009000
162.54984013,-86.65343000
162.58021193,-85.02138000
162.61058372,-86.03136000
162.64095551,-89.77089000
162.67132731,-87.85458000
162.70169910,-86.42538000
162.73207090,-94.78209000
162.76244269,-96.64238000
162.79281448,-93.98884000
162.82318628,-93.25890000
162.85355807,-90.51891000
162.88392986,-93.02410000
162.91430166,-96.13957000
162.94467345,-98.42063000
162.97504525,-96.36623000
163.00541704,-89.50687000
163.03578883,-92.14203000
163.06616063,-101.10240000
163.09653242,-90.22205000
163.12690421,-96.09879000
163.15727601,-95.84695000
163.18764780,-96.31282000
163.21801960,-94.78938000
163.24839139,-86.19759000
163.27876318,-87.31490000
163.30913498,-94.35677000
163.33950677,-91.11548000
163.36987856,-88.23584000
163.40025036,-92.23731000
163.43062215,-91.41557000
163.46099395,-90.69474000
163.49136574,-93.28927000
163.52173753,-85.03757000
163.55210933,-84.26026000
163.58248112,-84.72672000
163.61285291,-81.72665000
163.64322471,-83.48790000
163.67359650,-96.43983000
163.70396830,-86.44936000
163.73434009,-84.69724000
163.76471188,-91.76833000
163.79508368,-92.85122000
163.82545547,-91.86903000
163.85582726,-93.16695000
163.88619906,-88.12656000
163.91657085,-89.05165000
163.94694265,-87.16427000
163.97731444,-84.62464000
164.00768623,-87.60532000
164.03805803,-103.02460000
164.06842982,-93.37245000
164.09880161,-91.82336000
164.12917341,-87.21265000
164.15954520,-90.33024000
164.18991700,-104.77290000
164.22028879,-101.09100000
164.25066058,-89.46159000
164.28103238,-90.52639000
164.31140417,-95.26480000
164.34177596,-96.32555000
164.37214776,-90.51575000
164.40251955,-82.90966000
164.43289135,-82.20810000
164.46326314,-87.09329000
164.49363493,-87.50429000
164.52400673,-87.25359000
164.55437852,-90.37579000
164.58475031,-91.74529000
164.61512211,-93.40699000
164.64549390,-93.00110000
164.67586570,-92.23866000
164.70623749,-85.64314000
164.73660928,-82.23055000
164.76698108,-82.04549000
164.79735287,-85.06446000
164.82772466,-84.98145000
164.85809646,-84.20912000
164.88846825,-88.66313000
164.91884005,-94.31804000
164.94921184,-84.93161000
164.97958363,-93.62119000
165.00995543,-88.19200000
165.04032722,-86.43773000
165.07069901,-88.02768000
165.10107081,-91.42859000
165.13144260,-87.72705000
165.16181440,-85.10574000
165.19218619,-86.02050000
165.22255798,-90.27191000
165.25292978,-88.14717000
165.28330157,-86.68870000
165.31367336,-90.70926000
165.34404516,-99.39170000
165.37441695,-99.28064000
165.40478875,-87.60016000
165.43516054,-88.21278000
165.46553233,-89.39246000
165.49590413,-84.74766000
165.52627592,-78.06110000
165.55664771,-74.44968000
165.58701951,-78.10548000
165.61739130,-84.07978000
165.64776310,-82.93491000
165.67813489,-85.61504000
165.70850668,-85.30760000
165.73887848,-95.69498000
165.76925027,-87.69995000
165.79962206,-85.66559000
165.82999386,-83.28999000
165.86036565,-82.97762000
165.89073745,-88.89926000
165.92110924,-90.85164000
165.95148103,-84.01462000
165.98185283,-83.90728000
166.01222462,-89.29208000
166.04259641,-96.12693000
166.07296821,-96.53346000
166.10334000,-90.08716000
166.13371180,-86.30644000
166.16408359,-88.02376000
166.19445538,-87.13439000
166.22482718,-84.27119000
166.25519897,-86.97662000
166.28557076,-103.03090000
166.31594256,-88.33394000
166.34631435,-92.22001000
166.37668615,-93.25670000
166.40705794,-91.07777000
166.43742973,-90.73354000
166.46780153,-90.70030000
166.49817332,-93.77856000
166.52854511,-102.03440000
166.55891691,-90.18111000
166.58928870,-88.06148000
166.61966050,-88.16493000
166.65003229,-85.44296000
166.68040408,-86.95914000
166.71077588,-84.70682000
166.74114767,-86.80226000
166.77151946,-95.57595000
166.80189126,-87.52448000
166.83226305,-84.62795000
166.86263485,-83.49706000
166.89300664,-89.23509000
166.92337843,-89.83654000
166.95375023,-83.07260000
166.98412202,-87.44503000
167.01449381,-97.25059000
167.04486561,-97.88004000
167.07523740,-90.23660000
167.10560920,-90.74845000
167.13598099,-95.04913000
167.16635278,-125.95580000
167.19672458,-89.65556000
167.22709637,-91.44965000
167.25746816,-89.40888000
167.28783996,-100.94050000
167.31821175,-87.54848000
167.34858355,-88.53064000
167.37895534,-99.68159000
167.40932713,-97.77718000
167.43969893,-94.42513000
167.47007072,-98.73531000
167.50044251,-103.93960000
167.53081431,-99.65808000
167.56118610,-116.56310000
167.59155790,-92.64804000
167.62192969,-86.04280000
167.65230148,-83.99583000
167.68267328,-83.13855000
167.71304507,-87.52928000
167.74341686,-106.49150000
167.77378866,-106.46330000
167.80416045,-87.42763000
167.83453225,-86.68758000
167.86490404,-88.27193000
167.89527583,-90.79224000
167.92564763,-93.46195000
167.95601942,-86.91108000
167.98639121,-91.29443000
168.01676301,-93.78653000
168.04713480,-95.20758000
168.07750660,-90.48157000
168.10787839,-84.67250000
168.13825018,-84.15306000
168.16862198,-87.93285000
168.19899377,-89.68635000
168.22936556,-89.06335000
168.25973736,-84.49879000
168.29010915,-84.98531000
168.32048095,-86.58762000
168.35085274,-89.26709000
168.38122453,-95.86029000
168.41159633,-91.12549000
168.44196812,-83.47784000
168.47233991,-85.75249000
168.50271171,-88.52890000
168.53308350,-85.36014000
168.56345530,-88.91965000
168.59382709,-99.65413000
168.62419888,-88.15991000
168.65457068,-89.11032000
168.68494247,-84.34787000
168.71531426,-76.12509000
168.74568606,-77.76084000
168.77605785,-90.04226000
168.80642965,-90.89752000
168.83680144,-86.70345000
168.86717323,-85.36313000
168.89754503,-89.81873000
168.92791682,-88.86285000
168.95828861,-87.77716000
168.98866041,-90.74632000
169.01903220,-96.14915000
169.04940400,-87.47453000
169.07977579,-83.37430000
169.11014758,-84.22893000
169.14051938,-87.31609000
169.17089117,-93.62706000
169.20126296,-89.89982000
169.23163476,-90.38843000
169.26200655,-93.06476000
169.29237835,-84.81494000
169.32275014,-88.07244000
169.35312193,-96.90871000
169.38349373,-85.83413000
169.41386552,-89.46222000
169.44423731,-97.66122000
169.47460911,-96.41245000
169.50498090,-91.95387000
169.53535270,-84.79239000
169.56572449,-88.14042000
169.59609628,-94.77112000
169.62646808,-93.26615000
169.65683987,-92.53831000
169.68721166,-89.17504000
169.71758346,-83.80871000
169.74795525,-81.13163000
169.77832705,-84.50757000
169.80869884,-87.28687000
169.83907063,-83.28661000
169.86944243,-82.36722000
169.89981422,-87.19435000
169.93018601,-85.78088000
169.96055781,-84.43358000
169.99092960,-90.31757000
170.02130140,-89.04974000
170.05167319,-83.99780000
170.08204498,-81.01981000
170.11241678,-84.83687000
170.14278857,-100.54720000
170.17316036,-86.34001000
170.20353216,-85.92658000
170.23390395,-85.74417000
170.26427575,-88.34145000
170.29464754,-89.81917000
170.32501933,-86.97266000
170.35539113,-89.98913000
170.38576292,-91.19650000
170.41613471,-93.13745000
170.44650651,-88.04190000
170.47687830,-89.85153000
170.50725010,-90.32500000
170.53762189,-83.63638000
170.56799368,-80.04637000
170.59836548,-79.67247000
170.62873727,-82.68205000
170.65910906,-88.39927000
170.68948086,-87.67121000
170.71985265,-85.17524000
170.75022445,-86.79061000
170.78059624,-89.28001000
170.81096803,-90.94652000
170.84133983,-90.01872000
170.87171162,-89.30976000
170.90208341,-92.76946000
170.93245521,-91.12480000
170.96282700,-108.21740000
170.99319880,-89.17884000
171.02357059,-85.64788000
171.05394238,-83.86044000
171.08431418,-85.03941000
171.11468597,-91.74098000
171.14505776,-99.46754000
171.17542956,-110.38110000
171.20580135,-88.52542000
171.23617315,-83.89305000
171.26654494,-84.05276000
171.29691673,-82.67653000
171.32728853,-83.47606000
171.35766032,-86.24022000
171.38803211,-90.18262000
171.41840391,-89.33289000
171.44877570,-91.05098000
171.47914750,-85.44925000
171.50951929,-82.46184000
171.53989108,-84.64291000
171.57026288,-82.90614000
171.60063467,-83.33020000
171.63100646,-101.77140000
171.66137826,-88.26944000
171.69175005,-87.86241000
171.72212185,-87.17095000
171.75249364,-99.16779000
171.78286543,-88.36876000
171.81323723,-87.36225000
171.84360902,-87.25517000
171.87398081,-84.90948000
171.90435261,-85.83474000
171.93472440,-82.46304000
171.96509620,-83.64404000
171.99546799,-90.82684000
172.02583978,-94.82312000
172.05621158,-86.34769000
172.08658337,-85.98262000
172.11695516,-82.17948000
172.14732696,-72.48984000
172.17769875,-73.70442000
172.20807055,-86.10477000
172.23844234,-84.99070000
172.26881413,-83.42609000
172.29918593,-90.45154000
172.32955772,-89.87489000
172.35992951,-88.39375000
172.39030131,-101.29780000
172.42067310,-95.95333000
172.45104490,-88.76289000
172.48141669,-89.67538000
172.51178848,-89.96918000
172.54216028,-85.49997000
172.57253207,-85.18944000
172.60290386,-89.88399000
172.63327566,-91.42339000
172.66364745,-91.82660000
172.69401925,-90.64277000
172.72439104,-89.06975000
172.75476283,-95.10382000
172.78513463,-90.05949000
172.81550642,-89.33119000
172.84587821,-87.70431000
172.87625001,-86.64981000
172.90662180,-95.96589000
172.93699360,-92.14354000
172.96736539,-102.98680000
172.99773718,-94.91190000
173.02810898,-90.87666000
173.05848077,-101.35870000
173.08885256,-91.28687000
173.11922436,-103.78150000
173.14959615,-102.39600000
173.17996795,-96.95293000
173.21033974,-95.82883000
173.24071153,-91.77689000
173.27108333,-85.96757000
173.30145512,-86.37791000
173.33182691,-89.65239000
173.36219871,-89.73685000
173.39257050,-88.66673000
173.42294230,-88.72659000
173.45331409,-92.09519000
173.48368588,-88.27068000
173.51405768,-88.16810000
173.54442947,-96.88411000
173.57480126,-91.87717000
173.60517306,-97.91729000
173.63554485,-86.41171000
173.66591665,-88.02766000
173.69628844,-96.74513000
173.72666023,-89.96036000
173.75703203,-97.34198000
173.78740382,-91.10094000
173.81777561,-87.04399000
173.84814741,-86.37360000
173.87851920,-85.39110000
173.90889100,-86.22632000
173.93926279,-86.30386000
173.96963458,-85.74300000
174.00000638,-100.15140000
174.03037817,-88.84949000
174.06074996,-90.66048000
174.09112176,-100.51930000
174.12149355,-99.46481000
174.15186535,-92.45111000
174.18223714,-85.87990000
174.21260893,-84.45443000
174.24298073,-85.72022000
174.27335252,-88.70174000
174.30372431,-84.91376000
174.33409611,-87.69135000
174.36446790,-86.56766000
174.39483969,-86.37122000
174.42521149,-87.31950000
174.45558328,-81.25047000
174.48595508,-84.01569000
174.51632687,-91.26693000
174.54669866,-90.18277000
174.57707046,-94.61952000
174.60744225,-115.28950000
174.63781404,-107.51490000
174.66818584,-96.61542000
174.69855763,-88.63746000
174.72892943,-86.27959000
174.75930122,-93.46692000
174.78967301,-86.58273000
174.82004481,-89.40009000
174.85041660,-94.71931000
174.88078839,-92.21875000
174.91116019,-97.73994000
174.94153198,-102.10060000
174.97190378,-88.98101000
175.00227557,-84.99438000
175.03264736,-87.47917000
175.06301916,-101.26610000
175.09339095,-91.56143000
175.12376274,-85.01907000
175.15413454,-84.09489000
175.18450633,-88.84422000
175.21487813,-102.70820000
175.24524992,-91.72744000
175.27562171,-85.31828000
175.30599351,-83.66859000
175.33636530,-81.67937000
175.36673709,-83.34912000
175.39710889,-86.04333000
175.42748068,-85.56218000
175.45785248,-84.82948000
175.48822427,-85.24254000
175.51859606,-85.83958000
175.54896786,-87.30643000
175.57933965,-89.85001000
175.60971144,-105.02790000
175.64008324,-86.57589000
175.67045503,-82.73286000
175.70082683,-85.35310000
175.73119862,-83.37788000
175.76157041,-87.05629000
175.79194221,-94.55226000
175.82231400,-88.45786000
175.85268579,-87.52507000
175.88305759,-88.24802000
175.91342938,-93.13631000
175.94380118,-98.38202000
175.97417297,-92.39707000
176.00454476,-94.64830000
176.03491656,-90.95503000
176.06528835,-82.58751000
176.09566014,-85.36523000
176.12603194,-89.71072000
176.15640373,-86.14310000
176.18677553,-91.14608000
176.21714732,-88.45102000
176.24751911,-87.46758000
176.27789091,-83.36043000
176.30826270,-90.20064000
176.33863449,-90.10869000
176.36900629,-84.29594000
176.39937808,-91.09199000
176.42974988,-87.37708000
176.46012167,-85.69904000
176.49049346,-90.20300000
176.52086526,-87.52418000
176.55123705,-88.12447000
176.58160884,-84.58565000
176.61198064,-83.78061000
176.64235243,-88.22128000
