Frequency,Channel A
98.46535533,-88.31501000
98.49572712,-81.70617000
98.52609892,-80.55935000
98.55647071,-83.39618000
98.58684250,-92.00561000
98.61721430,-93.55527000
98.64758609,-94.22973000
98.67795788,-94.54651000
98.70832968,-93.14180000
98.73870147,-91.13768000
98.76907327,-83.86716000
98.79944506,-82.78145000
98.82981685,-87.96283000
98.86018865,-97.88827000
98.89056044,-89.29486000
98.92093223,-83.30305000
98.95130403,-80.91005000
98.98167582,-81.85001000
99.01204762,-85.20099000
99.04241941,-88.22541000
99.07279120,-88.40205000
99.10316300,-95.74894000
99.13353479,-85.57861000
99.16390658,-85.78182000
99.19427838,-100.54540000
99.22465017,-94.32404000
99.25502197,-86.90719000
99.28539376,-86.06738000
99.31576555,-88.44362000
99.34613735,-92.37720000
99.37650914,-96.29441000
99.40688093,-91.36131000
99.43725273,-95.19322000
99.46762452,-85.56725000
99.49799632,-86.50883000
99.52836811,-92.18663000
99.55873990,-98.69556000
99.58911170,-85.14693000
99.61948349,-82.65109000
99.64985528,-86.17171000
99.68022708,-96.17616000
99.71059887,-96.21360000
99.74097066,-89.53152000
99.77134246,-83.59117000
99.80171425,-85.38332000
99.83208605,-91.80669000
99.86245784,-104.21770000
99.89282963,-93.11198000
99.92320143,-90.31865000
99.95357322,-90.60590000
99.98394501,-92.78181000
100.01431681,-95.44524000
100.04468860,-86.74239000
100.07506040,-85.45028000
100.10543219,-86.74068000
100.13580398,-89.26286000
100.16617578,-85.17849000
100.19654757,-84.38224000
100.22691936,-86.79317000
100.25729116,-83.96402000
100.28766295,-80.06374000
100.31803475,-82.14715000
100.34840654,-88.38136000
100.37877833,-93.94118000
100.40915013,-89.19701000
100.43952192,-90.56512000
100.46989371,-92.30920000
100.50026551,-98.66920000
100.53063730,-99.61145000
100.56100910,-95.53027000
100.59138089,-94.14757000
100.62175268,-87.75979000
100.65212448,-86.09596000
100.68249627,-87.68296000
100.71286806,-97.81949000
100.74323986,-90.82076000
100.77361165,-93.76236000
100.80398345,-87.80231000
100.83435524,-92.32193000
100.86472703,-86.86058000
100.89509883,-82.47530000
100.92547062,-82.96484000
100.95584241,-91.40611000
100.98621421,-91.50970000
101.01658600,-84.54810000
101.04695780,-84.95415000
101.07732959,-87.19321000
101.10770138,-82.99205000
101.13807318,-86.17985000
101.16844497,-88.10686000
101.19881676,-89.36349000
101.22918856,-95.73079000
101.25956035,-87.05238000
101.28993215,-95.47794000
101.32030394,-89.89809000
101.35067573,-95.88644000
101.38104753,-84.52979000
101.41141932,-83.31886000
101.44179111,-84.15714000
101.47216291,-87.46299000
101.50253470,-86.44371000
101.53290650,-89.90042000
101.56327829,-84.94145000
101.59365008,-84.63411000
101.62402188,-86.22189000
101.65439367,-87.92159000
101.68476546,-92.97836000
101.71513726,-87.23483000
101.74550905,-88.32710000
101.77588085,-93.17767000
101.80625264,-91.04367000
101.83662443,-101.10800000
101.86699623,-96.82088000
101.89736802,-90.94702000
101.92773981,-87.46284000
101.95811161,-84.76480000
101.98848340,-86.80342000
102.01885520,-93.02300000
102.04922699,-97.65439000
102.07959878,-88.94847000
102.10997058,-85.11112000
102.14034237,-84.70892000
102.17071416,-86.27846000
102.20108596,-92.90331000
102.23145775,-93.57819000
102.26182955,-87.68760000
102.29220134,-84.25763000
102.32257313,-86.90433000
102.35294493,-86.70657000
102.38331672,-88.05661000
102.41368851,-88.50144000
102.44406031,-84.93205000
102.47443210,-81.13255000
102.50480390,-81.51199000
102.53517569,-84.27611000
102.56554748,-86.87238000
102.59591928,-91.87199000
102.62629107,-94.54515000
102.65666286,-87.63838000
102.68703466,-92.57020000
102.71740645,-89.71783000
102.74777825,-85.50410000
102.77815004,-86.57425000
102.80852183,-91.59966000
102.83889363,-122.54500000
102.86926542,-96.30593000
102.89963721,-86.18598000
102.93000901,-80.90251000
102.96038080,-80.27397000
102.99075260,-82.55655000
103.02112439,-87.79964000
103.05149618,-95.33418000
103.08186798,-88.14248000
103.11223977,-84.29521000
103.14261156,-81.12000000
103.17298336,-84.48843000
103.20335515,-91.56689000
103.23372695,-100.50380000
103.26409874,-89.34185000
103.29447053,-84.37505000
103.32484233,-84.37832000
103.35521412,-86.45809000
103.38558591,-86.59810000
103.41595771,-90.97525000
103.44632950,-92.30356000
103.47670130,-89.85985000
103.50707309,-100.56560000
103.53744488,-96.82571000
103.56781668,-91.11380000
103.59818847,-89.83186000
103.62856026,-101.96990000
103.65893206,-90.52402000
103.68930385,-86.20141000
103.71967565,-94.23260000
103.75004744,-88.42360000
103.78041923,-86.70670000
103.81079103,-84.73882000
103.84116282,-80.89919000
103.87153461,-84.73305000
103.90190641,-94.14214000
103.93227820,-87.71526000
103.96265000,-93.94783000
103.99302179,-84.39793000
104.02339358,-78.10362000
104.05376538,-79.11034000
104.08413717,-85.77531000
104.11450896,-90.69233000
104.14488076,-87.80869000
104.17525255,-90.18573000
104.20562435,-86.20789000
104.23599614,-86.12090000
104.26636793,-89.94612000
104.29673973,-90.44971000
104.32711152,-116.13300000
104.35748331,-87.72758000
104.38785511,-90.11163000
104.41822690,-89.60890000
104.44859870,-82.96533000
104.47897049,-82.09693000
104.50934228,-84.69165000
104.53971408,-85.48035000
104.57008587,-82.64743000
104.60045766,-82.56679000
104.63082946,-84.00475000
104.66120125,-89.30024000
104.69157305,-95.47214000
104.72194484,-100.94240000
104.75231663,-91.68721000
104.78268843,-89.12120000
104.81306022,-98.26176000
104.84343201,-99.72130000
104.87380381,-91.49926000
104.90417560,-88.72971000
104.93454740,-85.99086000
104.96491919,-82.11090000
104.99529098,-83.29037000
105.02566278,-87.20543000
105.05603457,-88.61604000
105.08640636,-93.63081000
105.11677816,-90.38804000
105.14714995,-91.35993000
105.17752175,-95.10313000
105.20789354,-89.61952000
105.23826533,-89.51852000
105.26863713,-86.37852000
105.29900892,-84.82213000
105.32938071,-85.85913000
105.35975251,-92.74361000
105.39012430,-93.82178000
105.42049610,-93.35846000
105.45086789,-98.09178000
105.48123968,-91.49490000
105.51161148,-88.65533000
105.54198327,-89.02969000
105.57235506,-99.45871000
105.60272686,-95.12237000
105.63309865,-91.74300000
105.66347045,-90.38095000
105.69384224,-90.35606000
105.72421403,-90.77467000
105.75458583,-86.48863000
105.78495762,-86.68110000
105.81532941,-90.05464000
105.84570121,-91.28828000
105.87607300,-88.07934000
105.90644480,-86.12090000
105.93681659,-86.13689000
105.96718838,-89.89043000
105.99756018,-92.07616000
106.02793197,-84.84386000
106.05830376,-86.97849000
106.08867556,-93.53485000
106.11904735,-99.19611000
106.14941915,-85.58049000
106.17979094,-81.90728000
106.21016273,-83.89100000
106.24053453,-89.24962000
106.27090632,-88.29715000
106.30127811,-83.21407000
106.33164991,-82.37144000
106.36202170,-87.22232000
106.39239350,-93.88165000
106.42276529,-85.30830000
106.45313708,-87.21660000
106.48350888,-96.10001000
106.51388067,-92.70351000
106.54425246,-90.48868000
106.57462426,-92.93385000
106.60499605,-89.95511000
106.63536785,-85.92576000
106.66573964,-85.08956000
106.69611143,-84.97113000
106.72648323,-85.72649000
106.75685502,-89.08929000
106.78722681,-88.10715000
106.81759861,-89.03357000
106.84797040,-87.87672000
106.87834220,-87.39912000
106.90871399,-95.04884000
106.93908578,-102.86810000
106.96945758,-102.75150000
106.99982937,-96.49069000
107.03020116,-83.68156000
107.06057296,-79.03444000
107.09094475,-80.22538000
107.12131655,-86.82971000
107.15168834,-89.13785000
107.18206013,-88.46582000
107.21243193,-88.04768000
107.24280372,-86.41776000
107.27317551,-94.87915000
107.30354731,-91.10201000
107.33391910,-88.02638000
107.36429090,-81.27560000
107.39466269,-78.68697000
107.42503448,-81.19298000
107.45540628,-82.07983000
107.48577807,-83.00785000
107.51614986,-85.06746000
107.54652166,-87.21261000
107.57689345,-95.46776000
107.60726525,-93.79958000
107.63763704,-85.21583000
107.66800883,-80.84224000
107.69838063,-80.63049000
107.72875242,-86.73857000
107.75912421,-102.91410000
107.78949601,-83.25565000
107.81986780,-81.24371000
107.85023960,-97.10345000
107.88061139,-89.98602000
107.91098318,-95.78674000
107.94135498,-90.14700000
107.97172677,-84.66262000
108.00209856,-86.95630000
108.03247036,-96.36530000
108.06284215,-96.16912000
108.09321395,-92.23861000
108.12358574,-93.32094000
108.15395753,-91.64529000
108.18432933,-89.59076000
108.21470112,-89.38052000
108.24507291,-85.62700000
108.27544471,-85.18454000
108.30581650,-86.37676000
108.33618830,-97.08210000
108.36656009,-92.49145000
108.39693188,-88.39949000
108.42730368,-85.17292000
108.45767547,-83.07590000
108.48804726,-84.66491000
108.51841906,-92.79449000
108.54879085,-89.11785000
108.57916265,-93.43643000
108.60953444,-112.06900000
108.63990623,-95.30338000
108.67027803,-95.98195000
108.70064982,-89.27319000
108.73102161,-91.44540000
108.76139341,-98.76862000
108.79176520,-93.78664000
108.82213700,-92.46741000
108.85250879,-93.34076000
108.88288058,-89.81622000
108.91325238,-88.30571000
108.94362417,-86.67041000
108.97399596,-111.62790000
109.00436776,-86.36016000
109.03473955,-85.38692000
109.06511135,-88.06136000
109.09548314,-88.67862000
109.12585493,-86.78986000
109.15622673,-94.77658000
109.18659852,-89.87689000
109.21697031,-84.65434000
109.24734211,-83.43482000
109.27771390,-89.63634000
109.30808570,-93.00355000
109.33845749,-106.79400000
109.36882928,-90.12328000
109.39920108,-86.33832000
109.42957287,-87.36819000
109.45994466,-89.90056000
109.49031646,-93.13148000
109.52068825,-82.37930000
109.55106005,-83.84217000
109.58143184,-95.33001000
109.61180363,-93.82985000
109.64217543,-91.06782000
109.67254722,-97.78691000
109.70291901,-92.16058000
109.73329081,-84.92094000
109.76366260,-82.66022000
109.79403440,-84.40138000
109.82440619,-89.11082000
109.85477798,-104.04500000
109.88514978,-88.13275000
109.91552157,-84.28201000
109.94589336,-84.71154000
109.97626516,-107.23250000
110.00663695,-86.40911000
110.03700875,-86.42280000
110.06738054,-89.87054000
110.09775233,-97.50330000
110.12812413,-92.88304000
110.15849592,-85.85236000
110.18886771,-79.96018000
110.21923951,-81.18473000
110.24961130,-87.51305000
110.27998310,-89.52278000
110.31035489,-91.90939000
110.34072668,-91.62411000
110.37109848,-85.46825000
110.40147027,-89.69115000
110.43184206,-86.32002000
110.46221386,-81.42384000
110.49258565,-86.07170000
110.52295745,-77.81972000
110.55332924,-73.29791000
110.58370103,-75.33418000
110.61407283,-84.47682000
110.64444462,-107.69100000
110.67481641,-91.44768000
110.70518821,-87.85889000
110.73556000,-85.78880000
110.76593180,-87.90218000
110.79630359,-100.61100000
110.82667538,-84.70997000
110.85704718,-81.82016000
110.88741897,-86.96965000
110.91779076,-83.91930000
110.94816256,-83.27165000
110.97853435,-82.87576000
111.00890615,-80.08618000
111.03927794,-81.95870000
111.06964973,-88.72743000
111.10002153,-112.68850000
111.13039332,-86.51166000
111.16076511,-82.85443000
111.19113691,-83.14481000
111.22150870,-83.51360000
111.25188050,-86.61968000
111.28225229,-95.06584000
111.31262408,-106.90910000
111.34299588,-99.60645000
111.37336767,-88.71947000
111.40373946,-87.75574000
111.43411126,-89.47083000
111.46448305,-87.98582000
111.49485485,-93.06339000
111.52522664,-92.32990000
111.55559843,-86.69348000
111.58597023,-90.59169000
111.61634202,-90.88897000
111.64671381,-87.58344000
111.67708561,-102.38350000
111.70745740,-86.77345000
111.73782920,-86.94907000
111.76820099,-87.66920000
111.79857278,-85.57320000
111.82894458,-84.38137000
111.85931637,-90.77087000
111.88968816,-101.26950000
111.92005996,-92.22011000
111.95043175,-95.16049000
111.98080354,-85.15750000
112.01117534,-82.25882000
112.04154713,-82.82887000
112.07191893,-83.44786000
112.10229072,-83.16162000
112.13266251,-90.15339000
112.16303431,-92.25830000
112.19340610,-92.10915000
112.22377789,-92.13002000
112.25414969,-92.41535000
112.28452148,-92.27843000
112.31489328,-88.71114000
112.34526507,-103.10310000
112.37563686,-93.02444000
112.40600866,-92.22072000
112.43638045,-89.01854000
112.46675224,-84.63097000
112.49712404,-85.33128000
112.52749583,-85.53113000
112.55786763,-82.12650000
112.58823942,-81.59802000
112.61861121,-86.47034000
112.64898301,-90.83225000
112.67935480,-85.52469000
112.70972659,-83.70421000
112.74009839,-88.95916000
112.77047018,-89.69812000
112.80084198,-92.02628000
112.83121377,-91.71393000
112.86158556,-91.88183000
112.89195736,-115.70770000
112.92232915,-97.79815000
112.95270094,-86.97445000
112.98307274,-83.26806000
113.01344453,-84.53805000
113.04381633,-92.15241000
113.07418812,-92.99298000
113.10455991,-85.16883000
113.13493171,-84.58823000
113.16530350,-83.97017000
113.19567529,-83.44069000
113.22604709,-88.76575000
113.25641888,-104.95880000
113.28679068,-90.27065000
113.31716247,-83.51097000
113.34753426,-84.17679000
113.37790606,-93.86856000
113.40827785,-89.21472000
113.43864964,-85.59182000
113.46902144,-86.74003000
113.49939323,-90.24795000
113.52976503,-91.19693000
113.56013682,-96.37451000
113.59050861,-89.14420000
113.62088041,-92.11890000
113.65125220,-84.48411000
113.68162399,-87.05352000
113.71199579,-94.53081000
113.74236758,-91.42622000
113.77273938,-97.49722000
113.80311117,-86.66412000
113.83348296,-85.23495000
113.86385476,-80.24211000
113.89422655,-76.95650000
113.92459834,-79.00757000
113.95497014,-85.77419000
113.98534193,-93.12782000
114.01571373,-105.19800000
114.04608552,-84.71565000
114.07645731,-80.10277000
114.10682911,-81.74758000
114.13720090,-89.56129000
114.16757269,-90.11430000
114.19794449,-84.11935000
114.22831628,-83.18225000
114.25868808,-91.47427000
114.28905987,-91.25331000
114.31943166,-83.49110000
114.34980346,-83.63319000
114.38017525,-94.56311000
114.41054704,-88.15024000
114.44091884,-86.06082000
114.47129063,-84.33625000
114.50166243,-87.35895000
114.53203422,-96.63239000
114.56240601,-90.65205000
114.59277781,-82.68014000
114.62314960,-84.41473000
114.65352139,-93.21507000
114.68389319,-93.32341000
114.71426498,-83.99754000
114.74463678,-84.99756000
114.77500857,-94.29935000
114.80538036,-85.99977000
114.83575216,-88.69933000
114.86612395,-90.78581000
114.89649574,-84.53979000
114.92686754,-84.52552000
114.95723933,-86.86174000
114.98761113,-82.94478000
115.01798292,-79.48959000
115.04835471,-78.55865000
115.07872651,-80.32500000
115.10909830,-83.21729000
115.13947009,-84.60506000
115.16984189,-83.81321000
115.20021368,-89.79763000
115.23058548,-83.52246000
115.26095727,-83.05962000
115.29132906,-85.50614000
115.32170086,-82.80583000
115.35207265,-83.86375000
115.38244444,-85.94409000
115.41281624,-84.38882000
115.44318803,-83.43392000
115.47355983,-85.04526000
115.50393162,-85.06627000
115.53430341,-83.21563000
115.56467521,-81.64816000
115.59504700,-81.81367000
115.62541879,-86.61115000
115.65579059,-99.80782000
115.68616238,-85.48268000
115.71653418,-83.60342000
115.74690597,-86.70296000
115.77727776,-99.14737000
115.80764956,-85.68015000
115.83802135,-84.88007000
115.86839314,-87.82326000
115.89876494,-90.11681000
115.92913673,-94.60007000
115.95950853,-94.04692000
115.98988032,-95.67931000
116.02025211,-96.41203000
116.05062391,-90.49902000
116.08099570,-88.24128000
116.11136749,-92.83363000
116.14173929,-87.05772000
116.17211108,-83.53355000
116.20248288,-86.94229000
116.23285467,-92.18837000
116.26322646,-90.92353000
116.29359826,-94.60819000
116.32397005,-95.81259000
116.35434184,-99.58250000
116.38471364,-98.21938000
116.41508543,-91.48808000
116.44545723,-91.62991000
116.47582902,-98.88096000
116.50620081,-88.01337000
116.53657261,-87.83188000
116.56694440,-87.96057000
116.59731619,-85.71204000
116.62768799,-84.17403000
116.65805978,-87.46823000
116.68843158,-93.64864000
116.71880337,-85.69670000
116.74917516,-82.28886000
116.77954696,-85.31607000
116.80991875,-90.21751000
116.84029054,-89.74273000
116.87066234,-105.15060000
116.90103413,-96.88882000
116.93140593,-89.23508000
116.96177772,-86.41182000
116.99214951,-98.36400000
117.02252131,-79.07332000
117.05289310,-71.79855000
117.08326489,-72.05135000
117.11363669,-78.64388000
117.14400848,-87.35802000
117.17438028,-91.05258000
117.20475207,-91.85820000
117.23512386,-84.73924000
117.26549566,-88.60461000
117.29586745,-89.71326000
117.32623924,-85.12177000
117.35661104,-88.64113000
117.38698283,-93.39059000
117.41735463,-88.97065000
117.44772642,-86.71292000
117.47809821,-89.80918000
117.50847001,-87.68376000
117.53884180,-86.62200000
117.56921359,-87.14438000
117.59958539,-83.81702000
117.62995718,-84.30592000
117.66032898,-87.90295000
117.69070077,-85.15181000
117.72107256,-91.75111000
117.75144436,-84.60092000
117.78181615,-80.86663000
117.81218794,-81.00937000
117.84255974,-82.39399000
117.87293153,-83.00392000
117.90330333,-86.79183000
117.93367512,-85.27798000
117.96404691,-79.75481000
117.99441871,-76.53298000
118.02479050,-77.79108000
118.05516229,-83.15007000
118.08553409,-89.38858000
118.11590588,-83.83984000
118.14627768,-82.26269000
118.17664947,-81.93351000
118.20702126,-80.80013000
118.23739306,-83.75382000
118.26776485,-89.75626000
118.29813664,-101.24450000
118.32850844,-89.94728000
118.35888023,-83.49644000
118.38925203,-81.04634000
118.41962382,-84.20281000
118.44999561,-86.69949000
118.48036741,-85.62956000
118.51073920,-99.39856000
118.54111099,-88.99766000
118.57148279,-99.97643000
118.60185458,-99.42220000
118.63222638,-89.88780000
118.66259817,-82.42916000
118.69296996,-82.94292000
118.72334176,-95.01924000
118.75371355,-89.32671000
118.78408534,-87.93784000
118.81445714,-84.90176000
118.84482893,-81.11971000
118.87520073,-78.85756000
118.90557252,-80.59776000
118.93594431,-88.68636000
118.96631611,-89.51782000
118.99668790,-81.79453000
119.02705969,-80.69031000
119.05743149,-85.08981000
119.08780328,-95.30923000
119.11817508,-90.01393000
119.14854687,-92.14072000
119.17891866,-88.47145000
119.20929046,-89.11440000
119.23966225,-88.63898000
119.27003404,-98.88592000
119.30040584,-94.25454000
119.33077763,-94.26056000
119.36114943,-88.43980000
119.39152122,-86.91129000
119.42189301,-90.24239000
119.45226481,-88.15431000
119.48263660,-81.32721000
119.51300839,-82.04620000
119.54338019,-84.15971000
119.57375198,-86.58266000
119.60412378,-91.98269000
119.63449557,-98.04590000
119.66486736,-88.40656000
119.69523916,-83.78291000
119.72561095,-85.57128000
119.75598274,-92.44897000
119.78635454,-94.03054000
119.81672633,-95.43419000
119.84709813,-90.67898000
119.87746992,-85.03163000
119.90784171,-82.31564000
119.93821351,-78.68272000
119.96858530,-78.32707000
119.99895709,-84.33193000
120.02932889,-90.23041000
120.05970068,-85.88120000
120.09007248,-93.61235000
120.12044427,-91.52637000
120.15081606,-95.09673000
120.18118786,-85.64895000
120.21155965,-88.92538000
120.24193144,-83.38593000
120.27230324,-80.08170000
120.30267503,-81.10496000
120.33304683,-82.54512000
120.36341862,-82.52983000
120.39379041,-80.34428000
120.42416221,-78.92387000
120.45453400,-79.37426000
120.48490579,-80.32475000
120.51527759,-84.50699000
120.54564938,-81.39825000
120.57602118,-80.04411000
120.60639297,-84.38884000
120.63676476,-102.98510000
120.66713656,-94.72001000
120.69750835,-84.67912000
120.72788014,-85.45511000
120.75825194,-89.55894000
120.78862373,-80.40645000
120.81899553,-78.77254000
120.84936732,-81.11226000
120.87973911,-80.75011000
120.91011091,-83.27167000
120.94048270,-96.27023000
120.97085449,-89.17070000
121.00122629,-86.02965000
121.03159808,-85.79272000
121.06196988,-90.53006000
121.09234167,-89.45111000
121.12271346,-83.72018000
121.15308526,-85.46416000
121.18345705,-85.81845000
121.21382884,-83.09864000
121.24420064,-85.38535000
121.27457243,-96.83267000
121.30494423,-86.37994000
121.33531602,-82.99295000
121.36568781,-85.62332000
121.39605961,-90.57906000
121.42643140,-90.67834000
121.45680319,-90.74338000
121.48717499,-90.16040000
121.51754678,-87.15446000
121.54791858,-92.31296000
121.57829037,-82.93534000
121.60866216,-83.85583000
121.63903396,-89.22258000
121.66940575,-88.06947000
121.69977754,-88.76687000
121.73014934,-85.65776000
121.76052113,-90.08006000
121.79089293,-106.54190000
121.82126472,-92.78751000
121.85163651,-85.23964000
121.88200831,-86.62751000
121.91238010,-90.00329000
121.94275189,-87.78751000
121.97312369,-89.59424000
122.00349548,-105.87430000
122.03386728,-93.74332000
122.06423907,-93.09456000
122.09461086,-90.99860000
122.12498266,-92.91170000
122.15535445,-91.34614000
122.18572624,-99.93378000
122.21609804,-102.89890000
122.24646983,-101.13050000
122.27684163,-104.61590000
122.30721342,-97.09708000
122.33758521,-92.41620000
122.36795701,-94.99274000
122.39832880,-95.30130000
122.42870059,-102.19950000
122.45907239,-85.34934000
122.48944418,-81.09277000
122.51981598,-81.81621000
122.55018777,-90.30165000
122.58055956,-93.86108000
122.61093136,-86.06304000
122.64130315,-97.42448000
122.67167494,-88.36618000
122.70204674,-86.26038000
122.73241853,-87.01222000
122.76279033,-91.67355000
122.79316212,-91.34457000
122.82353391,-95.87533000
122.85390571,-90.68219000
122.88427750,-85.03300000
122.91464929,-84.46059000
122.94502109,-86.65615000
122.97539288,-93.47085000
123.00576468,-93.25748000
123.03613647,-84.95647000
123.06650826,-84.90900000
123.09688006,-89.76978000
123.12725185,-86.15025000
123.15762364,-85.33641000
123.18799544,-89.86649000
123.21836723,-104.83240000
123.24873903,-96.76560000
123.27911082,-92.70417000
123.30948261,-103.90220000
123.33985441,-94.39206000
123.37022620,-93.34116000
123.40059799,-94.13934000
123.43096979,-98.81409000
123.46134158,-95.78482000
123.49171338,-92.80891000
123.52208517,-99.56237000
123.55245696,-70.10741000
123.58282876,-63.12540000
123.61320055,-66.42414000
123.64357234,-80.13200000
123.67394414,-90.84222000
123.70431593,-95.55286000
123.73468773,-94.54131000
123.76505952,-93.54230000
123.79543131,-95.68638000
123.82580311,-92.66122000
123.85617490,-93.54422000
123.88654669,-91.59737000
123.91691849,-86.47078000
123.94729028,-88.93050000
123.97766208,-89.00008000
124.00803387,-86.73714000
124.03840566,-87.19827000
124.06877746,-90.25800000
124.09914925,-97.83771000
124.12952104,-87.07204000
124.15989284,-87.88747000
124.19026463,-97.25711000
124.22063643,-91.32461000
124.25100822,-90.00271000
124.28138001,-95.16774000
124.31175181,-87.27036000
124.34212360,-85.23897000
124.37249539,-88.38248000
124.40286719,-94.04015000
124.43323898,-88.33481000
124.46361077,-83.11691000
124.49398257,-82.49942000
124.52435436,-83.99409000
124.55472616,-88.21428000
124.58509795,-88.98141000
124.61546974,-109.00150000
124.64584154,-85.51574000
124.67621333,-84.15696000
124.70658512,-89.93015000
124.73695692,-92.17122000
124.76732871,-87.56871000
124.79770051,-84.80737000
124.82807230,-88.74024000
124.85844409,-97.34995000
124.88881589,-98.25510000
124.91918768,-99.67561000
124.94955947,-96.58653000
124.97993127,-89.50487000
125.01030306,-89.43711000
125.04067486,-100.54140000
125.07104665,-95.65040000
125.10141844,-89.57397000
125.13179024,-91.17474000
125.16216203,-90.97264000
125.19253382,-96.67908000
125.22290562,-100.23860000
125.25327741,-99.91817000
125.28364921,-89.61339000
125.31402100,-95.02071000
125.34439279,-98.50651000
125.37476459,-92.49918000
125.40513638,-85.21571000
125.43550817,-82.34488000
125.46587997,-80.76252000
125.49625176,-84.83647000
125.52662356,-90.95030000
125.55699535,-87.18169000
125.58736714,-91.06899000
125.61773894,-93.22900000
125.64811073,-96.13692000
125.67848252,-91.88281000
125.70885432,-89.81678000
125.73922611,-94.64461000
125.76959791,-85.15089000
125.79996970,-83.89696000
125.83034149,-88.34433000
125.86071329,-88.33374000
125.89108508,-92.79103000
125.92145687,-91.62415000
125.95182867,-83.21983000
125.98220046,-82.32713000
126.01257226,-88.18852000
126.04294405,-101.16430000
126.07331584,-84.94454000
126.10368764,-81.50176000
126.13405943,-81.56510000
126.16443122,-83.70895000
126.19480302,-90.03337000
126.22517481,-93.75481000
126.25554661,-83.55873000
126.28591840,-88.09019000
126.31629019,-88.33995000
126.34666199,-85.98031000
126.37703378,-87.64545000
126.40740557,-90.23778000
126.43777737,-89.72787000
126.46814916,-87.29287000
126.49852096,-90.35480000
126.52889275,-98.72282000
126.55926454,-91.71991000
126.58963634,-85.40582000
126.62000813,-89.33953000
126.65037992,-98.37907000
126.68075172,-101.28050000
126.71112351,-94.83849000
126.74149531,-93.20319000
126.77186710,-84.47656000
126.80223889,-84.34801000
126.83261069,-88.08259000
126.86298248,-87.92073000
126.89335427,-85.25417000
126.92372607,-86.11295000
126.95409786,-88.17120000
126.98446966,-87.59920000
127.01484145,-85.05738000
127.04521324,-82.08569000
127.07558504,-79.65896000
127.10595683,-80.58556000
127.13632862,-84.32176000
127.16670042,-107.59620000
127.19707221,-94.30106000
127.22744401,-99.55937000
127.25781580,-94.46069000
127.28818759,-90.92835000
127.31855939,-89.86488000
127.34893118,-90.05598000
127.37930297,-88.67271000
127.40967477,-87.08792000
127.44004656,-93.12219000
127.47041836,-106.80370000
127.50079015,-91.65099000
127.53116194,-87.09763000
127.56153374,-84.84142000
127.59190553,-83.64777000
127.62227732,-85.08786000
127.65264912,-88.57738000
127.68302091,-90.66760000
127.71339271,-107.25700000
127.74376450,-90.16445000
127.77413629,-88.59668000
127.80450809,-83.25248000
127.83487988,-85.64140000
127.86525167,-99.78363000
127.89562347,-91.12025000
127.92599526,-94.44403000
127.95636706,-88.85516000
127.98673885,-87.02783000
128.01711064,-89.43649000
128.04748244,-89.46996000
128.07785423,-99.70380000
128.10822602,-93.64884000
128.13859782,-93.34790000
128.16896961,-98.66255000
128.19934141,-90.12414000
128.22971320,-88.75396000
128.26008499,-94.47961000
128.29045679,-91.41733000
128.32082858,-98.64227000
128.35120037,-95.05196000
128.38157217,-89.37204000
128.41194396,-101.59750000
128.44231576,-88.88511000
128.47268755,-86.46010000
128.50305934,-89.57307000
128.53343114,-99.75243000
128.56380293,-86.62826000
128.59417472,-87.28837000
128.62454652,-94.32742000
128.65491831,-92.38586000
128.68529011,-116.82100000
128.71566190,-88.41477000
128.74603369,-86.25408000
128.77640549,-92.62070000
128.80677728,-101.50120000
128.83714907,-89.95202000
128.86752087,-85.48666000
128.89789266,-86.59192000
128.92826446,-86.47739000
128.95863625,-85.66106000
128.98900804,-87.48381000
129.01937984,-95.10977000
129.04975163,-107.71660000
129.08012342,-97.79434000
129.11049522,-91.66434000
129.14086701,-87.87643000
129.17123881,-88.44430000
129.20161060,-93.54561000
129.23198239,-92.11506000
129.26235419,-86.49376000
129.29272598,-86.92534000
129.32309777,-103.84190000
129.35346957,-90.11013000
129.38384136,-90.79796000
129.41421316,-113.45880000
129.44458495,-93.78963000
129.47495674,-89.35852000
129.50532854,-90.44681000
129.53570033,-91.43610000
129.56607212,-86.61035000
129.59644392,-86.10146000
129.62681571,-89.52757000
129.65718751,-97.02442000
129.68755930,-94.94933000
129.71793109,-92.78540000
129.74830289,-94.59038000
129.77867468,-88.00438000
129.80904647,-96.64460000
129.83941827,-90.17098000
129.86979006,-89.23123000
129.90016186,-87.44210000
129.93053365,-89.94138000
129.96090544,-108.37200000
129.99127724,-86.22712000
130.02164903,-81.26629000
130.05202082,-79.06279000
130.08239262,-74.85786000
130.11276441,-72.47433000
130.14313621,-78.87773000
130.17350800,-89.48109000
130.20387979,-92.31351000
130.23425159,-91.33602000
130.26462338,-91.51696000
130.29499517,-94.73746000
130.32536697,-96.23482000
130.35573876,-99.04255000
130.38611056,-87.37117000
130.41648235,-84.94828000
130.44685414,-86.16499000
130.47722594,-86.18185000
130.50759773,-84.78649000
130.53796952,-85.86368000
130.56834132,-88.42844000
130.59871311,-85.18726000
130.62908491,-86.81571000
130.65945670,-87.62288000
130.68982849,-90.32302000
130.72020029,-87.67292000
130.75057208,-83.69805000
130.78094387,-88.31269000
130.81131567,-89.48450000
130.84168746,-89.04931000
130.87205926,-92.01596000
130.90243105,-92.83981000
130.93280284,-91.52855000
130.96317464,-93.26665000
130.99354643,-93.17537000
131.02391822,-87.77411000
131.05429002,-88.55950000
131.08466181,-96.45561000
131.11503361,-90.40079000
