Frequency,Channel A
151.09967389,-102.65560000
151.13004568,-100.68620000
151.16041748,-88.82928000
151.19078927,-82.80412000
151.22116107,-81.14200000
151.25153286,-84.97801000
151.28190465,-98.35480000
151.31227645,-103.43020000
151.34264824,-89.71736000
151.37302003,-87.04990000
151.40339183,-90.85366000
151.43376362,-91.54923000
151.46413542,-86.39418000
151.49450721,-88.22658000
151.52487900,-93.14248000
151.55525080,-84.56155000
151.58562259,-85.88655000
151.61599438,-98.33414000
151.64636618,-85.11807000
151.67673797,-85.02219000
151.70710977,-92.34048000
151.73748156,-96.10042000
151.76785335,-91.08658000
151.79822515,-91.40903000
151.82859694,-91.18822000
151.85896873,-88.78921000
151.88934053,-86.07090000
151.91971232,-88.97708000
151.95008412,-95.87753000
151.98045591,-87.61653000
152.01082770,-82.10396000
152.04119950,-89.22498000
152.07157129,-94.15042000
152.10194308,-88.52603000
152.13231488,-82.22070000
152.16268667,-80.11009000
152.19305847,-81.14304000
152.22343026,-84.07039000
152.25380205,-85.21852000
152.28417385,-88.13445000
152.31454564,-95.16168000
152.34491743,-94.10751000
152.37528923,-90.67435000
152.40566102,-96.37463000
152.43603282,-88.91110000
152.46640461,-82.99717000
152.49677640,-83.87831000
152.52714820,-86.79791000
152.55751999,-89.39838000
152.58789178,-94.29266000
152.61826358,-90.40715000
152.64863537,-84.59499000
152.67900717,-91.85423000
152.70937896,-90.30948000
152.73975075,-89.93118000
152.77012255,-88.58257000
152.80049434,-89.58290000
152.83086613,-94.83814000
152.86123793,-104.02290000
152.89160972,-86.53802000
152.92198152,-83.31768000
152.95235331,-85.57230000
152.98272510,-92.57304000
153.01309690,-88.35114000
153.04346869,-88.88526000
153.07384048,-81.47566000
153.10421228,-81.46954000
153.13458407,-81.65887000
153.16495587,-85.84535000
153.19532766,-103.72310000
153.22569945,-92.59908000
153.25607125,-85.68676000
153.28644304,-85.38464000
153.31681483,-86.93507000
153.34718663,-98.63098000
153.37755842,-89.04485000
153.40793022,-84.58862000
153.43830201,-85.92769000
153.46867380,-98.37698000
153.49904560,-99.43509000
153.52941739,-91.21870000
153.55978918,-84.89880000
153.59016098,-83.73285000
153.62053277,-84.06010000
153.65090457,-86.88536000
153.68127636,-88.99062000
153.71164815,-90.48399000
153.74201995,-93.83617000
153.77239174,-97.46204000
153.80276353,-93.48885000
153.83313533,-91.03165000
153.86350712,-96.28460000
153.89387892,-87.34970000
153.92425071,-84.92126000
153.95462250,-89.51855000
153.98499430,-94.20998000
154.01536609,-97.06296000
154.04573788,-102.82470000
154.07610968,-85.51294000
154.10648147,-78.48357000
154.13685327,-79.60734000
154.16722506,-90.41856000
154.19759685,-91.32957000
154.22796865,-83.27038000
154.25834044,-84.35434000
154.28871223,-96.45943000
154.31908403,-94.52373000
154.34945582,-86.27808000
154.37982762,-85.25005000
154.41019941,-91.97481000
154.44057120,-84.74418000
154.47094300,-86.67027000
154.50131479,-95.87594000
154.53168658,-92.75189000
154.56205838,-91.57724000
154.59243017,-93.21986000
154.62280197,-96.53649000
154.65317376,-93.49379000
154.68354555,-96.89537000
154.71391735,-88.33006000
154.74428914,-83.51424000
154.77466093,-86.99749000
154.80503273,-87.34444000
154.83540452,-84.59069000
154.86577632,-81.96301000
154.89614811,-81.46764000
154.92651990,-84.85173000
154.95689170,-86.42887000
154.98726349,-82.28156000
155.01763528,-86.51318000
155.04800708,-83.41766000
155.07837887,-81.60035000
155.10875067,-84.85048000
155.13912246,-86.24168000
155.16949425,-85.20042000
155.19986605,-87.83679000
155.23023784,-89.72498000
155.26060963,-88.05680000
155.29098143,-89.90759000
155.32135322,-87.17046000
155.35172502,-83.22987000
155.38209681,-83.97391000
155.41246860,-85.04442000
155.44284040,-91.77052000
155.47321219,-97.11105000
155.50358398,-97.04805000
155.53395578,-88.83213000
155.56432757,-84.56567000
155.59469937,-86.30748000
155.62507116,-99.73251000
155.65544295,-86.22157000
155.68581475,-80.16060000
155.71618654,-80.30898000
155.74655833,-89.43701000
155.77693013,-84.07680000
155.80730192,-83.66380000
155.83767372,-83.12547000
155.86804551,-82.07863000
155.89841730,-86.12763000
155.92878910,-93.75945000
155.95916089,-93.50747000
155.98953268,-84.91985000
156.01990448,-84.40428000
156.05027627,-100.14380000
156.08064807,-85.27622000
156.11101986,-85.37238000
156.14139165,-92.11098000
156.17176345,-78.64116000
156.20213524,-77.88761000
156.23250703,-85.53155000
156.26287883,-92.73261000
156.29325062,-87.63530000
156.32362242,-85.73305000
156.35399421,-85.19916000
156.38436600,-90.52181000
156.41473780,-87.95216000
156.44510959,-79.11143000
156.47548138,-76.47607000
156.50585318,-78.69005000
156.53622497,-86.57736000
156.56659677,-98.33587000
156.59696856,-88.19359000
156.62734035,-85.05054000
156.65771215,-82.05743000
156.68808394,-76.73566000
156.71845573,-76.56844000
156.74882753,-83.04056000
156.77919932,-86.70143000
156.80957112,-91.17146000
156.83994291,-96.07605000
156.87031470,-88.53703000
156.90068650,-90.89810000
156.93105829,-77.65747000
156.96143008,-77.06975000
156.99180188,-88.18968000
157.02217367,-92.68836000
157.05254547,-85.76357000
157.08291726,-87.48013000
157.11328905,-88.16113000
157.14366085,-92.95775000
157.17403264,-85.07944000
157.20440443,-86.41798000
157.23477623,-93.50381000
157.26514802,-97.28860000
157.29551982,-93.13919000
157.32589161,-96.83621000
157.35626340,-93.94759000
157.38663520,-91.20118000
157.41700699,-85.05721000
157.44737878,-83.78151000
157.47775058,-86.92577000
157.50812237,-87.93754000
157.53849417,-88.41975000
157.56886596,-88.26394000
157.59923775,-98.29993000
157.62960955,-93.20711000
157.65998134,-85.93062000
157.69035313,-85.58893000
157.72072493,-86.59357000
157.75109672,-87.02705000
157.78146852,-91.91913000
157.81184031,-93.83911000
157.84221210,-88.73428000
157.87258390,-88.86802000
157.90295569,-91.13632000
157.93332748,-87.02672000
157.96369928,-84.10503000
157.99407107,-87.13165000
158.02444287,-93.43488000
158.05481466,-94.80389000
158.08518645,-83.02360000
158.11555825,-80.94750000
158.14593004,-82.36675000
158.17630183,-82.92649000
158.20667363,-87.48074000
158.23704542,-87.24878000
158.26741722,-88.99889000
158.29778901,-89.36916000
158.32816080,-88.07069000
158.35853260,-90.98405000
158.38890439,-92.56346000
158.41927618,-89.89914000
158.44964798,-88.00216000
158.48001977,-92.14745000
158.51039157,-93.44394000
158.54076336,-84.18304000
158.57113515,-85.13522000
158.60150695,-108.02280000
158.63187874,-86.50333000
158.66225053,-84.82047000
158.69262233,-86.16158000
158.72299412,-92.42784000
158.75336592,-93.86810000
158.78373771,-89.85941000
158.81410950,-87.33756000
158.84448130,-86.83567000
158.87485309,-91.08157000
158.90522488,-97.14085000
158.93559668,-93.94978000
158.96596847,-89.57066000
158.99634027,-89.04181000
159.02671206,-82.79065000
159.05708385,-79.87340000
159.08745565,-79.90936000
159.11782744,-83.45765000
159.14819923,-86.92573000
159.17857103,-91.77100000
159.20894282,-84.17656000
159.23931462,-81.25929000
159.26968641,-83.73325000
159.30005820,-88.58222000
159.33043000,-92.89257000
159.36080179,-90.25432000
159.39117358,-87.68036000
159.42154538,-91.26961000
159.45191717,-91.06104000
159.48228897,-87.91467000
159.51266076,-85.65716000
159.54303255,-85.75932000
159.57340435,-92.33509000
159.60377614,-88.13987000
159.63414793,-84.88031000
159.66451973,-95.20489000
159.69489152,-94.99841000
159.72526332,-100.14950000
159.75563511,-87.14695000
159.78600690,-84.35120000
159.81637870,-86.59583000
159.84675049,-115.29970000
159.87712228,-86.13953000
159.90749408,-82.79874000
159.93786587,-83.31718000
159.96823767,-85.10197000
159.99860946,-89.19673000
160.02898125,-87.71172000
160.05935305,-87.51484000
160.08972484,-85.38751000
160.12009663,-82.94887000
160.15046843,-83.10237000
160.18084022,-84.26784000
160.21121202,-97.77368000
160.24158381,-101.14820000
160.27195560,-92.34886000
160.30232740,-90.07359000
160.33269919,-102.34850000
160.36307098,-106.88110000
160.39344278,-86.78123000
160.42381457,-83.42400000
160.45418637,-87.30504000
160.48455816,-85.44766000
160.51492995,-82.13487000
160.54530175,-82.63518000
160.57567354,-84.87833000
160.60604533,-85.61223000
160.63641713,-85.93315000
160.66678892,-93.15746000
160.69716072,-82.45848000
160.72753251,-80.94055000
160.75790430,-81.96712000
160.78827610,-82.37598000
160.81864789,-85.82121000
160.84901968,-85.63148000
160.87939148,-88.49811000
160.90976327,-89.04802000
160.94013507,-84.20506000
160.97050686,-87.43880000
161.00087865,-87.02362000
161.03125045,-88.36057000
161.06162224,-89.06852000
161.09199403,-88.11134000
161.12236583,-87.30213000
161.15273762,-90.62477000
161.18310942,-83.74813000
161.21348121,-87.98275000
161.24385300,-93.32047000
161.27422480,-89.77061000
161.30459659,-89.49702000
161.33496838,-85.77393000
161.36534018,-84.04512000
161.39571197,-86.75591000
161.42608377,-98.95805000
161.45645556,-85.31606000
161.48682735,-84.81332000
161.51719915,-89.17229000
161.54757094,-99.38141000
161.57794273,-90.12641000
161.60831453,-90.04305000
161.63868632,-89.45728000
161.66905812,-89.79878000
161.69942991,-92.75890000
161.72980170,-87.18773000
161.76017350,-83.87511000
161.79054529,-86.85561000
161.82091708,-90.03800000
161.85128888,-82.47241000
161.88166067,-83.52509000
161.91203246,-86.45105000
161.94240426,-83.50745000
161.97277605,-85.62084000
162.00314785,-88.09421000
162.03351964,-92.23344000
162.06389143,-96.37099000
162.09426323,-92.89113000
162.12463502,-90.23793000
162.15500681,-88.21227000
162.18537861,-85.43922000
162.21575040,-87.23222000
162.24612220,-92.67426000
162.27649399,-87.92490000
162.30686578,-84.89609000
162.33723758,-89.83000000
162.36760937,-90.87971000
162.39798116,-86.18018000
162.42835296,-95.20604000
162.45872475,-94.32210000
162.48909655,-91.83364000
162.51946834,-88.80589000
162.54984013,-87.36201000
162.58021193,-87.19785000
162.61058372,-87.09959000
162.64095551,-86.89925000
162.67132731,-86.94282000
162.70169910,-94.10892000
162.73207090,-97.61578000
162.76244269,-94.28323000
162.79281448,-87.70074000
162.82318628,-84.19346000
162.85355807,-86.04938000
162.88392986,-91.39703000
162.91430166,-89.39892000
162.94467345,-88.80350000
162.97504525,-96.42975000
163.00541704,-87.87510000
163.03578883,-80.04994000
163.06616063,-79.19181000
163.09653242,-87.47112000
163.12690421,-86.88437000
163.15727601,-83.74580000
163.18764780,-90.67845000
163.21801960,-92.84889000
163.24839139,-89.24416000
163.27876318,-87.42871000
163.30913498,-89.50916000
163.33950677,-96.80396000
163.36987856,-97.80920000
163.40025036,-96.07095000
163.43062215,-91.55223000
163.46099395,-89.41354000
163.49136574,-91.52942000
163.52173753,-85.75219000
163.55210933,-82.46849000
163.58248112,-81.80667000
163.61285291,-84.30040000
163.64322471,-93.94611000
163.67359650,-90.70517000
163.70396830,-89.44894000
163.73434009,-92.09365000
163.76471188,-85.23399000
163.79508368,-89.31781000
163.82545547,-91.50902000
163.85582726,-91.07116000
163.88619906,-108.11660000
163.91657085,-93.09152000
163.94694265,-87.76727000
163.97731444,-84.85915000
164.00768623,-82.70875000
164.03805803,-81.71554000
164.06842982,-84.93534000
164.09880161,-87.28768000
164.12917341,-87.04185000
164.15954520,-92.04772000
164.18991700,-87.55777000
164.22028879,-89.88065000
164.25066058,-90.84301000
164.28103238,-91.60012000
164.31140417,-88.61573000
164.34177596,-82.48244000
164.37214776,-80.27683000
164.40251955,-81.88042000
164.43289135,-84.74686000
164.46326314,-86.56205000
164.49363493,-88.81342000
164.52400673,-89.19481000
164.55437852,-87.11892000
164.58475031,-97.05106000
164.61512211,-90.46616000
164.64549390,-85.02185000
164.67586570,-83.67626000
164.70623749,-85.85399000
164.73660928,-94.22173000
164.76698108,-99.47877000
164.79735287,-91.28004000
164.82772466,-86.49471000
164.85809646,-88.67624000
164.88846825,-90.17963000
164.91884005,-84.81683000
164.94921184,-81.88931000
164.97958363,-81.52442000
165.00995543,-82.33362000
165.04032722,-86.85033000
165.07069901,-90.14393000
165.10107081,-84.60838000
165.13144260,-84.75171000
165.16181440,-86.06376000
165.19218619,-88.46214000
165.22255798,-88.68898000
165.25292978,-85.58978000
165.28330157,-87.36127000
165.31367336,-87.19070000
165.34404516,-85.00018000
165.37441695,-83.16208000
165.40478875,-84.22935000
165.43516054,-89.91348000
165.46553233,-89.62326000
165.49590413,-86.99304000
165.52627592,-90.27637000
165.55664771,-90.26572000
165.58701951,-80.74471000
165.61739130,-78.35954000
165.64776310,-78.55379000
165.67813489,-79.65030000
165.70850668,-88.86329000
165.73887848,-88.32134000
165.76925027,-85.30247000
165.79962206,-91.31468000
165.82999386,-96.41557000
165.86036565,-90.06529000
165.89073745,-86.44123000
165.92110924,-86.32425000
165.95148103,-93.24822000
165.98185283,-96.17882000
166.01222462,-94.17381000
166.04259641,-109.75140000
166.07296821,-96.65686000
166.10334000,-96.76016000
166.13371180,-86.07288000
166.16408359,-86.91276000
166.19445538,-91.00945000
166.22482718,-88.50513000
166.25519897,-85.33963000
166.28557076,-90.43449000
166.31594256,-102.79640000
166.34631435,-98.89207000
166.37668615,-86.26131000
166.40705794,-86.06477000
166.43742973,-87.40465000
166.46780153,-96.14201000
166.49817332,-86.58366000
166.52854511,-85.31593000
166.55891691,-97.36436000
166.58928870,-87.68576000
166.61966050,-87.30553000
166.65003229,-97.04116000
166.68040408,-93.54278000
166.71077588,-91.55954000
166.74114767,-90.62485000
166.77151946,-92.99552000
166.80189126,-88.96516000
166.83226305,-88.31519000
166.86263485,-88.77878000
166.89300664,-87.53831000
166.92337843,-93.83640000
166.95375023,-98.10245000
166.98412202,-96.38450000
167.01449381,-91.17112000
167.04486561,-91.76294000
167.07523740,-95.31761000
167.10560920,-88.01139000
167.13598099,-88.73283000
167.16635278,-88.53040000
167.19672458,-87.38385000
167.22709637,-90.87772000
167.25746816,-96.84529000
167.28783996,-99.84184000
167.31821175,-94.38839000
167.34858355,-93.06846000
167.37895534,-86.83687000
167.40932713,-88.50012000
167.43969893,-95.27734000
167.47007072,-88.58669000
167.50044251,-88.38744000
167.53081431,-93.91194000
167.56118610,-110.73560000
167.59155790,-89.91570000
167.62192969,-83.93841000
167.65230148,-84.26911000
167.68267328,-83.26697000
167.71304507,-82.81575000
167.74341686,-92.34631000
167.77378866,-84.52782000
167.80416045,-80.95710000
167.83453225,-80.31052000
167.86490404,-82.06787000
167.89527583,-89.64024000
167.92564763,-94.00890000
167.95601942,-91.40418000
167.98639121,-94.05930000
168.01676301,-87.73366000
168.04713480,-81.62445000
168.07750660,-79.91042000
168.10787839,-81.29832000
168.13825018,-85.41301000
168.16862198,-97.97525000
168.19899377,-87.46001000
168.22936556,-91.85358000
168.25973736,-88.09074000
168.29010915,-84.06631000
168.32048095,-82.68773000
168.35085274,-89.04456000
168.38122453,-99.68329000
168.41159633,-100.68510000
168.44196812,-88.01321000
168.47233991,-82.65152000
168.50271171,-80.32396000
168.53308350,-81.25932000
168.56345530,-86.10800000
168.59382709,-88.32287000
168.62419888,-88.63492000
168.65457068,-90.90084000
168.68494247,-87.85384000
168.71531426,-85.28333000
168.74568606,-85.57413000
168.77605785,-86.43645000
168.80642965,-89.75771000
168.83680144,-92.83542000
168.86717323,-88.09859000
168.89754503,-92.24099000
168.92791682,-84.40477000
168.95828861,-82.88705000
168.98866041,-83.40358000
169.01903220,-85.17769000
169.04940400,-96.23925000
169.07977579,-88.65030000
169.11014758,-85.79239000
169.14051938,-90.80044000
169.17089117,-94.56512000
169.20126296,-86.41541000
169.23163476,-90.82957000
169.26200655,-90.46233000
169.29237835,-80.89818000
169.32275014,-79.88991000
169.35312193,-85.92835000
169.38349373,-92.07396000
169.41386552,-96.48799000
169.44423731,-89.83340000
169.47460911,-84.69398000
169.50498090,-84.52724000
169.53535270,-86.24817000
169.56572449,-83.92989000
169.59609628,-80.57678000
169.62646808,-81.26297000
169.65683987,-86.37025000
169.68721166,-89.81326000
169.71758346,-92.14554000
169.74795525,-91.10851000
169.77832705,-86.73836000
169.80869884,-85.45366000
169.83907063,-93.91321000
169.86944243,-86.06018000
169.89981422,-85.35167000
169.93018601,-86.20068000
169.96055781,-85.39386000
169.99092960,-81.99989000
170.02130140,-79.26993000
170.05167319,-79.33072000
170.08204498,-84.44912000
170.11241678,-96.16679000
170.14278857,-85.01950000
170.17316036,-87.52016000
170.20353216,-84.80447000
170.23390395,-84.25476000
170.26427575,-91.09711000
170.29464754,-83.98604000
170.32501933,-86.65284000
170.35539113,-93.06348000
170.38576292,-88.55843000
170.41613471,-91.17863000
170.44650651,-101.90730000
170.47687830,-101.57900000
170.50725010,-87.38417000
170.53762189,-83.50775000
170.56799368,-84.77078000
170.59836548,-85.92963000
170.62873727,-93.37093000
170.65910906,-83.54133000
170.68948086,-79.95347000
170.71985265,-87.77147000
170.75022445,-106.52490000
170.78059624,-86.35685000
170.81096803,-85.05888000
170.84133983,-84.66272000
170.87171162,-89.83284000
170.90208341,-89.91634000
170.93245521,-85.12039000
170.96282700,-86.36993000
170.99319880,-89.79111000
171.02357059,-88.38340000
171.05394238,-89.82100000
171.08431418,-86.68007000
171.11468597,-82.63106000
171.14505776,-85.64073000
171.17542956,-93.42310000
171.20580135,-96.20948000
171.23617315,-102.09360000
171.26654494,-91.10703000
171.29691673,-88.30135000
171.32728853,-88.59417000
171.35766032,-89.31497000
171.38803211,-90.45038000
171.41840391,-95.42964000
171.44877570,-97.02798000
171.47914750,-91.56442000
171.50951929,-84.77943000
171.53989108,-84.45053000
171.57026288,-86.94871000
171.60063467,-96.89912000
171.63100646,-94.35624000
171.66137826,-91.83244000
171.69175005,-90.99722000
171.72212185,-91.07077000
171.75249364,-85.17374000
171.78286543,-81.65298000
171.81323723,-85.20181000
171.84360902,-99.98970000
171.87398081,-86.59917000
171.90435261,-83.54363000
171.93472440,-82.56107000
171.96509620,-87.35994000
171.99546799,-87.96722000
172.02583978,-83.46774000
172.05621158,-84.45042000
172.08658337,-95.60570000
172.11695516,-83.74614000
172.14732696,-83.07085000
172.17769875,-75.98987000
172.20807055,-73.00285000
172.23844234,-73.12446000
172.26881413,-76.42215000
172.29918593,-78.39656000
172.32955772,-85.67081000
172.35992951,-85.88081000
172.39030131,-88.48862000
172.42067310,-83.85303000
172.45104490,-79.23773000
172.48141669,-77.57717000
172.51178848,-81.67520000
172.54216028,-92.10036000
172.57253207,-87.87345000
172.60290386,-86.34387000
172.63327566,-84.59401000
172.66364745,-87.35625000
172.69401925,-88.11517000
172.72439104,-90.27520000
172.75476283,-92.63661000
172.78513463,-94.63374000
172.81550642,-104.68410000
172.84587821,-93.03194000
172.87625001,-89.92384000
172.90662180,-92.10003000
172.93699360,-86.77644000
172.96736539,-84.03313000
172.99773718,-88.62904000
173.02810898,-95.29826000
173.05848077,-90.56216000
173.08885256,-95.30343000
173.11922436,-94.66068000
173.14959615,-93.46969000
173.17996795,-86.04330000
173.21033974,-83.48701000
173.24071153,-84.24983000
173.27108333,-86.04814000
173.30145512,-87.51704000
173.33182691,-85.66174000
173.36219871,-82.68808000
173.39257050,-82.63251000
173.42294230,-89.02107000
173.45331409,-88.50243000
173.48368588,-89.14354000
173.51405768,-90.42052000
173.54442947,-85.28487000
173.57480126,-84.65324000
173.60517306,-86.17009000
173.63554485,-85.95798000
173.66591665,-88.24858000
173.69628844,-89.13831000
173.72666023,-86.16283000
173.75703203,-84.99966000
173.78740382,-86.03944000
173.81777561,-84.83445000
173.84814741,-85.73563000
173.87851920,-89.64706000
173.90889100,-93.01271000
173.93926279,-91.36612000
173.96963458,-88.25081000
174.00000638,-87.63205000
174.03037817,-83.32863000
174.06074996,-82.85388000
174.09112176,-82.72493000
174.12149355,-84.57896000
174.15186535,-92.58607000
174.18223714,-84.46561000
174.21260893,-80.87074000
174.24298073,-85.81290000
174.27335252,-89.91125000
174.30372431,-86.87233000
174.33409611,-87.79816000
174.36446790,-93.12774000
174.39483969,-97.94322000
174.42521149,-87.09367000
174.45558328,-83.90217000
174.48595508,-88.19282000
174.51632687,-93.81247000
174.54669866,-91.79543000
174.57707046,-98.26218000
174.60744225,-91.93880000
174.63781404,-95.54057000
174.66818584,-93.43968000
174.69855763,-90.68629000
174.72892943,-88.13783000
174.75930122,-86.27091000
174.78967301,-87.16173000
174.82004481,-88.39113000
174.85041660,-98.50150000
174.88078839,-89.13425000
174.91116019,-88.30544000
174.94153198,-85.53814000
174.97190378,-88.54982000
175.00227557,-90.99580000
175.03264736,-82.88162000
175.06301916,-84.90121000
175.09339095,-100.97660000
175.12376274,-86.98877000
175.15413454,-84.37717000
175.18450633,-83.49844000
175.21487813,-87.71748000
175.24524992,-90.28641000
175.27562171,-82.48999000
175.30599351,-83.70393000
175.33636530,-87.03347000
175.36673709,-90.44830000
175.39710889,-102.21800000
175.42748068,-92.44994000
175.45785248,-85.83490000
175.48822427,-84.33654000
175.51859606,-82.96965000
175.54896786,-83.02898000
175.57933965,-88.91911000
175.60971144,-86.24107000
175.64008324,-82.26712000
175.67045503,-85.12933000
175.70082683,-90.11239000
175.73119862,-100.71530000
175.76157041,-98.68046000
175.79194221,-90.43303000
175.82231400,-88.94451000
175.85268579,-85.50502000
175.88305759,-82.59825000
175.91342938,-85.57332000
175.94380118,-93.26758000
175.97417297,-88.21561000
176.00454476,-93.42391000
176.03491656,-88.47046000
176.06528835,-92.13687000
176.09566014,-86.13557000
176.12603194,-83.82072000
176.15640373,-81.45432000
176.18677553,-82.75361000
176.21714732,-85.03116000
176.24751911,-88.27735000
176.27789091,-86.18102000
176.30826270,-83.42834000
176.33863449,-85.43121000
176.36900629,-94.24345000
176.39937808,-92.53529000
176.42974988,-88.97854000
176.46012167,-88.30692000
176.49049346,-92.50550000
176.52086526,-91.26495000
176.55123705,-93.45657000
176.58160884,-86.36478000
176.61198064,-82.37489000
176.64235243,-85.34341000
176.67272423,-99.84091000
176.70309602,-86.92592000
176.73346781,-89.77347000
176.76383961,-88.78278000
176.79421140,-94.60066000
176.82458319,-97.17140000
176.85495499,-87.61585000
176.88532678,-87.45261000
176.91569858,-90.35936000
176.94607037,-88.96948000
176.97644216,-92.08183000
177.00681396,-95.86906000
177.03718575,-95.63733000
177.06755754,-94.14880000
177.09792934,-83.02858000
177.12830113,-81.10576000
177.15867293,-85.99210000
177.18904472,-89.39686000
177.21941651,-89.53256000
177.24978831,-91.91634000
177.28016010,-89.87450000
177.31053189,-93.37520000
177.34090369,-100.82040000
177.37127548,-88.28020000
177.40164728,-83.38005000
177.43201907,-84.02248000
177.46239086,-86.71649000
177.49276266,-84.65665000
177.52313445,-86.01358000
177.55350624,-98.87481000
177.58387804,-89.18188000
177.61424983,-85.02534000
177.64462163,-89.15839000
177.67499342,-90.14316000
177.70536521,-86.19347000
177.73573701,-88.13342000
177.76610880,-100.09600000
177.79648059,-93.08686000
177.82685239,-85.12225000
177.85722418,-83.76499000
177.88759598,-89.85544000
177.91796777,-91.24228000
177.94833956,-84.97250000
177.97871136,-87.27995000
178.00908315,-88.61024000
178.03945494,-88.76862000
178.06982674,-91.34278000
178.10019853,-94.01920000
178.13057033,-84.52672000
178.16094212,-84.38987000
178.19131391,-92.47893000
178.22168571,-92.64067000
178.25205750,-86.75948000
178.28242929,-89.06458000
178.31280109,-93.61824000
178.34317288,-99.12075000
178.37354468,-93.83675000
178.40391647,-95.82368000
178.43428826,-97.76495000
178.46466006,-95.75631000
178.49503185,-89.11407000
178.52540364,-88.05943000
178.55577544,-94.49345000
178.58614723,-87.06936000
178.61651903,-92.78111000
178.64689082,-102.63820000
178.67726261,-97.46988000
178.70763441,-90.59013000
178.73800620,-86.34842000
178.76837799,-77.42394000
178.79874979,-71.74975000
178.82912158,-73.05579000
178.85949338,-79.73077000
178.88986517,-92.86483000
178.92023696,-84.19234000
178.95060876,-84.66056000
178.98098055,-86.40765000
179.01135234,-84.91509000
179.04172414,-86.94241000
179.07209593,-86.57913000
179.10246773,-86.79627000
179.13283952,-90.56181000
179.16321131,-108.32220000
179.19358311,-92.05106000
179.22395490,-90.81996000
179.25432669,-84.39307000
179.28469849,-86.83318000
179.31507028,-95.94132000
179.34544208,-98.64304000
179.37581387,-93.32124000
179.40618566,-94.90622000
179.43655746,-98.19917000
179.46692925,-86.53999000
179.49730104,-84.45782000
179.52767284,-90.03307000
179.55804463,-85.44893000
179.58841643,-89.40421000
179.61878822,-104.33970000
179.64916001,-104.65020000
179.67953181,-99.97628000
179.70990360,-108.33500000
179.74027539,-89.69635000
179.77064719,-89.75435000
179.80101898,-100.33240000
179.83139078,-89.36527000
179.86176257,-90.32986000
179.89213436,-93.36501000
179.92250616,-92.69355000
179.95287795,-86.11850000
179.98324974,-87.96014000
180.01362154,-91.58031000
180.04399333,-96.92162000
180.07436513,-100.68350000
180.10473692,-99.10629000
180.13510871,-101.55660000
180.16548051,-88.44202000
180.19585230,-83.06166000
180.22622409,-83.65028000
180.25659589,-89.63936000
180.28696768,-95.53004000
180.31733948,-85.57724000
180.34771127,-90.07803000
180.37808306,-89.35291000
180.40845486,-85.72791000
180.43882665,-85.59724000
180.46919844,-89.55118000
180.49957024,-106.41930000
180.52994203,-92.44942000
180.56031383,-91.33014000
180.59068562,-105.12290000
180.62105741,-93.99398000
180.65142921,-88.60236000
180.68180100,-90.15759000
180.71217279,-87.26175000
180.74254459,-90.09886000
180.77291638,-95.53672000
180.80328818,-85.83675000
180.83365997,-85.85432000
180.86403176,-85.83179000
180.89440356,-83.79235000
180.92477535,-86.40816000
180.95514714,-89.57368000
180.98551894,-86.92683000
181.01589073,-84.97995000
181.04626253,-84.32828000
181.07663432,-86.98070000
181.10700611,-101.15180000
181.13737791,-100.18190000
181.16774970,-99.24725000
181.19812149,-85.32289000
181.22849329,-81.19366000
181.25886508,-85.73511000
181.28923688,-88.33783000
181.31960867,-87.88665000
181.34998046,-88.80504000
181.38035226,-84.99139000
181.41072405,-86.51909000
181.44109584,-99.86353000
181.47146764,-100.73070000
181.50183943,-93.01815000
181.53221123,-85.60914000
181.56258302,-84.95248000
181.59295481,-86.75511000
181.62332661,-84.73502000
181.65369840,-92.35725000
181.68407019,-88.51623000
181.71444199,-82.86213000
181.74481378,-87.28271000
181.77518558,-100.10970000
181.80555737,-101.33490000
181.83592916,-86.07011000
181.86630096,-79.98008000
181.89667275,-82.59431000
181.92704454,-93.37765000
181.95741634,-91.78491000
181.98778813,-91.71146000
182.01815993,-91.72889000
182.04853172,-86.89674000
182.07890351,-84.34201000
182.10927531,-87.64497000
182.13964710,-88.41504000
182.17001889,-84.75895000
182.20039069,-84.83361000
182.23076248,-89.09417000
182.26113428,-89.57440000
182.29150607,-82.96489000
182.32187786,-84.24059000
182.35224966,-92.52527000
182.38262145,-89.10770000
182.41299324,-86.69925000
182.44336504,-85.12328000
182.47373683,-86.08646000
182.50410863,-87.02653000
182.53448042,-84.99017000
182.56485221,-95.33334000
182.59522401,-91.17027000
182.62559580,-86.88953000
182.65596759,-84.94773000
182.68633939,-83.78371000
182.71671118,-82.74842000
182.74708298,-84.15132000
182.77745477,-89.40500000
182.80782656,-86.51015000
182.83819836,-95.97664000
182.86857015,-85.11137000
182.89894194,-84.35967000
182.92931374,-94.04151000
182.95968553,-91.89544000
182.99005733,-85.93174000
183.02042912,-91.85480000
183.05080091,-91.79824000
183.08117271,-89.83569000
183.11154450,-86.06629000
183.14191629,-84.73489000
183.17228809,-87.78831000
183.20265988,-91.03487000
183.23303168,-99.89551000
183.26340347,-125.16060000
183.29377526,-92.25311000
183.32414706,-86.68339000
183.35451885,-89.79298000
183.38489064,-110.23600000
183.41526244,-99.90673000
183.44563423,-84.92438000
183.47600603,-82.90327000
183.50637782,-91.63277000
183.53674961,-92.42686000
183.56712141,-88.99483000
183.59749320,-96.70742000
183.62786499,-95.27089000
183.65823679,-103.04900000
183.68860858,-95.11314000
183.71898038,-94.73846000
183.74935217,-99.59095000
