Frequency,Channel A
115.56467521,-84.03319000
115.59504700,-82.84188000
115.62541879,-80.62279000
115.65579059,-81.37901000
115.68616238,-84.44719000
115.71653418,-86.18324000
115.74690597,-81.38284000
115.77727776,-77.57068000
115.80764956,-81.29712000
115.83802135,-90.10179000
115.86839314,-88.56709000
115.89876494,-84.48248000
115.92913673,-78.43069000
115.95950853,-77.38417000
115.98988032,-86.38725000
116.02025211,-80.05431000
116.05062391,-82.12730000
116.08099570,-90.03762000
116.11136749,-88.53652000
116.14173929,-94.25484000
116.17211108,-83.97762000
116.20248288,-79.45140000
116.23285467,-78.53648000
116.26322646,-80.69701000
116.29359826,-85.44952000
116.32397005,-87.93536000
116.35434184,-80.88730000
116.38471364,-83.47163000
116.41508543,-84.80942000
116.44545723,-90.65001000
116.47582902,-93.90685000
116.50620081,-93.33065000
116.53657261,-91.55563000
116.56694440,-93.27397000
116.59731619,-95.54608000
116.62768799,-98.14885000
116.65805978,-83.84948000
116.68843158,-80.95483000
116.71880337,-88.40156000
116.74917516,-88.05122000
116.77954696,-95.96458000
116.80991875,-85.05072000
116.84029054,-86.17343000
116.87066234,-93.91697000
116.90103413,-84.23789000
116.93140593,-83.54603000
116.96177772,-89.49782000
116.99214951,-75.22274000
117.02252131,-71.30040000
117.05289310,-77.57283000
117.08326489,-88.10739000
117.11363669,-83.59105000
117.14400848,-83.58848000
117.17438028,-94.11430000
117.20475207,-90.39090000
117.23512386,-93.86890000
117.26549566,-87.68487000
117.29586745,-95.93688000
117.32623924,-91.39917000
117.35661104,-83.57192000
117.38698283,-83.14422000
117.41735463,-83.46457000
117.44772642,-82.27457000
117.47809821,-84.65862000
117.50847001,-91.76991000
117.53884180,-86.21178000
117.56921359,-86.68114000
117.59958539,-85.07283000
117.62995718,-91.24058000
117.66032898,-88.28164000
117.69070077,-89.72378000
117.72107256,-106.58240000
117.75144436,-86.37352000
117.78181615,-85.85090000
117.81218794,-100.66840000
117.84255974,-85.26726000
117.87293153,-87.69706000
117.90330333,-82.95899000
117.93367512,-78.19859000
117.96404691,-78.83172000
117.99441871,-78.56569000
118.02479050,-77.61281000
118.05516229,-80.08083000
118.08553409,-80.19029000
118.11590588,-77.93830000
118.14627768,-78.60681000
118.17664947,-86.88641000
118.20702126,-85.56886000
118.23739306,-95.71349000
118.26776485,-81.50249000
118.29813664,-82.02610000
118.32850844,-91.54883000
118.35888023,-83.24385000
118.38925203,-77.30573000
118.41962382,-74.74364000
118.44999561,-76.82642000
118.48036741,-80.92741000
118.51073920,-79.19373000
118.54111099,-79.15371000
118.57148279,-81.75179000
118.60185458,-80.59708000
118.63222638,-83.10685000
118.66259817,-84.45358000
118.69296996,-81.04573000
118.72334176,-89.12106000
118.75371355,-82.26050000
118.78408534,-80.85606000
118.81445714,-88.03151000
118.84482893,-82.03349000
118.87520073,-82.27557000
118.90557252,-101.22460000
118.93594431,-84.41700000
118.96631611,-80.61150000
118.99668790,-79.21962000
119.02705969,-86.12647000
119.05743149,-89.29679000
119.08780328,-89.50368000
119.11817508,-91.71962000
119.14854687,-86.79676000
119.17891866,-88.53951000
119.20929046,-84.52160000
119.23966225,-83.63133000
119.27003404,-82.32285000
119.30040584,-83.72929000
119.33077763,-87.14835000
119.36114943,-90.29785000
119.39152122,-83.94843000
119.42189301,-96.33751000
119.45226481,-87.07228000
119.48263660,-84.24786000
119.51300839,-89.09517000
119.54338019,-84.97939000
119.57375198,-85.68619000
119.60412378,-95.91538000
119.63449557,-105.83410000
119.66486736,-89.54369000
119.69523916,-82.32513000
119.72561095,-87.94351000
119.75598274,-85.08694000
119.78635454,-84.82809000
119.81672633,-92.54578000
119.84709813,-81.35042000
119.87746992,-85.66821000
119.90784171,-88.38978000
119.93821351,-86.00326000
119.96858530,-84.84746000
119.99895709,-93.34845000
120.02932889,-85.53512000
120.05970068,-88.11827000
120.09007248,-84.48349000
120.12044427,-80.71706000
120.15081606,-82.37067000
120.18118786,-88.68434000
120.21155965,-85.22263000
120.24193144,-89.88491000
120.27230324,-90.20256000
120.30267503,-79.84513000
120.33304683,-87.74225000
120.36341862,-82.91928000
120.39379041,-79.36176000
120.42416221,-91.13387000
120.45453400,-80.40259000
120.48490579,-77.70203000
120.51527759,-81.49326000
120.54564938,-89.03199000
120.57602118,-82.66724000
120.60639297,-79.29573000
120.63676476,-81.88359000
120.66713656,-80.00014000
120.69750835,-75.77379000
120.72788014,-76.70449000
120.75825194,-78.47731000
120.78862373,-79.12784000
120.81899553,-90.53628000
120.84936732,-80.66631000
120.87973911,-77.78214000
120.91011091,-84.71603000
120.94048270,-81.59213000
120.97085449,-80.54179000
121.00122629,-95.97782000
121.03159808,-81.57213000
121.06196988,-80.98957000
121.09234167,-79.38855000
121.12271346,-77.85892000
121.15308526,-78.85870000
121.18345705,-76.08876000
121.21382884,-75.84007000
121.24420064,-76.73184000
121.27457243,-78.81712000
121.30494423,-79.61642000
121.33531602,-77.97998000
121.36568781,-79.60182000
121.39605961,-83.04703000
121.42643140,-77.42107000
121.45680319,-78.73569000
121.48717499,-78.87009000
121.51754678,-76.53821000
121.54791858,-80.15186000
121.57829037,-80.69106000
121.60866216,-77.59023000
121.63903396,-84.14987000
121.66940575,-85.24411000
121.69977754,-79.57988000
121.73014934,-84.45904000
121.76052113,-82.46461000
121.79089293,-80.60760000
121.82126472,-78.08521000
121.85163651,-75.64714000
121.88200831,-78.85777000
121.91238010,-79.18481000
121.94275189,-75.06631000
121.97312369,-78.00755000
122.00349548,-91.25607000
122.03386728,-82.71022000
122.06423907,-76.22346000
122.09461086,-77.03498000
122.12498266,-85.53191000
122.15535445,-77.32858000
122.18572624,-78.12375000
122.21609804,-84.31383000
122.24646983,-78.05133000
122.27684163,-79.68970000
122.30721342,-93.67989000
122.33758521,-85.54552000
122.36795701,-91.30432000
122.39832880,-86.76568000
122.42870059,-81.71593000
122.45907239,-83.56225000
122.48944418,-93.88335000
122.51981598,-83.87628000
122.55018777,-88.47301000
122.58055956,-81.88968000
122.61093136,-77.61230000
122.64130315,-82.37553000
122.67167494,-80.73249000
122.70204674,-77.46806000
122.73241853,-82.02720000
122.76279033,-79.45148000
122.79316212,-76.70612000
122.82353391,-81.19892000
122.85390571,-85.92413000
122.88427750,-80.51823000
122.91464929,-86.21242000
122.94502109,-90.51895000
122.97539288,-80.63713000
123.00576468,-81.24352000
123.03613647,-87.02515000
123.06650826,-101.13440000
123.09688006,-88.75218000
123.12725185,-86.44677000
123.15762364,-82.72491000
123.18799544,-79.85673000
123.21836723,-84.47156000
123.24873903,-87.84152000
123.27911082,-81.29117000
123.30948261,-82.21381000
123.33985441,-81.82086000
123.37022620,-102.48060000
123.40059799,-84.18214000
123.43096979,-82.85679000
123.46134158,-82.58206000
123.49171338,-88.37427000
123.52208517,-83.21600000
123.55245696,-67.26866000
123.58282876,-62.30239000
123.61320055,-66.55360000
123.64357234,-81.42992000
123.67394414,-84.23981000
123.70431593,-100.48840000
123.73468773,-85.64569000
123.76505952,-91.74728000
123.79543131,-91.52363000
123.82580311,-83.83430000
123.85617490,-86.12373000
123.88654669,-89.98689000
123.91691849,-87.88599000
123.94729028,-96.75408000
123.97766208,-87.10384000
124.00803387,-83.15662000
124.03840566,-90.12863000
124.06877746,-94.15437000
124.09914925,-86.00938000
124.12952104,-90.38707000
124.15989284,-88.39864000
124.19026463,-86.28364000
124.22063643,-114.56280000
124.25100822,-93.98944000
124.28138001,-104.30760000
124.31175181,-87.45605000
124.34212360,-81.41335000
124.37249539,-77.81079000
124.40286719,-76.86694000
124.43323898,-82.70778000
124.46361077,-82.20039000
124.49398257,-79.84997000
124.52435436,-83.47546000
124.55472616,-84.37157000
124.58509795,-85.32211000
124.61546974,-87.75931000
124.64584154,-91.52861000
124.67621333,-85.62667000
124.70658512,-81.62154000
124.73695692,-87.56097000
124.76732871,-83.60458000
124.79770051,-82.18636000
124.82807230,-90.86546000
124.85844409,-85.79795000
124.88881589,-83.17435000
124.91918768,-80.70957000
124.94955947,-78.90370000
124.97993127,-80.07581000
125.01030306,-78.74815000
125.04067486,-83.89701000
125.07104665,-94.24776000
125.10141844,-87.22160000
125.13179024,-84.81300000
125.16216203,-80.88588000
125.19253382,-80.90504000
125.22290562,-84.08356000
125.25327741,-84.50772000
125.28364921,-88.31723000
125.31402100,-94.71748000
125.34439279,-90.72811000
125.37476459,-94.95609000
125.40513638,-80.95355000
125.43550817,-79.69629000
125.46587997,-83.41111000
125.49625176,-92.13279000
125.52662356,-90.27940000
125.55699535,-89.89005000
125.58736714,-86.83549000
125.61773894,-85.84480000
125.64811073,-80.06799000
125.67848252,-78.58331000
125.70885432,-85.33349000
125.73922611,-82.14769000
125.76959791,-82.32118000
125.79996970,-85.09349000
125.83034149,-83.26271000
125.86071329,-104.68790000
125.89108508,-88.04099000
125.92145687,-93.33186000
125.95182867,-92.35352000
125.98220046,-87.84392000
126.01257226,-86.39478000
126.04294405,-91.57017000
126.07331584,-90.36175000
126.10368764,-84.16268000
126.13405943,-89.87107000
126.16443122,-84.33857000
126.19480302,-85.06667000
126.22517481,-92.21861000
126.25554661,-92.79956000
126.28591840,-89.15997000
126.31629019,-84.30404000
126.34666199,-85.33612000
126.37703378,-85.89828000
126.40740557,-84.29053000
126.43777737,-90.40646000
126.46814916,-88.58296000
126.49852096,-87.06723000
126.52889275,-85.27240000
126.55926454,-83.47108000
126.58963634,-87.81438000
126.62000813,-86.52367000
126.65037992,-92.50114000
126.68075172,-83.38429000
126.71112351,-84.77437000
126.74149531,-87.20589000
126.77186710,-98.76896000
126.80223889,-88.21305000
126.83261069,-88.30682000
126.86298248,-82.64101000
126.89335427,-77.82151000
126.92372607,-80.11229000
126.95409786,-83.00925000
126.98446966,-80.80893000
127.01484145,-92.20188000
127.04521324,-85.22065000
127.07558504,-79.80836000
127.10595683,-83.62743000
127.13632862,-82.45925000
127.16670042,-77.89107000
127.19707221,-80.17412000
127.22744401,-85.76033000
127.25781580,-77.58344000
127.28818759,-79.21712000
127.31855939,-86.74019000
127.34893118,-79.71887000
127.37930297,-80.40413000
127.40967477,-93.87167000
127.44004656,-81.78101000
127.47041836,-84.46990000
127.50079015,-88.10283000
127.53116194,-80.24209000
127.56153374,-82.07649000
127.59190553,-81.96382000
127.62227732,-77.79784000
127.65264912,-82.32239000
127.68302091,-93.16071000
127.71339271,-84.75845000
127.74376450,-86.17454000
127.77413629,-82.30009000
127.80450809,-84.28313000
127.83487988,-101.31410000
127.86525167,-81.97083000
127.89562347,-79.54005000
127.92599526,-80.32165000
127.95636706,-91.10976000
127.98673885,-78.81812000
128.01711064,-75.44383000
128.04748244,-79.60956000
128.07785423,-79.30727000
128.10822602,-80.36511000
128.13859782,-91.10427000
128.16896961,-79.74517000
128.19934141,-82.76065000
128.22971320,-88.14729000
128.26008499,-82.61414000
128.29045679,-91.08115000
128.32082858,-86.07639000
128.35120037,-88.73285000
128.38157217,-86.88809000
128.41194396,-82.54836000
128.44231576,-76.61775000
128.47268755,-74.44932000
128.50305934,-76.15203000
128.53343114,-79.86320000
128.56380293,-80.93901000
128.59417472,-85.29113000
128.62454652,-79.90906000
128.65491831,-77.86544000
128.68529011,-81.88628000
128.71566190,-78.88562000
128.74603369,-77.42223000
128.77640549,-83.52997000
128.80677728,-79.45307000
128.83714907,-78.71603000
128.86752087,-81.87440000
128.89789266,-80.30138000
128.92826446,-82.68513000
128.95863625,-83.30331000
128.98900804,-81.40015000
129.01937984,-80.65013000
129.04975163,-85.46684000
129.08012342,-86.80587000
129.11049522,-79.56728000
129.14086701,-80.78339000
129.17123881,-78.94390000
129.20161060,-78.23605000
129.23198239,-84.16050000
129.26235419,-85.44624000
129.29272598,-84.52511000
129.32309777,-86.95012000
129.35346957,-85.88103000
129.38384136,-82.64268000
129.41421316,-83.61395000
129.44458495,-85.72735000
129.47495674,-82.08165000
129.50532854,-81.73616000
129.53570033,-81.93495000
129.56607212,-79.72634000
129.59644392,-83.13592000
129.62681571,-88.60014000
129.65718751,-81.66236000
129.68755930,-81.44161000
129.71793109,-92.37105000
129.74830289,-86.19324000
129.77867468,-85.03345000
129.80904647,-89.09268000
129.83941827,-82.84189000
129.86979006,-85.66350000
129.90016186,-88.37016000
129.93053365,-82.83233000
129.96090544,-82.75653000
129.99127724,-84.07199000
130.02164903,-84.81859000
130.05202082,-88.12420000
130.08239262,-89.72108000
130.11276441,-77.65118000
130.14313621,-73.74866000
130.17350800,-80.37490000
130.20387979,-88.11267000
130.23425159,-85.74626000
130.26462338,-91.24667000
130.29499517,-96.94388000
130.32536697,-87.35963000
130.35573876,-88.70374000
130.38611056,-88.13216000
130.41648235,-80.89896000
130.44685414,-79.99852000
130.47722594,-89.36877000
130.50759773,-84.29526000
130.53796952,-84.13700000
130.56834132,-99.69911000
130.59871311,-84.99487000
130.62908491,-84.79226000
130.65945670,-96.54471000
130.68982849,-84.24850000
130.72020029,-85.78869000
130.75057208,-86.40652000
130.78094387,-82.10898000
130.81131567,-83.51654000
130.84168746,-83.35667000
130.87205926,-78.87877000
130.90243105,-76.91170000
130.93280284,-81.02173000
130.96317464,-86.60242000
130.99354643,-83.28262000
131.02391822,-91.62917000
131.05429002,-81.54331000
131.08466181,-78.23266000
131.11503361,-83.69847000
131.14540540,-83.48527000
131.17577719,-82.83496000
131.20614899,-89.43363000
131.23652078,-84.77393000
131.26689257,-81.73280000
131.29726437,-82.47559000
131.32763616,-80.31979000
131.35800796,-79.07509000
131.38837975,-85.91422000
131.41875154,-81.22484000
131.44912334,-79.20544000
131.47949513,-85.28868000
131.50986692,-86.54395000
131.54023872,-81.63612000
131.57061051,-81.72799000
131.60098231,-79.67182000
131.63135410,-80.62099000
131.66172589,-85.84540000
131.69209769,-83.14246000
131.72246948,-78.80752000
131.75284127,-80.65421000
131.78321307,-84.78337000
131.81358486,-84.65491000
131.84395666,-82.43330000
131.87432845,-80.01113000
131.90470024,-81.57952000
131.93507204,-96.15002000
131.96544383,-83.55338000
131.99581562,-80.33235000
132.02618742,-81.08575000
132.05655921,-81.06252000
132.08693101,-76.73109000
132.11730280,-79.56433000
132.14767459,-84.57839000
132.17804639,-81.23447000
132.20841818,-88.26344000
132.23878997,-85.90842000
132.26916177,-81.74060000
132.29953356,-88.39019000
132.32990536,-83.54857000
132.36027715,-85.08287000
132.39064894,-82.73479000
132.42102074,-82.18501000
132.45139253,-90.70980000
132.48176432,-83.72357000
132.51213612,-80.01461000
132.54250791,-83.30193000
132.57287971,-93.72333000
132.60325150,-96.73455000
132.63362329,-97.82021000
132.66399509,-93.86597000
132.69436688,-90.57365000
132.72473867,-88.58226000
132.75511047,-93.85780000
132.78548226,-90.06344000
132.81585406,-83.70324000
132.84622585,-86.42719000
132.87659764,-91.75858000
132.90696944,-83.63293000
132.93734123,-80.27833000
132.96771302,-79.54827000
132.99808482,-82.19717000
133.02845661,-91.04409000
133.05882841,-88.78850000
133.08920020,-86.45425000
133.11957199,-87.15627000
133.14994379,-91.59560000
133.18031558,-95.18382000
133.21068737,-92.39625000
133.24105917,-87.99118000
133.27143096,-84.96101000
133.30180276,-90.59937000
133.33217455,-100.38580000
133.36254634,-88.81438000
133.39291814,-92.52274000
133.42328993,-96.40021000
133.45366172,-86.59298000
133.48403352,-84.67052000
133.51440531,-93.14393000
133.54477711,-91.77624000
133.57514890,-83.56207000
133.60552069,-84.63126000
133.63589249,-106.61040000
133.66626428,-87.49313000
133.69663607,-84.42338000
133.72700787,-85.69648000
133.75737966,-83.22228000
133.78775146,-79.52919000
133.81812325,-77.51848000
133.84849504,-76.95351000
133.87886684,-80.90016000
133.90923863,-91.47900000
133.93961042,-96.75614000
133.96998222,-89.76561000
134.00035401,-84.46317000
134.03072581,-83.07210000
134.06109760,-83.49705000
134.09146939,-87.61497000
134.12184119,-88.00332000
134.15221298,-86.85467000
134.18258477,-85.38296000
134.21295657,-83.55473000
134.24332836,-86.45428000
134.27370016,-85.99209000
134.30407195,-82.44534000
134.33444374,-87.46904000
134.36481554,-94.04926000
134.39518733,-87.68150000
134.42555912,-82.45591000
134.45593092,-81.02637000
134.48630271,-83.17883000
134.51667451,-83.42037000
134.54704630,-85.28398000
134.57741809,-82.34742000
134.60778989,-79.25200000
134.63816168,-79.18500000
134.66853347,-80.08839000
134.69890527,-83.29418000
134.72927706,-92.04375000
134.75964886,-81.01211000
134.79002065,-83.17722000
134.82039244,-84.77093000
134.85076424,-81.04601000
134.88113603,-80.13734000
134.91150782,-84.54408000
134.94187962,-90.75120000
134.97225141,-83.85725000
135.00262321,-90.87460000
135.03299500,-82.90305000
135.06336679,-80.56420000
135.09373859,-82.21091000
135.12411038,-85.21718000
135.15448217,-80.58312000
135.18485397,-84.09298000
135.21522576,-89.37786000
135.24559756,-84.63998000
135.27596935,-92.63441000
135.30634114,-80.79533000
135.33671294,-79.78709000
135.36708473,-89.68260000
135.39745652,-79.81143000
135.42782832,-79.95742000
135.45820011,-86.93100000
135.48857191,-83.57100000
135.51894370,-82.36591000
135.54931549,-89.49446000
135.57968729,-83.17368000
135.61005908,-79.98841000
135.64043087,-87.87086000
135.67080267,-80.02367000
135.70117446,-78.28162000
135.73154626,-84.95103000
135.76191805,-84.92947000
135.79228984,-83.64305000
135.82266164,-85.63702000
135.85303343,-83.96671000
135.88340522,-85.66509000
135.91377702,-102.16590000
135.94414881,-82.68966000
135.97452061,-79.41487000
136.00489240,-84.74017000
136.03526419,-85.97192000
136.06563599,-80.25903000
136.09600778,-85.75451000
136.12637957,-87.99394000
136.15675137,-92.93906000
136.18712316,-91.14589000
136.21749496,-82.95876000
136.24786675,-82.24748000
136.27823854,-87.10911000
136.30861034,-81.80412000
136.33898213,-78.73747000
136.36935392,-83.11685000
136.39972572,-92.23642000
136.43009751,-81.13800000
136.46046931,-82.20584000
136.49084110,-101.30660000
136.52121289,-80.29657000
136.55158469,-79.89918000
136.58195648,-91.83611000
136.61232827,-84.03635000
136.64270007,-79.54210000
136.67307186,-80.88867000
136.70344366,-72.02494000
136.73381545,-73.27313000
136.76418724,-76.25796000
136.79455904,-77.46091000
136.82493083,-78.79184000
136.85530262,-85.59174000
136.88567442,-93.04526000
136.91604621,-84.16962000
136.94641800,-93.22433000
136.97678980,-82.34709000
137.00716159,-79.91653000
137.03753339,-83.37015000
137.06790518,-81.16074000
137.09827697,-80.32819000
137.12864877,-92.07111000
137.15902056,-86.28742000
137.18939235,-83.60115000
137.21976415,-86.09780000
137.25013594,-85.27444000
137.28050774,-81.38177000
137.31087953,-80.01271000
137.34125132,-82.21333000
137.37162312,-80.97274000
137.40199491,-79.77531000
137.43236670,-88.15637000
137.46273850,-82.87070000
137.49311029,-80.40269000
137.52348209,-84.85851000
137.55385388,-85.27182000
137.58422567,-80.95320000
137.61459747,-82.91030000
137.64496926,-80.31543000
137.67534105,-84.49078000
137.70571285,-86.59257000
137.73608464,-78.56357000
137.76645644,-76.33914000
137.79682823,-77.73024000
137.82720002,-85.91041000
137.85757182,-83.92213000
137.88794361,-83.34503000
137.91831540,-80.86098000
137.94868720,-77.96428000
137.97905899,-82.84875000
138.00943079,-86.67731000
138.03980258,-80.41968000
138.07017437,-85.28854000
138.10054617,-87.52099000
138.13091796,-80.62578000
138.16128975,-81.53854000
138.19166155,-82.28638000
138.22203334,-81.46333000
138.25240514,-84.72515000
138.28277693,-88.16832000
138.31314872,-86.03291000
138.34352052,-98.31584000
138.37389231,-85.04332000
138.40426410,-79.88847000
138.43463590,-83.11371000
138.46500769,-90.02609000
138.49537949,-81.61098000
138.52575128,-81.94543000
138.55612307,-82.83887000
138.58649487,-82.09537000
138.61686666,-84.57230000
138.64723845,-82.61008000
138.67761025,-79.58361000
138.70798204,-80.21532000
138.73835384,-89.45858000
138.76872563,-84.79996000
138.79909742,-91.11614000
138.82946922,-83.57179000
138.85984101,-81.51405000
138.89021280,-87.13835000
138.92058460,-91.22544000
138.95095639,-89.32609000
138.98132819,-88.66092000
139.01169998,-92.60438000
139.04207177,-82.83141000
139.07244357,-80.10237000
139.10281536,-82.04491000
139.13318715,-80.97443000
139.16355895,-74.98363000
139.19393074,-76.52594000
139.22430254,-86.86862000
139.25467433,-85.47675000
139.28504612,-88.79817000
139.31541792,-84.88432000
139.34578971,-81.68024000
139.37616150,-84.61064000
139.40653330,-102.11200000
139.43690509,-85.02934000
139.46727689,-87.47957000
139.49764868,-94.53103000
139.52802047,-91.79702000
139.55839227,-96.82354000
139.58876406,-91.37077000
139.61913585,-97.30240000
139.64950765,-88.68349000
139.67987944,-80.05663000
139.71025124,-81.03369000
139.74062303,-93.47713000
139.77099482,-86.49963000
139.80136662,-84.74010000
139.83173841,-85.84938000
139.86211020,-87.89323000
139.89248200,-88.06306000
139.92285379,-86.26642000
139.95322559,-86.74516000
139.98359738,-87.04919000
140.01396917,-84.14265000
140.04434097,-87.20998000
140.07471276,-87.07999000
140.10508455,-86.86568000
140.13545635,-118.28450000
140.16582814,-89.04469000
140.19619994,-85.99960000
140.22657173,-83.55679000
140.25694352,-85.45238000
140.28731532,-93.69793000
140.31768711,-89.59616000
140.34805890,-84.56020000
140.37843070,-87.77199000
140.40880249,-89.60522000
140.43917429,-87.02958000
140.46954608,-86.30504000
140.49991787,-94.98253000
140.53028967,-84.84015000
140.56066146,-82.30151000
140.59103325,-95.50217000
140.62140505,-82.66280000
140.65177684,-80.21996000
140.68214864,-84.85956000
140.71252043,-84.68800000
140.74289222,-84.12766000
140.77326402,-84.46742000
140.80363581,-84.00188000
140.83400760,-85.81712000
140.86437940,-87.38284000
140.89475119,-91.95224000
140.92512299,-89.64019000
140.95549478,-84.85307000
140.98586657,-85.35546000
141.01623837,-84.46127000
141.04661016,-88.24505000
141.07698195,-93.13431000
141.10735375,-87.10618000
141.13772554,-89.78896000
141.16809734,-86.49723000
141.19846913,-87.98203000
141.22884092,-91.76449000
141.25921272,-85.36145000
141.28958451,-84.84259000
141.31995630,-88.34128000
141.35032810,-85.16061000
141.38069989,-83.90115000
141.41107169,-81.07690000
141.44144348,-83.32111000
141.47181527,-86.12033000
141.50218707,-87.42148000
141.53255886,-93.48152000
141.56293065,-85.54379000
141.59330245,-86.44616000
141.62367424,-88.33657000
141.65404604,-80.95279000
141.68441783,-80.22376000
141.71478962,-87.69890000
141.74516142,-87.60805000
141.77553321,-84.25034000
141.80590500,-90.24146000
141.83627680,-101.22560000
141.86664859,-94.42554000
141.89702039,-88.25751000
141.92739218,-87.00257000
141.95776397,-85.00220000
141.98813577,-84.84618000
142.01850756,-89.26210000
142.04887935,-104.87880000
142.07925115,-92.23911000
142.10962294,-95.31223000
142.13999474,-93.25753000
142.17036653,-90.43567000
142.20073832,-88.52097000
142.23111012,-94.67652000
142.26148191,-104.59000000
142.29185370,-92.66516000
142.32222550,-86.84785000
142.35259729,-84.03052000
142.38296909,-83.88442000
142.41334088,-84.44701000
142.44371267,-79.58890000
142.47408447,-82.25706000
142.50445626,-84.76736000
142.53482805,-81.60859000
142.56519985,-82.34834000
142.59557164,-83.92219000
142.62594344,-85.48804000
142.65631523,-88.86966000
142.68668702,-93.00244000
142.71705882,-91.92924000
142.74743061,-87.87179000
142.77780240,-89.61403000
142.80817420,-90.81003000
142.83854599,-89.33475000
142.86891779,-84.27003000
142.89928958,-82.35600000
142.92966137,-82.83788000
142.96003317,-80.49727000
142.99040496,-80.52046000
143.02077675,-82.16466000
143.05114855,-81.27461000
143.08152034,-82.20393000
143.11189214,-82.62720000
143.14226393,-91.33079000
143.17263572,-86.41369000
143.20300752,-81.22453000
143.23337931,-90.01022000
143.26375110,-73.70306000
143.29412290,-71.38192000
143.32449469,-74.22814000
143.35486649,-79.50780000
143.38523828,-96.81004000
143.41561007,-83.57440000
143.44598187,-82.53448000
143.47635366,-84.32620000
143.50672545,-81.85968000
143.53709725,-86.09550000
143.56746904,-89.22296000
143.59784084,-80.38214000
143.62821263,-82.97390000
143.65858442,-87.89505000
143.68895622,-79.47276000
143.71932801,-80.73740000
143.74969980,-84.21788000
143.78007160,-76.36471000
143.81044339,-75.68842000
143.84081519,-78.27422000
143.87118698,-78.58896000
143.90155877,-83.20309000
143.93193057,-93.91824000
143.96230236,-84.51978000
143.99267415,-91.92078000
144.02304595,-89.70248000
144.05341774,-82.69386000
144.08378954,-84.30482000
144.11416133,-84.11552000
144.14453312,-80.52128000
144.17490492,-83.18468000
144.20527671,-89.04224000
144.23564850,-77.56973000
144.26602030,-78.95424000
144.29639209,-93.90527000
144.32676389,-79.02861000
144.35713568,-83.18904000
144.38750747,-87.85895000
144.41787927,-82.01702000
144.44825106,-83.97282000
144.47862285,-82.35661000
144.50899465,-79.15601000
144.53936644,-84.96288000
144.56973824,-86.20148000
144.60011003,-79.59894000
144.63048182,-81.79057000
144.66085362,-84.05341000
144.69122541,-81.73233000
144.72159720,-86.77109000
144.75196900,-88.69115000
144.78234079,-85.37182000
144.81271259,-82.99342000
144.84308438,-86.64814000
144.87345617,-87.29536000
144.90382797,-84.37183000
144.93419976,-87.34175000
144.96457155,-82.21860000
144.99494335,-82.23431000
145.02531514,-94.60736000
145.05568694,-84.12202000
145.08605873,-80.23545000
145.11643052,-81.78235000
145.14680232,-83.18909000
145.17717411,-87.73047000
145.20754590,-86.61124000
145.23791770,-88.90194000
145.26828949,-86.92224000
145.29866129,-87.32983000
145.32903308,-85.24869000
145.35940487,-80.45467000
145.38977667,-85.05505000
145.42014846,-85.14503000
145.45052025,-84.06643000
145.48089205,-89.49317000
145.51126384,-85.49828000
145.54163564,-87.83473000
145.57200743,-88.21389000
145.60237922,-82.40623000
145.63275102,-84.78416000
145.66312281,-81.68346000
145.69349460,-84.92363000
145.72386640,-83.77153000
145.75423819,-82.14854000
145.78460999,-95.21460000
145.81498178,-89.70150000
145.84535357,-90.45644000
145.87572537,-87.14804000
145.90609716,-85.01965000
145.93646895,-87.51601000
145.96684075,-90.19380000
145.99721254,-88.68680000
146.02758434,-81.69119000
146.05795613,-81.33873000
146.08832792,-99.17964000
146.11869972,-85.75306000
146.14907151,-84.13136000
146.17944330,-86.14723000
146.20981510,-93.78352000
146.24018689,-86.80382000
146.27055869,-96.29970000
146.30093048,-89.92904000
146.33130227,-85.64210000
146.36167407,-88.63476000
146.39204586,-97.58902000
146.42241765,-88.10271000
146.45278945,-88.12629000
146.48316124,-82.27624000
146.51353304,-81.08315000
146.54390483,-87.97258000
146.57427662,-92.43813000
146.60464842,-86.12533000
146.63502021,-88.22155000
146.66539200,-94.15645000
146.69576380,-89.99107000
146.72613559,-103.50260000
146.75650739,-85.19196000
146.78687918,-84.65417000
146.81725097,-91.20139000
146.84762277,-92.53699000
146.87799456,-83.92346000
146.90836635,-84.72248000
146.93873815,-84.47684000
146.96910994,-86.60061000
146.99948174,-90.63225000
147.02985353,-86.03227000
147.06022532,-84.41433000
147.09059712,-88.84431000
147.12096891,-79.39223000
147.15134070,-80.26790000
147.18171250,-84.30396000
147.21208429,-84.99274000
147.24245609,-82.66132000
147.27282788,-89.91440000
147.30319967,-87.75160000
147.33357147,-83.66743000
147.36394326,-86.72986000
147.39431505,-88.02545000
147.42468685,-87.17099000
147.45505864,-90.14171000
147.48543044,-86.58195000
147.51580223,-82.31866000
147.54617402,-87.22736000
147.57654582,-79.47766000
147.60691761,-78.50486000
147.63728940,-89.88185000
147.66766120,-90.62384000
147.69803299,-87.21414000
147.72840479,-86.60718000
147.75877658,-84.68945000
147.78914837,-85.46945000
147.81952017,-85.76408000
147.84989196,-85.18349000
147.88026375,-92.07965000
147.91063555,-80.68793000
147.94100734,-82.87162000
147.97137914,-87.07164000
148.00175093,-84.15086000
148.03212272,-87.42967000
148.06249452,-81.35724000
148.09286631,-80.74703000
148.12323810,-84.20068000
148.15360990,-83.50262000
148.18398169,-81.31920000
148.21435349,-86.74138000
