Frequency,Channel A
132.69436688,-87.85072000
132.72473867,-96.62682000
132.75511047,-97.35962000
132.78548226,-101.61870000
132.81585406,-96.30021000
132.84622585,-87.91474000
132.87659764,-85.09599000
132.90696944,-88.23441000
132.93734123,-98.87067000
132.96771302,-90.66504000
132.99808482,-85.87581000
133.02845661,-94.23300000
133.05882841,-86.42996000
133.08920020,-85.18078000
133.11957199,-83.99911000
133.14994379,-82.92680000
133.18031558,-87.19006000
133.21068737,-88.76019000
133.24105917,-86.65147000
133.27143096,-89.96475000
133.30180276,-98.05343000
133.33217455,-89.66286000
133.36254634,-85.82930000
133.39291814,-85.00392000
133.42328993,-89.76512000
133.45366172,-100.68920000
133.48403352,-88.97803000
133.51440531,-83.73615000
133.54477711,-84.91497000
133.57514890,-86.90686000
133.60552069,-87.46278000
133.63589249,-89.50362000
133.66626428,-89.10873000
133.69663607,-91.55379000
133.72700787,-91.85358000
133.75737966,-89.58004000
133.78775146,-87.94936000
133.81812325,-85.16921000
133.84849504,-89.47083000
133.87886684,-104.87220000
133.90923863,-92.23727000
133.93961042,-88.21269000
133.96998222,-86.86333000
134.00035401,-90.82864000
134.03072581,-89.00758000
134.06109760,-91.69616000
134.09146939,-87.16674000
134.12184119,-86.14860000
134.15221298,-87.43623000
134.18258477,-94.28201000
134.21295657,-100.89590000
134.24332836,-96.80634000
134.27370016,-99.06236000
134.30407195,-94.77551000
134.33444374,-86.59274000
134.36481554,-84.66218000
134.39518733,-84.89191000
134.42555912,-82.11884000
134.45593092,-79.39363000
134.48630271,-81.36741000
134.51667451,-85.82519000
134.54704630,-89.28013000
134.57741809,-96.22796000
134.60778989,-92.49553000
134.63816168,-88.40729000
134.66853347,-86.02689000
134.69890527,-84.56333000
134.72927706,-89.40087000
134.75964886,-91.76555000
134.79002065,-92.94055000
134.82039244,-98.75336000
134.85076424,-103.39960000
134.88113603,-97.91198000
134.91150782,-86.67706000
134.94187962,-85.31249000
134.97225141,-92.26978000
135.00262321,-95.77270000
135.03299500,-92.61713000
135.06336679,-98.52386000
135.09373859,-90.52766000
135.12411038,-87.17853000
135.15448217,-88.44444000
135.18485397,-91.26155000
135.21522576,-92.80017000
135.24559756,-95.07748000
135.27596935,-87.48666000
135.30634114,-87.15344000
135.33671294,-90.43079000
135.36708473,-89.66798000
135.39745652,-84.56715000
135.42782832,-85.93044000
135.45820011,-100.47620000
135.48857191,-84.30801000
135.51894370,-82.40645000
135.54931549,-83.82584000
135.57968729,-89.11658000
135.61005908,-86.73518000
135.64043087,-85.73898000
135.67080267,-86.89581000
135.70117446,-90.21455000
135.73154626,-87.97395000
135.76191805,-89.91517000
135.79228984,-91.31323000
135.82266164,-88.35873000
135.85303343,-89.16219000
135.88340522,-90.87842000
135.91377702,-87.04636000
135.94414881,-87.76276000
135.97452061,-100.82450000
136.00489240,-88.25687000
136.03526419,-96.24738000
136.06563599,-86.73034000
136.09600778,-89.02737000
136.12637957,-96.48006000
136.15675137,-88.15797000
136.18712316,-85.76979000
136.21749496,-88.05477000
136.24786675,-94.15569000
136.27823854,-98.76949000
136.30861034,-97.74561000
136.33898213,-98.20453000
136.36935392,-87.89778000
136.39972572,-90.13846000
136.43009751,-93.51348000
136.46046931,-99.57485000
136.49084110,-95.28613000
136.52121289,-87.89027000
136.55158469,-85.23408000
136.58195648,-83.68234000
136.61232827,-93.00021000
136.64270007,-86.97822000
136.67307186,-86.80007000
136.70344366,-80.46568000
136.73381545,-72.11710000
136.76418724,-70.89384000
136.79455904,-76.93745000
136.82493083,-85.46050000
136.85530262,-89.88524000
136.88567442,-86.82436000
136.91604621,-99.34986000
136.94641800,-90.51971000
136.97678980,-88.20238000
137.00716159,-94.41718000
137.03753339,-86.08449000
137.06790518,-88.72544000
137.09827697,-99.41217000
137.12864877,-99.98407000
137.15902056,-91.79955000
137.18939235,-89.24803000
137.21976415,-90.89755000
137.25013594,-103.69050000
137.28050774,-91.55496000
137.31087953,-86.01791000
137.34125132,-86.56596000
137.37162312,-93.25713000
137.40199491,-89.59680000
137.43236670,-85.55875000
137.46273850,-84.20692000
137.49311029,-89.78043000
137.52348209,-94.27080000
137.55385388,-89.83670000
137.58422567,-93.79802000
137.61459747,-95.39237000
137.64496926,-99.90998000
137.67534105,-86.82308000
137.70571285,-82.61671000
137.73608464,-84.28238000
137.76645644,-92.22368000
137.79682823,-97.33802000
137.82720002,-90.85621000
137.85757182,-88.69196000
137.88794361,-90.77487000
137.91831540,-92.27569000
137.94868720,-91.76790000
137.97905899,-87.66171000
138.00943079,-92.15041000
138.03980258,-96.62732000
138.07017437,-89.75427000
138.10054617,-86.43639000
138.13091796,-86.17403000
138.16128975,-86.85648000
138.19166155,-83.98070000
138.22203334,-82.41824000
138.25240514,-85.45124000
138.28277693,-91.39803000
138.31314872,-97.67921000
138.34352052,-92.32696000
138.37389231,-92.87691000
138.40426410,-95.10700000
138.43463590,-93.01365000
138.46500769,-89.79137000
138.49537949,-84.96240000
138.52575128,-83.81896000
138.55612307,-83.80349000
138.58649487,-84.48760000
138.61686666,-86.93633000
138.64723845,-88.37750000
138.67761025,-94.14563000
138.70798204,-96.76839000
138.73835384,-95.89428000
138.76872563,-90.36555000
138.79909742,-82.39060000
138.82946922,-78.01271000
138.85984101,-81.83895000
138.89021280,-97.44419000
138.92058460,-90.71789000
138.95095639,-90.12798000
138.98132819,-87.07066000
139.01169998,-87.37077000
139.04207177,-96.14121000
139.07244357,-88.72147000
139.10281536,-84.99994000
139.13318715,-84.72755000
139.16355895,-84.75823000
139.19393074,-87.85997000
139.22430254,-92.09299000
139.25467433,-91.76018000
139.28504612,-88.67874000
139.31541792,-91.40727000
139.34578971,-94.01685000
139.37616150,-88.11223000
139.40653330,-88.57570000
139.43690509,-103.07680000
139.46727689,-94.98359000
139.49764868,-90.45327000
139.52802047,-87.17000000
139.55839227,-88.58924000
139.58876406,-88.42001000
139.61913585,-91.18255000
139.64950765,-88.90006000
139.67987944,-87.65473000
139.71025124,-92.54442000
139.74062303,-100.36650000
139.77099482,-92.08710000
139.80136662,-87.31625000
139.83173841,-87.62000000
139.86211020,-89.33981000
139.89248200,-89.80934000
139.92285379,-90.11055000
139.95322559,-89.58334000
139.98359738,-94.28853000
140.01396917,-110.26950000
140.04434097,-91.38620000
140.07471276,-87.90954000
140.10508455,-101.12820000
140.13545635,-88.86867000
140.16582814,-87.49185000
140.19619994,-87.72128000
140.22657173,-92.20353000
140.25694352,-91.04926000
140.28731532,-92.97486000
140.31768711,-92.04237000
140.34805890,-91.99700000
140.37843070,-93.37798000
140.40880249,-96.90131000
140.43917429,-94.78711000
140.46954608,-88.65953000
140.49991787,-86.93028000
140.53028967,-85.14246000
140.56066146,-82.78805000
140.59103325,-84.42960000
140.62140505,-96.00850000
140.65177684,-88.74802000
140.68214864,-85.45920000
140.71252043,-83.90450000
140.74289222,-81.94999000
140.77326402,-82.36008000
140.80363581,-85.67482000
140.83400760,-96.66377000
140.86437940,-98.11729000
140.89475119,-95.42424000
140.92512299,-87.43556000
140.95549478,-90.47182000
140.98586657,-97.39724000
141.01623837,-93.93416000
141.04661016,-89.00855000
141.07698195,-93.48318000
141.10735375,-91.21614000
141.13772554,-93.68732000
141.16809734,-89.90211000
141.19846913,-84.08642000
141.22884092,-85.11237000
141.25921272,-85.14159000
141.28958451,-85.13062000
141.31995630,-90.72030000
141.35032810,-93.74420000
141.38069989,-89.20947000
141.41107169,-89.13277000
141.44144348,-93.27576000
141.47181527,-94.46664000
141.50218707,-91.38847000
141.53255886,-86.16258000
141.56293065,-92.23196000
141.59330245,-89.43918000
141.62367424,-84.67035000
141.65404604,-82.29124000
141.68441783,-83.53672000
141.71478962,-91.18251000
141.74516142,-98.96402000
141.77553321,-90.39476000
141.80590500,-95.77956000
141.83627680,-91.31377000
141.86664859,-97.73248000
141.89702039,-91.89809000
141.92739218,-87.59904000
141.95776397,-82.85030000
141.98813577,-82.62013000
142.01850756,-87.16730000
142.04887935,-90.78003000
142.07925115,-98.06917000
142.10962294,-91.81386000
142.13999474,-101.66670000
142.17036653,-98.69149000
142.20073832,-87.52499000
142.23111012,-86.55407000
142.26148191,-93.04493000
142.29185370,-85.69259000
142.32222550,-85.67291000
142.35259729,-85.85699000
142.38296909,-87.26231000
142.41334088,-89.95947000
142.44371267,-89.58359000
142.47408447,-90.94298000
142.50445626,-94.39892000
142.53482805,-87.44946000
142.56519985,-86.01576000
142.59557164,-87.25495000
142.62594344,-88.54196000
142.65631523,-94.22481000
142.68668702,-97.12066000
142.71705882,-91.86172000
142.74743061,-88.09238000
142.77780240,-90.46883000
142.80817420,-87.06496000
142.83854599,-87.41264000
142.86891779,-103.07590000
142.89928958,-88.82264000
142.92966137,-86.60035000
142.96003317,-87.46039000
142.99040496,-86.98073000
143.02077675,-88.95007000
143.05114855,-109.83870000
143.08152034,-87.68031000
143.11189214,-81.09181000
143.14226393,-80.33329000
143.17263572,-84.36609000
143.20300752,-94.44846000
143.23337931,-94.96155000
143.26375110,-90.48354000
143.29412290,-80.05229000
143.32449469,-74.00603000
143.35486649,-73.19093000
143.38523828,-80.31673000
143.41561007,-86.94335000
143.44598187,-89.72877000
143.47635366,-88.11931000
143.50672545,-85.22456000
143.53709725,-94.02573000
143.56746904,-87.95837000
143.59784084,-86.68606000
143.62821263,-88.81807000
143.65858442,-81.06888000
143.68895622,-80.98196000
143.71932801,-84.79964000
143.74969980,-87.59100000
143.78007160,-97.44385000
143.81044339,-104.15390000
143.84081519,-89.96850000
143.87118698,-85.87799000
143.90155877,-84.64746000
143.93193057,-84.14738000
143.96230236,-85.79674000
143.99267415,-92.42752000
144.02304595,-99.27036000
144.05341774,-96.93501000
144.08378954,-93.00127000
144.11416133,-90.09937000
144.14453312,-91.04807000
144.17490492,-90.94250000
144.20527671,-97.69615000
144.23564850,-98.89169000
144.26602030,-96.92516000
144.29639209,-97.80433000
144.32676389,-89.75668000
144.35713568,-93.87462000
144.38750747,-105.77770000
144.41787927,-92.32661000
144.44825106,-89.21657000
144.47862285,-85.23286000
144.50899465,-83.95447000
144.53936644,-89.45213000
144.56973824,-102.03660000
144.60011003,-83.93100000
144.63048182,-80.39227000
144.66085362,-83.61884000
144.69122541,-84.25941000
144.72159720,-91.22536000
144.75196900,-88.50400000
144.78234079,-86.09790000
144.81271259,-86.79855000
144.84308438,-87.69936000
144.87345617,-97.31973000
144.90382797,-95.31049000
144.93419976,-92.51730000
144.96457155,-90.81796000
144.99494335,-83.50777000
145.02531514,-87.65930000
145.05568694,-88.66263000
145.08605873,-84.39629000
145.11643052,-88.22917000
145.14680232,-92.30595000
145.17717411,-88.71887000
145.20754590,-87.71412000
145.23791770,-95.00298000
145.26828949,-87.84367000
145.29866129,-82.40773000
145.32903308,-85.38179000
145.35940487,-90.49767000
145.38977667,-89.47099000
145.42014846,-84.80139000
145.45052025,-89.66804000
145.48089205,-98.36917000
145.51126384,-102.28130000
145.54163564,-92.50207000
145.57200743,-91.73423000
145.60237922,-87.08043000
145.63275102,-86.72321000
145.66312281,-95.87579000
145.69349460,-87.41978000
145.72386640,-85.04121000
145.75423819,-87.89345000
145.78460999,-87.38707000
145.81498178,-86.25136000
145.84535357,-91.77278000
145.87572537,-95.97968000
145.90609716,-88.70090000
145.93646895,-84.40774000
145.96684075,-83.37768000
145.99721254,-85.71738000
146.02758434,-85.43742000
146.05795613,-81.98299000
146.08832792,-85.71481000
146.11869972,-97.01130000
146.14907151,-89.34583000
146.17944330,-88.44560000
146.20981510,-87.86908000
146.24018689,-95.57126000
146.27055869,-85.92506000
146.30093048,-79.86739000
146.33130227,-79.99638000
146.36167407,-82.86458000
146.39204586,-85.63015000
146.42241765,-90.00889000
146.45278945,-92.53743000
146.48316124,-87.26165000
146.51353304,-82.91872000
146.54390483,-81.04018000
146.57427662,-82.81541000
146.60464842,-86.74892000
146.63502021,-87.86096000
146.66539200,-83.30402000
146.69576380,-84.72053000
146.72613559,-85.48177000
146.75650739,-86.17020000
146.78687918,-87.37997000
146.81725097,-96.76909000
146.84762277,-91.29668000
146.87799456,-89.40482000
146.90836635,-90.26574000
146.93873815,-86.55215000
146.96910994,-85.40649000
146.99948174,-85.28580000
147.02985353,-82.84453000
147.06022532,-86.66815000
147.09059712,-87.68411000
147.12096891,-83.20476000
147.15134070,-81.19228000
147.18171250,-84.10310000
147.21208429,-88.68140000
147.24245609,-85.54684000
147.27282788,-84.84910000
147.30319967,-92.23736000
147.33357147,-95.09103000
147.36394326,-89.87888000
147.39431505,-94.85405000
147.42468685,-90.17673000
147.45505864,-87.60530000
147.48543044,-85.43529000
147.51580223,-82.55379000
147.54617402,-82.48930000
147.57654582,-83.09449000
147.60691761,-84.37619000
147.63728940,-94.84509000
147.66766120,-88.02374000
147.69803299,-81.03087000
147.72840479,-80.45548000
147.75877658,-86.50550000
147.78914837,-90.25478000
147.81952017,-90.84869000
147.84989196,-91.35045000
147.88026375,-86.28715000
147.91063555,-86.92262000
147.94100734,-102.97430000
147.97137914,-95.52673000
148.00175093,-102.21890000
148.03212272,-93.29456000
148.06249452,-86.77116000
148.09286631,-88.34819000
148.12323810,-82.56564000
148.15360990,-79.72657000
148.18398169,-84.25481000
148.21435349,-85.39374000
148.24472528,-79.86138000
148.27509707,-82.98079000
148.30546887,-101.19800000
148.33584066,-82.75859000
148.36621245,-79.03337000
148.39658425,-80.40337000
148.42695604,-88.26614000
148.45732784,-91.34316000
148.48769963,-90.87682000
148.51807142,-95.36933000
148.54844322,-99.67675000
148.57881501,-93.11629000
148.60918680,-102.97300000
148.63955860,-90.16422000
148.66993039,-85.01954000
148.70030219,-82.87231000
148.73067398,-85.97212000
148.76104577,-99.48647000
148.79141757,-85.29076000
148.82178936,-83.13754000
148.85216115,-85.80710000
148.88253295,-104.55320000
148.91290474,-74.25372000
148.94327654,-69.48845000
148.97364833,-74.16751000
149.00402012,-94.57463000
149.03439192,-89.14648000
149.06476371,-88.20107000
149.09513550,-95.11754000
149.12550730,-87.22385000
149.15587909,-86.79980000
149.18625089,-89.45290000
149.21662268,-89.15185000
149.24699447,-86.96306000
149.27736627,-85.69957000
149.30773806,-83.75687000
149.33810985,-81.89065000
149.36848165,-83.56117000
149.39885344,-96.44799000
149.42922523,-83.82246000
149.45959703,-78.99091000
149.48996882,-81.31873000
149.52034062,-87.68625000
149.55071241,-88.86058000
149.58108420,-86.02362000
149.61145600,-80.79099000
149.64182779,-82.56824000
149.67219958,-109.39540000
149.70257138,-90.52387000
149.73294317,-90.97817000
149.76331497,-89.74422000
149.79368676,-94.05237000
149.82405855,-98.10204000
149.85443035,-91.90583000
149.88480214,-80.35458000
149.91517393,-75.50349000
149.94554573,-75.61770000
149.97591752,-80.09810000
150.00628932,-98.86008000
150.03666111,-84.57399000
150.06703290,-89.82807000
150.09740470,-78.86989000
150.12777649,-79.53343000
150.15814828,-82.32185000
150.18852008,-85.81415000
150.21889187,-84.78561000
150.24926367,-89.14753000
150.27963546,-81.18359000
150.31000725,-77.64516000
150.34037905,-84.49841000
150.37075084,-91.62263000
150.40112263,-81.42712000
150.43149443,-80.46497000
150.46186622,-84.27570000
150.49223802,-88.67126000
150.52260981,-93.82281000
150.55298160,-91.62353000
150.58335340,-85.77637000
150.61372519,-85.69434000
150.64409698,-89.92593000
150.67446878,-86.47319000
150.70484057,-85.78348000
150.73521237,-88.48914000
150.76558416,-88.44641000
150.79595595,-93.44695000
150.82632775,-88.73437000
150.85669954,-86.63178000
150.88707133,-84.70425000
150.91744313,-84.72709000
150.94781492,-89.19845000
150.97818672,-90.81049000
151.00855851,-87.15746000
151.03893030,-82.80028000
151.06930210,-91.94060000
151.09967389,-89.41624000
151.13004568,-84.70079000
151.16041748,-89.81499000
151.19078927,-88.69568000
151.22116107,-83.06365000
151.25153286,-84.33272000
151.28190465,-88.46859000
151.31227645,-91.65427000
151.34264824,-89.16682000
151.37302003,-88.26056000
151.40339183,-90.53970000
151.43376362,-90.62808000
151.46413542,-89.25637000
151.49450721,-84.04778000
151.52487900,-85.58118000
151.55525080,-87.08245000
151.58562259,-83.69849000
151.61599438,-81.95596000
151.64636618,-82.43129000
151.67673797,-90.82301000
151.70710977,-91.87372000
151.73748156,-86.02982000
151.76785335,-90.39690000
151.79822515,-89.88717000
151.82859694,-86.54182000
151.85896873,-85.95592000
151.88934053,-83.51769000
151.91971232,-79.65523000
151.95008412,-84.57359000
151.98045591,-98.96053000
152.01082770,-92.56862000
152.04119950,-85.08828000
152.07157129,-83.49479000
152.10194308,-80.67771000
152.13231488,-79.72497000
152.16268667,-82.29329000
152.19305847,-82.73567000
152.22343026,-83.79348000
152.25380205,-86.91547000
152.28417385,-88.58715000
152.31454564,-95.05470000
152.34491743,-86.48869000
152.37528923,-88.46023000
152.40566102,-85.54559000
152.43603282,-82.13144000
152.46640461,-86.05513000
152.49677640,-93.58795000
152.52714820,-85.70313000
152.55751999,-81.78712000
152.58789178,-84.69855000
152.61826358,-87.61957000
152.64863537,-86.83300000
152.67900717,-91.12916000
152.70937896,-83.90233000
152.73975075,-81.59576000
152.77012255,-85.48764000
152.80049434,-80.64760000
152.83086613,-81.21672000
152.86123793,-82.63489000
152.89160972,-83.46854000
152.92198152,-87.45110000
152.95235331,-87.84810000
152.98272510,-92.49203000
153.01309690,-102.72310000
153.04346869,-87.50535000
153.07384048,-85.44771000
153.10421228,-88.80325000
153.13458407,-90.19261000
153.16495587,-87.61630000
153.19532766,-81.57346000
153.22569945,-82.43889000
153.25607125,-84.24631000
153.28644304,-85.52627000
153.31681483,-80.12344000
153.34718663,-82.42836000
153.37755842,-88.48734000
153.40793022,-80.87251000
153.43830201,-78.03774000
153.46867380,-79.42323000
153.49904560,-88.91206000
153.52941739,-91.63977000
153.55978918,-92.68672000
153.59016098,-98.02644000
153.62053277,-85.92625000
153.65090457,-86.00125000
153.68127636,-80.31979000
153.71164815,-79.99622000
153.74201995,-87.39444000
153.77239174,-91.69860000
153.80276353,-89.40198000
153.83313533,-87.76471000
153.86350712,-87.78471000
153.89387892,-91.78789000
153.92425071,-84.04305000
153.95462250,-84.05934000
153.98499430,-94.32970000
154.01536609,-95.04614000
154.04573788,-82.72816000
154.07610968,-80.21292000
154.10648147,-87.70998000
154.13685327,-87.34033000
154.16722506,-86.39816000
154.19759685,-103.91180000
154.22796865,-97.91006000
154.25834044,-105.61600000
154.28871223,-89.41751000
154.31908403,-88.56904000
154.34945582,-91.12954000
154.37982762,-88.83936000
154.41019941,-85.06046000
154.44057120,-86.32091000
154.47094300,-84.11653000
154.50131479,-79.02719000
154.53168658,-82.14596000
154.56205838,-92.50922000
154.59243017,-99.29796000
154.62280197,-95.94589000
154.65317376,-87.01431000
154.68354555,-86.56910000
154.71391735,-96.59018000
154.74428914,-89.89536000
154.77466093,-84.03720000
154.80503273,-86.66924000
154.83540452,-96.45457000
154.86577632,-84.40934000
154.89614811,-82.01188000
154.92651990,-86.07378000
154.95689170,-98.17345000
154.98726349,-109.68760000
155.01763528,-99.86589000
155.04800708,-88.60289000
155.07837887,-88.38638000
155.10875067,-87.95841000
155.13912246,-84.30123000
155.16949425,-83.89411000
155.19986605,-86.51252000
155.23023784,-90.12442000
155.26060963,-88.69144000
155.29098143,-87.95445000
155.32135322,-88.86479000
155.35172502,-90.44238000
155.38209681,-100.70230000
155.41246860,-93.35442000
155.44284040,-93.96455000
155.47321219,-96.68582000
155.50358398,-91.50801000
155.53395578,-89.33928000
155.56432757,-85.66238000
155.59469937,-85.02773000
155.62507116,-106.47290000
155.65544295,-87.54622000
155.68581475,-82.93314000
155.71618654,-81.46629000
155.74655833,-84.04108000
155.77693013,-95.77306000
155.80730192,-86.00919000
155.83767372,-83.80168000
155.86804551,-87.04185000
155.89841730,-88.60185000
155.92878910,-88.05873000
155.95916089,-84.13976000
155.98953268,-84.12999000
156.01990448,-89.75134000
156.05027627,-87.48856000
156.08064807,-88.02560000
156.11101986,-90.85555000
156.14139165,-87.67245000
156.17176345,-82.42847000
156.20213524,-84.74203000
156.23250703,-94.14708000
156.26287883,-87.34492000
156.29325062,-92.71961000
156.32362242,-108.15100000
156.35399421,-86.76918000
156.38436600,-87.66432000
156.41473780,-91.43723000
156.44510959,-81.97335000
156.47548138,-78.62991000
156.50585318,-79.62977000
156.53622497,-81.94400000
156.56659677,-84.66495000
156.59696856,-79.13698000
156.62734035,-81.52459000
156.65771215,-86.99673000
156.68808394,-91.86522000
156.71845573,-80.64523000
156.74882753,-80.47403000
156.77919932,-85.64522000
156.80957112,-84.90945000
156.83994291,-82.92560000
156.87031470,-88.44093000
156.90068650,-82.49892000
156.93105829,-74.71600000
156.96143008,-77.00832000
156.99180188,-89.06097000
157.02217367,-91.13404000
157.05254547,-86.38994000
157.08291726,-93.60892000
157.11328905,-91.16664000
157.14366085,-102.36750000
157.17403264,-88.81034000
157.20440443,-90.62405000
157.23477623,-101.00690000
157.26514802,-90.54498000
157.29551982,-87.34996000
157.32589161,-81.07368000
157.35626340,-85.70528000
157.38663520,-89.30673000
157.41700699,-83.27038000
157.44737878,-84.86200000
157.47775058,-85.44597000
157.50812237,-86.61784000
157.53849417,-89.97628000
157.56886596,-89.31841000
157.59923775,-89.85290000
157.62960955,-84.88586000
157.65998134,-82.71422000
157.69035313,-85.46619000
157.72072493,-89.69388000
157.75109672,-91.19452000
157.78146852,-90.75587000
157.81184031,-87.79674000
157.84221210,-86.23283000
157.87258390,-88.77670000
157.90295569,-90.19388000
157.93332748,-88.02771000
157.96369928,-85.28058000
157.99407107,-92.45583000
158.02444287,-88.76196000
158.05481466,-83.39223000
158.08518645,-88.03854000
158.11555825,-93.22148000
158.14593004,-93.62492000
158.17630183,-102.74360000
158.20667363,-85.43034000
158.23704542,-81.42045000
158.26741722,-86.96037000
158.29778901,-101.44800000
158.32816080,-91.53711000
158.35853260,-88.94184000
158.38890439,-88.07613000
158.41927618,-86.97366000
158.44964798,-96.08905000
158.48001977,-93.08356000
158.51039157,-87.52235000
158.54076336,-89.99734000
158.57113515,-91.06891000
158.60150695,-88.00866000
158.63187874,-91.48212000
158.66225053,-104.54840000
158.69262233,-96.90228000
158.72299412,-87.37130000
158.75336592,-86.87008000
158.78373771,-89.84778000
158.81410950,-85.42138000
158.84448130,-83.16951000
158.87485309,-85.42030000
158.90522488,-92.34897000
158.93559668,-91.96578000
158.96596847,-85.05084000
158.99634027,-79.24014000
159.02671206,-80.37685000
159.05708385,-83.94839000
159.08745565,-88.78907000
159.11782744,-88.36012000
159.14819923,-87.02831000
159.17857103,-85.06080000
159.20894282,-90.42633000
159.23931462,-90.57536000
159.26968641,-93.69088000
159.30005820,-94.62347000
159.33043000,-95.76935000
159.36080179,-114.93700000
159.39117358,-95.31839000
159.42154538,-90.60886000
159.45191717,-88.03046000
159.48228897,-88.91435000
159.51266076,-87.15328000
159.54303255,-92.79424000
159.57340435,-90.00588000
159.60377614,-90.20209000
159.63414793,-94.62682000
159.66451973,-94.65126000
159.69489152,-92.36534000
159.72526332,-88.16766000
159.75563511,-88.77538000
159.78600690,-86.82129000
159.81637870,-86.50432000
159.84675049,-90.96226000
159.87712228,-88.17717000
159.90749408,-84.56325000
159.93786587,-90.58687000
159.96823767,-104.71990000
159.99860946,-90.02427000
160.02898125,-82.45261000
160.05935305,-82.92912000
160.08972484,-85.41446000
160.12009663,-88.35087000
160.15046843,-91.54646000
160.18084022,-97.09543000
160.21121202,-95.03376000
160.24158381,-87.60647000
160.27195560,-91.13071000
160.30232740,-88.96773000
160.33269919,-87.80423000
160.36307098,-87.29851000
160.39344278,-86.12289000
160.42381457,-87.13799000
160.45418637,-84.57945000
160.48455816,-90.14588000
160.51492995,-90.29707000
160.54530175,-84.09809000
160.57567354,-83.29568000
160.60604533,-82.62389000
160.63641713,-81.07906000
160.66678892,-82.42089000
160.69716072,-88.72291000
160.72753251,-93.45335000
160.75790430,-94.74389000
160.78827610,-90.45956000
160.81864789,-83.78122000
160.84901968,-85.85918000
160.87939148,-96.80788000
160.90976327,-86.52457000
160.94013507,-84.16948000
160.97050686,-88.99494000
161.00087865,-92.36008000
161.03125045,-92.84651000
161.06162224,-87.61720000
161.09199403,-90.10782000
161.12236583,-90.69809000
161.15273762,-88.61226000
161.18310942,-91.24246000
161.21348121,-90.11924000
161.24385300,-94.48500000
161.27422480,-97.78984000
161.30459659,-88.07892000
161.33496838,-87.45979000
161.36534018,-92.84158000
161.39571197,-103.04390000
161.42608377,-97.77397000
161.45645556,-91.77863000
161.48682735,-95.38186000
161.51719915,-92.27683000
161.54757094,-88.91659000
161.57794273,-90.33494000
161.60831453,-85.22457000
161.63868632,-91.68392000
161.66905812,-91.43571000
161.69942991,-91.70532000
161.72980170,-85.97096000
161.76017350,-91.22626000
161.79054529,-96.28007000
161.82091708,-95.63239000
161.85128888,-101.67180000
161.88166067,-96.72736000
161.91203246,-89.20868000
161.94240426,-90.34187000
161.97277605,-93.78568000
162.00314785,-98.51467000
162.03351964,-90.72646000
162.06389143,-89.84023000
162.09426323,-92.79464000
162.12463502,-93.80433000
162.15500681,-91.63203000
162.18537861,-91.48720000
162.21575040,-89.67467000
162.24612220,-86.72095000
162.27649399,-86.24445000
162.30686578,-92.00970000
162.33723758,-93.89659000
162.36760937,-96.94466000
162.39798116,-102.93170000
162.42835296,-113.08510000
162.45872475,-90.85468000
162.48909655,-83.87180000
162.51946834,-81.16635000
162.54984013,-81.50299000
162.58021193,-84.30434000
162.61058372,-84.83926000
162.64095551,-88.12996000
162.67132731,-89.85359000
162.70169910,-90.71140000
162.73207090,-94.84448000
162.76244269,-90.82088000
162.79281448,-88.26208000
162.82318628,-87.97758000
162.85355807,-87.06876000
162.88392986,-85.03082000
162.91430166,-87.26707000
162.94467345,-85.77493000
162.97504525,-88.15804000
163.00541704,-94.23840000
163.03578883,-97.52756000
163.06616063,-107.59160000
163.09653242,-92.20786000
163.12690421,-90.20786000
163.15727601,-89.29907000
163.18764780,-87.47878000
163.21801960,-88.11499000
163.24839139,-89.03145000
163.27876318,-86.57051000
163.30913498,-88.58823000
163.33950677,-87.37321000
163.36987856,-87.22411000
163.40025036,-87.29171000
163.43062215,-84.45129000
163.46099395,-86.36958000
163.49136574,-88.11970000
163.52173753,-87.67165000
163.55210933,-88.76542000
163.58248112,-90.45144000
163.61285291,-89.25938000
163.64322471,-89.45354000
163.67359650,-89.97916000
163.70396830,-85.57227000
163.73434009,-87.41395000
163.76471188,-86.12960000
163.79508368,-85.62802000
163.82545547,-88.98293000
163.85582726,-85.46635000
163.88619906,-88.73154000
163.91657085,-92.24881000
163.94694265,-88.68188000
163.97731444,-88.53212000
164.00768623,-88.83628000
164.03805803,-91.19927000
164.06842982,-89.52518000
164.09880161,-92.13952000
164.12917341,-88.73505000
164.15954520,-88.39206000
164.18991700,-86.57664000
164.22028879,-92.81800000
164.25066058,-93.16650000
164.28103238,-90.21748000
164.31140417,-91.95538000
164.34177596,-87.80478000
164.37214776,-85.96288000
164.40251955,-88.49452000
164.43289135,-88.30299000
164.46326314,-92.57317000
164.49363493,-102.94740000
164.52400673,-90.50492000
164.55437852,-87.05507000
164.58475031,-87.95625000
164.61512211,-91.71302000
164.64549390,-104.47090000
164.67586570,-101.50260000
164.70623749,-90.28230000
164.73660928,-84.85114000
164.76698108,-84.36183000
164.79735287,-94.15919000
164.82772466,-87.93297000
164.85809646,-85.30688000
164.88846825,-91.15472000
164.91884005,-81.88432000
164.94921184,-79.73344000
164.97958363,-85.36645000
165.00995543,-91.21799000
165.04032722,-88.66303000
165.07069901,-85.07553000
165.10107081,-82.72417000
165.13144260,-84.50005000
165.16181440,-85.80428000
165.19218619,-81.63721000
165.22255798,-84.62853000
165.25292978,-93.43687000
165.28330157,-93.59644000
165.31367336,-88.85491000
165.34404516,-102.98510000
