Frequency,Channel A
73.34788190,-86.51154000
73.37825369,-98.91069000
73.40862549,-85.00805000
73.43899728,-85.57411000
73.46936907,-94.57065000
73.49974087,-89.09566000
73.53011266,-87.38976000
73.56048446,-82.69759000
73.59085625,-82.29710000
73.62122804,-87.09610000
73.65159984,-86.68979000
73.68197163,-83.52424000
73.71234342,-82.85002000
73.74271522,-84.86971000
73.77308701,-91.52887000
73.80345881,-88.14870000
73.83383060,-83.25722000
73.86420239,-83.87708000
73.89457419,-87.81377000
73.92494598,-87.36465000
73.95531777,-85.04139000
73.98568957,-83.85235000
74.01606136,-84.23740000
74.04643316,-85.86659000
74.07680495,-86.76879000
74.10717674,-86.89513000
74.13754854,-87.85121000
74.16792033,-90.03033000
74.19829212,-93.36371000
74.22866392,-90.04517000
74.25903571,-89.97890000
74.28940751,-93.97672000
74.31977930,-95.30594000
74.35015109,-91.60643000
74.38052289,-89.79005000
74.41089468,-91.27259000
74.44126647,-102.20580000
74.47163827,-98.28689000
74.50201006,-91.43015000
74.53238186,-87.96647000
74.56275365,-87.87128000
74.59312544,-87.46713000
74.62349724,-90.73465000
74.65386903,-92.50926000
74.68424082,-98.66388000
74.71461262,-100.30670000
74.74498441,-94.61076000
74.77535620,-95.92400000
74.80572800,-102.94280000
74.83609979,-92.09476000
74.86647159,-94.91745000
74.89684338,-89.31042000
74.92721517,-82.04147000
74.95758697,-76.44731000
74.98795876,-73.93117000
75.01833055,-79.61945000
75.04870235,-77.45155000
75.07907414,-79.70586000
75.10944594,-85.53856000
75.13981773,-85.84532000
75.17018952,-90.77403000
75.20056132,-93.76640000
75.23093311,-83.23701000
75.26130490,-83.71031000
75.29167670,-91.85408000
75.32204849,-94.88933000
75.35242029,-88.25179000
75.38279208,-88.70606000
75.41316387,-92.62089000
75.44353567,-84.98543000
75.47390746,-80.23060000
75.50427925,-81.30210000
75.53465105,-86.85081000
75.56502284,-96.47879000
75.59539464,-84.63151000
75.62576643,-82.44272000
75.65613822,-81.12659000
75.68651002,-79.42590000
75.71688181,-82.42484000
75.74725360,-92.11589000
75.77762540,-100.41360000
75.80799719,-87.23068000
75.83836899,-82.45860000
75.86874078,-81.98985000
75.89911257,-81.42439000
75.92948437,-82.21566000
75.95985616,-82.81699000
75.99022795,-82.28720000
76.02059975,-84.59733000
76.05097154,-88.61909000
76.08134334,-93.54495000
76.11171513,-91.38161000
76.14208692,-87.64279000
76.17245872,-95.47794000
76.20283051,-88.34792000
76.23320230,-86.01917000
76.26357410,-86.15867000
76.29394589,-86.39007000
76.32431769,-82.22890000
76.35468948,-84.06609000
76.38506127,-100.71700000
76.41543307,-86.27261000
76.44580486,-82.68989000
76.47617665,-81.22087000
76.50654845,-82.29768000
76.53692024,-86.72546000
76.56729204,-90.54063000
76.59766383,-93.82099000
76.62803562,-104.22810000
76.65840742,-93.21801000
76.68877921,-92.96567000
76.71915100,-99.27682000
76.74952280,-95.22139000
76.77989459,-87.68195000
76.81026639,-86.62724000
76.84063818,-93.34298000
76.87100997,-100.93700000
76.90138177,-88.59132000
76.93175356,-86.43573000
76.96212535,-86.68098000
76.99249715,-83.66193000
77.02286894,-83.30725000
77.05324074,-82.99865000
77.08361253,-79.73804000
77.11398432,-76.34368000
77.14435612,-78.54390000
77.17472791,-89.18492000
77.20509970,-85.58295000
77.23547150,-86.58372000
77.26584329,-87.91679000
77.29621509,-81.73340000
77.32658688,-80.76315000
77.35695867,-82.99268000
77.38733047,-84.42583000
77.41770226,-81.54847000
77.44807405,-82.81389000
77.47844585,-119.90580000
77.50881764,-86.36799000
77.53918944,-84.31832000
77.56956123,-84.87520000
77.59993302,-85.25673000
77.63030482,-84.74178000
77.66067661,-89.46770000
77.69104840,-89.57484000
77.72142020,-85.05466000
77.75179199,-85.19996000
77.78216379,-86.09750000
77.81253558,-87.14445000
77.84290737,-85.81261000
77.87327917,-85.76888000
77.90365096,-84.56622000
77.93402275,-80.06299000
77.96439455,-79.94583000
77.99476634,-82.35122000
78.02513814,-85.73309000
78.05550993,-93.04869000
78.08588172,-98.28212000
78.11625352,-99.01918000
78.14662531,-91.55896000
78.17699710,-84.79506000
78.20736890,-82.04404000
78.23774069,-82.82133000
78.26811249,-82.78268000
78.29848428,-88.27478000
78.32885607,-90.13889000
78.35922787,-86.74437000
78.38959966,-95.11513000
78.41997145,-81.49263000
78.45034325,-71.07906000
78.48071504,-70.46165000
78.51108684,-82.34714000
78.54145863,-81.89558000
78.57183042,-86.47142000
78.60220222,-95.03930000
78.63257401,-94.54327000
78.66294580,-94.84229000
78.69331760,-90.38865000
78.72368939,-86.60412000
78.75406119,-89.26253000
78.78443298,-87.00316000
78.81480477,-88.04785000
78.84517657,-88.90833000
78.87554836,-82.72903000
78.90592015,-82.00267000
78.93629195,-78.00684000
78.96666374,-77.31465000
78.99703554,-80.92220000
79.02740733,-85.76016000
79.05777912,-86.65488000
79.08815092,-86.65785000
79.11852271,-95.75660000
79.14889450,-91.90688000
79.17926630,-86.56459000
79.20963809,-84.03149000
79.24000989,-84.46252000
79.27038168,-93.00897000
79.30075347,-98.67601000
79.33112527,-101.44140000
79.36149706,-103.26920000
79.39186885,-90.63892000
79.42224065,-85.61516000
79.45261244,-85.39414000
79.48298424,-92.20377000
79.51335603,-94.43312000
79.54372782,-88.50543000
79.57409962,-84.68938000
79.60447141,-88.35574000
79.63484320,-101.54770000
79.66521500,-95.03384000
79.69558679,-94.03139000
79.72595859,-86.17741000
79.75633038,-92.69728000
79.78670217,-92.17178000
79.81707397,-82.95269000
79.84744576,-81.05961000
79.87781755,-87.66898000
79.90818935,-97.69021000
79.93856114,-91.99738000
79.96893294,-86.77316000
79.99930473,-82.18446000
80.02967652,-86.74247000
80.06004832,-103.55300000
80.09042011,-87.40947000
80.12079190,-84.78166000
80.15116370,-87.82382000
80.18153549,-90.07663000
80.21190729,-86.41029000
80.24227908,-83.43502000
80.27265087,-87.56822000
80.30302267,-93.50677000
80.33339446,-89.53472000
80.36376625,-90.28011000
80.39413805,-91.40995000
80.42450984,-96.46458000
80.45488164,-90.03586000
80.48525343,-90.66315000
80.51562522,-96.27181000
80.54599702,-91.09585000
80.57636881,-90.07221000
80.60674060,-91.98346000
80.63711240,-91.63148000
80.66748419,-100.27220000
80.69785599,-94.07864000
80.72822778,-89.70512000
80.75859957,-85.38033000
80.78897137,-82.30049000
80.81934316,-81.88832000
80.84971495,-84.20618000
80.88008675,-84.69341000
80.91045854,-84.42917000
80.94083034,-85.77960000
80.97120213,-86.70104000
81.00157392,-87.99423000
81.03194572,-99.13837000
81.06231751,-94.48267000
81.09268930,-88.98789000
81.12306110,-93.16331000
81.15343289,-88.86786000
81.18380469,-84.67027000
81.21417648,-87.36734000
81.24454827,-90.94360000
81.27492007,-86.72958000
81.30529186,-82.00329000
81.33566365,-82.72215000
81.36603545,-88.12439000
81.39640724,-86.18210000
81.42677904,-81.30958000
81.45715083,-81.10040000
81.48752262,-82.16621000
81.51789442,-79.39368000
81.54826621,-76.58543000
81.57863800,-75.54289000
81.60900980,-77.52066000
81.63938159,-77.19019000
81.66975339,-77.78465000
81.70012518,-81.82839000
81.73049697,-83.47215000
81.76086877,-86.07925000
81.79124056,-92.74528000
81.82161235,-90.36981000
81.85198415,-88.53550000
81.88235594,-90.21304000
81.91272774,-89.31617000
81.94309953,-91.48138000
81.97347132,-86.31587000
82.00384312,-86.29852000
82.03421491,-94.51081000
82.06458670,-96.38475000
82.09495850,-86.87042000
82.12533029,-83.20029000
82.15570209,-84.41499000
82.18607388,-88.21038000
82.21644567,-88.14011000
82.24681747,-89.70412000
82.27718926,-94.54596000
82.30756105,-87.46487000
82.33793285,-83.48955000
82.36830464,-81.65841000
82.39867644,-81.50153000
82.42904823,-85.37881000
82.45942002,-94.93805000
82.48979182,-90.11422000
82.52016361,-90.04955000
82.55053540,-92.04238000
82.58090720,-93.24084000
82.61127899,-89.96742000
82.64165079,-104.49110000
82.67202258,-89.40144000
82.70239437,-89.70741000
82.73276617,-87.81036000
82.76313796,-84.32446000
82.79350975,-86.84975000
82.82388155,-93.12910000
82.85425334,-90.49119000
82.88462514,-90.01640000
82.91499693,-89.02019000
82.94536872,-89.61066000
82.97574052,-87.36221000
83.00611231,-90.65361000
83.03648410,-93.29185000
83.06685590,-90.54648000
83.09722769,-87.72037000
83.12759949,-88.82277000
83.15797128,-90.97374000
83.18834307,-95.70300000
83.21871487,-96.88680000
83.24908666,-90.99284000
83.27945845,-90.85756000
83.30983025,-89.82513000
83.34020204,-90.37560000
83.37057384,-90.19566000
83.40094563,-93.62213000
83.43131742,-96.81026000
83.46168922,-90.93242000
83.49206101,-86.71852000
83.52243280,-83.46504000
83.55280460,-81.76639000
83.58317639,-81.25233000
83.61354819,-82.27220000
83.64391998,-86.42249000
83.67429177,-84.08113000
83.70466357,-86.42314000
83.73503536,-95.57853000
83.76540715,-97.11430000
83.79577895,-93.60275000
83.82615074,-99.09726000
83.85652254,-91.26588000
83.88689433,-88.60703000
83.91726612,-93.17418000
83.94763792,-89.20773000
83.97800971,-86.87538000
84.00838150,-84.81643000
84.03875330,-94.22025000
84.06912509,-90.43588000
84.09949689,-89.49749000
84.12986868,-91.14567000
84.16024047,-89.05556000
84.19061227,-87.09435000
84.22098406,-83.51227000
84.25135585,-82.53883000
84.28172765,-80.45790000
84.31209944,-79.29697000
84.34247124,-86.19566000
84.37284303,-94.26721000
84.40321482,-87.92603000
84.43358662,-85.22168000
84.46395841,-90.86023000
84.49433020,-87.32314000
84.52470200,-82.88280000
84.55507379,-82.73174000
84.58544559,-82.64946000
84.61581738,-86.05710000
84.64618917,-91.96246000
84.67656097,-91.34209000
84.70693276,-87.82211000
84.73730455,-84.92806000
84.76767635,-92.47867000
84.79804814,-90.25340000
84.82841994,-84.86462000
84.85879173,-84.75903000
84.88916352,-87.64514000
84.91953532,-90.35040000
84.94990711,-87.18709000
84.98027890,-84.41474000
85.01065070,-83.61349000
85.04102249,-82.53235000
85.07139429,-81.59059000
85.10176608,-84.44847000
85.13213787,-92.67655000
85.16250967,-99.11247000
85.19288146,-87.01865000
85.22325325,-84.64101000
85.25362505,-88.63553000
85.28399684,-92.76867000
85.31436864,-104.99490000
85.34474043,-92.58022000
85.37511222,-92.16091000
85.40548402,-94.34743000
85.43585581,-96.41236000
85.46622760,-91.11786000
85.49659940,-92.97163000
85.52697119,-91.05722000
85.55734299,-87.41551000
85.58771478,-85.91037000
85.61808657,-93.56568000
85.64845837,-86.20825000
85.67883016,-89.70153000
85.70920195,-95.00110000
85.73957375,-95.77296000
85.76994554,-88.59951000
85.80031734,-85.65476000
85.83068913,-84.60877000
85.86106092,-88.81210000
85.89143272,-84.75709000
85.92180451,-80.59520000
85.95217630,-83.09366000
85.98254810,-84.93417000
86.01291989,-81.88679000
86.04329169,-81.96052000
86.07366348,-85.70343000
86.10403527,-94.97720000
86.13440707,-79.44062000
86.16477886,-76.09872000
86.19515065,-78.11057000
86.22552245,-79.82483000
86.25589424,-77.86993000
86.28626604,-76.00075000
86.31663783,-76.36242000
86.34700962,-77.90128000
86.37738142,-75.60976000
86.40775321,-73.75256000
86.43812500,-72.93172000
86.46849680,-76.03413000
86.49886859,-87.22024000
86.52924039,-84.33745000
86.55961218,-87.18121000
86.58998397,-94.09524000
86.62035577,-93.68996000
86.65072756,-83.08937000
86.68109935,-81.17923000
86.71147115,-82.40411000
86.74184294,-80.01069000
86.77221474,-86.25566000
86.80258653,-78.66161000
86.83295832,-78.61028000
86.86333012,-86.74034000
86.89370191,-80.88084000
86.92407370,-75.96708000
86.95444550,-77.75893000
86.98481729,-88.54938000
87.01518909,-79.72884000
87.04556088,-77.58963000
87.07593267,-78.47914000
87.10630447,-87.57424000
87.13667626,-82.25094000
87.16704805,-77.85815000
87.19741985,-79.69688000
87.22779164,-82.15704000
87.25816343,-74.94185000
87.28853523,-74.55923000
87.31890702,-77.96239000
87.34927882,-84.32861000
87.37965061,-81.00343000
87.41002240,-78.44910000
87.44039420,-81.97486000
87.47076599,-85.24345000
87.50113778,-90.81969000
87.53150958,-87.71642000
87.56188137,-85.26067000
87.59225317,-85.67082000
87.62262496,-81.89972000
87.65299675,-84.52849000
87.68336855,-84.83543000
87.71374034,-81.46330000
87.74411213,-80.12872000
87.77448393,-80.68653000
87.80485572,-80.38516000
87.83522752,-79.97289000
87.86559931,-85.40880000
87.89597110,-82.57298000
87.92634290,-78.54529000
87.95671469,-80.00209000
87.98708648,-79.56908000
88.01745828,-77.15119000
88.04783007,-76.05986000
88.07820187,-78.86176000
88.10857366,-80.78635000
88.13894545,-76.30687000
88.16931725,-80.91180000
88.19968904,-85.71324000
88.23006083,-76.52156000
88.26043263,-75.37551000
88.29080442,-89.30320000
88.32117622,-79.89587000
88.35154801,-77.81539000
88.38191980,-86.86952000
88.41229160,-86.40037000
88.44266339,-88.14605000
88.47303518,-97.68742000
88.50340698,-86.95053000
88.53377877,-82.55421000
88.56415057,-77.60466000
88.59452236,-79.36392000
88.62489415,-81.94283000
88.65526595,-82.00923000
88.68563774,-86.93127000
88.71600953,-87.40384000
88.74638133,-83.58117000
88.77675312,-88.90525000
88.80712492,-83.10698000
88.83749671,-83.82474000
88.86786850,-96.10545000
88.89824030,-88.77132000
88.92861209,-87.71841000
88.95898388,-82.16104000
88.98935568,-82.11722000
89.01972747,-81.06812000
89.05009927,-80.99712000
89.08047106,-85.88840000
89.11084285,-87.24977000
89.14121465,-84.39388000
89.17158644,-82.43674000
89.20195823,-92.54088000
89.23233003,-86.30218000
89.26270182,-87.00710000
89.29307362,-87.62691000
89.32344541,-91.89475000
89.35381720,-95.81682000
89.38418900,-82.71413000
89.41456079,-83.89587000
89.44493258,-99.86998000
89.47530438,-86.78346000
89.50567617,-85.91378000
89.53604797,-88.30492000
89.56641976,-84.74164000
89.59679155,-82.00642000
89.62716335,-80.61127000
89.65753514,-83.86293000
89.68790693,-84.18851000
89.71827873,-80.60314000
89.74865052,-86.68740000
89.77902232,-87.00478000
89.80939411,-88.57297000
89.83976590,-99.92873000
89.87013770,-100.97150000
89.90050949,-87.00466000
89.93088128,-79.05032000
89.96125308,-77.74858000
89.99162487,-79.65587000
90.02199667,-79.99997000
90.05236846,-80.46564000
90.08274025,-77.99249000
90.11311205,-83.91880000
90.14348384,-86.16555000
90.17385563,-84.52381000
90.20422743,-82.16507000
90.23459922,-79.97714000
90.26497102,-81.00815000
90.29534281,-92.67620000
90.32571460,-80.66983000
90.35608640,-80.33485000
90.38645819,-81.68025000
90.41682998,-83.47798000
90.44720178,-79.14633000
90.47757357,-78.46107000
90.50794537,-81.44296000
90.53831716,-81.88321000
90.56868895,-82.78911000
90.59906075,-84.60788000
90.62943254,-94.91339000
90.65980433,-88.51012000
90.69017613,-82.58930000
90.72054792,-87.14407000
90.75091972,-88.18253000
90.78129151,-81.55117000
90.81166330,-82.62829000
90.84203510,-84.60296000
90.87240689,-83.63425000
90.90277868,-83.54340000
90.93315048,-84.01602000
90.96352227,-81.67828000
90.99389407,-78.78134000
91.02426586,-78.69592000
91.05463765,-80.52174000
91.08500945,-87.18657000
91.11538124,-83.19897000
91.14575303,-81.39554000
91.17612483,-83.86401000
91.20649662,-84.25055000
91.23686842,-80.65378000
91.26724021,-81.08105000
91.29761200,-85.73342000
91.32798380,-88.31186000
91.35835559,-87.17011000
91.38872738,-97.93542000
91.41909918,-86.08713000
91.44947097,-83.23631000
91.47984277,-86.33950000
91.51021456,-83.46956000
91.54058635,-80.17841000
91.57095815,-79.00849000
91.60132994,-81.24153000
91.63170173,-84.41377000
91.66207353,-84.15287000
91.69244532,-81.34065000
91.72281712,-80.70775000
91.75318891,-80.47081000
91.78356070,-79.82410000
91.81393250,-82.36805000
91.84430429,-83.50208000
91.87467608,-84.50997000
91.90504788,-82.75233000
91.93541967,-80.89838000
91.96579147,-82.70175000
91.99616326,-83.06325000
92.02653505,-78.74666000
92.05690685,-76.31655000
92.08727864,-76.96626000
92.11765043,-78.74538000
92.14802223,-81.03599000
92.17839402,-82.53014000
92.20876582,-84.15382000
92.23913761,-81.84879000
92.26950940,-83.41524000
92.29988120,-86.97625000
92.33025299,-89.82364000
92.36062478,-84.21532000
92.39099658,-80.08080000
92.42136837,-82.99031000
92.45174017,-87.76402000
92.48211196,-87.49566000
92.51248375,-87.52551000
92.54285555,-85.19995000
92.57322734,-86.84877000
92.60359913,-84.34074000
92.63397093,-84.25470000
92.66434272,-86.74094000
92.69471452,-85.69385000
92.72508631,-83.03635000
92.75545810,-89.40723000
92.78582990,-90.95829000
92.81620169,-89.07062000
92.84657348,-90.80692000
92.87694528,-84.39565000
92.90731707,-83.27056000
92.93768887,-83.67342000
92.96806066,-82.27361000
92.99843245,-81.75929000
93.02880425,-87.51481000
93.05917604,-96.77756000
93.08954783,-94.41634000
93.11991963,-103.50880000
93.15029142,-92.97692000
93.18066322,-88.27170000
93.21103501,-86.94012000
93.24140680,-84.80495000
93.27177860,-80.07335000
93.30215039,-78.17584000
93.33252218,-80.43202000
93.36289398,-87.57574000
93.39326577,-90.51305000
93.42363757,-87.46281000
93.45400936,-91.60476000
93.48438115,-91.60156000
93.51475295,-87.51870000
93.54512474,-87.77161000
93.57549653,-93.29754000
93.60586833,-94.73241000
93.63624012,-91.74081000
93.66661192,-91.72647000
93.69698371,-97.28848000
93.72735550,-84.19931000
93.75772730,-83.24807000
93.78809909,-88.38100000
93.81847088,-87.71191000
93.84884268,-91.94978000
93.87921447,-95.69009000
93.90958627,-90.09819000
93.93995806,-94.97565000
93.97032985,-93.95252000
94.00070165,-86.88568000
94.03107344,-85.49931000
94.06144523,-87.45227000
94.09181703,-88.17955000
94.12218882,-88.98789000
94.15256062,-94.68422000
94.18293241,-93.20547000
94.21330420,-98.22177000
94.24367600,-90.83614000
94.27404779,-94.02505000
94.30441958,-84.07571000
94.33479138,-83.24973000
94.36516317,-84.85281000
94.39553497,-86.34897000
94.42590676,-86.51561000
94.45627855,-87.03558000
94.48665035,-91.37279000
94.51702214,-95.31715000
94.54739393,-98.30875000
94.57776573,-91.15025000
94.60813752,-85.45978000
94.63850932,-82.70238000
94.66888111,-81.50290000
94.69925290,-80.88515000
94.72962470,-80.93610000
94.75999649,-86.12698000
94.79036828,-102.84820000
94.82074008,-83.89832000
94.85111187,-77.72459000
94.88148367,-79.26918000
94.91185546,-91.69823000
94.94222725,-91.31355000
94.97259905,-86.86836000
95.00297084,-88.77488000
95.03334263,-97.46053000
95.06371443,-96.64845000
95.09408622,-95.96498000
95.12445802,-87.30035000
95.15482981,-88.85352000
95.18520160,-92.02816000
95.21557340,-103.22970000
95.24594519,-96.08720000
95.27631698,-95.45364000
95.30668878,-99.53308000
95.33706057,-94.09227000
95.36743237,-87.86998000
95.39780416,-88.44466000
95.42817595,-95.44933000
95.45854775,-89.10129000
95.48891954,-84.26270000
95.51929133,-82.41965000
95.54966313,-84.89211000
95.58003492,-93.23041000
95.61040672,-84.23994000
95.64077851,-85.22923000
95.67115030,-104.17250000
95.70152210,-92.16455000
95.73189389,-94.41556000
95.76226568,-93.59646000
95.79263748,-85.98319000
95.82300927,-84.42377000
95.85338107,-85.59729000
95.88375286,-93.15124000
95.91412465,-89.56793000
95.94449645,-87.36223000
95.97486824,-87.77329000
96.00524003,-90.20767000
96.03561183,-90.81745000
96.06598362,-96.10402000
96.09635542,-93.01430000
96.12672721,-94.60461000
96.15709900,-91.08888000
96.18747080,-86.34971000
96.21784259,-90.32485000
96.24821438,-98.16662000
96.27858618,-90.95168000
96.30895797,-87.58801000
96.33932977,-85.77397000
96.36970156,-84.39426000
96.40007335,-89.44993000
96.43044515,-91.30077000
96.46081694,-90.18983000
96.49118873,-85.34090000
96.52156053,-83.82518000
96.55193232,-84.67082000
96.58230412,-88.70451000
96.61267591,-90.86392000
96.64304770,-88.41676000
96.67341950,-89.57001000
96.70379129,-90.82738000
96.73416308,-86.22124000
96.76453488,-85.75603000
96.79490667,-91.13684000
96.82527847,-90.43234000
96.85565026,-84.29356000
96.88602205,-84.05632000
96.91639385,-90.93899000
96.94676564,-100.41790000
96.97713743,-98.42238000
97.00750923,-93.44243000
97.03788102,-95.07317000
97.06825282,-89.81667000
97.09862461,-86.63553000
97.12899640,-92.51717000
97.15936820,-91.70814000
97.18973999,-91.06021000
97.22011178,-90.42883000
97.25048358,-92.05515000
97.28085537,-92.32126000
97.31122717,-103.17700000
97.34159896,-94.31772000
97.37197075,-85.56322000
97.40234255,-82.42242000
97.43271434,-87.02379000
97.46308613,-94.16240000
97.49345793,-87.48249000
97.52382972,-84.48655000
97.55420152,-87.73509000
97.58457331,-91.31607000
97.61494510,-90.72083000
97.64531690,-91.97102000
97.67568869,-91.90398000
97.70606048,-87.24514000
97.73643228,-85.88062000
97.76680407,-90.96691000
97.79717587,-92.19372000
97.82754766,-86.47149000
97.85791945,-83.58678000
97.88829125,-81.86319000
97.91866304,-82.70054000
97.94903483,-84.24844000
97.97940663,-86.73894000
98.00977842,-101.51080000
98.04015022,-90.53391000
98.07052201,-87.20396000
98.10089380,-88.47554000
98.13126560,-98.66039000
98.16163739,-97.82663000
98.19200918,-97.34824000
98.22238098,-101.60680000
98.25275277,-106.48080000
98.28312457,-111.00920000
98.31349636,-88.50234000
98.34386815,-85.53709000
98.37423995,-90.60188000
98.40461174,-88.30391000
98.43498353,-87.68836000
98.46535533,-89.09982000
98.49572712,-86.84494000
98.52609892,-82.59439000
98.55647071,-82.22179000
98.58684250,-87.45434000
98.61721430,-94.50954000
98.64758609,-99.02249000
98.67795788,-94.11169000
98.70832968,-89.10094000
98.73870147,-85.57249000
98.76907327,-82.97321000
98.79944506,-86.80048000
98.82981685,-90.03476000
98.86018865,-89.86806000
98.89056044,-89.51360000
98.92093223,-84.99371000
98.95130403,-79.73103000
98.98167582,-77.14621000
99.01204762,-79.55070000
99.04241941,-91.11882000
99.07279120,-83.44547000
99.10316300,-81.78550000
99.13353479,-88.32244000
99.16390658,-117.26460000
99.19427838,-96.60580000
99.22465017,-84.43753000
99.25502197,-82.05453000
99.28539376,-84.54631000
99.31576555,-87.34261000
99.34613735,-91.91821000
99.37650914,-95.58945000
99.40688093,-93.38905000
99.43725273,-94.86389000
99.46762452,-86.25182000
99.49799632,-84.54040000
99.52836811,-84.88510000
99.55873990,-82.35725000
99.58911170,-83.07608000
99.61948349,-85.06263000
99.64985528,-87.28500000
99.68022708,-84.49037000
99.71059887,-86.01074000
99.74097066,-87.35694000
99.77134246,-89.61856000
99.80171425,-95.55885000
99.83208605,-86.29731000
99.86245784,-89.45794000
99.89282963,-91.29872000
99.92320143,-84.68613000
99.95357322,-86.58871000
99.98394501,-91.32385000
100.01431681,-88.46574000
100.04468860,-82.51035000
100.07506040,-83.33198000
100.10543219,-88.04451000
100.13580398,-95.12801000
100.16617578,-89.78665000
100.19654757,-86.40024000
100.22691936,-89.26282000
100.25729116,-89.63995000
100.28766295,-82.79613000
100.31803475,-81.44473000
100.34840654,-87.26517000
100.37877833,-89.40398000
100.40915013,-81.73158000
100.43952192,-82.49602000
100.46989371,-83.64425000
100.50026551,-83.72574000
100.53063730,-81.95808000
100.56100910,-84.89090000
100.59138089,-88.73300000
100.62175268,-85.10835000
100.65212448,-80.96939000
100.68249627,-82.35619000
100.71286806,-84.95330000
100.74323986,-97.86205000
100.77361165,-86.19935000
100.80398345,-82.66376000
100.83435524,-82.53548000
100.86472703,-82.11914000
100.89509883,-84.74738000
100.92547062,-93.60671000
100.95584241,-97.83512000
100.98621421,-97.29176000
101.01658600,-91.93721000
101.04695780,-102.59280000
101.07732959,-94.10710000
101.10770138,-89.31291000
101.13807318,-85.81116000
101.16844497,-91.88068000
101.19881676,-97.40778000
101.22918856,-90.19207000
101.25956035,-86.60469000
101.28993215,-87.72823000
101.32030394,-84.69780000
101.35067573,-87.13345000
101.38104753,-93.34993000
101.41141932,-86.06769000
101.44179111,-79.29674000
101.47216291,-77.30522000
101.50253470,-81.30161000
101.53290650,-109.50060000
101.56327829,-86.12640000
101.59365008,-82.79865000
101.62402188,-90.44429000
101.65439367,-90.20877000
101.68476546,-91.57919000
101.71513726,-90.80260000
101.74550905,-85.50954000
101.77588085,-92.72026000
101.80625264,-92.23969000
101.83662443,-89.19041000
101.86699623,-90.44330000
101.89736802,-85.94662000
101.92773981,-83.81242000
101.95811161,-83.72257000
101.98848340,-83.54839000
102.01885520,-83.15851000
102.04922699,-84.44679000
102.07959878,-85.28659000
102.10997058,-86.59996000
102.14034237,-90.11295000
102.17071416,-83.73440000
102.20108596,-83.23096000
102.23145775,-87.56516000
102.26182955,-96.24009000
102.29220134,-99.42896000
102.32257313,-97.18858000
102.35294493,-91.49319000
102.38331672,-90.46628000
102.41368851,-101.69250000
102.44406031,-97.71104000
102.47443210,-87.36108000
102.50480390,-82.34123000
102.53517569,-80.62820000
102.56554748,-83.73711000
102.59591928,-86.45039000
102.62629107,-90.23227000
102.65666286,-93.67133000
102.68703466,-92.29743000
102.71740645,-83.10301000
102.74777825,-85.50661000
102.77815004,-93.08328000
102.80852183,-86.57967000
102.83889363,-85.22009000
102.86926542,-97.05421000
102.89963721,-83.56250000
102.93000901,-81.41976000
102.96038080,-82.32622000
102.99075260,-83.05661000
103.02112439,-84.71147000
103.05149618,-87.94258000
103.08186798,-86.89805000
103.11223977,-84.01447000
103.14261156,-87.48769000
103.17298336,-89.65005000
103.20335515,-95.30550000
103.23372695,-98.57246000
103.26409874,-98.09212000
103.29447053,-87.33630000
103.32484233,-88.44815000
103.35521412,-95.36439000
103.38558591,-91.46213000
103.41595771,-98.63468000
103.44632950,-88.63609000
103.47670130,-94.71878000
103.50707309,-87.30325000
103.53744488,-85.72504000
103.56781668,-108.44430000
103.59818847,-84.18800000
103.62856026,-82.52126000
103.65893206,-81.80428000
103.68930385,-79.80919000
103.71967565,-82.96780000
103.75004744,-93.56835000
103.78041923,-86.30399000
103.81079103,-89.70280000
103.84116282,-82.98004000
103.87153461,-83.54839000
103.90190641,-85.81296000
103.93227820,-85.93727000
103.96265000,-90.62931000
103.99302179,-85.91925000
104.02339358,-83.45335000
104.05376538,-82.59653000
104.08413717,-91.02385000
104.11450896,-90.11279000
104.14488076,-88.14175000
104.17525255,-92.37065000
104.20562435,-96.15881000
104.23599614,-98.16555000
104.26636793,-102.47070000
104.29673973,-89.49574000
104.32711152,-89.63405000
104.35748331,-96.45699000
104.38785511,-103.51090000
104.41822690,-98.06795000
104.44859870,-87.15504000
104.47897049,-86.65114000
104.50934228,-93.20561000
104.53971408,-90.59203000
104.57008587,-95.72495000
104.60045766,-90.38841000
104.63082946,-93.35046000
104.66120125,-89.09384000
104.69157305,-85.75491000
104.72194484,-92.33795000
104.75231663,-87.70645000
104.78268843,-87.75256000
104.81306022,-101.04100000
104.84343201,-98.33990000
104.87380381,-91.74292000
104.90417560,-88.99509000
104.93454740,-87.43272000
104.96491919,-84.91116000
104.99529098,-85.16920000
105.02566278,-88.81188000
105.05603457,-92.99529000
105.08640636,-101.99270000
105.11677816,-93.43588000
105.14714995,-95.36275000
105.17752175,-85.94475000
105.20789354,-87.20920000
105.23826533,-86.70294000
105.26863713,-86.60079000
105.29900892,-91.16914000
105.32938071,-85.97969000
105.35975251,-86.25151000
105.39012430,-96.93053000
105.42049610,-90.68032000
105.45086789,-91.28851000
105.48123968,-88.27072000
105.51161148,-86.35768000
105.54198327,-85.58201000
105.57235506,-83.13916000
105.60272686,-85.86860000
105.63309865,-88.26789000
105.66347045,-105.11200000
105.69384224,-92.41257000
105.72421403,-88.47596000
105.75458583,-88.38039000
105.78495762,-98.09323000
105.81532941,-105.40340000
105.84570121,-114.13980000
105.87607300,-105.48590000
105.90644480,-94.49277000
105.93681659,-85.84039000
105.96718838,-87.96477000
105.99756018,-90.99617000
