Frequency,Channel A
125.83034149,-93.57383000
125.86071329,-100.87070000
125.89108508,-88.45433000
125.92145687,-86.12560000
125.95182867,-91.87910000
125.98220046,-93.40659000
126.01257226,-86.06136000
126.04294405,-88.82819000
126.07331584,-97.26266000
126.10368764,-87.82446000
126.13405943,-96.13046000
126.16443122,-94.50406000
126.19480302,-92.35282000
126.22517481,-97.56554000
126.25554661,-101.12990000
126.28591840,-95.28061000
126.31629019,-86.78618000
126.34666199,-86.02475000
126.37703378,-93.35481000
126.40740557,-91.92342000
126.43777737,-84.83739000
126.46814916,-82.26079000
126.49852096,-83.55432000
126.52889275,-93.12621000
126.55926454,-95.43437000
126.58963634,-88.61480000
126.62000813,-84.87796000
126.65037992,-90.05306000
126.68075172,-94.71734000
126.71112351,-92.68274000
126.74149531,-101.36420000
126.77186710,-94.34689000
126.80223889,-88.50919000
126.83261069,-86.87325000
126.86298248,-88.45074000
126.89335427,-90.34245000
126.92372607,-96.40919000
126.95409786,-94.99155000
126.98446966,-86.98784000
127.01484145,-82.72691000
127.04521324,-80.42947000
127.07558504,-79.24340000
127.10595683,-84.23725000
127.13632862,-91.14722000
127.16670042,-84.75078000
127.19707221,-82.32269000
127.22744401,-84.77036000
127.25781580,-85.64597000
127.28818759,-84.46873000
127.31855939,-85.43619000
127.34893118,-89.23827000
127.37930297,-93.11143000
127.40967477,-93.96621000
127.44004656,-90.94296000
127.47041836,-89.00216000
127.50079015,-91.29937000
127.53116194,-85.60081000
127.56153374,-88.20729000
127.59190553,-101.51150000
127.62227732,-88.56175000
127.65264912,-83.68000000
127.68302091,-82.37362000
127.71339271,-86.37150000
127.74376450,-88.70995000
127.77413629,-88.23640000
127.80450809,-86.55298000
127.83487988,-89.61331000
127.86525167,-83.57248000
127.89562347,-86.90754000
127.92599526,-91.05149000
127.95636706,-87.09175000
127.98673885,-82.12877000
128.01711064,-83.71319000
128.04748244,-91.37769000
128.07785423,-89.77024000
128.10822602,-89.04724000
128.13859782,-94.41492000
128.16896961,-94.32791000
128.19934141,-90.81691000
128.22971320,-89.99286000
128.26008499,-92.05417000
128.29045679,-87.28469000
128.32082858,-89.32938000
128.35120037,-97.85510000
128.38157217,-99.64369000
128.41194396,-93.60170000
128.44231576,-88.31790000
128.47268755,-87.88428000
128.50305934,-87.41403000
128.53343114,-92.46135000
128.56380293,-97.91030000
128.59417472,-95.60746000
128.62454652,-100.91410000
128.65491831,-98.14268000
128.68529011,-104.42660000
128.71566190,-90.02489000
128.74603369,-85.30496000
128.77640549,-87.19934000
128.80677728,-86.87642000
128.83714907,-83.44835000
128.86752087,-82.30587000
128.89789266,-87.62782000
128.92826446,-92.00568000
128.95863625,-84.78336000
128.98900804,-85.24909000
129.01937984,-92.28013000
129.04975163,-95.68820000
129.08012342,-95.78111000
129.11049522,-97.00363000
129.14086701,-94.00567000
129.17123881,-99.62422000
129.20161060,-98.34588000
129.23198239,-104.83040000
129.26235419,-100.38550000
129.29272598,-91.43783000
129.32309777,-93.69930000
129.35346957,-96.45868000
129.38384136,-94.29127000
129.41421316,-104.00320000
129.44458495,-96.19521000
129.47495674,-85.44418000
129.50532854,-83.69775000
129.53570033,-92.21078000
129.56607212,-98.02930000
129.59644392,-88.08228000
129.62681571,-85.68513000
129.65718751,-92.10448000
129.68755930,-99.06097000
129.71793109,-97.09465000
129.74830289,-93.73840000
129.77867468,-96.10363000
129.80904647,-90.68968000
129.83941827,-90.90274000
129.86979006,-92.88416000
129.90016186,-90.02798000
129.93053365,-85.93565000
129.96090544,-85.59402000
129.99127724,-90.66197000
130.02164903,-83.25707000
130.05202082,-89.50886000
130.08239262,-89.80334000
130.11276441,-84.39294000
130.14313621,-84.52007000
130.17350800,-74.95574000
130.20387979,-74.14741000
130.23425159,-80.56300000
130.26462338,-85.32515000
130.29499517,-82.69148000
130.32536697,-87.69759000
130.35573876,-95.38541000
130.38611056,-86.40578000
130.41648235,-84.07610000
130.44685414,-82.88169000
130.47722594,-85.19186000
130.50759773,-88.36066000
130.53796952,-86.62568000
130.56834132,-92.14128000
130.59871311,-92.01057000
130.62908491,-86.89796000
130.65945670,-89.78494000
130.68982849,-90.71901000
130.72020029,-86.99044000
130.75057208,-86.05488000
130.78094387,-89.18785000
130.81131567,-94.26428000
130.84168746,-101.35050000
130.87205926,-90.03386000
130.90243105,-93.94678000
130.93280284,-93.53540000
130.96317464,-90.84252000
130.99354643,-88.55453000
131.02391822,-88.54655000
131.05429002,-91.41260000
131.08466181,-107.53430000
131.11503361,-90.94678000
131.14540540,-89.43523000
131.17577719,-87.03483000
131.20614899,-107.55340000
131.23652078,-85.67669000
131.26689257,-82.54898000
131.29726437,-82.63470000
131.32763616,-91.03014000
131.35800796,-86.57713000
131.38837975,-81.93973000
131.41875154,-84.78493000
131.44912334,-89.28491000
131.47949513,-92.72231000
131.50986692,-86.19749000
131.54023872,-92.35985000
131.57061051,-86.18312000
131.60098231,-81.68126000
131.63135410,-85.28157000
131.66172589,-91.28720000
131.69209769,-91.10191000
131.72246948,-95.64931000
131.75284127,-92.78665000
131.78321307,-89.40550000
131.81358486,-89.33804000
131.84395666,-105.00490000
131.87432845,-88.84427000
131.90470024,-100.18030000
131.93507204,-87.91169000
131.96544383,-84.67374000
131.99581562,-86.61911000
132.02618742,-87.81221000
132.05655921,-82.51401000
132.08693101,-86.36443000
132.11730280,-89.80721000
132.14767459,-104.09140000
132.17804639,-94.81628000
132.20841818,-110.75030000
132.23878997,-87.21614000
132.26916177,-82.90188000
132.29953356,-88.08319000
132.32990536,-98.66525000
132.36027715,-99.98742000
132.39064894,-93.16270000
132.42102074,-88.29744000
132.45139253,-90.17051000
132.48176432,-91.48286000
132.51213612,-87.55655000
132.54250791,-87.30173000
132.57287971,-86.90971000
132.60325150,-85.47461000
132.63362329,-88.26781000
132.66399509,-93.43815000
132.69436688,-92.45468000
132.72473867,-98.09594000
132.75511047,-90.04388000
132.78548226,-80.81679000
132.81585406,-78.36945000
132.84622585,-80.05795000
132.87659764,-84.09885000
132.90696944,-85.90417000
132.93734123,-85.16949000
132.96771302,-88.66800000
132.99808482,-92.05319000
133.02845661,-88.50993000
133.05882841,-96.05911000
133.08920020,-98.86230000
133.11957199,-93.42892000
133.14994379,-87.14874000
133.18031558,-90.08454000
133.21068737,-95.73455000
133.24105917,-87.79922000
133.27143096,-88.60635000
133.30180276,-94.21332000
133.33217455,-87.46747000
133.36254634,-87.15641000
133.39291814,-91.26270000
133.42328993,-105.46700000
133.45366172,-90.72933000
133.48403352,-99.69026000
133.51440531,-89.24481000
133.54477711,-86.80934000
133.57514890,-91.23685000
133.60552069,-106.09540000
133.63589249,-93.53278000
133.66626428,-87.00797000
133.69663607,-89.50522000
133.72700787,-94.35486000
133.75737966,-86.28943000
133.78775146,-86.43663000
133.81812325,-86.37170000
133.84849504,-83.97015000
133.87886684,-83.07980000
133.90923863,-86.83519000
133.93961042,-98.58266000
133.96998222,-88.87078000
134.00035401,-86.76318000
134.03072581,-100.97000000
134.06109760,-88.01340000
134.09146939,-84.84077000
134.12184119,-84.38174000
134.15221298,-81.59248000
134.18258477,-82.00461000
134.21295657,-86.95389000
134.24332836,-95.86446000
134.27370016,-97.01283000
134.30407195,-90.94347000
134.33444374,-89.22416000
134.36481554,-90.68858000
134.39518733,-84.77090000
134.42555912,-83.94099000
134.45593092,-86.18153000
134.48630271,-89.81393000
134.51667451,-89.33758000
134.54704630,-93.07552000
134.57741809,-89.79243000
134.60778989,-84.91174000
134.63816168,-87.76066000
134.66853347,-94.38165000
134.69890527,-95.70261000
134.72927706,-90.00332000
134.75964886,-87.67539000
134.79002065,-96.11296000
134.82039244,-99.26014000
134.85076424,-100.12470000
134.88113603,-94.43894000
134.91150782,-86.27412000
134.94187962,-81.98460000
134.97225141,-83.54547000
135.00262321,-87.13020000
135.03299500,-93.80875000
135.06336679,-84.62845000
135.09373859,-87.75368000
135.12411038,-93.78986000
135.15448217,-86.50191000
135.18485397,-87.99834000
135.21522576,-93.42941000
135.24559756,-90.77389000
135.27596935,-89.77493000
135.30634114,-93.92287000
135.33671294,-94.50595000
135.36708473,-93.44572000
135.39745652,-87.07391000
135.42782832,-84.77727000
135.45820011,-85.69843000
135.48857191,-85.78262000
135.51894370,-90.50950000
135.54931549,-90.59218000
135.57968729,-84.87695000
135.61005908,-86.97206000
135.64043087,-93.68489000
135.67080267,-98.23361000
135.70117446,-99.75525000
135.73154626,-104.20530000
135.76191805,-90.97724000
135.79228984,-88.49598000
135.82266164,-85.95978000
135.85303343,-85.35738000
135.88340522,-90.02151000
135.91377702,-89.73206000
135.94414881,-97.65627000
135.97452061,-89.29694000
136.00489240,-84.83056000
136.03526419,-86.91994000
136.06563599,-89.89963000
136.09600778,-88.96240000
136.12637957,-89.12848000
136.15675137,-88.25011000
136.18712316,-87.16188000
136.21749496,-96.52946000
136.24786675,-90.65187000
136.27823854,-87.67889000
136.30861034,-87.90964000
136.33898213,-94.50542000
136.36935392,-94.23127000
136.39972572,-90.21712000
136.43009751,-97.85961000
136.46046931,-89.87987000
136.49084110,-93.14377000
136.52121289,-85.20615000
136.55158469,-85.25956000
136.58195648,-91.90205000
136.61232827,-101.12480000
136.64270007,-113.22080000
136.67307186,-89.15178000
136.70344366,-81.85915000
136.73381545,-80.70926000
136.76418724,-76.32210000
136.79455904,-72.66540000
136.82493083,-73.12700000
136.85530262,-78.38332000
136.88567442,-85.03122000
136.91604621,-98.94093000
136.94641800,-91.48709000
136.97678980,-90.25667000
137.00716159,-96.55135000
137.03753339,-91.68427000
137.06790518,-90.79562000
137.09827697,-88.67420000
137.12864877,-86.33804000
137.15902056,-90.11181000
137.18939235,-89.79226000
137.21976415,-86.10169000
137.25013594,-84.32846000
137.28050774,-86.71761000
137.31087953,-92.20071000
137.34125132,-87.66335000
137.37162312,-82.47374000
137.40199491,-85.40302000
137.43236670,-95.47076000
137.46273850,-89.44134000
137.49311029,-97.88470000
137.52348209,-86.11057000
137.55385388,-87.96066000
137.58422567,-100.14380000
137.61459747,-94.73332000
137.64496926,-85.82383000
137.67534105,-85.40118000
137.70571285,-102.93060000
137.73608464,-86.68923000
137.76645644,-86.57988000
137.79682823,-87.78030000
137.82720002,-87.21684000
137.85757182,-82.62595000
137.88794361,-81.30630000
137.91831540,-84.50621000
137.94868720,-88.29140000
137.97905899,-98.06908000
138.00943079,-100.66170000
138.03980258,-94.85443000
138.07017437,-87.56779000
138.10054617,-95.34265000
138.13091796,-95.62457000
138.16128975,-91.12260000
138.19166155,-92.05319000
138.22203334,-91.48749000
138.25240514,-91.72752000
138.28277693,-89.87277000
138.31314872,-90.16933000
138.34352052,-96.35905000
138.37389231,-97.57422000
138.40426410,-92.32574000
138.43463590,-88.58978000
138.46500769,-100.39350000
138.49537949,-89.86462000
138.52575128,-86.52600000
138.55612307,-87.11209000
138.58649487,-97.89329000
138.61686666,-89.01260000
138.64723845,-84.63280000
138.67761025,-86.75952000
138.70798204,-106.55260000
138.73835384,-87.21118000
138.76872563,-85.80842000
138.79909742,-80.97916000
138.82946922,-77.85638000
138.85984101,-81.74135000
138.89021280,-92.19128000
138.92058460,-90.82755000
138.95095639,-84.76501000
138.98132819,-82.74142000
139.01169998,-84.78569000
139.04207177,-86.80547000
139.07244357,-83.19480000
139.10281536,-84.04707000
139.13318715,-92.79739000
139.16355895,-90.64780000
139.19393074,-96.20508000
139.22430254,-82.86663000
139.25467433,-86.59200000
139.28504612,-85.08020000
139.31541792,-87.89229000
139.34578971,-93.12215000
139.37616150,-95.97250000
139.40653330,-99.89617000
139.43690509,-90.77289000
139.46727689,-90.19929000
139.49764868,-96.74756000
139.52802047,-86.67141000
139.55839227,-84.58513000
139.58876406,-87.65692000
139.61913585,-97.90336000
139.64950765,-102.13170000
139.67987944,-100.41410000
139.71025124,-97.40571000
139.74062303,-90.94399000
139.77099482,-86.64204000
139.80136662,-82.86626000
139.83173841,-82.57397000
139.86211020,-82.08078000
139.89248200,-81.06178000
139.92285379,-82.65335000
139.95322559,-87.37985000
139.98359738,-93.28445000
140.01396917,-91.86926000
140.04434097,-84.13638000
140.07471276,-84.56033000
140.10508455,-86.98746000
140.13545635,-85.44059000
140.16582814,-83.18990000
140.19619994,-81.90705000
140.22657173,-82.97293000
140.25694352,-83.74252000
140.28731532,-85.62793000
140.31768711,-90.71301000
140.34805890,-96.58370000
140.37843070,-92.05875000
140.40880249,-87.22592000
140.43917429,-91.19770000
140.46954608,-94.56527000
140.49991787,-91.78183000
140.53028967,-85.37988000
140.56066146,-85.97783000
140.59103325,-91.80092000
140.62140505,-103.60080000
140.65177684,-89.83423000
140.68214864,-88.83290000
140.71252043,-85.78319000
140.74289222,-86.62459000
140.77326402,-96.88728000
140.80363581,-85.51332000
140.83400760,-83.69379000
140.86437940,-82.08431000
140.89475119,-83.59969000
140.92512299,-87.38443000
140.95549478,-93.43813000
140.98586657,-87.55202000
141.01623837,-85.10725000
141.04661016,-86.72321000
141.07698195,-92.24674000
141.10735375,-94.08675000
141.13772554,-92.36782000
141.16809734,-96.84386000
141.19846913,-101.07350000
141.22884092,-88.94208000
141.25921272,-88.81038000
141.28958451,-105.01830000
141.31995630,-92.49198000
141.35032810,-93.96381000
141.38069989,-95.58041000
141.41107169,-90.72388000
141.44144348,-84.02536000
141.47181527,-83.64021000
141.50218707,-92.67350000
141.53255886,-88.31670000
141.56293065,-83.52156000
141.59330245,-86.52969000
141.62367424,-97.15745000
141.65404604,-89.36629000
141.68441783,-84.29195000
141.71478962,-86.32295000
141.74516142,-87.86427000
141.77553321,-94.87469000
141.80590500,-83.91412000
141.83627680,-82.37079000
141.86664859,-85.61647000
141.89702039,-91.32735000
141.92739218,-95.16496000
141.95776397,-95.85586000
141.98813577,-100.48830000
142.01850756,-94.23417000
142.04887935,-90.32623000
142.07925115,-87.27007000
142.10962294,-86.11458000
142.13999474,-84.73155000
142.17036653,-85.61511000
142.20073832,-90.66011000
142.23111012,-86.93845000
142.26148191,-85.51118000
142.29185370,-105.27530000
142.32222550,-86.47315000
142.35259729,-84.21516000
142.38296909,-84.15600000
142.41334088,-89.26764000
142.44371267,-102.45600000
142.47408447,-85.38158000
142.50445626,-84.81952000
142.53482805,-87.64142000
142.56519985,-88.05413000
142.59557164,-82.98659000
142.62594344,-85.89876000
142.65631523,-93.87833000
142.68668702,-87.67085000
142.71705882,-82.26746000
142.74743061,-83.23299000
142.77780240,-87.89368000
142.80817420,-91.22169000
142.83854599,-100.41920000
142.86891779,-103.42420000
142.89928958,-94.48096000
142.92966137,-88.44751000
142.96003317,-82.62825000
142.99040496,-80.96345000
143.02077675,-82.03744000
143.05114855,-84.44153000
143.08152034,-93.29520000
143.11189214,-92.17307000
143.14226393,-87.73034000
143.17263572,-89.90632000
143.20300752,-91.07414000
143.23337931,-87.19031000
143.26375110,-88.68241000
143.29412290,-89.81773000
143.32449469,-80.07415000
143.35486649,-77.90271000
143.38523828,-76.58228000
143.41561007,-75.04027000
143.44598187,-75.21903000
143.47635366,-76.76118000
143.50672545,-84.51031000
143.53709725,-99.33153000
143.56746904,-97.26617000
143.59784084,-86.90749000
143.62821263,-87.61100000
143.65858442,-91.37112000
143.68895622,-92.53427000
143.71932801,-92.09953000
143.74969980,-86.73476000
143.78007160,-85.25132000
143.81044339,-95.04546000
143.84081519,-93.52383000
143.87118698,-85.79442000
143.90155877,-87.18525000
143.93193057,-90.18697000
143.96230236,-88.43546000
143.99267415,-90.06821000
144.02304595,-92.17406000
144.05341774,-91.37279000
144.08378954,-93.96129000
144.11416133,-86.93890000
144.14453312,-88.95488000
144.17490492,-88.09299000
144.20527671,-82.84525000
144.23564850,-81.46391000
144.26602030,-84.13056000
144.29639209,-91.61771000
144.32676389,-96.85467000
144.35713568,-100.40050000
144.38750747,-102.81530000
144.41787927,-91.68880000
144.44825106,-86.77525000
144.47862285,-88.62397000
144.50899465,-84.05695000
144.53936644,-81.68565000
144.56973824,-83.17260000
144.60011003,-86.23296000
144.63048182,-87.49310000
144.66085362,-94.98748000
144.69122541,-88.89699000
144.72159720,-92.88467000
144.75196900,-90.06317000
144.78234079,-84.11484000
144.81271259,-85.07425000
144.84308438,-89.60147000
144.87345617,-93.99789000
144.90382797,-86.88028000
144.93419976,-84.51437000
144.96457155,-86.01279000
144.99494335,-88.82796000
145.02531514,-87.28028000
145.05568694,-85.54292000
145.08605873,-86.30401000
145.11643052,-87.83569000
145.14680232,-89.54543000
145.17717411,-98.63826000
145.20754590,-85.43185000
145.23791770,-82.18080000
145.26828949,-84.85445000
145.29866129,-89.59949000
145.32903308,-101.17610000
145.35940487,-91.40218000
145.38977667,-91.79137000
145.42014846,-92.21877000
145.45052025,-90.16368000
145.48089205,-97.29804000
145.51126384,-92.01067000
145.54163564,-102.32210000
145.57200743,-92.94084000
145.60237922,-86.91808000
145.63275102,-87.28285000
145.66312281,-85.75814000
145.69349460,-89.23180000
145.72386640,-100.24180000
145.75423819,-92.12242000
145.78460999,-91.25871000
145.81498178,-89.49861000
145.84535357,-91.36707000
145.87572537,-88.65701000
145.90609716,-89.68056000
145.93646895,-93.17521000
145.96684075,-96.69954000
145.99721254,-100.77100000
146.02758434,-89.20364000
146.05795613,-84.76817000
146.08832792,-89.61803000
146.11869972,-92.92953000
146.14907151,-96.25774000
146.17944330,-89.53697000
146.20981510,-96.52264000
146.24018689,-84.33316000
146.27055869,-81.16037000
146.30093048,-83.59016000
146.33130227,-95.67760000
146.36167407,-93.31971000
146.39204586,-96.40029000
146.42241765,-92.38791000
146.45278945,-89.23712000
146.48316124,-87.70057000
146.51353304,-96.15833000
146.54390483,-93.36008000
146.57427662,-94.66110000
146.60464842,-90.30907000
146.63502021,-87.92678000
146.66539200,-92.01099000
146.69576380,-85.11402000
146.72613559,-84.92283000
146.75650739,-86.75979000
146.78687918,-89.67797000
146.81725097,-89.96196000
146.84762277,-86.07281000
146.87799456,-82.52664000
146.90836635,-81.66454000
146.93873815,-84.61572000
146.96910994,-85.21573000
146.99948174,-84.24366000
147.02985353,-86.88000000
147.06022532,-95.98352000
147.09059712,-90.99959000
147.12096891,-88.18378000
147.15134070,-92.95826000
147.18171250,-96.56966000
147.21208429,-92.84362000
147.24245609,-85.17825000
147.27282788,-82.21572000
147.30319967,-88.63435000
147.33357147,-87.19786000
147.36394326,-86.38661000
147.39431505,-81.88618000
147.42468685,-79.87347000
147.45505864,-80.20989000
147.48543044,-80.07410000
147.51580223,-80.43580000
147.54617402,-89.15952000
147.57654582,-84.48287000
147.60691761,-89.64652000
147.63728940,-84.86465000
147.66766120,-89.10791000
147.69803299,-81.04919000
147.72840479,-79.91662000
147.75877658,-83.94006000
147.78914837,-89.74250000
147.81952017,-95.74703000
147.84989196,-84.15366000
147.88026375,-83.19782000
147.91063555,-84.41738000
147.94100734,-83.80875000
147.97137914,-86.30042000
148.00175093,-98.81192000
148.03212272,-99.34752000
148.06249452,-91.36849000
148.09286631,-90.35481000
148.12323810,-89.78171000
148.15360990,-88.82000000
148.18398169,-90.93086000
148.21435349,-88.35991000
148.24472528,-81.88873000
148.27509707,-81.71533000
148.30546887,-88.99255000
148.33584066,-90.18192000
148.36621245,-92.87693000
148.39658425,-99.05116000
148.42695604,-92.13813000
148.45732784,-91.27593000
148.48769963,-97.25432000
148.51807142,-89.92430000
148.54844322,-84.66862000
148.57881501,-82.86662000
148.60918680,-81.89146000
148.63955860,-82.63586000
148.66993039,-84.06699000
148.70030219,-84.76833000
148.73067398,-84.48305000
148.76104577,-82.50574000
148.79141757,-80.65736000
148.82178936,-83.81300000
148.85216115,-94.72752000
148.88253295,-92.93604000
148.91290474,-77.22435000
148.94327654,-71.80932000
148.97364833,-75.26903000
149.00402012,-85.18268000
149.03439192,-86.20415000
149.06476371,-86.39600000
149.09513550,-93.98987000
149.12550730,-92.62848000
149.15587909,-88.38380000
149.18625089,-83.77431000
149.21662268,-83.66882000
149.24699447,-88.05466000
149.27736627,-88.33911000
149.30773806,-83.85921000
149.33810985,-81.74735000
149.36848165,-85.79245000
149.39885344,-93.32542000
149.42922523,-87.30282000
149.45959703,-81.29951000
149.48996882,-81.02449000
149.52034062,-85.89320000
149.55071241,-93.65808000
149.58108420,-86.63922000
149.61145600,-86.01238000
149.64182779,-85.12275000
149.67219958,-88.92587000
149.70257138,-90.47707000
149.73294317,-96.03064000
149.76331497,-91.93367000
149.79368676,-87.55011000
149.82405855,-92.76447000
149.85443035,-94.48012000
149.88480214,-87.31545000
149.91517393,-81.85240000
149.94554573,-79.12637000
149.97591752,-84.34763000
150.00628932,-83.20754000
150.03666111,-83.15599000
150.06703290,-90.25235000
150.09740470,-85.61789000
150.12777649,-85.32800000
150.15814828,-88.30120000
150.18852008,-87.53271000
150.21889187,-89.29752000
150.24926367,-87.24533000
150.27963546,-82.45538000
150.31000725,-78.30670000
150.34037905,-82.26741000
150.37075084,-91.16669000
150.40112263,-88.61877000
150.43149443,-82.37480000
150.46186622,-84.22279000
150.49223802,-92.00723000
150.52260981,-93.57449000
150.55298160,-86.94408000
150.58335340,-95.14988000
150.61372519,-87.76857000
150.64409698,-87.97784000
150.67446878,-84.56977000
150.70484057,-87.40647000
150.73521237,-92.47771000
150.76558416,-88.40278000
150.79595595,-85.95331000
150.82632775,-99.37687000
150.85669954,-86.86794000
150.88707133,-88.41707000
150.91744313,-89.03775000
150.94781492,-81.24799000
150.97818672,-79.00098000
151.00855851,-82.30351000
151.03893030,-89.37207000
151.06930210,-91.76541000
151.09967389,-93.55847000
151.13004568,-94.11864000
151.16041748,-89.14162000
151.19078927,-83.93240000
151.22116107,-83.91509000
151.25153286,-83.74683000
151.28190465,-81.75811000
151.31227645,-79.88945000
151.34264824,-81.13486000
151.37302003,-84.18616000
151.40339183,-83.71146000
151.43376362,-90.52608000
151.46413542,-96.41029000
151.49450721,-87.04599000
151.52487900,-83.83407000
151.55525080,-88.59925000
151.58562259,-99.59433000
151.61599438,-88.58245000
151.64636618,-87.71133000
151.67673797,-90.50437000
151.70710977,-91.88113000
151.73748156,-88.03725000
151.76785335,-85.99593000
151.79822515,-81.11680000
151.82859694,-83.60196000
151.85896873,-84.74023000
151.88934053,-82.92899000
151.91971232,-84.40064000
151.95008412,-94.36813000
151.98045591,-87.39146000
152.01082770,-85.11398000
152.04119950,-88.64541000
152.07157129,-91.23551000
152.10194308,-90.96924000
152.13231488,-89.34428000
152.16268667,-84.26131000
152.19305847,-82.13762000
152.22343026,-80.89706000
152.25380205,-81.33725000
152.28417385,-83.38025000
152.31454564,-81.97457000
152.34491743,-78.54208000
152.37528923,-79.19661000
152.40566102,-82.45567000
152.43603282,-86.32076000
152.46640461,-87.30305000
152.49677640,-85.59864000
152.52714820,-83.01630000
152.55751999,-81.38437000
152.58789178,-83.78091000
152.61826358,-94.51805000
152.64863537,-91.54108000
152.67900717,-98.62030000
152.70937896,-87.16933000
152.73975075,-87.81754000
152.77012255,-96.57001000
152.80049434,-107.55440000
152.83086613,-91.72754000
152.86123793,-89.19059000
152.89160972,-90.74368000
152.92198152,-83.56808000
152.95235331,-91.14836000
152.98272510,-90.92056000
153.01309690,-85.72845000
153.04346869,-82.98175000
153.07384048,-83.54980000
153.10421228,-85.73373000
153.13458407,-89.67651000
153.16495587,-87.51969000
153.19532766,-85.10433000
153.22569945,-87.86528000
153.25607125,-91.35062000
153.28644304,-96.73366000
153.31681483,-91.59931000
153.34718663,-89.36936000
153.37755842,-86.87049000
153.40793022,-88.88393000
153.43830201,-91.87878000
153.46867380,-92.38338000
153.49904560,-91.21333000
153.52941739,-88.07710000
153.55978918,-86.13243000
153.59016098,-85.88599000
153.62053277,-89.72980000
153.65090457,-102.60690000
153.68127636,-90.90123000
153.71164815,-85.47501000
153.74201995,-87.91887000
153.77239174,-96.14381000
153.80276353,-89.61941000
153.83313533,-82.80830000
153.86350712,-83.92544000
153.89387892,-96.78613000
153.92425071,-87.71408000
153.95462250,-87.57292000
153.98499430,-95.22450000
154.01536609,-98.95763000
154.04573788,-93.51735000
154.07610968,-91.78201000
154.10648147,-88.85840000
154.13685327,-91.37213000
154.16722506,-95.68805000
154.19759685,-91.72108000
154.22796865,-96.11077000
154.25834044,-88.72998000
154.28871223,-88.16079000
154.31908403,-84.58812000
154.34945582,-86.04749000
154.37982762,-85.99741000
154.41019941,-86.07841000
154.44057120,-84.86839000
154.47094300,-87.31436000
154.50131479,-88.46463000
154.53168658,-90.89337000
154.56205838,-93.55251000
154.59243017,-86.60286000
154.62280197,-85.54729000
154.65317376,-89.83458000
154.68354555,-85.37349000
154.71391735,-85.84320000
154.74428914,-88.70833000
154.77466093,-86.72447000
154.80503273,-85.60410000
154.83540452,-86.04167000
154.86577632,-85.81467000
154.89614811,-87.39967000
154.92651990,-93.87144000
154.95689170,-84.56864000
154.98726349,-82.06544000
155.01763528,-84.92387000
155.04800708,-93.17384000
155.07837887,-92.78999000
155.10875067,-90.36909000
155.13912246,-86.11284000
155.16949425,-85.31396000
155.19986605,-85.41505000
155.23023784,-86.18503000
155.26060963,-88.61976000
155.29098143,-99.04909000
155.32135322,-89.11252000
155.35172502,-90.21681000
155.38209681,-98.00186000
155.41246860,-89.90872000
155.44284040,-90.44560000
155.47321219,-95.90231000
155.50358398,-98.11263000
155.53395578,-92.12525000
155.56432757,-89.87816000
155.59469937,-84.62272000
155.62507116,-92.72811000
155.65544295,-85.47882000
155.68581475,-88.28304000
155.71618654,-103.75580000
155.74655833,-89.57482000
155.77693013,-87.54025000
155.80730192,-89.26924000
155.83767372,-93.02878000
155.86804551,-89.87923000
155.89841730,-86.61262000
155.92878910,-93.83229000
155.95916089,-102.27690000
155.98953268,-89.12037000
156.01990448,-84.83282000
156.05027627,-86.95923000
156.08064807,-93.28111000
156.11101986,-100.64900000
156.14139165,-97.54691000
156.17176345,-91.57503000
156.20213524,-87.64487000
156.23250703,-92.03689000
156.26287883,-96.22527000
156.29325062,-89.91734000
156.32362242,-81.58256000
156.35399421,-82.21037000
156.38436600,-100.99480000
156.41473780,-84.27426000
156.44510959,-87.74786000
156.47548138,-99.23287000
156.50585318,-94.78926000
156.53622497,-83.02434000
156.56659677,-81.46465000
156.59696856,-89.68513000
156.62734035,-86.26138000
156.65771215,-80.75021000
156.68808394,-78.61677000
156.71845573,-92.84848000
156.74882753,-78.42111000
156.77919932,-77.16677000
156.80957112,-82.40959000
156.83994291,-84.62221000
156.87031470,-82.98288000
156.90068650,-92.87598000
156.93105829,-78.85542000
156.96143008,-77.66351000
156.99180188,-85.61385000
157.02217367,-89.89075000
157.05254547,-84.65120000
157.08291726,-84.46078000
157.11328905,-91.55572000
157.14366085,-88.21769000
157.17403264,-88.03590000
157.20440443,-84.94235000
157.23477623,-88.67939000
157.26514802,-89.64020000
157.29551982,-90.26116000
157.32589161,-93.52037000
157.35626340,-95.62569000
157.38663520,-96.20154000
157.41700699,-89.40861000
157.44737878,-85.53732000
157.47775058,-88.89868000
157.50812237,-89.30957000
157.53849417,-89.41963000
157.56886596,-94.65140000
157.59923775,-102.29570000
157.62960955,-90.73122000
157.65998134,-88.94073000
157.69035313,-98.42640000
157.72072493,-94.31153000
157.75109672,-86.42730000
157.78146852,-81.44064000
157.81184031,-82.32182000
157.84221210,-86.93267000
157.87258390,-88.98421000
157.90295569,-86.78152000
157.93332748,-87.05817000
157.96369928,-97.23436000
157.99407107,-94.36745000
158.02444287,-93.22612000
158.05481466,-90.59612000
158.08518645,-86.61373000
158.11555825,-84.57099000
158.14593004,-91.69563000
158.17630183,-98.11866000
158.20667363,-88.04105000
158.23704542,-84.14777000
158.26741722,-90.32979000
158.29778901,-88.07372000
158.32816080,-81.26110000
158.35853260,-82.94244000
158.38890439,-89.09648000
158.41927618,-88.51546000
158.44964798,-87.42122000
158.48001977,-92.77818000
