Frequency,Channel A
123.79543131,-90.22241000
123.82580311,-89.36147000
123.85617490,-90.55688000
123.88654669,-91.20235000
123.91691849,-92.00845000
123.94729028,-89.03083000
123.97766208,-90.61655000
124.00803387,-89.76979000
124.03840566,-87.82853000
124.06877746,-90.16373000
124.09914925,-98.10503000
124.12952104,-98.87592000
124.15989284,-85.90352000
124.19026463,-87.94028000
124.22063643,-91.90987000
124.25100822,-84.64591000
124.28138001,-86.72082000
124.31175181,-101.88270000
124.34212360,-86.63521000
124.37249539,-87.28214000
124.40286719,-92.78466000
124.43323898,-88.12688000
124.46361077,-89.98760000
124.49398257,-85.62531000
124.52435436,-84.13643000
124.55472616,-86.18573000
124.58509795,-89.71970000
124.61546974,-87.53687000
124.64584154,-84.96599000
124.67621333,-84.91612000
124.70658512,-85.28626000
124.73695692,-94.78334000
124.76732871,-93.01497000
124.79770051,-91.05113000
124.82807230,-88.65944000
124.85844409,-87.25723000
124.88881589,-90.04216000
124.91918768,-85.54607000
124.94955947,-88.60583000
124.97993127,-90.48272000
125.01030306,-89.51450000
125.04067486,-95.02779000
125.07104665,-96.27739000
125.10141844,-89.81308000
125.13179024,-87.16696000
125.16216203,-89.48261000
125.19253382,-93.29446000
125.22290562,-92.19321000
125.25327741,-91.29686000
125.28364921,-88.70750000
125.31402100,-87.17465000
125.34439279,-84.54192000
125.37476459,-85.34763000
125.40513638,-91.70013000
125.43550817,-103.79160000
125.46587997,-100.89480000
125.49625176,-95.53914000
125.52662356,-90.63078000
125.55699535,-92.37025000
125.58736714,-92.74356000
125.61773894,-85.81092000
125.64811073,-82.65172000
125.67848252,-81.81273000
125.70885432,-84.51364000
125.73922611,-87.89677000
125.76959791,-88.91922000
125.79996970,-87.46151000
125.83034149,-90.56839000
125.86071329,-95.28571000
125.89108508,-85.81334000
125.92145687,-79.65364000
125.95182867,-78.79847000
125.98220046,-83.04591000
126.01257226,-82.35905000
126.04294405,-80.61829000
126.07331584,-83.71680000
126.10368764,-92.00381000
126.13405943,-95.20938000
126.16443122,-89.37172000
126.19480302,-86.96503000
126.22517481,-85.01372000
126.25554661,-85.45927000
126.28591840,-88.52779000
126.31629019,-97.95707000
126.34666199,-90.57306000
126.37703378,-83.35868000
126.40740557,-84.64947000
126.43777737,-92.61715000
126.46814916,-87.69164000
126.49852096,-90.50475000
126.52889275,-86.63997000
126.55926454,-84.55619000
126.58963634,-87.86629000
126.62000813,-89.45911000
126.65037992,-92.25262000
126.68075172,-94.03638000
126.71112351,-94.49624000
126.74149531,-96.58301000
126.77186710,-95.23904000
126.80223889,-91.36665000
126.83261069,-89.42982000
126.86298248,-93.35654000
126.89335427,-93.04778000
126.92372607,-87.29405000
126.95409786,-81.29919000
126.98446966,-80.14914000
127.01484145,-82.06084000
127.04521324,-77.54655000
127.07558504,-74.95107000
127.10595683,-78.92400000
127.13632862,-85.57297000
127.16670042,-88.04587000
127.19707221,-93.40381000
127.22744401,-94.88656000
127.25781580,-91.45319000
127.28818759,-89.05029000
127.31855939,-94.51723000
127.34893118,-98.17456000
127.37930297,-96.42831000
127.40967477,-92.32060000
127.44004656,-85.53461000
127.47041836,-84.45665000
127.50079015,-83.95993000
127.53116194,-86.54446000
127.56153374,-89.83940000
127.59190553,-89.91738000
127.62227732,-95.25560000
127.65264912,-89.27441000
127.68302091,-87.37038000
127.71339271,-89.65828000
127.74376450,-88.46231000
127.77413629,-97.13721000
127.80450809,-88.09389000
127.83487988,-87.43625000
127.86525167,-91.93373000
127.89562347,-94.39560000
127.92599526,-86.47495000
127.95636706,-86.87923000
127.98673885,-86.83856000
128.01711064,-89.91833000
128.04748244,-101.53210000
128.07785423,-88.04565000
128.10822602,-90.64421000
128.13859782,-97.11485000
128.16896961,-89.67259000
128.19934141,-84.00086000
128.22971320,-82.05020000
128.26008499,-83.58041000
128.29045679,-87.55624000
128.32082858,-88.79106000
128.35120037,-100.18960000
128.38157217,-85.80674000
128.41194396,-84.17924000
128.44231576,-88.78790000
128.47268755,-92.73171000
128.50305934,-94.25317000
128.53343114,-96.01707000
128.56380293,-90.49068000
128.59417472,-91.74286000
128.62454652,-89.74757000
128.65491831,-85.07471000
128.68529011,-86.72984000
128.71566190,-92.46022000
128.74603369,-93.65228000
128.77640549,-98.37334000
128.80677728,-94.17224000
128.83714907,-96.38091000
128.86752087,-89.74522000
128.89789266,-86.98317000
128.92826446,-87.12210000
128.95863625,-87.83138000
128.98900804,-84.49955000
129.01937984,-83.46083000
129.04975163,-87.98049000
129.08012342,-93.73855000
129.11049522,-104.24810000
129.14086701,-99.30215000
129.17123881,-98.13271000
129.20161060,-86.49698000
129.23198239,-81.42825000
129.26235419,-84.81422000
129.29272598,-93.25222000
129.32309777,-91.50410000
129.35346957,-84.75702000
129.38384136,-80.70363000
129.41421316,-83.38726000
129.44458495,-89.94437000
129.47495674,-91.30502000
129.50532854,-100.06310000
129.53570033,-84.99619000
129.56607212,-84.85901000
129.59644392,-91.50201000
129.62681571,-96.71832000
129.65718751,-100.36160000
129.68755930,-89.58413000
129.71793109,-85.89626000
129.74830289,-91.33763000
129.77867468,-98.95011000
129.80904647,-92.68868000
129.83941827,-82.28246000
129.86979006,-80.44663000
129.90016186,-83.10065000
129.93053365,-87.80855000
129.96090544,-92.17480000
129.99127724,-87.38921000
130.02164903,-80.53481000
130.05202082,-82.19327000
130.08239262,-81.57011000
130.11276441,-74.18832000
130.14313621,-74.18722000
130.17350800,-81.33015000
130.20387979,-85.66837000
130.23425159,-85.15593000
130.26462338,-94.56335000
130.29499517,-98.22356000
130.32536697,-89.72920000
130.35573876,-87.07294000
130.38611056,-85.25432000
130.41648235,-83.49921000
130.44685414,-85.88887000
130.47722594,-85.45869000
130.50759773,-84.51099000
130.53796952,-86.68515000
130.56834132,-89.49179000
130.59871311,-85.90844000
130.62908491,-84.26514000
130.65945670,-84.37339000
130.68982849,-81.33936000
130.72020029,-83.87432000
130.75057208,-85.94650000
130.78094387,-86.34826000
130.81131567,-83.95324000
130.84168746,-80.71774000
130.87205926,-82.00523000
130.90243105,-90.71858000
130.93280284,-91.33197000
130.96317464,-87.63847000
130.99354643,-88.27301000
131.02391822,-80.87205000
131.05429002,-80.34982000
131.08466181,-83.51753000
131.11503361,-85.04651000
131.14540540,-89.19051000
131.17577719,-95.57422000
131.20614899,-91.60889000
131.23652078,-87.94212000
131.26689257,-89.74213000
131.29726437,-89.57973000
131.32763616,-91.74087000
131.35800796,-92.23468000
131.38837975,-90.26773000
131.41875154,-95.62830000
131.44912334,-96.19454000
131.47949513,-89.45422000
131.50986692,-98.14972000
131.54023872,-87.34276000
131.57061051,-84.58797000
131.60098231,-87.94879000
131.63135410,-98.85342000
131.66172589,-94.28381000
131.69209769,-94.00300000
131.72246948,-94.05929000
131.75284127,-94.59776000
131.78321307,-89.52431000
131.81358486,-93.27058000
131.84395666,-90.11626000
131.87432845,-84.50705000
131.90470024,-83.05853000
131.93507204,-89.16812000
131.96544383,-85.57152000
131.99581562,-82.40730000
132.02618742,-81.38220000
132.05655921,-81.78702000
132.08693101,-84.41052000
132.11730280,-83.64846000
132.14767459,-83.82895000
132.17804639,-86.50527000
132.20841818,-85.46146000
132.23878997,-84.24846000
132.26916177,-83.98172000
132.29953356,-87.39159000
132.32990536,-91.11089000
132.36027715,-93.47022000
132.39064894,-93.16376000
132.42102074,-87.54112000
132.45139253,-90.32251000
132.48176432,-94.47770000
132.51213612,-90.88022000
132.54250791,-92.21786000
132.57287971,-92.95915000
132.60325150,-88.46884000
132.63362329,-86.74075000
132.66399509,-93.91183000
132.69436688,-87.81873000
132.72473867,-84.13583000
132.75511047,-86.86501000
132.78548226,-91.59674000
132.81585406,-110.00010000
132.84622585,-89.40814000
132.87659764,-90.78343000
132.90696944,-90.18088000
132.93734123,-90.45041000
132.96771302,-93.06570000
132.99808482,-90.04904000
133.02845661,-86.75465000
133.05882841,-86.95152000
133.08920020,-86.63896000
133.11957199,-86.15612000
133.14994379,-87.38400000
133.18031558,-87.54321000
133.21068737,-96.62695000
133.24105917,-91.44382000
133.27143096,-88.07967000
133.30180276,-85.76411000
133.33217455,-85.30280000
133.36254634,-88.61878000
133.39291814,-89.92097000
133.42328993,-87.94638000
133.45366172,-86.19923000
133.48403352,-82.18896000
133.51440531,-85.29993000
133.54477711,-99.43325000
133.57514890,-91.58878000
133.60552069,-84.72329000
133.63589249,-82.50648000
133.66626428,-85.89224000
133.69663607,-91.01409000
133.72700787,-92.03531000
133.75737966,-99.40146000
133.78775146,-87.66242000
133.81812325,-86.44238000
133.84849504,-90.48465000
133.87886684,-91.94991000
133.90923863,-84.68616000
133.93961042,-80.72110000
133.96998222,-82.00304000
134.00035401,-88.40373000
134.03072581,-93.31132000
134.06109760,-90.17162000
134.09146939,-90.32002000
134.12184119,-87.90874000
134.15221298,-85.64938000
134.18258477,-82.46120000
134.21295657,-85.54692000
134.24332836,-102.06830000
134.27370016,-95.66127000
134.30407195,-105.21410000
134.33444374,-88.14220000
134.36481554,-84.60034000
134.39518733,-84.82658000
134.42555912,-90.10434000
134.45593092,-94.76970000
134.48630271,-86.68346000
134.51667451,-88.52066000
134.54704630,-93.41320000
134.57741809,-90.92805000
134.60778989,-88.59042000
134.63816168,-91.24615000
134.66853347,-90.84822000
134.69890527,-85.21554000
134.72927706,-89.27412000
134.75964886,-94.00726000
134.79002065,-90.19718000
134.82039244,-87.71931000
134.85076424,-98.34380000
134.88113603,-89.53755000
134.91150782,-93.18942000
134.94187962,-91.41078000
134.97225141,-94.58004000
135.00262321,-89.01300000
135.03299500,-82.77150000
135.06336679,-83.91264000
135.09373859,-94.08615000
135.12411038,-99.01128000
135.15448217,-91.27308000
135.18485397,-85.68645000
135.21522576,-86.30080000
135.24559756,-115.13660000
135.27596935,-89.64095000
135.30634114,-90.63229000
135.33671294,-86.66207000
135.36708473,-91.37497000
135.39745652,-93.56709000
135.42782832,-94.24028000
135.45820011,-86.54234000
135.48857191,-84.54593000
135.51894370,-81.97868000
135.54931549,-81.75426000
135.57968729,-87.14008000
135.61005908,-96.84099000
135.64043087,-99.33140000
135.67080267,-90.62496000
135.70117446,-96.93909000
135.73154626,-90.57385000
135.76191805,-86.01258000
135.79228984,-84.30421000
135.82266164,-87.39810000
135.85303343,-114.66090000
135.88340522,-99.51763000
135.91377702,-98.77217000
135.94414881,-95.26834000
135.97452061,-89.25536000
136.00489240,-89.09534000
136.03526419,-89.42897000
136.06563599,-90.83900000
136.09600778,-96.31741000
136.12637957,-88.08997000
136.15675137,-83.64848000
136.18712316,-82.17108000
136.21749496,-84.10242000
136.24786675,-91.69769000
136.27823854,-99.56068000
136.30861034,-93.23012000
136.33898213,-84.42210000
136.36935392,-85.71961000
136.39972572,-93.43136000
136.43009751,-86.32129000
136.46046931,-86.78804000
136.49084110,-86.82255000
136.52121289,-83.18616000
136.55158469,-80.14115000
136.58195648,-82.85552000
136.61232827,-78.38064000
136.64270007,-72.87840000
136.67307186,-74.81877000
136.70344366,-90.66514000
136.73381545,-81.90047000
136.76418724,-81.71670000
136.79455904,-86.25401000
136.82493083,-90.54111000
136.85530262,-88.38519000
136.88567442,-86.34732000
136.91604621,-85.90469000
136.94641800,-91.47209000
136.97678980,-88.51205000
137.00716159,-90.86589000
137.03753339,-89.29492000
137.06790518,-84.72207000
137.09827697,-85.47359000
137.12864877,-87.56058000
137.15902056,-91.69839000
137.18939235,-95.77599000
137.21976415,-98.19469000
137.25013594,-92.48000000
137.28050774,-90.42865000
137.31087953,-109.97040000
137.34125132,-88.60658000
137.37162312,-88.40125000
137.40199491,-94.45392000
137.43236670,-100.51670000
137.46273850,-102.42480000
137.49311029,-94.44676000
137.52348209,-89.74133000
137.55385388,-87.86934000
137.58422567,-90.86893000
137.61459747,-95.69519000
137.64496926,-93.61719000
137.67534105,-92.88139000
137.70571285,-103.97510000
137.73608464,-90.37996000
137.76645644,-81.88116000
137.79682823,-79.58778000
137.82720002,-81.34460000
137.85757182,-85.46475000
137.88794361,-87.29924000
137.91831540,-81.06746000
137.94868720,-81.55659000
137.97905899,-85.27090000
138.00943079,-89.47726000
138.03980258,-97.72734000
138.07017437,-88.63283000
138.10054617,-84.06638000
138.13091796,-88.56477000
138.16128975,-98.54523000
138.19166155,-92.59050000
138.22203334,-89.34068000
138.25240514,-91.49980000
138.28277693,-90.53770000
138.31314872,-86.38618000
138.34352052,-86.55354000
138.37389231,-90.86188000
138.40426410,-86.88101000
138.43463590,-90.73247000
138.46500769,-95.95218000
138.49537949,-97.16969000
138.52575128,-98.78940000
138.55612307,-90.32259000
138.58649487,-85.41823000
138.61686666,-88.46207000
138.64723845,-95.93457000
138.67761025,-86.49698000
138.70798204,-82.73914000
138.73835384,-83.98604000
138.76872563,-83.97279000
138.79909742,-78.61381000
138.82946922,-77.01704000
138.85984101,-84.68275000
138.89021280,-91.61412000
138.92058460,-87.43745000
138.95095639,-86.94754000
138.98132819,-88.59836000
139.01169998,-90.22279000
139.04207177,-89.35506000
139.07244357,-86.12792000
139.10281536,-87.88954000
139.13318715,-93.73204000
139.16355895,-93.38058000
139.19393074,-90.59299000
139.22430254,-88.95226000
139.25467433,-91.56609000
139.28504612,-93.61571000
139.31541792,-85.74611000
139.34578971,-85.29751000
139.37616150,-88.92279000
139.40653330,-87.07220000
139.43690509,-89.11426000
139.46727689,-86.11374000
139.49764868,-83.50165000
139.52802047,-89.35925000
139.55839227,-88.75802000
139.58876406,-84.65298000
139.61913585,-90.44595000
139.64950765,-92.15684000
139.67987944,-104.67930000
139.71025124,-92.22438000
139.74062303,-88.53009000
139.77099482,-88.15044000
139.80136662,-88.38219000
139.83173841,-85.79626000
139.86211020,-84.71147000
139.89248200,-82.94491000
139.92285379,-83.90232000
139.95322559,-91.08994000
139.98359738,-85.89500000
140.01396917,-87.94893000
140.04434097,-88.66507000
140.07471276,-89.83451000
140.10508455,-94.91849000
140.13545635,-100.80430000
140.16582814,-96.47008000
140.19619994,-98.65883000
140.22657173,-103.69450000
140.25694352,-102.35130000
140.28731532,-99.90367000
140.31768711,-90.50867000
140.34805890,-88.84350000
140.37843070,-107.46080000
140.40880249,-85.99342000
140.43917429,-82.89766000
140.46954608,-85.17256000
140.49991787,-87.05991000
140.53028967,-84.70056000
140.56066146,-84.01843000
140.59103325,-88.50387000
140.62140505,-85.71410000
140.65177684,-84.02249000
140.68214864,-87.70961000
140.71252043,-95.26045000
140.74289222,-100.13740000
140.77326402,-113.78500000
140.80363581,-93.69901000
140.83400760,-91.43719000
140.86437940,-90.46646000
140.89475119,-90.51804000
140.92512299,-95.09399000
140.95549478,-88.08975000
140.98586657,-83.03558000
141.01623837,-84.28156000
141.04661016,-85.31334000
141.07698195,-81.97757000
141.10735375,-80.03999000
141.13772554,-84.31548000
141.16809734,-95.29675000
141.19846913,-89.87854000
141.22884092,-88.42591000
141.25921272,-88.10088000
141.28958451,-89.14268000
141.31995630,-91.96552000
141.35032810,-88.43372000
141.38069989,-91.09203000
141.41107169,-90.92811000
141.44144348,-90.82361000
141.47181527,-93.14603000
141.50218707,-91.78504000
141.53255886,-88.50092000
141.56293065,-86.96201000
141.59330245,-94.80794000
141.62367424,-93.15555000
141.65404604,-89.65765000
141.68441783,-95.45373000
141.71478962,-86.78072000
141.74516142,-85.41283000
141.77553321,-85.18807000
141.80590500,-82.71252000
141.83627680,-87.37566000
141.86664859,-93.37335000
141.89702039,-106.04790000
141.92739218,-95.96935000
141.95776397,-92.20267000
141.98813577,-94.97527000
142.01850756,-90.43855000
142.04887935,-88.94344000
142.07925115,-97.36984000
142.10962294,-91.48038000
142.13999474,-94.72388000
142.17036653,-98.05708000
142.20073832,-95.64796000
142.23111012,-90.63974000
142.26148191,-85.55322000
142.29185370,-83.64776000
142.32222550,-86.05450000
142.35259729,-88.10627000
142.38296909,-88.06978000
142.41334088,-84.82913000
142.44371267,-85.10474000
142.47408447,-91.19071000
142.50445626,-97.21899000
142.53482805,-91.43653000
142.56519985,-86.38096000
142.59557164,-83.79892000
142.62594344,-85.69660000
142.65631523,-96.92651000
142.68668702,-94.63927000
142.71705882,-94.29893000
142.74743061,-91.49590000
142.77780240,-93.32626000
142.80817420,-91.58583000
142.83854599,-86.98456000
142.86891779,-86.81497000
142.89928958,-91.22018000
142.92966137,-96.35152000
142.96003317,-86.66870000
142.99040496,-87.18686000
143.02077675,-90.81626000
143.05114855,-83.72741000
143.08152034,-85.53547000
143.11189214,-95.80334000
143.14226393,-81.35024000
143.17263572,-74.91475000
143.20300752,-77.14236000
143.23337931,-91.26725000
143.26375110,-80.65426000
143.29412290,-77.53693000
143.32449469,-79.98925000
143.35486649,-92.84279000
143.38523828,-96.25873000
143.41561007,-107.45310000
143.44598187,-97.21726000
143.47635366,-99.99603000
143.50672545,-90.26407000
143.53709725,-85.78471000
143.56746904,-84.50093000
143.59784084,-89.69780000
143.62821263,-91.44151000
143.65858442,-84.07200000
143.68895622,-86.11644000
143.71932801,-96.49365000
143.74969980,-104.85490000
143.78007160,-107.32410000
143.81044339,-102.40040000
143.84081519,-91.84516000
143.87118698,-89.88084000
143.90155877,-104.18010000
143.93193057,-94.66735000
143.96230236,-91.66286000
143.99267415,-98.39867000
144.02304595,-89.14934000
144.05341774,-91.68801000
144.08378954,-93.64806000
144.11416133,-93.93516000
144.14453312,-86.89400000
144.17490492,-87.28497000
144.20527671,-104.58940000
144.23564850,-92.03920000
144.26602030,-85.69479000
144.29639209,-83.86636000
144.32676389,-86.11703000
144.35713568,-99.82231000
144.38750747,-92.61200000
144.41787927,-96.59766000
144.44825106,-97.13950000
144.47862285,-90.13748000
144.50899465,-89.11172000
144.53936644,-90.29670000
144.56973824,-89.92905000
144.60011003,-90.58160000
144.63048182,-81.72646000
144.66085362,-84.61096000
144.69122541,-112.54970000
144.72159720,-87.46799000
144.75196900,-85.38324000
144.78234079,-82.87973000
144.81271259,-84.69074000
144.84308438,-84.68849000
144.87345617,-91.47250000
144.90382797,-89.32854000
144.93419976,-95.18558000
144.96457155,-85.64030000
144.99494335,-85.78523000
145.02531514,-92.26508000
145.05568694,-82.26772000
145.08605873,-86.06052000
145.11643052,-84.28241000
145.14680232,-83.76955000
145.17717411,-86.88643000
145.20754590,-98.20942000
145.23791770,-84.71835000
145.26828949,-82.41660000
145.29866129,-82.76361000
145.32903308,-87.32338000
145.35940487,-86.96846000
145.38977667,-86.21606000
145.42014846,-92.19054000
145.45052025,-99.99841000
145.48089205,-96.70887000
145.51126384,-93.23494000
145.54163564,-102.80350000
145.57200743,-91.18065000
145.60237922,-86.06477000
145.63275102,-83.03963000
145.66312281,-81.60527000
145.69349460,-80.63623000
145.72386640,-84.49568000
145.75423819,-89.53970000
145.78460999,-88.60585000
145.81498178,-97.02689000
145.84535357,-87.05740000
145.87572537,-82.63805000
145.90609716,-83.54590000
145.93646895,-89.20827000
145.96684075,-91.60753000
145.99721254,-90.39670000
146.02758434,-85.78255000
146.05795613,-83.79684000
146.08832792,-87.36726000
146.11869972,-93.61334000
146.14907151,-83.10841000
146.17944330,-82.30769000
146.20981510,-89.71100000
146.24018689,-91.73046000
146.27055869,-88.69460000
146.30093048,-99.51755000
146.33130227,-88.82178000
146.36167407,-86.84679000
146.39204586,-93.75484000
146.42241765,-93.27657000
146.45278945,-93.45084000
146.48316124,-93.31361000
146.51353304,-102.57530000
146.54390483,-87.11925000
146.57427662,-86.69879000
146.60464842,-94.61556000
146.63502021,-83.89801000
146.66539200,-85.04704000
146.69576380,-90.41640000
146.72613559,-91.65702000
146.75650739,-84.56150000
146.78687918,-85.16784000
146.81725097,-88.04702000
146.84762277,-88.91487000
146.87799456,-87.63773000
146.90836635,-89.37199000
146.93873815,-83.23485000
146.96910994,-86.38142000
146.99948174,-84.49911000
147.02985353,-85.19302000
147.06022532,-85.84484000
147.09059712,-83.20972000
147.12096891,-86.53355000
147.15134070,-94.98360000
147.18171250,-95.54177000
147.21208429,-85.99090000
147.24245609,-84.94533000
147.27282788,-89.01093000
147.30319967,-97.28603000
147.33357147,-93.12621000
147.36394326,-86.25290000
147.39431505,-83.75268000
147.42468685,-83.92414000
147.45505864,-85.72874000
147.48543044,-90.66299000
147.51580223,-92.27321000
147.54617402,-89.58839000
147.57654582,-85.50323000
147.60691761,-86.41655000
147.63728940,-87.33814000
147.66766120,-89.31271000
147.69803299,-106.72970000
147.72840479,-89.06908000
147.75877658,-85.45901000
147.78914837,-83.21162000
147.81952017,-82.05929000
147.84989196,-82.98209000
147.88026375,-84.21362000
147.91063555,-87.67767000
147.94100734,-97.79439000
147.97137914,-91.92667000
148.00175093,-88.79513000
148.03212272,-84.30691000
148.06249452,-86.03452000
148.09286631,-102.80690000
148.12323810,-86.69868000
148.15360990,-84.37486000
148.18398169,-84.98384000
148.21435349,-89.33498000
148.24472528,-86.68277000
148.27509707,-79.54135000
148.30546887,-81.72235000
148.33584066,-86.26207000
148.36621245,-86.76143000
148.39658425,-93.18065000
148.42695604,-93.07235000
148.45732784,-106.60840000
148.48769963,-88.89764000
148.51807142,-86.75177000
148.54844322,-89.88942000
148.57881501,-91.56600000
148.60918680,-85.52470000
148.63955860,-80.84300000
148.66993039,-82.79366000
148.70030219,-90.27563000
148.73067398,-90.44800000
148.76104577,-88.93368000
148.79141757,-97.54589000
148.82178936,-84.59080000
148.85216115,-80.59277000
148.88253295,-85.11230000
148.91290474,-74.94157000
148.94327654,-71.15127000
148.97364833,-75.23984000
149.00402012,-83.29460000
149.03439192,-85.45007000
149.06476371,-92.01703000
149.09513550,-90.43835000
149.12550730,-85.63092000
149.15587909,-83.53857000
149.18625089,-83.08575000
149.21662268,-87.78178000
149.24699447,-91.61317000
149.27736627,-91.90573000
149.30773806,-85.72559000
149.33810985,-85.09151000
149.36848165,-95.32185000
149.39885344,-100.30220000
149.42922523,-99.45532000
149.45959703,-93.09917000
149.48996882,-84.61171000
149.52034062,-88.70836000
149.55071241,-80.27594000
149.58108420,-75.60660000
149.61145600,-75.12460000
149.64182779,-78.59902000
149.67219958,-82.54353000
149.70257138,-75.66225000
149.73294317,-75.08287000
149.76331497,-80.93838000
149.79368676,-86.38966000
149.82405855,-78.30756000
149.85443035,-76.91415000
149.88480214,-83.83446000
149.91517393,-85.88303000
149.94554573,-80.76905000
149.97591752,-79.47150000
150.00628932,-79.98408000
150.03666111,-91.36772000
150.06703290,-84.42428000
150.09740470,-84.42789000
150.12777649,-86.98373000
150.15814828,-86.39760000
150.18852008,-88.14145000
150.21889187,-84.00035000
150.24926367,-95.03467000
150.27963546,-81.33771000
150.31000725,-79.41096000
150.34037905,-86.51309000
150.37075084,-95.22386000
150.40112263,-93.76881000
150.43149443,-95.26562000
150.46186622,-88.52535000
150.49223802,-92.98824000
150.52260981,-81.32572000
150.55298160,-80.50992000
150.58335340,-85.84953000
150.61372519,-94.89930000
150.64409698,-91.18454000
150.67446878,-83.93815000
150.70484057,-85.34886000
150.73521237,-90.26738000
150.76558416,-99.04618000
150.79595595,-82.76534000
150.82632775,-78.17847000
150.85669954,-77.39574000
150.88707133,-82.66069000
150.91744313,-86.04847000
150.94781492,-90.24329000
150.97818672,-99.24374000
151.00855851,-94.15665000
151.03893030,-87.18682000
151.06930210,-85.41741000
151.09967389,-86.41715000
151.13004568,-87.72114000
151.16041748,-87.43579000
151.19078927,-92.45750000
151.22116107,-93.38326000
151.25153286,-88.88145000
151.28190465,-85.08015000
151.31227645,-87.18925000
151.34264824,-90.64964000
151.37302003,-87.98820000
151.40339183,-87.72858000
151.43376362,-92.19692000
151.46413542,-96.71187000
151.49450721,-85.10865000
151.52487900,-82.57667000
151.55525080,-84.02872000
151.58562259,-85.01079000
151.61599438,-86.43359000
151.64636618,-85.17556000
151.67673797,-90.05649000
151.70710977,-91.27589000
151.73748156,-83.15133000
151.76785335,-83.05528000
151.79822515,-86.11639000
151.82859694,-92.92456000
151.85896873,-86.10254000
151.88934053,-88.87450000
151.91971232,-89.39113000
151.95008412,-81.67128000
151.98045591,-80.88294000
152.01082770,-85.61879000
152.04119950,-91.73589000
152.07157129,-91.31143000
152.10194308,-88.50954000
152.13231488,-90.92767000
152.16268667,-86.20315000
152.19305847,-84.89732000
152.22343026,-88.73654000
152.25380205,-85.00919000
152.28417385,-89.49582000
152.31454564,-91.27417000
152.34491743,-84.16450000
152.37528923,-86.61444000
152.40566102,-96.07278000
152.43603282,-95.94110000
152.46640461,-88.38614000
152.49677640,-87.14245000
152.52714820,-92.98199000
152.55751999,-91.07552000
152.58789178,-95.88086000
152.61826358,-85.74380000
152.64863537,-82.08024000
152.67900717,-82.59902000
152.70937896,-87.28214000
152.73975075,-87.72009000
152.77012255,-87.26363000
152.80049434,-96.64069000
152.83086613,-89.09898000
152.86123793,-82.21368000
152.89160972,-82.66792000
152.92198152,-84.84745000
152.95235331,-90.48553000
152.98272510,-96.85304000
153.01309690,-85.57613000
153.04346869,-84.98692000
153.07384048,-92.64662000
153.10421228,-93.17307000
153.13458407,-88.61363000
153.16495587,-88.73526000
153.19532766,-92.77943000
153.22569945,-89.95682000
153.25607125,-84.50116000
153.28644304,-81.64649000
153.31681483,-82.87548000
153.34718663,-84.81807000
153.37755842,-86.27715000
153.40793022,-84.48212000
153.43830201,-84.75185000
153.46867380,-86.83839000
153.49904560,-87.82994000
153.52941739,-85.22070000
153.55978918,-86.68701000
153.59016098,-85.70601000
153.62053277,-88.29472000
153.65090457,-96.40855000
153.68127636,-91.26962000
153.71164815,-87.93532000
153.74201995,-90.99840000
153.77239174,-88.65057000
153.80276353,-92.24367000
153.83313533,-89.32969000
153.86350712,-83.94028000
153.89387892,-82.02397000
153.92425071,-85.53241000
153.95462250,-95.07407000
153.98499430,-92.43580000
154.01536609,-92.14279000
154.04573788,-110.39350000
154.07610968,-89.26070000
154.10648147,-86.44227000
154.13685327,-86.21811000
154.16722506,-88.97731000
154.19759685,-90.79609000
154.22796865,-93.17284000
154.25834044,-92.93845000
154.28871223,-88.96236000
154.31908403,-92.71556000
154.34945582,-90.70824000
154.37982762,-90.19540000
154.41019941,-100.34090000
154.44057120,-98.96920000
154.47094300,-94.07503000
154.50131479,-89.63737000
154.53168658,-91.19907000
154.56205838,-85.46418000
154.59243017,-80.22832000
154.62280197,-80.59299000
154.65317376,-87.09868000
154.68354555,-96.40381000
154.71391735,-95.15923000
154.74428914,-91.51561000
154.77466093,-88.69405000
154.80503273,-87.16138000
154.83540452,-83.80538000
154.86577632,-84.33221000
154.89614811,-85.58046000
154.92651990,-84.91949000
154.95689170,-82.67557000
154.98726349,-83.04776000
155.01763528,-85.45425000
155.04800708,-87.52120000
155.07837887,-84.41176000
155.10875067,-84.25713000
155.13912246,-87.34130000
155.16949425,-88.82092000
155.19986605,-89.54545000
155.23023784,-81.43274000
155.26060963,-79.15578000
155.29098143,-83.54115000
155.32135322,-86.94230000
155.35172502,-84.96201000
155.38209681,-92.61250000
155.41246860,-87.68933000
155.44284040,-78.89116000
155.47321219,-76.70311000
155.50358398,-81.14445000
155.53395578,-87.48493000
155.56432757,-80.40359000
155.59469937,-81.73787000
155.62507116,-86.87968000
155.65544295,-88.89029000
155.68581475,-88.76558000
155.71618654,-87.76119000
155.74655833,-86.03137000
155.77693013,-80.79147000
155.80730192,-80.74120000
155.83767372,-80.63781000
155.86804551,-87.34953000
155.89841730,-90.76208000
155.92878910,-98.75421000
155.95916089,-95.62135000
155.98953268,-88.21105000
156.01990448,-89.53227000
156.05027627,-91.12729000
156.08064807,-82.34534000
156.11101986,-80.33039000
156.14139165,-79.83824000
156.17176345,-79.29266000
156.20213524,-85.31173000
156.23250703,-86.72672000
156.26287883,-86.00941000
156.29325062,-89.23907000
156.32362242,-85.74521000
156.35399421,-82.63587000
156.38436600,-85.49931000
156.41473780,-90.61511000
156.44510959,-84.49449000
