Frequency,Channel A
143.68895622,-97.80335000
143.71932801,-91.29914000
143.74969980,-86.55991000
143.78007160,-91.16628000
143.81044339,-94.54139000
143.84081519,-84.41623000
143.87118698,-82.62357000
143.90155877,-87.40221000
143.93193057,-90.09202000
143.96230236,-101.73520000
143.99267415,-85.89959000
144.02304595,-82.42934000
144.05341774,-87.24891000
144.08378954,-118.58030000
144.11416133,-96.50514000
144.14453312,-101.59820000
144.17490492,-86.00073000
144.20527671,-83.13998000
144.23564850,-85.53499000
144.26602030,-96.40114000
144.29639209,-87.68092000
144.32676389,-88.43133000
144.35713568,-98.94024000
144.38750747,-88.86308000
144.41787927,-88.48444000
144.44825106,-84.28809000
144.47862285,-82.50225000
144.50899465,-83.39711000
144.53936644,-93.67027000
144.56973824,-87.94579000
144.60011003,-84.85315000
144.63048182,-85.92240000
144.66085362,-85.23154000
144.69122541,-86.20213000
144.72159720,-90.58114000
144.75196900,-89.68655000
144.78234079,-88.67856000
144.81271259,-94.30625000
144.84308438,-94.22920000
144.87345617,-85.84931000
144.90382797,-83.98825000
144.93419976,-81.31059000
144.96457155,-85.35228000
144.99494335,-93.17389000
145.02531514,-87.85717000
145.05568694,-85.29620000
145.08605873,-87.32754000
145.11643052,-83.20326000
145.14680232,-82.53941000
145.17717411,-88.06079000
145.20754590,-88.46043000
145.23791770,-86.00754000
145.26828949,-87.67081000
145.29866129,-93.12916000
145.32903308,-106.64680000
145.35940487,-92.50961000
145.38977667,-91.68547000
145.42014846,-92.35633000
145.45052025,-89.35342000
145.48089205,-85.46425000
145.51126384,-84.43275000
145.54163564,-88.94588000
145.57200743,-91.06551000
145.60237922,-92.24014000
145.63275102,-93.05523000
145.66312281,-92.85400000
145.69349460,-92.64518000
145.72386640,-97.58495000
145.75423819,-95.41188000
145.78460999,-85.29988000
145.81498178,-81.28930000
145.84535357,-79.15475000
145.87572537,-82.13110000
145.90609716,-85.73025000
145.93646895,-87.10959000
145.96684075,-86.04778000
145.99721254,-86.60136000
146.02758434,-90.14957000
146.05795613,-93.90197000
146.08832792,-93.93430000
146.11869972,-85.08849000
146.14907151,-84.56979000
146.17944330,-84.68716000
146.20981510,-81.16843000
146.24018689,-79.69916000
146.27055869,-83.53802000
146.30093048,-91.18781000
146.33130227,-91.30777000
146.36167407,-87.51317000
146.39204586,-97.77563000
146.42241765,-89.89121000
146.45278945,-84.45512000
146.48316124,-90.66866000
146.51353304,-89.42249000
146.54390483,-87.11842000
146.57427662,-92.66940000
146.60464842,-97.63457000
146.63502021,-88.57655000
146.66539200,-85.02110000
146.69576380,-87.85507000
146.72613559,-91.16316000
146.75650739,-94.73206000
146.78687918,-102.85190000
146.81725097,-98.73119000
146.84762277,-91.78427000
146.87799456,-88.47187000
146.90836635,-94.25180000
146.93873815,-82.10234000
146.96910994,-80.35611000
146.99948174,-80.62806000
147.02985353,-83.10574000
147.06022532,-89.78905000
147.09059712,-96.89040000
147.12096891,-101.76490000
147.15134070,-95.93335000
147.18171250,-84.07523000
147.21208429,-82.38342000
147.24245609,-88.57944000
147.27282788,-94.90608000
147.30319967,-88.47704000
147.33357147,-82.04120000
147.36394326,-83.29398000
147.39431505,-92.92541000
147.42468685,-82.60802000
147.45505864,-81.60793000
147.48543044,-90.27219000
147.51580223,-87.69199000
147.54617402,-81.68725000
147.57654582,-79.70110000
147.60691761,-83.84956000
147.63728940,-97.55200000
147.66766120,-86.54170000
147.69803299,-86.88915000
147.72840479,-91.20544000
147.75877658,-95.44204000
147.78914837,-82.48753000
147.81952017,-81.39365000
147.84989196,-97.55424000
147.88026375,-85.63323000
147.91063555,-84.34818000
147.94100734,-85.05219000
147.97137914,-82.66414000
148.00175093,-80.12057000
148.03212272,-81.46484000
148.06249452,-91.14284000
148.09286631,-88.28548000
148.12323810,-82.59007000
148.15360990,-82.66720000
148.18398169,-85.94873000
148.21435349,-88.33099000
148.24472528,-82.92261000
148.27509707,-80.76813000
148.30546887,-84.83670000
148.33584066,-97.55135000
148.36621245,-108.10140000
148.39658425,-96.15577000
148.42695604,-90.14819000
148.45732784,-84.47120000
148.48769963,-84.02493000
148.51807142,-85.56946000
148.54844322,-86.39530000
148.57881501,-86.01571000
148.60918680,-107.27440000
148.63955860,-86.42821000
148.66993039,-83.72729000
148.70030219,-82.65405000
148.73067398,-85.27298000
148.76104577,-101.73130000
148.79141757,-96.47449000
148.82178936,-88.62527000
148.85216115,-86.76498000
148.88253295,-84.48212000
148.91290474,-74.46022000
148.94327654,-70.63298000
148.97364833,-74.49418000
149.00402012,-85.82359000
149.03439192,-91.66954000
149.06476371,-91.42270000
149.09513550,-92.46391000
149.12550730,-94.55019000
149.15587909,-94.48730000
149.18625089,-85.87052000
149.21662268,-82.57373000
149.24699447,-83.47963000
149.27736627,-84.22365000
149.30773806,-92.00207000
149.33810985,-89.03365000
149.36848165,-85.21980000
149.39885344,-85.60388000
149.42922523,-88.84660000
149.45959703,-103.11850000
149.48996882,-87.84142000
149.52034062,-84.59220000
149.55071241,-82.92244000
149.58108420,-81.37979000
149.61145600,-80.43376000
149.64182779,-81.44955000
149.67219958,-84.46245000
149.70257138,-81.91121000
149.73294317,-89.77599000
149.76331497,-84.67619000
149.79368676,-81.09910000
149.82405855,-82.80389000
149.85443035,-81.52863000
149.88480214,-82.89977000
149.91517393,-81.96274000
149.94554573,-79.98586000
149.97591752,-81.29437000
150.00628932,-87.52593000
150.03666111,-84.64059000
150.06703290,-83.56708000
150.09740470,-82.71788000
150.12777649,-78.45052000
150.15814828,-79.37528000
150.18852008,-80.64762000
150.21889187,-77.99234000
150.24926367,-78.76278000
150.27963546,-79.49373000
150.31000725,-82.45029000
150.34037905,-96.59077000
150.37075084,-84.21092000
150.40112263,-84.66317000
150.43149443,-87.68073000
150.46186622,-90.58389000
150.49223802,-89.15846000
150.52260981,-80.09512000
150.55298160,-80.62607000
150.58335340,-84.96364000
150.61372519,-87.54105000
150.64409698,-90.27225000
150.67446878,-88.29311000
150.70484057,-93.22414000
150.73521237,-91.05486000
150.76558416,-90.26106000
150.79595595,-114.01210000
150.82632775,-89.30806000
150.85669954,-92.49360000
150.88707133,-92.94318000
150.91744313,-89.31611000
150.94781492,-88.72914000
150.97818672,-86.64366000
151.00855851,-85.71605000
151.03893030,-85.82935000
151.06930210,-87.23642000
151.09967389,-87.12570000
151.13004568,-86.80848000
151.16041748,-92.09337000
151.19078927,-87.90836000
151.22116107,-87.78927000
151.25153286,-88.56656000
151.28190465,-88.74704000
151.31227645,-89.86671000
151.34264824,-82.99751000
151.37302003,-88.05966000
151.40339183,-89.66248000
151.43376362,-88.23570000
151.46413542,-103.73680000
151.49450721,-89.95507000
151.52487900,-97.78817000
151.55525080,-89.92784000
151.58562259,-86.20881000
151.61599438,-98.79585000
151.64636618,-82.93975000
151.67673797,-82.73096000
151.70710977,-90.15415000
151.73748156,-93.46201000
151.76785335,-86.01756000
151.79822515,-89.03990000
151.82859694,-93.69889000
151.85896873,-91.19168000
151.88934053,-85.79596000
151.91971232,-87.43454000
151.95008412,-86.19586000
151.98045591,-85.46011000
152.01082770,-85.74921000
152.04119950,-91.21193000
152.07157129,-91.94310000
152.10194308,-93.62522000
152.13231488,-109.94170000
152.16268667,-103.91160000
152.19305847,-91.46310000
152.22343026,-86.17097000
152.25380205,-92.14325000
152.28417385,-86.39903000
152.31454564,-85.15166000
152.34491743,-109.03410000
152.37528923,-91.00143000
152.40566102,-84.50972000
152.43603282,-79.26917000
152.46640461,-80.51406000
152.49677640,-87.05669000
152.52714820,-83.00961000
152.55751999,-82.75529000
152.58789178,-87.63007000
152.61826358,-90.90420000
152.64863537,-89.82766000
152.67900717,-92.69619000
152.70937896,-100.21180000
152.73975075,-105.42120000
152.77012255,-89.83765000
152.80049434,-90.18639000
152.83086613,-86.74775000
152.86123793,-84.19865000
152.89160972,-83.85453000
152.92198152,-86.20279000
152.95235331,-90.38044000
152.98272510,-85.43265000
153.01309690,-84.89024000
153.04346869,-91.59206000
153.07384048,-92.72171000
153.10421228,-81.47653000
153.13458407,-81.90874000
153.16495587,-90.76913000
153.19532766,-91.16356000
153.22569945,-87.54968000
153.25607125,-82.79420000
153.28644304,-85.97733000
153.31681483,-90.97253000
153.34718663,-83.79940000
153.37755842,-84.80513000
153.40793022,-93.77591000
153.43830201,-95.32294000
153.46867380,-95.71120000
153.49904560,-97.68602000
153.52941739,-93.53949000
153.55978918,-97.70423000
153.59016098,-87.33347000
153.62053277,-81.80599000
153.65090457,-82.48459000
153.68127636,-85.44959000
153.71164815,-94.23112000
153.74201995,-88.48607000
153.77239174,-83.28928000
153.80276353,-82.12043000
153.83313533,-84.46934000
153.86350712,-87.89227000
153.89387892,-86.56601000
153.92425071,-81.22399000
153.95462250,-81.15657000
153.98499430,-87.92096000
154.01536609,-86.77254000
154.04573788,-90.04404000
154.07610968,-102.45900000
154.10648147,-100.26580000
154.13685327,-100.57270000
154.16722506,-88.04190000
154.19759685,-87.59341000
154.22796865,-89.74499000
154.25834044,-93.22552000
154.28871223,-86.96822000
154.31908403,-89.78667000
154.34945582,-90.59779000
154.37982762,-82.99409000
154.41019941,-81.81640000
154.44057120,-85.07030000
154.47094300,-84.21722000
154.50131479,-86.21513000
154.53168658,-88.17788000
154.56205838,-88.19585000
154.59243017,-96.67802000
154.62280197,-88.80495000
154.65317376,-85.62160000
154.68354555,-86.60492000
154.71391735,-88.49358000
154.74428914,-101.57620000
154.77466093,-96.56058000
154.80503273,-89.42552000
154.83540452,-84.49619000
154.86577632,-89.18671000
154.89614811,-106.75260000
154.92651990,-93.87541000
154.95689170,-85.78900000
154.98726349,-86.76274000
155.01763528,-90.49259000
155.04800708,-94.35747000
155.07837887,-107.00490000
155.10875067,-96.50036000
155.13912246,-94.60387000
155.16949425,-86.87502000
155.19986605,-86.39130000
155.23023784,-96.16295000
155.26060963,-86.35169000
155.29098143,-90.94640000
155.32135322,-102.31180000
155.35172502,-90.80936000
155.38209681,-98.08862000
155.41246860,-114.04490000
155.44284040,-93.52760000
155.47321219,-92.63120000
155.50358398,-97.26764000
155.53395578,-92.35074000
155.56432757,-93.28215000
155.59469937,-87.20046000
155.62507116,-85.75545000
155.65544295,-91.65437000
155.68581475,-93.83809000
155.71618654,-89.69730000
155.74655833,-93.10012000
155.77693013,-93.94584000
155.80730192,-89.11826000
155.83767372,-88.12255000
155.86804551,-90.35628000
155.89841730,-86.71454000
155.92878910,-90.86776000
155.95916089,-96.66061000
155.98953268,-99.11381000
156.01990448,-99.11900000
156.05027627,-89.85715000
156.08064807,-82.68005000
156.11101986,-82.57245000
156.14139165,-92.70177000
156.17176345,-92.76122000
156.20213524,-97.84001000
156.23250703,-86.08509000
156.26287883,-85.02785000
156.29325062,-91.46616000
156.32362242,-86.72047000
156.35399421,-85.29044000
156.38436600,-83.65627000
156.41473780,-87.19063000
156.44510959,-92.62784000
156.47548138,-92.73734000
156.50585318,-85.34798000
156.53622497,-86.68973000
156.56659677,-94.31909000
156.59696856,-84.44141000
156.62734035,-87.35238000
156.65771215,-86.38047000
156.68808394,-81.39362000
156.71845573,-89.75792000
156.74882753,-88.54695000
156.77919932,-82.03558000
156.80957112,-84.25564000
156.83994291,-84.57081000
156.87031470,-85.73974000
156.90068650,-85.70304000
156.93105829,-79.32445000
156.96143008,-80.56884000
156.99180188,-95.29778000
157.02217367,-85.56046000
157.05254547,-86.70348000
157.08291726,-95.38387000
157.11328905,-86.76868000
157.14366085,-88.55902000
157.17403264,-97.86912000
157.20440443,-96.43050000
157.23477623,-95.21083000
157.26514802,-96.05734000
157.29551982,-92.01320000
157.32589161,-86.62851000
157.35626340,-83.67247000
157.38663520,-83.80607000
157.41700699,-90.52859000
157.44737878,-93.31990000
157.47775058,-94.11882000
157.50812237,-90.02100000
157.53849417,-85.66807000
157.56886596,-84.73557000
157.59923775,-87.65290000
157.62960955,-94.60297000
157.65998134,-87.30819000
157.69035313,-86.38940000
157.72072493,-93.95768000
157.75109672,-93.41737000
157.78146852,-96.03856000
157.81184031,-93.38684000
157.84221210,-94.78893000
157.87258390,-107.32140000
157.90295569,-91.93230000
157.93332748,-92.71415000
157.96369928,-87.82240000
157.99407107,-88.61151000
158.02444287,-92.19156000
158.05481466,-90.37300000
158.08518645,-100.35030000
158.11555825,-89.28351000
158.14593004,-90.99228000
158.17630183,-91.71662000
158.20667363,-92.85574000
158.23704542,-86.75683000
158.26741722,-83.71326000
158.29778901,-83.79965000
158.32816080,-83.95906000
158.35853260,-87.13985000
158.38890439,-93.71254000
158.41927618,-86.86250000
158.44964798,-86.95111000
158.48001977,-89.67381000
158.51039157,-87.91113000
158.54076336,-84.07269000
158.57113515,-83.44707000
158.60150695,-86.07680000
158.63187874,-94.65518000
158.66225053,-94.52244000
158.69262233,-95.19328000
158.72299412,-92.30935000
158.75336592,-120.54790000
158.78373771,-86.78807000
158.81410950,-85.92370000
158.84448130,-89.70379000
158.87485309,-97.10152000
158.90522488,-85.47764000
158.93559668,-80.92639000
158.96596847,-78.89120000
158.99634027,-77.56425000
159.02671206,-77.95688000
159.05708385,-78.19781000
159.08745565,-79.09430000
159.11782744,-90.74055000
159.14819923,-83.13142000
159.17857103,-79.91382000
159.20894282,-79.62838000
159.23931462,-80.63107000
159.26968641,-88.03300000
159.30005820,-97.29558000
159.33043000,-93.68855000
159.36080179,-115.03350000
159.39117358,-91.90678000
159.42154538,-90.25822000
159.45191717,-90.23009000
159.48228897,-87.20310000
159.51266076,-91.51086000
159.54303255,-101.20170000
159.57340435,-88.43021000
159.60377614,-89.21432000
159.63414793,-96.89928000
159.66451973,-89.32759000
159.69489152,-87.63911000
159.72526332,-106.40890000
159.75563511,-86.44118000
159.78600690,-82.75856000
159.81637870,-84.43715000
159.84675049,-81.63721000
159.87712228,-82.73202000
159.90749408,-91.37190000
159.93786587,-92.05531000
159.96823767,-89.45621000
159.99860946,-92.84493000
160.02898125,-92.21035000
160.05935305,-86.93245000
160.08972484,-83.82030000
160.12009663,-85.69075000
160.15046843,-87.97314000
160.18084022,-88.30853000
160.21121202,-91.65222000
160.24158381,-91.76147000
160.27195560,-83.66853000
160.30232740,-85.16289000
160.33269919,-89.50433000
160.36307098,-92.09472000
160.39344278,-88.13271000
160.42381457,-82.95511000
160.45418637,-82.94686000
160.48455816,-94.99127000
160.51492995,-90.40184000
160.54530175,-92.44646000
160.57567354,-108.50500000
160.60604533,-102.60910000
160.63641713,-103.70090000
160.66678892,-86.49057000
160.69716072,-80.69324000
160.72753251,-81.87865000
160.75790430,-86.45496000
160.78827610,-89.97873000
160.81864789,-95.26929000
160.84901968,-86.89372000
160.87939148,-84.61556000
160.90976327,-93.32465000
160.94013507,-94.55637000
160.97050686,-90.79665000
161.00087865,-87.31316000
161.03125045,-86.26395000
161.06162224,-86.93772000
161.09199403,-83.62566000
161.12236583,-82.44936000
161.15273762,-89.59871000
161.18310942,-82.08617000
161.21348121,-80.59658000
161.24385300,-84.48238000
161.27422480,-88.69732000
161.30459659,-99.89803000
161.33496838,-88.26357000
161.36534018,-82.11620000
161.39571197,-80.56904000
161.42608377,-85.09644000
161.45645556,-95.47383000
161.48682735,-92.91081000
161.51719915,-92.05143000
161.54757094,-100.87370000
161.57794273,-89.48989000
161.60831453,-84.76701000
161.63868632,-83.32519000
161.66905812,-83.87332000
161.69942991,-91.40374000
161.72980170,-90.69889000
161.76017350,-92.80119000
161.79054529,-98.44833000
161.82091708,-90.86254000
161.85128888,-96.93423000
161.88166067,-87.03941000
161.91203246,-84.53104000
161.94240426,-87.83980000
161.97277605,-93.34525000
162.00314785,-91.55133000
162.03351964,-85.73495000
162.06389143,-84.91958000
162.09426323,-84.63851000
162.12463502,-84.61328000
162.15500681,-87.42092000
162.18537861,-91.00545000
162.21575040,-89.02934000
162.24612220,-96.63031000
162.27649399,-99.60475000
162.30686578,-96.39073000
162.33723758,-87.53373000
162.36760937,-86.88430000
162.39798116,-90.07256000
162.42835296,-88.97477000
162.45872475,-86.05548000
162.48909655,-86.10109000
162.51946834,-86.15474000
162.54984013,-85.41631000
162.58021193,-88.03574000
162.61058372,-88.91804000
162.64095551,-85.06702000
162.67132731,-83.50628000
162.70169910,-89.58550000
162.73207090,-87.13199000
162.76244269,-85.99280000
162.79281448,-101.27870000
162.82318628,-82.67430000
162.85355807,-83.82689000
162.88392986,-96.25823000
162.91430166,-100.26770000
162.94467345,-96.32638000
162.97504525,-85.74904000
163.00541704,-85.15845000
163.03578883,-94.80122000
163.06616063,-89.15030000
163.09653242,-83.75374000
163.12690421,-86.98411000
163.15727601,-92.60520000
163.18764780,-108.40210000
163.21801960,-94.31000000
163.24839139,-87.58675000
163.27876318,-87.63417000
163.30913498,-89.28085000
163.33950677,-85.25882000
163.36987856,-85.68066000
163.40025036,-90.25704000
163.43062215,-89.63996000
163.46099395,-85.15186000
163.49136574,-83.11473000
163.52173753,-88.46383000
163.55210933,-92.35268000
163.58248112,-89.33798000
163.61285291,-88.34670000
163.64322471,-91.98734000
163.67359650,-98.49155000
163.70396830,-92.96304000
163.73434009,-93.96903000
163.76471188,-85.90690000
163.79508368,-82.06333000
163.82545547,-83.30231000
163.85582726,-87.45392000
163.88619906,-95.37795000
163.91657085,-95.84850000
163.94694265,-91.43683000
163.97731444,-86.32343000
164.00768623,-81.75118000
164.03805803,-83.80612000
164.06842982,-91.95251000
164.09880161,-93.51917000
164.12917341,-91.23016000
164.15954520,-92.90577000
164.18991700,-101.39650000
164.22028879,-91.70655000
164.25066058,-92.61119000
164.28103238,-90.57499000
164.31140417,-87.82630000
164.34177596,-87.20116000
164.37214776,-85.95065000
164.40251955,-87.69495000
164.43289135,-90.78625000
164.46326314,-94.54724000
164.49363493,-111.65240000
164.52400673,-100.43490000
164.55437852,-97.78365000
164.58475031,-92.11108000
164.61512211,-98.69806000
164.64549390,-88.82229000
164.67586570,-88.95586000
164.70623749,-90.62463000
164.73660928,-103.89910000
164.76698108,-86.99037000
164.79735287,-87.01107000
164.82772466,-89.34351000
164.85809646,-82.51587000
164.88846825,-83.19215000
164.91884005,-83.32879000
164.94921184,-82.42934000
164.97958363,-102.99930000
165.00995543,-87.08621000
165.04032722,-92.66722000
165.07069901,-95.31975000
165.10107081,-89.11755000
165.13144260,-90.29695000
165.16181440,-95.89157000
165.19218619,-96.60427000
165.22255798,-94.78564000
165.25292978,-99.33203000
165.28330157,-91.20865000
165.31367336,-86.17278000
165.34404516,-88.02612000
165.37441695,-95.30669000
165.40478875,-85.20576000
165.43516054,-84.28677000
165.46553233,-89.15454000
165.49590413,-89.61287000
165.52627592,-88.03560000
165.55664771,-81.55351000
165.58701951,-78.68339000
165.61739130,-77.57013000
165.64776310,-77.48589000
165.67813489,-79.06640000
165.70850668,-82.00888000
165.73887848,-87.17574000
165.76925027,-89.87385000
165.79962206,-88.74927000
165.82999386,-89.55539000
165.86036565,-90.40648000
165.89073745,-83.51398000
165.92110924,-82.15765000
165.95148103,-83.32439000
165.98185283,-83.65668000
166.01222462,-85.82475000
166.04259641,-90.62563000
166.07296821,-90.32088000
166.10334000,-88.87729000
166.13371180,-94.54985000
166.16408359,-93.86224000
166.19445538,-91.61858000
166.22482718,-94.67795000
166.25519897,-98.83094000
166.28557076,-90.21838000
166.31594256,-95.20592000
166.34631435,-95.35706000
166.37668615,-95.30666000
166.40705794,-97.00406000
166.43742973,-87.00352000
166.46780153,-85.80199000
166.49817332,-89.56606000
166.52854511,-85.80684000
166.55891691,-93.57620000
166.58928870,-85.12697000
166.61966050,-83.82211000
166.65003229,-98.95456000
166.68040408,-89.12560000
166.71077588,-104.90840000
166.74114767,-86.68788000
166.77151946,-89.04373000
166.80189126,-91.95350000
166.83226305,-92.80203000
166.86263485,-93.81844000
166.89300664,-84.26674000
166.92337843,-81.20139000
166.95375023,-82.37922000
166.98412202,-83.53481000
167.01449381,-88.61652000
167.04486561,-89.89678000
167.07523740,-86.91774000
167.10560920,-87.38251000
167.13598099,-87.03249000
167.16635278,-85.68538000
167.19672458,-86.61107000
167.22709637,-90.26239000
167.25746816,-109.63200000
167.28783996,-96.52461000
167.31821175,-84.14792000
167.34858355,-84.51059000
167.37895534,-97.43568000
167.40932713,-96.50909000
167.43969893,-87.35767000
167.47007072,-84.21452000
167.50044251,-87.06738000
167.53081431,-95.41549000
167.56118610,-88.06253000
167.59155790,-83.60492000
167.62192969,-83.59055000
167.65230148,-90.64024000
167.68267328,-93.90316000
167.71304507,-89.53798000
167.74341686,-90.01476000
167.77378866,-86.09478000
167.80416045,-86.50682000
167.83453225,-89.41964000
167.86490404,-92.10542000
167.89527583,-100.29210000
167.92564763,-96.16002000
167.95601942,-94.50187000
167.98639121,-83.14423000
168.01676301,-82.19958000
168.04713480,-85.35218000
168.07750660,-90.22435000
168.10787839,-92.87224000
168.13825018,-94.52850000
168.16862198,-97.40093000
168.19899377,-96.75221000
168.22936556,-107.88960000
168.25973736,-100.65180000
168.29010915,-84.22517000
168.32048095,-82.27667000
168.35085274,-85.36040000
168.38122453,-85.34058000
168.41159633,-84.42290000
168.44196812,-88.05108000
168.47233991,-84.58366000
168.50271171,-82.08637000
168.53308350,-85.43697000
168.56345530,-89.11332000
168.59382709,-93.83816000
168.62419888,-89.76126000
168.65457068,-92.67933000
168.68494247,-82.08187000
168.71531426,-80.28938000
168.74568606,-92.58887000
168.77605785,-87.69408000
168.80642965,-84.73042000
168.83680144,-87.77347000
168.86717323,-87.48412000
168.89754503,-95.14891000
168.92791682,-92.14742000
168.95828861,-87.03148000
168.98866041,-88.20486000
169.01903220,-93.09323000
169.04940400,-87.39577000
169.07977579,-87.11971000
169.11014758,-86.44481000
169.14051938,-91.07052000
169.17089117,-90.20193000
169.20126296,-89.46720000
169.23163476,-89.95525000
169.26200655,-84.97533000
169.29237835,-83.33401000
169.32275014,-84.93192000
169.35312193,-90.54677000
169.38349373,-93.17516000
169.41386552,-94.45679000
169.44423731,-93.32683000
169.47460911,-94.85017000
169.50498090,-88.10693000
169.53535270,-87.93127000
169.56572449,-91.73240000
169.59609628,-87.49472000
169.62646808,-85.24669000
169.65683987,-89.35452000
169.68721166,-98.56625000
169.71758346,-86.79550000
169.74795525,-83.53818000
169.77832705,-85.01222000
169.80869884,-88.90395000
169.83907063,-101.68740000
169.86944243,-92.17667000
169.89981422,-91.05067000
169.93018601,-96.86154000
169.96055781,-91.99889000
169.99092960,-89.86130000
170.02130140,-84.81337000
170.05167319,-84.25229000
170.08204498,-94.62093000
170.11241678,-96.72909000
170.14278857,-108.13740000
170.17316036,-102.24650000
170.20353216,-100.41710000
170.23390395,-93.97356000
170.26427575,-93.13239000
170.29464754,-92.39507000
170.32501933,-90.86812000
170.35539113,-88.44985000
170.38576292,-88.16087000
170.41613471,-97.37647000
170.44650651,-97.08683000
170.47687830,-89.34056000
170.50725010,-91.20631000
170.53762189,-91.68191000
170.56799368,-85.70397000
170.59836548,-83.89110000
170.62873727,-84.51514000
170.65910906,-83.19366000
170.68948086,-83.55450000
170.71985265,-84.89631000
170.75022445,-84.43673000
170.78059624,-86.94165000
170.81096803,-82.15911000
170.84133983,-78.87431000
170.87171162,-82.48958000
170.90208341,-101.44130000
170.93245521,-91.57281000
170.96282700,-94.33183000
170.99319880,-85.15092000
171.02357059,-93.89702000
171.05394238,-91.25252000
171.08431418,-89.75938000
171.11468597,-90.68802000
171.14505776,-105.24530000
171.17542956,-87.53435000
171.20580135,-85.69843000
171.23617315,-93.99057000
171.26654494,-95.51399000
171.29691673,-89.12015000
171.32728853,-87.30072000
171.35766032,-92.70299000
171.38803211,-90.37186000
171.41840391,-83.46529000
171.44877570,-80.80727000
171.47914750,-84.36576000
171.50951929,-85.64541000
171.53989108,-84.06969000
171.57026288,-87.92555000
171.60063467,-100.74480000
171.63100646,-101.15970000
171.66137826,-101.89520000
171.69175005,-98.53722000
171.72212185,-102.85680000
171.75249364,-91.20080000
171.78286543,-87.53447000
171.81323723,-91.03937000
171.84360902,-89.19712000
171.87398081,-90.31605000
171.90435261,-85.47173000
171.93472440,-92.09335000
171.96509620,-85.29485000
171.99546799,-82.11189000
172.02583978,-83.09224000
172.05621158,-89.35253000
172.08658337,-88.83249000
172.11695516,-79.28907000
172.14732696,-76.07040000
172.17769875,-76.56136000
172.20807055,-74.00010000
172.23844234,-73.91546000
172.26881413,-79.48476000
172.29918593,-86.16436000
172.32955772,-80.73182000
172.35992951,-83.71103000
172.39030131,-88.21610000
172.42067310,-97.72930000
172.45104490,-102.16430000
172.48141669,-95.62086000
172.51178848,-87.21709000
172.54216028,-87.01259000
172.57253207,-85.57532000
172.60290386,-87.14736000
172.63327566,-104.77010000
172.66364745,-92.03922000
172.69401925,-90.78895000
172.72439104,-86.73445000
172.75476283,-84.87737000
172.78513463,-82.87386000
172.81550642,-85.10777000
172.84587821,-91.46671000
172.87625001,-84.78456000
172.90662180,-80.71938000
172.93699360,-78.09750000
172.96736539,-80.21088000
172.99773718,-87.75351000
173.02810898,-88.43616000
173.05848077,-82.13570000
173.08885256,-81.06769000
173.11922436,-81.67477000
173.14959615,-83.03552000
173.17996795,-85.41138000
173.21033974,-89.43922000
173.24071153,-91.83534000
173.27108333,-85.55396000
173.30145512,-85.73116000
173.33182691,-83.07532000
173.36219871,-83.85426000
173.39257050,-89.70152000
173.42294230,-88.42435000
173.45331409,-91.62846000
173.48368588,-102.03420000
173.51405768,-92.67209000
173.54442947,-91.82469000
173.57480126,-92.24777000
173.60517306,-90.76292000
173.63554485,-89.45090000
173.66591665,-90.52716000
173.69628844,-93.05571000
173.72666023,-86.83853000
173.75703203,-91.13548000
173.78740382,-95.02807000
173.81777561,-87.10240000
173.84814741,-86.05224000
173.87851920,-85.65302000
173.90889100,-86.61378000
173.93926279,-89.95673000
173.96963458,-87.91319000
174.00000638,-85.26180000
174.03037817,-81.45671000
174.06074996,-82.57344000
174.09112176,-87.31017000
174.12149355,-94.37789000
174.15186535,-100.51740000
174.18223714,-92.22668000
174.21260893,-103.13350000
174.24298073,-86.49365000
174.27335252,-80.54485000
174.30372431,-80.17188000
174.33409611,-87.06004000
174.36446790,-104.63310000
174.39483969,-93.15383000
174.42521149,-87.18124000
174.45558328,-81.46921000
174.48595508,-82.33414000
174.51632687,-85.87547000
174.54669866,-85.49492000
174.57707046,-88.37535000
174.60744225,-99.18503000
174.63781404,-100.15560000
174.66818584,-98.36791000
174.69855763,-93.50272000
174.72892943,-91.11111000
174.75930122,-93.73283000
174.78967301,-86.16541000
174.82004481,-86.74330000
174.85041660,-91.91785000
174.88078839,-100.78100000
174.91116019,-90.81264000
174.94153198,-95.23264000
174.97190378,-93.49335000
175.00227557,-110.15750000
175.03264736,-97.05872000
175.06301916,-88.53584000
175.09339095,-86.39125000
175.12376274,-87.35900000
175.15413454,-86.85059000
175.18450633,-87.07024000
175.21487813,-85.78175000
175.24524992,-88.56918000
175.27562171,-95.05663000
175.30599351,-86.17015000
175.33636530,-85.93388000
175.36673709,-93.77142000
175.39710889,-98.28635000
175.42748068,-90.64629000
175.45785248,-89.60962000
175.48822427,-97.37524000
175.51859606,-91.15552000
175.54896786,-100.59320000
175.57933965,-94.13435000
175.60971144,-96.58821000
175.64008324,-108.68180000
175.67045503,-94.31682000
175.70082683,-87.33566000
175.73119862,-91.74198000
175.76157041,-96.44005000
175.79194221,-89.75484000
175.82231400,-94.03344000
175.85268579,-102.99290000
175.88305759,-95.05972000
175.91342938,-94.57798000
175.94380118,-95.90614000
175.97417297,-89.54671000
176.00454476,-92.44205000
176.03491656,-93.33968000
176.06528835,-88.89256000
176.09566014,-86.74068000
176.12603194,-91.70093000
176.15640373,-97.62794000
176.18677553,-102.02790000
176.21714732,-93.44299000
176.24751911,-92.96261000
176.27789091,-88.21977000
176.30826270,-85.83636000
176.33863449,-88.65729000
