Frequency,Channel A
92.51248375,-80.33583000
92.54285555,-82.85791000
92.57322734,-76.05774000
92.60359913,-74.92725000
92.63397093,-78.05855000
92.66434272,-79.02411000
92.69471452,-75.33774000
92.72508631,-77.39296000
92.75545810,-81.23661000
92.78582990,-83.14194000
92.81620169,-75.00826000
92.84657348,-73.31741000
92.87694528,-81.32790000
92.90731707,-86.37269000
92.93768887,-76.90226000
92.96806066,-78.02716000
92.99843245,-87.47597000
93.02880425,-84.07533000
93.05917604,-76.68683000
93.08954783,-76.85665000
93.11991963,-92.05792000
93.15029142,-83.62747000
93.18066322,-80.15680000
93.21103501,-78.46844000
93.24140680,-87.64246000
93.27177860,-100.27950000
93.30215039,-80.11761000
93.33252218,-81.55534000
93.36289398,-91.17675000
93.39326577,-88.72268000
93.42363757,-89.97847000
93.45400936,-82.00123000
93.48438115,-84.89546000
93.51475295,-88.34840000
93.54512474,-81.40580000
93.57549653,-81.38580000
93.60586833,-83.31880000
93.63624012,-82.72053000
93.66661192,-83.19542000
93.69698371,-88.68036000
93.72735550,-90.76140000
93.75772730,-81.65322000
93.78809909,-80.43487000
93.81847088,-82.38827000
93.84884268,-80.69454000
93.87921447,-80.63232000
93.90958627,-81.67786000
93.93995806,-80.18996000
93.97032985,-82.87688000
94.00070165,-92.55275000
94.03107344,-87.32327000
94.06144523,-80.28485000
94.09181703,-76.97083000
94.12218882,-78.76950000
94.15256062,-80.60074000
94.18293241,-78.96970000
94.21330420,-78.42580000
94.24367600,-80.96404000
94.27404779,-85.50150000
94.30441958,-94.14280000
94.33479138,-93.91963000
94.36516317,-89.48930000
94.39553497,-80.63162000
94.42590676,-85.03177000
94.45627855,-82.98869000
94.48665035,-83.68866000
94.51702214,-80.59101000
94.54739393,-84.58915000
94.57776573,-88.90036000
94.60813752,-84.20414000
94.63850932,-86.63367000
94.66888111,-93.93336000
94.69925290,-80.81989000
94.72962470,-81.90935000
94.75999649,-83.66142000
94.79036828,-77.98943000
94.82074008,-78.26687000
94.85111187,-84.63913000
94.88148367,-95.82083000
94.91185546,-92.47674000
94.94222725,-81.54521000
94.97259905,-79.38194000
95.00297084,-83.09234000
95.03334263,-89.58457000
95.06371443,-87.25005000
95.09408622,-87.26165000
95.12445802,-84.35403000
95.15482981,-85.79518000
95.18520160,-82.55792000
95.21557340,-79.28233000
95.24594519,-75.88343000
95.27631698,-76.85014000
95.30668878,-79.91730000
95.33706057,-81.26448000
95.36743237,-79.64673000
95.39780416,-82.86544000
95.42817595,-87.05482000
95.45854775,-91.63477000
95.48891954,-81.39342000
95.51929133,-77.93869000
95.54966313,-77.21858000
95.58003492,-77.99822000
95.61040672,-76.44886000
95.64077851,-74.46994000
95.67115030,-76.33311000
95.70152210,-81.18249000
95.73189389,-80.76299000
95.76226568,-82.02798000
95.79263748,-88.80962000
95.82300927,-99.62460000
95.85338107,-95.83569000
95.88375286,-85.43359000
95.91412465,-80.55829000
95.94449645,-84.74769000
95.97486824,-84.88219000
96.00524003,-79.09831000
96.03561183,-78.19246000
96.06598362,-81.79856000
96.09635542,-88.19992000
96.12672721,-94.14700000
96.15709900,-93.28310000
96.18747080,-82.12986000
96.21784259,-78.52734000
96.24821438,-81.82947000
96.27858618,-81.27335000
96.30895797,-80.27429000
96.33932977,-82.09092000
96.36970156,-79.41096000
96.40007335,-78.14008000
96.43044515,-79.75249000
96.46081694,-78.41631000
96.49118873,-77.13146000
96.52156053,-78.70073000
96.55193232,-80.00770000
96.58230412,-80.01099000
96.61267591,-78.92432000
96.64304770,-78.97241000
96.67341950,-80.35634000
96.70379129,-80.59007000
96.73416308,-81.71991000
96.76453488,-80.31841000
96.79490667,-79.83875000
96.82527847,-83.55923000
96.85565026,-83.27882000
96.88602205,-81.48781000
96.91639385,-84.47221000
96.94676564,-83.88504000
96.97713743,-81.85204000
97.00750923,-86.62981000
97.03788102,-92.48347000
97.06825282,-87.85170000
97.09862461,-84.41169000
97.12899640,-87.61185000
97.15936820,-95.68111000
97.18973999,-93.18917000
97.22011178,-85.98666000
97.25048358,-94.08376000
97.28085537,-86.79875000
97.31122717,-81.73512000
97.34159896,-81.23384000
97.37197075,-83.54343000
97.40234255,-89.51866000
97.43271434,-96.54079000
97.46308613,-82.02531000
97.49345793,-79.15215000
97.52382972,-86.37706000
97.55420152,-89.82502000
97.58457331,-86.91130000
97.61494510,-78.22101000
97.64531690,-78.39760000
97.67568869,-81.24584000
97.70606048,-79.76122000
97.73643228,-80.07256000
97.76680407,-100.50140000
97.79717587,-82.68637000
97.82754766,-81.33989000
97.85791945,-82.74071000
97.88829125,-81.34515000
97.91866304,-81.52849000
97.94903483,-89.28895000
97.97940663,-89.55560000
98.00977842,-87.67430000
98.04015022,-82.90401000
98.07052201,-86.56097000
98.10089380,-83.74922000
98.13126560,-81.23955000
98.16163739,-84.41659000
98.19200918,-99.15420000
98.22238098,-92.04655000
98.25275277,-86.86341000
98.28312457,-90.02188000
98.31349636,-82.87959000
98.34386815,-77.92318000
98.37423995,-82.18874000
98.40461174,-85.71548000
98.43498353,-82.78540000
98.46535533,-80.36650000
98.49572712,-82.99684000
98.52609892,-86.17904000
98.55647071,-81.88834000
98.58684250,-79.88620000
98.61721430,-87.37953000
98.64758609,-82.85217000
98.67795788,-76.73393000
98.70832968,-75.47110000
98.73870147,-77.53275000
98.76907327,-77.62663000
98.79944506,-79.28679000
98.82981685,-82.29763000
98.86018865,-92.04857000
98.89056044,-82.49569000
98.92093223,-84.92236000
98.95130403,-83.88722000
98.98167582,-77.11163000
99.01204762,-77.71070000
99.04241941,-88.19137000
99.07279120,-82.14909000
99.10316300,-93.31134000
99.13353479,-92.51336000
99.16390658,-84.23801000
99.19427838,-82.24100000
99.22465017,-101.49900000
99.25502197,-85.78521000
99.28539376,-85.03838000
99.31576555,-81.06915000
99.34613735,-81.51302000
99.37650914,-80.91851000
99.40688093,-83.69080000
99.43725273,-81.52531000
99.46762452,-85.35808000
99.49799632,-94.93350000
99.52836811,-86.60887000
99.55873990,-86.18186000
99.58911170,-93.67754000
99.61948349,-78.68789000
99.64985528,-78.24134000
99.68022708,-84.20522000
99.71059887,-86.17697000
99.74097066,-81.45499000
99.77134246,-83.62519000
99.80171425,-93.13500000
99.83208605,-81.73516000
99.86245784,-78.83963000
99.89282963,-84.30487000
99.92320143,-97.73227000
99.95357322,-87.39474000
99.98394501,-82.18840000
100.01431681,-77.87511000
100.04468860,-79.36868000
100.07506040,-88.93818000
100.10543219,-87.96899000
100.13580398,-79.36221000
100.16617578,-77.10591000
100.19654757,-82.98503000
100.22691936,-81.53427000
100.25729116,-79.31151000
100.28766295,-84.32214000
100.31803475,-91.16386000
100.34840654,-81.10146000
100.37877833,-87.50217000
100.40915013,-85.61783000
100.43952192,-81.91405000
100.46989371,-86.60249000
100.50026551,-85.62214000
100.53063730,-82.18090000
100.56100910,-83.24956000
100.59138089,-94.06442000
100.62175268,-96.60918000
100.65212448,-90.54446000
100.68249627,-80.24319000
100.71286806,-80.05814000
100.74323986,-87.60578000
100.77361165,-93.44440000
100.80398345,-82.46243000
100.83435524,-81.99134000
100.86472703,-91.18339000
100.89509883,-84.84833000
100.92547062,-76.80742000
100.95584241,-79.32748000
100.98621421,-85.05027000
101.01658600,-87.10281000
101.04695780,-82.48877000
101.07732959,-82.32235000
101.10770138,-85.93827000
101.13807318,-75.50679000
101.16844497,-73.68780000
101.19881676,-74.71716000
101.22918856,-74.61030000
101.25956035,-75.12973000
101.28993215,-79.03438000
101.32030394,-79.85658000
101.35067573,-78.02853000
101.38104753,-80.98046000
101.41141932,-75.92184000
101.44179111,-74.95235000
101.47216291,-78.65266000
101.50253470,-75.95414000
101.53290650,-73.25304000
101.56327829,-76.11269000
101.59365008,-82.43616000
101.62402188,-81.53339000
101.65439367,-80.73613000
101.68476546,-87.79433000
101.71513726,-86.18546000
101.74550905,-91.29224000
101.77588085,-85.43983000
101.80625264,-86.33284000
101.83662443,-91.56501000
101.86699623,-82.60223000
101.89736802,-79.30780000
101.92773981,-81.44434000
101.95811161,-87.65823000
101.98848340,-87.32555000
102.01885520,-83.18686000
102.04922699,-87.63950000
102.07959878,-85.06944000
102.10997058,-82.56242000
102.14034237,-90.75101000
102.17071416,-84.84798000
102.20108596,-85.91686000
102.23145775,-86.55663000
102.26182955,-81.59595000
102.29220134,-94.44843000
102.32257313,-80.96355000
102.35294493,-94.57156000
102.38331672,-83.74742000
102.41368851,-79.60952000
102.44406031,-82.95432000
102.47443210,-84.85010000
102.50480390,-75.60182000
102.53517569,-74.16284000
102.56554748,-78.17894000
102.59591928,-78.62196000
102.62629107,-74.81059000
102.65666286,-78.17296000
102.68703466,-82.23445000
102.71740645,-82.31026000
102.74777825,-89.32091000
102.77815004,-91.46552000
102.80852183,-78.50871000
102.83889363,-80.38997000
102.86926542,-89.95409000
102.89963721,-78.94373000
102.93000901,-78.62609000
102.96038080,-90.70650000
102.99075260,-82.15293000
103.02112439,-88.62354000
103.05149618,-79.56410000
103.08186798,-83.34733000
103.11223977,-91.24792000
103.14261156,-80.02341000
103.17298336,-76.66998000
103.20335515,-82.40393000
103.23372695,-79.91616000
103.26409874,-79.36317000
103.29447053,-83.40610000
103.32484233,-80.85036000
103.35521412,-79.41012000
103.38558591,-83.32838000
103.41595771,-85.40497000
103.44632950,-84.82812000
103.47670130,-89.98528000
103.50707309,-81.94992000
103.53744488,-83.36325000
103.56781668,-91.62794000
103.59818847,-83.04168000
103.62856026,-82.00690000
103.65893206,-84.96062000
103.68930385,-82.76809000
103.71967565,-80.19083000
103.75004744,-87.19781000
103.78041923,-80.22422000
103.81079103,-76.17154000
103.84116282,-80.01400000
103.87153461,-84.71557000
103.90190641,-87.54676000
103.93227820,-89.31362000
103.96265000,-88.59343000
103.99302179,-80.00285000
104.02339358,-79.87092000
104.05376538,-80.94650000
104.08413717,-80.39873000
104.11450896,-93.31737000
104.14488076,-86.98551000
104.17525255,-88.37055000
104.20562435,-85.64693000
104.23599614,-90.82330000
104.26636793,-85.22915000
104.29673973,-83.41865000
104.32711152,-92.03838000
104.35748331,-92.60585000
104.38785511,-85.09973000
104.41822690,-79.68013000
104.44859870,-81.05359000
104.47897049,-84.75087000
104.50934228,-81.25596000
104.53971408,-81.67183000
104.57008587,-85.24883000
104.60045766,-75.13071000
104.63082946,-74.94342000
104.66120125,-80.38583000
104.69157305,-82.37785000
104.72194484,-79.54019000
104.75231663,-80.37715000
104.78268843,-83.01296000
104.81306022,-83.18068000
104.84343201,-81.38558000
104.87380381,-84.86682000
104.90417560,-87.50436000
104.93454740,-90.19771000
104.96491919,-83.81631000
104.99529098,-94.75249000
105.02566278,-80.81840000
105.05603457,-80.30730000
105.08640636,-78.52883000
105.11677816,-77.34183000
105.14714995,-78.05847000
105.17752175,-82.03891000
105.20789354,-86.77663000
105.23826533,-82.68275000
105.26863713,-79.06396000
105.29900892,-88.62279000
105.32938071,-83.43385000
105.35975251,-85.76445000
105.39012430,-92.61390000
105.42049610,-84.25128000
105.45086789,-83.07730000
105.48123968,-86.31454000
105.51161148,-90.82036000
105.54198327,-89.52609000
105.57235506,-86.40720000
105.60272686,-83.13432000
105.63309865,-78.54242000
105.66347045,-76.64985000
105.69384224,-78.75677000
105.72421403,-86.62958000
105.75458583,-90.99465000
105.78495762,-88.42375000
105.81532941,-83.41074000
105.84570121,-81.59064000
105.87607300,-85.37276000
105.90644480,-88.79970000
105.93681659,-93.94843000
105.96718838,-84.68216000
105.99756018,-84.94210000
106.02793197,-98.44959000
106.05830376,-86.92194000
106.08867556,-86.50256000
106.11904735,-92.74472000
106.14941915,-86.68637000
106.17979094,-80.65919000
106.21016273,-81.36578000
106.24053453,-83.27248000
106.27090632,-81.37103000
106.30127811,-80.61623000
106.33164991,-86.17614000
106.36202170,-96.66958000
106.39239350,-85.39691000
106.42276529,-78.74722000
106.45313708,-79.14787000
106.48350888,-78.56193000
106.51388067,-79.55643000
106.54425246,-85.22177000
106.57462426,-88.23779000
106.60499605,-87.94324000
106.63536785,-86.55995000
106.66573964,-83.22460000
106.69611143,-82.98174000
106.72648323,-80.81654000
106.75685502,-81.11826000
106.78722681,-81.55903000
106.81759861,-81.01392000
106.84797040,-84.66782000
106.87834220,-97.02318000
106.90871399,-92.22602000
106.93908578,-95.93047000
106.96945758,-103.23910000
106.99982937,-88.43816000
107.03020116,-79.77356000
107.06057296,-80.89252000
107.09094475,-80.53649000
107.12131655,-75.19424000
107.15168834,-73.78757000
107.18206013,-77.09027000
107.21243193,-84.58350000
107.24280372,-88.11446000
107.27317551,-88.85191000
107.30354731,-83.30207000
107.33391910,-79.22057000
107.36429090,-80.28276000
107.39466269,-80.66930000
107.42503448,-78.59431000
107.45540628,-77.77311000
107.48577807,-82.79338000
107.51614986,-82.91299000
107.54652166,-83.35809000
107.57689345,-82.76762000
107.60726525,-81.61903000
107.63763704,-79.61551000
107.66800883,-88.55247000
107.69838063,-90.02801000
107.72875242,-79.47295000
107.75912421,-78.11555000
107.78949601,-79.03334000
107.81986780,-83.66808000
107.85023960,-88.96387000
107.88061139,-85.34517000
107.91098318,-96.41138000
107.94135498,-90.44601000
107.97172677,-90.14137000
108.00209856,-83.76849000
108.03247036,-87.70362000
108.06284215,-85.13496000
108.09321395,-82.43063000
108.12358574,-85.73492000
108.15395753,-96.59150000
108.18432933,-91.55080000
108.21470112,-84.47961000
108.24507291,-79.34388000
108.27544471,-80.22183000
108.30581650,-80.76035000
108.33618830,-78.41151000
108.36656009,-78.09486000
108.39693188,-82.30415000
108.42730368,-82.21862000
108.45767547,-80.39951000
108.48804726,-79.60928000
108.51841906,-75.19497000
108.54879085,-73.45096000
108.57916265,-76.11340000
108.60953444,-77.88434000
108.63990623,-75.83492000
108.67027803,-75.63618000
108.70064982,-75.62707000
108.73102161,-75.38745000
108.76139341,-77.66043000
108.79176520,-78.49904000
108.82213700,-76.65143000
108.85250879,-78.68658000
108.88288058,-84.96901000
108.91325238,-82.96494000
108.94362417,-81.49296000
108.97399596,-84.33649000
109.00436776,-88.40794000
109.03473955,-91.30444000
109.06511135,-91.14090000
109.09548314,-86.11166000
109.12585493,-83.47707000
109.15622673,-86.96171000
109.18659852,-87.02740000
109.21697031,-87.05490000
109.24734211,-85.32200000
109.27771390,-89.78702000
109.30808570,-86.90213000
109.33845749,-81.59267000
109.36882928,-82.26144000
109.39920108,-82.50930000
109.42957287,-83.60732000
109.45994466,-84.16343000
109.49031646,-94.82549000
109.52068825,-88.22966000
109.55106005,-87.01340000
109.58143184,-80.37787000
109.61180363,-75.80489000
109.64217543,-75.20541000
109.67254722,-77.37608000
109.70291901,-76.41833000
109.73329081,-74.26987000
109.76366260,-75.48840000
109.79403440,-77.49965000
109.82440619,-76.69221000
109.85477798,-78.69025000
109.88514978,-81.27525000
109.91552157,-79.90820000
109.94589336,-78.77706000
109.97626516,-80.57771000
110.00663695,-80.57202000
110.03700875,-77.57674000
110.06738054,-77.68563000
110.09775233,-79.08981000
110.12812413,-77.61575000
110.15849592,-76.39098000
110.18886771,-78.13039000
110.21923951,-80.05067000
110.24961130,-84.91570000
110.27998310,-99.86500000
110.31035489,-90.16666000
110.34072668,-83.21593000
110.37109848,-81.57647000
110.40147027,-87.90556000
110.43184206,-81.42519000
110.46221386,-76.51518000
110.49258565,-78.87841000
110.52295745,-81.41151000
110.55332924,-78.48328000
110.58370103,-78.48542000
110.61407283,-81.50223000
110.64444462,-84.75337000
110.67481641,-85.90878000
110.70518821,-83.64676000
110.73556000,-85.93209000
110.76593180,-88.81801000
110.79630359,-85.86003000
110.82667538,-79.05575000
110.85704718,-82.34608000
110.88741897,-81.01299000
110.91779076,-80.95029000
110.94816256,-92.03424000
110.97853435,-84.15981000
111.00890615,-77.33233000
111.03927794,-77.33252000
111.06964973,-79.89467000
111.10002153,-77.04411000
111.13039332,-74.54927000
111.16076511,-75.52985000
111.19113691,-76.88695000
111.22150870,-78.39076000
111.25188050,-83.62108000
111.28225229,-81.78470000
111.31262408,-78.02402000
111.34299588,-78.77724000
111.37336767,-81.54446000
111.40373946,-79.82574000
111.43411126,-78.11982000
111.46448305,-80.86864000
111.49485485,-80.86323000
111.52522664,-79.18710000
111.55559843,-77.51859000
111.58597023,-83.45203000
111.61634202,-82.65834000
111.64671381,-86.77990000
111.67708561,-86.48818000
111.70745740,-86.35637000
111.73782920,-83.12872000
111.76820099,-107.07810000
111.79857278,-85.68559000
111.82894458,-81.86447000
111.85931637,-80.75794000
111.88968816,-91.51614000
111.92005996,-85.71425000
111.95043175,-85.61047000
111.98080354,-87.04335000
112.01117534,-83.40919000
112.04154713,-83.46632000
112.07191893,-84.37204000
112.10229072,-81.02715000
112.13266251,-82.57496000
112.16303431,-80.52975000
112.19340610,-79.23209000
112.22377789,-82.37372000
112.25414969,-85.60692000
112.28452148,-79.75967000
112.31489328,-80.16697000
112.34526507,-84.90875000
112.37563686,-88.00465000
112.40600866,-88.94200000
112.43638045,-83.89583000
112.46675224,-81.09625000
112.49712404,-82.68197000
112.52749583,-83.98412000
112.55786763,-80.52677000
112.58823942,-77.34074000
112.61861121,-76.32104000
112.64898301,-78.02083000
112.67935480,-80.36685000
112.70972659,-78.78365000
112.74009839,-80.95293000
112.77047018,-89.28132000
112.80084198,-85.89137000
112.83121377,-85.14159000
112.86158556,-82.17040000
112.89195736,-78.27117000
112.92232915,-75.31785000
112.95270094,-76.02920000
112.98307274,-80.16602000
113.01344453,-78.11935000
113.04381633,-78.39173000
113.07418812,-85.19510000
113.10455991,-84.48074000
113.13493171,-89.09370000
113.16530350,-87.54155000
113.19567529,-109.33810000
113.22604709,-81.10463000
113.25641888,-85.43160000
113.28679068,-86.46019000
113.31716247,-80.67428000
113.34753426,-78.66322000
113.37790606,-78.58105000
113.40827785,-78.61684000
113.43864964,-78.16667000
113.46902144,-76.97747000
113.49939323,-79.57610000
113.52976503,-83.55032000
113.56013682,-83.87829000
113.59050861,-84.47711000
113.62088041,-91.76434000
113.65125220,-81.98080000
113.68162399,-82.84135000
113.71199579,-80.28420000
113.74236758,-85.42190000
113.77273938,-88.07161000
113.80311117,-93.20911000
113.83348296,-80.62264000
113.86385476,-80.32295000
113.89422655,-83.53329000
113.92459834,-82.55535000
113.95497014,-80.61570000
113.98534193,-84.87511000
114.01571373,-80.27599000
114.04608552,-83.61256000
114.07645731,-83.59645000
114.10682911,-78.02596000
114.13720090,-79.36386000
114.16757269,-85.71217000
114.19794449,-85.29720000
114.22831628,-85.55672000
114.25868808,-81.23393000
114.28905987,-88.83090000
114.31943166,-88.92105000
114.34980346,-93.82724000
114.38017525,-85.45097000
114.41054704,-77.58453000
114.44091884,-75.17496000
114.47129063,-75.93784000
114.50166243,-76.51221000
114.53203422,-77.58330000
114.56240601,-77.81279000
114.59277781,-81.01357000
114.62314960,-83.45306000
114.65352139,-89.02411000
114.68389319,-82.19650000
114.71426498,-85.10793000
114.74463678,-92.03259000
114.77500857,-85.80171000
114.80538036,-81.85555000
114.83575216,-89.52328000
114.86612395,-87.52475000
114.89649574,-87.09381000
114.92686754,-88.56754000
114.95723933,-89.20755000
114.98761113,-87.58220000
115.01798292,-88.56831000
115.04835471,-84.31451000
115.07872651,-81.52340000
115.10909830,-79.00560000
115.13947009,-84.40479000
115.16984189,-84.46844000
115.20021368,-81.84306000
115.23058548,-84.11839000
115.26095727,-90.35794000
115.29132906,-87.87732000
115.32170086,-87.41013000
115.35207265,-89.63470000
115.38244444,-83.89444000
115.41281624,-81.12148000
115.44318803,-85.84685000
115.47355983,-81.76299000
115.50393162,-77.07839000
115.53430341,-75.79306000
115.56467521,-76.90378000
115.59504700,-78.26432000
115.62541879,-82.23542000
115.65579059,-81.44829000
115.68616238,-87.46413000
115.71653418,-101.08170000
115.74690597,-82.92090000
115.77727776,-85.58147000
115.80764956,-86.68761000
115.83802135,-83.24265000
115.86839314,-81.29945000
115.89876494,-79.21085000
115.92913673,-81.02601000
115.95950853,-83.74221000
115.98988032,-85.31638000
116.02025211,-87.25651000
116.05062391,-85.60287000
116.08099570,-91.17812000
116.11136749,-84.92029000
116.14173929,-81.45134000
116.17211108,-79.56129000
116.20248288,-75.59332000
116.23285467,-76.90739000
116.26322646,-83.69621000
116.29359826,-83.30409000
116.32397005,-80.08691000
116.35434184,-83.15169000
116.38471364,-83.43243000
116.41508543,-80.09414000
116.44545723,-86.54144000
116.47582902,-81.95149000
116.50620081,-77.65875000
116.53657261,-79.05534000
116.56694440,-80.83592000
116.59731619,-77.82756000
116.62768799,-79.83710000
116.65805978,-80.90356000
116.68843158,-78.02562000
116.71880337,-76.18300000
116.74917516,-77.88789000
116.77954696,-79.86176000
116.80991875,-81.49496000
116.84029054,-88.63854000
116.87066234,-80.18532000
116.90103413,-77.77043000
116.93140593,-92.39174000
116.96177772,-83.48746000
116.99214951,-79.86971000
117.02252131,-73.77770000
117.05289310,-80.82702000
117.08326489,-77.21569000
117.11363669,-74.37902000
117.14400848,-81.08344000
117.17438028,-83.12105000
117.20475207,-78.07681000
117.23512386,-80.39813000
117.26549566,-78.47318000
117.29586745,-79.12286000
117.32623924,-82.59888000
117.35661104,-84.10654000
117.38698283,-82.56827000
117.41735463,-100.61120000
117.44772642,-83.10055000
117.47809821,-79.52288000
117.50847001,-84.53380000
117.53884180,-80.04628000
117.56921359,-75.60617000
117.59958539,-81.34213000
117.62995718,-92.64612000
117.66032898,-78.59250000
117.69070077,-79.26136000
117.72107256,-86.77855000
117.75144436,-79.45844000
117.78181615,-84.69710000
117.81218794,-84.48930000
117.84255974,-82.89600000
117.87293153,-80.48675000
117.90330333,-80.36485000
117.93367512,-84.59817000
117.96404691,-75.87704000
117.99441871,-75.07034000
118.02479050,-78.80523000
118.05516229,-79.23314000
118.08553409,-81.23685000
118.11590588,-87.14489000
118.14627768,-87.53989000
118.17664947,-85.53046000
118.20702126,-82.64291000
118.23739306,-86.04076000
118.26776485,-82.04434000
118.29813664,-82.24824000
118.32850844,-88.76144000
118.35888023,-80.98431000
118.38925203,-81.99141000
118.41962382,-81.69189000
118.44999561,-77.06412000
118.48036741,-76.79324000
118.51073920,-81.05469000
118.54111099,-86.40932000
118.57148279,-85.26126000
118.60185458,-80.17000000
118.63222638,-78.58214000
118.66259817,-82.87116000
118.69296996,-78.57458000
118.72334176,-79.90750000
118.75371355,-81.69055000
118.78408534,-80.69028000
118.81445714,-80.62919000
118.84482893,-79.57465000
118.87520073,-77.52086000
118.90557252,-80.22890000
118.93594431,-82.82053000
118.96631611,-81.80002000
118.99668790,-79.37822000
119.02705969,-79.23854000
119.05743149,-76.77649000
119.08780328,-76.79884000
119.11817508,-77.71842000
119.14854687,-80.13161000
119.17891866,-87.56920000
119.20929046,-86.71299000
119.23966225,-81.40207000
119.27003404,-82.71400000
119.30040584,-99.37462000
119.33077763,-102.33820000
119.36114943,-85.37561000
119.39152122,-81.44257000
119.42189301,-81.18651000
119.45226481,-82.40326000
119.48263660,-82.99571000
119.51300839,-78.89379000
119.54338019,-76.12876000
119.57375198,-81.23723000
119.60412378,-93.96552000
119.63449557,-89.41337000
119.66486736,-87.89917000
119.69523916,-95.65650000
119.72561095,-82.58269000
119.75598274,-84.42262000
119.78635454,-81.82716000
119.81672633,-84.40228000
119.84709813,-88.81821000
119.87746992,-86.74918000
119.90784171,-79.66010000
119.93821351,-82.27701000
119.96858530,-87.06527000
119.99895709,-85.79215000
120.02932889,-83.94299000
120.05970068,-82.61002000
120.09007248,-80.32504000
120.12044427,-85.57641000
120.15081606,-96.15565000
120.18118786,-89.29147000
120.21155965,-83.05946000
120.24193144,-81.32159000
120.27230324,-81.58994000
120.30267503,-80.39623000
120.33304683,-83.36415000
120.36341862,-83.91037000
120.39379041,-85.42589000
120.42416221,-89.11256000
120.45453400,-82.93046000
120.48490579,-76.87121000
120.51527759,-75.18297000
120.54564938,-77.56572000
120.57602118,-79.53128000
120.60639297,-82.66137000
120.63676476,-89.33221000
120.66713656,-103.77670000
120.69750835,-90.12333000
120.72788014,-87.37858000
120.75825194,-86.57680000
120.78862373,-85.46006000
120.81899553,-88.24442000
120.84936732,-79.70892000
120.87973911,-75.05656000
120.91011091,-75.54673000
120.94048270,-78.25835000
120.97085449,-77.47976000
121.00122629,-77.73061000
121.03159808,-82.99158000
121.06196988,-82.64702000
121.09234167,-84.76671000
121.12271346,-92.54333000
121.15308526,-87.86370000
121.18345705,-87.80350000
121.21382884,-87.22713000
121.24420064,-88.67493000
121.27457243,-87.06437000
121.30494423,-90.78873000
121.33531602,-99.68589000
121.36568781,-95.49559000
121.39605961,-85.42680000
121.42643140,-83.52579000
121.45680319,-91.09500000
121.48717499,-89.98055000
121.51754678,-78.61594000
121.54791858,-75.94880000
121.57829037,-76.76009000
121.60866216,-76.84558000
121.63903396,-78.88081000
121.66940575,-83.91845000
121.69977754,-89.14420000
121.73014934,-85.71069000
121.76052113,-94.57553000
121.79089293,-88.90585000
121.82126472,-86.99291000
121.85163651,-82.66566000
121.88200831,-78.24278000
121.91238010,-77.34261000
121.94275189,-85.09828000
121.97312369,-94.69652000
122.00349548,-94.71254000
122.03386728,-83.33357000
122.06423907,-76.05576000
122.09461086,-76.23074000
122.12498266,-78.35693000
122.15535445,-76.44250000
122.18572624,-76.54616000
122.21609804,-78.34702000
122.24646983,-81.97554000
122.27684163,-103.51820000
122.30721342,-84.41224000
122.33758521,-84.10138000
122.36795701,-80.40936000
122.39832880,-77.49953000
122.42870059,-78.23360000
122.45907239,-79.66424000
122.48944418,-77.83948000
122.51981598,-83.02459000
122.55018777,-86.13954000
122.58055956,-91.69424000
122.61093136,-88.06445000
122.64130315,-85.36229000
122.67167494,-78.61208000
122.70204674,-78.65848000
122.73241853,-92.19201000
122.76279033,-82.37573000
122.79316212,-85.21099000
122.82353391,-84.40868000
122.85390571,-88.91632000
122.88427750,-86.49552000
122.91464929,-87.70730000
122.94502109,-88.67809000
122.97539288,-87.82013000
123.00576468,-87.17293000
123.03613647,-80.56978000
123.06650826,-80.86806000
123.09688006,-84.76125000
123.12725185,-85.72678000
123.15762364,-80.42617000
123.18799544,-83.19380000
123.21836723,-96.92400000
123.24873903,-86.44469000
123.27911082,-85.86530000
123.30948261,-79.83990000
123.33985441,-82.14946000
123.37022620,-89.50911000
123.40059799,-86.82319000
123.43096979,-82.90626000
123.46134158,-78.70928000
123.49171338,-83.24443000
123.52208517,-78.88672000
123.55245696,-67.33051000
123.58282876,-62.90342000
123.61320055,-66.34505000
123.64357234,-77.66275000
123.67394414,-82.98377000
123.70431593,-79.78597000
123.73468773,-83.79120000
123.76505952,-89.47348000
123.79543131,-83.99189000
123.82580311,-80.59669000
123.85617490,-85.18837000
123.88654669,-77.38744000
123.91691849,-76.11110000
123.94729028,-76.53754000
123.97766208,-78.29901000
124.00803387,-82.22452000
124.03840566,-82.41611000
124.06877746,-83.40617000
124.09914925,-85.17386000
124.12952104,-86.66481000
124.15989284,-83.93707000
124.19026463,-83.37951000
124.22063643,-88.27282000
124.25100822,-89.86534000
124.28138001,-87.18085000
124.31175181,-81.13095000
124.34212360,-88.58307000
124.37249539,-88.65276000
124.40286719,-83.85570000
124.43323898,-82.10858000
124.46361077,-82.97440000
124.49398257,-79.76181000
124.52435436,-79.02799000
124.55472616,-82.95479000
124.58509795,-86.64857000
124.61546974,-79.78310000
124.64584154,-81.22163000
124.67621333,-85.22648000
124.70658512,-83.43481000
124.73695692,-81.42725000
124.76732871,-81.82019000
124.79770051,-84.24041000
124.82807230,-86.99012000
124.85844409,-87.40919000
124.88881589,-84.90131000
124.91918768,-89.07053000
124.94955947,-89.16188000
124.97993127,-83.94158000
125.01030306,-89.09758000
125.04067486,-83.64415000
125.07104665,-83.34192000
125.10141844,-86.85429000
125.13179024,-85.28576000
125.16216203,-81.78807000
