Frequency,Channel A
84.52470200,-87.66232000
84.55507379,-88.00591000
84.58544559,-86.65330000
84.61581738,-83.10893000
84.64618917,-97.93655000
84.67656097,-85.56039000
84.70693276,-90.39847000
84.73730455,-86.95705000
84.76767635,-83.54916000
84.79804814,-87.39455000
84.82841994,-88.47508000
84.85879173,-90.05743000
84.88916352,-94.16222000
84.91953532,-87.63913000
84.94990711,-84.61800000
84.98027890,-87.00199000
85.01065070,-85.99175000
85.04102249,-83.38319000
85.07139429,-90.47513000
85.10176608,-93.56868000
85.13213787,-90.01027000
85.16250967,-91.62891000
85.19288146,-89.88332000
85.22325325,-84.12836000
85.25362505,-82.21360000
85.28399684,-87.10233000
85.31436864,-88.87325000
85.34474043,-95.20236000
85.37511222,-87.20199000
85.40548402,-88.21283000
85.43585581,-96.36714000
85.46622760,-87.46490000
85.49659940,-89.37321000
85.52697119,-110.39070000
85.55734299,-84.88273000
85.58771478,-82.20685000
85.61808657,-81.27541000
85.64845837,-77.56196000
85.67883016,-80.49491000
85.70920195,-92.38992000
85.73957375,-83.50757000
85.76994554,-87.93500000
85.80031734,-83.36765000
85.83068913,-82.20850000
85.86106092,-89.16241000
85.89143272,-80.70701000
85.92180451,-82.31265000
85.95217630,-83.93294000
85.98254810,-89.08037000
86.01291989,-89.04435000
86.04329169,-93.30013000
86.07366348,-91.50750000
86.10403527,-83.87312000
86.13440707,-83.30531000
86.16477886,-91.46191000
86.19515065,-87.83054000
86.22552245,-89.97417000
86.25589424,-88.70914000
86.28626604,-87.88109000
86.31663783,-85.15688000
86.34700962,-93.09735000
86.37738142,-82.32625000
86.40775321,-83.39006000
86.43812500,-88.49397000
86.46849680,-82.64580000
86.49886859,-83.39325000
86.52924039,-95.95398000
86.55961218,-97.58270000
86.58998397,-85.66918000
86.62035577,-91.03253000
86.65072756,-83.78235000
86.68109935,-79.95692000
86.71147115,-86.99741000
86.74184294,-86.40809000
86.77221474,-81.88319000
86.80258653,-83.36320000
86.83295832,-87.52577000
86.86333012,-86.47202000
86.89370191,-83.60185000
86.92407370,-84.87441000
86.95444550,-87.48773000
86.98481729,-85.48919000
87.01518909,-84.34970000
87.04556088,-90.05622000
87.07593267,-86.99978000
87.10630447,-79.36055000
87.13667626,-81.15722000
87.16704805,-90.67017000
87.19741985,-86.81175000
87.22779164,-90.55559000
87.25816343,-83.90954000
87.28853523,-82.25331000
87.31890702,-88.45837000
87.34927882,-90.59620000
87.37965061,-83.84304000
87.41002240,-83.12230000
87.44039420,-84.43668000
87.47076599,-81.48137000
87.50113778,-79.29628000
87.53150958,-79.76001000
87.56188137,-85.14294000
87.59225317,-89.40788000
87.62262496,-93.16057000
87.65299675,-86.95935000
87.68336855,-85.51922000
87.71374034,-87.38287000
87.74411213,-87.00117000
87.77448393,-96.39140000
87.80485572,-89.45013000
87.83522752,-85.30956000
87.86559931,-82.04319000
87.89597110,-84.64088000
87.92634290,-86.03446000
87.95671469,-83.66159000
87.98708648,-83.74797000
88.01745828,-80.14149000
88.04783007,-77.68633000
88.07820187,-78.30105000
88.10857366,-77.11752000
88.13894545,-76.25575000
88.16931725,-78.41742000
88.19968904,-85.78365000
88.23006083,-91.51947000
88.26043263,-83.67059000
88.29080442,-82.42020000
88.32117622,-82.22569000
88.35154801,-98.19771000
88.38191980,-83.19243000
88.41229160,-80.71438000
88.44266339,-85.02055000
88.47303518,-96.68607000
88.50340698,-84.14956000
88.53377877,-83.20302000
88.56415057,-86.07095000
88.59452236,-89.94590000
88.62489415,-83.53323000
88.65526595,-79.02101000
88.68563774,-78.53619000
88.71600953,-79.97134000
88.74638133,-86.37724000
88.77675312,-89.00195000
88.80712492,-81.04942000
88.83749671,-81.65806000
88.86786850,-81.21163000
88.89824030,-82.89387000
88.92861209,-83.64861000
88.95898388,-91.76258000
88.98935568,-96.89008000
89.01972747,-100.29860000
89.05009927,-87.89735000
89.08047106,-83.49776000
89.11084285,-84.68449000
89.14121465,-87.10202000
89.17158644,-86.32425000
89.20195823,-85.03434000
89.23233003,-85.09715000
89.26270182,-88.14055000
89.29307362,-87.08588000
89.32344541,-85.58981000
89.35381720,-92.35945000
89.38418900,-107.90650000
89.41456079,-89.93454000
89.44493258,-84.03888000
89.47530438,-86.08394000
89.50567617,-89.26724000
89.53604797,-90.57124000
89.56641976,-98.76718000
89.59679155,-90.80608000
89.62716335,-85.11896000
89.65753514,-85.83051000
89.68790693,-104.53030000
89.71827873,-92.08513000
89.74865052,-100.11060000
89.77902232,-88.67867000
89.80939411,-80.49491000
89.83976590,-78.96325000
89.87013770,-81.28935000
89.90050949,-87.47595000
89.93088128,-98.24474000
89.96125308,-94.44487000
89.99162487,-85.98258000
90.02199667,-84.56855000
90.05236846,-87.55392000
90.08274025,-90.45867000
90.11311205,-96.15948000
90.14348384,-93.46399000
90.17385563,-91.69128000
90.20422743,-91.17184000
90.23459922,-91.97255000
90.26497102,-97.90211000
90.29534281,-90.10458000
90.32571460,-82.75681000
90.35608640,-82.89765000
90.38645819,-90.86688000
90.41682998,-84.92164000
90.44720178,-86.96661000
90.47757357,-85.95435000
90.50794537,-85.00289000
90.53831716,-93.94349000
90.56868895,-83.90752000
90.59906075,-91.91170000
90.62943254,-93.29961000
90.65980433,-86.81087000
90.69017613,-88.27267000
90.72054792,-87.29831000
90.75091972,-88.26227000
90.78129151,-86.69166000
90.81166330,-83.72296000
90.84203510,-87.75249000
90.87240689,-90.41614000
90.90277868,-86.51167000
90.93315048,-81.85614000
90.96352227,-83.89779000
90.99389407,-87.76913000
91.02426586,-91.91537000
91.05463765,-101.91020000
91.08500945,-88.58856000
91.11538124,-90.31925000
91.14575303,-96.91422000
91.17612483,-93.40730000
91.20649662,-91.08163000
91.23686842,-99.52599000
91.26724021,-83.98738000
91.29761200,-82.52481000
91.32798380,-92.33540000
91.35835559,-81.48296000
91.38872738,-80.66238000
91.41909918,-81.11900000
91.44947097,-79.98734000
91.47984277,-84.55807000
91.51021456,-84.18778000
91.54058635,-79.78780000
91.57095815,-78.91164000
91.60132994,-76.99363000
91.63170173,-78.35019000
91.66207353,-81.50017000
91.69244532,-85.34673000
91.72281712,-80.42525000
91.75318891,-77.21713000
91.78356070,-78.11258000
91.81393250,-78.41237000
91.84430429,-80.68314000
91.87467608,-88.08968000
91.90504788,-86.91986000
91.93541967,-80.61864000
91.96579147,-78.86066000
91.99616326,-79.95216000
92.02653505,-82.17671000
92.05690685,-86.30200000
92.08727864,-92.96059000
92.11765043,-89.93323000
92.14802223,-89.78540000
92.17839402,-85.09225000
92.20876582,-84.91728000
92.23913761,-94.65802000
92.26950940,-94.26795000
92.29988120,-93.69460000
92.33025299,-91.06590000
92.36062478,-95.88907000
92.39099658,-86.07809000
92.42136837,-88.87681000
92.45174017,-102.17400000
92.48211196,-100.79360000
92.51248375,-90.85571000
92.54285555,-82.68716000
92.57322734,-80.22293000
92.60359913,-84.45502000
92.63397093,-90.70858000
92.66434272,-90.42168000
92.69471452,-87.41062000
92.72508631,-84.02531000
92.75545810,-87.08103000
92.78582990,-91.76294000
92.81620169,-89.26268000
92.84657348,-94.25084000
92.87694528,-87.10860000
92.90731707,-92.15141000
92.93768887,-90.25288000
92.96806066,-82.21280000
92.99843245,-83.50648000
93.02880425,-86.72163000
93.05917604,-85.98992000
93.08954783,-93.37924000
93.11991963,-90.28918000
93.15029142,-88.07608000
93.18066322,-91.54448000
93.21103501,-92.70320000
93.24140680,-83.68095000
93.27177860,-82.15644000
93.30215039,-83.15475000
93.33252218,-85.33470000
93.36289398,-83.46913000
93.39326577,-84.75464000
93.42363757,-83.99969000
93.45400936,-81.08313000
93.48438115,-83.50615000
93.51475295,-84.31139000
93.54512474,-84.95709000
93.57549653,-85.96526000
93.60586833,-86.31233000
93.63624012,-96.87541000
93.66661192,-92.62099000
93.69698371,-89.87016000
93.72735550,-86.21294000
93.75772730,-84.45064000
93.78809909,-86.32140000
93.81847088,-82.78817000
93.84884268,-82.06674000
93.87921447,-94.67313000
93.90958627,-92.34444000
93.93995806,-90.69839000
93.97032985,-84.59192000
94.00070165,-82.08525000
94.03107344,-88.47243000
94.06144523,-88.19978000
94.09181703,-92.92987000
94.12218882,-94.52225000
94.15256062,-93.03224000
94.18293241,-91.05380000
94.21330420,-90.08073000
94.24367600,-85.52608000
94.27404779,-85.14870000
94.30441958,-89.76604000
94.33479138,-101.18920000
94.36516317,-85.68236000
94.39553497,-83.45651000
94.42590676,-85.73523000
94.45627855,-84.84352000
94.48665035,-83.73952000
94.51702214,-83.56718000
94.54739393,-80.85376000
94.57776573,-77.29465000
94.60813752,-76.91261000
94.63850932,-81.47787000
94.66888111,-90.50043000
94.69925290,-86.12495000
94.72962470,-82.16115000
94.75999649,-86.18356000
94.79036828,-79.20401000
94.82074008,-82.51492000
94.85111187,-87.95769000
94.88148367,-87.23197000
94.91185546,-85.31132000
94.94222725,-85.87849000
94.97259905,-91.76395000
95.00297084,-99.12548000
95.03334263,-93.05439000
95.06371443,-99.47704000
95.09408622,-92.56163000
95.12445802,-90.97940000
95.15482981,-82.30567000
95.18520160,-81.76431000
95.21557340,-82.70667000
95.24594519,-82.65656000
95.27631698,-83.63072000
95.30668878,-87.37300000
95.33706057,-103.70670000
95.36743237,-92.95552000
95.39780416,-97.67967000
95.42817595,-94.56955000
95.45854775,-93.31038000
95.48891954,-93.60938000
95.51929133,-87.30622000
95.54966313,-84.53416000
95.58003492,-87.58984000
95.61040672,-94.44354000
95.64077851,-93.30324000
95.67115030,-87.82724000
95.70152210,-85.60928000
95.73189389,-84.97473000
95.76226568,-84.56845000
95.79263748,-85.66250000
95.82300927,-85.27324000
95.85338107,-82.64940000
95.88375286,-82.96289000
95.91412465,-86.15366000
95.94449645,-87.72789000
95.97486824,-98.19994000
96.00524003,-91.63879000
96.03561183,-96.95181000
96.06598362,-103.09610000
96.09635542,-92.43900000
96.12672721,-102.54930000
96.15709900,-88.64410000
96.18747080,-85.93723000
96.21784259,-83.91562000
96.24821438,-86.26642000
96.27858618,-98.64162000
96.30895797,-94.24728000
96.33932977,-94.49509000
96.36970156,-90.70703000
96.40007335,-86.71707000
96.43044515,-85.90755000
96.46081694,-94.18229000
96.49118873,-89.22688000
96.52156053,-85.06188000
96.55193232,-90.83073000
96.58230412,-80.88545000
96.61267591,-80.10034000
96.64304770,-85.40093000
96.67341950,-87.12586000
96.70379129,-84.31371000
96.73416308,-82.54986000
96.76453488,-81.88774000
96.79490667,-81.99538000
96.82527847,-81.87077000
96.85565026,-83.13750000
96.88602205,-82.83398000
96.91639385,-82.46353000
96.94676564,-86.31172000
96.97713743,-85.33130000
97.00750923,-84.72269000
97.03788102,-86.02894000
97.06825282,-86.72495000
97.09862461,-84.59695000
97.12899640,-82.40907000
97.15936820,-82.01924000
97.18973999,-82.30225000
97.22011178,-83.72878000
97.25048358,-81.16083000
97.28085537,-78.48743000
97.31122717,-77.30811000
97.34159896,-77.12510000
97.37197075,-77.64117000
97.40234255,-79.64859000
97.43271434,-81.43722000
97.46308613,-82.94958000
97.49345793,-85.06702000
97.52382972,-86.27061000
97.55420152,-85.05009000
97.58457331,-82.34020000
97.61494510,-83.24433000
97.64531690,-84.90982000
97.67568869,-85.65820000
97.70606048,-88.38565000
97.73643228,-90.25605000
97.76680407,-88.73035000
97.79717587,-89.18487000
97.82754766,-85.66288000
97.85791945,-80.82414000
97.88829125,-81.00233000
97.91866304,-85.78050000
97.94903483,-84.48433000
97.97940663,-82.65800000
98.00977842,-82.01260000
98.04015022,-81.97366000
98.07052201,-82.47310000
98.10089380,-83.96808000
98.13126560,-81.75690000
98.16163739,-81.49483000
98.19200918,-85.59868000
98.22238098,-95.28290000
98.25275277,-114.66780000
98.28312457,-104.32540000
98.31349636,-93.53133000
98.34386815,-86.21024000
98.37423995,-85.30708000
98.40461174,-87.36596000
98.43498353,-86.88683000
98.46535533,-88.44482000
98.49572712,-88.92342000
98.52609892,-87.39667000
98.55647071,-90.60248000
98.58684250,-95.42850000
98.61721430,-88.24773000
98.64758609,-86.25566000
98.67795788,-91.09724000
98.70832968,-86.73863000
98.73870147,-87.24384000
98.76907327,-89.27299000
98.79944506,-97.40138000
98.82981685,-89.66267000
98.86018865,-86.77489000
98.89056044,-87.48901000
98.92093223,-83.05437000
98.95130403,-87.01066000
98.98167582,-86.57928000
99.01204762,-92.76880000
99.04241941,-83.53667000
99.07279120,-82.71797000
99.10316300,-93.11265000
99.13353479,-84.25609000
99.16390658,-87.27352000
99.19427838,-86.88454000
99.22465017,-85.03545000
99.25502197,-81.69400000
99.28539376,-81.74030000
99.31576555,-88.25097000
99.34613735,-92.54082000
99.37650914,-89.05631000
99.40688093,-89.57070000
99.43725273,-93.03749000
99.46762452,-83.88908000
99.49799632,-86.98960000
99.52836811,-94.94272000
99.55873990,-94.27271000
99.58911170,-84.65742000
99.61948349,-82.48868000
99.64985528,-94.12610000
99.68022708,-84.50096000
99.71059887,-87.79861000
99.74097066,-89.74117000
99.77134246,-85.89456000
99.80171425,-83.04747000
99.83208605,-83.74083000
99.86245784,-89.17114000
99.89282963,-84.05782000
99.92320143,-81.96468000
99.95357322,-84.36497000
99.98394501,-100.65340000
100.01431681,-85.65642000
100.04468860,-84.74560000
100.07506040,-85.88330000
100.10543219,-90.37216000
100.13580398,-90.94612000
100.16617578,-84.99992000
100.19654757,-85.65350000
100.22691936,-94.30823000
100.25729116,-84.99801000
100.28766295,-79.73200000
100.31803475,-82.58193000
100.34840654,-84.60968000
100.37877833,-86.71391000
100.40915013,-88.38268000
100.43952192,-85.15376000
100.46989371,-84.74057000
100.50026551,-79.41376000
100.53063730,-83.55607000
100.56100910,-95.40096000
100.59138089,-89.51682000
100.62175268,-83.01759000
100.65212448,-84.89049000
100.68249627,-84.05598000
100.71286806,-82.86438000
100.74323986,-88.74709000
100.77361165,-85.20999000
100.80398345,-84.87916000
100.83435524,-92.25945000
100.86472703,-95.82962000
100.89509883,-88.59499000
100.92547062,-83.53600000
100.95584241,-82.14455000
100.98621421,-86.22616000
101.01658600,-92.12970000
101.04695780,-98.40646000
101.07732959,-91.63301000
101.10770138,-86.45995000
101.13807318,-87.71183000
101.16844497,-86.96014000
101.19881676,-90.26109000
101.22918856,-87.60795000
101.25956035,-87.74794000
101.28993215,-84.46819000
101.32030394,-89.41179000
101.35067573,-85.77568000
101.38104753,-83.43747000
101.41141932,-92.09614000
101.44179111,-93.37975000
101.47216291,-90.20285000
101.50253470,-86.31842000
101.53290650,-85.44736000
101.56327829,-85.39443000
101.59365008,-83.64284000
101.62402188,-84.79275000
101.65439367,-93.21477000
101.68476546,-87.60922000
101.71513726,-87.20482000
101.74550905,-86.88177000
101.77588085,-82.82955000
101.80625264,-79.89900000
101.83662443,-79.89472000
101.86699623,-80.65070000
101.89736802,-79.49994000
101.92773981,-81.18450000
101.95811161,-78.73655000
101.98848340,-74.98429000
102.01885520,-74.52289000
102.04922699,-77.23544000
102.07959878,-82.31759000
102.10997058,-88.59284000
102.14034237,-94.65691000
102.17071416,-99.83835000
102.20108596,-87.92034000
102.23145775,-82.17246000
102.26182955,-81.14082000
102.29220134,-81.45837000
102.32257313,-83.48362000
102.35294493,-81.27522000
102.38331672,-77.91390000
102.41368851,-78.37218000
102.44406031,-81.93371000
102.47443210,-82.10036000
102.50480390,-82.42657000
102.53517569,-92.13969000
102.56554748,-82.87619000
102.59591928,-79.44214000
102.62629107,-79.88844000
102.65666286,-81.69834000
102.68703466,-83.14786000
102.71740645,-81.47377000
102.74777825,-81.72992000
102.77815004,-86.31705000
102.80852183,-88.21239000
102.83889363,-89.32719000
102.86926542,-82.43587000
102.89963721,-77.36540000
102.93000901,-76.08629000
102.96038080,-77.65997000
102.99075260,-85.65040000
103.02112439,-88.70876000
103.05149618,-86.14987000
103.08186798,-83.96497000
103.11223977,-80.69997000
103.14261156,-83.65424000
103.17298336,-87.09138000
103.20335515,-81.68519000
103.23372695,-78.74395000
103.26409874,-79.95388000
103.29447053,-84.13387000
103.32484233,-87.13364000
103.35521412,-88.50712000
103.38558591,-95.48337000
103.41595771,-91.89342000
103.44632950,-86.05948000
103.47670130,-84.48357000
103.50707309,-84.45541000
103.53744488,-83.30685000
103.56781668,-89.14777000
103.59818847,-93.01859000
103.62856026,-81.92921000
103.65893206,-78.32711000
103.68930385,-79.53314000
103.71967565,-83.77635000
103.75004744,-84.54675000
103.78041923,-84.11591000
103.81079103,-80.69019000
103.84116282,-81.75598000
103.87153461,-79.51768000
103.90190641,-78.16081000
103.93227820,-80.69272000
103.96265000,-86.64137000
103.99302179,-95.76160000
104.02339358,-85.18025000
104.05376538,-79.94210000
104.08413717,-79.13128000
104.11450896,-82.97657000
104.14488076,-96.30769000
104.17525255,-85.03889000
104.20562435,-83.97676000
104.23599614,-85.22999000
104.26636793,-84.40210000
104.29673973,-81.66637000
104.32711152,-81.08789000
104.35748331,-82.45068000
104.38785511,-87.21654000
104.41822690,-97.12322000
104.44859870,-89.52524000
104.47897049,-89.09367000
104.50934228,-85.12452000
104.53971408,-87.19510000
104.57008587,-84.48259000
104.60045766,-81.83565000
104.63082946,-83.38668000
104.66120125,-91.11153000
104.69157305,-100.09690000
104.72194484,-100.22640000
104.75231663,-87.27534000
104.78268843,-85.03266000
104.81306022,-85.99890000
104.84343201,-87.98905000
104.87380381,-87.77596000
104.90417560,-85.32147000
104.93454740,-86.31301000
104.96491919,-88.34090000
104.99529098,-86.10052000
105.02566278,-89.98355000
105.05603457,-97.81399000
105.08640636,-86.22328000
105.11677816,-84.28345000
105.14714995,-88.19398000
105.17752175,-96.78071000
105.20789354,-88.34918000
105.23826533,-88.69194000
105.26863713,-88.98383000
105.29900892,-88.64336000
105.32938071,-84.47623000
105.35975251,-86.10056000
105.39012430,-89.35334000
105.42049610,-87.52698000
105.45086789,-82.39140000
105.48123968,-81.63387000
105.51161148,-86.01509000
105.54198327,-94.06989000
105.57235506,-87.54437000
105.60272686,-96.15014000
105.63309865,-87.06895000
105.66347045,-88.03343000
105.69384224,-87.84189000
105.72421403,-84.04578000
105.75458583,-81.28738000
105.78495762,-81.43497000
105.81532941,-82.78709000
105.84570121,-86.50398000
105.87607300,-82.63869000
105.90644480,-83.73088000
105.93681659,-89.98322000
105.96718838,-94.04359000
105.99756018,-89.35603000
106.02793197,-88.35545000
106.05830376,-89.49223000
106.08867556,-88.48945000
106.11904735,-91.28546000
106.14941915,-91.41865000
106.17979094,-85.41610000
106.21016273,-86.02825000
106.24053453,-89.69475000
106.27090632,-97.38143000
106.30127811,-89.93095000
106.33164991,-82.33743000
106.36202170,-81.04927000
106.39239350,-83.70528000
106.42276529,-86.30495000
106.45313708,-90.16467000
106.48350888,-95.61829000
106.51388067,-91.40331000
106.54425246,-86.73746000
106.57462426,-94.47723000
106.60499605,-99.24809000
106.63536785,-91.06518000
106.66573964,-83.36815000
106.69611143,-86.33332000
106.72648323,-93.76392000
106.75685502,-94.12363000
106.78722681,-86.96887000
106.81759861,-87.88612000
106.84797040,-84.10004000
106.87834220,-85.44324000
106.90871399,-101.11470000
106.93908578,-92.83385000
106.96945758,-88.69247000
106.99982937,-86.28519000
107.03020116,-90.97127000
107.06057296,-94.65074000
107.09094475,-90.68302000
107.12131655,-88.50645000
107.15168834,-84.75212000
107.18206013,-83.02537000
107.21243193,-80.69600000
107.24280372,-78.70576000
107.27317551,-81.44776000
107.30354731,-82.02922000
107.33391910,-79.93543000
107.36429090,-82.81998000
107.39466269,-87.93910000
107.42503448,-86.10688000
107.45540628,-91.08468000
107.48577807,-91.40888000
107.51614986,-82.55211000
107.54652166,-80.50401000
107.57689345,-82.88983000
107.60726525,-83.54020000
107.63763704,-82.68905000
107.66800883,-82.11780000
107.69838063,-85.49763000
107.72875242,-90.65900000
107.75912421,-84.59892000
107.78949601,-83.42113000
107.81986780,-87.44145000
107.85023960,-84.92683000
107.88061139,-85.81290000
107.91098318,-86.73953000
107.94135498,-87.55312000
107.97172677,-84.04489000
108.00209856,-79.81773000
108.03247036,-80.00073000
108.06284215,-82.50833000
108.09321395,-85.01572000
108.12358574,-89.47928000
108.15395753,-96.86177000
108.18432933,-94.52099000
108.21470112,-86.27422000
108.24507291,-83.82690000
108.27544471,-85.56361000
108.30581650,-84.62413000
108.33618830,-85.25119000
108.36656009,-95.20056000
108.39693188,-89.12471000
108.42730368,-85.34700000
108.45767547,-84.96082000
108.48804726,-86.40751000
108.51841906,-87.17518000
108.54879085,-84.23988000
108.57916265,-83.90549000
108.60953444,-90.14397000
108.63990623,-90.38313000
108.67027803,-83.31422000
108.70064982,-83.60519000
108.73102161,-83.64570000
108.76139341,-81.33273000
108.79176520,-81.14804000
108.82213700,-81.31985000
108.85250879,-85.14896000
108.88288058,-97.37726000
108.91325238,-97.60019000
108.94362417,-88.71680000
108.97399596,-83.46040000
109.00436776,-84.47432000
109.03473955,-85.41378000
109.06511135,-88.60762000
109.09548314,-96.27716000
109.12585493,-90.80333000
109.15622673,-93.20747000
109.18659852,-88.29608000
109.21697031,-86.52257000
109.24734211,-90.69040000
109.27771390,-82.68279000
109.30808570,-80.92511000
109.33845749,-87.76683000
109.36882928,-94.56379000
109.39920108,-87.71820000
109.42957287,-89.45759000
109.45994466,-96.31596000
109.49031646,-89.80491000
109.52068825,-93.97723000
109.55106005,-93.35532000
109.58143184,-87.89220000
109.61180363,-85.78696000
109.64217543,-86.96888000
109.67254722,-92.60829000
109.70291901,-98.20092000
109.73329081,-93.69762000
109.76366260,-86.98124000
109.79403440,-87.60898000
109.82440619,-90.27734000
109.85477798,-90.91948000
109.88514978,-99.14399000
109.91552157,-97.51991000
109.94589336,-97.56733000
109.97626516,-90.68936000
110.00663695,-87.04088000
110.03700875,-88.84283000
110.06738054,-93.97928000
110.09775233,-93.44098000
110.12812413,-96.78532000
110.15849592,-87.92236000
110.18886771,-87.31386000
110.21923951,-92.33296000
110.24961130,-87.34601000
110.27998310,-85.15279000
110.31035489,-79.81190000
110.34072668,-81.09531000
110.37109848,-83.37418000
110.40147027,-74.27739000
110.43184206,-76.33322000
110.46221386,-81.05150000
110.49258565,-82.52780000
110.52295745,-82.47688000
110.55332924,-85.52637000
110.58370103,-96.09468000
110.61407283,-97.85909000
110.64444462,-91.64516000
110.67481641,-90.24712000
110.70518821,-92.96979000
110.73556000,-90.95002000
110.76593180,-86.12091000
110.79630359,-83.16148000
110.82667538,-85.29842000
110.85704718,-86.87852000
110.88741897,-88.40631000
110.91779076,-92.50340000
110.94816256,-86.02454000
110.97853435,-86.13006000
111.00890615,-89.28836000
111.03927794,-93.90441000
111.06964973,-88.62926000
111.10002153,-84.34139000
111.13039332,-82.68601000
111.16076511,-83.50723000
111.19113691,-85.35883000
111.22150870,-84.37349000
111.25188050,-84.77496000
111.28225229,-87.71821000
111.31262408,-90.13696000
111.34299588,-84.20876000
111.37336767,-81.97910000
111.40373946,-81.93481000
111.43411126,-83.32460000
111.46448305,-83.05215000
111.49485485,-83.69484000
111.52522664,-87.22454000
111.55559843,-94.09816000
111.58597023,-102.87800000
111.61634202,-86.06365000
111.64671381,-83.07290000
111.67708561,-90.33401000
111.70745740,-92.40764000
111.73782920,-84.00952000
111.76820099,-81.96698000
111.79857278,-84.92024000
111.82894458,-100.09260000
111.85931637,-89.67042000
111.88968816,-93.13923000
111.92005996,-91.43622000
111.95043175,-88.09044000
111.98080354,-94.09119000
112.01117534,-94.02118000
112.04154713,-91.68392000
112.07191893,-87.97668000
112.10229072,-91.42349000
112.13266251,-102.20520000
112.16303431,-86.37727000
112.19340610,-84.55215000
112.22377789,-89.10239000
112.25414969,-115.65290000
112.28452148,-97.49286000
112.31489328,-94.18359000
112.34526507,-86.19864000
112.37563686,-89.16505000
112.40600866,-93.38918000
112.43638045,-90.04126000
112.46675224,-89.16965000
112.49712404,-93.08891000
112.52749583,-97.30515000
112.55786763,-86.47381000
112.58823942,-86.01067000
112.61861121,-89.05071000
112.64898301,-87.57051000
112.67935480,-93.22949000
112.70972659,-91.80356000
112.74009839,-85.32343000
112.77047018,-87.07195000
112.80084198,-91.84314000
112.83121377,-91.87506000
112.86158556,-98.58482000
112.89195736,-94.56665000
112.92232915,-98.93708000
112.95270094,-92.48418000
112.98307274,-94.72731000
113.01344453,-94.89122000
113.04381633,-102.73220000
113.07418812,-90.97388000
113.10455991,-84.04893000
113.13493171,-83.56674000
113.16530350,-87.30017000
113.19567529,-90.82109000
113.22604709,-94.83942000
113.25641888,-90.16933000
113.28679068,-87.61842000
113.31716247,-88.54958000
113.34753426,-101.90540000
113.37790606,-96.13432000
113.40827785,-86.66025000
113.43864964,-83.59277000
113.46902144,-82.98264000
113.49939323,-85.02318000
113.52976503,-91.05504000
113.56013682,-105.47440000
113.59050861,-91.99426000
113.62088041,-92.48237000
113.65125220,-96.05948000
113.68162399,-93.94962000
113.71199579,-87.59225000
113.74236758,-99.93027000
113.77273938,-89.26262000
113.80311117,-92.09817000
113.83348296,-87.78851000
113.86385476,-87.03132000
113.89422655,-86.34399000
113.92459834,-85.12830000
113.95497014,-89.04967000
113.98534193,-90.15194000
114.01571373,-86.86137000
114.04608552,-84.93906000
114.07645731,-86.25609000
114.10682911,-86.72511000
114.13720090,-93.64567000
114.16757269,-94.36955000
114.19794449,-94.62379000
114.22831628,-96.03322000
114.25868808,-86.76616000
114.28905987,-84.84521000
114.31943166,-83.93891000
114.34980346,-84.29116000
114.38017525,-86.88737000
114.41054704,-99.69949000
114.44091884,-86.51311000
114.47129063,-84.10439000
114.50166243,-86.99081000
114.53203422,-93.57500000
114.56240601,-89.91990000
114.59277781,-82.33616000
114.62314960,-85.44438000
114.65352139,-92.14018000
114.68389319,-86.72385000
114.71426498,-87.21474000
114.74463678,-85.05167000
114.77500857,-82.12971000
114.80538036,-89.50691000
114.83575216,-82.34745000
114.86612395,-84.98580000
114.89649574,-94.23013000
114.92686754,-90.61768000
114.95723933,-94.52339000
114.98761113,-101.91460000
115.01798292,-99.00206000
115.04835471,-92.88074000
115.07872651,-86.84074000
115.10909830,-88.29939000
115.13947009,-91.50641000
115.16984189,-92.46054000
115.20021368,-87.08912000
115.23058548,-82.33221000
115.26095727,-85.83825000
115.29132906,-92.41382000
115.32170086,-103.87630000
115.35207265,-92.08246000
115.38244444,-90.18747000
115.41281624,-87.21352000
115.44318803,-89.00547000
115.47355983,-99.03243000
115.50393162,-87.71068000
115.53430341,-88.23550000
115.56467521,-85.97213000
115.59504700,-87.66011000
115.62541879,-85.98424000
115.65579059,-96.15627000
115.68616238,-86.67946000
115.71653418,-83.04218000
115.74690597,-83.85731000
115.77727776,-86.19843000
115.80764956,-88.96709000
115.83802135,-88.48096000
115.86839314,-88.83658000
115.89876494,-84.23001000
115.92913673,-88.98923000
115.95950853,-88.84219000
115.98988032,-98.05854000
116.02025211,-96.73749000
116.05062391,-115.62370000
116.08099570,-111.25240000
116.11136749,-88.70605000
116.14173929,-83.91310000
116.17211108,-84.60506000
116.20248288,-90.48767000
116.23285467,-89.01736000
116.26322646,-84.86138000
116.29359826,-89.17473000
116.32397005,-96.26665000
116.35434184,-89.64398000
116.38471364,-90.67389000
116.41508543,-89.41476000
116.44545723,-107.94470000
116.47582902,-85.55095000
116.50620081,-83.93399000
116.53657261,-88.31114000
116.56694440,-99.17879000
116.59731619,-97.42385000
116.62768799,-87.09875000
116.65805978,-90.10001000
116.68843158,-94.84657000
116.71880337,-90.91317000
116.74917516,-87.08065000
116.77954696,-87.70534000
116.80991875,-91.67870000
116.84029054,-85.97826000
116.87066234,-87.70241000
116.90103413,-82.16479000
116.93140593,-86.86060000
116.96177772,-80.39046000
116.99214951,-73.51503000
117.02252131,-75.99315000
117.05289310,-81.76826000
117.08326489,-86.53336000
117.11363669,-88.65176000
117.14400848,-91.75864000
117.17438028,-94.58354000
