Frequency,Channel A
113.80311117,-89.75223000
113.83348296,-91.20129000
113.86385476,-90.27946000
113.89422655,-87.63818000
113.92459834,-85.35821000
113.95497014,-89.01135000
113.98534193,-84.48503000
114.01571373,-84.46356000
114.04608552,-92.43848000
114.07645731,-96.26682000
114.10682911,-92.57832000
114.13720090,-84.86716000
114.16757269,-87.33089000
114.19794449,-91.40911000
114.22831628,-92.20798000
114.25868808,-95.68801000
114.28905987,-96.82013000
114.31943166,-90.34371000
114.34980346,-87.92506000
114.38017525,-88.61758000
114.41054704,-90.50609000
114.44091884,-102.72130000
114.47129063,-92.96238000
114.50166243,-86.24839000
114.53203422,-79.60486000
114.56240601,-79.70314000
114.59277781,-85.43486000
114.62314960,-103.30780000
114.65352139,-89.72092000
114.68389319,-84.67392000
114.71426498,-82.67757000
114.74463678,-87.69089000
114.77500857,-87.48383000
114.80538036,-87.69772000
114.83575216,-87.78515000
114.86612395,-89.22461000
114.89649574,-97.29580000
114.92686754,-91.15327000
114.95723933,-98.80989000
114.98761113,-90.92700000
115.01798292,-88.56343000
115.04835471,-85.94105000
115.07872651,-82.13777000
115.10909830,-80.69144000
115.13947009,-85.96626000
115.16984189,-90.19046000
115.20021368,-81.27618000
115.23058548,-82.47850000
115.26095727,-92.98814000
115.29132906,-91.68408000
115.32170086,-85.27630000
115.35207265,-82.81003000
115.38244444,-84.70169000
115.41281624,-97.88036000
115.44318803,-85.51614000
115.47355983,-83.03549000
115.50393162,-83.10009000
115.53430341,-83.05047000
115.56467521,-84.15450000
115.59504700,-87.50016000
115.62541879,-84.60294000
115.65579059,-84.25644000
115.68616238,-90.01849000
115.71653418,-84.32014000
115.74690597,-84.60043000
115.77727776,-88.68422000
115.80764956,-87.01526000
115.83802135,-88.96259000
115.86839314,-81.30383000
115.89876494,-81.71948000
115.92913673,-86.63939000
115.95950853,-87.58487000
115.98988032,-87.50022000
116.02025211,-85.06815000
116.05062391,-79.48990000
116.08099570,-78.41118000
116.11136749,-83.42444000
116.14173929,-92.06221000
116.17211108,-91.03087000
116.20248288,-90.45617000
116.23285467,-82.06712000
116.26322646,-79.33457000
116.29359826,-82.05196000
116.32397005,-91.76917000
116.35434184,-91.84556000
116.38471364,-82.64912000
116.41508543,-78.10587000
116.44545723,-79.81425000
116.47582902,-92.70166000
116.50620081,-91.04292000
116.53657261,-87.42469000
116.56694440,-84.25045000
116.59731619,-85.15425000
116.62768799,-81.23625000
116.65805978,-78.43558000
116.68843158,-78.02496000
116.71880337,-82.45110000
116.74917516,-91.31187000
116.77954696,-82.41002000
116.80991875,-84.26304000
116.84029054,-88.70973000
116.87066234,-92.37179000
116.90103413,-91.79201000
116.93140593,-87.59007000
116.96177772,-79.30441000
116.99214951,-80.56772000
117.02252131,-73.90131000
117.05289310,-73.86652000
117.08326489,-81.10490000
117.11363669,-85.63569000
117.14400848,-84.39584000
117.17438028,-87.48857000
117.20475207,-84.92799000
117.23512386,-85.97067000
117.26549566,-108.77650000
117.29586745,-88.27466000
117.32623924,-84.92317000
117.35661104,-83.31036000
117.38698283,-86.26981000
117.41735463,-87.12184000
117.44772642,-93.15015000
117.47809821,-85.01555000
117.50847001,-81.01334000
117.53884180,-85.19412000
117.56921359,-87.12854000
117.59958539,-84.61312000
117.62995718,-83.70788000
117.66032898,-82.94684000
117.69070077,-83.00211000
117.72107256,-81.33699000
117.75144436,-80.25570000
117.78181615,-84.70178000
117.81218794,-91.39320000
117.84255974,-86.46667000
117.87293153,-89.27339000
117.90330333,-87.19353000
117.93367512,-88.63596000
117.96404691,-81.24182000
117.99441871,-79.36104000
118.02479050,-84.41504000
118.05516229,-84.87965000
118.08553409,-81.91895000
118.11590588,-81.10518000
118.14627768,-86.60065000
118.17664947,-84.51588000
118.20702126,-81.58420000
118.23739306,-85.50182000
118.26776485,-85.73247000
118.29813664,-87.43195000
118.32850844,-85.88751000
118.35888023,-84.87396000
118.38925203,-94.24840000
118.41962382,-100.69880000
118.44999561,-88.32098000
118.48036741,-83.61922000
118.51073920,-89.59756000
118.54111099,-90.71758000
118.57148279,-88.92075000
118.60185458,-88.21656000
118.63222638,-89.74043000
118.66259817,-88.18651000
118.69296996,-81.58627000
118.72334176,-80.05997000
118.75371355,-81.65218000
118.78408534,-84.03724000
118.81445714,-83.30407000
118.84482893,-83.07446000
118.87520073,-87.56329000
118.90557252,-89.68695000
118.93594431,-92.26875000
118.96631611,-97.27932000
118.99668790,-99.89404000
119.02705969,-90.76234000
119.05743149,-90.25656000
119.08780328,-82.62261000
119.11817508,-82.79446000
119.14854687,-91.61759000
119.17891866,-89.01653000
119.20929046,-94.41849000
119.23966225,-98.95596000
119.27003404,-91.75327000
119.30040584,-84.96341000
119.33077763,-89.56473000
119.36114943,-92.43510000
119.39152122,-86.39978000
119.42189301,-88.82019000
119.45226481,-89.39614000
119.48263660,-83.16010000
119.51300839,-87.80344000
119.54338019,-109.27840000
119.57375198,-90.20200000
119.60412378,-86.23390000
119.63449557,-88.64712000
119.66486736,-86.92149000
119.69523916,-91.00287000
119.72561095,-97.76015000
119.75598274,-93.30718000
119.78635454,-85.80109000
119.81672633,-82.54401000
119.84709813,-81.10344000
119.87746992,-82.76793000
119.90784171,-84.53094000
119.93821351,-82.58394000
119.96858530,-83.18307000
119.99895709,-83.14037000
120.02932889,-87.28122000
120.05970068,-92.06147000
120.09007248,-88.92276000
120.12044427,-91.84848000
120.15081606,-88.69069000
120.18118786,-85.57211000
120.21155965,-85.36345000
120.24193144,-94.84238000
120.27230324,-90.25977000
120.30267503,-87.42380000
120.33304683,-88.32986000
120.36341862,-93.77754000
120.39379041,-96.01942000
120.42416221,-87.85617000
120.45453400,-83.49898000
120.48490579,-86.17102000
120.51527759,-100.90810000
120.54564938,-84.76220000
120.57602118,-83.43925000
120.60639297,-82.85605000
120.63676476,-82.09016000
120.66713656,-80.99888000
120.69750835,-80.83026000
120.72788014,-80.97805000
120.75825194,-79.91024000
120.78862373,-84.64470000
120.81899553,-102.06870000
120.84936732,-88.18597000
120.87973911,-87.23337000
120.91011091,-88.64845000
120.94048270,-91.42487000
120.97085449,-87.52148000
121.00122629,-95.29568000
121.03159808,-82.02679000
121.06196988,-83.79307000
121.09234167,-87.55622000
121.12271346,-84.22318000
121.15308526,-84.03549000
121.18345705,-84.26721000
121.21382884,-85.63367000
121.24420064,-84.10291000
121.27457243,-84.81796000
121.30494423,-83.47053000
121.33531602,-82.96382000
121.36568781,-85.13799000
121.39605961,-85.03144000
121.42643140,-85.09457000
121.45680319,-89.68723000
121.48717499,-95.60944000
121.51754678,-93.07273000
121.54791858,-90.31915000
121.57829037,-84.06328000
121.60866216,-83.19920000
121.63903396,-90.59966000
121.66940575,-91.78771000
121.69977754,-90.67847000
121.73014934,-98.65981000
121.76052113,-98.37553000
121.79089293,-89.61444000
121.82126472,-91.10870000
121.85163651,-93.78818000
121.88200831,-96.69831000
121.91238010,-88.60516000
121.94275189,-87.37360000
121.97312369,-84.09006000
122.00349548,-83.41672000
122.03386728,-88.23085000
122.06423907,-94.03870000
122.09461086,-90.11441000
122.12498266,-87.42960000
122.15535445,-88.77808000
122.18572624,-95.14120000
122.21609804,-86.33836000
122.24646983,-83.55869000
122.27684163,-98.90587000
122.30721342,-83.19875000
122.33758521,-88.03154000
122.36795701,-93.29246000
122.39832880,-88.26814000
122.42870059,-86.55727000
122.45907239,-82.38252000
122.48944418,-80.80978000
122.51981598,-81.84234000
122.55018777,-85.58615000
122.58055956,-91.21712000
122.61093136,-93.70452000
122.64130315,-83.10149000
122.67167494,-81.93452000
122.70204674,-84.11836000
122.73241853,-87.55477000
122.76279033,-88.19907000
122.79316212,-87.61517000
122.82353391,-93.32893000
122.85390571,-91.64638000
122.88427750,-94.60426000
122.91464929,-96.97095000
122.94502109,-102.63510000
122.97539288,-92.54871000
123.00576468,-87.66956000
123.03613647,-86.05170000
123.06650826,-93.65190000
123.09688006,-92.21941000
123.12725185,-92.10224000
123.15762364,-100.22410000
123.18799544,-88.35005000
123.21836723,-83.43126000
123.24873903,-83.70064000
123.27911082,-86.26985000
123.30948261,-88.22536000
123.33985441,-89.63596000
123.37022620,-93.96890000
123.40059799,-89.20961000
123.43096979,-86.33622000
123.46134158,-94.65707000
123.49171338,-92.79845000
123.52208517,-83.19928000
123.55245696,-67.22190000
123.58282876,-62.27752000
123.61320055,-66.17445000
123.64357234,-78.32018000
123.67394414,-86.25832000
123.70431593,-90.94131000
123.73468773,-96.03053000
123.76505952,-100.38130000
123.79543131,-90.74498000
123.82580311,-94.91582000
123.85617490,-101.62930000
123.88654669,-93.77325000
123.91691849,-93.50182000
123.94729028,-92.86931000
123.97766208,-94.47223000
124.00803387,-98.44859000
124.03840566,-89.71376000
124.06877746,-91.45236000
124.09914925,-92.56603000
124.12952104,-87.36513000
124.15989284,-86.20614000
124.19026463,-95.90536000
124.22063643,-93.17467000
124.25100822,-88.76474000
124.28138001,-90.04470000
124.31175181,-99.63548000
124.34212360,-91.47777000
124.37249539,-87.67082000
124.40286719,-87.26776000
124.43323898,-86.41356000
124.46361077,-85.26795000
124.49398257,-86.46575000
124.52435436,-89.60155000
124.55472616,-98.05991000
124.58509795,-98.60150000
124.61546974,-91.15321000
124.64584154,-85.98373000
124.67621333,-89.22112000
124.70658512,-102.14220000
124.73695692,-105.51000000
124.76732871,-92.98710000
124.79770051,-84.98895000
124.82807230,-83.22002000
124.85844409,-89.88647000
124.88881589,-97.64194000
124.91918768,-95.30018000
124.94955947,-104.81430000
124.97993127,-94.33129000
125.01030306,-93.48156000
125.04067486,-91.03506000
125.07104665,-92.20223000
125.10141844,-96.22918000
125.13179024,-94.77027000
125.16216203,-99.43294000
125.19253382,-112.62500000
125.22290562,-90.89593000
125.25327741,-88.46963000
125.28364921,-100.89310000
125.31402100,-89.63983000
125.34439279,-87.95119000
125.37476459,-87.24900000
125.40513638,-85.79140000
125.43550817,-86.02634000
125.46587997,-86.92354000
125.49625176,-90.20479000
125.52662356,-97.03908000
125.55699535,-101.94250000
125.58736714,-90.79929000
125.61773894,-88.76741000
125.64811073,-88.93985000
125.67848252,-95.99921000
125.70885432,-106.22640000
125.73922611,-92.95758000
125.76959791,-94.74670000
125.79996970,-88.96419000
125.83034149,-83.37731000
125.86071329,-86.59959000
125.89108508,-94.79051000
125.92145687,-94.49167000
125.95182867,-89.44259000
125.98220046,-88.59145000
126.01257226,-91.48622000
126.04294405,-91.30902000
126.07331584,-90.36353000
126.10368764,-87.54441000
126.13405943,-92.13466000
126.16443122,-98.72903000
126.19480302,-98.29123000
126.22517481,-89.79109000
126.25554661,-93.25824000
126.28591840,-84.50578000
126.31629019,-83.89949000
126.34666199,-85.96825000
126.37703378,-81.02284000
126.40740557,-81.71080000
126.43777737,-103.59500000
126.46814916,-83.90884000
126.49852096,-86.72993000
126.52889275,-103.69510000
126.55926454,-88.15164000
126.58963634,-89.97422000
126.62000813,-92.10724000
126.65037992,-88.89212000
126.68075172,-98.43872000
126.71112351,-93.43903000
126.74149531,-94.07138000
126.77186710,-90.95908000
126.80223889,-85.27916000
126.83261069,-82.70300000
126.86298248,-89.56154000
126.89335427,-91.91489000
126.92372607,-95.46149000
126.95409786,-92.27647000
126.98446966,-84.79491000
127.01484145,-85.82289000
127.04521324,-79.91940000
127.07558504,-77.89899000
127.10595683,-90.31149000
127.13632862,-90.09759000
127.16670042,-93.21548000
127.19707221,-87.64687000
127.22744401,-87.38357000
127.25781580,-93.32249000
127.28818759,-90.94205000
127.31855939,-87.75132000
127.34893118,-85.80291000
127.37930297,-84.70551000
127.40967477,-86.94603000
127.44004656,-89.17934000
127.47041836,-91.51396000
127.50079015,-97.68723000
127.53116194,-103.22950000
127.56153374,-96.61963000
127.59190553,-99.47771000
127.62227732,-89.43102000
127.65264912,-98.19045000
127.68302091,-93.04433000
127.71339271,-110.05640000
127.74376450,-93.86402000
127.77413629,-90.44337000
127.80450809,-88.09393000
127.83487988,-92.31622000
127.86525167,-89.48013000
127.89562347,-84.27746000
127.92599526,-84.78794000
127.95636706,-82.19216000
127.98673885,-80.12758000
128.01711064,-85.72346000
128.04748244,-91.72530000
128.07785423,-84.09706000
128.10822602,-84.04339000
128.13859782,-85.83780000
128.16896961,-88.08585000
128.19934141,-93.35510000
128.22971320,-86.42809000
128.26008499,-83.69698000
128.29045679,-89.63176000
128.32082858,-97.57065000
128.35120037,-92.49809000
128.38157217,-90.18739000
128.41194396,-93.11299000
128.44231576,-88.92734000
128.47268755,-84.65018000
128.50305934,-91.29323000
128.53343114,-91.75652000
128.56380293,-94.16382000
128.59417472,-95.80009000
128.62454652,-91.75200000
128.65491831,-93.14629000
128.68529011,-113.06430000
128.71566190,-96.19902000
128.74603369,-88.88287000
128.77640549,-85.78409000
128.80677728,-85.64480000
128.83714907,-84.03022000
128.86752087,-86.16878000
128.89789266,-88.63358000
128.92826446,-90.75299000
128.95863625,-86.20358000
128.98900804,-92.65250000
129.01937984,-88.32173000
129.04975163,-83.71014000
129.08012342,-83.43286000
129.11049522,-85.90219000
129.14086701,-85.27855000
129.17123881,-85.46291000
129.20161060,-95.19150000
129.23198239,-94.40190000
129.26235419,-94.74512000
129.29272598,-87.70276000
129.32309777,-92.14561000
129.35346957,-92.65194000
129.38384136,-86.20324000
129.41421316,-88.61240000
129.44458495,-89.99466000
129.47495674,-86.10551000
129.50532854,-85.04871000
129.53570033,-89.94383000
129.56607212,-94.40567000
129.59644392,-92.77134000
129.62681571,-93.90865000
129.65718751,-90.15366000
129.68755930,-94.88232000
129.71793109,-85.29314000
129.74830289,-84.19357000
129.77867468,-92.28687000
129.80904647,-94.75921000
129.83941827,-89.36977000
129.86979006,-89.37338000
129.90016186,-93.02734000
129.93053365,-95.85732000
129.96090544,-87.28580000
129.99127724,-85.24620000
130.02164903,-87.76466000
130.05202082,-91.42521000
130.08239262,-85.70507000
130.11276441,-75.98619000
130.14313621,-74.23047000
130.17350800,-80.49648000
130.20387979,-81.65272000
130.23425159,-91.95548000
130.26462338,-92.31825000
130.29499517,-87.37373000
130.32536697,-87.80148000
130.35573876,-91.43399000
130.38611056,-99.95902000
130.41648235,-92.58645000
130.44685414,-93.02209000
130.47722594,-93.76565000
130.50759773,-93.96117000
130.53796952,-91.57170000
130.56834132,-95.65283000
130.59871311,-89.80056000
130.62908491,-87.80630000
130.65945670,-89.59538000
130.68982849,-94.59271000
130.72020029,-92.32083000
130.75057208,-88.51587000
130.78094387,-88.59371000
130.81131567,-90.60649000
130.84168746,-92.97929000
130.87205926,-87.16309000
130.90243105,-89.51726000
130.93280284,-93.32274000
130.96317464,-84.10989000
130.99354643,-85.83565000
131.02391822,-89.35639000
131.05429002,-83.48285000
131.08466181,-86.60147000
131.11503361,-91.58441000
131.14540540,-101.73680000
131.17577719,-92.02972000
131.20614899,-89.52313000
131.23652078,-86.98016000
131.26689257,-85.59618000
131.29726437,-89.08013000
131.32763616,-92.02646000
131.35800796,-93.48779000
131.38837975,-91.64281000
131.41875154,-93.06579000
131.44912334,-88.02718000
131.47949513,-83.80312000
131.50986692,-81.54597000
131.54023872,-86.51493000
131.57061051,-102.27450000
131.60098231,-103.94810000
131.63135410,-94.56680000
131.66172589,-93.75452000
131.69209769,-93.81769000
131.72246948,-95.88670000
131.75284127,-86.21186000
131.78321307,-86.91548000
131.81358486,-95.66289000
131.84395666,-90.59167000
131.87432845,-87.24339000
131.90470024,-92.19131000
131.93507204,-88.23894000
131.96544383,-83.54269000
131.99581562,-81.31709000
132.02618742,-83.09450000
132.05655921,-90.23683000
132.08693101,-93.72375000
132.11730280,-89.31114000
132.14767459,-83.05478000
132.17804639,-84.21500000
132.20841818,-92.55577000
132.23878997,-83.80334000
132.26916177,-84.28786000
132.29953356,-89.82811000
132.32990536,-87.71556000
132.36027715,-88.46544000
132.39064894,-89.57849000
132.42102074,-87.56920000
132.45139253,-90.10193000
132.48176432,-89.41409000
132.51213612,-93.02467000
132.54250791,-96.10052000
132.57287971,-97.22130000
132.60325150,-90.17640000
132.63362329,-92.16422000
132.66399509,-102.00730000
132.69436688,-88.44667000
132.72473867,-87.77512000
132.75511047,-98.42872000
132.78548226,-96.76746000
132.81585406,-89.30763000
132.84622585,-93.48515000
132.87659764,-85.39570000
132.90696944,-85.42113000
132.93734123,-89.74098000
132.96771302,-88.35298000
132.99808482,-85.95715000
133.02845661,-88.84393000
133.05882841,-88.96431000
133.08920020,-87.01028000
133.11957199,-82.36366000
133.14994379,-80.40086000
133.18031558,-83.69653000
133.21068737,-92.83565000
133.24105917,-96.08364000
133.27143096,-89.17455000
133.30180276,-89.45797000
133.33217455,-93.44398000
133.36254634,-94.34941000
133.39291814,-101.77110000
133.42328993,-88.17561000
133.45366172,-85.25730000
133.48403352,-89.13481000
133.51440531,-93.89529000
133.54477711,-95.14490000
133.57514890,-91.25452000
133.60552069,-87.35857000
133.63589249,-90.27652000
133.66626428,-99.95535000
133.69663607,-91.11377000
133.72700787,-88.60035000
133.75737966,-89.03133000
133.78775146,-96.24864000
133.81812325,-94.80402000
133.84849504,-89.36897000
133.87886684,-96.36803000
133.90923863,-94.45197000
133.93961042,-98.28151000
133.96998222,-97.21744000
134.00035401,-90.06242000
134.03072581,-90.59853000
134.06109760,-99.94160000
134.09146939,-97.49558000
134.12184119,-93.20792000
134.15221298,-100.60090000
134.18258477,-94.76058000
134.21295657,-86.51139000
134.24332836,-85.42819000
134.27370016,-88.75657000
134.30407195,-106.55520000
134.33444374,-85.34808000
134.36481554,-83.57041000
134.39518733,-88.76095000
134.42555912,-97.78584000
134.45593092,-86.90974000
134.48630271,-87.32643000
134.51667451,-96.63306000
134.54704630,-98.84663000
134.57741809,-98.37259000
134.60778989,-92.29311000
134.63816168,-89.68745000
134.66853347,-88.48073000
134.69890527,-85.63058000
134.72927706,-84.60051000
134.75964886,-89.94767000
134.79002065,-87.96245000
134.82039244,-84.39635000
134.85076424,-87.69296000
134.88113603,-90.88550000
134.91150782,-89.78385000
134.94187962,-91.53517000
134.97225141,-95.49890000
135.00262321,-87.96188000
135.03299500,-84.97604000
135.06336679,-84.87453000
135.09373859,-88.71909000
135.12411038,-88.06757000
135.15448217,-88.01009000
135.18485397,-110.02140000
135.21522576,-91.81335000
135.24559756,-93.18833000
135.27596935,-88.65305000
135.30634114,-85.34151000
135.33671294,-85.37976000
135.36708473,-83.35160000
135.39745652,-84.05566000
135.42782832,-91.92687000
135.45820011,-101.87940000
135.48857191,-100.57130000
135.51894370,-93.36472000
135.54931549,-107.98800000
135.57968729,-89.44044000
135.61005908,-86.16204000
135.64043087,-91.41614000
135.67080267,-95.27713000
135.70117446,-86.93837000
135.73154626,-85.78111000
135.76191805,-87.24572000
135.79228984,-85.03788000
135.82266164,-83.35493000
135.85303343,-85.91986000
135.88340522,-88.99263000
135.91377702,-89.20676000
135.94414881,-90.17204000
135.97452061,-91.42696000
136.00489240,-83.83516000
136.03526419,-86.38251000
136.06563599,-101.64420000
136.09600778,-93.35429000
136.12637957,-88.37872000
136.15675137,-84.12812000
136.18712316,-82.73677000
136.21749496,-85.97581000
136.24786675,-90.91363000
136.27823854,-92.52325000
136.30861034,-88.46208000
136.33898213,-82.74716000
136.36935392,-82.45274000
136.39972572,-84.63231000
136.43009751,-83.76492000
136.46046931,-90.44540000
136.49084110,-87.39872000
136.52121289,-83.85456000
136.55158469,-79.67723000
136.58195648,-77.67096000
136.61232827,-78.53915000
136.64270007,-78.05640000
136.67307186,-73.11602000
136.70344366,-71.80836000
136.73381545,-76.30006000
136.76418724,-80.60364000
136.79455904,-93.61487000
136.82493083,-92.21688000
136.85530262,-85.96992000
136.88567442,-85.08988000
136.91604621,-86.88139000
136.94641800,-87.01141000
136.97678980,-88.55420000
137.00716159,-99.15056000
137.03753339,-98.53295000
137.06790518,-99.58970000
137.09827697,-102.78120000
137.12864877,-88.77286000
137.15902056,-87.05125000
137.18939235,-84.34344000
137.21976415,-83.53592000
137.25013594,-90.01842000
137.28050774,-92.37939000
137.31087953,-86.42223000
137.34125132,-86.84970000
137.37162312,-90.07062000
137.40199491,-87.12195000
137.43236670,-84.04796000
137.46273850,-94.25366000
137.49311029,-89.08097000
137.52348209,-89.26182000
137.55385388,-99.71021000
137.58422567,-94.40642000
137.61459747,-88.66380000
137.64496926,-87.83913000
137.67534105,-88.93080000
137.70571285,-88.42644000
137.73608464,-88.46534000
137.76645644,-83.42894000
137.79682823,-85.50919000
137.82720002,-89.14276000
137.85757182,-95.98328000
137.88794361,-91.38399000
137.91831540,-87.28196000
137.94868720,-86.41165000
137.97905899,-88.25348000
138.00943079,-101.38330000
138.03980258,-84.24773000
138.07017437,-82.95860000
138.10054617,-88.13393000
138.13091796,-83.04264000
138.16128975,-86.19493000
138.19166155,-112.25570000
138.22203334,-92.66145000
138.25240514,-91.58107000
138.28277693,-92.31668000
138.31314872,-91.20332000
138.34352052,-88.55608000
138.37389231,-89.46568000
138.40426410,-92.12045000
138.43463590,-96.60287000
138.46500769,-97.08868000
138.49537949,-92.28280000
138.52575128,-93.86446000
138.55612307,-93.88016000
138.58649487,-106.01530000
138.61686666,-91.20393000
138.64723845,-92.97011000
138.67761025,-93.21152000
138.70798204,-98.71591000
138.73835384,-103.69080000
138.76872563,-88.48849000
138.79909742,-87.12544000
138.82946922,-76.89506000
138.85984101,-77.78862000
138.89021280,-84.40472000
138.92058460,-98.12486000
138.95095639,-94.06375000
138.98132819,-91.46921000
139.01169998,-88.39151000
139.04207177,-86.38898000
139.07244357,-89.18028000
139.10281536,-95.88609000
139.13318715,-92.71481000
139.16355895,-91.95612000
139.19393074,-91.06459000
139.22430254,-88.17874000
139.25467433,-84.17846000
139.28504612,-88.78526000
139.31541792,-90.39265000
139.34578971,-89.58194000
139.37616150,-89.03954000
139.40653330,-87.36884000
139.43690509,-88.14537000
139.46727689,-98.33899000
139.49764868,-97.28996000
139.52802047,-105.54440000
139.55839227,-87.03186000
139.58876406,-85.31207000
139.61913585,-83.64701000
139.64950765,-83.26492000
139.67987944,-90.34615000
139.71025124,-102.76420000
139.74062303,-93.96220000
139.77099482,-88.36732000
139.80136662,-85.55073000
139.83173841,-85.43517000
139.86211020,-87.84178000
139.89248200,-89.34509000
139.92285379,-90.18132000
139.95322559,-88.46384000
139.98359738,-94.44804000
140.01396917,-91.89064000
140.04434097,-84.72287000
140.07471276,-83.59637000
140.10508455,-83.37169000
140.13545635,-85.07569000
140.16582814,-88.38924000
140.19619994,-97.55766000
140.22657173,-92.77756000
140.25694352,-92.55576000
140.28731532,-94.63441000
140.31768711,-91.87303000
140.34805890,-95.99819000
140.37843070,-93.31133000
140.40880249,-94.88802000
140.43917429,-93.85811000
140.46954608,-91.29779000
140.49991787,-95.17337000
140.53028967,-97.07130000
140.56066146,-91.61675000
140.59103325,-88.57256000
140.62140505,-88.40508000
140.65177684,-89.22966000
140.68214864,-89.18751000
140.71252043,-90.46112000
140.74289222,-93.16400000
140.77326402,-93.53159000
140.80363581,-85.47222000
140.83400760,-86.16299000
140.86437940,-93.64082000
140.89475119,-103.86910000
140.92512299,-90.60761000
140.95549478,-88.29324000
140.98586657,-89.91219000
141.01623837,-90.02323000
141.04661016,-87.10294000
141.07698195,-84.43202000
141.10735375,-84.61519000
141.13772554,-90.76302000
141.16809734,-95.71056000
141.19846913,-96.97026000
141.22884092,-93.25676000
141.25921272,-92.25119000
141.28958451,-94.76048000
141.31995630,-93.20816000
141.35032810,-98.79391000
141.38069989,-90.98946000
141.41107169,-88.83254000
141.44144348,-91.74912000
141.47181527,-98.19053000
141.50218707,-86.95943000
141.53255886,-86.35748000
141.56293065,-86.33112000
141.59330245,-87.18881000
141.62367424,-87.08272000
141.65404604,-87.77058000
141.68441783,-98.02707000
141.71478962,-94.24371000
141.74516142,-90.01561000
141.77553321,-96.75378000
141.80590500,-93.45164000
141.83627680,-91.61845000
141.86664859,-92.74334000
141.89702039,-93.72334000
141.92739218,-95.63798000
141.95776397,-92.16644000
141.98813577,-103.64880000
142.01850756,-94.89133000
142.04887935,-92.04903000
142.07925115,-95.03951000
142.10962294,-102.11610000
142.13999474,-91.57385000
142.17036653,-87.53423000
142.20073832,-87.50510000
142.23111012,-87.52350000
142.26148191,-93.15270000
142.29185370,-98.60037000
142.32222550,-88.52155000
142.35259729,-87.05717000
142.38296909,-104.60500000
142.41334088,-91.22296000
142.44371267,-99.53506000
142.47408447,-86.40151000
142.50445626,-89.94537000
142.53482805,-91.35295000
142.56519985,-85.37735000
142.59557164,-88.85637000
142.62594344,-84.63304000
142.65631523,-88.63870000
142.68668702,-100.04940000
142.71705882,-98.13873000
142.74743061,-98.43898000
142.77780240,-93.48125000
142.80817420,-85.16435000
142.83854599,-88.97246000
142.86891779,-87.08077000
142.89928958,-91.63808000
142.92966137,-93.42705000
142.96003317,-94.72787000
142.99040496,-87.04705000
143.02077675,-84.67542000
143.05114855,-84.23582000
143.08152034,-97.17453000
143.11189214,-82.19257000
143.14226393,-78.69758000
143.17263572,-78.26413000
143.20300752,-78.81074000
143.23337931,-78.47068000
143.26375110,-77.71722000
143.29412290,-75.68642000
143.32449469,-78.77940000
143.35486649,-86.79597000
143.38523828,-90.67860000
143.41561007,-86.99410000
143.44598187,-84.60267000
143.47635366,-87.00258000
143.50672545,-87.48726000
143.53709725,-85.90332000
143.56746904,-86.62566000
143.59784084,-87.44969000
143.62821263,-88.49097000
143.65858442,-88.42723000
143.68895622,-97.80710000
143.71932801,-95.82874000
143.74969980,-90.26982000
143.78007160,-86.68430000
143.81044339,-89.54663000
143.84081519,-95.00599000
143.87118698,-88.04948000
143.90155877,-87.65499000
143.93193057,-87.45602000
143.96230236,-85.09110000
143.99267415,-89.12299000
144.02304595,-84.69479000
144.05341774,-81.91293000
144.08378954,-84.60701000
144.11416133,-87.42741000
144.14453312,-89.26315000
144.17490492,-89.76579000
144.20527671,-99.87476000
144.23564850,-93.07494000
144.26602030,-100.80220000
144.29639209,-101.89650000
144.32676389,-93.92696000
144.35713568,-94.77243000
144.38750747,-100.58050000
144.41787927,-89.51678000
144.44825106,-89.71146000
144.47862285,-91.86764000
144.50899465,-83.46730000
144.53936644,-81.25372000
144.56973824,-82.20007000
144.60011003,-87.23479000
144.63048182,-89.38667000
144.66085362,-84.37660000
144.69122541,-84.16104000
144.72159720,-87.26798000
144.75196900,-93.10303000
144.78234079,-83.12832000
144.81271259,-79.75461000
144.84308438,-82.15392000
144.87345617,-84.71561000
144.90382797,-87.28028000
144.93419976,-90.04239000
144.96457155,-86.91097000
144.99494335,-86.73398000
145.02531514,-84.10474000
145.05568694,-86.81503000
145.08605873,-92.73900000
145.11643052,-86.32354000
145.14680232,-88.71040000
145.17717411,-88.79639000
145.20754590,-89.64400000
145.23791770,-83.52760000
145.26828949,-85.68997000
145.29866129,-84.91953000
145.32903308,-85.38680000
145.35940487,-102.36570000
145.38977667,-90.56190000
145.42014846,-82.71297000
145.45052025,-82.53219000
145.48089205,-87.89498000
145.51126384,-90.70259000
145.54163564,-88.55296000
145.57200743,-84.23469000
145.60237922,-83.79150000
145.63275102,-85.49786000
145.66312281,-86.01173000
145.69349460,-86.13882000
145.72386640,-85.92896000
145.75423819,-84.51580000
145.78460999,-86.00391000
145.81498178,-86.69756000
145.84535357,-89.69555000
145.87572537,-89.97028000
145.90609716,-88.38397000
145.93646895,-87.75560000
145.96684075,-87.61422000
145.99721254,-87.80177000
146.02758434,-88.02228000
146.05795613,-84.15395000
146.08832792,-86.64722000
146.11869972,-102.27850000
146.14907151,-88.01111000
146.17944330,-84.25906000
146.20981510,-82.60777000
146.24018689,-84.14993000
146.27055869,-92.45689000
146.30093048,-95.12453000
146.33130227,-95.56474000
146.36167407,-88.37463000
146.39204586,-86.17368000
146.42241765,-88.63162000
146.45278945,-89.55524000
