Frequency,Channel A
139.22430254,-90.21038000
139.25467433,-87.21984000
139.28504612,-88.89024000
139.31541792,-98.89634000
139.34578971,-83.92372000
139.37616150,-85.75108000
139.40653330,-88.68346000
139.43690509,-85.04193000
139.46727689,-88.79491000
139.49764868,-90.25908000
139.52802047,-94.73202000
139.55839227,-90.84053000
139.58876406,-89.07016000
139.61913585,-97.47693000
139.64950765,-95.89037000
139.67987944,-89.39040000
139.71025124,-96.29755000
139.74062303,-92.11732000
139.77099482,-107.42900000
139.80136662,-97.57972000
139.83173841,-86.33984000
139.86211020,-83.67698000
139.89248200,-88.07587000
139.92285379,-92.80837000
139.95322559,-101.78850000
139.98359738,-93.88634000
140.01396917,-87.24039000
140.04434097,-88.60122000
140.07471276,-86.58662000
140.10508455,-86.65887000
140.13545635,-89.50043000
140.16582814,-88.53977000
140.19619994,-87.87161000
140.22657173,-89.80440000
140.25694352,-96.59435000
140.28731532,-88.28404000
140.31768711,-89.11212000
140.34805890,-92.76561000
140.37843070,-86.50742000
140.40880249,-96.81178000
140.43917429,-84.87483000
140.46954608,-83.03839000
140.49991787,-87.72102000
140.53028967,-90.79875000
140.56066146,-83.88184000
140.59103325,-82.98420000
140.62140505,-95.37978000
140.65177684,-89.71536000
140.68214864,-97.07819000
140.71252043,-89.39697000
140.74289222,-89.50159000
140.77326402,-92.49541000
140.80363581,-83.77618000
140.83400760,-84.60552000
140.86437940,-90.54912000
140.89475119,-92.63365000
140.92512299,-87.27077000
140.95549478,-87.25999000
140.98586657,-92.22810000
141.01623837,-101.51190000
141.04661016,-98.20617000
141.07698195,-91.54269000
141.10735375,-87.56320000
141.13772554,-84.99248000
141.16809734,-84.06438000
141.19846913,-88.65329000
141.22884092,-100.06940000
141.25921272,-86.09088000
141.28958451,-84.42043000
141.31995630,-88.15131000
141.35032810,-90.23550000
141.38069989,-89.54734000
141.41107169,-116.03810000
141.44144348,-91.13270000
141.47181527,-90.50827000
141.50218707,-95.20952000
141.53255886,-87.37026000
141.56293065,-88.15330000
141.59330245,-95.69271000
141.62367424,-105.40820000
141.65404604,-89.45328000
141.68441783,-88.03003000
141.71478962,-91.69852000
141.74516142,-100.25210000
141.77553321,-94.86357000
141.80590500,-87.65013000
141.83627680,-88.36713000
141.86664859,-93.99155000
141.89702039,-90.36020000
141.92739218,-85.12422000
141.95776397,-86.88876000
141.98813577,-90.57167000
142.01850756,-87.88219000
142.04887935,-86.91881000
142.07925115,-105.84180000
142.10962294,-93.64500000
142.13999474,-89.68415000
142.17036653,-87.41734000
142.20073832,-83.34224000
142.23111012,-85.60276000
142.26148191,-89.55040000
142.29185370,-89.00130000
142.32222550,-89.70925000
142.35259729,-89.20502000
142.38296909,-95.31033000
142.41334088,-98.88688000
142.44371267,-98.95316000
142.47408447,-106.22780000
142.50445626,-93.82307000
142.53482805,-85.43410000
142.56519985,-81.59973000
142.59557164,-83.82229000
142.62594344,-91.33141000
142.65631523,-87.49850000
142.68668702,-92.67004000
142.71705882,-85.12611000
142.74743061,-87.35204000
142.77780240,-90.32475000
142.80817420,-88.28998000
142.83854599,-88.16710000
142.86891779,-92.26068000
142.89928958,-85.50728000
142.92966137,-85.71611000
142.96003317,-96.02553000
142.99040496,-98.31586000
143.02077675,-105.20040000
143.05114855,-97.87716000
143.08152034,-95.27542000
143.11189214,-96.18454000
143.14226393,-92.73650000
143.17263572,-86.87066000
143.20300752,-88.98738000
143.23337931,-92.96837000
143.26375110,-87.84629000
143.29412290,-90.94688000
143.32449469,-83.27809000
143.35486649,-76.64342000
143.38523828,-75.12587000
143.41561007,-77.30930000
143.44598187,-81.83141000
143.47635366,-84.19733000
143.50672545,-82.32876000
143.53709725,-85.99961000
143.56746904,-90.34772000
143.59784084,-84.78062000
143.62821263,-88.56246000
143.65858442,-88.83835000
143.68895622,-89.86639000
143.71932801,-91.10848000
143.74969980,-86.25204000
143.78007160,-85.04916000
143.81044339,-84.01308000
143.84081519,-87.98759000
143.87118698,-92.69102000
143.90155877,-87.36327000
143.93193057,-85.26959000
143.96230236,-86.13018000
143.99267415,-113.64230000
144.02304595,-84.36817000
144.05341774,-84.98168000
144.08378954,-96.32529000
144.11416133,-82.96869000
144.14453312,-82.54710000
144.17490492,-85.61337000
144.20527671,-89.16444000
144.23564850,-84.01016000
144.26602030,-85.36090000
144.29639209,-95.87904000
144.32676389,-91.28185000
144.35713568,-86.53241000
144.38750747,-86.85012000
144.41787927,-87.05392000
144.44825106,-86.75407000
144.47862285,-83.48431000
144.50899465,-81.99032000
144.53936644,-87.68212000
144.56973824,-85.41442000
144.60011003,-85.64761000
144.63048182,-86.46222000
144.66085362,-87.12037000
144.69122541,-93.64293000
144.72159720,-92.95003000
144.75196900,-87.73795000
144.78234079,-88.37093000
144.81271259,-94.80877000
144.84308438,-95.45409000
144.87345617,-89.44703000
144.90382797,-93.08196000
144.93419976,-98.78833000
144.96457155,-97.24208000
144.99494335,-85.31288000
145.02531514,-85.14406000
145.05568694,-92.56071000
145.08605873,-85.90320000
145.11643052,-85.03401000
145.14680232,-87.14427000
145.17717411,-96.83282000
145.20754590,-99.40182000
145.23791770,-100.47340000
145.26828949,-90.07145000
145.29866129,-83.10233000
145.32903308,-79.79856000
145.35940487,-80.86163000
145.38977667,-86.17271000
145.42014846,-90.87611000
145.45052025,-93.52869000
145.48089205,-95.81413000
145.51126384,-97.47112000
145.54163564,-85.14484000
145.57200743,-84.20543000
145.60237922,-82.94775000
145.63275102,-81.00710000
145.66312281,-83.54270000
145.69349460,-88.43940000
145.72386640,-87.93849000
145.75423819,-86.37939000
145.78460999,-93.36999000
145.81498178,-85.52554000
145.84535357,-85.21169000
145.87572537,-85.55515000
145.90609716,-91.49049000
145.93646895,-99.70832000
145.96684075,-90.22676000
145.99721254,-84.50230000
146.02758434,-84.61898000
146.05795613,-91.97112000
146.08832792,-96.16367000
146.11869972,-93.08811000
146.14907151,-93.00095000
146.17944330,-93.27164000
146.20981510,-95.12145000
146.24018689,-89.60712000
146.27055869,-88.05727000
146.30093048,-88.59704000
146.33130227,-89.99936000
146.36167407,-89.52136000
146.39204586,-86.64340000
146.42241765,-94.51982000
146.45278945,-98.03001000
146.48316124,-90.08554000
146.51353304,-84.52007000
146.54390483,-82.40286000
146.57427662,-81.54552000
146.60464842,-86.54472000
146.63502021,-103.84680000
146.66539200,-89.55074000
146.69576380,-92.04443000
146.72613559,-95.83259000
146.75650739,-89.33336000
146.78687918,-88.64307000
146.81725097,-90.10042000
146.84762277,-92.84386000
146.87799456,-89.68270000
146.90836635,-86.56482000
146.93873815,-88.31786000
146.96910994,-85.99445000
146.99948174,-87.28507000
147.02985353,-89.46709000
147.06022532,-89.78758000
147.09059712,-97.43613000
147.12096891,-95.71744000
147.15134070,-106.22480000
147.18171250,-101.84870000
147.21208429,-89.08644000
147.24245609,-85.87516000
147.27282788,-85.07373000
147.30319967,-89.28517000
147.33357147,-91.89559000
147.36394326,-90.57648000
147.39431505,-92.29781000
147.42468685,-82.43501000
147.45505864,-82.77374000
147.48543044,-86.16352000
147.51580223,-87.09160000
147.54617402,-83.35481000
147.57654582,-82.76871000
147.60691761,-90.72430000
147.63728940,-92.92306000
147.66766120,-97.36680000
147.69803299,-88.48125000
147.72840479,-90.21539000
147.75877658,-91.96113000
147.78914837,-92.63943000
147.81952017,-85.83587000
147.84989196,-85.60892000
147.88026375,-90.24616000
147.91063555,-95.30011000
147.94100734,-90.67649000
147.97137914,-92.58295000
148.00175093,-90.89529000
148.03212272,-86.69297000
148.06249452,-85.65022000
148.09286631,-85.92332000
148.12323810,-85.31414000
148.15360990,-85.64403000
148.18398169,-87.50549000
148.21435349,-85.48450000
148.24472528,-80.55321000
148.27509707,-81.01430000
148.30546887,-90.65968000
148.33584066,-85.03803000
148.36621245,-86.73626000
148.39658425,-94.60559000
148.42695604,-90.03848000
148.45732784,-90.27267000
148.48769963,-85.51906000
148.51807142,-83.16994000
148.54844322,-87.86697000
148.57881501,-89.90562000
148.60918680,-93.18002000
148.63955860,-85.86969000
148.66993039,-84.08444000
148.70030219,-87.37054000
148.73067398,-86.61773000
148.76104577,-85.40180000
148.79141757,-86.80172000
148.82178936,-89.36176000
148.85216115,-92.57957000
148.88253295,-94.86098000
148.91290474,-73.98488000
148.94327654,-69.27052000
148.97364833,-72.87741000
149.00402012,-80.81962000
149.03439192,-91.42043000
149.06476371,-93.70100000
149.09513550,-87.48730000
149.12550730,-83.39931000
149.15587909,-82.34760000
149.18625089,-82.34524000
149.21662268,-86.49046000
149.24699447,-87.86136000
149.27736627,-92.93380000
149.30773806,-87.98664000
149.33810985,-85.12439000
149.36848165,-85.69469000
149.39885344,-83.83923000
149.42922523,-81.37053000
149.45959703,-83.63025000
149.48996882,-90.90442000
149.52034062,-86.71752000
149.55071241,-85.79384000
149.58108420,-86.50204000
149.61145600,-91.31599000
149.64182779,-92.03201000
149.67219958,-92.87253000
149.70257138,-96.41640000
149.73294317,-87.50620000
149.76331497,-88.76363000
149.79368676,-91.84055000
149.82405855,-92.22270000
149.85443035,-92.39745000
149.88480214,-90.62210000
149.91517393,-94.46977000
149.94554573,-84.86253000
149.97591752,-78.78786000
150.00628932,-78.26968000
150.03666111,-79.86536000
150.06703290,-80.52406000
150.09740470,-83.05068000
150.12777649,-84.59799000
150.15814828,-88.76458000
150.18852008,-97.21907000
150.21889187,-94.00565000
150.24926367,-92.32975000
150.27963546,-80.14793000
150.31000725,-79.42893000
150.34037905,-94.51760000
150.37075084,-94.02974000
150.40112263,-112.44080000
150.43149443,-90.39407000
150.46186622,-85.51197000
150.49223802,-84.11645000
150.52260981,-83.69549000
150.55298160,-84.50527000
150.58335340,-83.40714000
150.61372519,-82.37992000
150.64409698,-86.42166000
150.67446878,-85.98021000
150.70484057,-84.71365000
150.73521237,-87.07478000
150.76558416,-90.65970000
150.79595595,-97.38414000
150.82632775,-93.49754000
150.85669954,-85.34253000
150.88707133,-84.88759000
150.91744313,-92.67836000
150.94781492,-91.24071000
150.97818672,-85.35386000
151.00855851,-85.32271000
151.03893030,-85.63004000
151.06930210,-87.20474000
151.09967389,-96.26683000
151.13004568,-95.22166000
151.16041748,-90.46692000
151.19078927,-88.45750000
151.22116107,-90.28846000
151.25153286,-103.76580000
151.28190465,-95.16908000
151.31227645,-98.73770000
151.34264824,-90.75612000
151.37302003,-82.58476000
151.40339183,-83.28455000
151.43376362,-91.17149000
151.46413542,-89.14300000
151.49450721,-88.00061000
151.52487900,-88.02081000
151.55525080,-87.83119000
151.58562259,-93.40691000
151.61599438,-93.80241000
151.64636618,-87.50870000
151.67673797,-85.88004000
151.70710977,-88.51495000
151.73748156,-89.18626000
151.76785335,-89.32700000
151.79822515,-90.51653000
151.82859694,-96.64967000
151.85896873,-92.72226000
151.88934053,-92.97675000
151.91971232,-96.00330000
151.95008412,-87.50401000
151.98045591,-101.05020000
152.01082770,-86.99474000
152.04119950,-84.85114000
152.07157129,-86.34061000
152.10194308,-94.11342000
152.13231488,-97.00595000
152.16268667,-89.58183000
152.19305847,-84.10297000
152.22343026,-83.26591000
152.25380205,-92.20509000
152.28417385,-83.49570000
152.31454564,-81.99096000
152.34491743,-81.64775000
152.37528923,-83.10219000
152.40566102,-95.84846000
152.43603282,-91.57612000
152.46640461,-91.97672000
152.49677640,-82.97090000
152.52714820,-80.19067000
152.55751999,-80.08441000
152.58789178,-84.14694000
152.61826358,-97.34926000
152.64863537,-83.28831000
152.67900717,-83.72609000
152.70937896,-89.42308000
152.73975075,-94.46570000
152.77012255,-90.00339000
152.80049434,-86.47731000
152.83086613,-91.86479000
152.86123793,-88.51640000
152.89160972,-85.47524000
152.92198152,-83.36013000
152.95235331,-84.77943000
152.98272510,-90.07021000
153.01309690,-83.08336000
153.04346869,-82.82780000
153.07384048,-91.87482000
153.10421228,-98.17211000
153.13458407,-89.53187000
153.16495587,-83.37854000
153.19532766,-83.00703000
153.22569945,-86.79700000
153.25607125,-91.23925000
153.28644304,-91.24070000
153.31681483,-86.26120000
153.34718663,-86.96042000
153.37755842,-88.66273000
153.40793022,-87.46558000
153.43830201,-88.23486000
153.46867380,-96.42174000
153.49904560,-91.40731000
153.52941739,-83.19698000
153.55978918,-81.56136000
153.59016098,-84.47324000
153.62053277,-85.47923000
153.65090457,-84.17749000
153.68127636,-87.64253000
153.71164815,-93.31296000
153.74201995,-97.49980000
153.77239174,-102.54140000
153.80276353,-88.46455000
153.83313533,-80.55293000
153.86350712,-82.24616000
153.89387892,-87.02033000
153.92425071,-85.71074000
153.95462250,-83.62047000
153.98499430,-80.51472000
154.01536609,-81.57485000
154.04573788,-86.36745000
154.07610968,-96.16078000
154.10648147,-94.37984000
154.13685327,-90.08022000
154.16722506,-95.74726000
154.19759685,-98.83951000
154.22796865,-89.84344000
154.25834044,-87.40281000
154.28871223,-87.22868000
154.31908403,-87.22522000
154.34945582,-92.45569000
154.37982762,-92.30689000
154.41019941,-89.39182000
154.44057120,-93.32970000
154.47094300,-95.12617000
154.50131479,-87.81287000
154.53168658,-86.28850000
154.56205838,-91.11375000
154.59243017,-91.17522000
154.62280197,-88.14453000
154.65317376,-92.95673000
154.68354555,-99.40741000
154.71391735,-95.22536000
154.74428914,-89.97041000
154.77466093,-84.93682000
154.80503273,-85.07362000
154.83540452,-90.67737000
154.86577632,-101.22860000
154.89614811,-102.54780000
154.92651990,-97.26059000
154.95689170,-98.41580000
154.98726349,-98.14704000
155.01763528,-100.03340000
155.04800708,-97.81282000
155.07837887,-89.88611000
155.10875067,-83.34201000
155.13912246,-81.52229000
155.16949425,-81.97562000
155.19986605,-86.17259000
155.23023784,-95.17228000
155.26060963,-94.25681000
155.29098143,-86.71617000
155.32135322,-88.69101000
155.35172502,-92.70068000
155.38209681,-82.94113000
155.41246860,-83.92152000
155.44284040,-90.12807000
155.47321219,-89.66656000
155.50358398,-98.64295000
155.53395578,-86.06892000
155.56432757,-86.74477000
155.59469937,-86.49495000
155.62507116,-84.38638000
155.65544295,-87.79753000
155.68581475,-93.23394000
155.71618654,-85.73976000
155.74655833,-89.98043000
155.77693013,-104.43470000
155.80730192,-94.95399000
155.83767372,-94.35513000
155.86804551,-91.12618000
155.89841730,-85.33162000
155.92878910,-86.13033000
155.95916089,-104.33910000
155.98953268,-88.11195000
156.01990448,-87.27831000
156.05027627,-97.15128000
156.08064807,-87.02826000
156.11101986,-81.75277000
156.14139165,-83.16612000
156.17176345,-91.60043000
156.20213524,-91.40784000
156.23250703,-91.03088000
156.26287883,-89.62494000
156.29325062,-87.66868000
156.32362242,-90.70992000
156.35399421,-88.29384000
156.38436600,-103.56700000
156.41473780,-82.88680000
156.44510959,-80.67630000
156.47548138,-82.47540000
156.50585318,-90.51326000
156.53622497,-92.61803000
156.56659677,-82.46399000
156.59696856,-80.59265000
156.62734035,-81.58985000
156.65771215,-79.08553000
156.68808394,-77.47442000
156.71845573,-75.52336000
156.74882753,-82.14252000
156.77919932,-91.60449000
156.80957112,-84.79707000
156.83994291,-79.76315000
156.87031470,-88.50758000
156.90068650,-88.43965000
156.93105829,-80.15156000
156.96143008,-78.79106000
156.99180188,-87.71545000
157.02217367,-94.35934000
157.05254547,-93.87836000
157.08291726,-93.36963000
157.11328905,-102.12530000
157.14366085,-101.22220000
157.17403264,-93.69144000
157.20440443,-89.98537000
157.23477623,-83.82980000
157.26514802,-79.63538000
157.29551982,-79.27939000
157.32589161,-84.03996000
157.35626340,-88.63252000
157.38663520,-85.01801000
157.41700699,-86.11977000
157.44737878,-85.07317000
157.47775058,-83.48046000
157.50812237,-86.58972000
157.53849417,-104.64490000
157.56886596,-84.84722000
157.59923775,-81.96717000
157.62960955,-85.54707000
157.65998134,-92.38777000
157.69035313,-85.88532000
157.72072493,-86.07837000
157.75109672,-93.04328000
157.78146852,-98.74535000
157.81184031,-101.12640000
157.84221210,-90.12702000
157.87258390,-84.15603000
157.90295569,-84.79222000
157.93332748,-93.85795000
157.96369928,-91.50198000
157.99407107,-87.86709000
158.02444287,-84.14439000
158.05481466,-85.03593000
158.08518645,-84.43916000
158.11555825,-87.35753000
158.14593004,-103.33520000
158.17630183,-91.65928000
158.20667363,-88.83775000
158.23704542,-86.17466000
158.26741722,-97.38126000
158.29778901,-86.79000000
158.32816080,-88.97108000
158.35853260,-100.95050000
158.38890439,-94.13522000
158.41927618,-89.01251000
158.44964798,-89.30670000
158.48001977,-87.95432000
158.51039157,-86.81218000
158.54076336,-85.65757000
158.57113515,-84.54591000
158.60150695,-86.69289000
158.63187874,-86.01619000
158.66225053,-88.75434000
158.69262233,-97.32955000
158.72299412,-86.71555000
158.75336592,-92.51849000
158.78373771,-89.44131000
158.81410950,-85.58389000
158.84448130,-82.62541000
158.87485309,-84.97076000
158.90522488,-79.49420000
158.93559668,-79.33337000
158.96596847,-83.04002000
158.99634027,-85.64502000
159.02671206,-82.98676000
159.05708385,-81.76167000
159.08745565,-83.62782000
159.11782744,-85.74129000
159.14819923,-90.69353000
159.17857103,-95.31676000
159.20894282,-85.02393000
159.23931462,-86.09458000
159.26968641,-91.21047000
159.30005820,-109.08750000
159.33043000,-90.11917000
159.36080179,-88.47046000
159.39117358,-80.96370000
159.42154538,-80.54495000
159.45191717,-83.14723000
159.48228897,-86.17595000
159.51266076,-91.77975000
159.54303255,-91.61128000
159.57340435,-95.42934000
159.60377614,-88.25583000
159.63414793,-87.69655000
159.66451973,-88.14165000
159.69489152,-90.33211000
159.72526332,-90.96759000
159.75563511,-88.68142000
159.78600690,-90.10319000
159.81637870,-104.22020000
159.84675049,-88.99199000
159.87712228,-88.54868000
159.90749408,-89.42566000
159.93786587,-86.48734000
159.96823767,-82.58060000
159.99860946,-87.27470000
160.02898125,-88.84821000
160.05935305,-91.18503000
160.08972484,-90.55118000
160.12009663,-94.73653000
160.15046843,-93.18974000
160.18084022,-91.66513000
160.21121202,-90.56588000
160.24158381,-88.35045000
160.27195560,-89.77859000
160.30232740,-90.49534000
160.33269919,-102.71680000
160.36307098,-88.91196000
160.39344278,-88.09944000
160.42381457,-91.63486000
160.45418637,-83.70650000
160.48455816,-83.21801000
160.51492995,-83.48260000
160.54530175,-87.18477000
160.57567354,-100.11360000
160.60604533,-84.45436000
160.63641713,-83.94016000
160.66678892,-87.32342000
160.69716072,-92.89458000
160.72753251,-96.15527000
160.75790430,-89.46095000
160.78827610,-87.64790000
160.81864789,-91.33594000
160.84901968,-89.92384000
160.87939148,-88.90602000
160.90976327,-94.66960000
160.94013507,-94.83064000
160.97050686,-91.47340000
161.00087865,-91.44553000
161.03125045,-90.04009000
161.06162224,-88.86658000
161.09199403,-89.32384000
161.12236583,-90.08829000
161.15273762,-86.32432000
161.18310942,-83.64360000
161.21348121,-84.40327000
161.24385300,-87.68829000
161.27422480,-91.03252000
161.30459659,-102.62650000
161.33496838,-90.27908000
161.36534018,-93.13813000
161.39571197,-98.72375000
161.42608377,-89.93037000
161.45645556,-85.91058000
161.48682735,-82.76976000
161.51719915,-82.20511000
161.54757094,-84.43433000
161.57794273,-91.61996000
161.60831453,-101.19030000
161.63868632,-88.30211000
161.66905812,-82.84921000
161.69942991,-84.00013000
161.72980170,-88.51144000
161.76017350,-87.69742000
161.79054529,-91.65665000
161.82091708,-89.13589000
161.85128888,-83.56388000
161.88166067,-84.61025000
161.91203246,-86.22598000
161.94240426,-86.94872000
161.97277605,-88.06599000
162.00314785,-91.24486000
162.03351964,-97.37403000
162.06389143,-91.08501000
162.09426323,-87.36746000
162.12463502,-90.68875000
162.15500681,-94.42676000
162.18537861,-96.01478000
162.21575040,-93.02840000
162.24612220,-99.56940000
162.27649399,-89.14861000
162.30686578,-86.33659000
162.33723758,-84.05554000
162.36760937,-85.30633000
162.39798116,-105.95450000
162.42835296,-85.14182000
162.45872475,-84.88201000
162.48909655,-92.77917000
162.51946834,-83.88564000
162.54984013,-80.84518000
162.58021193,-81.54761000
162.61058372,-83.56282000
162.64095551,-85.50346000
162.67132731,-89.92214000
162.70169910,-93.17340000
162.73207090,-85.84109000
162.76244269,-84.59189000
162.79281448,-88.31582000
162.82318628,-95.15659000
162.85355807,-97.56323000
162.88392986,-90.09823000
162.91430166,-86.91252000
162.94467345,-88.47314000
162.97504525,-96.14107000
163.00541704,-95.63557000
163.03578883,-95.25489000
163.06616063,-86.98846000
163.09653242,-82.64785000
163.12690421,-82.76001000
163.15727601,-84.06946000
163.18764780,-85.50217000
163.21801960,-88.54807000
163.24839139,-98.35892000
163.27876318,-91.32390000
163.30913498,-87.52180000
163.33950677,-88.35831000
163.36987856,-92.99019000
163.40025036,-98.25668000
163.43062215,-86.37557000
163.46099395,-86.38019000
163.49136574,-86.00107000
163.52173753,-84.64629000
163.55210933,-84.42712000
163.58248112,-88.15823000
163.61285291,-103.50830000
163.64322471,-98.01526000
163.67359650,-88.82076000
163.70396830,-94.02930000
163.73434009,-88.66965000
163.76471188,-84.13509000
163.79508368,-99.27774000
163.82545547,-85.21287000
163.85582726,-86.61501000
163.88619906,-89.25045000
163.91657085,-88.38891000
163.94694265,-96.03622000
163.97731444,-88.69955000
164.00768623,-82.81564000
164.03805803,-82.35325000
164.06842982,-82.25623000
164.09880161,-82.60574000
164.12917341,-81.83075000
164.15954520,-81.92863000
164.18991700,-85.89703000
164.22028879,-93.58120000
164.25066058,-97.47886000
164.28103238,-88.36513000
164.31140417,-86.76384000
164.34177596,-96.10874000
164.37214776,-101.27810000
164.40251955,-95.95432000
164.43289135,-90.68452000
164.46326314,-89.22295000
164.49363493,-90.08514000
164.52400673,-98.47198000
164.55437852,-90.16610000
164.58475031,-86.27832000
164.61512211,-84.99664000
164.64549390,-84.06800000
164.67586570,-82.24197000
164.70623749,-82.52460000
164.73660928,-86.74492000
164.76698108,-89.10349000
164.79735287,-85.39873000
164.82772466,-85.32914000
164.85809646,-93.65990000
164.88846825,-85.85534000
164.91884005,-82.68472000
164.94921184,-84.54070000
164.97958363,-98.43272000
165.00995543,-92.34821000
165.04032722,-94.11734000
165.07069901,-101.16180000
165.10107081,-99.39714000
165.13144260,-101.11310000
165.16181440,-88.13553000
165.19218619,-82.64866000
165.22255798,-84.76297000
165.25292978,-90.83020000
165.28330157,-88.07786000
165.31367336,-93.15517000
165.34404516,-93.07327000
165.37441695,-95.27605000
165.40478875,-83.19975000
165.43516054,-77.73083000
165.46553233,-80.13260000
165.49590413,-95.91378000
165.52627592,-80.29688000
165.55664771,-76.31141000
165.58701951,-77.12370000
165.61739130,-80.63732000
165.64776310,-84.19942000
165.67813489,-81.48109000
165.70850668,-82.23319000
165.73887848,-85.77472000
165.76925027,-84.04248000
165.79962206,-84.63440000
165.82999386,-82.96703000
165.86036565,-82.64885000
165.89073745,-87.84306000
165.92110924,-87.20177000
165.95148103,-85.13558000
165.98185283,-87.59090000
166.01222462,-85.16371000
166.04259641,-83.10764000
166.07296821,-83.98777000
166.10334000,-85.51151000
166.13371180,-88.74432000
166.16408359,-106.25720000
166.19445538,-98.71453000
166.22482718,-92.95107000
166.25519897,-89.99365000
166.28557076,-84.26083000
166.31594256,-81.95156000
166.34631435,-82.89165000
166.37668615,-84.60671000
166.40705794,-83.99444000
166.43742973,-81.48945000
166.46780153,-79.84405000
166.49817332,-80.14314000
166.52854511,-82.53971000
166.55891691,-85.14401000
166.58928870,-86.13694000
166.61966050,-86.69663000
166.65003229,-89.55972000
166.68040408,-100.93560000
166.71077588,-93.32512000
166.74114767,-91.45591000
166.77151946,-100.70490000
166.80189126,-90.42468000
166.83226305,-83.67166000
166.86263485,-84.30672000
166.89300664,-88.02708000
166.92337843,-90.02286000
166.95375023,-96.55620000
166.98412202,-94.38802000
167.01449381,-90.61965000
167.04486561,-96.34805000
167.07523740,-94.25517000
167.10560920,-88.11621000
167.13598099,-86.99594000
167.16635278,-83.51572000
167.19672458,-84.02213000
167.22709637,-93.95612000
167.25746816,-94.07311000
167.28783996,-90.69991000
167.31821175,-95.00461000
167.34858355,-89.45490000
167.37895534,-89.77422000
167.40932713,-90.86395000
167.43969893,-89.19033000
167.47007072,-87.02032000
167.50044251,-91.89086000
167.53081431,-90.29759000
167.56118610,-85.40017000
167.59155790,-100.13620000
167.62192969,-85.18581000
167.65230148,-82.02895000
167.68267328,-86.75892000
167.71304507,-103.54270000
167.74341686,-101.81710000
167.77378866,-101.54670000
167.80416045,-86.25922000
167.83453225,-83.51970000
167.86490404,-87.50177000
167.89527583,-91.45364000
167.92564763,-89.72252000
167.95601942,-90.41736000
167.98639121,-93.64910000
168.01676301,-95.22153000
168.04713480,-95.99538000
168.07750660,-85.24835000
168.10787839,-81.88367000
168.13825018,-82.82127000
168.16862198,-89.67499000
168.19899377,-89.23013000
168.22936556,-80.69554000
168.25973736,-79.04369000
168.29010915,-81.13922000
168.32048095,-79.40175000
168.35085274,-83.72809000
168.38122453,-90.18005000
168.41159633,-81.87791000
168.44196812,-83.78465000
168.47233991,-92.93412000
168.50271171,-92.81264000
168.53308350,-88.03601000
168.56345530,-91.93702000
168.59382709,-96.56124000
168.62419888,-90.75939000
168.65457068,-112.22140000
168.68494247,-81.17706000
168.71531426,-75.48312000
168.74568606,-81.04884000
168.77605785,-92.76814000
168.80642965,-89.85323000
168.83680144,-84.70031000
168.86717323,-80.18581000
168.89754503,-81.01418000
168.92791682,-85.98998000
168.95828861,-90.55523000
168.98866041,-89.97283000
169.01903220,-87.00340000
169.04940400,-87.66502000
169.07977579,-90.07518000
169.11014758,-82.66476000
169.14051938,-81.68356000
169.17089117,-83.39370000
169.20126296,-82.98679000
169.23163476,-86.71067000
169.26200655,-92.12001000
169.29237835,-86.22898000
169.32275014,-85.60587000
169.35312193,-88.74993000
169.38349373,-95.60258000
169.41386552,-86.89618000
169.44423731,-86.66788000
169.47460911,-92.33131000
169.50498090,-88.11317000
169.53535270,-81.65955000
169.56572449,-83.13002000
169.59609628,-94.28464000
169.62646808,-97.76637000
169.65683987,-86.47851000
169.68721166,-81.59204000
169.71758346,-81.05595000
169.74795525,-85.81012000
169.77832705,-89.01269000
169.80869884,-82.80045000
169.83907063,-83.04221000
169.86944243,-84.53216000
169.89981422,-88.00847000
169.93018601,-88.44594000
169.96055781,-87.57474000
169.99092960,-102.64400000
170.02130140,-83.20914000
170.05167319,-85.05428000
170.08204498,-89.41242000
170.11241678,-87.45204000
170.14278857,-85.63493000
170.17316036,-85.31525000
170.20353216,-84.44131000
170.23390395,-85.92648000
170.26427575,-93.14128000
170.29464754,-95.82338000
170.32501933,-93.34878000
170.35539113,-96.61618000
170.38576292,-94.26906000
170.41613471,-83.43467000
170.44650651,-82.73401000
170.47687830,-91.30960000
170.50725010,-97.80551000
170.53762189,-99.05084000
170.56799368,-90.70141000
170.59836548,-84.28761000
170.62873727,-81.68515000
170.65910906,-82.03027000
170.68948086,-86.69399000
170.71985265,-89.26038000
170.75022445,-82.73713000
170.78059624,-85.26437000
170.81096803,-96.03023000
170.84133983,-87.91106000
170.87171162,-88.13454000
170.90208341,-85.89455000
170.93245521,-86.38277000
170.96282700,-88.57298000
170.99319880,-94.77498000
171.02357059,-91.19974000
171.05394238,-89.82052000
171.08431418,-92.68295000
171.11468597,-87.30846000
171.14505776,-84.98791000
171.17542956,-91.68083000
171.20580135,-86.83224000
171.23617315,-85.38448000
171.26654494,-87.88525000
171.29691673,-85.03516000
171.32728853,-85.52576000
171.35766032,-95.57616000
171.38803211,-93.47128000
171.41840391,-87.91106000
171.44877570,-87.95750000
171.47914750,-87.94484000
171.50951929,-87.12053000
171.53989108,-92.73156000
171.57026288,-95.21008000
171.60063467,-103.50580000
171.63100646,-90.63966000
171.66137826,-90.81294000
171.69175005,-89.76610000
171.72212185,-83.51871000
171.75249364,-87.13779000
171.78286543,-91.57600000
171.81323723,-92.93501000
171.84360902,-87.20294000
171.87398081,-88.64745000
