Frequency,Channel A
76.20283051,-89.00883000
76.23320230,-86.92647000
76.26357410,-89.73741000
76.29394589,-87.22060000
76.32431769,-79.97281000
76.35468948,-82.11262000
76.38506127,-91.02261000
76.41543307,-86.55952000
76.44580486,-85.43652000
76.47617665,-91.00900000
76.50654845,-87.79311000
76.53692024,-83.05891000
76.56729204,-83.31765000
76.59766383,-85.90721000
76.62803562,-92.00903000
76.65840742,-84.43057000
76.68877921,-82.51482000
76.71915100,-82.79346000
76.74952280,-87.32718000
76.77989459,-94.18400000
76.81026639,-89.28680000
76.84063818,-89.16013000
76.87100997,-90.85542000
76.90138177,-97.81851000
76.93175356,-87.11293000
76.96212535,-81.35955000
76.99249715,-81.03188000
77.02286894,-85.82837000
77.05324074,-88.87730000
77.08361253,-97.05743000
77.11398432,-87.81117000
77.14435612,-91.80843000
77.17472791,-89.36817000
77.20509970,-83.43398000
77.23547150,-89.07005000
77.26584329,-93.50047000
77.29621509,-87.98933000
77.32658688,-91.90491000
77.35695867,-92.41871000
77.38733047,-86.26839000
77.41770226,-87.46601000
77.44807405,-85.61349000
77.47844585,-85.33960000
77.50881764,-85.47655000
77.53918944,-82.78403000
77.56956123,-82.29189000
77.59993302,-88.22903000
77.63030482,-94.71420000
77.66067661,-90.61452000
77.69104840,-87.40722000
77.72142020,-83.24738000
77.75179199,-83.44843000
77.78216379,-86.90772000
77.81253558,-85.40085000
77.84290737,-91.17989000
77.87327917,-108.27650000
77.90365096,-92.85393000
77.93402275,-100.26550000
77.96439455,-89.42389000
77.99476634,-88.29787000
78.02513814,-87.88283000
78.05550993,-86.31675000
78.08588172,-92.01556000
78.11625352,-86.67194000
78.14662531,-92.65373000
78.17699710,-97.59001000
78.20736890,-100.74850000
78.23774069,-94.21968000
78.26811249,-84.88792000
78.29848428,-80.75478000
78.32885607,-82.12189000
78.35922787,-81.44116000
78.38959966,-79.47704000
78.41997145,-93.40292000
78.45034325,-72.09009000
78.48071504,-69.15508000
78.51108684,-75.36498000
78.54145863,-84.22208000
78.57183042,-86.12481000
78.60220222,-84.03367000
78.63257401,-82.48724000
78.66294580,-84.08146000
78.69331760,-82.44910000
78.72368939,-82.30927000
78.75406119,-83.96191000
78.78443298,-87.13130000
78.81480477,-92.49055000
78.84517657,-83.74564000
78.87554836,-76.04102000
78.90592015,-74.89475000
78.93629195,-77.29092000
78.96666374,-81.70813000
78.99703554,-83.63201000
79.02740733,-78.75774000
79.05777912,-76.11915000
79.08815092,-78.47636000
79.11852271,-82.09274000
79.14889450,-81.89909000
79.17926630,-82.79316000
79.20963809,-86.01405000
79.24000989,-85.29944000
79.27038168,-83.09825000
79.30075347,-79.92017000
79.33112527,-80.36461000
79.36149706,-82.15034000
79.39186885,-83.74329000
79.42224065,-89.35210000
79.45261244,-88.23212000
79.48298424,-85.90389000
79.51335603,-88.04126000
79.54372782,-94.70521000
79.57409962,-88.46266000
79.60447141,-83.21400000
79.63484320,-86.13177000
79.66521500,-90.00314000
79.69558679,-93.02051000
79.72595859,-93.66495000
79.75633038,-98.01340000
79.78670217,-89.57404000
79.81707397,-84.77438000
79.84744576,-88.02146000
79.87781755,-83.44350000
79.90818935,-80.28458000
79.93856114,-85.10770000
79.96893294,-94.03457000
79.99930473,-88.36387000
80.02967652,-87.63207000
80.06004832,-90.29977000
80.09042011,-91.66562000
80.12079190,-100.69530000
80.15116370,-85.87669000
80.18153549,-85.51053000
80.21190729,-103.38730000
80.24227908,-89.48899000
80.27265087,-90.65077000
80.30302267,-92.28520000
80.33339446,-100.81500000
80.36376625,-96.18501000
80.39413805,-91.08562000
80.42450984,-85.35693000
80.45488164,-83.57626000
80.48525343,-85.49321000
80.51562522,-84.41037000
80.54599702,-81.32925000
80.57636881,-79.92912000
80.60674060,-80.93301000
80.63711240,-81.81088000
80.66748419,-84.02732000
80.69785599,-91.25475000
80.72822778,-94.18533000
80.75859957,-92.00535000
80.78897137,-84.27906000
80.81934316,-84.65949000
80.84971495,-86.48072000
80.88008675,-85.62312000
80.91045854,-88.24921000
80.94083034,-92.65834000
80.97120213,-108.79090000
81.00157392,-94.51065000
81.03194572,-100.66360000
81.06231751,-96.01348000
81.09268930,-94.12433000
81.12306110,-94.61647000
81.15343289,-85.53755000
81.18380469,-80.58216000
81.21417648,-77.72395000
81.24454827,-82.51046000
81.27492007,-81.96842000
81.30529186,-75.79267000
81.33566365,-72.97139000
81.36603545,-77.26774000
81.39640724,-84.94274000
81.42677904,-77.67796000
81.45715083,-78.65587000
81.48752262,-84.29823000
81.51789442,-85.42245000
81.54826621,-91.93887000
81.57863800,-101.74010000
81.60900980,-92.39505000
81.63938159,-85.97217000
81.66975339,-83.17174000
81.70012518,-81.72881000
81.73049697,-84.01394000
81.76086877,-87.48805000
81.79124056,-97.40834000
81.82161235,-87.27165000
81.85198415,-87.79800000
81.88235594,-94.10309000
81.91272774,-92.43847000
81.94309953,-86.31000000
81.97347132,-83.82621000
82.00384312,-89.62574000
82.03421491,-92.38289000
82.06458670,-86.56920000
82.09495850,-87.92039000
82.12533029,-90.43532000
82.15570209,-95.12503000
82.18607388,-98.38592000
82.21644567,-89.45557000
82.24681747,-92.85201000
82.27718926,-100.90850000
82.30756105,-93.28182000
82.33793285,-90.59078000
82.36830464,-88.36419000
82.39867644,-89.17210000
82.42904823,-98.93749000
82.45942002,-92.16442000
82.48979182,-98.17748000
82.52016361,-91.55379000
82.55053540,-86.04206000
82.58090720,-84.92180000
82.61127899,-86.48579000
82.64165079,-87.03325000
82.67202258,-85.51067000
82.70239437,-85.61127000
82.73276617,-86.54700000
82.76313796,-84.06303000
82.79350975,-80.89782000
82.82388155,-82.31511000
82.85425334,-86.35260000
82.88462514,-88.58951000
82.91499693,-86.15582000
82.94536872,-89.50284000
82.97574052,-88.91403000
83.00611231,-102.00350000
83.03648410,-88.41528000
83.06685590,-85.75414000
83.09722769,-104.37580000
83.12759949,-85.16304000
83.15797128,-87.56866000
83.18834307,-89.58316000
83.21871487,-87.88062000
83.24908666,-90.91370000
83.27945845,-89.10755000
83.30983025,-87.26450000
83.34020204,-84.82681000
83.37057384,-83.16680000
83.40094563,-84.77828000
83.43131742,-88.75625000
83.46168922,-89.91518000
83.49206101,-89.01950000
83.52243280,-89.85721000
83.55280460,-91.72314000
83.58317639,-87.15199000
83.61354819,-85.92909000
83.64391998,-94.53484000
83.67429177,-91.71310000
83.70466357,-90.96284000
83.73503536,-89.45281000
83.76540715,-86.59898000
83.79577895,-85.19148000
83.82615074,-88.14152000
83.85652254,-100.13120000
83.88689433,-91.80959000
83.91726612,-87.95846000
83.94763792,-93.02760000
83.97800971,-94.36624000
84.00838150,-94.62723000
84.03875330,-87.91200000
84.06912509,-87.02654000
84.09949689,-89.60071000
84.12986868,-89.52628000
84.16024047,-87.38377000
84.19061227,-87.90445000
84.22098406,-87.51479000
84.25135585,-83.76764000
84.28172765,-81.62270000
84.31209944,-84.73118000
84.34247124,-88.77221000
84.37284303,-83.56757000
84.40321482,-86.01498000
84.43358662,-92.90491000
84.46395841,-85.16208000
84.49433020,-80.57779000
84.52470200,-81.16689000
84.55507379,-85.74612000
84.58544559,-87.91582000
84.61581738,-93.12422000
84.64618917,-93.58752000
84.67656097,-87.08793000
84.70693276,-86.46198000
84.73730455,-92.75501000
84.76767635,-95.63247000
84.79804814,-94.23415000
84.82841994,-94.87080000
84.85879173,-89.90791000
84.88916352,-89.46326000
84.91953532,-92.91566000
84.94990711,-94.44805000
84.98027890,-96.18427000
85.01065070,-89.49457000
85.04102249,-91.98709000
85.07139429,-95.72920000
85.10176608,-84.92011000
85.13213787,-85.75882000
85.16250967,-86.63992000
85.19288146,-84.87944000
85.22325325,-91.54849000
85.25362505,-93.30276000
85.28399684,-94.98344000
85.31436864,-97.73991000
85.34474043,-92.28089000
85.37511222,-91.92802000
85.40548402,-85.76873000
85.43585581,-80.69476000
85.46622760,-82.85045000
85.49659940,-84.64966000
85.52697119,-85.03799000
85.55734299,-87.49437000
85.58771478,-96.71632000
85.61808657,-87.94905000
85.64845837,-87.77690000
85.67883016,-88.33028000
85.70920195,-91.97961000
85.73957375,-93.11997000
85.76994554,-90.14906000
85.80031734,-87.54346000
85.83068913,-86.65381000
85.86106092,-87.38809000
85.89143272,-88.50330000
85.92180451,-85.24017000
85.95217630,-85.69025000
85.98254810,-102.30020000
86.01291989,-88.41701000
86.04329169,-86.72715000
86.07366348,-86.87450000
86.10403527,-93.49664000
86.13440707,-103.52560000
86.16477886,-88.80508000
86.19515065,-92.40524000
86.22552245,-100.28070000
86.25589424,-88.00361000
86.28626604,-81.83311000
86.31663783,-84.51733000
86.34700962,-87.98061000
86.37738142,-88.16486000
86.40775321,-97.39493000
86.43812500,-82.86433000
86.46849680,-79.22734000
86.49886859,-79.84630000
86.52924039,-82.56008000
86.55961218,-83.46809000
86.58998397,-83.31030000
86.62035577,-85.38186000
86.65072756,-88.57750000
86.68109935,-88.81339000
86.71147115,-83.28090000
86.74184294,-80.65319000
86.77221474,-84.68166000
86.80258653,-94.22011000
86.83295832,-85.36628000
86.86333012,-80.67323000
86.89370191,-80.72449000
86.92407370,-82.49924000
86.95444550,-91.97495000
86.98481729,-83.83973000
87.01518909,-89.19987000
87.04556088,-83.04156000
87.07593267,-83.36432000
87.10630447,-89.33020000
87.13667626,-79.34198000
87.16704805,-79.04686000
87.19741985,-84.27039000
87.22779164,-89.22389000
87.25816343,-83.39484000
87.28853523,-78.82478000
87.31890702,-82.46352000
87.34927882,-86.17898000
87.37965061,-81.74123000
87.41002240,-80.55695000
87.44039420,-78.83879000
87.47076599,-80.61302000
87.50113778,-84.82601000
87.53150958,-85.06517000
87.56188137,-93.22305000
87.59225317,-80.24766000
87.62262496,-82.11530000
87.65299675,-90.40119000
87.68336855,-86.07077000
87.71374034,-80.42052000
87.74411213,-82.08767000
87.77448393,-99.66872000
87.80485572,-82.93144000
87.83522752,-77.46937000
87.86559931,-80.61848000
87.89597110,-89.80972000
87.92634290,-89.48922000
87.95671469,-80.25101000
87.98708648,-76.85291000
88.01745828,-78.14365000
88.04783007,-82.52830000
88.07820187,-82.42356000
88.10857366,-86.03625000
88.13894545,-90.88910000
88.16931725,-88.73367000
88.19968904,-96.65618000
88.23006083,-89.06056000
88.26043263,-90.35346000
88.29080442,-95.24543000
88.32117622,-91.97315000
88.35154801,-87.97943000
88.38191980,-88.42915000
88.41229160,-94.62755000
88.44266339,-82.64381000
88.47303518,-81.77913000
88.50340698,-81.63994000
88.53377877,-82.37515000
88.56415057,-88.23070000
88.59452236,-87.99538000
88.62489415,-80.62161000
88.65526595,-80.52792000
88.68563774,-81.78384000
88.71600953,-81.78147000
88.74638133,-80.82894000
88.77675312,-79.13100000
88.80712492,-77.72231000
88.83749671,-77.43895000
88.86786850,-78.11751000
88.89824030,-78.48466000
88.92861209,-77.81120000
88.95898388,-79.32119000
88.98935568,-84.97849000
89.01972747,-80.27966000
89.05009927,-75.52454000
89.08047106,-78.30285000
89.11084285,-82.65641000
89.14121465,-80.79777000
89.17158644,-81.84441000
89.20195823,-83.38623000
89.23233003,-91.15050000
89.26270182,-92.17805000
89.29307362,-85.07802000
89.32344541,-80.11789000
89.35381720,-80.34359000
89.38418900,-83.71233000
89.41456079,-85.69991000
89.44493258,-83.80037000
89.47530438,-79.96792000
89.50567617,-85.65710000
89.53604797,-83.29437000
89.56641976,-79.75320000
89.59679155,-86.11134000
89.62716335,-85.83825000
89.65753514,-83.13786000
89.68790693,-82.10991000
89.71827873,-83.98621000
89.74865052,-81.54236000
89.77902232,-79.28249000
89.80939411,-83.45181000
89.83976590,-86.66112000
89.87013770,-84.67812000
89.90050949,-82.06193000
89.93088128,-79.14024000
89.96125308,-80.08270000
89.99162487,-82.59436000
90.02199667,-80.74036000
90.05236846,-79.69342000
90.08274025,-79.21630000
90.11311205,-79.28979000
90.14348384,-80.16687000
90.17385563,-82.83313000
90.20422743,-103.40350000
90.23459922,-81.36104000
90.26497102,-79.32075000
90.29534281,-83.42696000
90.32571460,-81.34203000
90.35608640,-80.59227000
90.38645819,-81.68273000
90.41682998,-80.59372000
90.44720178,-78.26147000
90.47757357,-79.61240000
90.50794537,-86.83168000
90.53831716,-90.78543000
90.56868895,-84.46268000
90.59906075,-80.82352000
90.62943254,-83.71227000
90.65980433,-95.32056000
90.69017613,-81.90032000
90.72054792,-76.81183000
90.75091972,-75.84374000
90.78129151,-78.20785000
90.81166330,-83.16397000
90.84203510,-82.99020000
90.87240689,-80.15922000
90.90277868,-85.33382000
90.93315048,-92.48856000
90.96352227,-85.25990000
90.99389407,-79.24251000
91.02426586,-77.45725000
91.05463765,-81.38623000
91.08500945,-84.43047000
91.11538124,-79.30997000
91.14575303,-78.43207000
91.17612483,-82.15774000
91.20649662,-80.57144000
91.23686842,-76.10751000
91.26724021,-80.03236000
91.29761200,-92.01373000
91.32798380,-83.49659000
91.35835559,-83.46093000
91.38872738,-82.47072000
91.41909918,-85.79660000
91.44947097,-88.54988000
91.47984277,-80.44292000
91.51021456,-80.62685000
91.54058635,-82.74452000
91.57095815,-85.90642000
91.60132994,-90.73266000
91.63170173,-82.21062000
91.66207353,-82.95628000
91.69244532,-97.97359000
91.72281712,-81.11213000
91.75318891,-76.27561000
91.78356070,-77.27161000
91.81393250,-86.75648000
91.84430429,-85.53860000
91.87467608,-85.39534000
91.90504788,-94.79562000
91.93541967,-88.01956000
91.96579147,-88.66914000
91.99616326,-88.67059000
92.02653505,-77.51892000
92.05690685,-78.01315000
92.08727864,-83.05343000
92.11765043,-84.12753000
92.14802223,-84.76228000
92.17839402,-85.79967000
92.20876582,-86.32163000
92.23913761,-100.85030000
92.26950940,-85.76842000
92.29988120,-81.49502000
92.33025299,-85.12523000
92.36062478,-101.39010000
92.39099658,-92.37247000
92.42136837,-90.73509000
92.45174017,-95.11555000
92.48211196,-85.10921000
92.51248375,-87.73970000
92.54285555,-84.00199000
92.57322734,-80.92048000
92.60359913,-80.70862000
92.63397093,-82.41653000
92.66434272,-91.34647000
92.69471452,-84.24464000
92.72508631,-81.85727000
92.75545810,-83.29805000
92.78582990,-83.35504000
92.81620169,-85.97866000
92.84657348,-92.27097000
92.87694528,-87.49815000
92.90731707,-82.03339000
92.93768887,-82.08210000
92.96806066,-84.24841000
92.99843245,-84.31235000
93.02880425,-86.71050000
93.05917604,-85.22093000
93.08954783,-84.06248000
93.11991963,-84.85806000
93.15029142,-86.45131000
93.18066322,-86.91724000
93.21103501,-85.92079000
93.24140680,-90.97731000
93.27177860,-86.51475000
93.30215039,-80.59602000
93.33252218,-80.26844000
93.36289398,-79.31207000
93.39326577,-77.05402000
93.42363757,-76.50550000
93.45400936,-78.89645000
93.48438115,-80.66567000
93.51475295,-81.10366000
93.54512474,-84.27744000
93.57549653,-82.45475000
93.60586833,-80.44099000
93.63624012,-81.80690000
93.66661192,-81.62555000
93.69698371,-86.72864000
93.72735550,-91.23555000
93.75772730,-82.38745000
93.78809909,-80.01259000
93.81847088,-80.14011000
93.84884268,-82.71501000
93.87921447,-86.42551000
93.90958627,-89.98746000
93.93995806,-93.83197000
93.97032985,-94.89219000
94.00070165,-89.05530000
94.03107344,-87.46307000
94.06144523,-93.20214000
94.09181703,-94.45026000
94.12218882,-95.51793000
94.15256062,-100.67530000
94.18293241,-88.10828000
94.21330420,-82.59681000
94.24367600,-81.58682000
94.27404779,-89.33410000
94.30441958,-89.77321000
94.33479138,-82.76234000
94.36516317,-79.88550000
94.39553497,-82.48462000
94.42590676,-97.67342000
94.45627855,-85.25051000
94.48665035,-80.40590000
94.51702214,-80.39986000
94.54739393,-89.64398000
94.57776573,-89.07858000
94.60813752,-90.12183000
94.63850932,-87.52350000
94.66888111,-82.79326000
94.69925290,-85.45188000
94.72962470,-92.94682000
94.75999649,-92.94101000
94.79036828,-88.59267000
94.82074008,-83.43883000
94.85111187,-82.21436000
94.88148367,-83.45222000
94.91185546,-81.45578000
94.94222725,-82.74010000
94.97259905,-86.72309000
95.00297084,-88.55571000
95.03334263,-89.30609000
95.06371443,-92.02362000
95.09408622,-93.90337000
95.12445802,-88.47920000
95.15482981,-82.63058000
95.18520160,-86.29990000
95.21557340,-95.24772000
95.24594519,-90.09635000
95.27631698,-87.75807000
95.30668878,-102.77900000
95.33706057,-93.58278000
95.36743237,-95.40433000
95.39780416,-96.39660000
95.42817595,-93.81482000
95.45854775,-98.84193000
95.48891954,-93.63036000
95.51929133,-89.82979000
95.54966313,-93.34625000
95.58003492,-87.74948000
95.61040672,-97.47211000
95.64077851,-87.09483000
95.67115030,-92.69339000
95.70152210,-92.01677000
95.73189389,-90.06624000
95.76226568,-87.40281000
95.79263748,-85.09074000
95.82300927,-89.79140000
95.85338107,-88.95270000
95.88375286,-92.27608000
95.91412465,-86.13034000
95.94449645,-82.19880000
95.97486824,-83.64838000
96.00524003,-93.24050000
96.03561183,-91.60323000
96.06598362,-96.00400000
96.09635542,-105.18710000
96.12672721,-92.71948000
96.15709900,-84.55089000
96.18747080,-83.78448000
96.21784259,-89.51438000
96.24821438,-99.21081000
96.27858618,-87.35450000
96.30895797,-89.15028000
96.33932977,-94.26022000
96.36970156,-90.53940000
96.40007335,-88.06869000
96.43044515,-88.68450000
96.46081694,-85.02737000
96.49118873,-82.98598000
96.52156053,-85.47688000
96.55193232,-86.15549000
96.58230412,-90.83806000
96.61267591,-95.27432000
96.64304770,-85.58145000
96.67341950,-89.84032000
96.70379129,-91.98493000
96.73416308,-85.94085000
96.76453488,-86.20965000
96.79490667,-89.22441000
96.82527847,-88.99799000
96.85565026,-89.75452000
96.88602205,-83.86055000
96.91639385,-83.56338000
96.94676564,-87.62139000
96.97713743,-84.52472000
97.00750923,-91.69286000
97.03788102,-91.44585000
97.06825282,-88.58506000
97.09862461,-90.03949000
97.12899640,-98.75877000
97.15936820,-87.72431000
97.18973999,-92.71122000
97.22011178,-89.26574000
97.25048358,-82.61728000
97.28085537,-82.15384000
97.31122717,-81.21916000
97.34159896,-81.33064000
97.37197075,-86.93989000
97.40234255,-94.59479000
97.43271434,-95.02025000
97.46308613,-86.27718000
97.49345793,-82.03922000
97.52382972,-81.02209000
97.55420152,-84.31641000
97.58457331,-91.60091000
97.61494510,-85.21977000
97.64531690,-85.22869000
97.67568869,-84.56439000
97.70606048,-86.12759000
97.73643228,-81.62590000
97.76680407,-79.38111000
97.79717587,-82.48811000
97.82754766,-90.66028000
97.85791945,-94.19359000
97.88829125,-89.54607000
97.91866304,-88.74594000
97.94903483,-97.57520000
97.97940663,-96.91207000
98.00977842,-96.27934000
98.04015022,-95.17857000
98.07052201,-91.43314000
98.10089380,-84.26709000
98.13126560,-83.15936000
98.16163739,-83.61487000
98.19200918,-82.17075000
98.22238098,-88.14325000
98.25275277,-98.83136000
98.28312457,-96.15936000
98.31349636,-93.38756000
98.34386815,-87.98659000
98.37423995,-90.13728000
98.40461174,-98.93578000
98.43498353,-91.80908000
98.46535533,-94.11859000
98.49572712,-86.43289000
98.52609892,-90.08131000
98.55647071,-88.48352000
98.58684250,-82.70152000
98.61721430,-80.82932000
98.64758609,-82.39459000
98.67795788,-90.76990000
98.70832968,-85.25292000
98.73870147,-86.05560000
98.76907327,-83.17054000
98.79944506,-82.37837000
98.82981685,-85.89232000
98.86018865,-94.93615000
98.89056044,-98.52957000
98.92093223,-86.39209000
98.95130403,-84.06216000
98.98167582,-85.05643000
99.01204762,-84.22520000
99.04241941,-86.81487000
99.07279120,-91.32095000
99.10316300,-111.75640000
99.13353479,-88.51450000
99.16390658,-89.24048000
99.19427838,-87.60333000
99.22465017,-83.96597000
99.25502197,-86.34843000
99.28539376,-96.38558000
99.31576555,-92.24023000
99.34613735,-88.43353000
99.37650914,-100.43050000
99.40688093,-84.54815000
99.43725273,-85.97561000
99.46762452,-82.58331000
99.49799632,-81.11207000
99.52836811,-84.21202000
99.55873990,-90.63281000
99.58911170,-91.58618000
99.61948349,-93.69500000
99.64985528,-93.79288000
99.68022708,-92.40414000
99.71059887,-88.79121000
99.74097066,-87.90040000
99.77134246,-88.45216000
99.80171425,-86.93491000
99.83208605,-88.12682000
99.86245784,-89.79885000
99.89282963,-93.53680000
99.92320143,-91.91428000
99.95357322,-82.12479000
99.98394501,-79.65188000
100.01431681,-82.44017000
100.04468860,-85.05894000
100.07506040,-85.60229000
100.10543219,-84.86108000
100.13580398,-89.64134000
100.16617578,-88.53087000
100.19654757,-85.59730000
100.22691936,-97.78896000
100.25729116,-87.95838000
100.28766295,-82.63390000
100.31803475,-80.91435000
100.34840654,-85.37080000
100.37877833,-93.94372000
100.40915013,-87.73670000
100.43952192,-89.23349000
100.46989371,-107.21020000
100.50026551,-90.67094000
100.53063730,-85.40060000
100.56100910,-88.52111000
100.59138089,-81.61686000
100.62175268,-86.24650000
100.65212448,-91.81347000
100.68249627,-88.54263000
100.71286806,-87.68323000
100.74323986,-87.71645000
100.77361165,-90.46761000
100.80398345,-85.79345000
100.83435524,-82.28099000
100.86472703,-80.55787000
100.89509883,-79.48367000
100.92547062,-80.56087000
100.95584241,-83.26641000
100.98621421,-87.76421000
101.01658600,-88.60309000
101.04695780,-96.96034000
101.07732959,-89.93404000
101.10770138,-87.13498000
101.13807318,-89.77451000
101.16844497,-106.77420000
101.19881676,-89.01877000
101.22918856,-88.51295000
101.25956035,-88.86880000
101.28993215,-87.38458000
101.32030394,-85.38974000
101.35067573,-85.07263000
101.38104753,-86.22569000
101.41141932,-87.17302000
101.44179111,-85.05161000
101.47216291,-84.56360000
101.50253470,-84.58383000
101.53290650,-89.45711000
101.56327829,-90.79502000
101.59365008,-87.24380000
101.62402188,-92.02318000
101.65439367,-95.69070000
101.68476546,-92.50777000
101.71513726,-91.38504000
101.74550905,-86.74232000
101.77588085,-85.97572000
101.80625264,-88.05222000
101.83662443,-95.16000000
101.86699623,-89.20037000
101.89736802,-85.18139000
101.92773981,-89.41918000
101.95811161,-88.90775000
101.98848340,-88.65909000
102.01885520,-87.31975000
102.04922699,-84.71251000
102.07959878,-84.01421000
102.10997058,-85.23196000
102.14034237,-83.38031000
102.17071416,-87.96161000
102.20108596,-89.39976000
102.23145775,-87.64218000
102.26182955,-91.87923000
102.29220134,-85.96609000
102.32257313,-82.99343000
102.35294493,-82.36638000
102.38331672,-86.37134000
102.41368851,-93.00291000
102.44406031,-89.39790000
102.47443210,-87.70741000
102.50480390,-91.78455000
102.53517569,-98.18035000
102.56554748,-86.49628000
102.59591928,-82.33231000
102.62629107,-81.03729000
102.65666286,-83.63251000
102.68703466,-90.10016000
102.71740645,-98.03513000
102.74777825,-89.85950000
102.77815004,-100.82750000
102.80852183,-90.66580000
102.83889363,-90.51657000
102.86926542,-87.59688000
102.89963721,-85.92241000
102.93000901,-86.13903000
102.96038080,-89.30609000
102.99075260,-89.48499000
103.02112439,-85.93051000
103.05149618,-87.45716000
103.08186798,-91.91869000
103.11223977,-100.85810000
103.14261156,-93.07112000
103.17298336,-83.85153000
103.20335515,-82.87170000
103.23372695,-84.35577000
103.26409874,-86.49174000
103.29447053,-90.33464000
103.32484233,-91.36044000
103.35521412,-102.62750000
103.38558591,-90.63263000
103.41595771,-85.38146000
103.44632950,-85.13207000
103.47670130,-88.60570000
103.50707309,-90.59650000
103.53744488,-88.86860000
103.56781668,-85.56868000
103.59818847,-86.76355000
103.62856026,-94.10500000
103.65893206,-92.35760000
103.68930385,-83.73882000
103.71967565,-85.27772000
103.75004744,-90.80241000
103.78041923,-85.81841000
103.81079103,-84.56418000
103.84116282,-97.93095000
103.87153461,-86.50797000
103.90190641,-88.60568000
103.93227820,-92.48477000
103.96265000,-87.93391000
103.99302179,-80.97527000
104.02339358,-76.05280000
104.05376538,-76.28090000
104.08413717,-79.09134000
104.11450896,-83.21504000
104.14488076,-89.11876000
104.17525255,-91.11336000
104.20562435,-99.45404000
104.23599614,-88.37826000
104.26636793,-88.16666000
104.29673973,-88.99089000
104.32711152,-91.74415000
104.35748331,-101.28970000
104.38785511,-92.56683000
104.41822690,-92.58167000
104.44859870,-90.88998000
104.47897049,-91.10522000
104.50934228,-90.18935000
104.53971408,-82.21906000
104.57008587,-81.97730000
104.60045766,-84.98310000
104.63082946,-89.48178000
104.66120125,-89.60988000
104.69157305,-91.99748000
104.72194484,-91.21079000
104.75231663,-86.03415000
104.78268843,-87.89490000
104.81306022,-101.43230000
104.84343201,-90.12116000
104.87380381,-90.85677000
104.90417560,-96.16357000
104.93454740,-99.52327000
104.96491919,-89.06186000
104.99529098,-86.59957000
105.02566278,-86.99120000
105.05603457,-85.23148000
105.08640636,-88.76114000
105.11677816,-96.14766000
105.14714995,-90.52664000
105.17752175,-88.05118000
105.20789354,-89.39507000
105.23826533,-98.62126000
105.26863713,-93.17345000
105.29900892,-83.84633000
105.32938071,-84.09027000
105.35975251,-85.46606000
105.39012430,-78.76251000
105.42049610,-80.09484000
105.45086789,-83.33044000
105.48123968,-80.71270000
105.51161148,-83.27792000
105.54198327,-89.15241000
105.57235506,-82.96581000
105.60272686,-92.17323000
105.63309865,-109.82040000
105.66347045,-97.27946000
105.69384224,-87.05531000
105.72421403,-84.49639000
105.75458583,-85.04470000
105.78495762,-91.21659000
105.81532941,-92.52576000
105.84570121,-84.44736000
105.87607300,-85.32269000
105.90644480,-88.12046000
105.93681659,-86.49307000
105.96718838,-91.32913000
105.99756018,-93.00118000
106.02793197,-93.62523000
106.05830376,-88.27428000
106.08867556,-89.24797000
106.11904735,-95.38926000
106.14941915,-103.95970000
106.17979094,-88.96002000
106.21016273,-88.62228000
106.24053453,-92.27345000
106.27090632,-88.31903000
106.30127811,-90.66116000
106.33164991,-88.27798000
106.36202170,-83.92129000
106.39239350,-81.81998000
106.42276529,-79.77452000
106.45313708,-80.35521000
106.48350888,-88.39059000
106.51388067,-89.61503000
106.54425246,-97.03632000
106.57462426,-89.13412000
106.60499605,-85.42917000
106.63536785,-90.21290000
106.66573964,-91.02771000
106.69611143,-90.10481000
106.72648323,-89.50922000
106.75685502,-90.96795000
106.78722681,-91.22977000
106.81759861,-104.02780000
106.84797040,-93.40559000
106.87834220,-91.18371000
106.90871399,-91.85374000
106.93908578,-88.12537000
106.96945758,-88.22551000
106.99982937,-88.83310000
107.03020116,-84.96744000
107.06057296,-89.90576000
107.09094475,-85.95537000
107.12131655,-84.03957000
107.15168834,-90.39330000
107.18206013,-92.15196000
107.21243193,-85.58237000
107.24280372,-86.54988000
107.27317551,-90.12260000
107.30354731,-85.65238000
107.33391910,-80.15366000
107.36429090,-81.58818000
107.39466269,-84.28455000
107.42503448,-90.10207000
107.45540628,-89.62578000
107.48577807,-81.86995000
107.51614986,-80.99361000
107.54652166,-82.08134000
107.57689345,-86.50712000
107.60726525,-88.75307000
107.63763704,-85.80841000
107.66800883,-91.50817000
107.69838063,-94.96179000
107.72875242,-95.01768000
107.75912421,-95.53174000
107.78949601,-92.50018000
107.81986780,-88.50562000
107.85023960,-84.31599000
107.88061139,-84.57753000
107.91098318,-89.79699000
107.94135498,-94.89072000
107.97172677,-89.77374000
108.00209856,-98.48836000
108.03247036,-89.67014000
108.06284215,-87.62587000
108.09321395,-88.05678000
108.12358574,-89.21387000
108.15395753,-93.38539000
108.18432933,-88.00205000
108.21470112,-86.70586000
108.24507291,-86.34589000
108.27544471,-96.08760000
108.30581650,-92.80900000
108.33618830,-93.26699000
108.36656009,-85.62440000
108.39693188,-82.40569000
108.42730368,-88.07648000
108.45767547,-89.43562000
108.48804726,-86.73776000
108.51841906,-85.23227000
108.54879085,-84.61153000
108.57916265,-85.61711000
108.60953444,-88.52866000
108.63990623,-91.11401000
108.67027803,-91.53136000
108.70064982,-97.78790000
108.73102161,-92.49810000
108.76139341,-87.64034000
108.79176520,-91.85132000
108.82213700,-96.51943000
108.85250879,-91.87691000
