Frequency,Channel A
112.55786763,-91.34102000
112.58823942,-88.65620000
112.61861121,-88.05591000
112.64898301,-104.08960000
112.67935480,-89.37643000
112.70972659,-86.83196000
112.74009839,-85.91432000
112.77047018,-87.63150000
112.80084198,-91.57154000
112.83121377,-89.99831000
112.86158556,-88.80589000
112.89195736,-101.15070000
112.92232915,-85.65346000
112.95270094,-82.12311000
112.98307274,-83.31133000
113.01344453,-91.56203000
113.04381633,-91.99532000
113.07418812,-86.44766000
113.10455991,-87.56381000
113.13493171,-87.67124000
113.16530350,-87.59021000
113.19567529,-96.47307000
113.22604709,-95.21893000
113.25641888,-84.95457000
113.28679068,-84.68538000
113.31716247,-95.04205000
113.34753426,-83.75212000
113.37790606,-81.31181000
113.40827785,-84.52655000
113.43864964,-84.35355000
113.46902144,-88.07639000
113.49939323,-92.75465000
113.52976503,-90.95537000
113.56013682,-98.79266000
113.59050861,-90.30437000
113.62088041,-85.44083000
113.65125220,-83.84616000
113.68162399,-85.85188000
113.71199579,-89.00691000
113.74236758,-91.15971000
113.77273938,-91.92644000
113.80311117,-92.74728000
113.83348296,-91.20808000
113.86385476,-88.63695000
113.89422655,-89.28290000
113.92459834,-89.38939000
113.95497014,-89.82529000
113.98534193,-93.14940000
114.01571373,-94.04961000
114.04608552,-82.40802000
114.07645731,-81.65005000
114.10682911,-86.78662000
114.13720090,-88.27691000
114.16757269,-86.35224000
114.19794449,-90.38940000
114.22831628,-95.47957000
114.25868808,-85.10101000
114.28905987,-81.48030000
114.31943166,-80.01373000
114.34980346,-80.88540000
114.38017525,-84.53621000
114.41054704,-86.01859000
114.44091884,-83.73898000
114.47129063,-81.33841000
114.50166243,-82.37521000
114.53203422,-85.20196000
114.56240601,-89.88559000
114.59277781,-88.40242000
114.62314960,-85.71739000
114.65352139,-92.61253000
114.68389319,-87.95247000
114.71426498,-86.86058000
114.74463678,-96.11823000
114.77500857,-89.50597000
114.80538036,-87.05402000
114.83575216,-79.74844000
114.86612395,-81.05999000
114.89649574,-87.94987000
114.92686754,-94.80344000
114.95723933,-85.14556000
114.98761113,-89.92911000
115.01798292,-104.00330000
115.04835471,-92.23980000
115.07872651,-86.92303000
115.10909830,-88.78783000
115.13947009,-92.32729000
115.16984189,-85.53964000
115.20021368,-83.23261000
115.23058548,-86.79033000
115.26095727,-93.89267000
115.29132906,-87.06601000
115.32170086,-85.22335000
115.35207265,-91.84119000
115.38244444,-101.00820000
115.41281624,-93.44613000
115.44318803,-86.01684000
115.47355983,-84.50778000
115.50393162,-85.54652000
115.53430341,-85.51822000
115.56467521,-85.76648000
115.59504700,-99.95824000
115.62541879,-87.14806000
115.65579059,-86.51797000
115.68616238,-87.85966000
115.71653418,-90.56197000
115.74690597,-96.68510000
115.77727776,-97.80774000
115.80764956,-94.92371000
115.83802135,-96.82629000
115.86839314,-98.18134000
115.89876494,-91.58324000
115.92913673,-92.28573000
115.95950853,-89.94171000
115.98988032,-92.44266000
116.02025211,-86.45721000
116.05062391,-83.00664000
116.08099570,-82.91772000
116.11136749,-84.37714000
116.14173929,-92.36507000
116.17211108,-97.09857000
116.20248288,-89.55984000
116.23285467,-87.79723000
116.26322646,-91.41315000
116.29359826,-91.62404000
116.32397005,-87.08195000
116.35434184,-83.91319000
116.38471364,-85.91698000
116.41508543,-91.82977000
116.44545723,-90.77914000
116.47582902,-92.44423000
116.50620081,-90.45195000
116.53657261,-89.70916000
116.56694440,-86.40785000
116.59731619,-87.39980000
116.62768799,-85.57212000
116.65805978,-88.17001000
116.68843158,-96.56503000
116.71880337,-89.07121000
116.74917516,-98.11845000
116.77954696,-85.89454000
116.80991875,-84.40337000
116.84029054,-84.49726000
116.87066234,-86.15718000
116.90103413,-88.31272000
116.93140593,-84.82065000
116.96177772,-78.17139000
116.99214951,-72.54707000
117.02252131,-74.03907000
117.05289310,-82.42519000
117.08326489,-88.94231000
117.11363669,-87.84325000
117.14400848,-84.93430000
117.17438028,-94.44820000
117.20475207,-83.35654000
117.23512386,-85.96034000
117.26549566,-87.15617000
117.29586745,-89.81712000
117.32623924,-96.77893000
117.35661104,-85.80695000
117.38698283,-86.47902000
117.41735463,-91.17928000
117.44772642,-87.71252000
117.47809821,-100.46650000
117.50847001,-100.40250000
117.53884180,-105.93340000
117.56921359,-95.82742000
117.59958539,-91.59153000
117.62995718,-95.90865000
117.66032898,-87.45361000
117.69070077,-87.50293000
117.72107256,-86.80936000
117.75144436,-82.74501000
117.78181615,-88.67031000
117.81218794,-86.38367000
117.84255974,-81.19035000
117.87293153,-79.05302000
117.90330333,-82.28473000
117.93367512,-93.26077000
117.96404691,-82.76363000
117.99441871,-80.95041000
118.02479050,-80.29147000
118.05516229,-82.82533000
118.08553409,-92.32149000
118.11590588,-86.38499000
118.14627768,-81.13319000
118.17664947,-80.32386000
118.20702126,-82.29332000
118.23739306,-84.22411000
118.26776485,-84.51042000
118.29813664,-84.92046000
118.32850844,-85.42862000
118.35888023,-84.53686000
118.38925203,-83.62198000
118.41962382,-87.98807000
118.44999561,-85.30320000
118.48036741,-81.97987000
118.51073920,-84.69352000
118.54111099,-96.94110000
118.57148279,-90.06651000
118.60185458,-100.65570000
118.63222638,-83.73749000
118.66259817,-82.05726000
118.69296996,-86.23418000
118.72334176,-90.58266000
118.75371355,-86.09898000
118.78408534,-82.03246000
118.81445714,-82.35626000
118.84482893,-86.52193000
118.87520073,-87.23869000
118.90557252,-87.47733000
118.93594431,-89.22874000
118.96631611,-85.56403000
118.99668790,-90.15074000
119.02705969,-86.30957000
119.05743149,-85.29209000
119.08780328,-92.69421000
119.11817508,-104.43660000
119.14854687,-91.74999000
119.17891866,-92.41443000
119.20929046,-92.05339000
119.23966225,-89.78965000
119.27003404,-92.39327000
119.30040584,-85.93805000
119.33077763,-83.99008000
119.36114943,-81.66900000
119.39152122,-82.46876000
119.42189301,-93.85334000
119.45226481,-93.36769000
119.48263660,-89.52428000
119.51300839,-88.68903000
119.54338019,-88.71522000
119.57375198,-86.09414000
119.60412378,-89.26635000
119.63449557,-95.42906000
119.66486736,-91.90308000
119.69523916,-92.07658000
119.72561095,-90.14648000
119.75598274,-95.51471000
119.78635454,-86.96504000
119.81672633,-83.18344000
119.84709813,-91.79681000
119.87746992,-87.73352000
119.90784171,-92.93608000
119.93821351,-100.03410000
119.96858530,-98.98289000
119.99895709,-90.37030000
120.02932889,-86.71463000
120.05970068,-88.10279000
120.09007248,-90.79141000
120.12044427,-87.35126000
120.15081606,-88.48881000
120.18118786,-98.84151000
120.21155965,-90.69305000
120.24193144,-89.43472000
120.27230324,-89.74162000
120.30267503,-84.61308000
120.33304683,-84.53358000
120.36341862,-83.56209000
120.39379041,-81.75816000
120.42416221,-81.76643000
120.45453400,-80.30399000
120.48490579,-80.83757000
120.51527759,-80.80247000
120.54564938,-80.15624000
120.57602118,-81.28926000
120.60639297,-86.98548000
120.63676476,-87.14163000
120.66713656,-84.86705000
120.69750835,-88.33084000
120.72788014,-110.65530000
120.75825194,-86.70219000
120.78862373,-84.40968000
120.81899553,-82.92543000
120.84936732,-83.57811000
120.87973911,-83.62463000
120.91011091,-82.40089000
120.94048270,-83.54945000
120.97085449,-96.81145000
121.00122629,-87.07305000
121.03159808,-84.81870000
121.06196988,-94.24388000
121.09234167,-100.50700000
121.12271346,-93.21979000
121.15308526,-90.13612000
121.18345705,-90.11511000
121.21382884,-83.60584000
121.24420064,-80.60333000
121.27457243,-84.77107000
121.30494423,-97.54119000
121.33531602,-89.13703000
121.36568781,-85.91910000
121.39605961,-88.93024000
121.42643140,-89.17687000
121.45680319,-86.88728000
121.48717499,-90.48614000
121.51754678,-90.27332000
121.54791858,-90.64452000
121.57829037,-83.83992000
121.60866216,-84.97014000
121.63903396,-92.33044000
121.66940575,-89.71552000
121.69977754,-86.49232000
121.73014934,-91.03509000
121.76052113,-86.56411000
121.79089293,-83.21121000
121.82126472,-87.19489000
121.85163651,-100.71190000
121.88200831,-92.20124000
121.91238010,-83.46546000
121.94275189,-84.24966000
121.97312369,-95.30074000
122.00349548,-91.37265000
122.03386728,-87.03353000
122.06423907,-87.99132000
122.09461086,-91.55656000
122.12498266,-94.93349000
122.15535445,-100.19710000
122.18572624,-102.39920000
122.21609804,-95.41610000
122.24646983,-90.68348000
122.27684163,-97.60637000
122.30721342,-88.81050000
122.33758521,-82.78526000
122.36795701,-84.22038000
122.39832880,-94.80389000
122.42870059,-91.03064000
122.45907239,-89.17804000
122.48944418,-87.52954000
122.51981598,-87.87045000
122.55018777,-89.64499000
122.58055956,-89.37740000
122.61093136,-94.36449000
122.64130315,-105.01390000
122.67167494,-91.22635000
122.70204674,-89.14635000
122.73241853,-91.40831000
122.76279033,-87.65148000
122.79316212,-82.92462000
122.82353391,-80.42331000
122.85390571,-82.72301000
122.88427750,-95.29850000
122.91464929,-97.02487000
122.94502109,-90.30296000
122.97539288,-91.73290000
123.00576468,-127.25360000
123.03613647,-87.49564000
123.06650826,-85.34066000
123.09688006,-91.09706000
123.12725185,-94.21857000
123.15762364,-87.96443000
123.18799544,-93.57978000
123.21836723,-93.71526000
123.24873903,-91.22489000
123.27911082,-91.12112000
123.30948261,-89.49226000
123.33985441,-84.46724000
123.37022620,-87.41637000
123.40059799,-95.50384000
123.43096979,-102.43780000
123.46134158,-88.19236000
123.49171338,-86.32700000
123.52208517,-83.28671000
123.55245696,-67.43747000
123.58282876,-63.24547000
123.61320055,-68.68484000
123.64357234,-84.63297000
123.67394414,-81.77628000
123.70431593,-85.55912000
123.73468773,-91.21902000
123.76505952,-92.72943000
123.79543131,-90.65741000
123.82580311,-90.49870000
123.85617490,-93.90168000
123.88654669,-95.49483000
123.91691849,-97.01520000
123.94729028,-90.74406000
123.97766208,-92.09734000
124.00803387,-95.88009000
124.03840566,-90.73689000
124.06877746,-89.12426000
124.09914925,-103.90940000
124.12952104,-90.56969000
124.15989284,-91.90568000
124.19026463,-94.16339000
124.22063643,-104.30050000
124.25100822,-89.62022000
124.28138001,-83.85814000
124.31175181,-81.87428000
124.34212360,-86.63093000
124.37249539,-94.78952000
124.40286719,-92.54762000
124.43323898,-96.94299000
124.46361077,-85.01035000
124.49398257,-86.93543000
124.52435436,-89.00432000
124.55472616,-84.40858000
124.58509795,-80.68154000
124.61546974,-79.62251000
124.64584154,-79.51100000
124.67621333,-82.21095000
124.70658512,-87.21632000
124.73695692,-88.61207000
124.76732871,-89.70132000
124.79770051,-91.12077000
124.82807230,-92.40020000
124.85844409,-91.46049000
124.88881589,-88.55892000
124.91918768,-87.45699000
124.94955947,-90.57356000
124.97993127,-98.62009000
125.01030306,-97.78655000
125.04067486,-97.00607000
125.07104665,-99.76886000
125.10141844,-91.76658000
125.13179024,-88.19629000
125.16216203,-84.09276000
125.19253382,-83.14754000
125.22290562,-85.50516000
125.25327741,-88.88126000
125.28364921,-93.63680000
125.31402100,-84.39022000
125.34439279,-82.62863000
125.37476459,-93.57178000
125.40513638,-86.86596000
125.43550817,-82.93452000
125.46587997,-82.21520000
125.49625176,-88.30960000
125.52662356,-91.10677000
125.55699535,-90.40794000
125.58736714,-98.04710000
125.61773894,-91.90930000
125.64811073,-86.78905000
125.67848252,-90.10553000
125.70885432,-99.74330000
125.73922611,-88.84273000
125.76959791,-86.85516000
125.79996970,-88.57009000
125.83034149,-89.78939000
125.86071329,-90.59312000
125.89108508,-83.95950000
125.92145687,-80.55629000
125.95182867,-78.56475000
125.98220046,-79.96535000
126.01257226,-85.50472000
126.04294405,-90.60959000
126.07331584,-86.80902000
126.10368764,-85.22366000
126.13405943,-89.16875000
126.16443122,-107.78350000
126.19480302,-88.54411000
126.22517481,-90.47037000
126.25554661,-97.61407000
126.28591840,-89.78126000
126.31629019,-93.10907000
126.34666199,-87.47616000
126.37703378,-89.97563000
126.40740557,-89.14008000
126.43777737,-91.94440000
126.46814916,-85.97392000
126.49852096,-91.12392000
126.52889275,-103.39420000
126.55926454,-106.77040000
126.58963634,-101.03160000
126.62000813,-95.36829000
126.65037992,-90.45137000
126.68075172,-87.76231000
126.71112351,-86.74779000
126.74149531,-94.16536000
126.77186710,-92.47977000
126.80223889,-88.51500000
126.83261069,-87.51736000
126.86298248,-85.65789000
126.89335427,-87.64324000
126.92372607,-91.14079000
126.95409786,-86.93874000
126.98446966,-83.11044000
127.01484145,-79.12043000
127.04521324,-75.23483000
127.07558504,-78.61384000
127.10595683,-95.85457000
127.13632862,-84.57566000
127.16670042,-88.69704000
127.19707221,-93.75551000
127.22744401,-88.57796000
127.25781580,-92.75534000
127.28818759,-93.52560000
127.31855939,-92.68224000
127.34893118,-90.02625000
127.37930297,-87.63866000
127.40967477,-83.72849000
127.44004656,-83.99827000
127.47041836,-86.84344000
127.50079015,-93.12382000
127.53116194,-90.64052000
127.56153374,-86.57671000
127.59190553,-87.79034000
127.62227732,-100.43420000
127.65264912,-83.90593000
127.68302091,-83.41542000
127.71339271,-91.56806000
127.74376450,-91.58531000
127.77413629,-83.28897000
127.80450809,-78.93236000
127.83487988,-81.36166000
127.86525167,-84.17596000
127.89562347,-86.55409000
127.92599526,-90.44979000
127.95636706,-109.24290000
127.98673885,-91.30379000
128.01711064,-88.87100000
128.04748244,-92.74490000
128.07785423,-96.10480000
128.10822602,-86.39369000
128.13859782,-82.94286000
128.16896961,-86.39856000
128.19934141,-91.62030000
128.22971320,-90.23203000
128.26008499,-90.74703000
128.29045679,-92.20381000
128.32082858,-87.20997000
128.35120037,-87.16666000
128.38157217,-91.77467000
128.41194396,-86.67834000
128.44231576,-85.93193000
128.47268755,-88.13887000
128.50305934,-89.11712000
128.53343114,-89.56165000
128.56380293,-93.39088000
128.59417472,-99.51956000
128.62454652,-89.77985000
128.65491831,-84.27997000
128.68529011,-86.39137000
128.71566190,-92.61422000
128.74603369,-96.05506000
128.77640549,-99.60275000
128.80677728,-90.42901000
128.83714907,-88.21582000
128.86752087,-86.92700000
128.89789266,-89.07730000
128.92826446,-96.80653000
128.95863625,-100.09710000
128.98900804,-85.82578000
129.01937984,-86.99264000
129.04975163,-92.46415000
129.08012342,-89.23512000
129.11049522,-88.11401000
129.14086701,-88.79327000
129.17123881,-99.42378000
129.20161060,-88.33092000
129.23198239,-84.88118000
129.26235419,-87.66161000
129.29272598,-96.36185000
129.32309777,-90.72076000
129.35346957,-93.31768000
129.38384136,-91.92573000
129.41421316,-90.55950000
129.44458495,-87.82968000
129.47495674,-88.81175000
129.50532854,-89.30000000
129.53570033,-84.09032000
129.56607212,-83.64297000
129.59644392,-87.80819000
129.62681571,-93.58633000
129.65718751,-86.70669000
129.68755930,-88.75975000
129.71793109,-91.95140000
129.74830289,-89.63840000
129.77867468,-96.03445000
129.80904647,-96.21150000
129.83941827,-88.03867000
129.86979006,-88.51708000
129.90016186,-87.44943000
129.93053365,-85.46236000
129.96090544,-84.22743000
129.99127724,-83.52339000
130.02164903,-83.77674000
130.05202082,-88.66870000
130.08239262,-89.48257000
130.11276441,-85.67181000
130.14313621,-75.38326000
130.17350800,-73.67853000
130.20387979,-82.10542000
130.23425159,-94.50987000
130.26462338,-91.95279000
130.29499517,-84.35558000
130.32536697,-80.99094000
130.35573876,-86.87408000
130.38611056,-91.60363000
130.41648235,-90.21323000
130.44685414,-91.86256000
130.47722594,-105.84560000
130.50759773,-101.37280000
130.53796952,-103.49770000
130.56834132,-101.89760000
130.59871311,-97.06407000
130.62908491,-94.81425000
130.65945670,-98.13432000
130.68982849,-87.30154000
130.72020029,-86.21680000
130.75057208,-90.41077000
130.78094387,-97.50489000
130.81131567,-86.41467000
130.84168746,-84.47282000
130.87205926,-86.21072000
130.90243105,-83.11446000
130.93280284,-83.46634000
130.96317464,-85.32630000
130.99354643,-86.49832000
131.02391822,-93.88558000
131.05429002,-91.24737000
131.08466181,-84.73487000
131.11503361,-83.55965000
131.14540540,-85.02128000
131.17577719,-86.65145000
131.20614899,-89.30695000
131.23652078,-91.04214000
131.26689257,-89.71840000
131.29726437,-92.87696000
131.32763616,-92.55859000
131.35800796,-89.59398000
131.38837975,-88.06705000
131.41875154,-85.83461000
131.44912334,-88.00384000
131.47949513,-91.61040000
131.50986692,-91.16362000
131.54023872,-89.73892000
131.57061051,-89.56427000
131.60098231,-88.12959000
131.63135410,-87.43889000
131.66172589,-85.81262000
131.69209769,-87.42105000
131.72246948,-108.68650000
131.75284127,-87.98781000
131.78321307,-91.19827000
131.81358486,-89.03433000
131.84395666,-85.91202000
131.87432845,-87.44583000
131.90470024,-89.40185000
131.93507204,-89.91415000
131.96544383,-85.70749000
131.99581562,-85.66347000
132.02618742,-85.29352000
132.05655921,-87.11105000
132.08693101,-99.39688000
132.11730280,-93.42155000
132.14767459,-97.41592000
132.17804639,-92.12622000
132.20841818,-84.77194000
132.23878997,-83.52263000
132.26916177,-89.88718000
132.29953356,-106.80860000
132.32990536,-90.40382000
132.36027715,-86.77181000
132.39064894,-87.61626000
132.42102074,-92.72864000
132.45139253,-89.19054000
132.48176432,-83.39430000
132.51213612,-83.04765000
132.54250791,-86.37115000
132.57287971,-91.81445000
132.60325150,-93.26473000
132.63362329,-84.49800000
132.66399509,-83.17635000
132.69436688,-86.20243000
132.72473867,-87.14402000
132.75511047,-85.40007000
132.78548226,-86.89698000
132.81585406,-90.76990000
132.84622585,-95.36995000
132.87659764,-89.36794000
132.90696944,-92.25982000
132.93734123,-88.16810000
132.96771302,-89.22749000
132.99808482,-84.85126000
133.02845661,-88.40222000
133.05882841,-98.53100000
133.08920020,-97.80949000
133.11957199,-89.71925000
133.14994379,-88.47169000
133.18031558,-91.96114000
133.21068737,-94.84059000
133.24105917,-90.49857000
133.27143096,-87.65182000
133.30180276,-87.34577000
133.33217455,-94.39418000
133.36254634,-95.07455000
133.39291814,-93.09315000
133.42328993,-106.68440000
133.45366172,-88.55470000
133.48403352,-82.49010000
133.51440531,-88.54607000
133.54477711,-96.88197000
133.57514890,-100.55560000
133.60552069,-94.66145000
133.63589249,-109.09970000
133.66626428,-92.18761000
133.69663607,-109.69610000
133.72700787,-90.23224000
133.75737966,-89.38866000
133.78775146,-84.42544000
133.81812325,-84.08368000
133.84849504,-91.80602000
133.87886684,-97.92673000
133.90923863,-93.20000000
133.93961042,-93.50776000
133.96998222,-111.16310000
134.00035401,-90.47163000
134.03072581,-91.36127000
134.06109760,-98.80690000
134.09146939,-86.78214000
134.12184119,-86.94238000
134.15221298,-88.95104000
134.18258477,-89.14809000
134.21295657,-90.94725000
134.24332836,-99.29256000
134.27370016,-86.96580000
134.30407195,-86.58946000
134.33444374,-107.80400000
134.36481554,-88.26059000
134.39518733,-94.71547000
134.42555912,-93.20420000
134.45593092,-96.45235000
134.48630271,-94.30127000
134.51667451,-88.81287000
134.54704630,-89.81869000
134.57741809,-87.33588000
134.60778989,-83.92615000
134.63816168,-90.42593000
134.66853347,-88.17493000
134.69890527,-86.89014000
134.72927706,-87.30216000
134.75964886,-92.91483000
134.79002065,-92.92672000
134.82039244,-89.86012000
134.85076424,-94.31297000
134.88113603,-99.42351000
134.91150782,-106.74220000
134.94187962,-99.33617000
134.97225141,-94.05682000
135.00262321,-92.41988000
135.03299500,-89.94411000
135.06336679,-98.03383000
135.09373859,-95.27928000
135.12411038,-90.53287000
135.15448217,-86.74640000
135.18485397,-86.25983000
135.21522576,-94.09221000
135.24559756,-96.55399000
135.27596935,-98.52337000
135.30634114,-87.07259000
135.33671294,-83.85131000
135.36708473,-86.96542000
135.39745652,-102.80720000
135.42782832,-85.81236000
135.45820011,-82.95552000
135.48857191,-85.73463000
135.51894370,-85.63938000
135.54931549,-88.58407000
135.57968729,-96.94370000
135.61005908,-108.27320000
135.64043087,-101.06380000
135.67080267,-90.12756000
135.70117446,-89.11957000
135.73154626,-87.69172000
135.76191805,-88.41452000
135.79228984,-92.31479000
135.82266164,-100.13880000
135.85303343,-90.61623000
135.88340522,-88.16376000
135.91377702,-84.87510000
135.94414881,-86.60936000
135.97452061,-90.85460000
136.00489240,-88.20129000
136.03526419,-89.46269000
136.06563599,-92.94981000
136.09600778,-86.09200000
136.12637957,-83.14159000
136.15675137,-90.32536000
136.18712316,-90.20114000
136.21749496,-85.78156000
136.24786675,-96.26013000
136.27823854,-89.30609000
136.30861034,-88.44113000
136.33898213,-94.64119000
136.36935392,-86.20000000
136.39972572,-86.36468000
136.43009751,-90.39651000
136.46046931,-89.84126000
136.49084110,-84.22267000
136.52121289,-82.23543000
136.55158469,-90.45373000
136.58195648,-98.69919000
136.61232827,-95.96738000
136.64270007,-88.97179000
136.67307186,-83.09819000
136.70344366,-75.51642000
136.73381545,-71.07813000
136.76418724,-72.00293000
136.79455904,-77.74840000
136.82493083,-100.30150000
136.85530262,-85.60623000
136.88567442,-87.00156000
136.91604621,-93.16476000
136.94641800,-90.98670000
136.97678980,-91.96788000
137.00716159,-92.03064000
137.03753339,-91.05580000
137.06790518,-94.66591000
137.09827697,-91.28336000
137.12864877,-87.34901000
137.15902056,-86.88851000
137.18939235,-89.78771000
137.21976415,-97.91972000
137.25013594,-93.98681000
137.28050774,-94.34229000
137.31087953,-88.84864000
137.34125132,-83.63259000
137.37162312,-84.48658000
137.40199491,-95.62165000
137.43236670,-88.35480000
137.46273850,-88.52487000
137.49311029,-94.32967000
137.52348209,-93.95985000
137.55385388,-90.48714000
137.58422567,-88.30527000
137.61459747,-87.57506000
137.64496926,-87.85907000
137.67534105,-82.73997000
137.70571285,-81.40276000
137.73608464,-85.88148000
137.76645644,-83.93707000
137.79682823,-82.63849000
137.82720002,-87.35013000
137.85757182,-101.80420000
137.88794361,-90.23072000
137.91831540,-93.59996000
137.94868720,-96.40540000
137.97905899,-100.04140000
138.00943079,-92.34323000
138.03980258,-88.59186000
138.07017437,-91.72702000
138.10054617,-98.97111000
138.13091796,-94.88773000
138.16128975,-87.43896000
138.19166155,-85.45120000
138.22203334,-88.14395000
138.25240514,-95.48120000
138.28277693,-97.92271000
138.31314872,-92.66068000
138.34352052,-88.79421000
138.37389231,-86.16702000
138.40426410,-84.69365000
138.43463590,-89.95820000
138.46500769,-86.11122000
138.49537949,-84.84851000
138.52575128,-86.23792000
138.55612307,-88.06805000
138.58649487,-90.38997000
138.61686666,-90.38642000
138.64723845,-93.80347000
138.67761025,-95.87660000
138.70798204,-84.83858000
138.73835384,-82.81829000
138.76872563,-88.40939000
138.79909742,-85.32085000
138.82946922,-80.58524000
138.85984101,-80.94555000
138.89021280,-84.59468000
138.92058460,-98.40652000
138.95095639,-89.89302000
138.98132819,-87.58614000
139.01169998,-89.11682000
139.04207177,-90.77362000
139.07244357,-96.55892000
139.10281536,-88.24068000
139.13318715,-82.15295000
139.16355895,-81.08654000
139.19393074,-82.03706000
139.22430254,-81.04371000
139.25467433,-83.45238000
139.28504612,-89.03251000
139.31541792,-86.18659000
139.34578971,-81.71783000
139.37616150,-89.38681000
139.40653330,-87.66293000
139.43690509,-82.12308000
139.46727689,-82.34573000
139.49764868,-86.76362000
139.52802047,-111.12720000
139.55839227,-102.15250000
139.58876406,-115.58830000
139.61913585,-97.56268000
139.64950765,-96.84815000
139.67987944,-108.67960000
139.71025124,-99.85028000
139.74062303,-106.52690000
139.77099482,-92.76558000
139.80136662,-90.90604000
139.83173841,-90.75911000
139.86211020,-92.78774000
139.89248200,-91.35670000
139.92285379,-91.15014000
139.95322559,-104.57420000
139.98359738,-97.66468000
140.01396917,-90.28394000
140.04434097,-85.29169000
140.07471276,-85.56303000
140.10508455,-91.23924000
140.13545635,-90.10154000
140.16582814,-86.91936000
140.19619994,-85.98970000
140.22657173,-85.71933000
140.25694352,-90.00617000
140.28731532,-94.23819000
140.31768711,-84.00392000
140.34805890,-84.05373000
140.37843070,-87.80022000
140.40880249,-93.00683000
140.43917429,-87.06867000
140.46954608,-87.32782000
140.49991787,-90.55254000
140.53028967,-85.50060000
140.56066146,-81.88911000
140.59103325,-85.45778000
140.62140505,-97.21406000
140.65177684,-98.72650000
140.68214864,-99.99763000
140.71252043,-101.35380000
140.74289222,-97.73761000
140.77326402,-87.16270000
140.80363581,-81.62696000
140.83400760,-81.01647000
140.86437940,-84.07794000
140.89475119,-100.38650000
140.92512299,-87.97349000
140.95549478,-89.63687000
140.98586657,-98.77443000
141.01623837,-91.62616000
141.04661016,-91.99790000
141.07698195,-92.65405000
141.10735375,-87.16366000
141.13772554,-89.30909000
141.16809734,-90.08553000
141.19846913,-94.02177000
141.22884092,-85.68802000
141.25921272,-86.97884000
141.28958451,-89.15699000
141.31995630,-93.40310000
141.35032810,-90.80581000
141.38069989,-85.29815000
141.41107169,-90.71461000
141.44144348,-92.61182000
141.47181527,-86.83501000
141.50218707,-85.94215000
141.53255886,-84.06477000
141.56293065,-85.88249000
141.59330245,-97.36540000
141.62367424,-139.38970000
141.65404604,-97.38632000
141.68441783,-96.78062000
141.71478962,-102.08010000
141.74516142,-84.56539000
141.77553321,-79.94624000
141.80590500,-81.22315000
141.83627680,-88.73007000
141.86664859,-102.86840000
141.89702039,-108.18940000
141.92739218,-97.01518000
141.95776397,-97.42749000
141.98813577,-104.05450000
142.01850756,-93.02360000
142.04887935,-91.58701000
142.07925115,-91.35832000
142.10962294,-97.13609000
142.13999474,-93.57040000
142.17036653,-91.15892000
142.20073832,-89.69604000
142.23111012,-86.79175000
142.26148191,-84.04018000
142.29185370,-87.05305000
142.32222550,-98.19955000
142.35259729,-98.42482000
142.38296909,-91.79488000
142.41334088,-93.74373000
142.44371267,-91.34508000
142.47408447,-85.38631000
142.50445626,-91.53986000
142.53482805,-94.37766000
142.56519985,-88.42202000
142.59557164,-84.02281000
142.62594344,-84.66785000
142.65631523,-88.27552000
142.68668702,-89.40955000
142.71705882,-99.29511000
142.74743061,-89.04889000
142.77780240,-85.84277000
142.80817420,-84.50149000
142.83854599,-84.33960000
142.86891779,-84.54706000
142.89928958,-84.65697000
142.92966137,-88.05228000
142.96003317,-87.25558000
142.99040496,-85.02969000
143.02077675,-90.09886000
143.05114855,-88.90321000
143.08152034,-84.12327000
143.11189214,-85.49504000
143.14226393,-86.41963000
143.17263572,-83.97465000
143.20300752,-84.97321000
143.23337931,-93.17219000
143.26375110,-83.95064000
143.29412290,-77.29320000
143.32449469,-74.88752000
143.35486649,-74.23155000
143.38523828,-77.35672000
143.41561007,-89.67515000
143.44598187,-97.67732000
143.47635366,-83.82973000
143.50672545,-81.87164000
143.53709725,-84.67635000
143.56746904,-91.79272000
143.59784084,-87.70082000
143.62821263,-87.90246000
143.65858442,-88.25164000
143.68895622,-92.99963000
143.71932801,-92.26871000
143.74969980,-90.54704000
143.78007160,-99.24155000
143.81044339,-88.28459000
143.84081519,-84.14101000
143.87118698,-90.54756000
143.90155877,-88.10732000
143.93193057,-82.81937000
143.96230236,-88.81206000
143.99267415,-89.81512000
144.02304595,-84.32555000
144.05341774,-83.95216000
144.08378954,-90.28741000
144.11416133,-99.90193000
144.14453312,-91.15356000
144.17490492,-88.88091000
144.20527671,-90.06336000
144.23564850,-86.00147000
144.26602030,-83.84688000
144.29639209,-85.14657000
144.32676389,-89.74240000
144.35713568,-99.72816000
144.38750747,-87.06963000
144.41787927,-85.32693000
144.44825106,-83.24097000
144.47862285,-86.06342000
144.50899465,-86.42627000
144.53936644,-86.02204000
144.56973824,-95.14264000
144.60011003,-96.67167000
144.63048182,-99.38003000
144.66085362,-100.48350000
144.69122541,-91.88251000
144.72159720,-84.56203000
144.75196900,-82.26340000
144.78234079,-86.54563000
144.81271259,-93.09998000
144.84308438,-93.37924000
144.87345617,-94.76923000
144.90382797,-87.85121000
144.93419976,-86.13776000
144.96457155,-92.48547000
144.99494335,-88.20535000
145.02531514,-94.35794000
145.05568694,-85.81941000
145.08605873,-88.58493000
145.11643052,-93.94859000
145.14680232,-88.09834000
145.17717411,-92.53635000
145.20754590,-88.33169000
